,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
200,83463,23.514305555555556,31.16077518291225,-12.084999999999999,26.379,-11.362,1098.4468179352934,3537.4349,1628.8667,-2230.4536
201,83464,23.514583333333334,31.403607611228363,-11.501000000000001,27.373,-10.229,1097.2017109884287,3536.3845,1631.1461,-2227.9471
202,83465,23.51486111111111,31.41076143617025,-11.189,27.542,-10.143,1095.9569360217222,3535.3324000000002,1633.4247,-2225.4396
203,83466,23.51513888888889,31.497654039626504,-11.093,27.531,-10.54,1094.7124948332698,3534.2786,1635.7024999999999,-2222.9311000000002
204,83467,23.515416666666667,31.616662853628306,-10.910999999999998,27.7,-10.642999999999999,1093.4683689636468,3533.2231999999995,1637.9795,-2220.4214
205,83468,23.515694444444442,32.77934602764368,-11.227,28.708999999999996,-11.146,1092.2245812078077,3532.1661,1640.2557000000002,-2217.9107
206,83469,23.51597222222222,33.54216239302409,-11.587,29.316999999999997,-11.459999999999999,1090.9810841236585,3531.1072999999997,1642.5310999999997,-2215.3989
207,83470,23.51625,33.71301223563388,-11.903,29.363999999999997,-11.517,1089.7380076616305,3530.0469000000003,1644.8057000000001,-2212.8861
208,83471,23.516527777777778,33.4231258861286,-12.088,28.312,-13.016,1088.4951839114897,3528.9847,1647.0795999999998,-2210.3722
209,83472,23.516805555555557,32.860474022752626,-11.967,27.32,-13.791999999999998,1087.2527354241001,3527.9208999999996,1649.3527000000001,-2207.8572
210,83473,23.517083333333336,31.663904702357858,-12.077,25.535999999999998,-14.306000000000001,1086.0106057267064,3526.8553,1651.625,-2205.3413
211,83474,23.517361111111107,30.465768757738577,-12.529,23.803,-14.303999999999998,1084.768855671397,3525.7881,1653.8965,-2202.8243
212,83475,23.51763888888889,29.296931494612195,-12.392999999999999,22.744999999999997,-13.689000000000002,1083.5274084108946,3524.7192000000005,1656.1671999999999,-2200.3062
213,83476,23.517916666666665,28.35676113381075,-12.213,21.842,-13.337,1082.2863032387681,3523.6485999999995,1658.4371999999998,-2197.7870000000003
214,83477,23.518194444444443,28.152436146806195,-12.136,21.406,-13.677000000000001,1081.0455541515623,3522.5762999999997,1660.7063999999998,-2195.2668
215,83478,23.518472222222222,27.122744606694948,-11.375,20.705,-13.325,1079.8051931238126,3521.5024,1662.9748,-2192.7455
216,83479,23.51875,26.668147329726523,-11.113,20.592,-12.793000000000001,1078.5651137910368,3520.4267,1665.2423999999999,-2190.2232
217,83480,23.519027777777776,26.10396002525287,-10.245000000000001,21.151999999999997,-11.360000000000001,1077.325347612688,3519.3493000000003,1667.5092,-2187.6998
218,83481,23.519305555555555,25.827822924125837,-9.681000000000001,21.990000000000002,-9.476,1076.0860251240006,3518.2703,1669.7752,-2185.1754
219,83482,23.519583333333333,25.676710945913616,-9.778,22.235,-8.324000000000002,1074.8470688120394,3517.1896,1672.0404000000003,-2182.65
220,83483,23.519861111111112,25.974802982890935,-9.605,22.753999999999998,-8.043000000000001,1073.6084622492533,3516.1073000000006,1674.3048,-2180.1234
221,83484,23.520138888888887,26.11381136486974,-9.297999999999998,23.106,-7.847999999999999,1072.370147580298,3515.0231999999996,1676.5684,-2177.5958
222,83485,23.520416666666666,26.289488735994844,-9.267,23.06,-8.572999999999999,1071.1322055150297,3513.9374,1678.8311999999999,-2175.0672
223,83486,23.520694444444445,25.77376497526118,-9.662,21.901,-9.553999999999998,1069.8945520643492,3512.8498999999997,1681.0931,-2172.5375
224,83487,23.52097222222222,25.76686096520102,-10.314,21.292,-10.208000000000002,1068.6573918154177,3511.7608,1683.3542999999997,-2170.0068
225,83488,23.521250000000002,25.756535733673502,-10.661999999999999,20.808,-10.805,1067.420445260686,3510.6699,1685.6146,-2167.4749999999995
226,83489,23.521527777777777,25.73490207869461,-11.083,20.130000000000003,-11.586,1066.1839583909518,3509.5773999999997,1687.8741000000002,-2164.9422
227,83490,23.521805555555552,25.96319987982991,-11.936,19.345999999999997,-12.544,1064.9478442342486,3508.4831999999997,1690.1328999999998,-2162.4083
228,83491,23.522083333333335,26.304962155456526,-12.197,19.3,-13.064999999999998,1063.7119502253615,3507.3872,1692.3908,-2159.8733
229,83492,23.52236111111111,27.471850520123322,-12.497,20.329,-13.610999999999999,1062.476443022685,3506.2895,1694.6479,-2157.3373
230,83493,23.522638888888885,28.6416980991002,-12.713000000000001,21.935000000000002,-13.325999999999999,1061.2413256320806,3505.1901,1696.9041999999997,-2154.8003
231,83494,23.522916666666667,30.104654440800346,-13.503,23.303,-13.450999999999999,1060.0065916834003,3504.0890999999997,1699.1595999999997,-2152.2622
232,83495,23.523194444444442,30.930161735755604,-14.290000000000001,23.954,-13.366999999999999,1058.7722028937437,3502.9864000000002,1701.4142,-2149.723
233,83496,23.52347222222222,32.16402841685102,-14.512,25.851999999999997,-12.474,1057.538209819265,3501.882,1703.6680000000001,-2147.1827999999996
234,83497,23.52375,33.32779892222107,-15.122,27.324,-11.639,1056.304487814104,3500.7758000000003,1705.9209999999998,-2144.6415
235,83498,23.524027777777775,34.69949793584915,-15.703999999999999,28.97,-10.870999999999999,1055.0712442633417,3499.668,1708.1732,-2142.0992
236,83499,23.524305555555554,35.206560908444324,-15.548999999999998,29.492999999999995,-11.309000000000001,1053.8382758961293,3498.5584000000003,1710.4245999999998,-2139.5558
237,83500,23.524583333333332,35.41323405169316,-15.641,29.237000000000002,-12.436,1052.6056348216184,3497.4471,1712.675,-2137.0114000000003
238,83501,23.52486111111111,35.11678209916165,-16.046,28.51,-12.763,1051.3734786856362,3496.3342,1714.9245999999998,-2134.466
239,83502,23.525138888888886,33.774929903702244,-15.509,27.32,-12.403,1050.1416037702043,3495.2195,1717.1734000000001,-2131.9195000000004
240,83503,23.525416666666665,32.349703058915395,-15.198000000000002,25.578,-12.7,1048.9101007073282,3494.1031000000003,1719.4213,-2129.372
241,83504,23.525694444444444,31.313902631259488,-14.613,24.279999999999998,-13.322999999999999,1047.679001167599,3492.9849999999997,1721.6685000000002,-2126.8234
242,83505,23.525972222222222,31.190762751173626,-14.169,24.044,-13.928,1046.4482774446271,3491.8652,1723.9148,-2124.2738
243,83506,23.526249999999997,31.646621604841172,-14.376999999999999,23.437,-15.669,1045.217970611565,3490.7437,1726.1603,-2121.7232
244,83507,23.52652777777778,31.74899974802356,-14.229000000000003,22.94,-16.712,1043.9879964563377,3489.6205,1728.4049,-2119.1715
