,time,mod_B,Bx,By,Bz,r_sat
59207,16.44625,4.976635610530471,-0.191,-3.289,3.7299999999999995,4309.033811023389
59208,16.446527777777778,4.971384716555338,-0.169,-3.272,3.739,4308.078460690757
59209,16.446805555555553,4.959625489893366,-0.13999999999999999,-3.293,3.7060000000000004,4307.122965907243
59210,16.44708333333333,4.964360683914899,-0.131,-3.2960000000000003,3.71,4306.167133258002
59211,16.44736111111111,4.980104818174011,-0.134,-3.272,3.7520000000000002,4305.21115655291
59212,16.44763888888889,4.98555944704303,-0.123,-3.275,3.7570000000000006,4304.254842324228
59213,16.447916666666668,4.9725505527847575,-0.093,-3.3329999999999997,3.689,4303.2984098474835
59214,16.448194444444443,4.964657188568008,-0.05800000000000001,-3.396,3.621,4302.341737038489
59215,16.448472222222225,4.961988109618965,-0.051000000000000004,-3.425,3.59,4301.384727391058
59216,16.44875,4.956533566919526,-0.02,-3.461,3.5479999999999996,4300.427477734064
59217,16.44902777777778,4.9591943902210565,-0.012000000000000002,-3.472,3.5409999999999995,4299.469988396426
59218,16.449305555555558,4.957712173977026,-0.015000000000000003,-3.4770000000000003,3.5340000000000003,4298.512259460154
59219,16.449583333333333,4.955588865109776,-0.016,-3.4379999999999997,3.569,4297.554291022765
59220,16.44986111111111,4.937114136821227,-0.028000000000000004,-3.406,3.5740000000000003,4296.596205545215
59221,16.45013888888889,4.8568399191243685,-0.05700000000000001,-3.274,3.5870000000000006,4295.637784352282
59222,16.450416666666666,4.756672471381648,-0.091,-3.0439999999999996,3.654,4294.679124160322
59223,16.450694444444444,4.694799889239157,-0.151,-2.768,3.789,4293.72022545534
59224,16.450972222222223,4.649516426468455,-0.217,-2.4829999999999997,3.925,4292.761088165362
59225,16.451249999999998,4.616132038839444,-0.267,-2.255,4.019,4291.801712541213
59226,16.451527777777777,4.598583042633893,-0.35300000000000004,-2.0140000000000002,4.119,4290.842221061391
59227,16.451805555555556,4.581336158807821,-0.41200000000000003,-1.8039999999999998,4.191000000000001,4289.882369230943
59228,16.45208333333333,4.573932443751219,-0.4720000000000001,-1.6049999999999998,4.257,4288.922402007721
59229,16.45236111111111,4.575472653180214,-0.55,-1.4369999999999998,4.308999999999999,4287.962100460774
59230,16.452638888888888,4.57889167812474,-0.604,-1.2719999999999998,4.356999999999999,4287.001561507934
59231,16.452916666666667,4.568388884497466,-0.62,-1.271,4.344,4286.040785311254
59232,16.453194444444442,4.583706578741706,-0.629,-1.3499999999999999,4.335,4285.079797825016
59233,16.453472222222224,4.5963778130175506,-0.623,-1.392,4.336,4284.1185476454575
59234,16.45375,4.592772365358424,-0.5900000000000001,-1.577,4.273000000000001,4283.157086642209
59235,16.454027777777775,4.605202818552078,-0.53,-1.737,4.232,4282.195389164981
59236,16.454305555555553,4.619155550530854,-0.4779999999999999,-1.935,4.167,4281.233455314863
59237,16.454583333333332,4.647699861221677,-0.471,-2.0829999999999997,4.128,4280.271285269945
59238,16.45486111111111,4.680357785468971,-0.462,-2.217,4.096000000000001,4279.30887924533
59239,16.45513888888889,4.708715111365307,-0.44300000000000006,-2.3049999999999997,4.082,4278.346237341664
59240,16.455416666666668,4.7390439964195314,-0.417,-2.395,4.0680000000000005,4277.383359817165
59241,16.45569444444444,4.767809245345287,-0.398,-2.476,4.055,4276.42024683675
59242,16.455972222222222,4.775454533340255,-0.387,-2.539,4.026,4275.456898789309
59243,16.456249999999997,4.799062095868317,-0.383,-2.642,3.9880000000000004,4274.4933416125
59244,16.456527777777776,4.806836901747343,-0.409,-2.628,4.004,4273.529523445517
59245,16.456805555555555,4.806643943543146,-0.4630000000000001,-2.649,3.9840000000000004,4272.565470580502
59246,16.457083333333333,4.806881213427267,-0.501,-2.6409999999999996,3.9849999999999994,4271.601086633698
59247,16.45736111111111,4.805491442089976,-0.49400000000000005,-2.686,3.9539999999999997,4270.636591028184
59248,16.457638888888887,4.814915471739873,-0.499,-2.7409999999999997,3.9270000000000005,4269.671764803742
59249,16.457916666666666,4.830522746038984,-0.51,-2.825,3.8850000000000002,4268.7068009846125
59250,16.45819444444444,4.852235464195859,-0.522,-2.916,3.843,4267.741629723022
59251,16.458472222222223,4.870107391013057,-0.536,-2.9869999999999997,3.809,4266.776128389383
59252,16.45875,4.889893557123713,-0.547,-3.0669999999999997,3.7690000000000006,4265.810490218649
59253,16.459027777777777,4.907698136601313,-0.564,-3.138,3.7310000000000003,4264.844495982569
59254,16.459305555555556,4.918421494748086,-0.5820000000000001,-3.175,3.711,4263.878295015029
59255,16.45958333333333,4.923455087639167,-0.5890000000000001,-3.185,3.7079999999999997,4262.911861206145
59256,16.459861111111113,4.931226419461999,-0.5890000000000001,-3.197,3.7080000000000006,4261.945291148166
59257,16.46013888888889,4.9366780328475945,-0.587,-3.186,3.725,4260.978488674273
59258,16.460416666666667,4.938001417577763,-0.573,-3.1729999999999996,3.7399999999999998,4260.011453954352
59259,16.460694444444446,4.939046365443435,-0.559,-3.157,3.757,4259.044090535788
59260,16.46097222222222,4.9397308631139,-0.538,-3.1390000000000002,3.776,4258.076495389601
59261,16.46125,4.937538860606567,-0.537,-3.12,3.789,4257.108764907992
59262,16.46152777777778,4.933774619903102,-0.556,-3.0799999999999996,3.814,4256.140706206687
59263,16.461805555555557,4.936392407416574,-0.5589999999999999,-3.06,3.8329999999999997,4255.172416283343
59264,16.462083333333332,4.939399761104582,-0.558,-3.0549999999999997,3.8409999999999997,4254.203895254887
59265,16.462361111111107,4.944938826719699,-0.57,-3.068,3.836,4253.235143216783
59266,16.462638888888886,4.942753382478232,-0.5810000000000001,-3.091,3.8129999999999997,4252.266160276469
59267,16.462916666666665,4.944873001402564,-0.598,-3.129,3.782,4251.2968500703655
59268,16.463194444444444,4.947541005388435,-0.621,-3.18,3.739,4250.327309813034
59269,16.46347222222222,4.9512168201362385,-0.644,-3.2560000000000002,3.6740000000000004,4249.357662328921
59270,16.463749999999997,4.9636036304281985,-0.6599999999999999,-3.3049999999999997,3.6439999999999997,4248.387661821101
59271,16.46402777777778,4.977983527493839,-0.6599999999999999,-3.344,3.628,4247.417431377626
59272,16.464305555555555,4.992192804770264,-0.628,-3.399,3.6019999999999994,4246.446971251265
59273,16.46458333333333,4.99621746924611,-0.611,-3.408,3.6020000000000003,4245.476404755662
59274,16.464861111111112,4.996248992994644,-0.6,-3.4099999999999993,3.6020000000000003,4244.505485802561
59275,16.46513888888889,4.999607684608863,-0.5840000000000001,-3.405,3.614,4243.534460550745
59276,16.465416666666666,5.004435033048186,-0.572,-3.3810000000000002,3.6450000000000005,4242.563014102065
59277,16.465694444444445,5.001631133940207,-0.556,-3.3269999999999995,3.693,4241.59143525555
59278,16.465972222222224,5.001665622570146,-0.537,-3.2670000000000003,3.749,4240.619627558063
59279,16.466249999999995,5.004272674425326,-0.52,-3.181,3.8280000000000003,4239.6475649328695
59280,16.466527777777777,4.995332321277535,-0.519,-3.1279999999999997,3.8600000000000003,4238.675300761145
59281,16.466805555555553,4.979643963176484,-0.514,-3.137,3.8329999999999997,4237.702808545921
59282,16.46708333333333,4.981805696732862,-0.488,-3.17,3.812,4236.73008900336
59283,16.46736111111111,4.983751799598371,-0.473,-3.198,3.793,4235.757045236073
59284,16.46763888888889,4.988612332101985,-0.4779999999999999,-3.2399999999999998,3.7630000000000003,4234.783870681684
59285,16.467916666666664,4.985706770358642,-0.49800000000000005,-3.222,3.772,4233.8103727522075
59286,16.468194444444443,4.982847579446917,-0.507,-3.2359999999999998,3.755,4232.836743655573
59287,16.46847222222222,4.983796344153721,-0.521,-3.289,3.7079999999999997,4231.862888188555
59288,16.468749999999996,4.984969508432323,-0.511,-3.376,3.632,4230.888778861528
59289,16.469027777777775,4.99450908498523,-0.504,-3.4840000000000004,3.543,4229.914373499852
59290,16.469305555555554,5.011500972762551,-0.47800000000000004,-3.5869999999999997,3.467,4228.939714746646
59291,16.469583333333333,5.028538356222413,-0.466,-3.6390000000000002,3.439,4227.964857695786
59292,16.469861111111108,5.033770852949108,-0.479,-3.6919999999999993,3.3880000000000003,4226.989774320026
59293,16.47013888888889,5.04829604916352,-0.4720000000000001,-3.778,3.315,4226.014437958116
59294,16.470416666666665,5.063843698219763,-0.4290000000000001,-3.846,3.2660000000000005,4225.038903393274
59295,16.47069444444444,5.094135255369649,-0.38100000000000006,-3.9629999999999996,3.178,4224.06302008257
59296,16.470972222222223,5.129593161255579,-0.35400000000000004,-4.057,3.1189999999999998,4223.087007779178
59297,16.471249999999998,5.166261898123246,-0.322,-4.133000000000001,3.083,4222.110674438236
59298,16.471527777777776,5.197611470666118,-0.31000000000000005,-4.187,3.064,4221.134143655876
59299,16.471805555555555,5.216776782650375,-0.29000000000000004,-4.218,3.056,4220.157388461465
59300,16.47208333333333,5.231772930852408,-0.28600000000000003,-4.244,3.0460000000000003,4219.1804088815425
59301,16.47236111111111,5.253025889903836,-0.282,-4.273999999999999,3.0409999999999995,4218.203177863906
59302,16.472638888888888,5.264013012901848,-0.277,-4.279999999999999,3.052,4217.2257228940825
59303,16.472916666666666,5.272420601583298,-0.269,-4.2829999999999995,3.0629999999999997,4216.248071607877
59304,16.47319444444444,5.279592692623172,-0.273,-4.293,3.061,4215.270073193891
59305,16.47347222222222,5.285755764316018,-0.273,-4.3020000000000005,3.059,4214.2919751415275
59306,16.47375,5.283681387063379,-0.261,-4.308,3.048,4213.313557751228
59307,16.474027777777774,5.287189234366403,-0.252,-4.329,3.025,4212.334916873513
59308,16.474305555555553,5.29646155466081,-0.25000000000000006,-4.346,3.017,4211.356026216007
59309,16.474583333333335,5.3111326475621,-0.248,-4.375,3.001,4210.376913087506
59310,16.47486111111111,5.32486347242819,-0.24100000000000002,-4.407,2.979,4209.3975775173685
59311,16.475138888888885,5.323017283458696,-0.21800000000000003,-4.441999999999999,2.925,4208.417923035154
59312,16.475416666666664,5.283565178929848,-0.21100000000000002,-4.422,2.884,4207.438047271139
59313,16.475694444444443,5.213391698309268,-0.275,-4.302,2.932,4206.4579498008425
59314,16.475972222222218,5.115866104580924,-0.277,-4.138999999999999,2.994,4205.477726055824
59315,16.47625,4.999678189643809,-0.31100000000000005,-3.915,3.094,4204.497185025104
59316,16.476527777777775,4.810846703024323,-0.375,-3.586,3.185,4203.5164227754985
59317,16.47680555555555,4.6592300866130225,-0.414,-3.2649999999999997,3.2979999999999996,4202.5354123738525
59318,16.477083333333333,4.539559009419307,-0.45,-2.9899999999999998,3.386,4201.554208263404
59319,16.477361111111108,4.431095801266319,-0.48100000000000004,-2.668,3.505,4200.572783667913
59320,16.477638888888887,4.356220724435345,-0.533,-2.347,3.6310000000000002,4199.591138619571
59321,16.477916666666665,4.323359341993214,-0.6060000000000001,-1.9900000000000002,3.79,4198.609273386988
59322,16.478194444444444,4.329938105793199,-0.662,-1.6740000000000002,3.9379999999999997,4197.62718824962
59323,16.47847222222222,4.293325168211697,-0.654,-1.43,3.9949999999999997,4196.644855316405
59324,16.478749999999998,4.28457337432795,-0.6970000000000001,-1.232,4.044,4195.662234745959
59325,16.479027777777777,4.247565067188495,-0.6910000000000001,-1.1219999999999999,4.038,4194.679366878887
59326,16.479305555555555,4.241344716006941,-0.653,-1.1139999999999999,4.04,4193.696279783747
59327,16.47958333333333,4.184860571154073,-0.6759999999999999,-1.1689999999999998,3.961,4192.712972756411
59328,16.479861111111113,4.14802808572941,-0.685,-1.184,3.9159999999999995,4191.729351852627
59329,16.480138888888888,4.1144906124573914,-0.686,-1.214,3.8709999999999996,4190.7454842481975
59330,16.480416666666663,4.077757471944598,-0.665,-1.2159999999999997,3.835,4189.761426423124
59331,16.480694444444445,4.043746035546743,-0.625,-1.2209999999999999,3.804,4188.777122157027
59332,16.48097222222222,4.025246452082158,-0.618,-1.3059999999999998,3.757,4187.792503209899
59333,16.481249999999996,4.018527715469934,-0.5980000000000001,-1.4,3.7190000000000003,4186.807694622154
59334,16.481527777777778,4.01872890352161,-0.595,-1.4739999999999998,3.6910000000000003,4185.822640268973
59335,16.481805555555553,4.030709366848471,-0.581,-1.5359999999999998,3.6809999999999996,4184.837464392988
59336,16.482083333333332,4.055641626179512,-0.5820000000000001,-1.5929999999999997,3.684,4183.851976309898
59337,16.48236111111111,4.092702530113812,-0.546,-1.577,3.7369999999999997,4182.86627106336
59338,16.48263888888889,4.113103086478626,-0.54,-1.519,3.7840000000000003,4181.880348338254
59339,16.482916666666664,4.124601435290446,-0.548,-1.487,3.8080000000000007,4180.894208919779
59340,16.483194444444443,4.1317418844840725,-0.5589999999999999,-1.443,3.8309999999999995,4179.907824836618
59341,16.483472222222222,4.139020536310493,-0.591,-1.419,3.843,4178.921252856277
59342,16.48375,4.148786931140234,-0.62,-1.3519999999999999,3.873,4177.934465008237
59343,16.48402777777778,4.158067459770224,-0.6700000000000002,-1.3159999999999998,3.8869999999999996,4176.9473371112435
59344,16.484305555555558,4.157277113688718,-0.7190000000000001,-1.2659999999999998,3.8939999999999997,4175.959993574043
59345,16.484583333333337,4.165799563109104,-0.791,-1.2129999999999999,3.906,4174.972434601965
59346,16.48486111111111,4.1676980456842125,-0.867,-1.143,3.9130000000000003,4173.984659652882
59347,16.48513888888889,4.164496248047296,-0.9480000000000001,-1.0419999999999998,3.9190000000000005,4172.99666957775
59348,16.485416666666666,4.156903895930239,-1.0,-0.9349999999999999,3.925,4172.008464891396
59349,16.485694444444444,4.155252699896842,-1.085,-0.85,3.9199999999999995,4171.019949774033
59350,16.485972222222223,4.1419770641566815,-1.163,-0.7339999999999998,3.907,4170.031220299901
59351,16.486250000000002,4.136654324451102,-1.224,-0.6229999999999999,3.902,4169.0422480033285
59352,16.486527777777777,4.116373403859275,-1.2550000000000001,-0.4709999999999999,3.8919999999999995,4168.053061883771
59353,16.486805555555556,4.118685348506244,-1.296,-0.3119999999999999,3.897,4167.063661983093
59354,16.487083333333334,4.115791661393954,-1.339,-0.17399999999999988,3.8880000000000003,4166.074048508985
59355,16.48736111111111,4.113010089946291,-1.376,-0.009999999999999875,3.876,4165.084125923768
59356,16.487638888888892,4.088737213370407,-1.3980000000000001,0.1820000000000001,3.8379999999999996,4164.093961469434
59357,16.487916666666667,4.088538369637736,-1.412,0.3710000000000001,3.819,4163.103612843033
59358,16.488194444444446,4.095507416670125,-1.434,0.5040000000000001,3.803,4162.11292706564
59359,16.488472222222224,4.113292355279405,-1.4220000000000002,0.6590000000000001,3.803,4161.122124515237
59360,16.488750000000003,4.1157222938385924,-1.424,0.7550000000000001,3.7870000000000004,4160.130985009832
59361,16.48902777777778,4.119191546893638,-1.423,0.841,3.7729999999999997,4159.139662226564
59362,16.489305555555557,4.133459688928876,-1.4380000000000002,0.9260000000000002,3.7630000000000003,4158.148098721393
59363,16.489583333333336,4.136249508915052,-1.432,1.02,3.7440000000000007,4157.15632352124
59364,16.48986111111111,4.150214693241785,-1.421,1.1400000000000001,3.729,4156.164241156415
59365,16.49013888888889,4.165346924326952,-1.405,1.231,3.7230000000000003,4155.171947597489
59366,16.49041666666667,4.187493402979878,-1.404,1.2820000000000003,3.7310000000000003,4154.179441758394
59367,16.490694444444447,4.1866555865033845,-1.4,1.318,3.719,4153.186600428925
59368,16.490972222222222,4.179652617144157,-1.394,1.3980000000000001,3.6839999999999997,4152.193644145477
59369,16.49125,4.173407720316816,-1.398,1.468,3.6480000000000006,4151.200381745295
59370,16.49152777777778,4.161533010802629,-1.401,1.5100000000000002,3.6159999999999997,4150.20690899898
59371,16.49180555555556,4.151933766331057,-1.4,1.5850000000000002,3.5729999999999995,4149.213226356812
59372,16.492083333333333,4.1271230899986495,-1.396,1.6520000000000004,3.5149999999999997,4148.219333866224
59373,16.492361111111116,4.107594429833599,-1.3860000000000001,1.7060000000000002,3.47,4147.225135011335
59374,16.492638888888887,4.091771010210615,-1.3729999999999998,1.719,3.45,4146.2307931941905
59375,16.492916666666666,4.081267450192403,-1.3519999999999999,1.766,3.4219999999999997,4145.236146683558
59376,16.493194444444445,4.063967027425297,-1.324,1.816,3.386,4144.241292266044
59377,16.493472222222223,4.0608345201448435,-1.333,1.8720000000000003,3.3480000000000003,4143.246229105473
59378,16.493750000000002,4.071835458365182,-1.32,1.8800000000000001,3.3619999999999997,4142.250957415692
59379,16.49402777777778,4.072483517462041,-1.2950000000000002,1.904,3.3590000000000004,4141.255446836572
59380,16.494305555555556,4.081473385923275,-1.2719999999999998,1.971,3.34,4140.259728034244
59381,16.49458333333333,4.090535539510689,-1.252,2.009,3.336,4139.263676448762
59382,16.494861111111113,4.11198419257662,-1.222,2.059,3.343,4138.267321580706
59383,16.49513888888889,4.132717870844803,-1.1949999999999998,2.114,3.3440000000000003,4137.270854806318
59384,16.495416666666667,4.140535593374365,-1.161,2.165,3.3329999999999997,4136.27408503046
59385,16.495694444444446,4.152599788084568,-1.158,2.185,3.336,4135.277203920077
59386,16.495972222222225,4.166962442835308,-1.166,2.214,3.332,4134.280020403951
59387,16.49625,4.162694079559534,-1.13,2.241,3.321,4133.28259939279
59388,16.49652777777778,4.13937012116578,-1.1119999999999999,2.2800000000000002,3.271,4132.284971975367
59389,16.496805555555557,4.136260509203936,-1.089,2.311,3.253,4131.287043947071
59390,16.497083333333336,4.122625013265213,-1.044,2.3449999999999998,3.226,4130.288908546357
59391,16.49736111111111,4.060212432866044,-0.984,2.4619999999999997,3.075,4129.290567383653
59392,16.497638888888893,3.9921123481184746,-0.9389999999999998,2.5620000000000003,2.9139999999999997,4128.292020751707
59393,16.49791666666667,3.9411452650213237,-0.907,2.659,2.7640000000000002,4127.293239040983
59394,16.498194444444444,3.903411969034271,-0.868,2.7800000000000002,2.599,4126.294252109012
59395,16.498472222222226,3.8669080671771865,-0.7989999999999999,2.9240000000000004,2.4010000000000002,4125.294935170652
59396,16.49875,3.8335786153410236,-0.71,3.04,2.225,4124.295412207467
59397,16.499027777777776,3.8290302949963717,-0.6260000000000001,3.146,2.091,4123.295685867715
59398,16.49930555555556,3.845943057300771,-0.577,3.245,1.982,4122.295658498887
59399,16.499583333333334,3.856545215604246,-0.5389999999999999,3.3560000000000003,1.8219999999999998,4121.295427049056
59400,16.49986111111111,3.8359971324285427,-0.483,3.4560000000000004,1.593,4120.294867739674
59401,16.50013888888889,3.7883405337957674,-0.38199999999999995,3.468,1.476,4119.294103440758
59402,16.500416666666666,3.7594133850908173,-0.27199999999999996,3.482,1.3909999999999998,4118.293105894388
59403,16.50069444444444,3.762268065941075,-0.17,3.5189999999999997,1.3199999999999998,4117.29193492348
59404,16.500972222222224,3.7471575894269513,-0.11100000000000002,3.535,1.238,4116.29043555477
59405,16.50125,3.731341447790593,-0.07800000000000001,3.56,1.115,4115.288732010505
59406,16.501527777777778,3.7185144883407406,-0.027000000000000007,3.614,0.875,4114.286827403637
59407,16.501805555555556,3.7319524380677733,0.018999999999999996,3.678,0.632,4113.284718884242
59408,16.50208333333333,3.780809569391191,0.089,3.7620000000000005,0.366,4112.282379732571
59409,16.50236111111111,3.8547282653904413,0.145,3.849,0.152,4111.279807095194
59410,16.50263888888889,3.9308083138204544,0.187,3.9260000000000006,0.053000000000000005,4110.277062763653
59411,16.502916666666668,3.999410331536388,0.173,3.995,-0.073,4109.273991485223
59412,16.503194444444443,4.048960730854276,0.14100000000000001,4.0409999999999995,-0.211,4108.270718888784
59413,16.50347222222222,4.141072687118641,0.127,4.123,-0.36500000000000005,4107.267119819349
59414,16.50375,4.228960274109937,0.126,4.1979999999999995,-0.495,4106.263445328747
59415,16.50402777777778,4.3199152769469915,0.11200000000000002,4.282,-0.56,4105.259444693635
59416,16.504305555555554,4.362949231884322,0.06899999999999999,4.334,-0.49700000000000005,4104.255213551636
59417,16.504583333333336,4.405368543039277,0.054000000000000006,4.384,-0.43000000000000005,4103.250686799344
59418,16.50486111111111,4.392494507680118,0.074,4.366,-0.476,4102.245958552894
59419,16.505138888888887,4.377083389655719,0.07100000000000001,4.353,-0.45299999999999996,4101.24093663776
59420,16.50541666666667,4.362945450037166,0.077,4.3420000000000005,-0.42000000000000004,4100.235809080777
59421,16.505694444444444,4.3372682647030265,0.07400000000000001,4.322,-0.356,4099.230482161662
59422,16.505972222222223,4.33211853485105,0.081,4.323,-0.269,4098.224830505
59423,16.50625,4.264291852113314,0.08600000000000001,4.258,-0.215,4097.218979999084
59424,16.50652777777778,4.227682343790744,0.099,4.221,-0.21600000000000003,4096.212803632743
59425,16.506805555555555,4.158017436230877,0.129,4.148,-0.258,4095.2065255895045
59426,16.507083333333334,4.091626693626876,0.186,4.078,-0.27699999999999997,4094.1999525199562
59427,16.507361111111113,4.02480049194988,0.165,4.005,-0.363,4093.193181476208
59428,16.50763888888889,3.9957708893278654,0.09000000000000001,3.982,-0.319,4092.186088541873
59429,16.507916666666667,3.9557741340981543,0.048,3.943,-0.314,4091.178891618438
59430,16.50819444444444,3.8938992025988552,0.009000000000000005,3.883,-0.29100000000000004,4090.171371644643
59431,16.50847222222222,3.8169673826219683,-0.033999999999999996,3.81,-0.22799999999999998,4089.1635593913807
59432,16.50875,3.7525227514300292,-0.06499999999999999,3.7489999999999997,-0.14899999999999997,4088.1556453460134
59433,16.509027777777778,3.7245513823815077,-0.07699999999999999,3.723,-0.07499999999999998,4087.1474088651303
59434,16.509305555555553,3.6451109722476214,-0.072,3.643,0.10100000000000002,4086.138975860282
59435,16.50958333333333,3.598096858062606,-0.09,3.5799999999999996,0.34900000000000003,4085.130249810462
59436,16.50986111111111,3.5463403671954556,-0.14300000000000002,3.495,0.584,4084.1213922029774
59437,16.51013888888889,3.521526089637843,-0.132,3.429,0.791,4083.112245473675
59438,16.510416666666668,3.5014405606835597,-0.06899999999999999,3.354,1.003,4082.102870653461
59439,16.510694444444447,3.5500823934100456,0.021000000000000008,3.3619999999999997,1.14,4081.09320529857
59440,16.510972222222225,3.6687844035865615,-0.06299999999999999,3.4810000000000003,1.157,4080.083344832733
59441,16.51125,3.7313946454375477,-0.05199999999999999,3.571,1.081,4079.0732587452135
59442,16.51152777777778,3.7647059646139693,-0.03099999999999999,3.643,0.9490000000000001,4078.0628810707794
59443,16.511805555555558,3.7757448271831078,-0.03799999999999999,3.6729999999999996,0.8739999999999999,4077.052308951244
59444,16.512083333333333,3.8146387771321155,-0.07599999999999998,3.7380000000000004,0.757,4076.04154261812
59445,16.51236111111111,3.8266252756181913,-0.08099999999999999,3.78,0.59,4075.0305513859557
59446,16.51263888888889,3.8424783668877045,-0.07599999999999998,3.8200000000000003,0.40800000000000003,4074.0192711681348
59447,16.51291666666667,3.8027025915787833,-0.10499999999999998,3.7909999999999995,0.279,4073.0077649005216
59448,16.513194444444444,3.78802138325538,-0.189,3.781,0.13199999999999998,4071.996065056215
59449,16.51347222222222,3.7308748303849595,-0.26899999999999996,3.721,0.034999999999999996,4070.984173999312
59450,16.513749999999998,3.6016678081133473,-0.181,3.5970000000000004,0.028999999999999998,4069.9719622082966
59451,16.514027777777777,3.555194087528837,-0.176,3.55,0.077,4068.959559590673
59452,16.514305555555556,3.5208655185905635,-0.194,3.5129999999999995,0.133,4067.9469627281783
59453,16.51458333333333,3.507058881741224,-0.197,3.498,0.157,4066.9340475773743
59454,16.51486111111111,3.50102642092287,-0.17099999999999999,3.493,0.164,4065.920814340328
59455,16.51513888888889,3.511701866616812,-0.15299999999999997,3.504,0.175,4064.907389274347
59456,16.515416666666667,3.5567386746849987,-0.123,3.55,0.181,4063.8937726950144
59457,16.515694444444442,3.6256542857807057,-0.07499999999999998,3.62,0.188,4062.879933630988
59458,16.515972222222224,3.6997089074682616,-0.01499999999999999,3.6949999999999994,0.186,4061.8658083859555
59459,16.51625,3.7012308763437063,0.04900000000000001,3.697,0.17,4060.8514593342798
59460,16.516527777777775,3.62280844097504,0.08900000000000001,3.618,0.164,4059.83692148157
59461,16.516805555555557,3.549880279671415,0.127,3.5450000000000004,0.136,4058.8221915098366
59462,16.517083333333332,3.4836845436979513,0.14400000000000002,3.479,0.10899999999999999,4057.8071450619946
59463,16.517361111111107,3.448527221873129,0.15200000000000002,3.4440000000000004,0.09,4056.792003602728
59464,16.51763888888889,3.4454213095062847,0.17200000000000001,3.44,0.088,4055.776672449031
59465,16.517916666666665,3.3986575290840944,0.197,3.3920000000000003,0.07999999999999999,4054.761025461407
59466,16.518194444444443,3.3852321929226656,0.21200000000000002,3.378,0.063,4053.745062927036
59467,16.518472222222222,3.402620313816985,0.19,3.397,0.046,4052.72890934159
59468,16.51875,3.433139233995615,0.181,3.428,0.05,4051.7125669752254
59469,16.519027777777776,3.4950266093407647,0.16100000000000003,3.4910000000000005,0.047,4050.695941203789
59470,16.519305555555555,3.594816406994939,0.12900000000000003,3.592,0.06,4049.679000761958
59471,16.519583333333333,3.679284441301052,0.08600000000000001,3.6769999999999996,0.097,4048.661838793395
59472,16.519861111111112,3.765485891621425,0.08800000000000001,3.7619999999999996,0.13599999999999998,4047.644490879947
59473,16.520138888888887,3.8286275608891502,0.09200000000000001,3.8230000000000004,0.186,4046.626828847563
59474,16.52041666666667,3.845727369432212,0.11500000000000002,3.835,0.263,4045.6089774909733
59475,16.520694444444445,3.9074167937398236,0.123,3.8910000000000005,0.33599999999999997,4044.590938898301
59476,16.52097222222222,3.9453105074252393,0.133,3.9189999999999996,0.43499999999999994,4043.5727133926207
59477,16.521250000000002,3.9601906519762404,0.21100000000000002,3.915,0.558,4042.5541745627206
59478,16.521527777777777,3.964431611214904,0.28300000000000003,3.8979999999999997,0.665,4041.5354493683103
59479,16.521805555555552,3.979900752531399,0.313,3.88,0.829,4040.516504254313
59480,16.522083333333335,4.012696973358442,0.396,3.875,0.9640000000000001,4039.4973731490854
59481,16.52236111111111,4.02081136090715,0.462,3.838,1.106,4038.4779295785906
59482,16.522638888888885,4.052759183568646,0.47400000000000003,3.8339999999999996,1.225,4037.458300568039
59483,16.522916666666667,4.060804476947887,0.4960000000000001,3.7989999999999995,1.346,4036.4384841087276
59484,16.523194444444442,4.065320282585371,0.48200000000000004,3.776,1.427,4035.4183261623957
59485,16.523472222222217,4.077518117678939,0.48900000000000005,3.747,1.532,4034.397886550055
59486,16.52375,4.100309012745258,0.479,3.7369999999999997,1.6179999999999999,4033.3772304443387
59487,16.524027777777775,4.117529599165015,0.4600000000000001,3.7150000000000007,1.7150000000000003,4032.356421829177
59488,16.524305555555554,4.1454624591232285,0.471,3.7030000000000003,1.8030000000000002,4031.3352704986405
59489,16.524583333333332,4.163140160984255,0.506,3.7020000000000004,1.8360000000000003,4030.3139351984755
59490,16.52486111111111,4.194995589985763,0.532,3.742,1.8200000000000003,4029.2922895640304
59491,16.525138888888886,4.209498782515562,0.5820000000000001,3.784,1.75,4028.2704924710297
59492,16.525416666666665,4.206227882557007,0.646,3.781,1.7260000000000002,4027.2484459604175
59493,16.525694444444444,4.216370595666373,0.6660000000000001,3.7920000000000003,1.719,4026.226123932359
59494,16.525972222222222,4.248451953359012,0.712,3.8080000000000007,1.7440000000000002,4025.203616877442
59495,16.526249999999997,4.255370489158376,0.744,3.8289999999999997,1.701,4024.18089524995
59496,16.52652777777778,4.2414338377487395,0.805,3.806,1.69,4023.157991322309
59497,16.526805555555555,4.212318720135027,0.826,3.8029999999999995,1.612,4022.134778698196
59498,16.52708333333333,4.156015038471349,0.779,3.7960000000000003,1.502,4021.111381960228
59499,16.527361111111112,4.11359623687109,0.725,3.8199999999999994,1.343,4020.087679029254
59500,16.527638888888887,4.035467135289297,0.605,3.8010000000000006,1.2129999999999999,4019.063792615776
59501,16.527916666666666,4.015771656855006,0.505,3.814,1.151,4018.0396929953595
59502,16.528194444444445,4.016888970335128,0.442,3.847,1.068,4017.015317675649
59503,16.528472222222224,4.009188197129189,0.371,3.8850000000000002,0.9179999999999999,4015.990727331915
59504,16.528749999999995,3.9758099803687803,0.259,3.9,0.728,4014.9659587833135
