,time,mod_B,Bx,By,Bz,r_sat
4860,1.3504166666666666,13.964114194964177,11.9085,0.263,-7.288000000000001,684.6413759831653
4861,1.3506944444444444,14.197888839542308,12.1325,0.22550000000000003,-7.371,685.7178623533732
4862,1.3509722222222222,14.436272813645495,12.3545,0.1965,-7.4655000000000005,686.7953566774331
4863,1.35125,14.667383006180755,12.564,0.1835,-7.566,687.8739204441381
4864,1.3515277777777779,14.884152688346083,12.760499999999999,0.179,-7.659999999999999,688.952556435222
4865,1.3518055555555555,15.083288608589307,12.938999999999998,0.182,-7.749499999999999,690.0322241052345
4866,1.3520833333333333,15.260557697869366,13.094999999999999,0.1845,-7.8340000000000005,691.1123937883394
4867,1.3523611111111111,15.405436215829786,13.219999999999999,0.196,-7.906999999999999,692.1941186430176
4868,1.352638888888889,15.507749981863906,13.312999999999999,0.20949999999999996,-7.950500000000001,693.2753748472373
4869,1.3529166666666668,15.577248689996573,13.382499999999999,0.21549999999999997,-7.969499999999999,694.3572872598033
4870,1.3531944444444446,15.622119774537639,13.434999999999999,0.21549999999999997,-7.968999999999999,695.440585472817
4871,1.3534722222222224,15.645777729151083,13.470500000000001,0.2145,-7.955499999999999,696.5245360473546
4872,1.3537500000000002,15.657840120846808,13.491,0.21400000000000002,-7.944500000000001,697.6088965973245
4873,1.3540277777777778,15.66327325305921,13.501000000000001,0.22200000000000003,-7.938,698.6943101133293
4874,1.3543055555555557,15.649898865487918,13.4875,0.2415,-7.933999999999999,699.7797617915558
4875,1.3545833333333335,15.610744809265189,13.4465,0.271,-7.9254999999999995,700.8658995246378
4876,1.3548611111111113,15.54166208936483,13.381499999999999,0.304,-7.8985,701.9533639293754
4877,1.355138888888889,15.455731703804902,13.3,0.3515,-7.8655,703.0409004152907
4878,1.355416666666667,15.35302458800871,13.2,0.40800000000000003,-7.830000000000001,704.1298004681616
4879,1.3556944444444445,15.236571218617396,13.0835,0.47000000000000003,-7.794499999999999,705.2193350929438
4880,1.3559722222222221,15.116598319397125,12.9565,0.5395,-7.7685,706.3089350311493
4881,1.35625,14.994087909906359,12.821000000000002,0.6054999999999999,-7.7509999999999994,707.3985979555318
4882,1.3565277777777778,14.872884925259122,12.681000000000001,0.6639999999999999,-7.743,708.4904961855391
4883,1.3568055555555556,14.749103667680961,12.543,0.709,-7.726999999999999,709.5821388928034
4884,1.3570833333333334,14.630813442867762,12.417,0.747,-7.702000000000001,710.6750796333081
4885,1.3573611111111112,14.525499698805547,12.315000000000001,0.7855000000000001,-7.6625,711.7680722847172
4886,1.3576388888888888,14.439227939886537,12.2345,0.8310000000000001,-7.6235,712.8620456172566
4887,1.3579166666666667,14.362708492829617,12.162,0.8789999999999999,-7.589499999999999,713.9566367307943
4888,1.3581944444444445,14.29600334009474,12.0945,0.9325000000000001,-7.5649999999999995,715.0516342465471
4889,1.3584722222222223,14.220771761757518,12.019,0.9875,-7.536500000000001,716.147606055225
4890,1.3587500000000001,14.137432776144331,11.9315,1.041,-7.5115,717.2435629290267
4891,1.359027777777778,14.048060800338243,11.825,1.109,-7.5025,718.3409045548487
4892,1.3593055555555558,13.935087306866793,11.697,1.1869999999999998,-7.480499999999999,719.4387966395898
4893,1.3595833333333336,13.802291530756767,11.554499999999999,1.2525,-7.445,720.5367215035931
4894,1.3598611111111112,13.660411871535937,11.4125,1.3115,-7.392,721.6368988158247
4895,1.360138888888889,13.49964958804487,11.263,1.359,-7.317,722.736172578735
4896,1.3604166666666668,13.343193142947454,11.116999999999999,1.3855,-7.248,723.8369769706442
4897,1.3606944444444447,13.1838735108465,10.9625,1.4115,-7.1865000000000006,724.9381019802695
4898,1.3609722222222225,13.01985466508747,10.8035,1.4465,-7.1209999999999996,726.039309391298
4899,1.36125,12.845700817783358,10.6445,1.467,-7.039500000000001,727.1423363498561
4900,1.361527777777778,12.667047682865965,10.492,1.472,-6.943,728.2453790436093
4901,1.3618055555555555,12.484650195339876,10.3475,1.4745000000000001,-6.828,729.3484353127151
4902,1.3620833333333333,12.289440243558696,10.205,1.4625,-6.6895,730.452434924704
4903,1.3623611111111111,12.106913252352971,10.0765,1.4445000000000001,-6.554,731.5576655702107
4904,1.362638888888889,11.941874612053168,9.955,1.428,-6.4395,732.663544772211
4905,1.3629166666666666,11.783247239195147,9.831500000000002,1.4064999999999999,-6.341,733.7696484244152
4906,1.3631944444444444,11.619397714597774,9.7,1.379,-6.246499999999999,734.8768218175701
4907,1.3634722222222222,11.45335847033524,9.5725,1.35,-6.142,735.9845027357696
4908,1.36375,11.281555666219088,9.439499999999999,1.313,-6.037000000000001,737.0925361243262
4909,1.3640277777777778,11.137497171716811,9.318499999999998,1.276,-5.965,738.2014249600225
4910,1.3643055555555557,11.038024392979027,9.224,1.2494999999999998,-5.9325,739.3107318688026
4911,1.3645833333333335,10.978152998114027,9.16,1.221,-5.9265,740.4205338926322
4912,1.3648611111111113,10.96431105906796,9.136,1.1860000000000002,-5.945,741.5312554162547
4913,1.365138888888889,10.985697804418253,9.14,1.1540000000000001,-5.9845,742.6432480735712
4914,1.3654166666666667,11.038272985390423,9.174,1.1035,-6.0385,743.7547943077498
4915,1.3656944444444445,11.132696034653959,9.241,1.054,-6.118,744.867682114038
4916,1.3659722222222224,11.242579752885902,9.319500000000001,1.017,-6.2055,745.9804711408078
4917,1.36625,11.369913763964966,9.417,0.9709999999999999,-6.297,747.0951002305028
4918,1.3665277777777778,11.497904472120126,9.515,0.9135,-6.39,748.208769811863
4919,1.3668055555555556,11.63517856545399,9.619499999999999,0.85,-6.49,749.324275646527
4920,1.3670833333333334,11.788913213269492,9.746500000000001,0.7675000000000001,-6.5875,750.4400215413752
4921,1.3673611111111112,11.973019178553086,9.909,0.675,-6.6865000000000006,751.5563952547182
4922,1.3676388888888888,12.183666545830938,10.0965,0.5865,-6.794,752.6739356440603
4923,1.3679166666666664,12.391446939320685,10.2795,0.506,-6.900999999999999,753.7914371458346
4924,1.3681944444444445,12.595485034328771,10.457,0.4305,-7.008,754.9094800973762
4925,1.3684722222222223,12.797499111154492,10.626999999999999,0.3565,-7.1215,756.0286791041499
4926,1.36875,13.025181198355746,10.811,0.27799999999999997,-7.2595,757.1478318269328
4927,1.3690277777777777,13.29485594130301,11.0185,0.22749999999999998,-7.436,758.2683052709208
4928,1.3693055555555556,13.580946257533014,11.2395,0.19,-7.6209999999999996,759.3882930800874
4929,1.3695833333333334,13.861384860467586,11.462,0.148,-7.7935,760.5103557757539
4930,1.3698611111111112,14.110934182399122,11.668499999999998,0.091,-7.9345,761.6321024986664
4931,1.370138888888889,14.324853035895343,11.8595,0.021999999999999985,-8.0345,762.7549853005175
4932,1.3704166666666668,14.503342080362028,12.0245,-0.04950000000000001,-8.109,763.8778082973622
4933,1.3706944444444447,14.654012266270286,12.1595,-0.123,-8.1775,765.001502646016
4934,1.3709722222222223,14.790809426802847,12.2715,-0.1825,-8.254999999999999,766.1259744111958
4935,1.37125,14.913110549110804,12.376499999999998,-0.22500000000000003,-8.317,767.2508195028968
4936,1.371527777777778,15.01300033304469,12.463,-0.23900000000000002,-8.367,768.3760890558051
4937,1.3718055555555557,15.052895053776199,12.503,-0.2205,-8.379499999999998,769.5025678955762
4938,1.3720833333333333,15.048817927000112,12.504,-0.20800000000000002,-8.370999999999999,770.629811471752
4939,1.3723611111111111,15.002807845533448,12.477,-0.23049999999999998,-8.328,771.7570747351092
4940,1.372638888888889,14.926916912075313,12.4145,-0.26149999999999995,-8.284,772.8850975076775
4941,1.3729166666666666,14.856851416097557,12.344,-0.273,-8.263,774.0139733888245
4942,1.3731944444444444,14.800777504915072,12.2845,-0.2585,-8.2515,775.1431127686083
4943,1.3734722222222222,14.795163719945783,12.261,-0.2185,-8.2775,776.2726565765688
4944,1.37375,14.808949869926632,12.2405,-0.13999999999999999,-8.334,777.4034916304454
4945,1.3740277777777776,14.825893050673205,12.2265,-0.05649999999999998,-8.3855,778.5341378114936
4946,1.3743055555555554,14.794988256162963,12.169,0.057499999999999996,-8.4145,779.6655242297584
4947,1.3745833333333333,14.708068236515633,12.077000000000002,0.15,-8.3935,780.7978520275983
4948,1.374861111111111,14.586096607728884,11.956500000000002,0.23899999999999996,-8.351,781.930914982292
4949,1.375138888888889,14.42625541330806,11.809000000000001,0.33799999999999997,-8.2795,783.06422326763
4950,1.3754166666666667,14.258401646047147,11.651,0.43949999999999995,-8.2075,784.1980213659444
4951,1.3756944444444446,14.089700813005223,11.486,0.532,-8.142999999999999,785.3329941391667
4952,1.3759722222222224,13.956491410809525,11.362,0.6014999999999999,-8.0825,786.4677563603145
4953,1.37625,13.870728441577969,11.2875,0.6785,-8.033,787.6033447830805
4954,1.3765277777777778,13.804457613394305,11.235,0.76,-7.984999999999999,788.7397577120919
4955,1.3768055555555556,13.758305182688748,11.1895,0.8370000000000001,-7.961500000000001,789.877226098286
4956,1.3770833333333334,13.725608501993637,11.153500000000001,0.9105000000000001,-7.9475,791.0145799848615
4957,1.3773611111111113,13.717278383484095,11.14,0.966,-7.945500000000001,792.1524099729995
4958,1.3776388888888889,13.74945047992828,11.1605,1.036,-7.963500000000001,793.2913969900528
4959,1.3779166666666667,13.810723197935726,11.187000000000001,1.164,-8.0145,794.4301521533553
4960,1.3781944444444445,13.853247390052632,11.194500000000001,1.327,-8.052,795.5701713525668
4961,1.3784722222222223,13.837596937329836,11.158000000000001,1.4749999999999999,-8.05,796.7104327697143
4962,1.3787500000000001,13.770105791169508,11.0765,1.597,-8.0235,797.8519543489538
4963,1.3790277777777777,13.620307999454344,10.939,1.6849999999999998,-7.938,798.9932320562484
4964,1.3793055555555556,13.41554439819719,10.7855,1.7085000000000001,-7.792999999999999,800.1353116407399
4965,1.3795833333333332,13.199495397552134,10.6235,1.7205,-7.6425,801.2781914704101
4966,1.3798611111111112,13.013449581106464,10.507,1.6889999999999996,-7.49,802.4209363990867
4967,1.380138888888889,12.866560641834322,10.4135,1.6504999999999999,-7.3745,803.5656314741846
4968,1.3804166666666666,12.778054214159525,10.3675,1.621,-7.291499999999999,804.7098482176589
4969,1.3806944444444444,12.76132259995021,10.366,1.6065,-7.2675,805.8542613492127
4970,1.3809722222222223,12.778446570299534,10.3845,1.6004999999999998,-7.272499999999999,807.0002769408939
4971,1.38125,12.831780400630306,10.431000000000001,1.611,-7.297500000000001,808.1461458177964
4972,1.3815277777777777,12.883673680282346,10.445,1.6915,-7.350500000000001,809.2931367955007
4973,1.3818055555555555,12.913667023738842,10.41,1.786,-7.43,810.4398538674332
4974,1.3820833333333333,12.924314807756735,10.376000000000001,1.8850000000000002,-7.471500000000001,811.5879480446492
4975,1.3823611111111112,12.915537967889685,10.354000000000001,1.9810000000000003,-7.461999999999999,812.7362236182062
4976,1.382638888888889,12.92212732099479,10.34,2.0415,-7.4765,813.8846781698439
4977,1.3829166666666666,12.94951873623109,10.3285,2.089,-7.5265,815.0343787907123
4978,1.3831944444444444,12.980833495966275,10.33,2.106,-7.5735,816.1848514590338
4979,1.3834722222222222,13.024573793410672,10.354000000000001,2.0995,-7.6175000000000015,817.3354960029037
4980,1.38375,13.092124817996504,10.4005,2.084,-7.6739999999999995,818.4867799500034
4981,1.3840277777777779,13.18325183708481,10.467,2.074,-7.742,819.6378956748376
4982,1.3843055555555555,13.279999679969876,10.5395,2.071,-7.8095,820.7901091651629
4983,1.3845833333333333,13.381309212853576,10.613,2.075,-7.8815,821.9435526842817
4984,1.3848611111111109,13.49395435926771,10.686,2.086,-7.971500000000001,823.096353959515
4985,1.385138888888889,13.597069040789636,10.750499999999999,2.0995,-8.056000000000001,824.250581458281
4986,1.3854166666666667,13.688371396919356,10.7995,2.123,-8.138499999999999,825.4047631577632
4987,1.3856944444444443,13.761761714984022,10.838999999999999,2.1535,-8.2015,826.5595643835486
4988,1.3859722222222222,13.806984844635704,10.8555,2.1745,-8.250000000000002,827.7154488588794
4989,1.38625,13.815181585849677,10.856,2.1784999999999997,-8.262,828.8716141313344
4990,1.3865277777777778,13.807929605846056,10.856,2.178,-8.25,830.02806097554
4991,1.3868055555555554,13.790541776884618,10.85,2.1715,-8.2305,831.1853099198242
4992,1.3870833333333332,13.760747626855162,10.855,2.1175,-8.187999999999999,832.3431068637547
4993,1.387361111111111,13.705865432361431,10.8625,2.0450000000000004,-8.104,833.5018368793071
4994,1.3876388888888889,13.647166720605417,10.855,1.9485,-8.0385,834.6600407714195
4995,1.3879166666666667,13.606432026802617,10.838,1.8375,-8.0185,835.8193118937179
4996,1.3881944444444443,13.548330395292256,10.8095,1.7479999999999998,-7.978500000000001,836.9795063822321
4997,1.3884722222222223,13.487533521737767,10.786,1.6715,-7.9235,838.1401024711176
4998,1.38875,13.44263164339483,10.767,1.6255000000000002,-7.8825,839.3008251635592
4999,1.3890277777777778,13.406119927107916,10.747,1.5915,-7.854499999999999,840.4627365486331
5000,1.3893055555555556,13.372908256994814,10.733500000000001,1.5630000000000002,-7.822000000000001,841.6247695629345
5001,1.3895833333333332,13.35350517654447,10.739999999999998,1.5394999999999999,-7.7844999999999995,842.7877097431601
5002,1.3898611111111112,13.332727262267086,10.744,1.518,-7.7475000000000005,843.9501089366813
5003,1.390138888888889,13.324552131310082,10.7565,1.4925000000000002,-7.721000000000001,845.1135558063615
5004,1.3904166666666666,13.342260771698324,10.797999999999998,1.4775,-7.6965,846.2786535264095
5005,1.3906944444444445,13.376171593546488,10.8505,1.4645,-7.684,847.4433858101047
5006,1.3909722222222223,13.413002404383592,10.903,1.4665000000000001,-7.6735,848.6078983216084
5007,1.3912499999999999,13.445206961962318,10.947,1.4649999999999999,-7.6674999999999995,849.7742326367616
5008,1.3915277777777777,13.48397459950144,10.993,1.4689999999999999,-7.669,850.9403423128124
5009,1.3918055555555555,13.528698911942714,11.041,1.481,-7.6765,852.1071590729616
5010,1.3920833333333333,13.569744083806444,11.0855,1.4955,-7.682,853.2735961006692
5011,1.3923611111111112,13.617389158719083,11.139,1.4925,-7.689500000000001,854.4421478320137
5012,1.3926388888888888,13.690220688506084,11.212,1.4935,-7.7125,855.6098356464227
5013,1.3929166666666666,13.788936489084284,11.3035,1.5125,-7.7509999999999994,856.7794800580432
5014,1.3931944444444444,13.896345068038574,11.401,1.5475,-7.793000000000001,857.9479552346493
5015,1.3934722222222222,13.985133660426703,11.483,1.5965,-7.8215,859.1183831453964
5016,1.39375,14.070032427112599,11.5675,1.6315000000000002,-7.8420000000000005,860.289023104323
5017,1.3940277777777776,14.166678448034316,11.662,1.6504999999999999,-7.872,861.4597452431844
5018,1.3943055555555555,14.253640841904218,11.754999999999999,1.6725,-7.886,862.6314802345896
5019,1.3945833333333333,14.311343874703033,11.8285,1.701,-7.8745,863.803419763396
5020,1.394861111111111,14.357161087763833,11.8845,1.738,-7.8655,864.976044287122
5021,1.395138888888889,14.392205755199583,11.914,1.7845,-7.8745,866.1485816868153
5022,1.3954166666666667,14.43313272474136,11.9405,1.842,-7.895999999999999,867.321799397997
5023,1.3956944444444443,14.452792887535614,11.956,1.8865000000000003,-7.898000000000001,868.4958558920653
5024,1.3959722222222222,14.46748460341327,11.9665,1.9135000000000002,-7.902500000000001,869.6704292515697
5025,1.39625,14.501857691344236,11.994499999999999,1.9505000000000003,-7.914,870.8458366814548
5026,1.3965277777777776,14.55719973930426,12.0455,1.955,-7.937,872.0217523726187
5027,1.3968055555555554,14.647018007089363,12.123500000000002,1.9605000000000001,-7.982000000000001,873.1974057585885
5028,1.3970833333333332,14.717734107191909,12.1875,1.9789999999999999,-8.01,874.374048886646
5029,1.397361111111111,14.747735029488428,12.222000000000001,1.9835,-8.0115,875.5511921001607
5030,1.3976388888888889,14.762388263760034,12.244,1.9769999999999999,-8.006499999999999,876.7289996307045
5031,1.3979166666666667,14.762919841616698,12.252,1.984,-7.9935,877.9065378762543
5032,1.3981944444444445,14.720514418660782,12.2295,1.9965,-7.9465,879.0858205820341
5033,1.3984722222222223,14.656960198144771,12.199,1.9810000000000003,-7.8795,880.2643400573061
5034,1.3987500000000002,14.584657649393078,12.1635,1.9505,-7.807499999999999,881.4433925399899
5035,1.3990277777777778,14.519414872852142,12.136,1.9034999999999997,-7.74,882.62354237199
5036,1.3993055555555556,14.44570753718903,12.096499999999999,1.8649999999999998,-7.672999999999999,883.8041730982595
5037,1.3995833333333334,14.347589562362035,12.035499999999999,1.8210000000000002,-7.595000000000001,884.9848403963251
5038,1.399861111111111,14.252602753532424,11.967,1.7559999999999998,-7.539499999999999,886.1670885256026
5039,1.4001388888888888,14.17408766905299,11.907,1.6965,-7.5,887.3490521160547
5040,1.4004166666666664,14.091081523431763,11.8435,1.6335000000000002,-7.458,888.531803942089
5041,1.4006944444444442,13.989879520567715,11.772,1.556,-7.397,889.7140907219164
5042,1.400972222222222,13.895213429451164,11.709999999999999,1.464,-7.335500000000001,890.8979497763985
5043,1.4012499999999999,13.831476005835386,11.6615,1.3960000000000001,-7.305499999999999,892.0815161060518
5044,1.4015277777777775,13.746342986409148,11.597,1.3525,-7.2555,893.2658581476298
5045,1.4018055555555553,13.647420800283108,11.522,1.2894999999999999,-7.199499999999999,894.4508349083553
5046,1.4020833333333331,13.538653459631794,11.428999999999998,1.2595,-7.147499999999999,895.6364452028829
5047,1.402361111111111,13.401340651218444,11.317499999999999,1.2349999999999999,-7.0699999999999985,896.822822425418
5048,1.4026388888888888,13.28896209265419,11.2285,1.1795,-7.009,898.0093323234878
5049,1.4029166666666666,13.226323960193927,11.171499999999998,1.119,-6.9915,899.1960345406851
5050,1.4031944444444444,13.184079319391248,11.130500000000001,1.0685,-6.984999999999999,900.3829977152054
5051,1.4034722222222222,13.142797038682442,11.091999999999999,1.011,-6.976999999999999,901.5710813695459
5052,1.4037499999999998,13.123508153310228,11.065000000000001,0.9434999999999999,-6.993,902.759603024263
5053,1.4040277777777777,13.110907882370313,11.039,0.8815,-7.0185,903.9476279294477
5054,1.4043055555555555,13.099578638261614,11.010499999999999,0.82,-7.0495,905.1373873370267
5055,1.4045833333333333,13.086523650305303,10.98,0.7645,-7.078999999999999,906.3267725514725
5056,1.4048611111111111,13.085184303249228,10.959,0.7064999999999999,-7.115,907.5177018612576
5057,1.4051388888888887,13.095208303039705,10.948,0.6625,-7.1545000000000005,908.708311706635
5058,1.4054166666666665,13.100980812519344,10.937000000000001,0.6329999999999999,-7.1845,909.8986011256275
5059,1.4056944444444444,13.118556275368109,10.938500000000001,0.5945,-7.217499999999999,911.0905532977677
5060,1.4059722222222222,13.150937780249741,10.95,0.5614999999999999,-7.2615,912.2829213753921
5061,1.40625,13.205788929480889,10.982000000000001,0.5285,-7.3149999999999995,913.475153472421
5062,1.4065277777777776,13.266948961611332,11.0195,0.49349999999999994,-7.3715,914.6688477091602
5063,1.4068055555555554,13.340522806472014,11.0795,0.4415,-7.4174999999999995,915.8622106156181
5064,1.407083333333333,13.439413779997995,11.1585,0.38449999999999995,-7.480500000000001,917.0561720180776
5065,1.407361111111111,13.524704978298049,11.2315,0.3505,-7.5265,918.2505366595915
5066,1.4076388888888889,13.578310102880991,11.283,0.3035,-7.548,919.4448752475355
5067,1.4079166666666665,13.629977971368847,11.3285,0.2465,-7.575,920.6407377055566
5068,1.4081944444444443,13.667994009729446,11.363000000000001,0.2065,-7.592999999999999,921.8360653612935
5069,1.4084722222222221,13.6732004666062,11.371,0.183,-7.590999999999999,923.0320944136747
5070,1.40875,13.662237911484338,11.366499999999998,0.1605,-7.5785,924.2296404068948
5071,1.4090277777777778,13.63636502151508,11.350999999999999,0.165,-7.555,925.4268414454027
5072,1.4093055555555556,13.592177980367971,11.3265,0.16599999999999998,-7.511999999999999,926.6244275619538
5073,1.4095833333333334,13.537329260234458,11.2995,0.161,-7.4535,927.8219730903784
5074,1.4098611111111112,13.482608297358492,11.275500000000001,0.156,-7.3905,929.0208283339334
5075,1.4101388888888888,13.431070191909503,11.256499999999999,0.148,-7.3255,930.2193312817208
5076,1.4104166666666667,13.388089529503453,11.245000000000001,0.134,-7.2645,931.4194456191844
5077,1.4106944444444445,13.345357675986058,11.2315,0.10550000000000001,-7.206999999999999,932.619203674165
5078,1.4109722222222223,13.29760193606351,11.216,0.0715,-7.143000000000001,933.8195345050544
5079,1.41125,13.243374966374697,11.196,0.0465,-7.0735,935.0205385066674
5080,1.4115277777777777,13.197099889748504,11.1845,0.0195,-7.005,936.2219059279569
5081,1.4118055555555553,13.142073029016387,11.1655,-0.000999999999999998,-6.9315,937.4229098824953
5082,1.4120833333333331,13.07849752456298,11.1405,-0.012499999999999997,-6.850999999999999,938.6254088065652
5083,1.412361111111111,12.994281299864182,11.0825,-0.009999999999999998,-6.7844999999999995,939.8276397057316
5084,1.4126388888888888,12.876457053475539,10.992999999999999,-0.008499999999999999,-6.705,941.0313614023162
5085,1.4129166666666666,12.758852808932314,10.904,-0.022,-6.625,942.2345049348305
5086,1.4131944444444442,12.65532974679048,10.828999999999999,-0.027000000000000003,-6.5489999999999995,943.4385102598671
5087,1.413472222222222,12.545441373263836,10.748000000000001,-0.034999999999999996,-6.4704999999999995,944.6428614997221
5088,1.4137499999999998,12.423700626222445,10.651,-0.046,-6.3955,945.8477666351055
5089,1.4140277777777777,12.305758215160902,10.563500000000001,-0.05299999999999999,-6.312,947.0533158528096
5090,1.4143055555555555,12.185296067392043,10.478,-0.06749999999999999,-6.220000000000001,948.2584859387925
5091,1.4145833333333333,12.071784540820799,10.399000000000001,-0.10900000000000001,-6.13,949.4649207847942
5092,1.4148611111111111,11.962587188814968,10.318999999999999,-0.15899999999999997,-6.0495,950.6712754338396
5093,1.415138888888889,11.85289773641872,10.236500000000001,-0.21550000000000002,-5.971500000000001,951.8779604624388
5094,1.4154166666666665,11.74673662129189,10.1525,-0.281,-5.901999999999999,953.0861170377502
5095,1.4156944444444444,11.653070893545616,10.075500000000002,-0.355,-5.843999999999999,954.2938866234199
5096,1.4159722222222222,11.575926237239075,10.0125,-0.426,-5.7940000000000005,955.5020641436986
5097,1.41625,11.532408052961014,9.977,-0.4995,-5.7625,956.7109958768688
5098,1.4165277777777776,11.520634335834117,9.951,-0.5785,-5.7765,957.9205466080684
5099,1.4168055555555557,11.52084315490841,9.923,-0.653,-5.817,959.129483871212
5100,1.4170833333333333,11.566005501036214,9.940999999999999,-0.7015,-5.87,960.339881320001
5101,1.417361111111111,11.637680814921847,9.9815,-0.7345,-5.9384999999999994,961.5498813557633
5102,1.417638888888889,11.740775389641007,10.049499999999998,-0.7475,-6.0245,962.7614175104418
5103,1.4179166666666667,11.844934761323085,10.128499999999999,-0.765,-6.0935,963.9723305151492
5104,1.4181944444444445,11.944275009392575,10.2025,-0.7695000000000001,-6.162999999999999,965.1837683300264
5105,1.4184722222222224,12.062924614288196,10.291,-0.7645,-6.247,966.3960284268724
5106,1.4187500000000002,12.186884948583044,10.381499999999999,-0.7785,-6.3355,967.6085867518841
5107,1.4190277777777778,12.310093348549392,10.469,-0.791,-6.4275,968.821738034263
5108,1.4193055555555556,12.438092317554169,10.560500000000001,-0.8195,-6.5200000000000005,970.035109083421
5109,1.4195833333333334,12.574060809857729,10.66,-0.8445,-6.614999999999999,971.2492942839535
5110,1.4198611111111112,12.725532611643414,10.7665,-0.8770000000000001,-6.727000000000001,972.463137271222
5111,1.4201388888888888,12.87347604573062,10.8595,-0.917,-6.852500000000001,973.6781926500553
5112,1.4204166666666667,13.01278027555987,10.9315,-0.9585000000000001,-6.994,974.8937583788202
5113,1.4206944444444445,13.177153258575995,11.011999999999999,-0.982,-7.17,976.1089063544159
5114,1.4209722222222223,13.354176284967936,11.111,-0.991,-7.341500000000001,977.3243988962959
5115,1.4212500000000001,13.520368911386996,11.206999999999999,-0.9955,-7.4975,978.541553778764
5116,1.421527777777778,13.683812562659575,11.2975,-0.984,-7.658000000000001,979.7580552037671
5117,1.4218055555555558,13.827711244092422,11.381,-0.945,-7.7965,980.975122214174
5118,1.4220833333333336,13.933251818940187,11.451,-0.893,-7.8875,982.1926892715137
5119,1.4223611111111112,14.031975529126326,11.519,-0.8484999999999999,-7.968000000000001,983.4105219826988
5120,1.422638888888889,14.088997107672357,11.543000000000001,-0.8305,-8.0355,984.6291456519666
5121,1.4229166666666668,14.117473729389406,11.5425,-0.826,-8.086500000000001,985.8480299127059
5122,1.4231944444444447,14.127426464151212,11.528500000000001,-0.8480000000000001,-8.121500000000001,987.0667744464954
5123,1.4234722222222225,14.153143325777494,11.532,-0.869,-8.159,988.2869375337359
5124,1.42375,14.203596701188049,11.561,-0.906,-8.2015,989.5061912213596
5125,1.424027777777778,14.212520413353852,11.555499999999999,-0.9475,-8.22,990.7268588538882
5126,1.4243055555555555,14.215013067176548,11.5445,-0.9794999999999998,-8.236,991.9483054728607
5127,1.4245833333333333,14.257868739752094,11.567,-1.016,-8.274,993.1690721926525
5128,1.4248611111111111,14.32659485886301,11.6105,-1.037,-8.329,994.3906139376932
5129,1.425138888888889,14.413955260441183,11.665000000000001,-1.059,-8.400500000000001,995.6133228687486
5130,1.4254166666666666,14.495595287879695,11.7255,-1.0595,-8.4565,996.8358767679883
5131,1.4256944444444444,14.577050550437148,11.7805,-1.0045,-8.5265,998.0583763147815
5132,1.4259722222222222,14.6695173403899,11.876999999999999,-0.9169999999999998,-8.561,999.281400420964
5133,1.42625,14.739922167365743,11.9945,-0.8495000000000001,-8.525,1000.5048987092259
5134,1.4265277777777778,14.790875303713436,12.0935,-0.8109999999999999,-8.477,1001.7291603072827
5135,1.4268055555555557,14.832393139679114,12.184000000000001,-0.7819999999999999,-8.4225,1002.9536490668852
5136,1.4270833333333335,14.85568627664168,12.260499999999999,-0.7685000000000001,-8.3535,1004.1783621331451
5137,1.4273611111111113,14.838246367074513,12.2975,-0.7649999999999999,-8.267999999999999,1005.4038320150985
5138,1.427638888888889,14.814576445177229,12.324,-0.767,-8.1855,1006.6295213399935
5139,1.4279166666666667,14.82710288626878,12.384,-0.76,-8.117999999999999,1007.8559634536068
5140,1.4281944444444445,14.832968347569544,12.434999999999999,-0.7649999999999999,-8.05,1009.081695372498
5141,1.4284722222222224,14.838025037045867,12.467,-0.7929999999999999,-8.007,1010.3088131464301
5142,1.4287500000000002,14.828701376047734,12.48,-0.8215,-7.966499999999999,1011.535216689932
5143,1.4290277777777778,14.793492099568647,12.458499999999999,-0.8465,-7.9319999999999995,1012.7630397270677
5144,1.4293055555555556,14.746962068507536,12.418000000000001,-0.868,-7.906499999999999,1013.9916051666323
5145,1.4295833333333334,14.70875900611605,12.383500000000002,-0.9029999999999999,-7.8855,1015.2194138358009
5146,1.4298611111111112,14.672694418544946,12.352500000000001,-0.9195,-7.865,1016.4483819588713
5147,1.430138888888889,14.608395967730338,12.3035,-0.9405000000000001,-7.819500000000001,1017.6774154460809
5148,1.430416666666667,14.530471267305819,12.248999999999999,-0.982,-7.7545,1018.9066451871249
5149,1.4306944444444445,14.440424422433018,12.1845,-1.0325,-7.681,1020.1369923050352
5150,1.4309722222222223,14.343545037751303,12.107000000000001,-1.085,-7.6145,1021.3668616309424
5151,1.4312500000000001,14.257939945868758,12.053,-1.1815,-7.524499999999999,1022.5972052038924
5152,1.4315277777777777,14.18138979437488,11.99,-1.2894999999999999,-7.4625,1023.8289429787583
5153,1.4318055555555556,14.117498530192947,11.9085,-1.3755000000000002,-7.4565,1025.0599130211158
5154,1.4320833333333334,14.059255545725032,11.825500000000002,-1.4315,-7.468000000000001,1026.2916072801718
5155,1.4323611111111112,14.010663207000587,11.7485,-1.471,-7.4905,1027.5235062798802
5156,1.432638888888889,13.972952855427517,11.685,-1.5055,-7.5125,1028.7560999111402
5157,1.4329166666666666,13.981214342824448,11.6655,-1.5355,-7.552000000000001,1029.9897919526866
5158,1.4331944444444444,14.019545944858558,11.666,-1.5574999999999999,-7.6175000000000015,1031.2227334580712
