,time,mod_B,Bx,By,Bz,r_sat
56908,1580.736111111111,1012.1721081910923,-284.82,965.8900000000001,102.11000000000001,5893.086192756682
56909,1580.763888888889,1013.0871388483816,-285.24,967.03,99.18000000000002,5892.656718700078
56910,1580.7916666666665,1014.3869670396994,-283.92,968.95,97.50000000000001,5892.227571730868
56911,1580.8194444444446,1014.9748713145564,-282.65999999999997,969.8700000000001,98.13000000000001,5891.796709582826
56912,1580.8472222222222,1014.2045716225105,-281.40999999999997,969.47,97.71000000000001,5891.367096949185
56913,1580.875,1012.7727528424133,-281.97999999999996,968.07,95.06000000000002,5890.936790269841
56914,1580.9027777777778,1011.2540218955868,-283.32,966.62,89.50000000000001,5890.505649236535
56915,1580.9305555555557,1012.5856752887629,-284.84999999999997,968.12,83.27000000000001,5890.074926217418
56916,1580.9583333333335,1015.7478045755255,-284.92999999999995,971.76,79.00000000000001,5889.64434083515
56917,1580.9861111111113,1019.6162410436585,-285.65000000000003,975.41,81.22000000000001,5889.213061349941
56918,1581.013888888889,1020.8655299303626,-286.34999999999997,976.3900000000001,82.66000000000001,5888.781039286641
56919,1581.0416666666665,1020.9205270245085,-286.92,976.44,80.75000000000001,5888.349343568583
56920,1581.0694444444443,1019.1125752339631,-288.59999999999997,974.23,78.59,5887.91773760409
56921,1581.0972222222224,1016.5851709522425,-291.64,970.7900000000001,77.19000000000001,5887.485437709871
56922,1581.125,1013.1401389738736,-293.34,966.84,75.00000000000001,5887.052631603025
56923,1581.1527777777778,1010.6923466614359,-294.46,964.12,72.56,5886.619915699775
56924,1581.1805555555554,1010.0099125256148,-294.30999999999995,963.5200000000001,71.63000000000001,5886.187477993908
56925,1581.2083333333333,1008.1150359457991,-295.62,961.03,72.98,5885.754346208787
56926,1581.236111111111,1006.8668124930923,-296.54999999999995,959.34,74.2,5885.321352960715
56927,1581.263888888889,1006.2151818075496,-297.29999999999995,958.45,73.86000000000001,5884.887805268603
56928,1581.2916666666667,1008.2224719772912,-297.32,960.5899999999999,73.35000000000001,5884.453376527941
56929,1581.3194444444446,1010.2004116015793,-295.98,963.1400000000001,72.54,5884.020245881604
56930,1581.3472222222222,1008.6648498882074,-293.68,962.41,70.17,5883.585262102846
56931,1581.375,1006.6379389333586,-292.37999999999994,960.86,67.69000000000001,5883.151855210946
56932,1581.4027777777776,1005.5976096331972,-291.10999999999996,960.1,68.48,5882.716455889875
56933,1581.4305555555557,1005.0959560658872,-289.91999999999996,959.79,70.48,5882.282307776537
56934,1581.4583333333335,1004.7847711326044,-289.78999999999996,959.5100000000001,70.39000000000001,5881.8466788987025
56935,1581.486111111111,1004.5375009923722,-290.3,959.2,68.97000000000001,5881.412115298364
56936,1581.513888888889,1004.0534370739439,-289.85,958.88,68.26000000000002,5880.976024125028
56937,1581.5416666666667,1004.0522709998718,-291.15999999999997,958.53,67.58000000000001,5880.540720584457
56938,1581.5694444444443,1002.1752611694225,-293.41,955.96,66.38000000000002,5880.104074844352
56939,1581.5972222222222,1000.4129154004361,-292.12,954.62,64.75,5879.6686805475165
56940,1581.625,998.6634939257568,-289.54999999999995,953.5400000000001,65.20000000000002,5879.232592079134
56941,1581.6527777777778,997.5966316101914,-289.35,952.3499999999999,67.12,5878.79562465597
56942,1581.6805555555554,998.5971614720321,-291.84,952.43,70.02000000000001,5878.358797297302
56943,1581.7083333333335,998.3410822459426,-295.02,951.15,70.44000000000001,5877.921599279165
56944,1581.736111111111,997.583086113633,-295.8,950.24,68.69000000000001,5877.4843568775395
56945,1581.763888888889,995.6689036019956,-295.98,948.3399999999999,66.36000000000001,5877.0475323368955
56946,1581.7916666666667,995.0827980625533,-296.31,947.58,66.95,5876.6098750248475
56947,1581.8194444444443,994.3570398000911,-298.35999999999996,945.79,72.17,5876.1715236735
56948,1581.8472222222222,994.0679108592128,-301.22999999999996,944.48,73.41000000000001,5875.733451394142
56949,1581.875,991.9333941853153,-302.52,941.84,73.15,5875.29565822636
56950,1581.9027777777776,989.3392138695403,-301.96,939.2900000000001,73.12000000000002,5874.856987704274
56951,1581.9305555555554,985.9008208739864,-300.51,936.07,73.94000000000001,5874.417806410525
56952,1581.9583333333335,982.6054001988795,-300.0,932.75,74.10000000000001,5873.978904197549
56953,1581.986111111111,980.5560528598047,-300.2,930.48,74.68,5873.540098346708
56954,1582.013888888889,979.5449262285013,-300.02000000000004,929.39,75.70000000000002,5873.100598572844
56955,1582.0416666666665,978.499756208452,-300.11,928.22,76.18,5872.660587236489
56956,1582.0694444444443,976.2635338882632,-299.86,925.78,78.14000000000001,5872.220534488071
56957,1582.0972222222224,974.5123121849205,-299.99,923.6899999999999,80.48,5871.780899475407
56958,1582.125,971.3988361636017,-300.21999999999997,920.3199999999999,80.59,5871.340432263802
56959,1582.1527777777778,971.2980860683294,-301.54,919.6999999999999,81.52000000000001,5870.900382697555
56960,1582.1805555555554,970.9904210135135,-302.9,918.71,83.94000000000001,5870.459319340178
56961,1582.2083333333335,971.9037406554212,-304.23,919.11,85.31000000000002,5870.0187173261875
56962,1582.236111111111,972.5406159641868,-303.86999999999995,919.78,86.62,5869.577559153126
56963,1582.263888888889,970.3888524710081,-302.6,917.79,88.03000000000002,5869.135387680897
56964,1582.2916666666665,969.7252416019704,-302.55999999999995,917.09,88.15,5868.69446984832
56965,1582.3194444444443,970.3527425632391,-303.2,917.67,86.81000000000002,5868.2520651580435
56966,1582.3472222222222,969.8863008105641,-304.76,916.67,86.70000000000002,5867.809759366
56967,1582.375,968.6965641520568,-305.82,915.03,86.99000000000001,5867.36773347929
56968,1582.4027777777778,967.8116937710558,-305.91999999999996,914.19,85.61000000000001,5866.925849879746
56969,1582.4305555555554,965.2669857609343,-303.52,912.4499999999999,83.97000000000001,5866.482436040973
56970,1582.4583333333333,961.5182063278885,-300.48999999999995,909.49,83.97000000000001,5866.040276082482
56971,1582.486111111111,959.4307119328628,-298.7,907.79,84.87,5865.5963105228675
56972,1582.513888888889,958.0440676712111,-299.03999999999996,906.0600000000001,86.48000000000002,5865.153736486362
56973,1582.5416666666665,956.7474842402252,-298.46,904.91,86.17000000000002,5864.710151417192
56974,1582.5694444444446,952.997072031179,-296.41,901.84,83.84,5864.266189292552
56975,1582.5972222222224,950.4340499477067,-293.52,900.23,82.20000000000002,5863.8221906036
56976,1582.625,949.4666413308053,-290.82,900.0899999999999,82.15000000000002,5863.377498085611
56977,1582.6527777777778,948.8684790844303,-290.2,899.45,84.41000000000001,5862.933264775487
56978,1582.6805555555557,947.31549010876,-289.11,898.0400000000001,85.71000000000002,5862.488158560138
56979,1582.7083333333335,947.5065515868479,-288.04,898.59,85.66000000000001,5862.043332713303
56980,1582.736111111111,950.2190841063971,-288.25,901.6700000000001,82.58000000000001,5861.598787275434
56981,1582.763888888889,951.0925676294605,-288.21,902.84,79.95,5861.152573473504
56982,1582.7916666666667,950.8778231718311,-288.51,902.57,79.36000000000001,5860.707436427952
56983,1582.8194444444443,951.9398600226803,-289.59,903.27,80.19000000000001,5860.26178355324
56984,1582.8472222222222,952.7054803033307,-289.76,903.85,82.11000000000001,5859.8154365865375
56985,1582.875,952.9015871012075,-290.01,903.61,86.05000000000001,5859.369055628695
56986,1582.9027777777778,953.4080877043157,-291.84000000000003,903.44,87.25000000000001,5858.923269697812
56987,1582.9305555555557,954.3051201790756,-293.24,904.08,85.72000000000001,5858.476475653957
56988,1582.9583333333333,953.8639572287025,-292.71999999999997,903.88,84.69000000000001,5858.029124510071
56989,1582.986111111111,953.2201220599574,-292.21,903.39,84.43,5857.582094337489
56990,1583.013888888889,952.5983108320106,-294.03,902.28,82.95000000000002,5857.135167987273
56991,1583.0416666666667,952.7741785438982,-295.56,902.16,80.81000000000002,5856.687684332879
56992,1583.0694444444446,953.349679236323,-297.03999999999996,902.37,79.82000000000001,5856.240344957023
56993,1583.0972222222222,952.6390230302346,-296.47,901.92,78.53000000000002,5855.792135426385
56994,1583.125,952.6942660161234,-297.71,901.52,79.10000000000002,5855.343408301085
56995,1583.1527777777776,953.0608955885242,-300.49,900.91,79.95,5854.894962034075
56996,1583.1805555555557,951.8192469161359,-302.76,898.94,78.76000000000002,5854.446620924691
56997,1583.2083333333333,950.259818207631,-304.3,896.8,78.39000000000001,5853.997625405547
56998,1583.236111111111,948.4193108535907,-306.06,894.16,79.40000000000002,5853.548871694502
56999,1583.263888888889,945.678337173904,-305.65999999999997,891.23,81.17,5853.099599449171
57000,1583.2916666666667,944.0314247947471,-304.71,889.6300000000001,83.10000000000001,5852.64932181611
57001,1583.3194444444446,942.1186845615579,-304.66,887.59,83.39000000000001,5852.200436700488
57002,1583.3472222222222,939.3202251628568,-304.47,884.89,81.18000000000002,5851.74974654765
57003,1583.375,936.561385815153,-305.75,881.75,78.62000000000002,5851.2994736920355
57004,1583.4027777777778,933.8085356752744,-307.65999999999997,878.4100000000001,75.76000000000002,5850.849346173336
57005,1583.4305555555554,930.5556084941942,-308.3,874.84,74.43000000000002,5850.398524779479
57006,1583.4583333333333,926.886704295622,-309.68,870.39,75.09000000000002,5849.947810653459
57007,1583.4861111111113,925.5253929525651,-310.55,868.64,74.97000000000001,5849.496712642396
57008,1583.513888888889,925.2402430720358,-309.28,868.81,74.73000000000002,5849.0455864054165
57009,1583.5416666666665,925.7103100862602,-307.23,870.02,74.93,5848.593940110644
57010,1583.5694444444446,925.2247505336203,-306.05,869.9699999999999,74.34000000000002,5848.142266121426
57011,1583.5972222222222,924.8682008805364,-304.55,870.2800000000001,72.41000000000003,5847.690034088233
57012,1583.625,923.606694215671,-302.85999999999996,869.36,74.42000000000002,5847.238083786993
57013,1583.6527777777778,922.6476563672613,-302.27,868.35,76.68,5846.7856126506285
57014,1583.6805555555554,923.4401565342499,-301.63,869.33,77.63000000000001,5846.333114690791
57015,1583.7083333333333,923.2297283450094,-300.51,869.3399999999999,79.34000000000002,5845.8808613809215
57016,1583.736111111111,922.3588518033531,-300.85,868.0699999999999,81.79,5845.426975995697
57017,1583.763888888889,921.3407410399261,-301.75,866.8100000000001,80.35000000000001,5844.97448344057
57018,1583.7916666666667,922.0503192884867,-302.90000000000003,867.1800000000001,80.17000000000002,5844.52018598281
57019,1583.8194444444446,922.147095478807,-303.74,866.85,81.66000000000001,5844.0671093691635
57020,1583.8472222222224,921.6725601861,-303.76,866.2500000000001,82.59,5843.613375770114
57021,1583.875,922.0791445966013,-300.37,867.9399999999999,81.78000000000002,5843.158776592472
57022,1583.9027777777778,922.5298061851444,-297.38,869.3000000000001,83.33000000000001,5842.704459629618
57023,1583.9305555555554,923.9359292721548,-295.31,871.4300000000001,84.02000000000001,5842.249620317267
57024,1583.9583333333335,925.1483215139073,-293.9,873.22,83.72000000000001,5841.794891752077
57025,1583.9861111111113,927.2585002036919,-290.99,876.7,80.81,5841.340445455657
57026,1584.013888888889,928.5520825995708,-286.97999999999996,879.69,77.44000000000001,5840.884329413591
57027,1584.0416666666665,928.3340860918553,-282.08,881.1700000000001,75.99000000000001,5840.429336828207
57028,1584.0694444444446,925.7266254137882,-279.55,879.35,74.60000000000002,5839.973614838227
57029,1584.0972222222222,923.5462111340179,-278.87,877.46,72.34000000000002,5839.517369666719
57030,1584.125,924.6053087128582,-279.14,878.62,70.73000000000002,5839.061272088407
57031,1584.1527777777778,927.2227039929511,-278.55999999999995,881.66,69.44000000000001,5838.605421536104
57032,1584.1805555555557,928.1781013361607,-277.74,883.21,65.69000000000001,5838.1489126830675
57033,1584.2083333333333,928.2064241859134,-277.37,883.81,59.27000000000002,5837.691540299033
57034,1584.236111111111,929.0388595747759,-275.37,885.5600000000001,55.390000000000015,5837.23458511038
57035,1584.263888888889,931.682345544875,-272.81,889.2,54.13000000000001,5836.777947498114
57036,1584.2916666666665,932.7046050063225,-270.84999999999997,890.84,54.61000000000001,5836.3204467978885
57037,1584.3194444444443,931.2362661537619,-267.63,890.12,57.11000000000001,5835.862252454317
57038,1584.3472222222222,931.449214289217,-265.08,890.8199999999999,61.400000000000006,5835.404340855466
57039,1584.375,932.6620794800225,-265.36,891.68,65.95000000000002,5834.946543357819
57040,1584.4027777777778,934.4065382369711,-266.43,892.9300000000001,69.33000000000001,5834.488221017631
57041,1584.4305555555557,937.1852122179479,-267.11999999999995,895.6,69.74000000000001,5834.030181478347
57042,1584.4583333333335,939.2416909400903,-267.40000000000003,897.62,70.36000000000001,5833.571314100416
57043,1584.486111111111,942.1723208097338,-268.89,899.98,73.64000000000001,5833.111719022167
57044,1584.513888888889,944.1075323288126,-270.73999999999995,901.15,77.25000000000001,5832.652407060621
57045,1584.5416666666667,946.2771659508645,-271.74,902.86,80.26000000000002,5832.193412011646
57046,1584.5694444444446,947.407261846773,-271.63,903.98,81.35000000000001,5831.7336895626395
57047,1584.5972222222224,947.9713540503215,-268.26,905.8199999999999,78.59000000000002,5831.274116440223
57048,1584.625,948.347830914375,-262.78000000000003,907.8000000000001,78.80000000000001,5830.813849829734
57049,1584.6527777777778,949.0573427354113,-258.94,909.59,79.41000000000001,5830.353023418866
57050,1584.6805555555557,951.304856394626,-256.68,912.57,79.45000000000002,5829.893323339122
57051,1584.7083333333335,954.388176844202,-256.84,915.67,80.24000000000001,5829.431952818504
57052,1584.736111111111,958.1199693670934,-257.78,919.12,82.23000000000002,5828.970865571902
57053,1584.763888888889,961.6921845372353,-256.57,923.0,84.23000000000002,5828.510061641829
57054,1584.7916666666665,963.0410451273611,-255.68999999999997,924.64,84.33000000000001,5828.048397845818
57055,1584.8194444444446,965.76952959803,-255.87,927.4300000000001,84.35000000000001,5827.587183761743
57056,1584.8472222222224,968.7470813891518,-255.56,930.71,83.30000000000001,5827.125110087856
57057,1584.875,973.0126021794374,-252.95999999999998,935.82,83.70000000000002,5826.663186731017
57058,1584.9027777777776,976.0277269114849,-249.94,939.6,85.51,5826.200868910677
57059,1584.9305555555554,976.6033457857905,-248.58,940.69,84.05000000000001,5825.738535800689
57060,1584.9583333333335,978.295614678917,-248.69,942.44,83.80000000000001,5825.275642521581
57061,1584.986111111111,979.3989538487367,-247.32,943.72,86.30000000000001,5824.812899786777
57062,1585.013888888889,981.1199302837549,-246.85999999999999,945.22,90.64000000000001,5824.349596732791
57063,1585.0416666666667,985.2017021402268,-248.07,948.97,92.41000000000001,5823.886444337066
57064,1585.0694444444446,988.61398624539,-248.6,952.4300000000001,91.83000000000001,5823.422433887577
57065,1585.0972222222222,991.7180303896869,-248.55,955.53,93.22000000000001,5822.958872009198
57066,1585.125,994.9832190042201,-247.07999999999998,959.01,96.14000000000001,5822.494749512345
57067,1585.1527777777778,997.3742008895157,-244.89,961.78,98.81,5822.030613832698
57068,1585.1805555555554,998.7747135365412,-242.57999999999998,963.48,102.04,5821.565948795558
57069,1585.2083333333335,1001.1287834739345,-242.25,965.8100000000001,103.85000000000002,5821.101403894101
57070,1585.236111111111,1003.702384275339,-242.42999999999998,968.5200000000001,103.03000000000002,5820.636032952229
57071,1585.263888888889,1006.7285821411847,-240.94,971.97,103.56000000000002,5820.171242418048
57072,1585.2916666666667,1009.691741919285,-239.73,975.32,103.72,5819.705594945364
57073,1585.3194444444446,1012.8049670593051,-239.89999999999998,978.33,105.32000000000001,5819.240099132618
