,time,mod_B,Bx,By,Bz,r_sat
35772,9.936527777777776,10.679801648438984,2.5959999999999996,9.271,-4.6225000000000005,1884.1237814350197
35773,9.936805555555555,10.84543823457586,2.5460000000000003,9.288499999999999,-4.9864999999999995,1882.7871711888947
35774,9.937083333333334,10.915279588723322,2.436,9.138499999999999,-5.4495,1881.4510671966018
35775,9.93736111111111,11.000099840455995,2.3880000000000003,8.9955,-5.8635,1880.1151178230275
35776,9.937638888888888,10.893535640461273,2.6455,8.9025,-5.6935,1878.7785365071577
35777,9.937916666666666,10.564399604331522,2.933,8.651,-5.307,1877.4432513582296
35778,9.938194444444443,10.195768754733503,2.9195,8.3875,-5.008,1876.1067629793624
35779,9.938472222222224,10.196365369581457,2.6305,8.4055,-5.1375,1874.7702117435992
35780,9.93875,10.427148663465003,2.3994999999999997,8.51,-5.526999999999999,1873.43382812239
35781,9.939027777777778,10.768948950570802,2.3594999999999997,8.711,-5.8755,1872.0981727920844
35782,9.939305555555556,10.964790695676777,2.363,8.785,-6.121,1870.7610970139112
35783,9.939583333333333,10.940686792884621,2.3195,8.897499999999999,-5.929,1869.424757632115
35784,9.939861111111112,10.87932996558152,2.2795,8.9755,-5.71,1868.0885847723002
35785,9.940138888888889,10.80985945792081,2.217,8.9505,-5.6415,1866.7531498424805
35786,9.940416666666666,10.830917655028129,2.1395,9.049000000000001,-5.554,1865.4162994385551
35787,9.940694444444444,11.015313045937459,1.9129999999999998,9.2195,-5.7165,1864.0796196788524
35788,9.940972222222223,11.131576853707655,1.7985,9.276,-5.885,1862.7434562659982
35789,9.94125,11.279414412991484,1.7274999999999998,9.401,-5.9885,1861.406897663488
35790,9.941527777777779,11.515003169778115,1.6199999999999999,9.623000000000001,-6.113,1860.0702898653526
35791,9.941805555555556,11.773210118739918,1.3735,9.818,-6.350499999999999,1858.7346500118492
35792,9.942083333333333,11.899004527690542,1.3145,9.8675,-6.5185,1857.3981703657064
35793,9.942361111111111,11.790438446046016,1.4125,9.7915,-6.414499999999999,1856.0618693540346
35794,9.942638888888888,11.490830213696483,1.443,9.767,-5.879,1854.7245050216907
35795,9.942916666666667,11.058510354021466,1.319,9.5655,-5.39,1853.3877722607222
35796,9.943194444444444,10.871596639868498,1.067,9.368500000000001,-5.411499999999999,1852.0513365225188
35797,9.943472222222221,11.080283356033817,0.873,9.55,-5.5505,1850.7153097511173
35798,9.94375,11.207055077048564,0.7515,9.645,-5.657500000000001,1849.3786785323637
35799,9.944027777777778,11.127501078409294,0.7555,9.534,-5.688000000000001,1848.042003869945
35800,9.944305555555555,10.788109762604384,0.7304999999999999,9.179,-5.621,1846.7052910249804
35801,9.944583333333332,10.38942522471768,0.624,8.8505,-5.4055,1845.368767445273
35802,9.944861111111111,10.08801242812478,0.3415,8.6465,-5.185499999999999,1844.0322085208372
35803,9.94513888888889,9.892181976187054,0.275,8.4855,-5.077,1842.695834468832
35804,9.945416666666667,9.799766272723039,0.363,8.318999999999999,-5.167,1841.3594348417546
35805,9.945694444444445,9.689340509033626,0.457,8.185500000000001,-5.164499999999999,1840.022661175396
35806,9.945972222222222,9.549717980129047,0.48949999999999994,8.0265,-5.151,1838.6856214639129
35807,9.94625,9.39732564350092,0.4779999999999999,7.8675,-5.116999999999999,1837.3495754852183
35808,9.946527777777778,9.175511021191136,0.51,7.664500000000001,-5.0185,1836.012704466615
35809,9.946805555555555,9.132385928660703,0.6345,7.6845,-4.8935,1834.6762607734636
35810,9.947083333333333,9.011505770402636,0.8625,7.647,-4.688999999999999,1833.3387666889548
35811,9.94736111111111,8.979212131362083,1.1925,7.672,-4.5105,1832.0025007349177
35812,9.94763888888889,8.975408597941378,1.4344999999999999,7.6530000000000005,-4.4645,1830.665414126549
35813,9.947916666666666,9.067457347569935,1.4945,7.6945,-4.5585,1829.3290908921317
35814,9.948194444444445,9.230493134172194,1.6365000000000003,7.691,-4.8345,1827.992746650636
35815,9.948472222222222,9.569351780554417,1.9035,7.875,-5.092499999999999,1826.6552554188802
35816,9.94875,9.962721176967666,2.081,8.0325,-5.514,1825.3183023463043
35817,9.949027777777777,10.192958562164373,2.1665,8.068999999999999,-5.839,1823.9817886630235
35818,9.949305555555556,10.348607901548883,2.2555,8.0925,-6.043,1822.6452595311466
35819,9.949583333333333,10.533519271829334,2.3515,8.274,-6.08,1821.307916145538
35820,9.949861111111112,10.667025053875143,2.4995,8.513499999999999,-5.921,1819.9713422720733
35821,9.950138888888889,10.875478161901665,2.647,8.692,-5.9765,1818.6344310336308
35822,9.950416666666666,11.043876414103881,2.895,8.773,-6.0515,1817.2982918911885
35823,9.950694444444444,11.148721742872588,2.8925,8.822,-6.1725,1815.9613420969708
35824,9.950972222222221,11.226884296188324,2.721,8.963,-6.189,1814.6238314185994
35825,9.95125,11.386010649037704,2.632,9.1485,-6.246499999999999,1813.2878768876399
35826,9.951527777777777,11.46997478201238,2.713,9.168499999999998,-6.335500000000001,1811.9513647143713
35827,9.951805555555556,11.460313052006914,2.8,9.0745,-6.415000000000001,1810.6140461736986
35828,9.952083333333334,11.394504728157342,2.843,8.992,-6.395,1809.277184130322
35829,9.952361111111111,11.191770737912748,2.756,8.831500000000002,-6.298,1807.9408707411958
35830,9.95263888888889,11.078534041108506,2.6540000000000004,8.760499999999999,-6.2405,1806.6032037965724
35831,9.952916666666667,10.860371701742073,2.6390000000000002,8.528500000000001,-6.1845,1805.2663170339047
35832,9.953194444444444,10.712402461632966,2.58,8.4105,-6.1125,1803.9296622545107
35833,9.953472222222222,10.67524170686547,2.525,8.450500000000002,-6.0145,1802.5932412369093
35834,9.95375,10.624598886546258,2.5845,8.4515,-5.897,1801.2560208194145
35835,9.954027777777776,10.551792335901991,2.6035,8.4605,-5.743,1799.9190369071184
35836,9.954305555555555,10.485911655645397,2.691,8.6175,-5.3340000000000005,1798.5826070868416
35837,9.954583333333332,10.513847178839914,2.908,8.767500000000002,-5.0215,1797.2458698589617
35838,9.95486111111111,10.642891806271454,3.2120000000000006,8.869000000000002,-4.929,1795.9091147076333
35839,9.955138888888888,10.712710616365964,3.3905000000000003,8.8375,-5.0165,1794.572370115602
35840,9.955416666666666,10.883242416669768,3.5075000000000003,8.823,-5.3195,1793.2358689735483
35841,9.955694444444445,11.043943951324636,3.6109999999999998,8.776,-5.649,1791.8985752638255
35842,9.955972222222222,11.171596013999075,3.6625,8.7665,-5.877000000000001,1790.561759564841
35843,9.956249999999999,11.314423659647892,3.7715000000000005,8.830499999999999,-5.9845,1789.2247283529177
35844,9.956527777777778,11.400973149253533,3.9244999999999997,8.922500000000001,-5.913500000000001,1787.8873717698589
35845,9.956805555555555,11.34818255272623,4.0655,8.906,-5.739,1786.5513839757232
35846,9.957083333333333,11.291691170945121,4.039,8.932500000000001,-5.6034999999999995,1785.2148409118163
35847,9.95736111111111,11.303806062561407,4.0055,9.0395,-5.479,1783.8783189333835
35848,9.957638888888889,11.254918013917294,4.0089999999999995,8.952499999999999,-5.5185,1782.5412439575548
35849,9.957916666666666,11.175247212030705,4.072,8.7985,-5.558000000000001,1781.204192618352
35850,9.958194444444443,11.078900599788772,4.1685,8.586,-5.625500000000001,1779.8676320750292
35851,9.958472222222222,11.032563550689385,4.1815,8.479499999999998,-5.686,1778.5302896421763
35852,9.95875,10.948479917321855,4.2135,8.330499999999999,-5.72,1777.194323609633
35853,9.959027777777777,10.955081012936416,4.274,8.239999999999998,-5.818,1775.856462027573
35854,9.959305555555556,11.082382708605584,4.250500000000001,8.318000000000001,-5.9635,1774.5202124550206
35855,9.959583333333335,11.24439386983576,4.221500000000001,8.4175,-6.1450000000000005,1773.1831846748055
35856,9.959861111111111,11.337310461480712,4.2365,8.4005,-6.326,1771.8464232661227
35857,9.960138888888888,11.338786354808878,4.234,8.346,-6.401999999999999,1770.5099300755228
35858,9.960416666666667,11.262499689234179,4.13,8.257,-6.4505,1769.1734729863447
35859,9.960694444444444,11.132350975872079,3.9659999999999997,8.09,-6.538500000000001,1767.8370124964686
35860,9.960972222222221,11.107829783535577,3.812,8.086500000000001,-6.592499999999999,1766.5000542165435
35861,9.96125,11.079248767402959,3.694,8.1565,-6.525,1765.1630939476536
35862,9.961527777777778,11.059349732240136,3.6345,8.2015,-6.468000000000001,1763.826408597557
35863,9.961805555555555,11.007788992345374,3.5799999999999996,8.128499999999999,-6.5025,1762.4900000298912
35864,9.962083333333332,11.094252802690228,3.5595,8.072999999999999,-6.725999999999999,1761.1536353241609
35865,9.962361111111111,11.225851749421956,3.643,8.0815,-6.8875,1759.8165032270053
35866,9.96263888888889,11.257325281788743,3.7324999999999995,8.1515,-6.808,1758.4801851651482
35867,9.962916666666667,11.247378383427847,3.722,8.1555,-6.7924999999999995,1757.143617074239
35868,9.963194444444445,11.455078229763426,3.647,8.3965,-6.886,1755.8070523000852
35869,9.963472222222222,11.727672286093263,3.6085000000000003,8.625,-7.08,1754.470537502718
35870,9.96375,11.889344851588755,3.5189999999999997,8.738000000000001,-7.254,1753.1335433200948
35871,9.964027777777778,11.970545622485217,3.3835,8.828,-7.342499999999999,1751.7973208883768
35872,9.964305555555555,12.038000269978397,3.2135,9.003499999999999,-7.316,1750.4606220340838
35873,9.964583333333334,11.918274046605909,3.0675,9.06,-7.109999999999999,1749.1239790754298
35874,9.96486111111111,11.561471673191091,3.004,8.8415,-6.817,1747.787343438461
35875,9.965138888888887,11.231299179079864,3.0275,8.586000000000002,-6.577,1746.4504732888536
35876,9.965416666666666,11.021706288048145,2.943,8.384500000000001,-6.5205,1745.1144279135506
35877,9.965694444444443,10.884724089291378,2.7535,8.288,-6.4965,1743.7784437202508
35878,9.965972222222222,10.72997667751426,2.641,8.253499999999999,-6.3275,1742.4417059816642
35879,9.966249999999999,10.643372902891263,2.5855,8.3875,-6.0205,1741.1055055605275
35880,9.966527777777777,10.433395708013762,2.624,8.343,-5.689,1739.769080129352
35881,9.966805555555554,10.008535519745134,2.646,8.055,-5.3185,1738.4321948147872
35882,9.967083333333333,9.63191556752861,2.6125,7.8645,-4.909,1737.0961400194183
35883,9.96736111111111,9.41664251471829,2.572,7.846000000000001,-4.5275,1735.759866980503
35884,9.967638888888889,9.216982939118418,2.5825,7.7635000000000005,-4.244,1734.4233719872318
35885,9.967916666666666,9.205798037106833,2.5085,7.755,-4.2795000000000005,1733.0877100744701
35886,9.968194444444444,9.307095196676565,2.414,7.792,-4.481,1731.751016996628
35887,9.968472222222221,9.349131309913236,2.3555,7.825999999999999,-4.540000000000001,1730.4143987349044
35888,9.968749999999998,9.151187422952281,2.2855,7.640000000000001,-4.489,1729.0780948858237
35889,9.969027777777779,8.956461717665073,2.2155,7.4719999999999995,-4.4135,1727.7423909143681
35890,9.969305555555556,8.895633732343077,2.229,7.3985,-4.407500000000001,1726.4061845516671
35891,9.969583333333334,8.893744599436168,2.3120000000000003,7.393000000000001,-4.37,1725.0702966549397
35892,9.969861111111111,8.958383182807042,2.5035,7.339000000000001,-4.486,1723.7336705738371
35893,9.97013888888889,9.051908790415423,2.6165,7.280499999999999,-4.6995000000000005,1722.3973660505944
35894,9.970416666666667,9.117612639830671,2.607,7.2015,-4.947,1721.0616654602654
35895,9.970694444444444,9.142103341135451,2.5235,7.100999999999999,-5.1754999999999995,1719.7249494876423
35896,9.970972222222223,9.034990675147373,2.5185000000000004,6.9079999999999995,-5.2505,1718.3890784770383
35897,9.97125,8.999248079700882,2.599,6.799000000000001,-5.292,1717.0532957833702
35898,9.971527777777776,9.080492538954042,2.6814999999999998,6.820500000000001,-5.3615,1715.7173250344595
35899,9.971805555555555,9.220896065459149,2.782,6.907500000000001,-5.438000000000001,1714.3818984401469
35900,9.972083333333334,9.316933025411313,2.838,6.968999999999999,-5.494,1713.045225370276
35901,9.97236111111111,9.566855622408024,2.898,7.1545000000000005,-5.6515,1711.7097085746236
35902,9.972638888888888,9.833124528856533,2.955,7.252000000000001,-5.947000000000001,1710.373980956785
35903,9.972916666666666,9.980029684324592,3.048,7.2385,-6.157500000000001,1709.0377670184034
35904,9.973194444444445,9.997395923439264,3.0555,7.258,-6.159000000000001,1707.7021998810287
35905,9.973472222222222,9.900037335788182,2.948,7.214499999999999,-6.1049999999999995,1706.366424395169
35906,9.97375,9.812638253803103,2.8645,7.155500000000001,-6.073,1705.0304398746111
35907,9.974027777777778,9.888089261834159,2.887,7.1845,-6.15,1703.6945250196368
35908,9.974305555555555,10.094041967913547,3.002,7.386999999999999,-6.189500000000001,1702.3587145785968
35909,9.974583333333333,10.390950341523146,3.05,7.664999999999999,-6.318,1701.0235221240264
35910,9.97486111111111,10.578987108887127,3.0235,7.853999999999999,-6.409999999999999,1699.6878525801148
35911,9.975138888888887,10.785842804343108,3.022,7.961,-6.62,1698.3525322011837
35912,9.975416666666666,10.83927770886972,2.923,8.003499999999999,-6.7,1697.0167376866066
35913,9.975694444444445,10.824241382193952,2.8695,8.047,-6.6465000000000005,1695.6810543433949
35914,9.975972222222222,10.829692031632295,2.837,8.2195,-6.455500000000001,1694.3454837775107
35915,9.97625,10.728319777579339,2.811,8.322,-6.1595,1693.0099522756473
35916,9.976527777777779,10.564499396563948,2.6694999999999998,8.395,-5.8315,1691.6742688923787
35917,9.976805555555556,10.476968562041217,2.593,8.5235,-5.513,1690.3392111746016
35918,9.977083333333333,10.374072175380311,2.4965,8.596499999999999,-5.243,1689.0036869860596
35919,9.977361111111112,10.219930980686708,2.3850000000000002,8.5245,-5.108,1687.6685247260602
35920,9.977638888888889,10.082931344604107,2.3215,8.443999999999999,-4.9975000000000005,1686.3331631098745
35921,9.977916666666665,9.935818650217001,2.198,8.436499999999999,-4.766,1684.9976596484903
35922,9.978194444444444,9.786776397261765,2.062,8.476499999999998,-4.436,1683.6627862659798
35923,9.978472222222221,9.675288329037022,2.057,8.485,-4.1695,1682.327452681233
35924,9.97875,9.606598227260262,2.0995,8.457,-4.0445,1680.9924886292856
35925,9.979027777777777,9.588114634796563,2.1510000000000002,8.5005,-3.8790000000000004,1679.6576530366465
35926,9.979305555555555,9.642449351694827,2.1755000000000004,8.617,-3.7404999999999995,1678.3223617987042
35927,9.979583333333332,9.605540185226442,2.197,8.6635,-3.5189999999999997,1676.9872020557796
35928,9.979861111111111,9.513468163608895,2.2205000000000004,8.6595,-3.254,1675.6520920188568
35929,9.980138888888888,9.344821681016713,2.184,8.624,-2.8605,1674.3173591946424
35930,9.980416666666667,9.189141227557668,2.0545,8.586000000000002,-2.5494999999999997,1672.982761842849
35931,9.980694444444445,9.00966995788414,1.9505,8.5085,-2.2305,1671.6483016218754
35932,9.980972222222222,8.965011572775577,1.966,8.5295,-1.9375,1670.3128071827923
35933,9.98125,8.888339186822249,1.9535,8.507,-1.6785,1668.9782835419983
35934,9.981527777777778,8.788730795740646,1.923,8.436,-1.542,1667.643570496096
35935,9.981805555555555,8.850850651208617,1.814,8.511,-1.6154999999999997,1666.3087451731199
35936,9.982083333333332,9.088347608338932,1.8090000000000004,8.699499999999999,-1.909,1664.9739766331768
35937,9.98236111111111,9.366765370179824,1.923,8.891499999999999,-2.2314999999999996,1663.6393537556432
35938,9.982638888888888,9.572870912114087,2.197,8.977500000000001,-2.4935,1662.3056206577266
35939,9.982916666666666,9.730230958204436,2.4244999999999997,9.0695,-2.558,1660.9709514303713
35940,9.983194444444443,9.920962717901928,2.4844999999999997,9.256,-2.565,1659.6364329395965
35941,9.983472222222222,10.037001183122378,2.5375,9.3445,-2.6425,1658.3017299663225
35942,9.983749999999999,10.302196756032183,2.6710000000000003,9.549000000000001,-2.7960000000000003,1656.9676704614876
35943,9.984027777777778,10.530042260124127,2.589,9.790000000000001,-2.887,1655.6326867516573
35944,9.984305555555556,10.691652982584124,2.4545,10.0085,-2.8489999999999998,1654.2991839212827
35945,9.984583333333333,10.712074227244692,2.393,10.052499999999998,-2.823,1652.964665638422
35946,9.98486111111111,10.684467148622806,2.399,10.008999999999999,-2.8675,1651.630892240847
35947,9.985138888888889,10.838384404513434,2.3955,10.120000000000001,-3.0524999999999998,1650.2969390015105
35948,9.985416666666666,11.137087265079682,2.3634999999999997,10.364500000000001,-3.3205,1648.9623128511148
35949,9.985694444444443,11.360563641386811,2.4299999999999997,10.558,-3.4185000000000003,1647.6283425318834
35950,9.985972222222221,11.405991824475416,2.541,10.6035,-3.3475,1646.294537520569
35951,9.986249999999998,11.450199878168066,2.596,10.701,-3.1395000000000004,1644.960064001104
35952,9.986527777777777,11.293260180302232,2.5375,10.616999999999999,-2.8945,1643.6264959602395
35953,9.986805555555556,11.24328807555868,2.4885,10.5885,-2.8465,1642.2928541462234
35954,9.987083333333333,11.32634435729375,2.4605,10.708,-2.7515,1640.9590376771785
35955,9.987361111111111,11.323380778283491,2.5415,10.757000000000001,-2.459,1639.6256408567688
35956,9.987638888888888,11.28511450983108,2.6025,10.791,-2.0335,1638.291828997796
35957,9.987916666666667,11.119852438319493,2.5014999999999996,10.7,-1.704,1636.9586809662524
35958,9.988194444444444,11.027665426099942,2.2565,10.6805,-1.5635,1635.6243848798413
35959,9.98847222222222,11.07148671136808,2.0330000000000004,10.751999999999999,-1.685,1634.2910023262311
35960,9.98875,11.115223209634614,1.8530000000000002,10.807,-1.823,1632.9580475824787
35961,9.989027777777777,11.231453935265906,1.7795,10.925,-1.9035,1631.6244366593828
35962,9.989305555555553,11.210316074937406,1.7375,10.9075,-1.9180000000000004,1630.291505248898
35963,9.989583333333332,11.160363905357208,1.8235,10.84,-1.9295000000000002,1628.9576723924856
35964,9.98986111111111,11.124274571854114,2.0095,10.758500000000002,-1.9915000000000003,1627.6247587244634
35965,9.990138888888888,11.150327685767804,2.1395,10.765,-1.9665,1626.2914419507124
35966,9.990416666666665,11.180433298848486,2.1775,10.813500000000001,-1.8245,1624.958314184394
35967,9.990694444444445,10.99251823969376,2.1759999999999997,10.633,-1.7434999999999998,1623.6256260419013
35968,9.990972222222222,10.606788015228739,2.184,10.236,-1.7200000000000002,1622.292290803859
35969,9.991249999999999,10.287022321838327,2.1750000000000003,9.8735,-1.8990000000000002,1620.9598804775396
35970,9.991527777777778,10.22031689821798,2.1925,9.727,-2.2435,1619.626592898706
35971,9.991805555555555,10.277900381400864,2.186,9.64,-2.8155,1618.2939836839332
35972,9.992083333333333,10.548578719429456,2.2199999999999998,9.751999999999999,-3.353,1616.9618224459673
35973,9.99236111111111,10.689126028352364,2.2649999999999997,9.7775,-3.678,1615.6290205201503
35974,9.992638888888889,10.75424039623441,2.366,9.700500000000002,-3.9945,1614.296307833184
35975,9.992916666666666,10.882066416816249,2.413,9.685500000000001,-4.3345,1612.9633188889056
35976,9.993194444444445,10.992905007321768,2.4605,9.64,-4.6755,1611.6312632439476
35977,9.993472222222222,10.995311432606172,2.5585,9.489,-4.9305,1610.2988217769325
35978,9.99375,10.87604622553619,2.5745,9.2575,-5.095,1608.966588089891
35979,9.994027777777777,10.633608759494587,2.653,8.9785,-5.042,1607.633971727094
35980,9.994305555555556,10.372037721682274,2.888,8.6095,-5.0115,1606.3015665372468
35981,9.994583333333333,10.14482006986817,2.9715,8.281,-5.051,1604.9701005371926
35982,9.994861111111112,9.965268749511976,2.9875,8.02,-5.1049999999999995,1603.6380050743637
35983,9.995138888888889,9.904967364913427,3.0015,7.836500000000001,-5.2620000000000005,1602.305532226691
35984,9.995416666666666,9.970746373767613,2.966,7.777499999999999,-5.489,1600.9743714982642
35985,9.995694444444444,10.076044573640988,2.9539999999999997,7.733500000000001,-5.744,1599.6417418002866
35986,9.995972222222221,10.153254749094007,2.969,7.614,-6.025,1598.3109012665063
35987,9.99625,10.203775685989966,2.9955000000000003,7.633,-6.0729999999999995,1596.9781208335808
35988,9.996527777777779,10.264755598649195,2.9775,7.8035,-5.9670000000000005,1595.6471327415202
35989,9.996805555555554,10.298471998311205,2.979,7.9885,-5.7765,1594.315996030853
35990,9.997083333333332,10.286763934785322,3.088,8.1165,-5.514,1592.9840207255056
35991,9.99736111111111,10.102752632327489,3.2285000000000004,8.0935,-5.1125,1591.652525895488
35992,9.99763888888889,9.828112496812397,3.2894999999999994,7.891,-4.848,1590.3208851969757
35993,9.997916666666667,9.651808146663505,3.3215000000000003,7.7385,-4.716,1588.990321598808
35994,9.998194444444444,9.55936535550347,3.332,7.608999999999999,-4.731,1587.658803089469
35995,9.998472222222222,9.49265608246712,3.3689999999999998,7.4475,-4.8265,1586.3275191535731
35996,9.99875,9.484333424126337,3.4435000000000002,7.3715,-4.874,1584.9964716626346
35997,9.999027777777776,9.534193201314938,3.47,7.414,-4.888,1583.6655351208647
35998,9.999305555555555,9.642969109667415,3.4685,7.556,-4.885,1582.3348374831394
35999,9.999583333333332,9.750747432889439,3.4204999999999997,7.6775,-4.943,1581.0033200441585
36000,9.99986111111111,9.787150785596388,3.3365,7.726000000000001,-4.9965,1579.6732302809687
36001,10.00013888888889,9.829194600779863,3.4159999999999995,7.680499999999999,-5.0945,1578.3420708421281
36002,10.000416666666666,9.886785233330396,3.461,7.608999999999999,-5.2795000000000005,1577.0114109776287
36003,10.000694444444445,9.990602834664182,3.436,7.656999999999999,-5.42,1575.6806142824253
36004,10.000972222222222,10.088684379045665,3.3520000000000003,7.843500000000001,-5.3875,1574.350319929178
36005,10.00125,10.181543841677449,3.281,8.055,-5.293,1573.0205302255426
36006,10.001527777777778,10.383582594653928,3.243,8.3425,-5.2635000000000005,1571.6901437869728
36007,10.001805555555556,10.665959333318312,3.2324999999999995,8.627500000000001,-5.3740000000000006,1570.359623465668
36008,10.002083333333333,10.879925286967737,3.252,8.792,-5.5225,1569.0296121254532
36009,10.00236111111111,11.141759533395073,3.2865,8.9985,-5.689,1567.7001120871646
36010,10.002638888888889,11.342779696793903,3.2504999999999997,9.174,-5.825,1566.3700204386914
36011,10.002916666666666,11.578548214262444,3.2115,9.3575,-6.0155,1565.0395931589846
36012,10.003194444444443,11.805460791515086,3.1645,9.532,-6.2045,1563.7094279559797
36013,10.003472222222221,12.09493527266682,3.1,9.793000000000001,-6.3854999999999995,1562.3802403116542
36014,10.00375,12.33880967719334,3.093,10.050500000000001,-6.455,1561.0507214495838
36015,10.004027777777777,12.518342761723693,3.1365,10.261,-6.4485,1559.7214694307222
36016,10.004305555555554,12.578326170440963,3.13,10.3245,-6.4670000000000005,1558.3916341339773
36017,10.004583333333334,12.62717511955861,3.063,10.3585,-6.539499999999999,1557.062781003694
36018,10.004861111111111,12.627136680578063,3.0885000000000002,10.3325,-6.5685,1555.7331466523392
36019,10.005138888888888,12.652644051738752,3.1215,10.327000000000002,-6.6105,1554.4033889069879
36020,10.005416666666667,12.736987732584183,3.1365,10.431999999999999,-6.600499999999999,1553.0741617310105
36021,10.005694444444444,12.859550866962657,3.1375,10.618500000000001,-6.539999999999999,1551.7456654902317
36022,10.005972222222221,12.937965894992923,3.2314999999999996,10.707,-6.5045,1550.4163960272645
36023,10.00625,12.932154547870205,3.3604999999999996,10.669,-6.49,1549.0881165413057
36024,10.006527777777777,12.781964823531633,3.4635000000000007,10.4395,-6.5115,1547.759264641163
36025,10.006805555555555,12.60984650977164,3.527,10.22,-6.489999999999999,1546.4306958477446
36026,10.007083333333334,12.349861740116769,3.59,9.923,-6.4159999999999995,1545.1018144277868
36027,10.007361111111111,12.045843453241456,3.596,9.627500000000001,-6.2835,1543.773476808883
36028,10.007638888888888,11.90966437394438,3.565,9.5655,-6.1345,1542.4450236046832
36029,10.007916666666667,11.745375398428099,3.561,9.477500000000001,-5.954,1541.1162618493236
36030,10.008194444444445,11.5834308605007,3.5015,9.356,-5.8635,1539.788646876037
36031,10.008472222222222,11.332100875389347,3.3550000000000004,9.2355,-5.6450000000000005,1538.4598716102591
36032,10.00875,11.093805354791474,3.2674999999999996,9.144,-5.365,1537.1318395448434
36033,10.009027777777778,10.77513747012074,3.2815,8.8875,-5.133,1535.8043611846979
36034,10.009305555555555,10.431282028111406,3.2205,8.5365,-5.0565,1534.4761353496633
36035,10.009583333333332,10.230010654930913,3.075,8.398,-4.9670000000000005,1533.14910366583
36036,10.00986111111111,10.17452777773986,2.993,8.4225,-4.8605,1531.821069905519
36037,10.01013888888889,10.088645127072317,2.9385,8.4985,-4.574,1530.4927407398682
36038,10.010416666666668,10.125964386170832,2.8485,8.720500000000001,-4.2865,1529.1662777151287
36039,10.010694444444445,10.15371878919246,2.632,8.905,-4.1075,1527.8384062342093
36040,10.010972222222223,10.108883382945912,2.4739999999999998,8.929,-4.0424999999999995,1526.5111015185876
36041,10.01125,10.039643071344718,2.322,8.930000000000001,-3.957,1525.184550388357
36042,10.01152777777778,9.969980503992973,2.126,8.975,-3.7855,1523.8572683722068
36043,10.011805555555556,9.922724071544062,1.906,9.075999999999999,-3.529,1522.5298839824873
36044,10.012083333333333,9.9211164064333,1.7254999999999998,9.1905,-3.3145,1521.2030734916161
36045,10.012361111111112,9.950820832976545,1.542,9.271,-3.2695,1519.8759801530778
36046,10.012638888888889,9.964178214985921,1.3575,9.319,-3.2555,1518.5496460791837
36047,10.012916666666667,10.021127294371626,1.269,9.394499999999999,-3.249,1517.2236317366605
36048,10.013194444444444,9.919784523869458,1.179,9.322000000000001,-3.18,1515.8968996763151
36049,10.013472222222223,9.751136574779371,1.0384999999999998,9.174,-3.1375,1514.570769739972
36050,10.01375,9.654568167453167,0.9945,9.092500000000001,-3.0900000000000003,1513.2445259022006
36051,10.014027777777779,9.576670115442004,1.0364999999999998,8.9615,-3.214,1511.918009141742
36052,10.014305555555556,9.568256724712189,1.1085,8.868500000000001,-3.4165,1510.5922589177853
36053,10.014583333333334,9.710209176428693,1.141,8.933,-3.6315,1509.2662383692086
36054,10.014861111111111,9.877634952254514,1.199,9.077000000000002,-3.7064999999999997,1507.939688655083
36055,10.01513888888889,9.946263796019087,1.1935,9.127,-3.7685000000000004,1506.6150305659694
36056,10.015416666666667,10.003468448493255,1.089,9.186000000000002,-3.8080000000000007,1505.2885493665608
36057,10.015694444444444,10.012437403050267,1.0125,9.1075,-4.0344999999999995,1503.9631012869604
36058,10.015972222222222,10.023915065980956,1.0195,8.977,-4.3420000000000005,1502.638253338513
36059,10.016250000000001,9.984303443405555,1.2209999999999999,8.772,-4.6095,1501.3124548472515
36060,10.016527777777778,10.010880256001467,1.4055,8.6435,-4.851,1499.9874278644993
36061,10.016805555555557,10.092293012492256,1.5685,8.525,-5.1690000000000005,1498.6625765648387
36062,10.017083333333334,10.383641365147392,1.75,8.562000000000001,-5.608,1497.3374694865797
36063,10.017361111111112,10.8301117838183,1.9445000000000001,8.721,-6.12,1496.0127101570415
36064,10.01763888888889,11.233006999463678,2.1475,8.833,-6.598999999999999,1494.687436912921
36065,10.017916666666668,11.431740506152158,2.311,8.861,-6.842999999999999,1493.3634691838352
36066,10.018194444444445,11.576098457597878,2.407,8.9775,-6.900499999999999,1492.0387280294108
36067,10.018472222222222,11.594920558158215,2.3735,9.0305,-6.874499999999999,1490.7148659489376
36068,10.01875,11.618097402328832,2.3855,8.943999999999999,-7.020999999999999,1489.390233736971
36069,10.019027777777778,11.750940153877051,2.432,8.9105,-7.2645,1488.0657852421637
36070,10.019305555555555,11.868113613797266,2.4595,8.9055,-7.4495000000000005,1486.7419587327704
36071,10.019583333333333,11.973759622608096,2.4505000000000003,8.9755,-7.536999999999999,1485.4178913017604
36072,10.019861111111112,12.130046753825807,2.401,9.1515,-7.590999999999999,1484.0941874584714
36073,10.020138888888889,12.221791695573936,2.3065,9.347,-7.529000000000001,1482.7699834278474
36074,10.020416666666668,12.27760829722141,2.221,9.4765,-7.483500000000001,1481.446834880052
36075,10.020694444444445,12.309278512569287,2.2595,9.520999999999999,-7.467499999999999,1480.1231886323603
36076,10.020972222222223,12.266600028125154,2.4225000000000003,9.421,-7.473000000000001,1478.8001762974727
