,time,mod_B,Bx,By,Bz,r_sat
64942,18.039583333333333,7.123196982394914,0.13449999999999987,6.3580000000000005,3.2090000000000005,1529.2182251039749
64943,18.039861111111115,6.887020981527499,-0.06700000000000014,6.237,2.92,1527.89526887579
64944,18.04013888888889,6.555895114322682,-0.20550000000000015,5.9405,2.7655000000000003,1526.5731159098923
64945,18.040416666666665,6.410831264352541,-0.04850000000000014,5.655,3.0195,1525.2498132345454
64946,18.040694444444448,6.425752504570963,0.08499999999999985,5.4799999999999995,3.3545000000000003,1523.927317689151
64947,18.040972222222223,6.701616689277296,-0.041000000000000154,5.475,3.8644999999999996,1522.6048075681365
64948,18.041249999999998,6.524345292824408,-0.18550000000000014,5.077,4.093500000000001,1521.2819752269597
64949,18.04152777777778,6.474828607770248,-0.3985000000000002,5.081,3.9935,1519.9601234600132
64950,18.041805555555555,6.411983195548784,-0.4865000000000001,5.116,3.8345,1518.6381579729386
64951,18.042083333333334,6.400988888445284,-0.4395000000000001,5.1815,3.7325000000000004,1517.3159772382942
64952,18.042361111111113,6.2237111918854335,-0.4160000000000001,5.095000000000001,3.55,1515.9936853786694
64953,18.04263888888889,6.157368126886682,-0.5630000000000001,5.1165,3.379,1514.6712836511942
64954,18.042916666666667,6.027487225204214,-0.7040000000000001,4.928,3.3985,1513.3497058009025
64955,18.043194444444445,6.0195006022094555,-0.3925000000000002,4.8895,3.489,1512.0280219246933
64956,18.043472222222224,6.084593536136987,-0.2125000000000002,4.9585,3.5200000000000005,1510.7061899126238
64957,18.043750000000003,6.219584069694694,-0.11900000000000015,4.989,3.7120000000000006,1509.3841947249584
64958,18.044027777777778,6.057664422035939,-0.16800000000000015,4.832,3.6494999999999997,1508.063090470505
64959,18.04430555555556,5.749687426286754,-0.4945000000000002,4.515,3.5254999999999996,1506.7418854609296
64960,18.044583333333335,5.753653687006196,-0.37050000000000016,4.600499999999999,3.4354999999999998,1505.4205809789191
64961,18.04486111111111,5.673410526306024,-0.24300000000000016,4.7170000000000005,3.143,1504.0990759996885
64962,18.045138888888893,5.459866321623634,-0.27800000000000014,4.709999999999999,2.7475,1502.7775210223917
64963,18.045416666666668,5.506056551652915,-0.04050000000000016,4.757499999999999,2.7715,1501.456817554823
64964,18.045694444444447,5.596213652997891,0.10099999999999984,4.9215,2.662,1500.1359657334415
64965,18.045972222222225,5.578435667819429,0.04149999999999985,5.0375,2.396,1498.8150759232985
64966,18.046250000000004,5.749813779593214,-0.03650000000000015,5.310499999999999,2.2039999999999997,1497.4939395286747
64967,18.046527777777776,6.066261472274337,0.10749999999999985,5.646,2.216,1496.173809683266
64968,18.046805555555558,6.407773930937327,0.17649999999999982,6.0235,2.1785,1494.8534902679794
64969,18.047083333333333,6.628062103661975,0.18599999999999986,6.1905,2.3609999999999998,1493.5330846752413
64970,18.047361111111112,6.897950601446781,0.10749999999999982,6.384,2.6104999999999996,1492.2125942252069
64971,18.04763888888889,7.354204545700371,0.10599999999999983,6.7525,2.9115,1490.8919184026608
64972,18.04791666666667,7.658558137795912,0.3554999999999998,6.906499999999999,3.2905,1489.5722558471089
64973,18.048194444444444,7.816365427741975,0.3984999999999998,6.9985,3.4579999999999997,1488.2523621122873
64974,18.048472222222223,7.940726131784171,0.39949999999999986,7.131,3.4705,1486.9324382603718
64975,18.048750000000002,8.221488399310676,0.21149999999999985,7.393000000000001,3.5905,1485.612436374775
64976,18.049027777777777,8.51407389267911,0.21449999999999986,7.610000000000001,3.812,1484.2933047602664
64977,18.049305555555556,8.642975659458958,0.21899999999999986,7.822500000000001,3.6689999999999996,1482.9731053571759
64978,18.049583333333334,9.131684250454567,0.12899999999999986,8.196,4.024500000000001,1481.6537254962504
64979,18.049861111111113,9.640206351525883,0.38799999999999985,8.6335,4.2715,1480.3343192973207
64980,18.05013888888889,10.096502934184688,0.07699999999999985,9.1495,4.2685,1479.0157915724176
64981,18.050416666666667,10.601654882611488,-0.06700000000000017,9.595,4.5085,1477.6962015120162
64982,18.050694444444446,10.651202631628037,-0.3570000000000002,9.422500000000001,4.9535,1476.3775382330577
64983,18.05097222222222,10.530985483324912,-0.9825000000000003,9.115,5.182,1475.0587079806128
64984,18.05125,10.537384839228373,-0.9545000000000001,9.264999999999999,4.928,1473.7398729420083
64985,18.05152777777778,10.605679775478798,-0.7430000000000002,9.3965,4.8615,1472.4209161647213
64986,18.051805555555557,10.506251055919043,-0.6200000000000002,9.183,5.0665,1471.1018979053406
64987,18.052083333333336,10.248445613847984,-0.6125000000000002,8.8235,5.1770000000000005,1469.7836726771784
64988,18.05236111111111,10.00314776707812,-0.5520000000000003,8.481,5.2755,1468.4655304274238
64989,18.05263888888889,10.028485802951511,-0.39750000000000024,8.477,5.343500000000001,1467.1471913229398
64990,18.05291666666667,10.17281288533314,-0.0970000000000002,8.572,5.477,1465.8297918796416
64991,18.053194444444447,10.462040587285063,0.053999999999999805,8.989,5.3525,1464.5113825574208
64992,18.053472222222222,11.14655704690915,-0.1710000000000002,9.827,5.258000000000001,1463.193877761918
64993,18.05375,11.466203796374806,-0.15450000000000022,10.3305,4.973,1461.8753284748036
64994,18.05402777777778,11.768913692435678,-0.11300000000000021,10.729499999999998,4.8345,1460.557623858298
64995,18.054305555555555,12.219100509039116,-0.10900000000000021,11.212,4.8565000000000005,1459.2409669168765
64996,18.054583333333333,12.580588281157603,0.10549999999999979,11.517,5.0615000000000006,1457.923169071997
64997,18.054861111111112,12.893636240409451,0.2304999999999998,11.736999999999998,5.3325,1456.6063211187402
64998,18.05513888888889,12.650584531949503,0.25799999999999984,11.586,5.073,1455.2893296432412
64999,18.055416666666666,12.447108127995032,0.18249999999999983,11.4485,4.8815,1453.9723648656236
65000,18.055694444444445,12.07995484263083,0.36999999999999983,11.053,4.859999999999999,1452.6552924846392
65001,18.05597222222222,11.868688196258255,0.39949999999999986,10.887,4.7095,1451.338181515779
65002,18.05625,12.064627750162868,0.9244999999999998,11.115499999999999,4.5985,1450.021997464316
65003,18.05652777777778,12.355887776683632,1.7235,11.4355,4.350499999999999,1448.704814308816
65004,18.056805555555556,12.79306824026199,1.9469999999999998,11.785,4.581,1447.3885622826792
65005,18.05708333333333,13.075820825095455,2.165,11.9675,4.803,1446.072207118098
65006,18.057361111111113,13.528175089419857,2.428,12.375,4.8965,1444.7557928736042
65007,18.057638888888892,13.749027283775389,2.2649999999999997,12.552000000000001,5.1335,1443.4403447766654
65008,18.057916666666667,14.075404754393388,1.7489999999999999,13.113,4.807,1442.1239017268308
65009,18.058194444444446,14.373508644377683,1.5114999999999996,13.5575,4.528499999999999,1440.8084265356183
65010,18.058472222222225,14.376197732710832,1.7034999999999996,13.557000000000002,4.47,1439.492800784653
65011,18.058750000000003,13.384243198627257,1.6889999999999996,12.562,4.299,1438.177252493584
65012,18.05902777777778,12.409966770704909,1.904,11.4945,4.273,1436.8615833247513
65013,18.059305555555557,12.219482568832447,2.0799999999999996,11.058000000000002,4.7655,1435.546865991044
65014,18.059583333333332,12.27436574736145,2.4915,10.9175,5.026000000000001,1434.232154809386
65015,18.05986111111111,11.952441811194898,2.739,10.522,4.964499999999999,1432.916354906013
65016,18.06013888888889,11.59888922483528,2.5534999999999997,10.261999999999999,4.765,1431.6016117498493
65017,18.060416666666665,11.581556555575768,2.713,10.329,4.4815000000000005,1430.286755577471
65018,18.060694444444444,12.023143900411405,2.96,10.7395,4.523,1428.9728824064168
65019,18.060972222222222,12.305178320528315,3.139,10.993500000000001,4.5505,1427.6579844943844
65020,18.06125,12.56544731595338,3.159,11.2645,4.585,1426.3439934650087
65021,18.06152777777778,12.687568492425962,3.5279999999999996,11.290000000000001,4.589499999999999,1425.029099785149
65022,18.061805555555555,12.979398493381733,3.3019999999999996,11.727,4.4765,1423.7150959111523
65023,18.062083333333334,12.98890429366542,3.0854999999999997,11.6935,4.7385,1422.4010708805108
65024,18.062361111111112,12.831444433500073,2.7939999999999996,11.5175,4.918,1421.0880559017933
65025,18.06263888888889,12.630797886515325,2.106,11.3855,5.047,1419.7740291976497
65026,18.06291666666667,11.867908103368512,1.5794999999999997,10.7515,4.7705,1418.4609303738107
65027,18.063194444444445,11.873911802771653,1.4889999999999997,10.9695,4.294499999999999,1417.1469075580117
65028,18.063472222222224,12.014921171193759,1.8104999999999998,11.0245,4.4205,1415.83379942809
65029,18.063750000000002,12.121723237642408,1.8814999999999997,11.065999999999999,4.5760000000000005,1414.5206833605534
65030,18.064027777777778,12.206782356542613,1.547,11.1705,4.6725,1413.2075753997342
65031,18.064305555555556,12.720011016111581,1.2004999999999997,11.686,4.877999999999999,1411.8953851857486
65032,18.06458333333333,13.318285944520037,0.6294999999999998,12.35,4.9455,1410.5823088149236
65033,18.06486111111111,13.646410636134323,0.2549999999999998,12.803999999999998,4.713500000000001,1409.2701296094601
65034,18.06513888888889,14.281559386145478,-0.13600000000000026,13.4595,4.7735,1407.9579748843034
65035,18.065416666666668,14.916768534102822,-0.3390000000000003,14.029500000000002,5.0565,1406.6458255938169
65036,18.065694444444443,14.801830402014474,-0.4495000000000003,13.922,5.007,1405.3336939486235
65037,18.06597222222222,14.480494475327838,-0.8905000000000001,13.523000000000001,5.101,1404.0214910281775
65038,18.06625,13.72230445296999,-1.0715000000000003,12.6375,5.239,1402.7093988325469
65039,18.06652777777778,12.946001602811581,-0.8775000000000002,11.989,4.8055,1401.3982257097678
65040,18.066805555555558,12.686415658096657,-0.7190000000000003,11.8355,4.511,1400.0860876982888
65041,18.067083333333336,12.603466447767456,-0.6985000000000001,11.868,4.184500000000001,1398.7748654201123
65042,18.06736111111111,12.505935360859658,-0.5310000000000002,11.824,4.0385,1397.4637688681114
65043,18.067638888888887,12.72916865902876,-0.5615000000000002,11.976500000000001,4.2755,1396.1527054232638
65044,18.067916666666665,12.54163764226985,-0.5715000000000002,11.7575,4.3275,1394.8415695113163
65045,18.068194444444444,12.47327596303393,-0.24800000000000022,11.697,4.3245,1393.5314610332634
65046,18.068472222222223,12.75972946421671,-0.29600000000000015,11.866000000000001,4.682,1392.2203935079679
65047,18.06875,12.428095570118536,0.13349999999999979,11.4875,4.7410000000000005,1390.9102557630968
65048,18.06902777777778,12.612343735404613,0.8824999999999997,11.5435,5.004,1389.5992580652683
65049,18.06930555555555,12.516564524660911,1.5724999999999998,11.275,5.2025,1388.2891966856387
65050,18.069583333333334,12.431632585867392,1.6924999999999997,11.288499999999999,4.9245,1386.9791748978669
65051,18.06986111111111,12.337822842787135,1.9774999999999998,11.265500000000001,4.626,1385.6691952736082
65052,18.070138888888888,12.57325943222361,2.2805,11.6505,4.1415,1384.3602529962063
65053,18.070416666666667,12.786005719144665,2.1324999999999994,12.019000000000002,3.8049999999999997,1383.0503619903275
65054,18.070694444444445,12.905619957987295,2.3055,12.232,3.4085,1381.7414156473997
65055,18.07097222222222,12.866084621981933,2.5309999999999997,12.3105,2.7535,1380.4315193430184
65056,18.07125,13.43171695093371,2.972,12.854,2.5205,1379.1226717662403
65057,18.071527777777778,13.976554162238989,3.5275,13.279,2.5629999999999997,1377.8138763955958
65058,18.071805555555553,14.329316539877262,3.4575000000000005,13.684000000000001,2.4745,1376.5051293201523
65059,18.07208333333333,14.519226468720705,3.0925,13.908999999999997,2.79,1375.1963390928704
65060,18.07236111111111,14.684905813453486,2.9225,14.086500000000001,2.9455,1373.8876117799819
65061,18.07263888888889,15.049209854673437,3.1689999999999996,14.320000000000002,3.3725,1372.5800359995
65062,18.072916666666668,14.853094946845252,3.6305,13.926999999999998,3.6704999999999997,1371.2713311195694
65063,18.073194444444443,14.974418452814787,4.066,14.006,3.396,1369.9637723001952
65064,18.07347222222222,15.527574786488715,4.4704999999999995,14.487500000000002,3.3515,1368.6562762601652
65065,18.07375,15.653675686560009,4.246,14.6975,3.3155,1367.3477625588366
65066,18.07402777777778,16.351660045695667,4.1865000000000006,15.49,3.1479999999999997,1366.0403116831012
65067,18.074305555555554,16.874054855013362,3.9055,16.134,3.029,1364.7329186427114
65068,18.074583333333333,16.917222215836734,3.3745,16.3875,2.501,1363.426590527777
65069,18.07486111111111,17.212138659969014,3.0309999999999997,16.8315,1.9420000000000002,1362.1193513965318
65070,18.07513888888889,17.261754973061112,2.9034999999999997,16.9345,1.6614999999999998,1360.8120899188298
65071,18.075416666666666,17.492914994362717,2.795,17.181,1.733,1359.5058717421061
65072,18.075694444444444,17.0863009015995,2.83,16.7475,1.8585,1358.1997584578785
65073,18.075972222222223,16.882674691825347,3.2445,16.4585,1.9015,1356.8927143019891
65074,18.07625,16.47838119324832,3.2245,16.0375,1.9845,1355.5867455149864
65075,18.076527777777777,16.19816685615999,3.2184999999999997,15.7185,2.225,1354.2808586328056
65076,18.07680555555556,16.01793750768182,2.9479999999999995,15.553,2.447,1352.974976317113
65077,18.07708333333333,15.997224345179387,2.5084999999999997,15.618500000000001,2.3835,1351.669180829872
65078,18.07736111111111,16.47194258428556,2.3214999999999995,16.110000000000003,2.5305,1350.3644316757618
65079,18.077638888888888,16.592817519939164,2.525,16.194000000000003,2.5885000000000002,1349.058794417243
65080,18.077916666666667,16.535885295320597,2.9315,16.048,2.7024999999999997,1347.754146844667
65081,18.078194444444442,16.29041541060264,2.9985,15.825999999999999,2.434,1346.4486929713457
65082,18.078472222222224,16.358696777249712,3.072,15.904500000000002,2.284,1345.1442324167301
65083,18.07875,16.266108892418004,3.2939999999999996,15.798499999999999,2.0355,1343.839868055642
65084,18.079027777777775,15.812198178937676,3.121,15.417499999999999,1.6079999999999999,1342.5356243449814
65085,18.079305555555553,15.553389429638802,3.1925000000000003,15.1675,1.2895,1341.2303672893886
65086,18.079583333333332,14.935295870855722,3.3245000000000005,14.522499999999999,1.0525,1339.9262789324666
65087,18.07986111111111,14.742969994204016,3.1759999999999997,14.345999999999998,1.2085000000000001,1338.6231918115245
65088,18.08013888888889,14.548016883754292,2.8545000000000003,14.175999999999998,1.593,1337.3192388418029
65089,18.080416666666668,14.585761635924264,2.5195,14.220000000000002,2.0465,1336.0153929231883
65090,18.080694444444443,14.626274243634297,2.2425,14.284,2.2060000000000004,1334.7126242595177
65091,18.080972222222222,14.66019854060647,2.1325,14.309000000000001,2.372,1333.4089971914555
65092,18.08125,14.938368460109693,2.0484999999999998,14.554000000000002,2.6719999999999997,1332.1063820472154
65093,18.08152777777778,14.656018575998052,1.8984999999999999,14.244,2.8815,1330.8038526422215
65094,18.081805555555555,14.538943513887109,1.722,14.111500000000001,3.0465,1329.5004431203433
65095,18.082083333333337,14.447705085929737,1.3785,14.024000000000001,3.1879999999999997,1328.198175305517
65096,18.082361111111112,14.457214894301046,1.0699999999999998,14.0855,3.0765000000000002,1326.8959967173032
65097,18.082638888888887,14.770155381714845,1.061,14.388,3.165,1325.5938432007897
65098,18.082916666666666,14.981351541166106,1.214,14.577000000000002,3.2369999999999997,1324.2918120174754
65099,18.083194444444445,15.403451967010511,1.2245000000000001,15.02,3.1885,1322.9899376625726
65100,18.08347222222222,15.882765392084593,0.9844999999999999,15.520500000000002,3.226,1321.6891522613487
65101,18.08375,15.92570948184099,0.40349999999999986,15.589500000000001,3.2299999999999995,1320.3874658357818
65102,18.084027777777777,16.1080786253358,-0.43100000000000016,15.790000000000001,3.1559999999999997,1319.0869373419246
65103,18.084305555555552,16.054805744698378,-1.0155,15.665000000000001,3.3665,1317.7854505968726
65104,18.084583333333335,16.427310994195004,-0.9940000000000001,15.954500000000001,3.7845,1316.4850922753676
65105,18.08486111111111,17.100972991324205,-0.6595000000000002,16.641,3.8840000000000003,1315.1838745620307
65106,18.085138888888885,17.559775326011437,-0.3630000000000001,17.1355,3.8195,1313.8837516539088
65107,18.085416666666667,17.53087015096513,-0.17700000000000013,17.133000000000003,3.7095,1312.5838045884502
65108,18.085694444444442,16.986408485904253,0.13249999999999987,16.666,3.281,1311.2838652354558
65109,18.085972222222217,16.53629881503113,0.24399999999999986,16.2765,2.9095,1309.9841069551458
65110,18.08625,16.54240420857863,0.696,16.295,2.764,1308.6844536285507
65111,18.086527777777775,16.702183465044325,0.9594999999999999,16.494,2.4475000000000002,1307.38494582569
65112,18.086805555555554,16.684164205916936,1.4329999999999998,16.461499999999997,2.308,1306.0855854499132
65113,18.087083333333332,16.982202080413483,1.7274999999999998,16.7375,2.295,1304.786280012011
65114,18.087361111111107,17.00935270667288,1.8285,16.7775,2.119,1303.487220276441
65115,18.087638888888886,16.75466118726368,1.9404999999999997,16.5295,1.9309999999999998,1302.1892140239843
65116,18.087916666666665,16.411971865074594,2.0825,16.154500000000002,2.0119999999999996,1300.890368349419
65117,18.088194444444444,15.778843723479868,2.2714999999999996,15.486,1.9989999999999999,1299.5925801883031
65118,18.08847222222222,15.176027312837839,2.6349999999999993,14.824000000000002,1.902,1298.2940053391849
65119,18.088749999999997,14.66530226418808,2.8059999999999996,14.243500000000001,2.0785,1296.996536656994
65120,18.089027777777776,13.983022437942376,2.9319999999999995,13.526499999999999,1.9904999999999997,1295.6992782226462
65121,18.089305555555555,13.644240488206004,3.1074999999999995,13.106,2.1775,1294.4010948829828
65122,18.08958333333333,13.61295428994015,3.4019999999999997,12.994499999999999,2.2095,1293.1041196554297
65123,18.089861111111112,13.97221678904246,3.4129999999999994,13.368,2.207,1291.8071706847013
65124,18.09013888888889,13.89047006044072,3.2235,13.3175,2.2800000000000002,1290.510485042635
65125,18.090416666666663,13.419812051589991,2.9305,12.854999999999999,2.5005,1289.2138771129185
65126,18.090694444444445,13.110519831417824,2.6529999999999996,12.5685,2.6229999999999998,1287.9174426806294
65127,18.09097222222222,13.115711884987409,2.3909999999999996,12.5925,2.781,1286.6211322396257
65128,18.09125,13.50049393540844,1.8204999999999998,13.028,3.0365,1285.3250500436916
65129,18.091527777777777,13.566830654209552,1.4349999999999998,13.113,3.17,1284.0290538060208
65130,18.091805555555556,13.476417263130434,1.1509999999999998,12.997,3.3715,1282.7332789943193
65131,18.09208333333333,13.108031049703841,1.0389999999999997,12.629,3.354,1281.438587034837
65132,18.09236111111111,13.162598480163407,0.6104999999999997,12.7375,3.2615000000000003,1280.1431399110143
65133,18.09263888888889,12.90378026975041,0.13949999999999974,12.594,2.807,1278.8478247523499
65134,18.092916666666664,12.779544406981024,-0.22550000000000026,12.529,2.508,1277.552604579575
65135,18.093194444444443,13.2435020670516,-0.38900000000000023,13.044999999999998,2.2510000000000003,1276.258661833679
65136,18.09347222222222,13.624085363795984,-0.7490000000000003,13.469999999999999,1.9010000000000002,1274.964760558386
65137,18.09375,14.274004956563521,-1.0225000000000004,14.125499999999999,1.7810000000000001,1273.6701164784881
65138,18.094027777777775,15.166596602402267,-1.2955000000000003,15.0125,1.7240000000000002,1272.3766626625802
65139,18.094305555555557,15.571392206543385,-1.7345000000000002,15.418000000000001,1.3210000000000002,1271.0823536210582
65140,18.094583333333333,16.01130908139619,-2.0465000000000004,15.8275,1.2900000000000003,1269.789144652218
65141,18.094861111111108,16.4556683091268,-1.7915000000000003,16.321,1.0975,1268.4962905534812
65142,18.09513888888889,16.578328753224795,-1.6050000000000004,16.453,1.2505000000000002,1267.2024927007087
65143,18.095416666666665,16.596677837748132,-1.5680000000000005,16.481,1.1695,1265.9098315093597
65144,18.09569444444444,16.729251649431305,-1.7435000000000003,16.6225,0.7215,1264.6174392473167
65145,18.095972222222223,16.910814927140564,-1.6870000000000005,16.823500000000003,0.3155,1263.3251637731883
65146,18.096249999999998,17.207660881130824,-1.5180000000000002,17.137,0.35,1262.033127831296
65147,18.096527777777776,17.502588751381893,-1.3780000000000003,17.448,0.095,1260.741276646514
65148,18.096805555555555,17.38067724514784,-1.2845000000000002,17.333,-0.07149999999999998,1259.4495752994562
65149,18.09708333333333,17.27465074900213,-1.1560000000000001,17.2355,-0.12149999999999998,1258.1580902733149
65150,18.09736111111111,17.255974508847657,-1.2600000000000002,17.208000000000002,-0.25649999999999995,1256.8667314281165
65151,18.097638888888888,17.289900679298302,-1.2355000000000005,17.244999999999997,-0.1555,1255.575685340983
65152,18.097916666666666,17.08033596712899,-1.0665000000000002,17.0465,-0.1315,1254.2847697249063
65153,18.09819444444444,17.400820483528932,-0.9585000000000002,17.3735,0.177,1252.9940788892773
65154,18.09847222222222,17.48273128690137,-0.7500000000000002,17.4635,0.33099999999999996,1251.7035450369976
65155,18.098750000000003,17.378993131076378,-0.41600000000000026,17.3695,0.396,1250.4132387899235
65156,18.099027777777778,17.098731714662346,0.22199999999999975,17.0935,0.36,1249.123233521882
65157,18.099305555555553,16.672951815740362,0.7089999999999999,16.655499999999996,0.28099999999999997,1247.8332977013852
65158,18.099583333333335,15.838191445048265,0.9609999999999997,15.809000000000001,0.017500000000000005,1246.5435959396455
65159,18.09986111111111,15.367292995189493,1.0969999999999998,15.326000000000002,0.253,1245.2550501101987
65160,18.10013888888889,14.981362029201485,1.2584999999999997,14.925,0.31900000000000006,1243.96582209786
65161,18.100416666666668,14.638883333437697,0.9604999999999997,14.603,0.35600000000000004,1242.6767598092583
65162,18.100694444444446,14.409538949945626,0.7304999999999997,14.389500000000002,0.20850000000000005,1241.387922622508
65163,18.100972222222225,14.190002211063959,0.5304999999999997,14.1795,0.12850000000000003,1240.1003385046097
65164,18.10125,14.104421523054395,0.8099999999999998,14.0745,0.4325000000000001,1238.8119155468557
65165,18.101527777777783,14.266906330736175,0.7674999999999997,14.213999999999999,0.958,1237.5237403335204
65166,18.101805555555558,14.406029727166327,0.6534999999999996,14.369499999999999,0.79,1236.2367296145376
65167,18.102083333333333,14.202464944508751,0.4644999999999998,14.179999999999998,0.6495,1234.9489644359792
65168,18.102361111111115,14.064106814867413,0.3744999999999997,14.0495,0.52,1233.661465176292
65169,18.10263888888889,14.060110188046181,0.24999999999999964,14.0565,0.1975,1232.375122472804
65170,18.102916666666665,14.431834689324846,0.08999999999999972,14.4315,0.03950000000000005,1231.0880444118793
65171,18.103194444444448,14.98127059865084,-0.2745000000000003,14.978500000000002,-0.08749999999999995,1229.8012258294002
65172,18.103472222222223,15.62777766510645,-0.7865000000000003,15.6065,-0.21449999999999997,1228.5155704919398
65173,18.10375,15.811975999222868,-1.1120000000000003,15.771,-0.23999999999999994,1227.2292774293146
65174,18.10402777777778,16.077834407966765,-1.4430000000000003,16.0105,-0.2799999999999999,1225.944068311629
65175,18.104305555555555,16.16891094817459,-1.7300000000000004,16.075000000000003,-0.18749999999999994,1224.6581337654661
65176,18.104583333333334,16.532075709057228,-2.089,16.3975,-0.25999999999999995,1223.3724683954788
65177,18.104861111111113,16.701831052312798,-2.3325000000000005,16.528000000000002,-0.5795,1222.0880665979912
65178,18.10513888888889,16.744055243578238,-2.5360000000000005,16.519,-1.027,1220.8028556533027
65179,18.105416666666667,16.847516456439507,-2.3505000000000003,16.5995,-1.6644999999999999,1219.5189159865686
65180,18.105694444444445,17.008079822543166,-2.2190000000000003,16.7535,-1.916,1218.2342583211112
65181,18.105972222222224,17.16591630237081,-2.0015,16.932,-1.9924999999999997,1216.949792475003
65182,18.10625,17.31314341042666,-1.9415000000000002,17.073500000000003,-2.1145,1215.6665997628143
65183,18.106527777777778,17.332206841599834,-1.764,17.097,-2.2329999999999997,1214.3825183996605
65184,18.10680555555556,17.067023861821955,-1.8415000000000004,16.794999999999998,-2.4125,1213.0998940381505
65185,18.107083333333335,16.636075799298347,-1.7150000000000003,16.327,-2.6919999999999997,1211.81638435709
65186,18.10736111111111,16.041126370987794,-1.5945,15.779,-2.4080000000000004,1210.5332556503326
65187,18.107638888888893,15.834660787336116,-1.2990000000000002,15.655000000000001,-1.9925000000000002,1209.2513183929605
65188,18.107916666666668,15.756108252039907,-1.0410000000000001,15.664000000000001,-1.3455,1207.9686828964914
65189,18.108194444444443,15.883938593749347,-0.7725000000000002,15.85,-0.6929999999999998,1206.6871506562911
65190,18.108472222222225,15.837936939513304,-0.5840000000000002,15.8245,-0.2905,1205.4051081441276
65191,18.10875,15.582775274321323,-0.3845000000000002,15.578,0.031000000000000073,1204.1231806614269
65192,18.10902777777778,14.877329405844316,0.058999999999999796,14.877,-0.07949999999999993,1202.8425457522226
65193,18.109305555555558,14.438609256088345,0.4099999999999998,14.432500000000001,-0.09099999999999993,1201.5612230072693
65194,18.109583333333337,14.158142983809707,0.9604999999999997,14.125500000000002,0.02650000000000006,1200.2800189640902
65195,18.109861111111112,14.195864204056052,1.2164999999999997,14.1435,-0.06399999999999993,1199.000300666221
65196,18.11013888888889,14.131766317414112,1.424,14.059000000000001,0.15350000000000005,1197.7197131993798
65197,18.11041666666667,14.11664976189464,1.5485,14.026,0.39150000000000007,1196.439437187326
65198,18.110694444444444,14.24587105971411,2.0185,14.080000000000002,0.79,1195.160465872037
65199,18.110972222222223,14.587517232209185,1.8989999999999998,14.432999999999998,0.9369999999999999,1193.8798287689397
65200,18.111250000000002,14.702153558237649,1.5849999999999997,14.597999999999999,0.7344999999999999,1192.601300842006
65201,18.11152777777778,14.694675600366276,1.3509999999999998,14.619,0.627,1191.3221905299924
65202,18.111805555555556,14.614276863738416,1.196,14.553999999999998,0.5725,1190.0433128881969
65203,18.112083333333334,14.773513842346377,1.1774999999999998,14.709,0.7180000000000001,1188.7647593528272
65204,18.112361111111113,15.073801859517726,1.2174999999999998,14.992,0.9884999999999999,1187.4865322627948
65205,18.11263888888889,15.433153477173743,1.2989999999999997,15.337,1.1275000000000002,1186.208439811916
65206,18.11291666666667,15.809695798781203,1.3499999999999999,15.7155,1.0710000000000002,1184.9307659351452
65207,18.113194444444446,15.953753077254266,1.2429999999999999,15.876499999999998,0.9560000000000001,1183.6533354906214
65208,18.11347222222222,16.017129658587397,1.1624999999999999,15.964500000000001,0.5760000000000001,1182.3762396169468
65209,18.113750000000003,15.75285712180492,1.1275,15.709,0.32950000000000007,1181.0993724875952
65210,18.11402777777778,15.578666125506382,1.3909999999999998,15.515,0.21150000000000008,1179.822863690637
65211,18.114305555555557,15.615223533462466,1.786,15.511,-0.23299999999999993,1178.5466754889876
65212,18.114583333333336,15.618381758364086,1.9765000000000001,15.4845,-0.5075,1177.2707416056046
65213,18.11486111111111,15.444368180667022,2.1975,15.264,-0.8424999999999999,1175.9950418635863
65214,18.11513888888889,15.18492909104287,2.1529999999999996,14.996500000000001,-1.0254999999999999,1174.7197999761147
65215,18.11541666666667,14.857008834216934,2.2095,14.6685,-0.827,1173.443805853739
65216,18.115694444444447,14.6510188553561,2.1904999999999997,14.470999999999998,-0.6664999999999999,1172.1691524727003
65217,18.115972222222222,14.522002935201467,1.814,14.399000000000001,-0.5165,1170.8946505736758
65218,18.11625,14.443627340457104,1.1275,14.391499999999999,-0.48149999999999993,1169.6197160936663
65219,18.11652777777778,14.161796257890453,0.9769999999999998,14.128,0.03950000000000005,1168.3459262254582
65220,18.11680555555556,14.10794979789764,1.1044999999999998,14.0425,0.789,1167.0724078378262
65221,18.117083333333333,14.395323112038858,1.2424999999999997,14.288500000000003,1.2329999999999999,1165.7982330509376
65222,18.117361111111116,14.639082869155432,1.5479999999999996,14.486500000000001,1.431,1164.5255277344468
65223,18.117638888888887,14.473017696734845,1.6949999999999996,14.3005,1.446,1163.2519941492528
65224,18.117916666666666,14.24976473490001,1.893,14.054999999999998,1.389,1161.9798174894722
65225,18.118194444444445,13.886295771371142,1.948,13.686000000000002,1.3145,1160.7070220194373
65226,18.11847222222222,13.364449427492328,2.0004999999999997,13.154000000000002,1.2565,1159.4344790828764
65227,18.11875,12.898102815918318,2.2685,12.65,1.092,1158.1632987575058
65228,18.11902777777778,12.837630807512733,2.5934999999999997,12.5265,1.0795,1156.8914185323947
65229,18.119305555555556,13.056257972711784,2.9019999999999997,12.666,1.2715,1155.619917166323
65230,18.11958333333333,12.843913052492999,2.8734999999999995,12.4245,1.5299999999999998,1154.3486740451644
65231,18.119861111111113,12.519283296179538,2.5955,12.075,2.0469999999999997,1153.0779371005838
