,time,mod_B,Bx,By,Bz,r_sat
75044,20.845416666666665,9.09951619593042,-0.661,8.943000000000001,-1.545,4780.889079309529
75045,20.84569444444444,9.141057378662492,-0.5960000000000001,8.965,-1.6829999999999998,4780.058288691993
75046,20.845972222222223,9.0994916891,-0.557,8.92,-1.7100000000000002,4779.227301756248
75047,20.846249999999998,9.145262981456575,-0.5449999999999999,8.977,-1.659,4778.396110361558
75048,20.846527777777776,9.195916702537057,-0.492,9.016,-1.7419999999999998,4777.564718738803
75049,20.846805555555555,9.251124958619899,-0.44800000000000006,9.047,-1.8800000000000001,4776.733028075707
75050,20.84708333333333,9.203816653975677,-0.4,9.004000000000001,-1.8649999999999998,4775.901133374491
75051,20.84736111111111,9.151765348827514,-0.382,8.937999999999999,-1.9289999999999998,4775.068957362944
75052,20.847638888888888,9.047709157571324,-0.43,8.829,-1.9299999999999997,4774.23657760351
75053,20.847916666666666,8.9981820941788,-0.446,8.786999999999999,-1.886,4773.403899378753
75054,20.84819444444444,8.953953875244165,-0.41500000000000004,8.764,-1.7869999999999997,4772.571116479046
75055,20.84847222222222,8.901313947951728,-0.5109999999999999,8.709999999999999,-1.763,4771.738039410115
75056,20.848750000000003,8.994936964759676,-0.591,8.807,-1.7309999999999999,4770.904758952936
75057,20.849027777777778,9.127376567228943,-0.623,8.925,-1.8069999999999997,4770.071194064627
75058,20.849305555555553,9.15112856428102,-0.623,8.961,-1.748,4769.237327116658
75059,20.849583333333335,9.124852491958432,-0.631,8.943999999999999,-1.6939999999999997,4768.403261308526
75060,20.84986111111111,9.252845508274739,-0.5650000000000001,9.042,-1.8809999999999998,4767.5688977895725
75061,20.85013888888889,9.407511945248862,-0.604,9.193000000000001,-1.904,4766.734430600278
75062,20.850416666666668,9.529084006346045,-0.611,9.325,-1.864,4765.899665968579
75063,20.850694444444446,9.505367483690465,-0.761,9.299,-1.8170000000000002,4765.064703025228
75064,20.850972222222225,9.594867690593757,-0.8390000000000001,9.373999999999999,-1.8670000000000002,4764.229442692894
75065,20.85125,9.629188231621603,-0.789,9.424,-1.813,4763.393980278745
75066,20.851527777777783,9.573954303212439,-0.749,9.363999999999999,-1.848,4762.558234682057
75067,20.851805555555558,9.419271787139385,-0.836,9.229,-1.688,4761.722277393892
75068,20.852083333333333,9.377843568752894,-0.901,9.175,-1.718,4760.886122252739
75069,20.852361111111115,9.38574211237449,-0.9549999999999998,9.197,-1.611,4760.049779412346
75070,20.85263888888889,9.263429224644618,-0.986,9.100999999999999,-1.418,4759.213239006045
75071,20.852916666666665,9.253740054702208,-0.985,9.098,-1.374,4758.376402214412
75072,20.853194444444448,9.225817958316759,-0.85,9.084,-1.3690000000000002,4757.539368119224
75073,20.853472222222223,9.392575259214057,-0.618,9.245000000000001,-1.5390000000000001,4756.7021368640935
75074,20.85375,9.456821506193293,-0.55,9.302,-1.613,4755.864619604899
75075,20.85402777777778,9.518732531172414,-0.612,9.334,-1.763,4755.026891379288
75076,20.854305555555555,9.580336424155469,-0.627,9.399,-1.746,4754.188966408353
75077,20.854583333333334,9.68155333611296,-0.531,9.475,-1.9170000000000003,4753.350755941043
75078,20.854861111111113,9.798193557998331,-0.4250000000000001,9.594,-1.9440000000000002,4752.512348809166
75079,20.85513888888889,9.784309633285325,-0.41500000000000004,9.551,-2.0829999999999997,4751.673533401302
75080,20.855416666666667,9.80499474757636,-0.527,9.548,-2.1670000000000003,4750.834535779692
75081,20.855694444444445,9.756947575958375,-0.5549999999999999,9.495,-2.1759999999999997,4749.995338056912
75082,20.855972222222224,9.742553310092791,-0.7369999999999999,9.476,-2.14,4749.155845302172
75083,20.85625,9.618924887948758,-0.804,9.370000000000001,-2.0200000000000005,4748.316152733379
75084,20.856527777777778,9.493792919586987,-0.76,9.25,-1.998,4747.476268237577
75085,20.85680555555556,9.385425456525667,-0.741,9.153,-1.939,4746.636099406913
75086,20.857083333333335,9.336810643897625,-0.7849999999999999,9.088,-1.9919999999999998,4745.795720707923
75087,20.85736111111111,9.333891524974993,-0.8550000000000001,9.091,-1.9349999999999998,4744.955146666924
75088,20.857638888888893,9.280993104188797,-0.9559999999999998,9.039,-1.876,4744.114274431302
75089,20.857916666666668,9.264045876397633,-0.9749999999999999,9.039,-1.7799999999999998,4743.273324019732
75090,20.858194444444443,9.327626546983966,-1.004,9.101,-1.7799999999999998,4742.43206151614
75091,20.858472222222225,9.351584304277003,-1.006,9.122,-1.797,4741.5905051199425
75092,20.85875,9.280401392181266,-0.9800000000000001,9.067,-1.719,4740.748768250795
75093,20.85902777777778,9.297626578864092,-1.0219999999999998,9.076,-1.7399999999999998,4739.906737785779
75094,20.859305555555558,9.279420509924098,-1.125,9.072,-1.5939999999999999,4739.064508921091
75095,20.859583333333337,9.279141878428199,-1.135,9.093,-1.4600000000000002,4738.222071117858
75096,20.859861111111112,9.285850795699876,-1.1300000000000001,9.114,-1.3729999999999998,4737.379350648354
75097,20.86013888888889,9.236947872538853,-1.063,9.086000000000002,-1.2790000000000001,4736.5363371784715
75098,20.86041666666667,9.127790806104182,-0.9440000000000002,8.985000000000001,-1.302,4735.6931295100685
75099,20.860694444444444,9.025516938103877,-0.8600000000000001,8.879999999999999,-1.366,4734.849727906445
75100,20.860972222222223,8.954449731837238,-0.771,8.822999999999999,-1.3199999999999998,4734.006033519499
75101,20.861250000000002,8.963158818184581,-0.744,8.838000000000001,-1.294,4733.162160006236
75102,20.86152777777778,9.029368582575415,-0.736,8.899,-1.34,4732.31807462619
75103,20.861805555555556,8.996755248421513,-0.7030000000000001,8.864,-1.3699999999999999,4731.473795746886
75104,20.862083333333334,9.097748787474845,-0.732,8.96,-1.397,4730.629125804105
75105,20.862361111111113,9.228948585835766,-0.716,9.094,-1.4,4729.784273479666
75106,20.86263888888889,9.332672607565318,-0.7110000000000001,9.204,-1.371,4728.939228111664
75107,20.86291666666667,9.35619035719133,-0.64,9.223,-1.4369999999999998,4728.093975072344
75108,20.863194444444446,9.469092089530019,-0.7270000000000001,9.325999999999999,-1.4700000000000002,4727.248543827213
75109,20.86347222222222,9.558107239406764,-0.8230000000000001,9.426,-1.353,4726.402817380527
75110,20.863750000000003,9.517977778919217,-0.7889999999999999,9.384,-1.3820000000000001,4725.556898261686
75111,20.86402777777778,9.32995187554577,-0.693,9.187000000000001,-1.472,4724.710669479978
75112,20.864305555555557,9.220271037230956,-0.6060000000000001,9.069,-1.549,4723.86416432509
75113,20.864583333333336,9.253291846688938,-0.615,9.104,-1.5370000000000001,4723.017466907243
75114,20.86486111111111,9.18022298204134,-0.6020000000000001,9.023,-1.581,4722.170577407807
75115,20.86513888888889,9.006118531309701,-0.553,8.849,-1.581,4721.323397179981
75116,20.86541666666667,8.873597861070785,-0.541,8.693000000000001,-1.6969999999999998,4720.476025119375
75117,20.865694444444447,8.814196333188864,-0.584,8.624,-1.725,4719.628362360889
75118,20.865972222222222,8.795094882944696,-0.49800000000000005,8.602999999999998,-1.759,4718.780504457317
75119,20.86625,8.857240428034006,-0.43600000000000005,8.656,-1.8259999999999998,4717.932356361475
75120,20.86652777777778,8.904723521816948,-0.4720000000000001,8.711,-1.7860000000000003,4717.084013237427
75121,20.86680555555556,9.103042842917963,-0.5879999999999999,8.916999999999998,-1.734,4716.235482463011
75122,20.867083333333333,9.230000054171178,-0.5509999999999999,9.069999999999999,-1.6199999999999999,4715.386757165348
75123,20.867361111111116,9.155507686633221,-0.514,8.99,-1.6549999999999998,4714.537643252256
75124,20.867638888888887,9.174756291041197,-0.361,9.006,-1.714,4713.688433720757
75125,20.867916666666666,9.26167328294407,-0.304,9.076,-1.8199999999999998,4712.838938296785
75126,20.868194444444445,9.35523879973141,-0.20399999999999996,9.166,-1.861,4711.989149956697
75127,20.86847222222222,9.506122237800227,-0.19,9.314,-1.8920000000000001,4711.139269768029
75128,20.86875,9.540145543963153,-0.27599999999999997,9.349,-1.8800000000000001,4710.289001789793
75129,20.86902777777778,9.546491763993725,-0.275,9.342,-1.9460000000000002,4709.43854017165
75130,20.869305555555556,9.503312001612912,-0.317,9.287,-1.9909999999999997,4708.587891922848
75131,20.86958333333333,9.509052844526632,-0.209,9.297,-1.986,4707.736966644081
75132,20.869861111111113,9.462939501021868,-0.17400000000000002,9.218,-2.132,4706.885737675711
75133,20.87013888888889,9.57384212320216,-0.20600000000000002,9.321000000000002,-2.1759999999999997,4706.034417728866
75134,20.870416666666667,9.578555893244035,-0.32199999999999995,9.355,-2.032,4705.182809457391
75135,20.870694444444446,9.591966326045979,-0.40700000000000003,9.388,-1.925,4704.331008262113
75136,20.870972222222225,9.630295114896532,-0.48199999999999993,9.446,-1.812,4703.478919071475
75137,20.871250000000003,9.582505935296883,-0.4600000000000001,9.406,-1.7719999999999998,4702.626553695389
75138,20.87152777777778,9.583184908995548,-0.39099999999999996,9.394,-1.8539999999999999,4701.773983978055
75139,20.871805555555554,9.57594345221399,-0.33499999999999996,9.382,-1.8880000000000003,4700.921228908979
75140,20.872083333333332,9.65523862988378,-0.372,9.48,-1.793,4700.068182709169
75141,20.87236111111111,9.661900899926472,-0.42399999999999993,9.492999999999999,-1.748,4699.214948032542
75142,20.87263888888889,9.726738867678106,-0.568,9.562999999999999,-1.684,4698.360200369834
75143,20.872916666666665,9.691382047984693,-0.646,9.543,-1.561,4697.503743658284
75144,20.873194444444444,9.74805267732997,-0.617,9.578999999999999,-1.6989999999999998,4696.64709999472
75145,20.873472222222222,9.825601915404471,-0.558,9.64,-1.8169999999999997,4695.79017081973
75146,20.873749999999998,9.827393805073653,-0.633,9.618,-1.916,4694.933055014175
75147,20.87402777777778,9.803924367313327,-0.688,9.585,-1.9419999999999997,4694.075752706221
75148,20.874305555555555,9.82720031341582,-0.808,9.631,-1.779,4693.218165131386
75149,20.874583333333334,9.799593971180643,-0.789,9.625,-1.6640000000000001,4692.360289196239
75150,20.874861111111112,9.722551156975213,-0.661,9.558000000000002,-1.654,4691.502227005005
75151,20.875138888888888,9.662839955209856,-0.6739999999999999,9.49,-1.6900000000000002,4690.643978933271
75152,20.87541666666667,9.591056511146204,-0.61,9.432,-1.629,4689.786767269075
75153,20.875694444444445,9.589884983668991,-0.527,9.418000000000001,-1.7289999999999999,4688.9306895171785
75154,20.875972222222224,9.626805960441917,-0.549,9.446000000000002,-1.7739999999999998,4688.074326095205
75155,20.876250000000002,9.603697829482142,-0.6880000000000001,9.408,-1.802,4687.217775888574
75156,20.876527777777778,9.574459984771986,-0.73,9.389999999999999,-1.722,4686.361035703469
75157,20.876805555555556,9.601428070865293,-0.7969999999999999,9.426,-1.6440000000000001,4685.5039944693
75158,20.877083333333335,9.573171156936452,-0.649,9.399,-1.698,4684.646782547058
75159,20.877361111111114,9.565817999523093,-0.701,9.372,-1.7830000000000001,4683.7893811299255
75160,20.87763888888889,9.570700758042747,-0.755,9.368,-1.8079999999999998,4682.931694770869
75161,20.87791666666667,9.508553780675587,-0.841,9.305,-1.767,4682.073707917556
75162,20.878194444444443,9.543009011836885,-0.8579999999999999,9.336,-1.7810000000000001,4681.215535172714
75163,20.87847222222222,9.531014321676366,-0.817,9.323,-1.8039999999999998,4680.357192606592
75164,20.87875,9.541153179778638,-0.8480000000000001,9.342,-1.7439999999999998,4679.498562468506
75165,20.87902777777778,9.550700393164892,-0.6699999999999999,9.373000000000001,-1.707,4678.639730833677
75166,20.879305555555554,9.589496441419643,-0.595,9.401,-1.796,4677.780615252835
75167,20.879583333333336,9.632772965247339,-0.523,9.445,-1.8189999999999997,4676.9212316744215
75168,20.87986111111111,9.596631804961573,-0.45299999999999996,9.383000000000001,-1.9619999999999997,4676.061643760639
75169,20.880138888888887,9.747872691002893,-0.48200000000000004,9.503,-2.117,4675.201775612895
75170,20.88041666666667,9.767281556298048,-0.488,9.507000000000001,-2.186,4674.3416206538595
75171,20.880694444444444,9.8150538969483,-0.43899999999999995,9.529,-2.311,4673.48128091959
75172,20.880972222222223,9.865949675525414,-0.39899999999999997,9.559000000000001,-2.409,4672.620657981325
75173,20.88125,9.83315264805749,-0.379,9.533000000000001,-2.3810000000000002,4671.75984758036
75174,20.88152777777778,9.787135484910793,-0.33999999999999997,9.486,-2.3850000000000002,4670.898839925949
75175,20.881805555555555,9.784682008118608,-0.425,9.475999999999999,-2.401,4670.037562283255
75176,20.882083333333334,9.741242939173626,-0.267,9.442,-2.381,4669.176002090126
75177,20.882361111111113,9.657260947080182,-0.11699999999999999,9.33,-2.49,4668.314258062346
75178,20.88263888888889,9.656640668472653,-0.15399999999999997,9.347999999999999,-2.4170000000000003,4667.452330187971
75179,20.882916666666667,9.528479731835503,-0.131,9.261,-2.238,4666.59010068602
75180,20.883194444444445,9.579869153594949,-0.20800000000000002,9.344999999999999,-2.098,4665.727704003444
75181,20.88347222222222,9.543955050187527,-0.14100000000000001,9.349,-1.9140000000000001,4664.865123878494
75182,20.88375,9.460124999174166,-0.10000000000000002,9.291,-1.778,4664.002261950767
75183,20.884027777777778,9.53004102824327,-0.14300000000000002,9.388000000000002,-1.6330000000000002,4663.139102166164
75184,20.884305555555553,9.429341334366892,-0.03500000000000003,9.303,-1.538,4662.275772482755
75185,20.88458333333333,9.314537562326965,0.008999999999999972,9.184999999999999,-1.548,4661.412145034708
75186,20.88486111111111,9.298368889219228,-0.14000000000000004,9.16,-1.592,4660.548335012349
75187,20.885138888888886,9.436974621137857,-0.35500000000000004,9.312,-1.489,4659.684339375886
75188,20.885416666666664,9.52544182702304,-0.3950000000000001,9.424000000000001,-1.3290000000000002,4658.8200626466705
75189,20.885694444444443,9.542326236301085,-0.329,9.457,-1.23,4657.955603607504
75190,20.88597222222222,9.648682811658803,-0.25800000000000006,9.546000000000001,-1.38,4657.090847476725
75191,20.88625,9.715256713026168,-0.37500000000000006,9.612,-1.362,4656.225807574001
75192,20.886527777777776,9.773617191193853,-0.4200000000000001,9.653,-1.472,4655.360585825282
75193,20.886805555555558,9.858076232206768,-0.41900000000000004,9.725,-1.559,4654.495083804889
75194,20.887083333333333,9.944275639783923,-0.5120000000000001,9.806999999999999,-1.565,4653.62930165477
75195,20.88736111111111,9.989970270226031,-0.527,9.870999999999999,-1.444,4652.763453146026
75196,20.88763888888889,10.003792530835494,-0.662,9.895,-1.314,4651.897308183795
75197,20.887916666666666,9.893758234361703,-0.5599999999999999,9.804,-1.206,4651.03088358007
75198,20.888194444444444,9.74767049094295,-0.55,9.645999999999999,-1.292,4650.164179295334
75199,20.888472222222223,9.733025942634695,-0.5930000000000001,9.616,-1.3830000000000002,4649.297291029855
75200,20.88875,9.639989937754084,-0.671,9.526,-1.3170000000000002,4648.430221978052
75201,20.889027777777777,9.676913609204123,-0.7150000000000001,9.565999999999999,-1.274,4647.562873743113
75202,20.88930555555556,9.601940897547745,-0.8300000000000001,9.512,-1.0150000000000001,4646.695246502861
75203,20.88958333333333,9.507300352886723,-0.97,9.414,-0.908,4645.827435973304
75204,20.88986111111111,9.525972338821902,-1.052,9.414,-1.0070000000000001,4644.959428422061
75205,20.890138888888888,9.675165218227542,-1.225,9.546000000000001,-0.991,4644.091043790582
75206,20.890416666666663,9.636046128988799,-1.184,9.525,-0.852,4643.222476147157
75207,20.890694444444442,9.729515609731042,-1.453,9.588,-0.789,4642.353711890027
75208,20.890972222222224,9.797737187738809,-1.6019999999999999,9.645,-0.635,4641.48468632519
75209,20.89125,9.814951604567392,-1.6949999999999998,9.653,-0.529,4640.615382739286
75210,20.891527777777775,9.834503749554424,-1.7719999999999998,9.666,-0.382,4639.74589974186
75211,20.891805555555557,9.790839953752693,-1.725,9.629000000000001,-0.409,4638.876121991443
75212,20.892083333333332,9.803676351247017,-1.627,9.654,-0.515,4638.006260728154
75213,20.89236111111111,9.735199638425502,-1.5,9.604000000000001,-0.5359999999999999,4637.136125020324
75214,20.89263888888889,9.65163146830628,-1.495,9.527000000000001,-0.394,4636.265708891731
75215,20.892916666666668,9.550698665542747,-1.3770000000000002,9.440000000000001,-0.454,4635.395114175744
75216,20.893194444444447,9.575278481589974,-1.262,9.467,-0.6849999999999999,4634.524242385555
75217,20.893472222222222,9.545740987477084,-1.1149999999999998,9.438999999999998,-0.885,4633.653093595311
75218,20.89375,9.778228469411012,-1.1,9.666,-0.986,4632.78174666329
75219,20.89402777777778,9.954521234092578,-0.9949999999999999,9.848,-1.0580000000000003,4631.910221617776
75220,20.894305555555555,10.027504624780784,-0.752,9.904,-1.377,4631.038420060328
75221,20.894583333333333,10.175982851793728,-0.621,10.031,-1.5950000000000002,4630.166454828541
75222,20.89486111111111,10.274965936683198,-0.6609999999999999,10.098,-1.78,4629.294100648738
75223,20.895138888888887,10.370099420931316,-0.5359999999999999,10.175,-1.9290000000000003,4628.421566115052
75224,20.895416666666666,10.542130477280196,-0.373,10.318999999999999,-2.125,4627.548755622288
75225,20.89569444444444,10.576660578840563,-0.257,10.34,-2.21,4626.675747796229
75226,20.89597222222222,10.674725008167657,-0.297,10.416,-2.317,4625.802565626874
75227,20.89625,10.856722709915735,-0.298,10.610000000000001,-2.282,4624.929105096179
75228,20.896527777777777,10.739190425725768,-0.14300000000000002,10.491,-2.291,4624.0554677200025
75229,20.896805555555556,10.598203055235354,-0.13999999999999999,10.342,-2.3120000000000003,4623.181555205791
75230,20.897083333333335,10.512848567348433,-0.254,10.285,-2.162,4622.307367665935
75231,20.897361111111113,10.421526423705886,-0.372,10.223,-1.9899999999999998,4621.432887905842
75232,20.89763888888889,10.33347840758377,-0.47000000000000003,10.16,-1.8259999999999998,4620.558246365976
75233,20.897916666666667,10.367196776371133,-0.857,10.224,-1.488,4619.683411318361
75234,20.898194444444446,10.246655893509843,-1.009,10.126,-1.2,4618.80830178135
75235,20.89847222222222,10.264883048530072,-1.1480000000000001,10.144,-1.0719999999999998,4617.932917904063
75236,20.89875,10.175163929883393,-1.0959999999999999,10.083000000000002,-0.8160000000000001,4617.057355457022
75237,20.899027777777775,10.022692103422115,-1.175,9.934000000000001,-0.624,4616.181519045146
75238,20.899305555555554,9.949376362365633,-1.315,9.849,-0.508,4615.3054115545365
75239,20.899583333333332,9.983655542936164,-1.345,9.888,-0.303,4614.429111199029
75240,20.89986111111111,9.961328325077936,-1.33,9.869,-0.24899999999999997,4613.552632967772
75241,20.900138888888886,9.928593707066474,-1.411,9.824,-0.27399999999999997,4612.675979623802
75242,20.900416666666665,9.87900830043178,-1.3980000000000001,9.776,-0.26499999999999996,4611.799035451576
75243,20.900694444444444,9.795818801917479,-1.201,9.712,-0.43899999999999995,4610.921835765846
75244,20.90097222222222,9.875523732947029,-1.1880000000000002,9.792,-0.481,4610.044458785163
75245,20.901249999999997,9.82527058151581,-1.167,9.743,-0.49800000000000005,4609.166791222429
75246,20.90152777777778,9.80595156014958,-1.231,9.715,-0.51,4608.288850963514
75247,20.901805555555555,9.702969906167903,-1.0829999999999997,9.62,-0.6559999999999999,4607.410736600845
75248,20.90208333333333,9.696417998415704,-1.052,9.607,-0.7869999999999999,4606.532329356897
75249,20.902361111111112,9.641824204993577,-1.0070000000000001,9.55,-0.865,4605.653667552941
75250,20.902638888888887,9.696106435059384,-0.9399999999999998,9.608,-0.9039999999999999,4604.774715908441
75251,20.902916666666663,9.667093099789616,-0.705,9.6,-0.892,4603.895587947774
75252,20.903194444444445,9.64555923728635,-0.403,9.59,-0.952,4603.016188154817
75253,20.90347222222222,9.6151607890872,-0.20400000000000001,9.551,-1.0899999999999999,4602.1365973130505
75254,20.90375,9.708464914702017,-0.30700000000000005,9.629000000000001,-1.2009999999999998,4601.256737648945
75255,20.904027777777777,9.853761363053197,-0.15800000000000003,9.78,-1.1929999999999998,4600.37672013244
75256,20.904305555555556,9.905586151258289,0.0019999999999999627,9.808,-1.3869999999999998,4599.496413464917
75257,20.90458333333333,10.099594744344945,-0.025000000000000043,9.983,-1.5299999999999998,4598.615934141354
75258,20.90486111111111,10.186368783820855,0.07499999999999996,10.078,-1.48,4597.735183801606
75259,20.90513888888889,10.118214615237216,0.11899999999999995,9.991,-1.595,4596.854240491958
75260,20.905416666666664,10.049282710721199,-0.03300000000000005,9.915000000000001,-1.6369999999999998,4595.973026492729
75261,20.905694444444443,10.162255507514068,-0.19700000000000006,10.038,-1.5719999999999998,4595.091544600046
75262,20.90597222222222,10.311720903903481,-0.36600000000000005,10.184000000000001,-1.576,4594.209888141694
75263,20.90625,10.407851315233131,-0.53,10.287,-1.4899999999999998,4593.327961489938
75264,20.906527777777775,10.386269060639629,-0.45899999999999996,10.26,-1.5479999999999998,4592.445860629579
75265,20.906805555555554,10.416982048558978,-0.677,10.281,-1.5349999999999997,4591.563474383829
75266,20.907083333333333,10.420762831961968,-0.763,10.305,-1.3479999999999999,4590.680815744992
75267,20.907361111111108,10.370388276241156,-0.755,10.252,-1.3679999999999999,4589.797887627678
75268,20.90763888888889,10.47908812826765,-0.762,10.33,-1.5879999999999999,4588.914785812517
75269,20.907916666666665,10.65835962988677,-0.967,10.479000000000001,-1.69,4588.031417236364
75270,20.90819444444444,10.646701132275668,-0.924,10.462,-1.7449999999999999,4587.14787531462
75271,20.908472222222223,10.63410428762103,-0.974,10.407,-1.957,4586.26404610627
75272,20.908749999999998,10.619440145318396,-1.068,10.374,-2.003,4585.380046453289
75273,20.909027777777776,10.55353481066889,-1.1059999999999999,10.306000000000001,-1.985,4584.495759794557
75274,20.909305555555555,10.428813595035631,-1.064,10.179,-2.004,4583.611204745546
75275,20.90958333333333,10.384802453585719,-1.016,10.114999999999998,-2.121,4582.72647700066
75276,20.90986111111111,10.521765868902426,-1.097,10.268,-2.018,4581.841581756278
75277,20.910138888888888,10.454823097499066,-1.162,10.230999999999998,-1.8109999999999995,4580.956397677919
75278,20.910416666666666,10.321717541184706,-1.2269999999999999,10.120000000000001,-1.6179999999999999,4580.070945711188
75279,20.91069444444444,10.396328197974514,-1.034,10.228,-1.5499999999999998,4579.185225940322
75280,20.91097222222222,10.493242444544967,-0.9719999999999999,10.348,-1.4429999999999998,4578.299318350754
75281,20.91125,10.364753060251847,-0.841,10.24,-1.3649999999999998,4577.413159225968
75282,20.911527777777778,10.533915748666303,-0.834,10.415,-1.3399999999999999,4576.526716773833
75283,20.911805555555553,10.654640585209807,-0.999,10.527,-1.3059999999999998,4575.640102838061
75284,20.912083333333335,10.902969320327376,-1.242,10.776,-1.0999999999999999,4574.753222094223
75285,20.91236111111111,10.918298539607717,-1.411,10.791,-0.8789999999999999,4573.86605584763
75286,20.912638888888885,10.944083470076423,-1.671,10.779,-0.8909999999999998,4572.978622834532
75287,20.912916666666664,10.987471501669527,-1.8399999999999999,10.801,-0.8229999999999998,4572.09102153768
75288,20.913194444444443,10.97156438252996,-1.925,10.772,-0.7959999999999999,4571.20325214765
75289,20.91347222222222,10.935037311321805,-2.146,10.702,-0.6609999999999998,4570.3151954519735
75290,20.91375,10.941017959952354,-2.293,10.690999999999999,-0.3879999999999999,4569.4268725351485
75291,20.91402777777778,11.065761609577535,-2.472,10.786,-0.04999999999999993,4568.538382051706
75292,20.91430555555555,10.85806663269295,-2.4210000000000003,10.583,0.19100000000000006,4567.649623324937
75293,20.914583333333333,10.687251002947391,-2.191,10.458,0.21700000000000008,4566.760598938656
75294,20.914861111111108,10.599317006298095,-2.084,10.391000000000002,0.1720000000000001,4565.8713910341785
75295,20.915138888888887,10.608737907970015,-2.0100000000000002,10.414,0.23200000000000007,4564.981917616964
75296,20.915416666666665,10.546885891105488,-1.783,10.393,0.2080000000000001,4564.092274895137
75297,20.915694444444444,10.44621539123141,-1.578,10.326,0.08400000000000006,4563.2023483474795
75298,20.91597222222222,10.50961683411912,-1.6809999999999998,10.371,0.26200000000000007,4562.312157050391
75299,20.916249999999998,10.565944964838687,-1.6780000000000002,10.425,0.378,4561.4217991478645
75300,20.916527777777777,10.52008241412585,-1.542,10.401,0.3370000000000001,4560.531176633845
75301,20.91680555555556,10.483306396361789,-1.488,10.375,0.2120000000000001,4559.640268666957
75302,20.917083333333334,10.492117040902661,-1.5099999999999998,10.382000000000001,0.13600000000000007,4558.749196898819
75303,20.917361111111113,10.602509184150703,-1.636,10.471,0.3080000000000001,4557.857858795209
75304,20.91763888888889,10.515642158232659,-1.621,10.383,0.3800000000000001,4556.96623544821
75305,20.917916666666667,10.51624709675462,-1.6199999999999999,10.386999999999999,0.2780000000000001,4556.074465418501
75306,20.918194444444445,10.628526426556036,-1.8379999999999999,10.467,0.1710000000000001,4555.1824127985365
75307,20.918472222222224,10.82432372021458,-2.116,10.612,0.27200000000000013,4554.290096644877
75308,20.918750000000003,10.903969644125024,-2.2009999999999996,10.677,0.23200000000000012,4553.39759636752
75309,20.919027777777778,10.919103351466182,-2.2239999999999998,10.689,0.1610000000000001,4552.504832896477
75310,20.91930555555556,10.954216585406735,-2.309,10.708,0.04600000000000009,4551.611902341623
75311,20.919583333333332,10.9726948376413,-2.32,10.724,0.11600000000000008,4550.71869207607
75312,20.91986111111111,11.08169598933304,-2.444,10.806999999999999,0.1990000000000001,4549.825216891642
75313,20.92013888888889,11.098960807210736,-2.515,10.809,0.1650000000000001,4548.931560388757
75314,20.920416666666668,10.937832006389566,-2.518,10.642,0.20900000000000007,4548.037660672886
75315,20.920694444444447,10.90797914372777,-2.475,10.620000000000001,0.2720000000000001,4547.143477408424
75316,20.920972222222225,10.798572637159044,-2.2990000000000004,10.543000000000001,0.41100000000000014,4546.249130127604
75317,20.921250000000004,10.736903743631123,-2.023,10.538,0.3730000000000001,4545.354501600448
75318,20.921527777777776,10.764926660223933,-1.786,10.613,0.24100000000000005,4544.4596091552885
75319,20.921805555555558,10.607065946811117,-1.654,10.476,0.16600000000000006,4543.5645532386725
75320,20.922083333333333,10.578898713949387,-1.6600000000000001,10.447,0.13300000000000006,4542.669120661745
75321,20.922361111111112,10.626770252527342,-1.702,10.489,0.11100000000000007,4541.773542064423
75322,20.92263888888889,10.608301372038786,-1.6800000000000002,10.473,0.1730000000000001,4540.877781107783
75323,20.92291666666667,10.56006278390427,-1.6489999999999998,10.429,0.1780000000000001,4539.98166102874
75324,20.923194444444444,10.747874859710638,-1.594,10.626999999999999,0.20700000000000013,4539.085454880651
75325,20.923472222222223,10.734084264621739,-1.5219999999999998,10.625,0.1160000000000001,4538.188990244613
75326,20.923750000000002,10.664413345327532,-1.46,10.563999999999998,0.004000000000000103,4537.292243472022
75327,20.924027777777777,10.579054116507772,-1.473,10.476,-0.008999999999999902,4536.395255769761
75328,20.924305555555556,10.582834119459683,-1.5150000000000001,10.473,0.1320000000000001,4535.498086520406
75329,20.924583333333334,10.750024046484732,-1.5939999999999999,10.629999999999999,0.1590000000000001,4534.600657330911
75330,20.924861111111113,10.865965672686436,-1.599,10.747,0.1200000000000001,4533.703064200268
75331,20.92513888888889,10.899894770134251,-1.616,10.779,0.09700000000000011,4532.805194032868
75332,20.92541666666667,10.955512265521865,-1.55,10.845,-0.08199999999999989,4531.907062213251
75333,20.925694444444446,10.93997010964838,-1.5,10.834999999999999,-0.1889999999999999,4531.008749377974
75334,20.92597222222222,10.912438499253959,-1.5870000000000002,10.792,-0.3089999999999999,4530.110079355929
75335,20.926250000000003,10.844245524701108,-1.732,10.701,-0.2939999999999999,4529.2111306091
75336,20.92652777777778,10.915948973863884,-1.6780000000000002,10.783,-0.2629999999999999,4528.311942632906
75337,20.926805555555557,10.95883953710428,-1.752,10.815999999999999,-0.20199999999999987,4527.412672315531
75338,20.927083333333336,10.954452838914412,-1.78,10.806000000000001,-0.2489999999999999,4526.513143379332
75339,20.92736111111111,10.878179351343679,-1.7760000000000002,10.729,-0.2629999999999999,4525.613236364743
75340,20.92763888888889,10.888486625789644,-1.809,10.735999999999999,-0.1579999999999999,4524.713171124478
75341,20.92791666666667,10.92421521208732,-1.763,10.778,-0.2549999999999999,4523.812825950279
