,time,mod_B,Bx,By,Bz,r_sat
80704,22.417916666666667,1.8240202849749234,0.2,-1.7950000000000004,0.25500000000000006,6165.394640643721
80705,22.418194444444445,1.7914695085320318,0.341,-1.7309999999999999,0.31100000000000005,6165.289489294027
80706,22.418472222222224,1.7487323980529441,0.504,-1.6320000000000001,0.3750000000000001,6165.184081290487
80707,22.41875,1.7178090697164223,0.6900000000000001,-1.508,0.44800000000000006,6165.078492237952
80708,22.419027777777778,1.7316642284230508,0.9289999999999999,-1.3679999999999999,0.514,6164.972646399564
80709,22.419305555555557,1.8176275746147779,1.176,-1.237,0.625,6164.866543781147
80710,22.419583333333335,1.9291319291328939,1.3900000000000001,-1.119,0.7330000000000001,6164.760260194909
80711,22.41986111111111,2.0396913982267026,1.5850000000000002,-0.9960000000000001,0.8100000000000002,6164.653781519407
80712,22.420138888888893,2.1328586451052023,1.754,-0.869,0.8470000000000001,6164.547121891208
80713,22.420416666666668,2.166868247033031,1.8549999999999998,-0.7430000000000001,0.8380000000000001,6164.440205478199
80714,22.420694444444443,2.185243235889314,1.9060000000000001,-0.666,0.836,6164.333108187973
80715,22.420972222222225,2.172788761016588,1.9130000000000003,-0.609,0.8310000000000001,6164.2257541295385
80716,22.42125,2.1813507283332503,1.921,-0.595,0.845,6164.118219269644
80717,22.42152777777778,2.1942415546151706,1.9280000000000002,-0.634,0.8340000000000002,6164.010489239716
80718,22.421805555555558,2.19625340068035,1.9100000000000001,-0.6729999999999999,0.85,6163.9025025210385
80719,22.422083333333337,2.2003911015998954,1.8920000000000001,-0.724,0.859,6163.7942733639575
80720,22.42236111111111,2.2036626329817364,1.9119999999999997,-0.756,0.793,6163.685924853033
80721,22.42263888888889,2.241308992530927,1.9309999999999998,-0.7929999999999999,0.8160000000000001,6163.577319739533
80722,22.422916666666666,2.23319031880402,1.905,-0.833,0.8150000000000001,6163.468374622827
80723,22.423194444444444,2.2639723938246243,1.919,-0.8969999999999999,0.7990000000000002,6163.359331991118
80724,22.423472222222223,2.2700028634343172,1.9289999999999998,-0.9040000000000001,0.784,6163.250032843139
80725,22.423750000000002,2.3038958309784756,1.952,-0.9560000000000001,0.764,6163.140552787583
80726,22.424027777777777,2.2728345738306603,1.908,-0.9680000000000002,0.7670000000000001,6163.030855777025
80727,22.424305555555556,2.2376398280330996,1.8779999999999997,-0.932,0.782,6162.9208626417485
80728,22.424583333333334,2.2280354575275503,1.879,-0.9489999999999998,0.7300000000000001,6162.810688686963
80729,22.42486111111111,2.1952970186286866,1.848,-0.9480000000000001,0.7110000000000001,6162.700319676657
80730,22.42513888888889,2.182866235022201,1.7959999999999998,-0.9550000000000001,0.792,6162.589708420199
80731,22.425416666666667,2.171264378190735,1.7759999999999998,-0.9780000000000001,0.7770000000000001,6162.478880057321
80732,22.425694444444446,2.1848526266089436,1.796,-0.962,0.789,6162.3679543649205
80733,22.425972222222224,2.1710460612340774,1.7870000000000001,-0.9260000000000002,0.8140000000000001,6162.256710770918
80734,22.42625,2.1713141182242612,1.795,-0.9019999999999999,0.8240000000000001,6162.145188669813
80735,22.426527777777782,2.155088165249858,1.8039999999999998,-0.817,0.85,6162.033507883845
80736,22.426805555555557,2.1680756444367892,1.8619999999999997,-0.762,0.808,6161.9216463182365
80737,22.427083333333336,2.2219601706601315,1.9189999999999998,-0.789,0.7950000000000002,6161.809567691016
80738,22.427361111111114,2.2458450525359046,1.9380000000000002,-0.774,0.8300000000000001,6161.6972325868965
80739,22.42763888888889,2.3071020783658445,2.012,-0.776,0.8200000000000001,6161.584716771958
80740,22.42791666666667,2.3569378438983066,2.0759999999999996,-0.8019999999999999,0.776,6161.471944561417
80741,22.428194444444447,2.3847568010176636,2.123,-0.78,0.756,6161.358991508352
80742,22.428472222222226,2.448039828107378,2.191,-0.787,0.757,6161.245782079146
80743,22.42875,2.48209931308157,2.21,-0.8260000000000002,0.7710000000000001,6161.1323163405905
80744,22.429027777777783,2.5180919363676932,2.223,-0.883,0.7870000000000001,6161.0187312699245
80745,22.429305555555555,2.5216536241125582,2.2039999999999997,-0.961,0.76,6160.90486763716
80746,22.429583333333333,2.513191994257502,2.173,-1.0059999999999998,0.7630000000000001,6160.790845599145
80747,22.429861111111112,2.4672464408729016,2.129,-0.99,0.7580000000000001,6160.676642894866
80748,22.430138888888887,2.488479455410472,2.145,-0.968,0.8089999999999999,6160.562183834196
80749,22.430416666666666,2.4921952170726915,2.118,-1.0030000000000001,0.8480000000000001,6160.4475441901295
80750,22.43069444444445,2.480156648278492,2.091,-1.036,0.8400000000000001,6160.332709597627
80751,22.430972222222223,2.443651775519581,2.027,-1.063,0.8560000000000001,6160.217557203449
80752,22.43125,2.3745504837758244,1.935,-1.112,0.8110000000000002,6160.102148555512
80753,22.43152777777778,2.327392962092994,1.845,-1.1729999999999998,0.798,6159.986598400655
80754,22.431805555555556,2.2986024014605047,1.8039999999999998,-1.169,0.8140000000000001,6159.870890009411
80755,22.432083333333335,2.3418902621600357,1.8200000000000003,-1.199,0.857,6159.754925298671
80756,22.432361111111113,2.3852620401121554,1.855,-1.209,0.8870000000000001,6159.638681995209
80757,22.432638888888892,2.4307681913337604,1.887,-1.2429999999999999,0.8959999999999999,6159.522121093622
80758,22.432916666666667,2.441481927027108,1.893,-1.264,0.883,6159.405516758583
80759,22.433194444444446,2.4203778630618817,1.927,-1.184,0.8620000000000001,6159.288580428906
80760,22.43347222222222,2.4433890398379052,1.9940000000000002,-1.0670000000000002,0.925,6159.171463642402
80761,22.43375,2.4956367924840346,2.093,-1.023,0.8950000000000001,6159.054188828877
80762,22.43402777777778,2.5255171747584693,2.158,-0.908,0.9470000000000001,6158.936696616964
80763,22.434305555555557,2.5799003856738345,2.274,-0.7790000000000001,0.937,6158.819046427655
80764,22.434583333333332,2.5653855460729487,2.245,-0.7530000000000001,0.9870000000000001,6158.701056330892
80765,22.43486111111111,2.535554180056107,2.223,-0.685,1.009,6158.582871272228
80766,22.43513888888889,2.514490803323806,2.2239999999999998,-0.642,0.982,6158.4645057874395
80767,22.43541666666667,2.4496926337808183,2.168,-0.561,0.993,6158.34602117091
80768,22.435694444444444,2.3968763005211597,2.148,-0.48600000000000004,0.946,6158.227143395436
80769,22.435972222222222,2.3494771758840307,2.103,-0.43499999999999994,0.9530000000000001,6158.108146499056
80770,22.43625,2.268522206195037,2.0549999999999997,-0.41200000000000003,0.868,6157.988893511077
80771,22.436527777777776,2.216464978293138,1.986,-0.33599999999999997,0.9250000000000002,6157.869437603872
80772,22.43680555555556,2.162662710641676,1.9150000000000003,-0.358,0.9390000000000001,6157.749823905571
80773,22.437083333333334,2.099819516053701,1.8359999999999999,-0.261,0.9850000000000001,6157.629931515883
80774,22.43736111111111,2.0717031640657404,1.8679999999999999,-0.201,0.873,6157.509866925284
80775,22.43763888888889,2.02786833892144,1.8399999999999999,-0.181,0.8330000000000002,6157.389560791524
80776,22.437916666666666,1.9783955620653824,1.768,-0.172,0.8710000000000001,6157.269059776092
80777,22.438194444444445,1.9508318738425414,1.7580000000000002,-0.134,0.8350000000000002,6157.14824154597
80778,22.438472222222224,1.8918274234189545,1.7129999999999999,-0.079,0.7990000000000002,6157.027304271555
80779,22.43875,1.8775494667251782,1.6880000000000002,-0.082,0.8180000000000002,6156.906163955555
80780,22.439027777777778,1.8860108695338953,1.685,-0.074,0.8440000000000001,6156.784767671447
80781,22.439305555555556,1.9224343941991884,1.739,-0.13699999999999998,0.808,6156.663199297852
80782,22.439583333333335,1.9793698492196954,1.8219999999999998,-0.11399999999999999,0.765,6156.54136679216
80783,22.43986111111111,2.0512847193892902,1.902,-0.19899999999999998,0.742,6156.419278263042
80784,22.44013888888889,2.0982509382816916,1.941,-0.19,0.774,6156.296986782162
80785,22.440416666666668,2.1747075665477418,2.0200000000000005,-0.172,0.7870000000000001,6156.174523340987
80786,22.440694444444443,2.2305976777536554,2.098,-0.19899999999999998,0.7310000000000001,6156.051742795674
80787,22.44097222222222,2.341610129803849,2.195,-0.288,0.7630000000000001,6155.9288432718195
80788,22.441250000000004,2.468175236890606,2.3009999999999997,-0.358,0.818,6155.805740689469
80789,22.44152777777778,2.51952535212488,2.3680000000000003,-0.422,0.75,6155.68240498307
80790,22.441805555555554,2.5549467704827045,2.376,-0.45099999999999996,0.8240000000000001,6155.558866272525
80791,22.442083333333336,2.504150354910823,2.322,-0.438,0.8290000000000001,6155.435071736633
80792,22.44236111111111,2.4630870873763278,2.281,-0.454,0.8110000000000002,6155.311082373172
80793,22.442638888888887,2.422352162671646,2.249,-0.485,0.758,6155.186935881867
80794,22.44291666666667,2.401363362758748,2.2310000000000003,-0.496,0.7370000000000001,6155.062533520993
80795,22.443194444444444,2.3903892988381616,2.2299999999999995,-0.49399999999999994,0.7050000000000001,6154.937928198555
80796,22.443472222222223,2.3735751515382866,2.203,-0.505,0.7250000000000001,6154.813067076394
80797,22.44375,2.377284375080104,2.201,-0.518,0.7340000000000001,6154.688063929694
80798,22.44402777777778,2.453688448030842,2.2350000000000003,-0.609,0.8089999999999999,6154.56282791191
80799,22.444305555555555,2.6144454478913874,2.3619999999999997,-0.6799999999999999,0.891,6154.437275093328
80800,22.444583333333334,2.809186715047613,2.525,-0.884,0.857,6154.311527464795
80801,22.444861111111113,2.9527360193556076,2.6599999999999997,-0.9550000000000001,0.8550000000000001,6154.185576810541
80802,22.445138888888888,3.078375708064238,2.7359999999999998,-1.074,0.915,6154.059469231677
80803,22.445416666666667,3.1788265130390485,2.7849999999999997,-1.133,1.032,6153.933082910484
80804,22.445694444444445,3.30121841143539,2.875,-1.217,1.073,6153.806440841714
80805,22.445972222222224,3.377569984471084,2.8909999999999996,-1.317,1.147,6153.679618814653
80806,22.44625,3.5148886184344454,2.9880000000000004,-1.377,1.237,6153.552677894174
80807,22.446527777777778,3.6065615203403922,3.071,-1.433,1.234,6153.42544333492
80808,22.446805555555557,3.616796787213791,3.1109999999999998,-1.4069999999999998,1.193,6153.297929932803
80809,22.44708333333333,3.6189458409874002,3.118,-1.413,1.174,6153.170297720659
80810,22.447361111111114,3.5602630520791583,3.0740000000000003,-1.331,1.206,6153.04240974503
80811,22.44763888888889,3.610264256256043,3.068,-1.41,1.278,6152.914341856524
80812,22.447916666666664,3.700419570805451,3.15,-1.4369999999999998,1.306,6152.785995159041
80813,22.448194444444447,3.863462954397259,3.28,-1.565,1.311,6152.657477095892
80814,22.44847222222222,3.9613443425180805,3.342,-1.654,1.3370000000000002,6152.52875589794
80815,22.44875,4.105036540641264,3.4899999999999998,-1.6829999999999998,1.356,6152.399779105968
80816,22.44902777777778,4.133139968595305,3.539,-1.702,1.2890000000000001,6152.270622509905
80817,22.449305555555554,4.116050655664966,3.5,-1.7119999999999997,1.327,6152.141210407428
80818,22.449583333333333,4.1642869737807455,3.521,-1.8059999999999998,1.2970000000000002,6152.011603580262
80819,22.44986111111111,4.102200507044969,3.4560000000000004,-1.7929999999999997,1.292,6151.881756131596
80820,22.450138888888887,4.067979350980042,3.4539999999999997,-1.738,1.264,6151.7517288435965
80821,22.450416666666666,4.032608089065934,3.5140000000000002,-1.6139999999999997,1.1440000000000001,6151.621446015235
80822,22.450694444444444,3.9755354356363113,3.5119999999999996,-1.513,1.087,6151.490968555949
80823,22.450972222222223,3.878287895450775,3.4850000000000003,-1.3739999999999999,1.004,6151.360227163605
80824,22.451249999999998,3.836902657092046,3.482,-1.307,0.943,6151.22939029635
80825,22.451527777777777,3.7562956486410917,3.4259999999999997,-1.291,0.8400000000000001,6151.098297999528
80826,22.451805555555556,3.7328210511622437,3.431,-1.244,0.784,6150.966950288146
80827,22.452083333333334,3.7107553139489,3.441,-1.2099999999999997,0.682,6150.8353845888005
80828,22.45236111111111,3.596678745731957,3.3560000000000003,-1.119,0.649,6150.703601776558
80829,22.45263888888889,3.5370972562257883,3.315,-1.0459999999999998,0.654,6150.571601024686
80830,22.452916666666663,3.4786526127223456,3.2520000000000002,-1.084,0.5920000000000001,6150.439420582674
80831,22.453194444444442,3.387079715625246,3.158,-1.097,0.544,6150.306984746901
80832,22.45347222222222,3.300005454540947,3.0780000000000003,-1.1039999999999999,0.44400000000000006,6150.174369250438
80833,22.45375,3.160996203730716,2.956,-1.044,0.4050000000000001,6150.041559279767
80834,22.454027777777778,3.0368070402974237,2.836,-1.01,0.3990000000000001,6149.908433130124
80835,22.454305555555557,2.9248801684855397,2.718,-0.9979999999999999,0.41400000000000003,6149.775164669078
80836,22.454583333333332,2.831602726372469,2.622,-0.9869999999999998,0.41100000000000003,6149.64164092775
80837,22.454861111111107,2.7498316312094455,2.562,-0.9289999999999999,0.36700000000000005,6149.507876743312
80838,22.45513888888889,2.705752021157889,2.5330000000000004,-0.8829999999999998,0.35400000000000004,6149.373970274994
80839,22.455416666666665,2.638871918074085,2.47,-0.8689999999999998,0.32800000000000007,6149.239832160853
80840,22.455694444444443,2.578256193631657,2.435,-0.7779999999999999,0.336,6149.1054387365775
80841,22.455972222222222,2.516351922923342,2.357,-0.8029999999999999,0.3630000000000001,6148.970926639259
80842,22.45625,2.4361309488613294,2.2660000000000005,-0.7769999999999999,0.44300000000000006,6148.8360984805895
80843,22.456527777777776,2.440348540680204,2.2760000000000002,-0.7619999999999999,0.4410000000000001,6148.7010671423395
80844,22.456805555555555,2.424455815229471,2.269,-0.7629999999999999,0.384,6148.565841423893
80845,22.457083333333333,2.396307993560093,2.27,-0.696,0.32400000000000007,6148.430384145721
80846,22.457361111111112,2.356776187931302,2.2359999999999998,-0.6829999999999999,0.29700000000000004,6148.2947237439175
80847,22.457638888888887,2.344984861358384,2.2119999999999997,-0.711,0.31700000000000006,6148.158868893462
80848,22.45791666666667,2.296811050130158,2.146,-0.739,0.35200000000000004,6148.022797672573
80849,22.458194444444445,2.3061745380608123,2.15,-0.7699999999999999,0.32100000000000006,6147.886508341992
80850,22.45847222222222,2.3004351762220985,2.1369999999999996,-0.7919999999999998,0.31300000000000006,6147.750039640492
80851,22.458750000000002,2.309339948989754,2.151,-0.7749999999999999,0.32500000000000007,6147.613291925694
80852,22.459027777777777,2.326687344702764,2.1569999999999996,-0.813,0.3160000000000001,6147.476289135168
80853,22.459305555555552,2.2763765066438375,2.075,-0.859,0.37200000000000005,6147.3391308228665
80854,22.459583333333335,2.232417747644916,2.012,-0.853,0.45600000000000007,6147.201693559238
80855,22.45986111111111,2.218552005250271,1.972,-0.858,0.545,6147.064077049993
80856,22.46013888888889,2.218172671367132,1.932,-0.8709999999999999,0.655,6146.926205438691
80857,22.460416666666667,2.222150534954822,1.9150000000000003,-0.8819999999999999,0.7020000000000001,6146.788154523141
80858,22.460694444444442,2.257390085917806,1.9720000000000002,-0.885,0.651,6146.649809663582
80859,22.46097222222222,2.2593811099502448,2.003,-0.8649999999999999,0.5870000000000001,6146.511361293273
80860,22.46125,2.2396298801364476,2.002,-0.8629999999999999,0.5130000000000001,6146.372582143047
80861,22.46152777777778,2.2136221448115303,2.0149999999999997,-0.813,0.42300000000000004,6146.233647670699
80862,22.461805555555554,2.189723955205313,2.021,-0.7809999999999999,0.317,6146.094510047757
80863,22.462083333333332,2.200127723565157,2.0549999999999997,-0.7609999999999999,0.19600000000000004,6145.95517818519
80864,22.46236111111111,2.209619650528117,2.0829999999999997,-0.7329999999999999,0.07900000000000004,6145.8156670757035
80865,22.462638888888886,2.2312496498599166,2.103,-0.7449999999999999,-0.028999999999999953,6145.67590110555
80866,22.462916666666665,2.249225866826184,2.12,-0.7389999999999999,-0.13599999999999995,6145.535955983265
80867,22.463194444444447,2.2561755250866455,2.132,-0.7099999999999999,-0.20199999999999996,6145.395755942767
80868,22.463472222222222,2.227360321097599,2.107,-0.6779999999999999,-0.24899999999999994,6145.255376783396
80869,22.463749999999997,2.20124396648804,2.085,-0.6669999999999999,-0.23099999999999996,6145.114666956503
80870,22.46402777777778,2.174323343019616,2.061,-0.6689999999999998,-0.17999999999999994,6144.973829723715
80871,22.464305555555555,2.133033989415077,2.016,-0.693,-0.07299999999999997,6144.8326619025565
80872,22.46458333333333,2.114108795686731,1.996,-0.696,0.03200000000000004,6144.691375578461
80873,22.464861111111112,2.1400009345792355,2.0200000000000005,-0.69,0.15200000000000005,6144.549834476782
80874,22.465138888888887,2.1541710702727395,2.012,-0.71,0.29700000000000004,6144.408114307204
80875,22.465416666666666,2.1282774725115146,1.954,-0.707,0.4600000000000001,6144.266115214543
80876,22.465694444444445,2.0973044604920856,1.8729999999999998,-0.699,0.6340000000000001,6144.1239219192885
80877,22.465972222222224,2.082226212494694,1.8009999999999997,-0.7129999999999999,0.764,6143.981549647488
80878,22.46625,2.0728936296877367,1.6759999999999997,-0.7939999999999999,0.9260000000000002,6143.838922632924
80879,22.466527777777777,2.1030126010083725,1.6179999999999999,-0.8029999999999999,1.0770000000000002,6143.696116676221
80880,22.466805555555556,2.1654740820430063,1.629,-0.8389999999999999,1.1540000000000001,6143.553116465149
80881,22.46708333333333,2.2120271246076526,1.642,-0.8699999999999999,1.2,6143.409876864031
80882,22.46736111111111,2.237851871773465,1.688,-0.8739999999999999,1.181,6143.266382499413
80883,22.46763888888889,2.2039986388380552,1.6400000000000001,-0.9570000000000001,1.119,6143.122745487513
80884,22.467916666666667,2.168607848367242,1.6099999999999999,-0.974,1.0779999999999998,6142.978853786918
80885,22.468194444444443,2.161454140156575,1.6219999999999999,-0.9899999999999999,1.03,6142.834783198858
80886,22.468472222222218,2.1723832534799192,1.661,-0.9819999999999999,0.998,6142.690457957165
80887,22.468749999999996,2.186322940464194,1.6780000000000002,-0.9999999999999998,0.982,6142.54595392493
80888,22.469027777777775,2.208299798487515,1.746,-0.9659999999999999,0.9460000000000001,6142.401195335678
80889,22.469305555555554,2.2083695342944756,1.7559999999999998,-0.9879999999999999,0.9040000000000001,6142.256233538881
80890,22.46958333333333,2.1704729899263895,1.6960000000000002,-0.9789999999999999,0.9359999999999999,6142.11104152188
80891,22.469861111111108,2.1461153277491873,1.6350000000000002,-0.985,0.9810000000000001,6141.965706901685
80892,22.470138888888886,2.1322190319008034,1.5139999999999998,-1.001,1.119,6141.820178154722
80893,22.470416666666665,2.140756875499878,1.4280000000000002,-0.97,1.2660000000000002,6141.674273833588
80894,22.470694444444444,2.1720483420034644,1.4,-0.985,1.337,6141.5282512609865
80895,22.470972222222223,2.181121500512982,1.373,-0.9989999999999999,1.3690000000000002,6141.3819742070755
80896,22.47125,2.1640861812783707,1.358,-1.056,1.3130000000000002,6141.235518473998
80897,22.471527777777776,2.160570757924859,1.343,-1.039,1.336,6141.088768439096
80898,22.471805555555555,2.151629382584278,1.308,-1.0219999999999998,1.3690000000000002,6140.941839801647
80899,22.472083333333334,2.1642841772743244,1.269,-1.0459999999999998,1.407,6140.794656644562
80900,22.47236111111111,2.1632840775080835,1.275,-1.042,1.403,6140.647294921646
80901,22.472638888888888,2.1630351360992726,1.254,-1.019,1.438,6140.499739191946
80902,22.472916666666666,2.1603754303361256,1.286,-1.025,1.401,6140.351944367186
80903,22.473194444444445,2.1566374289620405,1.3219999999999998,-1.005,1.3760000000000001,6140.203955621841
80904,22.47347222222222,2.157605385606923,1.3279999999999998,-1.0059999999999998,1.371,6140.055687824852
80905,22.473749999999995,2.159907868405502,1.2730000000000001,-1.0319999999999998,1.407,6139.907241504967
80906,22.474027777777774,2.1720870148315883,1.291,-0.959,1.46,6139.7585408967325
80907,22.474305555555553,2.1824635163044537,1.295,-0.9289999999999999,1.491,6139.609661651557
80908,22.47458333333333,2.189489894929867,1.3290000000000002,-0.915,1.48,6139.460664372649
80909,22.474861111111107,2.1888487841785693,1.319,-0.873,1.5130000000000001,6139.311412765766
80910,22.475138888888885,2.1707883360659554,1.303,-0.8169999999999998,1.532,6139.16188223073
80911,22.475416666666668,2.160925958935197,1.366,-0.818,1.461,6139.01217317436
80912,22.475694444444443,2.173111363920404,1.3459999999999999,-0.7959999999999999,1.509,6138.862209893332
80913,22.475972222222218,2.155163334877429,1.3530000000000002,-0.7859999999999999,1.482,6138.712068190716
80914,22.47625,2.151682132658075,1.358,-0.744,1.494,6138.561672150177
80915,22.476527777777775,2.1529472822157074,1.3820000000000001,-0.7169999999999999,1.4869999999999999,6138.411158115936
80916,22.476805555555554,2.1535545036056085,1.3459999999999999,-0.759,1.5,6138.260365127939
80917,22.477083333333333,2.123309209700744,1.389,-0.7109999999999999,1.44,6138.109393683838
80918,22.47736111111111,2.1291589888967897,1.385,-0.722,1.447,6137.958143278857
80919,22.47763888888889,2.125845008461341,1.4,-0.7289999999999999,1.424,6137.806663625999
80920,22.477916666666665,2.1238865318090796,1.397,-0.6779999999999999,1.449,6137.654980715012
80921,22.47819444444444,2.1222539904544884,1.339,-0.6789999999999999,1.5,6137.503043688094
80922,22.47847222222222,2.1219118737591343,1.3350000000000002,-0.734,1.477,6137.350912911597
80923,22.478749999999998,2.139069423838319,1.276,-0.719,1.559,6137.198603897617
80924,22.479027777777777,2.130309836620016,1.19,-0.7539999999999999,1.598,6137.046116514555
80925,22.479305555555552,2.1338903439492856,1.2240000000000002,-0.756,1.576,6136.8932743684245
80926,22.47958333333333,2.1237521041778864,1.247,-0.7329999999999999,1.5550000000000002,6136.740278952058
80927,22.47986111111111,2.173460144562122,1.213,-0.776,1.6280000000000001,6136.58702950374
80928,22.480138888888884,2.1956741561534123,1.2289999999999999,-0.7879999999999999,1.64,6136.433601826857
80929,22.480416666666667,2.2008325697335542,1.272,-0.808,1.6039999999999999,6136.280031338147
80930,22.480694444444442,2.1895864906415548,1.246,-0.867,1.5779999999999998,6136.126206766286
80931,22.48097222222222,2.177480195087891,1.266,-0.858,1.55,6135.972128282931
80932,22.48125,2.1347444811967544,1.302,-0.8029999999999999,1.489,6135.817871691494
80933,22.481527777777774,2.133445101238839,1.376,-0.7939999999999999,1.424,6135.663336171824
80934,22.481805555555557,2.1241878448009253,1.442,-0.7689999999999999,1.357,6135.50854669645
80935,22.482083333333332,2.1250517640754074,1.495,-0.708,1.334,6135.353579068777
80936,22.48236111111111,2.134030459014116,1.5219999999999998,-0.7589999999999999,1.2890000000000001,6135.198468555953
80937,22.48263888888889,2.084150906244555,1.513,-0.7899999999999999,1.1960000000000002,6135.0431041888105
80938,22.482916666666668,2.04579519991616,1.4940000000000002,-0.7809999999999999,1.1590000000000003,6134.887485987443
80939,22.483194444444443,2.0132205542364203,1.4449999999999998,-0.7659999999999998,1.174,6134.731689755189
80940,22.483472222222225,2.007948704524097,1.4169999999999998,-0.7449999999999999,1.2120000000000002,6134.575639640594
80941,22.48375,1.9928075672277041,1.359,-0.724,1.2650000000000001,6134.419471764753
80942,22.484027777777776,2.020650885234755,1.355,-0.7339999999999999,1.307,6134.263024938153
80943,22.484305555555558,2.0435454484791866,1.345,-0.7869999999999999,1.322,6134.106349601537
80944,22.484583333333333,2.063445904306677,1.3599999999999999,-0.7599999999999999,1.3530000000000002,6133.949556451172
80945,22.484861111111112,2.0651782005434787,1.284,-0.8169999999999998,1.3960000000000001,6133.792509571368
80946,22.48513888888889,2.0571681992486663,1.216,-0.7939999999999999,1.457,6133.635123532135
80947,22.48541666666667,2.094651044923712,1.143,-0.8549999999999999,1.533,6133.477619769566
80948,22.485694444444444,2.1214676523576785,1.0379999999999998,-0.8659999999999999,1.6350000000000002,6133.31986238713
80949,22.485972222222223,2.1471818739920474,0.9970000000000001,-0.8699999999999999,1.691,6133.161826044793
80950,22.486250000000002,2.1672427182943768,1.0610000000000002,-0.8919999999999998,1.666,6133.0036972882135
80951,22.48652777777778,2.1753585911292883,1.0850000000000002,-0.916,1.6480000000000001,6132.845229473421
80952,22.486805555555556,2.189823965527823,1.042,-0.9219999999999999,1.691,6132.686583800523
80953,22.487083333333338,2.1854127756558945,0.9960000000000001,-0.9579999999999999,1.693,6132.527795174218
80954,22.487361111111113,2.199213723129246,0.9720000000000001,-1.011,1.6940000000000002,6132.368692843398
80955,22.48763888888889,2.1805380070065277,0.9800000000000001,-1.011,1.6649999999999998,6132.209472843761
80956,22.48791666666667,2.1772654867976025,0.9850000000000001,-1.004,1.6620000000000001,6132.050024707855
80957,22.488194444444446,2.1815703059952023,0.974,-0.9629999999999999,1.698,6131.890297612281
80958,22.48847222222222,2.1611712102468883,1.006,-0.9289999999999997,1.672,6131.730367392084
80959,22.488750000000003,2.1550136890516494,0.9880000000000001,-0.9339999999999999,1.672,6131.57034496421
80960,22.48902777777778,2.160534424627388,0.9279999999999999,-0.961,1.698,6131.409983588974
80961,22.489305555555553,2.154255787969479,0.884,-0.951,1.719,6131.249428807028
80962,22.489583333333336,2.1423484777225204,0.869,-0.9359999999999999,1.72,6131.088696372164
80963,22.48986111111111,2.1430681277084966,0.85,-0.8789999999999999,1.7600000000000002,6130.927710525381
80964,22.490138888888886,2.1473774703111697,0.805,-0.8629999999999999,1.7939999999999998,6130.766531374313
80965,22.49041666666667,2.163033055688239,0.758,-0.852,1.8380000000000003,6130.605013230016
80966,22.490694444444443,2.1752025193071103,0.721,-0.841,1.8719999999999999,6130.443377640059
80967,22.490972222222222,2.1596069086757437,0.706,-0.829,1.8650000000000002,6130.281564395432
80968,22.49125,2.1572932114110035,0.673,-0.8759999999999998,1.8530000000000002,6130.119557798097
80969,22.49152777777778,2.1395656101180913,0.6609999999999999,-0.8939999999999998,1.828,6129.957212300267
80970,22.491805555555555,2.131096666038404,0.639,-0.9139999999999999,1.816,6129.794673529243
80971,22.492083333333333,2.13455639419529,0.651,-0.9389999999999998,1.8029999999999997,6129.631897254652
80972,22.492361111111112,2.127453642268146,0.637,-0.9989999999999999,1.767,6129.468927737433
80973,22.49263888888889,2.102347973100552,0.613,-1.037,1.723,6129.305755077116
80974,22.492916666666666,2.0961376386105943,0.615,-1.0479999999999998,1.7079999999999997,6129.142405005162
80975,22.49319444444445,2.1014870925132993,0.612,-1.0699999999999998,1.702,6128.978801676458
80976,22.493472222222223,2.09590147669207,0.607,-1.073,1.6949999999999998,6128.8149794419305
80977,22.49375,2.094466280463832,0.654,-1.047,1.6919999999999997,6128.6509297572
80978,22.494027777777777,2.105828340582394,0.694,-1.0209999999999997,1.706,6128.486642720074
80979,22.494305555555556,2.1108607249176816,0.708,-1.01,1.7129999999999999,6128.322136691657
80980,22.494583333333335,2.1168641902587897,0.719,-1.008,1.717,6128.157453338058
80981,22.494861111111113,2.1200172169112212,0.718,-0.993,1.73,6127.992652659431
80982,22.495138888888892,2.115947541882832,0.717,-0.9359999999999999,1.7570000000000001,6127.827513146811
80983,22.495416666666664,2.133864803589956,0.733,-0.883,1.7990000000000002,6127.662206271944
80984,22.495694444444446,2.133815830853263,0.725,-0.837,1.8239999999999998,6127.496620550888
80985,22.49597222222222,2.130381421248317,0.717,-0.7899999999999999,1.8439999999999999,6127.330857571001
80986,22.49625,2.132514243797682,0.715,-0.7739999999999999,1.8539999999999999,6127.164917291139
80987,22.49652777777778,2.1257330500323883,0.682,-0.7609999999999999,1.864,6126.998698235932
80988,22.496805555555557,2.108853242878698,0.649,-0.7299999999999999,1.8690000000000002,6126.832286131162
80989,22.497083333333332,2.1100599517549257,0.626,-0.6739999999999999,1.8989999999999998,6126.66572265076
80990,22.49736111111111,2.111058502268471,0.596,-0.626,1.9260000000000002,6126.49888032409
80991,22.49763888888889,2.1087823500778833,0.571,-0.6009999999999999,1.939,6126.3317851394195
80992,22.497916666666665,2.117788469134725,0.552,-0.5819999999999999,1.9600000000000002,6126.164572654218
80993,22.498194444444447,2.117051723506065,0.522,-0.5799999999999998,1.968,6125.997021485763
80994,22.498472222222222,2.1205812882320734,0.506,-0.5899999999999999,1.973,6125.829293202418
80995,22.49875,2.1237203205695425,0.49000000000000005,-0.5979999999999999,1.9780000000000002,6125.661371941847
80996,22.49902777777778,2.1253719674447575,0.47300000000000003,-0.591,1.986,6125.493197830396
