,time,mod_B,Bx,By,Bz,r_sat
33251,9.236527777777777,1.8999078925042656,1.041,-1.5350000000000001,-0.41200000000000003,5994.632722769445
33252,9.236805555555554,1.904678713064227,1.036,-1.544,-0.413,5994.340836786259
33253,9.237083333333333,1.8961365984548688,1.015,-1.5450000000000002,-0.422,5994.048659387869
33254,9.23736111111111,1.8839052523946103,0.9969999999999997,-1.5370000000000001,-0.43899999999999995,5993.756265755081
33255,9.237638888888888,1.8816189837477724,0.9869999999999998,-1.536,-0.45500000000000007,5993.463731011065
33256,9.237916666666667,1.8847644415151725,0.9779999999999998,-1.5420000000000003,-0.46699999999999997,5993.170924610406
33257,9.238194444444444,1.8939559128976575,0.9599999999999997,-1.562,-0.475,5992.877846590395
33258,9.238472222222223,1.8907686267758939,0.9409999999999996,-1.566,-0.487,5992.584532691455
33259,9.23875,1.8751506606137014,0.9329999999999998,-1.5510000000000002,-0.49000000000000005,5992.291002573652
33260,9.239027777777777,1.8671735323745353,0.9359999999999997,-1.5350000000000001,-0.504,5991.997236674522
33261,9.239305555555555,1.8681822716212675,0.9379999999999997,-1.53,-0.519,5991.703329807364
33262,9.239583333333332,1.8675837330625902,0.9469999999999998,-1.522,-0.524,5991.4090961505735
33263,9.23986111111111,1.8666341366213146,0.9469999999999998,-1.5170000000000001,-0.535,5991.114721629017
33264,9.24013888888889,1.8667343142504238,0.938,-1.522,-0.537,5990.820150960799
33265,9.240416666666665,1.8613938325889017,0.9109999999999999,-1.5290000000000001,-0.545,5990.525269395821
33266,9.240694444444443,1.843287009665071,0.8589999999999998,-1.5350000000000001,-0.551,5990.2301716301745
33267,9.240972222222222,1.8211405766716635,0.8079999999999998,-1.533,-0.5599999999999999,5989.934913657491
33268,9.241249999999997,1.8025323852846584,0.7609999999999998,-1.5310000000000001,-0.571,5989.639514859036
33269,9.241527777777776,1.7850392152555081,0.7099999999999997,-1.5320000000000003,-0.579,5989.343789546149
33270,9.241805555555555,1.7729593903978738,0.6559999999999998,-1.5320000000000003,-0.605,5989.047923449358
33271,9.242083333333332,1.7507261350651049,0.6149999999999999,-1.5190000000000001,-0.616,5988.751786012051
33272,9.24236111111111,1.7372397646841957,0.5759999999999998,-1.5050000000000001,-0.6489999999999999,5988.455468497357
33273,9.242638888888887,1.7437296235368602,0.5599999999999998,-1.5080000000000002,-0.6729999999999999,5988.158879773645
33274,9.242916666666666,1.754582001503492,0.5579999999999998,-1.5150000000000001,-0.687,5987.862075027013
33275,9.243194444444445,1.7627359416543362,0.5769999999999997,-1.51,-0.703,5987.56507437655
33276,9.243472222222222,1.7698853070185085,0.6229999999999998,-1.491,-0.722,5987.267913752955
33277,9.243749999999999,1.7861033004840454,0.6699999999999998,-1.473,-0.756,5986.970482126604
33278,9.244027777777777,1.8053636752743198,0.7129999999999999,-1.46,-0.787,5986.672779371942
33279,9.244305555555554,1.8325708717536684,0.7539999999999998,-1.4540000000000002,-0.8219999999999998,5986.374915822898
33280,9.244583333333333,1.8390114192141385,0.7929999999999999,-1.435,-0.833,5986.07672609188
33281,9.24486111111111,1.8493601596227816,0.8159999999999998,-1.4260000000000002,-0.849,5985.77843170876
33282,9.245138888888889,1.8584412823654128,0.8339999999999999,-1.4220000000000002,-0.858,5985.479941623784
33283,9.245416666666666,1.8552196635439158,0.8599999999999998,-1.3960000000000001,-0.868,5985.181160416751
33284,9.245694444444442,1.852432724824305,0.877,-1.363,-0.897,5984.882164519802
33285,9.245972222222221,1.8388466493973878,0.8799999999999999,-1.331,-0.914,5984.583028007964
33286,9.24625,1.831050518145253,0.8839999999999998,-1.3070000000000002,-0.929,5984.283545394306
33287,9.246527777777777,1.815049861574056,0.8939999999999998,-1.2790000000000001,-0.9269999999999999,5983.983922280686
33288,9.246805555555554,1.7967067095104865,0.9189999999999998,-1.2449999999999999,-0.913,5983.68406450707
33289,9.247083333333332,1.778868179489419,0.9479999999999998,-1.208,-0.898,5983.384011026434
33290,9.247361111111111,1.7714598499542684,0.9749999999999999,-1.182,-0.889,5983.08374182596
33291,9.247638888888888,1.7707091799615204,0.9909999999999999,-1.169,-0.8870000000000001,5982.7832770326295
33292,9.247916666666665,1.758298609451762,0.9909999999999999,-1.157,-0.8780000000000001,5982.482466325871
33293,9.248194444444444,1.7484224317938728,0.9739999999999999,-1.161,-0.8719999999999999,5982.18157155275
33294,9.248472222222222,1.7302364000332442,0.9549999999999997,-1.1570000000000003,-0.8620000000000001,5981.88046122439
33295,9.24875,1.7185662629063796,0.9369999999999997,-1.174,-0.835,5981.5790049329935
33296,9.249027777777776,1.7124958394110041,0.9079999999999998,-1.203,-0.813,5981.277353221931
33297,9.249305555555555,1.7027665723756735,0.8579999999999999,-1.227,-0.8109999999999999,5980.975522238299
33298,9.249583333333334,1.6719955143480498,0.7859999999999998,-1.2420000000000002,-0.7969999999999999,5980.67351453857
33299,9.24986111111111,1.6355861334702002,0.7069999999999999,-1.2530000000000001,-0.7779999999999999,5980.371217571586
33300,9.250138888888888,1.6045594410927877,0.6389999999999998,-1.267,-0.7489999999999999,5980.068761644439
33301,9.250416666666666,1.5688747559955194,0.5719999999999998,-1.27,-0.7220000000000001,5979.7660149073545
33302,9.250694444444445,1.535357938723085,0.5179999999999999,-1.27,-0.6900000000000001,5979.463072939581
33303,9.250972222222222,1.5074909618302856,0.4789999999999998,-1.272,-0.652,5979.159915477905
33304,9.251249999999999,1.4697244639727545,0.43999999999999984,-1.2670000000000001,-0.6010000000000001,5978.856487632521
33305,9.251527777777778,1.4495133666165343,0.3979999999999998,-1.259,-0.5980000000000001,5978.552900977211
33306,9.251805555555556,1.4198975315141582,0.3539999999999998,-1.2429999999999999,-0.588,5978.249174033667
33307,9.252083333333333,1.3917636293566518,0.31899999999999984,-1.242,-0.5409999999999999,5977.94514027956
33308,9.25236111111111,1.384374588036056,0.2989999999999998,-1.246,-0.524,5977.64087256452
33309,9.252638888888889,1.3876559371832775,0.3049999999999998,-1.2580000000000002,-0.5,5977.3363895104985
33310,9.252916666666668,1.3911912161884865,0.31399999999999983,-1.264,-0.48900000000000005,5977.0316362591675
33311,9.253194444444444,1.3878187922059566,0.33399999999999985,-1.262,-0.4710000000000001,5976.726724387145
33312,9.253472222222221,1.3895787131357475,0.3619999999999998,-1.2610000000000001,-0.458,5976.421672357957
33313,9.25375,1.3844341804506275,0.3769999999999999,-1.2520000000000002,-0.45499999999999996,5976.116386691174
33314,9.254027777777779,1.393291426802017,0.3969999999999998,-1.256,-0.454,5975.810830908903
33315,9.254305555555556,1.3840382942679006,0.4129999999999998,-1.248,-0.433,5975.505023224228
33316,9.254583333333333,1.381708362860991,0.43799999999999983,-1.2429999999999999,-0.41500000000000004,5975.1989819608225
33317,9.254861111111111,1.3856684307582385,0.47699999999999976,-1.232,-0.418,5974.892782360906
33318,9.255138888888888,1.3880511517952068,0.5259999999999998,-1.217,-0.41100000000000003,5974.586312699204
33319,9.255416666666667,1.3893789979699562,0.5569999999999998,-1.205,-0.41,5974.279702983205
33320,9.255694444444444,1.393499551488984,0.5789999999999998,-1.198,-0.41400000000000003,5973.972878132529
33321,9.255972222222223,1.4044870949923318,0.6139999999999998,-1.192,-0.418,5973.665728514634
33322,9.25625,1.4170225827417149,0.6459999999999998,-1.1860000000000002,-0.429,5973.35840039623
33323,9.256527777777777,1.419507661127618,0.6829999999999998,-1.1670000000000003,-0.43200000000000005,5973.050765692884
33324,9.256805555555555,1.418460433004742,0.7149999999999997,-1.1460000000000001,-0.433,5972.742991040797
33325,9.257083333333334,1.4277345691689334,0.7589999999999998,-1.131,-0.42800000000000005,5972.4350582603565
33326,9.257361111111111,1.4300895076882425,0.8159999999999998,-1.096,-0.42200000000000004,5972.1268556695995
33327,9.257638888888888,1.4273286236883223,0.8549999999999999,-1.0710000000000002,-0.399,5971.818383295029
33328,9.257916666666665,1.4283311940863015,0.8849999999999998,-1.059,-0.368,5971.509770988645
33329,9.258194444444445,1.430843806989428,0.9159999999999997,-1.043,-0.34700000000000003,5971.20092566022
33330,9.258472222222222,1.4359672698219832,0.9559999999999998,-1.0210000000000001,-0.325,5970.891885743871
33331,9.25875,1.4278830484321885,0.9709999999999999,-1.003,-0.3,5970.582630897693
33332,9.259027777777778,1.4117255398978936,0.9709999999999999,-0.9879999999999999,-0.272,5970.273106358089
33333,9.259305555555557,1.4076171354455727,0.9639999999999999,-0.9970000000000001,-0.24099999999999996,5969.963441930226
33334,9.259583333333333,1.414339775301536,0.9679999999999997,-1.0070000000000001,-0.22200000000000003,5969.6535447243405
33335,9.25986111111111,1.4150363952916547,0.9739999999999999,-1.006,-0.20400000000000001,5969.343377856198
33336,9.26013888888889,1.420640348575247,0.9549999999999998,-1.035,-0.187,5969.0329961124935
33337,9.260416666666668,1.4237517339761168,0.9379999999999997,-1.053,-0.196,5968.722419985453
33338,9.260694444444443,1.4236305700567122,0.9119999999999997,-1.0719999999999998,-0.21400000000000002,5968.411611198862
33339,9.260972222222222,1.4213996623047298,0.8799999999999999,-1.091,-0.236,5968.100532974696
33340,9.26125,1.4125384950506659,0.8399999999999999,-1.108,-0.24900000000000003,5967.789239902848
33341,9.261527777777777,1.4122336917096971,0.8039999999999997,-1.1320000000000001,-0.258,5967.477752516951
33342,9.261805555555554,1.4149028235182797,0.7819999999999998,-1.149,-0.265,5967.165995711161
33343,9.262083333333333,1.4185344549921937,0.7639999999999999,-1.16,-0.28800000000000003,5966.854006423984
33344,9.26236111111111,1.412836154690274,0.7309999999999998,-1.167,-0.316,5966.541877610397
33345,9.262638888888889,1.4153596716029462,0.7009999999999998,-1.1789999999999998,-0.349,5966.2294794101335
33346,9.262916666666666,1.418996124025714,0.6749999999999998,-1.182,-0.40099999999999997,5965.916886990458
33347,9.263194444444444,1.4100758844828174,0.6479999999999998,-1.183,-0.41100000000000003,5965.6040418935545
33348,9.263472222222223,1.4160303669060208,0.6289999999999998,-1.195,-0.426,5965.291020150296
33349,9.26375,1.4119953965930623,0.6189999999999999,-1.1869999999999998,-0.449,5964.977729225065
33350,9.264027777777779,1.4208926771575678,0.6039999999999999,-1.1940000000000002,-0.47800000000000004,5964.664281277916
33351,9.264305555555556,1.4302426367578334,0.6029999999999999,-1.192,-0.511,5964.350618694019
33352,9.264583333333333,1.4399020800040534,0.5949999999999999,-1.198,-0.533,5964.036762076025
33353,9.264861111111113,1.4465465771968768,0.5769999999999997,-1.208,-0.5479999999999999,5963.722636336967
33354,9.265138888888888,1.4599349300568158,0.5719999999999998,-1.225,-0.5509999999999999,5963.4082415047815
33355,9.265416666666667,1.4665967407573222,0.5649999999999997,-1.241,-0.54,5963.093669309029
33356,9.265694444444446,1.4675673749439921,0.5679999999999998,-1.2530000000000001,-0.5109999999999999,5962.778903135795
33357,9.26597222222222,1.4855130426892924,0.5859999999999997,-1.267,-0.508,5962.46399767587
33358,9.26625,1.4808007968663441,0.5929999999999997,-1.2610000000000001,-0.5010000000000001,5962.1487852091705
33359,9.266527777777778,1.47120800704727,0.5699999999999997,-1.2730000000000001,-0.46799999999999997,5961.833378962172
33360,9.266805555555557,1.4639060762221052,0.5309999999999999,-1.294,-0.43200000000000005,5961.517721004882
33361,9.267083333333334,1.4649317390240406,0.49599999999999983,-1.32,-0.39699999999999996,5961.201831378098
33362,9.26736111111111,1.4660487713578974,0.4669999999999998,-1.337,-0.379,5960.885672874509
33363,9.26763888888889,1.448280359598928,0.45399999999999985,-1.33,-0.35000000000000003,5960.569412445973
33364,9.267916666666668,1.4379002051602887,0.44199999999999984,-1.332,-0.313,5960.252883219828
33365,9.268194444444445,1.432335505389711,0.4209999999999998,-1.3379999999999999,-0.29000000000000004,5959.936122943491
33366,9.268472222222224,1.4247669984948415,0.39499999999999985,-1.3439999999999999,-0.26,5959.619185672583
33367,9.26875,1.4231043531659933,0.3609999999999999,-1.356,-0.23700000000000002,5959.3019252762915
33368,9.26902777777778,1.4192441650399694,0.32699999999999985,-1.365,-0.21000000000000002,5958.98452565774
33369,9.269305555555558,1.4328506551626377,0.31799999999999984,-1.384,-0.191,5958.666911821137
33370,9.269583333333333,1.4348916335389235,0.33999999999999986,-1.383,-0.17500000000000002,5958.349012220713
33371,9.269861111111112,1.4357026154465276,0.3519999999999998,-1.383,-0.15700000000000003,5958.030973557036
33372,9.27013888888889,1.4379116801806708,0.3609999999999998,-1.385,-0.138,5957.712720690271
33373,9.270416666666666,1.4449674736823663,0.3609999999999999,-1.393,-0.131,5957.39416182168
33374,9.270694444444445,1.439253278613601,0.34799999999999986,-1.389,-0.14500000000000002,5957.075447020485
33375,9.270972222222223,1.4368733416693344,0.3439999999999998,-1.387,-0.15000000000000002,5956.756555476323
33376,9.27125,1.4367337958021311,0.3419999999999998,-1.386,-0.16200000000000003,5956.437395478534
33377,9.271527777777779,1.432483856802582,0.3409999999999998,-1.3800000000000001,-0.177,5956.117983925834
33378,9.271805555555556,1.4362955823924266,0.3509999999999998,-1.3800000000000001,-0.18800000000000003,5955.798287072622
33379,9.272083333333333,1.4376849446245166,0.3599999999999998,-1.377,-0.203,5955.478396884875
33380,9.272361111111113,1.4386983700553775,0.37299999999999983,-1.3699999999999999,-0.23200000000000004,5955.158367785623
33381,9.272638888888888,1.436759200422952,0.38999999999999985,-1.356,-0.271,5954.838070332122
33382,9.272916666666667,1.4347254092682684,0.4119999999999998,-1.3370000000000002,-0.318,5954.517558803044
33383,9.273194444444446,1.436130913252688,0.43199999999999983,-1.322,-0.35800000000000004,5954.196816576172
33384,9.273472222222223,1.4413556119153939,0.46099999999999974,-1.3119999999999998,-0.37900000000000006,5953.87582287955
33385,9.273750000000001,1.4459024863385497,0.4959999999999999,-1.2970000000000002,-0.403,5953.554673640245
33386,9.274027777777778,1.4550742249108806,0.5309999999999999,-1.284,-0.43200000000000005,5953.23325623584
33387,9.274305555555555,1.4670057941262535,0.5649999999999997,-1.28,-0.441,5952.911645617217
33388,9.274583333333334,1.4772332246466704,0.5829999999999999,-1.2770000000000001,-0.45999999999999996,5952.589821242452
33389,9.274861111111113,1.4828708642359927,0.6039999999999999,-1.2690000000000001,-0.47300000000000003,5952.267782976111
33390,9.27513888888889,1.4949203992186342,0.6109999999999999,-1.2790000000000001,-0.475,5951.945514356537
33391,9.275416666666668,1.5080958192369607,0.6119999999999999,-1.295,-0.4720000000000001,5951.622977683391
33392,9.275694444444445,1.5200174341105432,0.6139999999999998,-1.316,-0.449,5951.300247899116
33393,9.275972222222224,1.5337894249211657,0.6149999999999999,-1.338,-0.429,5950.977379473666
33394,9.276250000000001,1.5442321716633156,0.6139999999999998,-1.356,-0.4109999999999999,5950.654280843554
33395,9.276527777777778,1.557422550241263,0.5999999999999999,-1.3809999999999998,-0.398,5950.33087654331
33396,9.276805555555558,1.5631106806621213,0.5829999999999999,-1.4010000000000002,-0.37500000000000006,5950.007333601277
33397,9.277083333333334,1.5646513988745223,0.5579999999999998,-1.417,-0.359,5949.683560528173
33398,9.277361111111112,1.5774238491920933,0.5469999999999999,-1.4389999999999998,-0.34400000000000003,5949.359594702652
33399,9.27763888888889,1.5857430434972748,0.5369999999999998,-1.456,-0.32599999999999996,5949.035360970321
33400,9.277916666666666,1.5811970149225554,0.5219999999999998,-1.46,-0.31,5948.71091374936
33401,9.278194444444447,1.576622973319874,0.5139999999999998,-1.4620000000000002,-0.29000000000000004,5948.386327950951
33402,9.278472222222224,1.5628905911803295,0.4929999999999999,-1.4569999999999999,-0.277,5948.061512209557
33403,9.27875,1.5466741738323555,0.47399999999999987,-1.45,-0.255,5947.736428778067
33404,9.27902777777778,1.5439666447174303,0.4479999999999998,-1.46,-0.227,5947.411039812844
33405,9.279305555555556,1.547164180040373,0.4279999999999998,-1.473,-0.202,5947.085550278835
33406,9.279583333333335,1.5608222192165258,0.4139999999999998,-1.493,-0.189,5946.759718066011
33407,9.279861111111114,1.5725511120469184,0.4019999999999998,-1.508,-0.193,5946.433747444239
33408,9.280138888888889,1.5723673234966442,0.38299999999999984,-1.5130000000000001,-0.191,5946.107509314371
33409,9.280416666666667,1.5722614286434682,0.3579999999999998,-1.519,-0.191,5945.781170723125
33410,9.280694444444446,1.5709022884953727,0.34099999999999986,-1.5219999999999998,-0.187,5945.454526647287
33411,9.280972222222221,1.5711327124084713,0.32299999999999984,-1.5270000000000001,-0.18000000000000002,5945.127599020746
33412,9.28125,1.5785569359386442,0.31899999999999984,-1.5350000000000001,-0.18400000000000002,5944.800533060989
33413,9.281527777777779,1.5925919125752208,0.3259999999999998,-1.547,-0.192,5944.473124711558
33414,9.281805555555556,1.5952582862972378,0.32699999999999985,-1.548,-0.20400000000000004,5944.145616133569
33415,9.282083333333334,1.5865525519187822,0.32199999999999984,-1.5390000000000001,-0.21200000000000002,5943.81780210569
33416,9.282361111111111,1.5730495859953046,0.30999999999999983,-1.527,-0.21600000000000003,5943.489795748491
33417,9.282638888888888,1.5614941562490716,0.3179999999999998,-1.514,-0.21200000000000002,5943.161614261025
33418,9.282916666666667,1.5530737265178365,0.3349999999999998,-1.503,-0.20200000000000004,5942.833165591075
33419,9.283194444444444,1.5547504622929045,0.3619999999999998,-1.499,-0.198,5942.504449690036
33420,9.283472222222223,1.560991992292081,0.38999999999999985,-1.5,-0.186,5942.175541532194
33421,9.283750000000001,1.5723822690427414,0.4169999999999998,-1.504,-0.191,5941.846474364242
33422,9.284027777777778,1.5839826387937463,0.43599999999999983,-1.512,-0.181,5941.517086008416
33423,9.284305555555557,1.5958035593393067,0.4429999999999999,-1.522,-0.18400000000000002,5941.187634554966
33424,9.284583333333334,1.6066866527111001,0.4629999999999999,-1.527,-0.188,5940.857916054469
33425,9.28486111111111,1.6263594313681093,0.4859999999999999,-1.54,-0.193,5940.5280226334135
33426,9.285138888888888,1.6351620714779316,0.5069999999999999,-1.541,-0.20500000000000002,5940.19786218506
33427,9.285416666666666,1.6417627721446237,0.5089999999999998,-1.548,-0.2,5939.867396494999
33428,9.285694444444445,1.6550848920825785,0.5079999999999998,-1.5610000000000002,-0.211,5939.536831169125
33429,9.285972222222222,1.6691878264593234,0.5019999999999999,-1.578,-0.21000000000000002,5939.205998920388
33430,9.286249999999999,1.684881894970683,0.4929999999999999,-1.597,-0.213,5938.874953630124
33431,9.286527777777778,1.6939690079809606,0.48099999999999987,-1.611,-0.20700000000000002,5938.543662554842
33432,9.286805555555556,1.6957774028450787,0.4639999999999998,-1.6190000000000002,-0.198,5938.21221248546
33433,9.287083333333333,1.7028170776686498,0.4509999999999998,-1.6320000000000001,-0.181,5937.880533958366
33434,9.28736111111111,1.7170314499158132,0.4439999999999998,-1.65,-0.169,5937.54855029467
33435,9.287638888888889,1.720677482853774,0.44099999999999984,-1.655,-0.165,5937.216299851351
33436,9.287916666666668,1.7278871490927874,0.4429999999999998,-1.6640000000000001,-0.14300000000000002,5936.883949974983
33437,9.288194444444445,1.7442548552318837,0.4599999999999998,-1.677,-0.136,5936.55140830086
33438,9.288472222222222,1.7509531689911069,0.4679999999999998,-1.682,-0.133,5936.218486686961
33439,9.288749999999999,1.7509942889684136,0.4749999999999998,-1.6800000000000002,-0.134,5935.885427266673
33440,9.289027777777779,1.746286631684501,0.4819999999999999,-1.672,-0.14700000000000002,5935.552139618537
33441,9.289305555555554,1.7375551789799364,0.49299999999999977,-1.6599999999999997,-0.14300000000000002,5935.218639340168
33442,9.289583333333333,1.7489328174632668,0.5149999999999999,-1.6650000000000003,-0.14600000000000002,5934.8849320861
33443,9.289861111111112,1.7507681171417304,0.5289999999999998,-1.6620000000000001,-0.152,5934.55097372855
33444,9.290138888888889,1.7493255843324305,0.5299999999999998,-1.658,-0.174,5934.21691614288
33445,9.290416666666667,1.7503728174306181,0.5219999999999998,-1.661,-0.18,5933.882538314321
33446,9.290694444444444,1.7569533289191264,0.5109999999999999,-1.67,-0.192,5933.547947951294
33447,9.290972222222221,1.752673671851095,0.4839999999999999,-1.672,-0.20500000000000002,5933.213091140034
33448,9.29125,1.7502345557096055,0.4709999999999998,-1.6740000000000002,-0.198,5932.8781353758695
33449,9.291527777777777,1.7549350415328766,0.4599999999999998,-1.6809999999999998,-0.20600000000000004,5932.542913253471
33450,9.291805555555555,1.7492804234884696,0.44599999999999984,-1.6789999999999998,-0.20500000000000002,5932.207499843427
33451,9.292083333333334,1.751523622449894,0.4309999999999999,-1.6849999999999998,-0.20700000000000002,5931.871820239301
33452,9.292361111111111,1.74851050897614,0.4169999999999998,-1.686,-0.20200000000000004,5931.535889607156
33453,9.29263888888889,1.756825830866566,0.4199999999999998,-1.6940000000000002,-0.201,5931.199731397886
33454,9.292916666666667,1.764958356449239,0.4289999999999998,-1.7009999999999998,-0.194,5930.863307036886
33455,9.293194444444444,1.772433637685767,0.44199999999999984,-1.7060000000000002,-0.189,5930.526745302266
33456,9.293472222222222,1.779612879252114,0.4509999999999998,-1.7109999999999999,-0.19,5930.189992418231
33457,9.29375,1.7849719885757314,0.46599999999999986,-1.7120000000000002,-0.195,5929.853027121978
33458,9.294027777777778,1.7934661970608756,0.4789999999999998,-1.714,-0.22200000000000003,5929.515795907139
33459,9.294305555555557,1.7822797199093074,0.4859999999999999,-1.6969999999999998,-0.246,5929.178298658046
33460,9.294583333333334,1.7842998626912463,0.4969999999999998,-1.6940000000000002,-0.259,5928.840589165404
33461,9.294861111111112,1.7935283660985124,0.5039999999999998,-1.698,-0.28200000000000003,5928.502742382644
33462,9.29513888888889,1.8016867097250844,0.5149999999999998,-1.6990000000000003,-0.307,5928.164668437809
33463,9.295416666666666,1.8086041579074177,0.5219999999999998,-1.702,-0.319,5927.826364769826
33464,9.295694444444443,1.8061364843222674,0.5279999999999998,-1.6960000000000002,-0.327,5927.48788777938
33465,9.295972222222222,1.805663589930306,0.5269999999999999,-1.6960000000000002,-0.326,5927.149144995701
33466,9.29625,1.8056342376018457,0.5269999999999998,-1.6949999999999998,-0.331,5926.810190080158
33467,9.296527777777778,1.8076407275783535,0.5309999999999998,-1.698,-0.32,5926.470915682151
33468,9.296805555555554,1.8102115898424693,0.5289999999999998,-1.705,-0.3,5926.131504227205
33469,9.297083333333333,1.8237502570253417,0.5339999999999998,-1.722,-0.275,5925.791955580096
33470,9.297361111111112,1.8472942375268753,0.5359999999999998,-1.748,-0.26400000000000007,5925.452141260899
33471,9.297638888888889,1.8577992356549184,0.5359999999999998,-1.761,-0.25100000000000006,5925.11198640664
33472,9.297916666666666,1.8657422115608573,0.5309999999999999,-1.7719999999999998,-0.24300000000000002,5924.771640946919
33473,9.298194444444444,1.863314519881171,0.5209999999999998,-1.7719999999999998,-0.246,5924.431122442436
33474,9.298472222222223,1.8641249958090256,0.5159999999999998,-1.775,-0.24100000000000002,5924.090374404461
33475,9.29875,1.8653198117213037,0.5169999999999998,-1.775,-0.24800000000000005,5923.74941446273
33476,9.299027777777777,1.8567404234302651,0.5119999999999998,-1.7700000000000002,-0.22900000000000004,5923.408135462278
33477,9.299305555555554,1.8468099523231947,0.49299999999999977,-1.7670000000000001,-0.21300000000000002,5923.066812048191
33478,9.299583333333334,1.8348498576177836,0.47199999999999986,-1.7630000000000003,-0.18900000000000003,5922.725223296472
33479,9.299861111111111,1.8306242104812227,0.45999999999999985,-1.764,-0.167,5922.383315570979
33480,9.300138888888888,1.814438205065138,0.45699999999999974,-1.749,-0.15600000000000003,5922.0411960506435
33481,9.300416666666667,1.8051443155603932,0.46099999999999985,-1.739,-0.14800000000000002,5921.6989252680405
33482,9.300694444444446,1.7939846710604859,0.46599999999999986,-1.725,-0.16000000000000003,5921.356403693548
33483,9.300972222222223,1.7887478860923918,0.4669999999999998,-1.719,-0.16300000000000003,5921.013616917062
33484,9.30125,1.7857306627820442,0.46099999999999985,-1.7169999999999999,-0.168,5920.6706397774915
33485,9.301527777777778,1.7635138218908293,0.4439999999999998,-1.6989999999999998,-0.162,5920.327490110258
33486,9.301805555555557,1.7586275899120882,0.44099999999999984,-1.693,-0.179,5919.984128849028
33487,9.302083333333332,1.7512409885564009,0.45399999999999985,-1.677,-0.22000000000000003,5919.6404490185805
33488,9.30236111111111,1.7422172654407946,0.4709999999999998,-1.658,-0.25400000000000006,5919.296593305409
33489,9.30263888888889,1.7312934471082595,0.4799999999999998,-1.639,-0.28400000000000003,5918.952565247971
33490,9.302916666666668,1.7281912509904684,0.48599999999999977,-1.6320000000000001,-0.29500000000000004,5918.6083470051
33491,9.303194444444445,1.7267431771980453,0.48699999999999977,-1.627,-0.312,5918.263824710193
33492,9.303472222222222,1.722037456038631,0.4789999999999998,-1.6239999999999999,-0.314,5917.91913005806
33493,9.303750000000003,1.7116886399108924,0.4709999999999998,-1.614,-0.321,5917.574245412408
33494,9.30402777777778,1.6923510274171847,0.45599999999999985,-1.596,-0.33,5917.22902101375
33495,9.304305555555556,1.7034896536228212,0.4629999999999998,-1.6019999999999999,-0.34800000000000003,5916.883606708804
33496,9.304583333333333,1.7030211390349799,0.4589999999999998,-1.6,-0.36,5916.5380024617025
33497,9.304861111111112,1.7068605684120772,0.45299999999999985,-1.6079999999999999,-0.35000000000000003,5916.192186914765
33498,9.30513888888889,1.7211382861350797,0.44599999999999984,-1.6239999999999999,-0.35500000000000004,5915.846145865826
33499,9.305416666666668,1.7249573907781028,0.4249999999999998,-1.6330000000000002,-0.35800000000000004,5915.499854208481
33500,9.305694444444445,1.7239448947109648,0.4009999999999998,-1.636,-0.36700000000000005,5915.153337244514
33501,9.305972222222223,1.7179126869547239,0.37799999999999984,-1.634,-0.372,5914.80668390056
33502,9.30625,1.7100046783561735,0.35599999999999976,-1.6320000000000001,-0.366,5914.4597659412275
33503,9.306527777777777,1.7094156896436865,0.3389999999999998,-1.6350000000000002,-0.366,5914.112544034057
33504,9.306805555555556,1.717968858856295,0.3359999999999998,-1.645,-0.36400000000000005,5913.765225217644
33505,9.307083333333335,1.7164571069502437,0.32199999999999984,-1.6460000000000001,-0.36500000000000005,5913.417602505904
33506,9.307361111111112,1.7134068401871168,0.31299999999999983,-1.645,-0.363,5913.069808129128
33507,9.307638888888889,1.7095566676773253,0.2979999999999998,-1.6440000000000001,-0.362,5912.721824180138
33508,9.307916666666667,1.7039134367684294,0.2849999999999998,-1.6400000000000001,-0.364,5912.373536342696
33509,9.308194444444446,1.7078565513531867,0.2899999999999998,-1.643,-0.36500000000000005,5912.025098395876
33510,9.308472222222223,1.712393354343563,0.2889999999999998,-1.6469999999999998,-0.36900000000000005,5911.676409971871
33511,9.30875,1.7152171874138857,0.28799999999999987,-1.6510000000000002,-0.36500000000000005,5911.327496791851
33512,9.309027777777779,1.7203816437058377,0.29199999999999987,-1.655,-0.368,5910.978394173077
33513,9.309305555555557,1.7235242963184474,0.2959999999999998,-1.658,-0.366,5910.629080510915
33514,9.309583333333334,1.7269273291021832,0.2989999999999998,-1.661,-0.366,5910.279555974999
33515,9.309861111111111,1.7276243804716347,0.3029999999999998,-1.661,-0.366,5909.929767230031
33516,9.31013888888889,1.72766374043099,0.2969999999999998,-1.6629999999999998,-0.362,5909.579714462192
33517,9.310416666666669,1.7352334136939618,0.2949999999999998,-1.671,-0.36300000000000004,5909.229450851546
33518,9.310694444444445,1.7354227150754942,0.2899999999999998,-1.674,-0.354,5908.878997890663
33519,9.310972222222222,1.7372351596718272,0.2789999999999998,-1.6789999999999998,-0.34800000000000003,5908.528334154711
33520,9.311250000000001,1.7303950416017724,0.26899999999999985,-1.675,-0.341,5908.177406349938
33521,9.311527777777778,1.7296149860590364,0.26399999999999985,-1.6760000000000002,-0.336,5907.826289541838
33522,9.311805555555557,1.7304135343899734,0.2589999999999998,-1.677,-0.339,5907.474961988581
33523,9.312083333333334,1.7286674058360676,0.24699999999999983,-1.6789999999999998,-0.32900000000000007,5907.123410170484
33524,9.31236111111111,1.7286436879819969,0.23399999999999985,-1.682,-0.323,5906.771554775953
