,time,mod_B,Bx,By,Bz,r_sat
46145,12.817916666666665,6.703870617039086,-2.25,6.309,-0.2755000000000003,820.8068862372729
46146,12.818194444444444,6.677668567696363,-2.2265,6.2945,-0.1150000000000003,821.9339163937975
46147,12.818472222222221,6.923910491911346,-2.2855000000000003,6.534000000000001,-0.1545000000000003,823.0622192554029
46148,12.81875,7.15155577479474,-2.237,6.789999999999999,-0.1910000000000003,824.1898188521191
46149,12.819027777777777,7.395557602371844,-2.0940000000000003,7.083999999999999,-0.3555000000000003,825.3186878674869
46150,12.819305555555555,7.455398983287213,-2.065,7.15,-0.44300000000000034,826.4478004953999
46151,12.819583333333332,7.466703372305611,-2.024,7.170999999999999,-0.4815000000000003,827.5775318019705
46152,12.819861111111113,7.125211681066044,-2.059,6.8155,-0.27950000000000036,828.7085246622173
46153,12.820138888888888,6.968684847229066,-2.1755000000000004,6.606,0.43649999999999967,829.8394491078816
46154,12.820416666666665,7.105632607305277,-2.2235000000000005,6.663499999999999,1.0694999999999997,830.970303006764
46155,12.820694444444445,7.376528502622356,-2.2475,6.902500000000001,1.3104999999999998,832.101725720464
46156,12.82097222222222,7.486273756015071,-2.4615,6.9375,1.3624999999999996,833.2341022540122
46157,12.821250000000001,7.272180983033906,-2.373,6.717499999999999,1.4589999999999996,834.3670420899853
46158,12.821527777777778,7.022326430749286,-2.1235,6.574000000000001,1.2594999999999996,835.5012290989926
46159,12.821805555555557,6.523193236444863,-1.595,6.267,0.8559999999999997,836.634694591974
46160,12.822083333333333,6.0523797179291385,-1.043,5.943,0.4734999999999996,837.768715171298
46161,12.82236111111111,5.684521263923639,-0.867,5.618,0.012999999999999633,838.9043196283865
46162,12.82263888888889,5.580283706945374,-0.9219999999999999,5.49,0.3864999999999996,840.0388020164801
46163,12.822916666666666,5.642576893583286,-1.005,5.532,0.47499999999999964,841.1755534520726
46164,12.823194444444445,5.422255204248505,-1.0094999999999998,5.3195,0.2909999999999996,842.3115207037517
46165,12.823472222222222,5.548493083712009,-1.1625,5.423,0.1594999999999996,843.4490621264276
46166,12.823749999999999,5.43675778842501,-1.068,5.3305,0.05899999999999962,844.5868542350427
46167,12.824027777777777,5.363924263074563,-1.1404999999999998,5.241,0.05349999999999962,845.7248316859168
46168,12.824305555555554,5.2572262173127005,-1.283,5.0975,0.0884999999999996,846.8637490104647
46169,12.824583333333333,5.138141565780374,-1.3325,4.958499999999999,0.19549999999999962,848.0022122889795
46170,12.82486111111111,4.9088949112809495,-1.2475,4.743,0.21199999999999958,849.1428714744297
46171,12.825138888888887,4.502008024204311,-1.299,4.3025,0.2629999999999996,850.2824457885808
46172,12.825416666666666,4.555896481484187,-1.5135,4.2844999999999995,0.3294999999999996,851.4225405405605
46173,12.825694444444446,4.689905196269963,-1.7655,4.3445,-0.05950000000000033,852.5641914097669
46174,12.825972222222223,4.574292240336203,-1.9264999999999997,4.1425,-0.22900000000000026,853.705726340876
46175,12.826249999999998,4.284049311107424,-1.8779999999999997,3.8385,-0.3035000000000003,854.8484698415141
46176,12.826527777777779,4.1760677676493705,-1.7429999999999999,3.782,-0.3130000000000003,855.9907389272448
46177,12.826805555555556,4.2167962068376035,-1.7445,3.811,-0.46300000000000024,857.13393825392
46178,12.827083333333334,4.248969051428829,-1.8050000000000002,3.808,-0.5430000000000003,858.2779140609509
46179,12.827361111111111,4.405399442729342,-2.0085,3.9159999999999995,-0.19600000000000029,859.4218342211243
46180,12.827638888888888,4.601242250740555,-2.2375,4.0200000000000005,0.06799999999999973,860.5662526278338
46181,12.827916666666667,4.832347721346219,-2.222,4.2844999999999995,0.23949999999999969,861.7118660346723
46182,12.828194444444444,4.83955447329607,-1.989,4.4105,0.11249999999999974,862.8573463011071
46183,12.828472222222222,4.7170693762123115,-1.8325,4.346500000000001,0.024999999999999734,864.0036592873648
46184,12.82875,4.8212162625213155,-1.77,4.484,-0.07050000000000027,865.1498340970438
46185,12.829027777777776,4.9521951950624885,-1.638,4.671,-0.15150000000000027,866.297194621473
46186,12.829305555555555,5.148057352050383,-1.6035,4.890000000000001,-0.1385000000000003,867.4450355107947
46187,12.829583333333336,5.212259131125389,-1.4795,4.991,-0.2620000000000003,868.5928130789962
46188,12.829861111111109,5.053929510786631,-1.3184999999999998,4.8405,-0.6110000000000003,869.7420318389986
46189,12.830138888888888,4.757796338642502,-1.276,4.535,-0.6650000000000003,870.8911014804735
46190,12.830416666666668,4.744766195504264,-1.355,4.532500000000001,-0.3650000000000003,872.0407255308492
46191,12.830694444444443,5.233794655887829,-1.0055,5.1315,-0.22200000000000034,873.1908172230833
46192,12.830972222222224,5.256170302606261,-0.8905,5.156,-0.5000000000000002,874.3413728620344
46193,12.83125,4.9956954971255,-0.5429999999999999,4.9535,-0.35350000000000026,875.4928211049782
46194,12.831527777777776,5.363689588333761,-0.22999999999999998,5.321,-0.6350000000000003,876.6447282385998
46195,12.831805555555556,5.532444780564918,-0.32999999999999996,5.465000000000001,-0.7955000000000003,877.7964736413614
46196,12.832083333333333,5.624802329860135,-0.5435000000000001,5.545,-0.7720000000000004,878.948671824226
46197,12.832361111111112,5.566812687705596,-0.689,5.4895000000000005,-0.6165000000000004,880.1014125463753
46198,12.832638888888889,5.648962935796269,-0.7965,5.561,-0.5930000000000003,881.2553106991509
46199,12.832916666666668,5.689362881729377,-0.849,5.5600000000000005,-0.8570000000000004,882.4092873882519
46200,12.833194444444445,5.578367727211967,-0.8140000000000001,5.4405,-0.9255000000000002,883.5638014241022
46201,12.833472222222222,5.31537268213622,-1.0955,5.1525,-0.7105000000000004,884.7191961717408
46202,12.83375,5.194654030828232,-1.2595,5.0175,-0.47200000000000025,885.8739733914508
46203,12.834027777777777,5.317496685471463,-1.2109999999999999,5.143,-0.5990000000000002,887.0298960624605
46204,12.834305555555556,5.40867391326192,-1.379,5.218500000000001,-0.3455000000000003,888.186694321359
46205,12.834583333333333,5.239871110056048,-1.581,4.9915,-0.20400000000000026,889.3432084855604
46206,12.83486111111111,5.054333635604204,-1.7845,4.7285,-0.05600000000000027,890.5008611631147
46207,12.835138888888888,4.826990185405394,-1.7759999999999998,4.484,0.19849999999999973,891.6593843609699
46208,12.835416666666669,4.7456785868830185,-1.7955,4.3340000000000005,0.7169999999999997,892.8166608785486
46209,12.835694444444446,4.85706508603704,-1.7660000000000005,4.3870000000000005,1.1074999999999997,893.9760221599236
46210,12.835972222222221,5.090201592275103,-1.777,4.6265,1.1609999999999998,895.1359053553197
46211,12.836250000000001,5.185827272480255,-2.15,4.5765,1.1514999999999997,896.2948773007092
46212,12.836527777777778,5.642118529417829,-2.1414999999999997,5.0295000000000005,1.3969999999999998,897.4549752609955
46213,12.836805555555557,6.0328498655279,-2.373,5.4475,1.0434999999999997,898.6152174311974
46214,12.837083333333334,5.937296796522808,-2.599,5.2684999999999995,0.8599999999999998,899.7771870888691
46215,12.837361111111111,5.545865239076767,-2.304,4.987500000000001,0.7569999999999999,900.938347934276
46216,12.83763888888889,5.261336569732068,-2.0075,4.836,0.5144999999999997,902.1005121732842
46217,12.837916666666667,5.158406754997127,-1.855,4.810499999999999,0.16499999999999973,903.2631872681959
46218,12.838194444444445,4.823990464335518,-1.638,4.5360000000000005,0.11199999999999974,904.4259965609563
46219,12.838472222222226,4.802101076612194,-1.4815,4.5634999999999994,0.19949999999999973,905.5891969609902
46220,12.83875,4.92299847653846,-1.457,4.691,0.32799999999999974,906.7535061382259
46221,12.839027777777778,5.190975004755851,-1.153,5.056500000000001,0.22049999999999975,907.9182004581544
46222,12.839305555555558,5.5091246355478285,-0.999,5.411499999999999,-0.2610000000000003,909.0820758118598
46223,12.839583333333334,5.474320300274728,-1.0775000000000001,5.3454999999999995,-0.48250000000000026,910.2479978068486
46224,12.83986111111111,5.353318433457886,-0.9360000000000002,5.2425,-0.5460000000000003,911.4136976849468
46225,12.840138888888891,5.4965680656205835,-0.8495000000000001,5.3975,-0.5980000000000003,912.5797722899097
46226,12.840416666666666,5.4880369896712615,-0.806,5.367,-0.8150000000000002,913.746218162516
46227,12.840694444444443,5.462039110991426,-0.7865,5.333,-0.8800000000000002,914.9135029677391
46228,12.840972222222224,5.792017977354698,-0.9259999999999999,5.5765,-1.262,916.0809394646158
46229,12.841249999999999,5.970567665641182,-0.9785000000000001,5.654,-1.65,917.2489551997342
46230,12.84152777777778,5.935096060722185,-1.014,5.6395,-1.5470000000000004,918.4174615910415
46231,12.841805555555556,6.206796718114747,-0.9734999999999999,5.9815,-1.341,919.5860753781653
46232,12.842083333333335,6.156029341223124,-0.8685,5.926,-1.4230000000000003,920.7560234069624
46233,12.842361111111112,6.0530061539701085,-0.6735,5.8645000000000005,-1.3390000000000002,921.9254807208481
46234,12.842638888888889,5.965341440353605,-0.6965,5.785500000000001,-1.2760000000000002,923.0958827519426
46235,12.842916666666667,6.047340117770787,-0.7825000000000001,5.903499999999999,-1.0520000000000003,924.2667684844764
46236,12.843194444444444,5.964865400828421,-0.8265,5.846,-0.8490000000000002,925.4380002480912
46237,12.843472222222223,6.110810359518613,-0.7264999999999999,6.024,-0.7250000000000003,926.6093271641075
46238,12.84375,6.138476948722704,-0.9109999999999999,6.0535,-0.4540000000000002,927.7809945752897
46239,12.844027777777779,6.256677273121892,-1.0355,6.1625,-0.31200000000000017,928.9537299267204
46240,12.844305555555556,6.247052184830858,-1.084,6.138,-0.4190000000000002,930.1262108423225
46241,12.844583333333333,6.175833324337696,-1.1685,6.054,-0.3530000000000002,931.2997562133105
46242,12.844861111111111,5.872250164970835,-1.253,5.737,-0.012000000000000188,932.4732430918639
46243,12.845138888888892,6.047824856921702,-1.1549999999999998,5.9345,0.1544999999999998,933.6479341870781
46244,12.845416666666669,5.840596373659115,-1.194,5.7090000000000005,-0.30700000000000016,934.8222177979524
46245,12.845694444444444,5.467126438998827,-1.0975,5.3469999999999995,-0.3075000000000002,935.9975567151805
46246,12.84597222222222,5.42153073402706,-0.8774999999999998,5.3469999999999995,-0.1805000000000002,937.1729728234604
46247,12.846250000000001,5.377242997112925,-0.7879999999999999,5.3134999999999994,-0.24600000000000016,938.348706007293
46248,12.846527777777776,5.229425279129629,-0.7874999999999999,5.1685,0.11549999999999983,939.5254882481349
46249,12.846805555555557,5.188515418691554,-0.96,5.092499999999999,0.2559999999999999,940.7019983021573
46250,12.847083333333334,4.985750419946831,-1.069,4.8695,0.05399999999999986,941.8788177445294
46251,12.847361111111109,4.319998061342158,-1.1895,4.1530000000000005,-0.008000000000000096,943.057023536332
46252,12.84763888888889,3.884184920932576,-1.2945,3.6575,0.1839999999999999,944.2349513306644
46253,12.847916666666668,3.7162942900152567,-1.3329999999999997,3.4295,0.5219999999999999,945.413918621337
46254,12.848194444444445,3.667075333286732,-1.0675,3.4524999999999997,0.623,946.5924471221788
46255,12.848472222222222,3.919305805879403,-1.081,3.6989999999999994,0.7139999999999999,947.7717730880086
46256,12.84875,3.952512966455645,-0.9875,3.7905,0.5285,948.9523682939052
46257,12.849027777777778,3.6718825553113756,-1.0885,3.4794999999999994,0.43699999999999994,950.1317005001702
46258,12.849305555555556,3.436015643154146,-0.9650000000000001,3.2915,0.2024999999999999,951.3126398702125
46259,12.849583333333333,3.0704313214921455,-0.7315,2.982,0.01149999999999991,952.4936305985066
46260,12.84986111111111,3.0787266036463836,-0.6214999999999999,3.0149999999999997,0.045499999999999916,953.6753024704176
46261,12.850138888888889,2.968028217520851,-0.5505,2.9165,0.012999999999999923,954.8570226727452
46262,12.850416666666666,3.1867347316650005,-0.5715000000000001,3.1350000000000002,0.020999999999999908,956.0390220246563
46263,12.850694444444446,3.1727551512841328,-0.843,3.0505,0.2239999999999999,957.2223833175731
46264,12.850972222222222,3.6679326602324642,-1.115,3.4530000000000003,0.5359999999999999,958.4056749209731
46265,12.851249999999999,3.9652189725158937,-1.3395,3.683,0.6034999999999998,959.5890066447246
46266,12.851527777777779,3.8762291276445464,-1.4985,3.525,0.595,960.7726068978709
46267,12.851805555555554,3.7841321329995865,-1.51,3.3600000000000003,0.8659999999999999,961.9572170445381
46268,12.852083333333335,3.660945950160969,-1.197,3.3619999999999997,0.8164999999999999,963.1424336516548
46269,12.852361111111112,3.7655900600038765,-0.9715,3.4899999999999998,1.0274999999999999,964.3277411112622
46270,12.852638888888887,3.75886182906475,-0.851,3.5284999999999997,0.977,965.5130802165222
46271,12.852916666666667,4.10649366856933,-0.6679999999999999,4.012,0.5664999999999998,966.6992464003524
46272,12.853194444444444,4.136190578297861,-0.5355000000000001,4.0965,0.19999999999999982,967.8854391124269
46273,12.853472222222223,4.222819378093266,-0.569,4.1805,-0.17850000000000016,969.0728554881362
46274,12.85375,4.275563968647878,-0.8215,4.193,-0.15600000000000014,970.259726097529
46275,12.854027777777778,4.033511900317141,-0.932,3.9144999999999994,-0.27800000000000014,971.4474109116472
46276,12.854305555555555,4.111414750423508,-1.2225,3.925,0.05999999999999985,972.6358631492667
46277,12.854583333333332,4.5220569987562085,-1.3425,4.3085,0.2889999999999998,973.8242134835682
46278,12.854861111111111,4.633630191329472,-1.4004999999999999,4.4085,0.27249999999999985,975.0131452706155
46279,12.855138888888888,4.691517771467993,-1.6170000000000002,4.375,0.5049999999999999,976.202497338315
46280,12.855416666666667,4.902854347214488,-1.6945000000000001,4.5595,0.6144999999999998,977.3920835942354
46281,12.855694444444444,4.944687932519098,-1.7294999999999998,4.6125,0.42849999999999994,978.5819009453107
46282,12.855972222222224,4.952451034588833,-1.6895,4.644,0.32499999999999984,979.7730411415123
46283,12.85625,5.015107102545269,-1.5879999999999999,4.757,0.022499999999999874,980.9638445687888
46284,12.856527777777776,4.793995150185281,-1.3535,4.5985,-0.06500000000000013,982.1548720019055
46285,12.856805555555553,4.4583111993220035,-1.4304999999999999,4.2225,-0.026500000000000124,983.347216574688
46286,12.857083333333332,4.483704523047877,-1.5989999999999998,4.185,0.18049999999999988,984.5388760688902
46287,12.857361111111112,4.891020496787966,-1.8365000000000002,4.5329999999999995,0.035499999999999886,985.7316557920676
46288,12.85763888888889,4.856804916815169,-2.212,4.311,-0.3330000000000001,986.924088680963
46289,12.857916666666664,4.463442981600639,-2.3945,3.753,-0.3220000000000001,988.1178304583646
46290,12.858194444444445,4.292314002959243,-2.2355,3.6630000000000003,-0.0945000000000001,989.3108796506613
46291,12.858472222222222,4.1492761115645225,-2.2175,3.5050000000000003,-0.11900000000000008,990.5057923973118
46292,12.85875,4.160481011854278,-2.293,3.4715000000000003,0.020999999999999918,991.7003517234862
46293,12.859027777777778,4.228867992737537,-2.2905,3.518,0.5104999999999998,992.8951128947738
46294,12.859305555555554,4.566045718124163,-2.351,3.8815,0.5054999999999998,994.0898600847686
46295,12.859583333333333,4.763044457067349,-2.49,4.0365,0.4394999999999999,995.2861172205421
46296,12.85986111111111,4.692207076632488,-2.461,3.976,0.38949999999999985,996.482013514762
46297,12.860138888888889,4.492329072986529,-2.618,3.6075000000000004,0.5594999999999999,997.678101785019
46298,12.860416666666666,4.594744035308169,-2.5685,3.7195,0.8244999999999999,998.8745848103035
46299,12.860694444444443,4.536027447006907,-2.5279999999999996,3.725,0.5559999999999998,1000.0721516300428
46300,12.860972222222221,4.167147525586297,-2.5235,3.2984999999999998,0.3419999999999999,1001.2693502840702
46301,12.861249999999998,4.153439598694074,-2.432,3.3324999999999996,0.4805,1002.4674916084023
46302,12.861527777777777,4.105263237601214,-2.3449999999999998,3.3115,0.623,1003.6661559496024
46303,12.861805555555554,4.081422086724185,-2.375,3.2125,0.8349999999999997,1004.8646546236923
46304,12.862083333333334,4.022014109870824,-2.385,3.0454999999999997,1.1015,1006.0631207617753
46305,12.86236111111111,4.186980564798456,-2.0265,3.498,1.0899999999999999,1007.2628645186223
46306,12.862638888888887,4.592502313554125,-1.7885000000000002,4.175,0.6794999999999999,1008.4631986949371
46307,12.862916666666667,4.3674184022142875,-1.7235,3.999,0.3344999999999999,1009.6632809321827
46308,12.863194444444442,4.605039494944641,-1.7675,4.1845,0.7564999999999998,1010.863744286261
46309,12.863472222222223,5.107131092893544,-1.8800000000000001,4.682,0.7919999999999999,1012.0649180205219
46310,12.86375,5.326743048054786,-2.0855,4.8405,0.7709999999999999,1013.265705549411
46311,12.864027777777775,5.221526907907303,-2.0185000000000004,4.775,0.6239999999999999,1014.4677588103432
46312,12.864305555555555,5.390978273931364,-1.9805,5.0024999999999995,0.33949999999999986,1015.6699680825031
46313,12.864583333333332,5.246039410831756,-1.7815,4.9215,-0.3550000000000001,1016.8725523115954
46314,12.86486111111111,4.641225807908941,-1.5479999999999998,4.343,-0.532,1018.0750660155527
46315,12.865138888888888,4.623917873405626,-1.4895,4.3375,-0.5900000000000001,1019.2782936693475
46316,12.865416666666667,4.416655833320047,-1.5535,4.0225,-0.9555000000000001,1020.4824351451789
46317,12.865694444444443,4.136402210859094,-1.299,3.7600000000000002,-1.1335000000000002,1021.6854119798681
46318,12.865972222222222,4.091839470213855,-1.302,3.6454999999999997,-1.326,1022.8901825684006
46319,12.866249999999999,4.222272018712201,-1.384,3.8300000000000005,-1.1150000000000002,1024.0949777102342
46320,12.86652777777778,4.409438342918517,-1.5875,4.0575,-0.6780000000000002,1025.3000242820735
46321,12.866805555555555,4.523628853033812,-1.9240000000000002,4.079,-0.3510000000000002,1026.5054343858092
46322,12.867083333333332,4.4880011976379866,-2.1805,3.9135,-0.26850000000000024,1027.7113194466938
46323,12.867361111111112,4.389249394828231,-2.066,3.8705,-0.1280000000000002,1028.9172241296992
46324,12.867638888888887,4.265162921858906,-1.9005000000000003,3.8165,-0.11850000000000023,1030.1241374601077
46325,12.867916666666668,4.406145764724539,-2.0355,3.9074999999999998,-0.04800000000000022,1031.3309814280392
46326,12.868194444444445,4.04931759683036,-1.877,3.5879999999999996,0.009999999999999787,1032.5376062603764
46327,12.868472222222223,3.9687207321755453,-1.7079999999999997,3.582,0.05249999999999979,1033.7454660502399
46328,12.86875,4.147902060078082,-1.6024999999999998,3.8230000000000004,-0.14750000000000024,1034.95344437717
46329,12.869027777777779,4.381579852062496,-1.4569999999999999,4.127000000000001,-0.20800000000000024,1036.1623114219865
46330,12.869305555555556,4.738505460585647,-1.528,4.468999999999999,-0.3830000000000002,1037.3699853540993
46331,12.869583333333333,4.884183887815854,-1.6495000000000002,4.590999999999999,-0.23900000000000024,1038.578886834899
46332,12.869861111111112,4.894381217273538,-1.6595,4.6015,-0.1650000000000002,1039.7892043944248
46333,12.870138888888889,5.077750609275724,-1.818,4.738999999999999,0.1424999999999998,1040.9983219068035
46334,12.870416666666667,5.372960706165642,-1.8544999999999998,5.0375,0.2304999999999998,1042.2081296635497
46335,12.870694444444444,5.291444108180677,-1.7185000000000001,4.9875,0.4134999999999998,1043.4182289732125
46336,12.870972222222225,5.724665667093581,-1.668,5.423,0.7619999999999998,1044.6295457992655
46337,12.87125,6.026062893797243,-1.693,5.732,0.7689999999999998,1045.840772961983
46338,12.871527777777777,6.076637310223476,-1.7559999999999998,5.761,0.8079999999999998,1047.0517538905142
46339,12.871805555555557,6.034840200866963,-1.7275000000000003,5.708,0.9239999999999998,1048.2639474146208
46340,12.872083333333332,6.328188702148506,-1.7079999999999997,6.066,0.5764999999999998,1049.4754545009591
46341,12.872361111111113,6.351124880680587,-1.449,6.1815,0.16199999999999984,1050.6886056343374
46342,12.87263888888889,6.647643266602083,-1.276,6.523000000000001,-0.11600000000000014,1051.901406925972
46343,12.872916666666665,6.750059592329537,-1.2814999999999999,6.609999999999999,-0.4785000000000001,1053.1145448394464
46344,12.873194444444445,6.956896542280904,-1.4615,6.775,-0.6015000000000001,1054.3282901765006
46345,12.873472222222222,6.89527410622667,-1.527,6.69,-0.6760000000000002,1055.5415898236542
46346,12.873750000000001,7.097737262677452,-1.8080000000000003,6.8375,-0.5980000000000001,1056.7560888337275
46347,12.874027777777778,7.268424880949104,-2.088,6.9475,-0.4500000000000002,1057.9706631169583
46348,12.874305555555557,7.151697455849205,-2.0705,6.842499999999999,-0.20000000000000018,1059.1860911491613
46349,12.874583333333334,6.890336911211236,-1.9764999999999997,6.5795,-0.5295000000000002,1060.4008083970812
46350,12.87486111111111,6.370892892679957,-1.7914999999999999,6.101999999999999,-0.3800000000000002,1061.616195532195
46351,12.87513888888889,6.08399905489802,-1.7365,5.83,0.10349999999999984,1062.8329523236462
46352,12.875416666666666,5.917967831105539,-1.7064999999999997,5.651,0.4199999999999998,1064.0484699319259
46353,12.875694444444445,5.781702020166726,-1.8035,5.479,0.3949999999999999,1065.2648321701563
46354,12.875972222222222,5.811810324675092,-1.9140000000000001,5.470999999999999,0.42649999999999977,1066.4821144287598
46355,12.876249999999999,5.894230420504445,-1.9929999999999999,5.5465,-0.07900000000000014,1067.699718335044
46356,12.876527777777778,5.536705699240298,-1.8909999999999996,5.198,-0.2450000000000001,1068.9168598582164
46357,12.876805555555558,5.51422694037886,-1.8775,5.1845,0.05149999999999988,1070.1349136230874
46358,12.877083333333335,5.628531535844852,-1.8189999999999997,5.3265,0.0019999999999998886,1071.3530172232759
46359,12.87736111111111,4.87679492597341,-1.6875,4.5755,-0.016500000000000115,1072.5714381771168
46360,12.87763888888889,3.8891374365018265,-1.321,3.643,0.3299999999999999,1073.7904208649697
46361,12.877916666666668,3.7597482296026152,-1.1875,3.5095,0.6394999999999998,1075.01006013213
46362,12.878194444444446,3.3910252505695087,-1.1614999999999998,3.117,0.6589999999999999,1076.2294684800381
46363,12.878472222222223,3.2841100773268854,-1.407,2.841,0.8569999999999999,1077.4499761656161
46364,12.87875,3.3346385111432992,-1.363,2.843,1.0859999999999999,1078.6697339783323
46365,12.879027777777779,3.4408358722845236,-1.2414999999999998,3.073,0.9244999999999999,1079.890656029298
46366,12.879305555555556,3.1242952005212317,-1.1720000000000002,2.8025,0.7304999999999999,1081.110822193652
46367,12.879583333333334,2.759668322461958,-1.0314999999999999,2.456,0.7209999999999999,1082.3325959284302
46368,12.879861111111111,2.3378179997596047,-1.062,2.018,0.5149999999999999,1083.553439884885
46369,12.88013888888889,2.2900337879603434,-1.1504999999999999,1.7515,0.9235,1084.7752682552955
46370,12.880416666666667,2.4811441413186777,-1.255,1.847,1.0815,1085.9980840029411
46371,12.880694444444444,2.831827722514207,-1.274,2.33,0.9834999999999999,1087.2202988746121
46372,12.880972222222223,2.7891725475488247,-1.1045,2.5215,0.44899999999999995,1088.4431567411611
46373,12.88125,2.7881837278056123,-1.0275,2.5285,0.5699999999999998,1089.66619823556
46374,12.88152777777778,2.6071144969103295,-0.9860000000000001,2.341,0.5869999999999999,1090.8902216314818
46375,12.881805555555555,2.7749081065865946,-0.9410000000000001,2.3449999999999998,1.1469999999999998,1092.1139174253958
46376,12.882083333333332,2.828987230441311,-0.9025000000000001,2.4915,0.9904999999999997,1093.33796535699
46377,12.882361111111113,2.2328682227126615,-0.5755000000000001,2.1125,0.4379999999999999,1094.5620217932983
46378,12.882638888888888,1.6386100817461122,-0.14100000000000007,1.5690000000000002,0.4509999999999998,1095.786877812946
46379,12.882916666666668,2.1684467943668806,-0.004500000000000037,2.161,0.17949999999999985,1097.011575827817
46380,12.883194444444445,2.5305480631673443,-0.20250000000000004,2.5149999999999997,-0.19350000000000014,1098.236438632398
46381,12.88347222222222,2.1573745618227727,-0.23000000000000007,2.137,-0.1860000000000001,1099.4624365248364
46382,12.883749999999997,2.1827662495100113,-0.046500000000000076,2.1745,-0.1840000000000001,1100.6887729711316
46383,12.884027777777778,2.2444145673203963,0.24049999999999994,2.2175000000000002,-0.2495000000000001,1101.9146036920265
46384,12.884305555555557,2.3939716999162712,0.21149999999999994,2.3515,-0.3960000000000002,1103.141383736409
46385,12.884583333333333,2.2369345654265347,0.1424999999999999,2.229,-0.12300000000000015,1104.3683368335342
46386,12.88486111111111,2.7785353155934516,0.25149999999999995,2.7625,-0.16000000000000014,1105.5954379502336
46387,12.88513888888889,3.231487312368718,0.3309999999999999,3.1555,-0.6130000000000001,1106.8231647271532
46388,12.885416666666666,3.2220702583897824,0.4494999999999999,3.1225,-0.6555,1108.051374982836
46389,12.885694444444445,3.2588450024510216,0.5174999999999998,3.1285,-0.7515000000000001,1109.2790700945743
46390,12.885972222222222,3.2802346333760943,0.599,3.064,-1.0065000000000002,1110.5078850510918
46391,12.88625,3.065752966238474,0.6569999999999999,2.7565,-1.17,1111.73588039485
46392,12.886527777777777,3.047456357357723,0.6049999999999999,2.8845,-0.775,1112.9654500209108
46393,12.886805555555554,3.3239507743045773,0.7274999999999999,3.0934999999999997,-0.9744999999999999,1114.1945357541736
46394,12.887083333333333,3.7250425836492123,0.696,3.522,-0.9935,1115.4243933210464
46395,12.88736111111111,3.8480188084259668,0.6605,3.5474999999999994,-1.3365,1116.6538807023671
46396,12.88763888888889,3.7147319216869477,0.6554999999999999,3.4880000000000004,-1.097,1117.88401690526
46397,12.887916666666666,3.828894161504076,0.372,3.7225,-0.8155000000000001,1119.1149196863107
46398,12.888194444444443,4.255595698606718,0.061499999999999944,4.1925,-0.7275000000000003,1120.3457863251815
46399,12.888472222222223,4.253896390369658,-0.08200000000000005,4.2105,-0.6005000000000001,1121.5774163675133
46400,12.888749999999998,4.2656493937031446,-0.02350000000000005,4.2575,-0.26250000000000007,1122.808204015325
46401,12.889027777777779,4.771645444707726,-0.08050000000000004,4.754,-0.402,1124.040091388466
46402,12.889305555555556,4.986197774858113,-0.4120000000000001,4.938000000000001,-0.5555000000000001,1125.2722477881425
46403,12.88958333333333,4.726246819623368,-0.4780000000000001,4.6450000000000005,-0.7300000000000002,1126.5040440859884
46404,12.889861111111111,4.193900898924533,-0.35850000000000004,4.109500000000001,-0.7565000000000002,1127.7369348470093
46405,12.890138888888888,3.999331256597783,-0.4165,3.8585000000000003,-0.9660000000000002,1128.9697744312734
46406,12.890416666666667,3.234802853343616,-0.5295000000000001,3.137,-0.5855,1130.2028784093764
46407,12.890694444444444,2.884970797079236,-0.47000000000000003,2.8425000000000002,-0.14950000000000013,1131.4367547300417
46408,12.890972222222222,2.817691697116631,-0.28,2.7825,-0.34450000000000014,1132.6705736101994
46409,12.89125,2.7391760166152155,-0.2325,2.702,-0.3850000000000002,1133.9046536334781
46410,12.891527777777776,2.7631971518514566,-0.26600000000000007,2.7455000000000003,-0.16350000000000017,1135.1391578777857
46411,12.891805555555555,2.915886357524929,-0.261,2.904,-0.032500000000000154,1136.3734547723498
46412,12.892083333333332,2.7919673171439525,-0.38050000000000006,2.759,-0.19550000000000017,1137.6081699966035
46413,12.89236111111111,2.764706539580648,-0.6085,2.6870000000000003,-0.23100000000000015,1138.843624303041
46414,12.892638888888888,2.5459576292625137,-0.663,2.447,-0.23350000000000018,1140.0788668195191
46415,12.892916666666668,2.6697256413347046,-0.8949999999999999,2.509,-0.17700000000000013,1141.315327754818
46416,12.893194444444443,2.7979648854122527,-0.849,2.6505,-0.2875000000000002,1142.5504260107264
46417,12.89347222222222,2.8956031323370266,-0.8150000000000001,2.6835,-0.7205000000000001,1143.7867376853628
46418,12.89375,2.9563547233036838,-0.9035,2.68,-0.8610000000000001,1145.0241200882374
46419,12.894027777777776,3.1783453635500343,-0.747,2.9025,-1.0580000000000003,1146.2609440173328
46420,12.894305555555556,3.4058847969360326,-0.7825000000000001,2.9290000000000003,-1.552,1147.4981653665018
46421,12.894583333333333,3.3517150087678997,-0.8785000000000001,2.8025,-1.6150000000000002,1148.7351645084455
46422,12.894861111111108,3.302438417291078,-0.841,2.8175,-1.5035000000000003,1149.973366021768
46423,12.895138888888889,3.80045576214222,-0.976,3.442,-1.2820000000000003,1151.211479545579
46424,12.895416666666666,4.544022722214316,-1.202,4.1125,-1.5135,1152.4493665690507
46425,12.895694444444445,4.551518647660361,-1.313,4.143,-1.352,1153.6884492529034
46426,12.895972222222222,4.897327128138368,-1.32,4.526999999999999,-1.3220000000000003,1154.927437960584
