,time,mod_B,Bx,By,Bz,r_sat
82872,23.020138888888887,14.254029395227162,7.783000000000001,10.596,-5.507,4245.104296254391
82873,23.020416666666666,14.228095603417907,7.597499999999999,10.654,-5.5865,4244.133986740129
82874,23.020694444444445,14.15898790521413,7.458499999999999,10.624500000000001,-5.654,4243.162968667882
82875,23.02097222222222,14.070516710483663,7.3745,10.5825,-5.622,4242.1926812646225
82876,23.02125,14.01989790440715,7.211999999999999,10.5915,-5.689,4241.221689737413
82877,23.021527777777777,13.93083775298528,7.1105,10.52,-5.7305,4240.250221906482
82878,23.021805555555552,13.93735702168815,7.0875,10.5135,-5.786499999999999,4239.27828627684
82879,23.022083333333335,13.862302352062589,6.958,10.4725,-5.8375,4238.307585170591
82880,23.02236111111111,13.779198915394177,6.902500000000001,10.4105,-5.8175,4237.335674140947
82881,23.022638888888885,13.740562897858299,6.888499999999999,10.367500000000001,-5.8195,4236.36305859822
82882,23.022916666666667,13.637181462824346,6.767999999999999,10.2655,-5.898000000000001,4235.3899720034
82883,23.023194444444442,13.509177824723457,6.617,10.2275,-5.8405000000000005,4234.417382511566
82884,23.023472222222217,13.401204460793815,6.549000000000001,10.204,-5.708,4233.44529739175
82885,23.02375,13.34325530933138,6.5215000000000005,10.15,-5.7,4232.471770905347
82886,23.024027777777775,13.241609843595302,6.477499999999999,10.028,-5.729,4231.498504008055
82887,23.024305555555554,13.053024141937376,6.385,9.8655,-5.682,4230.524770492548
82888,23.024583333333332,12.953599287456749,6.3705,9.7605,-5.652,4229.550564357805
82889,23.024861111111107,12.971664629106012,6.380000000000001,9.809000000000001,-5.5985,4228.576863099046
82890,23.025138888888886,13.073055983587004,6.4345,9.8905,-5.6285,4227.602692883562
82891,23.025416666666665,13.080587181009879,6.414,9.918,-5.621,4226.62805129516
82892,23.025694444444444,13.061322320117515,6.3495,9.9145,-5.6555,4225.653675135782
82893,23.02597222222222,13.043992716955955,6.389,9.891,-5.612,4224.677857215183
82894,23.026249999999997,12.876520279174805,6.4285,9.7465,-5.430000000000001,4223.70351533768
82895,23.02652777777778,12.78044563972634,6.405499999999999,9.6905,-5.3295,4222.727735033549
82896,23.026805555555555,12.837684234315782,6.6375,9.6975,-5.168,4221.75148504988
82897,23.02708333333333,12.925237812125548,6.833500000000001,9.74,-5.0495,4220.775499838754
82898,23.027361111111112,12.97643520964059,6.9125,9.743500000000001,-5.0665000000000004,4219.800257094209
82899,23.02763888888889,13.032817299034006,6.971500000000001,9.806500000000002,-5.0085,4218.823338127659
82900,23.027916666666666,12.999482393541676,6.886,9.8155,-5.0225,4217.846923012123
82901,23.028194444444445,12.960196506997878,6.7924999999999995,9.7965,-5.085,4216.870039803218
82902,23.028472222222224,12.944536019108604,6.7575,9.8245,-5.0375,4215.892450406028
82903,23.028749999999995,12.8489125609913,6.764,9.673,-5.077,4214.915606061126
82904,23.029027777777777,12.634332481377873,6.6739999999999995,9.491,-5.0005,4213.9380555026555
82905,23.029305555555553,12.372724083644636,6.644,9.2925,-4.753,4212.960039631053
82906,23.02958333333333,12.466055550975216,6.767999999999999,9.354000000000001,-4.701,4211.981557377088
82907,23.02986111111111,12.62231227826344,6.804,9.529,-4.714499999999999,4211.003338480222
82908,23.03013888888889,12.663212625554387,6.726999999999999,9.587,-4.816,4210.024897271079
82909,23.030416666666664,12.620509240914172,6.661,9.541500000000001,-4.8854999999999995,4209.045749496413
82910,23.030694444444443,12.525166036823624,6.601999999999999,9.42,-4.9555,4208.067106320681
82911,23.03097222222222,12.425572662859446,6.545999999999999,9.336,-4.938,4207.088000527211
82912,23.031249999999996,12.333956228639698,6.5185,9.254999999999999,-4.897,4206.108430416223
82913,23.03152777777778,12.321275116642758,6.5295000000000005,9.238,-4.8825,4205.129367800051
82914,23.031805555555554,12.489883296092081,6.5695,9.3435,-5.0535,4204.148627766563
82915,23.032083333333333,12.674548453495296,6.705499999999999,9.424000000000001,-5.1835,4203.16839376342
82916,23.03236111111111,12.677343028016557,6.632,9.4,-5.3265,4202.188912955075
82917,23.03263888888889,12.622073046849316,6.506,9.373999999999999,-5.396,4201.20750890607
82918,23.03291666666667,12.513515383376488,6.382,9.318999999999999,-5.3865,4200.22685850321
82919,23.033194444444444,12.488145228575778,6.337000000000001,9.286,-5.4375,4199.245746325212
82920,23.033472222222223,12.549518755713304,6.359,9.338,-5.464,4198.2639268304865
82921,23.03375,12.555898792997656,6.413500000000001,9.315999999999999,-5.4525,4197.282615185241
82922,23.03402777777778,12.564941494093794,6.485499999999999,9.2935,-5.4265,4196.300842573842
82923,23.034305555555555,12.714687048842373,6.6015,9.436499999999999,-5.3885,4195.318609470038
82924,23.034583333333337,13.021672146848116,6.7909999999999995,9.6615,-5.4865,4194.3366377294815
82925,23.034861111111113,13.38452686873914,6.953,9.9695,-5.6045,4193.354453211139
82926,23.035138888888888,13.346961030511778,6.9125,9.9875,-5.532500000000001,4192.371561512171
82927,23.03541666666667,13.354890621042166,6.953,9.9415,-5.5835,4191.3882098824015
82928,23.035694444444445,13.325427601019038,6.916500000000001,9.9775,-5.4935,4190.405368152692
82929,23.035972222222224,13.350634011162164,6.9465,10.041999999999998,-5.3985,4189.422066949891
82930,23.036250000000003,13.435248499748711,6.992999999999999,10.1485,-5.349,4188.438058193403
82931,23.03652777777778,13.528942632371534,7.097500000000001,10.2385,-5.2755,4187.4535915069455
82932,23.036805555555556,13.63605373632709,7.189500000000001,10.339,-5.2305,4186.469883531085
82933,23.037083333333335,13.752302916239158,7.237,10.435500000000001,-5.2775,4185.485219688815
82934,23.037361111111114,13.79783999399906,7.2235,10.5205,-5.246,4184.5003466121525
82935,23.037638888888893,13.782025567745837,7.1765,10.552499999999998,-5.2044999999999995,4183.515985593124
82936,23.037916666666668,13.755579940518684,7.1135,10.5525,-5.221,4182.530916101307
82937,23.03819444444445,13.703841477848464,7.1049999999999995,10.484,-5.2345,4181.545390795976
82938,23.038472222222225,13.679198021082962,7.1485,10.5175,-5.04,4180.559407452891
82939,23.03875,13.70652455037381,7.247999999999999,10.538499999999999,-4.927,4179.573935692331
82940,23.039027777777783,13.731683090575606,7.332499999999999,10.488000000000001,-4.9795,4178.588009417042
82941,23.039305555555558,13.726727268362257,7.338499999999999,10.463,-5.0095,4177.6013743605945
82942,23.039583333333333,13.70363883244155,7.263,10.4485,-5.086,4176.615253060912
82943,23.039861111111115,13.713560278060546,7.186999999999999,10.477500000000001,-5.160500000000001,4175.627958716627
82944,23.04013888888889,13.691632809858728,7.101000000000001,10.472,-5.232,4174.641642680351
82945,23.040416666666665,13.635846783386796,7.025,10.3985,-5.3345,4173.654154189771
82946,23.040694444444448,13.718698535210985,7.011,10.432500000000001,-5.496499999999999,4172.666211280865
82947,23.040972222222223,13.74424791503704,7.014500000000001,10.4695,-5.4855,4171.678531159544
82948,23.041249999999998,13.745533147171846,7.039499999999999,10.4155,-5.558999999999999,4170.691362057511
82949,23.04152777777778,13.714324709951999,6.999,10.3245,-5.701,4169.702774051044
82950,23.041805555555555,13.632632220154699,6.9350000000000005,10.226,-5.7604999999999995,4168.714697533671
82951,23.042083333333334,13.644313641587106,6.8595,10.2265,-5.8765,4167.725916565284
82952,23.042361111111113,13.677554651691214,6.898999999999999,10.238,-5.8875,4166.736933886668
82953,23.04263888888889,13.68645137535658,7.0215000000000005,10.208,-5.8149999999999995,4165.748214354443
82954,23.042916666666667,13.687461689444103,7.1125,10.167,-5.778499999999999,4164.758072434249
82955,23.043194444444445,13.760694041362886,7.1915000000000004,10.196000000000002,-5.8035000000000005,4163.769157557806
82956,23.043472222222224,13.800598909105359,7.248,10.2255,-5.776,4162.77908142264
82957,23.043750000000003,13.884886648799117,7.2965,10.302,-5.781000000000001,4161.789262423471
82958,23.044027777777778,13.997174679198656,7.334999999999999,10.355,-5.907,4160.799250525703
82959,23.04430555555556,14.012843617553148,7.316999999999998,10.345,-5.9835,4159.808528904816
82960,23.044583333333335,13.94165601713082,7.2379999999999995,10.3475,-5.908499999999999,4158.81710040185
82961,23.04486111111111,13.896905941611609,7.1885,10.3795,-5.8065,4157.826447294101
82962,23.045138888888893,13.891541833072381,7.222500000000001,10.414,-5.6884999999999994,4156.835340525824
82963,23.045416666666668,13.83738090282984,7.2525,10.376999999999999,-5.584999999999999,4155.843530921174
82964,23.045694444444447,13.827837873290242,7.289499999999999,10.363000000000001,-5.539,4154.852234205797
82965,23.045972222222225,13.791151338811417,7.264999999999999,10.3425,-5.518,4153.860487841675
82966,23.046250000000004,13.726418651636704,7.2620000000000005,10.305,-5.43,4152.8680387833765
82967,23.046527777777776,13.760901696473237,7.2595,10.355,-5.4255,4151.875394158548
82968,23.046805555555558,13.732291196300784,7.2635000000000005,10.339500000000001,-5.377000000000001,4150.883013501833
82969,23.047083333333333,13.645969835449586,7.2555,10.3115,-5.2195,4149.889214004076
82970,23.047361111111112,13.639210286889778,7.2844999999999995,10.328999999999999,-5.1259999999999994,4148.896898433115
82971,23.04763888888889,13.572552910193425,7.314,10.2375,-5.0905,4147.903173315064
82972,23.04791666666667,13.481686439388804,7.177,10.1845,-5.15,4146.909703440757
82973,23.048194444444444,13.404755219697224,6.9975,10.1845,-5.196,4145.916049572512
82974,23.048472222222223,13.354779200720618,6.823,10.2185,-5.2325,4144.922650829059
82975,23.048750000000002,13.284122534062986,6.742999999999999,10.2065,-5.179499999999999,4143.927839347703
82976,23.049027777777777,13.283629633876428,6.720000000000001,10.291500000000001,-5.037999999999999,4142.933292121744
82977,23.049305555555556,13.35177648292541,6.782500000000001,10.370000000000001,-4.973,4141.938553427624
82978,23.049583333333334,13.315430860471622,6.827000000000001,10.333,-4.891,4140.944074164882
82979,23.049861111111113,13.230828970627654,6.787000000000001,10.262,-4.8665,4139.948188575907
82980,23.05013888888889,13.246413750521308,6.769,10.2885,-4.878,4138.952817808584
82981,23.050416666666667,13.257240521692289,6.691,10.345,-4.8955,4137.957007156733
82982,23.050694444444446,13.27553394406417,6.6905,10.373,-4.8865,4136.961450467942
82983,23.05097222222222,13.328390797466888,6.712000000000001,10.415000000000001,-4.9115,4135.965710201662
82984,23.05125,13.291455958622441,6.6815,10.3895,-4.907,4134.969269704741
82985,23.05152777777778,13.167908338077085,6.614999999999999,10.276,-4.9030000000000005,4133.972379449465
82986,23.051805555555557,13.016663531796464,6.5485,10.161,-4.8275,4132.975748200588
82987,23.052083333333336,12.898132481099736,6.516500000000001,10.043000000000001,-4.7995,4131.9779762834505
82988,23.05236111111111,12.94466662374895,6.58,10.055000000000001,-4.813,4130.98045776957
82989,23.05263888888889,12.978569740152418,6.602500000000001,10.064,-4.8545,4129.983723723724
82990,23.05291666666667,12.983726237101584,6.639,10.025,-4.899,4128.985325505797
82991,23.053194444444447,13.069477552679754,6.661,10.1085,-4.9255,4127.987180110519
82992,23.053472222222222,13.119003944659823,6.7459999999999996,10.1075,-4.9435,4126.989820307016
82993,23.05375,13.098992833420438,6.786999999999999,10.0645,-4.922,4125.990796694918
82994,23.05402777777778,13.150173820143976,6.936999999999999,9.9945,-4.9915,4124.992289402525
82995,23.054305555555555,13.181773230487618,7.001,9.991499999999998,-4.9915,4123.9933405763395
82996,23.054583333333333,13.17014010935343,6.998,9.907499999999999,-5.1305,4122.993950622856
82997,23.054861111111112,13.037294053982214,6.9,9.7515,-5.2219999999999995,4121.994126759269
82998,23.05513888888889,13.022943186929751,6.8420000000000005,9.727,-5.307499999999999,4120.9945550492885
82999,23.055416666666666,13.064894546072692,6.8735,9.754999999999999,-5.318499999999999,4119.994542824703
83000,23.055694444444445,13.080593382947121,6.949,9.7575,-5.254,4118.995061661824
83001,23.05597222222222,13.176013452482506,7.144499999999999,9.76,-5.2255,4117.994169658275
83002,23.05625,13.254549898053877,7.3180000000000005,9.745000000000001,-5.212000000000001,4116.993536330328
83003,23.05652777777778,13.265433106385935,7.3870000000000005,9.7325,-5.1655,4115.992729736603
83004,23.056805555555556,13.363036565466697,7.465999999999999,9.828,-5.1225,4114.992189346658
83005,23.05708333333333,13.551572657813558,7.5375,10.0425,-5.0969999999999995,4113.9902390427615
83006,23.057361111111113,13.770451635658143,7.6405,10.227,-5.163,4112.988547221515
83007,23.057638888888892,13.852657624080658,7.6370000000000005,10.330499999999999,-5.182,4111.987647736214
83008,23.057916666666667,13.848218712166558,7.621,10.3195,-5.2155000000000005,4110.985087399881
83009,23.058194444444446,13.981885656090883,7.702,10.3955,-5.3015,4109.983045179982
83010,23.058472222222225,14.035216644213227,7.702000000000001,10.436,-5.3625,4108.980565601874
83011,23.058750000000003,14.056183070094102,7.717500000000001,10.435500000000001,-5.396,4107.9776490783215
83012,23.05902777777778,14.040667318542948,7.7555000000000005,10.3985,-5.3725000000000005,4106.975267491116
83013,23.059305555555557,13.984542126934295,7.726000000000001,10.3535,-5.3555,4105.971209726644
83014,23.059583333333332,14.060486780335879,7.767500000000001,10.4635,-5.279999999999999,4104.967678923834
83015,23.05986111111111,14.020537382711122,7.778499999999999,10.386000000000001,-5.3105,4103.9646752944
83016,23.06013888888889,14.00007436587392,7.8084999999999996,10.319,-5.343,4102.960003698852
83017,23.060416666666665,13.992806089201693,7.8295,10.276,-5.376,4101.95612906503
83018,23.060694444444444,13.870568093989517,7.760000000000001,10.1745,-5.353,4100.951558568147
83019,23.060972222222222,13.68119023513671,7.669499999999999,10.010000000000002,-5.306,4099.947507370955
83020,23.06125,13.525460971811643,7.6395,9.7945,-5.352,4098.943021598348
83021,23.06152777777778,13.209883175107947,7.4990000000000006,9.4975,-5.2975,4097.937138998163
83022,23.061805555555555,12.810273016216321,7.238499999999999,9.1995,-5.2035,4096.932477224449
83023,23.062083333333334,12.57419670396483,6.9944999999999995,9.0855,-5.1615,4095.926699192839
83024,23.062361111111112,12.423807266695665,6.883,8.977,-5.1370000000000005,4094.921170359201
83025,23.06263888888889,12.294057487257819,6.801500000000002,8.871,-5.117500000000001,4093.9149369332054
83026,23.06291666666667,12.224145552961973,6.742,8.8295,-5.1005,4092.908542073802
83027,23.063194444444445,12.228374881806658,6.786,8.764500000000002,-5.164,4091.9024052391405
83028,23.063472222222224,12.168866761124473,6.729000000000001,8.7485,-5.125,4090.89514596348
83029,23.063750000000002,12.04665063409743,6.669,8.6595,-5.0655,4089.8891070561367
83030,23.064027777777778,12.023322388175409,6.7,8.6325,-5.015,4088.8814016496244
83031,23.064305555555556,11.948070105669785,6.6530000000000005,8.59,-4.9704999999999995,4087.873537493898
83032,23.06458333333333,11.963277926638668,6.6385000000000005,8.6555,-4.9125,4086.8659313047274
83033,23.06486111111111,12.116702366980876,6.772,8.739999999999998,-4.9565,4085.8581776806523
83034,23.06513888888889,12.08593866855198,6.7565,8.719,-4.939500000000001,4084.8503984245344
83035,23.065416666666668,12.164997503082358,6.7765,8.815999999999999,-4.933999999999999,4083.8415006062723
83036,23.065694444444443,12.225915568987052,6.831,8.885499999999999,-4.884500000000001,4082.833134719637
83037,23.06597222222222,12.266952086806242,6.825,8.9725,-4.8365,4081.825026608667
83038,23.06625,12.352274163084301,6.866,9.063999999999998,-4.825,4080.8155273855073
83039,23.06652777777778,12.586121602781374,6.986,9.254999999999999,-4.894,4079.806560538067
83040,23.066805555555558,12.803110540021123,7.028499999999999,9.5265,-4.875,4078.797164924814
83041,23.067083333333336,13.105042588637398,7.122999999999999,9.8,-4.996499999999999,4077.787065638029
83042,23.06736111111111,13.459262442645214,7.266999999999999,10.0995,-5.1325,4076.776813529619
83043,23.067638888888887,13.687556054679739,7.4495000000000005,10.2305,-5.214499999999999,4075.766819266274
83044,23.067916666666665,13.788535056343006,7.531000000000001,10.317,-5.193,4074.7561212654
83045,23.068194444444444,13.881280011223748,7.661499999999999,10.346499999999999,-5.1905,4073.745271823779
83046,23.068472222222223,13.846093718085257,7.675,10.2985,-5.172,4072.7346799545912
83047,23.06875,13.77593536751679,7.622999999999999,10.294,-5.0695,4071.723937841164
83048,23.06902777777778,13.772910231683062,7.580999999999999,10.317,-5.0775,4070.712492597848
83049,23.06930555555555,13.754567414135566,7.4995,10.3735,-5.033499999999999,4069.7003439309765
83050,23.069583333333334,13.719363195862991,7.3755,10.386,-5.0945,4068.689007201815
83051,23.06986111111111,13.679544583062697,7.355999999999999,10.37,-5.048,4067.676006701531
83052,23.070138888888888,13.651257689312,7.305499999999999,10.3655,-5.054,4066.6647798521726
83053,23.070416666666667,13.696168341912273,7.266,10.4185,-5.122999999999999,4065.6516113871894
83054,23.070694444444445,13.656713266741747,7.231,10.392500000000002,-5.12,4064.6382962680527
83055,23.07097222222222,13.569359067398873,7.133,10.3395,-5.1325,4063.625505071949
83056,23.07125,13.498858618416596,7.0680000000000005,10.284,-5.148,4062.612023092581
83057,23.071527777777778,13.507843601034178,7.1295,10.2785,-5.0975,4061.5990773051735
83058,23.071805555555553,13.5852495836477,7.178,10.322500000000002,-5.146,4060.5857078429644
83059,23.07208333333333,13.60922463809015,7.195,10.33,-5.1705000000000005,4059.5716354682745
83060,23.07236111111111,13.580004841678075,7.156999999999999,10.2795,-5.246499999999999,4058.5574197151573
83061,23.07263888888889,13.559713621607203,7.0985,10.280999999999999,-5.2705,4057.5425014346474
83062,23.072916666666668,13.541342972541536,7.085000000000001,10.2335,-5.3335,4056.5281077068867
83063,23.073194444444443,13.526828924400574,7.0655,10.2005,-5.3855,4055.513304579784
83064,23.07347222222222,13.579313624038589,7.114,10.227500000000001,-5.4025,4054.497798879376
83065,23.07375,13.69831757005217,7.154999999999999,10.2855,-5.537,4053.483112139984
83066,23.07402777777778,13.73539489785423,7.135,10.332,-5.568,4052.4667635612304
83067,23.074305555555554,13.77673831137109,7.1235,10.3905,-5.576,4051.450953552442
83068,23.074583333333333,13.86753378398625,7.1805,10.468,-5.583,4050.4344277377204
83069,23.07486111111111,13.977606116570891,7.2605,10.5325,-5.632499999999999,4049.418735973596
83070,23.07513888888889,14.068974820504868,7.35,10.611500000000001,-5.5954999999999995,4048.4023420356225
83071,23.075416666666666,14.153232828580188,7.361,10.7175,-5.591500000000001,4047.38552820749
83072,23.075694444444444,14.176926086073808,7.419500000000001,10.642,-5.717,4046.368281169389
83073,23.075972222222223,14.022810943245295,7.3245000000000005,10.5295,-5.6674999999999995,4045.3515877884884
83074,23.07625,13.95315042382902,7.307499999999999,10.455499999999999,-5.6545000000000005,4044.333233462532
83075,23.076527777777777,13.962938399563324,7.3255,10.4435,-5.6775,4043.316378237122
83076,23.07680555555556,14.02120681325256,7.3225,10.4905,-5.738,4042.2981316271644
83077,23.07708333333333,14.004635232664933,7.256,10.456,-5.843999999999999,4041.2794811775966
83078,23.07736111111111,13.874424798888061,7.1795,10.3135,-5.880999999999999,4040.261087663721
83079,23.077638888888888,13.742455184573096,7.0954999999999995,10.197999999999999,-5.874499999999999,4039.242262109381
83080,23.077916666666667,13.604598220822252,7.100499999999999,9.9985,-5.8905,4038.2242769340864
83081,23.078194444444442,13.247629023715906,6.971500000000001,9.6675,-5.782500000000001,4037.2043469524215
83082,23.078472222222224,12.937483710134671,6.833499999999999,9.4525,-5.597499999999999,4036.185229073072
83083,23.07875,12.669168846060897,6.75,9.233,-5.4495,4035.1654243178527
83084,23.079027777777775,12.485811367308093,6.6450000000000005,9.0305,-5.4945,4034.1464474392224
83085,23.079305555555553,12.328745820236541,6.547,8.9085,-5.4565,4033.1257962384843
83086,23.079583333333332,12.332226015606429,6.5495,8.8435,-5.566,4032.1054166149934
83087,23.07986111111111,12.302416408982424,6.5435,8.7365,-5.675,4031.084892936001
83088,23.08013888888889,12.153871008859687,6.456,8.543499999999998,-5.7485,4030.0646411325915
83089,23.080416666666668,11.928744527401028,6.316000000000001,8.306999999999999,-5.779,4029.0430015547527
83090,23.080694444444443,11.622668895309717,6.142,8.0515,-5.704,4028.0219209905945
83091,23.080972222222222,11.414417232167395,6.0945,7.780499999999999,-5.7105,4027.0010969870427
83092,23.08125,11.305143409085973,5.987,7.7685,-5.6225000000000005,4025.9791735192666
83093,23.08152777777778,11.346642554077397,5.9915,7.812,-5.641,4024.957522414569
83094,23.081805555555555,11.363029316603914,5.952,7.825,-5.6975,4023.9354424972234
83095,23.082083333333337,11.340568890051326,5.9105,7.8195,-5.7035,4022.9129657687045
83096,23.082361111111112,11.190687478881715,5.807,7.734999999999999,-5.6285,4021.8897723045848
83097,23.082638888888887,11.091318925177474,5.7345,7.654999999999999,-5.6155,4020.8671398621673
83098,23.082916666666666,10.94690120536401,5.665000000000001,7.586,-5.495,4019.84407939414
83099,23.083194444444445,10.909258751170952,5.598000000000001,7.6385000000000005,-5.4155,4018.8206073629126
83100,23.08347222222222,11.03707436325406,5.6555,7.830500000000001,-5.34,4017.796740608209
83101,23.08375,11.377117495218199,5.83,8.1115,-5.4455,4016.7731139804728
83102,23.084027777777777,11.726778372596629,5.979000000000001,8.397,-5.590999999999999,4015.7490930850527
83103,23.084305555555552,12.017303368476641,6.1045,8.638000000000002,-5.704,4014.7246453152675
83104,23.084583333333335,12.200888174637123,6.220999999999999,8.8215,-5.686999999999999,4013.7007443108687
83105,23.08486111111111,12.287960510190452,6.2915,8.9515,-5.593,4012.676159707158
83106,23.085138888888885,12.350976520097511,6.357,9.016,-5.554,4011.651148669037
83107,23.085416666666667,12.405824448620898,6.427,9.1065,-5.447,4010.626036775455
83108,23.085694444444442,12.49510579186907,6.4905,9.2415,-5.347499999999999,4009.599916547755
83109,23.085972222222217,12.68918346466785,6.578999999999999,9.394,-5.43,4008.5746356514273
83110,23.08625,12.949345051005476,6.659999999999999,9.609,-5.567500000000001,4007.548672046305
83111,23.086527777777775,13.151902305370124,6.6345,9.862,-5.63,4006.522283172827
83112,23.086805555555554,13.239805464960579,6.6215,9.980500000000001,-5.6425,4005.496442821727
83113,23.087083333333332,13.190324910706332,6.617,9.913499999999999,-5.65,4004.470195201493
83114,23.087361111111107,13.10145951793158,6.569,9.855500000000001,-5.6005,4003.4423095203447
83115,23.087638888888886,13.039173344196326,6.6355,9.7875,-5.494999999999999,4002.4159112691477
83116,23.087916666666665,13.180374055769434,6.770999999999999,9.8655,-5.527,4001.388150692311
83117,23.088194444444444,13.270527127812219,6.852000000000001,9.9705,-5.454,4000.3609399058378
83118,23.08847222222222,13.465919677095954,6.905499999999999,10.142500000000002,-5.5475,3999.333029510005
83119,23.088749999999997,13.579664806246141,6.9590000000000005,10.2025,-5.647,3998.305025889422
83120,23.089027777777776,13.48535034769212,6.793000000000001,10.139999999999999,-5.735,3997.2772604855227
83121,23.089305555555555,13.424054054196892,6.639,10.166,-5.7255,3996.247840073611
83122,23.08958333333333,13.392606365080695,6.586999999999999,10.117999999999999,-5.7965,3995.220220537133
83123,23.089861111111112,13.278707636664043,6.4855,10.0055,-5.843999999999999,3994.190946427336
83124,23.09013888888889,13.159194675207143,6.405500000000001,9.862,-5.9055,3993.1612683369813
83125,23.090416666666663,13.022898544486939,6.2524999999999995,9.732000000000001,-5.9825,3992.132141825072
83126,23.090694444444445,12.879793525130749,6.093,9.7,-5.8885000000000005,3991.1026309512827
83127,23.09097222222222,12.793943186133038,5.936,9.634,-5.9695,3990.0724023882303
83128,23.09125,12.711874969885441,5.7925,9.578,-6.025,3989.0427259179705
83129,23.091527777777777,12.522195304737904,5.736,9.433,-5.9095,3988.012646986448
83130,23.091805555555556,12.284992765565637,5.604,9.315000000000001,-5.722499999999999,3986.9821660586967
83131,23.09208333333333,12.224904150953495,5.7005,9.195,-5.692500000000001,3985.951283600347
83132,23.09236111111111,12.2031525537461,5.7985,9.050999999999998,-5.777,3984.9197026632546
83133,23.09263888888889,12.232549805743691,5.8615,9.069500000000001,-5.746499999999999,3983.888675111735
83134,23.092916666666664,12.330372358529972,5.9315,9.1095,-5.819999999999999,3982.8569488796456
83135,23.093194444444443,12.463165899962979,5.972,9.1795,-5.95,3981.8251199972174
83136,23.09347222222222,12.417113493078816,5.8975,9.127,-6.0085,3980.7935471174424
83137,23.09375,12.24724504735657,5.8305,8.955000000000002,-5.984,3979.7615742177995
83138,23.094027777777775,12.12667975993429,5.892,8.786999999999999,-5.927,3978.7292017670025
83139,23.094305555555557,11.864796131834716,5.7895,8.586,-5.7909999999999995,3977.6964101509466
83140,23.094583333333333,11.818785068694668,5.816,8.566500000000001,-5.6985,3976.662940537427
83141,23.094861111111108,11.798285055464628,5.92,8.477500000000001,-5.682,3975.6300261356555
83142,23.09513888888889,11.805696622817306,6.0435,8.4155,-5.6594999999999995,3974.596713414755
83143,23.095416666666665,11.818715602805577,6.0635,8.468,-5.5865,3973.5630028458945
83144,23.09569444444444,11.673650650075151,6.0215000000000005,8.345,-5.5115,3972.529548152397
83145,23.095972222222223,11.529367697319746,6.105,8.2285,-5.2865,3971.4956959056153
83146,23.096249999999998,11.513653340708151,6.2555,8.117999999999999,-5.247,3970.461425827244
83147,23.096527777777776,11.594617177811436,6.461,8.1705,-5.0925,3969.4267797962902
83148,23.096805555555555,11.76777848618846,6.7780000000000005,8.2045,-5.0225,3968.3914362951155
83149,23.09708333333333,12.044547085714763,7.008,8.4145,-5.0155,3967.3566498511445
83150,23.09736111111111,12.386571892577864,7.3015,8.59,-5.131,3966.3217482653836
83151,23.097638888888888,12.436183236829539,7.361500000000001,8.597,-5.153499999999999,3965.285868701345
83152,23.097916666666666,12.465398459335345,7.3875,8.6655,-5.0715,3964.250849046968
83153,23.09819444444444,12.428836801969846,7.3950000000000005,8.6055,-5.073,3963.2141579509944
83154,23.09847222222222,12.36420488749681,7.427499999999999,8.544,-4.9704999999999995,3962.1780465620222
83155,23.098750000000003,12.301474362855862,7.4704999999999995,8.479000000000001,-4.8605,3961.1415410646987
83156,23.099027777777778,12.332652157990998,7.605000000000001,8.462,-4.759500000000001,3960.1052695764547
83157,23.099305555555553,12.328754306498285,7.6114999999999995,8.4645,-4.7345,3959.068929439867
83158,23.099583333333335,12.3732400162609,7.6485,8.508500000000002,-4.712000000000001,3958.031892674301
83159,23.09986111111111,12.476989711064125,7.797,8.531,-4.7015,3956.994137027402
83160,23.10013888888889,12.420727575307334,7.8835,8.4355,-4.579,3955.956314701014
83161,23.100416666666668,12.489858556044581,7.963500000000001,8.4815,-4.5435,3954.918726012699
83162,23.100694444444446,12.49920438467985,7.9485,8.557,-4.453,3953.8807673493957
83163,23.100972222222225,12.594428460632901,8.064,8.57,-4.4885,3952.8423947262218
83164,23.10125,12.773009522035126,8.134,8.7435,-4.532,3951.803653281275
83165,23.101527777777783,12.90083014770755,8.133500000000002,8.8445,-4.696,3950.7651450513695
83166,23.101805555555558,12.947302981702407,8.0635,8.922500000000001,-4.796,3949.7262685000387
83167,23.102083333333333,12.839439892378484,7.954500000000001,8.8125,-4.8905,3948.686978877412
83168,23.102361111111115,12.707390025099569,7.7700000000000005,8.789,-4.8845,3947.647322090582
83169,23.10263888888889,12.512481108876848,7.598500000000001,8.628499999999999,-4.936999999999999,3946.60789809951
83170,23.102916666666665,12.339506432592836,7.487,8.465,-4.955,3945.5680843994905
83171,23.103194444444448,12.305363637455011,7.422499999999999,8.468,-4.962000000000001,3944.527904618717
83172,23.103472222222223,12.258004333903624,7.3420000000000005,8.448,-4.9985,3943.4873130501182
83173,23.10375,12.288822939972729,7.252,8.545,-5.0405,3942.446977005835
83174,23.10402777777778,12.322093501106052,7.1775,8.591,-5.148999999999999,3941.4062759677945
83175,23.104305555555555,12.22109052008044,7.0489999999999995,8.5455,-5.161499999999999,3940.3651636537625
83176,23.104583333333334,12.217513249430098,7.005000000000001,8.593,-5.1339999999999995,3939.3236638866547
83177,23.104861111111113,12.52853904092572,7.186,8.808499999999999,-5.2665,3938.2824433373426
83178,23.10513888888889,12.682696292586998,7.2204999999999995,8.923,-5.394,3937.2401698934973
83179,23.105416666666667,12.764205703842286,7.2065,8.995999999999999,-5.4830000000000005,3936.1991030359013
