,time,mod_B,Bx,By,Bz,r_sat
69933,1942.7083333333335,490.5527961392127,342.63,-38.749999999999986,348.91999999999996,3829.473328345659
69934,1942.736111111111,496.08383303631257,346.94000000000005,-44.12999999999999,351.83,3830.523538030746
69935,1942.763888888889,501.5426822315325,351.06,-49.469999999999985,354.76,3831.5721028814696
69936,1942.7916666666667,507.16915856546325,355.11,-54.86999999999998,357.91999999999996,3832.6213063925343
69937,1942.8194444444443,513.090471359584,359.31,-60.40999999999998,361.26,3833.6696998097723
69938,1942.8472222222222,518.9339793268504,363.33,-66.17999999999998,364.56,3834.718255319326
69939,1942.875,524.8331991213971,367.38,-72.39999999999998,367.75,3835.766475956855
69940,1942.9027777777778,530.6736040166309,371.40000000000003,-78.91999999999997,370.73999999999995,3836.8140236810223
69941,1942.9305555555557,536.4469429496266,375.36,-85.58999999999999,373.57,3837.8616460348794
69942,1942.9583333333335,542.2912225916994,379.32,-92.33999999999999,376.39,3838.909392732954
69943,1942.986111111111,548.6485853440252,383.77000000000004,-99.21999999999998,379.33,3839.956839685883
69944,1943.013888888889,555.311893353636,388.4,-106.41999999999999,382.35,3841.0031018422223
69945,1943.0416666666667,562.1188940073088,393.11,-113.54999999999998,385.41999999999996,3842.050834889291
69946,1943.0694444444446,568.7217798713181,397.67,-120.46,388.32,3843.0969204197327
69947,1943.0972222222222,575.3986078363415,402.23,-127.35,391.24999999999994,3844.143077341181
69948,1943.125,582.273052098412,406.96000000000004,-134.39999999999998,394.15999999999997,3845.1894479007187
69949,1943.1527777777778,589.4085948643776,411.85,-141.64,397.14,3846.235055017839
69950,1943.1805555555557,596.8700247960187,416.94,-149.1,400.22999999999996,3847.2807824833963
69951,1943.2083333333335,604.353603364785,421.87,-156.66999999999996,403.39,3848.3261589352915
69952,1943.2361111111113,611.9467848595987,427.05,-163.92999999999998,406.49,3849.3712851820346
69953,1943.263888888889,619.541609740621,432.53,-170.77999999999997,409.37,3850.4161110063287
69954,1943.2916666666667,627.1208834826026,438.58000000000004,-176.93999999999997,411.85,3851.4610052236158
69955,1943.3194444444446,635.1208330703694,445.53000000000003,-182.05999999999997,414.40999999999997,3852.50518354178
69956,1943.3472222222224,644.1838867900997,453.28000000000003,-186.6,417.96,3853.5490104360742
69957,1943.3750000000002,653.1415169011996,461.07000000000005,-191.10999999999999,421.29,3854.593469880203
69958,1943.4027777777778,660.8291435007993,467.78,-195.26,423.96999999999997,3855.6366946123235
69959,1943.4305555555557,668.3165921926524,474.29,-199.11999999999998,426.67,3856.6809688424146
69960,1943.4583333333333,675.7092904496726,480.86,-202.83999999999997,429.2,3857.7240082041753
69961,1943.486111111111,683.1842303507891,487.37,-206.91,431.74,3858.767162531676
69962,1943.513888888889,690.8762390616716,494.08000000000004,-211.28,434.22999999999996,3859.8091321125903
69963,1943.5416666666667,698.8163917653907,500.75,-216.12999999999997,436.9,3860.8526155549844
69964,1943.5694444444446,706.8606663268229,507.28000000000003,-221.44,439.64,3861.8943970922583
69965,1943.5972222222222,714.894660002437,513.83,-227.07999999999998,442.14,3862.9367591148975
69966,1943.625,722.6808915420415,520.1800000000001,-232.69,444.44999999999993,3863.978351056202
69967,1943.6527777777778,730.1002311326849,526.29,-238.03,446.55,3865.0201087780433
69968,1943.6805555555557,737.078458646025,531.93,-243.22,448.53,3866.061509789646
69969,1943.7083333333335,743.7482572752692,537.25,-248.33999999999997,450.39,3867.1030766027843
69970,1943.736111111111,749.949161076936,542.11,-253.35999999999999,452.04999999999995,3868.1434031648323
69971,1943.763888888889,755.6187929108169,546.83,-258.71999999999997,452.77,3869.184777491305
69972,1943.7916666666665,761.0621831361744,551.77,-264.49,452.56,3870.224498025321
69973,1943.8194444444446,766.5766021735858,557.22,-270.31,451.75,3871.264747539545
69974,1943.8472222222222,772.0005826422672,562.5600000000001,-276.23999999999995,450.78,3872.305624977991
69975,1943.875,776.4273530086379,567.0,-281.89,449.32,3873.3448479403714
69976,1943.9027777777778,780.0135035369581,570.74,-287.09,447.49999999999994,3874.3841287956957
69977,1943.9305555555557,782.5500746917094,573.93,-291.44,445.03000000000003,3875.4231553613836
69978,1943.9583333333333,784.9636035511455,576.61,-296.42,442.52,3876.462759036548
69979,1943.986111111111,787.1296574897937,578.48,-301.88,440.22999999999996,3877.501128920443
69980,1944.013888888889,789.2294715100293,580.19,-307.49,437.84999999999997,3878.5405344010705
69981,1944.0416666666667,791.7252282199929,582.12,-313.54999999999995,435.49,3879.578705950981
69982,1944.0694444444443,794.8010349137701,584.23,-320.10999999999996,433.48999999999995,3880.6161510554975
69983,1944.0972222222222,798.3758043678428,586.6,-326.95,431.74999999999994,3881.6541228442547
69984,1944.125,802.5464670036247,589.64,-333.85999999999996,430.05,3882.692670381747
69985,1944.1527777777778,806.990281168243,593.0699999999999,-340.89,428.13,3883.7296101974534
69986,1944.1805555555557,811.4697280244038,596.75,-347.90999999999997,425.83,3884.767076087529
69987,1944.2083333333333,816.1301175670457,600.56,-354.73999999999995,423.73999999999995,3885.8037642375457
69988,1944.236111111111,820.752869078141,603.97,-361.46,422.14,3886.840147487196
69989,1944.2638888888887,824.4978834417951,606.39,-368.29,420.06,3887.8771543570556
69990,1944.2916666666665,827.4782876305577,607.88,-374.86,417.94999999999993,3888.913333356453
69991,1944.3194444444446,829.9580142392747,609.85,-380.27,415.1,3889.9492071421864
69992,1944.3472222222222,831.9286265660054,612.5600000000001,-384.06,411.55,3890.984775861838
69993,1944.375,834.3151290729421,616.48,-386.31,408.40999999999997,3892.0204438066366
69994,1944.4027777777778,835.5199634359433,619.95,-386.71999999999997,405.21999999999997,3893.0558062274404
69995,1944.4305555555557,835.856217599654,621.7,-387.29,402.68,3894.0912666625527
69996,1944.4583333333333,836.3002727489691,622.51,-388.75,400.94,3895.1254938942475
69997,1944.486111111111,837.0962860388283,623.2099999999999,-390.87999999999994,399.43999999999994,3896.160342682054
69998,1944.513888888889,838.0158482988254,623.64,-393.29999999999995,398.32,3897.1952880478675
69999,1944.5416666666667,838.7098172788965,623.54,-395.82,397.44,3898.229049106999
70000,1944.5694444444446,839.6018066321678,623.32,-398.52000000000004,396.96999999999997,3899.2629057999957
70001,1944.5972222222222,840.9862388291499,623.51,-401.43,396.66999999999996,3900.296407375312
70002,1944.625,842.1813859852282,623.4200000000001,-404.40999999999997,396.31999999999994,3901.3296513000487
70003,1944.6527777777778,843.2436611679924,622.67,-407.93999999999994,396.14,3902.3629408540037
70004,1944.6805555555557,844.7433457565677,621.8000000000001,-412.48999999999995,395.99,3903.3959722399723
70005,1944.7083333333333,847.0709366989283,621.31,-418.06,395.89,3904.428697001158
70006,1944.736111111111,850.1831702051035,621.43,-423.94,396.12,3905.461466065328
70007,1944.763888888889,853.8635897495571,622.1500000000001,-429.92999999999995,396.45,3906.4939281230218
70008,1944.7916666666667,857.7436515649649,623.23,-435.7,396.83,3907.5256533939228
70009,1944.8194444444443,861.5978001364674,624.58,-441.02,397.18,3908.5578997410666
70010,1944.8472222222224,864.8515193372791,625.2,-446.04,397.67,3909.589010551933
70011,1944.875,867.4266563808147,624.9200000000001,-450.73,398.43,3910.62016347601
70012,1944.9027777777778,869.858688466121,624.6300000000001,-455.09,399.22999999999996,3911.6518852309873
70013,1944.9305555555557,871.4557004805235,624.27,-458.73,399.11,3912.681943651637
70014,1944.9583333333333,872.9279376901624,624.16,-461.92,398.81999999999994,3913.712570459935
70015,1944.986111111111,874.4643789772114,624.26,-464.99999999999994,398.45,3914.7438135895354
70016,1945.0138888888887,875.6522646576094,624.34,-467.43,398.09,3915.773344552824
70017,1945.0416666666665,876.431886971258,624.3,-469.4,397.55,3916.8034432219556
70018,1945.0694444444443,877.0163564039157,624.0500000000001,-471.36999999999995,396.9,3917.8327530555225
70019,1945.0972222222222,877.3512020280134,623.42,-473.52,396.07,3918.862629891938
70020,1945.125,877.41830331946,622.35,-475.78999999999996,395.17999999999995,3919.8918042350824
70021,1945.1527777777778,877.1591455944582,620.81,-478.09,394.25,3920.921458229477
70022,1945.1805555555554,876.6717085659831,618.8100000000001,-480.27,393.66,3921.949880351639
70023,1945.2083333333333,875.7541667614263,616.4100000000001,-482.16999999999996,393.05999999999995,3922.978434805672
70024,1945.236111111111,874.4399511115672,613.6500000000001,-483.84,392.4,3924.0062876549855
70025,1945.2638888888887,872.8001620646047,610.5300000000001,-485.52000000000004,391.53999999999996,3925.034616549503
70026,1945.2916666666665,871.1992799583801,607.19,-487.57,390.62,3926.062196345746
70027,1945.3194444444443,869.8389026710636,604.07,-489.73999999999995,389.71,3927.089906722188
70028,1945.3472222222222,868.7891199249677,601.28,-492.02,388.81,3928.1173078724196
70029,1945.375,867.8630125198331,598.72,-494.26,387.85,3929.144742872344
70030,1945.4027777777778,866.9981433082772,596.2,-496.59,386.82,3930.171042014729
70031,1945.4305555555557,866.1070179833437,593.71,-499.0,385.55,3931.1973741580796
70032,1945.4583333333333,865.3684692083482,591.41,-501.37,384.34999999999997,3932.2243178282806
70033,1945.486111111111,865.0763458215697,589.44,-503.96,383.33,3933.2500304497626
70034,1945.513888888889,864.8848312925832,587.6700000000001,-506.54999999999995,382.2,3934.276354586
70035,1945.5416666666667,864.6879762665837,586.19,-508.90999999999997,380.89,3935.30270998571
70036,1945.5694444444443,864.5735074011926,584.96,-511.09000000000003,379.6,3936.3273969677994
70037,1945.5972222222222,864.5598925464909,583.95,-513.27,378.17999999999995,3937.3526942179606
70038,1945.625,864.8118580940019,583.35,-515.5699999999999,376.55,3938.3776336995415
70039,1945.6527777777776,864.9029125861468,582.9200000000001,-517.43,374.86999999999995,3939.402649937165
70040,1945.6805555555554,864.8833843935261,582.81,-518.77,373.14,3940.4278415598337
70041,1945.7083333333333,864.9647725774732,583.09,-519.81,371.43999999999994,3941.4517504196547
70042,1945.736111111111,865.1994070155157,583.63,-520.77,369.79,3942.4753956789846
70043,1945.763888888889,865.2734609359054,584.03,-521.6199999999999,368.13,3943.499555135265
70044,1945.7916666666665,864.8890975148202,584.4300000000001,-521.9,366.19,3944.5234037742885
70045,1945.8194444444443,864.282030184592,584.86,-521.84,364.15,3945.5464544520783
70046,1945.8472222222222,863.6699272870394,585.38,-521.67,362.09999999999997,3946.5700188366527
70047,1945.875,862.9312202603403,585.98,-521.31,359.88,3947.5928315357314
70048,1945.9027777777778,861.9671534345146,586.56,-520.7,357.5,3948.6153328425553
70049,1945.9305555555554,860.7453565950849,587.12,-519.73,355.03999999999996,3949.637034653666
70050,1945.9583333333333,859.3172891313196,587.72,-518.45,352.45,3950.659296212787
70051,1945.9861111111109,857.7785244455588,588.3600000000001,-517.07,349.65,3951.6812461261297
70052,1946.0138888888887,856.3337678148631,588.89,-515.9699999999999,346.83,3952.703219654234
70053,1946.0416666666665,855.0714266071576,589.3399999999999,-515.2099999999999,344.07,3953.725417324529
70054,1946.0694444444443,854.028063239142,590.04,-514.56,341.24,3954.74632464598
70055,1946.0972222222222,852.7659109626744,590.69,-513.78,338.11999999999995,3955.766872911903
70056,1946.1249999999998,851.4619203464122,591.23,-513.17,334.8,3956.7880265073327
70057,1946.1527777777776,850.3415921851642,591.47,-513.12,331.59,3957.8088211791537
70058,1946.1805555555554,849.5919030334505,591.61,-513.64,328.59999999999997,3958.8288602616312
70059,1946.2083333333333,848.9917352954621,591.71,-514.36,325.72999999999996,3959.8489197762956
70060,1946.236111111111,848.4264609852761,591.6400000000001,-515.26,322.94999999999993,3960.8692040694796
70061,1946.2638888888887,847.7026600170605,591.51,-515.9399999999999,320.19,3961.8881472143066
70062,1946.2916666666665,846.899274176097,591.45,-516.45,317.34,3962.908138490273
70063,1946.3194444444443,845.8223969604967,591.2600000000001,-516.64,314.49999999999994,3963.9265025987033
70064,1946.347222222222,844.4848335523853,590.95,-516.5999999999999,311.53999999999996,3964.9462463479867
70065,1946.375,842.8218588764769,590.52,-516.23,308.45,3965.9643157308565
70066,1946.4027777777776,841.1670464895781,590.03,-515.9399999999999,305.34,3966.9829412630324
70067,1946.4305555555554,839.5543878749011,589.54,-515.81,302.05,3968.000807559385
70068,1946.4583333333333,837.7435648215986,588.88,-515.64,298.58,3969.0188067605695
70069,1946.4861111111109,835.6849134093543,588.0,-515.41,294.91999999999996,3970.036375859624
70070,1946.513888888889,833.4062940127103,586.9200000000001,-515.14,291.07,3971.0541244166525
70071,1946.5416666666665,830.8048595187681,585.63,-514.36,287.59000000000003,3972.071934771405
70072,1946.5694444444443,828.1128460542078,584.09,-513.41,284.64,3973.0880692480678
70073,1946.5972222222222,825.3433108713004,582.12,-512.6,282.08,3974.1047581663424
70074,1946.625,822.5336286134445,580.18,-511.57,279.73,3975.122001296604
70075,1946.6527777777776,819.5624015900192,578.54,-509.99,277.28000000000003,3976.1380624770045
70076,1946.6805555555554,816.705278604222,577.11,-508.28,274.96,3977.1541370843524
70077,1946.7083333333333,814.0443922784555,575.89,-506.54,272.83,3978.170316512812
70078,1946.736111111111,811.6314703730998,574.86,-504.71,271.2,3979.1853136894097
70079,1946.763888888889,809.7714139805133,574.18,-502.96000000000004,270.33,3980.200864050861
70080,1946.7916666666665,808.4817975687516,573.77,-501.55,269.96,3981.2160540507866
70081,1946.8194444444443,807.3617147846435,573.39,-500.2,269.91999999999996,3982.2313472042642
70082,1946.8472222222222,806.3550030848696,572.98,-499.05,269.90999999999997,3983.245829489444
70083,1946.875,805.2942968257007,572.3,-498.15999999999997,269.83,3984.260447181682
70084,1946.9027777777776,804.044030262025,571.2900000000001,-497.44,269.57,3985.2742998313506
70085,1946.9305555555554,802.3835511773655,569.84,-496.59999999999997,269.23999999999995,3986.2881617255653
70086,1946.958333333333,800.2161119347697,567.7900000000001,-495.71,268.76,3987.3017542479074
70087,1946.986111111111,797.4853047548901,564.99,-495.06,267.73999999999995,3988.315852259665
70088,1947.0138888888887,794.2082191717736,561.6500000000001,-494.24999999999994,266.52,3989.328271381981
70089,1947.0416666666667,790.419094278472,558.09,-493.17999999999995,264.71,3990.341287179217
70090,1947.0694444444443,786.4837700804766,554.49,-492.06,262.62999999999994,3991.354807946638
70091,1947.097222222222,782.4641626298295,550.8100000000001,-490.99,260.36,3992.3675151303687
70092,1947.125,778.2590204424232,546.98,-489.88,257.90999999999997,3993.3799523124453
70093,1947.1527777777778,773.9712610297621,543.1800000000001,-488.78,255.10999999999999,3994.3915296619844
70094,1947.1805555555554,770.3491335102544,539.75,-488.60999999999996,251.73,3995.403656692144
70095,1947.2083333333333,767.2363987064222,536.73,-488.84999999999997,248.19,3996.4154678848718
70096,1947.236111111111,763.9692560568128,533.97,-488.47999999999996,244.76999999999998,3997.4264639845314
70097,1947.2638888888887,760.2350504942534,531.2,-487.34,241.42,3998.4380091528237
70098,1947.2916666666665,756.1312564627917,528.44,-485.65000000000003,237.97,3999.448738372529
70099,1947.3194444444443,752.1739891806948,525.98,-483.85999999999996,234.49999999999997,4000.4591512523266
70100,1947.347222222222,748.2989228242949,523.69,-482.03,230.96999999999997,4001.4701125912425
70101,1947.375,744.2828966192895,521.2700000000001,-480.02,227.62999999999997,4002.4793925828144
70102,1947.4027777777776,740.2943555775635,519.03,-477.72,224.55999999999997,4003.4900850044423
70103,1947.4305555555554,736.4603308393466,517.14,-475.28,221.46999999999997,4004.4990954958885
70104,1947.4583333333333,732.6010006818173,515.3100000000001,-472.74,218.35,4005.50865341441
70105,1947.486111111111,728.5828906171213,513.4200000000001,-469.95,215.35999999999999,4006.518758535837
70106,1947.513888888889,724.4319919081432,511.44000000000005,-467.17999999999995,212.07,4007.527136061217
70107,1947.5416666666667,720.2831755636113,509.28000000000003,-464.55,208.89,4008.5361056066085
70108,1947.5694444444443,716.0124317356508,506.86,-462.02000000000004,205.67999999999998,4009.544255957928
70109,1947.5972222222222,711.7559621808587,504.32,-459.63,202.48,4010.5534099011065
70110,1947.6249999999998,707.2685222035547,501.76000000000005,-456.93,199.2,4011.5604233777876
70111,1947.6527777777778,702.869867471924,499.41,-454.2,195.75,4012.5688458000714
70112,1947.6805555555554,698.4069539315885,497.2,-451.17,192.37999999999997,4013.5760425436665
70113,1947.7083333333333,694.1430724281558,495.40000000000003,-447.89,189.23,4014.5838299106936
70114,1947.736111111111,689.9985536216725,493.94000000000005,-444.48,185.9,4015.5907513884667
70115,1947.7638888888887,686.0514212506231,492.99,-440.97999999999996,182.10999999999999,4016.598217912654
70116,1947.7916666666667,682.1308672828111,492.18,-437.41,178.14,4017.604045037371
70117,1947.8194444444446,678.6330974097859,491.66,-433.97999999999996,174.57,4018.611234305341
70118,1947.8472222222222,675.3752659077767,491.48,-430.36999999999995,171.34999999999997,4019.617288119415
70119,1947.875,671.7460771749992,491.2,-426.11,168.51,4020.6233368166686
70120,1947.9027777777778,667.3907052094747,489.91,-421.82,165.73,4021.629067391621
70121,1947.9305555555554,662.917050693373,488.32000000000005,-417.59,163.16,4022.6339747482307
70122,1947.9583333333333,658.706938023276,487.21000000000004,-413.31,160.29999999999998,4023.639425547115
70123,1947.986111111111,654.1235025589586,485.29,-409.41999999999996,157.31,4024.6440969000596
70124,1948.013888888889,649.1741835593896,482.98,-405.51,154.01,4025.6497723946877
70125,1948.0416666666667,644.8342041951558,481.38,-401.67999999999995,150.78999999999996,4026.6532560009837
70126,1948.0694444444443,641.2009672481788,480.58000000000004,-397.96,147.67999999999998,4027.658649611385
70127,1948.0972222222222,638.2649766358796,480.18,-394.82,144.65999999999997,4028.6623569804005
70128,1948.125,635.4667025108397,479.62,-392.0,141.83999999999997,4029.66609971242
70129,1948.1527777777778,631.8229823297029,478.13000000000005,-388.95,138.95999999999998,4030.670030443036
70130,1948.1805555555554,627.6563452240406,475.82,-386.03000000000003,136.11999999999998,4031.6726279485647
70131,1948.2083333333333,623.6084901602927,472.4,-384.37,134.10999999999999,4032.6762299291304
70132,1948.236111111111,620.2986395277682,469.02000000000004,-383.77,132.32999999999998,4033.6790496033436
70133,1948.263888888889,616.9024318318092,465.48,-383.3,130.29999999999998,4034.682410328628
70134,1948.2916666666667,613.7551018932552,462.11,-383.07,128.08999999999997,4035.684083499277
70135,1948.3194444444443,610.8296146226049,458.84000000000003,-383.1,125.74999999999999,4036.686297359971
70136,1948.3472222222222,608.0198747573965,455.86,-383.01,123.21999999999998,4037.688498754088
70137,1948.375,604.868844213355,452.65000000000003,-382.69,120.50999999999998,4038.6904245112755
70138,1948.4027777777778,601.3837141127119,449.46000000000004,-381.8,117.79999999999998,4039.6920306044058
70139,1948.4305555555557,597.9667627050854,446.6,-380.62,115.06999999999998,4040.6927636877626
70140,1948.4583333333333,594.448461180614,444.05,-378.90999999999997,112.32,4041.6940803710004
70141,1948.486111111111,590.8665742788298,441.59000000000003,-376.90999999999997,109.81999999999998,4042.6945232910184
70142,1948.513888888889,587.1987330538104,439.04,-374.84000000000003,107.42999999999998,4043.695200295092
70143,1948.5416666666665,583.5062222461728,436.68,-372.43,105.28999999999998,4044.695351973608
70144,1948.5694444444446,579.8507226002223,434.26,-370.04999999999995,103.47999999999999,4045.6952271744685
70145,1948.5972222222222,576.2120184446,431.53000000000003,-368.07,101.61999999999998,4046.6955967726535
70146,1948.625,572.5361450598556,428.61,-366.21999999999997,99.86999999999998,4047.6947876557597
70147,1948.6527777777778,568.9271192340896,425.62,-364.48999999999995,98.35,4048.6940495253957
70148,1948.6805555555554,565.5561374434903,422.82000000000005,-362.81,97.18999999999998,4049.693293797386
70149,1948.7083333333335,562.4023985546293,420.15,-361.23,96.35,4050.6927289075657
70150,1948.736111111111,559.6459847081903,417.56000000000006,-360.10999999999996,95.74999999999999,4051.6913317703375
70151,1948.763888888889,557.1033235406157,415.11,-359.10999999999996,95.32999999999998,4052.6891455782015
70152,1948.7916666666667,554.7979506991712,412.74,-358.37,94.95999999999998,4053.687452469205
70153,1948.8194444444446,552.597174350358,410.39,-357.75,94.64999999999999,4054.6854384759254
70154,1948.8472222222222,550.42864396759,407.86,-357.29999999999995,94.64999999999999,4055.6825908884866
70155,1948.875,548.5202300736045,405.3,-357.18,95.01999999999998,4056.680279544473
70156,1948.9027777777778,546.4715693428159,402.24000000000007,-357.32,95.68999999999998,4057.67764715909
70157,1948.9305555555557,544.2492775374167,398.8,-357.55,96.55999999999999,4058.6750372691968
70158,1948.9583333333335,541.8681605335379,395.12,-357.87,97.10999999999999,4059.6721059914435
70159,1948.986111111111,539.2138370813568,391.36,-357.9,97.44999999999999,4060.6683394716665
70160,1949.013888888889,536.6641192589644,387.79,-357.88,97.71999999999998,4061.6642514902333
70161,1949.0416666666667,534.3141474825461,384.51,-357.84,97.94999999999999,4062.660184127083
70162,1949.0694444444446,532.1987967855621,381.61,-357.74,98.13999999999999,4063.6562663567574
70163,1949.0972222222222,530.1745770027076,378.89,-357.61999999999995,98.15999999999998,4064.651896995795
70164,1949.1250000000002,528.2554065033314,376.62,-357.15,98.25999999999998,4065.647720676029
70165,1949.1527777777776,526.5516477991499,374.87,-356.4,98.52999999999999,4066.642707441294
70166,1949.1805555555557,525.0506917431878,373.57,-355.38,99.13999999999999,4067.636813596355
70167,1949.2083333333335,523.8490370326168,372.65999999999997,-354.28,100.13999999999999,4068.631496540739
70168,1949.236111111111,522.7243659903372,371.94,-352.94,101.65999999999998,4069.6258142453944
70169,1949.263888888889,522.2752440045383,371.94,-351.7,103.62999999999998,4070.6207085192664
70170,1949.2916666666665,522.4670291989726,372.5,-350.79,105.64999999999998,4071.614764251787
70171,1949.3194444444446,522.9016364480035,373.33,-349.94,107.66999999999999,4072.607937912785
70172,1949.3472222222224,523.7072783530892,374.54,-349.23,109.66999999999997,4073.601687039042
70173,1949.375,524.832929988201,376.02,-348.65999999999997,111.77999999999999,4074.595070606818
70174,1949.4027777777778,526.3152627465786,377.78,-348.25,114.07,4075.5876143854466
70175,1949.4305555555557,527.8140180025536,379.53999999999996,-347.82,116.43999999999998,4076.579878495072
70176,1949.4583333333333,529.3110875468225,381.31,-347.46999999999997,118.47999999999999,4077.572631628408
70177,1949.486111111111,530.9430825427523,382.83,-347.58,120.53999999999998,4078.5653983680404
70178,1949.513888888889,532.5645570257187,384.21000000000004,-347.92999999999995,122.27999999999999,4079.5570308511496
70179,1949.5416666666665,533.9375976647459,385.34000000000003,-348.34999999999997,123.50999999999998,4080.5486333063454
70180,1949.5694444444446,534.9159676996005,385.95000000000005,-348.88,124.33999999999999,4081.540766518343
70181,1949.5972222222222,535.7203652093133,386.1,-349.68999999999994,125.05999999999999,4082.5317229325246
70182,1949.625,536.362966376315,385.98,-350.48,125.96999999999998,4083.523252910297
70183,1949.6527777777778,536.9884841409544,385.88,-351.19,126.95999999999998,4084.5142318181997
70184,1949.6805555555557,537.804672534555,386.07000000000005,-351.75,128.27999999999997,4085.5048870138535
70185,1949.7083333333335,539.134890913211,386.83000000000004,-352.35999999999996,129.89,4086.495218695368
70186,1949.7361111111113,540.8764225772833,388.15,-352.91999999999996,131.66,4087.4852270611054
70187,1949.763888888889,542.7649304256862,389.75,-353.16,134.04,4088.4752447480723
70188,1949.7916666666667,544.79001027919,391.52,-353.31999999999994,136.64999999999998,4089.4649387915315
70189,1949.8194444444443,547.0864512122375,393.49,-353.57,139.48999999999998,4090.4537885230948
70190,1949.8472222222224,549.6898436391199,395.05,-354.60999999999996,142.64,4091.4431245766064
70191,1949.875,552.5369205763539,396.19000000000005,-356.34999999999997,146.09999999999997,4092.432179317653
70192,1949.9027777777778,555.6641509041231,397.45,-358.31,149.7,4093.42124111493
70193,1949.9305555555554,559.0519907843993,398.98,-360.36,153.28,4094.409978817089
70194,1949.9583333333333,562.650272371746,400.61,-362.59999999999997,156.86999999999998,4095.397870628496
70195,1949.986111111111,566.458577126342,402.14,-365.21999999999997,160.54,4096.385396030586
70196,1950.013888888889,570.374469011368,403.42,-368.36999999999995,163.95999999999998,4097.373491409749
70197,1950.0416666666667,573.9722493291814,404.22,-371.75,166.88999999999996,4098.361591589217
70198,1950.0694444444446,577.1660249009811,404.49,-375.28999999999996,169.31,4099.348473709893
70199,1950.0972222222222,579.6871494176837,404.18,-378.41999999999996,171.67999999999998,4100.33540205878
70200,1950.125,581.8115864263963,403.68,-381.14,174.01,4101.322005821124
70201,1950.1527777777776,583.640911777096,402.97,-383.77,175.98999999999998,4102.3090940712045
70202,1950.1805555555557,585.354124355505,402.34,-386.11999999999995,177.97,4103.2953761712315
70203,1950.2083333333335,587.0777994439919,402.21,-387.89,180.07999999999998,4104.2812915626255
70204,1950.236111111111,589.1438824260165,402.55,-389.54,182.48999999999998,4105.267733050105
70205,1950.263888888889,591.6018665453989,403.35,-391.41999999999996,184.64,4106.253367501428
70206,1950.2916666666667,594.7288496449454,404.41,-393.87,187.14,4107.238960791085
70207,1950.3194444444443,598.3710860327394,405.41,-397.02,189.90999999999997,4108.22337868696
70208,1950.3472222222222,602.3433419570603,406.46000000000004,-400.4,193.1,4109.208363616897
70209,1950.375,606.3139697384515,407.37,-403.59,196.92999999999998,4110.193831653797
70210,1950.4027777777778,611.1564718629755,409.07,-406.90999999999997,201.49,4111.178449165249
70211,1950.4305555555554,615.9468277375897,410.35,-410.75,205.64,4112.162257430749
70212,1950.4583333333335,620.4092624227978,410.72,-415.52,208.70999999999998,4113.1456984947645
70213,1950.486111111111,624.5966258314241,410.75,-420.32,211.50999999999996,4114.129663641789
70214,1950.513888888889,628.1690330635537,409.92,-425.05999999999995,214.20999999999998,4115.114152665679
70215,1950.5416666666667,631.1571408136012,407.88000000000005,-429.58,217.84,4116.096940598795
70216,1950.5694444444443,634.1108593140477,404.97,-434.53,221.98999999999998,4117.079725165582
70217,1950.5972222222222,636.7403279987848,401.52000000000004,-439.42999999999995,226.09999999999997,4118.062711049439
70218,1950.625,639.1024936580986,397.66,-444.23,230.17,4119.04516560452
70219,1950.6527777777776,641.4493567694959,393.12,-449.5,234.23,4120.027821614219
70220,1950.6805555555554,644.4382934773507,388.79,-455.28,238.45999999999998,4121.009624304132
70221,1950.7083333333335,647.3230776822343,383.94,-461.42999999999995,242.28,4121.99142141539
70222,1950.736111111111,650.1414616835324,379.69000000000005,-467.04,245.75,4122.973420549254
70223,1950.763888888889,653.2828643857116,376.72,-471.53000000000003,250.04,4123.954843669588
70224,1950.7916666666665,656.9275931181456,373.56,-476.40999999999997,255.02999999999997,4124.936510344871
70225,1950.8194444444443,659.9885839164189,369.42,-481.30999999999995,259.71999999999997,4125.917322180451
70226,1950.8472222222224,662.1045985340987,364.37000000000006,-485.63,264.15999999999997,4126.897278716314
70227,1950.875,663.489897511635,358.20000000000005,-489.96,268.05,4127.8782444078215
70228,1950.9027777777778,664.8091175668396,352.21999999999997,-494.09999999999997,271.62,4128.8578661546835
70229,1950.9305555555554,666.5243892011754,346.83,-498.21999999999997,275.21,4129.838538156199
70230,1950.9583333333333,668.1968510102394,341.72,-501.96999999999997,278.82,4130.818312671944
70231,1950.986111111111,669.1165801263634,337.39000000000004,-504.56,281.60999999999996,4131.797271547642
70232,1951.013888888889,668.9866912727039,332.61,-506.09,284.22999999999996,4132.777239767955
70233,1951.0416666666665,668.7960700392907,327.71,-507.55999999999995,286.84,4133.755861268046
70234,1951.0694444444443,668.1144094389822,322.36,-508.55999999999995,289.53,4134.734645627155
70235,1951.0972222222222,667.1520122880542,316.83000000000004,-509.25,292.19,4135.71345973003
70236,1951.125,666.8498796580832,311.6,-510.24,295.38,4136.69137458376
70237,1951.1527777777778,666.9022532575519,306.73,-511.15,299.0,4137.670380860526
70238,1951.1805555555554,666.4865122416206,301.02000000000004,-512.0899999999999,302.25,4138.647109963381
70239,1951.2083333333333,665.7222352453011,294.81000000000006,-512.72,305.59999999999997,4139.625735455213
70240,1951.236111111111,663.8091057676145,287.19,-513.02,308.18,4140.602696888934
70241,1951.263888888889,660.0940118649767,277.45,-512.8399999999999,309.41999999999996,4141.579603475587
