,time,mod_B,Bx,By,Bz,r_sat
21756,6.04375,12.420071275962952,3.5065,-10.5715,5.496,1616.0716463393073
21757,6.044027777777777,12.375370408597878,3.5445,-10.5775,5.3575,1617.3943777326676
21758,6.044305555555556,12.311026287438427,3.558,-10.5755,5.202,1618.7171495587127
21759,6.044583333333334,12.252101676855283,3.5635,-10.571000000000002,5.0665,1620.039848142741
21760,6.0448611111111115,12.186348273785711,3.5955,-10.558,4.91,1621.362947252699
21761,6.045138888888888,12.10932604441717,3.6565,-10.547999999999998,4.691,1622.6868107916725
21762,6.045416666666666,11.992658441730091,3.7354999999999996,-10.4845,4.465999999999999,1624.0098677993046
21763,6.045694444444445,11.799788928196978,3.8455,-10.3475,4.1685,1625.3331633123153
21764,6.045972222222222,11.524277905795227,4.034,-10.095,3.8244999999999996,1626.6565391140857
21765,6.046250000000001,11.23271117095067,4.179,-9.8345,3.463,1627.9801517791784
21766,6.0465277777777775,11.027364247634155,4.269,-9.642999999999999,3.2235,1629.3029491939606
21767,6.046805555555556,10.94214120956223,4.3005,-9.577,3.085,1630.6265050484535
21768,6.047083333333333,10.919573263182038,4.307,-9.591000000000001,2.9494999999999996,1631.9502934097636
21769,6.047361111111111,10.861015709868024,4.293,-9.563500000000001,2.841,1633.27378645724
21770,6.047638888888889,10.775374343845321,4.226000000000001,-9.536,2.7045000000000003,1634.5975089325248
21771,6.047916666666667,10.659484286305787,4.103,-9.4955,2.574,1635.9213057619354
21772,6.048194444444444,10.507360729507672,4.057499999999999,-9.401,2.3585,1637.2449563727623
21773,6.048472222222221,10.341244545508049,4.0425,-9.2755,2.1365000000000003,1638.5693605096576
21774,6.04875,10.198677916769409,4.085,-9.120000000000001,2.0375,1639.8929325939525
21775,6.049027777777778,10.107655094036401,4.1915,-8.997000000000002,1.9105,1641.2162684985524
21776,6.049305555555555,9.971879073173723,4.226,-8.848500000000001,1.812,1642.5409671100651
21777,6.049583333333333,9.806728264309152,4.2219999999999995,-8.6895,1.6849999999999998,1643.8643703187236
21778,6.049861111111111,9.663305723198455,4.245500000000001,-8.5385,1.565,1645.188826505766
21779,6.050138888888889,9.53191587510087,4.306,-8.375499999999999,1.472,1646.5128187534428
21780,6.050416666666666,9.413313802800797,4.3295,-8.227500000000001,1.4745000000000001,1647.8370272560678
21781,6.050694444444444,9.255188666364399,4.4115,-8.007000000000001,1.444,1649.161452932316
21782,6.050972222222223,9.134183816849758,4.477,-7.837000000000001,1.404,1650.4855602135403
21783,6.0512500000000005,9.075271359579283,4.492,-7.7379999999999995,1.5185,1651.8097310427174
21784,6.051527777777778,9.134674788956639,4.4185,-7.820500000000001,1.661,1653.1335800949291
21785,6.051805555555555,9.250241631979135,4.433,-7.8965000000000005,1.887,1654.4584736089964
21786,6.052083333333334,9.290238815552591,4.5765,-7.867,1.8639999999999997,1655.7827435957443
21787,6.052361111111111,9.21332460352939,4.781499999999999,-7.688000000000001,1.7079999999999997,1657.1065395282203
21788,6.052638888888889,9.10980967144759,4.9805,-7.474000000000001,1.524,1658.4313730419317
21789,6.0529166666666665,9.061113038694529,5.1905,-7.3069999999999995,1.3305,1659.7558789513732
21790,6.053194444444444,9.113883296926726,5.4495,-7.217499999999999,1.1285,1661.0797569381084
21791,6.053472222222222,9.258841369199498,5.718500000000001,-7.203,1.0684999999999998,1662.4053532037788
21792,6.053749999999999,9.36971601757492,5.867,-7.2155000000000005,1.143,1663.7289526063432
21793,6.054027777777778,9.427935206077734,5.993499999999999,-7.176,1.212,1665.054416127301
21794,6.054305555555555,9.44623233093491,6.101999999999999,-7.1155,1.169,1666.3792477998331
21795,6.054583333333333,9.440065320218924,6.224500000000001,-7.007000000000001,1.128,1667.7030564892284
21796,6.05486111111111,9.537255802902635,6.437,-6.972999999999999,0.9495000000000001,1669.0275993005116
21797,6.055138888888889,9.640236213392283,6.651999999999999,-6.9254999999999995,0.85,1670.3534606320372
21798,6.055416666666667,9.722981718588183,6.769000000000001,-6.9275,0.8525,1671.677856532806
21799,6.055694444444445,9.778340528944572,6.8545,-6.908500000000001,0.951,1673.0025911916327
21800,6.055972222222222,9.822911661009684,6.8685,-6.9405,1.0690000000000002,1674.328056940125
21801,6.05625,9.895082339222851,6.807499999999999,-7.066,1.2815,1675.6526359280624
21802,6.056527777777778,9.954526771775743,6.759,-7.140000000000001,1.5585,1676.9779440370603
21803,6.056805555555555,10.020842317390292,6.7475000000000005,-7.216500000000001,1.6765,1678.3030428796264
21804,6.057083333333334,9.989761771433791,6.669,-7.213000000000001,1.8145,1679.6281870797065
21805,6.057361111111111,9.911284288627787,6.5200000000000005,-7.236500000000001,1.832,1680.9526885427103
21806,6.057638888888889,9.849347262636241,6.3325000000000005,-7.267500000000001,2.023,1682.2783453976972
21807,6.057916666666666,9.84666028407602,6.1145000000000005,-7.397500000000001,2.2015000000000002,1683.603501873089
21808,6.058194444444444,9.866150477769938,5.900499999999999,-7.503,2.496,1684.9281567906746
21809,6.058472222222222,9.874961848027567,5.671,-7.585500000000001,2.7954999999999997,1686.2538169072977
21810,6.05875,9.810979487288717,5.5495,-7.5515,2.904,1687.5791165332457
21811,6.059027777777778,9.672542297658874,5.5455,-7.4079999999999995,2.8155,1688.9037664554598
21812,6.0593055555555555,9.585546424174265,5.557,-7.301,2.7745,1690.2291377922902
21813,6.059583333333333,9.595674754804895,5.482,-7.353,2.821,1691.5544236613923
21814,6.05986111111111,9.735634648033995,5.401,-7.534000000000001,2.975,1692.8796037522616
21815,6.060138888888888,9.9303401125037,5.2825,-7.7475000000000005,3.2685000000000004,1694.2059231413068
21816,6.060416666666667,10.064886040090071,5.130999999999999,-7.857000000000001,3.6390000000000002,1695.5303583205869
21817,6.060694444444444,10.198177251352321,5.0055,-7.955,3.9580000000000006,1696.8556525096628
21818,6.0609722222222215,10.238493834544219,4.928,-7.975999999999999,4.114,1698.1816633472663
21819,6.061249999999999,10.197702253449057,4.898999999999999,-7.967999999999999,4.0625,1699.5074339259918
21820,6.061527777777778,10.09008015329908,4.9925,-7.861,3.8845,1700.832687521809
21821,6.061805555555555,9.987401563970481,5.125,-7.734,3.697,1702.1582460239806
21822,6.062083333333333,9.977731931656614,5.244000000000001,-7.6815,3.6125,1703.4831440177568
21823,6.062361111111111,10.031787714560153,5.3285,-7.6715,3.6595,1704.8097178043663
21824,6.062638888888889,10.120798548039575,5.4495000000000005,-7.667999999999999,3.7329999999999997,1706.1349477256517
21825,6.062916666666667,10.254975633808206,5.5280000000000005,-7.699,3.9155,1707.4607474529366
21826,6.063194444444444,10.391729860807585,5.6005,-7.784500000000001,4.003,1708.786434677243
21827,6.063472222222222,10.4894916344883,5.7165,-7.8015,4.0605,1710.1117364213133
21828,6.063750000000001,10.548517182523808,5.8345,-7.843500000000001,3.9635,1711.4380149052977
21829,6.064027777777778,10.653509679913,6.0265,-7.9079999999999995,3.8265000000000002,1712.763626287454
21830,6.064305555555555,10.880380174883596,6.1295,-8.0745,3.9515000000000002,1714.089668341
21831,6.064583333333333,11.135891500010226,6.173,-8.2745,4.1754999999999995,1715.4150411032306
21832,6.064861111111111,11.339439371062397,6.2645,-8.437999999999999,4.259,1716.7407026505325
21833,6.065138888888889,11.473587320450392,6.409000000000001,-8.504999999999999,4.27,1718.0663866771229
21834,6.065416666666666,11.522359111744436,6.509,-8.5335,4.192500000000001,1719.3926209284336
21835,6.0656944444444445,11.466683151635438,6.545999999999999,-8.5745,3.8875,1720.7179184952574
21836,6.065972222222222,11.385049560717775,6.7284999999999995,-8.4955,3.489,1722.0437622331865
21837,6.06625,11.315899588631916,6.963500000000001,-8.389,3.0305,1723.3696248637125
21838,6.066527777777777,11.3068902555035,7.181,-8.310500000000001,2.686,1724.695767611267
21839,6.066805555555556,11.246669940475714,7.3205,-8.1815,2.4415,1726.02218863881
21840,6.067083333333334,11.23231990730321,7.436,-8.0935,2.3165,1727.3479318311774
21841,6.0673611111111105,11.217571862930052,7.508500000000001,-8.0455,2.174,1728.6739506665854
21842,6.067638888888889,11.119290388779312,7.549499999999999,-7.9325,1.9285,1729.999425628056
21843,6.067916666666666,11.023928281243487,7.6255,-7.7435,1.8485,1731.3257329966818
21844,6.068194444444445,10.988391420039605,7.731,-7.583,1.864,1732.651616526985
21845,6.068472222222222,11.05213446579438,7.9595,-7.456,1.7899999999999998,1733.9777694344493
21846,6.06875,11.150053194940373,8.173,-7.399000000000001,1.6674999999999998,1735.3039344476392
21847,6.0690277777777775,11.269525422572151,8.332,-7.423,1.5745,1736.6303665889145
21848,6.069305555555555,11.414147044348079,8.4605,-7.499499999999999,1.5684999999999998,1737.9556858139686
21849,6.069583333333333,11.436591821867212,8.4265,-7.55,1.6695,1739.2816969517235
21850,6.069861111111111,11.406317942263401,8.342,-7.589999999999999,1.705,1740.6079708228363
21851,6.070138888888889,11.349635743053607,8.2185,-7.627,1.7605,1741.934505625206
21852,6.070416666666666,11.31282814993669,8.0855,-7.6895,1.8645,1743.2604844310627
21853,6.070694444444444,11.315168502943294,8.0095,-7.748,1.9620000000000002,1744.5865883638926
21854,6.070972222222221,11.326567352909706,7.970000000000001,-7.781999999999999,2.052,1745.912266718321
21855,6.07125,11.360953954224092,7.971500000000001,-7.7575,2.3125,1747.238632749967
21856,6.071527777777777,11.437558622800584,7.8665,-7.858,2.681,1748.5645556677273
21857,6.071805555555555,11.553661389360517,7.691,-8.0295,3.1405,1749.8908625167824
21858,6.0720833333333335,11.675842592721093,7.535500000000001,-8.192,3.526,1751.2170406823598
21859,6.072361111111111,11.927753120349196,7.4125,-8.461500000000001,3.9659999999999997,1752.5436000782793
21860,6.072638888888889,12.173024541994481,7.2355,-8.758,4.3735,1753.8697090642827
21861,6.072916666666666,12.262776959155703,6.9704999999999995,-8.8915,4.7675,1755.1956879011805
21862,6.073194444444445,12.382587219559571,6.8055,-8.91,5.256,1756.5220429068313
21863,6.073472222222222,12.357660013125463,6.684,-8.903,5.364,1757.8476989475848
21864,6.0737499999999995,12.269587095742057,6.672500000000001,-8.8535,5.257,1759.1744097748106
21865,6.074027777777777,12.246156631776355,6.611,-8.855,5.2775,1760.5005492898736
21866,6.074305555555556,12.192603844134362,6.462000000000001,-8.8315,5.3765,1761.8269280318445
21867,6.074583333333334,12.14176068368999,6.3915,-8.7475,5.482,1763.1533032240777
21868,6.074861111111111,12.079937882704531,6.3705,-8.598,5.6049999999999995,1764.479215968765
21869,6.075138888888889,12.004457817827507,6.458499999999999,-8.4645,5.545,1765.805934806488
21870,6.0754166666666665,11.917403272105883,6.600499999999999,-8.2955,5.4445,1767.1315057380234
21871,6.075694444444444,11.831501352322114,6.811,-8.066500000000001,5.340999999999999,1768.4578806386153
21872,6.075972222222221,11.733361975580573,6.982000000000001,-7.857000000000001,5.214499999999999,1769.7837864631947
21873,6.07625,11.702583753171774,7.104499999999999,-7.731999999999999,5.166500000000001,1771.110494137588
21874,6.076527777777777,11.656245396781934,7.136500000000001,-7.628500000000001,5.1715,1772.4366205296437
21875,6.076805555555555,11.614829852391296,7.192500000000001,-7.5115,5.172,1773.7629738762098
21876,6.0770833333333325,11.537617962560557,7.215000000000001,-7.406499999999999,5.119,1775.0895524468351
21877,6.077361111111111,11.426208054293427,7.218000000000001,-7.2425,5.099500000000001,1776.4154192798205
21878,6.077638888888888,11.348234267937897,7.283999999999999,-7.106,5.023000000000001,1777.7416352208647
21879,6.077916666666666,11.236210938301221,7.295,-7.0095,4.888999999999999,1779.0685210072425
21880,6.078194444444444,11.091529628504809,7.285000000000001,-6.8815,4.7535,1780.3941175626605
21881,6.0784722222222225,11.123008080101354,7.4575000000000005,-6.8285,4.6345,1781.7200583336235
21882,6.07875,11.14000443222533,7.5745000000000005,-6.8935,4.3825,1783.0467921446589
21883,6.079027777777778,11.201849099590657,7.6335,-7.010000000000001,4.2509999999999994,1784.3736165085247
21884,6.079305555555556,11.221615402873153,7.555,-7.154999999999999,4.201499999999999,1785.699270977495
21885,6.079583333333334,11.152873116376785,7.480500000000001,-7.202500000000001,4.0685,1787.025715653116
21886,6.079861111111112,11.11024749949343,7.469500000000001,-7.2170000000000005,3.9445,1788.352247561049
21887,6.0801388888888885,11.056081369544996,7.409999999999999,-7.225,3.8894999999999995,1789.6783077152304
21888,6.080416666666666,10.997720547913554,7.343999999999999,-7.259,3.7845,1791.004452736046
21889,6.080694444444445,10.983191464688213,7.2985,-7.303500000000001,3.7445,1792.3308051936629
21890,6.080972222222222,10.949650062901556,7.232000000000001,-7.331500000000001,3.7205000000000004,1793.6573633967555
21891,6.081249999999999,10.91406600447331,7.1305000000000005,-7.437500000000002,3.5995,1794.983320631768
21892,6.081527777777778,10.867441522732019,7.059,-7.492,3.4845000000000006,1796.3093580235864
21893,6.081805555555555,10.776089863675043,6.988499999999999,-7.489500000000001,3.3455,1797.6361783188222
21894,6.082083333333332,10.743599245597352,7.0085,-7.4815,3.2144999999999997,1798.9618136454465
21895,6.08236111111111,10.710758294817412,6.958499999999999,-7.535000000000001,3.086,1800.2882298719087
21896,6.082638888888889,10.68249455885656,6.897,-7.5840000000000005,3.005,1801.614261710678
21897,6.082916666666666,10.711313189800773,6.862,-7.706,2.8745000000000003,1802.9409504653013
21898,6.083194444444444,10.713204620933926,6.767500000000001,-7.803999999999999,2.8409999999999997,1804.2671524474408
21899,6.0834722222222215,10.705086127631107,6.711999999999999,-7.848999999999999,2.818,1805.5928433560266
21900,6.08375,10.719730057235584,6.6935,-7.892,2.7975000000000003,1806.9193099220738
21901,6.084027777777778,10.735432292180878,6.608,-7.9845,2.7984999999999998,1808.2451648215692
21902,6.084305555555556,10.770644665014252,6.527499999999999,-8.081999999999999,2.8425000000000002,1809.5710891273638
21903,6.084583333333334,10.846749501578802,6.4935,-8.2105,2.8415,1810.897201890256
21904,6.0848611111111115,10.929505055124865,6.5095,-8.314499999999999,2.8195,1812.2242068827527
21905,6.085138888888889,11.036433685751932,6.526000000000001,-8.446499999999999,2.8055,1813.5498904070673
21906,6.085416666666666,11.121635401324752,6.517,-8.554,2.837,1814.875638776759
21907,6.085694444444444,11.176067890810256,6.531499999999999,-8.583,2.9285,1816.202275939434
21908,6.085972222222223,11.21218060860598,6.561,-8.552,3.087,1817.5283886127418
21909,6.08625,11.245612955726335,6.6235,-8.4765,3.2775,1818.8545868097344
21910,6.086527777777777,11.317735473583044,6.6579999999999995,-8.46,3.4915,1820.180257453907
21911,6.086805555555555,11.400768625404165,6.712999999999999,-8.4155,3.754,1821.5065756473577
21912,6.087083333333332,11.52881266653249,6.772500000000001,-8.427499999999998,4.003,1822.8331880736487
21913,6.08736111111111,11.637857126636328,6.852499999999999,-8.446499999999999,4.140000000000001,1824.159175679687
21914,6.087638888888888,11.679812733943983,6.9205,-8.4475,4.143,1825.4846296218366
21915,6.087916666666667,11.662223651602641,7.0105,-8.374500000000001,4.09,1826.8108451945227
21916,6.088194444444444,11.650890362972264,7.106,-8.3225,3.998,1828.1370235427448
21917,6.088472222222221,11.611840573311365,7.2265,-8.2255,3.867,1829.4627811576693
21918,6.088749999999999,11.583685801591823,7.3825,-8.1255,3.6955,1830.7885905002413
21919,6.089027777777778,11.571337455108637,7.57,-8.014500000000002,3.5155000000000003,1832.1146825274263
21920,6.089305555555556,11.526475361098033,7.733500000000001,-7.886,3.2960000000000003,1833.440618430388
21921,6.089583333333334,11.51551729189792,7.8985,-7.7765,3.122,1834.766923698482
21922,6.089861111111111,11.512243547632236,8.075500000000002,-7.667,2.9215,1836.0925940537118
21923,6.090138888888889,11.464468816739833,8.195,-7.5200000000000005,2.7795,1837.4181072675128
21924,6.090416666666667,11.427961005796266,8.3285,-7.3805000000000005,2.6005,1838.7446925983677
21925,6.090694444444444,11.378039165427406,8.411999999999999,-7.277500000000001,2.395,1840.0699316668479
21926,6.090972222222222,11.343716685901496,8.5165,-7.18,2.144,1841.3959225553317
21927,6.0912500000000005,11.322441046435173,8.589,-7.157500000000001,1.7879999999999998,1842.722069789278
21928,6.091527777777777,11.303397597625239,8.6435,-7.1370000000000005,1.456,1844.0475764999983
21929,6.091805555555555,11.301093973593883,8.648,-7.186,1.135,1845.3732369124282
21930,6.092083333333333,11.298131139706248,8.672,-7.199,0.7865000000000001,1846.6989363000712
21931,6.092361111111111,11.32081641269745,8.669999999999998,-7.264500000000001,0.46799999999999997,1848.0247867276003
21932,6.092638888888888,11.349835626563054,8.657499999999999,-7.336500000000001,0.20550000000000002,1849.3499923991903
21933,6.092916666666666,11.351648536666383,8.624,-7.381500000000001,0.0025000000000000187,1850.6767379429102
21934,6.093194444444444,11.296748403854977,8.561499999999999,-7.37,-0.018499999999999996,1852.00223901364
21935,6.093472222222221,11.283607457280674,8.4875,-7.4350000000000005,0.054000000000000006,1853.3269800492171
21936,6.09375,11.288212624237728,8.4265,-7.509,0.181,1854.6533693230213
21937,6.094027777777777,11.299287864728466,8.347,-7.608500000000001,0.335,1855.9783981616974
21938,6.094305555555556,11.293023831109185,8.221,-7.725499999999999,0.514,1857.3041681150053
21939,6.094583333333333,11.288511626870923,8.0535,-7.8795,0.6965000000000001,1858.6300789224915
21940,6.094861111111111,11.29286958660198,7.911499999999999,-8.009,0.8905,1859.9554180913856
21941,6.095138888888888,11.25010284397436,7.737,-8.101,1.038,1861.2808139679564
21942,6.095416666666667,11.155506846396536,7.4959999999999996,-8.169,1.234,1862.6062364268682
21943,6.095694444444445,11.111877586618744,7.3065,-8.243,1.4635,1863.9317945601997
21944,6.095972222222222,11.11018056783957,7.154000000000001,-8.331999999999999,1.6835,1865.2574868214424
21945,6.09625,11.129949528187447,7.133500000000001,-8.3455,1.8279999999999998,1866.5825209112727
21946,6.096527777777778,11.164131694852044,7.1274999999999995,-8.3525,2.018,1867.9084770665295
21947,6.096805555555555,11.2227170172824,7.0280000000000005,-8.440999999999999,2.3035,1869.2336636096152
21948,6.097083333333333,11.325783482832437,6.825500000000001,-8.663,2.5765000000000002,1870.558901309566
21949,6.097361111111111,11.381582117614405,6.581,-8.8345,2.8605,1871.884344734378
21950,6.097638888888889,11.411179277357798,6.4,-8.931500000000002,3.0795000000000003,1873.209728929195
21951,6.097916666666666,11.392399483866425,6.286,-8.967,3.141,1874.5346342094863
21952,6.098194444444444,11.31295034462717,6.1325,-8.9755,3.133,1875.8601602969193
21953,6.098472222222222,11.280402940498181,6.006,-9.0065,3.1715,1877.1853115337162
21954,6.09875,11.307298107859367,5.992500000000001,-9.062000000000001,3.1345,1878.5102934687775
21955,6.099027777777778,11.333127514062479,6.085,-9.068,3.0305,1879.8353960797558
21956,6.099305555555555,11.29619056363693,6.195,-9.004000000000001,2.8555,1881.1606178509537
21957,6.099583333333333,11.255096290125643,6.3325000000000005,-8.9205,2.646,1882.485350268531
21958,6.09986111111111,11.221886973677822,6.459999999999999,-8.8415,2.4549999999999996,1883.8108054325794
21959,6.100138888888888,11.216783585324272,6.575,-8.797,2.2800000000000002,1885.1354823043457
21960,6.100416666666666,11.280054842508523,6.595999999999999,-8.870999999999999,2.2445,1886.4602733328084
21961,6.100694444444445,11.3689390665972,6.5545,-8.993,2.3275,1887.785282432531
21962,6.100972222222222,11.485496996212225,6.542,-9.123500000000002,2.425,1889.1108008047913
21963,6.101249999999999,11.595589862098436,6.5875,-9.218,2.468,1890.4351397525716
21964,6.101527777777777,11.620284376898871,6.554,-9.258,2.523,1891.7603730655055
21965,6.101805555555556,11.605629948434508,6.444,-9.2995,2.5855,1893.0855377701173
21966,6.102083333333334,11.538134088751093,6.367500000000001,-9.281,2.539,1894.4100942815066
21967,6.102361111111111,11.468838541892548,6.3815,-9.205,2.4654999999999996,1895.734581553973
21968,6.1026388888888885,11.386578250290999,6.4895,-9.073,2.2849999999999997,1897.059346687597
21969,6.102916666666666,11.328029164422203,6.6685,-8.9245,2.0515,1898.3840409284694
21970,6.103194444444444,11.260566515500008,6.772499999999999,-8.791,1.911,1899.7088367605602
21971,6.103472222222221,11.192105186246241,6.785500000000001,-8.684,1.9515,1901.0336297622189
21972,6.10375,11.141810333155021,6.767500000000001,-8.6005,2.091,1902.3586245935367
21973,6.104027777777778,11.08002351080538,6.706,-8.543,2.194,1903.682217681534
21974,6.1043055555555545,10.966983370553635,6.5695,-8.485,2.263,1905.007303302641
21975,6.104583333333332,10.818521687365608,6.379,-8.4295,2.3005000000000004,1906.3323149265207
21976,6.104861111111111,10.706391969286384,6.200000000000001,-8.402,2.3649999999999998,1907.6560243120075
21977,6.105138888888889,10.604143553347438,6.014,-8.386500000000002,2.4385000000000003,1908.9805072724384
21978,6.105416666666666,10.5221325310034,5.859,-8.376000000000001,2.496,1910.3051828192702
21979,6.105694444444444,10.416267589688736,5.6965,-8.326,2.5934999999999997,1911.6290651863965
21980,6.105972222222222,10.29061751062588,5.6375,-8.2135,2.5795,1912.9536524536443
21981,6.10625,10.163934142348621,5.725,-8.026,2.4724999999999997,1914.277711743678
21982,6.106527777777778,10.044505537855011,5.8405000000000005,-7.8469999999999995,2.2815,1915.6016929822372
21983,6.106805555555555,9.86679827755691,5.889,-7.657500000000001,2.009,1916.9259236666066
21984,6.107083333333334,9.755152100300641,5.9305,-7.534000000000001,1.7974999999999999,1918.2508549868844
21985,6.107361111111111,9.711570599032887,5.9384999999999994,-7.4845,1.741,1919.5749893294033
21986,6.107638888888888,9.716941198237231,5.9145,-7.506,1.7600000000000002,1920.8985875927428
21987,6.107916666666666,9.6891268569464,5.910500000000001,-7.487,1.7,1922.2221048856654
21988,6.108194444444444,9.627926957554259,5.8345,-7.4590000000000005,1.7375,1923.5464811550437
21989,6.108472222222221,9.537955978615125,5.6530000000000005,-7.455000000000001,1.8545000000000003,1924.8701563137283
21990,6.108749999999999,9.506919545783482,5.567,-7.470000000000001,1.8945,1926.1946870446764
21991,6.1090277777777775,9.469963740690881,5.580500000000001,-7.4430000000000005,1.7719999999999998,1927.5184163226295
21992,6.109305555555555,9.362411828690298,5.67,-7.293000000000001,1.5225,1928.8423179415595
21993,6.109583333333333,9.249411765079984,5.795,-7.093000000000001,1.2879999999999998,1930.1654168338437
21994,6.10986111111111,9.183887602752986,5.877,-6.9625,1.1525,1931.4893655512033
21995,6.110138888888889,9.139012665490732,5.932,-6.858500000000001,1.1375,1932.8132288799015
21996,6.110416666666666,9.094122401309539,5.9535,-6.781999999999999,1.124,1934.137317429222
21997,6.1106944444444435,9.051820010362556,5.9345,-6.745,1.1055,1935.4604457486812
21998,6.110972222222221,9.002230404183177,5.914,-6.7035,1.062,1936.7838925139913
21999,6.11125,8.984739353481546,6.004,-6.6129999999999995,0.9724999999999999,1938.1079315195484
22000,6.111527777777778,8.951413561555515,6.0954999999999995,-6.4985,0.8615,1939.4306361301042
22001,6.111805555555555,8.905036959496575,6.146,-6.402500000000001,0.731,1940.754803691284
22002,6.112083333333333,8.833121687716071,6.1135,-6.3425,0.6495,1942.078258086155
22003,6.112361111111111,8.764661502305723,5.9670000000000005,-6.3774999999999995,0.736,1943.401149238095
22004,6.112638888888889,8.697207382257824,5.84,-6.392,0.8234999999999999,1944.7239497573592
22005,6.112916666666666,8.640991291512798,5.78,-6.3655,0.8595,1946.0474893743567
22006,6.113194444444444,8.59455622763619,5.7545,-6.3275,0.8455,1947.3703123652904
22007,6.113472222222223,8.555466614977817,5.732,-6.296,0.8370000000000001,1948.6940603433477
22008,6.11375,8.523415233930589,5.6865000000000006,-6.290000000000001,0.865,1950.0169951017097
22009,6.114027777777777,8.462660485922852,5.5905000000000005,-6.2925,0.876,1951.3399839249068
22010,6.114305555555555,8.380474479407477,5.4595,-6.29,0.9285,1952.6635592705325
22011,6.114583333333333,8.315670628397928,5.3629999999999995,-6.272,1.025,1953.9858797539646
22012,6.114861111111111,8.34058410724333,5.319999999999999,-6.329000000000001,1.0985,1955.3090233813782
22013,6.115138888888888,8.408139672365108,5.319500000000001,-6.413500000000001,1.1255000000000002,1956.6319788477913
22014,6.1154166666666665,8.49150518165066,5.343000000000001,-6.503,1.1264999999999998,1957.95435455582
22015,6.115694444444443,8.641518471889068,5.3885,-6.662999999999999,1.1155,1959.2774061934942
22016,6.115972222222222,8.80674156541453,5.414,-6.85,1.151,1960.5998745947727
22017,6.116249999999999,8.917434412430516,5.4355,-6.965999999999999,1.2045,1961.9230169347484
22018,6.116527777777778,8.948923147507749,5.417,-7.0025,1.3054999999999999,1963.2448015382724
22019,6.116805555555556,8.949476688611464,5.36,-7.037000000000001,1.358,1964.5679381989548
22020,6.1170833333333325,8.934097492192482,5.345000000000001,-7.023000000000001,1.388,1965.8904365938624
22021,6.117361111111111,8.902972565385115,5.3245000000000005,-7.0045,1.3599999999999999,1967.2128842323627
22022,6.117638888888889,8.927725214185303,5.4115,-6.983000000000001,1.2875,1968.5353709669562
22023,6.117916666666667,8.968340021988462,5.5855,-6.9235,1.1395,1969.857895447085
22024,6.118194444444444,9.028725449918166,5.7415,-6.8950000000000005,1.0059999999999998,1971.1796869311265
22025,6.118472222222222,9.089465825888782,5.906000000000001,-6.857000000000001,0.8479999999999999,1972.5022831339793
22026,6.1187499999999995,9.104291035001024,5.978,-6.823,0.7735000000000001,1973.8240546871675
22027,6.119027777777777,9.09483492153651,5.93,-6.854000000000001,0.7575000000000001,1975.1459489089302
22028,6.119305555555555,9.093213046003047,5.8955,-6.889,0.6865,1976.4684195483296
22029,6.119583333333333,9.160673310406828,5.9285000000000005,-6.9465,0.7190000000000001,1977.790287407417
22030,6.119861111111111,9.166576064703769,5.9355,-6.9505,0.6975,1979.112184656292
22031,6.120138888888889,9.163575407557905,5.906000000000001,-6.974000000000001,0.6735,1980.4339774520513
22032,6.120416666666666,9.149101513263474,5.8945,-6.963499999999999,0.686,1981.7559301277015
22033,6.120694444444444,9.156716401090513,5.87,-6.992999999999999,0.6975,1983.0777769716842
22034,6.120972222222222,9.14931317094349,5.877,-6.970500000000001,0.7635000000000001,1984.3989255305132
22035,6.121249999999999,9.089063730660051,5.8895,-6.884500000000001,0.727,1985.7207342981737
22036,6.121527777777777,9.0024580393357,5.8835,-6.783499999999999,0.6425000000000001,1987.0426533605223
22037,6.1218055555555555,8.959641524637021,5.9,-6.7155000000000005,0.6060000000000001,1988.3645069579434
22038,6.122083333333333,8.996218219340836,5.958,-6.718500000000001,0.544,1989.6857436059963
22039,6.122361111111111,9.039059768582128,5.999499999999999,-6.739,0.5445,1991.0068713668607
22040,6.122638888888888,9.04442709628421,5.9605,-6.781000000000001,0.5405,1992.3287826222231
22041,6.122916666666667,9.014119604819985,5.853,-6.8265,0.6290000000000001,1993.649859874421
22042,6.123194444444444,8.94527753901465,5.6945,-6.848000000000001,0.834,1994.9710391374565
22043,6.1234722222222215,8.891493603439187,5.596,-6.824499999999999,1.0815,1996.2927868682436
22044,6.123749999999999,8.81795227079394,5.516,-6.766,1.2455,1997.6139945679633
22045,6.124027777777777,8.732517520738222,5.375,-6.741000000000001,1.3875,1998.9343656635556
22046,6.124305555555555,8.671167554026391,5.285500000000001,-6.730500000000001,1.3975000000000002,2000.2555118199007
22047,6.124583333333333,8.607041579427857,5.2475000000000005,-6.6735,1.4175,2001.5773085906494
22048,6.124861111111111,8.55527511246716,5.316000000000001,-6.5515,1.418,2002.897626500664
22049,6.1251388888888885,8.537630438242218,5.5265,-6.3905,1.229,2004.2186781704695
22050,6.125416666666666,8.65502677638839,5.746,-6.3685,1.1555,2005.5390952630732
22051,6.125694444444444,8.705390944696282,5.775,-6.402500000000001,1.2005000000000001,2006.860076299302
22052,6.125972222222222,8.741969357644765,5.724500000000001,-6.468000000000001,1.348,2008.180419952444
22053,6.12625,8.701823616346173,5.571,-6.501,1.5565,2009.5014096812392
22054,6.126527777777777,8.614797037655618,5.422,-6.488000000000001,1.65,2010.8216408590888
22055,6.1268055555555545,8.554826824664543,5.354000000000001,-6.455,1.6889999999999996,2012.1426347985107
