,time,mod_B,Bx,By,Bz,r_sat
33202,9.222916666666666,30.114640700164426,1.5915000000000001,29.928499999999996,2.9400000000000004,747.6659133815265
33203,9.223194444444443,30.375734295651196,1.6490000000000002,30.177000000000003,3.0520000000000005,746.5446066982886
33204,9.223472222222224,30.46670919626864,1.7380000000000002,30.267500000000002,3.0130000000000003,745.424199031102
33205,9.223749999999999,30.634131230540877,1.8325,30.438,2.9360000000000004,744.3042133170748
33206,9.224027777777778,30.924834757036294,1.7265000000000001,30.7395,2.9065000000000003,743.1856111033894
33207,9.224305555555556,30.948890933279014,1.6960000000000002,30.775,2.803,742.0669948129844
33208,9.224583333333333,30.749136890325875,1.7950000000000004,30.606499999999993,2.3515000000000006,740.948314860023
33209,9.224861111111112,30.694709711121227,1.92,30.575499999999998,1.9020000000000006,739.8319087438349
33210,9.225138888888889,31.216933934164636,2.0635000000000003,31.115999999999996,1.4260000000000006,738.7151063229494
33211,9.225416666666666,31.48490332286253,2.227,31.383999999999997,1.1765000000000005,737.59955957074
33212,9.225694444444445,31.60368954331123,2.3305000000000002,31.509499999999996,0.7165000000000005,736.4836207815952
33213,9.225972222222222,31.628759337824178,2.402,31.5315,0.6110000000000004,735.3686025673587
33214,9.22625,31.60140717594708,2.4265000000000003,31.503499999999995,0.5390000000000005,734.2545071108443
33215,9.226527777777779,31.57900205437151,2.3565,31.4875,0.46650000000000047,733.1417325503799
33216,9.226805555555556,31.75419987182798,2.2030000000000003,31.674500000000002,0.44950000000000045,732.0285735256039
33217,9.227083333333335,31.866797018997683,2.0610000000000004,31.797499999999996,0.4050000000000004,730.9162926517511
33218,9.227361111111112,31.824814850207694,1.9370000000000005,31.765500000000003,0.14100000000000049,729.8053943257228
33219,9.227638888888889,32.152762812859486,2.0120000000000005,32.0895,-0.12649999999999953,728.6940657836903
33220,9.227916666666667,32.3769489374771,1.9355000000000004,32.317499999999995,-0.3159999999999995,727.5836747812154
33221,9.228194444444444,32.3154392357585,1.9760000000000002,32.251,-0.5059999999999996,726.474624300301
33222,9.228472222222223,32.28387886004406,1.8450000000000002,32.2245,-0.6529999999999995,725.3652014707604
33223,9.22875,32.39495987032551,1.8750000000000004,32.33,-0.8299999999999995,724.2567235689812
33224,9.229027777777777,32.66954394386307,2.0045,32.5925,-1.0049999999999994,723.1491928398164
33225,9.229305555555555,32.84881596800713,1.9780000000000002,32.770500000000006,-1.1074999999999995,722.0429643945108
33226,9.229583333333334,33.12208491701571,2.044,33.039,-1.1484999999999996,720.9364226675498
33227,9.22986111111111,33.400890055506004,2.226,33.2995,-1.3444999999999996,719.8307846733387
33228,9.230138888888888,33.64321627757965,2.1875,33.5475,-1.2829999999999995,718.7251914871949
33229,9.230416666666667,33.53011244389139,1.9095000000000002,33.462,-0.9574999999999996,717.6214703271189
33230,9.230694444444445,33.18761731806006,1.6945000000000001,33.142,-0.39299999999999946,716.517799236628
33231,9.230972222222222,33.1224439202484,1.6190000000000002,33.082,-0.23749999999999946,715.4141815638486
33232,9.23125,32.974647780529814,1.6145,32.935,-0.08099999999999949,714.3114811250771
33233,9.23152777777778,32.83927592456935,1.707,32.7945,-0.15799999999999947,713.20980116581
33234,9.231805555555557,32.826045798268176,1.6445000000000003,32.784499999999994,0.1465000000000005,712.1090432443707
33235,9.232083333333334,32.83748792538797,1.6635000000000002,32.790000000000006,0.5910000000000005,711.0093102281817
33236,9.23236111111111,32.61067219868367,1.6940000000000002,32.557,0.7925000000000004,709.9095946244506
33237,9.23263888888889,32.51786899921334,1.778,32.4525,1.0420000000000005,708.8104455636349
33238,9.232916666666666,32.53635409046318,1.8045000000000002,32.4525,1.4810000000000003,707.7117830283069
33239,9.233194444444445,32.20338076972664,1.65,32.102999999999994,1.9320000000000004,706.6140562799274
33240,9.233472222222222,32.03873151749301,1.8860000000000003,31.896500000000003,2.3530000000000006,705.5169512407392
33241,9.233749999999999,32.06246033525812,2.0675,31.907500000000006,2.3745000000000007,704.4202944358844
33242,9.234027777777778,31.730840683789012,2.25,31.5705,2.2555000000000005,703.3251702533053
33243,9.234305555555554,31.384551251372066,2.0970000000000004,31.206,2.6035000000000004,702.2291762283094
33244,9.234583333333331,31.121602822637524,1.8379999999999999,30.906,3.1615,701.1355053333705
33245,9.23486111111111,30.985469255765675,1.828,30.72,3.6110000000000007,700.0415088512059
33246,9.235138888888887,30.849410829057984,1.8720000000000003,30.5435,3.908500000000001,698.9485144940986
33247,9.235416666666666,30.855496333716623,1.85,30.555,3.8770000000000002,697.8565246513549
33248,9.235694444444444,30.90628951362489,1.9630000000000003,30.595499999999998,3.9065000000000003,696.7645877850346
33249,9.235972222222221,31.07836228391065,2.224,30.774,3.7255000000000003,695.6737099242182
33250,9.23625,31.156848560950447,2.294,30.8555,3.6640000000000006,694.5833718212707
33251,9.236527777777777,31.037575702686578,2.1825,30.723000000000003,3.829500000000001,693.4935680646136
33252,9.236805555555554,30.968399260375087,2.0815000000000006,30.620500000000003,4.134500000000001,692.4047825447865
33253,9.237083333333333,31.00775055127347,1.9895,30.628000000000004,4.410000000000001,691.316591233794
33254,9.23736111111111,30.909182850732243,2.0655,30.548000000000002,4.234500000000001,690.2285185720384
33255,9.237638888888888,30.824544449188537,2.0925000000000002,30.497999999999998,3.9555000000000007,689.1418986551148
33256,9.237916666666667,30.630095233283228,2.057,30.278,4.149000000000001,688.0558305397858
33257,9.238194444444444,30.49347868397438,1.8610000000000002,30.133,4.288500000000001,686.9699384582736
33258,9.238472222222223,30.492329043547983,1.794,30.121499999999997,4.3885000000000005,685.8850313059988
33259,9.23875,30.52923653237991,1.866,30.185000000000002,4.173500000000001,684.8011596136339
33260,9.239027777777777,30.277766372372977,1.8305000000000002,29.997499999999995,3.6800000000000006,683.7169931927269
33261,9.239305555555555,30.096680622620166,1.6595000000000002,29.832000000000004,3.6205000000000007,682.6351994178681
33262,9.239583333333332,30.422599667023857,1.5105000000000002,30.127499999999998,3.9480000000000004,681.5531150292059
33263,9.23986111111111,30.71646508389271,1.4920000000000002,30.4065,4.089,680.4716102632706
33264,9.24013888888889,30.90405967263848,1.8035,30.633999999999997,3.656000000000001,679.3906723326936
33265,9.240416666666665,30.889141158342355,1.987,30.648499999999995,3.2955000000000005,678.3108320762653
33266,9.240694444444443,30.674966915222583,1.748,30.459000000000003,3.1855,677.2319975727437
33267,9.240972222222222,30.652349257438654,1.5270000000000001,30.431,3.345,676.1533676906101
33268,9.241249999999997,30.713079082859803,1.5135,30.496500000000005,3.3115,675.0757027110471
33269,9.241527777777776,31.011586145342513,1.2185000000000001,30.797999999999995,3.4230000000000005,673.9978096162422
33270,9.241805555555555,31.40801383007209,1.2955,31.196499999999997,3.4005,672.9223164479095
33271,9.242083333333332,31.740091642904876,1.3525,31.546999999999997,3.2235000000000005,671.8465524455064
33272,9.24236111111111,32.03567207426746,1.298,31.872999999999998,2.9515000000000002,670.7709606726985
33273,9.242638888888887,32.339348911194854,1.22,32.19199999999999,2.8320000000000003,669.6963940379874
33274,9.242916666666666,32.43746899035127,0.9734999999999999,32.2685,3.1600000000000006,668.6229479280196
33275,9.243194444444445,32.243603295847684,0.9325000000000001,32.052499999999995,3.3790000000000004,667.5500881115581
33276,9.243472222222222,32.31247769051454,0.93,32.1435,3.1665000000000005,666.4778567227163
33277,9.243749999999999,32.36652249624602,0.9665000000000001,32.2195,2.926000000000001,665.4062623234586
33278,9.244027777777777,32.25845634868475,1.0290000000000004,32.126,2.7330000000000005,664.3357516808692
33279,9.244305555555554,32.29148539088904,0.8985000000000001,32.1455,2.9325000000000006,663.2653884745168
33280,9.244583333333333,32.70886449420095,0.9395000000000001,32.5235,3.3480000000000003,662.1961608721354
33281,9.24486111111111,32.965712543489786,1.0255,32.7435,3.681,661.1280256263967
33282,9.245138888888889,33.103100145605694,1.0480000000000003,32.876999999999995,3.7175000000000002,660.0604900770404
33283,9.245416666666666,33.36629340367311,1.1155000000000002,33.132999999999996,3.7775000000000007,658.9931591492159
33284,9.245694444444442,33.589402744764605,0.8395000000000001,33.332499999999996,4.0605,657.9260819219417
33285,9.245972222222221,33.752354369732494,0.6325000000000001,33.4645,4.353,656.8609531490142
33286,9.24625,34.01583081448989,0.6800000000000002,33.695,4.611000000000001,655.7960389130981
33287,9.246527777777777,34.14042788249731,0.6840000000000002,33.748,5.1160000000000005,654.7321880768664
33288,9.246805555555554,34.244838665848604,0.5370000000000001,33.802499999999995,5.460000000000001,653.6681490741889
33289,9.247083333333332,34.34884891084416,0.7255000000000001,33.8935,5.527,652.6052229225802
33290,9.247361111111111,34.24943941877006,0.6725000000000002,33.7805,5.6080000000000005,651.5433676566754
33291,9.247638888888888,34.15565577616685,0.6830000000000002,33.6695,5.701500000000001,650.4817424792905
33292,9.247916666666665,34.14846306204718,0.7395000000000002,33.617000000000004,5.955500000000001,649.420781301114
33293,9.248194444444444,34.11769555890316,0.8320000000000002,33.51350000000001,6.338000000000001,648.3614461148863
33294,9.248472222222222,34.31808733743767,0.9800000000000002,33.671499999999995,6.5575,647.302734264953
33295,9.24875,34.74001039507617,1.0145000000000002,34.066,6.734,646.2442199943744
33296,9.249027777777776,34.95471811143669,0.9730000000000002,34.237,6.9795,645.1868818322196
33297,9.249305555555555,35.264191614866206,0.9465000000000001,34.492,7.278000000000001,644.1293305095601
33298,9.249583333333334,35.71708637333118,0.8230000000000002,34.919,7.463000000000001,643.0733346512125
33299,9.24986111111111,36.03954259559907,0.8705000000000002,35.2355,7.520000000000001,642.0180600327217
33300,9.250138888888888,36.177189916437676,0.7420000000000002,35.388,7.478500000000001,640.9634194485625
33301,9.250416666666666,36.47805625989412,0.6415000000000001,35.673500000000004,7.5920000000000005,639.9095031888978
33302,9.250694444444445,36.726179725776,0.6360000000000001,35.9075,7.6850000000000005,638.8562694772913
33303,9.250972222222222,36.68644389962047,0.5710000000000002,35.905,7.510000000000001,637.8037688808627
33304,9.251249999999999,36.59948505785293,0.5980000000000002,35.8135,7.5205,636.7523708772901
33305,9.251527777777778,36.50053049614484,0.6705000000000002,35.751999999999995,7.323500000000001,635.7008298843925
33306,9.251805555555556,36.39832815185335,0.7310000000000001,35.6625,7.245,634.6512875939443
33307,9.252083333333333,36.221713118653014,0.7725000000000002,35.521,7.048,633.6015983256002
33308,9.25236111111111,36.13314859654498,0.8070000000000002,35.4525,6.9335,632.5530298699446
33309,9.252638888888889,35.819176431766266,0.7960000000000003,35.148,6.855500000000001,631.5051563744605
33310,9.252916666666668,35.68158816883015,0.7955000000000001,35.025,6.767,630.4580427346505
33311,9.253194444444444,35.674300515216835,0.7620000000000002,35.029,6.711500000000001,629.4116713544477
33312,9.253472222222221,35.58588561845834,0.7280000000000002,34.9705,6.549000000000001,628.3655098095305
33313,9.25375,35.772952513037,0.6775000000000001,35.187,6.4125,627.3214476849726
33314,9.254027777777779,35.768783212460555,0.4780000000000002,35.2025,6.3215,626.2772111527802
33315,9.254305555555556,35.67509435866989,0.4085000000000002,35.1395,6.145000000000001,625.2332363444771
33316,9.254583333333333,35.81948086237432,0.46050000000000024,35.318,5.955,624.1904893344731
33317,9.254861111111111,35.89374023767933,0.4930000000000002,35.403000000000006,5.8945,623.1488889905381
33318,9.255138888888888,35.8876034063296,0.46000000000000024,35.386,5.961500000000001,622.1080013094497
33319,9.255416666666667,35.80807926990779,0.4540000000000002,35.331,5.808000000000001,621.0674299813236
33320,9.255694444444444,35.5401621901195,0.33950000000000014,35.054,5.8485000000000005,620.0280551866699
33321,9.255972222222223,35.14965476359619,0.1860000000000002,34.653000000000006,5.885,618.9893984775613
33322,9.25625,34.715359586932124,0.10250000000000019,34.194,5.993,617.9510673036298
33323,9.256527777777777,34.47035123479307,0.1020000000000002,33.917500000000004,6.148000000000001,616.9139405550695
33324,9.256805555555555,34.294266783968425,0.2515000000000002,33.761,6.019,615.8779800274783
33325,9.257083333333334,34.31828484569123,0.27850000000000025,33.816500000000005,5.8405000000000005,614.8419125574178
33326,9.257361111111111,34.366350759136466,0.3800000000000002,33.921499999999995,5.4985,613.8070165872864
33327,9.257638888888888,34.63690325000201,0.5105000000000002,34.217499999999994,5.349500000000001,612.7733361209848
33328,9.257916666666665,34.66077817937733,0.5360000000000003,34.282,5.082000000000001,611.7395146311846
33329,9.258194444444445,34.57438550791612,0.4980000000000002,34.247,4.7205,610.7074015402
33330,9.258472222222222,34.460812026126135,0.5225000000000002,34.1705,4.433000000000001,609.6755364336036
33331,9.25875,34.25895916763964,0.5240000000000002,33.9775,4.351000000000001,608.6445144639283
33332,9.259027777777778,34.28599258079019,0.5495000000000002,34.016000000000005,4.259,607.6142326114473
33333,9.259305555555557,34.19128745016777,0.5150000000000002,33.9285,4.1995000000000005,606.5851422748742
33334,9.259583333333333,34.207504929474176,0.6585000000000002,33.949,4.1455,605.556834975192
33335,9.25986111111111,34.22704435457435,0.7140000000000002,33.9605,4.203,604.5288543816255
33336,9.26013888888889,34.212902774392006,0.7085000000000001,33.938,4.2700000000000005,603.5012449612386
33337,9.260416666666668,34.20119806746541,0.6235000000000002,33.934,4.221,602.4757478833708
33338,9.260694444444443,34.157954337167205,0.5540000000000002,33.9075,4.091500000000001,601.4501337935808
33339,9.260972222222222,34.14637376794204,0.5195000000000002,33.8795,4.229,600.4249004843437
33340,9.26125,34.38686177161271,0.7285000000000001,34.111999999999995,4.277500000000001,599.4017864155294
33341,9.261527777777777,34.678363622005,0.8865000000000002,34.419,4.139500000000001,598.3785625645623
33342,9.261805555555554,34.924544238257425,1.0370000000000004,34.7005,3.811000000000001,597.3565561260161
33343,9.262083333333333,35.07973159104841,0.9340000000000002,34.8715,3.700500000000001,596.3344838206713
33344,9.26236111111111,35.22033295200374,0.7360000000000002,35.0125,3.749,595.3141343849402
33345,9.262638888888889,35.36613774148939,0.7365000000000002,35.1575,3.7645000000000004,594.2940891873413
33346,9.262916666666666,35.574997772311946,0.6340000000000001,35.3555,3.8945,593.2757731392562
33347,9.263194444444444,35.56080034954219,0.4185000000000002,35.327000000000005,4.0495,592.2573622084255
33348,9.263472222222223,35.56591015635619,0.36450000000000016,35.316,4.1930000000000005,591.2393615444103
33349,9.26375,35.562351542748125,0.44150000000000017,35.295,4.33,590.2229974348716
33350,9.264027777777779,35.4984491140106,0.3030000000000002,35.1945,4.625500000000001,589.2070107101376
33351,9.264305555555556,35.6237013517686,0.3280000000000002,35.295,4.817,588.192344536214
33352,9.264583333333333,35.70830626758989,0.4320000000000002,35.35549999999999,4.9885,587.177595722716
33353,9.264861111111113,35.82581483372011,0.5695000000000002,35.4865,4.886,586.1649575321358
33354,9.265138888888888,36.08656757368315,0.6055000000000001,35.752,4.865,585.1518882354967
33355,9.265416666666667,36.30714645217936,0.41100000000000014,35.9675,4.9375,584.140465176486
33356,9.265694444444446,36.40610197137288,0.37150000000000016,36.0685,4.9325,583.1295156902061
33357,9.26597222222222,36.39721645950416,0.41800000000000026,36.069,4.859,582.1193175823137
33358,9.26625,36.468285197552134,0.5110000000000002,36.1595,4.708,581.11042052831
33359,9.266527777777778,36.52506315531843,0.3855000000000002,36.226,4.6485,580.1019321395438
33360,9.266805555555557,36.52999522994769,0.28550000000000014,36.23100000000001,4.655500000000001,579.0942766426756
33361,9.267083333333334,36.50458889646615,0.2135000000000002,36.1915,4.766,578.0870737141986
33362,9.26736111111111,36.61795429499032,0.09650000000000017,36.2785,4.9735000000000005,577.0806332169777
33363,9.26763888888889,36.96216884870259,0.005000000000000182,36.605000000000004,5.126,576.0755452622511
33364,9.267916666666668,37.29705255445797,0.020000000000000177,36.9045,5.397,575.071739081789
33365,9.268194444444445,37.49414425613685,-0.10949999999999982,37.051,5.7465,574.0678827141337
33366,9.268472222222224,37.53488871037185,-0.22799999999999984,37.042500000000004,6.0555,573.0653508207279
33367,9.26875,37.76504271148121,-0.2709999999999998,37.233,6.311000000000001,572.063628111885
33368,9.26902777777778,38.09350841678934,-0.4274999999999999,37.511,6.6225000000000005,571.0623807882384
33369,9.269305555555558,38.616330548098425,-0.5799999999999998,37.989,6.9079999999999995,570.0624668452956
33370,9.269583333333333,39.06536118481435,-0.7214999999999998,38.4135,7.07,569.0624795909184
33371,9.269861111111112,39.396063052036055,-0.9799999999999999,38.722,7.19,568.0641984114422
33372,9.27013888888889,39.58290425170947,-1.2569999999999997,38.884,7.298,567.0669276116128
33373,9.270416666666666,39.65771328190772,-1.5214999999999999,38.9045,7.5405000000000015,566.0695918724527
33374,9.270694444444445,39.47316091029448,-1.6344999999999998,38.731,7.441000000000001,565.0739313060012
33375,9.270972222222223,39.192866988139556,-1.4514999999999998,38.51049999999999,7.1355,564.0787693493598
33376,9.27125,38.98693961444012,-1.5434999999999997,38.328500000000005,6.966000000000001,563.084470390228
33377,9.271527777777779,38.90781180238746,-1.5935,38.276,6.799000000000001,562.0911678191105
33378,9.271805555555556,38.74070818596377,-1.5824999999999998,38.1235,6.703500000000001,561.0981712977341
33379,9.272083333333333,38.67662286834258,-1.4454999999999998,38.092,6.541500000000001,560.1065003812723
33380,9.272361111111113,38.56422535848478,-1.4829999999999999,38.0135,6.322500000000001,559.11538081566
33381,9.272638888888888,38.43990014945408,-1.501,37.9135,6.1595,558.1250997821462
33382,9.272916666666667,38.33330411665553,-1.4279999999999997,37.8395,5.964500000000001,557.1361538816823
33383,9.273194444444446,37.905076157422506,-1.2834999999999996,37.4545,5.684,556.1477697160199
33384,9.273472222222223,37.46056702720876,-1.412,37.037,5.437,555.1605100694028
33385,9.273750000000001,37.24354328605161,-1.4179999999999997,36.8305,5.346500000000001,554.1734693664739
33386,9.274027777777778,36.84565335965696,-1.3595,36.457,5.1615,553.1881235535229
33387,9.274305555555555,36.251360850318434,-1.2214999999999998,35.9245,4.7010000000000005,552.2027831760734
33388,9.274583333333334,35.71646519464097,-1.1539999999999997,35.422999999999995,4.421,551.2188299564077
33389,9.274861111111113,35.15789877822621,-0.9699999999999998,34.8975,4.1595,550.235423813127
33390,9.27513888888889,34.82986655515636,-0.9769999999999998,34.57449999999999,4.095000000000001,549.2537183936747
33391,9.275416666666668,34.700534480754044,-0.8769999999999998,34.4555,4.022,548.2711521088936
33392,9.275694444444445,34.64052098698863,-0.6039999999999999,34.426,3.8015000000000008,547.2908609448632
33393,9.275972222222224,34.63119236324387,-0.4874999999999998,34.411500000000004,3.8640000000000008,546.3110964595344
33394,9.276250000000001,34.88141294443217,-0.5589999999999998,34.618,4.242000000000001,545.3322314830652
33395,9.276527777777778,35.29791243827318,-0.7119999999999997,34.977500000000006,4.6915000000000004,544.3547409132943
33396,9.276805555555558,35.69366763517025,-0.6794999999999998,35.355000000000004,4.8580000000000005,543.3772800570573
33397,9.277083333333334,36.0244357554702,-0.8069999999999997,35.6455,5.1485,542.400690737496
33398,9.277361111111112,36.40458599544843,-1.0224999999999997,35.9625,5.563000000000001,541.4255173666161
33399,9.27763888888889,36.67572271271556,-1.1859999999999997,36.1955,5.7955000000000005,540.4509250546625
33400,9.277916666666666,36.835875166066025,-1.2839999999999996,36.321,6.001500000000001,539.4772114691632
33401,9.278194444444447,37.049359444530225,-1.4144999999999999,36.48100000000001,6.308000000000001,538.5049234552903
33402,9.278472222222224,37.209791550746424,-1.6334999999999997,36.571,6.668000000000001,537.5326484593938
33403,9.27875,37.48163916506321,-1.8154999999999997,36.802,6.8695,536.5612905399225
33404,9.27902777777778,37.72135979123764,-1.7739999999999998,37.0485,6.8675000000000015,535.5913339139001
33405,9.279305555555556,37.81224166192743,-1.8464999999999996,37.099000000000004,7.072500000000001,534.6220116926793
33406,9.279583333333335,38.214977449947554,-1.8854999999999997,37.4345,7.449000000000001,533.6529991712027
33407,9.279861111111114,38.83511418162692,-1.9749999999999996,37.972500000000004,7.8965000000000005,532.6859793552626
33408,9.280138888888889,39.293205306388536,-1.9799999999999998,38.3815,8.179,531.7198551565557
33409,9.280416666666667,39.83325035695681,-2.1519999999999997,38.863,8.469,530.7537945712138
33410,9.280694444444446,40.210300645481375,-2.066,39.241,8.529,529.789185846204
33411,9.280972222222221,40.35822916704845,-1.9774999999999998,39.375,8.630500000000001,528.8246465757529
33412,9.28125,40.42343054158071,-2.1155,39.3825,8.8655,527.8623970382164
33413,9.281527777777779,40.33696959676074,-2.1904999999999997,39.301,8.815000000000001,526.8993594946364
33414,9.281805555555556,39.97607793731146,-2.2935,38.967999999999996,8.621,525.9386485181963
33415,9.282083333333334,39.55775125370501,-2.3534999999999995,38.571,8.459,524.977986608943
33416,9.282361111111111,39.20944268922985,-2.35,38.230000000000004,8.386,524.0182681493902
33417,9.282638888888888,38.861344112755546,-2.26,37.8735,8.408000000000001,523.0599908249333
33418,9.282916666666667,38.45807661272207,-2.2734999999999994,37.4535,8.431500000000002,522.1018015143104
33419,9.283194444444444,38.17766657680901,-2.232,37.159499999999994,8.469,521.1459186955294
33420,9.283472222222223,38.07062354690293,-2.3124999999999996,37.04,8.489,520.1893016368958
33421,9.283750000000001,38.11118076759103,-2.4154999999999998,37.083000000000006,8.4545,519.2349965424878
33422,9.284027777777778,38.31480208744396,-2.417,37.277,8.521,518.280790430676
33423,9.284305555555557,38.54549903685254,-2.464,37.462,8.734,517.3280751419047
33424,9.284583333333334,38.76890151913,-2.6049999999999995,37.624,8.982000000000001,516.3748705149269
33425,9.28486111111111,38.993717189439636,-2.6864999999999997,37.833,9.053,515.4237570372611
33426,9.285138888888888,39.150991890372325,-2.799,38.016999999999996,8.925999999999998,514.4729828924278
33427,9.285416666666666,39.137962839805546,-2.9145,38.015,8.84,513.5243068257978
33428,9.285694444444445,39.26389053889082,-2.957,38.113,8.961500000000001,512.5751498536006
33429,9.285972222222222,39.43387702534459,-2.9165,38.259,9.098,511.62750117962696
33430,9.286249999999999,39.62165381770428,-3.0375,38.378,9.369000000000002,510.6807952961617
33431,9.286527777777778,39.86957570943037,-3.2560000000000002,38.4975,9.845,509.7347821363619
33432,9.286805555555556,40.165717048249,-3.470999999999999,38.70100000000001,10.172,508.7897168923964
33433,9.287083333333333,40.499634995268785,-3.6084999999999994,38.9295,10.5685,507.8461722973748
33434,9.28736111111111,40.94548819161887,-3.518,39.3145,10.887,506.90276014377105
33435,9.287638888888889,41.327431625374444,-3.5464999999999995,39.6305,11.1715,505.96112127691504
33436,9.287916666666668,41.687850799123716,-3.6265,39.909,11.489,505.0193739321676
33437,9.288194444444445,42.02320133866528,-3.8075,40.201499999999996,11.6315,504.0793753729995
33438,9.288472222222222,42.3219012155645,-3.8099999999999996,40.5065,11.6555,503.13954789279205
33439,9.288749999999999,42.59021506754809,-3.8609999999999993,40.7685,11.7025,502.2012304011728
33440,9.289027777777779,42.810733210259315,-3.7009999999999996,41.00599999999999,11.729000000000001,501.263878063407
33441,9.289305555555554,42.89909512448951,-3.5174999999999996,41.1515,11.598,500.3272825724539
33442,9.289583333333333,42.792024037780685,-3.4639999999999995,41.113,11.352500000000001,499.3910505748295
33443,9.289861111111112,42.60006041662382,-3.2969999999999997,40.9925,11.1135,498.4569477118698
33444,9.290138888888889,42.23750970997225,-3.2119999999999997,40.6645,10.958499999999999,497.522425258825
33445,9.290416666666667,41.69937463559856,-3.135,40.188,10.674000000000001,496.5902727459893
33446,9.290694444444444,41.13073814679236,-3.0575,39.678000000000004,10.3945,495.65802622660385
33447,9.290972222222221,40.71039980459538,-2.8385,39.352999999999994,10.031,494.7270193741251
33448,9.29125,40.56377252549373,-2.7954999999999997,39.2685,9.777000000000001,493.7967653903297
33449,9.291527777777777,40.35695440069778,-2.6964999999999995,39.1325,9.489999999999998,492.8680808085419
33450,9.291805555555555,40.19590277938785,-2.4619999999999997,39.0405,9.246,491.9397721243854
33451,9.292083333333334,40.036462040869694,-2.3054999999999994,38.960499999999996,8.9265,491.01222741547326
33452,9.292361111111111,39.812769864077524,-2.1564999999999994,38.773999999999994,8.774000000000001,490.0862883863015
33453,9.29263888888889,39.499186478964354,-2.0925,38.520500000000006,8.484,489.1607300369801
33454,9.292916666666667,38.99868334315916,-2.1445,38.0665,8.200000000000001,488.2359466169173
33455,9.293194444444444,38.635605191325794,-1.9984999999999995,37.772000000000006,7.8735,487.31358544307614
33456,9.293472222222222,38.41841826845556,-1.9089999999999996,37.6045,7.631,486.39080157194303
33457,9.29375,38.17321084870907,-1.8204999999999996,37.3655,7.596000000000001,485.4688036630696
33458,9.294027777777778,38.00860008274444,-1.7404999999999997,37.204,7.582000000000001,484.5491829367634
33459,9.294305555555557,37.86103599678699,-1.6964999999999997,37.0615,7.551500000000002,483.62839337375954
33460,9.294583333333334,37.69491664004578,-1.8319999999999996,36.877500000000005,7.589500000000001,482.71001157259025
33461,9.294861111111112,37.56041636483813,-1.9949999999999997,36.6945,7.766500000000001,481.79264159531067
33462,9.29513888888889,37.46003313199282,-2.0829999999999997,36.559,7.896500000000001,480.8760502152759
33463,9.295416666666666,37.40435460611504,-2.1944999999999997,36.471,8.008500000000002,479.9605020923782
33464,9.295694444444443,37.59241894983615,-2.2199999999999998,36.664500000000004,7.9985,479.0451449988277
33465,9.295972222222222,37.93385320198833,-2.2875,37.0015,8.0395,478.1316368466378
33466,9.29625,38.21004262625206,-2.385,37.253499999999995,8.1545,477.218921848988
33467,9.296527777777778,38.38059831151672,-2.5814999999999997,37.3335,8.5215,476.30643248236083
33468,9.296805555555554,38.29690616746998,-2.6309999999999993,37.219,8.63,475.3957721431502
33469,9.297083333333333,38.20913242930281,-2.7359999999999998,37.112,8.669,474.4859417552234
33470,9.297361111111112,38.089149852681146,-2.9234999999999998,36.9555,8.748000000000001,473.57714488929196
33471,9.297638888888889,37.859314392233784,-3.0925,36.731,8.637,472.66858474859964
33472,9.297916666666666,37.73422899702604,-3.1499999999999995,36.647000000000006,8.423,471.76186003241673
33473,9.298194444444444,37.77976739936337,-3.2165,36.711499999999994,8.3205,470.8559795973483
33474,9.298472222222223,37.975339188741955,-3.268,36.935500000000005,8.198500000000001,469.95034499447866
33475,9.29875,38.17645421919118,-3.4794999999999994,37.1325,8.1555,469.04655137838154
33476,9.299027777777777,38.389433767639765,-3.6399999999999997,37.343,8.123999999999999,468.14298382859715
33477,9.299305555555554,38.70588940652314,-3.6394999999999995,37.7135,7.911500000000001,467.2410950938879
33478,9.299583333333334,39.03902266642955,-3.630499999999999,38.0895,7.7495,466.33943974149406
33479,9.299861111111111,39.32349794652047,-3.6174999999999997,38.39149999999999,7.703500000000001,465.4396558750441
33480,9.300138888888888,39.6094216380396,-3.595999999999999,38.689499999999995,7.6875,464.5401099612336
33481,9.300416666666667,39.76065834779399,-3.511,38.8695,7.599000000000001,463.6414388467492
33482,9.300694444444446,39.88885456490322,-3.376499999999999,39.0305,7.506,462.7446212517448
33483,9.300972222222223,40.06054753120581,-3.2754999999999996,39.234,7.403500000000001,461.84805155441654
33484,9.30125,40.08710879135585,-3.2535,39.272999999999996,7.35,460.9532052959689
33485,9.301527777777778,40.02327442251571,-3.1944999999999997,39.215500000000006,7.335000000000001,460.0587682446153
33486,9.301805555555557,40.01683879943542,-3.0269999999999997,39.2475,7.198500000000001,459.1660361119925
33487,9.302083333333332,39.97037799420966,-2.892,39.253,6.962000000000001,458.27360945716237
33488,9.30236111111111,39.98660286583496,-2.7994999999999997,39.282500000000006,6.9265,457.38144617870967
33489,9.30263888888889,40.07583482910867,-2.7514999999999996,39.363,7.0040000000000004,456.4917409708514
33490,9.302916666666668,40.21250255828403,-2.6229999999999998,39.513,6.992000000000002,455.60232830011955
33491,9.303194444444445,40.333869108356076,-2.452,39.641000000000005,7.028500000000001,454.7140201150355
33492,9.303472222222222,40.36270260091611,-2.4349999999999996,39.6565,7.112,453.82677347086883
33493,9.303750000000003,40.38412377407736,-2.3729999999999998,39.668,7.19,452.9406343973619
33494,9.30402777777778,40.51159891006525,-2.267,39.7885,7.275,452.05539599222766
