,time,mod_B,Bx,By,Bz,r_sat
31111,8.64236111111111,35.22293259014644,14.931999999999999,19.6845,-25.104000000000003,481.2558194963681
31112,8.642638888888888,35.08328038040343,14.904500000000002,19.551,-25.029,480.339798794389
31113,8.642916666666668,34.90461979810122,14.821000000000002,19.456,-24.902499999999996,479.4254492096384
31114,8.643194444444443,34.780500255171724,14.778,19.355,-24.833000000000002,478.5121025966296
31115,8.643472222222222,34.68710156167563,14.8235,19.1405,-24.8415,477.59939087851717
31116,8.64375,34.57288038694491,14.8165,18.881,-24.885,476.6870879952253
31117,8.644027777777776,34.460707700945434,14.811999999999998,18.703,-24.8665,475.7764649530568
31118,8.644305555555556,34.36873206127919,14.7985,18.5565,-24.857,474.8664902006899
31119,8.644583333333333,34.240582814841225,14.804499999999999,18.310499999999998,-24.859,473.95740931526234
31120,8.64486111111111,34.118875791121845,14.839499999999997,17.955000000000002,-24.93,473.0492603046505
31121,8.645138888888889,33.97684868038824,14.852,17.5825,-24.994,472.142525783167
31122,8.645416666666666,33.90593423723936,14.879499999999998,17.246000000000002,-25.1155,471.2359347867864
31123,8.645694444444445,33.951433787838766,14.963999999999999,17.002,-25.2925,470.3311629437885
31124,8.645972222222223,33.96835199858833,15.0475,16.904500000000002,-25.331,469.42768853499
31125,8.646249999999998,33.936389024172854,15.123999999999999,16.77,-25.332,468.5238912964237
31126,8.646527777777777,33.9506888700362,15.2315,16.5065,-25.4595,467.6223950573567
31127,8.646805555555556,33.97878393203618,15.2595,16.269,-25.6325,466.7201796496265
31128,8.647083333333331,34.11938838109499,15.294999999999998,16.2135,-25.8325,465.82094793027636
31129,8.64736111111111,34.30064192548005,15.3905,16.2985,-25.962,464.9218743156539
31130,8.647638888888888,34.45790043299214,15.473499999999998,16.414,-26.048000000000002,464.02377313258603
31131,8.647916666666665,34.622038685640675,15.574499999999997,16.5165,-26.140499999999996,463.1267072429946
31132,8.648194444444444,34.82041213498197,15.694999999999999,16.698,-26.216499999999996,462.2298057503981
31133,8.648472222222221,35.06635908174671,15.830000000000002,16.8695,-26.353,461.33503183114817
31134,8.64875,35.29082963391481,15.9255,17.009,-26.505000000000003,460.44042698039675
31135,8.649027777777778,35.5137478309457,16.029999999999998,17.157,-26.644,459.54768460602463
31136,8.649305555555555,35.7034881244116,16.157,17.247,-26.7625,458.6551165572837
31137,8.649583333333334,35.88292021630904,16.2105,17.326999999999998,-26.918,457.7631369434562
31138,8.649861111111111,36.08398337905614,16.318,17.438499999999998,-27.049500000000002,456.8733451162798
31139,8.650138888888888,36.295765545032936,16.445500000000003,17.573500000000003,-27.167999999999996,455.98327716582344
31140,8.650416666666668,36.5053223414066,16.555,17.808,-27.229499999999994,455.0950902530685
31141,8.650694444444444,36.755752355923825,16.681,18.1705,-27.25,454.2079568922768
31142,8.650972222222222,36.97655786440917,16.8165,18.5305,-27.223000000000003,453.321427125778
31143,8.651250000000001,37.11597602785086,16.942,18.832500000000003,-27.127499999999998,452.43649368830665
31144,8.651527777777776,37.220161021951526,17.028,19.021499999999996,-27.084500000000002,451.5520480473838
31145,8.651805555555555,37.30557235521256,17.0895,19.1715,-27.057499999999997,450.6692023384858
31146,8.652083333333334,37.39030812256032,17.1065,19.353,-27.034499999999998,449.78670264191123
31147,8.652361111111112,37.48769865235795,17.147,19.603,-26.9635,448.90595727809887
31148,8.65263888888889,37.520304822855586,17.168,19.794999999999998,-26.855,448.0251429021282
31149,8.652916666666666,37.549155456547886,17.169,19.8535,-26.851499999999998,447.14522194768506
31150,8.653194444444445,37.63025364317918,17.215,19.848,-26.9395,446.26706236666587
31151,8.653472222222224,37.711247649076796,17.247999999999998,19.833000000000002,-27.0425,445.3901308774157
31152,8.65375,37.763795813583144,17.271,19.8085,-27.119,444.51410205792035
31153,8.65402777777778,37.786531363701535,17.288,19.7925,-27.1515,443.6382845961871
31154,8.654305555555556,37.786246019550546,17.321499999999997,19.799,-27.125,442.76397146973704
31155,8.654583333333335,37.76348502852988,17.3095,19.731,-27.1505,441.8911656667219
31156,8.654861111111112,37.779952497984965,17.3315,19.6715,-27.202500000000004,441.0188437484553
31157,8.655138888888889,37.77907332770353,17.3655,19.673000000000002,-27.178500000000003,440.1480334966818
31158,8.655416666666667,37.74048320106673,17.356,19.6715,-27.131999999999998,439.2778760198403
31159,8.655694444444446,37.74412018778554,17.351499999999998,19.750500000000002,-27.082500000000003,438.40837542462623
31160,8.655972222222221,37.75459254514608,17.3775,19.814,-27.034000000000002,437.5403969972672
31161,8.65625,37.7189231354767,17.387999999999998,19.8125,-26.978499999999997,436.67291321720086
31162,8.656527777777779,37.673021444397044,17.3625,19.8725,-26.886499999999995,435.8069560267968
31163,8.656805555555554,37.63957137441924,17.347,19.9555,-26.788,434.94209206440974
31164,8.657083333333333,37.659640180171664,17.3585,20.079500000000003,-26.716,434.0786005790442
31165,8.657361111111111,37.742201661402845,17.39,20.2095,-26.714,433.21508376271777
31166,8.657638888888888,37.84007540293756,17.4275,20.325499999999998,-26.74,432.3529297247951
31167,8.657916666666667,37.932749633397265,17.4805,20.4765,-26.721500000000002,431.49189629093553
31168,8.658194444444444,38.04888719791947,17.558,20.618000000000002,-26.726999999999997,430.6319667374055
31169,8.658472222222223,38.18037829173514,17.6525,20.8375,-26.682,429.77384580315174
31170,8.658750000000001,38.25164123603064,17.700499999999998,21.039,-26.594,428.9164160036289
31171,8.659027777777778,38.30729306868341,17.735999999999997,21.2,-26.5225,428.0592379432701
31172,8.659305555555557,38.35026627678092,17.762999999999998,21.3185,-26.471500000000002,427.2036143737969
31173,8.659583333333334,38.38306099700752,17.793,21.399499999999996,-26.4335,426.34824666547775
31174,8.65986111111111,38.418963761403035,17.813499999999998,21.4905,-26.397999999999996,425.49514605064724
31175,8.66013888888889,38.44721390751221,17.829,21.652,-26.2965,424.64230667577476
31176,8.660416666666666,38.45092035634518,17.814999999999998,21.8095,-26.181,423.79058528444693
31177,8.660694444444445,38.44054599638252,17.805500000000002,21.8935,-26.101999999999997,422.94028580081476
31178,8.660972222222224,38.438032077618125,17.778,21.915,-26.099,422.0908490470224
31179,8.661249999999999,38.43585308666896,17.7815,21.86,-26.139500000000005,421.2419415827676
31180,8.661527777777778,38.421905594335115,17.7685,21.8035,-26.175,420.3950619157481
31181,8.661805555555556,38.412987058415546,17.7505,21.7465,-26.2215,419.5484573982517
31182,8.662083333333333,38.37198264684795,17.713,21.598499999999998,-26.308999999999997,418.7036947964061
31183,8.66236111111111,38.328105177532585,17.6545,21.412,-26.436500000000002,417.8592110582367
31184,8.662638888888889,38.3611359516373,17.6235,21.287,-26.6055,417.01631525138737
31185,8.662916666666668,38.45589362828538,17.6225,21.3185,-26.7175,416.174158892351
31186,8.663194444444445,38.500528639227795,17.6225,21.3495,-26.756999999999998,415.3331404998562
31187,8.663472222222222,38.527879856670026,17.6025,21.296,-26.852000000000004,414.4931249933934
31188,8.66375,38.585843573129246,17.605999999999998,21.2565,-26.964,413.65425046776136
31189,8.664027777777779,38.63650918820178,17.6105,21.163999999999998,-27.106000000000005,412.8165870386174
31190,8.664305555555556,38.68553654145177,17.6105,21.1265,-27.205000000000002,411.97901594958194
31191,8.664583333333335,38.7343742236789,17.604,21.1305,-27.2755,411.14436281231156
31192,8.664861111111112,38.78076527416652,17.604999999999997,21.1055,-27.360000000000003,410.30890480574044
31193,8.66513888888889,38.82277634971513,17.598999999999997,21.0715,-27.4495,409.47557262836335
31194,8.665416666666667,38.88736358060289,17.6055,21.054,-27.55,408.6431378873808
31195,8.665694444444444,38.94565463244905,17.6145,21.0185,-27.653499999999998,407.8117293339242
31196,8.665972222222223,38.947226891012406,17.6085,20.9625,-27.701999999999998,406.9810959800657
31197,8.66625,38.956296824133574,17.602999999999998,20.908499999999997,-27.758999999999997,406.1516221529073
31198,8.666527777777777,39.014008218202854,17.622999999999998,20.923499999999997,-27.816000000000003,405.32330843729824
31199,8.666805555555555,39.06912228666009,17.615,21.003,-27.8385,404.4965007122769
31200,8.667083333333332,39.12407642360392,17.601999999999997,21.106,-27.845999999999997,403.67085809721993
31201,8.667361111111111,39.149974747756865,17.5745,21.1985,-27.829500000000003,402.84553594329054
31202,8.667638888888888,39.14710833509928,17.547,21.269,-27.788999999999998,402.0214791866865
31203,8.667916666666667,39.18089633035467,17.535,21.347500000000004,-27.784000000000002,401.19837462043415
31204,8.668194444444442,39.17916427771271,17.508999999999997,21.3585,-27.789499999999997,400.37738715291425
31205,8.66847222222222,39.14030986719446,17.478,21.2865,-27.809500000000003,399.55673071887395
31206,8.66875,39.083853760216634,17.446499999999997,21.2255,-27.796499999999998,398.7364072020373
31207,8.669027777777778,38.9757756722044,17.3955,21.145000000000003,-27.738,397.9179885464191
31208,8.669305555555555,38.81885591436203,17.314,21.0415,-27.6475,397.1012262614872
31209,8.669583333333332,38.70272504940705,17.244999999999997,20.963500000000003,-27.587,396.28396199069994
31210,8.669861111111112,38.63857363115259,17.207,20.860999999999997,-27.5985,395.4692022094446
31211,8.67013888888889,38.653258889128615,17.2125,20.785500000000003,-27.672500000000003,394.655037208835
31212,8.670416666666666,38.66739485018353,17.220499999999998,20.7445,-27.717999999999996,393.84169884733
31213,8.670694444444443,38.61213967458939,17.201500000000003,20.692,-27.692,393.0300320310739
31214,8.670972222222222,38.44371861240793,17.112499999999997,20.536499999999997,-27.628499999999995,392.2195578236633
31215,8.67125,38.33762939332582,17.0295,20.411499999999997,-27.625,391.4096863032846
31216,8.671527777777778,38.30535879286343,16.991999999999997,20.383499999999998,-27.624000000000002,390.60113831415856
31217,8.671805555555554,38.32249898558287,16.99,20.427500000000002,-27.616500000000002,389.7933047264278
31218,8.672083333333333,38.36718620774789,17.008499999999998,20.5275,-27.592999999999996,388.9876413360148
31219,8.67236111111111,38.39212146391496,17.024,20.6235,-27.5465,388.1812659602451
31220,8.672638888888887,38.38967303194962,17.0225,20.7445,-27.453000000000003,387.37790600503786
31221,8.672916666666666,38.43700176262451,17.064,20.9025,-27.373499999999996,386.57442681046723
31222,8.673194444444444,38.58760578540732,17.163,21.133000000000003,-27.346500000000002,385.77254286839525
31223,8.673472222222221,38.713827038927576,17.25,21.352,-27.3,384.97162325430645
31224,8.673749999999998,38.7271531777124,17.287999999999997,21.5195,-27.163,384.17132611214583
31225,8.674027777777777,38.647114077250315,17.2655,21.627999999999997,-26.976499999999998,383.3727342122211
31226,8.674305555555556,38.610953513867024,17.255,21.726499999999998,-26.852000000000004,382.57609638962595
31227,8.674583333333333,38.6683832704446,17.2915,21.9105,-26.7615,381.77826866978876
31228,8.67486111111111,38.76790094266131,17.3535,22.141,-26.6755,380.98397294060896
31229,8.675138888888887,38.82272105996693,17.404500000000002,22.338,-26.557499999999997,380.18982067888464
31230,8.675416666666667,38.83241915590632,17.4425,22.512999999999998,-26.398500000000002,379.3963031724552
31231,8.675694444444444,38.774737026832305,17.444499999999998,22.665499999999998,-26.181,378.6042640759024
31232,8.67597222222222,38.756157362411464,17.4555,22.829,-26.003500000000003,377.8133627837492
31233,8.67625,38.784596436600964,17.4875,22.9965,-25.8765,377.02343605638544
31234,8.676527777777778,38.88962355821923,17.57,23.235500000000002,-25.764499999999998,376.234665057802
31235,8.676805555555555,38.934707453633195,17.656,23.4525,-25.5765,375.44737173071235
31236,8.677083333333332,38.93383569917046,17.7145,23.594,-25.404,374.6618158184965
31237,8.67736111111111,38.8708092789435,17.723000000000003,23.682,-25.219,373.87640710280266
31238,8.677638888888888,38.7679035059932,17.700499999999998,23.719,-25.041,373.09217251418295
31239,8.677916666666667,38.69055948807151,17.691,23.7435,-24.904500000000002,372.30942254947286
31240,8.678194444444443,38.6842731804541,17.7095,23.7755,-24.851000000000003,371.52732871299395
31241,8.678472222222222,38.68002294789909,17.727,23.802,-24.8065,370.74674555074944
31242,8.678749999999999,38.599405341922036,17.694499999999998,23.777499999999996,-24.7275,369.96682327813596
31243,8.679027777777776,38.50866940703093,17.663,23.7555,-24.6295,369.18865859690504
31244,8.679305555555555,38.49923134946982,17.676499999999997,23.784,-24.5775,368.410919301175
31245,8.679583333333333,38.569810811047546,17.735999999999997,23.873,-24.559,367.6346731834087
31246,8.67986111111111,38.629069840600614,17.7845,23.9905,-24.5025,366.86019217074045
31247,8.680138888888887,38.66179688659077,17.813499999999998,24.102,-24.423499999999997,366.0866546442512
31248,8.680416666666668,38.680435209547475,17.830000000000002,24.212,-24.332,365.31355284613255
31249,8.680694444444445,38.68811399512775,17.836499999999997,24.327499999999997,-24.224,364.5419514845594
31250,8.680972222222222,38.6933575339489,17.831,24.472500000000004,-24.089999999999996,363.7713035177726
31251,8.681249999999999,38.66995028119379,17.8065,24.6075,-23.932499999999997,363.0019219284882
31252,8.681527777777777,38.59466484502748,17.7545,24.728,-23.7245,362.2335011033233
31253,8.681805555555556,38.53048279609276,17.6925,24.864,-23.523500000000002,361.46658809712653
31254,8.682083333333333,38.437753186158005,17.589999999999996,24.993,-23.311,360.7014645985355
31255,8.68236111111111,38.32452330427608,17.454500000000003,25.124,-23.0845,359.936510879068
31256,8.682638888888889,38.240396840252586,17.3245,25.3,-22.8495,359.1728137918358
31257,8.682916666666667,38.196877994150256,17.216,25.526500000000002,-22.6055,358.4106320275305
31258,8.683194444444444,38.16638691636923,17.1205,25.801,-22.313,357.64891038693577
31259,8.683472222222221,38.121757340789,17.0205,26.0985,-21.964499999999997,356.8887057625243
31260,8.68375,37.99972351544153,16.8825,26.333999999999996,-21.575,356.13030717181164
31261,8.684027777777779,37.851614258839746,16.713,26.547000000000004,-21.182,355.37289964479305
31262,8.684305555555556,37.73889477382718,16.5795,26.7725,-20.798499999999997,354.61543787033906
31263,8.684583333333332,37.665257363384626,16.484,27.016499999999997,-20.422,353.86055125578287
31264,8.68486111111111,37.619489769267204,16.4,27.2845,-20.045499999999997,353.1064310195643
31265,8.68513888888889,37.579476476529045,16.304,27.572000000000003,-19.6515,352.3533145874385
31266,8.685416666666667,37.547716371971276,16.2035,27.866499999999995,-19.2545,351.60067836312055
31267,8.685694444444444,37.52042451119124,16.0965,28.161,-18.8585,350.850102548156
31268,8.685972222222222,37.49053212812536,15.994499999999999,28.439999999999998,-18.463,350.1008274910837
31269,8.686250000000001,37.4903411961001,15.899000000000001,28.750999999999998,-18.059,349.3525709007299
31270,8.686527777777778,37.515044878688336,15.818999999999999,29.0825,-17.645000000000003,348.6045045458536
31271,8.686805555555555,37.535561521708985,15.754499999999998,29.398500000000002,-17.2175,347.8588099932281
31272,8.687083333333334,37.56380671936752,15.7225,29.685000000000002,-16.812,347.1138913746495
31273,8.687361111111112,37.594505216853165,15.7025,29.948,-16.4285,346.3702344685371
31274,8.687638888888888,37.6523130331989,15.696499999999997,30.228500000000004,-16.0485,345.6278901854216
31275,8.687916666666666,37.73207074558724,15.679499999999999,30.5315,-15.6745,344.8865845264336
31276,8.688194444444445,37.82152731249758,15.667999999999997,30.840500000000002,-15.291999999999998,344.1465965436523
31277,8.688472222222224,37.9245658182134,15.702499999999997,31.126500000000004,-14.928,343.40734535991396
31278,8.68875,37.991425604996714,15.742500000000001,31.351499999999998,-14.581,342.6691434940353
31279,8.689027777777778,38.05069107125388,15.779,31.557,-14.249,341.9330758235501
31280,8.689305555555556,38.175989473096834,15.848499999999998,31.814000000000004,-13.931999999999999,341.1969416200236
31281,8.689583333333333,38.35392720765372,15.939000000000002,32.1135,-13.626999999999999,340.4634853913785
31282,8.68986111111111,38.539367009591636,16.0115,32.415000000000006,-13.348500000000001,339.7297412208327
31283,8.690138888888889,38.67890986377461,16.017000000000003,32.697,-13.054499999999999,338.9981371271997
31284,8.690416666666668,38.770037409705964,16.017500000000002,32.9285,-12.7385,338.2678292117389
31285,8.690694444444444,38.87309988603945,16.0495,33.1435,-12.4515,337.53805002913805
31286,8.690972222222223,38.97207058266215,16.069,33.3335,-12.2265,336.809028184995
31287,8.69125,39.100732595438664,16.1055,33.507,-12.1145,336.08247358060817
31288,8.691527777777777,39.19115377224814,16.166999999999998,33.609,-12.041999999999998,335.35613264123276
31289,8.691805555555556,39.242712090909315,16.2275,33.65,-12.014,334.6316518826238
31290,8.692083333333333,39.30916472656217,16.2945,33.7005,-11.999,333.9077436797065
31291,8.692361111111111,39.38958500035257,16.362000000000002,33.7675,-11.9825,333.1859578273593
31292,8.69263888888889,39.44785429209046,16.3895,33.81699999999999,-11.997000000000002,332.4647182148301
31293,8.692916666666667,39.50273738932531,16.4165,33.858,-12.025,331.7442511560562
31294,8.693194444444446,39.57878548540872,16.482,33.8945,-12.0825,331.025691199834
31295,8.693472222222223,39.67353019331655,16.593,33.918,-12.175,330.3084878618415
31296,8.69375,39.769119543308975,16.7245,33.913,-12.32,329.5918411061052
31297,8.694027777777778,39.8366345309189,16.8175,33.8835,-12.4915,328.8773329324713
31298,8.694305555555555,39.87861497406849,16.881999999999998,33.8285,-12.686,328.1628300475286
31299,8.694583333333332,39.874395412344505,16.9135,33.722500000000004,-12.911000000000001,327.4504698148726
31300,8.694861111111113,39.81429034279024,16.927500000000002,33.5505,-13.153,326.73901367430926
31301,8.69513888888889,39.721907979098894,16.950499999999998,33.3265,-13.411000000000001,326.0288098685228
31302,8.695416666666667,39.68770601521333,17.0005,33.1325,-13.723500000000001,325.31951667762723
31303,8.695694444444445,39.751754637374184,17.1295,32.9825,-14.104499999999998,324.6118171163075
31304,8.69597222222222,39.81373310178286,17.220999999999997,32.8305,-14.516499999999999,323.90525691850644
31305,8.69625,39.79792322471111,17.249000000000002,32.626,-14.896,323.19951190249185
31306,8.696527777777778,39.754319793577146,17.266,32.430499999999995,-15.184000000000001,322.495708980548
31307,8.696805555555557,39.6509158437734,17.246000000000002,32.247,-15.326500000000001,321.792710316447
31308,8.697083333333333,39.57448698656749,17.19,32.15,-15.395499999999998,321.0910836843773
31309,8.697361111111112,39.53092571013231,17.1475,32.096999999999994,-15.4415,320.39005874149825
31310,8.69763888888889,39.42909000344797,17.0895,31.996500000000005,-15.453999999999999,319.6912058319399
31311,8.697916666666666,39.321185409394765,17.027,31.893,-15.461999999999998,318.9929486802321
31312,8.698194444444445,39.32003846958953,17.014,31.907000000000004,-15.444500000000001,318.2963002404813
31313,8.698472222222222,39.380300611473245,17.017500000000002,32.009,-15.383000000000001,317.60082205542403
31314,8.69875,39.432532653888714,16.993,32.1185,-15.3155,316.906169501799
31315,8.699027777777777,39.45567008998833,16.962,32.153499999999994,-15.336000000000002,316.2129099122076
31316,8.699305555555554,39.43840200236313,16.9025,32.1455,-15.374,315.52140754841
31317,8.699583333333333,39.40816111543395,16.8275,32.148,-15.373499999999998,314.83016034208276
31318,8.699861111111112,39.38927225146461,16.738,32.1835,-15.348500000000001,314.14053202359264
31319,8.700138888888889,39.337535386066065,16.648000000000003,32.20399999999999,-15.270500000000002,313.4528839230452
31320,8.700416666666666,39.29369941860909,16.573,32.231,-15.182000000000002,312.7658551630243
31321,8.700694444444444,39.29073873382887,16.500999999999998,32.2995,-15.107,312.07966270550514
31322,8.700972222222221,39.253859574569226,16.4065,32.3605,-14.983,311.3954607600035
31323,8.701249999999998,39.16554893334191,16.2775,32.400999999999996,-14.804000000000002,310.71209557303655
31324,8.701527777777777,39.08345439249197,16.169,32.444,-14.610500000000002,310.02993918051743
31325,8.701805555555556,39.02594815632287,16.104499999999998,32.484500000000004,-14.437000000000001,309.3494150480092
31326,8.702083333333333,38.99613797865117,16.075499999999998,32.521,-14.305999999999997,308.6695261749428
31327,8.702361111111111,38.9804095860985,16.049500000000002,32.536500000000004,-14.257,307.9912723116736
31328,8.702638888888888,38.98233068327239,16.019,32.536500000000004,-14.2965,307.31502583981046
31329,8.702916666666665,38.98341755798227,15.976500000000001,32.532500000000006,-14.356,306.6394230316855
31330,8.703194444444444,39.02099839189151,15.944999999999999,32.540499999999994,-14.4745,305.9638820770524
31331,8.70347222222222,39.08546996327408,15.920999999999998,32.563,-14.623500000000002,305.29056832373135
31332,8.70375,39.06751049145568,15.873999999999999,32.48,-14.809999999999999,304.61889812875415
31333,8.704027777777778,38.987605273984194,15.825,32.284,-15.078,303.9482588846431
31334,8.704305555555555,38.93161030897643,15.824999999999998,32.062,-15.4035,303.27868000899844
31335,8.704583333333334,38.89938148608536,15.835999999999999,31.878000000000004,-15.690000000000001,302.61034884292167
31336,8.70486111111111,38.8602900304411,15.855,31.683999999999997,-15.964499999999997,301.9430792030371
31337,8.705138888888888,38.81163694692611,15.886,31.4575,-16.2605,301.27784301534484
31338,8.705416666666666,38.78011155540943,15.939000000000002,31.216999999999995,-16.5935,300.6124951119041
31339,8.705694444444443,38.825161384081845,16.032,31.009500000000003,-16.9935,299.94958242201756
31340,8.70597222222222,38.915578031168955,16.151,30.8185,-17.429499999999997,299.2879352033783
31341,8.70625,38.97683481569534,16.284,30.571500000000004,-17.872,298.6271473047127
31342,8.706527777777778,39.03288747005529,16.435,30.285499999999995,-18.337,297.96783855859576
31343,8.706805555555555,39.063630812432166,16.58,29.93,-18.848499999999998,297.3093911204578
31344,8.707083333333333,39.08100703346832,16.710500000000003,29.5345,-19.3855,296.65299833661265
31345,8.707361111111108,39.12323449690733,16.8265,29.149499999999996,-19.945,295.99749704826127
31346,8.707638888888887,39.17652694535339,16.9255,28.7685,-20.511000000000003,295.3426845885838
31347,8.707916666666666,39.24315604344279,17.0525,28.394,-21.048000000000002,294.689337960795
31348,8.708194444444445,39.314740702438826,17.218,28.027499999999996,-21.532500000000002,294.0376631111021
31349,8.708472222222222,39.38346380462236,17.4075,27.641999999999996,-21.999000000000002,293.3872857499996
31350,8.70875,39.44476780892492,17.5955,27.2375,-22.459,292.73798269272675
31351,8.709027777777777,39.51475598747891,17.775499999999997,26.835500000000003,-22.9195,292.090755147698
31352,8.709305555555554,39.62199210665713,17.9625,26.527499999999996,-23.314,291.44362863464676
31353,8.709583333333333,39.73975001494096,18.145,26.302,-23.6265,290.79781380501845
31354,8.70986111111111,39.82903631774186,18.301,26.102000000000004,-23.877000000000002,290.15368262259153
31355,8.710138888888888,39.86306738072222,18.419,25.904000000000003,-24.058,289.51123574337544
31356,8.710416666666665,39.86740853755107,18.512999999999998,25.7215,-24.1885,288.8693027028976
31357,8.710694444444442,39.88050767292212,18.608,25.5715,-24.296,288.2290579114174
31358,8.710972222222221,39.94068798230696,18.7275,25.4675,-24.412,287.59050204356527
31359,8.71125,40.02263621377283,18.8495,25.397,-24.5255,286.95246859020335
31360,8.711527777777777,40.08549644821678,18.955499999999997,25.333000000000002,-24.6125,286.31556189058574
31361,8.711805555555554,40.11479536592453,19.023,25.284,-24.6585,285.6813273917519
31362,8.712083333333334,40.107421264648764,19.068,25.232499999999998,-24.664499999999997,285.0466472673879
31363,8.712361111111111,40.133524745529144,19.1365,25.2285,-24.658,284.4148441897778
31364,8.712638888888888,40.209642764516076,19.238999999999997,25.28,-24.6495,283.78336317387857
31365,8.712916666666667,40.294229468994686,19.363999999999997,25.3445,-24.6235,283.1532363931392
31366,8.713194444444444,40.358335003441354,19.491999999999997,25.392500000000002,-24.578,282.5240005117071
31367,8.71347222222222,40.371669277477245,19.5945,25.415,-24.494999999999997,281.89708587316954
31368,8.713750000000001,40.32678823685318,19.6555,25.4005,-24.387,281.27106336665975
31369,8.714027777777776,40.2285188175006,19.669999999999998,25.3665,-24.247999999999998,280.64564794695843
31370,8.714305555555555,40.07855968282792,19.647,25.315,-24.0715,280.0227048390093
31371,8.714583333333334,39.896870027609936,19.603,25.25,-23.873,279.4005180590548
31372,8.714861111111109,39.697770904044475,19.5505,25.1335,-23.7065,278.78004571147767
31373,8.715138888888887,39.49807191180349,19.491500000000002,24.9705,-23.5935,278.15971312675083
31374,8.715416666666666,39.3020330453782,19.4315,24.777,-23.5195,277.54152482365544
31375,8.715694444444445,39.16625783119955,19.402,24.5815,-23.5225,276.92429882985607
31376,8.715972222222222,39.10005818729686,19.389499999999998,24.383999999999997,-23.628,276.30935678180094
31377,8.716249999999999,39.08425436476945,19.347,24.168,-23.857499999999998,275.6946246541943
31378,8.716527777777777,39.043702565202494,19.251,23.889999999999997,-24.147,275.08198627510546
31379,8.716805555555556,38.96816942711064,19.127999999999997,23.5565,-24.448500000000003,274.4698850979926
31380,8.717083333333333,38.93066629920428,19.0195,23.214,-24.7985,273.85962623395744
31381,8.717361111111112,38.962967959974506,18.996000000000002,22.91,-25.1475,273.24984243163954
31382,8.717638888888889,39.037139575665634,19.026500000000002,22.642,-25.48,272.642418245091
31383,8.717916666666667,39.11764568899821,19.061,22.398500000000002,-25.791000000000004,272.03559150611
31384,8.718194444444446,39.18765511612043,19.079,22.1515,-26.095499999999998,271.4306919048604
31385,8.718472222222221,39.25492867462633,19.0955,21.923000000000002,-26.375999999999998,270.8271471640346
31386,8.71875,39.3360941788836,19.133000000000003,21.7205,-26.636000000000003,270.22459054694446
31387,8.719027777777779,39.43834203855431,19.1895,21.5405,-26.8915,269.6231407400055
31388,8.719305555555554,39.53737619961649,19.2405,21.3775,-27.1295,269.02293713706285
31389,8.719583333333333,39.62829960079034,19.2845,21.235,-27.342000000000002,268.4246678068698
31390,8.719861111111111,39.68809435460463,19.3185,21.099,-27.509499999999996,267.8277661207776
31391,8.720138888888888,39.802711456005106,19.374999999999996,21.029500000000002,-27.688000000000006,267.2312275402469
31392,8.720416666666667,40.103051065349135,19.5185,21.085500000000003,-27.976500000000005,266.63707505763523
31393,8.720694444444444,40.4299850173111,19.671499999999998,21.178,-28.2685,266.04355181674737
31394,8.720972222222223,40.69774176781803,19.79,21.273999999999997,-28.497000000000003,265.45188861864517
31395,8.721250000000001,40.886397695321605,19.8665,21.3695,-28.642000000000003,264.86112860538196
31396,8.721527777777778,41.03385638104223,19.943499999999997,21.4875,-28.711000000000002,264.27204224921525
31397,8.721805555555555,41.133117575744244,20.057,21.642500000000002,-28.6575,263.68442452239196
31398,8.722083333333334,41.237815400430705,20.225,21.875,-28.512999999999998,263.09718153699487
31399,8.72236111111111,41.39597518479302,20.4305,22.207,-28.3385,262.5122567243666
31400,8.72263888888889,41.51998097904189,20.6095,22.580000000000002,-28.0945,261.9276102593076
31401,8.722916666666666,41.597406968463794,20.698,22.9555,-27.8385,261.3457463066011
31402,8.723194444444445,41.63834731950825,20.729499999999998,23.3165,-27.575,260.7644478485395
31403,8.723472222222222,41.61900062171123,20.726499999999998,23.6405,-27.2705,260.1847333606779
31404,8.723749999999999,41.549833254779735,20.708999999999996,23.942500000000003,-26.9125,259.60586581165126
31405,8.724027777777778,41.46589824783734,20.6785,24.205,-26.569499999999998,259.02793881642083
31406,8.724305555555556,41.40040391711173,20.642,24.4395,-26.279500000000002,258.4524342222444
31407,8.724583333333333,41.3446041763614,20.5955,24.672,-26.009500000000003,257.8779677144789
31408,8.72486111111111,41.320614991188116,20.5505,24.907,-25.782,257.3044454044971
31409,8.725138888888889,41.40162139940899,20.550500000000003,25.1845,-25.642000000000003,256.7331714210218
31410,8.725416666666668,41.59204605149884,20.604499999999998,25.506500000000003,-25.588500000000003,256.1622901780138
31411,8.725694444444445,41.770410382231105,20.659,25.779500000000002,-25.561500000000002,255.5930098528347
31412,8.725972222222222,41.754303388992135,20.631,25.934499999999996,-25.4005,255.0259873434843
31413,8.72625,41.66788384955492,20.584500000000002,26.039499999999997,-25.188,254.45936288702296
31414,8.726527777777779,41.606013537708705,20.562,26.146500000000003,-24.9925,253.89369000523993
31415,8.726805555555554,41.573503839585136,20.563,26.2765,-24.8005,253.32973006123348
31416,8.727083333333333,41.52660371677415,20.558,26.4075,-24.586000000000002,252.76738299496583
31417,8.727361111111112,41.45815315773244,20.5375,26.526,-24.359,252.20682953062533
31418,8.727638888888889,41.34151670234173,20.499,26.597500000000004,-24.114,251.64650277491592
31419,8.727916666666667,41.154127159374916,20.422,26.6185,-23.834,251.08852387000752
