,time,mod_B,Bx,By,Bz,r_sat
14063,3.90625,37.97257139699654,-0.6555,36.3215,-11.056000000000001,236.76632549472288
14064,3.9065277777777774,37.632129719828505,-0.6535,35.955,-11.09,237.23307069820112
14065,3.906805555555555,37.45450181553614,-0.6485000000000001,35.727,-11.225000000000001,237.70113172139963
14066,3.9070833333333326,37.348681656786766,-0.695,35.572500000000005,-11.3595,238.1698681667549
14067,3.9073611111111104,37.319925247781505,-0.7475,35.477999999999994,-11.5555,238.6403398071584
14068,3.9076388888888887,37.28189399024679,-0.8355,35.397,-11.6745,239.1119202633122
14069,3.9079166666666665,37.15587891908897,-0.9094999999999999,35.238,-11.748000000000001,239.58619196513428
14070,3.908194444444444,36.9718512181903,-0.984,35.0175,-11.8205,240.06097389119486
14071,3.9084722222222217,36.763300739324265,-1.0275,34.75,-11.955000000000002,240.53685579884996
14072,3.90875,36.82283615842213,-1.0955,34.7435,-12.1495,241.01350650317818
14073,3.9090277777777778,36.894160571152725,-1.17,34.748000000000005,-12.3445,241.49258145358908
14074,3.909305555555556,36.95823582437344,-1.2265000000000001,34.738,-12.557,241.9732731229069
14075,3.909583333333333,37.01500998919222,-1.308,34.7455,-12.694500000000001,242.45420521831466
14076,3.9098611111111112,36.924144519541684,-1.3615,34.622,-12.761500000000002,242.93686138038765
14077,3.910138888888889,36.75604864848777,-1.392,34.42399999999999,-12.8085,243.42060098442062
14078,3.9104166666666664,36.676399141682374,-1.439,34.31699999999999,-12.862,243.90701910190637
14079,3.910694444444444,36.77009271133267,-1.502,34.375,-12.967000000000002,244.39286270385264
14080,3.9109722222222225,36.841797363863776,-1.566,34.419,-13.046000000000001,244.8811177808525
14081,3.9112500000000003,36.916393746545715,-1.6584999999999996,34.471,-13.108,245.37082577441834
14082,3.9115277777777777,36.93637817585802,-1.7435000000000003,34.4705,-13.154500000000002,245.86213173323358
14083,3.911805555555555,36.94026005593356,-1.7880000000000003,34.45,-13.213000000000003,246.35366560674447
14084,3.912083333333333,37.044106973984405,-1.8344999999999998,34.522999999999996,-13.3065,246.8478700965893
14085,3.912361111111111,36.98120565233103,-1.8755000000000002,34.4585,-13.293000000000001,247.3424442249352
14086,3.912638888888889,36.82892554433268,-1.8495000000000001,34.3005,-13.282500000000002,247.83834075124196
14087,3.9129166666666664,36.69193942134976,-1.8215,34.167500000000004,-13.25,248.33676020598796
14088,3.913194444444444,36.57577632805626,-1.7580000000000002,34.041000000000004,-13.263,248.83541690454922
14089,3.9134722222222225,36.63887808735415,-1.709,34.057500000000005,-13.4005,249.33590562778727
14090,3.9137499999999994,36.919452034124234,-1.6465,34.2885,-13.588,249.83744105654478
14091,3.9140277777777777,37.14112971154755,-1.614,34.4875,-13.692000000000002,250.33972602393578
14092,3.9143055555555555,37.036983327479575,-1.534,34.373,-13.707000000000003,250.84427400843515
14093,3.9145833333333337,36.882221584389406,-1.437,34.226,-13.668000000000001,251.35025651756223
14094,3.9148611111111107,36.764470504822995,-1.3785,34.1155,-13.633000000000001,251.85658661438947
14095,3.915138888888889,36.5973239766243,-1.3539999999999999,33.9375,-13.629999999999999,252.36530233683925
14096,3.9154166666666668,36.42617016651627,-1.3619999999999999,33.725,-13.697999999999999,252.87436041080173
14097,3.915694444444444,36.30496608592274,-1.3599999999999999,33.557500000000005,-13.7875,253.38606864461235
14098,3.915972222222222,36.20641791519841,-1.3295,33.398,-13.918000000000001,253.8979818672019
14099,3.9162500000000002,36.1292481550613,-1.304,33.2565,-14.058000000000002,254.41145347564634
14100,3.916527777777778,36.097145638540454,-1.2810000000000001,33.1535,-14.220000000000002,254.92634933153795
14101,3.9168055555555554,36.02378987558084,-1.236,33.010000000000005,-14.370999999999999,255.44252950358623
14102,3.917083333333333,35.96680196375541,-1.1945000000000001,32.883500000000005,-14.520999999999997,255.96013048860505
14103,3.9173611111111106,35.89456567852577,-1.181,32.73950000000001,-14.668000000000001,256.4792801822123
14104,3.9176388888888893,35.82861263710891,-1.1735,32.599000000000004,-14.8195,256.99957758327446
14105,3.9179166666666667,35.83466116066957,-1.1905000000000001,32.512,-15.022499999999999,257.5215621990774
14106,3.918194444444444,35.99866700657123,-1.2325,32.557,-15.311000000000002,258.04440358359443
14107,3.918472222222222,36.32482528863697,-1.2799999999999998,32.7365,-15.690000000000001,258.5681213316184
14108,3.91875,36.56410866888457,-1.3595,32.8565,-15.985499999999998,259.0940574040301
14109,3.919027777777777,36.50658234825605,-1.4115,32.731500000000004,-16.1055,259.62045300905356
14110,3.9193055555555554,36.15937033812951,-1.4529999999999998,32.322,-16.145500000000002,260.148912177855
14111,3.919583333333333,35.84951287325953,-1.4725,31.946000000000005,-16.201,260.6779758528214
14112,3.9198611111111115,35.652833260485764,-1.5225000000000002,31.6715,-16.301,261.2095181914983
14113,3.9201388888888884,35.55956376982147,-1.5995,31.485000000000003,-16.450499999999998,261.7415149274907
14114,3.9204166666666667,35.508206804906386,-1.6684999999999999,31.341500000000003,-16.606,262.2744903947728
14115,3.9206944444444445,35.49463368595314,-1.7260000000000002,31.261499999999995,-16.7215,262.8089857970672
14116,3.920972222222222,35.496053516553076,-1.7570000000000001,31.248,-16.7465,263.3458296825229
14117,3.9212499999999992,35.466319579285354,-1.8205000000000002,31.220499999999998,-16.728,263.88312249468345
14118,3.921527777777778,35.32516665565783,-1.9015,31.111,-16.624000000000002,264.4216559929141
14119,3.9218055555555558,35.104127752302865,-1.968,30.936500000000002,-16.473000000000003,264.9617002525829
14120,3.922083333333333,35.00279551692979,-2.0340000000000003,30.863,-16.387,265.5030232055901
14121,3.922361111111111,35.01928778901707,-2.098,30.896499999999996,-16.351000000000003,266.0456937401291
14122,3.9226388888888883,35.09853522228527,-2.1695,30.998499999999996,-16.3185,266.589479919905
14123,3.9229166666666666,35.206956429092244,-2.23,31.134999999999998,-16.284,267.13476734114056
14124,3.9231944444444444,35.330923360421814,-2.2965,31.2885,-16.249000000000002,267.6804943754141
14125,3.923472222222222,35.40051641219376,-2.3419999999999996,31.395999999999997,-16.186500000000002,268.2285556461129
14126,3.9237500000000005,35.33764213271735,-2.3905000000000003,31.399,-16.035500000000003,268.777837213981
14127,3.924027777777777,35.233342323004216,-2.4450000000000003,31.3495,-15.894,269.32861109877604
14128,3.9243055555555557,35.254179943660574,-2.4985,31.3955,-15.841,269.880490535249
14129,3.924583333333333,35.424652383615566,-2.5454999999999997,31.5705,-15.866,270.4329114804823
14130,3.924861111111111,35.65600780022912,-2.581,31.7825,-15.954999999999998,270.98738093795373
14131,3.925138888888889,35.84180748092931,-2.6425,31.945000000000004,-16.0365,271.5433334477211
14132,3.925416666666667,35.906577297899055,-2.7039999999999997,32.004999999999995,-16.051499999999997,272.09971604884777
14133,3.9256944444444444,35.876677030488764,-2.7504999999999997,31.9715,-16.0435,272.6582461930834
14134,3.925972222222222,35.825890561157024,-2.7824999999999998,31.916500000000003,-16.034,273.2179746731799
14135,3.9262500000000005,35.78177169314007,-2.7915,31.879,-16.0085,273.77812859752703
14136,3.9265277777777774,35.69885085335381,-2.7969999999999997,31.799,-15.9815,274.3406984522403
14137,3.9268055555555557,35.57477865356297,-2.7925,31.688,-15.926000000000002,274.9034139080536
14138,3.9270833333333335,35.44381199871142,-2.8,31.579999999999995,-15.847,275.46854026688743
14139,3.927361111111111,35.29034407950707,-2.7990000000000004,31.4555,-15.752,276.0347530026229
14140,3.9276388888888887,35.154859020482505,-2.8354999999999997,31.3565,-15.639500000000002,276.601484544447
14141,3.927916666666667,35.07010760248677,-2.9015,31.303000000000004,-15.544,277.17052160198864
14142,3.9281944444444443,35.05014719298622,-2.978,31.298000000000002,-15.494500000000002,277.73961233050613
14143,3.928472222222222,35.092878957133166,-3.079,31.3435,-15.479499999999998,278.3111868103297
14144,3.92875,35.21910554301457,-3.1905,31.468,-15.491,278.88403029467463
14145,3.9290277777777773,35.448201657488916,-3.3215000000000003,31.6875,-15.538500000000003,279.4571926107287
14146,3.9293055555555556,35.651902785826174,-3.4415,31.871,-15.603,280.03227968170313
14147,3.9295833333333334,35.678574274345664,-3.5090000000000003,31.892500000000002,-15.605,280.60805720567305
14148,3.929861111111111,35.57775168205546,-3.5685000000000002,31.8105,-15.5285,281.18612815547067
14149,3.9301388888888886,35.477535402702365,-3.6630000000000003,31.732999999999997,-15.435500000000001,281.7651707584405
14150,3.930416666666666,35.47901548098538,-3.761,31.746500000000005,-15.3875,282.3443389322756
14151,3.930694444444444,35.56802931707069,-3.8175000000000003,31.8385,-15.389,282.92635643643644
14152,3.930972222222222,35.717635626536094,-3.8775,31.9875,-15.4115,283.50830648121473
14153,3.9312499999999995,35.89317264118624,-3.936000000000001,32.1655,-15.434000000000001,284.0923468344986
14154,3.9315277777777773,36.10286122317731,-3.9995000000000003,32.3715,-15.475999999999999,284.67753384168964
14155,3.931805555555555,36.368945193667635,-4.0775,32.6165,-15.564000000000002,285.26434227856316
14156,3.9320833333333334,36.72891127232061,-4.232,32.993,-15.5745,285.85126926325256
14157,3.9323611111111108,37.12174279650674,-4.442,33.4195,-15.538000000000002,286.44055856198474
14158,3.9326388888888895,37.44686035237133,-4.660500000000001,33.777,-15.481,287.030985684195
14159,3.9329166666666664,37.62149213215765,-4.8855,33.992,-15.363999999999999,287.62254729564347
14160,3.9331944444444447,37.73161299560356,-5.13,34.1705,-15.157,288.21544140734204
14161,3.9334722222222225,37.839714183645725,-5.399,34.3535,-14.9175,288.80946544047583
14162,3.93375,37.895212527442034,-5.686,34.5055,-14.5975,289.40481949451896
14163,3.9340277777777786,37.90891354615693,-5.975,34.62050000000001,-14.241,290.00129893631083
14164,3.934305555555556,37.80252613582854,-6.248,34.624,-13.826500000000001,290.5991844467994
14165,3.9345833333333338,37.646365432137,-6.517,34.5955,-13.338999999999999,291.1979050275231
14166,3.934861111111111,37.5823675079152,-6.8084999999999996,34.655,-12.8495,291.79823310377833
14167,3.935138888888889,37.63260406881246,-7.142,34.814,-12.376999999999999,292.3998845433043
14168,3.9354166666666663,37.80793409127243,-7.4799999999999995,35.082,-11.9475,293.0021551491318
14169,3.935694444444445,38.00571169245487,-7.818,35.365,-11.5165,293.6060293074652
14170,3.9359722222222224,38.14522432100773,-8.187999999999999,35.588499999999996,-11.0215,294.21194537982274
14171,3.93625,38.27830337802343,-8.586500000000001,35.795,-10.4985,294.8185284485103
14172,3.9365277777777785,38.45598774573344,-8.9705,36.033500000000004,-9.999,295.42592900183035
14173,3.9368055555555563,38.6591533598448,-9.3435,36.294,-9.4855,296.0353629847318
14174,3.9370833333333337,38.81429783275746,-9.701,36.505,-8.934500000000002,296.64546103351677
14175,3.937361111111111,38.95162281600088,-10.044,36.69,-8.378,297.2570848661835
14176,3.937638888888889,39.045741205027724,-10.301,36.815,-7.944500000000001,297.8705202919332
14177,3.9379166666666663,39.12004802527727,-10.493500000000001,36.905,-7.634500000000001,298.4836081743906
14178,3.938194444444445,39.21206537852858,-10.6585,37.007,-7.38,299.0992209924352
14179,3.9384722222222224,39.40723781870534,-10.826,37.2075,-7.164500000000001,299.7159182406226
14180,3.93875,39.550557533996916,-10.936,37.357000000000006,-7.0075,300.3336967767259
14181,3.9390277777777785,39.602318628459116,-10.9845,37.4305,-6.8295,300.9527764237814
14182,3.9393055555555554,39.673643083286414,-11.009,37.5215,-6.7035,301.57322096555026
14183,3.9395833333333337,39.700978945738854,-11.007000000000001,37.568,-6.6075,302.1944518670557
14184,3.939861111111111,39.66373474913829,-10.984,37.5465,-6.544,302.81791015427007
14185,3.9401388888888897,39.50078132455104,-10.932500000000001,37.395,-6.5120000000000005,303.44179587832105
14186,3.9404166666666667,39.242241634493816,-10.864,37.1535,-6.4455,304.06646009003043
14187,3.940694444444445,39.01382351487739,-10.803,36.9435,-6.368,304.69340636762036
14188,3.9409722222222223,38.84188881220891,-10.7605,36.790499999999994,-6.274,305.3207138686712
14189,3.94125,38.70377548121113,-10.7185,36.672,-6.1855,305.9500102710085
14190,3.941527777777778,38.62589664007814,-10.6705,36.62,-6.089,306.58036296371665
14191,3.9418055555555562,38.64484132131998,-10.641499999999999,36.6635,-5.9975000000000005,307.21176890530614
14192,3.9420833333333336,38.71598264928839,-10.647499999999999,36.745999999999995,-5.9405,307.8435312701199
14193,3.9423611111111114,38.76745625199053,-10.664,36.796499999999995,-5.934,308.4772711520277
14194,3.9426388888888892,38.77632084790923,-10.6785,36.798,-5.9565,309.1132748793834
14195,3.9429166666666666,38.721469093385394,-10.692499999999999,36.734500000000004,-5.9665,309.7493412914191
14196,3.943194444444445,38.66503982928248,-10.709,36.668,-5.98,310.3865024307165
14197,3.9434722222222227,38.672464296318125,-10.7415,36.661500000000004,-6.0095,311.02557589283515
14198,3.9437500000000005,38.72436533049961,-10.7885,36.693,-6.067,311.66529034748737
14199,3.944027777777778,38.75299020075741,-10.8535,36.695,-6.1215,312.3067249793039
14200,3.944305555555556,38.834834935918025,-10.9485,36.74849999999999,-6.15,312.9494320105173
14201,3.944583333333333,38.94577811201106,-11.0705,36.8245,-6.1785000000000005,313.5922431889271
14202,3.944861111111112,39.00815365407596,-11.188500000000001,36.852999999999994,-6.189500000000001,314.2370059853065
14203,3.945138888888889,39.11270924520571,-11.315999999999999,36.9285,-6.1675,314.88396179486244
14204,3.9454166666666666,39.353626243333665,-11.477500000000001,37.14,-6.131500000000001,315.53076898289737
14205,3.9456944444444444,39.66780662577653,-11.6495,37.426,-6.0925,316.1791335254593
14206,3.9459722222222227,39.96928883530454,-11.805000000000001,37.701,-6.068,316.82914571318133
14207,3.94625,40.19962814193684,-11.9435,37.9055,-6.044500000000001,317.47979017771286
14208,3.946527777777778,40.32987509588891,-12.063,38.008500000000005,-6.0280000000000005,318.1321202333438
14209,3.9468055555555557,40.386328023849856,-12.167,38.0375,-6.014000000000001,318.78541599092614
14210,3.947083333333333,40.37057949175364,-12.2635,37.989999999999995,-6.0125,319.44001170469164
14211,3.9473611111111113,40.27356417676489,-12.3495,37.859500000000004,-6.009,320.09561138084155
14212,3.947638888888889,40.15253587570778,-12.428,37.709,-5.9835,320.75221217143144
14213,3.947916666666667,40.118822521355234,-12.522,37.6445,-5.9675,321.41098763322543
14214,3.9481944444444443,40.17483276256418,-12.635000000000002,37.6625,-5.992500000000001,322.06983919109325
14215,3.9484722222222226,40.2633102029627,-12.756,37.7085,-6.0405,322.7306057147098
14216,3.9487500000000004,40.297397028220075,-12.865,37.7025,-6.074,323.392658091936
14217,3.9490277777777782,40.24340257421085,-12.9595,37.6155,-6.0545,324.05540428266613
14218,3.9493055555555556,40.201003124922146,-13.056000000000001,37.5445,-6.006,324.719691508029
14219,3.949583333333334,40.223304022668245,-13.138,37.540499999999994,-6.001500000000001,325.3844071943886
14220,3.949861111111111,40.22000053145201,-13.208499999999997,37.5045,-6.0495,326.05157935319176
14221,3.9501388888888895,40.16422200790151,-13.270500000000002,37.413,-6.1095,326.7190755477536
14222,3.950416666666667,40.09308635538052,-13.325,37.3075,-6.168500000000001,327.3882041195425
14223,3.9506944444444443,39.94400023783297,-13.355,37.123000000000005,-6.2490000000000006,328.0583060979693
14224,3.950972222222222,39.70560752903801,-13.366999999999999,36.85,-6.319500000000001,328.72964511620785
14225,3.9512500000000004,39.4825080700302,-13.383500000000002,36.5935,-6.377000000000001,329.4019540661461
14226,3.9515277777777778,39.326764505868006,-13.416,36.4005,-6.4505,330.07614673083435
14227,3.9518055555555556,39.25064563163261,-13.4475,36.2895,-6.546000000000001,330.75038704130793
14228,3.9520833333333334,39.25692120187217,-13.479000000000003,36.261,-6.675500000000001,331.42650494806185
14229,3.9523611111111108,39.32169870122602,-13.501499999999998,36.2945,-6.827499999999999,332.1041498270606
14230,3.952638888888889,39.430173601570665,-13.529999999999998,36.372,-6.982500000000002,332.7824804567158
14231,3.952916666666667,39.514875012455754,-13.541500000000003,36.43,-7.135,333.4617402263211
14232,3.9531944444444447,39.46811621423044,-13.504500000000002,36.364999999999995,-7.2765,334.14316452718094
14233,3.953472222222222,39.26793442492233,-13.434999999999999,36.155,-7.368,334.8246241912102
14234,3.9537500000000003,39.01500287069065,-13.341999999999999,35.907,-7.406000000000001,335.5076467673189
14235,3.954027777777778,38.813946739541954,-13.243500000000001,35.7195,-7.433000000000002,336.19218870185296
14236,3.954305555555556,38.73199920931012,-13.1745,35.6425,-7.4975000000000005,336.87769435386144
14237,3.9545833333333333,38.766055883336904,-13.1125,35.6765,-7.6195,337.564753040253
14238,3.9548611111111116,38.78961576891424,-13.047,35.7005,-7.7385,338.2521152781874
14239,3.9551388888888885,38.74427223797087,-12.982999999999999,35.6625,-7.794,338.9413249540353
14240,3.9554166666666672,38.67886094819753,-12.907499999999999,35.618,-7.798,339.63146691424663
14241,3.9556944444444446,38.67331695432912,-12.836000000000002,35.6365,-7.804,340.3228380646983
14242,3.955972222222223,38.74120564076446,-12.7805,35.7305,-7.802000000000001,341.014837042469
14243,3.95625,38.89693063083512,-12.763499999999999,35.91,-7.780499999999999,341.70925597868336
14244,3.956527777777778,39.0982831144796,-12.751499999999998,36.1345,-7.7700000000000005,342.40431237645726
14245,3.9568055555555555,39.271373728200544,-12.7395,36.3255,-7.772,343.1002747776247
14246,3.9570833333333333,39.38237641382246,-12.727999999999998,36.458,-7.732000000000001,343.79745574873823
14247,3.957361111111111,39.449860747536235,-12.702,36.553000000000004,-7.670000000000002,344.49555271842837
14248,3.9576388888888894,39.43707885353579,-12.67,36.5725,-7.5635,345.19518160625785
14249,3.9579166666666667,39.336362315928504,-12.631,36.5095,-7.407000000000001,345.896300864742
14250,3.9581944444444455,39.19630602811954,-12.569999999999999,36.412,-7.2465,346.59803777590923
14251,3.9584722222222224,39.09666575617414,-12.508500000000002,36.349,-7.130000000000001,347.3009812469277
14252,3.9587499999999998,39.073575473073866,-12.4655,36.358999999999995,-7.026999999999999,348.004526328898
14253,3.959027777777778,39.17051646966121,-12.436,36.4915,-6.9315000000000015,348.7098783275933
14254,3.959305555555556,39.34843597272959,-12.4265,36.701499999999996,-6.8469999999999995,349.4167251975541
14255,3.9595833333333337,39.56391568715109,-12.4325,36.9435,-6.776000000000001,350.12416694378544
14256,3.959861111111111,39.741565413305,-12.440499999999998,37.1475,-6.685,350.8325071524059
14257,3.9601388888888893,39.88983257046838,-12.455499999999999,37.3215,-6.57,351.5426390227094
14258,3.9604166666666663,40.06047528737022,-12.474499999999999,37.513,-6.481,352.25396197572036
14259,3.960694444444445,40.24404096260712,-12.499999999999998,37.713,-6.4079999999999995,352.96617136467876
14260,3.960972222222222,40.36696051537693,-12.526,37.847500000000004,-6.337000000000001,353.67926478094296
14261,3.9612500000000006,40.375478727812016,-12.544,37.865500000000004,-6.2475000000000005,354.39414340964004
14262,3.9615277777777775,40.21703396261341,-12.5255,37.715500000000006,-6.1695,355.10990050832925
14263,3.961805555555556,39.96667080831227,-12.460999999999999,37.48350000000001,-6.086500000000001,355.8265336958275
14264,3.9620833333333336,39.73835565923683,-12.3975,37.2755,-5.998,356.5446499042155
14265,3.962361111111111,39.58477721612185,-12.334,37.144999999999996,-5.9225,357.26393134795717
14266,3.962638888888889,39.52664494363265,-12.2625,37.112,-5.889500000000001,357.9843886049748
14267,3.962916666666667,39.49094027115586,-12.219000000000001,37.091499999999996,-5.8695,358.705709304787
14268,3.963194444444445,39.51701791949894,-12.2045,37.129000000000005,-5.838,359.4275895495766
14269,3.9634722222222223,39.60031026077952,-12.2265,37.2155,-5.8055,360.1509460303105
14270,3.9637499999999997,39.68585911253529,-12.2655,37.301,-5.7585,360.87606378613737
14271,3.9640277777777775,39.681217042827704,-12.28,37.305,-5.6690000000000005,361.60232204534805
14272,3.964305555555556,39.66364097318853,-12.2905,37.3,-5.555000000000001,362.3291521619158
14273,3.9645833333333336,39.589466114738144,-12.28,37.239,-5.4575000000000005,363.0577346911
14274,3.964861111111111,39.48456832105424,-12.261500000000002,37.149,-5.351500000000001,363.78685236047477
14275,3.9651388888888897,39.31233982479293,-12.2245,36.9975,-5.216,364.51713252829995
14276,3.965416666666667,39.13133222240203,-12.157,36.8475,-5.072500000000001,365.2482585980383
14277,3.965694444444445,38.95207359692164,-12.083,36.7025,-4.9185,365.98143154789113
14278,3.9659722222222222,38.75286312648395,-11.992500000000001,36.5395,-4.7780000000000005,366.71513936848396
14279,3.96625,38.511762755033686,-11.886500000000002,36.336,-4.6435,367.44968556380854
14280,3.9665277777777783,38.28930507661375,-11.775,36.153999999999996,-4.506500000000001,368.1859640309217
14281,3.966805555555556,38.157846604597594,-11.6595,36.0685,-4.375,368.92338222159333
14282,3.9670833333333335,38.18389434368894,-11.571000000000002,36.1385,-4.258,369.6616316758714
14283,3.9673611111111113,38.28945105704703,-11.510000000000002,36.278499999999994,-4.180000000000001,370.401298181775
14284,3.9676388888888896,38.36607430074127,-11.456,36.384499999999996,-4.109,371.14120300474815
14285,3.9679166666666665,38.411011988751355,-11.409,36.456,-4.025,371.8828266323808
14286,3.968194444444445,38.40400235978016,-11.3635,36.472,-3.9410000000000003,372.62616567985424
14287,3.9684722222222226,38.34187840338551,-11.2925,36.4385,-3.849,373.3694301743981
14288,3.96875,38.253540862252216,-11.1985,36.382,-3.7785,374.1144049619379
14289,3.969027777777778,38.169130989583714,-11.081999999999999,36.332499999999996,-3.744500000000001,374.861086677658
14290,3.969305555555556,38.109875458993564,-10.9525,36.311,-3.7305,375.6076878151839
14291,3.9695833333333335,38.113050556863065,-10.8505,36.3435,-3.744500000000001,376.35599080381735
14292,3.9698611111111113,38.19419276539302,-10.756,36.452000000000005,-3.789,377.1051010449719
14293,3.970138888888889,38.370423525158024,-10.707,36.6435,-3.8605000000000005,377.8565492887715
14294,3.9704166666666665,38.55839310383668,-10.6975,36.8335,-3.9505000000000003,378.60815885438706
14295,3.9706944444444447,38.667874204564185,-10.699000000000002,36.9365,-4.0535000000000005,379.3608774783661
14296,3.9709722222222226,38.645767559333066,-10.7005,36.905,-4.125000000000001,380.1149750020886
14297,3.97125,38.49310551904068,-10.672500000000001,36.748000000000005,-4.1715,380.86928774225
14298,3.9715277777777778,38.28964533003669,-10.623,36.55050000000001,-4.1605,381.62617228368526
14299,3.971805555555555,38.13655303314656,-10.564499999999999,36.409000000000006,-4.144,382.38231033869897
14300,3.972083333333333,38.048530556382865,-10.4975,36.334500000000006,-4.159000000000001,383.1407732180119
14301,3.9723611111111112,38.01831588195353,-10.430499999999999,36.315999999999995,-4.2125,383.9000225527375
14302,3.9726388888888886,37.98219296262394,-10.366,36.288,-4.2865,384.66094342424685
14303,3.9729166666666664,37.97047620520449,-10.295,36.284000000000006,-4.386500000000001,385.4217591819038
14304,3.9731944444444443,37.977961089294936,-10.226499999999998,36.29600000000001,-4.5105,386.1845519955714
14305,3.9734722222222225,37.965405055128805,-10.156,36.283,-4.666,386.9486980031911
14306,3.97375,37.87426468593153,-10.079,36.1885,-4.8235,387.71327308136006
14307,3.9740277777777786,37.770196941504025,-10.009,36.08,-4.964,388.47896564102075
14308,3.9743055555555555,37.6021667793227,-9.930499999999999,35.9085,-5.088,389.2466245840037
14309,3.974583333333333,37.38121907455668,-9.827,35.6895,-5.2005,390.0143921664062
14310,3.974861111111111,37.16456070976758,-9.7145,35.4745,-5.3285,390.7835846404432
14311,3.975138888888889,37.02476086688475,-9.578,35.3435,-5.471,391.55319116288
14312,3.975416666666667,36.86360302859719,-9.45,35.1915,-5.5840000000000005,392.3244807777637
14313,3.975694444444444,36.64010778163732,-9.316999999999998,34.9845,-5.6370000000000005,393.0973718093496
14314,3.9759722222222225,36.43648514195627,-9.169500000000001,34.8055,-5.667,393.870135850575
14315,3.9762499999999994,36.34336595239906,-9.035499999999999,34.73649999999999,-5.7075000000000005,394.6457711432049
14316,3.976527777777778,36.343747677557964,-8.95,34.7545,-5.735,395.42092249904226
14317,3.9768055555555555,36.43542683639098,-8.9005,34.8585,-5.762500000000001,396.1977039337148
14318,3.9770833333333337,36.57108876216293,-8.880500000000001,34.998,-5.807,396.9752319660033
14319,3.9773611111111116,36.64629165754702,-8.864,35.068,-5.8835,397.75438460172654
14320,3.9776388888888894,36.670460816575506,-8.831999999999999,35.088499999999996,-5.9595,398.53459212953885
14321,3.9779166666666668,36.6612932430104,-8.7975,35.08,-6.004,399.31522706096075
14322,3.978194444444445,36.67054498163341,-8.767,35.092499999999994,-6.032,400.0971183083566
14323,3.978472222222223,36.689174336580535,-8.7595,35.111,-6.048500000000001,400.88041813905556
14324,3.9787500000000002,36.714234259344146,-8.776,35.13099999999999,-6.0605,401.66413853541826
14325,3.979027777777778,36.72396767779865,-8.82,35.138999999999996,-6.009,402.44941847804694
14326,3.9793055555555554,36.762608639757865,-8.873,35.184,-5.9030000000000005,403.23579039998504
14327,3.9795833333333333,36.810992026838946,-8.919,35.243,-5.782000000000001,404.02308735191446
14328,3.9798611111111115,36.90692339182446,-8.966,35.354,-5.641500000000001,404.81142137081315
14329,3.980138888888889,37.04149584587534,-9.0365,35.5025,-5.476000000000001,405.6004768647431
14330,3.9804166666666667,37.18731071548466,-9.1105,35.668,-5.2620000000000005,406.3914950785934
14331,3.9806944444444445,37.28416562027371,-9.186,35.791000000000004,-4.973000000000001,407.18373797423374
14332,3.980972222222222,37.38674578644149,-9.25,35.9155,-4.7205,407.97545131670313
14333,3.98125,37.469582783906205,-9.293000000000001,36.016000000000005,-4.523000000000001,408.76912082687977
14334,3.981527777777778,37.47804877858505,-9.303999999999998,36.042,-4.3605,409.56468959400627
14335,3.981805555555556,37.44118934075145,-9.290000000000001,36.027,-4.1945,410.3602792989641
14336,3.982083333333334,37.398182943827635,-9.249500000000001,36.009,-4.0525,411.1569472050487
14337,3.9823611111111115,37.355764903157855,-9.197,35.9915,-3.9345000000000008,411.9551330818049
14338,3.9826388888888884,37.301797171852186,-9.129000000000001,35.9625,-3.845,412.75370411996573
14339,3.9829166666666667,37.295589095763056,-9.042,35.989000000000004,-3.741000000000001,413.5541607661862
14340,3.9831944444444445,37.33174411610044,-8.977500000000001,36.0565,-3.6045000000000003,414.3553139004903
14341,3.9834722222222227,37.35047466231185,-8.935500000000001,36.095,-3.5165000000000006,415.1568458102761
14342,3.9837500000000006,37.32848418098436,-8.8985,36.089999999999996,-3.427000000000001,415.96025650327874
14343,3.984027777777778,37.26949985242625,-8.843,36.054500000000004,-3.3000000000000007,416.76522708402445
14344,3.9843055555555558,37.24546014281473,-8.755,36.063500000000005,-3.1620000000000004,417.5696361347268
14345,3.984583333333333,37.25513733030654,-8.6515,36.1075,-3.0570000000000004,418.37684909386235
14346,3.984861111111111,37.281902429328895,-8.5795,36.1585,-2.9825000000000004,419.18349543487284
14347,3.9851388888888892,37.275733426721466,-8.5725,36.1545,-2.974,419.99169060086024
14348,3.985416666666667,37.241062488199766,-8.602,36.110499999999995,-2.9890000000000003,420.80143162217564
14349,3.9856944444444453,37.17452757265384,-8.562999999999999,36.0495,-3.0090000000000003,421.6121661348411
14350,3.9859722222222222,37.07967697068031,-8.522,35.960499999999996,-3.0200000000000005,422.4228721548134
14351,3.9862499999999996,37.04103788030243,-8.479000000000001,35.928,-3.0535000000000005,423.2355022254037
14352,3.986527777777778,37.01369391184835,-8.434000000000001,35.909,-3.0700000000000003,424.0495978047802
14353,3.9868055555555557,37.040747566025175,-8.371,35.9505,-3.0830000000000006,424.86356635520497
14354,3.987083333333333,37.12202388744449,-8.3155,36.052499999999995,-3.019,425.6798591597226
14355,3.987361111111111,37.24338410375727,-8.2755,36.1945,-2.9230000000000005,426.49595071614294
14356,3.9876388888888883,37.386611427087104,-8.267,36.351,-2.8320000000000003,427.31372129908914
14357,3.987916666666667,37.48344932433514,-8.3035,36.45,-2.7310000000000003,428.1319962518646
14358,3.9881944444444444,37.521101496358014,-8.3205,36.491,-2.6475,428.951791678533
