,time,mod_B,Bx,By,Bz,r_sat
14972,4.159305555555556,35.78793882371546,11.041,29.204500000000003,-17.491999999999997,465.53749344672406
14973,4.159583333333334,35.812117397607196,11.1065,29.210499999999996,-17.490000000000002,464.6397555782796
14974,4.159861111111111,35.830783727124924,11.1655,29.21,-17.4915,463.74318754124306
14975,4.160138888888889,35.95476510144379,11.261500000000002,29.281,-17.5655,462.84746088498605
14976,4.160416666666666,36.13910672664724,11.366999999999999,29.389,-17.695,461.9527690452078
14977,4.160694444444444,36.31741555025632,11.473,29.490999999999996,-17.821499999999997,461.05906585848925
14978,4.160972222222222,36.489160236294836,11.586500000000001,29.5845,-17.9435,460.16640208486115
14979,4.161250000000001,36.68833423583033,11.712,29.706,-18.067,459.2745904088747
14980,4.161527777777779,36.86675590894865,11.8455,29.814,-18.165,458.38295092912085
14981,4.1618055555555555,36.983916132556864,11.9845,29.880000000000003,-18.2035,457.4931854301485
14982,4.162083333333333,37.00129494017743,12.1295,29.863999999999997,-18.169,456.6044662793547
14983,4.162361111111112,36.955661775295,12.256499999999999,29.791999999999994,-18.109,455.7170275937615
14984,4.16263888888889,36.85132186570788,12.3625,29.665999999999997,-18.031,454.8302209760809
14985,4.162916666666668,36.72493229741887,12.436,29.523999999999994,-17.9555,453.94443413313866
14986,4.163194444444445,36.658668845172215,12.553,29.420500000000004,-17.9085,453.0592535164633
14987,4.163472222222223,36.619696715019366,12.6675,29.326999999999998,-17.901500000000002,452.1751290308239
14988,4.16375,36.583772679973826,12.7615,29.236999999999995,-17.908499999999997,451.2927488840114
14989,4.164027777777778,36.55142835786312,12.839000000000002,29.145,-17.937,450.41098315898444
14990,4.164305555555556,36.52039106102233,12.91,29.048999999999996,-17.978500000000004,449.52941203398404
14991,4.164583333333335,36.502415937167775,12.976499999999998,28.961000000000002,-18.035999999999998,448.64975191667054
14992,4.164861111111111,36.46941170693599,13.0365,28.863,-18.083000000000002,447.77142204223037
14993,4.1651388888888885,36.44853007667113,13.0965,28.7745,-18.1385,446.89371889291397
14994,4.165416666666667,36.4048827563007,13.1375,28.6615,-18.2,446.01621907977324
14995,4.165694444444444,36.27757165591435,13.142,28.487000000000002,-18.2165,445.1406448294474
14996,4.165972222222223,36.1044385429271,13.128,28.2875,-18.1935,444.265279520122
14997,4.16625,35.97548818640269,13.122,28.1265,-18.192,443.3916815692819
14998,4.1665277777777785,35.912669919542324,13.131499999999999,28.0225,-18.2215,442.51915894075364
14999,4.166805555555555,35.906383910107124,13.1565,27.958999999999996,-18.288500000000003,441.64797594533
15000,4.167083333333334,35.93534413707485,13.1905,27.932,-18.362000000000002,440.7767476927829
15001,4.167361111111111,36.007508310767626,13.2315,27.952499999999997,-18.442500000000003,439.90686305255394
15002,4.16763888888889,36.13069464458164,13.285500000000003,28.0325,-18.523000000000003,439.03806713972745
15003,4.167916666666668,36.26694257171398,13.3415,28.133,-18.5965,438.1703569713263
15004,4.1681944444444445,36.40879237903943,13.4025,28.240000000000002,-18.6675,437.30416933738616
15005,4.168472222222222,36.494057766299434,13.448500000000001,28.3,-18.71,436.438907908097
15006,4.16875,36.48254171860837,13.442499999999999,28.288,-18.71,435.5738768690471
15007,4.169027777777778,36.44997622427208,13.4285,28.271499999999996,-18.6815,434.71081579742395
15008,4.169305555555556,36.489624980944924,13.455000000000002,28.312,-18.678500000000003,433.84755087907206
15009,4.169583333333334,36.61358195055491,13.522,28.414500000000004,-18.717,432.98652283379533
15010,4.1698611111111115,36.822070331528074,13.621500000000001,28.576500000000003,-18.807,432.12573447963405
15011,4.170138888888888,37.06654401545955,13.725999999999999,28.767000000000003,-18.9205,431.2664883803095
15012,4.170416666666666,37.309018350125484,13.816999999999998,28.963,-19.0315,430.40792972422287
15013,4.170694444444445,37.50818987234655,13.892500000000002,29.129,-19.1145,429.5504757181461
15014,4.170972222222223,37.66331989482606,13.9585,29.2615,-19.169000000000004,428.69397365508394
15015,4.171250000000001,37.77682144516661,14.016499999999999,29.355999999999995,-19.2055,427.839025414562
15016,4.1715277777777775,37.85777205871998,14.0795,29.415999999999997,-19.226999999999997,426.9843304709111
15017,4.171805555555556,37.87226856487475,14.123,29.4125,-19.229,426.1319004354964
15018,4.172083333333333,37.81754586828712,14.133500000000002,29.3435,-19.219,425.2792800513371
15019,4.172361111111111,37.6816381444597,14.111500000000001,29.211000000000002,-19.169999999999998,424.42867334642233
15020,4.172638888888889,37.49930494689202,14.067000000000002,29.045500000000004,-19.0965,423.57832959500047
15021,4.1729166666666675,37.2892373782302,14.022,28.859500000000004,-19.0,422.72955664031315
15022,4.173194444444445,37.06254884313814,13.9745,28.652500000000003,-18.9045,421.8813071559762
15023,4.173472222222222,36.866499610079615,13.9285,28.464500000000005,-18.839,421.0346331996511
15024,4.17375,36.713653036030074,13.893,28.308,-18.802500000000002,420.1886846640109
15025,4.174027777777778,36.60977970775023,13.872,28.186500000000002,-18.798000000000002,419.3445741682608
15026,4.174305555555557,36.57792800993517,13.873,28.111499999999996,-18.847500000000004,418.50048511341447
15027,4.1745833333333335,36.609122189694745,13.8995,28.077500000000004,-18.939,417.6569296148009
15028,4.174861111111111,36.61161718976642,13.911999999999997,28.0245,-19.012999999999998,416.8162735608298
15029,4.175138888888889,36.54741288039414,13.896,27.916499999999996,-19.06,415.9753039816196
15030,4.175416666666667,36.41877099106998,13.8565,27.7635,-19.066,415.1359307058542
15031,4.175694444444445,36.262652953831164,13.8145,27.584999999999997,-19.058,414.29744259838344
15032,4.175972222222223,36.11372517824768,13.779,27.4075,-19.057,413.4602125282613
15033,4.1762500000000005,35.99966417204472,13.756500000000003,27.2635,-19.064,412.6238713027219
15034,4.176527777777777,35.92163191588043,13.742500000000001,27.148499999999995,-19.091,411.7890033874032
15035,4.176805555555556,35.86282145202745,13.73,27.0505,-19.1285,410.9544339115555
15036,4.177083333333333,35.835866185289845,13.7195,26.98,-19.185000000000002,410.12101316025974
15037,4.177361111111112,35.86268766768604,13.725500000000002,26.964499999999997,-19.2525,409.2892078695286
15038,4.177638888888889,35.94460611134862,13.757500000000002,26.997500000000002,-19.336000000000002,408.45842512908484
15039,4.1779166666666665,36.110064763857736,13.825999999999999,27.1005,-19.451,407.6279493685747
15040,4.178194444444445,36.33537131019855,13.922,27.248,-19.5955,406.7990981482212
15041,4.178472222222223,36.57069959339034,14.0245,27.396500000000003,-19.7525,405.97212538058284
15042,4.178750000000001,36.79155023235634,14.121500000000001,27.5425,-19.89,405.14521611625787
15043,4.179027777777778,36.98958695700724,14.210000000000003,27.6815,-20.001,404.31971878488184
15044,4.1793055555555565,37.159799212320834,14.285,27.8065,-20.0895,403.4954830587394
15045,4.179583333333333,37.28779040785334,14.3435,27.904499999999995,-20.148999999999997,402.67134555191205
15046,4.179861111111112,37.33388210124953,14.374500000000001,27.950499999999998,-20.1485,401.8493225949255
15047,4.180138888888889,37.28485915891329,14.367499999999998,27.934000000000005,-20.085500000000003,401.0276259282168
15048,4.180416666666668,37.187495398319044,14.339000000000002,27.877999999999997,-20.003,400.20757707623125
15049,4.180694444444446,37.073912003590884,14.305499999999999,27.814,-19.905,399.3887024477244
15050,4.180972222222222,36.96280307958259,14.273,27.7495,-19.811500000000002,398.5708857048862
15051,4.18125,36.870907247449175,14.25,27.701,-19.7245,397.7534042260759
15052,4.181527777777778,36.78812462602572,14.227500000000001,27.665,-19.6365,396.9378287807658
15053,4.181805555555556,36.70264297363339,14.203999999999999,27.623,-19.552500000000002,396.12366786068696
15054,4.182083333333333,36.62435479295164,14.185999999999998,27.588,-19.468,395.3100966432912
15055,4.182361111111112,36.574106178415356,14.1845,27.579500000000003,-19.3865,394.4968698085627
15056,4.182638888888889,36.564638744284075,14.201500000000001,27.607999999999997,-19.3155,393.68531276872545
15057,4.182916666666666,36.58579167860113,14.229499999999998,27.6565,-19.2655,392.87483491641797
15058,4.183194444444444,36.6041750829055,14.257499999999999,27.7015,-19.215,392.06554890378675
15059,4.183472222222223,36.57844606458836,14.269499999999999,27.706,-19.1505,391.25794137352796
15060,4.183750000000001,36.521180036384365,14.2625,27.682,-19.081,390.45117725864293
15061,4.184027777777778,36.4744981631002,14.253499999999999,27.665,-19.023,389.644530409098
15062,4.1843055555555555,36.44845520046083,14.250499999999999,27.664499999999997,-18.976000000000003,388.8400584629753
15063,4.184583333333334,36.43685698918061,14.258,27.669,-18.941499999999998,388.0359513663134
15064,4.184861111111112,36.42268238680397,14.266,27.664000000000005,-18.9155,387.23329155898955
15065,4.185138888888889,36.410504318808876,14.272499999999999,27.6535,-18.9025,386.4320835727435
15066,4.185416666666667,36.427564192517735,14.284,27.669,-18.904000000000003,385.63198189520244
15067,4.1856944444444455,36.493684837242725,14.312000000000001,27.716999999999995,-18.94,384.83249730293346
15068,4.185972222222222,36.62439576634679,14.366999999999999,27.811500000000002,-19.012,384.0344752193532
15069,4.18625,36.81900231538057,14.4405,27.957,-19.1185,383.2370747426862
15070,4.186527777777778,37.04934701516344,14.523000000000001,28.135,-19.2395,382.440889455454
15071,4.186805555555556,37.27292816844419,14.602,28.310000000000002,-19.3545,381.645583141149
15072,4.187083333333333,37.4785855589562,14.6785,28.4685,-19.461000000000002,380.85223500842176
15073,4.187361111111111,37.66386970293945,14.751,28.606,-19.561999999999998,380.06010837816484
15074,4.187638888888889,37.812801073181554,14.809000000000001,28.712,-19.65,379.2688710683756
15075,4.187916666666667,37.93034791232476,14.8495,28.791499999999996,-19.729499999999998,378.47826789659166
15076,4.188194444444445,38.029368815430004,14.88,28.8555,-19.8035,377.6888917094402
15077,4.188472222222223,38.13100316671462,14.913499999999999,28.920000000000005,-19.8795,376.9004143715256
15078,4.188750000000001,38.24653867345384,14.9525,28.995500000000003,-19.962,376.1136713456149
15079,4.1890277777777785,38.34642398255671,14.983,29.058500000000002,-20.038999999999998,375.3273322655846
15080,4.189305555555555,38.409765060463464,15.0,29.094,-20.096,374.5424676468515
15081,4.189583333333333,38.4515455216042,15.004,29.116000000000003,-20.141,373.7598503195336
15082,4.189861111111112,38.47650265746615,15.000499999999999,29.1255,-20.1775,372.97737630792926
15083,4.190138888888889,38.48128211546492,14.988,29.123,-20.1995,372.1958213406888
15084,4.190416666666667,38.50387275002347,14.986500000000001,29.133499999999998,-20.2285,371.4152726022694
15085,4.1906944444444445,38.559486653740606,15.003,29.169,-20.271,370.6361248309877
15086,4.190972222222222,38.632107934980716,15.031,29.215500000000002,-20.3215,369.8579878352898
15087,4.19125,38.68033985437563,15.0465,29.248,-20.354999999999997,369.08102076847626
15088,4.191527777777778,38.67017016060312,15.037,29.237000000000002,-20.3585,368.3053057701113
15089,4.191805555555556,38.599362802383155,15.008500000000002,29.1775,-20.3305,367.5315922746777
15090,4.192083333333334,38.48975792337489,14.963999999999999,29.084999999999997,-20.288,366.75807337182323
15091,4.192361111111111,38.38413930909484,14.913999999999998,28.998499999999996,-20.2485,365.98573712029975
15092,4.192638888888889,38.29327937771849,14.8625,28.9295,-20.213,365.21414615720096
15093,4.192916666666666,38.20603251451268,14.8045,28.869999999999997,-20.1755,364.44425844670695
15094,4.193194444444445,38.11802580800847,14.743500000000001,28.8145,-20.133,363.67563546098927
15095,4.193472222222222,38.03071103726566,14.681000000000001,28.761000000000003,-20.09,362.90827819308606
15096,4.19375,37.94660583635906,14.619499999999999,28.710499999999996,-20.048,362.1418843163856
15097,4.194027777777778,37.85243607748384,14.553,28.651999999999997,-20.002,361.3761722628219
15098,4.194305555555556,37.73935045148498,14.48,28.580499999999994,-19.943499999999997,360.61173196612935
15099,4.194583333333334,37.637870599304634,14.411000000000001,28.524,-19.8825,359.849086076008
15100,4.194861111111111,37.580498203855676,14.3595,28.506,-19.836999999999996,359.087127603545
15101,4.19513888888889,37.55461031950671,14.327000000000002,28.514999999999997,-19.7985,358.32614954002383
15102,4.195416666666667,37.54479178594549,14.306999999999999,28.539500000000004,-19.759,357.5664521753547
15103,4.195694444444445,37.55231723209634,14.2995,28.576999999999998,-19.7245,356.80856174261226
15104,4.195972222222222,37.54717322915268,14.285,28.6085,-19.679499999999997,356.05136833724373
15105,4.196250000000001,37.50842315067377,14.255,28.6135,-19.619999999999997,355.29464288310464
15106,4.196527777777779,37.43040788583528,14.211500000000001,28.585999999999995,-19.5425,354.53973326739697
15107,4.196805555555556,37.33544019427118,14.1725,28.541500000000003,-19.454,353.78634445750095
15108,4.1970833333333335,37.238845974331696,14.135500000000002,28.4955,-19.363,353.0339599899421
15109,4.197361111111111,37.15651659197886,14.104500000000002,28.461000000000002,-19.278,352.2815240627024
15110,4.197638888888889,37.097338027815425,14.086500000000001,28.450500000000005,-19.1925,351.53249090956206
15111,4.197916666666667,37.04268184810598,14.086000000000002,28.4495,-19.0885,350.7825937178868
15112,4.198194444444445,36.978890062439675,14.099,28.443,-18.964499999999997,350.0345294361168
15113,4.198472222222223,36.90816106906439,14.124500000000001,28.428500000000003,-18.829,349.2877678009486
15114,4.1987499999999995,36.844647402981074,14.166,28.4185,-18.688,348.5422588968945
15115,4.199027777777777,36.7977830887949,14.232999999999999,28.417,-18.5465,347.79805700655925
15116,4.199305555555556,36.75984293355999,14.3105,28.420000000000005,-18.4065,347.0548873201369
15117,4.199583333333334,36.73324087934523,14.383500000000002,28.440999999999995,-18.2635,346.31271878877806
15118,4.199861111111112,36.71182217283692,14.4465,28.477000000000004,-18.114,345.5721263335736
15119,4.200138888888889,36.68327335789433,14.519000000000002,28.5015,-17.959,344.832311021878
15120,4.200416666666667,36.63177372514195,14.594999999999999,28.499000000000002,-17.7955,344.0935411783912
15121,4.200694444444444,36.56657306201936,14.6705,28.4775,-17.633,343.3563165417977
15122,4.200972222222223,36.51596553563934,14.743,28.458999999999996,-17.497,342.6203696313173
15123,4.20125,36.48909585410414,14.822,28.45,-17.3885,341.88497883038053
15124,4.201527777777779,36.481846214932716,14.919,28.440000000000005,-17.3065,341.1508712632167
15125,4.2018055555555565,36.49037003786068,15.015,28.440500000000004,-17.2405,340.41863546391596
15126,4.202083333333333,36.51866617909258,15.1065,28.455000000000002,-17.1965,339.68772976341324
15127,4.202361111111111,36.57151237302062,15.1925,28.481,-17.19,338.9567643872442
15128,4.202638888888889,36.63935753394156,15.273999999999997,28.496500000000005,-17.2365,338.2279395994019
15129,4.202916666666667,36.70515536338186,15.355499999999997,28.491000000000003,-17.313,337.5001909779935
15130,4.203194444444445,36.763201553999615,15.4365,28.460499999999996,-17.414,336.7731972244069
15131,4.2034722222222225,36.81184017065705,15.504499999999998,28.402500000000003,-17.550500000000003,336.04809319944206
15132,4.20375,36.87222825854169,15.5725,28.335500000000003,-17.7245,335.3237811591839
15133,4.204027777777777,36.94982435005612,15.653,28.2695,-17.9195,334.60078036349614
15134,4.204305555555555,37.021643868823546,15.730500000000001,28.1935,-18.1185,333.87912528391325
15135,4.204583333333334,37.066050804610946,15.799000000000001,28.095499999999998,-18.301,333.1585675695537
15136,4.204861111111112,37.07117107335564,15.866500000000002,27.9635,-18.454500000000003,332.4387786841685
15137,4.205138888888889,37.040652525299826,15.934999999999999,27.791500000000003,-18.5935,331.72092462487353
15138,4.205416666666666,36.984682292132774,16.000999999999998,27.589,-18.726499999999998,331.00326046436885
15139,4.205694444444445,36.92298888565225,16.0415,27.384999999999998,-18.869,330.28809074414903
15140,4.205972222222222,36.86682947447475,16.083000000000002,27.1955,-18.9975,329.57289741758086
15141,4.206250000000001,36.81535041935633,16.115499999999997,27.024,-19.1145,328.8598652873825
15142,4.206527777777778,36.74473378934728,16.1485,26.847,-19.2,328.14817308658166
15143,4.206805555555556,36.63851775795522,16.201500000000003,26.643,-19.2365,327.43682891988374
15144,4.207083333333334,36.497723908485035,16.2455,26.4195,-19.240000000000002,326.7272880394439
15145,4.207361111111111,36.326604317634754,16.287,26.1715,-19.22,326.01810000489695
15146,4.207638888888889,36.145581116507174,16.296,25.924,-19.2065,325.31106317993
15147,4.207916666666667,35.94982273600247,16.2575,25.6815,-19.197499999999998,324.6048359503802
15148,4.208194444444445,35.75444325185333,16.201500000000003,25.463,-19.171,323.89975048889664
15149,4.208472222222222,35.57096603270707,16.118000000000002,25.2745,-19.1495,323.1960283166195
15150,4.20875,35.38142530693188,16.0205,25.0925,-19.1195,322.49312047382455
15151,4.209027777777778,35.19969748804668,15.922,24.934499999999996,-19.073,321.7921607448261
15152,4.209305555555555,35.06575452988286,15.825500000000002,24.8395,-19.0305,321.09200547028604
15153,4.209583333333333,35.038097982767276,15.762,24.8305,-19.044,320.39345032091205
15154,4.2098611111111115,35.06879340310984,15.729499999999998,24.8395,-19.1155,319.6958442705609
15155,4.210138888888889,35.112402456254685,15.669999999999998,24.86,-19.2175,318.9992723473738
15156,4.210416666666667,35.17923077968022,15.583999999999998,24.895999999999997,-19.3625,318.30466256867385
15157,4.210694444444444,35.253673744731906,15.488500000000002,24.932,-19.5275,317.6106547289628
15158,4.210972222222223,35.33186918703849,15.391,24.963,-19.7055,316.9180383364742
15159,4.21125,35.39755947095788,15.2935,24.982,-19.874499999999998,316.22624706966144
15160,4.2115277777777775,35.45624932927903,15.1645,24.996,-20.0595,315.53664263081237
15161,4.211805555555555,35.51125540585689,15.022000000000002,25.0045,-20.2525,314.84743891201424
15162,4.212083333333333,35.58053568315126,14.876500000000002,25.019,-20.4625,314.15906294221395
15163,4.212361111111111,35.67278527463198,14.709999999999999,25.053,-20.7005,313.4736713511752
15164,4.212638888888889,35.7753731427081,14.5685,25.085,-20.9375,312.787533939254
15165,4.212916666666667,35.86782516755093,14.469,25.0955,-21.151000000000003,312.1041738828585
15166,4.2131944444444445,35.94896535715596,14.426999999999998,25.083,-21.3315,311.4214398009044
15167,4.213472222222223,36.042904645019945,14.447,25.068,-21.4935,310.7395445595139
15168,4.21375,36.15109583401311,14.495,25.064,-21.647,310.0596488133556
15169,4.214027777777778,36.259608881646805,14.576500000000001,25.06,-21.778,309.38001434245007
15170,4.214305555555556,36.373590505337795,14.675,25.060499999999998,-21.901,308.7023846011998
15171,4.214583333333334,36.466466767428955,14.785500000000003,25.0315,-22.014,308.02559391087925
15172,4.214861111111111,36.48604788477371,14.879499999999998,24.931,-22.097,307.3500294749588
15173,4.215138888888889,36.37370667460219,14.896499999999998,24.74,-22.115000000000002,306.67668750467055
15174,4.215416666666667,36.208873018225795,14.859,24.5405,-22.092,306.00340662134977
15175,4.215694444444444,36.06420872901553,14.8465,24.365000000000002,-22.058,305.3323528125061
15176,4.215972222222222,35.9304398664976,14.848000000000003,24.213,-22.005999999999997,304.6613630680781
15177,4.21625,35.79980287655227,14.831,24.074,-21.957,303.99239885315046
15178,4.216527777777778,35.684950311721046,14.7805,23.9575,-21.9315,303.3250792228164
15179,4.216805555555555,35.58977989184536,14.7075,23.8625,-21.9295,302.6584198357468
15180,4.217083333333333,35.506371361348656,14.638499999999999,23.769,-21.942,301.9932028616822
15181,4.217361111111112,35.43582071858926,14.581,23.673,-21.97,301.3294499868184
15182,4.21763888888889,35.37350198594988,14.529499999999999,23.575499999999998,-22.0085,300.6665505071719
15183,4.217916666666667,35.32561792099326,14.4845,23.4765,-22.067,300.0051209857402
15184,4.218194444444444,35.29893967246041,14.431000000000001,23.391,-22.15,299.34493931826864
15185,4.218472222222223,35.32260353159149,14.386499999999998,23.342999999999996,-22.267,298.6866182834351
15186,4.21875,35.369520225753696,14.35,23.315,-22.394,298.02877298238855
15187,4.219027777777778,35.40101982641178,14.3125,23.2775,-22.5065,297.37181314810596
15188,4.219305555555556,35.394977510940734,14.263,23.208000000000002,-22.6,296.71631313871785
15189,4.219583333333334,35.36291604562611,14.184000000000001,23.122500000000002,-22.687,296.0624765717921
15190,4.219861111111111,35.354520768212936,14.089500000000001,23.072499999999998,-22.7835,295.4107038396469
15191,4.220138888888888,35.41228199721108,14.003,23.085,-22.913500000000003,294.7582496836458
15192,4.220416666666667,35.52352255548427,13.9435,23.136499999999998,-23.069499999999998,294.10883966226766
15193,4.220694444444444,35.66955476313098,13.926000000000002,23.206,-23.235,293.46012801523557
15194,4.220972222222223,35.81589982814895,13.9345,23.27,-23.3905,292.81288905369865
15195,4.2212499999999995,35.94046213879282,13.9315,23.3075,-23.545499999999997,292.16655402183324
15196,4.221527777777778,36.051635926820296,13.919,23.326,-23.704,291.5216955989267
15197,4.221805555555556,36.15953055903796,13.929499999999999,23.342,-23.846,290.8777454894489
15198,4.222083333333334,36.24949946550987,13.980500000000001,23.341500000000003,-23.953,290.2352759462192
15199,4.222361111111111,36.33197769527555,14.062000000000001,23.337,-24.0345,289.59428873642764
15200,4.2226388888888895,36.40865725689427,14.154,23.3385,-24.095,288.95482616777554
15201,4.222916666666667,36.47231320124897,14.242999999999999,23.345,-24.1325,288.3152765174327
15202,4.223194444444444,36.517525658921635,14.3305,23.343,-24.151,287.67898917988487
15203,4.223472222222223,36.53110977646313,14.4055,23.3305,-24.139,287.0428146988852
15204,4.22375,36.51945723857352,14.456,23.311,-24.11,286.40798073850056
15205,4.224027777777778,36.48582218821443,14.461500000000001,23.288500000000003,-24.0775,285.7740294824275
15206,4.2243055555555555,36.44801208570915,14.461000000000002,23.258000000000003,-24.05,285.1423860552741
15207,4.224583333333333,36.404356260618044,14.473500000000001,23.2185,-24.0145,284.5116746549679
15208,4.224861111111111,36.370695267618956,14.488499999999998,23.191,-23.981,283.88227028361416
15209,4.225138888888889,36.36046163073291,14.517,23.183999999999997,-23.955000000000002,283.25380326588174
15210,4.225416666666667,36.34075413705665,14.5655,23.165,-23.913999999999998,282.62703756909787
15211,4.225694444444445,36.282373382263735,14.607,23.1205,-23.842999999999996,282.000966712797
15212,4.2259722222222225,36.197995655837076,14.6375,23.061,-23.7535,281.3772721389091
15213,4.226249999999999,36.10125566029526,14.655499999999998,22.996000000000002,-23.658,280.75427733883316
15214,4.226527777777778,36.01256768476805,14.6655,22.946,-23.565,280.1322313165115
15215,4.226805555555556,35.93383087704399,14.681000000000001,22.9105,-23.4695,279.51189508347034
15216,4.227083333333334,35.85672213476854,14.703,22.8885,-23.358999999999998,278.8928851458918
15217,4.227361111111111,35.80332821819782,14.7315,22.893,-23.2545,278.27483085167023
15218,4.2276388888888885,35.784130899743815,14.779999999999998,22.928,-23.1595,277.6577348248875
15219,4.227916666666667,35.79735740945133,14.857,22.9815,-23.0775,277.0429206445956
15220,4.228194444444444,35.839917187404325,14.964000000000002,23.048,-23.008000000000003,276.4288776426092
15221,4.228472222222223,35.88551171782284,15.09,23.1055,-22.939,275.81642765573497
15222,4.22875,35.91983061276876,15.216,23.1495,-22.865000000000002,275.2056370334849
15223,4.2290277777777785,35.971420145026244,15.357999999999999,23.220999999999997,-22.7785,274.59487216502066
15224,4.229305555555555,36.03232932381697,15.512,23.3205,-22.6685,273.98658668596727
15225,4.229583333333334,36.07365028660116,15.658000000000001,23.416,-22.535,273.37908613620493
15226,4.229861111111111,36.09541655459873,15.773,23.5065,-22.395,272.77256278243203
15227,4.23013888888889,36.1310137451193,15.8655,23.607999999999997,-22.279999999999998,272.1683334340919
15228,4.230416666666668,36.18736672168894,15.972,23.729499999999998,-22.166,271.5650849898857
15229,4.230694444444444,36.24391760350969,16.092,23.842999999999996,-22.049500000000002,270.9632673645283
15230,4.230972222222222,36.28557376561655,16.197499999999998,23.927500000000002,-21.949,270.3623654369849
15231,4.23125,36.32304538443879,16.301,24.0,-21.855,269.7623786884974
15232,4.231527777777778,36.32484443875844,16.401,24.048499999999997,-21.7295,269.16484221689825
15233,4.231805555555555,36.297276278668626,16.485000000000003,24.080000000000002,-21.5845,268.5674009702175
15234,4.232083333333334,36.250396870241296,16.574,24.1085,-21.405,267.97234019958114
15235,4.232361111111111,36.161935432855365,16.648000000000003,24.108,-21.197499999999998,267.37809254875174
15236,4.232638888888888,36.082246583326814,16.723499999999998,24.0935,-21.017999999999997,266.7855921572923
15237,4.232916666666666,36.03283989987467,16.8105,24.079,-20.880000000000003,266.19391073500583
15238,4.233194444444444,35.987046145106156,16.895500000000002,24.047,-20.769,265.6037964564016
15239,4.233472222222222,35.96231347188331,16.976000000000003,24.0145,-20.698,265.0147920729505
15240,4.23375,35.930104713874684,17.0535,23.9565,-20.6455,264.42744056173115
15241,4.2340277777777775,35.94570908328281,17.1445,23.927,-20.6315,263.8408347244308
15242,4.234305555555556,36.00639463692526,17.2615,23.9255,-20.6415,263.2568135587676
15243,4.234583333333334,36.05030660063795,17.359,23.893,-20.674,262.672799505659
15244,4.234861111111111,36.06452442498029,17.419999999999998,23.831,-20.719,262.09054617847323
15245,4.235138888888889,36.10335281521648,17.4785,23.796,-20.7775,261.50978134077286
15246,4.2354166666666675,36.16032511952845,17.5475,23.8125,-20.799500000000002,260.9301341251553
15247,4.235694444444444,36.20576159259739,17.6175,23.856,-20.7695,260.3522526198235
15248,4.235972222222222,36.26410062996186,17.692500000000003,23.916,-20.7385,259.77503951264225
15249,4.23625,36.35969937306963,17.788500000000003,24.014000000000003,-20.7105,259.19959690983615
15250,4.236527777777778,36.46613783361216,17.898,24.1385,-20.6585,258.62527373129024
15251,4.236805555555556,36.53191272709383,17.9785,24.247500000000002,-20.577,258.05245931309355
15252,4.237083333333333,36.60906433521622,18.0435,24.369500000000002,-20.512999999999998,257.48124179519164
15253,4.237361111111111,36.7182760624733,18.124,24.514,-20.464999999999996,256.91180166379445
15254,4.237638888888889,36.85092061604432,18.205000000000002,24.663,-20.4525,256.34257259100514
15255,4.237916666666667,37.02094064850324,18.3005,24.833499999999997,-20.468,255.77512337724647
15256,4.238194444444444,37.18420651298075,18.406,25.003,-20.463,255.20920224288966
15257,4.238472222222223,37.30364848443112,18.5065,25.148000000000003,-20.412,254.6442320988067
15258,4.2387500000000005,37.405721363850205,18.598499999999998,25.292499999999997,-20.3365,254.08104780255962
15259,4.239027777777777,37.47443578627969,18.681,25.420499999999997,-20.2275,253.518814844771
15260,4.239305555555556,37.53916215767209,18.750999999999998,25.558500000000002,-20.1085,252.9582992487367
15261,4.239583333333333,37.57541039363376,18.802500000000002,25.676,-19.978,252.39939952410032
15262,4.239861111111112,37.60901694075504,18.833,25.789499999999997,-19.866,251.84090197086607
15263,4.240138888888889,37.68800937300881,18.878,25.9395,-19.7775,251.284686505644
15264,4.2404166666666665,37.81942444366386,18.958,26.119,-19.7155,250.72960463251547
15265,4.240694444444445,37.95883357335944,19.0525,26.281,-19.677,250.17597201042054
15266,4.240972222222222,38.08808715989817,19.148500000000002,26.3935,-19.683,249.62358593672934
15267,4.24125,38.21697450413886,19.2465,26.482999999999997,-19.717,249.07282793171544
15268,4.241527777777778,38.316604628411426,19.3405,26.544999999999998,-19.735,248.52230848162844
15269,4.241805555555556,38.36070660845548,19.407,26.563499999999998,-19.7305,247.9742613145727
15270,4.2420833333333325,38.37741701183132,19.4555,26.555500000000002,-19.726,247.42718103538618
15271,4.242361111111111,38.40567676789461,19.514000000000003,26.546,-19.735999999999997,246.88101405339512
15272,4.242638888888889,38.436275554481085,19.5715,26.526,-19.7655,246.336657889075
15273,4.242916666666667,38.47220971688525,19.625999999999998,26.503500000000003,-19.811500000000002,245.79411369919308
15274,4.243194444444445,38.51260444646662,19.688499999999998,26.487000000000002,-19.85,245.2525405190927
15275,4.243472222222222,38.571691270930806,19.7665,26.482999999999997,-19.8925,244.71256341934395
15276,4.24375,38.64460920037878,19.8545,26.487000000000002,-19.941000000000003,244.17301169133816
15277,4.244027777777778,38.714132125749636,19.938499999999998,26.49,-19.988,243.63582894955925
15278,4.244305555555556,38.76134039220006,20.003999999999998,26.487000000000002,-20.018,243.09974793521678
15279,4.244583333333333,38.790462961274386,20.0615,26.483500000000003,-20.0215,242.5653210186074
15280,4.244861111111112,38.79274164389519,20.1055,26.475,-19.993000000000002,242.0320417440903
15281,4.245138888888889,38.76631053505092,20.134,26.4625,-19.929499999999997,241.50038034492627
