,time,mod_B,Bx,By,Bz,r_sat
83701,23.255694444444444,27.469038848310657,13.610500000000002,13.391,-19.747999999999998,432.2081291061463
83702,23.255972222222223,27.4572205803865,13.616,13.445000000000002,-19.691,431.34817674112765
83703,23.25625,27.3921764834414,13.6,13.4345,-19.6185,430.48803253963115
83704,23.25652777777778,27.389881799671937,13.608,13.456,-19.595,429.62940553079443
83705,23.25680555555555,27.45497256873516,13.644499999999999,13.511500000000002,-19.6225,428.7723130968543
83706,23.257083333333334,27.54455679440132,13.697999999999999,13.597999999999999,-19.651,427.9155300344237
83707,23.25736111111111,27.639655451904606,13.757,13.6985,-19.6735,427.05978338843806
83708,23.257638888888888,27.66732635257697,13.791000000000002,13.764500000000002,-19.642500000000002,426.2052099213588
83709,23.257916666666667,27.659532113721664,13.8065,13.8385,-19.5685,425.35253839529196
83710,23.258194444444445,27.5951945544872,13.790000000000001,13.860499999999998,-19.4735,424.5001848129218
83711,23.25847222222222,27.532901645122696,13.759,13.904,-19.375999999999998,423.64900561438844
83712,23.25875,27.40070800636363,13.6895,13.91,-19.233,422.7980317527645
83713,23.259027777777778,27.243171754588342,13.602500000000001,13.876,-19.095000000000002,421.94908995148444
83714,23.259305555555553,27.09225118922383,13.514499999999998,13.818000000000001,-18.9845,421.10084374118105
83715,23.25958333333333,26.979674794185346,13.444000000000003,13.796000000000001,-18.89,420.2536687384395
83716,23.25986111111111,26.866198284275356,13.396,13.8095,-18.752000000000002,419.4076772121948
83717,23.26013888888889,26.686150827723356,13.342000000000002,13.810999999999998,-18.531,418.5632430549258
83718,23.260416666666668,26.453255324250737,13.257,13.764000000000001,-18.2915,417.7195164351897
83719,23.260694444444443,26.217539029245287,13.1855,13.6865,-18.060499999999998,416.87612452185294
83720,23.26097222222222,25.957258724680464,13.129499999999998,13.582500000000001,-17.802,416.0343098063113
83721,23.26125,25.776409607429816,13.099,13.487,-17.6335,415.1935761091195
83722,23.26152777777778,25.664726104129766,13.066999999999998,13.419,-17.546,414.353671684677
83723,23.261805555555558,25.600691777762567,13.035,13.4185,-17.476499999999998,413.5153399014839
83724,23.262083333333333,25.509416325153346,13.001999999999999,13.3565,-17.415,412.67724450531114
83725,23.26236111111111,25.4555536082011,12.964499999999997,13.3005,-17.407000000000004,411.84121537333203
83726,23.26263888888889,25.413139485313497,12.9365,13.238,-17.4135,411.0050667954647
83727,23.262916666666666,25.37559079607803,12.909,13.160999999999998,-17.4375,410.1713523633857
83728,23.263194444444444,25.41789439056666,12.9175,13.118,-17.525,409.338374727859
83729,23.263472222222223,25.511031030712967,12.967500000000001,13.097999999999999,-17.637999999999998,408.5057518119952
83730,23.26375,25.66132528728787,13.0475,13.133,-17.7705,407.6747195378034
83731,23.264027777777777,25.777483653374702,13.126500000000002,13.160999999999998,-17.8595,406.8440715753095
83732,23.264305555555556,25.884695154666204,13.196000000000002,13.188999999999998,-17.942500000000003,406.0153804638967
83733,23.26458333333333,25.990405970280648,13.254500000000002,13.209999999999999,-18.036499999999997,405.1874401281061
83734,23.26486111111111,26.101866537663547,13.3135,13.233500000000001,-18.1365,404.35989478130296
83735,23.26513888888889,26.203672629041908,13.362,13.247,-18.2375,403.534770587135
83736,23.265416666666667,26.303860914322065,13.397,13.259,-18.347,402.7095906795548
83737,23.265694444444442,26.401368117959343,13.4285,13.262,-18.4615,401.8859876202264
83738,23.265972222222224,26.494175826962422,13.4575,13.272499999999999,-18.5655,401.06363830539067
83739,23.266250000000003,26.572850247009637,13.455499999999997,13.281,-18.673000000000002,400.242057532676
83740,23.266527777777775,26.62269517723553,13.432500000000001,13.2815,-18.759999999999998,399.4220563113995
83741,23.266805555555557,26.657361914675654,13.4055,13.275,-18.833000000000002,398.6025104146802
83742,23.267083333333332,26.62036252570577,13.366,13.232,-18.839000000000002,397.78405908944205
83743,23.26736111111111,26.579403238221882,13.3385,13.168000000000001,-18.845499999999998,396.9665199557753
83744,23.26763888888889,26.520430892992668,13.2815,13.119499999999999,-18.836499999999997,396.15096523173906
83745,23.267916666666665,26.410902942724242,13.213,13.055000000000001,-18.7755,395.334951495111
83746,23.268194444444443,26.288227522029704,13.126,12.977500000000001,-18.718,394.5218158512248
83747,23.268472222222222,26.189820169294784,13.047999999999998,12.9125,-18.679499999999997,393.70907038680616
83748,23.26875,26.08177434052369,12.9695,12.8435,-18.630499999999998,392.8967645726966
83749,23.26902777777778,25.980821315924562,12.884,12.758,-18.6075,392.0864546658195
83750,23.269305555555555,25.91860930875729,12.8,12.692499999999999,-18.6235,391.2777885033129
83751,23.269583333333333,25.882055955816185,12.704,12.6585,-18.6615,390.4691665421028
83752,23.269861111111112,25.86667523088346,12.622499999999999,12.6355,-18.711,389.6613506738504
83753,23.270138888888887,25.843942979932457,12.547500000000001,12.6155,-18.7435,388.8555394253199
83754,23.270416666666666,25.823808844746356,12.465,12.604000000000001,-18.7785,388.05018776468387
83755,23.270694444444445,25.831487616860162,12.386,12.624500000000001,-18.827499999999997,387.2460842226342
83756,23.27097222222222,25.840388570994826,12.295,12.6495,-18.8825,386.44279818140285
83757,23.27125,25.867638136289134,12.215499999999999,12.6775,-18.9525,385.6415255862926
83758,23.271527777777777,25.89383736046089,12.154,12.687500000000002,-19.021,384.8407254316612
83759,23.271805555555552,25.902019974318602,12.110499999999998,12.677499999999998,-19.066499999999998,384.0415934002899
83760,23.272083333333335,25.915200944619357,12.08,12.662,-19.113999999999997,383.24252751032554
83761,23.27236111111111,25.9286082927719,12.059999999999999,12.642,-19.157999999999998,382.44583471687747
83762,23.272638888888885,25.979315493291963,12.059000000000001,12.638499999999999,-19.229499999999998,381.64927769426777
83763,23.272916666666667,26.042641595084014,12.061,12.648,-19.3075,380.85349299571635
83764,23.273194444444442,26.10603126673988,12.074,12.648500000000002,-19.384500000000003,380.0598064825822
83765,23.273472222222217,26.17561882745086,12.1,12.65,-19.461,379.2669665052258
83766,23.27375,26.250045766626773,12.1405,12.6475,-19.5375,378.47504395424585
83767,23.274027777777775,26.301610725390944,12.1675,12.6405,-19.5945,377.6843213313841
83768,23.274305555555554,26.338814352586187,12.178999999999998,12.6355,-19.640500000000003,376.8953591094232
83769,23.274583333333332,26.347063313583927,12.1645,12.626999999999999,-19.666,376.10676341728504
83770,23.274861111111107,26.337101197740044,12.142500000000002,12.5915,-19.689,375.3190939598944
83771,23.275138888888886,26.34529775880318,12.151,12.533,-19.732,374.5330577619802
83772,23.275416666666665,26.38696500641936,12.1765,12.486999999999998,-19.801,373.74795292005683
83773,23.275694444444444,26.45652042975417,12.222,12.457,-19.8845,372.96412632652255
83774,23.27597222222222,26.524901988508834,12.2815,12.4215,-19.961,372.1811075497876
83775,23.276249999999997,26.580267732850245,12.3485,12.369499999999999,-20.0255,371.3998614314369
83776,23.27652777777778,26.61492630555268,12.419,12.2995,-20.070999999999998,370.61949263770066
83777,23.276805555555555,26.63291307761883,12.483,12.231,-20.097,369.8395747504637
83778,23.27708333333333,26.66469261495433,12.5415,12.191,-20.127,369.06137412201906
83779,23.277361111111112,26.721503952809243,12.6005,12.181000000000001,-20.1715,368.284059855755
83780,23.27763888888889,26.792180431051147,12.66,12.187500000000002,-20.224,367.50846925183305
83781,23.277916666666666,26.83828600153147,12.7045,12.187000000000001,-20.2575,366.73333810827035
83782,23.278194444444445,26.84615810036885,12.7315,12.169500000000001,-20.2615,365.95993519701915
83783,23.278472222222224,26.829918090631583,12.7615,12.1405,-20.2385,365.1874309986174
83784,23.278749999999995,26.811362619232913,12.7895,12.125,-20.2055,364.4162247097365
83785,23.279027777777777,26.79209047928138,12.8105,12.120999999999999,-20.169,363.6459224293426
83786,23.279305555555553,26.775222613453654,12.838999999999999,12.135000000000002,-20.119999999999997,362.8761869344871
83787,23.27958333333333,26.784271083977625,12.876999999999999,12.1685,-20.0875,362.1080963069685
83788,23.27986111111111,26.81638604006886,12.937999999999999,12.2165,-20.062,361.34174966913224
83789,23.28013888888889,26.850286991017434,13.035,12.2575,-20.0195,360.5758781574009
83790,23.280416666666664,26.8646181854498,13.129999999999999,12.2975,-19.952,359.8110279882085
83791,23.280694444444443,26.83991863810321,13.214000000000002,12.3275,-19.8445,359.0478287680953
83792,23.28097222222222,26.792309064356505,13.290000000000001,12.35,-19.714999999999996,358.2856015991629
83793,23.281249999999996,26.73041223494318,13.362,12.368,-19.570500000000003,357.5246411810531
83794,23.28152777777778,26.671962329382517,13.446000000000002,12.382499999999999,-19.4235,356.7642739267608
83795,23.281805555555554,26.615920264007404,13.544999999999998,12.377500000000001,-19.2805,356.0060089820977
83796,23.282083333333333,26.57505528216263,13.648,12.3745,-19.153,355.24872522736814
83797,23.28236111111111,26.553349289684718,13.742500000000001,12.379999999999999,-19.051499999999997,354.49144317251375
83798,23.28263888888889,26.52990931477151,13.821000000000002,12.379,-18.9625,353.73687166454874
83799,23.28291666666667,26.495766289164013,13.885000000000002,12.3695,-18.874000000000002,352.98279778878896
83800,23.283194444444444,26.444528838684196,13.9375,12.3545,-18.773000000000003,352.2295588794227
83801,23.283472222222223,26.395694521076727,13.992500000000001,12.347,-18.668,351.4777624768103
83802,23.28375,26.353117320347515,14.056000000000001,12.3505,-18.5575,350.7269222595305
83803,23.28402777777778,26.31118133987906,14.119,12.358500000000001,-18.4445,349.9777482078962
83804,23.284305555555555,26.266945782675233,14.1875,12.361500000000001,-18.326500000000003,349.2296560497657
83805,23.284583333333337,26.212448078155543,14.254000000000001,12.354000000000001,-18.201500000000003,348.48161905017923
83806,23.284861111111113,26.154915971954487,14.3175,12.3385,-18.079,347.73619887651694
83807,23.285138888888888,26.081686817573743,14.381499999999999,12.309000000000001,-17.942,346.99092565859155
83808,23.28541666666667,26.002566017606803,14.433000000000002,12.279499999999999,-17.805500000000002,346.24745179314823
83809,23.285694444444445,25.918154747203747,14.4545,12.265,-17.674500000000002,345.5053203081252
83810,23.285972222222224,25.85342577880154,14.479500000000002,12.2605,-17.562,344.7637086457885
83811,23.286250000000003,25.813570118253693,14.501499999999998,12.262,-17.484,344.0239025596179
83812,23.28652777777778,25.78632994921922,14.5215,12.265,-17.425,343.2850830292923
83813,23.286805555555556,25.77509352553352,14.5475,12.273,-17.381,342.54712172783275
83814,23.287083333333335,25.78828227606484,14.5855,12.294500000000001,-17.3535,341.8106432955965
83815,23.287361111111114,25.816841736548643,14.631,12.3475,-17.32,341.0755168271289
83816,23.287638888888893,25.853079937407845,14.690999999999999,12.4205,-17.271,340.34105847434193
83817,23.287916666666668,25.880818949561856,14.757,12.5045,-17.195500000000003,339.6079330325101
83818,23.28819444444445,25.895034977771317,14.828,12.589500000000001,-17.0935,338.87616575634684
83819,23.288472222222225,25.898437819683256,14.897499999999999,12.674499999999998,-16.975,338.1462262966961
83820,23.28875,25.89908268645822,14.972,12.744000000000002,-16.857999999999997,337.41682845566083
83821,23.289027777777783,25.913484240834926,15.0585,12.809000000000001,-16.753500000000003,336.68844488828836
83822,23.289305555555558,25.949670797526508,15.1595,12.874500000000001,-16.668,335.9614261308625
83823,23.289583333333333,26.00650788264353,15.271,12.947,-16.598499999999998,335.2354276152287
83824,23.289861111111115,26.06921661174344,15.377500000000001,13.032499999999999,-16.5315,334.5107972794599
83825,23.29013888888889,26.135148440366663,15.475999999999999,13.128,-16.468,333.7871931887016
83826,23.290416666666665,26.182320432879894,15.556000000000001,13.2185,-16.395,333.06463438286073
83827,23.290694444444448,26.215933876175384,15.633000000000001,13.282,-16.324,332.3434345389919
83828,23.290972222222223,26.25487879899658,15.7215,13.3225,-16.2685,331.62408734645715
83829,23.291249999999998,26.318590549267643,15.832500000000001,13.351500000000001,-16.240000000000002,330.9053017993883
83830,23.29152777777778,26.41913286332464,15.964999999999998,13.3995,-16.234,330.1878947313576
83831,23.291805555555555,26.51847291040719,16.095,13.4745,-16.2055,329.4715321290105
83832,23.292083333333334,26.59459602062043,16.215,13.5465,-16.1505,328.7567088411206
83833,23.292361111111113,26.62965326004077,16.310499999999998,13.6005,-16.066499999999998,328.04278013246267
83834,23.29263888888889,26.625396546342742,16.3765,13.63,-15.966999999999999,327.33023692675533
83835,23.292916666666667,26.586245889557254,16.404500000000002,13.642500000000002,-15.862,326.6187505094613
83836,23.293194444444445,26.517519152439583,16.401,13.63,-15.761000000000001,325.9091381826306
83837,23.293472222222224,26.43404896151931,16.386,13.592500000000001,-15.6685,325.19978269052035
83838,23.293750000000003,26.345187838578795,16.359,13.549000000000001,-15.584500000000002,324.49214230119196
83839,23.294027777777778,26.241676508942792,16.317,13.491,-15.504,323.7855711633597
83840,23.29430555555556,26.152515801543835,16.2755,13.4545,-15.4285,323.0800737379386
83841,23.294583333333335,26.057535536769397,16.2285,13.410999999999998,-15.354999999999999,322.375655228499
83842,23.29486111111111,25.96986699041795,16.171,13.379499999999998,-15.2945,321.6729575459026
83843,23.295138888888893,25.89496702546655,16.107499999999998,13.356,-15.255,320.9713417194048
83844,23.295416666666668,25.831936454706604,16.054,13.328,-15.229,320.2711295088002
83845,23.295694444444447,25.806553407032098,16.0285,13.3055,-15.232499999999998,319.57200550838616
83846,23.295972222222225,25.803624406272853,16.0,13.313500000000001,-15.250499999999999,318.87347998782343
83847,23.296250000000004,25.818373210758264,15.953,13.372,-15.273499999999999,318.17654017027235
83848,23.296527777777776,25.825565264868843,15.91,13.428999999999998,-15.2805,317.48132998657
83849,23.296805555555558,25.841149597105776,15.87,13.492500000000001,-15.292499999999999,316.78722082814284
83850,23.297083333333333,25.8347701605801,15.815499999999997,13.547,-15.289999999999997,316.09371932123713
83851,23.297361111111112,25.829222302461993,15.770500000000002,13.5815,-15.2965,315.40163407275895
83852,23.29763888888889,25.8385679847007,15.732499999999998,13.623,-15.3145,314.71146543134046
83853,23.29791666666667,25.873638437606722,15.699000000000002,13.678,-15.359,314.02160480116527
83854,23.298194444444444,25.917188008153975,15.663,13.747,-15.407500000000002,313.3339730756229
83855,23.298472222222223,25.96805343590466,15.636,13.8135,-15.460999999999999,312.646959332787
83856,23.298750000000002,26.009623401733442,15.613499999999998,13.875,-15.498500000000002,311.96056543157056
83857,23.299027777777777,26.045179750771545,15.588500000000002,13.930000000000001,-15.534,311.2766062695541
83858,23.299305555555556,26.07499908916585,15.556999999999999,13.983500000000001,-15.5675,310.5935721277374
83859,23.299583333333334,26.11018151985926,15.523,14.045000000000002,-15.605,309.9116698257576
83860,23.299861111111113,26.138075311698067,15.484,14.102,-15.639000000000001,309.23039689904954
83861,23.30013888888889,26.146115246820127,15.4195,14.157499999999999,-15.666,308.5510659028223
83862,23.300416666666667,26.1133505797322,15.3185,14.1845,-15.686000000000002,307.87236910336105
83863,23.300694444444446,26.050490753534756,15.223499999999998,14.1955,-15.663999999999998,307.1956200589466
83864,23.30097222222222,25.969649535563626,15.121,14.189999999999998,-15.634,306.5203113965704
83865,23.30125,25.85763593699161,14.987,14.1815,-15.584999999999999,305.8456428855202
83866,23.30152777777778,25.73188300047239,14.864499999999998,14.153500000000003,-15.519499999999999,305.1724397047701
83867,23.301805555555557,25.570270760201193,14.7255,14.0845,-15.4475,304.50037148414503
83868,23.302083333333336,25.393957480077816,14.5595,14.0315,-15.362,303.82946475791687
83869,23.30236111111111,25.19320482292795,14.380500000000001,13.985,-15.242,303.1594927126707
83870,23.30263888888889,24.992702279865618,14.2065,13.930000000000001,-15.125,302.49231113026553
83871,23.30291666666667,24.831177745930617,14.046000000000001,13.904,-15.032499999999999,301.82415964975917
83872,23.303194444444447,24.7246811202895,13.928,13.9095,-14.961500000000001,301.15877807174184
83873,23.303472222222222,24.65658953505127,13.8405,13.934999999999999,-14.9065,300.49488145850955
83874,23.30375,24.629032405882292,13.776000000000002,13.979500000000002,-14.879,299.83081878977055
83875,23.30402777777778,24.644689387371066,13.738999999999999,14.037,-14.885,299.16956360772474
83876,23.304305555555555,24.71607564926115,13.719,14.116499999999998,-14.9465,298.5081464310788
83877,23.304583333333333,24.822057660476094,13.7155,14.2105,-15.035999999999998,297.8490211157123
83878,23.304861111111112,24.955970958870743,13.726499999999998,14.304499999999999,-15.158000000000001,297.1910548965179
83879,23.30513888888889,25.097774806743328,13.758000000000001,14.413999999999998,-15.259500000000003,296.5337953358485
83880,23.305416666666666,25.237900828912057,13.784,14.523999999999997,-15.3625,295.8779697626678
83881,23.305694444444445,25.400704345549162,13.8275,14.637,-15.484,295.22417629990287
83882,23.30597222222222,25.57030365971433,13.883500000000002,14.744,-15.611,294.57053552385196
83883,23.30625,25.74389618433853,13.9275,14.8335,-15.7715,293.9188961312834
83884,23.30652777777778,25.901488572087896,13.964499999999997,14.911000000000001,-15.922999999999998,293.2684293404873
83885,23.306805555555556,26.042673912254095,14.012,14.9605,-16.064500000000002,292.6194807715028
83886,23.30708333333333,26.177431472549024,14.0455,14.984000000000004,-16.231500000000004,291.9712207747875
83887,23.307361111111113,26.32775490808132,14.106,15.006499999999999,-16.4005,291.3244427255695
83888,23.307638888888892,26.465231616216776,14.1685,15.006,-16.5675,290.67835672063575
83889,23.307916666666667,26.578551474826465,14.2185,14.967500000000001,-16.74,290.03428885314224
83890,23.308194444444446,26.65591627575387,14.248500000000002,14.8875,-16.908,289.3917081846812
83891,23.308472222222225,26.662084755322493,14.245,14.752500000000001,-17.0385,288.7498262007707
83892,23.308750000000003,26.58717855470941,14.178999999999998,14.5615,-17.1405,288.1094814175144
83893,23.30902777777778,26.449987017955227,14.0635,14.334,-17.215,287.4703297021588
83894,23.309305555555557,26.26931024503689,13.923499999999999,14.092500000000001,-17.2515,286.8326722984416
83895,23.309583333333332,26.054480320090825,13.763500000000002,13.8475,-17.2525,286.1962616142537
83896,23.30986111111111,25.81942004577175,13.605500000000001,13.600999999999999,-17.220499999999998,285.5608609700603
83897,23.31013888888889,25.575192403968344,13.4505,13.360499999999998,-17.166,284.9274488768997
83898,23.310416666666665,25.32244681601681,13.2965,13.1345,-17.0855,284.29480435298683
83899,23.310694444444444,25.095428931381107,13.139499999999998,12.918000000000001,-17.037,283.6628244994804
83900,23.310972222222222,24.89052266425918,12.996500000000001,12.709999999999999,-17.002499999999998,283.0331891551368
83901,23.31125,24.686816446232996,12.861,12.505,-16.9605,282.40481978305115
83902,23.31152777777778,24.480994837832878,12.739,12.309000000000001,-16.8975,281.7771191533607
83903,23.311805555555555,24.26663278042506,12.614500000000001,12.128499999999999,-16.812,281.15098624072425
83904,23.312083333333334,24.061230200262,12.4865,11.9605,-16.7325,280.52558273385876
83905,23.312361111111112,23.87268195029624,12.3595,11.813500000000001,-16.660999999999998,279.90247670461986
83906,23.31263888888889,23.68779656806433,12.242500000000001,11.682,-16.576,279.27986957694156
83907,23.31291666666667,23.505729445179956,12.1275,11.5545,-16.4905,278.6595636664988
83908,23.313194444444445,23.32766987935143,12.011,11.435,-16.406,278.03921425143017
83909,23.313472222222224,23.149420084529115,11.8895,11.328,-16.316,277.42116801575094
83910,23.313750000000002,22.97659232240499,11.7685,11.246500000000001,-16.2155,276.80337549144997
83911,23.314027777777778,22.825558936201322,11.6615,11.182500000000001,-16.1235,276.1881488539093
83912,23.314305555555556,22.705094637547756,11.5765,11.142,-16.042499999999997,275.5736697411694
83913,23.31458333333333,22.615139696672227,11.519,11.1235,-15.9695,274.9607870280179
83914,23.31486111111111,22.536345544475484,11.4715,11.1065,-15.904,274.3485893599641
83915,23.31513888888889,22.454713001951284,11.428,11.086,-15.834,273.7379930171069
83916,23.315416666666668,22.360151397072425,11.372499999999999,11.0545,-15.762,273.1289316410421
83917,23.315694444444443,22.264992510665707,11.306999999999999,11.0185,-15.6995,272.5211168839537
83918,23.31597222222222,22.173118939382434,11.243500000000001,10.9785,-15.643,271.91435240003966
83919,23.31625,22.075605846725928,11.190999999999999,10.9315,-15.575500000000002,271.30891160560304
83920,23.31652777777778,21.96550246409128,11.1435,10.886000000000001,-15.485500000000002,270.7052277431112
83921,23.316805555555558,21.859511631095515,11.1045,10.858500000000001,-15.382500000000002,270.10209734624004
83922,23.317083333333336,21.776911517706086,11.087,10.849499999999999,-15.284,269.501076410063
83923,23.31736111111111,21.718854349389613,11.0885,10.851,-15.199000000000002,268.9013269096108
83924,23.317638888888887,21.71289475749376,11.127500000000001,10.8795,-15.141499999999999,268.3020647477633
83925,23.317916666666665,21.7678027198429,11.211,10.930499999999999,-15.122,267.704919000028
83926,23.318194444444444,21.871370178843392,11.331,10.9905,-15.138499999999999,267.10883931792705
83927,23.318472222222223,22.00373667130199,11.471,11.0555,-15.1775,266.5143140913715
83928,23.31875,22.153803990511427,11.620000000000001,11.120999999999999,-15.2345,265.9208569137422
83929,23.31902777777778,22.31512846702882,11.778500000000001,11.186,-15.3005,265.3286746262129
83930,23.31930555555555,22.483906355435657,11.943999999999999,11.253,-15.37,264.7386217429753
83931,23.319583333333334,22.662055621677393,12.120000000000001,11.307,-15.453999999999999,264.14878899724
83932,23.31986111111111,22.844405228633114,12.303999999999998,11.3545,-15.542000000000002,263.5603210761519
83933,23.320138888888888,23.01674892333841,12.485,11.391,-15.625,262.9734192325068
83934,23.320416666666667,23.18195412384383,12.657,11.422,-15.707999999999998,262.38865877082844
83935,23.320694444444445,23.35012143972703,12.8215,11.45,-15.803,261.804406920628
83936,23.32097222222222,23.519782423525946,12.9875,11.48,-15.897,261.2220195662667
83937,23.32125,23.68004333822048,13.15,11.508500000000002,-15.980500000000001,260.6401425550771
83938,23.321527777777778,23.831254897717827,13.304999999999998,11.529,-16.062,260.0601360913347
83939,23.321805555555553,23.966229991385795,13.437999999999999,11.540000000000001,-16.144,259.48179893049064
83940,23.32208333333333,24.089293628082995,13.5525,11.541,-16.2305,258.90446239188213
83941,23.32236111111111,24.195547622444916,13.6505,11.5265,-16.316499999999998,258.3279403116044
83942,23.32263888888889,24.282457042070515,13.729999999999999,11.502,-16.395999999999997,257.7530000187812
83943,23.322916666666668,24.348942636180322,13.7945,11.4725,-16.461,257.18022489167515
83944,23.323194444444443,24.367199951984635,13.829000000000002,11.421499999999998,-16.4945,256.6076892172291
83945,23.32347222222222,24.320810913701045,13.820999999999998,11.3465,-16.4845,256.0365609746668
83946,23.32375,24.221684117748705,13.774499999999998,11.2625,-16.435,255.46806256652917
83947,23.32402777777778,24.08881043659068,13.700999999999999,11.1775,-16.359,254.89935381113264
83948,23.324305555555554,23.934012910500403,13.61,11.093,-16.265,254.33327652418802
83949,23.324583333333333,23.76896635320939,13.509,11.0155,-16.1595,253.76727085153607
83950,23.32486111111111,23.59572610135149,13.3995,10.941,-16.047,253.20421080191454
83951,23.32513888888889,23.41624759648736,13.2805,10.881499999999999,-15.923000000000002,252.64140048639547
83952,23.325416666666666,23.233901534180607,13.152000000000001,10.8295,-15.7975,252.08002036217795
83953,23.325694444444444,23.066039343589097,13.027000000000001,10.791,-15.681000000000001,251.51965278368107
83954,23.325972222222223,22.91069729405895,12.913999999999998,10.751500000000002,-15.573500000000001,250.9617533763485
83955,23.32625,22.754800048561183,12.8035,10.712,-15.463,250.40442872254516
83956,23.326527777777777,22.608178940374653,12.697,10.675,-15.361,249.84898491309877
83957,23.32680555555556,22.472552197069206,12.6015,10.638,-15.266,249.29412151731958
83958,23.32708333333333,22.349114535032477,12.5175,10.608,-15.174499999999998,248.74114179475464
83959,23.32736111111111,22.236792107900815,12.443999999999999,10.5775,-15.091,248.1890191366001
83960,23.327638888888888,22.129693886269642,12.375,10.5455,-15.0125,247.63851161500315
83961,23.327916666666667,22.025842878310016,12.307500000000001,10.5185,-14.934000000000001,247.0896205871236
83962,23.328194444444442,21.934425123535835,12.247499999999999,10.503,-14.8595,246.54186296555145
83963,23.328472222222224,21.85858775172815,12.196499999999999,10.496,-14.7945,245.99605540990797
83964,23.32875,21.796554377928636,12.1545,10.4945,-14.738500000000002,245.4507863196718
83965,23.329027777777775,21.748654090540867,12.1195,10.5015,-14.691500000000001,244.90774203927185
83966,23.329305555555553,21.708141410539966,12.089,10.511500000000002,-14.6495,244.36470200996882
83967,23.329583333333332,21.67703172138658,12.063500000000001,10.526,-14.614,243.8244280043309
83968,23.32986111111111,21.657038959654663,12.048,10.5435,-14.5845,243.2849122769435
83969,23.33013888888889,21.6439201913609,12.039,10.559999999999999,-14.5605,242.7468812962038
83970,23.330416666666668,21.6392977416089,12.0395,10.577499999999999,-14.5405,242.21048450919352
83971,23.330694444444443,21.637718924369086,12.043000000000001,10.595,-14.522499999999999,241.67463286881866
83972,23.330972222222222,21.639344843363443,12.05,10.615,-14.504499999999998,241.1407593510271
83973,23.33125,21.640176836153625,12.061,10.631499999999999,-14.4845,240.60879003839182
83974,23.33152777777778,21.644744460261016,12.070500000000001,10.6545,-14.4665,240.07710388056103
83975,23.331805555555555,21.664759639792916,12.0905,10.684000000000001,-14.458000000000002,239.54692200596946
83976,23.332083333333337,21.684473598637346,12.1145,10.713,-14.446000000000002,239.0186486248076
83977,23.332361111111112,21.70658318344921,12.1405,10.7485,-14.431000000000001,238.491758263654
83978,23.332638888888887,21.731872963460834,12.1685,10.790000000000001,-14.4145,237.9667784289909
83979,23.332916666666666,21.76252988510297,12.201,10.841,-14.395,237.44244072965694
83980,23.333194444444445,21.801287043429337,12.2395,10.9025,-14.374499999999998,236.9186578460576
83981,23.33347222222222,21.846445986704566,12.282,10.966,-14.358500000000001,236.39714274715698
83982,23.33375,21.889767209817467,12.3235,11.024,-14.344500000000002,235.8772831341289
83983,23.334027777777777,21.93106033688294,12.3655,11.081,-14.3275,235.35833799225884
83984,23.334305555555552,21.9726779774337,12.409,11.1405,-14.3075,234.8413120594755
83985,23.334583333333335,22.008270314815746,12.452,11.196,-14.2815,234.32532735367886
83986,23.33486111111111,22.041098276855443,12.496500000000001,11.251,-14.25,233.81062308560558
83987,23.335138888888885,22.07167749628469,12.543,11.3065,-14.2125,233.29784237072772
83988,23.335416666666667,22.09596121466545,12.587,11.362,-14.166999999999998,232.78598793565698
83989,23.335694444444442,22.120044168129503,12.632000000000001,11.421000000000001,-14.117,232.27543695754275
83990,23.335972222222217,22.141151742852042,12.674499999999998,11.4825,-14.062000000000001,231.76618153498885
83991,23.33625,22.15980810499044,12.7185,11.543,-14.001999999999999,231.2585990590428
83992,23.336527777777775,22.17451740737552,12.7665,11.598,-13.936000000000002,230.75232190271527
83993,23.336805555555554,22.1819286807978,12.809999999999999,11.648,-13.866,230.247607265871
83994,23.337083333333332,22.1811532781774,12.8465,11.6935,-13.7925,229.7439437429466
83995,23.337361111111107,22.17476495929551,12.876,11.74,-13.715,229.24258566439084
83996,23.337638888888886,22.169413529680934,12.9,11.7885,-13.642,228.74179903471895
83997,23.337916666666665,22.1610798304144,12.919999999999998,11.8305,-13.572999999999999,228.2424400851146
83998,23.338194444444444,22.146724142635634,12.934000000000001,11.869499999999999,-13.502,227.74491422131905
83999,23.33847222222222,22.127892500190796,12.9445,11.904,-13.4305,227.24844459426004
84000,23.338749999999997,22.10230092094486,12.953,11.931000000000001,-13.356,226.75292937731365
84001,23.339027777777776,22.070897971084005,12.961000000000002,11.954,-13.2755,226.25983647268777
84002,23.339305555555555,22.031669126509684,12.966,11.9725,-13.1885,225.76722194279864
84003,23.33958333333333,21.98435610837852,12.965,11.9865,-13.0975,225.27678136257828
84004,23.339861111111112,21.924530724738442,12.955000000000002,11.9955,-12.998499999999998,224.78755554078725
84005,23.34013888888889,21.861133873841037,12.9405,12.005,-12.897,224.29929669786725
84006,23.340416666666663,21.795234312803338,12.9225,12.0185,-12.7905,223.81282985821736
84007,23.340694444444445,21.72634565452736,12.9025,12.0355,-12.677,223.32797076985116
84008,23.34097222222222,21.659465280795832,12.881,12.057500000000001,-12.562999999999999,222.84369620444613
84009,23.34125,21.586639907590992,12.855500000000001,12.0775,-12.443999999999999,222.36176465088465
84010,23.341527777777777,21.507010391962897,12.824000000000002,12.094,-12.322,221.88089934556774
