,time,mod_B,Bx,By,Bz,r_sat
68025,18.896527777777777,9.823757493953114,-3.2284999999999995,9.123099999999999,1.6888000000000003,6134.6597508451105
68026,18.896805555555556,9.853488483273322,-3.2789000000000006,9.145199999999999,1.6448000000000003,6134.327110516864
68027,18.89708333333333,9.896009228471849,-3.3502000000000005,9.1694,1.6215000000000004,6133.993856222987
68028,18.89736111111111,9.932085054005528,-3.391,9.1986,1.5916000000000003,6133.66172983453
68029,18.89763888888889,9.980095110769234,-3.434,9.2389,1.5661,6133.328989506952
68030,18.897916666666664,10.020567236439263,-3.4877000000000002,9.2677,1.5354,6132.995635226305
68031,18.898194444444442,10.070434747815012,-3.537,9.3099,1.4930000000000003,6132.6619134991615
68032,18.89847222222222,10.112054527147292,-3.6044,9.333800000000002,1.4636000000000002,6132.328608814643
68033,18.898749999999996,10.153895554416541,-3.6625,9.3622,1.4272,6131.994690130168
68034,18.899027777777775,10.219622585007727,-3.7072000000000003,9.419500000000001,1.4037000000000004,6131.6595333624155
68035,18.899305555555554,10.262308953641963,-3.7601,9.4468,1.3909000000000002,6131.326128843546
68036,18.899583333333332,10.300088578745331,-3.8109999999999995,9.4738,1.3473000000000002,6130.991486530778
68037,18.89986111111111,10.351861528246985,-3.8561,9.5158,1.3195000000000001,6130.6562304805175
68038,18.90013888888889,10.354630123283014,-3.8878999999999997,9.5123,1.2723000000000004,6130.32139052829
68039,18.900416666666665,10.370299533282537,-3.9137,9.5214,1.2526000000000004,6129.986184194449
68040,18.900694444444444,10.385646130597749,-3.9473000000000003,9.5285,1.2199000000000002,6129.650828911683
68041,18.90097222222222,10.402520516682484,-3.9783000000000004,9.5386,1.1835000000000002,6129.315266147043
68042,18.90125,10.442561304584235,-4.01,9.572799999999999,1.1526000000000003,6128.97996073186
68043,18.901527777777776,10.48927754471203,-4.0462,9.611600000000001,1.1271000000000002,6128.643576625118
68044,18.901805555555555,10.537085075579489,-4.0808,9.651,1.1115000000000004,6128.306885827269
68045,18.902083333333334,10.576020594722761,-4.0919,9.6899,1.1020000000000003,6127.971016560701
68046,18.90236111111111,10.624077003674248,-4.1137,9.7332,1.1015000000000004,6127.634533481703
68047,18.902638888888887,10.649465087505568,-4.136,9.7524,1.0933000000000002,6127.297279257504
68048,18.902916666666666,10.688499807269494,-4.150399999999999,9.7909,1.0754000000000001,6126.960439888613
68049,18.903194444444445,10.742058389340471,-4.19,9.8338,1.0640000000000003,6126.622364596622
68050,18.90347222222222,10.795797637043776,-4.2454,9.8715,1.0389000000000004,6126.285575043659
68051,18.90375,10.88046053896617,-4.300700000000001,9.9437,1.0056000000000003,6125.947143710746
68052,18.904027777777777,10.955290157271051,-4.3568999999999996,10.0019,0.9989000000000003,6125.609841335201
68053,18.904305555555553,11.02667072919111,-4.4068000000000005,10.062800000000001,0.9527000000000002,6125.271460209173
68054,18.90458333333333,11.091204328656108,-4.4501,10.1149,0.9488000000000002,6124.932465482583
68055,18.90486111111111,11.150838800287628,-4.5105,10.158900000000001,0.8907000000000003,6124.593728446604
68056,18.90513888888889,11.225811687802357,-4.5561,10.222800000000001,0.8690000000000002,6124.255249128759
68057,18.905416666666664,11.287575106283901,-4.5919,10.2741,0.8756000000000003,6123.916156227688
68058,18.905694444444443,11.341159539482724,-4.6301,10.3188,0.8405000000000002,6123.576855704152
68059,18.90597222222222,11.4085857817698,-4.6713,10.375700000000002,0.8244000000000002,6123.237657511689
68060,18.90625,11.451537240475622,-4.712000000000001,10.4074,0.7879000000000004,6122.898001240172
68061,18.906527777777775,11.511282766051748,-4.755,10.455599999999999,0.7616000000000003,6122.5577313326885
68062,18.906805555555557,11.55456074327363,-4.799099999999999,10.485400000000002,0.7300000000000001,6122.217970177049
68063,18.907083333333333,11.61375250382063,-4.8372,10.534699999999997,0.7077000000000002,6121.877189789973
68064,18.90736111111111,11.648336074306924,-4.8673,10.5599,0.6940000000000002,6121.537227950799
68065,18.90763888888889,11.706257737637591,-4.9022,10.6097,0.6627000000000003,6121.196498034253
68066,18.907916666666665,11.749829553657365,-4.9216999999999995,10.6499,0.6442000000000003,6120.854689161493
68067,18.908194444444444,11.76671370306935,-4.9508,10.6577,0.5988000000000002,6120.513603963247
68068,18.908472222222223,11.796874924317878,-4.970899999999999,10.683399999999999,0.5669000000000002,6120.172311224451
68069,18.90875,11.80591884141171,-4.9938,10.6842,0.5381000000000002,6119.831276579547
68070,18.90902777777778,11.82080602581736,-5.015,10.6919,0.5143000000000003,6119.489628560439
68071,18.909305555555555,11.84154135448591,-5.033200000000001,10.7071,0.4970000000000002,6119.14690140243
68072,18.909583333333334,11.870772083988472,-5.0599,10.7275,0.48310000000000025,6118.804432311894
68073,18.909861111111113,11.893157967924246,-5.0824,10.7425,0.4638000000000002,6118.462534007273
68074,18.910138888888888,11.929971296696403,-5.1151,10.769200000000001,0.4293000000000003,6118.119243937044
68075,18.910416666666666,11.975439715517755,-5.146100000000001,10.805399999999999,0.4149000000000002,6117.776525006622
68076,18.910694444444445,12.007244001018718,-5.1737,10.828399999999998,0.39050000000000024,6117.4342171912085
68077,18.91097222222222,12.04127660798472,-5.2040999999999995,10.8523,0.3705000000000003,6117.090677565802
68078,18.91125,12.065574072956496,-5.236500000000001,10.8645,0.3461000000000003,6116.746524792738
68079,18.911527777777778,12.1191204635485,-5.265300000000001,10.910599999999999,0.32940000000000025,6116.402316634072
68080,18.911805555555553,12.187021116745473,-5.2927,10.972900000000003,0.32600000000000023,6116.058680601893
68081,18.91208333333333,12.259085252986864,-5.3187999999999995,11.0404,0.3242000000000002,6115.714837028672
68082,18.91236111111111,12.334038094233373,-5.3425,11.1125,0.31390000000000023,6115.370380286153
68083,18.91263888888889,12.399524202565193,-5.368399999999999,11.1733,0.2930000000000002,6115.02531036511
68084,18.912916666666668,12.442613317948927,-5.393199999999999,11.2095,0.2813000000000002,6114.680498927881
68085,18.913194444444443,12.502565811464459,-5.419699999999999,11.263699999999998,0.2647000000000002,6114.335328653848
68086,18.91347222222222,12.563409897396486,-5.4524,11.3157,0.2560000000000003,6113.990162704964
68087,18.913749999999997,12.609968312807133,-5.4796000000000005,11.3545,0.24620000000000025,6113.644789074087
68088,18.91402777777778,12.655050404877889,-5.499300000000001,11.3955,0.22490000000000027,6113.299057004941
68089,18.914305555555558,12.69739913092441,-5.5302999999999995,11.4278,0.21240000000000023,6112.95332882772
68090,18.914583333333333,12.74143926132366,-5.566,11.4598,0.19210000000000027,6112.606370763957
68091,18.91486111111111,12.77198792122824,-5.589099999999999,11.482800000000003,0.17590000000000025,6112.261159824951
68092,18.91513888888889,12.792346070209328,-5.6062,11.497300000000001,0.16350000000000026,6111.914252924404
68093,18.91541666666667,12.825255547941335,-5.6289,11.5229,0.15950000000000025,6111.567199455227
68094,18.915694444444444,12.864633960202676,-5.653200000000001,11.555,0.14870000000000025,6111.220404860413
68095,18.915972222222223,12.921457374847469,-5.6814,11.604700000000001,0.12920000000000026,6110.873402708179
68096,18.91625,12.962485280994535,-5.7071000000000005,11.638,0.10950000000000024,6110.525787610159
68097,18.916527777777777,13.023235685112974,-5.7299,11.694700000000001,0.08310000000000026,6110.178431388771
68098,18.916805555555555,13.08277363061824,-5.7609,11.745899999999999,0.06950000000000026,6109.829995682116
68099,18.917083333333334,13.135776631398693,-5.7913,11.7901,0.054900000000000254,6109.482285403421
68100,18.91736111111111,13.18832100610233,-5.8138,11.8376,0.052600000000000244,6109.134367456143
68101,18.917638888888888,13.218827646202218,-5.8308,11.863300000000002,0.035900000000000244,6108.785687947589
68102,18.917916666666667,13.244586025618165,-5.8437,11.8857,0.019100000000000242,6108.436077548638
68103,18.918194444444445,13.250480972779819,-5.840400000000001,11.8939,0.010800000000000245,6108.087916338178
68104,18.91847222222222,13.238663547730185,-5.825399999999999,11.8881,0.0024000000000002453,6107.738823887868
68105,18.91875,13.227385434015295,-5.816500000000001,11.8799,0.005400000000000246,6107.388970484755
68106,18.919027777777778,13.222400133863744,-5.8125,11.876299999999999,0.014400000000000246,6107.039524106136
68107,18.919305555555553,13.22544581819456,-5.8237,11.8742,0.017600000000000247,6106.689722248024
68108,18.919583333333332,13.227601249281747,-5.8276,11.8747,-0.0035999999999997544,6106.339774511362
68109,18.91986111111111,13.238865623232227,-5.855899999999999,11.873300000000002,-0.02729999999999975,6105.989619212587
68110,18.92013888888889,13.222026766725289,-5.8563,11.854199999999999,-0.060699999999999754,6105.638851205547
68111,18.920416666666668,13.200083100495998,-5.8431999999999995,11.836100000000002,-0.07709999999999977,6105.288342480837
68112,18.920694444444443,13.173860364752619,-5.8289,11.8139,-0.07929999999999976,6104.937626110881
68113,18.920972222222222,13.167186643698797,-5.8201,11.810899999999998,-0.062299999999999744,6104.586297001782
68114,18.92125,13.156366523474484,-5.806,11.805900000000001,-0.03269999999999975,6104.2355477119745
68115,18.92152777777778,13.126571251854006,-5.7731,11.788900000000002,0.005100000000000251,6103.883398309108
68116,18.921805555555558,13.10386346616905,-5.7473,11.7762,0.02990000000000025,6103.531975241787
68117,18.922083333333333,13.085048503540216,-5.7224,11.7673,0.057300000000000254,6103.179326360287
68118,18.922361111111112,13.071900838439682,-5.695,11.765800000000002,0.08670000000000025,6102.827955012564
68119,18.92263888888889,13.033862186243955,-5.6668,11.737,0.10850000000000025,6102.474953162749
68120,18.922916666666666,13.007087014777753,-5.643399999999999,11.7184,0.12430000000000024,6102.122210969683
68121,18.923194444444444,12.990966535635446,-5.6314,11.7061,0.14060000000000025,6101.7694065900905
68122,18.923472222222223,12.962914608219863,-5.6173,11.681599999999998,0.15270000000000025,6101.417183605861
68123,18.92375,12.93552632442917,-5.5988,11.6601,0.15280000000000027,6101.063880952754
68124,18.924027777777777,12.919057925793195,-5.5756,11.6528,0.16430000000000025,6100.709965843011
68125,18.924305555555556,12.900790397491157,-5.543000000000001,11.6478,0.18520000000000025,6100.355843097197
68126,18.924583333333334,12.88367148486797,-5.514000000000001,11.6422,0.20970000000000025,6100.002447382738
68127,18.924861111111113,12.866674097838962,-5.4587,11.648900000000001,0.23880000000000023,6099.648844032377
68128,18.92513888888889,12.839681274470951,-5.4105,11.640699999999999,0.27930000000000027,6099.294484006754
68129,18.925416666666667,12.802740837023924,-5.3573,11.623800000000001,0.31110000000000027,6098.939188430413
68130,18.925694444444446,12.764867636994909,-5.3149,11.6007,0.3427000000000002,6098.584620014095
68131,18.92597222222222,12.732739680445839,-5.281000000000001,11.5801,0.3674000000000003,6098.229700138596
68132,18.92625,12.70574197990814,-5.237100000000001,11.5699,0.38220000000000026,6097.874311647138
68133,18.92652777777778,12.687293938819263,-5.2062,11.5632,0.39410000000000023,6097.519039506826
68134,18.926805555555557,12.687068235806096,-5.1949000000000005,11.5679,0.39800000000000024,6097.164170700309
68135,18.927083333333336,12.678455775842734,-5.163100000000001,11.572199999999999,0.4121000000000003,6096.808078732947
68136,18.92736111111111,12.658136175598683,-5.1298,11.564200000000001,0.42760000000000026,6096.451374560804
68137,18.92763888888889,12.644269149302382,-5.1046,11.5596,0.4430000000000003,6096.094930474841
68138,18.927916666666665,12.638070900655684,-5.0851,11.560799999999999,0.4588000000000003,6095.738746504379
68139,18.928194444444447,12.63290156614861,-5.0661000000000005,11.5634,0.46110000000000023,6095.382354940677
68140,18.928472222222222,12.624359624155199,-5.0454,11.5626,0.4740000000000002,6095.025818931697
68141,18.92875,12.62123280626738,-5.031499999999999,11.5649,0.48230000000000023,6094.668202968618
68142,18.92902777777778,12.612908582083676,-5.0133,11.563500000000001,0.48760000000000026,6094.310379311946
68143,18.92930555555556,12.602275830182421,-4.9857000000000005,11.563500000000001,0.49560000000000026,6093.953283611198
68144,18.929583333333333,12.603806400052328,-4.964,11.5744,0.4979000000000003,6093.595107845382
68145,18.929861111111112,12.605314660491421,-4.9572,11.578899999999999,0.49920000000000025,6093.237518686785
68146,18.93013888888889,12.598732641420725,-4.9426000000000005,11.5779,0.5010000000000002,6092.879863421051
68147,18.930416666666666,12.61408147508173,-4.9436,11.593900000000001,0.5073000000000003,6092.520986862504
68148,18.930694444444445,12.617834300703112,-4.9590000000000005,11.591199999999999,0.5120000000000003,6092.162107313148
68149,18.930972222222223,12.610223109049262,-4.9527,11.5851,0.5234000000000002,6091.803751587648
68150,18.93125,12.608659901432825,-4.9411000000000005,11.5879,0.5333000000000002,6091.4439115188325
68151,18.931527777777777,12.595370038629277,-4.9329,11.576400000000001,0.5448000000000003,6091.085204418712
68152,18.931805555555556,12.591136468166804,-4.915,11.579,0.5534000000000002,6090.726025732403
68153,18.932083333333335,12.586916522325872,-4.906000000000001,11.577300000000001,0.5725000000000002,6090.3656265476675
68154,18.932361111111113,12.589769043155638,-4.8918,11.585600000000001,0.5886000000000002,6090.0063603739945
68155,18.93263888888889,12.58234076076467,-4.8675,11.5866,0.6111000000000003,6089.645609796275
68156,18.932916666666667,12.587303156355613,-4.8559,11.596300000000001,0.6215000000000003,6089.285992288991
68157,18.933194444444446,12.593884701314364,-4.8369,11.6099,0.6485000000000002,6088.925155143181
68158,18.933472222222225,12.598970844477735,-4.817200000000001,11.6219,0.6783000000000002,6088.564313977249
68159,18.933750000000003,12.5997260958324,-4.7932,11.630799999999999,0.7091000000000003,6088.203265134334
68160,18.93402777777778,12.598259544079887,-4.7728,11.6363,0.7301000000000002,6087.841869559155
68161,18.934305555555557,12.595628273730531,-4.745,11.643099999999999,0.7570000000000003,6087.480469539494
68162,18.934583333333332,12.574731094142727,-4.7125,11.633,0.7678000000000003,6087.118723094911
68163,18.93486111111111,12.557122398861932,-4.687,11.623700000000001,0.7765000000000002,6086.75697195417
68164,18.93513888888889,12.550587574293086,-4.6749,11.6207,0.7886000000000003,6086.394406241028
68165,18.93541666666667,12.539621802111897,-4.6707,11.6094,0.8053000000000003,6086.0325699379555
68166,18.935694444444447,12.551406219623363,-4.6674,11.621300000000002,0.8358000000000001,6085.670260059922
68167,18.935972222222222,12.55385760951589,-4.647200000000001,11.6302,0.8610000000000002,6085.30760447984
68168,18.93625,12.543039808993674,-4.6296,11.623500000000002,0.8882000000000002,6084.944337265009
68169,18.93652777777778,12.539338108927442,-4.61,11.625500000000002,0.9114000000000001,6084.581331054584
68170,18.936805555555555,12.523709620555723,-4.5943000000000005,11.6139,0.9236000000000003,6084.217244601561
68171,18.937083333333334,12.509670072388,-4.5746,11.606,0.9304000000000003,6083.854760451073
68172,18.937361111111112,12.503968320897169,-4.5645999999999995,11.6031,0.9390000000000004,6083.4903233686455
68173,18.937638888888888,12.507041712571363,-4.5526,11.6108,0.9430000000000003,6083.1268831159505
68174,18.937916666666666,12.51656937463297,-4.5419,11.6237,0.9619000000000003,6082.762095597071
68175,18.938194444444445,12.506375081933214,-4.5201,11.6202,0.9742000000000003,6082.3979730780975
68176,18.93847222222222,12.496714277761175,-4.4993,11.616900000000001,0.9858000000000002,6082.033102517302
68177,18.93875,12.496340978462454,-4.4806,11.623,0.9943000000000002,6081.6677568543255
68178,18.939027777777778,12.506773148578333,-4.4677,11.6371,1.0183000000000002,6081.302536208323
68179,18.939305555555556,12.506806042711304,-4.4657,11.6361,1.0387000000000004,6080.937576998067
68180,18.939583333333335,12.494946281197052,-4.47,11.6209,1.0476,6080.572546078514
68181,18.93986111111111,12.489896802616105,-4.4729,11.6143,1.0482000000000002,6080.205895172141
68182,18.94013888888889,12.47159493649469,-4.4741,11.593599999999999,1.0543000000000005,6079.840378468871
68183,18.940416666666668,12.462174472378404,-4.4735000000000005,11.582699999999999,1.0652000000000001,6079.474250461188
68184,18.940694444444443,12.4636788826574,-4.4782,11.5823,1.0674000000000001,6079.10791491949
68185,18.94097222222222,12.454046536367207,-4.4779,11.5724,1.0636000000000003,6078.740968036987
68186,18.941250000000004,12.46403032329431,-4.4835,11.580600000000002,1.0677000000000003,6078.37475170859
68187,18.94152777777778,12.464684046537242,-4.4758,11.5843,1.0675000000000003,6078.00745500789
68188,18.941805555555554,12.462778186664481,-4.4688,11.5837,1.0810000000000002,6077.639950684579
68189,18.942083333333333,12.456788747104929,-4.4515,11.583,1.0908000000000002,6077.272573585413
68190,18.94236111111111,12.457996195616694,-4.4386,11.5887,1.0966000000000002,6076.905188772082
68191,18.94263888888889,12.469789501832016,-4.4407,11.599699999999999,1.1058000000000003,6076.537127100917
68192,18.942916666666665,12.47480947109013,-4.4347,11.6074,1.1057000000000001,6076.168789535581
68193,18.943194444444444,12.474267204529491,-4.4318,11.6084,1.1007000000000002,6075.800847477907
68194,18.943472222222223,12.46870934218935,-4.4345,11.601499999999998,1.0996000000000001,6075.4325642682725
68195,18.94375,12.468836700350199,-4.4425,11.598500000000001,1.1004000000000003,6075.063670057432
68196,18.944027777777777,12.486499207544124,-4.449000000000001,11.613500000000002,1.1161,6074.694297965676
68197,18.944305555555555,12.482360765896809,-4.4463,11.609399999999999,1.1232000000000002,6074.325458047289
68198,18.944583333333334,12.475417238713904,-4.4346000000000005,11.605400000000001,1.1336000000000004,6073.955603600674
68199,18.94486111111111,12.47091043909786,-4.4249,11.6046,1.1301000000000003,6073.58641461516
68200,18.945138888888888,12.474738677423266,-4.4313,11.6067,1.1257000000000001,6073.2166146372565
68201,18.945416666666667,12.482855478615459,-4.4281,11.6152,1.1405000000000003,6072.845734164652
68202,18.94569444444444,12.488996058130533,-4.4282,11.6201,1.1573000000000002,6072.47645812195
68203,18.94597222222222,12.497821642990429,-4.4305,11.6279,1.1654000000000002,6072.105228589122
68204,18.94625,12.509259584004164,-4.4325,11.639000000000001,1.1697000000000002,6071.7351340156965
68205,18.946527777777778,12.513347453419488,-4.4292,11.6449,1.1672000000000002,6071.363423814022
68206,18.946805555555557,12.511408720843548,-4.4373000000000005,11.640799999999999,1.1565000000000003,6070.992510798473
68207,18.947083333333335,12.519599392153092,-4.447,11.646300000000002,1.1525000000000003,6070.621456440715
68208,18.94736111111111,12.525906849805327,-4.4654,11.6462,1.1509000000000003,6070.250063300511
68209,18.94763888888889,12.51189544633426,-4.4658999999999995,11.6306,1.1543,6069.878190487365
68210,18.947916666666668,12.50905670384462,-4.47,11.626900000000001,1.1449000000000003,6069.5059791499225
68211,18.948194444444443,12.518778592977831,-4.4796000000000005,11.6349,1.1323000000000003,6069.133626901616
68212,18.94847222222222,12.51505868024597,-4.4856,11.6304,1.1135000000000002,6068.7610672703995
68213,18.94875,12.503717159309069,-4.4936,11.617800000000003,1.0850000000000002,6068.388900379145
68214,18.94902777777778,12.493606568961582,-4.4994,11.6075,1.0543000000000005,6068.015992339055
68215,18.949305555555558,12.49105044782063,-4.5152,11.6009,1.0288000000000002,6067.6428768501755
68216,18.949583333333333,12.489839107450505,-4.5174,11.600400000000002,1.0099000000000002,6067.269150680057
68217,18.94986111111111,12.484297764391876,-4.5223,11.593699999999998,0.9963000000000002,6066.896156898409
68218,18.950138888888887,12.48999624379447,-4.525399999999999,11.6001,0.9790000000000003,6066.52161255467
68219,18.950416666666666,12.504557723486267,-4.5276,11.615900000000002,0.9673000000000003,6066.147800643064
68220,18.950694444444444,12.51311701136052,-4.5375,11.622500000000002,0.9522000000000003,6065.773652017746
68221,18.950972222222223,12.512428933264715,-4.547899999999999,11.6188,0.9386000000000001,6065.399492143371
68222,18.95125,12.518876421228864,-4.555400000000001,11.624,0.9237000000000003,6065.025124730591
68223,18.951527777777777,12.540835609320457,-4.5679,11.6424,0.9281000000000003,6064.6495478625675
68224,18.951805555555556,12.541836692446605,-4.5732,11.6417,0.9243000000000003,6064.274832488873
68225,18.952083333333334,12.541023223405658,-4.5714,11.641300000000001,0.9272000000000002,6063.899781145512
68226,18.95236111111111,12.547065448542142,-4.5757,11.6462,0.9262000000000001,6063.524247685922
68227,18.952638888888888,12.551088485067739,-4.5848,11.6474,0.9206000000000002,6063.1488487498045
68228,18.952916666666667,12.553325453042314,-4.603,11.6438,0.9057000000000004,6062.772839520925
68229,18.953194444444442,12.561535016469925,-4.623900000000001,11.645000000000003,0.8976000000000002,6062.39662293923
68230,18.95347222222222,12.574495662252225,-4.643,11.652000000000001,0.8896000000000002,6062.020796814448
68231,18.95375,12.57953432206455,-4.6562,11.6524,0.8866000000000003,6061.644232679764
68232,18.954027777777778,12.586711015193764,-4.6631,11.6571,0.8904000000000003,6061.267058250087
68233,18.954305555555557,12.588549342160121,-4.6622,11.658700000000001,0.9001000000000002,6060.889676390334
68234,18.954583333333332,12.574297143379425,-4.6424,11.650799999999998,0.9055000000000003,6060.513027902449
68235,18.95486111111111,12.568437742615428,-4.6323,11.648800000000001,0.9016000000000003,6060.13604526677
68236,18.95513888888889,12.572462282703416,-4.6324000000000005,11.6528,0.9055000000000003,6059.758579242183
68237,18.955416666666668,12.580550276120677,-4.631600000000001,11.661000000000001,0.9163000000000002,6059.3800324340555
68238,18.955694444444447,12.576274791447586,-4.6317,11.655700000000001,0.9245000000000003,6059.002219143995
68239,18.955972222222222,12.573317673947479,-4.6321,11.6514,0.9364000000000003,6058.624072287419
68240,18.95625,12.570940117986403,-4.6322,11.6481,0.9450000000000002,6058.24544138489
68241,18.956527777777776,12.569892426349558,-4.6289,11.6474,0.9558000000000003,6057.866477179288
68242,18.956805555555555,12.578339078352117,-4.632,11.6546,0.9641000000000003,6057.487499220797
68243,18.957083333333333,12.571869413893861,-4.6386,11.644199999999998,0.9736000000000002,6057.108188278426
68244,18.957361111111112,12.558795096266202,-4.6381,11.6295,0.9829000000000003,6056.729140744259
68245,18.95763888888889,12.545398078179904,-4.6314,11.616700000000002,0.9947000000000003,6056.349483285239
68246,18.957916666666666,12.530648673153356,-4.6309000000000005,11.6006,0.9990000000000002,6055.969743437858
68247,18.958194444444445,12.500157129412415,-4.6191,11.5724,0.9987000000000001,6055.589739345149
68248,18.958472222222223,12.468018365401939,-4.6064,11.543400000000002,0.9912000000000003,6055.209527938116
68249,18.95875,12.447242510291183,-4.5969,11.525699999999999,0.9801000000000002,6054.82958000826
68250,18.959027777777777,12.442667499374883,-4.5991,11.52,0.9787000000000002,6054.44855130951
68251,18.959305555555556,12.438977956809795,-4.6005,11.5156,0.9770000000000002,6054.068256977127
68252,18.95958333333333,12.432521146171439,-4.603,11.5076,0.9773000000000003,6053.686757920337
68253,18.95986111111111,12.429245555945863,-4.6075,11.5022,0.9780000000000002,6053.305646473351
68254,18.96013888888889,12.432272250477785,-4.6229,11.4993,0.9779000000000002,6052.923925132096
68255,18.960416666666664,12.42559241485089,-4.6275,11.490599999999999,0.9735000000000003,6052.541996344964
68256,18.960694444444442,12.42459898024882,-4.635400000000001,11.4871,0.9645000000000001,6052.160207825424
68257,18.96097222222222,12.416637962830357,-4.6475,11.475800000000001,0.9379000000000004,6051.777932846486
68258,18.961249999999996,12.422152686632057,-4.663,11.476600000000001,0.9241000000000003,6051.395396127478
68259,18.961527777777775,12.433536157103498,-4.6772,11.4837,0.9172000000000001,6051.013177418799
68260,18.961805555555554,12.436047698123389,-4.685300000000001,11.482500000000002,0.9249000000000003,6050.630697346833
68261,18.962083333333332,12.436999845621934,-4.6996,11.478,0.9210000000000003,6050.247136596829
68262,18.96236111111111,12.445965679287404,-4.7156,11.4813,0.9192000000000004,6049.86383980266
68263,18.962638888888886,12.4576162727867,-4.7252,11.4904,0.9140000000000004,6049.480457886857
68264,18.962916666666665,12.468038927594028,-4.7355,11.498300000000002,0.9034000000000003,6049.096815384
68265,18.963194444444444,12.478088791557784,-4.736400000000001,11.5097,0.8922000000000001,6048.712965633747
68266,18.96347222222222,12.482042543189793,-4.7452,11.511499999999998,0.8774000000000002,6048.328506355792
68267,18.96375,12.495187479986045,-4.7674,11.5168,0.8746000000000004,6047.944311106952
68268,18.964027777777776,12.504527846744157,-4.7843,11.520300000000002,0.8697000000000003,6047.560258624662
68269,18.964305555555555,12.508171714123531,-4.7863,11.523499999999999,0.8687000000000001,6047.175246737379
68270,18.96458333333333,12.520562393119569,-4.7938,11.533600000000002,0.8718000000000002,6046.790498905011
68271,18.96486111111111,12.519476910797833,-4.805400000000001,11.528000000000002,0.8664000000000003,6046.405141578576
68272,18.965138888888887,12.51230566242689,-4.8003,11.5223,0.8669000000000002,6046.019927720254
68273,18.965416666666666,12.507938283346302,-4.81,11.513900000000001,0.8617000000000004,6045.633753698143
68274,18.965694444444445,12.512575083890606,-4.822900000000001,11.513900000000001,0.8569000000000002,6045.24784377357
68275,18.96597222222222,12.51541943603969,-4.8351,11.511800000000001,0.8579000000000002,6044.862077838279
68276,18.96625,12.524984786018706,-4.8492,11.516100000000002,0.8602000000000003,6044.475702774149
68277,18.966527777777777,12.525084059598163,-4.8568999999999996,11.513,0.8597000000000001,6044.089712029563
68278,18.966805555555553,12.51780323099864,-4.8651,11.5026,0.8464000000000002,6043.7025205745485
68279,18.96708333333333,12.507912806699604,-4.8697,11.491299999999999,0.8270000000000003,6043.315593623041
68280,18.96736111111111,12.506574113241403,-4.8758,11.4879,0.8180000000000003,6042.928057555118
68281,18.96763888888889,12.50946820372473,-4.8892,11.4867,0.7989000000000003,6042.541778851068
68282,18.967916666666664,12.520928881277142,-4.902,11.494200000000001,0.7921000000000002,6042.15342634795
68283,18.968194444444443,12.522333931819581,-4.907900000000001,11.4937,0.7850000000000003,6041.7658101686975
68284,18.96847222222222,12.528067664648049,-4.9041999999999994,11.501600000000002,0.7839000000000003,6041.377515018685
68285,18.96875,12.532258230263212,-4.9037,11.5065,0.7821000000000002,6040.989837767547
68286,18.969027777777775,12.519415996363408,-4.900600000000001,11.4942,0.7767000000000003,6040.601670118991
68287,18.969305555555554,12.515142286446446,-4.9074,11.4865,0.7788000000000003,6040.21242154261
68288,18.969583333333333,12.523141341133222,-4.9186000000000005,11.491,0.7703000000000003,6039.823437592593
68289,18.96986111111111,12.535062324137042,-4.9241,11.500499999999999,0.7871000000000002,6039.4346004719955
68290,18.970138888888886,12.539408836942831,-4.923,11.5047,0.8017000000000002,6039.045272308818
68291,18.97041666666667,12.533149201218343,-4.9116,11.5025,0.8053000000000001,6038.655736861638
68292,18.970694444444444,12.531789967917591,-4.9198,11.497,0.8126000000000003,6038.266348768302
68293,18.970972222222223,12.540617457685249,-4.9251,11.503900000000002,0.8190000000000002,6037.876351974286
68294,18.97125,12.556167125759357,-4.9262,11.5198,0.8271000000000002,6037.485863493484
68295,18.97152777777778,12.566583391280226,-4.9185,11.5332,0.8442000000000003,6037.095050828799
68296,18.971805555555555,12.566609077233206,-4.9099,11.536,0.8563000000000003,6036.705092032
68297,18.97208333333333,12.570148466108108,-4.9171000000000005,11.535900000000002,0.8682000000000002,6036.313935611766
68298,18.972361111111113,12.569373953383677,-4.9295,11.5298,0.8677000000000002,6035.92344591393
68299,18.972638888888888,12.563902289495887,-4.9348,11.5223,0.8579000000000002,6035.531945944056
68300,18.972916666666666,12.555324259452641,-4.9314,11.5147,0.8539000000000001,6035.140238904665
68301,18.973194444444445,12.545962195862064,-4.9319,11.505,0.8441000000000003,6034.748797012206
68302,18.97347222222222,12.543111876643689,-4.9467,11.4971,0.8225000000000001,6034.356746481348
68303,18.97375,12.546697114778855,-4.9722,11.491800000000001,0.7971000000000003,6033.964961148951
68304,18.974027777777778,12.54355715217976,-5.0017,11.476700000000001,0.7805000000000003,6033.572567215271
68305,18.974305555555553,12.540483921683405,-5.0181000000000004,11.466299999999999,0.7787000000000003,6033.179850974351
68306,18.97458333333333,12.540423863251197,-5.0193,11.465300000000003,0.7847000000000003,6032.7875153127225
68307,18.97486111111111,12.52060433565409,-5.0099,11.4474,0.7896000000000004,6032.3940986322905
68308,18.97513888888889,12.511807543676492,-4.9984,11.4432,0.7839000000000003,6032.00130494477
68309,18.975416666666664,12.516213669476882,-5.0034,11.446499999999999,0.7741000000000002,6031.6075450758435
68310,18.975694444444443,12.510219720292687,-5.007000000000001,11.438600000000001,0.7707000000000002,6031.21393612931
