,time,mod_B,Bx,By,Bz,r_sat
27471,7.630694444444444,14.952565298302497,-2.675,-13.060000000000002,6.772,3233.337058201082
27472,7.630972222222222,14.93592159861587,-2.72,-13.005,6.823,3232.1527087811182
27473,7.631250000000001,14.95835676135584,-2.705,-13.006,6.876,3230.9681328756965
27474,7.631527777777778,14.991138349038074,-2.6870000000000003,-13.022,6.924000000000001,3229.7833734162273
27475,7.631805555555556,15.000934270904596,-2.7310000000000003,-13.022,6.928,3228.5984822361565
27476,7.632083333333332,14.99623769483533,-2.753,-13.030000000000001,6.894,3227.4134083978574
27477,7.632361111111111,14.988566909481372,-2.763,-13.037,6.859999999999999,3226.2280155945527
27478,7.632638888888889,14.994609231320437,-2.752,-13.051000000000002,6.850999999999999,3225.0423641980765
27479,7.632916666666667,14.959799263359118,-2.727,-13.032,6.821000000000001,3223.8565828035084
27480,7.633194444444444,14.945208295637771,-2.7190000000000003,-13.043000000000001,6.771000000000001,3222.6706202671216
27481,7.633472222222222,14.956772512811714,-2.7279999999999998,-13.058000000000002,6.764,3221.4844257149534
27482,7.633750000000001,14.971069333885271,-2.7269999999999994,-13.088,6.7379999999999995,3220.297965693314
27483,7.634027777777777,14.935892440694666,-2.713,-13.083000000000002,6.675,3219.1113773796824
27484,7.634305555555555,14.924043051398641,-2.734,-13.089000000000002,6.628,3217.9245243807864
27485,7.6345833333333335,14.940099363792735,-2.7489999999999997,-13.092000000000002,6.651999999999999,3216.737449571581
27486,7.634861111111111,14.945850092918771,-2.799,-13.065000000000001,6.697,3215.550110995411
27487,7.635138888888889,14.953950481394541,-2.827,-13.059000000000001,6.715000000000001,3214.362731038482
27488,7.635416666666667,14.967838855359181,-2.85,-13.056000000000001,6.742,3213.1750364455884
27489,7.635694444444444,14.99626873592228,-2.866,-13.054000000000002,6.802,3211.9871645784724
27490,7.635972222222222,15.01369841178382,-2.8939999999999997,-13.047999999999998,6.840000000000001,3210.7990393757655
27491,7.6362499999999995,15.020393370348197,-2.91,-13.049000000000001,6.845999999999999,3209.6107375416786
27492,7.6365277777777765,15.037538927630413,-2.912,-13.052000000000001,6.877,3208.422259660144
27493,7.636805555555554,15.089323709166026,-2.9349999999999996,-13.068999999999999,6.948,3207.2335211563986
27494,7.637083333333332,15.119453363134527,-2.969,-13.069999999999999,6.997,3206.044555356931
27495,7.63736111111111,15.168935097758181,-2.956,-13.120000000000001,7.016,3204.8554665387073
27496,7.637638888888889,15.210427015702093,-2.951,-13.160000000000002,7.0329999999999995,3203.6662033055013
27497,7.6379166666666665,15.2140962925834,-2.9509999999999996,-13.153,7.054,3202.4765529949536
27498,7.6381944444444425,15.25822453629517,-2.9539999999999997,-13.197999999999999,7.064,3201.2868569751477
27499,7.638472222222222,15.27343464974398,-2.991,-13.219,7.042,3200.096859708492
27500,7.63875,15.25996018998739,-2.974,-13.203,7.05,3198.9066807276117
27501,7.639027777777777,15.241896732362413,-2.972,-13.174000000000001,7.066,3197.716253296427
27502,7.6393055555555565,15.216657517339346,-2.9690000000000003,-13.132000000000001,7.090999999999999,3196.52565391949
27503,7.6395833333333325,15.198060863149614,-3.0020000000000002,-13.091,7.1129999999999995,3195.3348309579314
27504,7.639861111111111,15.157687620478265,-3.019,-13.038000000000002,7.117,3194.143803952119
27505,7.640138888888889,15.101559919425542,-3.05,-12.966,7.116000000000001,3192.9524782825374
27506,7.640416666666667,15.073576450199205,-3.0469999999999997,-12.917000000000002,7.147,3191.7609823280186
27507,7.640694444444444,15.07236129476732,-3.025,-12.903,7.178999999999999,3190.5693923055887
27508,7.6409722222222225,15.084553457096437,-3.056,-12.864,7.261000000000001,3189.377472205234
27509,7.641249999999999,15.078758370635162,-3.084,-12.812999999999999,7.327,3188.1853830746386
27510,7.641527777777777,15.06874782455397,-3.084,-12.784,7.357000000000001,3186.9929881317503
27511,7.641805555555555,15.092933876486706,-3.09,-12.788,7.397,3185.8005621784982
27512,7.642083333333332,15.115383719906024,-3.071,-12.830000000000002,7.378,3184.607831315494
27513,7.64236111111111,15.130026040955778,-3.0460000000000003,-12.844,7.394,3183.414942047932
27514,7.642638888888888,15.142460169998795,-3.006,-12.86,7.4079999999999995,3182.2218859142167
27515,7.642916666666666,15.104115267038981,-2.989,-12.824000000000002,7.398999999999999,3181.0285696626806
27516,7.643194444444444,15.085999171417184,-2.951,-12.822999999999999,7.379,3179.835034709348
27517,7.643472222222222,15.075706616938392,-2.9810000000000003,-12.812000000000001,7.365,3178.6412584077943
27518,7.643749999999999,15.04665072366605,-2.967,-12.820000000000002,7.297,3177.4472644621073
27519,7.644027777777777,15.019696435014925,-2.9259999999999997,-12.829000000000002,7.242,3176.253105636327
27520,7.644305555555555,15.045285906223251,-2.934,-12.856,7.244,3175.0587595092557
27521,7.644583333333332,15.054884556183087,-2.928,-12.886000000000001,7.212999999999999,3173.864103232102
27522,7.64486111111111,15.069764065837262,-2.963,-12.878,7.244,3172.6692924393783
27523,7.645138888888889,15.060214440704357,-2.977,-12.881,7.213000000000001,3171.47430933192
27524,7.645416666666667,15.07457757285424,-2.978,-12.897,7.214,3170.279088342342
27525,7.645694444444443,15.129113688514606,-2.9490000000000003,-12.974,7.202,3169.083643222256
27526,7.645972222222222,15.146769622596103,-2.9699999999999998,-12.997000000000003,7.189,3167.8880136169996
27527,7.64625,15.174932816984727,-2.969,-13.035,7.18,3166.692169797164
27528,7.646527777777779,15.185026703960714,-2.962,-13.034,7.205999999999999,3165.4961649643
27529,7.646805555555555,15.232622689478,-2.948,-13.081,7.226999999999999,3164.2999059877384
27530,7.647083333333333,15.246835376562574,-2.936,-13.103,7.2219999999999995,3163.103443496831
27531,7.6473611111111115,15.232999704588721,-2.94,-13.086000000000002,7.2219999999999995,3161.9068305145306
27532,7.647638888888889,15.227962273396923,-2.929,-13.115,7.162999999999999,3160.710048975216
27533,7.647916666666665,15.234528348458971,-2.899,-13.138000000000002,7.147,3159.512949226376
27534,7.648194444444444,15.270733250240475,-2.903,-13.178,7.149000000000001,3158.3156290813995
27535,7.648472222222222,15.276723601610394,-2.9579999999999997,-13.146,7.198,3157.1181600277005
27536,7.64875,15.318283650592193,-2.993,-13.154000000000002,7.257000000000001,3155.9204712481924
27537,7.6490277777777775,15.330918204726032,-2.976,-13.141000000000002,7.314,3154.722603418594
27538,7.6493055555555545,15.383912408747003,-3.0,-13.16,7.381,3153.5245789110186
27539,7.649583333333334,15.433785698913926,-3.059,-13.158000000000001,7.464,3152.3262702090587
27540,7.64986111111111,15.465872170686012,-3.085,-13.164000000000001,7.509,3151.127796552676
27541,7.650138888888888,15.5396605175274,-3.074,-13.222999999999999,7.562,3149.929020871317
27542,7.650416666666667,15.606467921986706,-3.091,-13.254000000000001,7.638,3148.7300994913535
27543,7.650694444444445,15.632296600307965,-3.0959999999999996,-13.259,7.68,3147.530970633331
27544,7.650972222222224,15.578043169795107,-3.054,-13.232,7.633000000000001,3146.3316036190836
27545,7.65125,15.555557238491971,-2.992,-13.241,7.595999999999999,3145.132092255593
27546,7.651527777777778,15.515393324050796,-2.945,-13.233,7.545999999999999,3143.93234358894
27547,7.651805555555557,15.471057171376493,-2.915,-13.241,7.452,3142.7323797022245
27548,7.6520833333333345,15.416767170843569,-2.834,-13.265,7.327000000000001,3141.5321260314204
27549,7.6523611111111105,15.35534236023411,-2.795,-13.235,7.267,3140.3317205550547
27550,7.65263888888889,15.323715150054179,-2.774,-13.216999999999999,7.241,3139.131163714918
27551,7.652916666666667,15.279667862882363,-2.776,-13.207000000000003,7.164999999999999,3137.9303812982243
27552,7.653194444444445,15.220546967832663,-2.7439999999999998,-13.167000000000002,7.125,3136.7293108567096
27553,7.653472222222222,15.19289495125929,-2.772,-13.147000000000002,7.0920000000000005,3135.528090408314
27554,7.65375,15.210974820832492,-2.8009999999999997,-13.145000000000001,7.123,3134.3266668424358
27555,7.654027777777779,15.227582900775817,-2.8009999999999997,-13.168000000000001,7.116,3133.125094041661
27556,7.654305555555555,15.229468703799224,-2.816,-13.181000000000001,7.090000000000001,3131.923235018615
27557,7.654583333333333,15.25701913874398,-2.855,-13.198000000000002,7.102000000000001,3130.7211438384484
27558,7.654861111111112,15.2251995717626,-2.93,-13.129000000000001,7.1309999999999985,3129.518904681513
27559,7.65513888888889,15.233106511805135,-2.947,-13.106,7.183,3128.3165277167477
27560,7.655416666666666,15.225164990895832,-2.982,-13.085000000000003,7.19,3127.113866313686
27561,7.655694444444445,15.249157648867035,-3.022,-13.09,7.215000000000001,3125.9110490159424
27562,7.655972222222222,15.240230706915167,-3.052,-13.081999999999999,7.198,3124.7080018292277
27563,7.656250000000002,15.20621540686571,-3.043,-13.067000000000002,7.156999999999999,3123.5047552280384
27564,7.656527777777778,15.239453303842632,-3.056,-13.101000000000003,7.160000000000001,3122.30137292198
27565,7.656805555555556,15.253667493425967,-3.0919999999999996,-13.108,7.162000000000001,3121.0976150456745
27566,7.657083333333334,15.278831794348676,-3.1239999999999997,-13.099,7.217999999999999,3119.8937225001005
27567,7.657361111111112,15.282026894361888,-3.163,-13.079000000000002,7.244,3118.689686335022
27568,7.657638888888888,15.346533321893906,-3.1559999999999997,-13.135,7.282000000000001,3117.4854526940107
27569,7.657916666666668,15.356324136980177,-3.133,-13.190999999999999,7.211,3116.280929058115
27570,7.658194444444445,15.406070589219045,-3.147,-13.251000000000001,7.200999999999999,3115.076262942782
27571,7.658472222222223,15.389377245359867,-3.152,-13.208000000000002,7.242,3113.8713268951606
27572,7.65875,15.411322006888314,-3.189,-13.190000000000001,7.305,3112.6662493843933
27573,7.659027777777777,15.446753866104038,-3.219,-13.188000000000002,7.37,3111.460947090514
27574,7.659305555555557,15.386809188392505,-3.198,-13.138,7.342999999999999,3110.2553568176836
27575,7.659583333333333,15.370054163860324,-3.2039999999999997,-13.095000000000002,7.382000000000001,3109.0497195242824
27576,7.659861111111111,15.350538915621174,-3.196,-13.065000000000001,7.398000000000001,3107.8437952079103
27577,7.6601388888888895,15.373682252472895,-3.1710000000000003,-13.079000000000002,7.4319999999999995,3106.6376872309384
27578,7.660416666666667,15.325612092180853,-3.176,-13.056999999999999,7.369,3105.431327552747
27579,7.660694444444443,15.348848197829051,-3.2060000000000004,-13.073000000000002,7.376,3104.2248586227374
27580,7.660972222222223,15.302851302943512,-3.137,-13.059999999999999,7.333,3103.0181140812315
27581,7.66125,15.26643062408499,-3.0520000000000005,-13.096,7.228,3101.811232217077
27582,7.6615277777777795,15.26712179816484,-2.98,-13.168000000000001,7.128,3100.604075746795
27583,7.6618055555555555,15.261096815104738,-2.942,-13.203999999999999,7.064,3099.39672833579
27584,7.662083333333333,15.315418570838997,-2.966,-13.263,7.061,3098.189161396984
27585,7.662361111111112,15.338122994682239,-2.9450000000000003,-13.324000000000002,7.0040000000000004,3096.981375534537
27586,7.66263888888889,15.378407134680756,-2.942,-13.409,6.931,3095.773464311527
27587,7.662916666666666,15.421826513095004,-2.924,-13.474,6.909000000000001,3094.5652708957505
27588,7.6631944444444455,15.474314653644601,-2.886,-13.533000000000001,6.927,3093.35697224409
27589,7.663472222222223,15.428081831517487,-2.848,-13.501,6.901999999999999,3092.148373029041
27590,7.66375,15.437845186424173,-2.8579999999999997,-13.508000000000001,6.906000000000001,3090.939585877274
27591,7.664027777777778,15.47225141988069,-2.876,-13.522,6.948,3089.730528246505
27592,7.664305555555555,15.427951840733753,-2.857,-13.465,6.968000000000001,3088.5213383346804
27593,7.664583333333335,15.455256646202935,-2.8489999999999998,-13.499,6.965999999999999,3087.3119332223782
27594,7.664861111111111,15.45493387239169,-2.816,-13.488999999999999,6.998,3086.102435018748
27595,7.6651388888888885,15.467593833560539,-2.8289999999999997,-13.493,7.013,3084.8926582862014
27596,7.665416666666667,15.442589970597549,-2.803,-13.49,6.974000000000001,3083.6826963338017
27597,7.665694444444445,15.422021462830353,-2.755,-13.520000000000001,6.889,3082.472521201214
27598,7.665972222222221,15.425276593954486,-2.741,-13.566000000000003,6.811,3081.262078532589
27599,7.66625,15.451538272935805,-2.689,-13.645,6.733,3080.0515167228823
27600,7.6665277777777785,15.448047190502754,-2.6759999999999997,-13.675,6.669,3078.8407430672855
27601,7.666805555555557,15.480911019704235,-2.666,-13.745000000000001,6.6049999999999995,3077.6297864736
27602,7.667083333333335,15.579533369135289,-2.726,-13.86,6.572,3076.4186373935363
27603,7.667361111111111,15.611704999775009,-2.734,-13.896,6.569,3075.2072232092737
27604,7.66763888888889,15.615242553351518,-2.75,-13.918000000000001,6.523999999999999,3073.9955991373217
27605,7.667916666666668,15.61974948582723,-2.702,-13.959,6.4670000000000005,3072.7837937970507
27606,7.668194444444445,15.657236569714339,-2.6740000000000004,-14.010000000000002,6.4590000000000005,3071.571779670553
27607,7.668472222222223,15.676154152087175,-2.682,-14.019,6.481999999999999,3070.3595852838675
27608,7.668750000000001,15.668474654541201,-2.7039999999999997,-13.989,6.519,3069.1471379961595
27609,7.669027777777778,15.682572588704955,-2.761,-13.989,6.529000000000001,3067.934501306895
27610,7.669305555555556,15.713940371529988,-2.7960000000000003,-13.991,6.585000000000001,3066.7216579154037
27611,7.669583333333333,15.704496521697218,-2.839,-13.949000000000002,6.633,3065.5086357849223
27612,7.669861111111112,15.656128959611952,-2.797,-13.893,6.653999999999999,3064.2954178341342
27613,7.670138888888888,15.642302132358907,-2.7920000000000003,-13.864,6.684,3063.0820120925155
27614,7.670416666666666,15.626342918290256,-2.81,-13.838,6.6930000000000005,3061.8683463628813
27615,7.670694444444445,15.606626925764582,-2.848,-13.788,6.734,3060.6545589483158
27616,7.670972222222221,15.577241411751952,-2.913,-13.716,6.784999999999999,3059.4405126087217
27617,7.671250000000001,15.513067072632673,-2.9530000000000003,-13.625,6.804,3058.2262902658836
27618,7.6715277777777775,15.500376414784254,-2.9690000000000003,-13.588,6.8420000000000005,3057.0119376675484
27619,7.671805555555556,15.488929239944254,-2.972,-13.551000000000002,6.888,3055.797337411181
27620,7.672083333333335,15.49154482290259,-2.936,-13.544,6.923,3054.5825628112275
27621,7.672361111111113,15.486088628184977,-2.939,-13.514000000000001,6.968000000000001,3053.3675765349167
27622,7.672638888888889,15.498422500370804,-2.9699999999999998,-13.51,6.99,3052.1523342038217
27623,7.6729166666666675,15.473570047018885,-2.9989999999999997,-13.488,6.965000000000001,3050.936984093734
27624,7.673194444444445,15.50016251527706,-2.9549999999999996,-13.522000000000002,6.976999999999999,3049.7214612303583
27625,7.673472222222223,15.516455007507354,-2.956,-13.542000000000002,6.973999999999999,3048.505600998239
27626,7.673750000000001,15.543953615473766,-2.9259999999999997,-13.562999999999999,7.007000000000001,3047.2895690451887
27627,7.674027777777778,15.586020434992378,-2.96,-13.593,7.0280000000000005,3046.073421104401
27628,7.674305555555556,15.604789809542453,-3.001,-13.59,7.058,3044.857019749252
27629,7.6745833333333335,15.603750382520225,-3.003,-13.579000000000002,7.075999999999999,3043.64035523755
27630,7.674861111111111,15.60177819993606,-3.047,-13.557000000000002,7.095000000000001,3042.4235207538854
27631,7.675138888888888,15.631562685796967,-3.074,-13.570000000000002,7.124,3041.20644446799
27632,7.675416666666668,15.625886406857052,-3.086,-13.537,7.169,3039.9891992429525
27633,7.675694444444446,15.610817851733458,-3.076,-13.507000000000001,7.197,3038.771692641996
27634,7.675972222222223,15.613972396542785,-3.101,-13.483,7.238000000000001,3037.5539912186186
27635,7.6762500000000005,15.659505803185489,-3.1310000000000002,-13.465,7.356,3036.336204453313
27636,7.676527777777778,15.68364103134218,-3.1700000000000004,-13.440000000000001,7.436,3035.118168067872
27637,7.676805555555555,15.685931722406547,-3.1870000000000003,-13.398,7.509,3033.8998824435307
27638,7.677083333333334,15.67054957555733,-3.194,-13.362,7.537999999999999,3032.6814041778985
27639,7.677361111111111,15.666401565132947,-3.224,-13.321000000000002,7.589,3031.4627599095047
27640,7.677638888888889,15.644240473733458,-3.2159999999999997,-13.302000000000001,7.58,3030.2438679140596
27641,7.6779166666666665,15.617372026048429,-3.2380000000000004,-13.249,7.608,3029.024867025829
27642,7.678194444444443,15.630881325120475,-3.247,-13.261000000000001,7.611,3027.8056912705442
27643,7.678472222222221,15.650299965176387,-3.2619999999999996,-13.267000000000001,7.634,3026.586279562428
27644,7.678750000000001,15.63594212063987,-3.2990000000000004,-13.257,7.606,3025.366704407673
27645,7.679027777777778,15.606500857014684,-3.287,-13.280000000000001,7.51,3024.1468838043884
27646,7.679305555555556,15.552273338647312,-3.2409999999999997,-13.295000000000002,7.390000000000001,3022.926864267739
27647,7.679583333333335,15.509930141686649,-3.2159999999999997,-13.309000000000001,7.286,3021.7066824361145
27648,7.679861111111111,15.47422385775778,-3.168,-13.316000000000003,7.218000000000001,3020.486282901511
27649,7.680138888888889,15.48638198547356,-3.157,-13.357,7.173,3019.265696106003
27650,7.680416666666668,15.477055598530361,-3.163,-13.341,7.18,3018.0450047685194
27651,7.680694444444446,15.467576571654657,-3.13,-13.348000000000003,7.161,3016.8240149544845
27652,7.680972222222222,15.472135146772732,-3.126,-13.351000000000003,7.167,3015.6027935797215
27653,7.681250000000001,15.46137684684,-3.1180000000000003,-13.321000000000002,7.203,3014.381458724044
27654,7.681527777777778,15.481952654623383,-3.132,-13.297,7.284999999999999,3013.159872559459
27655,7.681805555555556,15.465662772736254,-3.15,-13.239,7.348000000000001,3011.9380564066887
27656,7.682083333333334,15.45117167078277,-3.2009999999999996,-13.183000000000002,7.395999999999999,3010.7160825155333
27657,7.682361111111111,15.430706367499837,-3.181,-13.143,7.433,3009.493869036215
27658,7.682638888888889,15.451089184908614,-3.1550000000000002,-13.126,7.516,3008.27147314967
27659,7.682916666666666,15.46448075429628,-3.138,-13.120000000000001,7.561,3007.0488642415803
27660,7.683194444444444,15.482983724075927,-3.1220000000000003,-13.126000000000001,7.595000000000001,3005.8260175637415
27661,7.683472222222223,15.443843433549823,-3.05,-13.102,7.586,3004.603061266863
27662,7.683750000000001,15.393244947053885,-3.023,-13.081,7.529999999999999,3003.3798680532263
27663,7.684027777777777,15.405958652417576,-3.041,-13.109,7.5,3002.156463534451
27664,7.684305555555556,15.390932687787313,-3.004,-13.093,7.5120000000000005,3000.932823087569
27665,7.684583333333333,15.428441431330645,-2.9859999999999998,-13.128,7.534999999999999,2999.7090856463246
27666,7.684861111111111,15.442071557922533,-2.918,-13.165000000000001,7.525,2998.485195060772
27667,7.685138888888889,15.433569710212865,-2.945,-13.145000000000001,7.531999999999999,2997.2610699028282
27668,7.685416666666667,15.407229017574835,-2.984,-13.115,7.514999999999999,2996.0367252097763
27669,7.6856944444444455,15.363977902873984,-2.978,-13.073000000000002,7.502,2994.812203612607
27670,7.6859722222222215,15.352773886174445,-2.959,-13.062999999999999,7.504,2993.587449278914
27671,7.686249999999999,15.419939072512575,-3.0319999999999996,-13.104,7.5409999999999995,2992.362544068836
27672,7.686527777777778,15.50914185246882,-3.08,-13.115,7.684,2991.1374069754593
27673,7.686805555555556,15.540880573506767,-3.098,-13.081,7.798,2989.9120950960596
27674,7.687083333333334,15.53591085195844,-3.121,-13.094,7.757000000000001,2988.6866338812697
27675,7.6873611111111115,15.478170757554008,-3.1,-13.053,7.718999999999999,2987.4608747157245
27676,7.687638888888889,15.489027245117752,-3.092,-13.05,7.7490000000000006,2986.2348856446415
27677,7.687916666666668,15.553244613263177,-3.056,-13.099,7.808999999999999,2985.0086671100735
27678,7.688194444444444,15.631156930950441,-3.083,-13.153,7.863000000000001,2983.7823686925512
27679,7.688472222222222,15.67798628651014,-3.1149999999999998,-13.173000000000002,7.909999999999999,2982.5559233558306
27680,7.688750000000001,15.68385335305071,-3.1799999999999997,-13.15,7.934,2981.329182508435
27681,7.6890277777777785,15.65035648156297,-3.1710000000000003,-13.111,7.936,2980.102214181905
27682,7.689305555555556,15.617984633108076,-3.1879999999999997,-13.09,7.9,2978.8751004323485
27683,7.689583333333334,15.606305584602653,-3.182,-13.107,7.850999999999999,2977.647760358567
27684,7.689861111111112,15.605210828438045,-3.184,-13.11,7.843000000000001,2976.4202756610475
27685,7.690138888888889,15.65053484709069,-3.2379999999999995,-13.134,7.871,2975.1925655159807
27686,7.6904166666666685,15.663251195074412,-3.2979999999999996,-13.145000000000001,7.852999999999999,2973.964711865217
27687,7.6906944444444445,15.667359764810408,-3.353,-13.127,7.868,2972.736633929473
27688,7.690972222222223,15.619400340602068,-3.325,-13.111,7.811,2971.508321377771
27689,7.691250000000001,15.631270293869273,-3.293,-13.151,7.781000000000001,2970.2797855056956
27690,7.691527777777779,15.6652060950375,-3.2910000000000004,-13.180000000000001,7.801,2969.051108000269
27691,7.691805555555556,15.672405973557474,-3.338,-13.172,7.809,2967.8222893431043
27692,7.692083333333334,15.688744277347373,-3.332,-13.203,7.792,2966.5932489701063
27693,7.692361111111111,15.698609492563346,-3.3619999999999997,-13.24,7.736,2965.3640110402152
27694,7.692638888888888,15.70872534612532,-3.3839999999999995,-13.23,7.764,2964.1344711859742
27695,7.692916666666667,15.682854172630694,-3.3850000000000002,-13.209,7.747,2962.9048388231363
27696,7.693194444444444,15.625771948931037,-3.348,-13.163000000000002,7.726000000000001,2961.674929171885
27697,7.693472222222222,15.606863522181513,-3.3089999999999997,-13.181999999999999,7.672,2960.4449624472245
27698,7.69375,15.6023891119277,-3.304,-13.189000000000002,7.6530000000000005,2959.2147770841593
27699,7.694027777777777,15.605351421868079,-3.325,-13.182000000000002,7.662000000000001,2957.984362681846
27700,7.694305555555554,15.551011606966282,-3.289,-13.165000000000001,7.595999999999999,2956.7538224437894
27701,7.694583333333334,15.483056190558763,-3.217,-13.136000000000001,7.538000000000001,2955.5229841160663
27702,7.694861111111111,15.388608026718986,-3.148,-13.093,7.448,2954.2919992596144
27703,7.695138888888889,15.367392784724416,-3.05,-13.065000000000001,7.494,2953.060798122052
27704,7.695416666666668,15.321664955219457,-2.9650000000000003,-13.064000000000002,7.436,2951.8294514716918
27705,7.695694444444444,15.312540285661294,-2.9130000000000003,-13.065000000000001,7.436,2950.5979238603927
27706,7.695972222222222,15.313450492949,-2.982,-13.019,7.491,2949.366239486863
27707,7.696250000000001,15.27116665484337,-3.011,-12.923000000000002,7.559,2948.1342492038793
27708,7.696527777777779,15.217166819089552,-3.045,-12.821000000000002,7.609999999999999,2946.902068472728
27709,7.696805555555557,15.109650988689316,-3.1,-12.657,7.648000000000001,2945.6697556537592
27710,7.697083333333334,15.09160962256843,-3.181,-12.564000000000002,7.732000000000001,2944.4372303718283
27711,7.697361111111111,15.1147980800274,-3.2409999999999997,-12.512,7.836,2943.2045050289553
27712,7.697638888888889,15.12336110128962,-3.3009999999999997,-12.453000000000001,7.920999999999999,2941.9715682896317
27713,7.697916666666667,15.080722993278538,-3.3609999999999998,-12.394,7.907000000000001,2940.738420629609
27714,7.698194444444444,15.057796452336577,-3.428,-12.331,7.933,2939.505154433305
27715,7.698472222222222,15.032052188573589,-3.4799999999999995,-12.272,7.953,2938.2716671898916
27716,7.6987499999999995,15.028955186572352,-3.431,-12.282,7.953,2937.0379016713923
27717,7.699027777777777,15.051880314432479,-3.429,-12.328,7.925999999999999,2935.804019240842
27718,7.699305555555556,15.058944584531814,-3.414,-12.360000000000001,7.896000000000001,2934.5699284541784
27719,7.699583333333334,15.018838869899364,-3.382,-12.374,7.811,2933.33563007585
27720,7.69986111111111,14.94473251684352,-3.3009999999999997,-12.39,7.677,2932.1011356799745
27721,7.7001388888888895,14.90806288556632,-3.2369999999999997,-12.423,7.578999999999999,2930.8664928208723
27722,7.700416666666667,14.878438694970653,-3.239,-12.404,7.551,2929.631666144568
27723,7.700694444444444,14.854821035609955,-3.2619999999999996,-12.358,7.57,2928.3966340129045
27724,7.700972222222224,14.864562556631123,-3.25,-12.352,7.603999999999999,2927.1613857470666
27725,7.70125,14.829178466793094,-3.2489999999999997,-12.258,7.687,2925.9258745066845
27726,7.701527777777779,14.824616453723179,-3.272,-12.23,7.713000000000001,2924.6902397542353
27727,7.7018055555555565,14.75732675656401,-3.272,-12.190000000000001,7.647,2923.454470842624
27728,7.702083333333334,14.72590163623267,-3.211,-12.187000000000001,7.616999999999999,2922.218499065805
27729,7.702361111111111,14.7296207011586,-3.166,-12.206999999999999,7.611,2920.9823469187613
27730,7.70263888888889,14.759942310185362,-3.159,-12.246,7.609999999999999,2919.7459709489203
27731,7.702916666666667,14.750123999478784,-3.1710000000000003,-12.241000000000001,7.593999999999999,2918.509426974184
27732,7.703194444444444,14.679803711221755,-3.141,-12.216,7.51,2917.272670814463
27733,7.7034722222222225,14.643508459382266,-3.052,-12.256,7.409999999999999,2916.03578363477
27734,7.703749999999999,14.611256824790948,-3.0230000000000006,-12.296000000000001,7.2909999999999995,2914.7986382965414
27735,7.704027777777777,14.613064873598558,-2.9539999999999997,-12.430000000000001,7.093000000000001,2913.561373823154
27736,7.704305555555555,14.589681113718697,-2.877,-12.485000000000001,6.979000000000001,2912.323910832143
27737,7.704583333333332,14.590172651480174,-2.781,-12.524000000000001,6.949,2911.0861911025277
27738,7.70486111111111,14.580542959711755,-2.808,-12.485000000000001,6.9879999999999995,2909.8483541844357
27739,7.705138888888889,14.596248627644023,-2.803,-12.473,7.044,2908.6101813686046
27740,7.705416666666666,14.57963531779859,-2.763,-12.454,7.059,2907.3718811809604
27741,7.705694444444444,14.556004980763095,-2.6990000000000003,-12.486,6.978,2906.1333149333013
27742,7.705972222222224,14.614615834841503,-2.628,-12.566,6.984,2904.8946446917735
27743,7.70625,14.613660492840253,-2.58,-12.592,6.953,2903.655779829556
27744,7.706527777777778,14.61023624038982,-2.455,-12.613000000000001,6.953,2902.416741812969
27745,7.706805555555556,14.575666914415958,-2.399,-12.576,6.9670000000000005,2901.1775689227406
27746,7.707083333333334,14.538635217928814,-2.352,-12.563,6.929,2899.9381326967437
27747,7.707361111111112,14.49447691363852,-2.288,-12.591000000000001,6.806,2898.698503878456
27748,7.70763888888889,14.4741802531266,-2.119,-12.697,6.618,2897.4586126862728
27749,7.707916666666667,14.451562856660177,-2.0300000000000002,-12.74,6.513,2896.218689763984
27750,7.708194444444445,14.402682041897613,-2.0,-12.727,6.439,2894.9785170099476
27751,7.708472222222222,14.37839396455668,-1.986,-12.689,6.464,2893.7382129543216
27752,7.708749999999999,14.351974777012398,-1.95,-12.686000000000002,6.422,2892.4976483936525
27753,7.709027777777779,14.381355603697449,-1.939,-12.758,6.348000000000001,2891.256915440435
27754,7.709305555555555,14.374362629348127,-1.9460000000000002,-12.792,6.261,2890.0159935484053
27755,7.709583333333333,14.397940130449218,-1.9439999999999997,-12.830000000000002,6.238,2888.7748129543297
27756,7.7098611111111115,14.362498459529945,-1.975,-12.784000000000002,6.241,2887.533536057073
27757,7.710138888888889,14.391476991608611,-2.04,-12.773000000000001,6.309,2886.2920607151323
27758,7.710416666666665,14.431491988010112,-2.152,-12.764000000000001,6.380999999999999,2885.0504191550467
27759,7.710694444444445,14.433369703572346,-2.136,-12.807000000000002,6.304,2883.8085002804014
27760,7.710972222222223,14.492883667510755,-2.029,-12.956,6.17,2882.5664758080666
27761,7.71125,14.537726851196512,-1.9809999999999999,-13.079000000000002,6.029999999999999,2881.3242870366184
27762,7.711527777777779,14.553689085589264,-1.9439999999999997,-13.151000000000002,5.923,2880.081913835019
27763,7.711805555555555,14.523308472934119,-1.8590000000000004,-13.187999999999999,5.792,2878.839297492277
27764,7.712083333333334,14.520378128685218,-1.734,-13.281,5.608,2877.5964863752874
27765,7.712361111111112,14.50783129899159,-1.56,-13.4,5.337,2876.353444913983
27766,7.71263888888889,14.573783791452374,-1.443,-13.562999999999999,5.134,2875.1102894097703
27767,7.712916666666667,14.619847536824727,-1.341,-13.669,5.01,2873.8669725519176
27768,7.7131944444444445,14.640406380971807,-1.221,-13.743,4.897,2872.6233951260137
