,time,mod_B,Bx,By,Bz,r_sat
63393,17.609583333333337,28.79918000134726,7.0074999999999985,27.6625,3.8825000000000003,512.8095935099768
63394,17.609861111111112,28.649083724440477,6.955499999999999,27.503000000000004,3.997,511.8625184368602
63395,17.61013888888889,28.63324247705802,6.852500000000001,27.503499999999995,4.0575,510.9170993529656
63396,17.61041666666667,28.635956968468854,6.955499999999999,27.506999999999998,3.8735,509.9726289677942
63397,17.610694444444444,28.524588493964295,7.027500000000001,27.395500000000006,3.7085,509.02893444142546
63398,17.610972222222223,28.262525055274168,7.011500000000001,27.122000000000003,3.7425000000000006,508.08559883654107
63399,17.611250000000002,27.88454779084645,6.9155,26.759499999999996,3.6950000000000003,507.14357425759454
63400,17.61152777777778,27.651876884761364,6.787999999999999,26.565499999999997,3.5810000000000004,506.20322297951725
63401,17.611805555555556,27.534354296042608,6.6245,26.486,3.5705,505.26294304916564
63402,17.612083333333338,27.343349657640704,6.464499999999999,26.3025,3.748,504.323096698924
63403,17.612361111111113,27.08690525881463,6.3695,26.059999999999995,3.7425000000000006,503.38522671257306
63404,17.61263888888889,26.912720194175836,6.3925,25.894,3.596,502.44802750781855
63405,17.61291666666667,26.704502401280575,6.318,25.6935,3.6135000000000006,501.5115620528554
63406,17.613194444444446,26.474325968756972,6.278499999999999,25.470999999999997,3.5635000000000003,500.5755418758904
63407,17.61347222222222,26.287769518352064,6.1605,25.305,3.5710000000000006,499.64085430021396
63408,17.613750000000003,26.3056838962609,5.9595,25.362000000000002,3.6390000000000002,498.7077923585821
63409,17.61402777777778,26.39121178536522,5.9125,25.449,3.7265,497.7748938752711
63410,17.614305555555557,26.347845647225128,5.9205,25.395000000000003,3.775,496.84274302872063
63411,17.614583333333336,26.313359216375247,5.9125,25.356,3.8089999999999997,495.911935495772
63412,17.61486111111111,26.441189293411146,5.9055,25.485000000000003,3.8440000000000003,494.98247381218107
63413,17.61513888888889,26.695217670961217,5.9479999999999995,25.7395,3.8385,494.0534783079788
63414,17.61541666666667,27.005348974786454,6.031499999999999,26.058999999999997,3.72,493.1258343311938
63415,17.615694444444447,27.17200543758226,6.1965,26.2065,3.625,492.19769651295746
63416,17.615972222222222,27.40516369226792,6.215,26.433999999999997,3.696,491.2721697876059
63417,17.61625,27.749412002779447,6.2155,26.773500000000002,3.818,490.34674613779043
63418,17.61652777777778,28.20673662886226,6.281000000000001,27.230499999999996,3.8300000000000005,489.4230592117965
63419,17.616805555555555,28.77130378519541,6.444500000000001,27.771499999999996,3.8729999999999998,488.4994799063602
63420,17.617083333333333,29.25705270956047,6.6955,28.222999999999995,3.822,487.577052140698
63421,17.617361111111112,29.688414049086553,6.966499999999999,28.6255,3.6675000000000004,486.65532937652006
63422,17.61763888888889,30.12516703273195,7.1405,29.0435,3.6075000000000004,485.735265661815
63423,17.617916666666666,30.483739062818394,7.337999999999999,29.3735,3.5509999999999997,484.81569702586285
63424,17.618194444444445,30.733290069564635,7.4545,29.606,3.5284999999999997,483.89691329367906
63425,17.61847222222222,30.942642962423236,7.5665,29.802500000000002,3.465,482.9792237552415
63426,17.61875,31.187024838063667,7.667,30.0445,3.343000000000001,482.0632033650181
63427,17.61902777777778,31.420601748693485,7.706999999999999,30.2925,3.197,481.1470207619036
63428,17.619305555555556,31.531703744009768,7.856,30.392999999999994,2.966,480.2320182990711
63429,17.61958333333333,31.627577539229907,8.02,30.475,2.694,479.3183067811542
63430,17.619861111111113,31.8204904464089,8.199000000000002,30.654500000000002,2.371,478.4060898440903
63431,17.620138888888892,32.00725433788409,8.4345,30.812,1.9860000000000002,477.49400566344275
63432,17.620416666666667,32.149087207104344,8.582,30.940500000000004,1.612,476.5827280182457
63433,17.620694444444446,32.248977712479515,8.686499999999999,31.032500000000006,1.235,475.67285196936564
63434,17.620972222222225,32.322696445377204,8.7325,31.107,0.9245000000000001,474.7635043943369
63435,17.62125,32.4726538413478,8.783,31.2575,0.5485000000000001,473.85556442595635
63436,17.62152777777778,32.52279019779822,8.879999999999999,31.2865,0.18000000000000008,472.9489254593386
63437,17.621805555555557,32.48536213820003,8.91,31.238999999999997,-0.18849999999999992,472.04293277622355
63438,17.622083333333332,32.482551693178294,8.906,31.233500000000003,-0.5174999999999998,471.1373702562378
63439,17.62236111111111,32.486100985652314,8.917,31.228500000000004,-0.7839999999999999,470.23362017808176
63440,17.62263888888889,32.52345828782666,8.993,31.239000000000004,-1.013,469.3308960235613
63441,17.622916666666665,32.547352426887194,9.062000000000001,31.234999999999996,-1.259,468.42812923335805
63442,17.623194444444444,32.61360330061675,9.117999999999999,31.272000000000002,-1.6035,467.52726421450143
63443,17.623472222222222,32.7417380761926,9.189,31.3695,-1.8809999999999998,466.6270704245471
63444,17.62375,32.915653122792506,9.2955,31.5005,-2.18,465.7277172574386
63445,17.62402777777778,33.10664908292592,9.4465,31.633499999999998,-2.477,464.8296793970544
63446,17.624305555555555,33.30072825404874,9.6035,31.773000000000003,-2.681,463.93192490823685
63447,17.624583333333334,33.49190261839419,9.824000000000002,31.894,-2.823,463.03561003412415
63448,17.624861111111112,33.64431907841204,10.011,31.995000000000005,-2.8355,462.1410173141785
63449,17.625138888888888,33.72538900442811,10.0805,32.0615,-2.8009999999999997,461.24612730221406
63450,17.625416666666666,33.75497496295917,10.0885,32.0955,-2.7384999999999997,460.3531516395533
63451,17.625694444444445,33.74511493535027,10.099,32.089999999999996,-2.6409999999999996,459.46143961640655
63452,17.625972222222224,33.67890183037446,10.174499999999998,31.996,-2.6465,458.5696259501333
63453,17.626250000000002,33.59918233008059,10.245000000000001,31.885999999999996,-2.6885,457.6795466857275
63454,17.626527777777778,33.52368398983023,10.297,31.785500000000003,-2.737,456.79005642931224
63455,17.626805555555556,33.44529129787929,10.293000000000001,31.706,-2.715,455.9016184208899
63456,17.627083333333335,33.444855011645664,10.294500000000001,31.7175,-2.5655,455.01418508463803
63457,17.627361111111114,33.510033724990485,10.3625,31.775,-2.4269999999999996,454.1280857869169
63458,17.62763888888889,33.56736517437733,10.4465,31.815499999999997,-2.3265000000000002,453.2423102249518
63459,17.62791666666667,33.645344945474996,10.54,31.8675,-2.3195,452.3582840842787
63460,17.628194444444446,33.717620816125205,10.601,31.915499999999998,-2.4284999999999997,451.4744516438791
63461,17.62847222222222,33.78371008711151,10.636,31.969,-2.4895,450.59278709395267
63462,17.62875,33.877747217015475,10.7075,32.038,-2.5725,449.71104515576235
63463,17.629027777777775,33.99959554171196,10.792,32.137,-2.5919999999999996,448.8301957779763
63464,17.629305555555554,34.12099238372179,10.842,32.249,-2.5875,447.95169853967036
63465,17.629583333333336,34.26242435599092,10.8955,32.3735,-2.6754999999999995,447.07254008470454
63466,17.62986111111111,34.36118883638923,10.977,32.433,-2.8805,446.1948725769362
63467,17.630138888888887,34.45231996905288,11.0985,32.464999999999996,-3.132,445.31939376080663
63468,17.63041666666667,34.61855719480521,11.286,32.5455,-3.444,444.44385302680166
63469,17.630694444444448,34.8504345166599,11.504999999999999,32.68,-3.7690000000000006,443.56966431501223
63470,17.630972222222223,35.07786567766061,11.691500000000001,32.816500000000005,-4.104,442.6965359104429
63471,17.63125,35.338983237354185,11.84,33.012,-4.343500000000001,441.82476315177473
63472,17.63152777777778,35.64495629117813,11.936,33.282,-4.5169999999999995,440.95336131142585
63473,17.631805555555555,35.9556573399792,12.061499999999999,33.545500000000004,-4.693499999999999,440.0824548090095
63474,17.632083333333334,36.290388097263445,12.2175,33.819,-4.898999999999999,439.2134875625002
63475,17.632361111111113,36.62197115803572,12.366499999999998,34.0955,-5.0729999999999995,438.34560994066214
63476,17.632638888888888,36.89241227542596,12.4895,34.3115,-5.270999999999999,437.4783891137927
63477,17.632916666666667,37.150940570192844,12.572999999999999,34.522000000000006,-5.5085,436.61210068001037
63478,17.633194444444445,37.37529048382099,12.5755,34.7375,-5.6635,435.7469071500468
63479,17.63347222222222,37.52344849890532,12.579,34.884,-5.734499999999999,434.8832400819874
63480,17.63375,37.68102152609454,12.584999999999999,35.0415,-5.794,434.02024226968115
63481,17.634027777777778,37.856956226696305,12.629499999999998,35.2085,-5.8315,433.15791781098324
63482,17.634305555555553,38.013035283965415,12.6495,35.376999999999995,-5.7835,432.2969663929034
63483,17.63458333333333,38.16533931789419,12.6355,35.537,-5.836,431.4366934357863
63484,17.63486111111111,38.279148955403905,12.6005,35.6715,-5.8365,430.57796181517733
63485,17.635138888888886,38.3459026266171,12.5255,35.783,-5.753,429.72033786439215
63486,17.635416666666668,38.41523457562116,12.472999999999999,35.8925,-5.6465000000000005,428.86383911957773
63487,17.635694444444443,38.48108886518156,12.4265,35.993,-5.557,428.0074255407808
63488,17.63597222222222,38.49309958291226,12.360499999999998,36.043,-5.4625,427.1530021778244
63489,17.63625,38.4997125606153,12.2785,36.096999999999994,-5.336,426.299277589952
63490,17.63652777777778,38.56705204251422,12.199,36.2175,-5.186,425.44667126448803
63491,17.636805555555554,38.63364616820421,12.145,36.311,-5.1545000000000005,424.59432741797855
63492,17.637083333333333,38.66558016181834,12.1485,36.346000000000004,-5.139,423.74425654428796
63493,17.63736111111111,38.6557763471386,12.135000000000002,36.352,-5.054,422.8944534289735
63494,17.63763888888889,38.628641090517284,12.102500000000001,36.35,-4.9375,422.04621945136614
63495,17.637916666666666,38.580351845207424,12.084,36.3195,-4.8285,421.1985235960351
63496,17.638194444444444,38.47635537898568,12.0625,36.231,-4.716,420.35213548308184
63497,17.638472222222223,38.30742511902882,12.029499999999999,36.082,-4.5649999999999995,419.5067365859304
63498,17.638749999999998,38.14315316672181,12.0885,35.899,-4.475499999999999,418.66291840737813
63499,17.639027777777777,38.028831404606684,12.120999999999999,35.775999999999996,-4.398999999999999,417.8193816021003
63500,17.639305555555556,37.94115082598313,12.166,35.677,-4.321,416.9774307468315
63501,17.639583333333334,37.831153686479084,12.190000000000001,35.5595,-4.257,416.13602995110386
63502,17.63986111111111,37.73107502444106,12.2165,35.4495,-4.21,415.29621977117176
63503,17.640138888888888,37.63005974616569,12.266,35.329499999999996,-4.1705,414.4571517908821
63504,17.640416666666663,37.56623983379226,12.348,35.2295,-4.199,413.6196815279163
63505,17.640694444444442,37.55192302332865,12.419500000000001,35.1835,-4.2455,412.7827698560245
63506,17.640972222222224,37.59088964097551,12.488,35.194,-4.302,411.94661021853653
63507,17.64125,37.639595341873694,12.541,35.2275,-4.2995,411.1124504245363
63508,17.641527777777775,37.687550278573426,12.559000000000001,35.273,-4.294,410.27819839816493
63509,17.641805555555557,37.742736784711305,12.58,35.324,-4.298,409.44555816136926
63510,17.642083333333336,37.7527155447128,12.601,35.32899999999999,-4.2829999999999995,408.6143353993439
63511,17.64236111111111,37.75102625757344,12.6205,35.326499999999996,-4.231,407.78303155743197
63512,17.64263888888889,37.77825650092921,12.6235,35.366,-4.134,406.95419637021314
63513,17.642916666666668,37.883370876942834,12.674,35.468,-4.067,406.12567457909336
63514,17.643194444444447,38.02080304912036,12.7545,35.588,-4.0495,405.299038615879
63515,17.643472222222222,38.1448167317658,12.8305,35.688500000000005,-4.090999999999999,404.4729234587321
63516,17.64375,38.28064123679226,12.8935,35.8055,-4.139,403.6473896547968
63517,17.644027777777776,38.461529110268096,12.9785,35.9655,-4.162999999999999,402.82328408984677
63518,17.644305555555555,38.676775237214386,13.0795,36.1515,-4.2295,402.0010207616983
63519,17.644583333333333,38.90180691497505,13.187000000000001,36.334,-4.3925,401.1793445514486
63520,17.64486111111111,39.11073644154505,13.304000000000002,36.5,-4.5169999999999995,400.3577388820281
63521,17.645138888888887,39.289950843059096,13.393,36.6485,-4.606,399.5380369444697
63522,17.645416666666666,39.4336431648155,13.4605,36.767,-4.692,398.7202411086132
63523,17.645694444444445,39.59902032247768,13.538500000000003,36.906,-4.7684999999999995,397.902781317297
63524,17.645972222222223,39.7683821238682,13.650500000000003,37.027499999999996,-4.914499999999999,397.08613131802394
63525,17.64625,39.93210433661116,13.791500000000003,37.128499999999995,-5.083499999999999,396.27113844326277
63526,17.646527777777777,40.059955307638575,13.889500000000002,37.22,-5.1530000000000005,395.45648990843756
63527,17.646805555555556,40.177454144084344,13.9555,37.313,-5.2165,394.64376072646064
63528,17.64708333333333,40.311636558194955,14.038999999999998,37.42,-5.261,393.83112371690277
63529,17.647361111111113,40.417543743404295,14.131,37.489,-5.335500000000001,393.02041113831956
63530,17.64763888888889,40.520928006401824,14.246,37.540499999999994,-5.4505,392.21005172593823
63531,17.647916666666667,40.59905894537459,14.3465,37.575,-5.529999999999999,391.4016212317665
63532,17.648194444444446,40.66639394204999,14.407499999999999,37.612,-5.614,390.5943879453589
63533,17.64847222222222,40.72398834532296,14.4395,37.6475,-5.7105,389.7884731172612
63534,17.64875,40.73815979520921,14.476499999999998,37.631,-5.8255,388.98244129769637
63535,17.64902777777778,40.77073622097104,14.528,37.632,-5.918,388.17809400761416
63536,17.649305555555557,40.8688439370384,14.618500000000001,37.6805,-6.0615,387.3748501893733
63537,17.649583333333332,40.98209062810242,14.6885,37.754000000000005,-6.1979999999999995,386.5728142738458
63538,17.649861111111107,41.078556513709195,14.679499999999999,37.849000000000004,-6.2780000000000005,385.77163413362905
63539,17.650138888888886,41.148973820740665,14.684500000000003,37.9185,-6.308,384.97215137905096
63540,17.650416666666665,41.167439053820196,14.7,37.9215,-6.3740000000000006,384.1732991000954
63541,17.650694444444444,41.199788606860594,14.738,37.9275,-6.4590000000000005,383.37566224451666
63542,17.65097222222222,41.25642282421005,14.774000000000001,37.964,-6.5235,382.5788940198481
63543,17.651249999999997,41.300839837102586,14.8,37.990500000000004,-6.590999999999999,381.7833453428025
63544,17.651527777777776,41.326097595829204,14.8255,38.00750000000001,-6.593999999999999,380.98941324876296
63545,17.651805555555555,41.31685372823057,14.847,37.992000000000004,-6.577,380.19621520700275
63546,17.65208333333333,41.26650373486952,14.8595,37.93,-6.5905000000000005,379.403898794184
63547,17.652361111111112,41.21013836727559,14.898500000000002,37.840999999999994,-6.661,378.61330225459096
63548,17.65263888888889,41.16362555096429,14.913499999999999,37.768,-6.7535,377.82335246670846
63549,17.652916666666663,41.15217332656928,14.882499999999999,37.751000000000005,-6.846500000000001,377.03355126978795
63550,17.653194444444445,41.1412088604601,14.875499999999999,37.7295,-6.914,376.24680935535025
63551,17.65347222222222,41.14554659376881,14.883500000000002,37.724000000000004,-6.952499999999999,375.4598847570737
63552,17.65375,41.163772072661175,14.914000000000001,37.725,-6.9895,374.67503003088314
63553,17.654027777777777,41.154848611676364,14.9165,37.706,-7.033999999999999,373.8904984788651
63554,17.654305555555556,41.126998656600264,14.883500000000002,37.696,-6.9944999999999995,373.1072091735805
63555,17.65458333333333,41.120485560727516,14.8595,37.7065,-6.9505,372.32541066873546
63556,17.65486111111111,41.10899163504257,14.8195,37.723,-6.878,371.5442791856358
63557,17.65513888888889,41.07445594892281,14.777000000000001,37.7105,-6.8315,370.76514379584705
63558,17.655416666666664,41.05657197392399,14.789000000000001,37.6835,-6.8469999999999995,369.9864292002703
63559,17.655694444444443,41.05725770494176,14.804999999999998,37.6725,-6.877,369.20896577468466
63560,17.65597222222222,41.10040489764061,14.799499999999998,37.7245,-6.8614999999999995,368.4326770346752
63561,17.65625,41.14992172835812,14.785,37.791,-6.8235,367.6573211213822
63562,17.656527777777775,41.17183376411597,14.787,37.8175,-6.8045,366.88322371959293
63563,17.656805555555557,41.182651584131875,14.776999999999997,37.8425,-6.7524999999999995,366.11038571375275
63564,17.657083333333333,41.177616283000155,14.746500000000001,37.85549999999999,-6.7155000000000005,365.3387347397488
63565,17.657361111111108,41.168227579044505,14.715,37.861000000000004,-6.696,364.56834699742785
63566,17.65763888888889,41.19654925172738,14.687999999999999,37.9065,-6.672,363.7989080158536
63567,17.657916666666665,41.22618139604977,14.65,37.9645,-6.608499999999999,363.03073678351075
63568,17.65819444444444,41.24166625210481,14.647000000000002,37.992000000000004,-6.5535,362.26376506424003
63569,17.658472222222223,41.27009855512826,14.691500000000001,38.01649999999999,-6.4905,361.4980649923027
63570,17.658749999999998,41.332782107547516,14.714500000000001,38.0855,-6.432499999999999,360.7328143200657
63571,17.659027777777773,41.39393835756632,14.7095,38.158500000000004,-6.4045000000000005,359.96935219985517
63572,17.659305555555555,41.43433189397411,14.696499999999997,38.215,-6.3585,359.20658720871324
63573,17.65958333333333,41.48490103640118,14.706,38.277,-6.293,358.4447947221688
63574,17.65986111111111,41.5979295578518,14.739500000000001,38.389,-6.278499999999999,357.68510565010683
63575,17.660138888888888,41.71115872281661,14.761000000000001,38.504000000000005,-6.2749999999999995,356.9258158738444
63576,17.660416666666666,41.79168051478668,14.767000000000001,38.589000000000006,-6.2745,356.16757129914004
63577,17.66069444444444,41.86109959138675,14.769,38.663,-6.277,355.4113744905899
63578,17.66097222222222,41.93068733338389,14.760499999999999,38.744,-6.262,354.6553679525641
63579,17.66125,42.00318079919663,14.743,38.834,-6.2315,353.901453360967
63580,17.661527777777774,42.06165740315044,14.735000000000003,38.9065,-6.1925,353.14773226575517
63581,17.661805555555553,42.127274446016564,14.726500000000001,38.985,-6.165,352.3958283013435
63582,17.662083333333335,42.21572155903532,14.729499999999998,39.082499999999996,-6.1455,351.6451664938104
63583,17.66236111111111,42.32451454240203,14.738000000000003,39.197500000000005,-6.141,350.8955661126274
63584,17.662638888888885,42.456260566022536,14.752499999999998,39.331,-6.162,350.14668904817836
63585,17.662916666666664,42.58628466419676,14.789499999999999,39.4545,-6.180999999999999,349.3996416096811
63586,17.663194444444443,42.681025643721355,14.855,39.53,-6.195,348.65332193905624
63587,17.663472222222218,42.807156466530216,14.9225,39.6365,-6.2225,347.9080722421786
63588,17.66375,42.9346943217254,14.961999999999998,39.75449999999999,-6.2535,347.1640829491216
63589,17.664027777777775,43.004360720745524,14.979999999999999,39.815000000000005,-6.304,346.4216423213429
63590,17.66430555555555,43.02871311984591,15.004499999999998,39.8215,-6.3705,345.6799952548472
63591,17.664583333333333,43.09162403820492,15.074000000000002,39.8495,-6.456,344.93990109695005
63592,17.664861111111108,43.191354542894345,15.154000000000002,39.911,-6.5545,344.20031159090195
63593,17.665138888888887,43.26469065242464,15.223500000000001,39.948,-6.651000000000001,343.4620415924405
63594,17.665416666666665,43.27994366043006,15.294,39.9225,-6.741,342.725861698485
63595,17.665694444444444,43.30974997041659,15.382499999999999,39.908,-6.8165,341.9899174809516
63596,17.66597222222222,43.37223828960179,15.4845,39.925,-6.883,341.2555754206146
63597,17.66625,43.476082439083676,15.578999999999999,39.991,-6.9415,340.5225202247775
63598,17.666527777777777,43.58817609455574,15.654500000000002,40.075,-6.99,339.79028907243946
63599,17.666805555555555,43.68649709578464,15.7195,40.1485,-7.036,339.0593191657822
63600,17.667083333333334,43.726981444526906,15.759,40.1755,-7.045,338.3305281321468
63601,17.667361111111113,43.71388393291084,15.7965,40.148,-7.036499999999999,337.6017252107572
63602,17.66763888888889,43.68063571824476,15.813500000000001,40.1065,-7.028500000000001,336.8742259569153
63603,17.667916666666667,43.659538860368194,15.851499999999998,40.063500000000005,-7.0569999999999995,336.1482994809103
63604,17.668194444444445,43.628590562840785,15.8845,40.0105,-7.0920000000000005,335.4226760625511
63605,17.668472222222224,43.57401546219948,15.899000000000001,39.9355,-7.1465000000000005,334.6991724603022
63606,17.668750000000003,43.537932065039556,15.9165,39.876,-7.219500000000001,333.97701545880363
63607,17.669027777777778,43.492751749573166,15.9515,39.7955,-7.3135,333.25563135817447
63608,17.66930555555556,43.44899798614463,16.004,39.707,-7.419,332.53591346174426
63609,17.669583333333335,43.43465038710453,16.087,39.635,-7.539499999999999,331.8169739942873
63610,17.66986111111111,43.42364967676024,16.159,39.570499999999996,-7.659999999999999,331.09858522052855
63611,17.67013888888889,43.376878890141455,16.190499999999997,39.483999999999995,-7.773999999999999,330.38290627608285
63612,17.670416666666668,43.33853806948268,16.229,39.403999999999996,-7.885,329.66665865352115
63613,17.670694444444447,43.31957255386992,16.2755,39.345,-7.979000000000001,328.9528734988694
63614,17.670972222222225,43.324586856079776,16.325499999999998,39.31,-8.076,328.2401285491969
63615,17.67125,43.32210348655752,16.366,39.26649999999999,-8.191500000000001,327.52827096243664
63616,17.671527777777776,43.299618456748554,16.413999999999998,39.1915,-8.3345,326.8180087480405
63617,17.671805555555558,43.25571236553618,16.478,39.0835,-8.486,326.10934215075986
63618,17.672083333333333,43.17794479534662,16.5445,38.9375,-8.6305,325.4007742754043
63619,17.672361111111112,43.09141201272012,16.6235,38.774,-8.781,324.69405030324197
63620,17.67263888888889,43.070568776718055,16.7195,38.6665,-8.9685,323.98845795473017
63621,17.67291666666667,43.10812571024168,16.801499999999997,38.626,-9.168000000000001,323.2842283765963
63622,17.673194444444444,43.15682581875085,16.8905,38.5915,-9.3765,322.58059448202175
63623,17.673472222222223,43.15998298482056,16.9775,38.512,-9.559000000000001,321.8793513013461
63624,17.673750000000002,43.155399123400535,17.077499999999997,38.4225,-9.719,321.17846911599145
63625,17.67402777777778,43.1780404893506,17.1675,38.372,-9.8595,320.4789623616466
63626,17.674305555555556,43.21146204712356,17.239,38.3425,-9.995000000000001,319.78028156474056
63627,17.674583333333334,43.24597892001058,17.3115,38.314499999999995,-10.125499999999999,319.0841166646069
63628,17.674861111111113,43.281586275227944,17.368000000000002,38.2975,-10.2445,318.3879858418054
63629,17.67513888888889,43.333239822335,17.405,38.3125,-10.3435,317.693471829195
63630,17.67541666666667,43.39903510736155,17.4375,38.349000000000004,-10.429,317.0001252778884
63631,17.675694444444446,43.449222852658714,17.478500000000004,38.3645,-10.512,316.30783245650764
63632,17.67597222222222,43.48637217278536,17.523500000000002,38.359500000000004,-10.608500000000001,315.6167130380654
63633,17.676250000000003,43.50010824699175,17.564999999999998,38.3255,-10.7185,314.9275646007709
63634,17.67652777777778,43.51989350860133,17.609,38.295,-10.834999999999999,314.23845999754667
63635,17.676805555555557,43.496914925084056,17.618000000000002,38.24,-10.922,313.55155275443076
63636,17.677083333333336,43.46011413928868,17.598,38.189,-10.986,312.866053846918
63637,17.67736111111111,43.41998597708203,17.573,38.131,-11.068499999999998,312.1811748778423
63638,17.67763888888889,43.41614091844185,17.569,38.099000000000004,-11.169500000000001,311.4977119466048
63639,17.67791666666667,43.40700758230173,17.561,38.064,-11.2655,310.8150905936377
63640,17.678194444444447,43.3872748222333,17.56,38.012499999999996,-11.3645,310.13467887128036
63641,17.678472222222222,43.34079576161471,17.567,37.92399999999999,-11.471499999999999,309.4546788932139
63642,17.67875,43.32127923434394,17.584,37.8585,-11.5875,308.77631846229133
63643,17.67902777777778,43.30691000579469,17.577,37.813,-11.692499999999999,308.099171237061
63644,17.679305555555555,43.27120140751814,17.559,37.75,-11.7905,307.423089303049
63645,17.679583333333333,43.24616950956466,17.561999999999998,37.6915,-11.881,306.7482267491182
63646,17.679861111111116,43.22592097630772,17.573999999999998,37.634,-11.971499999999999,306.0747939216444
63647,17.68013888888889,43.19353163090511,17.5605,37.578500000000005,-12.0485,305.4030087982014
63648,17.680416666666666,43.158275365218195,17.552,37.5165,-12.1275,304.73165571895333
63649,17.680694444444445,43.122045585755785,17.552500000000002,37.4455,-12.216999999999999,304.0619691632355
63650,17.680972222222223,43.10808494354627,17.5685,37.385000000000005,-12.3295,303.39292165545976
63651,17.68125,43.131827517507304,17.589999999999996,37.362,-12.450999999999999,302.7261127024708
63652,17.68152777777778,43.117060764852695,17.591,37.312,-12.547999999999998,302.05996344675395
63653,17.681805555555556,43.10830523808608,17.59,37.2745,-12.6305,301.3954725277713
63654,17.68208333333333,43.09200803223261,17.588,37.2275,-12.716,300.7322332238118
63655,17.682361111111113,43.05393181232116,17.5915,37.15,-12.8085,300.06985499475286
63656,17.68263888888889,43.021825429077275,17.6055,37.072,-12.907,299.4095149230757
63657,17.682916666666667,43.03229849194672,17.634999999999998,37.0385,-12.997499999999999,298.74947132240504
63658,17.683194444444446,43.0380894818764,17.6715,36.997,-13.084999999999999,298.0906928368554
63659,17.683472222222225,43.076193735635464,17.7235,36.9815,-13.1835,297.433583605487
63660,17.68375,43.13529308176774,17.777,36.99,-13.2805,296.77772056867707
63661,17.68402777777778,43.19464976996573,17.8225,37.0035,-13.374500000000001,296.12355743515946
63662,17.684305555555557,43.21923635662713,17.853,36.9865,-13.459999999999999,295.470052320371
63663,17.684583333333336,43.20788715905928,17.8705,36.9405,-13.526499999999999,294.8188169785194
63664,17.68486111111111,43.196289693097484,17.8735,36.903999999999996,-13.585000000000003,294.1676772793985
63665,17.68513888888889,43.195442337705025,17.872500000000002,36.8745,-13.663499999999999,293.51803763218095
63666,17.685416666666665,43.233946269106646,17.882,36.881,-13.755,292.8696597882458
63667,17.685694444444444,43.28301042268201,17.895000000000003,36.897999999999996,-13.846499999999997,292.2229649727856
63668,17.685972222222222,43.3319536052784,17.907,36.918,-13.9305,291.5771810634451
63669,17.686249999999998,43.36107847194302,17.918,36.92,-14.001500000000002,290.93287395178504
63670,17.686527777777776,43.349611370807,17.913,36.888999999999996,-14.053999999999998,290.2892737698985
63671,17.686805555555555,43.322532561012636,17.901500000000002,36.845000000000006,-14.1005,289.64736266230557
63672,17.687083333333334,43.31930509022507,17.8965,36.821,-14.1595,289.00655890050075
63673,17.687361111111112,43.32779475694557,17.8965,36.804,-14.229499999999998,288.36842659889044
63674,17.68763888888889,43.33926163711145,17.896,36.791000000000004,-14.2985,287.7300357869917
63675,17.68791666666667,43.371051330351676,17.9005,36.799,-14.368500000000001,287.09350587646577
63676,17.688194444444445,43.44179017087118,17.928,36.833,-14.4605,286.457535629866
63677,17.688472222222224,43.479258736206624,17.944,36.832,-14.5555,285.82403372845465
63678,17.688750000000002,43.478228178020316,17.9485,36.7915,-14.649000000000001,285.19126001192126
63679,17.689027777777778,43.453604309654224,17.945,36.7235,-14.750499999999999,284.5592179666892
63680,17.689305555555556,43.39899858867714,17.9335,36.6235,-14.852,283.9288813064013
63681,17.68958333333333,43.366507508675404,17.932499999999997,36.5435,-14.955000000000002,283.30065721514484
63682,17.68986111111111,43.3625980108434,17.945,36.4875,-15.065000000000001,282.6725624860005
63683,17.69013888888889,43.37851828382339,17.9675,36.4435,-15.190000000000001,282.04617775617817
63684,17.690416666666664,43.36729082499851,17.979,36.3765,-15.304499999999999,281.4219139116808
63685,17.690694444444443,43.35206611281635,17.985,36.311,-15.4095,280.7979869871597
63686,17.69097222222222,43.30768071023892,17.982499999999998,36.22,-15.501499999999998,280.17522221258696
63687,17.69125,43.224585674706006,17.967499999999998,36.0945,-15.579500000000001,279.553560686325
63688,17.691527777777775,43.164115266619326,17.9625,35.985499999999995,-15.6695,278.93423375259636
63689,17.691805555555554,43.12780653186526,17.967000000000002,35.899,-15.7625,278.3158086440217
63690,17.692083333333336,43.12870036877995,17.9875,35.8455,-15.863,277.698761386544
63691,17.69236111111111,43.10898357071296,18.0055,35.7705,-15.958000000000002,277.08267934407786
63692,17.692638888888887,43.06312664275552,18.014999999999997,35.673,-16.0415,276.4682623672561
63693,17.69291666666667,42.98776878078228,18.0115,35.5485,-16.1195,275.85447547218837
63694,17.693194444444448,42.88129181239763,17.9855,35.411,-16.167499999999997,275.24241911815716
63695,17.693472222222223,42.8096103404364,17.9745,35.30499999999999,-16.2215,274.6318951873168
63696,17.69375,42.6970338109101,17.940499999999997,35.18,-16.234,274.0222821254961
63697,17.69402777777778,42.58071757262904,17.9,35.065,-16.222,273.41427023497226
63698,17.69430555555555,42.49906458088225,17.865000000000002,34.9925,-16.203,272.8077968484572
63699,17.694583333333334,42.42031672736544,17.822499999999998,34.938,-16.161,272.2023067406776
63700,17.69486111111111,42.361751672351794,17.7805,34.9135,-16.1065,271.5983593815122
63701,17.695138888888888,42.31214707976894,17.741999999999997,34.8955,-16.057499999999997,270.99532900944996
