,time,mod_B,Bx,By,Bz,r_sat
67597,18.782361111111108,29.444919570275616,16.4835,18.9845,-15.325999999999999,398.74408217237215
67598,18.78263888888889,29.37914462675862,16.455000000000002,18.995,-15.216999999999999,397.9267970195806
67599,18.782916666666665,29.265671054154897,16.401,18.973,-15.0835,397.11198290992024
67600,18.783194444444444,29.09427007591014,16.318,18.905,-14.926499999999999,396.29670385468535
67601,18.783472222222223,28.898264796523684,16.219,18.815,-14.766499999999999,395.4830548602199
67602,18.78375,28.7258603918142,16.133,18.7345,-14.626,394.67103860396355
67603,18.784027777777776,28.618796506841445,16.085,18.6885,-14.5275,393.85905711604346
67604,18.784305555555555,28.570594314784564,16.063,18.689500000000002,-14.4555,393.04862704261905
67605,18.784583333333334,28.565525213970776,16.058500000000002,18.7265,-14.4025,392.23943087370844
67606,18.784861111111113,28.56720275945826,16.054499999999997,18.7735,-14.348999999999998,391.43152806064427
67607,18.78513888888889,28.561855900833898,16.044500000000003,18.82,-14.288499999999999,390.6247780951626
67608,18.78541666666667,28.5484012293158,16.0325,18.857499999999998,-14.2255,389.8180749989806
67609,18.78569444444445,28.532730214614936,16.023000000000003,18.8885,-14.163499999999999,389.0133714896392
67610,18.78597222222222,28.514750437273687,16.009999999999998,18.916500000000003,-14.104499999999998,388.20997296841233
67611,18.786250000000003,28.491346747740796,15.9905,18.9405,-14.047,387.40654831463917
67612,18.786527777777778,28.447328877242587,15.959999999999999,18.95,-13.979500000000002,386.605972717794
67613,18.786805555555556,28.389959858196345,15.9255,18.944499999999998,-13.9095,385.80461498592194
67614,18.787083333333335,28.32847324248167,15.892000000000001,18.926,-13.847500000000002,385.005762496065
67615,18.787361111111114,28.27986204439477,15.869,18.904,-13.804499999999999,384.208083327856
67616,18.78763888888889,28.243706471530967,15.854000000000003,18.8855,-13.773000000000001,383.41046963494773
67617,18.787916666666668,28.227857078602334,15.847999999999999,18.8785,-13.757,382.61452787849475
67618,18.788194444444446,28.2256685571839,15.848499999999998,18.881,-13.748500000000002,381.81942173107336
67619,18.78847222222222,28.245427488356412,15.863,18.898000000000003,-13.748999999999999,381.02515495162834
67620,18.788750000000004,28.28200620977939,15.888,18.921499999999998,-13.763000000000002,380.23298612753206
67621,18.78902777777778,28.328207042628023,15.919999999999998,18.9455,-13.788000000000002,379.44208409588055
67622,18.789305555555558,28.369873796864166,15.949499999999997,18.967000000000002,-13.810000000000002,378.65118352820355
67623,18.789583333333336,28.383537103398513,15.9585,18.9755,-13.815999999999999,377.8623948186878
67624,18.78986111111111,28.365324746951163,15.948000000000002,18.96,-13.812000000000001,377.0736914848753
67625,18.79013888888889,28.325717916762496,15.923499999999999,18.929,-13.801499999999999,376.2861882286943
67626,18.79041666666667,28.28449696388465,15.894,18.8965,-13.7955,375.5003817372981
67627,18.790694444444444,28.247326993009448,15.866,18.865500000000004,-13.794,374.7158462305265
67628,18.790972222222223,28.21291327566156,15.839000000000002,18.838500000000003,-13.791500000000003,373.9326050452928
67629,18.79125,28.169053964412793,15.803,18.806,-13.7875,373.14986734960485
67630,18.79152777777778,28.11727320527366,15.7655,18.7625,-13.784,372.36877290037864
67631,18.79180555555556,28.06754306133688,15.733500000000001,18.713,-13.7865,371.5881218011896
67632,18.792083333333334,28.035896035261654,15.7135,18.672000000000004,-13.8005,370.80884245137486
67633,18.792361111111113,28.020169507874144,15.700999999999999,18.6415,-13.823999999999998,370.031618998436
67634,18.79263888888889,28.02117730396066,15.697,18.6215,-13.857499999999998,369.2545048354782
67635,18.79291666666667,28.045477857401536,15.7055,18.616999999999997,-13.903,368.47861699331634
67636,18.793194444444445,28.1070397098307,15.736499999999998,18.634999999999998,-13.967999999999998,367.7036763983133
67637,18.793472222222228,28.207028135732415,15.790000000000001,18.678,-14.0515,366.93040465200147
67638,18.793750000000003,28.335222802194444,15.861500000000001,18.737,-14.15,366.15808551856844
67639,18.794027777777778,28.464632094056654,15.935500000000001,18.796,-14.248000000000001,365.38656402120887
67640,18.794305555555557,28.57456058279812,16.0,18.847500000000004,-14.327499999999997,364.6164375301414
67641,18.794583333333335,28.654907071041077,16.050500000000003,18.884999999999998,-14.382,363.8480472933761
67642,18.79486111111111,28.701591306058276,16.082500000000003,18.9035,-14.414999999999997,363.080071021137
67643,18.795138888888893,28.713431552149945,16.0995,18.899,-14.4255,362.313888252987
67644,18.795416666666668,28.702963527308462,16.1095,18.878,-14.420999999999998,361.54778871357485
67645,18.795694444444443,28.675596619774105,16.116500000000002,18.843,-14.404499999999999,360.7837732599646
67646,18.795972222222225,28.63591288050723,16.121499999999997,18.7955,-14.382,360.0207266344055
67647,18.79625,28.59417622961011,16.125999999999998,18.746,-14.358500000000001,359.25943239160097
67648,18.79652777777778,28.55518424472166,16.128999999999998,18.7,-14.3375,358.49778748467224
67649,18.796805555555558,28.525872699183104,16.136499999999998,18.666,-14.315000000000001,357.73823482441503
67650,18.797083333333337,28.501408324853003,16.1445,18.642,-14.288500000000003,356.98010837065567
67651,18.797361111111112,28.47696499804711,16.1505,18.627000000000002,-14.252500000000001,356.22246702368466
67652,18.79763888888889,28.449928602722366,16.154500000000002,18.6185,-14.205000000000002,355.4665914495149
67653,18.79791666666667,28.411906610609577,16.151500000000002,18.611,-14.142000000000001,354.71165750829323
67654,18.798194444444448,28.357018751977435,16.139999999999997,18.5975,-14.0625,353.9572155892206
67655,18.798472222222223,28.280568072441543,16.118,18.5755,-13.9625,353.20454809045805
67656,18.798750000000005,28.16735577312858,16.078,18.5335,-13.835000000000003,352.45353425172834
67657,18.79902777777778,28.011392851837982,16.017000000000003,18.4645,-13.680499999999999,351.70314120858757
67658,18.799305555555556,27.816963080106355,15.934999999999999,18.369000000000003,-13.507,350.95407315769626
67659,18.799583333333334,27.61241676311583,15.8445,18.265500000000003,-13.333000000000002,350.20559712098157
67660,18.799861111111113,27.411332729365785,15.745,18.171,-13.163999999999998,349.4588171309133
67661,18.80013888888889,27.222749516718547,15.649499999999998,18.085,-13.004,348.71346171991627
67662,18.800416666666667,27.04604615281132,15.562000000000001,18.0035,-12.852500000000001,347.9686155917084
67663,18.800694444444446,26.897709061368033,15.492500000000001,17.9405,-12.7125,347.2251036522607
67664,18.80097222222222,26.779906800621994,15.441999999999998,17.898000000000003,-12.5845,346.4833891883136
67665,18.801250000000003,26.690486867983505,15.411999999999997,17.8725,-12.467,345.7418297873296
67666,18.80152777777778,26.62596989313253,15.4025,17.8605,-12.3575,345.00243308971494
67667,18.801805555555553,26.58730156014333,15.413999999999998,17.866000000000003,-12.2515,344.2640200513474
67668,18.802083333333336,26.569419541081437,15.4375,17.8935,-12.142500000000002,343.5265949084801
67669,18.802361111111114,26.573571913651353,15.459,17.919,-12.0865,342.7900479429518
67670,18.80263888888889,26.587153608462867,15.475999999999999,17.945,-12.056000000000001,342.0549614545407
67671,18.80291666666667,26.620673709543865,15.502500000000001,17.9775,-12.0475,341.3212240624712
67672,18.803194444444447,26.67194736516252,15.541999999999998,18.016,-12.0525,340.5884863996189
67673,18.803472222222226,26.750103214754144,15.597999999999999,18.067,-12.077,339.856629868616
67674,18.80375,26.848519521567667,15.658000000000001,18.1305,-12.122499999999999,339.12672165074764
67675,18.804027777777776,26.96508461881772,15.714500000000001,18.2065,-12.193999999999999,338.39769793901405
67676,18.804305555555555,27.086513073852828,15.770000000000001,18.2845,-12.2745,337.6696859310018
67677,18.804583333333333,27.203827148031948,15.8205,18.361,-12.3545,336.9430331421945
67678,18.804861111111112,27.31240503873652,15.86,18.437,-12.43,336.21739809717747
67679,18.805138888888887,27.397406035973553,15.882499999999999,18.5105,-12.479000000000001,335.4923082892401
67680,18.805416666666666,27.463079092665485,15.901000000000002,18.58,-12.496500000000001,334.76987713981316
67681,18.805694444444445,27.508342630009537,15.8965,18.648999999999997,-12.499,334.0476567537039
67682,18.805972222222223,27.533092720397395,15.876499999999998,18.7115,-12.4855,333.32680555434945
67683,18.80625,27.519327122042792,15.834,18.7595,-12.437,332.6073239826119
67684,18.80652777777778,27.483635703814734,15.785500000000003,18.8035,-12.353,331.88887848730474
67685,18.806805555555552,27.436331123165868,15.7185,18.8585,-12.248999999999999,331.1722885404729
67686,18.80708333333333,27.387818131424783,15.641,18.926000000000002,-12.135,330.45625938491366
67687,18.807361111111113,27.328047830937358,15.563999999999998,18.990000000000002,-11.9985,329.7407926762421
67688,18.80763888888889,27.264292852557166,15.491500000000002,19.045499999999997,-11.8585,329.02718911600823
67689,18.807916666666667,27.197359127312343,15.4335,19.119,-11.6605,328.315451952531
67690,18.808194444444446,27.142857117481203,15.39,19.2105,-11.438500000000001,327.60428436074426
67691,18.808472222222225,27.0882014537695,15.344,19.311,-11.199000000000002,326.8936880375036
67692,18.80875,27.02758683271594,15.280000000000001,19.421,-10.947,326.1852839932503
67693,18.80902777777778,26.953790396714155,15.2035,19.5315,-10.6715,325.4779489861039
67694,18.809305555555557,26.87076413130077,15.132,19.630000000000003,-10.379000000000001,324.77168131398275
67695,18.809583333333336,26.783550296777307,15.0855,19.7125,-10.059999999999999,324.0664854764618
67696,18.80986111111111,26.69825776150946,15.0255,19.795,-9.756499999999999,323.3626841220507
67697,18.81013888888889,26.634190718886128,14.9905,19.887999999999998,-9.440999999999999,322.66059403442296
67698,18.81041666666667,26.62018131042687,14.961000000000002,20.016,-9.174,321.9592673982024
67699,18.810694444444444,26.647426920811697,14.956999999999999,20.1515,-8.9605,321.25853010594074
67700,18.810972222222226,26.693085733949903,14.967999999999998,20.291,-8.761,320.5596891691648
67701,18.81125,26.766976108630576,15.048000000000002,20.415,-8.559000000000001,319.8625654786024
67702,18.811527777777776,26.849058777729994,15.13,20.5275,-8.401,319.16491345740224
67703,18.81180555555556,26.935956531187085,15.172,20.642,-8.322500000000002,318.4704724986691
67704,18.812083333333334,27.00812124621037,15.2045,20.747999999999998,-8.233,317.776446612796
67705,18.81236111111111,27.07476746899223,15.2215,20.854499999999998,-8.151,317.0832090619524
67706,18.81263888888889,27.146761082125433,15.248000000000001,20.9565,-8.079,316.3913831785467
67707,18.812916666666666,27.205375704996246,15.253499999999999,21.046,-8.033,315.70097840886365
67708,18.813194444444445,27.240751357112014,15.227499999999997,21.1215,-8.004000000000001,315.0116764876043
67709,18.813472222222224,27.25688395616784,15.177000000000001,21.185,-7.986999999999999,314.32460675353786
67710,18.81375,27.264546553170472,15.126499999999998,21.2345,-7.977499999999999,313.6370340403282
67711,18.814027777777778,27.255551916077575,15.075,21.2605,-7.975,312.95250377597677
67712,18.814305555555556,27.235122952724122,15.036000000000001,21.264000000000003,-7.969500000000001,312.2685913288801
67713,18.814583333333335,27.21914048055155,15.006499999999999,21.264000000000003,-7.9704999999999995,311.5849886737269
67714,18.81486111111111,27.222770882112645,14.982500000000002,21.2835,-7.976000000000001,310.9036302368422
67715,18.81513888888889,27.24732292354609,14.952000000000002,21.3305,-7.9915,310.2228964026481
67716,18.815416666666668,27.300623129335346,14.955000000000002,21.3985,-7.986,309.5437935424611
67717,18.815694444444446,27.366814159671563,14.964000000000002,21.4755,-7.989,308.8659194191423
67718,18.81597222222222,27.417573602527266,14.988999999999999,21.5235,-7.987,308.1888980448316
67719,18.816250000000004,27.430962970701557,14.971,21.5625,-7.961499999999999,307.51411397914444
67720,18.81652777777778,27.445805089302812,14.902000000000001,21.623,-7.978,306.8399654801774
67721,18.816805555555554,27.45193624318693,14.7785,21.6995,-8.021,306.1661478033966
67722,18.817083333333333,27.463307020459133,14.664499999999999,21.796,-8.0075,305.4945929350156
67723,18.81736111111111,27.489869652291915,14.586500000000001,21.9095,-7.931,304.8241979169884
67724,18.81763888888889,27.528888331169497,14.506499999999999,22.029500000000002,-7.8805000000000005,304.155035542708
67725,18.81791666666667,27.560181031698615,14.441500000000001,22.130000000000003,-7.827500000000001,303.48673211331743
67726,18.818194444444444,27.587176758414405,14.373,22.229499999999998,-7.766500000000001,302.82039632938677
67727,18.81847222222222,27.62948053710022,14.3185,22.3485,-7.675500000000001,302.15498984357964
67728,18.81875,27.690559681956596,14.294500000000003,22.485000000000003,-7.5405,301.4907572673492
67729,18.819027777777777,27.76583172264069,14.291,22.632,-7.3825,300.8277034277053
67730,18.819305555555555,27.844773495218092,14.285,22.785,-7.218999999999999,300.1664088111006
67731,18.819583333333334,27.93985268840908,14.288,22.9555,-7.037999999999999,299.5054718193355
67732,18.819861111111113,28.050606308064,14.294999999999998,23.1355,-6.872999999999999,298.8468211704276
67733,18.820138888888888,28.166832445271517,14.299000000000001,23.315,-6.732000000000001,298.18880260875585
67734,18.820416666666667,28.278837591032627,14.2935,23.4885,-6.609,297.5328058886321
67735,18.820694444444445,28.377712191965017,14.2715,23.654,-6.489,296.87665062945007
67736,18.820972222222224,28.46169201312529,14.233999999999998,23.81,-6.367500000000001,296.2227905589966
67737,18.82125,28.52840387228139,14.1785,23.953,-6.2524999999999995,295.56930441219765
67738,18.821527777777778,28.58537764749663,14.121500000000001,24.093,-6.102,294.9181188311136
67739,18.821805555555557,28.659705014183242,14.105500000000001,24.2315,-5.937,294.2684048696656
67740,18.82208333333333,28.733614030434804,14.148,24.342999999999996,-5.7335,293.61937168767327
67741,18.822361111111114,28.813282093506807,14.209999999999999,24.454,-5.503,292.9710215025452
67742,18.82263888888889,28.904009730485495,14.291500000000003,24.5625,-5.279999999999999,292.32468187568657
67743,18.822916666666664,28.999929137844457,14.404,24.657,-5.055,291.6798209271169
67744,18.823194444444447,29.104978075064754,14.541500000000003,24.7455,-4.827500000000001,291.0361860525163
67745,18.82347222222222,29.217702322393524,14.697999999999999,24.83,-4.595000000000001,290.3932449495055
67746,18.823749999999997,29.324612601874215,14.862,24.902,-4.3525,289.7517888194334
67747,18.82402777777778,29.427880037474665,15.0435,24.9545,-4.119,289.1121146966552
67748,18.824305555555554,29.53107512858277,15.25,24.985999999999997,-3.9015,288.47338278691177
67749,18.82458333333333,29.629011652432823,15.4745,24.997,-3.6835,287.83560039126723
67750,18.82486111111111,29.723430025823063,15.716000000000003,24.9925,-3.4445,287.19989895748813
67751,18.825138888888887,29.807089345489608,15.977500000000001,24.962,-3.1750000000000003,286.5640678972122
67752,18.825416666666666,29.87023133907737,16.2525,24.9,-2.842,285.9313557064288
67753,18.825694444444444,29.91605439809869,16.5315,24.8125,-2.4535,285.29856821377325
67754,18.825972222222223,29.945913289629353,16.804499999999997,24.7045,-2.0134999999999996,284.666986352961
67755,18.826249999999998,29.945209587678626,17.058,24.563499999999998,-1.541,284.03774426818745
67756,18.826527777777777,29.917055273706335,17.3,24.384500000000003,-1.066,283.40922050436757
67757,18.826805555555556,29.88049233613797,17.535999999999998,24.186500000000002,-0.5880000000000002,282.78220122500943
67758,18.827083333333334,29.857434304541307,17.770500000000002,23.993000000000002,-0.10800000000000005,282.155904100764
67759,18.82736111111111,29.855664931466528,18.0,23.8165,0.3675,281.53195542629373
67760,18.82763888888889,29.8714646150804,18.219500000000004,23.657000000000004,0.8370000000000001,280.9092253859103
67761,18.827916666666667,29.89701991001779,18.4145,23.517000000000003,1.2995,280.28644277701824
67762,18.828194444444442,29.925757555156395,18.580499999999997,23.393,1.7559999999999998,279.66595565013904
67763,18.82847222222222,29.955739404160934,18.72,23.2815,2.209,279.04704472956155
67764,18.82875,29.982558175546,18.832500000000003,23.177500000000002,2.6635,278.4285814378936
67765,18.829027777777778,30.009318423616357,18.9225,23.081,3.125,277.81192664463697
67766,18.829305555555557,30.03191483655346,18.9885,22.9875,3.5955,277.19679194257924
67767,18.829583333333336,30.046467388030827,19.0185,22.902,4.0725,276.5826687823069
67768,18.829861111111107,30.049404062310455,19.0035,22.8275,4.554,275.9690222057534
67769,18.83013888888889,30.03993720449495,18.95,22.7575,5.039,275.35745972882296
67770,18.830416666666665,30.013866253783434,18.8595,22.685,5.5264999999999995,274.74798510499295
67771,18.830694444444443,29.973105444714935,18.725,22.624,5.993,274.1387036165288
67772,18.830972222222222,29.931132880330473,18.5555,22.5895,6.425,273.53180050692436
67773,18.83125,29.884946369367974,18.359,22.5675,6.838499999999999,272.9253693319133
67774,18.831527777777776,29.83260359489262,18.149,22.5435,7.2379999999999995,272.3196986964008
67775,18.831805555555555,29.79143013519156,17.944499999999998,22.5245,7.627000000000001,271.7166256200958
67776,18.832083333333333,29.76319697629944,17.731500000000004,22.519,8.020999999999999,271.11403151247305
67777,18.832361111111112,29.737722176555486,17.5015,22.517,8.427,270.5130532962585
67778,18.832638888888887,29.713166248314906,17.2585,22.5185,8.828,269.9136185078887
67779,18.832916666666666,29.674609963738362,16.9965,22.508,9.2245,269.3149552013424
67780,18.833194444444445,29.620189647434735,16.7215,22.476499999999998,9.6205,268.71783857467926
67781,18.83347222222222,29.553663199339603,16.444,22.4215,10.0145,268.12226976679494
67782,18.833750000000002,29.479144717070746,16.160500000000003,22.353,10.402,267.52804892018776
67783,18.834027777777777,29.39646273788736,15.8655,22.275,10.7825,266.93460991359734
67784,18.834305555555552,29.293978792577835,15.5505,22.1815,11.149,266.34243408055
67785,18.834583333333335,29.173423954860013,15.220500000000001,22.070999999999998,11.502,265.7521050604705
67786,18.83486111111111,29.041477015640922,14.875,21.9535,11.84,265.1634176205612
67787,18.83513888888889,28.892687197628398,14.503499999999999,21.8355,12.151,264.5757156800955
67788,18.835416666666667,28.721448871009276,14.1,21.7125,12.437,263.98910233108563
67789,18.835694444444442,28.540245045374085,13.681000000000001,21.574,12.7255,263.4043320529213
67790,18.83597222222222,28.36326003829602,13.261999999999997,21.426,13.02,262.819781694232
67791,18.83625,28.191787323616076,12.852500000000001,21.2805,13.294,262.23737549252064
67792,18.83652777777778,28.04541239222558,12.4625,21.163,13.541,261.65681483485423
67793,18.836805555555554,27.930522381437836,12.0945,21.0975,13.738,261.0767805912533
67794,18.837083333333332,27.825497430414426,11.731,21.072,13.878499999999999,260.4991757426469
67795,18.83736111111111,27.706464994654226,11.3805,21.057499999999997,13.954000000000002,259.9215223558376
67796,18.837638888888886,27.58366817973998,11.053,21.051499999999997,13.982999999999999,259.34553835291854
67797,18.837916666666665,27.451164315015856,10.730999999999998,21.0595,13.961000000000002,258.77162223552114
67798,18.838194444444444,27.328754334949114,10.4015,21.0815,13.936999999999998,258.19830788416493
67799,18.838472222222222,27.226726487956647,10.061499999999999,21.127000000000002,13.918000000000001,257.62706394581255
67800,18.838749999999997,27.13393393888914,9.699,21.183,13.909,257.0566402219779
67801,18.83902777777778,27.047861144645058,9.311499999999999,21.2395,13.919999999999998,256.4870395603439
67802,18.83930555555555,26.96024125448435,8.905999999999999,21.2885,13.9405,255.91988702234357
67803,18.83958333333333,26.867804273888847,8.491499999999998,21.3295,13.957999999999998,255.35346253988655
67804,18.839861111111112,26.77777938888884,8.077,21.372,13.966,254.78872941675718
67805,18.840138888888887,26.684301457036494,7.659000000000001,21.4135,13.959,254.22499838242493
67806,18.840416666666666,26.578566200041717,7.24,21.445,13.9325,253.66269263026425
67807,18.840694444444445,26.467842394120453,6.837000000000001,21.464,13.896,253.10198363944255
67808,18.840972222222224,26.365416955739576,6.462000000000001,21.4935,13.834999999999999,252.5421146116637
67809,18.84125,26.264887078569366,6.107,21.5555,13.707999999999998,251.98384607772186
67810,18.841527777777777,26.162672235457908,5.7525,21.6535,13.51,251.4274484121488
67811,18.841805555555556,26.055593387025368,5.3805,21.7605,13.282500000000002,250.87162793553262
67812,18.842083333333335,25.928538663989528,4.9765,21.843,13.053999999999998,250.31692522110234
67813,18.84236111111111,25.78333162141774,4.547,21.8795,12.860499999999998,249.7651831518133
67814,18.842638888888885,25.637616650149052,4.1115,21.884999999999998,12.7055,249.21294157068678
67815,18.842916666666664,25.522106153293855,3.6635000000000004,21.892000000000003,12.5975,248.66366514784477
67816,18.843194444444443,25.428003269033926,3.189,21.8995,12.523,248.11464730075522
67817,18.84347222222222,25.34621838164423,2.7045,21.895,12.479000000000001,247.56735736417158
67818,18.843749999999996,25.246163297618118,2.214,21.8595,12.434999999999999,247.0208167079145
67819,18.844027777777775,25.118773920117995,1.7294999999999998,21.782999999999998,12.388000000000002,246.476762016639
67820,18.844305555555554,24.97094910591105,1.263,21.682,12.3225,245.933575609105
67821,18.84458333333333,24.807729813507724,0.8140000000000001,21.5685,12.229499999999998,245.3914066432576
67822,18.844861111111108,24.63897604406482,0.3755,21.4475,12.122,244.8507151496815
67823,18.845138888888886,24.470667553215627,-0.05599999999999996,21.3215,12.008500000000002,244.3116500892006
67824,18.845416666666665,24.300194798601925,-0.4774999999999999,21.185000000000002,11.894,243.77421290824122
67825,18.845694444444444,24.13279619625542,-0.889,21.045,11.7775,243.23791841374077
67826,18.845972222222223,23.975757229960436,-1.2875,20.9085,11.6625,242.70325490534742
67827,18.84625,23.82245361523451,-1.6800000000000002,20.7685,11.548,242.16947601581705
67828,18.846527777777776,23.66593738371671,-2.066,20.612000000000002,11.443499999999998,241.63733215696493
67829,18.846805555555555,23.508507279280835,-2.4485,20.434,11.3625,241.1060780840712
67830,18.847083333333334,23.349200976692973,-2.8235,20.235000000000003,11.303,240.5764631215411
67831,18.84736111111111,23.19458868464798,-3.186,20.0285,11.256,240.0487483329107
67832,18.847638888888888,23.03323773918899,-3.5305,19.8145,11.2005,239.52167057486713
67833,18.847916666666666,22.85094202653361,-3.8534999999999995,19.587,11.120499999999998,238.99649620734772
67834,18.848194444444445,22.653312550265134,-4.1515,19.3525,11.019,238.47222324151744
67835,18.84847222222222,22.440293881765452,-4.4275,19.110999999999997,10.8965,237.94959826073955
67836,18.84875,22.21304079814378,-4.6770000000000005,18.8655,10.753499999999999,237.4288800807767
67837,18.849027777777778,21.97782629720237,-4.899500000000001,18.622500000000002,10.593499999999999,236.90881296097132
67838,18.849305555555553,21.74186021250252,-5.096500000000001,18.3885,10.421000000000001,236.39065593544865
67839,18.849583333333335,21.50214448607394,-5.267,18.1625,10.2335,235.87341214846447
67840,18.84986111111111,21.25401236237525,-5.4094999999999995,17.941,10.029499999999999,235.35782541453636
67841,18.850138888888885,20.993052041092074,-5.516,17.723000000000003,9.807,234.8438973008615
67842,18.850416666666668,20.72185421843325,-5.5815,17.516,9.562,234.3308899589947
67843,18.850694444444446,20.445009617263576,-5.613,17.323,9.2955,233.819545529072
67844,18.85097222222222,20.166818204664807,-5.6145,17.144,9.0145,233.30875592584925
67845,18.85125,19.881432958919234,-5.5835,16.972,8.7205,232.80025677538197
67846,18.85152777777778,19.587035469922448,-5.5165,16.8065,8.412,232.2934255429309
67847,18.851805555555554,19.295639630496833,-5.4125,16.6585,8.0945,231.78752727438132
67848,18.852083333333336,19.013703748875443,-5.2829999999999995,16.5285,7.773000000000001,231.28292461133333
67849,18.85236111111111,18.73628102105645,-5.128,16.4095,7.4485,230.77963581392396
67850,18.85263888888889,18.459866156069495,-4.9465,16.296499999999998,7.122,230.27764438397526
67851,18.85291666666667,18.18506427676295,-4.7385,16.1905,6.7905,229.77795966585018
67852,18.853194444444444,17.908034691165863,-4.502000000000001,16.0855,6.4565,229.27858844679804
67853,18.853472222222226,17.643932569016467,-4.242,15.993500000000001,6.125500000000001,228.78153011135964
67854,18.85375,17.4013644077124,-3.971,15.9185,5.8,228.28577067658853
67855,18.85402777777778,17.173593020972636,-3.6885,15.852,5.481,227.7907133494259
67856,18.85430555555556,16.949104061867104,-3.3899999999999997,15.782499999999999,5.1665,227.2974943311383
67857,18.854583333333334,16.72849142929511,-3.0775,15.7105,4.853,226.8060598565221
67858,18.854861111111113,16.527037816862403,-2.743,15.653,4.539,226.31558395474622
67859,18.85513888888889,16.36447467840016,-2.3954999999999997,15.625500000000002,4.231,225.82631671471654
67860,18.85541666666667,16.236580836185922,-2.041,15.619499999999999,3.936,225.3378581434331
67861,18.855694444444445,16.138252987854667,-1.6835,15.628500000000003,3.655,224.8519793386199
67862,18.85597222222222,16.065031349175758,-1.3175000000000001,15.648999999999997,3.3849999999999993,224.36779751362837
67863,18.85625,16.001119304598664,-0.937,15.665000000000001,3.125,223.88394588701294
67864,18.856527777777778,15.947363716301199,-0.535,15.6785,2.8665,223.40195395225192
67865,18.856805555555557,15.909857714637173,-0.12250000000000005,15.6945,2.606,222.92150485958655
67866,18.857083333333332,15.880118836142254,0.2925,15.703,2.347,222.44292088703924
67867,18.85736111111111,15.851811544741503,0.7125,15.697,2.0919999999999996,221.96467448028625
67868,18.857638888888893,15.81430784922312,1.1484999999999999,15.6655,1.8344999999999998,221.48886066822433
67869,18.857916666666668,15.762536264827434,1.591,15.6035,1.5675,221.01355039293503
67870,18.858194444444443,15.701390105656252,1.9855,15.521,1.3,220.5397866297817
67871,18.858472222222225,15.626174203879849,2.331,15.417000000000002,1.0295,220.0679014287848
67872,18.858750000000004,15.55230731274302,2.6285,15.3095,0.7645000000000001,219.59773192816147
67873,18.85902777777778,15.483523839875728,2.8965,15.201500000000001,0.514,219.12814895342217
67874,18.859305555555558,15.402976287068679,3.156,15.073500000000001,0.28450000000000003,218.66004427533653
67875,18.859583333333337,15.332098967525614,3.3985,14.9505,0.0775,218.19389930284933
67876,18.859861111111112,15.27704753052762,3.6060000000000003,14.845000000000002,-0.1045,217.72875637697825
67877,18.86013888888889,15.233197185751914,3.776,14.755500000000001,-0.25949999999999995,217.26533796613967
67878,18.86041666666667,15.175514126381353,3.9120000000000004,14.657,-0.40599999999999997,216.8036458989418
67879,18.860694444444448,15.089056804518961,4.029000000000001,14.530499999999998,-0.558,216.34254677100444
67880,18.860972222222223,14.983908860841353,4.1305,14.386500000000002,-0.6965,215.8835951927499
67881,18.861250000000002,14.841088327680016,4.2055,14.2095,-0.8135,215.42595643918867
67882,18.861527777777777,14.69615522849429,4.2555,14.036000000000001,-0.9264999999999999,214.96956996976178
67883,18.861805555555556,14.565431996683106,4.291500000000001,13.881,-1.026,214.51468266889833
67884,18.862083333333334,14.435932884645867,4.311,13.732499999999998,-1.109,214.06105288268964
67885,18.86236111111111,14.257437199581137,4.2835,13.5465,-1.191,213.6092165997411
67886,18.86263888888889,14.103347288853099,4.218500000000001,13.398500000000002,-1.2605,213.158352765774
67887,18.862916666666667,13.93669656877124,4.119,13.249500000000001,-1.31,212.70928453761553
67888,18.863194444444446,13.820188240396728,4.0089999999999995,13.159,-1.329,212.2614805244948
67889,18.863472222222224,13.667550850463297,3.851,13.0475,-1.317,211.8151897195835
67890,18.863750000000003,13.526838100605774,3.71,12.943000000000001,-1.3,211.37040037710858
67891,18.864027777777782,13.389298609337233,3.594,12.834999999999999,-1.2725,210.92717467316606
67892,18.864305555555557,13.251511357199979,3.507,12.7195,-1.232,210.48427947692608
67893,18.864583333333336,13.123048369186177,3.4255000000000004,12.6115,-1.1960000000000002,210.04474435323573
67894,18.864861111111114,13.021140599041239,3.3385,12.5325,-1.158,209.60492168775227
67895,18.86513888888889,12.93396376792513,3.2515,12.464500000000001,-1.1625,209.1675225879094
67896,18.86541666666667,12.799994482420685,3.1925,12.3415,-1.1555,208.73140441245096
67897,18.865694444444447,12.64996230231537,3.15,12.193999999999999,-1.1855,208.29708409493242
67898,18.865972222222226,12.469388056356253,3.0875,12.02,-1.2135,207.86381824496584
67899,18.86625,12.295662324576094,3.0200000000000005,11.856,-1.224,207.4316107273985
67900,18.86652777777778,12.108228214730676,2.9564999999999997,11.6735,-1.264,207.00116998410022
67901,18.866805555555555,11.922665494762487,2.906,11.489500000000001,-1.3025,206.57205143737337
67902,18.867083333333333,11.717744034156063,2.864,11.283,-1.3405,206.14470102567293
67903,18.867361111111112,11.518891743566305,2.783,11.093,-1.373,205.7184180893655
67904,18.867638888888887,11.301724492306473,2.6825,10.892,-1.3775,205.29413369861823
67905,18.867916666666666,11.125310265336424,2.59,10.7335,-1.3625,204.87072267260737
67906,18.86819444444445,10.93387403896716,2.533,10.547500000000001,-1.3725,204.44928813832894
