,time,mod_B,Bx,By,Bz,r_sat
40948,11.374583333333334,50.282730892424695,3.9560000000000004,42.601000000000006,26.417,766.4077898362957
40949,11.37486111111111,50.588182683804725,4.953,43.121500000000005,25.984,767.55375276
40950,11.37513888888889,50.780683224529376,5.975499999999999,43.497499999999995,25.5135,768.7007227409067
40951,11.375416666666666,51.10393153907046,6.9845,43.9875,25.058500000000002,769.8481754637951
40952,11.375694444444445,51.411264869676174,7.972500000000001,44.317,24.810499999999998,770.9962530867642
40953,11.375972222222222,51.60909853407633,8.7895,44.467,24.676499999999997,772.1451572898432
40954,11.37625,52.06471245238947,9.6565,44.9705,24.3955,773.2941561314319
40955,11.37652777777778,52.511848896225324,10.5935,45.38850000000001,24.19,774.443526520743
40956,11.376805555555556,52.70401035025703,11.301,45.491,24.095000000000002,775.594967055853
40957,11.377083333333333,52.80545655043615,11.7895,45.5375,23.995,776.7451405947058
40958,11.37736111111111,52.88618381250438,12.241499999999998,45.504000000000005,24.009999999999998,777.8970332748477
40959,11.37763888888889,52.880253731898826,12.4835,45.320499999999996,24.2185,779.0496345001102
40960,11.377916666666668,52.99941752038412,12.7105,45.334999999999994,24.3335,780.2023143467932
40961,11.378194444444444,53.27166664137702,13.016500000000002,45.5185,24.4235,781.3557947036479
40962,11.378472222222223,53.661552952276736,13.594,45.787,24.4605,782.5095347555234
40963,11.37875,53.792986943002155,14.039000000000001,45.758500000000005,24.551,783.6640700594317
40964,11.379027777777777,53.72842659616975,14.264000000000001,45.6625,24.458499999999997,784.8195869020383
40965,11.379305555555556,53.63360939280518,14.258000000000001,45.6665,24.2455,785.9758930082453
40966,11.379583333333333,53.5503234957549,14.230500000000001,45.6765,24.058,787.1321655325355
40967,11.379861111111111,53.51663642737649,14.291500000000003,45.814,23.6825,788.2892205925127
40968,11.38013888888889,53.482013586345076,14.198000000000002,45.928999999999995,23.436500000000002,789.4472494115071
40969,11.380416666666667,53.31995658756672,14.330000000000002,45.6795,23.4745,790.6050420881766
40970,11.380694444444446,53.05406476887516,14.532,45.4465,23.198500000000003,791.763467873915
40971,11.380972222222223,52.74992928194311,14.837,45.17999999999999,22.8295,792.9230006847702
40972,11.38125,52.566455513473606,15.147000000000002,45.1445,22.266,794.0834995752148
40973,11.381527777777778,52.56223175674716,15.619,45.318,21.5665,795.2440420599205
40974,11.381805555555555,52.40198360749333,16.089,45.178999999999995,21.118000000000002,796.4046251290765
40975,11.382083333333334,52.05865953662272,16.1505,44.973499999999994,20.6555,797.5668891425657
40976,11.382361111111113,51.955992293959696,16.3945,44.958999999999996,20.232,798.7284693501388
40977,11.38263888888889,51.939029736798126,16.805,44.959,19.848,799.8914302935455
40978,11.382916666666667,51.683931847819004,16.745,44.827999999999996,19.526500000000002,801.0557680942511
40979,11.383194444444445,51.57006772828595,16.6115,44.8235,19.348999999999997,802.2190835048814
40980,11.38347222222222,51.338184969864294,16.706,44.620000000000005,19.12,803.3837707471694
40981,11.38375,51.08657532317077,16.7465,44.45,18.804,804.5494083916083
40982,11.384027777777778,50.61959509419253,16.6675,44.059000000000005,18.529500000000002,805.7147659049588
40983,11.384305555555555,50.234369591446054,16.485999999999997,43.809999999999995,18.2315,806.8817863890799
40984,11.384583333333333,49.87391427139041,16.304499999999997,43.5315,18.0715,808.0488208465185
40985,11.38486111111111,49.53372366378284,16.311999999999998,43.15,18.044,809.2164955176477
40986,11.385138888888887,49.25460203371864,16.2855,42.813,18.106500000000004,810.3844820644772
40987,11.385416666666666,49.04110057390637,16.252499999999998,42.515499999999996,18.256999999999998,811.5531905937587
40988,11.385694444444443,48.84008464878004,16.5905,42.234,18.066499999999998,812.7218170388151
40989,11.385972222222222,48.56252741054568,16.631999999999998,42.066500000000005,17.6665,813.8920943521316
40990,11.38625,48.43763456755501,16.5015,41.9925,17.622,815.0627782938382
40991,11.386527777777777,48.356142448503896,16.22,41.9575,17.7425,816.2330501289543
40992,11.386805555555556,48.2014250359883,15.806500000000003,41.891,17.8515,817.4046583421641
40993,11.387083333333333,48.00083602396941,15.647,41.711,17.872999999999998,818.5765654074066
40994,11.38736111111111,47.741232079828016,15.517500000000002,41.488,17.8095,819.7498033884849
40995,11.38763888888889,47.52150684953077,15.429999999999998,41.279,17.783499999999997,820.9236565088077
40996,11.387916666666666,47.17602395550096,15.262,40.994,17.6675,822.0961505857849
40997,11.388194444444444,46.936920867266096,15.3065,40.741499999999995,17.576,823.2705963459484
40998,11.388472222222223,46.870580362312566,15.589499999999997,40.6165,17.439,824.4460425033922
40999,11.38875,46.91540190065518,15.9465,40.611000000000004,17.2485,825.6214636169143
41000,11.389027777777779,46.95361564885073,16.0505,40.67,17.1165,826.7974871555252
41001,11.389305555555556,46.960948640865425,16.091500000000003,40.665,17.11,827.9745045988129
41002,11.389583333333333,47.05002534271368,16.2415,40.716499999999996,17.0905,829.1514106032746
41003,11.389861111111111,47.1199581573456,16.535500000000003,40.7025,17.0345,830.3286748620494
41004,11.390138888888888,47.307247314761405,17.0705,40.746,16.9215,831.5065335630552
41005,11.390416666666665,47.5484091794878,17.404500000000002,40.945499999999996,16.775,832.6860046593165
41006,11.390694444444446,47.72243192671555,17.653,41.098,16.636,833.865119512283
41007,11.39097222222222,47.83260443724552,17.859,41.194,16.4945,835.0448197261439
41008,11.39125,47.896167239665424,17.884,41.2275,16.568,836.2251027695829
41009,11.391527777777778,48.09346815836845,18.1295,41.313,16.6595,837.4060417796136
41010,11.391805555555553,48.17602189367653,18.5805,41.265,16.5195,838.5878790138695
41011,11.392083333333332,48.296352051681914,19.051000000000002,41.2505,16.3705,839.7696610665535
41012,11.39236111111111,48.43459367796947,19.6065,41.2135,16.2155,840.9520906000107
41013,11.39263888888889,48.50904117017775,19.933,41.186,16.1095,842.1350899121726
41014,11.392916666666666,48.59036365628478,20.016,41.2445,16.102,843.3189807912886
41015,11.393194444444443,48.82169546933003,20.316,41.3815,16.0745,844.503510853764
41016,11.39347222222222,49.08987427413112,20.729499999999998,41.515,16.019,845.6886037867307
41017,11.39375,49.14509958785312,20.795,41.538500000000006,16.0425,846.8736257286137
41018,11.394027777777778,49.24848906819376,20.9445,41.575,16.070500000000003,848.0592770302346
41019,11.394305555555555,49.31826299151258,21.088,41.5755,16.095499999999998,849.2451080852925
41020,11.394583333333333,49.54708366039317,21.4985,41.666,16.021,850.4328977974401
41021,11.394861111111108,49.851839574884295,21.958,41.856,15.847,851.6199042614917
41022,11.395138888888889,50.12603029365083,22.157999999999998,42.08200000000001,15.834999999999999,852.8075288897908
41023,11.395416666666666,50.50456611782741,22.2965,42.4195,15.9425,853.9966611900381
41024,11.395694444444445,50.78081370212573,22.338,42.678,16.0715,855.1850741001972
41025,11.395972222222222,51.18499170166974,22.6095,42.973,16.1875,856.3747288237319
41026,11.39625,51.65897775314568,22.976499999999998,43.3055,16.29,857.5649219180768
41027,11.396527777777777,52.26073174717324,23.4125,43.74550000000001,16.4125,858.7557184352727
41028,11.396805555555554,52.98068893002431,23.9845,44.277,16.4695,859.9467500100527
41029,11.397083333333333,53.58117609058241,24.371000000000002,44.782500000000006,16.478,861.1383131753282
41030,11.39736111111111,54.17855442423691,24.4805,45.3545,16.703,862.329773387688
41031,11.397638888888888,54.75800254300736,24.6225,45.8995,16.894,863.5230903777137
41032,11.397916666666665,55.24841986428209,24.709,46.3475,17.139499999999998,864.7156664858912
41033,11.398194444444444,55.867988978483915,24.922500000000003,46.896,17.3455,865.9097987636869
41034,11.398472222222223,56.60562074123028,25.2135,47.5315,17.585,867.104450383662
41035,11.39875,57.32058990668188,25.433500000000002,48.184000000000005,17.807,868.2989865597219
41036,11.399027777777778,57.91274170033741,25.553,48.7375,18.044,869.4947331309304
41037,11.399305555555554,58.50842362215888,25.753499999999995,49.278499999999994,18.2105,870.690004001699
41038,11.399583333333334,58.97880844210062,25.927,49.706,18.319499999999998,871.8862019667968
41039,11.399861111111111,59.378136938186266,26.052999999999997,50.0715,18.435000000000002,873.0825533225743
41040,11.40013888888889,59.776279269037815,26.05,50.5065,18.538999999999998,874.28010456848
41041,11.400416666666667,60.10333877789154,26.1505,50.749,18.791,875.4782194447371
41042,11.400694444444444,60.43707623015858,26.457,50.9745,18.822,876.676484629299
41043,11.400972222222222,60.83279973213463,26.778999999999996,51.275999999999996,18.822499999999998,877.875657121599
41044,11.40125,61.23694872174805,26.951500000000003,51.6195,18.947499999999998,879.0743437500296
41045,11.401527777777778,61.461307785874524,26.9615,51.831500000000005,19.0805,880.2748492127776
41046,11.401805555555557,61.714752701440844,26.854000000000003,52.092,19.339,881.4745793243719
41047,11.402083333333334,61.87761850822961,26.816000000000003,52.275999999999996,19.4155,882.6764701459842
41048,11.40236111111111,61.90454717748932,26.6835,52.333000000000006,19.53,883.8765415733023
41049,11.402638888888891,62.128336596516085,26.506999999999998,52.5545,19.883000000000003,885.0794604514022
41050,11.402916666666666,62.37397490340022,26.567,52.7635,20.018,886.2815941351591
41051,11.403194444444445,62.55552007816736,26.686500000000002,52.859,20.173,887.4848397802398
41052,11.403472222222224,62.728963224733754,26.869,52.9265,20.292,888.6872954489727
41053,11.403749999999999,62.867836661523505,26.921499999999998,53.00449999999999,20.448,889.8918999356674
41054,11.404027777777777,62.897549296455104,27.067500000000003,52.9255,20.551,891.0959906747803
41055,11.404305555555556,62.77982344870046,27.051,52.7385,20.693,892.3009588347286
41056,11.404583333333335,62.865503465732296,27.105,52.751,20.85,893.5063941727894
41057,11.404861111111112,63.05696969804369,27.165499999999998,52.8525,21.091,894.7120160806699
41058,11.40513888888889,63.14459846455594,27.012,52.9265,21.363,895.9184332852492
41059,11.405416666666667,62.95494096971262,26.7055,52.834,21.417499999999997,897.1246765571859
41060,11.405694444444444,62.847307070390855,26.554000000000002,52.709,21.597,898.3324206467069
41061,11.405972222222223,62.86280539396886,26.516999999999996,52.742000000000004,21.607,899.5399346905133
41062,11.40625,62.7981552077766,26.4575,52.7145,21.559,900.7486402601426
41063,11.406527777777777,62.70956892891228,26.585500000000003,52.660000000000004,21.275,901.9577963514912
41064,11.406805555555556,62.68536333746499,26.7665,52.6365,21.0335,903.1671270125289
41065,11.407083333333333,62.58011591751808,26.784,52.5515,20.91,904.3759106208463
41066,11.407361111111111,62.60404885468671,26.992,52.537,20.75,905.586183304591
41067,11.407638888888888,62.58013321534239,27.052,52.5355,20.603,906.797581676693
41068,11.407916666666667,62.450807138499016,27.081,52.452999999999996,20.3815,908.0087854296471
41069,11.408194444444446,62.19555405533422,27.157,52.282500000000006,19.933,909.2204263004824
41070,11.408472222222223,61.984326008677385,27.2425,52.1235,19.5715,910.4318681218665
41071,11.408750000000001,61.88757523526027,27.453500000000002,52.056000000000004,19.1455,911.6447893844497
41072,11.409027777777776,61.93652369563536,27.576500000000003,52.147000000000006,18.8775,912.8578235438536
41073,11.409305555555557,61.947327458494925,27.627000000000002,52.162,18.7975,914.0716508274845
41074,11.409583333333334,61.93603839042339,27.716500000000003,52.126999999999995,18.725500000000004,915.2852700486701
41075,11.409861111111113,61.967457098464195,27.784,52.17100000000001,18.6065,916.4999933512536
41076,11.41013888888889,61.97432295313923,27.7425,52.229499999999994,18.526999999999997,917.7151376853699
41077,11.410416666666666,61.95767812184379,27.645000000000003,52.3235,18.351000000000003,918.9311150433869
41078,11.410694444444445,62.012687314774546,27.806,52.354,18.206,920.1468754278467
41079,11.410972222222222,62.3105958264724,28.118000000000002,52.525999999999996,18.2485,921.3626805829708
41080,11.41125,62.456413809952295,28.258999999999997,52.592999999999996,18.336000000000002,922.5799467061133
41081,11.41152777777778,62.59448642053068,28.143,52.714999999999996,18.6325,923.7969886487062
41082,11.411805555555556,62.88094167154305,28.127499999999998,52.927,19.0155,925.0151159890493
41083,11.412083333333333,63.035855479242926,27.994,53.016,19.472,926.2330140835866
41084,11.412361111111112,63.09092204311172,27.4945,53.133,20.035,927.452365643383
41085,11.412638888888889,63.22160080225745,27.109999999999996,53.342,20.412,928.6711097355792
41086,11.412916666666666,63.20276631801807,26.808,53.3745,20.666,929.8906272448894
41087,11.413194444444446,63.1733034497168,26.5075,53.3615,20.9945,931.1105828830487
41088,11.413472222222222,63.26176862054997,26.222,53.471000000000004,21.338,932.331607953276
41089,11.41375,63.265004295423864,25.948,53.4215,21.8015,933.5523503855466
41090,11.414027777777779,63.24469954865783,25.753999999999998,53.367,22.104,934.7741966911626
41091,11.414305555555554,63.11293365666026,25.4345,53.26649999999999,22.338500000000003,935.9955002044562
41092,11.414583333333333,62.803068679006444,25.1085,53.0585,22.329,937.2187925041999
41093,11.414861111111112,62.58775509035293,25.0335,52.93399999999999,22.103,938.4409045285038
41094,11.41513888888889,62.47409273650959,24.9145,52.927,21.932,939.6653782340081
41095,11.415416666666667,62.38978561030643,24.951500000000003,52.8885,21.742,940.8882888646367
41096,11.415694444444444,62.25798635115016,25.1075,52.756499999999996,21.504,942.1128832186741
41097,11.415972222222221,62.17235295933395,25.268,52.65650000000001,21.3125,943.3372534544842
41098,11.41625,62.099197017755394,25.352,52.5985,21.142000000000003,944.5630137225744
41099,11.416527777777777,62.09918508724571,25.3035,52.6635,21.038,945.788126066248
41100,11.416805555555555,62.148501699558295,25.169500000000003,52.7965,21.011,947.014025856829
41101,11.417083333333334,62.05787946949203,24.9165,52.784000000000006,21.076,948.2399065040772
41102,11.417361111111111,61.84593624079112,24.463,52.709500000000006,21.170499999999997,949.4672053514078
41103,11.417638888888888,61.629396822863676,24.1535,52.6005,21.1655,950.6942307492418
41104,11.417916666666665,61.31534255184423,24.1465,52.309000000000005,20.983,951.9222840124639
41105,11.418194444444444,60.96094651701202,24.29,51.94,20.6995,953.1500590558753
41106,11.418472222222222,60.7286772744146,24.3035,51.733000000000004,20.5185,954.3792452500338
41107,11.41875,60.61386439173797,24.375999999999998,51.6545,20.2895,955.6090624758772
41108,11.419027777777776,60.51787298600307,24.3405,51.564499999999995,20.2745,956.8383175741164
41109,11.419305555555557,60.48809954858889,24.363,51.547000000000004,20.203,958.0686194894042
41110,11.419583333333332,60.34478443701659,24.1295,51.4615,20.2725,959.2982102457918
41111,11.41986111111111,60.24615525077098,23.819499999999998,51.4225,20.444,960.5292022128997
41112,11.42013888888889,60.00736250452939,23.5415,51.140499999999996,20.7685,961.7605661717153
41113,11.420416666666664,59.678743914814426,23.172,50.8015,21.067,962.992269718925
41114,11.420694444444445,59.365551098680115,22.644,50.499,21.479499999999998,964.2253692591821
41115,11.420972222222222,59.094151176322015,22.28,50.2265,21.749,965.45713967543
41116,11.421249999999999,58.84597081576613,21.75,49.974999999999994,22.1875,966.6905417854487
41117,11.421527777777778,58.6544774931974,21.364,49.755,22.547,967.9240351769758
41118,11.421805555555554,58.565343512609914,21.051499999999997,49.6225,22.8985,969.1585209022742
41119,11.422083333333331,58.46046121525214,20.851,49.463499999999996,23.1565,970.3923009576738
41120,11.42236111111111,58.37618748685117,20.7935,49.358999999999995,23.2185,971.6268032309035
41121,11.422638888888889,58.20145806807592,20.785,49.271499999999996,22.972,972.8616547984648
41122,11.422916666666667,57.58305823981565,20.859,48.657500000000006,22.653,974.0974879853438
41123,11.423194444444444,56.91887212076501,20.709,48.0495,22.4085,975.3334040886375
41124,11.423472222222221,56.51196582362004,20.3875,47.701,22.418,976.5698969858468
41125,11.42375,56.36969694791697,20.106,47.517,22.702999999999996,977.8067036174598
41126,11.424027777777777,56.18853145660598,19.881,47.39,22.7175,979.0442479252742
41127,11.424305555555554,55.99821298488015,19.807499999999997,47.216499999999996,22.673,980.2821028371654
41128,11.424583333333334,55.943145518463645,19.912,47.205499999999994,22.467499999999998,981.5198858213853
41129,11.42486111111111,55.97296081591539,19.958,47.2575,22.3915,982.7583777920763
41130,11.425138888888888,56.063405847754204,20.2025,47.337,22.23,983.9978315898361
41131,11.425416666666665,56.23750699488732,20.614,47.439,22.073999999999998,985.2369516100052
41132,11.425694444444442,56.61691108449842,20.825499999999998,47.835499999999996,21.9895,986.4770282296959
41133,11.425972222222223,57.05132757657792,20.983,48.1995,22.167,987.7174228367958
41134,11.42625,57.3750986796537,21.29,48.4075,22.2565,988.9585196647686
41135,11.426527777777777,57.729040635974535,21.229499999999998,48.6425,22.7125,990.1988671740892
41136,11.426805555555555,57.82264146941058,21.1145,48.716,22.899499999999996,991.4401609008537
41137,11.427083333333332,57.69975248213808,21.06,48.572500000000005,22.944499999999998,992.6828072329427
41138,11.427361111111109,57.39646611290629,20.708000000000002,48.306,23.066499999999998,993.9251053838025
41139,11.42763888888889,57.123089976821106,20.344,48.0955,23.1515,995.1672785867113
41140,11.427916666666667,56.78656390599805,20.0105,47.819,23.187,996.4101633975588
41141,11.428194444444445,56.440447960660265,19.961000000000002,47.44199999999999,23.159,997.6539824772508
41142,11.428472222222222,56.6359721069569,19.830000000000002,47.68749999999999,23.2445,998.8974447694463
41143,11.428749999999999,56.95973650307733,19.904,47.9725,23.3855,1000.1418362323138
41144,11.429027777777778,57.144116204120266,20.0855,48.1755,23.2625,1001.3865023556464
41145,11.429305555555555,57.13472488119638,20.1785,48.230000000000004,23.045,1002.6314568718226
41146,11.429583333333332,57.125953613484654,20.139,48.2695,22.975,1003.877747775964
41147,11.429861111111112,57.09663251453627,19.9645,48.288,23.0155,1005.1232562843197
41148,11.430138888888887,56.93699234021762,19.808500000000002,48.0815,23.186500000000002,1006.3700832987543
41149,11.430416666666666,56.719231011183496,19.6405,47.8745,23.224,1007.6161369853535
41150,11.430694444444445,56.3624263627818,19.285500000000003,47.545,23.3295,1008.863101772522
41151,11.43097222222222,55.89695323315932,18.7825,47.1465,23.4285,1010.1111630603227
41152,11.43125,55.43610683706063,18.694,46.7275,23.243000000000002,1011.3592948287951
41153,11.431527777777777,55.0374676493205,18.594,46.467,22.8955,1012.6074660259037
41154,11.431805555555554,54.580345739102825,18.536,46.181,22.422,1013.8559038881922
41155,11.432083333333333,54.21583026662969,18.567,45.9995,21.8785,1015.1045943558884
41156,11.432361111111112,54.070890851732784,18.8625,45.9825,21.295,1016.354182311984
41157,11.432638888888889,54.17570248275513,19.0365,46.0775,21.201,1017.6040290908722
41158,11.432916666666667,54.13702105537392,19.4285,46.082499999999996,20.7305,1018.8541219269127
41159,11.433194444444444,53.831294165197264,19.6625,45.837,20.2525,1020.1055280572436
41160,11.433472222222223,53.58827664937547,19.782999999999998,45.635000000000005,19.944499999999998,1021.3561174395609
41161,11.43375,53.618207842579,19.764,45.708,19.8765,1022.6075916221716
41162,11.434027777777777,53.51553513700484,19.752000000000002,45.674,19.689,1023.8590935034954
41163,11.434305555555557,53.42174943784601,19.418,45.71,19.683,1025.1116939865733
41164,11.434583333333332,53.207858822734075,19.2345,45.538,19.6825,1026.3643112516493
41165,11.434861111111111,52.93874297005927,18.866999999999997,45.3815,19.674,1027.6171690881147
41166,11.435138888888888,52.6558061328473,18.689500000000002,45.102999999999994,19.7245,1028.870900451093
41167,11.435416666666665,52.42743692476298,18.669999999999998,44.846500000000006,19.7195,1030.1244380121261
41168,11.435694444444445,52.19281639507491,18.401500000000002,44.74,19.591,1031.378630075248
41169,11.435972222222222,51.95400398429365,18.025,44.641,19.532,1032.6330470208604
41170,11.43625,51.845327528138924,18.017999999999997,44.5965,19.3505,1033.8876921018355
41171,11.436527777777778,51.563440529603916,17.887,44.3575,19.268,1035.1431982984795
41172,11.436805555555557,51.395456066173786,17.4605,44.288,19.369999999999997,1036.398287281464
41173,11.437083333333334,51.06245709912519,17.075,44.034000000000006,19.412,1037.654232625966
41174,11.43736111111111,50.862425573796614,16.733999999999998,43.9505,19.373,1038.9110315364806
41175,11.43763888888889,50.911746616080656,16.591500000000003,43.967,19.5865,1040.1678407458503
41176,11.437916666666668,51.08199163354929,16.3005,44.087,20.0,1041.4250656663107
41177,11.438194444444445,50.890616433680584,15.785999999999998,43.962,20.199,1042.6824990343075
41178,11.438472222222222,50.9719726737155,15.6845,44.003,20.393,1043.940576432372
41179,11.43875,51.24375400963516,15.663,44.26,20.534,1045.1984244285422
41180,11.439027777777778,51.48822297380247,15.635000000000002,44.486000000000004,20.678,1046.4575473646055
41181,11.439305555555556,51.613475788789884,15.643,44.596999999999994,20.745,1047.7157990606001
41182,11.439583333333335,51.912654887801686,15.792499999999999,44.7995,20.941,1048.9753234818145
41183,11.43986111111111,52.12819136033784,16.1435,44.917500000000004,20.956,1050.235045311263
41184,11.44013888888889,52.159746390296036,16.451500000000003,44.9135,20.803,1051.49515830979
41185,11.440416666666668,52.14285754300392,16.9415,44.8695,20.4595,1052.7559037198662
41186,11.440694444444444,51.949043480125795,17.0185,44.706,20.259499999999996,1054.0168393754284
41187,11.440972222222221,51.64889534152691,16.665,44.482,20.279000000000003,1055.277329204805
41188,11.44125,51.61307732300022,16.1725,44.461499999999994,20.6285,1056.5392761138537
41189,11.441527777777779,51.6711651745923,15.84,44.4395,21.0745,1057.8014059848701
41190,11.441805555555556,51.941708385458405,15.577000000000002,44.554,21.685,1059.0630840429812
41191,11.442083333333333,52.21824829262276,15.4185,44.628499999999995,22.3005,1060.325576213072
41192,11.442361111111111,51.886374160274485,15.0405,44.1815,22.671,1061.588879791214
41193,11.44263888888889,51.100286361722084,14.668000000000001,43.43,22.5815,1062.851725622876
41194,11.442916666666667,50.02705209184327,14.054000000000002,42.48,22.375,1064.1160139806616
41195,11.443194444444444,48.411209616162246,13.4745,41.1935,21.568,1065.3798352617778
41196,11.443472222222223,46.88863785609473,12.919999999999998,39.934,20.901999999999997,1066.6438285534496
41197,11.443750000000001,46.019044356657375,12.7755,39.28099999999999,20.286499999999997,1067.9090690399953
41198,11.444027777777778,45.46153487840022,12.347,38.8865,20.0535,1069.1740310273863
41199,11.444305555555555,45.11802416440685,12.3315,38.534000000000006,19.9675,1070.4391526578029
41200,11.444583333333332,44.883771858545934,12.478,38.2315,19.93,1071.7055162032157
41201,11.444861111111111,44.58917975809827,12.6145,37.8605,19.891,1072.9709580135077
41202,11.445138888888888,44.25955046653773,12.727500000000001,37.5065,19.753,1074.2371879770208
41203,11.445416666666667,44.028140569413104,12.695,37.336,19.579,1075.5046546186268
41204,11.445694444444445,44.11455316842731,12.635000000000002,37.503499999999995,19.491999999999997,1076.7718274549743
41205,11.445972222222222,44.288504800907425,12.6085,37.623,19.672500000000003,1078.038962766189
41206,11.446250000000001,44.3643760099249,12.8295,37.6825,19.5865,1079.3064350282611
41207,11.446527777777778,44.35812110820295,13.293000000000001,37.6145,19.393,1080.5751269644225
41208,11.446805555555555,44.214542692421915,13.904499999999999,37.445,18.9595,1081.8439689782308
41209,11.447083333333333,43.96521332258038,14.4125,37.265499999999996,18.344,1083.1131288594597
41210,11.44736111111111,43.50097887691724,14.594,36.9175,17.789,1084.38225410437
41211,11.44763888888889,43.118716756763526,14.638499999999999,36.7765,17.1005,1085.6521477229126
41212,11.447916666666668,43.26515275022151,15.257499999999999,36.9555,16.534,1086.921092369439
41213,11.448194444444445,43.78127122697558,15.769,37.3955,16.423000000000002,1088.1918793889781
41214,11.448472222222223,44.76204641769632,16.4285,38.153499999999994,16.675,1089.4628051934078
41215,11.44875,46.06834366731672,17.032999999999998,39.2105,17.166999999999998,1090.7332331398775
41216,11.449027777777777,46.96484994919073,17.5535,39.947500000000005,17.3715,1092.0045944978128
41217,11.449305555555556,47.35832238635571,17.8345,40.21,17.547000000000004,1093.2758983077665
41218,11.449583333333333,47.46632185823966,17.9115,40.2085,17.7625,1094.548589470346
41219,11.44986111111111,47.22736711378266,17.586000000000002,40.0015,17.917499999999997,1095.8207751499785
41220,11.450138888888889,46.373754789212406,16.8405,39.343,17.862000000000002,1097.0930733754976
41221,11.450416666666666,46.015295470636715,16.4395,39.120999999999995,17.796,1098.366116872361
41222,11.450694444444444,45.785251506353,16.1875,39.0145,17.666999999999998,1099.6392846964554
41223,11.450972222222221,45.67196691078676,16.2215,38.873000000000005,17.6545,1100.9131935464466
41224,11.451249999999998,45.65923090405707,16.3275,38.7995,17.6855,1102.1872057115688
41225,11.451527777777779,45.78921827788721,16.319499999999998,38.868,17.8775,1103.4613367584188
41226,11.451805555555556,46.10414770115591,16.225,39.189499999999995,18.07,1104.735566988562
41227,11.452083333333333,46.53133776553174,16.0905,39.57,18.452,1106.0111641389576
41228,11.45236111111111,46.74003582048264,15.888500000000002,39.728,18.811500000000002,1107.2856045710032
41229,11.452638888888888,47.00141948920267,15.928,39.885000000000005,19.095,1108.5620231173998
41230,11.452916666666667,47.39118071171049,15.9085,40.206,19.399,1109.8373009885581
41231,11.453194444444444,47.836773576925104,15.86,40.513999999999996,19.8855,1111.1139168914497
41232,11.45347222222222,48.03802482669329,15.709,40.7165,20.076,1112.3900038648208
41233,11.45375,48.273734115976566,15.529,40.9285,20.348499999999998,1113.6668093915869
41234,11.454027777777778,48.30311141893449,15.4545,40.9135,20.5045,1114.944330975909
41235,11.454305555555555,48.05429274268846,15.075,40.599000000000004,20.825,1116.2219533304533
41236,11.454583333333332,48.06395156715685,14.622,40.451499999999996,21.448,1117.499652734955
41237,11.45486111111111,48.036997371817485,14.132500000000002,40.44,21.7355,1118.777426782207
41238,11.45513888888889,47.83631312350483,13.934999999999999,40.276500000000006,21.724,1120.0559312497717
41239,11.455416666666666,47.89522964241846,13.992499999999998,40.282,21.806500000000003,1121.3345063245224
41240,11.455694444444443,48.495501806868646,14.417499999999999,40.753,21.9805,1122.6142578620502
41241,11.45597222222222,48.696339947166464,14.346,40.911500000000004,22.176,1123.8936023157785
41242,11.456249999999999,48.768751942201675,14.238,40.869,22.481,1125.1730351306724
41243,11.456527777777776,48.490586498824705,13.511,40.547000000000004,22.907000000000004,1126.4531644951767
41244,11.456805555555555,48.07852172488251,12.690000000000001,40.1305,23.238999999999997,1127.7333532796374
41245,11.457083333333333,47.54125496082324,12.05,39.6265,23.339,1129.013625294495
41246,11.45736111111111,47.39048499435304,11.384,39.346000000000004,23.836000000000002,1130.2945874485267
41247,11.457638888888889,47.39512245737952,10.9225,39.295500000000004,24.142500000000002,1131.5760802911727
41248,11.457916666666666,47.78468757353133,10.9735,39.608,24.3755,1132.857781473841
41249,11.458194444444443,48.03311613876409,10.847,39.671,24.814,1134.1395588104715
41250,11.458472222222222,48.13256921773448,10.879499999999998,39.7055,24.937,1135.422017501959
41251,11.458749999999998,48.32475868537783,10.97,39.911,24.941,1136.7045206518233
41252,11.459027777777777,48.6798207833595,11.007000000000001,40.1785,25.1845,1137.987094932022
41253,11.459305555555556,48.933266154018376,11.1805,40.3805,25.276000000000003,1139.2703148671608
41254,11.459583333333333,48.89279130914904,11.167,40.412,25.153,1140.5540837297958
41255,11.459861111111111,48.349772620975166,11.0945,39.917500000000004,24.924,1141.837437651383
41256,11.460138888888888,47.75707241079587,11.03,39.445,24.5595,1143.121429762914
41257,11.460416666666665,47.201396518005694,10.885000000000002,38.914,24.3965,1144.4054841781826
41258,11.460694444444444,46.809536325411294,10.639,38.641,24.183,1145.6902026791558
41259,11.460972222222221,45.8553179549548,10.010499999999999,37.8365,23.893499999999996,1146.974980457514
41260,11.461249999999998,44.864968123804566,9.2295,37.046499999999995,23.5635,1148.260386236585
41261,11.461527777777778,43.92675365309847,8.6175,36.232,23.2925,1149.5458474847992
41262,11.461805555555555,42.771808592225796,7.995,35.273,22.832500000000003,1150.8313301361604
41263,11.462083333333332,42.139254445825216,7.894,34.747,22.4955,1152.1181001386494
41264,11.462361111111111,42.46237558710063,7.7844999999999995,34.9005,22.9,1153.4042866330565
41265,11.462638888888886,43.172772779843555,7.6135,35.339000000000006,23.6025,1154.6904885060658
41266,11.462916666666667,43.45609368661661,7.448,35.3335,24.1765,1155.977971519057
41267,11.463194444444444,43.49682005905719,7.308,35.2335,24.437,1157.2653205382176
41268,11.463472222222222,42.5188511045395,7.286,34.4935,23.769,1158.5523690755808
