,time,mod_B,Bx,By,Bz,r_sat
11475,3.1873611111111106,3.3159464712205473,-0.8769999999999996,2.654,-1.7840000000000003,2779.312626312964
11476,3.1876388888888885,3.227182207437318,-0.8699999999999998,2.446,-1.9170000000000005,2778.055223075843
11477,3.1879166666666663,3.329803147334689,-0.9429999999999996,2.504,-1.9820000000000004,2776.797573027104
11478,3.188194444444444,3.4305444174358097,-0.8989999999999997,2.5469999999999997,-2.115,2775.539713987381
11479,3.188472222222222,3.39389333951437,-0.8599999999999997,2.476,-2.1560000000000006,2774.2817238328917
11480,3.1887499999999998,3.43462734514241,-0.7939999999999997,2.502,-2.2150000000000007,2773.023600062689
11481,3.1890277777777776,3.4601514417724553,-0.7599999999999997,2.562,-2.1980000000000004,2771.76520701067
11482,3.1893055555555554,3.496319922432728,-0.7339999999999997,2.731,-2.056,2770.5066195608
11483,3.189583333333333,3.5750229369893556,-0.6729999999999997,2.7459999999999996,-2.188,2769.247900547644
11484,3.189861111111111,3.7098319368941772,-0.8579999999999997,2.608,-2.495,2767.988913751755
11485,3.190138888888889,3.765383911369464,-0.8159999999999996,2.798,-2.3840000000000003,2766.7298117197565
11486,3.1904166666666667,3.8477133469113833,-0.9079999999999997,3.097,-2.095,2765.4705177001665
11487,3.190694444444444,3.7599155575624303,-0.8599999999999998,3.018,-2.0710000000000006,2764.2111593278546
11488,3.1909722222222223,3.7634411115360895,-0.7559999999999997,3.1079999999999997,-1.983,2762.951610387446
11489,3.1912499999999997,3.8108367847495126,-0.7139999999999997,3.22,-1.9090000000000003,2761.691871202512
11490,3.1915277777777775,3.821560152607833,-0.7989999999999997,3.255,-1.8360000000000003,2760.431880161805
11491,3.1918055555555553,3.928291486129816,-0.5869999999999997,3.3809999999999993,-1.9120000000000004,2759.1718271737145
11492,3.192083333333333,3.9029784780344356,-0.5529999999999997,3.3259999999999996,-1.9660000000000004,2757.911585913428
11493,3.1923611111111105,3.7930986014075616,-0.6659999999999997,3.1399999999999997,-2.0210000000000004,2756.651159047722
11494,3.1926388888888884,3.738387085361814,-1.0249999999999997,3.1079999999999997,-1.8070000000000004,2755.3906074768242
11495,3.192916666666666,3.6478966542378912,-1.2889999999999997,2.85,-1.8770000000000002,2754.129794103716
11496,3.193194444444444,3.6124620413230644,-1.1959999999999997,2.745,-2.0210000000000004,2752.868857516465
11497,3.193472222222222,3.815541114966526,-1.1479999999999997,3.007,-2.0490000000000004,2751.60766037705
11498,3.1937499999999996,3.7934999670489,-1.3189999999999995,2.841,-2.1400000000000006,2750.346355683327
11499,3.1940277777777775,3.8084464024061044,-1.2979999999999996,2.7540000000000004,-2.2880000000000003,2749.0848541870655
11500,3.1943055555555553,3.832867594895498,-1.1629999999999998,2.752,-2.4010000000000002,2747.8231691543147
11501,3.194583333333333,3.8368874103887904,-1.2199999999999998,2.7079999999999997,-2.4290000000000003,2746.5613781374764
11502,3.194861111111111,3.7817150871000313,-1.3849999999999998,2.63,-2.338,2745.299329478449
11503,3.1951388888888888,3.842326118381937,-1.2129999999999996,2.926,-2.1750000000000003,2744.0370989057737
11504,3.1954166666666666,3.8993904651881173,-0.6689999999999998,2.994,-2.4070000000000005,2742.7746747997967
11505,3.1956944444444444,3.980268583902348,-0.41899999999999976,3.0490000000000004,-2.5240000000000005,2741.51213284773
11506,3.195972222222222,3.89558634867718,-0.4139999999999997,2.934,-2.5290000000000004,2740.249412559405
11507,3.19625,3.7417835319537125,-0.41199999999999976,2.7239999999999998,-2.5320000000000005,2738.986525629968
11508,3.196527777777778,3.790678039612439,-0.32599999999999973,2.758,-2.5800000000000005,2737.7233845035835
11509,3.1968055555555557,3.7835574529799336,-0.32499999999999973,2.831,-2.4890000000000003,2736.460129188596
11510,3.197083333333333,3.7217186889930307,-0.47099999999999975,2.818,-2.3850000000000007,2735.1966837558457
11511,3.1973611111111113,3.6371011808856792,-0.5239999999999998,2.923,-2.1000000000000005,2733.9330615283607
11512,3.1976388888888887,3.841650296422099,-0.3059999999999997,3.004,-2.3750000000000004,2732.6692502383085
11513,3.1979166666666665,3.8862888467019534,-0.2679999999999997,3.004,-2.451,2731.405263339565
11514,3.1981944444444443,3.9727446431906492,-0.28999999999999976,2.9739999999999998,-2.6180000000000003,2730.1411151654893
11515,3.198472222222222,4.146425207332215,-0.3639999999999997,3.261,-2.535,2728.876779952467
11516,3.1987499999999995,4.2643368769364365,-0.4419999999999997,3.314,-2.6470000000000002,2727.612347456371
11517,3.199027777777778,4.44695862359883,-0.22099999999999972,3.582,-2.6260000000000003,2726.34772906984
11518,3.199305555555555,4.554865749942583,-0.12899999999999973,3.6800000000000006,-2.681,2725.0829381656145
11519,3.199583333333333,4.665430848271144,-0.19299999999999973,3.814,-2.68,2723.8179752741003
11520,3.1998611111111113,4.6918659401138045,-0.04099999999999974,3.8939999999999997,-2.617,2722.552828446766
11521,3.200138888888889,4.796228726822773,0.13200000000000026,3.8809999999999993,-2.8150000000000004,2721.2874478723543
11522,3.200416666666667,4.624412719470441,-0.027999999999999747,3.8049999999999997,-2.6280000000000006,2720.021973605052
11523,3.2006944444444443,4.4673075783966345,-0.16099999999999975,3.5199999999999996,-2.7460000000000004,2718.7563171648953
11524,3.200972222222222,4.264690610114642,-0.4839999999999998,3.5130000000000003,-2.369,2717.4904790345463
11525,3.2012500000000004,4.123127211231786,-0.2599999999999998,3.373,-2.357,2716.224409591059
11526,3.201527777777778,4.221949904960977,-0.04799999999999975,3.531,-2.3140000000000005,2714.958159654155
11527,3.2018055555555556,4.011435902516704,-0.5049999999999997,3.153,-2.428,2713.6916795369907
11528,3.2020833333333334,3.8344519817048175,-0.8429999999999997,2.9669999999999996,-2.2780000000000005,2712.425096453023
11529,3.2023611111111108,3.7566747264036584,-0.8029999999999997,2.9099999999999997,-2.2360000000000007,2711.1583478114435
11530,3.202638888888889,3.8024436879459507,-0.7039999999999997,2.7489999999999997,-2.5310000000000006,2709.8914469184906
11531,3.202916666666667,3.790396417262975,-0.8879999999999999,2.5799999999999996,-2.6310000000000002,2708.6243556863656
11532,3.2031944444444447,3.9214439942449775,-0.6929999999999997,2.693,-2.7650000000000006,2707.357100680952
11533,3.203472222222222,3.9171138609951077,-0.6819999999999997,2.7359999999999998,-2.7190000000000003,2706.089669753306
11534,3.2037500000000003,3.956904598293975,-0.5129999999999997,2.646,-2.8970000000000007,2704.8221017478527
11535,3.204027777777778,3.9463134695561126,-0.7749999999999997,2.677,-2.7940000000000005,2703.554358992774
11536,3.204305555555556,3.8736539597646047,-0.8189999999999997,2.755,-2.5970000000000004,2702.286455104043
11537,3.2045833333333333,3.8793422122829027,-0.6399999999999997,2.8400000000000003,-2.564000000000001,2701.0184535523663
11538,3.2048611111111116,3.9451870678080656,-0.3759999999999998,2.93,-2.615,2699.7502789732143
11539,3.2051388888888885,3.9040078124921833,-0.32799999999999974,2.882,-2.6130000000000004,2698.481881509468
11540,3.205416666666667,3.884861001374438,-0.5079999999999998,3.025,-2.3840000000000003,2697.21331221751
11541,3.2056944444444446,3.8711968433547783,-0.6319999999999999,3.129,-2.1900000000000004,2695.94452109883
11542,3.205972222222222,3.8109580160374374,-0.8119999999999997,3.091,-2.076,2694.6755596434546
11543,3.20625,3.9221837029899556,-0.8019999999999998,3.255,-2.0360000000000005,2693.4064535284165
11544,3.206527777777778,4.086358525631347,-0.8189999999999997,3.554,-1.8430000000000004,2692.1371779990704
11545,3.206805555555556,4.1675476002080645,-0.6039999999999998,3.654,-1.9110000000000003,2690.8677472989903
11546,3.2070833333333333,4.125052848146312,-0.6449999999999998,3.5439999999999996,-2.0100000000000002,2689.5980848164927
11547,3.207361111111111,4.177912636712262,-0.4869999999999998,3.6290000000000004,-2.012,2688.3282681400838
11548,3.2076388888888885,4.070994595918791,-0.5589999999999997,3.5460000000000003,-1.9200000000000004,2687.0582339549305
11549,3.2079166666666667,4.1467205114403365,-0.7509999999999997,3.6510000000000007,-1.8170000000000006,2685.788109436326
11550,3.2081944444444446,4.1537797245400485,-0.6089999999999998,3.621,-1.9420000000000006,2684.5177685703566
11551,3.2084722222222224,4.2080139020682905,-0.4259999999999997,3.649,-2.0520000000000005,2683.2473384096543
11552,3.2087499999999998,4.235460305563022,-0.4719999999999997,3.628,-2.1340000000000003,2681.9767576046997
11553,3.209027777777778,4.2165836882481065,-0.5169999999999997,3.5800000000000005,-2.1670000000000003,2680.7059489861513
11554,3.209305555555556,4.051503794889004,-0.4729999999999997,3.2769999999999997,-2.3350000000000004,2679.434977429299
11555,3.2095833333333337,3.954242405316093,-0.6469999999999997,3.1,-2.3680000000000003,2678.163855169635
11556,3.209861111111111,3.9830641471108645,-0.5079999999999998,3.1799999999999997,-2.3440000000000003,2676.892584659119
11557,3.2101388888888893,3.8780741354440353,-0.6829999999999997,3.089,-2.2430000000000003,2675.621088945941
11558,3.210416666666667,4.015481291202837,-0.5969999999999998,3.2950000000000004,-2.216,2674.349446246467
11559,3.2106944444444445,4.1353299747420404,-0.3999999999999998,3.3950000000000005,-2.3270000000000004,2673.0775794469564
11560,3.2109722222222223,4.173764727437328,-0.47399999999999975,3.35,-2.444,2671.8055669305877
11561,3.2112500000000006,4.267876638329651,-0.38899999999999973,3.489,-2.4270000000000005,2670.533409268146
11562,3.2115277777777775,4.343990906988642,-0.3749999999999998,3.6760000000000006,-2.2840000000000003,2669.2611050756836
11563,3.211805555555556,4.276445837374769,-0.35599999999999976,3.6629999999999994,-2.1780000000000004,2667.9886569872137
11564,3.2120833333333336,4.374757936160583,-0.5249999999999998,3.839,-2.031,2666.715987961115
11565,3.212361111111111,4.478370909158821,-0.4289999999999998,4.034000000000001,-1.8970000000000007,2665.443176608169
11566,3.212638888888889,4.496651865555082,-0.6659999999999998,4.0489999999999995,-1.8390000000000004,2664.170156258827
11567,3.212916666666667,4.567079044641115,-0.4969999999999997,4.141,-1.8610000000000002,2662.8970460673636
11568,3.2131944444444445,4.557228214605892,-0.6759999999999998,4.083,-1.9080000000000006,2661.6238060887226
11569,3.2134722222222223,4.379800680396312,-0.7659999999999998,3.803,-2.0330000000000004,2660.3502730127984
11570,3.21375,4.45793057370794,-0.5799999999999998,4.032,-1.8110000000000006,2659.076662611206
11571,3.2140277777777784,4.371101234242922,-0.6489999999999998,3.8899999999999997,-1.8850000000000002,2657.802849097522
11572,3.2143055555555557,4.3029740877676685,-0.6559999999999999,3.7449999999999997,-2.0150000000000006,2656.528819602257
11573,3.2145833333333336,4.399966022596084,-0.5739999999999997,3.8810000000000002,-1.9920000000000004,2655.2546530633426
11574,3.2148611111111114,4.276010874635377,-0.5489999999999998,3.618,-2.2120000000000006,2653.980350044354
11575,3.2151388888888888,4.1743738452611066,-0.6069999999999999,3.4619999999999997,-2.2520000000000002,2652.705908049574
11576,3.215416666666667,4.0705175346631295,-0.7629999999999998,3.312,-2.24,2651.431242230805
11577,3.215694444444445,4.090339105746613,-0.7829999999999997,3.4560000000000004,-2.043,2650.1563873502373
11578,3.2159722222222222,4.0454191377408595,-0.7659999999999998,3.368,-2.1060000000000003,2648.8813851379055
11579,3.21625,4.0683679774573,-0.8599999999999998,3.347,-2.1470000000000007,2647.6063246111235
11580,3.2165277777777774,4.022098581586484,-1.2529999999999997,3.1919999999999997,-2.1020000000000003,2646.3310531753214
11581,3.216805555555556,3.9954439052500788,-1.3359999999999999,3.274,-1.8600000000000005,2645.055636515951
11582,3.2170833333333335,3.961802872430682,-1.3569999999999998,3.2920000000000003,-1.737,2643.780023662966
11583,3.2173611111111113,3.950406181647654,-1.3699999999999997,3.1719999999999997,-1.9150000000000003,2642.5042020377114
11584,3.2176388888888896,4.002509337902911,-1.3269999999999997,3.2840000000000003,-1.8640000000000003,2641.2282467528225
11585,3.2179166666666665,4.031955108877082,-1.3589999999999998,3.3340000000000005,-1.8150000000000002,2639.9520225364085
11586,3.218194444444445,4.136131163297412,-0.9799999999999995,3.4909999999999997,-1.9900000000000007,2638.675744585098
11587,3.218472222222222,4.161907735642394,-1.3799999999999997,3.3240000000000003,-2.0900000000000007,2637.3993251917755
11588,3.21875,4.155317196075409,-1.2959999999999998,3.4219999999999997,-1.9690000000000005,2636.1227000271588
11589,3.219027777777778,4.281496467358113,-1.2699999999999996,3.7339999999999995,-1.6660000000000004,2634.8458832611987
11590,3.219305555555556,4.263474873855832,-1.1759999999999997,3.7689999999999997,-1.6090000000000004,2633.5689271933816
11591,3.2195833333333335,4.1644921659189125,-0.9749999999999999,3.6069999999999993,-1.8390000000000004,2632.291790155117
11592,3.2198611111111113,4.251693662530263,-0.8929999999999998,3.715,-1.8650000000000007,2631.014515086397
11593,3.2201388888888887,4.288325314152368,-0.7859999999999996,3.843,-1.7330000000000005,2629.737111891407
11594,3.2204166666666665,4.451208936906916,-0.6189999999999997,4.05,-1.7400000000000002,2628.45951124514
11595,3.2206944444444447,4.582015931879766,-0.5329999999999997,4.165,-1.8340000000000003,2627.181783695489
11596,3.2209722222222226,4.539933699956421,-0.6649999999999997,4.1579999999999995,-1.6970000000000003,2625.903855425578
11597,3.22125,4.525682931889948,-0.45099999999999973,4.1579999999999995,-1.7290000000000003,2624.6257408122665
11598,3.2215277777777778,4.521925364266863,-0.4679999999999997,4.136,-1.7670000000000001,2623.347492308073
11599,3.221805555555556,4.481056683417429,-0.4839999999999997,4.098000000000001,-1.7470000000000003,2622.069119199289
11600,3.222083333333333,4.43896181556003,-0.6259999999999998,4.005,-1.8090000000000004,2620.7905618445006
11601,3.2223611111111112,4.504314598249106,-0.7729999999999998,4.139,-1.6000000000000003,2619.511872300913
11602,3.222638888888889,4.414962967002102,-0.7919999999999998,4.075,-1.5030000000000003,2618.232999828576
11603,3.2229166666666673,4.417141156902279,-0.8839999999999998,4.084,-1.4320000000000004,2616.9539309837755
11604,3.2231944444444443,4.324368855682874,-1.142,4.031000000000001,-1.0710000000000002,2615.6747410288217
11605,3.2234722222222225,4.405643993787968,-1.1369999999999998,4.111,-1.1030000000000004,2614.3954355545948
11606,3.2237500000000003,4.309379305654121,-1.1139999999999999,4.027,-1.0550000000000004,2613.115949648799
11607,3.2240277777777777,4.374308288175401,-1.0959999999999996,4.051,-1.2340000000000004,2611.836256348558
11608,3.2243055555555555,4.498629680247086,-0.9979999999999997,4.224,-1.1830000000000005,2610.556384197796
11609,3.224583333333334,4.404674448810036,-0.9749999999999999,4.055999999999999,-1.4140000000000004,2609.276333291561
11610,3.224861111111111,4.461680512990593,-0.7239999999999998,4.159000000000001,-1.4440000000000004,2607.996164859452
11611,3.225138888888889,4.4423729019522895,-0.7939999999999998,4.025,-1.7040000000000006,2606.7157314605984
11612,3.2254166666666664,4.589308226737446,-0.8789999999999998,4.17,-1.7030000000000005,2605.4352477385955
11613,3.225694444444444,4.472886540032063,-0.7689999999999998,4.043,-1.7520000000000002,2604.154588057583
11614,3.2259722222222225,4.4766642715307565,-0.7429999999999998,4.005,-1.8570000000000004,2602.873739429969
11615,3.2262500000000003,4.255912945538243,-0.8049999999999997,3.8009999999999997,-1.7370000000000005,2601.592702610772
11616,3.2265277777777777,4.322052868718753,-0.9099999999999998,3.896,-1.6350000000000005,2600.3114921002352
11617,3.2268055555555555,4.318017253323566,-0.8619999999999998,3.9979999999999998,-1.3850000000000002,2599.030248286349
11618,3.2270833333333337,4.236927542453375,-1.0349999999999997,3.8869999999999996,-1.3310000000000004,2597.7488259553243
11619,3.2273611111111107,4.213699324821362,-0.9299999999999997,3.931,-1.1990000000000003,2596.4672101318233
11620,3.227638888888889,4.253327285784625,-0.9599999999999997,4.013,-1.0320000000000005,2595.185409175128
11621,3.2279166666666668,4.341487533092776,-0.8269999999999997,4.187,-0.7960000000000004,2593.903511631069
11622,3.228194444444445,4.240608918539883,-0.7859999999999998,4.082,-0.8380000000000004,2592.6214305323856
11623,3.228472222222222,4.276522302058064,-1.0729999999999997,4.065,-0.7830000000000005,2591.339166246397
11624,3.2287500000000002,4.283975373411943,-1.0039999999999998,4.077,-0.8500000000000003,2590.056733659931
11625,3.229027777777778,4.358818303164287,-0.8579999999999999,4.1579999999999995,-0.9870000000000004,2588.7741929835793
11626,3.2293055555555554,4.344547041982628,-0.8969999999999997,4.104,-1.1080000000000003,2587.491537746517
11627,3.2295833333333333,4.30455700392038,-0.7489999999999998,4.083,-1.1390000000000005,2586.2086357466374
11628,3.2298611111111115,4.298626873781906,-0.5879999999999997,4.105,-1.1320000000000003,2584.9255608734734
11629,3.230138888888889,4.430275273614496,-0.44699999999999973,4.227,-1.2490000000000006,2583.642380662499
11630,3.2304166666666667,4.4877544496106285,-0.44999999999999984,4.236,-1.4120000000000004,2582.3590361068773
11631,3.2306944444444445,4.4649105254192945,-0.5559999999999998,4.171,-1.4930000000000003,2581.0755138762074
11632,3.230972222222223,4.629454071486184,-0.33599999999999974,4.382000000000001,-1.4550000000000005,2579.7918148161702
11633,3.23125,4.661388419773662,-0.3129999999999997,4.337999999999999,-1.6770000000000003,2578.5080932972355
11634,3.231527777777778,4.8246737713549095,-0.14599999999999969,4.5440000000000005,-1.6150000000000002,2577.224129688636
11635,3.231805555555556,4.766593962149494,-0.27499999999999974,4.533,-1.4480000000000004,2575.939990961596
11636,3.232083333333333,4.863308853034115,-0.07799999999999974,4.62,-1.5170000000000006,2574.6556783600918
11637,3.2323611111111115,4.921137470138383,-0.30299999999999977,4.716,-1.3730000000000004,2573.371206071724
11638,3.2326388888888893,4.8459679115734975,-0.5009999999999997,4.58,-1.5020000000000004,2572.086634384881
11639,3.2329166666666667,4.722791123901205,-0.8079999999999998,4.486,-1.2360000000000004,2570.801890439537
11640,3.2331944444444445,4.672162133316866,-0.6929999999999998,4.4670000000000005,-1.1810000000000005,2569.5169891421024
11641,3.2334722222222227,4.7547173417565,-0.8079999999999998,4.568,-1.0430000000000004,2568.231989984223
11642,3.2337499999999997,4.622044028349362,-1.0409999999999997,4.377,-1.0590000000000004,2566.9467681755923
11643,3.234027777777778,4.636834049219359,-0.9019999999999996,4.449,-0.9450000000000003,2565.661289564584
11644,3.2343055555555558,4.3833416476473746,-1.0759999999999996,4.122,-1.0320000000000003,2564.3757960870034
11645,3.234583333333333,4.407195480121117,-1.1459999999999997,4.134,-1.0100000000000002,2563.0901486106477
11646,3.234861111111111,4.36396711719967,-1.0339999999999996,4.083,-1.1420000000000001,2561.804340052064
11647,3.2351388888888892,4.303951324074194,-0.8749999999999997,3.9940000000000007,-1.3440000000000003,2560.5184315247047
11648,3.2354166666666666,4.585897513028394,-0.4839999999999997,4.3420000000000005,-1.3940000000000003,2559.2322900338345
11649,3.2356944444444444,4.565671254043594,-0.4349999999999996,4.223000000000001,-1.6800000000000004,2557.9459974730794
11650,3.2359722222222222,4.522646680871722,-0.5869999999999996,4.208,-1.5500000000000003,2556.6595259892315
11651,3.2362499999999996,4.399085359480991,-0.5119999999999997,4.1080000000000005,-1.4880000000000002,2555.372904555882
11652,3.236527777777778,4.350059884645268,-0.37899999999999967,4.0360000000000005,-1.5780000000000003,2554.0861198152425
11653,3.2368055555555557,4.352871351188776,-0.39399999999999963,4.053,-1.5380000000000003,2552.799259698111
11654,3.2370833333333335,4.449398498673726,-0.4429999999999997,4.123,-1.6130000000000002,2551.512237650448
11655,3.237361111111111,4.325444370235271,-0.34199999999999975,3.947,-1.7360000000000002,2550.22498174358
11656,3.237638888888889,4.2948141985422374,-0.5929999999999997,3.996,-1.4580000000000002,2548.937565222527
11657,3.237916666666666,4.301069750655063,-0.7609999999999997,3.972,-1.4640000000000004,2547.6500087881823
11658,3.2381944444444444,4.07026547045767,-0.8059999999999997,3.8520000000000003,-1.0390000000000001,2546.3622930968836
11659,3.238472222222222,4.186319385808971,-0.5289999999999997,4.0729999999999995,-0.8100000000000003,2545.0744191412937
11660,3.2387500000000005,4.086405510959479,-0.6979999999999997,3.9090000000000003,-0.9650000000000004,2543.7864744481144
11661,3.2390277777777774,4.069932309019403,-0.9139999999999997,3.8280000000000003,-1.0370000000000004,2542.498285681893
11662,3.2393055555555557,4.133975568384506,-1.0689999999999997,3.897,-0.8720000000000004,2541.2100275573316
11663,3.2395833333333335,4.196131313483885,-1.13,3.9769999999999994,-0.7170000000000003,2539.9215464212
11664,3.239861111111111,4.133694957299099,-1.2119999999999997,3.901,-0.6330000000000003,2538.6329104031893
11665,3.2401388888888887,4.248762643405724,-1.1119999999999997,4.072,-0.48400000000000043,2537.344192842617
11666,3.240416666666667,4.210330272080802,-1.14,3.9840000000000004,-0.7450000000000004,2536.0552686682663
11667,3.2406944444444448,4.198704681208241,-0.9609999999999997,4.0,-0.8400000000000004,2534.76611913722
11668,3.240972222222222,4.293288949045942,-0.9489999999999998,4.0520000000000005,-1.0550000000000004,2533.4769572943937
11669,3.24125,4.3301488427073735,-0.8689999999999998,4.0120000000000005,-1.3780000000000003,2532.1875912336777
11670,3.2415277777777782,4.543975131974205,-0.7009999999999998,4.25,-1.4470000000000005,2530.8980744363366
11671,3.2418055555555556,4.848488733615867,-0.2609999999999998,4.5409999999999995,-1.6790000000000007,2529.6084945368807
11672,3.2420833333333334,4.866014693771485,-0.29499999999999976,4.493,-1.8450000000000006,2528.3186109024946
11673,3.2423611111111112,4.825633429923993,-0.27199999999999974,4.325,-2.123,2527.028732990651
11674,3.2426388888888895,5.106008225610296,-0.09999999999999973,4.654,-2.0980000000000003,2525.738639626836
11675,3.242916666666667,5.021714746976375,-0.19899999999999973,4.633,-1.9270000000000003,2524.4483314795634
11676,3.2431944444444447,4.945901838896522,0.060000000000000275,4.507,-2.0360000000000005,2523.1579445761054
11677,3.243472222222222,4.974894370737935,-0.08599999999999973,4.5729999999999995,-1.9570000000000003,2521.867484125141
11678,3.24375,4.746102084869224,-0.33399999999999974,4.3149999999999995,-1.9480000000000004,2520.57675354033
11679,3.244027777777778,4.684722723918673,-0.6449999999999998,4.340999999999999,-1.6390000000000005,2519.2859507938197
11680,3.244305555555556,4.561810715056029,-0.5159999999999997,4.305999999999999,-1.4150000000000005,2517.9949366084084
11681,3.2445833333333334,4.355571259892323,-0.7639999999999998,4.084,-1.3070000000000004,2516.70371166089
11682,3.244861111111111,4.348154781053682,-0.6249999999999998,4.132,-1.2010000000000003,2515.4124990483297
11683,3.2451388888888895,4.597285394664985,-0.6559999999999997,4.468999999999999,-0.8560000000000004,2514.1210052571796
11684,3.2454166666666664,4.461365261890132,-0.6719999999999998,4.3100000000000005,-0.9360000000000005,2512.829370754487
11685,3.2456944444444447,4.623633311585165,-0.5689999999999997,4.42,-1.2320000000000004,2511.537611008678
11686,3.2459722222222225,4.7935123865491365,-0.7859999999999998,4.6419999999999995,-0.9010000000000004,2510.2457159405367
11687,3.24625,4.638614124929989,-0.6489999999999998,4.532,-0.7460000000000003,2508.953682331794
11688,3.2465277777777777,4.62422231299491,-0.8419999999999999,4.4719999999999995,-0.8220000000000003,2507.6614430537597
11689,3.246805555555556,4.573617714676206,-0.8369999999999997,4.423,-0.8090000000000004,2506.3690666967277
11690,3.2470833333333333,4.5070712219799685,-1.0109999999999997,4.307,-0.8610000000000003,2505.076553896481
11691,3.247361111111111,4.523567618594863,-0.9859999999999998,4.352,-0.7420000000000003,2503.783905401824
11692,3.247638888888889,4.494013573633262,-1.1099999999999997,4.297,-0.7070000000000004,2502.4910687730835
11693,3.2479166666666672,4.304384857328629,-1.1229999999999998,4.058000000000001,-0.8940000000000003,2501.198101419444
11694,3.2481944444444446,4.263327573621337,-0.9439999999999997,4.051,-0.9350000000000003,2499.905000727366
11695,3.2484722222222224,4.123308622938623,-0.8719999999999997,3.879,-1.0930000000000004,2498.611839013527
11696,3.24875,4.086190034738962,-0.7479999999999997,3.786,-1.3430000000000004,2497.318473723672
11697,3.2490277777777776,4.202300679389803,-0.8409999999999996,3.777,-1.6390000000000005,2496.0249237868697
11698,3.249305555555556,4.304738319572979,-0.6279999999999998,3.832,-1.858,2494.7313148818293
11699,3.2495833333333337,4.407633945780888,-0.5419999999999997,3.8629999999999995,-2.0520000000000005,2493.4375078816583
11700,3.249861111111111,4.466678072124742,-0.44999999999999973,3.8770000000000002,-2.172,2492.1435033786156
11701,3.250138888888889,4.439919931710481,-0.45399999999999974,3.817,-2.2220000000000004,2490.8493855295683
11702,3.2504166666666663,4.483894066545283,-0.3209999999999998,3.812,-2.3390000000000004,2489.555196637533
11703,3.250694444444444,4.529395986221562,-0.20999999999999974,3.8279999999999994,-2.4120000000000004,2488.2608094835514
11704,3.2509722222222224,4.392925904223744,-0.32099999999999973,3.6659999999999995,-2.3990000000000005,2486.966314041063
11705,3.25125,4.515053266573939,-0.4389999999999997,3.816,-2.373,2485.6716246937076
11706,3.2515277777777776,4.493713609032067,-0.5379999999999997,3.9130000000000003,-2.1430000000000002,2484.3767573059345
11707,3.2518055555555554,4.494384718735146,-0.3909999999999998,3.918,-2.1670000000000003,2483.0817511952127
11708,3.2520833333333337,4.40749917753821,-0.29499999999999976,3.9,-2.0320000000000005,2481.786621985723
11709,3.2523611111111115,4.323188753686335,-0.3879999999999998,3.8240000000000003,-1.9790000000000003,2480.491372705256
11710,3.252638888888889,4.517914784499593,-0.23999999999999977,4.005,-2.0770000000000004,2479.1960167136576
11711,3.2529166666666667,4.676306555391766,-0.3189999999999998,4.141,-2.149,2477.900540193078
11712,3.253194444444444,4.822013687247268,-0.2639999999999998,4.294,-2.178,2476.60487464619
11713,3.2534722222222223,4.8522786399793665,-0.2759999999999998,4.244000000000001,-2.3360000000000003,2475.3090361397954
11714,3.25375,5.082882449949045,-0.15699999999999975,4.559,-2.242,2474.013010065465
11715,3.254027777777778,4.89243466997772,-0.2589999999999998,4.390000000000001,-2.144,2472.716866097642
11716,3.2543055555555553,4.899405678243026,-0.1359999999999998,4.432,-2.0840000000000005,2471.4206610657266
11717,3.2545833333333336,5.000137598106676,-0.09999999999999978,4.624,-1.9000000000000004,2470.124285926665
11718,3.2548611111111105,5.108913876745233,-0.045999999999999784,4.751,-1.8780000000000001,2468.8277263358855
11719,3.255138888888889,5.140495695942172,0.028000000000000226,4.773999999999999,-1.9060000000000001,2467.531051496275
11720,3.2554166666666666,4.866015515799349,-0.2609999999999998,4.531000000000001,-1.7550000000000003,2466.234193698866
11721,3.255694444444444,4.727130524959091,-0.1409999999999998,4.409000000000001,-1.6990000000000005,2464.937224630001
11722,3.255972222222222,4.618498782071941,-0.1549999999999998,4.309,-1.6550000000000005,2463.6400872876
11723,3.25625,4.573681777299334,-0.1059999999999998,4.348,-1.4150000000000003,2462.342824684729
11724,3.256527777777778,4.412532492798211,-0.2789999999999998,4.129,-1.5310000000000004,2461.0454508615494
11725,3.256805555555556,4.670661302214066,-0.1739999999999998,4.398999999999999,-1.5600000000000003,2459.7479128437258
11726,3.257083333333333,4.61464484007166,-0.20899999999999977,4.235,-1.8210000000000004,2458.450196096345
11727,3.2573611111111105,4.329735442264343,-0.45699999999999974,3.9240000000000004,-1.7720000000000002,2457.152370770515
11728,3.2576388888888888,4.426199385477342,-0.4759999999999998,3.996,-1.8430000000000004,2455.854438680594
11729,3.2579166666666666,4.454123931818692,-0.40799999999999975,4.09,-1.7160000000000004,2454.5563439447956
11730,3.2581944444444444,4.664882849547242,-0.20599999999999982,4.286,-1.8300000000000005,2453.2581439183195
11731,3.2584722222222227,5.006099080122166,-0.07399999999999982,4.616,-1.9360000000000004,2451.959768915264
11732,3.25875,5.240082155844505,0.0840000000000002,4.782,-2.1410000000000005,2450.6612199946403
11733,3.259027777777778,5.396480427093199,0.11000000000000018,4.845000000000001,-2.374,2449.3625666683874
11734,3.2593055555555552,5.488002368804154,0.1570000000000002,4.964,-2.3350000000000004,2448.0637405399048
11735,3.259583333333333,5.327163410296328,0.3370000000000002,4.7490000000000006,-2.3900000000000006,2446.764866945919
11736,3.2598611111111113,5.597073342381713,0.3250000000000002,5.054,-2.3830000000000005,2445.465837236522
