,time,mod_B,Bx,By,Bz,r_sat
15990,4.441805555555556,1.9289258669010583,1.557,-0.905,-0.6910000000000001,6187.251506240502
15991,4.442083333333334,1.925887847201908,1.558,-0.8959999999999999,-0.692,6187.21064117188
15992,4.442361111111111,1.9325283956516657,1.5650000000000002,-0.8950000000000001,-0.696,6187.169574762369
15993,4.442638888888888,1.9380087719099726,1.5710000000000002,-0.8939999999999999,-0.6990000000000001,6187.128249964701
15994,4.442916666666667,1.9461608361078486,1.577,-0.898,-0.7030000000000001,6187.0866854977885
15995,4.443194444444444,1.9508495585257208,1.581,-0.898,-0.707,6187.04493818221
15996,4.443472222222222,1.9540486176142087,1.581,-0.901,-0.712,6187.00293258544
15997,4.44375,1.9607656667740794,1.5850000000000002,-0.899,-0.724,6186.960744187951
15998,4.444027777777778,1.9642329291608978,1.5870000000000002,-0.899,-0.729,6186.918297508701
15999,4.444305555555556,1.9763081743493347,1.596,-0.9030000000000001,-0.737,6186.875686674275
16000,4.444583333333333,1.9832601947298796,1.6010000000000002,-0.9019999999999999,-0.746,6186.83279879952
16001,4.444861111111111,1.9814398804909525,1.598,-0.9,-0.75,6186.78979100648
16002,4.445138888888889,1.968455739913905,1.5879999999999999,-0.8949999999999999,-0.7430000000000001,6186.746543605909
16003,4.4454166666666675,1.959756362408348,1.582,-0.889,-0.74,6186.703113360934
16004,4.445694444444444,1.95350300742026,1.582,-0.881,-0.733,6186.659500471503
16005,4.445972222222222,1.9529743981936885,1.59,-0.8719999999999999,-0.725,6186.615490897039
16006,4.446250000000001,1.9480752038871598,1.5979999999999999,-0.857,-0.712,6186.571436874348
16007,4.446527777777778,1.9349186029391523,1.598,-0.841,-0.6950000000000001,6186.527124512608
16008,4.446805555555556,1.9295559074564281,1.609,-0.8230000000000001,-0.676,6186.4825538587265
16009,4.4470833333333335,1.9188262036985007,1.613,-0.8019999999999999,-0.6609999999999999,6186.437863192179
16010,4.447361111111111,1.9151621341285965,1.6260000000000001,-0.7829999999999999,-0.641,6186.392870257433
16011,4.447638888888889,1.914968668150996,1.641,-0.768,-0.62,6186.347619045931
16012,4.447916666666666,1.9198736937621703,1.659,-0.755,-0.603,6186.302185146801
16013,4.448194444444445,1.9196098561947426,1.67,-0.741,-0.589,6186.256492867445
16014,4.448472222222223,1.9213573327208033,1.6809999999999998,-0.7220000000000001,-0.5870000000000001,6186.210680662691
16015,4.44875,1.9165724614529969,1.6809999999999998,-0.705,-0.5920000000000001,6186.164685665006
16016,4.449027777777777,1.9169480952806208,1.685,-0.693,-0.596,6186.118432330693
16017,4.449305555555556,1.919051067585227,1.69,-0.6839999999999999,-0.599,6186.071939672486
16018,4.449583333333334,1.926269451556557,1.6959999999999997,-0.677,-0.613,6186.025264287911
16019,4.449861111111111,1.928773185213855,1.6949999999999998,-0.671,-0.6300000000000001,6185.978267899214
16020,4.450138888888889,1.922917834958114,1.685,-0.668,-0.642,6185.931151509853
16021,4.4504166666666665,1.9234539245846258,1.6809999999999998,-0.667,-0.655,6185.8837768403555
16022,4.450694444444445,1.9226965439195027,1.675,-0.664,-0.671,6185.83620040117
16023,4.450972222222222,1.9295222206546365,1.6760000000000002,-0.668,-0.6839999999999999,6185.788384676949
16024,4.45125,1.9292819907934662,1.668,-0.679,-0.692,6185.740310722242
16025,4.451527777777779,1.9287358554244798,1.6620000000000001,-0.687,-0.697,6185.692053996185
16026,4.451805555555556,1.9260199895120507,1.65,-0.6980000000000001,-0.7070000000000001,6185.643558095697
16027,4.452083333333333,1.9261541994347182,1.6420000000000001,-0.7090000000000001,-0.7150000000000001,6185.594879585359
16028,4.452361111111111,1.921900101462092,1.6300000000000001,-0.72,-0.72,6185.546061808507
16029,4.452638888888889,1.9249161020678278,1.6300000000000001,-0.729,-0.719,6185.497004948389
16030,4.452916666666667,1.9348945707712344,1.636,-0.736,-0.725,6185.447746157041
16031,4.453194444444444,1.9367772200229947,1.636,-0.737,-0.729,6185.398229072713
16032,4.4534722222222225,1.9471201811906733,1.6460000000000001,-0.74,-0.7310000000000001,6185.348567667164
16033,4.45375,1.9567935506843843,1.657,-0.736,-0.736,6185.298648049431
16034,4.454027777777778,1.9676821389645227,1.672,-0.725,-0.742,6185.248526511357
16035,4.454305555555555,1.9784974096520824,1.6920000000000002,-0.712,-0.738,6185.198165948002
16036,4.454583333333334,1.9907109282866764,1.7150000000000003,-0.696,-0.733,6185.147622795873
16037,4.454861111111112,1.999751234528935,1.736,-0.678,-0.725,6185.096802160673
16038,4.4551388888888885,2.008641580770447,1.7580000000000002,-0.659,-0.714,6185.04574238942
16039,4.455416666666666,2.0144761105557945,1.7730000000000001,-0.6439999999999999,-0.7070000000000001,6184.994480729432
16040,4.455694444444444,2.017661269886499,1.784,-0.63,-0.701,6184.942999384848
16041,4.455972222222223,2.025551529830826,1.797,-0.625,-0.6950000000000001,6184.891335366275
16042,4.45625,2.026685471403987,1.8030000000000002,-0.618,-0.689,6184.839456460815
16043,4.456527777777778,2.0299766008503646,1.807,-0.616,-0.6900000000000001,6184.787394913951
16044,4.456805555555556,2.0317211915024167,1.809,-0.617,-0.6890000000000001,6184.735094437629
16045,4.457083333333334,2.0308153534972107,1.8050000000000002,-0.619,-0.6950000000000001,6184.682516372373
16046,4.457361111111112,2.0284688807078113,1.799,-0.6220000000000001,-0.701,6184.6297557299395
16047,4.457638888888889,2.0286128265393577,1.7930000000000004,-0.625,-0.714,6184.5768123537
16048,4.457916666666668,2.0264187622502905,1.783,-0.6279999999999999,-0.73,6184.523630156005
16049,4.458194444444445,2.0228914948657035,1.7690000000000001,-0.635,-0.748,6184.470252224006
16050,4.4584722222222215,2.025431805813269,1.762,-0.647,-0.761,6184.416691775492
16051,4.45875,2.030203191801254,1.7570000000000001,-0.6599999999999999,-0.774,6184.362810585206
16052,4.459027777777778,2.031105610252702,1.75,-0.673,-0.781,6184.30874673839
16053,4.459305555555556,2.0257588701521216,1.739,-0.683,-0.783,6184.254424701474
16054,4.459583333333333,2.018359234625987,1.73,-0.693,-0.775,6184.199920062708
16055,4.4598611111111115,2.017974479521483,1.7260000000000002,-0.704,-0.773,6184.14531479007
16056,4.460138888888889,2.020229937408116,1.7280000000000002,-0.7110000000000001,-0.768,6184.09035620063
16057,4.460416666666666,2.019747013860895,1.7280000000000002,-0.715,-0.763,6184.035234537002
16058,4.460694444444444,2.0183243049619155,1.7289999999999999,-0.716,-0.756,6183.97993033393
16059,4.460972222222223,2.019919305318903,1.736,-0.713,-0.7470000000000001,6183.924367853072
16060,4.461250000000001,2.01885561643224,1.741,-0.704,-0.741,6183.868603223734
16061,4.4615277777777775,2.005761949983098,1.734,-0.6900000000000001,-0.735,6183.812662536069
16062,4.461805555555555,1.9969964947390366,1.7289999999999999,-0.6769999999999999,-0.735,6183.756401198855
16063,4.462083333333334,1.9908917599909843,1.7269999999999999,-0.6639999999999999,-0.735,6183.700095302947
16064,4.462361111111112,1.98955397011491,1.7280000000000002,-0.6460000000000001,-0.745,6183.643455648109
16065,4.46263888888889,1.983671595804104,1.7260000000000002,-0.626,-0.7510000000000001,6183.586495409408
16066,4.462916666666667,1.9783007860282518,1.7209999999999996,-0.608,-0.7630000000000001,6183.529510268255
16067,4.463194444444445,1.9721090233554535,1.717,-0.5940000000000001,-0.767,6183.472247256185
16068,4.463472222222222,1.9739159049969683,1.718,-0.5880000000000001,-0.774,6183.414726130892
16069,4.46375,1.9722347730430068,1.718,-0.5810000000000001,-0.775,6183.357042142643
16070,4.464027777777778,1.9697545532375345,1.7149999999999999,-0.5720000000000001,-0.7819999999999999,6183.299099967901
16071,4.464305555555557,1.9775348290232464,1.722,-0.5640000000000001,-0.792,6183.24095550575
16072,4.464583333333334,1.9748858194842558,1.718,-0.557,-0.799,6183.182635123977
16073,4.4648611111111105,1.9727060095209321,1.714,-0.563,-0.798,6183.123994183469
16074,4.465138888888889,1.9744530888324492,1.7099999999999997,-0.5810000000000001,-0.798,6183.065170703567
16075,4.465416666666667,1.9777942258991454,1.706,-0.6050000000000001,-0.7969999999999999,6183.0062271013185
16076,4.465694444444445,1.977472376545372,1.6960000000000002,-0.634,-0.795,6182.946963016647
16077,4.465972222222222,1.9861404784153613,1.693,-0.667,-0.796,6182.887503049991
16078,4.4662500000000005,1.989886680190608,1.686,-0.693,-0.7979999999999999,6182.827860603367
16079,4.466527777777777,1.994242964134511,1.6800000000000002,-0.714,-0.8029999999999999,6182.767973348742
16080,4.466805555555556,1.9984368891711342,1.674,-0.735,-0.807,6182.707890254636
16081,4.467083333333333,1.9971121651024013,1.6640000000000001,-0.756,-0.805,6182.647644581717
16082,4.467361111111112,2.007264058364021,1.668,-0.778,-0.8009999999999999,6182.587120896982
16083,4.46763888888889,2.020907222016884,1.675,-0.795,-0.8039999999999999,6182.52633909993
16084,4.4679166666666665,2.020396000787964,1.672,-0.8039999999999999,-0.8,6182.465394831401
16085,4.468194444444445,2.016259407913575,1.666,-0.8109999999999999,-0.795,6182.404268075533
16086,4.468472222222222,2.013936195612959,1.6649999999999998,-0.817,-0.7849999999999999,6182.3429255094225
16087,4.46875,2.007961404011541,1.6620000000000001,-0.817,-0.776,6182.281358079509
16088,4.469027777777778,2.00375073300049,1.661,-0.82,-0.764,6182.219594893189
16089,4.469305555555556,2.0028751833302043,1.6600000000000001,-0.8300000000000001,-0.7529999999999999,6182.157573725176
16090,4.4695833333333335,2.000128245888248,1.654,-0.8460000000000001,-0.741,6182.095369976641
16091,4.469861111111111,2.00220328638228,1.6510000000000002,-0.861,-0.736,6182.032908246313
16092,4.470138888888889,1.9995979595908773,1.6440000000000001,-0.8699999999999999,-0.734,6181.970263994665
16093,4.470416666666667,1.989621572058365,1.629,-0.877,-0.732,6181.907457456011
16094,4.470694444444445,1.9882600433544904,1.623,-0.885,-0.732,6181.844435071731
16095,4.470972222222222,1.9914519828507038,1.6199999999999999,-0.891,-0.74,6181.781154614233
16096,4.47125,1.9959313615452814,1.621,-0.89,-0.751,6181.71757391134
16097,4.471527777777778,2.000606408067314,1.621,-0.892,-0.7609999999999999,6181.65379744212
16098,4.471805555555556,2.007242885153663,1.624,-0.8920000000000001,-0.772,6181.589776308405
16099,4.472083333333333,2.0067154755968772,1.623,-0.883,-0.783,6181.525614813833
16100,4.472361111111111,2.011957007492953,1.6309999999999998,-0.873,-0.791,6181.461153224123
16101,4.4726388888888895,2.0132349589652967,1.637,-0.861,-0.795,6181.39657152674
16102,4.472916666666666,2.0222853408952948,1.6489999999999998,-0.849,-0.806,6181.331731741794
16103,4.473194444444445,2.0335274770703244,1.6669999999999998,-0.828,-0.8190000000000002,6181.266613759419
16104,4.473472222222222,2.039225833496624,1.684,-0.7949999999999999,-0.8310000000000001,6181.201333637253
16105,4.473750000000001,2.051117500291,1.709,-0.761,-0.841,6181.1357954906925
16106,4.474027777777778,2.055798141841752,1.7269999999999999,-0.729,-0.8440000000000001,6181.070137176539
16107,4.4743055555555555,2.0585405023948398,1.7429999999999999,-0.6980000000000001,-0.8440000000000001,6181.004234289912
16108,4.474583333333333,2.057397628072901,1.7530000000000001,-0.674,-0.8400000000000001,6180.938135607843
16109,4.474861111111112,2.062055770341821,1.768,-0.655,-0.8350000000000002,6180.871737067695
16110,4.475138888888889,2.0626744774685126,1.7760000000000002,-0.635,-0.835,6180.805197994787
16111,4.475416666666666,2.068828170728541,1.7920000000000003,-0.615,-0.8310000000000001,6180.738338815046
16112,4.475694444444445,2.0689695502834256,1.8010000000000002,-0.5970000000000001,-0.825,6180.671359356815
16113,4.475972222222222,2.068192447525133,1.81,-0.582,-0.8140000000000001,6180.604218010766
16114,4.47625,2.0726692934474618,1.8190000000000002,-0.5810000000000001,-0.806,6180.536798296331
16115,4.476527777777777,2.06961059139153,1.8199999999999998,-0.578,-0.7979999999999999,6180.469196223924
16116,4.476805555555556,2.0713138342607578,1.8240000000000003,-0.5770000000000001,-0.794,6180.401336166631
16117,4.477083333333334,2.0802749818233166,1.834,-0.572,-0.798,6180.333300833723
16118,4.477361111111112,2.086279463542696,1.8399999999999999,-0.5589999999999999,-0.8089999999999999,6180.265000505449
16119,4.4776388888888885,2.0892546517837407,1.843,-0.544,-0.82,6180.196504416532
16120,4.477916666666667,2.098776071904766,1.8539999999999999,-0.531,-0.828,6180.127846471098
16121,4.478194444444445,2.1010252259313784,1.855,-0.519,-0.8390000000000001,6180.058930676869
16122,4.478472222222222,2.10267163389817,1.8579999999999999,-0.51,-0.842,6179.98983246595
16123,4.478750000000001,2.1029983357102306,1.8599999999999999,-0.509,-0.8390000000000001,6179.920517926699
16124,4.479027777777778,2.104216956494743,1.8630000000000002,-0.508,-0.836,6179.85090394351
16125,4.479305555555556,2.1106579542881883,1.8699999999999999,-0.5090000000000001,-0.836,6179.781107670407
16126,4.479583333333333,2.1142994111525453,1.875,-0.509,-0.834,6179.711129106845
16127,4.479861111111111,2.1125174555491846,1.8720000000000003,-0.511,-0.835,6179.6408720845
16128,4.480138888888889,2.11313818762522,1.873,-0.518,-0.8300000000000001,6179.570439783563
16129,4.480416666666667,2.117485301011556,1.8760000000000001,-0.528,-0.828,6179.499825255518
16130,4.4806944444444445,2.1167789209078967,1.875,-0.538,-0.8220000000000001,6179.428952871283
16131,4.480972222222222,2.1180417842903854,1.876,-0.55,-0.8149999999999998,6179.357898323798
16132,4.48125,2.1217827409987104,1.8790000000000002,-0.56,-0.8109999999999999,6179.286585773212
16133,4.481527777777777,2.1278860401816635,1.8830000000000002,-0.561,-0.817,6179.215036052696
16134,4.481805555555556,2.1302471687576543,1.8860000000000003,-0.554,-0.8210000000000001,6179.1432834627585
16135,4.482083333333334,2.1249152924293244,1.8810000000000002,-0.5519999999999999,-0.82,6179.071335003346
16136,4.4823611111111115,2.123770467823677,1.8800000000000001,-0.5509999999999999,-0.82,6178.999204306318
16137,4.482638888888888,2.1246585608045354,1.8819999999999997,-0.5549999999999999,-0.8150000000000001,6178.926912208405
16138,4.482916666666666,2.1259080412849474,1.8850000000000002,-0.554,-0.812,6178.854300258028
16139,4.483194444444445,2.120807629182807,1.8829999999999998,-0.55,-0.806,6178.781506162421
16140,4.483472222222223,2.1140463571076205,1.8780000000000001,-0.538,-0.808,6178.7084333978255
16141,4.483750000000001,2.1039691062370665,1.871,-0.518,-0.8109999999999999,6178.6351648605805
16142,4.4840277777777775,2.0855562807078596,1.8539999999999999,-0.49799999999999994,-0.8150000000000001,6178.561672964876
16143,4.484305555555556,2.0644379380354354,1.8359999999999999,-0.4880000000000001,-0.808,6178.48804002852
16144,4.484583333333333,2.0478576610692456,1.816,-0.488,-0.8110000000000002,6178.414232157702
16145,4.484861111111111,2.0348999975428765,1.8009999999999997,-0.481,-0.8160000000000001,6178.340104463727
16146,4.485138888888889,2.0228774060728445,1.786,-0.469,-0.826,6178.26571896524
16147,4.4854166666666675,2.0090547528626495,1.7710000000000001,-0.45200000000000007,-0.834,6178.19113047804
16148,4.485694444444445,1.9954415551451263,1.7550000000000001,-0.441,-0.841,6178.116421813865
16149,4.485972222222222,1.9853007328865822,1.7429999999999999,-0.43900000000000006,-0.843,6178.041455395318
16150,4.48625,1.9790222333263463,1.7349999999999999,-0.44800000000000006,-0.8400000000000001,6177.966252103973
16151,4.486527777777778,1.9785664001999024,1.73,-0.465,-0.8400000000000001,6177.89086672816
16152,4.486805555555556,1.9865812341809737,1.73,-0.48600000000000004,-0.8470000000000001,6177.815264528104
16153,4.4870833333333335,1.9985156992127933,1.732,-0.4960000000000001,-0.865,6177.739363605739
16154,4.487361111111111,2.002755601664866,1.73,-0.499,-0.877,6177.663259578716
16155,4.487638888888889,2.003097101989816,1.7289999999999999,-0.509,-0.874,6177.586994548974
16156,4.487916666666666,2.001162911908973,1.7280000000000002,-0.525,-0.8619999999999999,6177.510609314211
16157,4.488194444444444,2.0021433515110747,1.7269999999999999,-0.54,-0.857,6177.4338906741195
16158,4.488472222222223,2.0035830404552737,1.7269999999999999,-0.55,-0.8539999999999999,6177.3569899470385
16159,4.48875,2.003415833021193,1.725,-0.5509999999999999,-0.857,6177.2798315390755
16160,4.489027777777778,1.9986890703658735,1.721,-0.5509999999999999,-0.8539999999999999,6177.202491111425
16161,4.489305555555555,1.9988831881828415,1.725,-0.55,-0.8470000000000001,6177.124947472626
16162,4.489583333333334,1.9956627971678984,1.73,-0.547,-0.8310000000000001,6177.047167215373
16163,4.489861111111111,1.9938349981881651,1.735,-0.553,-0.8119999999999999,6176.969205013689
16164,4.49013888888889,1.9981556495928938,1.7469999999999999,-0.5640000000000001,-0.789,6176.890985061053
16165,4.4904166666666665,2.0088377236601267,1.7579999999999998,-0.5760000000000001,-0.783,6176.812623808966
16166,4.490694444444445,2.018941802033927,1.7690000000000001,-0.5790000000000001,-0.782,6176.733888584185
16167,4.490972222222223,2.027604744519996,1.779,-0.584,-0.7779999999999999,6176.655047005496
16168,4.49125,2.03802870441022,1.794,-0.585,-0.77,6176.575947756675
16169,4.491527777777778,2.0511389518996515,1.811,-0.5850000000000001,-0.765,6176.496728370718
16170,4.491805555555556,2.0705697283598057,1.8329999999999997,-0.5770000000000001,-0.771,6176.417251376033
16171,4.492083333333333,2.0781648154080563,1.842,-0.562,-0.7809999999999999,6176.337516628492
16172,4.49236111111111,2.084502338689022,1.8510000000000002,-0.5429999999999999,-0.79,6176.257599948018
16173,4.492638888888889,2.088924364355971,1.8579999999999999,-0.521,-0.8,6176.177404353102
16174,4.492916666666666,2.0901389905936876,1.861,-0.496,-0.8119999999999999,6176.097109900787
16175,4.493194444444444,2.092613676721052,1.866,-0.47400000000000003,-0.82,6176.016496000575
16176,4.493472222222222,2.093299070844871,1.8689999999999998,-0.458,-0.8240000000000001,6175.9357620710625
16177,4.49375,2.0939345739540194,1.8720000000000003,-0.44300000000000006,-0.827,6175.854770533182
16178,4.494027777777777,2.09957067039907,1.876,-0.43,-0.8390000000000001,6175.773521388359
16179,4.494305555555555,2.1072572220780263,1.8810000000000002,-0.41600000000000004,-0.8539999999999999,6175.692090315663
16180,4.494583333333333,2.106492345108332,1.879,-0.387,-0.8699999999999999,6175.610380218697
16181,4.494861111111112,2.107252951119063,1.8809999999999998,-0.36500000000000005,-0.877,6175.528571334375
16182,4.4951388888888895,2.1104129927575785,1.8809999999999998,-0.34900000000000003,-0.891,6175.44644319108
16183,4.495416666666667,2.1120726786737243,1.8810000000000002,-0.33299999999999996,-0.901,6175.364194832713
16184,4.495694444444445,2.1200662725490447,1.8850000000000002,-0.31999999999999995,-0.916,6175.281627236964
16185,4.495972222222223,2.127380783968869,1.8889999999999998,-0.298,-0.9319999999999998,6175.198863814953
16186,4.496250000000001,2.133120952970084,1.891,-0.268,-0.95,6175.115897041549
16187,4.496527777777778,2.143713367033942,1.8989999999999998,-0.24100000000000002,-0.9650000000000001,6175.032694310432
16188,4.4968055555555555,2.149878833795058,1.9049999999999998,-0.215,-0.9729999999999999,6174.9493097240775
16189,4.497083333333334,2.1521916736201727,1.9129999999999998,-0.198,-0.966,6174.865667619349
16190,4.497361111111111,2.152432345045948,1.9189999999999998,-0.21000000000000002,-0.952,6174.781905261653
16191,4.497638888888889,2.1454493701786577,1.916,-0.22399999999999998,-0.9390000000000001,6174.697823713742
16192,4.497916666666667,2.139321621449192,1.9149999999999998,-0.236,-0.924,6174.61362212847
16193,4.498194444444445,2.1342445970413046,1.9140000000000001,-0.25200000000000006,-0.9099999999999999,6174.529162948523
16194,4.4984722222222215,2.1332573684391676,1.9170000000000003,-0.267,-0.897,6174.444522066781
16195,4.498749999999999,2.1282250820813107,1.9140000000000001,-0.275,-0.889,6174.3596236607655
16196,4.499027777777778,2.1277946329474564,1.9150000000000003,-0.299,-0.8779999999999999,6174.274543419514
16197,4.499305555555555,2.1288790477619908,1.9169999999999998,-0.314,-0.8710000000000001,6174.1891841331235
16198,4.499583333333334,2.1264251691512683,1.916,-0.328,-0.8620000000000001,6174.103704702843
16199,4.499861111111111,2.1284710474892536,1.9140000000000001,-0.337,-0.868,6174.01796781456
16200,4.500138888888889,2.132093103032792,1.916,-0.333,-0.874,6173.932009168396
16201,4.500416666666666,2.1458786079366186,1.927,-0.329,-0.885,6173.845854773123
16202,4.500694444444445,2.162470809051535,1.9400000000000002,-0.326,-0.898,6173.759421196428
16203,4.500972222222222,2.1799662841429455,1.952,-0.31500000000000006,-0.9180000000000001,6173.672766006113
16204,4.501250000000001,2.187422912927447,1.9569999999999996,-0.297,-0.931,6173.585893280469
16205,4.5015277777777785,2.1921909132190107,1.959,-0.284,-0.942,6173.4988606488205
16206,4.501805555555555,2.2009023149608433,1.9629999999999999,-0.259,-0.9610000000000001,6173.411570591483
16207,4.502083333333333,2.2038990448747873,1.9609999999999999,-0.23899999999999996,-0.9770000000000001,6173.3241604339055
16208,4.502361111111111,2.2039786750329506,1.957,-0.227,-0.9879999999999999,6173.236431282041
16209,4.502638888888889,2.200544932511036,1.9509999999999998,-0.219,-0.994,6173.148520467629
16210,4.502916666666667,2.2028910549548293,1.95,-0.215,-1.002,6173.060413934661
16211,4.5031944444444445,2.20608182078544,1.9490000000000003,-0.2,-1.014,6172.972042236245
16212,4.503472222222222,2.200962289545189,1.943,-0.175,-1.019,6172.883435071865
16213,4.503749999999999,2.190082418540453,1.936,-0.16199999999999998,-1.011,6172.79461026844
16214,4.504027777777777,2.1835800878374028,1.9310000000000003,-0.16499999999999998,-1.0059999999999998,6172.705625725897
16215,4.504305555555556,2.178568566742851,1.9280000000000002,-0.176,-0.999,6172.616437666979
16216,4.504583333333334,2.171469548485541,1.92,-0.192,-0.9960000000000001,6172.526992258323
16217,4.504861111111111,2.1664387828877136,1.9139999999999997,-0.205,-0.994,6172.437289503848
16218,4.505138888888888,2.1639803603545023,1.909,-0.211,-0.9970000000000001,6172.3474666795
16219,4.505416666666667,2.1659556782168927,1.9100000000000001,-0.20800000000000002,-1.0,6172.25738658162
16220,4.505694444444444,2.158898098567878,1.904,-0.20400000000000001,-0.9970000000000001,6172.167049214323
16221,4.505972222222222,2.151587785799129,1.9,-0.20299999999999999,-0.9890000000000001,6172.076552293838
16222,4.50625,2.150011627875533,1.8980000000000001,-0.205,-0.9890000000000001,6171.985913258276
16223,4.506527777777778,2.1491747253306324,1.8959999999999997,-0.19,-0.9940000000000001,6171.895039014471
16224,4.506805555555556,2.14463843106478,1.891,-0.172,-0.9970000000000001,6171.803823974321
16225,4.507083333333333,2.1478999045579386,1.8960000000000001,-0.15699999999999997,-0.9970000000000001,6171.712413148676
16226,4.507361111111111,2.1448941698834467,1.8969999999999998,-0.14100000000000001,-0.991,6171.6208207590835
16227,4.507638888888889,2.134251625277582,1.8900000000000001,-0.129,-0.983,6171.529069005968
16228,4.507916666666667,2.1251110559215483,1.8829999999999998,-0.118,-0.978,6171.437037817655
16229,4.508194444444444,2.112826306159595,1.8709999999999998,-0.11299999999999999,-0.975,6171.3448251511645
16230,4.508472222222222,2.1017359491620256,1.857,-0.10200000000000001,-0.9789999999999999,6171.2524310121935
16231,4.50875,2.0959057707826467,1.847,-0.096,-0.986,6171.159765516257
16232,4.509027777777778,2.0888331671055016,1.8379999999999999,-0.094,-0.9879999999999999,6171.0668569802165
16233,4.509305555555556,2.0774140174746103,1.8290000000000002,-0.118,-0.978,6170.973767057675
16234,4.5095833333333335,2.064526337928388,1.8199999999999998,-0.15,-0.9630000000000001,6170.88055708732
16235,4.509861111111111,2.050813009515982,1.811,-0.192,-0.943,6170.787089894733
16236,4.510138888888889,2.052094052425473,1.8150000000000002,-0.23200000000000004,-0.929,6170.693365549836
16237,4.510416666666666,2.0593460126943217,1.8210000000000002,-0.25600000000000006,-0.9269999999999999,6170.599437563879
16238,4.510694444444445,2.065486383397383,1.8270000000000004,-0.273,-0.924,6170.505274635978
16239,4.510972222222222,2.064053778369159,1.825,-0.298,-0.917,6170.410854641332
16240,4.5112499999999995,2.0633610929742763,1.827,-0.339,-0.8969999999999999,6170.316177585343
16241,4.511527777777777,2.066855340849959,1.8310000000000002,-0.383,-0.8789999999999999,6170.2212967702235
16242,4.511805555555556,2.0751197555803857,1.841,-0.421,-0.86,6170.126318303255
16243,4.512083333333333,2.0823116961684676,1.85,-0.43900000000000006,-0.849,6170.031060419498
16244,4.512361111111111,2.087899662340123,1.86,-0.45000000000000007,-0.835,6169.935621103335
16245,4.512638888888889,2.096908438630547,1.8739999999999999,-0.44299999999999995,-0.8299999999999998,6169.83987141875
16246,4.512916666666667,2.09922747695432,1.884,-0.43,-0.82,6169.743940393966
16247,4.513194444444445,2.0957308987558494,1.89,-0.42799999999999994,-0.798,6169.647752334764
16248,4.513472222222222,2.1028485442370783,1.904,-0.434,-0.78,6169.551360441273
16249,4.51375,2.1112283154599836,1.919,-0.43,-0.768,6169.4548486096055
16250,4.514027777777779,2.124235627231593,1.934,-0.41400000000000003,-0.775,6169.358155512515
16251,4.514305555555556,2.1359489694278744,1.9499999999999997,-0.383,-0.783,6169.261205303544
16252,4.5145833333333325,2.1372388729386333,1.954,-0.343,-0.795,6169.163998148085
16253,4.514861111111111,2.141524223537992,1.959,-0.29300000000000004,-0.8140000000000001,6169.066533957908
16254,4.515138888888889,2.1531959966524177,1.9639999999999997,-0.23399999999999999,-0.851,6168.968812747751
16255,4.515416666666666,2.158241182073959,1.959,-0.16799999999999998,-0.89,6168.870963466559
16256,4.515694444444444,2.160394871314038,1.9469999999999998,-0.11600000000000002,-0.9289999999999999,6168.772918514364
16257,4.5159722222222225,2.1746514663274206,1.943,-0.072,-0.974,6168.6746923153405
16258,4.51625,2.172340903265415,1.924,-0.035,-1.0080000000000002,6168.576231682661
16259,4.516527777777778,2.1731833792848683,1.9129999999999998,-0.014000000000000004,-1.0310000000000001,6168.477452863152
16260,4.516805555555556,2.172404428277571,1.904,0.002999999999999997,-1.0459999999999998,6168.3784557667095
16261,4.517083333333334,2.163939463108892,1.891,0.006999999999999995,-1.052,6168.279300077648
16262,4.517361111111112,2.15783687984055,1.884,-0.010000000000000005,-1.052,6168.179864836148
16263,4.5176388888888885,2.153906683215408,1.8829999999999998,-0.04000000000000001,-1.045,6168.080324086086
16264,4.517916666666666,2.1400303736162254,1.8760000000000001,-0.07500000000000001,-1.027,6167.980610409335
16265,4.518194444444445,2.13550439006807,1.877,-0.12300000000000003,-1.011,6167.88063983219
16266,4.518472222222222,2.1348400408461523,1.8820000000000001,-0.147,-0.9970000000000001,6167.780426853749
16267,4.51875,2.1312423606901207,1.8869999999999998,-0.14500000000000002,-0.9800000000000001,6167.679995485287
16268,4.519027777777778,2.132969291855839,1.8989999999999998,-0.10100000000000002,-0.966,6167.579307291837
16269,4.5193055555555555,2.1204098660400543,1.8920000000000001,-0.025000000000000012,-0.9570000000000001,6167.4784992661735
16270,4.519583333333333,2.1086531246271876,1.8830000000000002,0.045,-0.9480000000000001,6167.377448791596
16271,4.519861111111111,2.105402099362495,1.8780000000000001,0.095,-0.9470000000000001,6167.276141583419
16272,4.520138888888889,2.10176687575002,1.8719999999999999,0.148,-0.944,6167.1745775022855
16273,4.520416666666667,2.0925998184077144,1.8579999999999999,0.221,-0.937,6167.072817802705
16274,4.520694444444445,2.097212674003283,1.8599999999999999,0.28500000000000003,-0.9259999999999999,6166.970854206384
16275,4.5209722222222215,2.0930234112403046,1.8530000000000002,0.337,-0.913,6166.868709520157
16276,4.52125,2.084648651451846,1.8439999999999999,0.368,-0.9,6166.766369268224
16277,4.521527777777777,2.081019461706209,1.8450000000000002,0.381,-0.884,6166.663733867261
16278,4.521805555555555,2.0692771684817868,1.8400000000000003,0.378,-0.868,6166.560917484776
16279,4.522083333333333,2.0574170700176473,1.8359999999999999,0.362,-0.8550000000000001,6166.457821440405
16280,4.5223611111111115,2.0473099423389707,1.831,0.351,-0.8460000000000001,6166.354552749238
