,time,mod_B,Bx,By,Bz,r_sat
45045,12.51375,4.098418364442557,-3.4947,-0.7392,-2.0094,6078.688513743482
45046,12.514027777777779,4.080436954542981,-3.4701999999999997,-0.7498999999999999,-2.0113,6078.457061248007
45047,12.514305555555557,4.072237098942054,-3.4486999999999997,-0.7677,-2.0249,6078.2258619772565
45048,12.514583333333334,4.067253109901079,-3.4324,-0.7692999999999999,-2.0419,6077.99433267673
45049,12.514861111111113,4.071705589798948,-3.437,-0.7654,-2.0445,6077.762716570298
45050,12.51513888888889,4.084645699445669,-3.4559999999999995,-0.7831999999999999,-2.0315,6077.531360979745
45051,12.515416666666667,4.078858755828644,-3.4495,-0.8107000000000001,-2.0201000000000002,6077.2989812463
45052,12.515694444444444,4.0489784810492635,-3.4143,-0.8279000000000001,-2.0128,6077.0662708849195
45053,12.515972222222222,4.034858800503432,-3.3943,-0.8411000000000002,-2.0128,6076.833474416533
45054,12.51625,4.032597334225176,-3.3966999999999996,-0.8139,-2.0154,6076.601284957867
45055,12.516527777777778,4.050193573151781,-3.4252999999999996,-0.7958,-2.0095,6076.368071581443
45056,12.516805555555557,4.0693304154369185,-3.4600999999999997,-0.7890999999999999,-1.9911,6076.135118810202
45057,12.517083333333336,4.076296825551348,-3.4758,-0.8029000000000001,-1.9723999999999997,6075.901142508594
45058,12.517361111111112,4.0684850190212085,-3.4675,-0.8053,-1.9699,6075.667772819666
45059,12.51763888888889,4.056464254742052,-3.4485999999999994,-0.7998000000000001,-1.9805,6075.433379713828
45060,12.517916666666668,4.049588292653958,-3.4341999999999997,-0.8001,-1.9912999999999998,6075.199592885185
45061,12.518194444444445,4.047033182468362,-3.4281,-0.7931,-1.9994,6074.965721175919
45062,12.518472222222222,4.0572584758676635,-3.4425,-0.7885,-1.9972,6074.731171790238
45063,12.51875,4.057051084223614,-3.4503000000000004,-0.7854000000000001,-1.9845000000000002,6074.495599489996
45064,12.519027777777778,4.044295451620714,-3.4414999999999996,-0.7748,-1.9779,6074.261580475968
45065,12.519305555555556,4.024911400267092,-3.4276,-0.7551000000000001,-1.9701000000000002,6074.02559138538
45066,12.519583333333333,3.9934640476658854,-3.4076999999999997,-0.7365999999999999,-1.9475000000000002,6073.790207840717
45067,12.519861111111114,3.9567532018057427,-3.3753999999999995,-0.7293000000000001,-1.9314999999999998,6073.554740331634
45068,12.520138888888889,3.916310700136035,-3.3342,-0.7125,-1.9269000000000003,6073.3195337111865
45069,12.520416666666668,3.8846391659972745,-3.3012,-0.6823999999999999,-1.9305,6073.08236607439
45070,12.520694444444446,3.8484382949451064,-3.2640999999999996,-0.6469,-1.9333,6072.846742458025
45071,12.520972222222222,3.81865107858783,-3.2377,-0.6201,-1.9274,6072.610096760869
45072,12.52125,3.797201277256711,-3.2163,-0.6352,-1.9159,6072.373117009865
45073,12.521527777777779,3.780522215250163,-3.2037,-0.6578,-1.8962999999999999,6072.136993231456
45074,12.521805555555556,3.765628221160448,-3.1979,-0.6525,-1.8781999999999999,6071.899252399509
45075,12.522083333333333,3.7566648373257894,-3.1895,-0.6523,-1.8746,6071.66142901182
45076,12.522361111111111,3.750814575528895,-3.1811000000000003,-0.6539,-1.8766,6071.424200363726
45077,12.522638888888888,3.74310319120379,-3.1759,-0.6438000000000001,-1.8735,6071.186899176137
45078,12.522916666666667,3.7417850673174695,-3.177,-0.624,-1.8757,6070.94832374201
45079,12.523194444444446,3.7378388863085044,-3.1796999999999995,-0.6083000000000001,-1.8684,6070.710605498221
45080,12.523472222222225,3.7254707756201766,-3.1735,-0.5801,-1.8632,6070.472209068375
45081,12.52375,3.7216799016035758,-3.1693000000000002,-0.5742,-1.8646,6070.2331343241385
45082,12.524027777777778,3.7400633898371294,-3.19,-0.5790000000000001,-1.8646,6069.993978103532
45083,12.524305555555554,3.7601875072926885,-3.2148000000000003,-0.5831000000000001,-1.8612,6069.7554255575
45084,12.524583333333334,3.7720835847048777,-3.2295,-0.5964,-1.8556,6069.515852288281
45085,12.524861111111111,3.7772000489780786,-3.2332,-0.5969000000000001,-1.8594,6069.276540275545
45086,12.525138888888891,3.7731156489034365,-3.2331,-0.5771999999999999,-1.8575,6069.036549879056
45087,12.525416666666665,3.765625062323651,-3.2327,-0.5709000000000001,-1.8449,6068.796820680296
45088,12.525694444444445,3.766506134337232,-3.2361,-0.5739,-1.8398,6068.556412940716
45089,12.525972222222224,3.7797237623932256,-3.2458,-0.5628,-1.8532,6068.315924807059
45090,12.526250000000003,3.781153037103894,-3.2484,-0.5473,-1.8562,6068.075698107892
45091,12.526527777777778,3.7804175867223977,-3.2611999999999997,-0.5112,-1.8425,6067.835134215029
45092,12.526805555555557,3.775938842195408,-3.2701,-0.47870000000000007,-1.8262,6067.593209227982
45093,12.527083333333335,3.769195398224931,-3.2657,-0.48109999999999997,-1.8195,6067.351875672368
45094,12.52736111111111,3.75147793009635,-3.2407999999999997,-0.4971,-1.8231,6067.110814479942
45095,12.52763888888889,3.7338989769408597,-3.2140999999999997,-0.521,-1.8276000000000001,6066.869074523529
45096,12.527916666666664,3.7202302374987495,-3.1963,-0.5458000000000001,-1.8237,6066.627255258254
45097,12.528194444444443,3.7064803601260317,-3.1858999999999997,-0.5611,-1.8092000000000001,6066.384757348727
45098,12.528472222222222,3.693521545896274,-3.1718,-0.5709000000000001,-1.8044,6066.142520917021
45099,12.52875,3.689336398324229,-3.1680999999999995,-0.5884,-1.7967,6065.9005459832315
45100,12.529027777777777,3.6936717788672024,-3.1817,-0.6176,-1.7716,6065.657892220785
45101,12.529305555555556,3.7010125668524823,-3.1927999999999996,-0.6407,-1.7587000000000002,6065.414207866881
45102,12.529583333333333,3.711133656984076,-3.2096999999999998,-0.6378,-1.7503,6065.1711365708015
45103,12.529861111111114,3.7250031369114307,-3.2288,-0.6078,-1.7553,6064.927987054003
45104,12.530138888888889,3.7420195897402784,-3.2474000000000003,-0.5841000000000001,-1.7652,6064.68415867419
45105,12.530416666666667,3.7507002279574415,-3.2592000000000003,-0.5684,-1.767,6064.440591895953
45106,12.530694444444446,3.7506852253954874,-3.2610999999999994,-0.5614,-1.7657000000000003,6064.196006910313
45107,12.530972222222221,3.7570387714262417,-3.2652000000000005,-0.5727,-1.7679999999999998,6063.95202279691
45108,12.53125,3.764549362141503,-3.2659,-0.5875,-1.7778,6063.70700828724
45109,12.531527777777779,3.7476237524596834,-3.2453,-0.5889,-1.7793,6063.46260654833
45110,12.531805555555557,3.7190133355501698,-3.2152999999999996,-0.5817,-1.7761000000000002,6063.217186845537
45111,12.532083333333334,3.692237472048622,-3.1877,-0.5801,-1.7704999999999997,6062.972028849859
45112,12.532361111111111,3.6602344651674983,-3.1547,-0.5784,-1.7637,6062.726794220183
45113,12.53263888888889,3.63199481414828,-3.1228,-0.616,-1.7492999999999999,6062.481206151757
45114,12.532916666666667,3.625092958808091,-3.1102000000000003,-0.6384000000000001,-1.7494,6062.235554296047
45115,12.533194444444444,3.6116809230606184,-3.0924,-0.6397999999999999,-1.7527000000000001,6061.989561277947
45116,12.533472222222223,3.613553278976249,-3.0997,-0.6236,-1.7494999999999998,6061.743492065634
45117,12.53375,3.6193275577101334,-3.1029999999999998,-0.6269,-1.7544,6061.496730568051
45118,12.534027777777778,3.6084362333287805,-3.094,-0.6378,-1.7438999999999998,6061.24990631627
45119,12.534305555555557,3.591561377729747,-3.0791999999999997,-0.6532000000000001,-1.7294999999999998,6061.002740319693
45120,12.534583333333336,3.5803138689226675,-3.075,-0.6788000000000001,-1.7035999999999998,6060.755498846049
45121,12.53486111111111,3.5679999117152454,-3.0647999999999995,-0.7006999999999999,-1.6872,6060.507901859395
45122,12.53513888888889,3.568792992035262,-3.0633999999999997,-0.7114999999999999,-1.6869,6060.261184292702
45123,12.535416666666665,3.5850505784437683,-3.0767999999999995,-0.7054,-1.6995000000000002,6060.012845913961
45124,12.535694444444445,3.602540400883798,-3.0908999999999995,-0.6933,-1.7158000000000002,6059.764769479634
45125,12.535972222222222,3.6191821216954527,-3.1071,-0.6819,-1.7261000000000002,6059.516604789569
45126,12.53625,3.626534120892839,-3.1058,-0.6779999999999999,-1.7453,6059.268110755496
45127,12.536527777777778,3.627807417711144,-3.1053,-0.6803999999999999,-1.7479000000000002,6059.019542342918
45128,12.536805555555555,3.6353789926223645,-3.1135999999999995,-0.6839,-1.7475,6058.771236137434
45129,12.537083333333335,3.6415675388491695,-3.1159,-0.6801999999999999,-1.7577,6058.521294678638
45130,12.537361111111114,3.663297836649376,-3.1376,-0.7031999999999999,-1.7552,6058.272570971318
45131,12.537638888888889,3.6863828965532055,-3.1727000000000003,-0.7166000000000001,-1.7349,6058.023167586201
45132,12.537916666666668,3.7166752911708603,-3.2083999999999997,-0.7271,-1.7294999999999998,6057.772734593036
45133,12.538194444444446,3.7411026863747,-3.2358999999999996,-0.7305000000000001,-1.7294999999999998,6057.523519976225
45134,12.538472222222222,3.7571038500419442,-3.2525,-0.7325,-1.7322,6057.273019104567
45135,12.53875,3.763157145270444,-3.262,-0.7328999999999999,-1.7272999999999998,6057.022430571264
45136,12.539027777777779,3.7625375333676074,-3.2612,-0.7321000000000001,-1.7278,6056.771783628925
45137,12.539305555555554,3.7656702391473424,-3.2581,-0.7343000000000001,-1.7395000000000003,6056.520792014275
45138,12.539583333333335,3.7751602071965102,-3.2563,-0.7498999999999999,-1.7567,6056.270047924785
45139,12.539861111111112,3.771376726077626,-3.2424999999999993,-0.7404000000000001,-1.778,6056.018303811019
45140,12.540138888888889,3.75248774015319,-3.2217999999999996,-0.7338,-1.7784,6055.7671417753445
45141,12.540416666666667,3.7291574236012077,-3.1992999999999996,-0.7278,-1.7724000000000002,6055.515922331788
45142,12.540694444444446,3.6993461070843314,-3.1643,-0.7277000000000001,-1.7728,6055.264022984906
45143,12.540972222222221,3.6658159937454573,-3.1204999999999994,-0.7264,-1.7812999999999999,6055.012036884331
45144,12.54125,3.6493309441594906,-3.0972999999999997,-0.7389,-1.7828,6054.759719944439
45145,12.541527777777778,3.644826736622744,-3.0937,-0.7385,-1.78,6054.506389033682
45146,12.541805555555554,3.6411086580875334,-3.0938999999999997,-0.7387999999999999,-1.7719,6054.25458158004
45147,12.542083333333332,3.642820886346185,-3.1115000000000004,-0.7326,-1.7469999999999999,6054.000833001446
45148,12.542361111111111,3.648532288468885,-3.1233,-0.7295999999999999,-1.7390999999999999,6053.748274106849
45149,12.54263888888889,3.6513184385917365,-3.1193,-0.7269,-1.7531999999999999,6053.493774556086
45150,12.542916666666667,3.645781223551407,-3.1123999999999996,-0.6981,-1.7656,6053.24079795252
45151,12.543194444444445,3.6499065248304645,-3.1197999999999997,-0.6824000000000001,-1.7671999999999999,6052.986823693533
45152,12.543472222222224,3.6668988178023123,-3.1342999999999996,-0.6886000000000001,-1.7743,6052.732486370478
45153,12.54375,3.6634114988627746,-3.1299,-0.6607999999999999,-1.7853999999999999,6052.478094488462
45154,12.544027777777778,3.6491459507671102,-3.1186999999999996,-0.6292,-1.7872,6052.223965316398
45155,12.544305555555555,3.6185997803017678,-3.0929,-0.6040000000000001,-1.7786000000000002,6051.969139843333
45156,12.544583333333332,3.591777963627484,-3.0653999999999995,-0.6073,-1.7707,6051.714260711595
45157,12.54486111111111,3.5628212823547574,-3.0337999999999994,-0.6307,-1.7584,6051.45901738065
45158,12.54513888888889,3.5492488515177407,-3.0168,-0.6534,-1.7519,6051.20372077474
45159,12.545416666666668,3.547745185325462,-3.0140999999999996,-0.6685000000000001,-1.7478,6050.947727533001
45160,12.545694444444443,3.5445433514064963,-3.0046999999999997,-0.6832,-1.7518,6050.692345105897
45161,12.545972222222222,3.5444530226820614,-3.0033,-0.6997,-1.7475,6050.435602309213
45162,12.54625,3.538223702650809,-3.0044,-0.7069,-1.73,6050.179453845718
45163,12.546527777777778,3.5268783988110504,-2.9918,-0.7056,-1.7291999999999998,6049.92358469001
45164,12.546805555555556,3.518066132124295,-2.9789,-0.7149000000000001,-1.7297,6049.666687023489
45165,12.547083333333333,3.52285561867074,-2.9793000000000003,-0.7379000000000001,-1.7290999999999999,6049.40912557537
45166,12.54736111111111,3.5414058013732346,-2.998,-0.7364000000000002,-1.7353000000000003,6049.152753695307
45167,12.547638888888889,3.564984866728048,-3.0298999999999996,-0.7153000000000002,-1.737,6048.894774571943
45168,12.547916666666666,3.590575316018312,-3.065,-0.7041000000000001,-1.7327000000000001,6048.637984900943
45169,12.548194444444446,3.6032027642085307,-3.0823999999999994,-0.7086,-1.7262,6048.379587904585
45170,12.548472222222221,3.605770020397862,-3.0836,-0.7188,-1.7252,6048.122049920679
45171,12.54875,3.606145945465879,-3.0797,-0.7360000000000001,-1.7257,6047.863831263527
45172,12.549027777777779,3.601933144854302,-3.075,-0.7383,-1.7243000000000002,6047.605279240346
45173,12.549305555555554,3.606870186186356,-3.0725,-0.7355000000000002,-1.7401999999999997,6047.346642668779
45174,12.549583333333334,3.6169457350090286,-3.0764,-0.747,-1.7493,6047.086995390548
45175,12.549861111111111,3.620512815886722,-3.08,-0.7424,-1.7523000000000002,6046.828902472507
45176,12.550138888888888,3.5950018122387646,-3.0601,-0.7221000000000001,-1.7431,6046.5688375418285
45177,12.550416666666667,3.5789131953709075,-3.0488999999999997,-0.7108999999999999,-1.7342,6046.309382854764
45178,12.550694444444446,3.5567814017732378,-3.0362999999999998,-0.7044,-1.7133,6046.04984411624
45179,12.55097222222222,3.5351673312588754,-3.0151,-0.6951,-1.7098000000000002,6045.789624401839
45180,12.55125,3.5207926664318077,-2.9964,-0.715,-1.7048,6045.5296857899175
45181,12.551527777777778,3.5075862370011652,-2.9814999999999996,-0.7214000000000002,-1.7009999999999998,6045.269048120732
45182,12.551805555555557,3.4768434678598923,-2.9435000000000002,-0.7149,-1.7068,6045.008344833026
45183,12.552083333333336,3.437533797652032,-2.8905000000000003,-0.7094,-1.72,6044.748251650948
45184,12.55236111111111,3.4017215376923495,-2.8494,-0.7091,-1.7175000000000002,6044.487130628226
45185,12.55263888888889,3.38515265534658,-2.8293,-0.7225,-1.7124000000000001,6044.225328475384
45186,12.552916666666665,3.375720764518298,-2.8194,-0.7353999999999999,-1.7046000000000001,6043.963789536641
45187,12.553194444444445,3.3672391094188723,-2.8089,-0.7360000000000001,-1.7049,6043.702532405896
45188,12.553472222222222,3.361706373257486,-2.8013,-0.7438000000000001,-1.7031000000000003,6043.440247665305
45189,12.55375,3.351875636117784,-2.7864,-0.7636000000000002,-1.6994,6043.1785540687215
45190,12.554027777777778,3.3638202463865396,-2.7876,-0.784,-1.7116999999999998,6042.915851490328
45191,12.554305555555556,3.380723560127328,-2.8016999999999994,-0.7911,-1.7187000000000001,6042.653431216913
45192,12.554583333333335,3.3838234971700287,-2.8028000000000004,-0.7799,-1.7281,6042.3903108268805
45193,12.55486111111111,3.369318442949553,-2.7851999999999997,-0.7583,-1.7378,6042.12745380271
45194,12.55513888888889,3.3643380374153837,-2.7788999999999997,-0.7608999999999999,-1.7370999999999999,6041.864533184422
45195,12.555416666666668,3.3718036093461907,-2.7879,-0.7546,-1.7399,6041.601277421318
45196,12.555694444444446,3.379199303089417,-2.7963999999999998,-0.7304,-1.7509000000000001,6041.33699423556
45197,12.555972222222223,3.381357816025982,-2.7974,-0.7203999999999999,-1.7575999999999998,6041.072974596296
45198,12.55625,3.3851701079857124,-2.8087999999999997,-0.7151000000000001,-1.7489000000000001,6040.809544949678
45199,12.556527777777779,3.3890552503610794,-2.8152,-0.7011,-1.7518,6040.544780975804
45200,12.556805555555556,3.3795240803994875,-2.8042000000000002,-0.6740999999999999,-1.7616,6040.280606945742
45201,12.557083333333333,3.3508955250798254,-2.7733,-0.6531999999999999,-1.7637,6040.015770978858
45202,12.557361111111112,3.323148039133977,-2.7407999999999997,-0.6467,-1.7644000000000002,6039.750853012556
45203,12.557638888888889,3.289800841996366,-2.7102,-0.6505,-1.7477,6039.485253562867
45204,12.557916666666667,3.2646917695243447,-2.6884999999999994,-0.6631,-1.7292999999999998,6039.219917815037
45205,12.558194444444446,3.2503273281317377,-2.6723000000000003,-0.6733,-1.7234,6038.95484579133
45206,12.558472222222221,3.252856892025839,-2.6718,-0.6716,-1.7296,6038.688146723738
45207,12.55875,3.2552894878950474,-2.6719999999999997,-0.6557999999999999,-1.7399,6038.422656680792
45208,12.559027777777779,3.2410742262404297,-2.6696999999999997,-0.6258,-1.7279000000000002,6038.156159820319
45209,12.559305555555557,3.2404867489314015,-2.6698000000000004,-0.6187,-1.7292,6037.889926867087
45210,12.559583333333332,3.2518037287019643,-2.6777999999999995,-0.6236,-1.7363,6037.623337011455
45211,12.559861111111111,3.263248114992177,-2.6826999999999996,-0.6471000000000001,-1.7416,6037.356706606131
45212,12.56013888888889,3.2812551881863743,-2.6923999999999997,-0.6872000000000001,-1.7451,6037.08902898254
45213,12.560416666666665,3.304391771567046,-2.7165,-0.6877,-1.7512,6036.821980896579
45214,12.560694444444444,3.310497933846206,-2.7256,-0.6940000000000001,-1.7460999999999998,6036.55420960324
45215,12.560972222222224,3.333964612889585,-2.7495999999999996,-0.7112,-1.7462,6036.28639866266
45216,12.561250000000003,3.3519316818813594,-2.7621999999999995,-0.726,-1.7546000000000002,6036.017905930794
45217,12.561527777777778,3.349937978530349,-2.7713,-0.7349000000000001,-1.7326000000000001,6035.749698151716
45218,12.561805555555555,3.3542804250688403,-2.7807,-0.7352000000000001,-1.7258000000000002,6035.481733515084
45219,12.562083333333335,3.3584896143951375,-2.7807999999999997,-0.7281,-1.7368000000000001,6035.213086924185
45220,12.56236111111111,3.355090846758102,-2.7744999999999997,-0.7175,-1.7447,6034.943413718287
45221,12.56263888888889,3.3580757749044317,-2.7679,-0.7247,-1.7579,6034.675316382756
45222,12.562916666666668,3.3539570316269707,-2.7565,-0.7284,-1.7664,6034.405225177246
45223,12.563194444444445,3.334427739507935,-2.7431,-0.7185000000000001,-1.7543,6034.136365561757
45224,12.563472222222222,3.311962025748483,-2.7245999999999997,-0.7073,-1.7450999999999999,6033.865877744693
45225,12.563750000000002,3.2935555513760506,-2.7037999999999998,-0.7093,-1.7418,6033.596600288623
45226,12.564027777777778,3.2790647828306163,-2.6872999999999996,-0.7166000000000001,-1.7369999999999999,6033.32569440075
45227,12.564305555555556,3.2722335659301587,-2.6745,-0.7199,-1.7425,6033.055676548747
45228,12.564583333333335,3.2738399029274476,-2.6698999999999997,-0.7263,-1.7499,6032.785298955079
45229,12.56486111111111,3.2826750707311865,-2.6742999999999997,-0.7333000000000002,-1.7568000000000001,6032.513916903912
45230,12.565138888888889,3.280022195046856,-2.6659999999999995,-0.7188,-1.7704,6032.242799152236
45231,12.565416666666668,3.2705414261250385,-2.6364,-0.7235,-1.7951,6031.9719236528
45232,12.565694444444443,3.247135379068757,-2.5959999999999996,-0.7395999999999999,-1.8049000000000002,6031.700066226065
45233,12.565972222222221,3.220717985170388,-2.5692000000000004,-0.7449000000000001,-1.7937,6031.428794886044
45234,12.56625,3.2036764162443125,-2.5599000000000003,-0.7401000000000001,-1.7784,6031.156519771221
45235,12.566527777777779,3.205887530778334,-2.5602,-0.7349,-1.7841000000000002,6030.884830417173
45236,12.566805555555554,3.21331862410188,-2.5679,-0.7164,-1.7938999999999998,6030.612137431592
45237,12.567083333333334,3.214045869305539,-2.5816,-0.7045,-1.7802,6030.33968636383
45238,12.567361111111111,3.2154830881222187,-2.5918,-0.7003,-1.7696,6030.066575385834
45239,12.567638888888888,3.230911705695468,-2.6129000000000002,-0.7050000000000002,-1.7648,6029.793408138958
45240,12.567916666666667,3.2472834015527505,-2.6345,-0.7117999999999999,-1.76,6029.520826164522
45241,12.568194444444444,3.2552646973786934,-2.6439999999999997,-0.7267,-1.7544,6029.247218378088
45242,12.568472222222221,3.2624140402468838,-2.6585999999999994,-0.7329000000000001,-1.7429999999999999,6028.972951007769
45243,12.56875,3.2752496698725118,-2.675,-0.7276,-1.7442000000000002,6028.698948248068
45244,12.569027777777778,3.2796230469369494,-2.6778999999999997,-0.7143999999999999,-1.7533999999999998,6028.425210122079
45245,12.569305555555557,3.2805660746279743,-2.6735999999999995,-0.7225000000000001,-1.7584,6028.150766282799
45246,12.569583333333334,3.2769325855134706,-2.6729999999999996,-0.7051000000000001,-1.7596,6027.876290430526
45247,12.569861111111113,3.251827467747943,-2.6434,-0.6826000000000001,-1.7666,6027.601451761524
45248,12.57013888888889,3.233824395356062,-2.627,-0.7001,-1.7510999999999999,6027.326534787026
45249,12.570416666666665,3.2315063376078963,-2.6313999999999997,-0.7225,-1.7309999999999999,6027.051906004874
45250,12.570694444444444,3.235721826733565,-2.6338,-0.7417,-1.7270999999999999,6026.775647269731
45251,12.570972222222222,3.2417780460728647,-2.6364,-0.7463,-1.7325,6026.500577042994
45252,12.57125,3.2444999398982888,-2.6393,-0.7376,-1.7368999999999999,6026.224528859049
45253,12.571527777777778,3.2416458319810326,-2.6401,-0.7336999999999999,-1.7320000000000002,6025.948116892048
45254,12.571805555555557,3.229412115230882,-2.6306,-0.7492,-1.7168999999999999,6025.671627132457
45255,12.572083333333335,3.224707506115865,-2.6247000000000003,-0.7796000000000001,-1.7035,6025.395426191892
45256,12.57236111111111,3.2285313952322037,-2.6212999999999997,-0.7908,-1.7108,6025.118518526919
45257,12.57263888888889,3.2367069978606344,-2.6263,-0.7751,-1.7257000000000002,6024.841899796607
45258,12.572916666666664,3.2278268556414234,-2.6210999999999998,-0.7602,-1.7235999999999998,6024.564598268966
45259,12.573194444444443,3.2199025668488788,-2.6167,-0.7639,-1.7138,6024.287537351
45260,12.573472222222222,3.2279467746541295,-2.6258,-0.7655000000000001,-1.7142999999999997,6024.009499981927
45261,12.57375,3.2435568763319074,-2.6404,-0.7624,-1.7227000000000001,6023.731703300944
45262,12.57402777777778,3.247268173403607,-2.6426999999999996,-0.7423000000000001,-1.7348999999999999,6023.45419617088
45263,12.574305555555554,3.2360500258803175,-2.6386000000000003,-0.7330000000000001,-1.7241,6023.175033617648
45264,12.574583333333333,3.231761584646986,-2.6338,-0.7407,-1.7201,6022.897108686024
45265,12.574861111111113,3.2324711847130208,-2.6273999999999997,-0.7416000000000001,-1.7308000000000001,6022.618476038166
45266,12.575138888888889,3.2252952826059196,-2.6108999999999996,-0.7538000000000001,-1.7371,6022.339816277421
45267,12.575416666666666,3.216472832156367,-2.5876,-0.7854000000000001,-1.7416,6022.0607655455315
45268,12.575694444444446,3.2128166412044115,-2.5742999999999996,-0.8102000000000001,-1.7431999999999999,6021.781688098865
45269,12.575972222222221,3.2222239493865104,-2.575,-0.8213000000000001,-1.7542999999999997,6021.501902633216
45270,12.57625,3.2312666448314045,-2.5824000000000003,-0.7994,-1.7701000000000002,6021.22238228931
45271,12.576527777777779,3.223080178959251,-2.5751999999999997,-0.7674000000000001,-1.7797999999999998,6020.941887795971
45272,12.576805555555554,3.2155107261522238,-2.5663,-0.7472999999999999,-1.7875,6020.661949538648
45273,12.577083333333334,3.2001547368838277,-2.5656,-0.7506999999999999,-1.7593,6020.381037441122
45274,12.577361111111111,3.190623918609023,-2.5675,-0.7356999999999999,-1.7454999999999998,6020.100681096357
45275,12.57763888888889,3.19589043773406,-2.5837,-0.7170000000000001,-1.739,6019.8193256450795
45276,12.577916666666667,3.2183393652627745,-2.6151,-0.7134999999999999,-1.7349,6019.538261126267
45277,12.578194444444444,3.222851937337488,-2.6222,-0.7041000000000001,-1.7364000000000002,6019.257120984259
45278,12.578472222222222,3.224488581155157,-2.6160999999999994,-0.7025999999999999,-1.7492,6018.975612983753
45279,12.57875,3.2248188491758722,-2.6121999999999996,-0.7064,-1.7541,6018.6943961370725
45280,12.579027777777778,3.221949200406487,-2.6088,-0.6960999999999999,-1.758,6018.412155071655
45281,12.579305555555557,3.2240874274746334,-2.6141999999999994,-0.6991,-1.7527000000000001,6018.130179505411
45282,12.579583333333332,3.2306713249725667,-2.6242,-0.7151000000000001,-1.7434,6017.847546746374
45283,12.57986111111111,3.255319001265467,-2.6533999999999995,-0.7367999999999999,-1.736,6017.565153390615
45284,12.58013888888889,3.2834360843482244,-2.68,-0.7454000000000001,-1.7444000000000002,6017.28207657741
45285,12.580416666666668,3.3021957997671794,-2.6905,-0.7398,-1.7659,6016.999265180857
45286,12.580694444444445,3.300499993940312,-2.6836,-0.727,-1.7785,6016.715482570928
45287,12.580972222222222,3.299380084197636,-2.6814999999999998,-0.735,-1.7763000000000002,6016.431939244989
45288,12.58125,3.2952762312134016,-2.6792000000000002,-0.7392,-1.7704000000000002,6016.148661600804
45289,12.581527777777776,3.29487276082097,-2.6845,-0.7544999999999998,-1.7551,6015.864700500986
45290,12.581805555555555,3.2815181578044026,-2.6709000000000005,-0.7768999999999999,-1.7409999999999999,6015.580055836421
45291,12.582083333333333,3.2667359519863246,-2.6464,-0.8109000000000001,-1.7350999999999999,6015.29570360085
45292,12.58236111111111,3.259315280852713,-2.6271,-0.8412999999999999,-1.7360000000000002,6015.011276960116
45293,12.582638888888889,3.2569016042858894,-2.6227,-0.8469,-1.7354000000000003,6014.726479979148
45294,12.582916666666666,3.247613306722338,-2.6216999999999997,-0.8299000000000001,-1.7277,6014.441635607751
45295,12.583194444444443,3.2347883485631637,-2.6159,-0.8261,-1.7142000000000002,6014.156107675673
45296,12.583472222222222,3.2249492771204946,-2.609,-0.833,-1.7028,6013.8708455458145
45297,12.58375,3.217441124558458,-2.5998999999999994,-0.8367,-1.7006999999999999,6013.585849242365
45298,12.584027777777779,3.2163679033966246,-2.5841,-0.8578,-1.7122,6013.298907284256
45299,12.584305555555554,3.215961411460032,-2.5702,-0.877,-1.7226,6013.013520646542
45300,12.584583333333333,3.2136454222580313,-2.5555,-0.8988,-1.7289,6012.727110656762
45301,12.584861111111113,3.2286275923370287,-2.5675,-0.9087999999999999,-1.7338,6012.440017004044
45302,12.585138888888888,3.237573803019785,-2.5741999999999994,-0.9179999999999999,-1.7357,6012.153189316707
45303,12.585416666666667,3.2507685629709164,-2.5789999999999997,-0.9319,-1.7457999999999998,6011.8666276190925
45304,12.585694444444444,3.264673322095183,-2.5915,-0.9293,-1.7546000000000002,6011.579382111184
45305,12.585972222222221,3.27433582425505,-2.6031999999999997,-0.9320999999999999,-1.7538,6011.292402553627
45306,12.586250000000001,3.2779664519332714,-2.6098999999999997,-0.9494000000000001,-1.7413000000000003,6011.004427803329
45307,12.586527777777778,3.2827505616479606,-2.6180000000000003,-0.9545999999999999,-1.7353,6010.716719246955
45308,12.586805555555557,3.293169514312921,-2.6141999999999994,-0.9566,-1.7595,6010.428326908721
45309,12.587083333333332,3.2972171311577285,-2.6122,-0.9629000000000001,-1.7666,6010.140200725451
45310,12.587361111111111,3.2946045483487083,-2.6104999999999996,-0.9782,-1.7557999999999998,6009.851362263409
45311,12.58763888888889,3.2884421995832613,-2.6090999999999998,-0.9823,-1.744,6009.562818207834
45312,12.587916666666667,3.289531829911363,-2.6205000000000003,-0.9678999999999999,-1.7369999999999999,6009.274229886469
45313,12.588194444444445,3.2929685543594243,-2.6310999999999996,-0.9565,-1.7338,6008.98526805873
45314,12.588472222222224,3.308624820072533,-2.645,-0.9562,-1.7426000000000001,6008.695311946331
45315,12.58875,3.3157326384978627,-2.6456999999999997,-0.954,-1.7562,6008.405622156088
45316,12.589027777777776,3.2988932810868556,-2.6346,-0.9346,-1.7516,6008.116198712629
45317,12.589305555555555,3.283629394435371,-2.617,-0.9166,-1.7588,6007.826091246061
45318,12.589583333333335,3.275068631341945,-2.6123000000000003,-0.9122,-1.7521,6007.535911521249
45319,12.589861111111112,3.2731426855546646,-2.6168,-0.9216,-1.7368000000000001,6007.245386276303
45320,12.59013888888889,3.2722011154572996,-2.6080999999999994,-0.9362,-1.7403,6006.954818027967
45321,12.590416666666668,3.2673279924121483,-2.5976,-0.9281999999999999,-1.7511,6006.663565789071
