,time,mod_B,Bx,By,Bz,r_sat
35997,9.999583333333332,8.323775480513637,-7.178500000000001,0.174,4.21,208.52154316799488
35998,9.99986111111111,7.852427347642257,-6.6930000000000005,0.03199999999999999,4.1065000000000005,208.10414007836607
35999,10.000138888888888,7.5035516090715335,-6.294499999999999,-0.1255,4.0825000000000005,207.68750489434433
36000,10.000416666666666,7.238840255869721,-5.982,-0.26050000000000006,4.068,207.27324446913144
36001,10.000694444444445,7.145052501556584,-5.7705,-0.383,4.196,206.86026048851227
36002,10.000972222222222,7.126843498351847,-5.661499999999999,-0.404,4.3100000000000005,206.44875581702354
36003,10.00125,7.182351843233524,-5.611,-0.41900000000000004,4.464,206.03873129048634
36004,10.001527777777778,7.175803961926496,-5.477499999999999,-0.51,4.6075,205.62998945976915
36005,10.001805555555555,6.911427312791475,-5.097499999999999,-0.6555,4.621,205.22253177821767
36006,10.002083333333333,6.588374875490921,-4.7485,-0.7384999999999999,4.507,204.8169566761917
36007,10.00236111111111,6.412598868633528,-4.6045,-0.76,4.398,204.4122701191527
36008,10.002638888888889,6.2676141194237545,-4.4945,-0.7725000000000001,4.2995,204.0092712464234
36009,10.002916666666668,6.233262769208435,-4.4505,-0.7935,4.2915,203.6077607015909
36010,10.003194444444444,6.178266686539194,-4.3945,-0.818,4.265,203.2079438159176
36011,10.003472222222223,6.081443619733723,-4.2995,-0.8605,4.214,202.80922062480568
36012,10.00375,5.955362898262372,-4.1665,-0.8950000000000001,4.16,202.41198996425874
36013,10.004027777777777,5.7323420388179915,-4.032,-0.857,3.9835000000000003,202.0158536331146
36014,10.004305555555556,5.56134134000063,-3.9395,-0.849,3.8325000000000005,201.6227118450015
36015,10.004583333333333,5.453376270715235,-3.9385,-0.8255000000000001,3.6805,201.22977465514668
36016,10.004861111111111,5.426123731541698,-4.0135,-0.8324999999999999,3.5555,200.8379352081888
36017,10.00513888888889,5.478060993636343,-4.131,-0.9015000000000001,3.4829999999999997,200.44869722869453
36018,10.005416666666665,5.568858612857754,-4.311,-0.9845,3.3849999999999993,200.06006844919648
36019,10.005694444444444,5.730412485153228,-4.5344999999999995,-1.0710000000000002,3.336,199.6729417899328
36020,10.005972222222223,5.547322169299346,-4.4455,-1.052,3.1470000000000002,199.2878074700934
36021,10.00625,5.288640491657568,-4.3225,-0.984,2.884,198.90350180745463
36022,10.006527777777778,5.07882902350532,-4.19,-0.9179999999999999,2.7195,198.52119060423001
36023,10.006805555555555,4.94280899388192,-4.0815,-0.9035,2.6375,198.14078765837394
36024,10.007083333333332,4.819776187749801,-4.0075,-0.8295,2.546,197.76041806473813
36025,10.007361111111113,4.949591422531763,-4.198,-0.8470000000000001,2.4815,197.3828500999307
36026,10.007638888888888,5.138470832845118,-4.3725000000000005,-0.9295,2.534,197.00639053355098
36027,10.007916666666667,5.2572356329158385,-4.3845,-1.036,2.7095000000000002,196.63055503602664
36028,10.008194444444445,5.519867412356931,-4.51,-1.116,2.9805,196.25694025375924
36029,10.00847222222222,5.879210406168502,-4.745,-1.217,3.251,195.88524462420946
36030,10.008750000000001,6.324488951686136,-5.0695,-1.282,3.5575,195.5142578133491
36031,10.009027777777778,6.831844992386757,-5.441000000000001,-1.32,3.915,195.14519225808453
36032,10.009305555555555,7.344223325171967,-5.808999999999999,-1.3770000000000002,4.2775,194.7772405701262
36033,10.009583333333333,7.919555006438178,-6.199,-1.4694999999999998,4.7045,194.41103647412
36034,10.00986111111111,8.574173356656605,-6.6395,-1.5885,5.1875,194.04594934472698
36035,10.01013888888889,9.214960580490837,-7.026000000000001,-1.7315,5.7055,193.6823849273983
36036,10.010416666666668,9.757238646256429,-7.334999999999999,-1.859,6.16,193.3205760329388
36037,10.010694444444445,10.23250636452282,-7.6295,-1.9564999999999997,6.532000000000001,192.96077175270693
36038,10.010972222222223,10.676815840876905,-7.882,-2.0484999999999998,6.9045000000000005,192.60137710869367
36039,10.01125,11.008870173637257,-8.0755,-2.096,7.1825,192.24374389472496
36040,10.011527777777777,11.624658080993177,-8.5415,-2.2035,7.571,191.8883519104711
36041,10.011805555555556,12.240295155755028,-9.0335,-2.3064999999999998,7.931,191.533372551281
36042,10.012083333333333,12.86509521923565,-9.553,-2.4709999999999996,8.254999999999999,191.18104434240286
36043,10.01236111111111,13.46387908442437,-10.09,-2.616,8.522,190.8289610410102
36044,10.01263888888889,14.068513505342347,-10.626000000000001,-2.8085,8.782,190.478885832988
36045,10.012916666666666,14.437861224918322,-10.9275,-2.8845,8.9845,190.1307540911257
36046,10.013194444444444,14.711616923370457,-11.184000000000001,-2.9145,9.102500000000001,189.7831127808263
36047,10.013472222222223,14.931933657433653,-11.5045,-2.9244999999999997,9.058499999999999,189.43764819869375
36048,10.013749999999998,15.009409090633783,-11.733,-2.95,8.8835,189.09355737124724
36049,10.014027777777779,15.0032307520747,-11.882,-2.972,8.665,188.75141740096296
36050,10.014305555555556,14.956461220823593,-11.9985,-3.009,8.407,188.4100010911402
36051,10.014583333333333,14.885881943976313,-12.1,-3.0645,8.111,188.07012803089629
36052,10.014861111111111,14.778014235681328,-12.1685,-3.1224999999999996,7.782500000000001,187.73204790882983
36053,10.01513888888889,14.622465883017131,-12.186499999999999,-3.1734999999999998,7.4319999999999995,187.39526606315394
36054,10.015416666666667,14.447382297495974,-12.169,-3.222,7.089500000000001,187.0598708570501
36055,10.015694444444446,14.285235437331792,-12.1465,-3.2644999999999995,6.773000000000001,186.72690153365374
36056,10.015972222222222,14.143162420406549,-12.127,-3.3020000000000005,6.4855,186.3941951772008
36057,10.016250000000001,14.025622579764509,-12.111500000000001,-3.3575000000000004,6.2255,186.0639158019535
36058,10.016527777777778,13.928665343456279,-12.099,-3.431,5.9875,185.73456837687763
36059,10.016805555555555,13.84552945899867,-12.081999999999999,-3.511,5.779,185.40698368405128
36060,10.017083333333336,13.774992431939845,-12.0545,-3.594,5.6145,185.08120990907082
36061,10.01736111111111,13.702894019147926,-11.9995,-3.6755000000000004,5.502,184.7557072582258
36062,10.01763888888889,13.64110457404385,-11.926,-3.757,5.453,184.43304987404554
36063,10.017916666666666,13.584932958980696,-11.833,-3.8415,5.4565,184.1111259166123
36064,10.018194444444443,13.538425730120913,-11.727,-3.9299999999999997,5.5065,183.79117584139794
36065,10.018472222222224,13.495879917589665,-11.6065,-4.024500000000001,5.5885,183.47237405902706
36066,10.01875,13.454828612806628,-11.474999999999998,-4.118,5.692,183.15472108598806
36067,10.019027777777778,13.415464062044219,-11.336,-4.206,5.811999999999999,182.8401813137839
36068,10.019305555555556,13.374448156839968,-11.188500000000001,-4.2865,5.943,182.52524335943053
36069,10.019583333333335,13.333156659246152,-11.032,-4.3545,6.0915,182.2125524708731
36070,10.019861111111112,13.288388700290191,-10.864,-4.406499999999999,6.256,181.90188583614918
36071,10.020138888888889,13.24148996525693,-10.684,-4.439500000000001,6.4405,181.5915044119215
36072,10.020416666666668,13.196639240730953,-10.494,-4.451,6.649500000000001,181.28356322334412
36073,10.020694444444446,13.151326073822366,-10.2925,-4.4355,6.881,180.9771940730834
36074,10.020972222222223,13.106000324278954,-10.082,-4.3905,7.1305,180.67153057580708
36075,10.02125,13.055519656451827,-9.859,-4.3125,7.3925,180.3678935906014
36076,10.02152777777778,12.99819900024615,-9.6205,-4.199,7.6659999999999995,180.06541549864323
36077,10.021805555555556,12.929911175255615,-9.363000000000001,-4.045,7.947,179.76520563126542
36078,10.022083333333335,12.854440380662238,-9.088999999999999,-3.8474999999999993,8.235499999999998,179.46588343696567
36079,10.022361111111113,12.773616060066939,-8.7985,-3.6090000000000004,8.528,179.16858857095303
36080,10.022638888888888,12.68113947955782,-8.4835,-3.3280000000000003,8.818499999999998,178.8722857939024
36081,10.022916666666669,12.589669425763331,-8.1545,-3.005,9.109,178.5775668925694
36082,10.023194444444446,12.499750767515327,-7.8125,-2.6420000000000003,9.393,178.2845992646471
36083,10.023472222222223,12.420389154531351,-7.463500000000001,-2.2415,9.6715,177.99349570899676
36084,10.023750000000001,12.357846151332359,-7.1155,-1.8089999999999997,9.9405,177.702415017965
36085,10.024027777777778,12.322028374013753,-6.776999999999999,-1.3504999999999998,10.202,177.41406654253433
36086,10.024305555555555,12.319347354872335,-6.4545,-0.8700000000000001,10.456999999999999,177.12730730938574
36087,10.024583333333336,12.352854902814975,-6.159000000000001,-0.371,10.7015,176.84171911960811
36088,10.024861111111111,12.422934466139631,-5.8945,0.1445,10.9345,176.55730269453215
36089,10.02513888888889,12.530225197497447,-5.6765,0.6709999999999999,11.1505,176.27489917843832
36090,10.025416666666668,12.671754712745983,-5.515499999999999,1.2015,11.345,175.99453028861035
36091,10.025694444444444,12.841093343247685,-5.4175,1.7239999999999998,11.514,175.71418645710537
36092,10.025972222222222,13.027789163937218,-5.3875,2.228,11.6505,175.43658688215646
36093,10.026250000000001,13.228973590192098,-5.4345,2.696,11.756,175.15972572151713
36094,10.02652777777778,13.430149003268728,-5.5545,3.1159999999999997,11.824,174.88490136601285
36095,10.026805555555557,13.62651021905462,-5.7495,3.4745,11.8555,174.61167693971083
36096,10.027083333333334,13.808891238980774,-6.013,3.7684999999999995,11.846,174.3400540025641
36097,10.02736111111111,13.975456253732826,-6.340999999999999,3.9905,11.7975,174.06961186869466
36098,10.027638888888891,14.127149022361165,-6.7265,4.141,11.7125,173.80035135252137
36099,10.027916666666666,14.268391237276893,-7.164,4.2255,11.5935,173.53355208086714
36100,10.028194444444445,14.421030771064876,-7.6545000000000005,4.2585,11.456,173.26750307664634
36101,10.028472222222224,14.602318454615348,-8.186,4.274,11.311499999999999,173.00349427267201
36102,10.028749999999999,14.814699296644532,-8.733,4.305999999999999,11.1655,172.7402394101664
36103,10.02902777777778,15.044231834826261,-9.269499999999999,4.3675,11.014999999999999,172.47944975472865
36104,10.029305555555556,15.26133439447547,-9.765,4.4495000000000005,10.851499999999998,172.2198478410678
36105,10.029583333333333,15.44067691197507,-10.2165,4.5145,10.661,171.9614345480427
36106,10.029861111111112,15.567118945071371,-10.626,4.528,10.436499999999999,171.70433059646257
36107,10.03013888888889,15.64695741989477,-11.0235,4.4405,10.178,171.4499980864657
36108,10.030416666666667,15.745727579251458,-11.43,4.331,9.925999999999998,171.19600527116063
36109,10.030694444444444,15.844924155703616,-11.805,4.2325,9.6845,170.9441742879494
36110,10.030972222222223,15.921416119491381,-12.129999999999999,4.1545000000000005,9.439,170.6934185868331
36111,10.031250000000002,15.946556767841765,-12.410499999999999,4.0625,9.1525,170.4447091006905
36112,10.031527777777779,15.984639228021381,-12.6815,3.968,8.885,170.19688475521752
36113,10.031805555555556,16.03694538401874,-12.9165,3.938,8.651,169.9511078111468
36114,10.032083333333336,16.07941672605073,-13.103,3.971,8.431500000000002,169.70641419207368
36115,10.032361111111111,16.111095516754908,-13.242500000000001,4.0655,8.2265,169.46388085198168
36116,10.03263888888889,16.15169323167079,-13.352500000000001,4.223000000000001,8.047,169.2224396916654
36117,10.032916666666669,16.199129714277863,-13.4345,4.4515,7.881,168.98273195206048
36118,10.033194444444444,16.251742368127793,-13.488,4.755000000000001,7.718999999999999,168.7438053515948
36119,10.033472222222223,16.33066271619128,-13.5435,5.1165,7.555499999999999,168.50735534189153
36120,10.033750000000001,16.447257833754538,-13.592000000000002,5.556,7.4094999999999995,168.27295419451957
36121,10.034027777777776,16.546485616287224,-13.6095,5.964,7.279999999999999,168.03933944306482
36122,10.034305555555555,16.68072786931074,-13.666,6.312,7.1865,167.80660931230386
36123,10.034583333333334,16.83020083807677,-13.751,6.583,7.1295,167.57540622742454
36124,10.03486111111111,17.023133554078697,-13.894000000000002,6.748,7.156000000000001,167.34668350675474
36125,10.03513888888889,17.28611057323191,-14.105500000000001,6.8375,7.286500000000001,167.119274078967
36126,10.035416666666666,17.613424674094475,-14.368500000000001,6.8805000000000005,7.5125,166.8935019671262
36127,10.035694444444443,18.023716396736827,-14.6705,6.9305,7.8485,166.66926570052328
36128,10.035972222222222,18.42592823984724,-14.961500000000001,6.917,8.2355,166.44591469963143
36129,10.036249999999999,18.825778370362272,-15.266499999999999,6.784999999999999,8.678,166.22504641528758
36130,10.036527777777778,19.238036197855543,-15.592500000000001,6.535500000000001,9.1795,166.00465084269035
36131,10.036805555555556,19.683812333996688,-15.924000000000001,6.224,9.754000000000001,165.78663843479717
36132,10.037083333333333,20.091687391804605,-16.210500000000003,5.854,10.326,165.56984097893655
36133,10.037361111111112,20.45464084871695,-16.466,5.3919999999999995,10.8715,165.35435812875448
36134,10.037638888888889,20.81666657993061,-16.713,4.8725000000000005,11.413499999999999,165.14085573971852
36135,10.037916666666666,21.184779612967418,-16.9465,4.312,11.959,164.92823811566086
36136,10.038194444444445,21.538934525644482,-17.1425,3.7095,12.501999999999999,164.7181079196589
36137,10.038472222222222,21.87909204011903,-17.2985,3.062,13.0415,164.50836003532777
36138,10.03875,22.218315704616316,-17.4195,2.3594999999999997,13.5885,164.300764164052
36139,10.039027777777779,22.534948086250388,-17.472,1.621,14.139499999999998,164.0951592072215
36140,10.039305555555554,22.83481424273033,-17.479,0.8305,14.6705,163.89118025260495
36141,10.039583333333335,23.13097168840946,-17.4695,0.04999999999999991,15.160999999999998,163.68811498251534
36142,10.039861111111112,23.373906054615688,-17.395999999999997,-0.684,15.5965,163.4862740969038
36143,10.040138888888889,23.59308015605423,-17.294999999999998,-1.3785,15.988,163.2864923344323
36144,10.040416666666665,23.749577733088223,-17.162,-2.0075,16.2935,163.08880348809862
36145,10.040694444444444,23.836826020886253,-16.9985,-2.5785,16.5105,162.89156398193245
36146,10.040972222222223,23.86105490647888,-16.8035,-3.1149999999999998,16.651999999999997,162.69716291339864
36147,10.04125,23.773538214788307,-16.529,-3.624,16.6985,162.5032472846924
36148,10.041527777777777,23.61298605111179,-16.198,-4.11,16.682499999999997,162.310561814636
36149,10.041805555555555,23.369874015492684,-15.8125,-4.543,16.597500000000004,162.12037273706937
36150,10.042083333333334,23.064646219918483,-15.380500000000001,-4.915,16.47,161.93141576266362
36151,10.04236111111111,22.72771227488592,-14.922,-5.237,16.323500000000003,161.74460555732503
36152,10.042638888888888,22.39417950048628,-14.4655,-5.527500000000001,16.177,161.55819878201964
36153,10.042916666666667,22.059877243538775,-14.008,-5.806,16.022,161.37429010518463
36154,10.043194444444445,21.710225470961834,-13.535,-6.0809999999999995,15.848000000000003,161.19078906203822
36155,10.043472222222222,21.3127242334245,-13.053999999999998,-6.3465,15.606,161.00943356766766
36156,10.04375,20.900043863590337,-12.601,-6.6065,15.3095,160.82967033922068
36157,10.044027777777778,20.463729407173073,-12.128499999999999,-6.853,14.99,160.65240905471546
36158,10.044305555555557,19.97217025012555,-11.638,-7.069500000000001,14.610500000000002,160.47528338113898
36159,10.044583333333332,19.434634373972667,-11.171,-7.2540000000000004,14.1525,160.3005807071754
36160,10.04486111111111,18.83336733698995,-10.736500000000001,-7.412999999999999,13.581999999999999,160.12711953424787
36161,10.04513888888889,18.155404353800552,-10.309000000000001,-7.536000000000001,12.9055,159.9549774923189
36162,10.045416666666666,17.41468717778186,-9.893,-7.6655,12.109499999999999,159.78533876736947
36163,10.045694444444445,16.6138491476238,-9.494499999999999,-7.779000000000001,11.1965,159.6161210011146
36164,10.045972222222222,15.769983647740412,-9.114999999999998,-7.850500000000001,10.197,159.44897113694742
36165,10.046249999999999,14.917654607879886,-8.763,-7.8790000000000004,9.147,159.2831406049595
36166,10.046527777777778,14.100598657503873,-8.4625,-7.8755,8.074000000000002,159.11899464411363
36167,10.046805555555554,13.360685714064228,-8.235499999999998,-7.8534999999999995,7.000500000000001,158.9569169233264
36168,10.047083333333333,12.707555331376685,-8.0745,-7.816000000000001,5.9325,158.79571933512898
36169,10.047361111111112,12.154307014387944,-7.973000000000001,-7.765000000000001,4.885,158.63575876966706
36170,10.047638888888889,11.70505062996312,-7.919500000000001,-7.707000000000001,3.8590000000000004,158.47875712270843
36171,10.047916666666667,11.351877146533962,-7.8935,-7.6385000000000005,2.8655,158.32181676194114
36172,10.048194444444444,11.075479289854684,-7.8805000000000005,-7.5435,1.9129999999999998,158.1669394705018
36173,10.048472222222221,10.880056169432216,-7.886,-7.425500000000001,1.0240000000000002,158.01376073441043
36174,10.048750000000002,10.768109989687142,-7.913500000000001,-7.2995,0.2145,157.86183539514332
36175,10.049027777777777,10.72497734263341,-7.9590000000000005,-7.172999999999999,-0.477,157.71204565247263
36176,10.049305555555556,10.70812480082297,-7.9975,-7.0405,-1.0655000000000001,157.56351140475044
36177,10.049583333333334,10.752730781062084,-8.086,-6.911,-1.5735000000000001,157.4166731589562
36178,10.04986111111111,10.848656909958947,-8.2235,-6.7965,-1.9685000000000001,157.27153309315918
36179,10.05013888888889,10.96236042100423,-8.379000000000001,-6.708,-2.229,157.12765222443386
36180,10.050416666666667,11.078048451780663,-8.536999999999999,-6.663499999999999,-2.3325,156.9850931543474
36181,10.050694444444444,11.21350638738838,-8.727500000000001,-6.662999999999999,-2.2755,156.84460697631584
36182,10.050972222222223,11.371895466455888,-8.949499999999999,-6.708,-2.0565,156.70544139506956
36183,10.05125,11.568096310543062,-9.198500000000001,-6.809,-1.6869999999999998,156.5679203479731
36184,10.051527777777778,11.824288995537957,-9.473,-6.975499999999999,-1.191,156.4312797172197
36185,10.051805555555557,12.129872103612636,-9.754000000000001,-7.185,-0.6075,156.29721269519314
36186,10.052083333333334,12.451052706498356,-10.0215,-7.389,0.03049999999999997,156.16435310521183
36187,10.052361111111113,12.771283275379966,-10.270500000000002,-7.558,0.7064999999999999,156.0328158189427
36188,10.05263888888889,13.085553971842383,-10.503499999999999,-7.6795,1.3904999999999998,155.90260007477855
36189,10.052916666666667,13.387252649442305,-10.7215,-7.749,2.0545,155.77484813646015
36190,10.053194444444447,13.669278775780379,-10.924,-7.769499999999999,2.6740000000000004,155.64841866923825
36191,10.053472222222222,13.924684242380504,-11.113499999999998,-7.742999999999999,3.2299999999999995,155.52286732934908
36192,10.05375,14.148893039739892,-11.2905,-7.678,3.71,155.39897760458052
36193,10.05402777777778,14.337508221444896,-11.458,-7.577,4.107,155.2776604272376
36194,10.054305555555556,14.493653904381738,-11.6235,-7.4465,4.417,155.15677683693366
36195,10.054583333333335,14.623021002857103,-11.793,-7.294500000000001,4.6419999999999995,155.03760915736348
36196,10.054861111111112,14.73214558372269,-11.9725,-7.125,4.7885,154.92096293851637
36197,10.055138888888889,14.828895179682133,-12.166,-6.9445,4.864,154.80478862667815
36198,10.055416666666668,14.918693550374979,-12.3765,-6.7559999999999985,4.873,154.6902954200982
36199,10.055694444444445,15.008308440660459,-12.607,-6.561,4.8235,154.5783248486482
36200,10.055972222222222,15.107866626363895,-12.863,-6.359,4.728,154.4672757953058
36201,10.056250000000002,15.220146172097033,-13.1435,-6.148999999999999,4.592499999999999,154.35790587066322
36202,10.056527777777777,15.35185748533382,-13.451500000000001,-5.930000000000001,4.4239999999999995,154.24941242760542
36203,10.056805555555556,15.508600476832202,-13.7875,-5.7045,4.2285,154.14304701842138
36204,10.057083333333335,15.695840730907026,-14.151499999999999,-5.48,4.008000000000001,154.03880458871208
36205,10.057361111111112,15.921285328138554,-14.545499999999999,-5.268,3.7635000000000005,153.9354385792044
36206,10.05763888888889,16.192318749950545,-14.968,-5.0875,3.5025,153.8333542010978
36207,10.057916666666667,16.50747719974194,-15.4125,-4.9575,3.221,153.73379653742313
36208,10.058194444444444,16.860783856333608,-15.869,-4.889,2.9255,153.6355233033355
36209,10.058472222222223,17.24452484123584,-16.329,-4.886,2.62,153.53857406167663
36210,10.05875,17.64725795272455,-16.781,-4.9485,2.3099999999999996,153.4429482428868
36211,10.059027777777779,18.061146226084322,-17.219,-5.071,1.9989999999999999,153.34895576497865
36212,10.059305555555557,18.471810211779463,-17.6335,-5.238,1.6824999999999999,153.2571456104638
36213,10.059583333333334,18.870019005024876,-18.0195,-5.433999999999999,1.359,153.16621173008616
36214,10.059861111111113,19.24957106015612,-18.375,-5.644,1.025,153.0773595721239
36215,10.06013888888889,19.609363343821236,-18.7015,-5.858499999999999,0.6775,152.9902457961689
36216,10.060416666666667,19.9487948320193,-19.000999999999998,-6.068,0.30949999999999994,152.90400813515316
36217,10.060694444444445,20.266062580086935,-19.273999999999997,-6.2625,-0.08550000000000006,152.8198531654366
36218,10.060972222222222,20.566148551685608,-19.527,-6.435,-0.5035000000000001,152.73747047103006
36219,10.061250000000001,20.849678798485126,-19.761000000000003,-6.583,-0.9359999999999999,152.65593252767485
36220,10.06152777777778,21.11122054737717,-19.97,-6.707000000000001,-1.3780000000000001,152.57571872722656
36221,10.061805555555555,21.352316841504578,-20.1545,-6.811999999999999,-1.8205000000000002,152.49803767351068
36222,10.062083333333334,21.56231159917693,-20.305,-6.897500000000001,-2.2505,152.4212310419889
36223,10.062361111111112,21.726678237825496,-20.4065,-6.968000000000001,-2.659,152.34650761915418
36224,10.06263888888889,21.834696259623122,-20.4495,-7.025499999999999,-3.0355,152.2735314185461
36225,10.062916666666668,21.865413956749137,-20.4145,-7.069,-3.3725,152.20187975498584
36226,10.063194444444445,21.8077075709484,-20.2935,-7.093500000000001,-3.665,152.13152817017362
36227,10.063472222222222,21.65390595827921,-20.083,-7.089499999999999,-3.912,152.0628355001695
36228,10.06375,21.407672292895366,-19.788999999999998,-7.054,-4.114,151.9958942444082
36229,10.064027777777778,21.0772389439414,-19.421499999999998,-6.987,-4.2705,151.92982706434532
36230,10.064305555555556,20.675909580959193,-18.996000000000002,-6.886,-4.385,151.86629617270773
36231,10.064583333333335,20.219571076063904,-18.53,-6.7535,-4.4565,151.80363855854648
36232,10.064861111111112,19.722362440894347,-18.038,-6.596500000000001,-4.482,151.7427366780439
36233,10.06513888888889,19.20061000984083,-17.536499999999997,-6.4245,-4.4565,151.68348875683068
36234,10.065416666666668,18.66473949054741,-17.033,-6.2495,-4.381,151.62599813166798
36235,10.065694444444444,18.115734714606525,-16.5275,-6.077999999999999,-4.252,151.57015944389332
36236,10.065972222222221,17.55846639088961,-16.023000000000003,-5.918,-4.067,151.51530141935427
36237,10.06625,16.996543302977816,-15.520000000000001,-5.7780000000000005,-3.8244999999999996,151.4628722070779
36238,10.066527777777779,16.42930683260861,-15.013,-5.665,-3.527,151.41097426537954
36239,10.066805555555556,15.855929387771628,-14.495499999999998,-5.5795,-3.1875,151.36161667396982
36240,10.067083333333333,15.273956109993243,-13.959999999999999,-5.5175,-2.823,151.3135845702186
36241,10.067361111111111,14.681796024328905,-13.401500000000002,-5.473999999999999,-2.4475,151.2667469922385
36242,10.067638888888888,14.082343457322718,-12.818999999999999,-5.444500000000001,-2.084,151.22212718323908
36243,10.067916666666665,13.482344946262131,-12.2195,-5.423,-1.746,151.17792599863515
36244,10.068194444444444,12.888550965876652,-11.611999999999998,-5.401000000000001,-1.451,151.13671893573428
36245,10.068472222222223,12.312308668564155,-11.011500000000002,-5.3735,-1.2105000000000001,151.09592959801057
36246,10.06875,11.765355168884618,-10.436,-5.3340000000000005,-1.0305000000000002,151.05736344802062
36247,10.069027777777777,11.260103563022854,-9.903,-5.281499999999999,-0.909,151.01998650297128
36248,10.069305555555555,10.808268940954422,-9.431000000000001,-5.2125,-0.8394999999999999,150.98393315348858
36249,10.069583333333334,10.418085632687033,-9.033,-5.127000000000001,-0.8094999999999999,150.95087022966618
36250,10.069861111111111,10.094176898093277,-8.7185,-5.023000000000001,-0.806,150.9186787106123
36251,10.070138888888888,9.831514189075863,-8.486,-4.8975,-0.8130000000000001,150.88735789644898
36252,10.070416666666667,9.629122818304895,-8.3395,-4.745,-0.8109999999999999,150.85812944368672
36253,10.070694444444445,9.47158875268558,-8.2625,-4.5625,-0.791,150.83022188171026
36254,10.070972222222222,9.358044253475189,-8.251,-4.353,-0.7384999999999999,150.80409240406925
36255,10.07125,9.28788637150563,-8.294,-4.1290000000000004,-0.6525000000000001,150.77959984702284
36256,10.071527777777778,9.262967140716844,-8.381499999999999,-3.907,-0.537,150.75719683245597
36257,10.071805555555557,9.279808322373906,-8.499500000000001,-3.7024999999999997,-0.406,150.7353534461522
36258,10.072083333333333,9.325378343531161,-8.630999999999998,-3.5199999999999996,-0.2795,150.71559957257432
36259,10.07236111111111,9.392274711165554,-8.77,-3.3579999999999997,-0.16050000000000003,150.69747731083498
36260,10.07263888888889,9.467507948240655,-8.9035,-3.2185,-0.05150000000000001,150.68068100640858
36261,10.072916666666666,9.545492352414307,-9.028,-3.1,0.04049999999999998,150.665669020731
36262,10.073194444444445,9.623611899905356,-9.142999999999999,-3.0010000000000003,0.11599999999999999,150.65198288788133
36263,10.073472222222222,9.696767760444713,-9.247,-2.914,0.16999999999999998,150.64068678096464
36264,10.073749999999999,9.764002944489517,-9.341,-2.8355,0.20350000000000001,150.62996030880186
36265,10.074027777777777,9.821352630875237,-9.424499999999998,-2.755,0.21849999999999997,150.62131832413343
36266,10.074305555555554,9.868595746102885,-9.498999999999999,-2.666,0.225,150.61400868474857
36267,10.074583333333333,9.905904678523815,-9.565,-2.5655,0.23650000000000002,150.60785925033633
36268,10.07486111111111,9.927942259098812,-9.6145,-2.461,0.26249999999999996,150.60396582219028
36269,10.075138888888889,9.927839203472223,-9.639,-2.3579999999999997,0.3025,150.60215440783577
36270,10.075416666666667,9.90703944173031,-9.6385,-2.2634999999999996,0.354,150.60120992197062
36271,10.075694444444444,9.86394000894166,-9.61,-2.1864999999999997,0.40549999999999997,150.6011318805572
36272,10.075972222222223,9.793602005901608,-9.547,-2.1384999999999996,0.44299999999999995,150.603602568292
36273,10.076249999999998,9.703658665678631,-9.456999999999999,-2.1254999999999997,0.45649999999999996,150.6069396066273
36274,10.076527777777779,9.593401586507259,-9.341,-2.143,0.43200000000000005,150.61282613125195
36275,10.076805555555556,9.469489175768668,-9.208499999999999,-2.177,0.368,150.61957894390935
36276,10.077083333333333,9.328451184414272,-9.059000000000001,-2.2095000000000002,0.26949999999999996,150.62888202181148
36277,10.077361111111111,9.174289100524355,-8.9005,-2.2195,0.15,150.63857574615304
36278,10.077638888888888,9.018253725084477,-8.745500000000002,-2.2009999999999996,0.026999999999999996,150.65008653870473
36279,10.077916666666665,8.866642050404426,-8.6005,-2.154,-0.095,150.66319527927953
36280,10.078194444444444,8.735714653077903,-8.4825,-2.0780000000000003,-0.2045,150.67885400865043
36281,10.078472222222222,8.632452171891831,-8.3995,-1.97,-0.2945,150.6941701261244
36282,10.078750000000001,8.559286126774825,-8.353,-1.8329999999999997,-0.35900000000000004,150.71324463739074
36283,10.079027777777778,8.519806291812039,-8.345,-1.672,-0.39049999999999996,150.73197771586683
36284,10.079305555555555,8.511095728518155,-8.3705,-1.4925000000000002,-0.382,150.75352721581248
36285,10.079583333333334,8.531504234307103,-8.424000000000001,-1.3074999999999999,-0.3365,150.77613676306328
36286,10.07986111111111,8.575177257643132,-8.495999999999999,-1.1320000000000001,-0.265,150.80035640480628
36287,10.080138888888888,8.643554621797678,-8.586,-0.9795,-0.1795,150.82618372516663
36288,10.080416666666668,8.739404813830287,-8.6975,-0.85,-0.0905,150.85381934560337
36289,10.080694444444443,8.85461052220819,-8.823,-0.7475,-0.006500000000000006,150.88306141044586
36290,10.080972222222222,8.988068452120288,-8.9625,-0.674,0.06849999999999999,150.91362619186066
36291,10.081249999999999,9.137835055416573,-9.1155,-0.6245,0.133,150.94554226922128
36292,10.081527777777776,9.298696266143981,-9.278,-0.5915,0.186,150.9795232010597
36293,10.081805555555556,9.466535929261559,-9.4465,-0.5720000000000001,0.22749999999999998,151.01510630783787
36294,10.082083333333333,9.63567312127181,-9.6155,-0.5645,0.264,151.05204212309263
36295,10.08236111111111,9.799467000811829,-9.7785,-0.5690000000000001,0.2945,151.09030158277392
36296,10.082638888888889,9.954705043345083,-9.932500000000001,-0.5835,0.31799999999999995,151.1306222627909
