,time,mod_B,Bx,By,Bz,r_sat
57759,16.044305555555557,51.760067274396,11.9195,40.989999999999995,29.272000000000002,1164.6417583494258
57760,16.044583333333335,51.770792784155816,11.869,41.0435,29.2365,1165.9298668084011
57761,16.044861111111114,51.781134511035965,11.915,41.144,29.0945,1167.2196900982399
57762,16.045138888888893,51.76844633075248,12.1735,41.229,28.8435,1168.5089077851744
57763,16.045416666666668,51.777699567477896,12.5005,41.370000000000005,28.5165,1169.798262390058
57764,16.045694444444443,51.83123159833268,12.704,41.477,28.368000000000002,1171.0881338105946
57765,16.045972222222225,51.87878645939976,12.7835,41.5475,28.316000000000003,1172.3787326122556
57766,16.04625,51.889120509505645,12.869,41.622,28.186499999999995,1173.6692092393414
57767,16.04652777777778,51.78168210863761,13.017000000000001,41.603,27.948,1174.960303795291
57768,16.046805555555558,51.70202073662112,13.104999999999999,41.6015,27.761000000000003,1176.250291482661
57769,16.047083333333337,51.66013019002178,13.3055,41.635999999999996,27.535000000000004,1177.5414859456887
57770,16.047361111111112,51.63489872653959,13.385499999999999,41.707499999999996,27.339999999999996,1178.8331904966171
57771,16.04763888888889,51.56973719392023,13.279,41.711,27.2635,1180.1250109510083
57772,16.04791666666667,51.49657348066956,13.313999999999998,41.751999999999995,27.0445,1181.417295958001
57773,16.048194444444448,51.42640790731937,13.508500000000002,41.833000000000006,26.687,1182.7096912723719
57774,16.048472222222223,51.425061696608594,13.678,41.8555,26.5625,1184.002592539442
57775,16.048750000000002,51.45755018216471,13.605499999999997,41.8255,26.7095,1185.2955542892842
57776,16.04902777777778,51.52786578881373,13.5525,41.834500000000006,26.857499999999998,1186.588522895181
57777,16.049305555555556,51.586666048505215,13.437000000000001,41.837,27.024,1187.8819946325211
57778,16.049583333333338,51.6401896854572,13.285499999999999,41.8695,27.1505,1189.1761541264304
57779,16.049861111111113,51.69980082408441,13.209999999999999,41.9445,27.184999999999995,1190.4701783516011
57780,16.05013888888889,51.73992146785691,13.151500000000002,41.951,27.279499999999995,1191.7642950877653
57781,16.05041666666667,51.75679138528586,13.008500000000002,41.874,27.497500000000002,1193.05836406019
57782,16.050694444444446,51.7347028212205,12.629999999999999,41.776,27.78,1194.3541547820869
57783,16.05097222222222,51.718629885661116,12.469,41.7405,27.875999999999998,1195.6493939040856
57784,16.051250000000003,51.706614516423336,12.4045,41.786500000000004,27.813499999999998,1196.9439916780848
57785,16.05152777777778,51.654203725350364,12.4225,41.823499999999996,27.651999999999997,1198.2398053504521
57786,16.051805555555553,51.57927067388604,12.344,41.798500000000004,27.585,1199.536063603009
57787,16.052083333333336,51.599759384128916,12.316500000000001,41.8035,27.627999999999997,1200.8323959640438
57788,16.05236111111111,51.54717333908815,12.32,41.763,27.589499999999997,1202.1280810098287
57789,16.052638888888886,51.529423034320885,12.202,41.7145,27.682,1203.4249233954388
57790,16.05291666666667,51.59577247701598,12.135,41.772499999999994,27.747500000000002,1204.722386045869
57791,16.053194444444443,51.62954868338479,12.172,41.869,27.648500000000002,1206.0191457823348
57792,16.053472222222222,51.60966214528051,12.1395,41.8625,27.6355,1207.3164714360737
57793,16.05375,51.62235645531885,12.041,41.766999999999996,27.846000000000004,1208.6149961667988
57794,16.05402777777778,51.69198036446272,11.867,41.757,28.064,1209.9133710222222
57795,16.054305555555555,51.7114901859345,11.9485,41.869,27.898000000000003,1211.2111647419251
57796,16.054583333333333,51.70294462358986,12.1755,42.00449999999999,27.578500000000002,1212.50951666302
57797,16.054861111111112,51.67713360375166,12.355,42.076499999999996,27.339499999999997,1213.808424629182
57798,16.055138888888887,51.68143919242188,12.6,42.126,27.159000000000002,1215.107886488273
57799,16.055416666666666,51.61573912577442,12.703,42.060500000000005,27.0875,1216.4067555443416
57800,16.05569444444445,51.52899792835098,12.709,41.9825,27.040499999999998,1217.7061030356563
57801,16.055972222222223,51.437268944803044,12.866499999999998,42.017999999999994,26.734500000000004,1219.0059989486836
57802,16.05625,51.37694379291162,12.864500000000001,41.991499999999995,26.660999999999994,1220.3064411489122
57803,16.056527777777777,51.39683471284979,12.7115,41.953500000000005,26.832,1221.6067926197502
57804,16.056805555555556,51.36782403898378,12.6005,41.878,26.946499999999997,1222.9076862138936
57805,16.05708333333333,51.2981066268532,12.502500000000001,41.8035,26.975,1224.2080290218846
57806,16.057361111111113,51.3061971427429,12.642,41.7805,26.961000000000002,1225.5093656439094
57807,16.05763888888889,51.32133843977571,12.8175,41.828,26.833,1226.810660988166
57808,16.057916666666664,51.363737106055666,12.850999999999999,41.8675,26.8365,1228.111976545777
57809,16.058194444444446,51.31190663237919,12.934000000000001,41.879999999999995,26.6775,1229.4143384967638
57810,16.05847222222222,51.17592732428012,13.075,41.8125,26.452499999999997,1230.715504970628
57811,16.05875,51.09479426516952,13.146,41.726,26.397,1232.018291107588
57812,16.05902777777778,51.04935525058078,13.2745,41.759499999999996,26.190999999999995,1233.3205120153643
57813,16.059305555555557,51.00760313178811,13.315000000000001,41.792500000000004,26.036,1234.6237142202417
57814,16.059583333333332,50.87859184372146,13.4,41.768,25.778,1235.9269812701614
57815,16.05986111111111,50.78058352116486,13.4525,41.6505,25.747500000000002,1237.2300177946408
57816,16.06013888888889,50.49866588831828,13.3005,41.358,25.7435,1238.5331156691182
57817,16.06041666666667,50.26099009420726,13.099,41.0955,25.802,1239.8373030467328
57818,16.060694444444444,50.0604651321779,12.944999999999999,40.9205,25.768,1241.1418898797392
57819,16.060972222222226,49.92966867004026,12.9905,40.838499999999996,25.621,1242.4452631813347
57820,16.06125,49.76512459795514,13.119,40.7675,25.347,1243.7497812728589
57821,16.061527777777776,49.62411602739136,13.105500000000001,40.650999999999996,25.2645,1245.0548079429382
57822,16.06180555555556,49.49278620667865,13.2095,40.603500000000004,25.028,1246.3597071879776
57823,16.062083333333334,49.35871000137666,13.374,40.544,24.770999999999997,1247.665633566371
57824,16.062361111111112,49.26133723570646,13.501,40.483000000000004,24.6075,1248.970336890924
57825,16.06263888888889,49.25191947020949,13.7025,40.505,24.4405,1250.2761110321908
57826,16.062916666666666,49.26246368940555,13.717500000000001,40.5615,24.3595,1251.5824486376023
57827,16.063194444444445,49.18828094170399,13.581,40.586,24.244999999999997,1252.888059954058
57828,16.063472222222224,49.12292989531466,13.461499999999997,40.602999999999994,24.1505,1254.1947557108015
57829,16.063750000000002,49.14431877897993,13.455000000000002,40.669,24.0865,1255.5013112874358
57830,16.064027777777778,49.16810865795023,13.437999999999999,40.693,24.104,1256.8083583691478
57831,16.064305555555556,49.14937809118239,13.4445,40.652499999999996,24.1305,1258.1153282402793
57832,16.064583333333335,49.156358327280515,13.437999999999999,40.642,24.166,1259.4221919669726
57833,16.06486111111111,49.20638081844671,13.431000000000001,40.730000000000004,24.1235,1260.7301356567286
57834,16.06513888888889,49.22300478688801,13.419,40.783,24.074499999999997,1262.0384958022223
57835,16.06541666666667,49.28605777752974,13.324000000000002,40.852999999999994,24.1375,1263.3456103866156
57836,16.065694444444446,49.482980518558094,13.425,41.056,24.139999999999997,1264.6543672148437
57837,16.06597222222222,49.68483169942311,13.572,41.233999999999995,24.169,1265.9624394026641
57838,16.066250000000004,49.89804326824851,13.571000000000002,41.365,24.383999999999997,1267.2715177286718
57839,16.066527777777775,50.12431802279208,13.5795,41.525999999999996,24.569,1268.5799764439425
57840,16.066805555555554,50.35904112222551,13.635499999999999,41.7805,24.586499999999997,1269.8888374933895
57841,16.067083333333333,50.5736474979806,13.777999999999997,42.045,24.4965,1271.1987004759276
57842,16.06736111111111,50.76482486426994,14.049000000000001,42.2405,24.4015,1272.5079377893599
57843,16.06763888888889,50.849177746547674,14.252500000000001,42.321,24.319499999999998,1273.8176418671073
57844,16.06791666666667,50.933130057949505,14.3205,42.434999999999995,24.2565,1275.127810758324
57845,16.068194444444448,50.95534318891396,14.300999999999998,42.4825,24.2315,1276.438370429254
57846,16.06847222222222,50.9087244315746,14.266500000000002,42.399,24.3,1277.7488300905916
57847,16.06875,50.88843103790881,14.222500000000002,42.3025,24.451,1279.0591891107051
57848,16.069027777777777,50.905498389172074,14.243,42.255,24.5565,1280.3699329498459
57849,16.069305555555555,50.9018958242225,14.036000000000001,42.1485,24.8495,1281.681132143026
57850,16.069583333333334,50.899389293978764,13.861499999999998,42.124,24.9835,1282.9922263290064
57851,16.069861111111113,50.8122184641647,13.8,42.0795,24.915,1284.3043308930892
57852,16.070138888888888,50.75016194309137,13.7685,41.983999999999995,24.967,1285.6157895861788
57853,16.070416666666667,50.69449702630454,13.7925,41.933499999999995,24.9255,1286.9281590995279
57854,16.070694444444445,50.6661193550483,13.914000000000001,41.9385,24.791500000000003,1288.240417806016
57855,16.07097222222222,50.57803974799736,13.999500000000001,41.911500000000004,24.6085,1289.5525819068325
57856,16.07125,50.52383547643627,13.910999999999998,41.832,24.6825,1290.8650958485068
57857,16.071527777777778,50.46362966038016,13.844,41.7555,24.726499999999998,1292.1781424576811
57858,16.071805555555557,50.314939113547574,13.916999999999998,41.696999999999996,24.48,1293.4909813294535
57859,16.07208333333333,50.19671018602713,13.9815,41.6865,24.217,1294.804271448963
57860,16.072361111111114,50.143439832644106,13.937000000000001,41.6605,24.177,1296.1173642397434
57861,16.07263888888889,50.00482002267381,13.887499999999998,41.54299999999999,24.1205,1297.4320640617352
57862,16.072916666666664,49.914307052186956,13.6945,41.444,24.213500000000003,1298.7454676653824
57863,16.073194444444447,49.91795589014037,13.491,41.473,24.2855,1300.0593011148712
57864,16.07347222222222,49.915008792446386,13.5425,41.4825,24.2345,1301.374114879337
57865,16.073749999999997,49.89746627084386,13.6095,41.445,24.225,1302.6881704955094
57866,16.07402777777778,49.91431418941865,13.573999999999998,41.534,24.127000000000002,1304.0032819252401
57867,16.074305555555554,49.96317742848227,13.6845,41.5875,24.073500000000003,1305.318184390957
57868,16.074583333333333,49.98086573129761,13.751,41.6385,23.984,1306.6323300599188
57869,16.07486111111111,49.94716492955331,13.795499999999999,41.652,23.8645,1307.948071587487
57870,16.075138888888887,49.932965428662456,13.834,41.5445,23.9995,1309.2635989300425
57871,16.075416666666666,50.02989897551263,13.723499999999998,41.573,24.2145,1310.578993843933
57872,16.075694444444444,50.06184583592579,13.5475,41.5525,24.414,1311.8953494012812
57873,16.075972222222223,50.12681101217192,13.4515,41.619,24.487000000000002,1313.2121165746476
57874,16.076249999999998,50.19386953104931,13.401500000000002,41.722,24.476499999999998,1314.528196319512
57875,16.076527777777777,50.21087145977452,13.529500000000002,41.7515,24.3905,1315.8446005746482
57876,16.076805555555556,50.19989226582065,13.996500000000001,41.851,23.929499999999997,1317.1614132444238
57877,16.077083333333334,50.209746108200946,14.279999999999998,41.988,23.5395,1318.4786271547582
57878,16.07736111111111,50.34289056063428,14.322999999999999,42.149,23.509999999999998,1319.7950658170703
57879,16.07763888888889,50.4002609244238,14.252500000000001,42.204,23.577,1321.1125359059197
57880,16.077916666666667,50.327134756014075,14.249500000000001,42.1185,23.575499999999998,1322.4297743796014
57881,16.078194444444442,50.33304436947958,14.261,42.1015,23.6115,1323.747955021675
57882,16.07847222222222,50.452646922634294,14.246500000000001,42.1055,23.866999999999997,1325.0653553635248
57883,16.07875,50.53843049106294,14.272499999999999,42.11,24.0245,1326.3837798196428
57884,16.079027777777778,50.509136099323655,14.227499999999997,42.063500000000005,24.071,1327.701965898853
57885,16.079305555555557,50.46835150368992,14.0735,42.0915,24.026999999999997,1329.019987392021
57886,16.079583333333336,50.441252603895556,14.088,42.108000000000004,23.932499999999997,1330.3389516493044
57887,16.079861111111107,50.39934190046533,14.012,42.088,23.924,1331.658302586453
57888,16.08013888888889,50.2428939278979,13.809499999999996,41.922000000000004,24.003999999999998,1332.9768521301412
57889,16.080416666666665,50.26041827820377,13.845499999999998,42.005,23.8745,1334.296340778992
57890,16.080694444444443,50.286049014612395,13.9635,42.1285,23.641,1335.6151126181048
57891,16.080972222222222,50.309941649240656,14.239499999999998,42.2525,23.3035,1336.9348046595333
57892,16.08125,50.38073211308069,14.5805,42.458,22.868000000000002,1338.2554320415093
57893,16.081527777777776,50.31025037206633,14.797999999999998,42.4865,22.5175,1339.574707527573
57894,16.081805555555555,50.178431185619985,15.025,42.381,22.270500000000002,1340.8948968032255
57895,16.082083333333333,50.099371116312426,15.051999999999998,42.324,22.1825,1342.2154579968137
57896,16.08236111111111,50.05275844046959,14.648999999999997,42.2705,22.4475,1343.5358509838052
57897,16.08263888888889,49.986794018520534,14.4,42.1365,22.712,1344.8565218925996
57898,16.082916666666666,49.88390191484624,14.393,41.9805,22.779000000000003,1346.177651428041
57899,16.083194444444445,49.767935626264425,14.5905,41.8215,22.692,1347.4984928841805
57900,16.083472222222223,49.72989450521688,14.678999999999998,41.7395,22.7025,1348.8197224347368
57901,16.08375,49.67400403128381,14.606500000000002,41.5505,22.972,1350.1418507673125
57902,16.084027777777777,49.501019911209916,14.702000000000002,41.356,22.8885,1351.4632400096716
57903,16.084305555555556,49.410539265423935,14.861500000000001,41.2085,22.856,1352.7849222905197
57904,16.08458333333333,49.414015514325484,14.732500000000002,41.138,23.073,1354.1069327689875
57905,16.08486111111111,49.49136684816858,14.712,41.0925,23.331500000000002,1355.4287628117245
57906,16.08513888888889,49.56133029893366,14.706,41.047999999999995,23.561,1356.7509460601632
57907,16.085416666666664,49.66750377762104,14.812999999999999,41.161500000000004,23.5195,1358.0739515577843
57908,16.085694444444442,49.88282003355464,15.1615,41.39,23.3515,1359.396836273978
57909,16.08597222222222,49.93974002235094,15.291,41.3215,23.5095,1360.7194406450317
57910,16.08625,49.94133591775455,15.264000000000001,41.355000000000004,23.4715,1362.0423916221143
57911,16.08652777777778,49.84059368627144,15.113,41.313,23.429000000000002,1363.366219379418
57912,16.086805555555554,49.75063989789478,14.991999999999999,41.2025,23.509999999999998,1364.688661614724
57913,16.087083333333332,49.72283164955512,14.870500000000002,40.936,23.989,1366.0126415128998
57914,16.08736111111111,49.76593200674534,14.363499999999998,40.79,24.6275,1367.3363332189592
57915,16.08763888888889,49.81417367326292,13.938500000000001,40.852500000000006,24.8645,1368.6603237471936
57916,16.087916666666665,49.76798206176336,13.9905,40.864000000000004,24.723499999999998,1369.9846896903655
57917,16.088194444444447,49.77944197658306,14.1845,40.8065,24.730999999999998,1371.3088200609354
57918,16.088472222222222,49.742266848727354,14.279,40.842,24.542499999999997,1372.6326550925687
57919,16.088749999999997,49.74314961379105,14.0785,40.889500000000005,24.581,1373.957392748045
57920,16.089027777777776,49.70258044357456,14.044500000000003,41.020500000000006,24.2985,1375.2818885847228
57921,16.08930555555555,49.70529056599509,14.126,41.2745,23.822,1376.6072396168338
57922,16.08958333333333,49.73739031402834,14.282499999999999,41.517,23.37,1377.9323887867567
57923,16.089861111111112,49.738012528145916,14.391499999999999,41.677,23.017,1379.2578623942527
57924,16.090138888888887,49.75751782645512,14.768,41.808499999999995,22.578,1380.5824573910668
57925,16.090416666666663,49.66218872291071,14.9425,41.8655,22.143499999999996,1381.9079473150268
57926,16.090694444444445,49.55048579731586,14.9275,41.8375,21.9555,1383.2342822799183
57927,16.090972222222224,49.414742529431436,14.754500000000002,41.622,22.175,1384.5598340869165
57928,16.09125,49.3188193846933,14.475,41.4345,22.4945,1385.88627742657
57929,16.091527777777777,49.29531167869821,14.316500000000001,41.493,22.436500000000002,1387.211832212929
57930,16.091805555555556,49.33790841989555,14.291,41.534,22.470499999999998,1388.5394269028384
57931,16.09208333333333,49.39139556896525,14.39,41.548500000000004,22.497999999999998,1389.865605021968
57932,16.09236111111111,49.348233213054336,14.48,41.48049999999999,22.470999999999997,1391.1920924298183
57933,16.09263888888889,49.37196682582131,14.502499999999998,41.631,22.229,1392.5187831519443
57934,16.092916666666667,49.372039042863115,14.559999999999999,41.727,22.0105,1393.845884011107
57935,16.093194444444443,49.43433480133014,14.809000000000001,41.7155,22.006,1395.1726629041195
57936,16.09347222222222,49.577622830264865,14.8245,41.745,22.2605,1396.500892276661
57937,16.09375,49.638727534557134,14.730500000000001,41.885000000000005,22.196,1397.8282752885243
57938,16.094027777777775,49.66134632941399,14.6935,41.976,22.099,1399.155897561026
57939,16.094305555555554,49.67208802234913,14.7865,42.086,21.8505,1400.4832518322019
57940,16.094583333333333,49.640182176337746,14.8155,41.986,21.950499999999998,1401.8109474402727
57941,16.094861111111108,49.67507861342546,14.869,41.872,22.2095,1403.1394123456648
57942,16.09513888888889,49.678236122571825,14.645000000000001,41.7255,22.636999999999997,1404.4682134872355
57943,16.09541666666667,49.61348867495612,14.2815,41.5635,23.022,1405.7961611944265
57944,16.095694444444444,49.585802469053576,14.000499999999999,41.524,23.2055,1407.125499828916
57945,16.095972222222223,49.577077470339056,13.7655,41.442,23.4725,1408.4533999677406
57946,16.09625,49.56549274697065,13.690000000000001,41.357,23.6415,1409.7827292075635
57947,16.096527777777776,49.59115183679443,13.76,41.4255,23.5345,1411.1117172412523
57948,16.096805555555555,49.57914672773221,13.7715,41.547,23.287,1412.4404026957682
57949,16.097083333333334,49.483289942161285,13.818999999999999,41.5205,23.101499999999998,1413.77006467115
57950,16.097361111111113,49.36303548456071,13.7715,41.358,23.163999999999998,1415.0998968331378
57951,16.097638888888888,49.30745689294876,13.668000000000001,41.243,23.3115,1416.4287952312607
57952,16.097916666666663,49.32156030074474,13.371500000000001,41.253499999999995,23.494,1417.7591822132908
57953,16.09819444444444,49.308513960572775,13.016,41.117000000000004,23.901999999999997,1419.0886316230044
57954,16.09847222222222,49.276653615074146,12.9205,41.0055,24.079,1420.4189790176306
57955,16.09875,49.16413397233801,12.7725,40.912,24.087,1421.748972923143
57956,16.099027777777778,48.955663078953386,12.7885,40.803,23.8375,1423.079826138368
57957,16.099305555555556,48.672740887482384,12.860499999999998,40.632999999999996,23.5075,1424.4097343837893
57958,16.099583333333335,48.56407951871424,12.9655,40.4195,23.592999999999996,1425.7404556131978
57959,16.099861111111114,48.54607577858379,12.8105,40.211,23.9935,1427.0715203034206
57960,16.100138888888885,48.56696445630507,12.726,40.2505,24.0145,1428.4022246077184
57961,16.100416666666668,48.475308658119964,12.8245,40.333000000000006,23.6355,1429.7331916446
57962,16.100694444444446,48.38849252663282,13.172999999999998,40.414,23.122000000000003,1431.064337508732
57963,16.10097222222222,48.362704744978856,13.495,40.523,22.6875,1432.3958246668917
57964,16.10125,48.27026471079271,13.416,40.5895,22.416999999999998,1433.7274859007011
57965,16.10152777777778,48.25891934399277,13.6375,40.763,21.939,1435.0587781539152
57966,16.101805555555554,48.16102903022318,13.923999999999998,40.9405,21.201,1436.390440148948
57967,16.102083333333333,48.03351557506488,14.2065,40.928000000000004,20.7435,1437.7222387506663
57968,16.10236111111111,47.94573061545731,14.462,40.872,20.4725,1439.0548830095113
57969,16.10263888888889,47.97818643143986,14.568499999999997,40.866,20.485000000000003,1440.386586922099
57970,16.10291666666667,48.062655255926096,14.602999999999998,40.997,20.396499999999996,1441.7191335820198
57971,16.103194444444448,48.058581983346116,14.623999999999999,41.118,20.1265,1443.0519266905967
57972,16.103472222222226,48.117502143191096,14.9715,41.22,19.800500000000003,1444.3849648015002
57973,16.10375,48.213563273211825,15.501,41.4495,19.1365,1445.7170260098974
57974,16.10402777777778,48.33489262685912,15.85,41.7045,18.595,1447.0493285966804
57975,16.10430555555556,48.31081060694387,15.9695,41.801,18.2095,1448.3824691931077
57976,16.104583333333334,48.142002578309935,15.6405,41.654,18.384,1449.7157542628747
57977,16.104861111111113,48.133760613004256,15.260500000000002,41.5455,18.9195,1451.0487724168215
57978,16.105138888888888,48.13827286837366,15.129500000000002,41.5635,18.9965,1452.382528931903
57979,16.105416666666667,48.1378680562403,15.238,41.551,18.936,1453.7153937718895
57980,16.105694444444445,48.19855036720503,15.238999999999999,41.4275,19.3555,1455.0496161394612
57981,16.105972222222224,48.30764276230004,15.135499999999999,41.44199999999999,19.675,1456.3834464445172
57982,16.10625,48.3167227391304,14.8345,41.509,19.785,1457.7175273191524
57983,16.106527777777778,48.2448548759347,14.595000000000002,41.474000000000004,19.860999999999997,1459.051814296512
57984,16.106805555555557,48.22519676216987,14.6375,41.3375,20.0655,1460.3851032746124
57985,16.107083333333335,48.178338496154055,14.621999999999996,41.1755,20.296,1461.719841493581
57986,16.10736111111111,48.21520132955996,14.399000000000001,40.941500000000005,21.003999999999998,1463.0542003488226
57987,16.107638888888893,48.318430357887244,14.178999999999998,40.967,21.3385,1464.388657341039
57988,16.107916666666668,48.38145740622124,14.152499999999998,41.0385,21.3615,1465.7234572845355
57989,16.108194444444443,48.33917928037256,14.107000000000003,41.048500000000004,21.276500000000002,1467.0578539807393
57990,16.108472222222225,48.27924761219876,14.133000000000001,41.006,21.205000000000002,1468.3929656061791
57991,16.10875,48.23666002119135,14.185000000000002,40.888,21.301,1469.7277953664616
57992,16.10902777777778,48.17810318495322,13.813999999999998,40.7255,21.7195,1471.0633364368368
57993,16.109305555555558,48.11934595617443,13.250499999999999,40.512,22.331,1472.3984837299922
57994,16.109583333333337,48.04626310651017,12.9,40.3315,22.7025,1473.7338264522095
57995,16.109861111111112,48.19638866657958,12.9635,40.4035,22.856,1475.0693932886797
57996,16.11013888888889,48.38078332613064,13.528,40.641000000000005,22.4945,1476.40515391186
57997,16.11041666666667,48.40222929525044,13.871500000000001,40.7325,22.1635,1477.740513701886
57998,16.110694444444448,48.408298513787905,13.822,40.791000000000004,22.1,1479.0765724513367
57999,16.110972222222223,48.433800008361935,13.921000000000001,40.894000000000005,21.9025,1480.4123403319081
58000,16.111250000000002,48.39578000197951,14.114999999999998,41.019,21.456,1481.7488036106306
58001,16.11152777777778,48.245454772962816,14.133499999999998,40.980000000000004,21.178,1483.0848571216284
58002,16.111805555555556,48.161399382700665,14.0615,40.934,21.1235,1484.4212263926665
58003,16.112083333333334,48.125980595204496,14.021,40.915,21.1065,1485.7576651526833
58004,16.112361111111113,48.08784725894892,13.861,40.92700000000001,21.102,1487.0943094918202
58005,16.11263888888889,48.07658158604873,13.710999999999999,40.924,21.18,1488.4316298035583
58006,16.11291666666667,48.02847987652743,13.673000000000002,41.0495,20.85,1489.7680402323667
58007,16.113194444444446,47.91599651734272,13.871499999999997,41.083,20.389,1491.1046420144503
58008,16.11347222222222,47.817577868917624,14.056000000000001,41.081,20.0325,1492.4419235235682
58009,16.113750000000003,47.76447473279697,14.2245,41.0585,19.832,1493.7789036303257
58010,16.114027777777782,47.768953908370236,14.2155,41.069,19.8275,1495.1159400407314
58011,16.114305555555557,47.865632122640974,14.091999999999999,41.2065,19.8635,1496.4537817162163
58012,16.114583333333336,47.961004563603545,14.259499999999997,41.471500000000006,19.417499999999997,1497.791187582954
58013,16.114861111111114,48.040031070452066,14.738,41.7555,18.631,1499.1287808134912
58014,16.115138888888893,48.00671494957763,14.989499999999998,41.819,18.197,1500.466550494696
58015,16.11541666666667,47.80174293370483,14.858499999999998,41.6445,18.165,1501.8038844244793
58016,16.115694444444443,47.60732817014624,14.448999999999998,41.4785,18.363500000000002,1503.1418826483714
58017,16.115972222222222,47.51491435591566,14.25,41.4145,18.424,1504.4795709898508
58018,16.11625,47.49822035876713,14.2715,41.427,18.336000000000002,1505.8179201911908
58019,16.11652777777778,47.47651575516046,14.185999999999998,41.5725,18.014000000000003,1507.1564427438643
58020,16.116805555555555,47.283102232721575,13.894500000000003,41.4205,18.0825,1508.4945183980144
58021,16.117083333333333,47.25371560258516,13.5315,41.289,18.575,1509.8327650477058
58022,16.117361111111112,47.32885014977651,13.488,41.2475,18.8875,1511.171800202601
58023,16.11763888888889,47.34298068879905,13.628499999999999,41.234,18.8515,1512.510248667989
58024,16.117916666666666,47.295257537093505,13.899499999999998,41.1645,18.685,1513.8483798270954
58025,16.11819444444445,47.16296861680783,13.8115,41.0045,18.767500000000002,1515.1877787354615
58026,16.11847222222222,47.07854575865741,13.6695,40.8195,19.0605,1516.5267206843664
58027,16.11875,46.96825728617148,13.468,40.6125,19.3715,1517.8658243304017
58028,16.119027777777777,46.83556518555103,13.248999999999999,40.365,19.7155,1519.2050884246446
58029,16.119305555555556,46.74040207625518,13.165000000000001,40.193,19.8965,1520.5445117213549
58030,16.119583333333335,46.701494047300024,13.110499999999998,40.144,19.94,1521.88347498238
58031,16.119861111111113,46.59726289440186,13.203,40.0,19.924500000000002,1523.2236928036164
58032,16.120138888888892,46.49493401974026,13.253499999999999,39.798500000000004,20.055,1524.5623447687349
58033,16.120416666666664,46.39975630054538,13.0735,39.6395,20.2665,1525.9022530005623
58034,16.120694444444446,46.34231640736142,13.052000000000001,39.475,20.469,1527.2423069639308
58035,16.12097222222222,46.409125495423844,13.003499999999999,39.388999999999996,20.814,1528.5818935012667
58036,16.12125,46.56138276511985,13.084999999999999,39.444,20.997999999999998,1529.922106676454
58037,16.12152777777778,46.689119977249526,13.2785,39.629000000000005,20.811,1531.2619896655233
58038,16.121805555555557,46.66998321726718,13.1945,39.629000000000005,20.8215,1532.6018787952771
58039,16.122083333333332,46.718471432614315,13.178,39.495,21.192,1533.9420534747842
58040,16.12236111111111,46.87845581927801,13.392,39.67,21.084,1535.2828482110763
58041,16.12263888888889,46.76204898472692,13.595499999999998,39.617999999999995,20.791,1536.6231681753552
58042,16.12291666666667,46.65482691801567,13.5125,39.582499999999996,20.6715,1537.9636184198262
58043,16.123194444444444,46.63882302599413,13.411000000000001,39.6125,20.644,1539.304693477111
58044,16.123472222222222,46.7385924611557,13.4725,39.763,20.54,1540.6448037730088
58045,16.12375,46.929524150581365,13.762,39.997,20.328,1541.985524462786
58046,16.124027777777776,47.01480325652762,13.792000000000002,40.0435,20.413,1543.326996184237
58047,16.12430555555556,47.0217841803137,13.607000000000003,39.9875,20.6615,1544.6679848637095
58048,16.124583333333334,47.12362108857934,13.437999999999999,39.930499999999995,21.1095,1546.0084896239414
58049,16.12486111111111,47.1401183653584,13.2195,39.833,21.4655,1547.3497417675171
58050,16.12513888888889,46.92726579772148,13.089500000000001,39.601,21.508,1548.6909643442305
58051,16.125416666666666,46.89086931909025,13.007,39.427499999999995,21.7955,1550.0324742935945
58052,16.125694444444445,46.9402062122654,12.9465,39.364,22.051,1551.3733348487085
58053,16.125972222222224,46.92382448447697,12.744,39.174,22.4685,1552.7155682867578
58054,16.12625,46.983872695851716,12.639,39.2535,22.5145,1554.0571476428795
58055,16.126527777777778,46.87298127386395,12.6455,39.298500000000004,22.199,1555.3989948011076
58056,16.126805555555556,46.729411832913115,12.7815,39.278000000000006,21.852,1556.7403478162078
58057,16.127083333333335,46.559011794173635,12.7305,39.117999999999995,21.805,1558.0822896466316
58058,16.12736111111111,46.505073255506225,12.7885,38.992000000000004,21.8815,1559.42371535438
58059,16.12763888888889,46.44072344936069,12.738499999999998,38.81,22.0965,1560.7658921586226
58060,16.127916666666668,46.33044221135818,12.513,38.5475,22.450499999999998,1562.1081849425445
58061,16.128194444444446,46.37637971262958,12.483,38.55,22.5575,1563.4499569219352
58062,16.12847222222222,46.38175174300772,12.6205,38.4935,22.588500000000003,1564.7923081550207
58063,16.128750000000004,46.45075802933683,12.7145,38.4465,22.756999999999998,1566.135406740189
58064,16.12902777777778,46.40975997567753,12.636,38.339,22.898,1567.477364473738
58065,16.129305555555554,46.289167496294425,12.661,38.2745,22.7475,1568.820510562624
58066,16.129583333333333,46.269428851564605,13.13,38.465999999999994,22.1095,1570.1632986220948
58067,16.12986111111111,46.2865411620916,13.323500000000001,38.6755,21.6595,1571.5049406983062
58068,16.13013888888889,46.19523417247714,13.206,38.682,21.5245,1572.8477897686698
58069,16.13041666666667,46.15590412395797,12.993,38.7305,21.4825,1574.1913563444896
58070,16.130694444444448,46.204923033157414,13.040000000000001,38.792500000000004,21.4475,1575.5337718107212
58071,16.13097222222222,46.199207228046674,12.9285,38.908500000000004,21.291999999999998,1576.8767502430783
