,time,mod_B,Bx,By,Bz,r_sat
9684,2.6901388888888893,31.226371363000215,21.02,17.6025,-14.946499999999997,783.2930666225229
9685,2.6904166666666667,31.24508526152553,21.031,17.606,-14.966,784.4468681953776
9686,2.690694444444445,31.28110291374011,21.043,17.6305,-14.995500000000002,785.60052864934
9687,2.6909722222222223,31.3527413952911,21.059,17.704,-15.036000000000001,786.7562120787088
9688,2.69125,31.361144354917915,21.030499999999996,17.750999999999998,-15.038,787.9118862102878
9689,2.691527777777778,31.357459232214588,20.981,17.7865,-15.0575,789.0678690418563
9690,2.691805555555556,31.29485336680777,20.938499999999998,17.695999999999998,-15.093,790.225190347327
9691,2.6920833333333336,31.284031981188104,20.933,17.662,-15.118,791.3823579275704
9692,2.6923611111111114,31.303823911784324,20.933,17.6795,-15.138499999999999,792.5404120417106
9693,2.6926388888888892,31.35077876624439,20.963,17.698,-15.1725,793.6997973232164
9694,2.6929166666666666,31.39538122479165,20.994,17.718,-15.1985,794.8585753391171
9695,2.693194444444445,31.40000061703821,21.0035,17.7175,-15.1955,796.0180897696528
9696,2.6934722222222223,31.37020418326919,20.997999999999998,17.6995,-15.1625,797.1789267524446
9697,2.6937500000000005,31.32916798288777,21.0055,17.6405,-15.136000000000001,798.3397401517168
9698,2.694027777777778,31.251829218463357,20.991500000000002,17.563499999999998,-15.084999999999999,799.5012807113108
9699,2.6943055555555557,31.207806018687055,20.991999999999997,17.4935,-15.0745,800.6636910037296
9700,2.694583333333333,31.14997134027574,21.002,17.3945,-15.0555,801.8265960586987
9701,2.6948611111111114,31.069404122061947,20.991999999999997,17.2515,-15.067499999999999,802.9896958121435
9702,2.695138888888889,31.013160516948286,20.994,17.137,-15.0795,804.1534347636543
9703,2.6954166666666666,30.948796236687464,21.0165,16.996000000000002,-15.075500000000002,805.318330076525
9704,2.695694444444445,30.87295732919022,21.021,16.851000000000003,-15.076500000000001,806.4828187757157
9705,2.6959722222222227,30.779204156378054,20.9895,16.7385,-15.054000000000002,807.6492044793931
9706,2.69625,30.69550577446151,20.973499999999998,16.6265,-15.029499999999999,808.8150265982904
9707,2.696527777777778,30.59806372141871,20.976499999999998,16.4535,-15.017,809.981476418011
9708,2.6968055555555557,30.539589506900715,21.014000000000003,16.2815,-15.033000000000001,811.1492193485992
9709,2.697083333333334,30.476336352980486,21.0535,16.0905,-15.055000000000001,812.316987297876
9710,2.6973611111111113,30.427221402060358,21.081,15.952999999999998,-15.0635,813.4855993119936
9711,2.697638888888889,30.33145556184207,21.061500000000002,15.808000000000002,-15.0505,814.655275244957
9712,2.697916666666667,30.278289338237062,21.077,15.6835,-15.052000000000001,815.8245254172716
9713,2.698194444444445,30.228766837236346,21.0865,15.584,-15.042499999999999,816.9948975493835
9714,2.6984722222222226,30.179653423291658,21.101499999999998,15.4525,-15.0585,818.1654400948992
9715,2.69875,30.153527455340946,21.133000000000003,15.34,-15.077000000000002,819.3370379614362
9716,2.6990277777777782,30.101529550007918,21.125999999999998,15.2195,-15.105,820.5088629472029
9717,2.699305555555556,30.07232493921945,21.124000000000002,15.130500000000001,-15.139,821.6812961783062
9718,2.6995833333333334,30.095374665386707,21.156,15.092499999999998,-15.178,822.854392760657
9719,2.699861111111111,30.083490854619914,21.153,15.072999999999999,-15.178,824.027487034231
9720,2.700138888888889,30.07061802657205,21.1365,15.0765,-15.172,825.2017897294936
9721,2.700416666666667,30.06590567819303,21.1345,15.087,-15.155000000000001,826.3761394640142
9722,2.7006944444444443,30.0390862419282,21.111,15.073000000000002,-15.148500000000002,827.5516946328744
9723,2.7009722222222226,30.0013792432948,21.062,15.0775,-15.1375,828.7278977836177
9724,2.7012500000000004,29.958915592858165,21.0105,15.098999999999998,-15.1035,829.9036446761056
9725,2.7015277777777778,29.97171290984217,21.002499999999998,15.121500000000001,-15.117499999999998,831.0804247630449
9726,2.7018055555555556,30.02205532604322,21.021,15.122,-15.190999999999999,832.2584536523409
9727,2.7020833333333334,30.05119668998225,21.022,15.107499999999998,-15.261500000000002,833.4354081581687
9728,2.7023611111111117,30.05682701151271,21.0,15.084999999999999,-15.325,834.614657744034
9729,2.702638888888889,30.080248074941135,20.999,15.099,-15.358500000000001,835.7934392631241
9730,2.702916666666667,30.084414794042445,20.9795,15.111500000000001,-15.381,836.9738994909221
9731,2.7031944444444447,30.110662932755236,20.972,15.138499999999999,-15.416,838.1538865224056
9732,2.7034722222222225,30.12008310496503,20.962,15.139999999999997,-15.446499999999997,839.3344522922616
9733,2.7037500000000003,30.12698949862067,20.957,15.129,-15.477500000000001,840.5160742305698
9734,2.7040277777777777,30.109146442567912,20.9305,15.123,-15.4845,841.697831211748
9735,2.704305555555556,30.11242283925357,20.9075,15.127,-15.518,842.8801985938126
9736,2.704583333333334,30.162066499164148,20.930500000000002,15.135,-15.5755,844.0631364245646
9737,2.704861111111111,30.169162293640174,20.930500000000002,15.0815,-15.641000000000002,845.2460257923376
9738,2.7051388888888885,30.15640206075652,20.906,15.004500000000002,-15.722999999999999,846.4301344623236
9739,2.705416666666667,30.181410445835695,20.898,14.9655,-15.8185,847.6148407814017
9740,2.7056944444444446,30.21617163457343,20.902,14.9245,-15.918000000000001,848.8001093603552
9741,2.7059722222222224,30.234935414186022,20.8885,14.891,-16.0025,849.9853187264371
9742,2.7062500000000003,30.2816159162618,20.8965,14.882499999999999,-16.088,851.1712996602319
9743,2.706527777777778,30.34246121361944,20.9275,14.8435,-16.198,852.35827574826
9744,2.7068055555555555,30.43624440531387,20.9685,14.8275,-16.335,853.5453975606952
9745,2.7070833333333337,30.534177531088012,21.005000000000003,14.8095,-16.4865,854.7333240616026
9746,2.707361111111111,30.55988182241548,21.009,14.785999999999998,-16.55,855.9209275435815
9747,2.7076388888888894,30.5985715026045,21.003,14.805000000000001,-16.612000000000002,857.1101659809792
9748,2.7079166666666667,30.652877014237994,21.012,14.805000000000001,-16.700499999999998,858.2995383974985
9749,2.708194444444445,30.624112742249366,20.968,14.748999999999999,-16.752499999999998,859.4892671364796
9750,2.7084722222222224,30.591835352753847,20.912,14.692000000000002,-16.8135,860.6791029521337
9751,2.7087499999999998,30.582057345770572,20.8695,14.609,-16.920499999999997,861.8705630908016
9752,2.709027777777778,30.598725087820245,20.848000000000003,14.532000000000002,-17.043,863.0615004167785
9753,2.7093055555555554,30.62527579467653,20.825499999999998,14.457500000000001,-17.181,864.2540567843134
9754,2.7095833333333337,30.650023858065754,20.8125,14.3625,-17.32,865.4460855426823
9755,2.709861111111111,30.61951259001358,20.767000000000003,14.24,-17.4215,866.638663401488
9756,2.7101388888888893,30.564753561087322,20.687,14.138499999999999,-17.503,867.8328382492009
9757,2.7104166666666667,30.529076009601077,20.619,14.084999999999999,-17.564,869.026491399226
9758,2.710694444444445,30.50747276897908,20.573500000000003,14.0215,-17.6305,870.2206725574151
9759,2.7109722222222223,30.490242857347006,20.535000000000004,13.916500000000003,-17.7285,871.4160226582735
9760,2.71125,30.467720209264098,20.4955,13.8165,-17.813499999999998,872.6116997231547
9761,2.711527777777778,30.489563185621403,20.476,13.759,-17.9175,873.8074657813504
9762,2.711805555555556,30.52444287370369,20.4625,13.6995,-18.0375,875.0037607755721
9763,2.7120833333333336,30.544263066081655,20.442,13.617499999999998,-18.156,876.2012151326308
9764,2.7123611111111114,30.514105729973476,20.394,13.508500000000002,-18.2405,877.3985521425275
9765,2.712638888888889,30.49419805061284,20.3505,13.4465,-18.301499999999997,878.5970437611886
9766,2.7129166666666666,30.50109536967484,20.322499999999998,13.4035,-18.375500000000002,879.7954130194594
9767,2.7131944444444445,30.496787904630217,20.2955,13.329999999999998,-18.4515,880.9942943491924
9768,2.7134722222222223,30.504586298620737,20.267,13.308000000000002,-18.5115,882.1936866312171
9769,2.71375,30.578278074476334,20.276,13.333000000000002,-18.605,883.3942240853567
9770,2.714027777777778,30.661711795821184,20.3025,13.41,-18.657999999999998,884.5946292352955
9771,2.7143055555555557,30.69943907468018,20.3215,13.507500000000002,-18.629,885.7955390339976
9772,2.7145833333333336,30.70386325041199,20.313499999999998,13.592000000000002,-18.5835,886.9969479301635
9773,2.7148611111111114,30.682516955914814,20.2895,13.6695,-18.517500000000002,888.199492656654
9774,2.715138888888889,30.67300199687015,20.267000000000003,13.802499999999998,-18.427500000000002,889.4018952447368
9775,2.715416666666667,30.705886524410918,20.264,13.967000000000002,-18.3615,890.6054290276543
9776,2.715694444444445,30.769898963922518,20.269,14.113,-18.3515,891.8088157959364
9777,2.7159722222222222,30.84023917303496,20.291,14.250500000000002,-18.339,893.0126962606892
9778,2.71625,30.86696109515804,20.288,14.386500000000002,-18.281,894.2170582411254
9779,2.7165277777777783,30.873777036507857,20.264,14.5525,-18.1875,895.4225422162535
9780,2.7168055555555557,30.884804103312682,20.236,14.7125,-18.1085,896.6278695061119
9781,2.7170833333333335,30.871585584482048,20.198,14.833499999999997,-18.0295,897.8343142257991
9782,2.7173611111111113,30.829424126960273,20.139999999999997,14.976000000000003,-17.904000000000003,899.0405974655296
9783,2.717638888888889,30.801906178838998,20.095,15.1655,-17.747,900.2479935936799
9784,2.7179166666666665,30.791119434018636,20.054000000000002,15.338,-17.626,901.455223474256
9785,2.718194444444445,30.726262264551472,19.9805,15.4585,-17.490499999999997,902.6635617252523
9786,2.7184722222222226,30.656450161426058,19.875999999999998,15.6005,-17.3605,903.8712998701849
9787,2.71875,30.61160646307214,19.8005,15.725,-17.255000000000003,905.0805712066922
9788,2.719027777777778,30.512329761917556,19.7155,15.788999999999998,-17.1175,906.2902942989431
9789,2.7193055555555556,30.378850430850736,19.5915,15.899000000000001,-16.9195,907.4998382407466
9790,2.7195833333333335,30.291062167741828,19.4735,16.006,-16.797000000000004,908.7105030005223
9791,2.7198611111111113,30.21415916834357,19.344,16.083999999999996,-16.7335,909.9209602975607
9792,2.720138888888889,30.131549051616975,19.2055,16.136999999999997,-16.693,911.1331616572461
9793,2.7204166666666665,30.069977323736047,19.0985,16.145000000000003,-16.697,912.3445227330094
9794,2.7206944444444447,30.031607624301433,19.0245,16.1475,-16.71,913.5569710382642
9795,2.720972222222222,29.97494218092839,18.9495,16.1485,-16.692500000000003,914.7698804896054
9796,2.7212500000000004,29.87523200746732,18.855,16.182499999999997,-16.5875,915.9832191524101
9797,2.7215277777777778,29.779327951617713,18.759,16.194,-16.5125,917.1963601374318
9798,2.721805555555556,29.72388302779433,18.694,16.206,-16.4745,918.4112356339238
9799,2.7220833333333334,29.6790953408287,18.652,16.157999999999998,-16.4885,919.6252534519108
9800,2.7223611111111112,29.657817135622103,18.624,16.1405,-16.499000000000002,920.8403454026693
9801,2.7226388888888886,29.667023721634095,18.6065,16.174500000000002,-16.502000000000002,922.0565094264975
9802,2.722916666666667,29.64598314274634,18.5895,16.1575,-16.5,923.2724645115468
9803,2.7231944444444443,29.585205639812614,18.5405,16.133499999999998,-16.4695,924.4888283320806
9804,2.7234722222222225,29.530275532070473,18.494,16.156,-16.401,925.7056371444223
9805,2.72375,29.49005329344116,18.4815,16.2,-16.299,926.9239347628954
9806,2.724027777777778,29.422389918223843,18.472500000000004,16.169999999999998,-16.2165,928.1415889375303
9807,2.7243055555555555,29.380176246067684,18.435,16.217499999999998,-16.134999999999998,929.3596409172642
9808,2.724583333333334,29.433857553844348,18.434,16.3635,-16.0865,930.578748896135
9809,2.724861111111111,29.49673867989477,18.4875,16.4055,-16.097500000000004,931.7976312109076
9810,2.725138888888889,29.489852907398504,18.5275,16.396,-16.0485,933.0179896197078
9811,2.725416666666667,29.493515321168484,18.555,16.414,-16.005000000000003,934.2383572073368
9812,2.725694444444444,29.51647965543994,18.616,16.447,-15.942499999999999,935.4584448118112
9813,2.7259722222222225,29.538802506195132,18.6415,16.542499999999997,-15.855,936.6800005180094
9814,2.72625,29.587429463371773,18.629,16.675500000000003,-15.820999999999998,937.9022256708467
9815,2.726527777777778,29.681159247071196,18.672,16.7945,-15.819999999999999,939.123547063662
9816,2.7268055555555555,29.78373295945288,18.738,16.891,-15.831999999999999,940.3469443575023
9817,2.7270833333333337,29.873715993327647,18.776000000000003,16.991,-15.849499999999997,941.5690611373311
9818,2.727361111111111,29.9524849177827,18.7745,17.1215,-15.8595,942.7932482795986
9819,2.7276388888888894,30.027001007426634,18.738999999999997,17.2965,-15.852500000000001,944.0167640816853
9820,2.7279166666666668,30.075491230402204,18.6905,17.4245,-15.861499999999998,945.2410630986942
9821,2.7281944444444446,30.08924303218677,18.6635,17.483,-15.854999999999999,946.4657774729958
9822,2.728472222222222,30.089017439923158,18.6295,17.5125,-15.862,947.6910954305431
9823,2.7287500000000002,30.131029998159708,18.6145,17.567500000000003,-15.898500000000002,948.9165781156844
9824,2.729027777777778,30.168386056433317,18.606,17.6075,-15.934999999999999,950.1426607205804
9825,2.729305555555556,30.241764478118668,18.5925,17.6645,-16.026500000000002,951.3695125062213
9826,2.7295833333333333,30.35089773383977,18.6085,17.735,-16.136000000000003,952.5960995174901
9827,2.7298611111111115,30.40728767088574,18.6285,17.739,-16.2145,953.8237007905591
9828,2.730138888888889,30.39800140634249,18.6115,17.707500000000003,-16.250999999999998,955.0523143953505
9829,2.7304166666666667,30.377454081933855,18.560499999999998,17.7395,-16.235999999999997,956.2799827571807
9830,2.7306944444444445,30.37721034756154,18.514,17.783499999999997,-16.2405,957.5093331482512
9831,2.7309722222222224,30.373896033436342,18.498,17.82,-16.2125,958.7384084265668
9832,2.73125,30.34884873022369,18.452,17.845000000000002,-16.1905,959.9678120448252
9833,2.731527777777778,30.34210701319208,18.423,17.873,-16.18,961.1982169526536
9834,2.731805555555556,30.284390017796298,18.4125,17.8505,-16.1085,962.4283394997437
9835,2.732083333333333,30.191605791179775,18.342000000000002,17.846,-16.0195,963.6598786220793
9836,2.7323611111111115,30.141428342067666,18.2885,17.86,-15.970499999999998,964.8907118623383
9837,2.732638888888889,30.077077953983498,18.237000000000002,17.8555,-15.913000000000002,966.1231416164783
9838,2.7329166666666667,30.00842846185051,18.2185,17.7975,-15.869499999999999,967.3550958885471
9839,2.7331944444444445,29.927762341177466,18.213500000000003,17.7325,-15.7955,968.5875429409398
9840,2.7334722222222227,29.870314984110898,18.211000000000002,17.7035,-15.722000000000003,969.8207921033982
9841,2.73375,29.828663517663674,18.182,17.698999999999998,-15.6815,971.0540063941417
9842,2.734027777777778,29.782073101951788,18.1415,17.72,-15.616000000000003,972.2885411281695
9843,2.7343055555555553,29.683639622694518,18.075499999999998,17.675,-15.556000000000001,973.5227728469399
9844,2.734583333333333,29.59007817242124,18.0135,17.619999999999997,-15.512,974.7575645624993
9845,2.734861111111111,29.50149330542439,17.963,17.6265,-15.394,975.9931502914997
9846,2.7351388888888892,29.429973568625577,17.9175,17.693,-15.232999999999999,977.228342745173
9847,2.7354166666666666,29.38777836108065,17.902,17.772,-15.076999999999998,978.4645922256514
9848,2.7356944444444444,29.344480064400525,17.8655,17.845999999999997,-14.948000000000002,979.7010399648589
9849,2.7359722222222222,29.33202247544482,17.830000000000002,17.8965,-14.9055,980.9385420653152
9850,2.7362499999999996,29.327697101034033,17.797,17.986,-14.8285,982.175041204001
9851,2.736527777777778,29.297999133899914,17.747,18.108,-14.6805,983.4125033630617
9852,2.7368055555555557,29.252794845108387,17.688,18.2535,-14.48,984.6513424455261
9853,2.7370833333333335,29.16385645795151,17.6115,18.3495,-14.271,985.8900370824085
9854,2.737361111111111,29.077140179185434,17.538999999999998,18.418,-14.094,987.1290935938359
9855,2.737638888888889,29.045854975366105,17.497,18.5375,-13.923999999999998,988.3681428117497
9856,2.7379166666666666,28.99112534466367,17.4385,18.6605,-13.717500000000001,989.6078243537231
9857,2.738194444444445,28.96881696324515,17.3765,18.84,-13.501999999999999,990.8487754750768
9858,2.738472222222222,28.976183517675338,17.2935,19.063,-13.309999999999999,992.0887983664097
9859,2.73875,28.999255520616384,17.229499999999998,19.289499999999997,-13.1155,993.3303600808003
9860,2.7390277777777774,29.01837482096473,17.176499999999997,19.534,-12.863,994.5718601194249
9861,2.7393055555555557,28.98898833177867,17.0935,19.7425,-12.585999999999999,995.813332888084
9862,2.7395833333333335,28.98418492902638,17.024,19.9,-12.42,997.05574485541
9863,2.7398611111111113,29.022979404258276,16.959,20.1135,-12.2545,998.298504179972
9864,2.7401388888888887,29.06016311034747,16.89,20.363999999999997,-12.022,999.5419193806983
9865,2.740416666666667,29.074108103259164,16.841,20.505000000000003,-11.884,1000.7858549691273
9866,2.7406944444444443,29.030511453469092,16.7295,20.580000000000002,-11.805,1002.0294389333194
9867,2.740972222222222,28.958560647069458,16.566499999999998,20.6575,-11.7225,1003.2736700368478
9868,2.74125,28.908875985586157,16.4455,20.7055,-11.685500000000001,1004.5184157172125
9869,2.741527777777778,28.855536045965255,16.3535,20.7665,-11.574,1005.7639121372449
9870,2.7418055555555556,28.803488096062253,16.2545,20.807499999999997,-11.51,1007.00852646984
9871,2.7420833333333334,28.78607980865057,16.177500000000002,20.8315,-11.5315,1008.2551713901721
9872,2.7423611111111112,28.75600892857004,16.1015,20.822499999999998,-11.578999999999999,1009.5014522885758
9873,2.742638888888889,28.70905149077552,16.0185,20.829500000000003,-11.565,1010.748537422176
9874,2.742916666666667,28.667538104971623,15.933000000000002,20.844,-11.553999999999998,1011.9952528305648
9875,2.7431944444444447,28.579164604655606,15.8255,20.807,-11.5495,1013.2429967411226
9876,2.743472222222222,28.50640268430936,15.722999999999999,20.764,-11.587,1014.4902524075824
9877,2.74375,28.457603882793787,15.695500000000001,20.7315,-11.5625,1015.7388275880121
9878,2.744027777777778,28.374271955417637,15.681999999999999,20.691,-11.447999999999999,1016.9878994066239
9879,2.7443055555555556,28.29510454124529,15.626,20.691,-11.328,1018.2371746658173
9880,2.7445833333333334,28.231017378939782,15.5655,20.684,-11.264,1019.4864783694911
9881,2.744861111111111,28.23012041242474,15.5715,20.7065,-11.212,1020.7366827597816
9882,2.745138888888889,28.24985834920239,15.580499999999997,20.785500000000003,-11.1025,1021.9860923853084
9883,2.7454166666666664,28.21813649499201,15.5815,20.822,-10.951,1023.2368089091833
9884,2.7456944444444447,28.17823406904698,15.5815,20.838,-10.817,1024.487716132092
9885,2.745972222222222,28.108933828944846,15.48,20.944,-10.575,1025.738810777283
9886,2.7462500000000003,28.10022780601609,15.402499999999998,21.1425,-10.2655,1026.9912041161142
9887,2.7465277777777777,28.105781278057368,15.35,21.3765,-9.867,1028.2434991068685
9888,2.7468055555555555,28.079540176078382,15.282000000000002,21.6085,-9.380500000000001,1029.4959748772117
9889,2.7470833333333333,28.055734462850907,15.184999999999999,21.838500000000003,-8.923,1030.7484591118864
9890,2.747361111111111,28.014393108721812,15.124500000000001,22.011000000000003,-8.46,1032.0019950840233
9891,2.747638888888889,27.94479422450629,15.037,22.165,-7.969499999999999,1033.2562433154735
9892,2.747916666666667,27.890404138341196,14.908999999999997,22.339,-7.521000000000001,1034.509952915907
9893,2.7481944444444446,27.848679632075918,14.793000000000001,22.4835,-7.156000000000001,1035.7646731449859
9894,2.7484722222222224,27.828239074724078,14.672,22.665,-6.741000000000001,1037.019423797551
9895,2.7487500000000002,27.820502498157722,14.530499999999998,22.880000000000003,-6.273,1038.2744720892233
9896,2.7490277777777776,27.81372364049805,14.3845,23.091500000000003,-5.785500000000001,1039.530391396067
9897,2.749305555555556,27.76291775912611,14.2075,23.226000000000003,-5.4295,1040.786301560318
9898,2.7495833333333333,27.743361633911636,14.0515,23.3505,-5.1965,1042.0419606853548
9899,2.749861111111111,27.721563614810766,13.957000000000003,23.4155,-5.04,1043.2988907094577
9900,2.750138888888889,27.687927685184384,13.866500000000002,23.4685,-4.8549999999999995,1044.5562781955077
9901,2.7504166666666667,27.600627275480534,13.738999999999999,23.477,-4.676,1045.8135051408717
9902,2.750694444444444,27.519253578176862,13.631,23.4745,-4.5225,1047.0717338332306
9903,2.7509722222222224,27.478285358624543,13.5665,23.48,-4.438000000000001,1048.3293908569758
9904,2.7512499999999998,27.419761828834325,13.5285,23.4225,-4.4955,1049.5879024478663
9905,2.7515277777777776,27.338954140566536,13.5375,23.285,-4.6865000000000006,1050.8471026099978
9906,2.7518055555555554,27.21925560150388,13.5555,23.082500000000003,-4.933000000000001,1052.1066023747535
9907,2.752083333333333,27.136813832872868,13.604000000000003,22.893,-5.220000000000001,1053.3656659626795
9908,2.752361111111111,27.047438908332893,13.6345,22.680500000000002,-5.591,1054.625980642426
9909,2.752638888888889,26.933120507100547,13.648000000000001,22.422,-6.0315,1055.8865736097687
9910,2.7529166666666667,26.872954647749474,13.6095,22.2645,-6.420999999999999,1057.1471404725835
9911,2.7531944444444445,26.836433565211305,13.561999999999998,22.1605,-6.721500000000001,1058.4079814494817
9912,2.7534722222222223,26.816410316259706,13.5715,22.055,-6.964999999999999,1059.669661924121
9913,2.75375,26.835684996847014,13.619,21.9485,-7.276000000000001,1060.9314602024824
9914,2.754027777777778,26.86687571155232,13.6725,21.812,-7.6895,1062.1939320509218
9915,2.754305555555556,26.869861592498015,13.711000000000002,21.625,-8.145999999999999,1063.4561147647746
9916,2.754583333333333,26.87032283951944,13.6955,21.497,-8.5045,1064.7188102447326
9917,2.7548611111111114,26.83986032936833,13.602,21.447499999999998,-8.6815,1065.9823350378128
9918,2.755138888888889,26.78183420716363,13.501499999999998,21.421,-8.7245,1067.245964900625
9919,2.7554166666666666,26.689972859671478,13.369499999999999,21.425,-8.636,1068.5098581272787
9920,2.7556944444444444,26.621537690373934,13.264000000000001,21.403,-8.642,1069.7738523542148
9921,2.7559722222222223,26.619591079691663,13.1915,21.406,-8.739,1071.0386687962919
9922,2.75625,26.617024880703703,13.108500000000001,21.3995,-8.870999999999999,1072.3039820524382
9923,2.7565277777777775,26.596721080802425,13.0405,21.356,-9.014,1073.5689871376626
9924,2.7568055555555557,26.56906587085816,12.991,21.319499999999998,-9.09,1074.8346489758142
9925,2.757083333333333,26.516988299955933,12.948500000000001,21.2685,-9.118,1076.1011255781677
9926,2.7573611111111114,26.49176168641867,12.948500000000001,21.196,-9.213,1077.3669618569338
9927,2.7576388888888888,26.400581290948878,12.907499999999999,21.0405,-9.364,1078.6343352080412
9928,2.757916666666667,26.271803297451815,12.842000000000002,20.9215,-9.3585,1079.9009044626991
9929,2.7581944444444444,26.141637171378534,12.767,20.904,-9.133,1081.1691658982108
9930,2.758472222222222,25.999753008442216,12.682500000000001,20.9,-8.8505,1082.4366178371756
9931,2.75875,25.843053616978004,12.564,20.881999999999998,-8.5995,1083.704473291491
9932,2.759027777777778,25.677218234263616,12.394,20.9,-8.300500000000001,1084.9729735359897
9933,2.7593055555555557,25.529846895349767,12.182500000000001,21.002000000000002,-7.891499999999999,1086.241368463665
9934,2.759583333333333,25.41036383545108,11.947,21.175,-7.3875,1087.5111342376622
9935,2.7598611111111113,25.30945114477989,11.736,21.341,-6.8845,1088.7805668117753
9936,2.7601388888888887,25.22679417306131,11.607,21.4295,-6.515000000000001,1090.0500617256193
9937,2.760416666666667,25.179978137401154,11.565000000000001,21.457,-6.3149999999999995,1091.3207459912965
9938,2.7606944444444443,25.144881019802025,11.554499999999999,21.443,-6.2415,1092.5907544529928
9939,2.760972222222222,25.147561422531606,11.5955,21.399499999999996,-6.325,1093.861730895579
9940,2.7612499999999995,25.122925312351665,11.625,21.329,-6.410500000000001,1095.1327605255483
9941,2.761527777777778,25.048395183125006,11.646,21.223,-6.4325,1096.404391205635
9942,2.761805555555555,24.958728863866448,11.639999999999999,21.142500000000002,-6.3595,1097.6760990441417
9943,2.762083333333334,24.87508398478284,11.583,21.107999999999997,-6.249499999999999,1098.9485561361844
9944,2.7623611111111113,24.78541275125351,11.462,21.111,-6.1045,1100.2210881553656
9945,2.762638888888889,24.718987721992175,11.327000000000002,21.176,-5.856999999999999,1101.4936614057915
9946,2.7629166666666665,24.658229554248212,11.1485,21.2905,-5.5185,1102.7670098047383
9947,2.7631944444444443,24.635506763612558,10.986999999999998,21.4185,-5.2385,1104.0403946599836
9948,2.763472222222222,24.67381669908407,10.888,21.5475,-5.0945,1105.3138130999378
9949,2.7637500000000004,24.725657953834112,10.868500000000001,21.613,-5.11,1106.5880005380232
9950,2.7640277777777778,24.75534017641446,10.899,21.604,-5.2255,1107.8630063827404
9951,2.7643055555555556,24.777303591190066,10.966,21.5435,-5.4350000000000005,1109.1374417525585
9952,2.7645833333333334,24.808196170822256,11.072,21.469,-5.6515,1110.412296602346
9953,2.7648611111111108,24.825124712677674,11.198,21.357999999999997,-5.893000000000001,1111.6883076720978
9954,2.765138888888889,24.798511432140437,11.364,21.149,-6.2085,1112.9639444002214
9955,2.765416666666667,24.817867943278284,11.554,20.9715,-6.529000000000001,1114.2399919881027
9956,2.7656944444444447,24.826516318243286,11.6895,20.826500000000003,-6.779999999999999,1115.5164017226398
9957,2.765972222222222,24.834536451280904,11.7615,20.7535,-6.907500000000001,1116.7926745209306
9958,2.76625,24.82964764651323,11.7605,20.731,-6.9590000000000005,1118.0702424532437
9959,2.766527777777778,24.784605065443348,11.7325,20.704,-6.925999999999999,1119.3472761323374
9960,2.7668055555555555,24.741092846719603,11.725,20.6775,-6.862,1120.6254516842437
9961,2.767083333333333,24.720931722934715,11.717,20.706,-6.7155000000000005,1121.9032382491596
9962,2.7673611111111116,24.72817339089161,11.722,20.7505,-6.595000000000001,1123.1816224374843
9963,2.767638888888889,24.715812554921193,11.698,20.7905,-6.464,1124.4598009947986
9964,2.767916666666667,24.7021351506302,11.659,20.844,-6.308000000000001,1125.7389265800766
9965,2.768194444444444,24.65276293846189,11.6345,20.830000000000002,-6.2055,1127.01858603438
9966,2.768472222222222,24.54346569863352,11.608,20.7315,-6.1515,1128.29769878743
9967,2.76875,24.47250970987651,11.5485,20.714499999999997,-6.037000000000001,1129.5771922916965
9968,2.769027777777778,24.392518709637184,11.406,20.762,-5.817,1130.8574197983507
9969,2.7693055555555555,24.305714955540807,11.272499999999999,20.791,-5.6065,1132.1383800012136
9970,2.7695833333333333,24.212857710315816,11.156500000000001,20.7905,-5.436,1133.4193231542386
9971,2.769861111111111,24.094513374417836,11.0375,20.7525,-5.2965,1134.6997109072236
9972,2.7701388888888885,23.95994599326134,10.959999999999999,20.666,-5.184,1135.9817516247922
9973,2.7704166666666667,23.86571007219354,10.849,20.6565,-5.018,1137.2628432968522
9974,2.7706944444444446,23.817835948087307,10.72,20.697,-4.8995,1138.545048850442
9975,2.7709722222222224,23.74502822171412,10.5955,20.728,-4.681,1139.8272262366954
9976,2.7712499999999998,23.68741612122352,10.45,20.801499999999997,-4.3805,1141.1105131124432
9977,2.7715277777777776,23.650686068272943,10.351,20.8555,-4.1545000000000005,1142.3933780895595
9978,2.771805555555556,23.607046839873895,10.3145,20.8505,-4.02,1143.6765963860262
9979,2.7720833333333332,23.585103248661007,10.2865,20.842,-4.007,1144.9599973891054
9980,2.7723611111111106,23.562120246276653,10.1935,20.856,-4.0365,1146.2435021383208
9981,2.7726388888888893,23.470945288803346,10.0335,20.8155,-4.1145,1147.5279635012166
9982,2.7729166666666667,23.334427714216606,9.877500000000001,20.7305,-4.1445,1148.812523207056
9983,2.7731944444444445,23.240657827393786,9.7685,20.67,-4.178,1150.0968936635772
9984,2.773472222222222,23.138150428459056,9.718,20.5595,-4.271,1151.3815825923057
9985,2.77375,23.07579112944993,9.703,20.461000000000002,-4.4375,1152.6673635591633
9986,2.7740277777777775,23.08760937169546,9.7255,20.4155,-4.654,1153.9534786704926
9987,2.774305555555556,23.077189370675104,9.811,20.3035,-4.906000000000001,1155.2391513715065
9988,2.774583333333333,23.03747124794733,9.9705,20.0865,-5.277,1156.5253824036226
9989,2.774861111111111,23.007973123463092,10.041,19.972,-5.4465,1157.8116946861028
9990,2.775138888888889,22.969823121870135,10.008999999999999,19.9565,-5.401,1159.0978046384798
