,time,mod_B,Bx,By,Bz,r_sat
66693,18.52652777777778,3.5878977479855796,-2.968,1.6814999999999993,-1.1119999999999994,6388.663614272671
66694,18.526805555555555,3.5877232683137636,-2.976,1.6574999999999995,-1.1259999999999992,6388.613224084542
66695,18.527083333333334,3.5809372027445545,-2.9784999999999995,1.6319999999999997,-1.1349999999999993,6388.5634895227595
66696,18.527361111111112,3.5754134725930644,-2.977,1.6094999999999995,-1.1534999999999993,6388.512324324867
66697,18.527638888888887,3.5712860428702706,-2.972,1.6019999999999996,-1.1639999999999993,6388.4618678748175
66698,18.527916666666666,3.5605786397719115,-2.9605,1.5979999999999994,-1.1659999999999993,6388.410814934548
66699,18.528194444444445,3.549972288624236,-2.941,1.6099999999999994,-1.1664999999999994,6388.359111724252
66700,18.52847222222222,3.5258621995194304,-2.916,1.6114999999999995,-1.1539999999999995,6388.30728348033
66701,18.52875,3.5079733821681143,-2.898,1.6084999999999994,-1.1489999999999994,6388.256108604366
66702,18.529027777777777,3.489021245277821,-2.8835,1.6109999999999995,-1.1239999999999992,6388.204393321523
66703,18.529305555555556,3.4709708656224696,-2.8695,1.6014999999999997,-1.1174999999999993,6388.152026991398
66704,18.52958333333333,3.459384049220323,-2.8609999999999998,1.6009999999999995,-1.1039999999999992,6388.099118123222
66705,18.529861111111114,3.441554590588386,-2.8529999999999998,1.5849999999999995,-1.0919999999999992,6388.046864976153
66706,18.53013888888889,3.4224095678337503,-2.84,1.5784999999999996,-1.0749999999999995,6387.9943761555805
66707,18.530416666666667,3.405017657810308,-2.827,1.5719999999999996,-1.0634999999999994,6387.940567805565
66708,18.530694444444446,3.384081116049082,-2.815,1.5679999999999998,-1.0339999999999994,6387.888192560424
66709,18.53097222222222,3.367064671193589,-2.8034999999999997,1.5659999999999996,-1.0124999999999993,6387.834385653485
66710,18.53125,3.357007782237032,-2.7969999999999997,1.5559999999999996,-1.0124999999999993,6387.780873558813
66711,18.53152777777778,3.3533724069956796,-2.7939999999999996,1.5554999999999997,-1.0094999999999994,6387.727180826678
66712,18.531805555555554,3.340204335066943,-2.79,1.5429999999999997,-0.9959999999999993,6387.6733091961705
66713,18.532083333333333,3.337705948701892,-2.7939999999999996,1.5289999999999995,-0.9979999999999993,6387.61884034397
66714,18.532361111111115,3.330168689421003,-2.7905,1.5234999999999999,-0.9909999999999993,6387.5641923482835
66715,18.53263888888889,3.3317714507450833,-2.796,1.5069999999999997,-1.0059999999999993,6387.510198284033
66716,18.53291666666667,3.3228924899851937,-2.79,1.5034999999999996,-0.9984999999999994,6387.454830359195
66717,18.533194444444444,3.318229384777369,-2.79,1.4934999999999996,-0.9979999999999993,6387.400059640735
66718,18.533472222222223,3.3180890208070064,-2.7875,1.5014999999999996,-0.9924999999999994,6387.345166668694
66719,18.53375,3.315289466999827,-2.789,1.4934999999999996,-0.9909999999999993,6387.28967629344
66720,18.53402777777778,3.33419907923927,-2.8005,1.5089999999999997,-0.9984999999999993,6387.233229169598
66721,18.534305555555555,3.3338850460086347,-2.8045,1.5044999999999997,-0.9929999999999992,6387.1777969998075
66722,18.534583333333334,3.336168498442487,-2.809,1.4944999999999997,-1.0029999999999994,6387.121767149838
66723,18.534861111111113,3.3348697875629263,-2.8075,1.4879999999999995,-1.0124999999999993,6387.064780707229
66724,18.535138888888888,3.3356136991564234,-2.8025,1.4894999999999996,-1.0264999999999993,6387.0080317982665
66725,18.535416666666666,3.3378112963437583,-2.7925,1.5119999999999998,-1.0279999999999991,6386.951520427083
66726,18.535694444444445,3.3415793421674125,-2.7824999999999998,1.5344999999999995,-1.0339999999999994,6386.8948295281625
66727,18.53597222222222,3.353175584427394,-2.7704999999999997,1.5794999999999997,-1.0359999999999991,6386.8379579191605
66728,18.536250000000003,3.351501529165696,-2.7545,1.6059999999999994,-1.0324999999999993,6386.780548551224
66729,18.536527777777778,3.353725018542814,-2.7455000000000003,1.6204999999999994,-1.0409999999999993,6386.722541495565
66730,18.536805555555556,3.354630158452642,-2.7310000000000003,1.6544999999999994,-1.0284999999999993,6386.664712583406
66731,18.537083333333335,3.3586515523346563,-2.724,1.6819999999999997,-1.0154999999999994,6386.607180544002
66732,18.537361111111114,3.3499842536943363,-2.7145,1.6919999999999997,-0.9954999999999993,6386.54863330134
66733,18.53763888888889,3.35453338782013,-2.7065,1.7259999999999998,-0.9739999999999993,6386.490383521559
66734,18.537916666666668,3.3476784119744827,-2.7024999999999997,1.7314999999999994,-0.9514999999999993,6386.431058384618
66735,18.538194444444446,3.3544717542408966,-2.6945,1.7654999999999998,-0.9354999999999993,6386.372030926959
66736,18.53847222222222,3.353055845046425,-2.6904999999999997,1.7764999999999997,-0.9209999999999992,6386.313241135951
66737,18.53875,3.3634236277935607,-2.6865,1.8034999999999997,-0.9179999999999995,6386.2546282509575
66738,18.53902777777778,3.3572015503987838,-2.674,1.8135,-0.9119999999999993,6386.1954778907675
66739,18.539305555555558,3.358750735020388,-2.6704999999999997,1.8194999999999997,-0.9159999999999993,6386.134955252421
66740,18.539583333333336,3.350869961666671,-2.6574999999999998,1.8264999999999998,-0.9109999999999994,6386.075444823338
66741,18.53986111111111,3.358306455640997,-2.6510000000000002,1.8434999999999995,-0.9229999999999994,6386.014561645694
66742,18.54013888888889,3.3530619588668498,-2.6384999999999996,1.8599999999999994,-0.9064999999999994,6385.954690312159
66743,18.54041666666667,3.355001266765781,-2.6305,1.8809999999999996,-0.8934999999999993,6385.894282300842
66744,18.540694444444444,3.35297994327434,-2.626,1.8934999999999995,-0.8724999999999993,6385.833694116482
66745,18.540972222222223,3.354224239671521,-2.626,1.8919999999999995,-0.8804999999999993,6385.772151886411
66746,18.54125,3.3600420756294103,-2.6254999999999997,1.8954999999999997,-0.8964999999999994,6385.711202925182
66747,18.541527777777777,3.345777376036845,-2.6239999999999997,1.8619999999999997,-0.9174999999999993,6385.6500735112495
66748,18.541805555555555,3.339324407720819,-2.6245,1.8349999999999997,-0.9464999999999995,6385.588408218568
66749,18.542083333333334,3.3290808416137923,-2.614,1.8184999999999998,-0.9709999999999992,6385.5265626058535
66750,18.542361111111113,3.325098006074407,-2.6075,1.8044999999999995,-1.0004999999999993,6385.464118430002
66751,18.54263888888889,3.324600201527997,-2.5955,1.8039999999999996,-1.0304999999999995,6385.402748077906
66752,18.542916666666667,3.332153995541022,-2.5789999999999997,1.8269999999999995,-1.0554999999999992,6385.339524624074
66753,18.543194444444442,3.320007530111942,-2.561,1.8199999999999996,-1.072999999999999,6385.27743867501
66754,18.543472222222224,3.3275901565547397,-2.55,1.8279999999999998,-1.1084999999999994,6385.214690285646
66755,18.54375,3.3153478701336905,-2.533,1.8164999999999996,-1.1294999999999993,6385.150988737858
66756,18.544027777777778,3.3172947562735504,-2.5134999999999996,1.8214999999999997,-1.1699999999999995,6385.088361281052
66757,18.544305555555557,3.3001732530277854,-2.4869999999999997,1.8114999999999994,-1.1934999999999991,6385.025135056485
66758,18.544583333333335,3.2938634610438844,-2.472,1.8005,-1.2234999999999991,6384.960891518518
66759,18.544861111111114,3.2843001157019738,-2.45,1.8024999999999995,-1.2389999999999992,6384.896531875203
66760,18.545138888888893,3.272110786632995,-2.434,1.7929999999999997,-1.2519999999999993,6384.832763463499
66761,18.545416666666668,3.2621637757782787,-2.4185,1.7919999999999998,-1.2574999999999992,6384.768042593572
66762,18.545694444444447,3.256302926633208,-2.4055,1.7924999999999998,-1.2664999999999993,6384.703559435622
66763,18.545972222222225,3.248954062463795,-2.3975,1.7919999999999994,-1.2634999999999992,6384.639313994354
66764,18.54625,3.2448997673271816,-2.3935,1.7899999999999998,-1.2634999999999992,6384.574050819034
66765,18.54652777777778,3.243565245220142,-2.3890000000000002,1.7984999999999995,-1.2564999999999995,6384.508672479731
66766,18.546805555555558,3.233518014485152,-2.3875,1.7934999999999999,-1.2404999999999995,6384.443884577351
66767,18.547083333333333,3.2376751690063035,-2.3925,1.8079999999999994,-1.2204999999999995,6384.378144919294
66768,18.547361111111112,3.236590258281081,-2.3945,1.8239999999999994,-1.1894999999999993,6384.312643047082
66769,18.54763888888889,3.2380777090737025,-2.4,1.8414999999999995,-1.1549999999999994,6384.246123099627
66770,18.547916666666666,3.2404402478675634,-2.407,1.8519999999999996,-1.1299999999999992,6384.179840783563
66771,18.548194444444444,3.2467049835179047,-2.42,1.8514999999999997,-1.120999999999999,6384.114215083895
66772,18.548472222222223,3.2466614005775223,-2.4370000000000003,1.8389999999999997,-1.1044999999999994,6384.046800263097
66773,18.54875,3.246455028180738,-2.4459999999999997,1.8379999999999996,-1.0854999999999992,6383.9803938461955
66774,18.54902777777778,3.242099782548341,-2.447,1.8489999999999995,-1.0509999999999993,6383.9130364090815
66775,18.549305555555556,3.2445478883813683,-2.461,1.8569999999999998,-1.0109999999999995,6383.84633481767
66776,18.549583333333334,3.237332466707736,-2.4814999999999996,1.8469999999999995,-0.9544999999999995,6383.778196516612
66777,18.54986111111111,3.2334966754273924,-2.5135,1.8224999999999998,-0.9034999999999993,6383.711133135772
66778,18.55013888888889,3.2426357334736196,-2.5525,1.8054999999999997,-0.8599999999999994,6383.643119301027
66779,18.550416666666667,3.2583647355690553,-2.5925000000000002,1.7914999999999999,-0.8284999999999993,6383.574437412723
66780,18.550694444444446,3.2711474286555773,-2.6384999999999996,1.7609999999999997,-0.7984999999999993,6383.506899220833
66781,18.550972222222224,3.281497523997237,-2.679,1.7319999999999998,-0.7689999999999994,6383.437504677446
66782,18.551250000000003,3.2909546487303647,-2.7199999999999998,1.6954999999999998,-0.7464999999999993,6383.368835060051
66783,18.55152777777778,3.3042852479772375,-2.7569999999999997,1.6659999999999997,-0.7359999999999993,6383.299916115597
66784,18.551805555555557,3.3208761268677276,-2.785,1.6489999999999998,-0.7434999999999994,6383.230815357445
66785,18.552083333333336,3.3360804471715007,-2.8065,1.6404999999999998,-0.7494999999999993,6383.161534201878
66786,18.55236111111111,3.343433041052265,-2.8215,1.6259999999999994,-0.7574999999999994,6383.091721395149
66787,18.55263888888889,3.347042313745077,-2.8315,1.6119999999999997,-0.7659999999999993,6383.022146445153
66788,18.55291666666667,3.352685900886034,-2.8405,1.5934999999999997,-0.7954999999999993,6382.9519716350605
66789,18.553194444444447,3.3569133515776066,-2.8440000000000003,1.5849999999999997,-0.8174999999999993,6382.882034613107
66790,18.553472222222226,3.3599445307921374,-2.8465,1.5729999999999997,-0.8439999999999994,6382.811915603339
66791,18.55375,3.356313081343872,-2.843,1.5614999999999997,-0.8624999999999993,6382.741616290961
66792,18.55402777777778,3.357425576241415,-2.8355,1.5654999999999997,-0.8839999999999992,6382.669948144374
66793,18.55430555555556,3.357168635919262,-2.8329999999999997,1.5559999999999996,-0.9074999999999992,6382.599355773558
66794,18.554583333333333,3.35887786321563,-2.8365,1.5359999999999996,-0.9364999999999993,6382.527743436773
66795,18.554861111111112,3.3569882707569887,-2.827,1.5354999999999996,-0.9589999999999993,6382.456788874837
66796,18.55513888888889,3.367492910163286,-2.8215,1.5459999999999998,-0.9944999999999993,6382.384814116262
66797,18.55541666666667,3.3696850001149956,-2.8099999999999996,1.5589999999999997,-1.0139999999999993,6382.3134971485215
66798,18.555694444444445,3.3669725644857866,-2.7954999999999997,1.5699999999999998,-1.0279999999999994,6382.240811809275
66799,18.555972222222223,3.3658871044644383,-2.786,1.5699999999999998,-1.0499999999999994,6382.1679442486675
66800,18.55625,3.3693673738552166,-2.768,1.5884999999999998,-1.0804999999999993,6382.0957347484455
66801,18.556527777777777,3.3681642255092012,-2.745,1.6074999999999995,-1.1069999999999995,6382.023342953544
66802,18.556805555555556,3.3649713594620683,-2.718,1.626,-1.1364999999999994,6381.95077104224
66803,18.55708333333333,3.3598558376811343,-2.6895,1.6389999999999998,-1.1699999999999995,6381.877178374398
66804,18.55736111111111,3.347506310673663,-2.6665,1.6379999999999995,-1.1884999999999992,6381.803476356723
66805,18.55763888888889,3.3313583565866938,-2.6465,1.6279999999999997,-1.2014999999999993,6381.729938876579
66806,18.557916666666667,3.324608623582631,-2.6325,1.6279999999999997,-1.2134999999999994,6381.656712716514
66807,18.558194444444446,3.3163844771075617,-2.618,1.6289999999999996,-1.2209999999999994,6381.582465625699
66808,18.55847222222222,3.3094173958568596,-2.6035,1.6424999999999996,-1.2149999999999994,6381.508456408836
66809,18.55875,3.3014270399328827,-2.5934999999999997,1.6414999999999995,-1.2159999999999993,6381.433846526901
66810,18.55902777777778,3.2985378957956506,-2.588,1.6439999999999997,-1.2164999999999995,6381.359128248856
66811,18.559305555555557,3.294525079582791,-2.5805,1.6469999999999996,-1.2174999999999994,6381.284994131229
66812,18.559583333333336,3.2927022716911405,-2.575,1.6489999999999996,-1.2214999999999994,6381.209492553497
66813,18.559861111111115,3.2950536414450067,-2.5765000000000002,1.6494999999999997,-1.2239999999999993,6381.134228927824
66814,18.56013888888889,3.3006592144600444,-2.5829999999999997,1.6534999999999997,-1.2199999999999993,6381.05836452073
66815,18.56041666666667,3.3045210696861953,-2.5949999999999998,1.6434999999999995,-1.2184999999999993,6380.9827379989765
66816,18.560694444444444,3.308338744747883,-2.607,1.6354999999999997,-1.2139999999999993,6380.906928496735
66817,18.560972222222222,3.3156402473730466,-2.619,1.6269999999999996,-1.2194999999999994,6380.831432534007
66818,18.56125,3.3193165335653054,-2.6275,1.6089999999999995,-1.2349999999999992,6380.754914914502
66819,18.56152777777778,3.3162611477385187,-2.628,1.5979999999999996,-1.2399999999999993,6380.678141294558
66820,18.561805555555555,3.3128058349381115,-2.6305,1.5799999999999996,-1.2484999999999995,6380.601260598378
66821,18.562083333333334,3.315595760945534,-2.639,1.5579999999999996,-1.2654999999999994,6380.52461787267
66822,18.562361111111112,3.3210219059801456,-2.6455,1.5564999999999998,-1.2679999999999993,6380.447447541057
66823,18.562638888888888,3.3222964948962637,-2.651,1.5619999999999998,-1.2529999999999994,6380.370441788726
66824,18.562916666666666,3.325921451267302,-2.6574999999999998,1.5709999999999995,-1.2374999999999994,6380.292908571502
66825,18.563194444444445,3.3362652022883306,-2.6674999999999995,1.5795,-1.2329999999999992,6380.215118335693
66826,18.56347222222222,3.345735233098997,-2.6795,1.5799999999999996,-1.2319999999999993,6380.136800692746
66827,18.563750000000002,3.3573128019295426,-2.691,1.5759999999999996,-1.2434999999999994,6380.059142353866
66828,18.564027777777778,3.363154397288355,-2.703,1.5574999999999997,-1.2564999999999995,6379.98011783621
66829,18.564305555555556,3.367923729837123,-2.708,1.5464999999999995,-1.2719999999999994,6379.901674959372
66830,18.564583333333335,3.369211703054588,-2.7075,1.5389999999999997,-1.2854999999999994,6379.822630637704
66831,18.56486111111111,3.3736806680538094,-2.711,1.5299999999999998,-1.300499999999999,6379.743481006399
66832,18.56513888888889,3.375914172487209,-2.7125,1.5154999999999996,-1.3199999999999994,6379.66456951371
66833,18.565416666666668,3.37765502975067,-2.7115,1.4954999999999996,-1.3489999999999993,6379.584635110907
66834,18.565694444444443,3.376515437548005,-2.7055,1.4734999999999996,-1.3819999999999992,6379.5049386980045
66835,18.56597222222222,3.3746100885880126,-2.6964999999999995,1.4599999999999995,-1.4089999999999994,6379.425480280828
66836,18.56625,3.3733790551908034,-2.689,1.4529999999999996,-1.4274999999999993,6379.345077851629
66837,18.56652777777778,3.371025845347377,-2.678,1.4569999999999996,-1.4384999999999992,6379.265255922828
66838,18.566805555555554,3.3698243648593906,-2.6674999999999995,1.4679999999999995,-1.4439999999999995,6379.184068342112
66839,18.567083333333336,3.371864951328863,-2.661,1.4799999999999995,-1.4484999999999995,6379.103540665063
66840,18.56736111111111,3.3745505256255974,-2.6574999999999998,1.4869999999999997,-1.4539999999999993,6379.022829278232
66841,18.56763888888889,3.3768086264992863,-2.656,1.4844999999999995,-1.4644999999999992,6378.9415161954585
66842,18.56791666666667,3.375866518391981,-2.6565,1.4694999999999996,-1.4764999999999993,6378.860019171743
66843,18.568194444444444,3.3708766663881367,-2.6550000000000002,1.4484999999999997,-1.4884999999999993,6378.778840675925
66844,18.568472222222223,3.3641247375803407,-2.6505,1.4279999999999997,-1.5009999999999992,6378.69663856318
66845,18.56875,3.3549119958651668,-2.644,1.4124999999999996,-1.5064999999999993,6378.6150157287775
66846,18.569027777777777,3.3442041654181334,-2.6369999999999996,1.4054999999999995,-1.5014999999999994,6378.533289803532
66847,18.569305555555555,3.3345582166158074,-2.6334999999999997,1.4034999999999997,-1.4879999999999993,6378.450122032667
66848,18.569583333333334,3.3256447871052006,-2.633,1.4079999999999997,-1.4644999999999992,6378.367691661166
66849,18.569861111111113,3.320929576187968,-2.643,1.4079999999999997,-1.4354999999999993,6378.28541797853
66850,18.570138888888888,3.3008136496930565,-2.6414999999999997,1.4174999999999998,-1.3814999999999993,6378.202201818092
66851,18.570416666666667,3.2861729641027724,-2.6405000000000003,1.4404999999999997,-1.3234999999999995,6378.118723990716
66852,18.57069444444444,3.2762987501142193,-2.6465,1.4589999999999996,-1.2654999999999994,6378.035143961397
66853,18.570972222222224,3.2708061697385857,-2.644,1.5009999999999997,-1.2059999999999993,6377.951802123111
66854,18.57125,3.2664990815856663,-2.634,1.5599999999999998,-1.1394999999999995,6377.867435751203
66855,18.571527777777778,3.263902035907327,-2.6339999999999995,1.5994999999999995,-1.0754999999999992,6377.7842305751
66856,18.571805555555553,3.252834878994013,-2.6254999999999997,1.6384999999999998,-1.0014999999999994,6377.699500169278
66857,18.572083333333335,3.2494552235720984,-2.6189999999999998,1.6814999999999998,-0.9339999999999993,6377.615508768235
66858,18.57236111111111,3.2551008432919555,-2.6205000000000003,1.7169999999999999,-0.8834999999999994,6377.529652243
66859,18.57263888888889,3.25093578835387,-2.6235,1.7289999999999996,-0.8344999999999994,6377.4452969711565
66860,18.572916666666664,3.246894400808255,-2.6189999999999998,1.7534999999999996,-0.7799999999999992,6377.359916782365
66861,18.573194444444443,3.2490680971626307,-2.627,1.7634999999999994,-0.7384999999999994,6377.274774731472
66862,18.57347222222222,3.2627588403067733,-2.6420000000000003,1.7749999999999997,-0.7174999999999992,6377.189030243309
66863,18.57375,3.2833139128021247,-2.6605,1.7909999999999997,-0.7029999999999993,6377.103185336753
66864,18.57402777777778,3.300924226637139,-2.6714999999999995,1.8124999999999996,-0.6884999999999993,6377.0174942824415
66865,18.574305555555554,3.3030205115923814,-2.6719999999999997,1.8244999999999998,-0.6644999999999993,6376.931285244627
66866,18.574583333333333,3.3231889428679793,-2.6835,1.8444999999999996,-0.6634999999999993,6376.844891566036
66867,18.57486111111111,3.33893354980299,-2.6925,1.8609999999999995,-0.6599999999999994,6376.7583982104425
66868,18.57513888888889,3.3551637068852536,-2.7009999999999996,1.8754999999999995,-0.6664999999999993,6376.671640341061
66869,18.575416666666666,3.3664443037127465,-2.7055,1.8839999999999997,-0.6809999999999994,6376.584697567649
66870,18.575694444444444,3.379761160200525,-2.7145,1.8869999999999998,-0.7024999999999993,6376.497237646599
66871,18.575972222222223,3.3827783699202048,-2.7225,1.8689999999999998,-0.7334999999999994,6376.409592967775
66872,18.57625,3.3889507594534325,-2.7224999999999997,1.8699999999999997,-0.7589999999999992,6376.322186611478
66873,18.576527777777777,3.3857496215757004,-2.7235,1.8514999999999997,-0.7859999999999993,6376.2341775869045
66874,18.576805555555556,3.383703813870238,-2.7329999999999997,1.8184999999999998,-0.8204999999999993,6376.146406822285
66875,18.577083333333334,3.384424064741296,-2.7369999999999997,1.7989999999999995,-0.8524999999999994,6376.0576099299615
66876,18.57736111111111,3.3950812950502374,-2.75,1.7789999999999995,-0.8939999999999992,6375.969555665666
66877,18.577638888888888,3.405633494667328,-2.7704999999999997,1.7394999999999996,-0.9469999999999994,6375.880394045591
66878,18.577916666666667,3.406728672788603,-2.7819999999999996,1.6979999999999997,-0.9914999999999994,6375.79197535829
66879,18.578194444444442,3.410467123430454,-2.7809999999999997,1.6859999999999995,-1.0269999999999995,6375.702953874281
66880,18.57847222222222,3.4229771763773122,-2.7845,1.6784999999999997,-1.0704999999999993,6375.613329487376
66881,18.57875,3.425862811030237,-2.774,1.6839999999999997,-1.0979999999999994,6375.524025251141
66882,18.579027777777778,3.423846557601552,-2.7555,1.7009999999999998,-1.1119999999999994,6375.434453981041
66883,18.579305555555553,3.4145004026943666,-2.7339999999999995,1.7089999999999996,-1.1239999999999992,6375.343943982003
66884,18.579583333333332,3.4078329257755575,-2.7209999999999996,1.7045,-1.1419999999999992,6375.254007855856
66885,18.57986111111111,3.418813573449128,-2.7199999999999998,1.7059999999999995,-1.1744999999999992,6375.163550870455
66886,18.58013888888889,3.4068319961512628,-2.7064999999999997,1.6989999999999998,-1.1809999999999994,6375.072914548438
66887,18.580416666666665,3.4015744148849656,-2.6985,1.6934999999999996,-1.1919999999999993,6374.982092798829
66888,18.580694444444443,3.380935151699896,-2.682,1.6814999999999993,-1.1874999999999993,6374.891174516208
66889,18.580972222222222,3.368943788489205,-2.6734999999999998,1.672,-1.1859999999999993,6374.799987946755
66890,18.58125,3.3644787114796846,-2.6740000000000004,1.6549999999999998,-1.1959999999999993,6374.708281135752
66891,18.581527777777776,3.3621432896293992,-2.6725,1.6504999999999996,-1.1989999999999994,6374.617236772712
66892,18.581805555555555,3.358162890629339,-2.6710000000000003,1.6359999999999997,-1.2109999999999994,6374.525499496558
66893,18.582083333333333,3.361898905380707,-2.6704999999999997,1.6249999999999996,-1.2369999999999994,6374.4324903571
66894,18.58236111111111,3.3648618470897134,-2.668,1.6104999999999996,-1.2689999999999992,6374.340895601947
66895,18.582638888888887,3.3667785047430723,-2.6605,1.6049999999999998,-1.2964999999999995,6374.248697445157
66896,18.582916666666666,3.3678668693996796,-2.6535,1.6029999999999993,-1.3159999999999994,6374.155137919099
66897,18.583194444444445,3.3673781343947695,-2.6405,1.6224999999999998,-1.3169999999999993,6374.062150418515
66898,18.583472222222223,3.3671147144105436,-2.6325,1.6444999999999996,-1.3049999999999993,6373.969492009999
66899,18.58375,3.3738146436933962,-2.636,1.6529999999999998,-1.3044999999999993,6373.876647883046
66900,18.584027777777777,3.373048546937918,-2.6420000000000003,1.6504999999999996,-1.2934999999999994,6373.782775913847
66901,18.584305555555556,3.3799179353942894,-2.653,1.6604999999999996,-1.2759999999999994,6373.688391709902
66902,18.58458333333333,3.3842918387751366,-2.6689999999999996,1.6574999999999995,-1.2579999999999993,6373.594996628632
66903,18.58486111111111,3.393997495579512,-2.687,1.6489999999999998,-1.2569999999999992,6373.5006651537715
66904,18.58513888888889,3.398366482591305,-2.6985,1.6364999999999994,-1.2604999999999993,6373.4060626348855
66905,18.585416666666664,3.3921628056447997,-2.696,1.6284999999999996,-1.2594999999999994,6373.311365999141
66906,18.585694444444442,3.3888557434626807,-2.693,1.6179999999999997,-1.2704999999999993,6373.216907907399
66907,18.58597222222222,3.3801193026282363,-2.6845,1.6094999999999995,-1.2759999999999994,6373.122263730018
66908,18.58625,3.3835919892918525,-2.6805,1.6134999999999995,-1.2884999999999993,6373.026683801638
66909,18.58652777777778,3.3806387710017165,-2.67,1.6214999999999997,-1.2924999999999993,6372.930832010079
66910,18.586805555555554,3.37926504583467,-2.6614999999999998,1.6289999999999996,-1.2969999999999993,6372.834886930175
66911,18.587083333333332,3.377789143803976,-2.6545,1.6404999999999998,-1.2929999999999995,6372.739511975826
66912,18.58736111111111,3.377373313686243,-2.6505,1.6619999999999997,-1.2724999999999993,6372.643619198501
66913,18.587638888888886,3.37707184554904,-2.6535,1.6839999999999997,-1.2359999999999993,6372.547122506066
66914,18.587916666666665,3.376872073383888,-2.657,1.704,-1.1999999999999993,6372.450958198366
66915,18.588194444444447,3.376191863623867,-2.6635,1.7129999999999996,-1.1704999999999994,6372.353671187711
66916,18.588472222222222,3.377218678143303,-2.669,1.7229999999999996,-1.1459999999999995,6372.257047547384
66917,18.588749999999997,3.3753671652132895,-2.6715,1.7289999999999996,-1.1254999999999993,6372.160331755351
66918,18.589027777777776,3.378059983185615,-2.673,1.7354999999999996,-1.1199999999999994,6372.062586958145
66919,18.589305555555555,3.3786989729776153,-2.6674999999999995,1.7454999999999994,-1.1194999999999993,6371.965080767026
66920,18.589583333333334,3.374900998547957,-2.6555,1.7544999999999995,-1.1224999999999992,6371.867813189145
66921,18.589861111111112,3.3703954515753782,-2.6414999999999997,1.7614999999999998,-1.1309999999999993,6371.769941448245
66922,18.590138888888887,3.361339725466618,-2.6185,1.7774999999999994,-1.1324999999999994,6371.671553137512
66923,18.590416666666666,3.3478122333846616,-2.5915,1.8014999999999994,-1.1164999999999994,6371.573315760619
66924,18.590694444444445,3.339199342656859,-2.5685000000000002,1.8319999999999996,-1.0939999999999994,6371.474561966084
66925,18.59097222222222,3.343571481215857,-2.5620000000000003,1.8539999999999996,-1.0854999999999992,6371.376046885032
66926,18.59125,3.3446291647954034,-2.559,1.8709999999999998,-1.0664999999999993,6371.276502145154
66927,18.591527777777777,3.35027513795509,-2.5589999999999997,1.8894999999999995,-1.0514999999999994,6371.177621431874
66928,18.591805555555553,3.355989757135739,-2.556,1.9104999999999996,-1.0389999999999993,6371.07771084627
66929,18.59208333333333,3.360497954172863,-2.5475000000000003,1.9344999999999994,-1.0299999999999994,6370.978135460937
66930,18.59236111111111,3.3633776178121897,-2.535,1.9599999999999997,-1.0219999999999994,6370.878702098858
66931,18.59263888888889,3.3684003992993463,-2.525,1.9844999999999995,-1.0159999999999993,6370.777909943548
66932,18.592916666666664,3.3703112986785055,-2.5164999999999997,1.9989999999999994,-1.0149999999999992,6370.677782120261
66933,18.593194444444443,3.374793734437706,-2.5175,2.0024999999999995,-1.0204999999999995,6370.57789306069
66934,18.59347222222222,3.381268031375211,-2.513,2.0184999999999995,-1.0214999999999992,6370.476973774375
66935,18.59375,3.3903219979819017,-2.506,2.0424999999999995,-1.0209999999999995,6370.37629311212
66936,18.59402777777778,3.3877960756220253,-2.504,2.0379999999999994,-1.0264999999999993,6370.2746799255565
66937,18.594305555555557,3.3935027994684193,-2.5130000000000003,2.0275,-1.0439999999999992,6370.17320741458
66938,18.594583333333333,3.389627044381136,-2.5155,2.0214999999999996,-1.0369999999999995,6370.072071766364
66939,18.59486111111111,3.3903995339782593,-2.523,2.0159999999999996,-1.0319999999999996,6369.96990560891
66940,18.59513888888889,3.3882473714296593,-2.525,2.0174999999999996,-1.0169999999999992,6369.867978178812
66941,18.59541666666667,3.382195440834251,-2.518,2.0289999999999995,-0.9909999999999993,6369.7662894835485
66942,18.595694444444444,3.3813244076840654,-2.5244999999999997,2.0264999999999995,-0.9764999999999994,6369.663669036092
66943,18.595972222222223,3.3931770142449094,-2.5364999999999998,2.033,-0.9729999999999993,6369.561188252177
66944,18.59625,3.4091325876240126,-2.552,2.0349999999999993,-0.9839999999999993,6369.457775797884
66945,18.59652777777778,3.4152434027459884,-2.5614999999999997,2.0349999999999997,-0.9804999999999995,6369.355354864831
66946,18.596805555555555,3.4185058505142263,-2.5759999999999996,2.0174999999999996,-0.9899999999999995,6369.252419975413
66947,18.597083333333334,3.420600678243515,-2.5919999999999996,1.9939999999999993,-1.0029999999999992,6369.148127723687
66948,18.597361111111113,3.4197598599901715,-2.609,1.9705,-1.0024999999999993,6369.044826837349
66949,18.597638888888888,3.4167260645243416,-2.633,1.9279999999999995,-1.0119999999999993,6368.941764740568
66950,18.597916666666666,3.425450736764433,-2.6565,1.9044999999999994,-1.0244999999999993,6368.83734544164
66951,18.598194444444445,3.411968713221151,-2.6719999999999997,1.8524999999999996,-1.0344999999999995,6368.732646834927
66952,18.59847222222222,3.4187829340278384,-2.6895,1.8224999999999998,-1.0644999999999993,6368.628705250254
66953,18.59875,3.4070169870430638,-2.6864999999999997,1.8094999999999999,-1.0564999999999993,6368.523732167134
66954,18.599027777777778,3.4033249183702687,-2.6904999999999997,1.7944999999999998,-1.0599999999999994,6368.41858046392
