,time,mod_B,Bx,By,Bz,r_sat
7956,2.210138888888889,44.277418979655984,38.5895,20.261000000000003,-7.799499999999999,753.3673254026617
7957,2.2104166666666667,44.15685170502988,38.47,20.213500000000003,-7.8295,754.5065050347112
7958,2.210694444444445,44.05798102784557,38.349000000000004,20.193,-7.9185,755.6464423145535
7959,2.210972222222222,43.99169971142283,38.342499999999994,20.009,-8.0475,756.7857798605728
7960,2.21125,43.873852158774476,38.278999999999996,19.8,-8.2215,757.9268793538722
7961,2.211527777777778,43.769832856089366,38.1725,19.724,-8.344,759.0681067032037
7962,2.211805555555556,43.67260267604852,38.046,19.782500000000002,-8.273499999999999,760.2101898760347
7963,2.2120833333333336,43.60799342150474,37.962,19.818,-8.233500000000001,761.3525654873602
7964,2.2123611111111114,43.55904598645384,37.861000000000004,19.898000000000003,-8.2465,762.4964140974398
7965,2.212638888888889,43.53603691483643,37.775,20.005000000000003,-8.2605,763.6406605373959
7966,2.212916666666667,43.526000238363274,37.741499999999995,20.026500000000002,-8.3085,764.7847392091453
7967,2.2131944444444445,43.524899626535614,37.7565,19.967,-8.3775,765.9298337647333
7968,2.2134722222222223,43.42244209507337,37.695,19.810499999999998,-8.493500000000001,767.0757657037839
7969,2.21375,43.33782674811925,37.6665,19.577,-8.725999999999999,768.2219813534912
7970,2.214027777777778,43.267937632847726,37.637,19.383000000000003,-8.937000000000001,769.3690290604245
7971,2.2143055555555557,43.219030715646554,37.646,19.169999999999998,-9.120000000000001,770.5161767600139
7972,2.2145833333333336,43.297199089548506,37.682,19.159,-9.361999999999998,771.66466789876
7973,2.2148611111111114,43.384040299976675,37.7175,19.1975,-9.5405,772.8136445761747
7974,2.215138888888889,43.352444573518575,37.7145,19.178,-9.4475,773.9626096375596
7975,2.215416666666667,43.317943222179885,37.67,19.224,-9.373,775.1130139567595
7976,2.2156944444444444,43.294397567699214,37.6325,19.2035,-9.4565,776.2637940903469
7977,2.2159722222222222,43.242181608355516,37.576,19.2105,-9.428,777.4153839568189
7978,2.21625,43.16308680747938,37.48950000000001,19.2195,-9.391499999999999,778.5669528188964
7979,2.2165277777777783,43.066008530510466,37.334500000000006,19.404500000000002,-9.180499999999999,779.7193246810602
7980,2.2168055555555557,43.01903681511245,37.218,19.6115,-8.991499999999998,780.8726880328095
7981,2.2170833333333335,43.02550122311185,37.1645,19.7705,-8.895,782.0261244322801
7982,2.217361111111111,43.04528871142579,37.167500000000004,19.82,-8.868,783.1802549548411
7983,2.217638888888889,43.04180337183841,37.125,19.8895,-8.8735,784.3347480317179
7984,2.2179166666666665,43.07506121295708,37.1215,19.984499999999997,-8.836,785.4906539010362
7985,2.218194444444445,43.1412743697958,37.179,20.029,-8.8165,786.6466217873622
7986,2.218472222222222,43.16671947229718,37.185,20.079,-8.802000000000001,787.8032731178373
7987,2.2187500000000004,43.23350610348414,37.20700000000001,20.176,-8.815000000000001,788.961000813696
7988,2.219027777777778,43.2815869481469,37.2675,20.1755,-8.7965,790.1180610870415
7989,2.2193055555555556,43.26928407947143,37.213499999999996,20.2815,-8.7205,791.2765187139576
7990,2.2195833333333335,43.22772304031291,37.108,20.4425,-8.587,792.4356492154438
7991,2.2198611111111113,43.229284304739544,37.045500000000004,20.570500000000003,-8.559000000000001,793.5958467351666
7992,2.220138888888889,43.18790339898431,37.010000000000005,20.604,-8.422,794.7553675373356
7993,2.2204166666666665,43.10534787587266,36.955,20.575499999999998,-8.3095,795.9162736757735
7994,2.2206944444444447,43.026065628872,36.869,20.552500000000002,-8.3375,797.0775209429721
7995,2.220972222222222,42.99540221349255,36.8065,20.6005,-8.337,798.2394292751787
7996,2.2212500000000004,42.969698509531106,36.75,20.683,-8.249,799.4027142575178
7997,2.2215277777777778,42.958197369652275,36.709,20.7155,-8.29,800.5654035962261
7998,2.2218055555555556,42.92913982657934,36.6755,20.715,-8.289,801.7289594524664
7999,2.2220833333333334,42.927924865406666,36.705,20.586,-8.4715,802.8930428664489
8000,2.2223611111111117,42.96154943958609,36.728500000000004,20.537,-8.657,804.0582972288576
8001,2.2226388888888886,42.94385121586093,36.742000000000004,20.459,-8.6965,805.2233546965881
8002,2.222916666666667,42.92705086830447,36.727999999999994,20.384,-8.8475,806.3896794675147
8003,2.2231944444444447,42.922340016592756,36.702,20.4035,-8.8875,807.5557025317166
8004,2.2234722222222225,42.82144002132577,36.579,20.421499999999998,-8.8665,808.7230785279862
8005,2.22375,42.668126537850235,36.396499999999996,20.473,-8.759,809.8914008695356
8006,2.224027777777778,42.59094070926351,36.2995,20.48,-8.769499999999999,811.0594176977193
8007,2.2243055555555555,42.522221326031406,36.2215,20.462,-8.8005,812.2283769641745
8008,2.224583333333334,42.42652190847136,36.076,20.535500000000003,-8.765,813.3980516223564
8009,2.224861111111111,42.396287800348745,36.011,20.613999999999997,-8.7015,814.5670111602649
8010,2.225138888888889,42.36207800911093,35.9405,20.647000000000002,-8.748,815.737621628652
8011,2.225416666666667,42.281377005722035,35.837,20.6655,-8.738499999999998,816.9095649868668
8012,2.225694444444444,42.144256471078,35.716499999999996,20.5155,-8.921000000000001,818.080786963098
8013,2.2259722222222225,42.11932650518049,35.663,20.4805,-9.096,819.2533357337543
8014,2.22625,42.05631712656257,35.559999999999995,20.5105,-9.14,820.4268998427988
8015,2.226527777777778,41.898763182819614,35.405,20.455000000000002,-9.1425,821.5994167591198
8016,2.2268055555555555,41.84151646988909,35.338,20.424500000000002,-9.2075,822.7735707589081
8017,2.2270833333333333,41.81859713393074,35.3285,20.377000000000002,-9.245000000000001,823.948329223108
8018,2.227361111111111,41.81642920252756,35.32899999999999,20.34,-9.3145,825.1233845986762
8019,2.2276388888888894,41.789284185661764,35.2995,20.2935,-9.4055,826.298800849253
8020,2.2279166666666663,41.740761160405306,35.224000000000004,20.352,-9.346499999999999,827.4751360653054
8021,2.2281944444444446,41.68173261753883,35.137,20.399,-9.308,828.6514391222372
8022,2.2284722222222224,41.68777143539818,35.101000000000006,20.492,-9.2665,829.8293671019574
8023,2.2287500000000002,41.71968203378353,35.136,20.437,-9.398,831.0068521329285
8024,2.229027777777778,41.77373246431303,35.238,20.264000000000003,-9.628,832.1847035998553
8025,2.229305555555556,41.90608885651344,35.387,20.102,-9.989500000000001,833.3644741856206
8026,2.2295833333333333,41.955087504377815,35.396499999999996,20.134999999999998,-10.0945,834.5441993902004
8027,2.2298611111111115,41.960882959608945,35.3305,20.2785,-10.0625,835.7238765393249
8028,2.230138888888889,41.98599698113646,35.3185,20.369999999999997,-10.0245,836.9044593421249
8029,2.2304166666666667,42.00760781691812,35.3155,20.468,-9.925500000000001,838.0856177153883
8030,2.2306944444444445,42.05883376295639,35.352500000000006,20.531,-9.880500000000001,839.2667993844261
8031,2.2309722222222224,42.107719841497,35.3875,20.625,-9.767,840.4498827896296
8032,2.23125,42.17394850200773,35.403000000000006,20.829,-9.5615,841.632532867412
8033,2.231527777777778,42.218086911891206,35.3825,20.964499999999997,-9.536,842.8154926372163
8034,2.231805555555556,42.422753932883715,35.566500000000005,21.015,-9.648,843.9993472008473
8035,2.232083333333333,42.5509910842274,35.681,21.0075,-9.805,845.1831344153716
8036,2.2323611111111115,42.5501216948906,35.644999999999996,21.023,-9.8985,846.3685170269391
8037,2.232638888888889,42.646252159480554,35.6905,21.072,-10.043,847.5541200370571
8038,2.2329166666666667,42.7285892289928,35.7425,21.0825,-10.184999999999999,848.7406855959698
8039,2.2331944444444445,42.773357177687146,35.7445,21.148000000000003,-10.23,849.9271735334714
8040,2.2334722222222223,42.78483540636799,35.7735,21.0825,-10.3115,851.1142092507071
8041,2.2337499999999997,42.78296058888398,35.7765,21.0085,-10.4435,852.3011623190214
8042,2.234027777777778,42.777309724315295,35.733,21.006,-10.5735,853.4896978297038
8043,2.2343055555555553,42.72745156804932,35.6555,21.052500000000002,-10.541,854.6784344801054
8044,2.234583333333333,42.65362173661224,35.561,21.1385,-10.388,855.8674209760693
8045,2.234861111111111,42.51941336025228,35.417500000000004,21.18,-10.2425,857.0570146145456
8046,2.235138888888889,42.41024892640928,35.314,21.153,-10.203,858.247483420595
8047,2.2354166666666666,42.27636971760938,35.207499999999996,21.072499999999998,-10.181999999999999,859.4381414189829
8048,2.2356944444444444,42.138048857297605,35.1235,20.9005,-10.253,860.6297408303908
8049,2.2359722222222222,41.92795829157437,34.95,20.7175,-10.3555,861.8212382841639
8050,2.23625,41.72205221462626,34.735,20.646,-10.389999999999999,863.0139568720997
8051,2.236527777777778,41.64697192774043,34.647499999999994,20.5465,-10.5765,864.2064996401668
8052,2.2368055555555557,41.66625793432859,34.662,20.4615,-10.767999999999999,865.400325807057
8053,2.2370833333333335,41.55074412691066,34.589000000000006,20.3395,-10.7875,866.5936899842791
8054,2.2373611111111114,41.26002599974944,34.332499999999996,20.143,-10.8595,867.7882648242175
8055,2.237638888888889,41.148483629412155,34.225,20.066000000000003,-10.918000000000001,868.9833517042189
8056,2.237916666666667,41.136657369066825,34.197,20.0805,-10.9345,870.1790142655109
8057,2.238194444444445,41.03155888154872,34.059999999999995,20.192,-10.7605,871.3744890593762
8058,2.238472222222222,40.88710558965993,33.871500000000005,20.429000000000002,-10.3505,872.5715786427145
8059,2.2387500000000005,40.836827903866386,33.754,20.5875,-10.221,873.7674968263482
8060,2.239027777777778,40.90204413901584,33.7305,20.7065,-10.3185,874.9655887530616
8061,2.2393055555555557,40.99483127480829,33.777499999999996,20.782,-10.381,876.1636133529091
8062,2.2395833333333335,40.99765122845454,33.795,20.842999999999996,-10.2115,877.3620693630346
8063,2.2398611111111113,40.86794891170831,33.718,20.717999999999996,-10.2005,878.5608067975081
8064,2.2401388888888887,40.811259831080925,33.672999999999995,20.608,-10.344,879.7610012752793
8065,2.240416666666667,40.64100438288896,33.516999999999996,20.535999999999998,-10.3235,880.9607803348345
8066,2.2406944444444443,40.477548153266405,33.356500000000004,20.427500000000002,-10.416,882.1616747035341
8067,2.240972222222222,40.403573409415166,33.2745,20.365000000000002,-10.513000000000002,883.3624848582476
8068,2.24125,40.37717326039554,33.1395,20.62,-10.339500000000001,884.5644050465598
8069,2.241527777777778,40.38529071332779,33.057,20.819,-10.236,885.7661745442238
8070,2.2418055555555556,40.34984190179684,33.005,20.8575,-10.185500000000001,886.9688393917941
8071,2.2420833333333334,40.15913354082729,32.7835,20.8965,-10.0665,888.1716188603123
8072,2.2423611111111112,39.92577353352093,32.4765,21.038,-9.836,889.3752300673596
8073,2.242638888888889,39.777358185907715,32.278999999999996,21.1735,-9.591,890.5787404294324
8074,2.242916666666667,39.80904245896904,32.195499999999996,21.5045,-9.261,891.7833473692208
8075,2.2431944444444443,39.70640354527214,31.982499999999998,21.823999999999998,-8.799499999999998,892.9888396114939
8076,2.243472222222222,39.55731657354932,31.815499999999997,21.918,-8.4945,894.1944316211438
8077,2.24375,39.560432862267824,31.855,21.851,-8.5335,895.4002179804611
8078,2.244027777777778,39.578080695000864,31.924500000000002,21.681,-8.7855,896.6065194059283
8079,2.2443055555555556,39.440725180325984,31.865500000000004,21.4625,-8.9175,897.8139063579192
8080,2.2445833333333334,39.33694713942606,31.77,21.3375,-9.097999999999999,899.0211726422667
8081,2.244861111111111,39.184036708205554,31.6735,21.1705,-9.1645,900.2295193353393
8082,2.245138888888889,39.01892806702921,31.521499999999996,21.0395,-9.285,901.4377392334654
8083,2.2454166666666664,39.02627941528631,31.4,21.289,-9.158,902.646719094304
8084,2.2456944444444447,39.050129097097745,31.273500000000002,21.6125,-8.932,903.8565123765347
8085,2.2459722222222225,39.1943706480918,31.3545,21.7925,-8.842,905.065803052621
8086,2.2462500000000003,39.36839380454834,31.4635,22.0125,-8.6815,906.276216752567
8087,2.2465277777777777,39.47954830668659,31.609999999999996,22.0135,-8.6515,907.487120187935
8088,2.2468055555555555,39.468808098927944,31.7255,21.6165,-9.1655,908.6984581623265
8089,2.2470833333333333,39.40329150274124,31.754,21.2875,-9.547,909.9106011966342
8090,2.247361111111111,39.392936486126544,31.744999999999997,21.284,-9.542,911.1228535441232
8091,2.247638888888889,39.367549901536925,31.698,21.3325,-9.485,912.3359072806343
8092,2.247916666666667,39.29393472280423,31.681,21.139000000000003,-9.668000000000001,913.549437718093
8093,2.2481944444444446,39.31993411108416,31.7745,20.875999999999998,-10.0315,914.7633918891397
8094,2.2484722222222224,39.257592491771575,31.8265,20.485000000000003,-10.421,915.9771375592036
8095,2.2487500000000002,39.17775183378954,31.822499999999998,20.1335,-10.810500000000001,917.1919816659747
8096,2.2490277777777776,39.1190322669158,31.777499999999996,19.892999999999997,-11.1695,918.4066122192107
8097,2.249305555555556,38.89644573094051,31.5725,19.7495,-11.228,919.6227135645604
8098,2.2495833333333333,38.66802681803146,31.276,19.851,-11.089,920.8382188647329
8099,2.249861111111111,38.60725570731491,31.135999999999996,20.115000000000002,-10.7915,922.055190558739
8100,2.250138888888889,38.49317251799337,31.032,20.2625,-10.400500000000001,923.2725703848564
8101,2.2504166666666667,38.541284400626814,31.009500000000003,20.442999999999998,-10.292,924.489725959601
8102,2.250694444444444,38.62214510161237,31.089500000000005,20.379,-10.479,925.7079615873672
8103,2.2509722222222224,38.67228749699195,31.157,20.189,-10.8255,926.9259680052428
8104,2.2512499999999998,38.7727807714381,31.2765,20.0775,-11.0455,928.1454317279222
8105,2.2515277777777776,38.81973198645245,31.363,19.9335,-11.224499999999999,929.3646626798809
8106,2.2518055555555554,38.70960476742174,31.302999999999997,19.694,-11.432500000000001,930.584579309415
8107,2.252083333333333,38.48796172181635,31.095000000000006,19.4215,-11.7145,931.8042568949013
8108,2.252361111111111,38.323321717982644,30.9035,19.4625,-11.613,933.0253831639902
8109,2.252638888888889,38.21099225026746,30.7825,19.423499999999997,-11.6295,934.2468974298208
8110,2.2529166666666667,38.03210694268726,30.624000000000002,19.258499999999998,-11.7355,935.4681671475919
8111,2.2531944444444445,37.92560250345405,30.512,19.253,-11.6915,936.690493191556
8112,2.2534722222222223,37.830811245597154,30.3635,19.4625,-11.421,937.9136301755352
8113,2.25375,37.74145507595063,30.1815,19.791999999999998,-11.035,939.1367578208728
8114,2.254027777777778,37.78746504794943,30.070500000000003,20.1835,-10.7835,940.3600210576087
8115,2.254305555555556,37.9844031610344,30.0865,20.5685,-10.703,941.5839403246382
8116,2.2545833333333336,38.156504196532474,30.210500000000003,20.736,-10.642500000000002,942.8079917569348
8117,2.254861111111111,38.15121892220483,30.2315,20.628,-10.773,944.0330841267387
8118,2.255138888888889,38.14363433457803,30.284,20.2805,-11.248000000000001,945.2585448542577
8119,2.2554166666666666,38.050793559399,30.258500000000005,19.906,-11.6635,946.4844102666002
8120,2.255694444444445,37.919205945008926,30.183500000000002,19.601,-11.942499999999999,947.7106393428712
8121,2.2559722222222223,37.64749200478035,29.945,19.460500000000003,-11.913,948.9369939095577
8122,2.25625,37.54800908170765,29.802999999999997,19.520999999999997,-11.856,950.1646499647877
8123,2.2565277777777775,37.46050443467092,29.7755,19.470000000000002,-11.7315,951.3917599965562
8124,2.2568055555555557,37.2383926009166,29.629,19.333499999999997,-11.6205,952.6194969397147
8125,2.257083333333333,37.087299632084296,29.355,19.525,-11.512,953.8486500821
8126,2.2573611111111114,37.03408488473828,29.2695,19.537,-11.538,955.0775234603652
8127,2.2576388888888888,37.04506439797345,29.314999999999998,19.566499999999998,-11.407,956.305716599627
8128,2.257916666666667,37.14605425210058,29.3695,19.708,-11.3515,957.5357194352564
8129,2.2581944444444444,37.256135514838356,29.385,19.9985,-11.1625,958.7659332889243
8130,2.258472222222222,37.49156177395122,29.546,20.1315,-11.286,959.9972888845441
8131,2.25875,37.55543811820067,29.654000000000003,19.942,-11.5485,961.227953732915
8132,2.2590277777777774,37.55596485579887,29.669999999999998,19.7365,-11.858,962.4589894487744
8133,2.2593055555555557,37.49833012282014,29.584000000000003,19.645,-12.041,963.6914264558827
8134,2.259583333333333,37.51827095562907,29.647499999999997,19.4905,-12.197,964.9237944395127
8135,2.2598611111111113,37.40535082377921,29.6615,19.298,-12.122,966.1562663856985
8136,2.2601388888888887,37.27061896454095,29.487000000000002,19.386999999999997,-11.989999999999998,967.3897308109599
8137,2.260416666666667,37.19402708097095,29.282,19.6625,-11.8045,968.6235536291306
8138,2.2606944444444443,37.05540280444944,29.075,19.964,-11.366,969.8577016916151
8139,2.260972222222222,37.00061780565292,28.982999999999997,20.255000000000003,-10.898,971.0921732004472
8140,2.2612499999999995,37.04157911388228,28.9,20.6185,-10.571,972.3269955638998
8141,2.261527777777778,37.09467531196358,28.894,20.7655,-10.4855,973.5627967763658
8142,2.2618055555555556,37.0615384057381,28.835,20.78,-10.501999999999999,974.7976238893243
8143,2.2620833333333334,37.06829343590017,28.8025,20.733999999999998,-10.703999999999999,976.0344936503479
8144,2.262361111111111,37.09765885807351,28.7295,20.7485,-10.9705,977.2706357671223
8145,2.2626388888888886,36.99815523441676,28.5545,20.8595,-10.880500000000001,978.5081567914913
8146,2.2629166666666665,37.1123347453377,28.6055,21.174,-10.522,979.7455755694255
8147,2.2631944444444443,37.3402021586654,28.6475,21.679,-10.18,980.9830809484893
8148,2.263472222222222,37.44188674799923,28.726499999999998,21.860000000000003,-9.940999999999999,982.2215486608939
8149,2.26375,37.44840699882973,28.764499999999998,21.854499999999998,-9.8675,983.4599314169345
8150,2.2640277777777778,37.30144162763687,28.722500000000004,21.716500000000003,-9.737,984.6990269402468
8151,2.2643055555555556,37.253124070338046,28.737000000000002,21.572,-9.83,985.9390766446513
8152,2.2645833333333334,37.294241019894756,28.846000000000004,21.515,-9.7915,987.1787911739648
8153,2.264861111111111,37.38920666114755,28.9565,21.5945,-9.6515,988.4198705372619
8154,2.265138888888889,37.34926244921043,28.805500000000002,21.8425,-9.386999999999999,989.6601953077716
8155,2.265416666666667,37.439144504782696,28.795500000000004,22.020000000000003,-9.361,990.9014640224468
8156,2.2656944444444447,37.57797996500078,28.945999999999998,21.966,-9.5775,992.1430425540138
8157,2.2659722222222225,37.78387693514259,29.157,21.8975,-9.899,993.3853024284126
8158,2.2662500000000003,38.036027529830186,29.506999999999998,21.687,-10.2835,994.6274716735825
8159,2.2665277777777777,38.17885158369749,29.678500000000003,21.439,-10.825,995.8709724759892
8160,2.2668055555555555,38.192688865148,29.708499999999997,21.244500000000002,-11.169500000000001,997.1137227425215
8161,2.2670833333333333,38.121075758692854,29.598000000000003,21.253,-11.202,998.3571502420173
8162,2.267361111111111,37.973100986092774,29.477999999999998,21.3085,-10.9065,999.6015255612392
8163,2.2676388888888885,37.77171896075157,29.2885,21.364,-10.605,1000.8461745033273
8164,2.2679166666666664,37.5360093277109,29.1115,21.241999999999997,-10.5,1002.0911144001102
8165,2.268194444444444,37.36612094197095,28.982,21.108,-10.522499999999999,1003.3363237723761
8166,2.268472222222222,37.182564119490195,28.790000000000003,21.033499999999997,-10.5485,1004.581819118529
8167,2.26875,37.0053599496073,28.625999999999998,20.910000000000004,-10.616999999999999,1005.8282287220591
8168,2.2690277777777776,36.730012762045156,28.3365,20.7725,-10.706999999999999,1007.0749012032084
8169,2.2693055555555555,36.48865649075066,28.0725,20.672,-10.7715,1008.3212037519215
8170,2.2695833333333333,36.36892734876848,27.8375,20.74,-10.845499999999998,1009.5684135731508
8171,2.269861111111111,36.39662581201724,27.7455,20.869999999999997,-10.924499999999998,1010.8169552469735
8172,2.270138888888889,36.51583974455468,27.714999999999996,21.101499999999998,-10.955,1012.0646936453177
8173,2.2704166666666667,36.40763810315083,27.5325,21.19,-10.883999999999999,1013.3127003580339
8174,2.2706944444444446,36.15338760406831,27.222,21.3495,-10.499,1014.5620183231977
8175,2.2709722222222224,35.86328786865476,26.803499999999996,21.473499999999998,-10.3265,1015.8116010109879
8176,2.27125,35.43773587928552,26.511000000000003,21.2465,-10.078999999999999,1017.061014903572
8177,2.271527777777778,35.05532101550348,26.2195,21.153,-9.6935,1018.3111043533845
8178,2.2718055555555554,34.860484563471005,25.880000000000003,21.39,-9.378,1019.5610058071325
8179,2.2720833333333332,34.86544604977828,25.784999999999997,21.681,-8.9815,1020.812237447707
8180,2.272361111111111,34.9238124314915,25.7845,21.923499999999997,-8.613499999999998,1022.063708222403
8181,2.2726388888888893,34.994999407058145,25.771000000000004,22.1905,-8.2515,1023.3154165735277
8182,2.2729166666666667,34.939709135881486,25.648500000000002,22.317500000000003,-8.054,1024.5673723595346
8183,2.2731944444444445,34.846635325379694,25.5185,22.3735,-7.907000000000001,1025.8191266498507
8184,2.273472222222222,35.02220150847174,25.5685,22.657500000000002,-7.709999999999999,1027.0715581138275
8185,2.2737499999999997,35.15413791788955,25.671499999999998,22.7555,-7.6795,1028.3248605832032
8186,2.2740277777777775,35.23911733429202,25.588,22.927500000000002,-7.8345,1029.5794682944997
8187,2.274305555555556,35.315006335834056,25.586499999999997,23.0095,-7.94,1030.832593041614
8188,2.274583333333333,35.49488774457527,25.663999999999998,23.252000000000002,-7.784000000000001,1032.0872221126656
8189,2.274861111111111,35.623243374235315,25.846500000000002,23.253500000000003,-7.7620000000000005,1033.341441201912
8190,2.275138888888889,35.67051732173224,25.949,23.158,-7.921000000000001,1034.5965190593433
8191,2.275416666666666,35.697083200171974,25.967000000000002,23.114,-8.108,1035.8518141830264
8192,2.2756944444444445,35.636623065324244,25.893,23.038500000000003,-8.291500000000001,1037.1077731452551
8193,2.2759722222222223,35.660107364532706,25.964,22.9595,-8.389,1038.3635053513108
8194,2.27625,35.588058011080065,26.096999999999998,22.491999999999997,-8.919999999999998,1039.6207244117877
8195,2.2765277777777775,35.56431528934586,26.275,22.199,-9.036,1040.8773269195708
8196,2.2768055555555553,35.620315274432926,26.164499999999997,22.398,-9.086,1042.1349686989115
8197,2.2770833333333336,35.58172602966304,25.953000000000003,22.4135,-9.494,1043.3919922820132
8198,2.2773611111111114,35.475971720306696,25.847,22.424500000000002,-9.3605,1044.6506794130264
8199,2.2776388888888888,35.180459228099906,25.521,22.3655,-9.2805,1045.90875102859
8200,2.2779166666666666,34.90768202344579,25.182,22.380000000000003,-9.1405,1047.1678437288947
8201,2.2781944444444444,34.910061590464146,24.983,22.4935,-9.413,1048.4263184854708
8202,2.2784722222222222,35.19742346749262,24.9875,22.942500000000003,-9.3875,1049.6862555871658
8203,2.27875,35.661872367417836,25.2535,23.408499999999997,-9.2775,1050.945942671412
8204,2.279027777777778,35.897278103638996,25.428,23.554499999999997,-9.339,1052.2062696487483
8205,2.2793055555555553,36.135452747267465,25.659499999999998,23.518,-9.709,1053.467420737631
8206,2.2795833333333335,35.98400617288187,25.704500000000003,23.106,-10.012,1054.728762338973
8207,2.279861111111111,35.628424586276616,25.4505,22.7485,-10.206,1055.9896599035073
8208,2.2801388888888887,35.381784345903185,25.215,22.6135,-10.2325,1057.2509229590314
8209,2.2804166666666665,35.26373528144743,25.119,22.647,-9.984,1058.5134514932615
8210,2.2806944444444444,35.27856122703986,25.047,22.971,-9.4635,1059.775530144655
8211,2.280972222222222,35.1969210798331,24.8555,23.4365,-8.471,1061.0384192068268
8212,2.28125,35.060584981571544,24.7855,23.515,-7.872,1062.3014843438377
8213,2.281527777777778,34.92170202395639,24.8135,23.217,-8.049000000000001,1063.5653554095743
8214,2.2818055555555556,35.09312894285718,24.981,23.277,-8.103,1064.8287694386681
8215,2.2820833333333335,35.16005737338891,25.0745,23.238,-8.2155,1066.0929843321637
8216,2.282361111111111,35.16959612364066,25.173,23.107499999999998,-8.322500000000002,1067.3579974383301
8217,2.2826388888888887,35.32279543014681,25.553,22.898000000000003,-8.392,1068.6225477829794
8218,2.2829166666666665,35.474687796371086,25.8325,22.573,-9.033,1069.887888430093
8219,2.2831944444444447,35.624957873659305,26.0015,22.487000000000002,-9.3485,1071.153396610075
8220,2.283472222222222,35.57699259704226,26.040999999999997,22.2405,-9.641000000000002,1072.4196898619766
8221,2.28375,35.432948723610345,26.2055,21.74,-9.805,1073.6855125398943
8222,2.2840277777777773,35.14518739102127,26.216500000000003,21.0885,-10.1565,1074.9527500749746
8223,2.2843055555555556,34.63262376358453,25.8935,20.419500000000003,-10.5825,1076.2195135548982
8224,2.284583333333333,34.38759314782004,25.669999999999998,20.1885,-10.7695,1077.4864263234558
8225,2.2848611111111112,34.22879092956688,25.615999999999996,20.211499999999997,-10.3405,1078.7547469537813
8226,2.2851388888888886,34.1398159558601,25.5205,20.499000000000002,-9.6965,1080.0224193341955
8227,2.285416666666667,34.15380097807564,25.387,20.89,-9.2515,1081.291033935494
8228,2.2856944444444443,34.129304717500474,25.3535,20.884,-9.2665,1082.5591655287835
8229,2.285972222222222,34.08453337292444,25.294500000000003,20.769,-9.517999999999999,1083.8286882682787
8230,2.28625,33.86693353774445,25.086499999999997,20.529,-9.808,1085.0977237802063
8231,2.2865277777777777,33.796087946684004,24.9535,20.406,-10.1535,1086.3675316998606
8232,2.2868055555555555,33.684720015164146,24.700499999999998,20.3625,-10.484,1087.6379273573875
8233,2.287083333333333,33.66013803076274,24.448999999999998,20.679000000000002,-10.374500000000001,1088.9086261917864
8234,2.287361111111111,33.41132523561434,24.093,20.862,-10.031,1090.1788311030732
8235,2.2876388888888886,33.179230107101645,23.7665,20.934,-9.8885,1091.4504109767831
8236,2.287916666666667,33.02038928450117,23.5035,21.079500000000003,-9.674,1092.721960754844
8237,2.288194444444444,32.77621066413871,23.0435,21.479,-9.0515,1093.9931741855034
8238,2.288472222222222,32.69964407298648,22.6475,22.0545,-8.364,1095.2657545556376
8239,2.28875,32.84163568170745,22.6555,22.427,-7.8950000000000005,1096.5378315044336
8240,2.289027777777778,33.014106564467255,22.7765,22.741999999999997,-7.345999999999999,1097.81003407576
8241,2.289305555555555,32.92874599039568,22.4875,23.052500000000002,-6.87,1099.083595610201
8242,2.2895833333333333,32.614037257751455,22.1125,22.953,-6.919,1100.357120016738
8243,2.289861111111111,32.80374856628431,22.235999999999997,23.168,-6.7,1101.6309101228617
8244,2.290138888888889,32.9207323771814,22.3455,23.294999999999998,-6.465000000000001,1102.9048184128505
8245,2.2904166666666663,32.81062113096916,22.253,23.153,-6.728999999999999,1104.1799326214814
8246,2.2906944444444446,32.74180180213056,22.288,22.891,-7.160500000000001,1105.4540439823186
8247,2.290972222222222,32.814112200393296,22.4615,22.805,-7.2235,1106.7295129998647
8248,2.2912500000000002,33.06253608693683,22.514,23.1125,-7.2155000000000005,1108.0050928443652
8249,2.2915277777777776,33.30338342045745,22.469,23.588,-6.918499999999999,1109.280136240045
8250,2.2918055555555554,33.571017474154694,22.6525,23.897,-6.542999999999999,1110.5570070346885
8251,2.2920833333333333,33.876736066215116,22.9325,24.028,-6.6625,1111.832877748101
8252,2.2923611111111106,34.04067332251229,23.210500000000003,23.909,-6.956999999999999,1113.1100953427003
8253,2.292638888888889,33.97732535824443,23.313499999999998,23.672500000000003,-7.109999999999999,1114.386767741281
8254,2.2929166666666663,34.101704022673125,23.362000000000002,23.683500000000002,-7.4990000000000006,1115.664170416545
8255,2.2931944444444445,34.3039838284127,23.512,23.822499999999998,-7.5125,1116.9421331371832
8256,2.293472222222222,34.4927886883621,23.6685,23.953,-7.4704999999999995,1118.2196954537885
8257,2.2937499999999997,34.66873023705944,23.759999999999998,24.0275,-7.75,1119.4985931891797
8258,2.2940277777777776,34.61987107861611,23.957,23.6815,-7.9864999999999995,1120.7769544952562
8259,2.294305555555556,34.46139652205058,23.918,23.426499999999997,-8.168,1122.0553878335577
8260,2.2945833333333328,34.38037589599625,23.8875,23.1695,-8.6355,1123.3345410300608
8261,2.294861111111111,34.37245595676865,23.9675,22.946,-8.9725,1124.6143709654725
8262,2.295138888888889,34.53379839012789,24.023,23.27,-8.6015,1125.8942871499057
8263,2.2954166666666667,34.22468830391301,23.629,23.177500000000002,-8.7065,1127.174750775619
