,time,mod_B,Bx,By,Bz,r_sat
66991,18.60875,3.3513586796999215,1.0260000000000002,-3.023,-1.02,5286.6461920689935
66992,18.60902777777778,3.3383740054104183,1.038,-2.9989999999999997,-1.036,5286.010526629616
66993,18.609305555555558,3.3320775801292504,1.04,-2.9850000000000003,-1.0539999999999998,5285.374561966284
66994,18.609583333333337,3.322813566843617,1.044,-2.965,-1.077,5284.738397533505
66995,18.609861111111112,3.3126223750980133,1.0530000000000002,-2.943,-1.097,5284.1020334628065
66996,18.61013888888889,3.3115600553213587,1.069,-2.93,-1.113,5283.465428428563
66997,18.61041666666667,3.3109130160727567,1.07,-2.9219999999999997,-1.131,5282.82869406595
66998,18.610694444444444,3.3092047383019385,1.076,-2.912,-1.146,5282.191702258365
66999,18.610972222222223,3.3050219363871096,1.08,-2.899,-1.1629999999999998,5281.554469644403
67000,18.611250000000002,3.298223006408148,1.073,-2.8890000000000002,-1.175,5280.916967646188
67001,18.61152777777778,3.293174152698275,1.06,-2.886,-1.18,5280.279266396966
67002,18.611805555555556,3.295876818086501,1.0539999999999998,-2.888,-1.1880000000000002,5279.641378123095
67003,18.612083333333338,3.295632716186681,1.0590000000000002,-2.883,-1.1949999999999998,5279.003249429623
67004,18.612361111111113,3.2992878019354417,1.062,-2.884,-1.2,5278.364921724223
67005,18.61263888888889,3.305094552353986,1.0630000000000002,-2.8839999999999995,-1.215,5277.726295677787
67006,18.61291666666667,3.306601578660483,1.057,-2.882,-1.2289999999999999,5277.087470939539
67007,18.613194444444446,3.3074804610156048,1.057,-2.877,-1.2429999999999999,5276.448389240544
67008,18.61347222222222,3.3055506349169725,1.057,-2.87,-1.254,5275.809096888384
67009,18.613750000000003,3.3099457699485044,1.051,-2.872,-1.266,5275.169506509223
67010,18.61402777777778,3.316274264894265,1.0470000000000002,-2.875,-1.279,5274.529787726451
67011,18.614305555555557,3.324046931076636,1.04,-2.878,-1.298,5273.889770959819
67012,18.614583333333336,3.3246754728845342,1.0370000000000001,-2.873,-1.313,5273.249485688545
67013,18.61486111111111,3.329811105753598,1.0350000000000001,-2.876,-1.3210000000000002,5272.609002208737
67014,18.61513888888889,3.333097658335261,1.0400000000000003,-2.872,-1.334,5271.968279288334
67015,18.61541666666667,3.339479749901173,1.0450000000000002,-2.872,-1.346,5271.327428255593
67016,18.615694444444447,3.3446807022494687,1.052,-2.867,-1.364,5270.686262647912
67017,18.615972222222222,3.3519627086231134,1.058,-2.869,-1.373,5270.044846044543
67018,18.61625,3.3595365751841424,1.059,-2.877,-1.374,5269.403202146203
67019,18.61652777777778,3.361600511661075,1.058,-2.8850000000000002,-1.363,5268.761401564991
67020,18.616805555555555,3.36495616613352,1.06,-2.891,-1.3569999999999998,5268.119233720555
67021,18.617083333333333,3.364062276474679,1.059,-2.895,-1.347,5267.476868109632
67022,18.617361111111112,3.362,1.048,-2.898,-1.344,5266.8343337498145
67023,18.61763888888889,3.3580626855376003,1.034,-2.898,-1.345,5266.191601957289
67024,18.617916666666666,3.3495469842950407,1.006,-2.898,-1.3450000000000002,5265.548614359398
67025,18.618194444444445,3.338300316029102,0.983,-2.898,-1.334,5264.905259820094
67026,18.61847222222222,3.3316665499416356,0.9650000000000001,-2.901,-1.324,5264.26176630576
67027,18.61875,3.32686353792878,0.9530000000000001,-2.904,-1.314,5263.618087212232
67028,18.61902777777778,3.325679780135183,0.9530000000000001,-2.904,-1.311,5262.974210986732
67029,18.619305555555556,3.323456182951717,0.9700000000000001,-2.8939999999999997,-1.315,5262.329997025529
67030,18.61958333333333,3.320385068030514,0.9880000000000001,-2.883,-1.318,5261.685627128567
67031,18.619861111111113,3.319440013014243,1.004,-2.875,-1.3210000000000002,5261.041019240998
67032,18.620138888888892,3.321521488715676,1.018,-2.866,-1.335,5260.396144639584
67033,18.620416666666667,3.321007979514653,1.0390000000000001,-2.847,-1.358,5259.751084727171
67034,18.620694444444446,3.3200164156220677,1.068,-2.837,-1.3539999999999999,5259.10565859888
67035,18.620972222222225,3.323597749427569,1.09,-2.839,-1.341,5258.460164361216
67036,18.62125,3.3313910007682974,1.106,-2.8409999999999997,-1.343,5257.814374042272
67037,18.62152777777778,3.3316219773557743,1.1090000000000002,-2.832,-1.3599999999999999,5257.168317355905
67038,18.621805555555557,3.32637655715645,1.098,-2.816,-1.389,5256.522005681048
67039,18.622083333333332,3.3200472888198442,1.084,-2.807,-1.403,5255.875497708195
67040,18.62236111111111,3.322894069933617,1.06,-2.8129999999999997,-1.416,5255.228752565917
67041,18.62263888888889,3.3211293259974077,1.0379999999999998,-2.8099999999999996,-1.434,5254.581811353822
67042,18.622916666666665,3.3181201002977576,1.024,-2.8080000000000003,-1.441,5253.9346444867715
67043,18.623194444444444,3.317902047981525,1.004,-2.8169999999999997,-1.437,5253.2871529508075
67044,18.623472222222222,3.3234885286397486,0.9780000000000001,-2.824,-1.4540000000000002,5252.639594104017
67045,18.62375,3.327337223666997,0.961,-2.824,-1.4739999999999998,5251.991710903451
67046,18.62402777777778,3.3299870870620505,0.943,-2.8289999999999997,-1.482,5251.343591121142
67047,18.624305555555555,3.333365416512267,0.9339999999999999,-2.837,-1.48,5250.695286772188
67048,18.624583333333334,3.344378716592964,0.93,-2.86,-1.4629999999999999,5250.046745923192
67049,18.624861111111112,3.354839638492427,0.9179999999999999,-2.872,-1.4709999999999999,5249.398009581736
67050,18.625138888888888,3.3532333649777497,0.917,-2.873,-1.466,5248.749019044985
67051,18.625416666666666,3.3513418208234147,0.932,-2.868,-1.462,5248.0997335983375
67052,18.625694444444445,3.3457916850874025,0.943,-2.863,-1.452,5247.45018309654
67053,18.625972222222224,3.342475878746173,0.9600000000000002,-2.8560000000000003,-1.4469999999999998,5246.800507030271
67054,18.626250000000002,3.3304169408649127,0.9789999999999999,-2.8440000000000003,-1.43,5246.1504665087305
67055,18.626527777777778,3.320970039009687,0.983,-2.8280000000000003,-1.437,5245.5003007437
67056,18.626805555555556,3.2945366897334742,0.9960000000000001,-2.816,-1.3900000000000001,5244.8499401348645
67057,18.627083333333335,3.277299650627022,1.03,-2.8280000000000003,-1.297,5244.199274021424
67058,18.627361111111114,3.264338524111738,1.073,-2.836,-1.209,5243.54835418995
67059,18.62763888888889,3.2576367200779157,1.12,-2.8489999999999998,-1.114,5242.8972396680765
67060,18.62791666666667,3.2586604609869987,1.158,-2.86,-1.048,5242.245889785603
67061,18.628194444444446,3.2638488016450764,1.177,-2.8760000000000003,-0.998,5241.594286404856
67062,18.62847222222222,3.2578350173082735,1.1780000000000002,-2.877,-0.974,5240.94255840816
67063,18.62875,3.252268592844078,1.179,-2.889,-0.917,5240.290525425419
67064,18.629027777777775,3.2446523696692067,1.187,-2.904,-0.8280000000000001,5239.638308962744
67065,18.629305555555554,3.253492123857072,1.219,-2.9210000000000003,-0.7529999999999999,5238.985787884549
67066,18.629583333333336,3.2566249400261,1.198,-2.929,-0.769,5238.333013717651
67067,18.62986111111111,3.232766771667885,1.1400000000000001,-2.909,-0.8300000000000001,5237.679986422396
67068,18.630138888888887,3.2182052451638317,1.115,-2.892,-0.866,5237.02689383916
67069,18.63041666666667,3.2111661433192773,1.1,-2.882,-0.8919999999999998,5236.373378864851
67070,18.630694444444448,3.203836606320616,1.108,-2.867,-0.9039999999999999,5235.719739815266
67071,18.630972222222223,3.1936244300167793,1.118,-2.8519999999999994,-0.9029999999999999,5235.065837216306
67072,18.63125,3.2062584112950097,1.1460000000000001,-2.8609999999999998,-0.884,5234.411641311941
67073,18.63152777777778,3.208856026686146,1.161,-2.8560000000000003,-0.89,5233.757251781482
67074,18.631805555555555,3.2216944299545234,1.175,-2.851,-0.9329999999999998,5233.102668674025
67075,18.632083333333334,3.2219020779657472,1.1780000000000002,-2.84,-0.9630000000000001,5232.447833064419
67076,18.632361111111113,3.225750610323123,1.213,-2.8329999999999997,-0.953,5231.792763614957
67077,18.632638888888888,3.2455552683631805,1.264,-2.8369999999999997,-0.942,5231.137570462546
67078,18.632916666666667,3.249509193709105,1.277,-2.8299999999999996,-0.959,5230.482014747073
67079,18.633194444444445,3.2504544297682436,1.291,-2.822,-0.967,5229.826265856156
67080,18.63347222222222,3.246994610405136,1.2850000000000001,-2.818,-0.975,5229.170323963537
67081,18.63375,3.2480546485550392,1.2870000000000001,-2.819,-0.9730000000000001,5228.514218344894
67082,18.634027777777778,3.2482970923239147,1.2870000000000001,-2.821,-0.968,5227.857790969091
67083,18.634305555555553,3.2546664959715916,1.2730000000000001,-2.8259999999999996,-0.993,5227.201071078821
67084,18.63458333333333,3.2484822609951247,1.229,-2.8139999999999996,-1.06,5226.544158448865
67085,18.63486111111111,3.244088469817061,1.195,-2.809,-1.0979999999999999,5225.887053222392
67086,18.635138888888886,3.2426737424539027,1.169,-2.804,-1.134,5225.22969621763
67087,18.635416666666668,3.2373737813233743,1.1540000000000001,-2.7880000000000003,-1.1729999999999998,5224.5721062751
67088,18.635694444444443,3.2375944773859495,1.145,-2.777,-1.208,5223.914264597699
67089,18.63597222222222,3.2413585114886634,1.1320000000000001,-2.7590000000000003,-1.27,5223.256230576644
67090,18.63625,3.2396822375041663,1.1190000000000002,-2.732,-1.334,5222.597904635715
67091,18.63652777777778,3.239947684762827,1.094,-2.716,-1.387,5221.9393866334485
67092,18.636805555555554,3.235182375075631,1.057,-2.71,-1.416,5221.280676563599
67093,18.637083333333333,3.238091104339098,1.0370000000000001,-2.717,-1.424,5220.62171502226
67094,18.63736111111111,3.2496850616636683,1.073,-2.7199999999999998,-1.418,5219.962521306391
67095,18.63763888888889,3.2598309772133893,1.0990000000000002,-2.716,-1.429,5219.3030763144325
67096,18.637916666666666,3.260917202260738,1.139,-2.6959999999999997,-1.4380000000000002,5218.643439601486
67097,18.638194444444444,3.259489070391248,1.163,-2.684,-1.4380000000000002,5217.983441937833
67098,18.638472222222223,3.2614478380007856,1.1720000000000002,-2.683,-1.4369999999999998,5217.323252635046
67099,18.638749999999998,3.2649378248291345,1.1709999999999998,-2.693,-1.427,5216.662901165856
67100,18.639027777777777,3.272865716768716,1.1800000000000002,-2.705,-1.415,5216.0022292345875
67101,18.639305555555556,3.278514755190222,1.1969999999999998,-2.697,-1.4289999999999998,5215.341306485434
67102,18.639583333333334,3.2834111835102227,1.233,-2.67,-1.46,5214.680262017643
67103,18.63986111111111,3.2694987383389518,1.2690000000000001,-2.6189999999999998,-1.4899999999999998,5214.018986095113
67104,18.640138888888888,3.254329424013494,1.262,-2.6,-1.496,5213.357390085223
67105,18.640416666666663,3.2393130444586546,1.227,-2.598,-1.496,5212.695632370746
67106,18.640694444444442,3.221109591429636,1.149,-2.6149999999999998,-1.4889999999999999,5212.0336241151945
67107,18.640972222222224,3.200153746306574,1.052,-2.634,-1.482,5211.3714251011415
67108,18.64125,3.182814634879009,0.9830000000000002,-2.634,-1.4920000000000002,5210.708995201153
67109,18.641527777777775,3.1577784912814897,0.9250000000000002,-2.618,-1.504,5210.046314997187
67110,18.641805555555557,3.1307095042497957,0.8370000000000001,-2.607,-1.518,5209.383444199038
67111,18.642083333333336,3.1032663437094796,0.7380000000000001,-2.607,-1.5130000000000001,5208.720323133848
67112,18.64236111111111,3.089959546660765,0.619,-2.625,-1.508,5208.056902133934
67113,18.64263888888889,3.096063629837087,0.5010000000000001,-2.6599999999999997,-1.503,5207.393231040772
67114,18.642916666666668,3.095101613840812,0.402,-2.679,-1.497,5206.729439213041
67115,18.643194444444447,3.0891955263466246,0.32200000000000006,-2.674,-1.5130000000000001,5206.065287969906
67116,18.643472222222222,3.089097117282006,0.30000000000000004,-2.661,-1.54,5205.400946573542
67117,18.64375,3.0937422323134807,0.32600000000000007,-2.641,-1.5779999999999998,5204.736355441045
67118,18.644027777777776,3.0993892946837125,0.3430000000000001,-2.631,-1.6019999999999999,5204.071574492972
67119,18.644305555555555,3.1091865495656577,0.35000000000000003,-2.63,-1.621,5203.4065038223835
67120,18.644583333333333,3.118009300819996,0.391,-2.626,-1.6350000000000002,5202.741243417218
67121,18.64486111111111,3.13124448103306,0.44800000000000006,-2.622,-1.652,5202.075753273546
67122,18.645138888888887,3.1365984760565064,0.52,-2.6029999999999998,-1.671,5201.410013836796
67123,18.645416666666666,3.146324363443795,0.5760000000000001,-2.59,-1.691,5200.744084802471
67124,18.645694444444445,3.153424170643715,0.6280000000000001,-2.5780000000000003,-1.704,5200.077866549131
67125,18.645972222222223,3.1606127570456963,0.686,-2.5739999999999994,-1.7009999999999998,5199.411498942471
67126,18.64625,3.159283937856805,0.7150000000000001,-2.575,-1.685,5198.7448421810095
67127,18.646527777777777,3.1488483609091116,0.7060000000000001,-2.5789999999999997,-1.6629999999999998,5198.077956375218
67128,18.646805555555556,3.1293521693794704,0.683,-2.5799999999999996,-1.634,5197.410821629566
67129,18.64708333333333,3.109882634441371,0.6440000000000001,-2.597,-1.5850000000000002,5196.74349784937
67130,18.647361111111113,3.105164246863602,0.592,-2.63,-1.541,5196.075925170686
67131,18.64763888888889,3.102794546856108,0.5530000000000002,-2.649,-1.518,5195.408123858195
67132,18.647916666666667,3.096677251506847,0.5110000000000001,-2.665,-1.492,5194.740073820109
67133,18.648194444444446,3.084782974538079,0.4750000000000001,-2.6809999999999996,-1.45,5194.071835053604
67134,18.64847222222222,3.0900472488297,0.466,-2.694,-1.44,5193.403407766013
67135,18.64875,3.1003746547796442,0.46699999999999997,-2.703,-1.4449999999999998,5192.734692094817
67136,18.64902777777778,3.101726293533973,0.479,-2.6959999999999997,-1.457,5192.065748225714
67137,18.649305555555557,3.1111928580530006,0.511,-2.7079999999999997,-1.4440000000000002,5191.396595801731
67138,18.649583333333332,3.1313469945057193,0.5549999999999999,-2.722,-1.4449999999999998,5190.727155262729
67139,18.649861111111107,3.1441059142465284,0.609,-2.715,-1.464,5190.057526565675
67140,18.650138888888886,3.1482969999668073,0.6660000000000001,-2.707,-1.463,5189.3876700279125
67141,18.650416666666665,3.157676519214722,0.7140000000000001,-2.71,-1.455,5188.717605194924
67142,18.650694444444444,3.1672513319911952,0.764,-2.707,-1.456,5188.047312738881
67143,18.65097222222222,3.1749481885536337,0.826,-2.6879999999999997,-1.4739999999999998,5187.376732532866
67144,18.651249999999997,3.169823338926004,0.852,-2.676,-1.47,5186.705904445315
67145,18.651527777777776,3.1598539523212144,0.8620000000000001,-2.673,-1.448,5186.034888716999
67146,18.651805555555555,3.161907019505792,0.874,-2.678,-1.436,5185.363556031478
67147,18.65208333333333,3.156379254779121,0.8800000000000001,-2.657,-1.459,5184.6920653911475
67148,18.652361111111112,3.147484710050233,0.858,-2.6639999999999997,-1.44,5184.020387406733
67149,18.65263888888889,3.1541111267677304,0.8390000000000001,-2.68,-1.436,5183.34839261605
67150,18.652916666666663,3.1568764625813284,0.834,-2.668,-1.467,5182.676110774931
67151,18.653194444444445,3.1486222383766522,0.841,-2.646,-1.4849999999999999,5182.003641758903
67152,18.65347222222222,3.1484637523719403,0.874,-2.622,-1.508,5181.330925464839
67153,18.65375,3.1490396948911266,0.9110000000000001,-2.5989999999999998,-1.5270000000000001,5180.657982634604
67154,18.654027777777777,3.1503704544069095,0.9530000000000001,-2.5759999999999996,-1.543,5179.984852928298
67155,18.654305555555556,3.1471056544069187,0.9930000000000001,-2.536,-1.577,5179.311436544291
67156,18.65458333333333,3.140633057203595,1.018,-2.506,-1.596,5178.637833556226
67157,18.65486111111111,3.142307114207648,1.046,-2.4829999999999997,-1.6169999999999998,5177.963983541755
67158,18.65513888888889,3.145553369440741,1.088,-2.441,-1.659,5177.28994708918
67159,18.655416666666664,3.146920717145572,1.1149999999999998,-2.414,-1.6830000000000003,5176.615624235091
67160,18.655694444444443,3.1399460186442694,1.134,-2.396,-1.6829999999999998,5175.941154627465
67161,18.65597222222222,3.137355574365137,1.1380000000000001,-2.3899999999999997,-1.684,5175.2663987788155
67162,18.65625,3.130507466849424,1.122,-2.397,-1.672,5174.591417332047
67163,18.656527777777775,3.128880310909959,1.116,-2.406,-1.6600000000000001,5173.916228857487
67164,18.656805555555557,3.1315079434674917,1.11,-2.399,-1.6789999999999998,5173.240754420459
67165,18.657083333333333,3.1237946475400715,1.0899999999999999,-2.403,-1.672,5172.565094123155
67166,18.657361111111108,3.1249430394808795,1.064,-2.4229999999999996,-1.6620000000000001,5171.889187534161
67167,18.65763888888889,3.1270975360547997,1.0430000000000001,-2.441,-1.653,5171.21305571276
67168,18.657916666666665,3.127681889195255,1.024,-2.443,-1.6629999999999998,5170.536608647065
67169,18.65819444444444,3.1158327939733867,1.0150000000000001,-2.435,-1.6580000000000001,5169.860045117073
67170,18.658472222222223,3.1203373215086856,1.0,-2.4509999999999996,-1.652,5169.183196142785
67171,18.658749999999998,3.12235263863645,0.9940000000000001,-2.439,-1.677,5168.506032037997
67172,18.659027777777773,3.116205063855715,0.983,-2.421,-1.698,5167.828751891027
67173,18.659305555555555,3.1127147315486527,0.9540000000000001,-2.4259999999999997,-1.701,5167.151247122367
67174,18.65958333333333,3.1144596642114344,0.9270000000000002,-2.447,-1.689,5166.473427503521
67175,18.65986111111111,3.1295522043896313,0.9030000000000001,-2.448,-1.7280000000000002,5165.795362230703
67176,18.660138888888888,3.1272665380488434,0.892,-2.4159999999999995,-1.7740000000000002,5165.117141785986
67177,18.660416666666666,3.1198983957815036,0.8779999999999999,-2.399,-1.791,5164.438646026376
67178,18.66069444444444,3.11780820449238,0.874,-2.3939999999999997,-1.796,5163.759934573613
67179,18.66097222222222,3.1274133081510027,0.873,-2.388,-1.8210000000000002,5163.0809693688525
67180,18.66125,3.126146189799831,0.8780000000000001,-2.3549999999999995,-1.859,5162.401780374828
67181,18.661527777777774,3.121001441845229,0.8800000000000001,-2.3489999999999998,-1.857,5161.722475862202
67182,18.661805555555553,3.128413975163773,0.882,-2.347,-1.871,5161.042796439279
67183,18.662083333333335,3.128774520479224,0.8790000000000001,-2.3169999999999997,-1.9100000000000001,5160.362932754459
67184,18.66236111111111,3.1138623925921967,0.873,-2.2729999999999997,-1.941,5159.682845630033
67185,18.662638888888885,3.099302340850276,0.867,-2.2689999999999997,-1.925,5159.002513484269
67186,18.662916666666664,3.096329439836788,0.85,-2.284,-1.9099999999999997,5158.321936501468
67187,18.663194444444443,3.1004246483344824,0.842,-2.29,-1.9129999999999998,5157.641136290784
67188,18.663472222222218,3.107543241855212,0.825,-2.278,-1.9460000000000002,5156.960152226662
67189,18.66375,3.1027555495075663,0.8200000000000001,-2.256,-1.966,5156.278884411728
67190,18.664027777777775,3.1054323370506722,0.8150000000000001,-2.251,-1.9780000000000002,5155.597372166446
67191,18.66430555555555,3.1021743987081063,0.8140000000000001,-2.221,-2.007,5154.915507227634
67192,18.664583333333333,3.0949652663640665,0.8130000000000001,-2.2039999999999997,-2.0149999999999997,5154.233527694195
67193,18.664861111111108,3.0983285816710917,0.812,-2.21,-2.014,5153.551234919293
67194,18.665138888888887,3.111649883904036,0.8180000000000002,-2.221,-2.02,5152.868766888943
67195,18.665416666666665,3.1167021031853523,0.826,-2.2159999999999997,-2.0300000000000002,5152.186076423119
67196,18.665694444444444,3.1165997497272566,0.8370000000000001,-2.1959999999999997,-2.0469999999999997,5151.503133876014
67197,18.66597222222222,3.1036470482321277,0.8480000000000001,-2.161,-2.0599999999999996,5150.819947285263
67198,18.66625,3.0887405200178275,0.8530000000000001,-2.15,-2.0469999999999997,5150.136577781889
67199,18.666527777777777,3.0824342653169428,0.8460000000000001,-2.137,-2.054,5149.452964414314
67200,18.666805555555555,3.0636471728970354,0.85,-2.1149999999999998,-2.0469999999999997,5148.769107247289
67201,18.667083333333334,3.060554361549554,0.836,-2.1189999999999998,-2.0439999999999996,5148.0851362632475
67202,18.667361111111113,3.0611406370828504,0.8190000000000002,-2.11,-2.061,5147.400874743356
67203,18.66763888888889,3.0477199674510778,0.833,-2.078,-2.068,5146.716330685947
67204,18.667916666666667,3.0244422626328973,0.8710000000000001,-2.0469999999999997,-2.049,5146.031643126369
67205,18.668194444444445,3.0053642042188495,0.931,-2.0379999999999994,-2.003,5145.346673170439
67206,18.668472222222224,2.9840983562878756,1.001,-2.071,-1.9010000000000002,5144.661459888901
67207,18.668750000000003,2.9960929558343143,1.058,-2.1249999999999996,-1.828,5143.976025494237
67208,18.669027777777778,3.0006835887843955,1.129,-2.106,-1.815,5143.29028671533
67209,18.66930555555556,2.982963124143508,1.232,-2.1019999999999994,-1.721,5142.604365937179
67210,18.669583333333335,2.9740142904834874,1.316,-2.136,-1.597,5141.9182243877485
67211,18.66986111111111,2.981130490267073,1.395,-2.183,-1.475,5141.231770953591
67212,18.67013888888889,2.994988146888064,1.473,-2.225,-1.3599999999999999,5140.54507472117
67213,18.670416666666668,3.009004154201187,1.524,-2.273,-1.251,5139.858265777411
67214,18.670694444444447,3.0262025708798808,1.558,-2.327,-1.147,5139.171106276835
67215,18.670972222222225,3.0405792211353417,1.5870000000000002,-2.352,-1.093,5138.483765411929
67216,18.67125,3.0447530277511836,1.6190000000000002,-2.336,-1.092,5137.7962506798485
67217,18.671527777777776,3.0375763364893396,1.659,-2.3099999999999996,-1.067,5137.108493467661
67218,18.671805555555558,3.0573303714188302,1.6940000000000002,-2.337,-1.008,5136.420447384434
67219,18.672083333333333,3.072241852458885,1.7100000000000002,-2.3409999999999997,-1.0170000000000001,5135.732120144878
67220,18.672361111111112,3.079628061958132,1.73,-2.32,-1.0530000000000002,5135.043589453665
67221,18.67263888888889,3.0842026522263417,1.764,-2.293,-1.069,5134.354907853596
67222,18.67291666666667,3.0919641006971603,1.7990000000000002,-2.271,-1.08,5133.665984113432
67223,18.673194444444444,3.111064930212804,1.8279999999999998,-2.25,-1.129,5132.976749550793
67224,18.673472222222223,3.1260406267353598,1.831,-2.225,-1.2120000000000002,5132.287295664286
67225,18.673750000000002,3.127802583284309,1.8279999999999998,-2.1979999999999995,-1.269,5131.597638594593
67226,18.67402777777778,3.1269937639848275,1.8119999999999998,-2.189,-1.305,5130.907762255026
67227,18.674305555555556,3.1294251868354355,1.795,-2.189,-1.334,5130.217598231977
67228,18.674583333333334,3.117325295826536,1.778,-2.177,-1.3479999999999999,5129.527261289741
67229,18.674861111111113,3.1156833921308498,1.763,-2.175,-1.3669999999999998,5128.8366827450845
67230,18.67513888888889,3.118406163411046,1.7400000000000002,-2.179,-1.396,5128.145924090556
67231,18.67541666666667,3.118519199876762,1.7079999999999997,-2.1870000000000003,-1.423,5127.4548552872375
67232,18.675694444444446,3.121934336272946,1.675,-2.193,-1.4599999999999997,5126.76356800096
67233,18.67597222222222,3.109271458075026,1.6640000000000001,-2.1919999999999997,-1.447,5126.0721080975945
67234,18.676250000000003,3.0933829378206634,1.677,-2.185,-1.408,5125.380407077593
67235,18.67652777777778,3.087426598317764,1.703,-2.1849999999999996,-1.363,5124.688487797224
67236,18.676805555555557,3.0928320355298964,1.732,-2.181,-1.3450000000000002,5123.99625874977
67237,18.677083333333336,3.092254517338442,1.75,-2.167,-1.343,5123.303857586392
67238,18.67736111111111,3.1062551408408163,1.7690000000000001,-2.166,-1.3519999999999999,5122.611146721648
67239,18.67763888888889,3.111239463622175,1.7690000000000001,-2.165,-1.365,5121.918256602864
67240,18.67791666666667,3.111474730734608,1.7650000000000001,-2.161,-1.377,5121.2250871587
67241,18.678194444444447,3.110633536757424,1.7710000000000001,-2.1399999999999997,-1.4,5120.531638521233
67242,18.678472222222222,3.1049710143574614,1.7680000000000002,-2.125,-1.4140000000000001,5119.837987857851
67243,18.67875,3.0916498831530066,1.7449999999999999,-2.105,-1.443,5119.14411975644
67244,18.67902777777778,3.0835703332338635,1.733,-2.101,-1.4460000000000002,5118.450072980564
67245,18.679305555555555,3.0806176328781865,1.718,-2.1,-1.459,5117.755717252078
67246,18.679583333333333,3.0652747022085967,1.7080000000000002,-2.0940000000000003,-1.4469999999999998,5117.06108274175
67247,18.679861111111116,3.0492072740304157,1.72,-2.0919999999999996,-1.401,5116.366246494361
67248,18.68013888888889,3.033939023777505,1.736,-2.101,-1.333,5115.671261947702
67249,18.680416666666666,3.029882340949892,1.751,-2.1149999999999998,-1.2810000000000001,5114.976060757917
67250,18.680694444444445,3.021754622731634,1.7689999999999997,-2.114,-1.238,5114.2806195784815
67251,18.680972222222223,3.010517231307604,1.77,-2.133,-1.175,5113.585000381498
67252,18.68125,3.0075160847450175,1.784,-2.159,-1.096,5112.889141265947
67253,18.68152777777778,3.021546127399018,1.8080000000000003,-2.189,-1.034,5112.192973873564
67254,18.681805555555556,3.032138024562866,1.8239999999999998,-2.202,-1.009,5111.496528572315
67255,18.68208333333333,3.0323738226016923,1.825,-2.2150000000000003,-0.9789999999999999,5110.79991222685
67256,18.682361111111113,3.0304870895616762,1.8139999999999996,-2.234,-0.95,5110.103118273741
67257,18.68263888888889,3.031591991017261,1.779,-2.275,-0.922,5109.406046447183
67258,18.682916666666667,3.03073208977633,1.7600000000000002,-2.291,-0.916,5108.7087286932
67259,18.683194444444446,3.021291280231021,1.739,-2.304,-0.892,5108.011171845156
67260,18.683472222222225,3.0202312825345015,1.706,-2.3449999999999998,-0.844,5107.313307194874
67261,18.68375,3.0306233682198123,1.6949999999999998,-2.367,-0.842,5106.615272014225
67262,18.68402777777778,3.029654435740156,1.691,-2.357,-0.874,5105.916952903155
67263,18.684305555555557,3.021512369658612,1.686,-2.346,-0.885,5105.2184251189965
67264,18.684583333333336,3.005231771427954,1.656,-2.359,-0.851,5104.519696796463
67265,18.68486111111111,2.9992929166721947,1.6219999999999999,-2.395,-0.7929999999999999,5103.820684927632
67266,18.68513888888889,3.0112356267818035,1.6039999999999999,-2.43,-0.768,5103.121434398542
67267,18.685416666666665,3.0205893464686655,1.6179999999999999,-2.42,-0.806,5102.422007233816
67268,18.685694444444444,3.0223739014225224,1.6199999999999999,-2.4099999999999997,-0.8380000000000001,5101.7222413625
67269,18.685972222222222,3.0347955450079334,1.64,-2.4,-0.8719999999999999,5101.0222370995125
67270,18.686249999999998,3.047609062855667,1.6829999999999998,-2.3659999999999997,-0.9259999999999999,5100.322124896049
67271,18.686527777777776,3.0556601578055105,1.7149999999999999,-2.3449999999999998,-0.9469999999999998,5099.62172991839
67272,18.686805555555555,3.062117731244179,1.737,-2.336,-0.95,5098.921096791723
67273,18.687083333333334,3.078015107175402,1.7600000000000002,-2.336,-0.959,5098.220225495416
67274,18.687361111111112,3.107434633262621,1.795,-2.322,-1.021,5097.5191782529655
67275,18.68763888888889,3.1315831459503034,1.829,-2.274,-1.136,5096.817893135105
67276,18.68791666666667,3.1398550921977275,1.8399999999999999,-2.231,-1.223,5096.116332010227
67277,18.688194444444445,3.14606834000789,1.8199999999999998,-2.2350000000000003,-1.261,5095.414533017714
67278,18.688472222222224,3.1526163737441952,1.7849999999999997,-2.246,-1.307,5094.7125585401245
67279,18.688750000000002,3.141992520678558,1.7279999999999998,-2.258,-1.3370000000000002,5094.01040868054
67280,18.689027777777778,3.1314057546092617,1.6809999999999998,-2.271,-1.35,5093.307914744019
67281,18.689305555555556,3.1199314095024584,1.656,-2.2699999999999996,-1.356,5092.60512120125
67282,18.68958333333333,3.112908125852737,1.657,-2.262,-1.3519999999999999,5091.902220902439
67283,18.68986111111111,3.0997014372355283,1.6640000000000001,-2.247,-1.338,5091.199077143034
67284,18.69013888888889,3.0743134192856783,1.693,-2.2269999999999994,-1.275,5090.495595805958
67285,18.690416666666664,3.0495063534939555,1.7600000000000002,-2.2,-1.167,5089.7919700856355
67286,18.690694444444443,3.044185441131995,1.858,-2.151,-1.09,5089.08814521197
67287,18.69097222222222,3.028479156276298,1.9489999999999998,-2.082,-1.019,5088.38403935496
67288,18.69125,3.0260700586734606,2.0460000000000003,-2.03,-0.9219999999999999,5087.679696652417
67289,18.691527777777775,3.0345248392458415,2.161,-1.972,-0.8059999999999998,5086.975117178443
