,time,mod_B,Bx,By,Bz,r_sat
24765,6.879305555555557,32.21871513577163,-8.669999999999998,16.919,26.012,1141.7133196744335
24766,6.8795833333333345,31.996402196184498,-8.8625,16.8665,25.705000000000002,1142.9970298357612
24767,6.879861111111111,31.86565069553735,-8.596,17.206500000000002,25.406,1144.2806569929025
24768,6.880138888888889,31.914945014052588,-8.2345,17.703,25.246000000000002,1145.565064046711
24769,6.880416666666667,31.616043988772535,-8.0435,17.783,24.8725,1146.849529413822
24770,6.880694444444446,31.349474580923996,-8.028,17.598499999999998,24.670499999999997,1148.1334201594555
24771,6.880972222222224,31.291096760899897,-8.172,17.5065,24.6145,1149.419058821164
24772,6.88125,31.36716677514882,-8.417,17.3025,24.7725,1150.7042623649659
24773,6.881527777777778,31.457567400388733,-8.6415,17.148500000000002,24.9165,1151.9894869469863
24774,6.881805555555556,31.359222630671187,-8.565999999999999,17.178,24.798,1153.2759937961937
24775,6.882083333333334,31.38027098751698,-8.811,17.0865,24.802,1154.561285884688
24776,6.882361111111111,31.127485189941062,-9.166,16.4185,24.806,1155.8478564397028
24777,6.882638888888889,30.92266626602564,-9.347,16.092000000000002,24.696,1157.1344397835637
24778,6.882916666666667,30.927387737246743,-9.521,15.933000000000002,24.738500000000002,1158.4216652882224
24779,6.883194444444444,30.925527000360077,-9.624500000000001,15.846,24.752000000000002,1159.709426661626
24780,6.883472222222222,30.912516186813395,-9.613,15.952000000000002,24.672000000000004,1160.997299040403
24781,6.883750000000001,30.68367638500967,-9.6775,15.720000000000002,24.5095,1162.2852098192197
24782,6.884027777777777,30.53650876000726,-9.706,15.505500000000001,24.451,1163.5731579962558
24783,6.884305555555555,30.178683312894886,-9.868500000000001,14.9745,24.272000000000002,1164.8617032425082
24784,6.8845833333333335,29.93819618397207,-9.622499999999999,14.883500000000002,24.1285,1166.1497855867938
24785,6.884861111111111,29.995502421196417,-9.434500000000002,15.062999999999999,24.1625,1167.4389919372416
24786,6.885138888888889,30.07581395822896,-9.228,15.160999999999998,24.2805,1168.7281926565502
24787,6.885416666666666,30.08042940601081,-9.066,15.051499999999999,24.415,1170.01864804455
24788,6.885694444444444,29.95558165016997,-9.08,14.674000000000001,24.485999999999997,1171.3084994671726
24789,6.885972222222222,29.99237148426246,-8.934000000000001,14.799000000000001,24.5095,1172.5983395010235
24790,6.8862499999999995,30.215006449610435,-8.9745,14.998500000000002,24.6465,1173.8882970413551
24791,6.886527777777777,30.37709931017114,-9.0275,15.057500000000001,24.79,1175.1793693956206
24792,6.886805555555554,30.30946727921822,-8.8125,15.0905,24.7645,1176.4704626861085
24793,6.887083333333332,30.29210407020285,-8.314,15.347,24.758000000000003,1177.7616265826073
24794,6.88736111111111,30.536631317976124,-8.2325,15.459999999999999,25.014000000000003,1179.0539400088073
24795,6.887638888888889,30.685731329886863,-8.3145,15.419,25.194000000000003,1180.3450080051953
24796,6.8879166666666665,30.985851791583848,-8.228,15.9025,25.288999999999998,1181.6379032145815
24797,6.8881944444444425,31.24647249690755,-8.043000000000001,16.2285,25.4615,1182.929676430027
24798,6.888472222222222,31.302469623018567,-7.8,16.5965,25.3685,1184.2231441338909
24799,6.88875,31.226093775879175,-7.509500000000001,16.7815,25.240000000000002,1185.5161160285543
24800,6.889027777777777,31.073029056562863,-7.2844999999999995,16.6615,25.1965,1186.8089702626066
24801,6.889305555555555,31.341834770000304,-7.2355,16.8345,25.427500000000002,1188.1025022347676
24802,6.8895833333333325,31.472035182046934,-7.033999999999999,16.9835,25.5455,1189.3960380421395
24803,6.889861111111111,31.655481539537508,-6.695,17.319499999999998,25.6375,1190.6900409722084
24804,6.890138888888889,31.90089870991098,-7.0235,17.088,26.0065,1191.9847557206822
24805,6.890416666666667,31.495694475594597,-7.275499999999999,16.5225,25.808,1193.2787954320902
24806,6.890694444444444,31.316696908358647,-7.404999999999999,16.180500000000002,25.77,1194.5745584846236
24807,6.890972222222222,31.175029258205996,-7.588500000000001,15.940999999999999,25.694,1195.8691786448344
24808,6.891249999999999,31.166137397021146,-7.524000000000001,16.1395,25.578,1197.164379162814
24809,6.891527777777777,31.17894907625977,-7.5875,16.043,25.6355,1198.460157859372
24810,6.891805555555555,31.055006255030765,-7.3185,16.0305,25.571,1199.7565125595238
24811,6.892083333333334,31.0400348340655,-7.1185,16.0325,25.607999999999997,1201.0522270687652
24812,6.89236111111111,30.857000793985144,-7.211999999999999,15.845000000000002,25.476999999999997,1202.34909762614
24813,6.892638888888888,30.554246308819334,-7.585500000000001,15.255,25.3635,1203.6453247269455
24814,6.892916666666666,30.10340712444357,-7.580500000000001,14.752500000000001,25.122,1204.9427502671097
24815,6.893194444444444,29.908492949327954,-7.392,14.582500000000001,25.0445,1206.239529880474
24816,6.893472222222222,29.61066160608371,-7.1455,14.385499999999999,24.8755,1207.5374561476
24817,6.89375,29.29052834962183,-7.051,14.151000000000002,24.657,1208.835314498716
24818,6.894027777777777,29.1670275568149,-7.2405,13.772499999999999,24.669999999999998,1210.13315197484
24819,6.894305555555555,28.9902737180938,-7.567,13.120500000000002,24.719,1211.4310318277976
24820,6.894583333333332,29.07131056557306,-7.667999999999999,13.075,24.807,1212.7299839475645
24821,6.89486111111111,28.99601003586528,-7.3709999999999996,13.141,24.774,1214.0294904734774
24822,6.895138888888889,28.944058263312005,-7.0465,13.497499999999999,24.6155,1215.328401715421
24823,6.895416666666667,29.062288149765497,-6.966499999999999,13.742500000000001,24.642,1216.62780199182
24824,6.895694444444445,29.02605444682415,-6.8045,14.0675,24.460500000000003,1217.9266027323756
24825,6.895972222222222,28.979647142434292,-6.586499999999999,14.086000000000002,24.4545,1219.2270984584238
24826,6.89625,29.03301307563512,-6.348,14.191999999999998,24.5195,1220.5269894438798
24827,6.896527777777777,29.05527409524818,-6.3085,14.270499999999998,24.5105,1221.827313453904
24828,6.896805555555555,28.92994929566936,-6.356999999999999,14.243500000000001,24.365000000000002,1223.1282863931274
24829,6.897083333333333,28.90944759935755,-6.4965,14.244,24.3035,1224.4285916005465
24830,6.8973611111111115,28.93255709836239,-6.639999999999999,14.120000000000001,24.3645,1225.7294332413203
24831,6.897638888888889,28.702998954813065,-6.617999999999999,13.998999999999999,24.168,1227.0308092347868
24832,6.897916666666665,28.652735637282525,-6.3255,14.257000000000001,24.035500000000003,1228.3327175043923
24833,6.898194444444444,28.812782497530502,-6.020999999999999,14.7655,23.998,1229.6350508634187
24834,6.898472222222222,28.940717466918468,-5.951,15.145499999999998,23.932499999999997,1230.9373890650222
24835,6.89875,28.97518708308887,-5.8235,15.3145,23.898,1232.2390511133362
24836,6.8990277777777775,29.250446094888876,-5.8934999999999995,15.503499999999999,24.0935,1233.5413415883495
24837,6.899305555555555,29.367685131790694,-6.16,15.309000000000001,24.293,1234.8440511900708
24838,6.899583333333332,29.608332805141192,-6.247,15.548499999999999,24.410500000000003,1236.14728178922
24839,6.899861111111112,30.069967559011435,-6.175,16.168,24.59,1237.4510313395367
24840,6.900138888888888,30.080699634483235,-5.9784999999999995,16.414,24.4885,1238.7541413938152
24841,6.9004166666666675,29.903704339930865,-6.022,16.3205,24.323,1240.058293622622
24842,6.900694444444445,29.437205463494664,-6.0985,15.859,24.0385,1241.3623884752824
24843,6.900972222222222,28.83506253244477,-5.8465,15.487,23.610000000000003,1242.6664657766778
24844,6.90125,28.266959484528932,-5.4615,15.163500000000003,23.222,1243.9715226589014
24845,6.901527777777778,28.055272753085113,-5.2595,15.129999999999999,23.033,1245.2754180799311
24846,6.901805555555557,28.165710265320843,-5.2465,15.3285,23.0395,1246.5803877276549
24847,6.9020833333333345,28.43042555080736,-5.224,15.485000000000003,23.264,1247.8863916303108
24848,6.9023611111111105,28.36351309781636,-5.0335,15.192000000000002,23.417,1249.1917371146792
24849,6.90263888888889,27.963788347611274,-4.9535,14.6625,23.2905,1250.497014202272
24850,6.902916666666667,27.77062941760593,-4.810499999999999,14.562000000000001,23.151999999999997,1251.8027890370395
24851,6.903194444444445,27.70080719491763,-4.6419999999999995,14.575000000000003,23.094500000000004,1253.1096260187542
24852,6.903472222222223,27.76681599949839,-4.7665,14.3435,23.292499999999997,1254.4157619481002
24853,6.9037500000000005,27.81744330901026,-4.939,14.1465,23.436999999999998,1255.722389774358
24854,6.904027777777777,27.84541322192939,-5.0809999999999995,13.9125,23.579500000000003,1257.0284072112372
24855,6.904305555555555,27.6369466927879,-4.8375,14.047999999999998,23.303500000000003,1258.3365485542845
24856,6.904583333333333,27.499195665509927,-4.516,14.229499999999998,23.094,1259.6434766069551
24857,6.904861111111112,27.553334761875924,-4.5265,14.402000000000001,23.049500000000002,1260.950860763288
24858,6.90513888888889,27.31069248481261,-4.632,14.11,22.919999999999998,1262.259291282492
24859,6.905416666666667,26.854030447029736,-4.807,13.514000000000001,22.7025,1263.5671012278563
24860,6.905694444444444,26.421174240559406,-4.909000000000001,13.119,22.4025,1264.875300126323
24861,6.905972222222222,26.054880823945442,-4.9035,13.004500000000002,22.0385,1266.1834373804886
24862,6.906250000000002,26.285893560044713,-4.8245,13.276,22.168,1267.4920489183787
24863,6.906527777777778,26.60753284786096,-4.747,13.6625,22.333,1268.8011116352282
24864,6.906805555555556,27.014709146130002,-4.968999999999999,13.883000000000001,22.6355,1270.1100396235952
24865,6.907083333333334,27.328479128923366,-5.2795,13.726999999999999,23.0335,1271.4200634046492
24866,6.907361111111112,27.153982603846533,-5.49,13.331,23.0105,1272.7293667574959
24867,6.907638888888888,26.877026477086336,-5.486,13.040000000000001,22.8525,1274.0391357263206
24868,6.907916666666668,26.86375095737749,-5.4525,13.247,22.7255,1275.349300340259
24869,6.908194444444445,27.00709710427983,-5.0969999999999995,13.811000000000002,22.642,1276.6593674619598
24870,6.908472222222223,26.794919042609553,-4.95,13.9175,22.3555,1277.9698945760747
24871,6.90875,26.459879199459696,-5.01,13.848999999999998,21.982499999999998,1279.2803221272898
24872,6.909027777777778,26.084170467929397,-4.814,13.951999999999998,21.507,1280.5917764540773
24873,6.909305555555555,25.878521683048284,-4.524,14.123499999999998,21.207500000000003,1281.9024881277355
24874,6.909583333333333,25.99957552538118,-4.239,14.367500000000001,21.2505,1283.2136637834983
24875,6.909861111111111,26.316741762611873,-4.483,14.262,21.657999999999998,1284.5252793827503
24876,6.9101388888888895,26.155314072860985,-4.768,13.91,21.630499999999998,1285.8373532702426
24877,6.910416666666667,26.184799660299102,-4.5765,14.089999999999998,21.591,1287.1492388150082
24878,6.910694444444445,26.16592720982767,-4.1955,14.392500000000002,21.445500000000003,1288.4610225188917
24879,6.910972222222222,26.242397208524984,-3.755,14.904,21.2705,1289.77380343414
24880,6.91125,26.535808674317803,-3.5709999999999993,15.314999999999998,21.374000000000002,1291.0864709600228
24881,6.9115277777777795,26.937490097445973,-3.4105,15.864499999999998,21.5015,1292.3995778147573
24882,6.9118055555555555,27.472382031778753,-3.66,16.0465,21.9965,1293.712496036028
24883,6.912083333333333,27.634425550389143,-4.0305,15.833000000000002,22.2875,1295.0252976033762
24884,6.912361111111112,27.576098971754508,-3.972,15.7995,22.2495,1296.3390858929415
24885,6.91263888888889,27.641932037214765,-3.8625,15.9745,22.2255,1297.6527547909081
24886,6.912916666666666,27.578660142399958,-3.5629999999999997,16.176,22.0505,1298.9667789667656
24887,6.9131944444444455,27.396104942126353,-3.186,16.301000000000002,21.787,1300.2806809843469
24888,6.913472222222223,27.841373735862962,-3.163,16.5705,22.1485,1301.5944575560407
24889,6.91375,28.168892585616497,-3.497,16.5555,22.520500000000002,1302.9097620477478
24890,6.914027777777778,28.18981430410637,-3.6335,16.4035,22.636000000000003,1304.2243861988745
24891,6.914305555555556,28.290124522525524,-3.5615,16.339000000000002,22.8185,1305.5388058742392
24892,6.914583333333333,28.580596079333265,-3.7090000000000005,16.133000000000003,23.298499999999997,1306.8536448812074
24893,6.914861111111111,28.64947724653977,-3.982,15.719500000000002,23.6185,1308.169449423086
24894,6.9151388888888885,28.255541076043826,-4.0015,15.530499999999998,23.262999999999998,1309.485677249293
24895,6.915416666666667,27.941447680819977,-3.9015,15.522,22.9035,1310.8011382312516
24896,6.915694444444445,27.910755946408905,-3.7775,15.493,22.9065,1312.1159076829108
24897,6.915972222222223,27.48153162580281,-3.532,15.0255,22.7375,1313.4328163279133
24898,6.916250000000001,27.28898264868077,-3.4870000000000005,14.626,22.773,1314.7488834658825
24899,6.9165277777777785,27.274154038209875,-3.6740000000000004,14.2965,22.9345,1316.0659825187877
24900,6.916805555555555,27.43098666198502,-4.003,13.958000000000002,23.2725,1317.3817577285708
24901,6.917083333333333,27.57269057418953,-4.3445,13.360500000000002,23.725,1318.6996651104337
24902,6.917361111111111,26.83725713909676,-4.3045,12.7955,23.194499999999998,1320.0167891709443
24903,6.91763888888889,26.79510204309735,-4.3545,12.719,23.1785,1321.3337684373882
24904,6.917916666666668,27.080774231915896,-4.5520000000000005,12.844999999999999,23.402,1322.6510642875191
24905,6.918194444444445,27.137649175085155,-4.4875,13.0525,23.3655,1323.969398934717
24906,6.918472222222222,27.33648222156611,-4.607,13.059000000000001,23.5695,1325.2863180432678
24907,6.91875,27.640058235285974,-4.944,13.081,23.8415,1326.6054207048846
24908,6.919027777777778,27.225474256658963,-4.9799999999999995,12.662499999999998,23.5815,1327.9237476632306
24909,6.919305555555556,26.877418560940704,-4.696,12.487499999999999,23.3325,1329.2412760952466
24910,6.919583333333334,26.94575797783391,-4.656,12.596,23.360999999999997,1330.5603794809658
24911,6.919861111111112,26.94902161953194,-4.5155,12.855,23.250999999999998,1331.8792446160269
24912,6.920138888888888,26.955632834344666,-4.1985,13.163,23.145500000000002,1333.1979288489329
24913,6.920416666666666,27.092508789331415,-4.1985,13.2945,23.229999999999997,1334.5169362729848
24914,6.920694444444445,27.365021423342608,-4.367500000000001,13.339499999999997,23.491,1335.8363823172422
24915,6.920972222222223,27.366983849156632,-4.525,13.235999999999999,23.522,1337.1562063887195
24916,6.921250000000001,27.479252173230623,-4.618,13.34,23.576,1338.476350191063
24917,6.921527777777778,27.590952439160198,-4.5885,13.702000000000002,23.5045,1339.7963021106007
24918,6.921805555555555,27.743356885027453,-4.525499999999999,14.026,23.505000000000003,1341.1166270507483
24919,6.922083333333333,27.973220877296203,-4.5885,13.972999999999999,23.795,1342.436699837287
24920,6.922361111111111,27.77057588077712,-4.2635,14.0285,23.5845,1343.7577657656675
24921,6.922638888888889,27.2482430901517,-3.7195,14.211000000000002,22.949499999999997,1345.078006684228
24922,6.9229166666666675,27.12539658696256,-3.346,14.36,22.768,1346.398647733712
24923,6.923194444444445,27.105164567845737,-3.2059999999999995,14.401999999999997,22.7375,1347.720189202947
24924,6.923472222222223,27.138679545991177,-3.187,14.198500000000001,22.9075,1349.0408994755971
24925,6.923750000000001,27.098047854042917,-3.2755,13.935000000000002,23.008499999999998,1350.3626307613595
24926,6.924027777777778,27.056288575856076,-3.0945,13.996500000000001,22.947,1351.6840610964473
24927,6.924305555555556,26.88556700164607,-2.8240000000000003,13.991000000000003,22.784,1353.0058485162672
24928,6.9245833333333335,26.939223995876347,-2.7169999999999996,14.120500000000002,22.7805,1354.3274586478165
24929,6.924861111111111,27.156402362058195,-2.641,14.374,22.8885,1355.649955654616
24930,6.92513888888889,27.37353477813927,-2.742,14.206,23.2375,1356.9721821168405
24931,6.925416666666668,27.32987721340877,-3.1005000000000003,13.4715,23.576,1358.2948502969257
24932,6.925694444444444,27.06075982857835,-3.3865000000000003,12.932500000000001,23.528,1359.6177765892471
24933,6.925972222222223,26.822118493884858,-3.4865000000000004,12.8465,23.286,1360.940519621523
24934,6.9262500000000005,26.75116128787683,-3.6189999999999998,12.753,23.2355,1362.2635632107158
24935,6.926527777777778,26.76663944633319,-3.4549999999999996,12.742500000000001,23.284,1363.5863743935897
24936,6.926805555555555,26.48028251831918,-3.187,12.541,23.103500000000004,1364.9101032924154
24937,6.927083333333333,26.768991300570143,-3.0309999999999997,12.4895,23.482,1366.2330210594246
24938,6.927361111111111,27.13690922894499,-2.9539999999999997,12.452499999999999,23.929499999999997,1367.557384177324
24939,6.927638888888889,27.346949167137456,-2.9145,12.5965,24.0975,1368.881506427264
24940,6.9279166666666665,27.448154860573048,-3.1605,12.462,24.250999999999998,1370.2054361855207
24941,6.928194444444445,27.90781088691838,-3.3034999999999997,12.414,24.7755,1371.5302271601895
24942,6.928472222222223,28.003422206044743,-3.3345,12.466,24.852999999999998,1372.8536217339006
24943,6.928749999999999,27.472738765001207,-3.1719999999999997,12.241,24.3895,1374.1784529680417
24944,6.929027777777779,26.954856695964832,-3.0854999999999997,12.180499999999999,23.847,1375.5030871486324
24945,6.9293055555555565,26.733723618306524,-2.846,12.3865,23.5195,1376.8279931709485
24946,6.929583333333333,26.816506716945813,-3.0685000000000002,12.4125,23.572,1378.1532806458354
24947,6.929861111111111,26.971406790340026,-3.4135,12.239,23.791,1379.4782136630693
24948,6.930138888888889,26.866402648103076,-3.6450000000000005,12.352,23.5785,1380.8035653356483
24949,6.930416666666668,26.721070641911037,-3.818,12.3125,23.406,1382.1297232326187
24950,6.930694444444444,26.586825506254034,-3.7660000000000005,12.563500000000001,23.1265,1383.45561660592
24951,6.930972222222222,26.804392238026963,-3.6660000000000004,12.991,23.157500000000002,1384.7813040076517
24952,6.93125,27.035406826049428,-3.668,13.1665,23.326,1386.107829564945
24953,6.931527777777778,26.919989807761812,-3.194,13.357500000000002,23.153,1387.43294093658
24954,6.931805555555556,26.853345946082772,-2.9345,13.294,23.1465,1388.7594712967393
24955,6.932083333333334,26.93967424636014,-3.1435000000000004,13.144,23.304499999999997,1390.086932773689
24956,6.932361111111111,26.991064715938865,-3.1645000000000003,13.3255,23.258,1391.4129754829255
24957,6.932638888888889,26.30266481746669,-3.0345,13.361500000000001,22.452,1392.7398455220755
24958,6.932916666666666,26.09422344600429,-3.1165000000000003,13.77,21.945,1394.0664001087098
24959,6.933194444444444,25.818977158284174,-3.0705,13.833499999999997,21.583,1395.3944664803212
24960,6.933472222222223,25.934738421661397,-3.18,13.910999999999998,21.656,1396.721108205199
24961,6.933750000000001,25.77263870852187,-3.4509999999999996,13.929000000000002,21.407999999999998,1398.049189552521
24962,6.934027777777779,26.017704404885535,-3.7205000000000004,14.070000000000002,21.5665,1399.376329591525
24963,6.934305555555556,26.203479263258153,-3.8010000000000006,14.131499999999999,21.7365,1400.7037971023738
24964,6.934583333333333,26.14959197100406,-3.7440000000000007,14.041999999999998,21.7395,1402.032149851444
24965,6.934861111111111,25.967612645370387,-3.6580000000000004,13.8195,21.6785,1403.3607968499355
24966,6.935138888888889,25.72858277286178,-3.5535000000000005,13.704500000000001,21.482999999999997,1404.6885255668658
24967,6.935416666666667,25.854223354222032,-3.598,13.800999999999998,21.564500000000002,1406.0165447077752
24968,6.9356944444444455,26.087370881328766,-3.8050000000000006,13.466500000000002,22.0165,1407.3460645236473
24969,6.935972222222223,26.011185238277783,-4.0915,13.0475,22.127000000000002,1408.6746603391794
24970,6.936249999999999,25.617134592885286,-4.1235,12.8595,21.7685,1410.0029227196019
24971,6.936527777777778,25.475973901894307,-3.8835,13.334999999999999,21.357,1411.332088859076
24972,6.936805555555556,25.26399826828683,-3.5645,13.634,20.9685,1412.6614571452092
24973,6.937083333333334,25.1903186809933,-3.659,13.5345,20.928,1413.990567545543
24974,6.9373611111111115,25.222844194301327,-3.8354999999999997,13.403,21.020000000000003,1415.3199579776137
24975,6.937638888888889,25.08098633427322,-3.8745,13.292499999999999,20.913000000000004,1416.6495435213
24976,6.937916666666666,25.064814915534487,-4.1725,13.0795,20.9705,1417.9794886311265
24977,6.938194444444444,25.73680493961906,-4.74,13.1525,21.6085,1419.3091127935204
24978,6.938472222222222,25.662290534946404,-4.799,12.683499999999999,21.786499999999997,1420.639520932943
24979,6.938750000000001,25.859302610472696,-4.625500000000001,12.834999999999999,21.9675,1421.9696683797147
24980,6.9390277777777785,25.982674751649416,-4.47,13.044999999999998,22.0215,1423.3006176085255
24981,6.939305555555556,25.76086738155375,-4.183999999999999,13.026,21.8275,1424.630617972367
24982,6.939583333333334,25.43590026419352,-3.8279999999999994,13.044,21.4985,1425.9609736952489
24983,6.939861111111111,25.4968712100132,-3.8190000000000004,13.104499999999998,21.535500000000003,1427.2921040274305
24984,6.940138888888889,25.562348850408878,-3.8064999999999998,13.2805,21.5075,1428.6222801563472
24985,6.940416666666667,25.813010890827904,-3.8599999999999994,13.657,21.5615,1429.9539358997918
24986,6.9406944444444445,26.069653435556063,-3.6754999999999995,13.921000000000001,21.733,1431.2852516722833
24987,6.940972222222223,25.838659495027986,-3.3695,14.0095,21.448,1432.616207980268
24988,6.941250000000001,25.54937426826731,-2.8385000000000002,14.341,20.9535,1433.9480229581623
24989,6.941527777777779,25.544195573554475,-2.451,14.617500000000001,20.8045,1435.2794924209747
24990,6.941805555555556,25.750866941716737,-2.1,14.791500000000003,20.973999999999997,1436.6112160699322
24991,6.942083333333334,25.852555744065228,-1.8975000000000002,14.788499999999999,21.12,1437.9430946505208
24992,6.942361111111111,26.150603855360586,-1.936,14.804999999999998,21.469,1439.2753214724125
24993,6.942638888888888,26.386224464670953,-2.0845000000000002,14.779499999999999,21.759,1440.6076852219348
24994,6.942916666666666,26.428357156660343,-2.093,14.737,21.838,1441.9398056965383
24995,6.943194444444444,26.395379107904475,-1.9289999999999998,14.7875,21.779,1443.2720586480173
24996,6.943472222222222,26.54916247737393,-1.7100000000000002,14.963999999999999,21.8635,1444.6046579096737
24997,6.94375,26.427741574905713,-1.3585,14.9585,21.7445,1445.9373983835212
24998,6.944027777777778,26.549093557972935,-1.1875,15.267499999999998,21.6875,1447.2698779460243
24999,6.944305555555556,26.38060497316163,-1.3105,14.998500000000002,21.6625,1448.6036015179543
25000,6.944583333333332,26.09289735253638,-1.2555,14.664000000000001,21.546,1449.9364447647204
25001,6.944861111111112,25.734456075464273,-1.2005000000000001,14.499500000000001,21.227,1451.269534150123
25002,6.94513888888889,25.703726198744025,-1.1324999999999998,14.432000000000002,21.2395,1452.6028498025526
25003,6.945416666666667,25.632943007973154,-0.9785,14.584,21.057,1453.9357913875556
25004,6.945694444444444,25.707314746974255,-0.607,14.948500000000001,20.9055,1455.2701901998407
25005,6.945972222222222,25.89798627306764,-0.5549999999999999,15.368,20.838,1456.6040939990135
25006,6.946250000000001,25.537779229995706,-0.534,15.075999999999999,20.606,1457.9371115881431
25007,6.946527777777779,24.886356272062006,-0.5395,14.514,20.2085,1459.2714714466592
25008,6.946805555555557,24.58840831570844,-0.5495,14.263500000000002,20.020999999999997,1460.6055592557977
25009,6.9470833333333335,24.428003878745393,-0.5569999999999999,14.1965,19.8715,1461.9397538246312
25010,6.947361111111111,24.289104892935022,-0.6084999999999999,14.164499999999999,19.722,1463.2747872084483
25011,6.947638888888889,24.554770234111334,-0.5875,14.468,19.831,1464.6088145612266
25012,6.947916666666667,24.858586901712656,-0.5705,14.8445,19.9315,1465.9436739558623
25013,6.948194444444444,24.95873463339037,-0.7575,14.934000000000001,19.9835,1467.278139462106
25014,6.948472222222222,24.525551823557407,-0.509,14.911000000000001,19.4655,1468.6128217900623
25015,6.9487499999999995,24.219151698604144,-0.24599999999999994,15.027000000000001,18.991999999999997,1469.947719590571
25016,6.949027777777777,23.88590821488687,0.15450000000000005,14.954000000000002,18.625,1471.2833257847442
25017,6.949305555555556,23.66149790799391,0.3465000000000001,14.855,18.414,1472.618650060691
25018,6.949583333333334,23.382887129266138,0.5545000000000001,14.8275,18.072,1473.9540642829143
25019,6.94986111111111,23.606923190030503,0.8099999999999999,15.4385,17.8405,1475.2896879370846
25020,6.9501388888888895,23.754001115601554,0.9550000000000001,15.6,17.887999999999998,1476.6249036061536
25021,6.950416666666667,23.932665073075334,0.9055000000000002,15.4265,18.275,1477.9609416866406
25022,6.950694444444444,23.68027206874955,0.959,15.3005,18.048000000000002,1479.2965682396307
25023,6.950972222222222,23.641894160578588,1.039,15.336500000000001,17.9625,1480.6323980292364
25024,6.95125,23.541900119786423,1.06,15.197,17.948500000000003,1481.9684297378963
25025,6.951527777777779,22.694673339794956,1.31,14.332999999999998,17.547,1483.3046620513123
25026,6.9518055555555565,22.479342361377036,1.4940000000000002,14.341,17.246000000000002,1484.6409694591312
25027,6.952083333333334,22.79514510811458,1.7244999999999997,14.8595,17.2,1485.9775987154326
25028,6.952361111111111,22.86840792993688,1.7759999999999998,14.956999999999999,17.2075,1487.3142997810564
25029,6.952638888888889,22.89736666627846,2.0330000000000004,14.919,17.2505,1488.6505754867794
25030,6.952916666666667,23.196846046391737,2.1265,15.002,17.564500000000002,1489.9876642306408
25031,6.953194444444445,22.545435740965395,2.0005,14.1785,17.414499999999997,1491.3243241436176
25032,6.953472222222222,21.91852288590634,2.0095,13.697500000000002,16.993000000000002,1492.661174003988
25033,6.953749999999999,21.672339825224228,2.4585,13.630500000000001,16.669,1493.998699398414
25034,6.954027777777777,21.927034170174498,2.629,13.730499999999997,16.892500000000002,1495.3359248631887
25035,6.954305555555555,22.13640454658344,2.5509999999999997,13.627499999999998,17.257,1496.6738224299797
25036,6.954583333333334,22.129904388632138,2.2705,13.492999999999999,17.393,1498.0108052558817
25037,6.954861111111112,22.16781406115632,2.1555000000000004,13.729999999999999,17.27,1499.3478333898875
25038,6.955138888888888,22.17394567955825,2.241,13.919,17.115000000000002,1500.686279195712
25039,6.955416666666667,21.584987016442703,2.4915,13.25,16.8565,1502.023667874254
25040,6.955694444444445,21.22159982776982,2.711,13.044,16.5185,1503.3612347624376
25041,6.955972222222222,21.478205662950522,2.804,13.235499999999998,16.6815,1504.699461999685
25042,6.95625,22.089938195929836,2.397,13.305499999999999,17.4695,1506.0373811001582
25043,6.956527777777778,22.234578234137928,2.125,13.282,17.704500000000003,1507.3759571737164
25044,6.956805555555556,22.050569986964057,2.0625,13.170499999999999,17.564500000000002,1508.714223477471
25045,6.957083333333334,22.29982007214408,1.9745000000000001,13.578,17.579,1510.051904123682
25046,6.957361111111112,22.425403469057137,1.8725,13.633499999999998,17.7065,1511.3909935441334
25047,6.957638888888889,22.73513402753544,1.7615000000000003,13.813999999999998,17.971,1512.7294924291336
25048,6.957916666666667,23.006140251028636,1.7150000000000003,13.962,18.2045,1514.0682886996683
25049,6.958194444444445,23.09817769868437,1.402,14.020000000000001,18.303,1515.4072672087286
25050,6.958472222222222,22.926064828051064,1.3035,13.851500000000001,18.222,1516.7462611065503
25051,6.958749999999999,22.927625918310863,1.2595,13.977,18.131,1518.0854171555693
25052,6.959027777777779,22.92995774636316,1.2680000000000002,13.9215,18.176,1519.423625440204
25053,6.959305555555555,22.86810490617882,1.163,13.847,18.162,1520.7635803258063
25054,6.959583333333333,22.610856048588698,1.1139999999999999,13.642500000000002,17.997,1522.1032150819146
25055,6.9598611111111115,22.385335668691678,1.3110000000000002,13.713999999999999,17.644,1523.4423757672957
25056,6.960138888888889,22.658889524864186,1.4295,14.295499999999999,17.522,1524.7821685630752
25057,6.960416666666665,22.846538785995577,1.1320000000000001,14.2405,17.829500000000003,1526.1210270659603
25058,6.960694444444445,22.496357649628532,0.9575000000000001,13.357000000000003,18.076500000000003,1527.4617581283874
25059,6.960972222222223,22.28724730647551,0.9565000000000001,13.227500000000001,17.912,1528.8007638928502
25060,6.96125,22.182428259773545,1.2894999999999999,13.429000000000002,17.6085,1530.1411627243715
25061,6.9615277777777775,22.160634072607216,1.4875,13.656,17.389499999999998,1531.4810993509209
25062,6.961805555555555,22.089098131204903,1.959,14.013,16.9625,1532.82102331258
25063,6.962083333333334,22.673195352662578,2.3705,14.4685,17.294999999999998,1534.1612526580257
25064,6.962361111111112,23.35315338985294,2.21,14.5915,18.099,1535.5014652570408
25065,6.96263888888889,23.459011434840985,2.0104999999999995,14.022499999999999,18.699,1536.8418199776806
