,time,mod_B,Bx,By,Bz,r_sat
76906,21.36263888888889,23.51910726409487,-3.4799999999999995,23.250500000000002,-0.6725,266.59706242244056
76907,21.362916666666667,23.942672877103757,-3.286,23.711499999999997,-0.46749999999999997,267.143813228874
76908,21.363194444444446,24.4521772905809,-3.029,24.261000000000003,-0.37150000000000005,267.69290269395015
76909,21.363472222222224,25.02832232192162,-2.727,24.877000000000002,-0.3395,268.2421632997866
76910,21.363750000000003,25.616131270158657,-2.31,25.509000000000004,-0.37550000000000006,268.79275455013294
76911,21.364027777777782,26.100429747419867,-1.8679999999999999,26.028,-0.535,269.34609746734213
76912,21.364305555555557,26.465579277620208,-1.5435,26.410500000000003,-0.728,269.8994486769275
76913,21.364583333333336,26.795282611870324,-1.433,26.743000000000002,-0.8634999999999999,270.4540179913465
76914,21.364861111111114,27.04989339165683,-1.482,26.9925,-0.9515,271.01022532952356
76915,21.36513888888889,27.250375657961122,-1.7734999999999999,27.1815,-0.777,271.5687596402772
76916,21.36541666666667,27.503740804661465,-2.2515,27.409000000000002,-0.36500000000000005,272.12755414392177
76917,21.365694444444447,27.764886277454842,-2.737,27.629,0.19,272.687556546633
76918,21.365972222222226,27.915077471681858,-3.2185,27.718,0.7779999999999999,273.24892887486885
76919,21.36625,27.956565624196404,-3.6185,27.693,1.2545,273.81176714445064
76920,21.36652777777778,27.979781655688452,-3.9745,27.643,1.7135000000000002,274.3757090702461
76921,21.366805555555555,27.978652656981183,-4.2095,27.578000000000003,2.1305,274.9411121557132
76922,21.367083333333333,27.96060079826612,-4.392,27.498,2.523,275.50787932754656
76923,21.367361111111112,27.96656903340129,-4.520999999999999,27.450499999999998,2.8565,276.07583909840787
76924,21.367638888888887,27.98238269876245,-4.602500000000001,27.425,3.1145,276.64498782003966
76925,21.367916666666666,27.922600550450166,-4.627,27.339499999999997,3.2885,277.2148110298954
76926,21.36819444444445,27.766413996949623,-4.672,27.153499999999998,3.44,277.7865024073317
76927,21.368472222222223,27.534274799783635,-4.7005,26.8885,3.6125,278.3598143403733
76928,21.36875,27.24618572387702,-4.6465000000000005,26.565499999999997,3.878,278.9344815952486
76929,21.369027777777777,26.933459251458956,-4.619,26.204,4.1745,279.5101491921496
76930,21.369305555555556,26.618336100327532,-4.6485,25.8285,4.4515,280.0873453054637
76931,21.36958333333333,26.34690089460239,-4.7235,25.4965,4.6665,280.66458748677906
76932,21.369861111111113,26.093477757861255,-4.781,25.1995,4.7955,281.24439066492323
76933,21.37013888888889,25.850167006230347,-4.7545,24.942,4.85,281.82527447037864
76934,21.370416666666664,25.67092138003621,-4.7284999999999995,24.7525,4.894,282.4064602680169
76935,21.370694444444446,25.550128463473527,-4.7395000000000005,24.6155,4.942,282.9901183939214
76936,21.37097222222222,25.451320285006826,-4.699,24.4985,5.051,283.57475131884576
76937,21.37125,25.35959073999421,-4.6425,24.386000000000003,5.1845,284.1607235874412
76938,21.37152777777778,25.266484005496295,-4.583,24.274,5.307,284.7473573764737
76939,21.371805555555557,25.187193338083542,-4.519,24.179,5.4175,285.3358199671993
76940,21.372083333333332,25.082263304973097,-4.444000000000001,24.0655,5.4975000000000005,285.92569819143546
76941,21.37236111111111,24.98569477721202,-4.4655000000000005,23.948500000000003,5.551,286.5169105130626
76942,21.37263888888889,24.92607535293111,-4.5245,23.875999999999998,5.5475,287.1083216347647
76943,21.37291666666667,24.89808709519669,-4.616,23.834,5.527,287.7018166214375
76944,21.373194444444444,24.889504590288656,-4.7444999999999995,23.7985,5.532500000000001,288.29664047048664
76945,21.373472222222226,24.88106722490014,-4.94,23.7495,5.534,288.89259892945665
76946,21.37375,24.881069194268964,-5.192,23.7,5.5155,289.49015312966003
76947,21.374027777777776,24.944324670152927,-5.531499999999999,23.7,5.470999999999999,290.08789483781766
76948,21.37430555555556,25.062010414170686,-5.919,23.741999999999997,5.421,290.687706392569
76949,21.374583333333334,25.224062787346533,-6.267,23.8365,5.3665,291.2888393963867
76950,21.37486111111111,25.412981962965308,-6.6194999999999995,23.944,5.356,291.89109446035354
76951,21.37513888888889,25.605591157011002,-6.962000000000001,24.0185,5.5035,292.4944681829711
76952,21.375416666666666,25.784550286945088,-7.319,24.0445,5.756500000000001,293.0994293152494
76953,21.375694444444445,25.972596799319085,-7.6659999999999995,24.058500000000002,6.0825,293.7052336246484
76954,21.375972222222224,26.12057282105429,-7.968500000000001,24.024,6.452500000000001,294.31262316584207
76955,21.37625,26.168534755503604,-8.244000000000002,23.8975,6.763,294.92091819189454
76956,21.376527777777778,26.133986612264117,-8.613000000000001,23.677500000000002,6.941,295.530250896863
76957,21.376805555555556,26.027093316388598,-8.999500000000001,23.3735,7.078,296.1414367157313
76958,21.377083333333335,25.86859626554947,-9.3755,23.0285,7.139500000000001,296.75345238183536
76959,21.37736111111111,25.586605104038323,-9.7155,22.569499999999998,7.1345,297.3677783377311
76960,21.37763888888889,25.224936957304774,-10.0145,22.002000000000002,7.205500000000001,297.9821968320066
76961,21.377916666666668,24.772320450454377,-10.2245,21.3325,7.351999999999999,298.5979821833639
76962,21.378194444444446,24.274262305989858,-10.3985,20.586000000000002,7.5715,299.21579694736056
76963,21.37847222222222,23.72555652139692,-10.561,19.7495,7.831,299.83376069162387
76964,21.378750000000004,23.181074117693512,-10.7635,18.878999999999998,8.068000000000001,300.45302234174824
76965,21.37902777777778,22.76880348744747,-10.932500000000001,18.134,8.370000000000001,301.0745192332861
76966,21.379305555555554,22.520466524919062,-10.9225,17.66,8.7175,301.69594474284213
76967,21.379583333333333,22.229308238224597,-10.7635,17.223499999999998,9.0355,302.3198747644774
76968,21.37986111111111,21.970645086114338,-10.689000000000002,16.698500000000003,9.4665,302.9448801103317
76969,21.38013888888889,21.782795906402836,-10.700500000000002,16.079,10.072500000000002,303.57002121514097
76970,21.38041666666667,21.579905658968947,-10.704,15.4035,10.67,304.1973874374171
76971,21.380694444444448,21.350238974072397,-10.687,14.714499999999997,11.185,304.82582134562153
76972,21.38097222222222,21.113885496279455,-10.5875,14.048499999999999,11.6765,305.455541398841
76973,21.38125,20.86356047035117,-10.489500000000001,13.3125,12.167,306.08610208272694
76974,21.381527777777777,20.70542470585909,-10.380999999999998,12.6145,12.721,306.7182204281444
76975,21.381805555555555,20.667877279730494,-10.219,11.9655,13.4,307.35112007354155
76976,21.382083333333334,20.6973697543915,-9.9605,11.378499999999999,14.131499999999999,307.9855755383278
76977,21.382361111111113,20.812971640301633,-9.672,10.9185,14.8465,308.62201796114323
76978,21.382638888888888,21.022069879058055,-9.346,10.509,15.625,309.258576130916
76979,21.382916666666667,21.398651061457123,-9.027,10.236,16.4815,309.8971143386325
76980,21.383194444444445,21.836591509436634,-8.727500000000001,10.1345,17.2615,310.53599244777615
76981,21.38347222222222,22.290470441424063,-8.4405,10.174,17.947499999999998,311.177123114363
76982,21.38375,22.699249315781348,-8.127500000000001,10.253499999999999,18.549,311.81836071892076
76983,21.384027777777778,23.109371389113985,-7.789,10.379,19.122,312.461289282885
76984,21.384305555555557,23.5608557781758,-7.351000000000001,10.57,19.732,313.1057623390043
76985,21.38458333333333,23.977096670572937,-6.9254999999999995,10.738499999999998,20.2885,313.7512673722267
76986,21.38486111111111,24.34309520685486,-6.6045,10.708,20.84,314.3978013029737
76987,21.38513888888889,24.832887669379087,-6.427,10.766,21.435,315.04559796178
76988,21.385416666666664,25.227377340896933,-6.197,10.876500000000002,21.9025,315.69562866712886
76989,21.385694444444447,25.48790414098421,-5.8790000000000004,11.0105,22.2225,316.3454717433915
76990,21.38597222222222,25.71534348885894,-5.5585,11.1465,22.4975,316.99661279974725
76991,21.386249999999997,25.85844450561557,-5.0795,11.225999999999999,22.734,317.64969936810076
76992,21.38652777777778,25.828851048778763,-4.496499999999999,11.1545,22.857999999999997,318.3040402968977
76993,21.386805555555554,25.78682631693943,-3.8770000000000002,11.124500000000001,22.938499999999998,318.95846386568064
76994,21.387083333333333,25.727585783551476,-3.3325000000000005,11.175,22.933,319.61482494435586
76995,21.38736111111111,25.66108303443173,-2.8395,11.2665,22.88,320.27243640213055
76996,21.387638888888887,25.626141994065357,-2.3895,11.359,22.8465,320.9319800888411
76997,21.387916666666666,25.596303707762182,-1.9775000000000003,11.399000000000001,22.8325,321.5916308861197
76998,21.388194444444444,25.589458005202065,-1.6540000000000004,11.466,22.817,322.25252656208204
76999,21.388472222222223,25.54476250623599,-1.3915000000000002,11.543000000000001,22.7455,322.91531280714844
77000,21.388749999999998,25.515616806183623,-1.198,11.621,22.684,323.5781978956493
77001,21.389027777777777,25.532781566057388,-1.0655000000000001,11.687999999999999,22.6755,324.2432501655253
77002,21.389305555555556,25.56865219854187,-0.8640000000000001,11.717000000000002,22.7095,324.9092909019869
77003,21.38958333333333,25.65927439055906,-0.6174999999999999,11.716000000000001,22.82,325.5765991680437
77004,21.38986111111111,25.68403499257856,-0.36949999999999994,11.6065,22.909,326.2448622753959
77005,21.39013888888889,25.657414103919358,-0.15550000000000003,11.4185,22.976,326.9141345155549
77006,21.390416666666667,25.547340316557413,0.022,11.169,22.976499999999998,327.58528183871476
77007,21.390694444444442,25.340590901752865,0.253,10.766000000000002,22.9385,328.2567631261195
77008,21.39097222222222,25.180961429222673,0.42349999999999993,10.3935,22.932,328.93039964996524
77009,21.39125,25.021799081001348,0.4755,10.02,22.923,329.6047491201425
77010,21.391527777777775,24.902264159108103,0.3949999999999999,9.6025,22.973,330.28032564437854
77011,21.391805555555557,24.828416179853278,0.015999999999999924,9.195,23.063,330.9568910300518
77012,21.392083333333332,24.838203507902904,-0.6335000000000001,8.855,23.1975,331.6343963616796
77013,21.392361111111107,24.871992707662166,-1.525,8.334,23.3845,332.31312520779284
77014,21.39263888888889,24.978463553629556,-2.469,7.8454999999999995,23.5855,332.99375574573696
77015,21.392916666666665,25.08530646115371,-3.4240000000000004,7.3845,23.728,333.67534091506377
77016,21.393194444444443,25.135210765975287,-4.356,6.932,23.7645,334.3581438543006
77017,21.393472222222222,25.189354031018738,-5.1995,6.554,23.7595,335.04189781307196
77018,21.39375,25.225152135319224,-5.9665,6.197000000000001,23.713,335.7266000071727
77019,21.394027777777776,25.32694949061177,-6.713500000000001,5.8759999999999994,23.7035,336.41224766257756
77020,21.394305555555555,25.585148763491684,-7.4965,5.59,23.815,337.1000275323354
77021,21.394583333333333,25.834611652780847,-8.2375,5.311999999999999,23.903,337.78784408100137
77022,21.394861111111112,26.08094115441389,-9.0145,5.096500000000001,23.937,338.47778901229503
77023,21.395138888888887,26.254730478525197,-9.803999999999998,4.9245,23.8525,339.1683840588453
77024,21.39541666666667,26.4878844143884,-10.6395,4.8345,23.7705,339.86111651499914
77025,21.395694444444445,26.924191232050035,-11.5395,4.781,23.851499999999998,340.5538610950375
77026,21.39597222222222,27.545354712727878,-12.4465,4.848000000000001,24.09,341.2484511293442
77027,21.396250000000002,28.08336092332967,-13.3165,4.9615,24.2225,341.94332540117784
77028,21.396527777777777,28.500459904184,-14.111499999999998,5.0585,24.2395,342.6400501878279
77029,21.396805555555552,28.8109352894001,-14.755,5.255000000000001,24.1815,343.3386025469945
77030,21.397083333333335,28.98806710527627,-15.25,5.5765,24.0135,344.03744399450215
77031,21.39736111111111,29.129239541223864,-15.604499999999998,5.976,23.86,344.73691406651415
77032,21.39763888888889,29.28587643387167,-15.8275,6.464,23.7775,345.4385003927441
77033,21.397916666666667,29.312016328632186,-15.825999999999999,7.152500000000001,23.613,346.14099689598106
77034,21.398194444444442,29.158804437939498,-15.684500000000003,7.7,23.344,346.84440093990816
77035,21.39847222222222,29.03392165209516,-15.510500000000002,8.193999999999999,23.1355,347.5489945626882
77036,21.39875,28.979431611058214,-15.370500000000002,8.6505,22.994,348.25540630750766
77037,21.39902777777778,28.935135808390463,-15.326500000000001,8.959,22.849,348.9627210789463
77038,21.399305555555554,28.93356343850512,-15.330000000000002,9.2485,22.729000000000003,349.67001813356956
77039,21.399583333333332,28.855273179264827,-15.294500000000003,9.488,22.554,350.3803262913375
77040,21.39986111111111,28.644711776347133,-15.1555,9.6935,22.2905,351.0906148418594
77041,21.40013888888889,28.407931612491605,-14.992500000000001,9.9025,22.003999999999998,351.8017943456525
77042,21.400416666666665,28.197894473701403,-14.871500000000001,10.0545,21.7455,352.5147757061304
77043,21.400694444444447,28.070020008008544,-14.823999999999998,10.171000000000001,21.5575,353.2289310114352
77044,21.400972222222222,27.894294591367608,-14.784500000000003,10.2755,21.305500000000002,353.9436791821777
77045,21.401249999999997,27.537605138246864,-14.627499999999998,10.3795,20.895500000000002,354.6605123235572
77046,21.401527777777776,27.078971001498562,-14.404500000000002,10.450500000000002,20.41,355.3773139964146
77047,21.40180555555555,26.75495061198955,-14.221,10.591,20.0355,356.095896643817
77048,21.40208333333333,26.496640489880978,-14.108500000000001,10.792,19.660999999999998,356.8156487219544
77049,21.402361111111112,26.25175820302328,-14.032499999999999,10.9335,19.305500000000002,357.5368903647054
77050,21.402638888888887,26.026739548011005,-13.9405,11.0185,19.017000000000003,358.2583824721146
77051,21.402916666666663,25.809301133506114,-13.780000000000001,11.115,18.779999999999998,358.9816494242036
77052,21.403194444444445,25.578544617510982,-13.473499999999998,11.2185,18.6245,359.70608092646717
77053,21.403472222222224,25.28275011742196,-12.9245,11.339,18.5365,360.4313648242951
77054,21.40375,24.975024589577483,-12.286,11.485,18.4635,361.15812271833147
77055,21.404027777777777,24.53367034302043,-11.61,11.6555,18.2005,361.8851331957376
77056,21.404305555555556,24.092066795939278,-10.9365,11.8495,17.9,362.61389276085265
77057,21.404583333333328,23.740689548747316,-10.293,12.141000000000002,17.6145,363.34442258482113
77058,21.40486111111111,23.455113861373597,-9.685,12.419500000000001,17.380999999999997,364.07488160566754
77059,21.405138888888885,23.28708468765466,-9.108500000000001,12.690000000000001,17.271,364.8073997078345
77060,21.405416666666664,23.181567187099322,-8.589,12.9235,17.222,365.540762483678
77061,21.405694444444443,23.106900057125795,-8.147,13.0685,17.227,366.27465766557907
77062,21.40597222222222,23.053173149265156,-7.764500000000001,13.193999999999999,17.235999999999997,367.0106057160283
77063,21.406249999999996,22.964365226367573,-7.345999999999999,13.318000000000001,17.2055,367.746780455338
77064,21.406527777777775,22.859692987877153,-6.829000000000001,13.4345,17.188499999999998,368.4844002355835
77065,21.406805555555554,22.750241042679086,-6.3175,13.509,17.1805,369.22404888188066
77066,21.40708333333333,22.597792198575508,-5.981,13.494500000000002,17.111,369.9633302061875
77067,21.407361111111108,22.41835969133335,-5.733499999999999,13.35,17.073,370.7046352992543
77068,21.407638888888886,22.32078542524882,-5.451,13.23,17.131,371.44676501888307
77069,21.407916666666665,22.290060038052836,-5.1240000000000006,13.239500000000001,17.1845,372.1906183504775
77070,21.408194444444444,22.29192745143407,-4.813000000000001,13.339500000000001,17.199499999999997,372.9343899948608
77071,21.40847222222222,22.249027248398974,-4.556500000000001,13.4635,17.117,373.6801993084255
77072,21.40875,22.179698707376527,-4.4535,13.618499999999997,16.930500000000002,374.42740487286756
77073,21.409027777777776,22.1895778520007,-4.586,13.7845,16.773,375.17481766247647
77074,21.409305555555555,22.33374787177468,-4.839,14.002,16.713,375.9239402113808
77075,21.409583333333334,22.63175672036972,-5.1295,14.281,16.791,376.6738976718798
77076,21.40986111111111,22.95064376548074,-5.394,14.571000000000002,16.8915,377.42463351923243
77077,21.410138888888888,23.241673702640266,-5.5955,14.764,17.055500000000002,378.17707037758237
77078,21.410416666666666,23.52054685269881,-5.758000000000001,14.9395,17.23,378.9306332018373
77079,21.410694444444445,23.76907089580912,-5.9135,15.14,17.343,379.6846685110827
77080,21.41097222222222,23.926734451236758,-6.0245,15.337,17.348499999999998,380.4403961532339
77081,21.41125,23.99481932626291,-6.060499999999999,15.514500000000002,17.272,381.1972451551983
77082,21.411527777777774,24.039908090506504,-6.040000000000001,15.666,17.205000000000002,381.9548533372367
77083,21.411805555555553,24.09777271865597,-6.034999999999999,15.824000000000002,17.143,382.7129527698994
77084,21.41208333333333,24.193038466674665,-6.083,15.995499999999998,17.101000000000003,383.47336242929214
77085,21.41236111111111,24.307293931040537,-6.118,16.210500000000003,17.048000000000002,384.23392700068325
77086,21.412638888888885,24.43172084606404,-5.996499999999999,16.5105,16.981,384.9964644108486
77087,21.412916666666668,24.565587566756875,-5.777500000000001,16.8705,16.896,385.75922046804635
77088,21.413194444444443,24.662661378083264,-5.567500000000001,17.169,16.807,386.5242069348551
77089,21.413472222222218,24.759778341091828,-5.4125,17.381,16.7825,387.289073169562
77090,21.413749999999997,24.89160415682364,-5.2885,17.563,16.8275,388.05504853681805
77091,21.414027777777775,25.057580589514224,-5.174,17.75,16.913,388.8235403435215
77092,21.414305555555554,25.198587847337798,-5.0635,17.8835,17.015,389.5916076524263
77093,21.414583333333333,25.299075961386418,-4.9635,17.984,17.0875,390.3616299654409
77094,21.41486111111111,25.36508072626618,-4.857,18.045499999999997,17.151,391.1327554531131
77095,21.415138888888887,25.42242943740822,-4.7355,18.056,17.258499999999998,391.90400143227225
77096,21.415416666666665,25.491988486581427,-4.6080000000000005,18.058,17.393,392.6771946187291
77097,21.415694444444444,25.459730045701583,-4.523,18.033,17.394,393.45114276499726
77098,21.415972222222223,25.22420402113811,-4.422,17.9065,17.2065,394.2258438212725
77099,21.416249999999998,24.91978419348771,-4.3214999999999995,17.721,16.979,395.00218483342906
77100,21.41652777777778,24.665734308955813,-4.2410000000000005,17.528,16.828,395.7795738709974
77101,21.416805555555555,24.553819056309752,-4.1850000000000005,17.444499999999998,16.765,396.5574090297414
77102,21.417083333333334,24.567153330209017,-4.1105,17.5025,16.7425,397.3368759793443
77103,21.417361111111113,24.68056541593,-4.0365,17.639,16.784,398.11738457159936
77104,21.417638888888888,24.820046701205058,-4.01,17.773500000000002,16.854,398.8995195999328
77105,21.417916666666667,24.96711033039266,-4.0249999999999995,17.883499999999998,16.951,399.6823912509144
77106,21.418194444444445,25.105793569413418,-4.0705,17.954500000000003,17.069499999999998,400.4656451871697
77107,21.418472222222224,25.21667772526746,-4.1125,18.023,17.1505,401.2499832304952
77108,21.41875,25.280532277822,-4.141,18.0825,17.175,402.0359372730468
77109,21.419027777777778,25.31650059743645,-4.1445,18.14,17.166500000000003,402.8231489495988
77110,21.419305555555557,25.38325271709676,-4.1465000000000005,18.242,17.1565,403.61055552906373
77111,21.419583333333335,25.396185269642366,-4.188999999999999,18.285,17.1195,404.39951500181405
77112,21.419861111111114,25.286754877801144,-4.2095,18.241,16.999,405.18977578971544
77113,21.420138888888893,25.11685134526221,-4.199,18.1555,16.8405,405.9814142132218
77114,21.420416666666668,24.95105704173673,-4.2075000000000005,18.041,16.7145,406.77340979242445
77115,21.420694444444443,24.834725250141187,-4.2655,17.928,16.648000000000003,407.56611853954973
77116,21.420972222222225,24.84865311239223,-4.379499999999999,17.8835,16.687,408.36130226710657
77117,21.42125,24.98324607111734,-4.4715,17.976,16.764000000000003,409.1563122539792
77118,21.42152777777778,25.181236640602066,-4.5325,18.151500000000002,16.8545,409.95290989610794
77119,21.421805555555558,25.2443980419419,-4.642,18.1725,16.8965,410.7502114834492
77120,21.422083333333337,25.260607425396564,-4.7444999999999995,18.149,16.9175,411.5482151649958
77121,21.422361111111112,25.290164926310783,-4.869,18.095000000000002,16.984,412.34773604046404
77122,21.42263888888889,25.34370105667284,-5.0024999999999995,18.044,17.079,413.1491992893589
77123,21.42291666666667,25.39513051748307,-5.143,18.018,17.141,413.94980713194127
77124,21.423194444444448,25.397660733815624,-5.2695,18.0045,17.1205,414.7531677097936
77125,21.423472222222223,25.29145022532318,-5.392,17.9095,17.0245,415.55670903562213
77126,21.42375,25.130848135309723,-5.486,17.814,16.856,416.3614468499768
77127,21.424027777777777,24.963316406279034,-5.539,17.703,16.706,417.1668699199304
77128,21.424305555555556,24.82081600693257,-5.57,17.605,16.5865,417.9738530769978
77129,21.424583333333334,24.730051895416636,-5.5855,17.5775,16.4745,418.78182175899383
77130,21.42486111111111,24.611966322299406,-5.567,17.565,16.3165,419.59066629937297
77131,21.42513888888889,24.490300411591523,-5.523000000000001,17.5875,16.123,420.40056074827226
77132,21.425416666666667,24.443002833121792,-5.447,17.6915,15.9625,421.2114350458237
77133,21.425694444444446,24.437209231006722,-5.405,17.807000000000002,15.838999999999999,422.02347988635665
77134,21.425972222222224,24.397014755908152,-5.366,17.898000000000003,15.687000000000001,422.8367620371632
77135,21.426250000000003,24.253356308972993,-5.325,17.9375,15.431000000000001,423.6505211492763
77136,21.426527777777782,23.998709803862372,-5.2205,17.936,15.065999999999999,424.4654407114126
77137,21.426805555555557,23.75155010204597,-5.101000000000001,17.897,14.758500000000002,425.2822016348455
77138,21.427083333333336,23.58705437310899,-4.993,17.922,14.498999999999999,426.0989353801324
77139,21.427361111111114,23.609172232418484,-4.795,18.1725,14.288499999999999,426.91758012445507
77140,21.42763888888889,23.682172218780945,-4.618,18.469,14.085999999999999,427.73688085256254
77141,21.42791666666667,23.645892333553412,-4.445,18.674500000000002,13.806999999999999,428.55675810169214
77142,21.428194444444447,23.530619764468593,-4.3215,18.768,13.519499999999999,429.3781568833797
77143,21.428472222222226,23.270059223173455,-4.194,18.7205,13.169999999999998,430.19989744717986
77144,21.42875,22.99054294160971,-4.0385,18.6415,12.835500000000001,431.02346114743796
77145,21.42902777777778,22.817312993645857,-3.851,18.657,12.5585,431.84766930215346
77146,21.429305555555555,22.69442421609326,-3.6965000000000003,18.681500000000003,12.344,432.67338884724086
77147,21.429583333333333,22.61537208404938,-3.59,18.7215,12.1685,433.4993589875212
77148,21.429861111111112,22.54553497923702,-3.5444999999999993,18.7425,12.019,434.32722431819593
77149,21.43013888888889,22.41009616779901,-3.5509999999999997,18.6245,11.947,435.15564208518026
77150,21.430416666666666,22.265312949743148,-3.6105000000000005,18.4595,11.9145,435.984777514871
77151,21.43069444444445,22.144606346693095,-3.653,18.289,11.9395,436.81493370958697
77152,21.430972222222223,22.088008873594738,-3.7439999999999998,18.174,11.982,437.64666903869784
77153,21.43125,22.004356011935457,-3.7964999999999995,18.1095,11.908999999999999,438.47847365028974
77154,21.431527777777777,21.836831993217334,-3.8335,17.993000000000002,11.7645,439.31223807592824
77155,21.431805555555556,21.644529597568063,-3.8914999999999997,17.839499999999997,11.623,440.14702018945854
77156,21.432083333333335,21.466680850797594,-3.9534999999999996,17.6715,11.5285,440.98202562941196
77157,21.432361111111113,21.31350146034199,-4.016,17.547500000000003,11.4115,441.81851236646753
77158,21.432638888888892,21.179418488239943,-4.1475,17.383,11.366499999999998,442.6556144469132
77159,21.432916666666664,21.07025674380832,-4.2935,17.221,11.355999999999998,443.49450215768
77160,21.433194444444446,20.997668328888327,-4.4014999999999995,17.147,11.291999999999998,444.33415307561245
77161,21.43347222222222,20.989979639103986,-4.552,17.164499999999997,11.190999999999999,445.1738590448599
77162,21.43375,20.925718213480753,-4.7095,17.145500000000002,11.0335,446.0159878370996
77163,21.43402777777778,20.898456139150564,-4.867,17.131999999999998,10.934,446.85862758175927
77164,21.434305555555557,20.907208619277707,-5.0225,17.129,10.885,447.7014646877742
77165,21.434583333333332,20.905219719007977,-5.192500000000001,17.1025,10.843,448.54616628669555
77166,21.43486111111111,20.899856763863237,-5.3255,17.077499999999997,10.807500000000001,449.39105965954695
77167,21.43513888888889,20.93277461900357,-5.4565,17.085,10.794,450.23781454528535
77168,21.435416666666665,21.030905763898996,-5.5845,17.169,10.786,451.08475565193066
77169,21.435694444444444,21.165392442617264,-5.7315000000000005,17.332,10.711,451.9334567062333
77170,21.435972222222222,21.285692812309396,-5.834,17.4915,10.6345,452.7828836947965
77171,21.43625,21.43197620379418,-5.949999999999999,17.68,10.552,453.6327605293577
77172,21.436527777777776,21.572084356871965,-6.0714999999999995,17.850500000000004,10.481,454.48421405954787
77173,21.43680555555556,21.742331182511226,-6.175,18.0155,10.49,455.3365600157831
77174,21.437083333333334,21.999813601483083,-6.3235,18.212,10.5985,456.189486129113
77175,21.437361111111112,22.244915177406277,-6.525,18.398000000000003,10.666500000000001,457.0438461416243
77176,21.43763888888889,22.499829604910342,-6.718500000000001,18.616999999999997,10.701,457.8992219265474
77177,21.437916666666666,22.727330914561875,-6.914,18.7735,10.7835,458.75558639158
77178,21.438194444444445,22.9012286624539,-7.080500000000001,18.887,10.845,459.61296030501035
77179,21.438472222222224,23.033960031874678,-7.281499999999999,18.963500000000003,10.8595,460.47121506200347
77180,21.43875,23.128014052226792,-7.463000000000001,19.052,10.781,461.33015937083337
77181,21.439027777777778,23.215104081179565,-7.534999999999999,19.1885,10.6755,462.19039917865166
77182,21.439305555555556,23.34160509690797,-7.575500000000001,19.3965,10.546,463.0513220088319
77183,21.439583333333335,23.471666781462282,-7.6305000000000005,19.613,10.3935,463.91311735803856
77184,21.43986111111111,23.566103310687577,-7.706999999999999,19.7795,10.234,464.7763224851951
77185,21.44013888888889,23.640095870152475,-7.766500000000001,19.9405,10.0455,465.63966116987785
77186,21.440416666666668,23.720142822082668,-7.839,20.0935,9.8715,466.5048274758424
77187,21.440694444444446,23.757744268974697,-7.945500000000001,20.195500000000003,9.6665,467.37097150189857
77188,21.44097222222222,23.737176122066415,-8.063,20.2565,9.387,468.2376648287009
77189,21.441250000000004,23.690603385097646,-8.1365,20.2925,9.124500000000001,469.1056413567326
77190,21.44152777777778,23.63031640710721,-8.217,20.308500000000002,8.8565,469.9742762911378
77191,21.441805555555554,23.565692038427386,-8.325,20.3115,8.572,470.84418858344816
77192,21.442083333333333,23.533826611921825,-8.431000000000001,20.345,8.297,471.7146418765692
77193,21.44236111111111,23.542077138604405,-8.575999999999999,20.386000000000003,8.068000000000001,472.5861675650117
77194,21.44263888888889,23.556490952601575,-8.713,20.456,7.781000000000001,473.4589597020058
77195,21.44291666666667,23.563843006818733,-8.73,20.565,7.491499999999999,474.33228559082227
77196,21.443194444444448,23.51795117564453,-8.750499999999999,20.6235,7.154999999999999,475.206989073557
77197,21.44347222222222,23.463763173242267,-8.763499999999999,20.693,6.749,476.0822229833634
77198,21.44375,23.452094645255034,-8.7455,20.802,6.387,476.95914473527046
77199,21.444027777777777,23.441732247212446,-8.7495,20.890499999999996,6.0455,477.8358440215666
77200,21.444305555555555,23.36346366658848,-8.783999999999999,20.8625,5.7835,478.71506851790764
77201,21.444583333333334,23.266868944918222,-8.828,20.7725,5.6495,479.59365695934
77202,21.444861111111113,23.188632457521077,-8.888,20.673,5.5985,480.4734858209299
77203,21.445138888888888,23.153397450482295,-8.936499999999999,20.6205,5.569,481.3551123789175
77204,21.445416666666667,23.16144927999973,-8.9865,20.6355,5.4655000000000005,482.2376576901488
77205,21.445694444444445,23.179409833945297,-9.056000000000001,20.657999999999998,5.3405000000000005,483.1202760097717
77206,21.44597222222222,23.181310014751105,-9.153,20.657999999999998,5.181,484.0038460006722
77207,21.44625,23.143686790353865,-9.171499999999998,20.651,5.005000000000001,484.8891643873362
77208,21.446527777777778,23.102628562568373,-9.133999999999999,20.6505,4.8845,485.77498915999513
77209,21.446805555555557,23.110852369611983,-9.122,20.691499999999998,4.771,486.661635183445
77210,21.44708333333333,23.15442483090435,-9.1525,20.747,4.6819999999999995,487.5488632681686
77211,21.447361111111114,23.2098835951411,-9.177499999999998,20.8095,4.63,488.43774571756103
77212,21.44763888888889,23.212025320940867,-9.211,20.8065,4.5875,489.32764775801843
77213,21.447916666666664,23.10032965673867,-9.242500000000001,20.68,4.532,490.2183626970914
77214,21.448194444444447,22.9519856221635,-9.21,20.538,4.49,491.1091254154935
77215,21.44847222222222,22.838426286633673,-9.158000000000001,20.429,4.5145,492.00121678648975
77216,21.44875,22.747183061865044,-9.108,20.3435,4.541,492.89463430780097
77217,21.44902777777778,22.624514033454954,-9.0465,20.228,4.567,493.78937548272324
77218,21.449305555555554,22.459648839641282,-8.983,20.079,4.536,494.68446943409253
