,time,mod_B,Bx,By,Bz,r_sat
49079,13.633194444444445,2.25182770211222,1.25,-1.8720000000000003,0.062,6068.272701765828
49080,13.63347222222222,2.262042439920171,1.256,-1.8800000000000001,0.06999999999999999,6068.041236187335
49081,13.633750000000001,2.2748709853527957,1.271,-1.886,0.051000000000000004,6067.809600417303
49082,13.634027777777778,2.275006813176611,1.2719999999999998,-1.886,0.026000000000000002,6067.577763440617
49083,13.634305555555553,2.275473577082362,1.258,-1.8960000000000001,0.019999999999999997,6067.345680744759
49084,13.634583333333333,2.2729122288377086,1.2349999999999999,-1.908,0.020999999999999998,6067.113321206593
49085,13.63486111111111,2.260249986174096,1.205,-1.9120000000000001,0.031,6066.880791680649
49086,13.63513888888889,2.26172014183895,1.196,-1.9189999999999998,0.049,6066.647985342658
49087,13.635416666666666,2.261629058886536,1.191,-1.922,0.049,6066.414990935092
49088,13.635694444444443,2.2486017877783517,1.189,-1.9080000000000001,0.045,6066.18179540775
49089,13.635972222222222,2.240379208973338,1.191,-1.8969999999999998,0.047,6065.9483543517945
49090,13.636249999999999,2.2359758496012425,1.184,-1.8959999999999997,0.054000000000000006,6065.71474338472
49091,13.636527777777777,2.2362557993217145,1.17,-1.904,0.082,6065.480837604843
49092,13.636805555555554,2.241145689150976,1.154,-1.9170000000000003,0.127,6065.246730685884
49093,13.637083333333333,2.242507971000326,1.1560000000000001,-1.9149999999999998,0.159,6065.012378432741
49094,13.63736111111111,2.251499278258823,1.17,-1.9150000000000003,0.182,6064.7779138601545
49095,13.637638888888887,2.2631301332446614,1.185,-1.918,0.197,6064.543172696683
49096,13.637916666666666,2.265207716744758,1.193,-1.9140000000000001,0.21100000000000002,6064.308154800781
49097,13.638194444444446,2.2729621642253526,1.2079999999999997,-1.9129999999999998,0.21800000000000003,6064.072967197675
49098,13.638472222222223,2.2785480025665468,1.216,-1.9140000000000001,0.223,6063.837591865884
49099,13.638749999999998,2.2849319464701785,1.2280000000000002,-1.9129999999999998,0.231,6063.602015508966
49100,13.639027777777779,2.2827855790678195,1.2249999999999999,-1.911,0.24200000000000005,6063.366162554748
49101,13.639305555555556,2.2718562894690324,1.209,-1.907,0.251,6063.130139943811
49102,13.639583333333334,2.2717493259600623,1.2029999999999998,-1.9099999999999997,0.256,6062.893929621464
49103,13.639861111111111,2.271309093892771,1.192,-1.9149999999999998,0.266,6062.657442838434
49104,13.640138888888888,2.268888053650951,1.1800000000000002,-1.918,0.277,6062.420679453577
49105,13.640416666666667,2.2648750517412655,1.169,-1.9169999999999998,0.297,6062.183804070219
49106,13.640694444444444,2.2604229692692472,1.152,-1.918,0.32199999999999995,6061.946759174814
49107,13.640972222222222,2.2524886237226593,1.1300000000000001,-1.919,0.33799999999999997,6061.709437805417
49108,13.64125,2.24746835350356,1.107,-1.921,0.368,6061.4718399799485
49109,13.641527777777778,2.238322586223889,1.0779999999999998,-1.92,0.40199999999999997,6061.234130171321
49110,13.641805555555555,2.2359724953585634,1.0710000000000002,-1.916,0.426,6060.996143852857
49111,13.642083333333336,2.236571930432822,1.0740000000000003,-1.9169999999999998,0.417,6060.7579126877035
49112,13.64236111111111,2.230856561951037,1.0690000000000002,-1.918,0.394,6060.519405055204
49113,13.642638888888888,2.215174485226841,1.067,-1.9100000000000001,0.347,6060.280728278636
49114,13.642916666666668,2.1987410033926236,1.065,-1.9010000000000002,0.294,6060.041939575423
49115,13.643194444444443,2.1840354850597095,1.0710000000000002,-1.891,0.217,6059.802874534145
49116,13.64347222222222,2.175523155473184,1.0710000000000002,-1.888,0.14600000000000002,6059.563533085227
49117,13.64375,2.1662409838242835,1.082,-1.8739999999999999,0.1,6059.3240042907955
49118,13.644027777777776,2.1627847789366377,1.101,-1.861,0.046,6059.084274688363
49119,13.644305555555556,2.161723617856825,1.118,-1.85,-0.024999999999999994,6058.844300488252
49120,13.644583333333333,2.1592822881689187,1.114,-1.848,-0.08,6058.604081660213
49121,13.644861111111112,2.148583254146788,1.091,-1.848,-0.10500000000000001,6058.363719439942
49122,13.645138888888889,2.130486564144445,1.0670000000000002,-1.8400000000000003,-0.122,6058.123188208314
49123,13.645416666666666,2.1267820762833223,1.061,-1.8399999999999999,-0.10899999999999999,6057.8824062902695
49124,13.645694444444445,2.1151954992387823,1.062,-1.828,-0.06799999999999999,6057.6413225931265
49125,13.645972222222222,2.1088655718181757,1.067,-1.8190000000000002,-0.00799999999999999,6057.400038195925
49126,13.64625,2.1067771595496283,1.0859999999999999,-1.8050000000000002,0.03300000000000001,6057.158566595359
49127,13.646527777777777,2.104646288572025,1.096,-1.796,0.05200000000000001,6056.91689432915
49128,13.646805555555556,2.1024863852115665,1.106,-1.7870000000000001,0.06200000000000001,6056.674977681561
49129,13.647083333333333,2.1038236618119877,1.108,-1.7870000000000001,0.07100000000000001,6056.432784927723
49130,13.64736111111111,2.0984051086479942,1.112,-1.778,0.07400000000000001,6056.190480697767
49131,13.647638888888888,2.1002447476425217,1.136,-1.764,0.09400000000000001,6055.947900248205
49132,13.647916666666665,2.1162525841685347,1.178,-1.7550000000000001,0.10400000000000002,6055.705075620797
49133,13.648194444444446,2.120874819502556,1.2020000000000002,-1.7449999999999999,0.09100000000000001,6055.462082255777
49134,13.648472222222221,2.127960995883148,1.196,-1.759,0.06100000000000001,6055.2188700706265
49135,13.648749999999998,2.1328012096770763,1.176,-1.779,0.032000000000000015,6054.975413736468
49136,13.649027777777778,2.1355573043119214,1.1300000000000001,-1.812,0.01900000000000001,6054.731813993838
49137,13.649305555555554,2.134764858245516,1.079,-1.842,-0.003999999999999991,6054.487913003719
49138,13.649583333333334,2.127780063822387,1.044,-1.8540000000000003,0.014000000000000012,6054.243868705025
49139,13.649861111111111,2.1265958713399216,1.029,-1.86,0.06300000000000001,6053.999605557365
49140,13.650138888888886,2.146801108626507,1.033,-1.879,0.10500000000000002,6053.755041348489
49141,13.650416666666667,2.158402650109567,1.029,-1.8950000000000002,0.09400000000000001,6053.5103337052415
49142,13.650694444444445,2.1560656297988703,1.013,-1.9009999999999998,0.09300000000000001,6053.265350181631
49143,13.650972222222222,2.152566143002347,0.998,-1.904,0.11100000000000002,6053.020122763705
49144,13.65125,2.1577583275241925,1.001,-1.9080000000000001,0.11600000000000002,6052.7746948918075
49145,13.651527777777778,2.1658561817443003,1.014,-1.911,0.10400000000000001,6052.529080381277
49146,13.651805555555555,2.1634456313945125,1.0470000000000002,-1.8920000000000001,0.06800000000000002,6052.283164834275
49147,13.652083333333334,2.1686036982353416,1.089,-1.875,0.03600000000000002,6052.037163233857
49148,13.65236111111111,2.1765847100446147,1.107,-1.8739999999999999,-0.013999999999999988,6051.790917838696
49149,13.652638888888891,2.1845512124919386,1.112,-1.8779999999999997,-0.094,6051.544414929647
49150,13.652916666666666,2.177963498316719,1.105,-1.8700000000000003,-0.16,6051.297750517764
49151,13.653194444444443,2.1751032159417174,1.0930000000000002,-1.8719999999999999,-0.179,6051.050785190671
49152,13.653472222222224,2.1706699426674705,1.072,-1.8800000000000001,-0.16799999999999998,6050.8036766860305
49153,13.653750000000002,2.187127339685552,1.058,-1.909,-0.141,6050.556324701646
49154,13.65402777777778,2.206622305697103,1.059,-1.9299999999999997,-0.151,6050.308729128915
49155,13.654305555555556,2.213396710939998,1.055,-1.9400000000000002,-0.15,6050.0609010779135
49156,13.654583333333335,2.2212242120056227,1.045,-1.956,-0.126,6049.8128866018205
49157,13.654861111111112,2.2288826797299133,1.0310000000000001,-1.9739999999999998,-0.091,6049.564539275786
49158,13.655138888888889,2.235618259005772,1.017,-1.9899999999999998,-0.06,6049.316081104652
49159,13.655416666666667,2.240652583512223,1.006,-2.002,-0.022,6049.06743652019
49160,13.655694444444444,2.247732190453302,0.998,-2.014,0.010000000000000002,6048.818534770049
49161,13.655972222222223,2.2500964423775263,1.003,-2.0140000000000002,0.027000000000000003,6048.569446669633
49162,13.65625,2.256392031540618,1.009,-2.018,0.030000000000000006,6048.320082849559
49163,13.656527777777779,2.2477459820896133,1.004,-2.011,0.015000000000000008,6048.070519064902
49164,13.656805555555556,2.2332816660690162,0.9870000000000001,-2.003,0.03700000000000001,6047.820736637397
49165,13.657083333333333,2.2217205044739536,0.9720000000000001,-1.9969999999999999,0.05700000000000001,6047.570710904957
49166,13.657361111111111,2.215548013472062,0.9550000000000001,-1.998,0.06800000000000002,6047.320517577929
49167,13.657638888888888,2.215059592877808,0.9339999999999999,-2.007,0.078,6047.07010557627
49168,13.657916666666669,2.2157497602391834,0.9189999999999999,-2.0149999999999997,0.06900000000000002,6046.81936108911
49169,13.658194444444444,2.209731431645032,0.9,-2.0170000000000003,0.068,6046.568505967788
49170,13.65847222222222,2.2110345994579097,0.8869999999999999,-2.024,0.073,6046.317375346737
49171,13.658750000000001,2.2139417336506395,0.875,-2.0319999999999996,0.083,6046.066077224795
49172,13.659027777777776,2.223146194023236,0.877,-2.041,0.08700000000000001,6045.814536062148
49173,13.659305555555557,2.220231744660904,0.868,-2.0420000000000003,0.079,6045.562908863545
49174,13.659583333333334,2.220598567954145,0.857,-2.0469999999999997,0.08,6045.310949198463
49175,13.659861111111109,2.2241944609228756,0.844,-2.056,0.087,6045.058879055869
49176,13.66013888888889,2.223910519782664,0.8290000000000001,-2.061,0.10400000000000001,6044.806533607913
49177,13.660416666666668,2.2240258541662685,0.827,-2.061,0.121,6044.5539452127005
49178,13.660694444444445,2.230636456260858,0.827,-2.0669999999999997,0.139,6044.301213851781
49179,13.660972222222222,2.2430757900704115,0.834,-2.077,0.148,6044.048074731557
49180,13.66125,2.2508054114027716,0.8370000000000001,-2.084,0.15,6043.79482526733
49181,13.661527777777778,2.253966503744011,0.828,-2.091,0.15,6043.541300525589
49182,13.661805555555555,2.253183747500412,0.8140000000000001,-2.096,0.145,6043.287632785685
49183,13.662083333333333,2.267146885404649,0.825,-2.107,0.14100000000000001,6043.033665526021
49184,13.66236111111111,2.2727096162950517,0.8290000000000001,-2.112,0.132,6042.779587964413
49185,13.662638888888889,2.281334258717911,0.8390000000000001,-2.118,0.121,6042.525159641571
49186,13.662916666666666,2.2914986362640497,0.859,-2.122,0.101,6042.270588443668
49187,13.663194444444446,2.3011297225493395,0.869,-2.129,0.08600000000000001,6042.015850207044
49188,13.663472222222222,2.313935392356494,0.882,-2.1380000000000003,0.07300000000000001,6041.760836676463
49189,13.663749999999999,2.3219119277009623,0.8869999999999999,-2.145,0.05900000000000001,6041.505656258223
49190,13.664027777777779,2.3257158037903083,0.8880000000000001,-2.149,0.04700000000000001,6041.250257453478
49191,13.664305555555558,2.3322197580845594,0.8960000000000001,-2.153,0.03200000000000001,6040.994583494622
49192,13.664583333333335,2.3347098320776394,0.8979999999999999,-2.155,0.021000000000000008,6040.738742586442
49193,13.664861111111112,2.334730391287182,0.891,-2.158,0.011000000000000006,6040.482607919583
49194,13.66513888888889,2.341181539308731,0.891,-2.165,0.005000000000000005,6040.22630644889
49195,13.665416666666667,2.3472820452600067,0.8899999999999999,-2.172,0.007000000000000006,6039.969805321026
49196,13.665694444444444,2.347959965587148,0.882,-2.176,0.004000000000000006,6039.713029059844
49197,13.665972222222223,2.3498110562340964,0.882,-2.178,-0.0019999999999999935,6039.456010697475
49198,13.66625,2.344413572729863,0.875,-2.1750000000000003,-0.004999999999999993,6039.198806853638
49199,13.666527777777777,2.348337497039129,0.8779999999999999,-2.178,-0.010999999999999992,6038.9414602990855
49200,13.666805555555555,2.3503021082405557,0.8879999999999999,-2.176,-0.019999999999999993,6038.683781912623
49201,13.667083333333332,2.3549800423782785,0.893,-2.179,-0.02099999999999999,6038.425993681273
49202,13.66736111111111,2.366528258863604,0.906,-2.1860000000000004,-0.031999999999999994,6038.167930443689
49203,13.667638888888888,2.3663419025998755,0.915,-2.182,-0.03499999999999999,6037.909667704615
49204,13.667916666666665,2.3664834670878223,0.9199999999999999,-2.18,-0.03799999999999999,6037.65116310983
49205,13.668194444444444,2.356541958039364,0.907,-2.175,-0.003999999999999998,6037.392440184022
49206,13.66847222222222,2.354026975206529,0.8949999999999999,-2.177,0.03300000000000001,6037.133475329092
49207,13.66875,2.3558756333898443,0.8780000000000001,-2.185,0.07100000000000001,6036.874311202304
49208,13.669027777777776,2.359160020007121,0.866,-2.1919999999999997,0.10400000000000001,6036.614947592819
49209,13.669305555555557,2.3592089776024503,0.865,-2.191,0.131,6036.355266775447
49210,13.669583333333332,2.362946888950321,0.861,-2.194,0.16899999999999998,6036.095476292181
49211,13.669861111111109,2.36236618668656,0.8620000000000001,-2.191,0.193,6035.835411010531
49212,13.67013888888889,2.3609129590054776,0.866,-2.185,0.223,6035.575070867681
49213,13.670416666666664,2.3598690641643656,0.877,-2.178,0.23700000000000002,6035.31456452252
49214,13.670694444444445,2.3593766125822304,0.885,-2.173,0.24800000000000005,6035.053840202303
49215,13.670972222222222,2.3572401235342997,0.8950000000000001,-2.17,0.21600000000000003,6034.79294960413
49216,13.67125,2.354815067048791,0.9029999999999999,-2.1670000000000003,0.184,6034.531784318102
49217,13.671527777777778,2.3481045547419734,0.905,-2.161,0.157,6034.270476473067
49218,13.671805555555554,2.346762237637209,0.907,-2.16,0.138,6034.0088516086935
49219,13.672083333333333,2.3478402841760766,0.9,-2.165,0.12300000000000003,6033.747159679225
49220,13.67236111111111,2.3463002791629206,0.8939999999999999,-2.167,0.1,6033.485193052833
49221,13.672638888888889,2.345958652662063,0.885,-2.1710000000000003,0.084,6033.222951755504
49222,13.672916666666666,2.348674732695015,0.874,-2.179,0.066,6032.960634344789
49223,13.673194444444443,2.3578345997970254,0.8620000000000001,-2.194,0.05200000000000001,6032.698042387462
49224,13.673472222222221,2.362034927768851,0.8539999999999999,-2.2020000000000004,0.03300000000000001,6032.435175909732
49225,13.673749999999998,2.367767936264025,0.8550000000000001,-2.208,0.0060000000000000105,6032.172034776604
49226,13.674027777777777,2.370200624419798,0.859,-2.209,-0.016999999999999987,6031.9087844230635
49227,13.674305555555554,2.37507410410707,0.866,-2.2110000000000003,-0.04999999999999999,6031.645259523895
49228,13.674583333333334,2.3695170393985356,0.869,-2.2030000000000003,-0.07899999999999999,6031.381535558137
49229,13.67486111111111,2.36881848185968,0.8699999999999999,-2.2009999999999996,-0.09999999999999999,6031.117570502506
49230,13.675138888888887,2.366576852755896,0.866,-2.1990000000000003,-0.12299999999999997,6030.853420829311
49231,13.675416666666667,2.3678836542364152,0.866,-2.199,-0.146,6030.589072087983
49232,13.675694444444442,2.3684874920505705,0.8629999999999999,-2.2,-0.15799999999999997,6030.324448993499
49233,13.675972222222223,2.363068767513971,0.853,-2.198,-0.15899999999999997,6030.059551496018
49234,13.67625,2.3573319664400256,0.845,-2.195,-0.15799999999999997,6029.794545010057
49235,13.676527777777775,2.351542472506078,0.844,-2.19,-0.146,6029.529372958403
49236,13.676805555555555,2.3483317482843007,0.8390000000000001,-2.19,-0.12099999999999997,6029.263926582077
49237,13.677083333333332,2.3455118844294947,0.833,-2.191,-0.08399999999999999,6028.998205820054
49238,13.67736111111111,2.3491400554245376,0.825,-2.197,-0.10499999999999998,6028.732300683472
49239,13.677638888888888,2.3484748242210305,0.817,-2.198,-0.12899999999999998,6028.466121361713
49240,13.677916666666665,2.3446820679998384,0.8099999999999999,-2.195,-0.15299999999999997,6028.199743159397
49241,13.678194444444443,2.3471906611947824,0.804,-2.198,-0.178,6027.9331241826085
49242,13.67847222222222,2.348459495073313,0.8009999999999999,-2.194,-0.24500000000000002,6027.666287421237
49243,13.678749999999999,2.339548033274803,0.8029999999999999,-2.174,-0.32,6027.399341860562
49244,13.679027777777776,2.3330398624969955,0.795,-2.159,-0.387,6027.132032123887
49245,13.679305555555555,2.3326536390986123,0.788,-2.152,-0.43499999999999994,6026.864538210267
49246,13.679583333333332,2.3471981169044938,0.787,-2.1510000000000002,-0.5130000000000001,6026.596845537877
49247,13.679861111111112,2.3549460715693686,0.779,-2.1390000000000002,-0.603,6026.328968677759
49248,13.680138888888887,2.3550545641237277,0.775,-2.1310000000000002,-0.636,6026.060836746872
49249,13.680416666666664,2.3484413980340237,0.762,-2.122,-0.657,6025.792487136284
49250,13.680694444444445,2.34141602454583,0.753,-2.114,-0.668,6025.523897082339
49251,13.68097222222222,2.3193734067631286,0.7220000000000001,-2.103,-0.66,6025.255164723844
49252,13.68125,2.2901312189479452,0.674,-2.104,-0.603,6024.9861356723
49253,13.681527777777777,2.2864787337738353,0.6260000000000001,-2.13,-0.5469999999999999,6024.716888933852
49254,13.681805555555556,2.2889547833017585,0.601,-2.152,-0.497,6024.447533646569
49255,13.682083333333333,2.2855170093438377,0.56,-2.168,-0.4579999999999999,6024.177848084589
49256,13.682361111111112,2.2702722303723846,0.516,-2.1740000000000004,-0.402,6023.9079786253105
49257,13.682638888888889,2.261809452628581,0.47800000000000004,-2.187,-0.323,6023.637910590655
49258,13.682916666666666,2.2587461123375503,0.437,-2.2009999999999996,-0.25799999999999995,6023.367658799359
49259,13.683194444444444,2.2591763986019333,0.403,-2.213,-0.20999999999999996,6023.097152203133
49260,13.683472222222221,2.266733552934707,0.364,-2.231,-0.16799999999999998,6022.826428044693
49261,13.68375,2.271926275212292,0.339,-2.242,-0.142,6022.55546380707
49262,13.684027777777777,2.274685692573811,0.331,-2.247,-0.125,6022.284323610429
49263,13.684305555555557,2.2754063373384548,0.32700000000000007,-2.249,-0.11199999999999999,6022.012962552113
49264,13.684583333333332,2.2704843095692158,0.309,-2.247,-0.10299999999999998,6021.74130851235
49265,13.68486111111111,2.27192363427999,0.306,-2.2489999999999997,-0.09999999999999998,6021.469546331271
49266,13.68513888888889,2.2751408747591877,0.311,-2.2510000000000003,-0.11199999999999999,6021.197454144485
49267,13.685416666666665,2.276052943145216,0.314,-2.25,-0.13899999999999998,6020.9251783324335
49268,13.685694444444445,2.27467382277108,0.31999999999999995,-2.246,-0.16499999999999998,6020.652670270666
49269,13.685972222222222,2.2736158426612003,0.322,-2.243,-0.186,6020.379978710785
49270,13.686249999999998,2.2730818287074492,0.32999999999999996,-2.24,-0.20099999999999998,6020.107088786945
49271,13.686527777777778,2.277147777374143,0.339,-2.241,-0.21999999999999997,6019.833959243307
49272,13.686805555555555,2.279258870773568,0.354,-2.237,-0.25599999999999995,6019.560589977296
49273,13.687083333333334,2.27611313427079,0.371,-2.227,-0.289,6019.287003360558
49274,13.68736111111111,2.2770915660113444,0.388,-2.2209999999999996,-0.31899999999999995,6019.013162246778
49275,13.68763888888889,2.2749180205009587,0.398,-2.212,-0.352,6018.739103813556
49276,13.687916666666666,2.2706450625317904,0.396,-2.207,-0.358,6018.4649033837395
49277,13.688194444444445,2.2708929961581195,0.391,-2.207,-0.365,6018.190463490639
49278,13.688472222222222,2.2693666517334745,0.381,-2.208,-0.36,6017.915784106149
49279,13.688749999999999,2.269208231961095,0.381,-2.2079999999999997,-0.359,6017.640906655138
49280,13.689027777777778,2.2667275972202745,0.369,-2.207,-0.362,6017.3657556244825
49281,13.689305555555555,2.2651291353916228,0.356,-2.207,-0.36500000000000005,6017.090462761716
49282,13.689583333333335,2.262512762394944,0.34199999999999997,-2.208,-0.356,6016.814896433111
49283,13.68986111111111,2.2627589354591002,0.32199999999999995,-2.213,-0.34500000000000003,6016.539090881526
49284,13.69013888888889,2.2653028495104137,0.306,-2.22,-0.331,6016.263177558792
49285,13.690416666666668,2.2716262896876325,0.298,-2.229,-0.321,6015.986990858029
49286,13.690694444444446,2.2832286350692086,0.302,-2.24,-0.323,6015.710530721718
49287,13.690972222222223,2.2958538716564694,0.312,-2.249,-0.33999999999999997,6015.433872700118
49288,13.69125,2.30356614838819,0.326,-2.25,-0.371,6015.157031728673
49289,13.691527777777779,2.306356650650545,0.33599999999999997,-2.248,-0.39099999999999996,6014.879917469557
49290,13.691805555555556,2.313522422627453,0.361,-2.247,-0.41600000000000004,6014.602620182557
49291,13.692083333333334,2.317590559179943,0.384,-2.2430000000000003,-0.43899999999999995,6014.32512502919
49292,13.692361111111111,2.3231237590795715,0.398,-2.2399999999999998,-0.47000000000000003,6014.047390959312
49293,13.69263888888889,2.328440250468111,0.40800000000000003,-2.237,-0.501,6013.7694808099
49294,13.692916666666667,2.3332188067131634,0.414,-2.2329999999999997,-0.535,6013.491331802171
49295,13.693194444444444,2.3221466361967757,0.41,-2.2190000000000003,-0.5479999999999999,6013.212984951906
49296,13.693472222222223,2.2984744940938544,0.385,-2.206,-0.518,6012.934399261603
49297,13.69375,2.2815455288027895,0.368,-2.201,-0.475,6012.655596491602
49298,13.69402777777778,2.267440186642197,0.351,-2.2,-0.422,6012.376596024782
49299,13.694305555555555,2.2628983627198105,0.32799999999999996,-2.206,-0.383,6012.097412894385
49300,13.694583333333332,2.255202429938386,0.30500000000000005,-2.208,-0.34299999999999997,6011.817975997174
49301,13.694861111111113,2.2487120758336316,0.29500000000000004,-2.209,-0.3,6011.538225184605
49302,13.695138888888888,2.240202892597008,0.29100000000000004,-2.208,-0.24199999999999994,6011.25833275855
49303,13.695416666666668,2.237758923566165,0.288,-2.211,-0.18999999999999997,6010.9782017069865
49304,13.695694444444445,2.2311308791731603,0.27399999999999997,-2.21,-0.13699999999999998,6010.697838584547
49305,13.69597222222222,2.2388501513053525,0.271,-2.22,-0.10299999999999998,6010.417217581661
49306,13.696250000000001,2.242982166670079,0.28200000000000003,-2.2220000000000004,-0.11899999999999997,6010.136399013611
49307,13.696527777777778,2.2410597939367882,0.28800000000000003,-2.218,-0.14099999999999996,6009.855307478634
49308,13.696805555555557,2.2404952577499473,0.29500000000000004,-2.2150000000000003,-0.16299999999999998,6009.573943070713
49309,13.697083333333333,2.2406289295641972,0.316,-2.211,-0.179,6009.292437069974
49310,13.69736111111111,2.2457446426519647,0.328,-2.213,-0.19599999999999995,6009.010692793805
49311,13.69763888888889,2.2506714553661538,0.32799999999999996,-2.217,-0.207,6008.728807040075
49312,13.697916666666666,2.259460555088316,0.325,-2.224,-0.23099999999999996,6008.446723776326
49313,13.698194444444445,2.2615010501876847,0.31900000000000006,-2.225,-0.24899999999999997,6008.1643676837975
49314,13.698472222222222,2.267044772385407,0.322,-2.228,-0.26799999999999996,6007.8817886214
49315,13.69875,2.2747865833963417,0.322,-2.233,-0.2909999999999999,6007.599087485421
49316,13.699027777777777,2.281208670858499,0.31999999999999995,-2.2369999999999997,-0.31199999999999994,6007.316169468102
49317,13.699305555555554,2.283588404244513,0.31599999999999995,-2.238,-0.32599999999999996,6007.033013400243
49318,13.699583333333333,2.2936702029716476,0.317,-2.245,-0.347,6006.7496599858005
49319,13.69986111111111,2.2976888388117307,0.314,-2.247,-0.363,6006.466012772105
49320,13.700138888888887,2.2977834971989854,0.304,-2.247,-0.372,6006.182204680753
49321,13.700416666666666,2.2995534349086126,0.296,-2.247,-0.38899999999999996,6005.898068176189
49322,13.700694444444443,2.296218412956398,0.28700000000000003,-2.243,-0.39899999999999997,6005.613714837071
49323,13.700972222222223,2.294678190945301,0.29800000000000004,-2.238,-0.41,6005.3291990266825
49324,13.701249999999998,2.2941787201523773,0.31,-2.234,-0.42000000000000004,6005.044451276661
49325,13.701527777777779,2.289154865883914,0.315,-2.227,-0.426,6004.75946580066
49326,13.701805555555556,2.2880284089145397,0.328,-2.223,-0.43099999999999994,6004.474298366737
49327,13.702083333333334,2.2868725368940006,0.34400000000000003,-2.2190000000000003,-0.433,6004.188933833958
49328,13.702361111111111,2.2830514667873785,0.352,-2.214,-0.43200000000000005,6003.9033525804425
49329,13.702638888888888,2.2771115475531714,0.362,-2.2079999999999997,-0.42300000000000004,6003.617499018315
49330,13.702916666666667,2.2776700814648287,0.384,-2.206,-0.417,6003.33144826895
49331,13.703194444444444,2.278002853378371,0.4029999999999999,-2.202,-0.422,6003.045215875323
49332,13.703472222222222,2.277211891765894,0.414,-2.197,-0.433,6002.758821223448
49333,13.70375,2.278363008828927,0.41899999999999993,-2.1990000000000003,-0.42400000000000004,6002.472078995
49334,13.704027777777778,2.282272989806434,0.42299999999999993,-2.2039999999999997,-0.4149999999999999,6002.185195410033
49335,13.704305555555555,2.2838515713592247,0.433,-2.205,-0.40800000000000003,6001.8980396042
49336,13.704583333333332,2.2837817321276566,0.457,-2.2009999999999996,-0.4029999999999999,6001.6106867662575
49337,13.70486111111111,2.2861736591956436,0.481,-2.198,-0.40499999999999997,6001.323061686662
49338,13.705138888888888,2.2859374444634306,0.49399999999999994,-2.193,-0.4149999999999999,6001.035234335015
49339,13.705416666666668,2.282767180419414,0.492,-2.189,-0.421,6000.747230819391
49340,13.705694444444443,2.2866608843464307,0.495,-2.192,-0.42299999999999993,6000.458990073871
49341,13.70597222222222,2.281450635012732,0.5050000000000001,-2.186,-0.414,6000.170552591501
49342,13.70625,2.2824467135072397,0.527,-2.185,-0.39699999999999996,5999.88182329343
49343,13.706527777777776,2.2809307310832563,0.538,-2.1799999999999997,-0.40099999999999997,5999.5929528806155
49344,13.706805555555556,2.278387368293636,0.557,-2.172,-0.404,5999.303789676388
49345,13.707083333333333,2.2757673431174816,0.5780000000000001,-2.1630000000000003,-0.40800000000000003,5999.01448539531
49346,13.707361111111108,2.275110986303745,0.5810000000000001,-2.163,-0.4,5998.724944141496
49347,13.707638888888889,2.2729304872784826,0.584,-2.161,-0.394,5998.435130871483
49348,13.707916666666666,2.268506336777572,0.5970000000000001,-2.1559999999999997,-0.376,5998.14510136955
49349,13.708194444444445,2.271093128869884,0.622,-2.1519999999999997,-0.374,5997.854910236863
49350,13.708472222222222,2.2648589360046247,0.6359999999999999,-2.1390000000000002,-0.387,5997.564447172066
49351,13.708749999999998,2.269185536706948,0.6529999999999999,-2.137,-0.39499999999999996,5997.273767862631
49352,13.709027777777777,2.26800793649405,0.6559999999999999,-2.132,-0.41,5996.982836219637
49353,13.709305555555554,2.2696929307727953,0.669,-2.128,-0.41899999999999993,5996.69179877722
49354,13.709583333333333,2.276208470241687,0.679,-2.13,-0.42799999999999994,5996.40054507661
49355,13.70986111111111,2.2844861566663086,0.672,-2.1380000000000003,-0.44299999999999995,5996.10896392845
49356,13.710138888888888,2.2957075162136835,0.674,-2.146,-0.45899999999999996,5995.817166564446
49357,13.710416666666665,2.3061829936065354,0.676,-2.152,-0.48,5995.525263540061
49358,13.710694444444442,2.311154906102142,0.6769999999999999,-2.152,-0.502,5995.233164076761
49359,13.710972222222221,2.309540863461827,0.673,-2.1470000000000002,-0.5209999999999999,5994.940717561717
49360,13.711250000000001,2.3109426648015305,0.674,-2.1439999999999997,-0.538,5994.648074588886
49361,13.711527777777778,2.3111261324298167,0.6679999999999999,-2.1420000000000003,-0.554,5994.355270571419
49362,13.711805555555554,2.3155096631195473,0.665,-2.1439999999999997,-0.568,5994.062250314868
49363,13.71208333333333,2.3174859222873394,0.655,-2.146,-0.58,5993.768958400755
49364,13.712361111111111,2.3074598588057817,0.639,-2.1369999999999996,-0.591,5993.475430230608
49365,13.712638888888886,2.299498423569801,0.628,-2.13,-0.5969999999999999,5993.1816859626115
49366,13.712916666666667,2.2911789541631182,0.61,-2.124,-0.6049999999999999,5992.887780796371
49367,13.713194444444444,2.284213869146232,0.59,-2.123,-0.602,5992.593604113072
49368,13.713472222222219,2.289018130116055,0.576,-2.132,-0.602,5992.29915593504
49369,13.71375,2.2960960345769514,0.567,-2.1420000000000003,-0.602,5992.004566936202
49370,13.714027777777778,2.292980811084122,0.553,-2.1439999999999997,-0.596,5991.709797393994
49371,13.714305555555555,2.290909208152955,0.5429999999999999,-2.146,-0.59,5991.414720969279
49372,13.714583333333332,2.2897150477734125,0.5429999999999999,-2.145,-0.589,5991.119483740102
49373,13.71486111111111,2.286424938632362,0.537,-2.143,-0.589,5990.824010654536
49374,13.715138888888887,2.287648137279857,0.525,-2.1470000000000002,-0.59,5990.528305928115
