,time,mod_B,Bx,By,Bz,r_sat
64714,17.97763888888889,21.10298992678526,14.4484,15.373500000000002,-0.4852000000000001,425.32897995873464
64715,17.97791666666667,21.082016435341284,14.464300000000001,15.3293,-0.49800000000000005,426.1823037680956
64716,17.978194444444444,21.061170423554337,14.4822,15.2831,-0.5154000000000001,427.0353357747131
64717,17.978472222222223,21.04201055151337,14.501800000000001,15.2375,-0.5316000000000001,427.89024132141867
64718,17.978749999999998,21.02338601272402,14.5222,15.1918,-0.5456000000000001,428.7451174857806
64719,17.979027777777777,21.003583038377048,14.5429,15.144,-0.5602000000000001,429.60254373629004
64720,17.979305555555555,20.983959895596445,14.564,15.095900000000002,-0.5747000000000001,430.45993532772536
64721,17.979583333333334,20.96413746305819,14.586199999999998,15.046299999999999,-0.5888000000000001,431.31821045767674
64722,17.97986111111111,20.943033660384543,14.607999999999999,14.9951,-0.6033000000000001,432.17834434976976
64723,17.980138888888888,20.9134533021211,14.625499999999999,14.9361,-0.6166000000000001,433.0391471661869
64724,17.980416666666667,20.88594574444739,14.6462,14.876800000000001,-0.6264000000000001,433.90082665916634
64725,17.980694444444442,20.859384313301295,14.6693,14.816200000000002,-0.6370000000000001,434.7631692488162
64726,17.98097222222222,20.832247432766344,14.6941,14.752699999999999,-0.6510000000000001,435.627570746105
64727,17.98125,20.80740015018695,14.723099999999999,14.6878,-0.6684,436.49262961365366
64728,17.981527777777778,20.78548411824945,14.7573,14.621500000000001,-0.6857000000000001,437.35763486270844
64729,17.981805555555553,20.765919861638686,14.7961,14.553500000000001,-0.7032,438.22516030984116
64730,17.982083333333332,20.75208635631608,14.8378,14.4903,-0.7211000000000002,439.0926270411692
64731,17.98236111111111,20.74751903553772,14.888900000000001,14.430399999999999,-0.7374,439.96214284055804
64732,17.982638888888886,20.74446902044012,14.9417,14.3706,-0.7513000000000001,440.8320606592324
64733,17.982916666666664,20.74037184068791,14.993,14.3103,-0.767,441.702858036233
64734,17.983194444444443,20.738892766490693,15.0429,14.2546,-0.7869000000000002,442.5754771466859
64735,17.983472222222222,20.737457748239052,15.0808,14.211099999999998,-0.8101,443.4477631724908
64736,17.98375,20.74795514285685,15.1121,14.191799999999999,-0.8336,444.3220879666551
64737,17.98402777777778,20.76391226069885,15.124399999999998,14.201500000000001,-0.8426,445.19776117570973
64738,17.984305555555558,20.76567479399598,15.1104,14.2193,-0.8370000000000001,446.0733367860403
64739,17.984583333333333,20.76576694490237,15.0849,14.2468,-0.8316000000000001,446.95094471830816
64740,17.984861111111112,20.761316842869096,15.0558,14.271,-0.8329000000000001,447.8289450275174
64741,17.985138888888887,20.747185896887316,15.019200000000001,14.288599999999999,-0.8398,448.7080293044305
64742,17.985416666666666,20.736639927673913,14.9972,14.2958,-0.8499000000000001,449.5877096540785
64743,17.985694444444444,20.729507894303715,14.9947,14.286800000000001,-0.8711,450.46895702881966
64744,17.985972222222223,20.724162130711097,14.9977,14.2743,-0.8968,451.3512682630653
64745,17.98625,20.72084755819607,15.011800000000001,14.253,-0.9227000000000001,452.2341976115422
64746,17.986527777777777,20.717833061881734,15.034599999999998,14.223099999999999,-0.9449000000000001,453.1188992845755
64747,17.986805555555556,20.71154222166954,15.063000000000002,14.1824,-0.9662000000000001,454.0041977779856
64748,17.98708333333333,20.70143844736399,15.0897,14.1377,-0.9879000000000001,454.8900894877984
64749,17.98736111111111,20.68366806782588,15.1052,14.094100000000001,-1.0017,455.77705140552916
64750,17.98763888888889,20.657822430256292,15.114399999999998,14.0462,-1.0024000000000002,456.66554194304035
64751,17.987916666666667,20.62495236236923,15.119100000000001,13.9933,-0.9945,457.55367692913796
64752,17.988194444444446,20.586259647638762,15.122399999999997,13.9334,-0.9836,458.4447565393921
64753,17.98847222222222,20.547868947898223,15.130899999999999,13.8682,-0.9715,459.3354759082649
64754,17.98875,20.513807931732227,15.145900000000001,13.802100000000001,-0.9592,460.2279492080993
64755,17.98902777777778,20.4864287319679,15.165500000000002,13.740499999999999,-0.9487000000000001,461.12075633552877
64756,17.989305555555553,20.461969489030132,15.184800000000001,13.6833,-0.9388000000000001,462.01462090915584
64757,17.989583333333336,20.439616220467546,15.2018,13.6316,-0.9288,462.9099907320351
64758,17.98986111111111,20.419625535743794,15.219000000000001,13.5831,-0.9179,463.8061662809773
64759,17.99013888888889,20.40056995576349,15.238600000000002,13.533399999999999,-0.903,464.7031525011753
64760,17.99041666666667,20.380701535766622,15.260399999999999,13.4802,-0.8817,465.6006973032495
64761,17.990694444444447,20.360442167349905,15.285100000000002,13.423200000000001,-0.855,466.4999791985215
64762,17.990972222222222,20.341253785841225,15.3095,13.367799999999999,-0.8293,467.39981786162025
64763,17.99125,20.321276904023527,15.3304,13.3147,-0.8074000000000001,468.30138446836054
64764,17.99152777777778,20.302722265745548,15.347000000000001,13.2684,-0.7872,469.20256515904566
64765,17.99180555555556,20.28638546143694,15.3577,13.2322,-0.7664,470.1057242798779
64766,17.992083333333333,20.27068773475631,15.363,13.203000000000001,-0.7482000000000001,471.01010858280233
64767,17.992361111111112,20.254421128484516,15.363400000000002,13.1785,-0.7312000000000001,471.9143464977956
64768,17.99263888888889,20.237878095541536,15.3608,13.156899999999998,-0.7166,472.82005348262146
64769,17.992916666666666,20.217200665522412,15.3525,13.1351,-0.7107000000000001,473.72679572582183
64770,17.993194444444445,20.19522992193949,15.3428,13.1126,-0.7110000000000001,474.6350013598126
64771,17.993472222222223,20.17314594281219,15.3329,13.0899,-0.7159000000000002,475.54398675694256
64772,17.99375,20.15097333455632,15.321599999999998,13.068399999999999,-0.7261000000000002,476.4532409927051
64773,17.994027777777777,20.127756149655628,15.3075,13.048399999999999,-0.7391000000000001,477.36420290382057
64774,17.994305555555556,20.103045018354806,15.29,13.0299,-0.7550000000000001,478.27593518161257
64775,17.99458333333333,20.07700223091087,15.266699999999998,13.016300000000001,-0.768,479.18869317524695
64776,17.99486111111111,20.051809151794757,15.239099999999999,13.0089,-0.7832000000000001,480.10170971354637
64777,17.995138888888892,20.028850795539917,15.213299999999998,13.002700000000003,-0.8001,481.01642145760707
64778,17.995416666666667,20.009989809842484,15.189300000000001,13.000900000000001,-0.8133000000000001,481.93163883039506
64779,17.995694444444442,19.994438574013525,15.167800000000002,13.001299999999999,-0.8256,482.84828941728847
64780,17.99597222222222,19.978023981615397,15.145299999999999,13.0014,-0.8395999999999999,483.7657006078216
64781,17.99625,19.96052992307569,15.121599999999999,13.0011,-0.8552000000000001,484.68386453521316
64782,17.99652777777778,19.943760820366855,15.0974,13.0023,-0.8731000000000002,485.60371654385517
64783,17.996805555555554,19.924586599977424,15.068299999999999,13.0055,-0.8902000000000001,486.5231226251735
64784,17.997083333333336,19.904612756343692,15.035499999999999,13.011700000000001,-0.9072000000000001,487.4448844430326
64785,17.997361111111115,19.88513735557288,15.001799999999998,13.019599999999999,-0.9245,488.36645931161456
64786,17.99763888888889,19.867931284610385,14.97,13.028799999999999,-0.9403000000000001,489.28944565066604
64787,17.99791666666667,19.853606246976895,14.9404,13.0398,-0.9559000000000001,490.2143652771656
64788,17.998194444444447,19.844396630031362,14.9146,13.054200000000002,-0.9709000000000002,491.13883452518667
64789,17.998472222222222,19.840956978432267,14.8923,13.0733,-0.9858000000000001,492.0647062835369
64790,17.99875,19.846143428888144,14.876199999999999,13.098400000000002,-1.0,492.99197634753637
64791,17.99902777777778,19.855315041821928,14.863600000000002,13.1257,-1.0114,493.9199724770947
64792,17.999305555555555,19.86743713139669,14.8538,13.154300000000001,-1.0218,494.8484469550358
64793,17.999583333333334,19.88381370084723,14.847999999999999,13.184800000000001,-1.0315,495.77764350837606
64794,17.999861111111112,19.902840501295284,14.845699999999999,13.2153,-1.0412000000000001,496.70848570441467
64795,18.00013888888889,19.922526013786506,14.843799999999998,13.246300000000002,-1.0508000000000002,497.63952477474095
64796,18.000416666666666,19.94370382877764,14.8444,13.276799999999998,-1.0591000000000002,498.5724787330032
64797,18.000694444444445,19.967342922131625,14.848799999999999,13.306799999999999,-1.0663,499.5061449396039
64798,18.000972222222224,19.991987281158416,14.8551,13.336199999999998,-1.0730000000000002,500.43999942248456
64799,18.00125,20.016790589152897,14.8617,13.365599999999999,-1.0781999999999998,501.3754846398001
64800,18.001527777777778,20.039891661134295,14.866699999999998,13.394099999999998,-1.0847000000000002,502.3116919066115
64801,18.001805555555556,20.060055549524282,14.87,13.4201,-1.0908,503.24926351608246
64802,18.002083333333335,20.074849555102524,14.8693,13.4424,-1.0979,504.1869907339751
64803,18.002361111111114,20.084236817464586,14.8639,13.461699999999999,-1.1062,505.12597742286425
64804,18.00263888888889,20.091820607899127,14.856300000000001,13.480700000000002,-1.1146,506.0660365633639
64805,18.002916666666664,20.09960962158221,14.848100000000002,13.5007,-1.1222,507.00707060490276
64806,18.003194444444446,20.100925939120316,14.8345,13.516999999999998,-1.1294000000000002,507.9489052750905
64807,18.003472222222225,20.098080064026014,14.8171,13.531199999999998,-1.1371,508.8907890628411
64808,18.00375,20.093236602150483,14.796499999999998,13.5459,-1.1447,509.8349359126614
64809,18.00402777777778,20.08534061000709,14.774099999999999,13.558100000000001,-1.151,510.7788664303225
64810,18.004305555555558,20.074418291945598,14.749199999999998,13.568399999999999,-1.1584,511.7250294770233
64811,18.004583333333336,20.0629853536307,14.7225,13.5799,-1.1652,512.6709725097899
64812,18.00486111111111,20.052062782666525,14.6944,13.593800000000002,-1.1698,513.618245135548
64813,18.00513888888889,20.040407504339825,14.663799999999998,13.6095,-1.1715,514.56592410848
64814,18.00541666666667,20.026034637191657,14.6298,13.6249,-1.1718000000000002,515.5151908013108
64815,18.005694444444444,20.009374327299692,14.591800000000001,13.641300000000001,-1.1702000000000001,516.4651505876236
64816,18.005972222222223,19.99359163132027,14.5536,13.6594,-1.165,517.4161339442649
64817,18.00625,19.97948625690861,14.519200000000001,13.6762,-1.1551,518.3680718586188
64818,18.006527777777777,19.96550018356665,14.4881,13.6899,-1.1414,519.3210536747524
64819,18.006805555555555,19.953326411653773,14.456599999999998,13.706700000000001,-1.1262,520.2737742034383
64820,18.007083333333334,19.94434346625629,14.424499999999998,13.728699999999998,-1.1106,521.2290125142908
64821,18.00736111111111,19.93724167556786,14.3919,13.753900000000002,-1.0941,522.1846049887508
64822,18.007638888888888,19.93146300350278,14.359100000000002,13.781200000000002,-1.0761,523.140876894658
64823,18.007916666666667,19.925445228400793,14.3245,13.8099,-1.0577,524.0975282653935
64824,18.00819444444444,19.921053070809283,14.2904,13.84,-1.0427,525.0563867600631
64825,18.00847222222222,19.91891420082932,14.258999999999999,13.8705,-1.0263,526.0147026546838
64826,18.00875,19.917543165009082,14.228399999999999,13.9014,-1.0061000000000002,526.974874354743
64827,18.009027777777778,19.91831626694385,14.200500000000002,13.9329,-0.9795,527.9351118601826
64828,18.009305555555553,19.92196818489579,14.1774,13.9636,-0.9508,528.8969314592159
64829,18.00958333333333,19.922280438243007,14.1537,13.9901,-0.9204000000000001,529.8593832754095
64830,18.00986111111111,19.913297722627462,14.125700000000002,14.0077,-0.8879,530.8231084293293
64831,18.01013888888889,19.89684461767745,14.0962,14.016100000000002,-0.8547,531.7871903208006
64832,18.010416666666668,19.881491288381763,14.072799999999999,14.0199,-0.82,532.7525384973619
64833,18.010694444444447,19.865605796451312,14.0518,14.0209,-0.7769000000000001,533.7188161137533
64834,18.01097222222222,19.84791572357158,14.030999999999999,14.019400000000001,-0.7261000000000002,534.6857751213815
64835,18.01125,19.82600587839114,14.0197,14.0024,-0.6718000000000001,535.6536595560178
64836,18.01152777777778,19.790430458431167,14.013600000000002,13.960600000000001,-0.6179000000000001,536.6221593112714
64837,18.011805555555554,19.74823418283265,14.021899999999999,13.894200000000001,-0.5747000000000001,537.5916391178089
64838,18.012083333333333,19.71755040972382,14.0526,13.820599999999999,-0.5452000000000001,538.5626386963331
64839,18.01236111111111,19.6861939495678,14.093799999999998,13.7347,-0.5187,539.533063088551
64840,18.01263888888889,19.657179213712226,14.1358,13.650799999999998,-0.48940000000000006,540.5059529084688
64841,18.01291666666667,19.63594048626141,14.174900000000001,13.580600000000002,-0.4579000000000001,541.4791308743929
64842,18.013194444444444,19.613214587109375,14.1998,13.5228,-0.42160000000000003,542.4529508886544
64843,18.013472222222223,19.588466324345045,14.206899999999997,13.480699999999999,-0.3778000000000001,543.4280043957074
64844,18.01375,19.55906858518575,14.2058,13.440199999999999,-0.33680000000000004,544.4033797317647
64845,18.014027777777777,19.526418752807693,14.1909,13.4093,-0.30010000000000014,545.3799817201539
64846,18.014305555555556,19.488999550772224,14.164200000000001,13.3837,-0.2704000000000001,546.3571738553978
64847,18.014583333333334,19.45382009940464,14.133899999999999,13.365,-0.24650000000000008,547.3355863815295
64848,18.01486111111111,19.42099933293856,14.106300000000001,13.3468,-0.22460000000000005,548.314630017137
64849,18.015138888888888,19.389033542185643,14.081599999999998,13.326699999999999,-0.20550000000000007,549.2948424709812
64850,18.015416666666667,19.35893161773139,14.054,13.3123,-0.18970000000000006,550.2756822526076
64851,18.015694444444442,19.333514859435155,14.025599999999999,13.3055,-0.17610000000000006,551.2577311255764
64852,18.01597222222222,19.309515544673822,13.9942,13.303799999999999,-0.16930000000000006,552.2400805185016
64853,18.01625,19.28963155583849,13.962200000000001,13.308600000000002,-0.1674000000000001,553.2236322917688
64854,18.016527777777775,19.275753384498362,13.9286,13.3237,-0.1667000000000001,554.2077552093033
64855,18.016805555555553,19.267263174877744,13.895999999999999,13.3455,-0.16200000000000006,555.1930743689045
64856,18.017083333333336,19.26061643691603,13.863000000000001,13.3703,-0.15380000000000008,556.1790102850487
64857,18.017361111111107,19.255155303969897,13.83,13.396700000000001,-0.14330000000000007,557.1660864686792
64858,18.01763888888889,19.251704153398993,13.794500000000001,13.4284,-0.13400000000000006,558.1537757490842
64859,18.017916666666665,19.25288366297371,13.755899999999999,13.4697,-0.12620000000000006,559.1420422988458
64860,18.018194444444443,19.25601386009057,13.713700000000001,13.5172,-0.11750000000000008,560.1314735742121
64861,18.018472222222222,19.262995473186404,13.669799999999999,13.571599999999998,-0.10600000000000007,561.1218055552977
64862,18.01875,19.27346426281482,13.628699999999998,13.6278,-0.08960000000000008,562.1135911696883
64863,18.01902777777778,19.288280094140067,13.591099999999999,13.6863,-0.07030000000000007,563.104747407082
64864,18.019305555555558,19.299080930707557,13.5534,13.738900000000001,-0.05000000000000007,564.0979735620567
64865,18.019583333333333,19.304642860203344,13.5186,13.781,-0.02700000000000007,565.0914651940975
64866,18.019861111111112,19.308778629939283,13.4856,13.819099999999999,-0.00010000000000006892,566.0854995954769
64867,18.020138888888887,19.30953044794202,13.4582,13.8468,0.030799999999999928,567.0810307528141
64868,18.020416666666666,19.31071402848688,13.433600000000002,13.8722,0.06429999999999993,568.0773825951906
64869,18.020694444444445,19.313220224757963,13.410500000000003,13.897800000000002,0.10059999999999994,569.0743273568828
64870,18.020972222222223,19.316717958027965,13.386700000000001,13.925300000000002,0.13369999999999993,570.0723655340612
64871,18.02125,19.316650563438785,13.3587,13.951699999999999,0.1678999999999999,571.070993168662
64872,18.021527777777777,19.313434554475286,13.3298,13.974400000000001,0.20329999999999993,572.0707666344924
64873,18.021805555555556,19.310466025966335,13.3023,13.9959,0.2401999999999999,573.0707856705853
64874,18.02208333333333,19.310198296496075,13.278599999999999,14.0173,0.2789999999999999,574.0716017738346
64875,18.02236111111111,19.310838925328955,13.2588,14.036,0.3215999999999999,575.0732815801248
64876,18.02263888888889,19.30974477537184,13.240300000000001,14.050799999999999,0.36839999999999995,576.0760950310864
64877,18.022916666666667,19.306515107082376,13.223000000000003,14.0613,0.41669999999999996,577.0803834207113
64878,18.023194444444446,19.30086274988763,13.2073,14.066799999999999,0.4643999999999999,578.0848425351915
64879,18.023472222222225,19.292905388250883,13.193,14.0676,0.5133999999999999,579.0904259691501
64880,18.02375,19.284620838637196,13.181199999999999,14.0653,0.5656,580.0962362920491
64881,18.02402777777778,19.276683957828432,13.1724,14.0603,0.6215999999999999,581.1035127875712
64882,18.024305555555554,19.26669982015602,13.1656,14.0502,0.6816,582.1106634308958
64883,18.024583333333336,19.25698425065566,13.1645,14.0347,0.7446999999999998,583.1195598517866
64884,18.02486111111111,19.247069396664003,13.1698,14.0124,0.8116,584.1283238994556
64885,18.025138888888886,19.235879445712897,13.178099999999999,13.985,0.8811999999999999,585.1385454707706
64886,18.025416666666665,19.22112265087552,13.181400000000002,13.957,0.951,586.1495191630011
64887,18.025694444444447,19.20311258259973,13.179899999999998,13.928600000000001,1.0216999999999998,587.1613391764959
64888,18.025972222222222,19.18036139544821,13.1719,13.8994,1.0927,588.1742578523194
64889,18.026249999999997,19.150209419481556,13.1554,13.8674,1.1666999999999998,589.188271724363
64890,18.02652777777778,19.11079971796052,13.1281,13.8325,1.2399999999999998,590.2021320409144
64891,18.026805555555555,19.06609801873472,13.0919,13.7986,1.3103,591.2165465844214
64892,18.027083333333334,19.01689841404218,13.0485,13.765,1.3798,592.2323341025822
64893,18.027361111111112,18.961107740319395,12.9943,13.732000000000001,1.4505000000000001,593.2492051597978
64894,18.027638888888887,18.899133932273195,12.928300000000002,13.7009,1.5237,594.267156327538
64895,18.027916666666666,18.835251476420485,12.8528,13.6753,1.5995,595.2846957608635
64896,18.028194444444445,18.76884380749118,12.766899999999998,13.655100000000003,1.6774999999999998,596.3039105214393
64897,18.02847222222222,18.702898067946585,12.6811,13.635800000000001,1.7472999999999999,597.3235967145574
64898,18.02875,18.63491305158143,12.583799999999998,13.623800000000001,1.8166,598.3443515174963
64899,18.029027777777777,18.567591120821245,12.4837,13.6153,1.8804999999999998,599.3655736103719
64900,18.029305555555556,18.50288002690392,12.3849,13.609200000000001,1.9392000000000003,600.3879337838548
64901,18.02958333333333,18.440961373258176,12.2863,13.606200000000001,1.9967999999999997,601.4112793669065
64902,18.029861111111114,18.388909055460577,12.2008,13.6044,2.0525,602.4347963824507
64903,18.03013888888889,18.344015309904208,12.129899999999997,13.599200000000002,2.1048,603.4596565611578
64904,18.030416666666667,18.295410271431464,12.056599999999998,13.591199999999999,2.154,604.4852782214907
64905,18.030694444444446,18.23760222013848,11.9697,13.582800000000002,2.2009,605.5117205540209
64906,18.03097222222222,18.177163585389223,11.876399999999999,13.576100000000002,2.2472,606.5388413911846
64907,18.03125,18.119338743453085,11.7843,13.5715,2.2924,607.56612114073
64908,18.03152777777778,18.058196700113776,11.6906,13.5639,2.3343000000000003,608.5948100621627
64909,18.031805555555557,17.992333180830105,11.59,13.5552,2.3775,609.6244567383746
64910,18.032083333333333,17.919824872191136,11.4775,13.546600000000002,2.4242000000000004,610.6542549468013
64911,18.03236111111111,17.836683013385645,11.3526,13.533,2.4746,611.685456107477
64912,18.03263888888889,17.75384275164112,11.2333,13.514,2.5266,612.7164324385308
64913,18.03291666666667,17.685420009431496,11.135900000000001,13.496299999999998,2.5721,613.7487255269311
64914,18.033194444444444,17.635243685869497,11.0669,13.4805,2.6079999999999997,614.7821233860382
64915,18.033472222222223,17.588605120929856,11.003499999999999,13.4636,2.6483,615.816458136735
64916,18.03375,17.539450869967396,10.944,13.4421,2.6778999999999997,616.8513055573394
64917,18.03402777777778,17.49331192113146,10.8897,13.421800000000001,2.6992000000000003,617.8870835851385
64918,18.034305555555555,17.45236865843717,10.8443,13.4009,2.7207,618.9227007603627
64919,18.034583333333334,17.415090364967963,10.804400000000001,13.3805,2.7409,619.959997306994
64920,18.034861111111113,17.38335214249542,10.775500000000001,13.3589,2.7584999999999997,620.9979209347562
64921,18.035138888888888,17.354267697024845,10.7515,13.3368,2.7758999999999996,622.036262846068
64922,18.035416666666666,17.328968200674844,10.731499999999999,13.316299999999998,2.7936,623.0756913895093
64923,18.035694444444445,17.306450101046142,10.714299999999998,13.297,2.8119,624.1160300568117
64924,18.035972222222224,17.28433205217951,10.697000000000001,13.278200000000002,2.8304999999999993,625.156486225565
64925,18.036250000000003,17.2626463240721,10.6773,13.2619,2.8489,626.1983165823103
64926,18.036527777777778,17.242100797756635,10.6582,13.2468,2.8662,627.2410471700814
64927,18.036805555555553,17.2189872774214,10.6347,13.2326,2.8801,628.2844676091072
64928,18.037083333333335,17.191011800938305,10.603299999999999,13.218800000000002,2.8921000000000006,629.3286763660376
64929,18.037361111111114,17.16405509516909,10.5701,13.2079,2.9032999999999998,630.3734798543101
64930,18.03763888888889,17.13897762090843,10.536399999999999,13.200300000000002,2.9122000000000003,631.4186823990858
64931,18.037916666666668,17.1104086654878,10.4945,13.1954,2.9177,632.464563345754
64932,18.038194444444446,17.076853704942256,10.444700000000001,13.191400000000002,2.9179000000000004,633.5117116166839
64933,18.03847222222222,17.043051489096666,10.3939,13.189400000000001,2.9107,634.5593456830379
64934,18.03875,17.007084204824764,10.3445,13.1841,2.9003,635.6084285555585
64935,18.03902777777778,16.97348075734615,10.298599999999999,13.1791,2.8895,636.6567312320321
64936,18.039305555555558,16.942011380588788,10.253900000000002,13.175999999999998,2.8778999999999995,637.7071625275253
64937,18.039583333333336,16.909904573651502,10.2129,13.1698,2.8632,638.7576806865272
64938,18.03986111111111,16.879832921270282,10.1729,13.165,2.8501999999999996,639.809153702282
64939,18.04013888888889,16.852409017704264,10.1295,13.1656,2.8397,640.8615784760555
64940,18.04041666666667,16.8258927498662,10.0825,13.1697,2.8306999999999998,641.9143812705488
64941,18.040694444444444,16.799132152286912,10.035699999999999,13.1733,2.8213,642.9687009604922
64942,18.040972222222223,16.770384774953733,9.985800000000001,13.1769,2.8104999999999993,644.0221293181226
64943,18.04125,16.739652238323234,9.9329,13.1797,2.8016,645.0780616457282
64944,18.041527777777777,16.711707282620768,9.8809,13.1843,2.7970000000000006,646.1337656934384
64945,18.041805555555555,16.68577515520331,9.8308,13.1895,2.7942,647.1904052603536
64946,18.042083333333334,16.664783061594292,9.7843,13.198000000000002,2.792,648.2478774907427
64947,18.042361111111113,16.644693589549796,9.7392,13.2063,2.7906,649.3058124625154
64948,18.04263888888889,16.62677591206425,9.6947,13.216700000000001,2.7895,650.36497535029
64949,18.042916666666667,16.613358354649428,9.6495,13.2326,2.7909,651.4243611783922
64950,18.043194444444445,16.602089877482292,9.6051,13.2502,2.7935000000000003,652.4853703958406
64951,18.043472222222224,16.589672312918058,9.5578,13.268099999999999,2.7969999999999997,653.5460312404311
64952,18.04375,16.580395154217527,9.5099,13.288900000000002,2.8065,654.6076075663464
64953,18.044027777777778,16.567229908768695,9.456999999999999,13.3077,2.8184000000000005,655.6705012496072
64954,18.044305555555557,16.544150172795216,9.3963,13.3199,2.8282,656.7330374650937
64955,18.044583333333335,16.509799875831323,9.3223,13.3277,2.8356,657.7967828773071
64956,18.04486111111111,16.469293253506663,9.2377,13.335700000000001,2.8392999999999997,658.8614331655222
64957,18.045138888888893,16.421607718186426,9.1454,13.34,2.8416999999999994,659.9273932759925
64958,18.045416666666668,16.368163593085207,9.0476,13.340900000000001,2.8421999999999996,660.9937390008395
64959,18.045694444444447,16.307689987548816,8.9454,13.336099999999998,2.8406000000000002,662.0602257099672
64960,18.045972222222225,16.242804626664697,8.8402,13.3287,2.8329000000000004,663.1279093020617
64961,18.04625,16.170467138583227,8.7258,13.3178,2.825,664.1964843368578
64962,18.04652777777778,16.09436601982197,8.6071,13.3059,2.8106,665.2650885545763
64963,18.046805555555558,16.016243430030652,8.491,13.2894,2.7954999999999997,666.3348828839175
64964,18.047083333333333,15.936995830143145,8.3782,13.2686,2.7817000000000003,667.405148006791
64965,18.047361111111112,15.85890744881248,8.2637,13.251299999999999,2.7602999999999995,668.4764025777677
64966,18.04763888888889,15.779919655688998,8.1564,13.2303,2.7272999999999996,669.548728817258
64967,18.04791666666667,15.714137760946352,8.0876,13.2005,2.6965999999999997,670.6211831009432
64968,18.048194444444444,15.650903478393829,8.0387,13.158600000000002,2.6798,671.6940944490698
64969,18.048472222222223,15.588588006615607,7.993,13.1152,2.6659999999999995,672.7681797030582
64970,18.04875,15.52837053460536,7.9501,13.070799999999998,2.6609,673.8422756626101
64971,18.04902777777778,15.472642880581198,7.914699999999999,13.0271,2.6561000000000003,674.9180914451949
64972,18.04930555555556,15.421322098315697,7.8831,12.986300000000002,2.6513999999999998,675.9942187779584
64973,18.049583333333334,15.372344375858875,7.8543,12.946599999999998,2.6466000000000003,677.0708994362808
64974,18.04986111111111,15.32324992258496,7.8223,12.9079,2.6456999999999997,678.1487421617417
64975,18.050138888888892,15.275117929822997,7.7899,12.87,2.6475999999999997,679.2265848971715
64976,18.050416666666667,15.229436118911298,7.754700000000001,12.836500000000001,2.6503999999999994,680.3052792383073
64977,18.050694444444446,15.186419189855126,7.7136000000000005,12.8099,2.6521999999999997,681.3855588456422
64978,18.05097222222222,15.14577523403804,7.6662,12.7908,2.6494,682.464671075254
64979,18.05125,15.108048412683884,7.6158,12.7786,2.6382,683.5462092837834
64980,18.05152777777778,15.072224899131514,7.5703,12.7674,2.6184,684.6281630982107
64981,18.051805555555557,15.034104708960891,7.5314,12.751000000000001,2.5912,685.7101025804791
64982,18.052083333333336,14.996533523117934,7.4889,12.7373,2.5639,686.7931845878061
64983,18.05236111111111,14.95986374470035,7.4441,12.726199999999999,2.5351,687.8770988666233
64984,18.05263888888889,14.925014353761942,7.3936,12.720699999999999,2.5049,688.9615342854463
64985,18.05291666666667,14.892539933805784,7.331799999999999,12.725,2.4712,690.0465641104038
64986,18.053194444444447,14.859324988033608,7.267,12.7303,2.4351,691.1321104472281
64987,18.053472222222222,14.825736002978063,7.2040999999999995,12.734099999999998,2.3971,692.2180485374047
64988,18.05375,14.792008134800358,7.1409,12.7377,2.3584,693.3055448410719
64989,18.05402777777778,14.759237824156097,7.0833,12.7399,2.3145,694.3934263725591
64990,18.05430555555556,14.724831972216185,7.0268,12.7394,2.2699000000000003,695.4821207541413
64991,18.054583333333333,14.688218564209889,6.9687,12.7373,2.2230999999999996,696.5715221461801
64992,18.054861111111112,14.650854394880868,6.9113,12.734000000000002,2.1741,697.6609896162645
64993,18.05513888888889,14.612921343454907,6.859299999999999,12.7273,2.1220999999999997,698.7515730090536
64994,18.055416666666666,14.574447895203441,6.811800000000001,12.7175,2.0686,699.8425242317376
64995,18.055694444444445,14.532539712314568,6.7627,12.7052,2.0096,700.9347108479801
64996,18.055972222222223,14.485315568533533,6.7154,12.686399999999999,1.9449999999999996,702.0276953988714
64997,18.05625,14.430538837825841,6.6569,12.663499999999999,1.8873,703.1205051390971
64998,18.056527777777777,14.372868755053739,6.606999999999999,12.632100000000001,1.8322,704.2145457558468
64999,18.056805555555556,14.31621961308222,6.5649,12.596400000000001,1.7852,705.3089384680698
65000,18.057083333333335,14.257492663859239,6.521600000000001,12.5579,1.7447,706.4041183017212
65001,18.057361111111113,14.195721229652264,6.4773000000000005,12.5163,1.7045000000000001,707.5003946483821
65002,18.05763888888889,14.127943896760065,6.4215,12.4729,1.6703000000000001,708.5971409736003
65003,18.057916666666667,14.056987925583488,6.35,12.4327,1.6444999999999999,709.6941381441056
65004,18.058194444444446,13.984049989541658,6.274299999999999,12.391100000000002,1.6270999999999998,710.7923107551733
65005,18.05847222222222,13.92240575834507,6.2238999999999995,12.349199999999998,1.6105,711.890859870954
65006,18.058750000000003,13.88189395219543,6.2135,12.312100000000001,1.5848,712.990050502256
65007,18.05902777777778,13.849909761799893,6.2238999999999995,12.273399999999999,1.5641999999999998,714.0900101229654
65008,18.059305555555557,13.822296099418505,6.2449,12.2332,1.5511,715.1903433038651
65009,18.059583333333332,13.799310560314234,6.2748,12.193299999999999,1.5398999999999998,716.29183426693
65010,18.059861111111115,13.784667735567657,6.3184,12.155899999999999,1.5260999999999998,717.3936392983205
65011,18.06013888888889,13.779642196370704,6.377499999999999,12.121500000000001,1.5084,718.4958122146381
