,time,mod_B,Bx,By,Bz,r_sat
43170,11.991527777777776,4.867792518174948,-4.55,1.7300000000000004,0.0020000000000008344,3978.3113177383757
43171,11.991805555555555,4.900425899858092,-4.627,1.614,-0.006999999999999168,3977.277751879779
43172,11.992083333333332,4.886368794923282,-4.71,1.3000000000000003,-0.04999999999999917,3976.244075451941
43173,11.99236111111111,4.826237043494653,-4.658,1.2280000000000002,-0.2959999999999992,3975.210131467832
43174,11.992638888888889,4.855930085987647,-4.663,1.3220000000000003,-0.29799999999999915,3974.175889122906
43175,11.992916666666666,4.941483684077081,-4.769,1.2780000000000002,-0.20399999999999915,3973.1414763321686
43176,11.993194444444445,4.908633007263835,-4.731,1.2660000000000005,-0.3309999999999992,3972.1068235834327
43177,11.99347222222222,4.880570253566687,-4.678,1.3590000000000004,-0.29899999999999916,3971.0719672449413
43178,11.99375,4.862509845748388,-4.691000000000001,1.2610000000000003,-0.21999999999999917,3970.036880845236
43179,11.994027777777777,4.865267207461477,-4.6579999999999995,1.3940000000000003,-0.1749999999999992,3969.001463529504
43180,11.994305555555554,4.879140190648348,-4.662999999999999,1.4340000000000004,0.07800000000000082,3967.9658771082004
43181,11.994583333333333,4.825346205196058,-4.627,1.3690000000000002,0.026000000000000828,3966.930085427203
43182,11.99486111111111,4.7491628736020415,-4.442,1.6800000000000004,-0.027999999999999158,3965.8940309453965
43183,11.995138888888887,4.83284202100586,-4.504,1.7390000000000003,0.21500000000000083,3964.85777436836
43184,11.995416666666666,4.789504880465203,-4.4879999999999995,1.6620000000000004,0.18700000000000086,3963.8213157561304
43185,11.995694444444442,4.810934316741396,-4.468,1.7770000000000004,0.15600000000000083,3962.7845613172694
43186,11.995972222222221,4.969144292531663,-4.635,1.7530000000000001,0.3690000000000008,3961.7475451436185
43187,11.99625,4.9431385778673045,-4.627,1.7109999999999999,0.31300000000000083,3960.7103588460823
43188,11.996527777777777,5.023058331335602,-4.6450000000000005,1.8710000000000004,0.39300000000000085,3959.672843668338
43189,11.996805555555556,5.07352057254132,-4.791,1.6010000000000004,0.47300000000000086,3958.635255509276
43190,11.997083333333332,4.809198373949655,-4.591,1.4320000000000004,0.022000000000000797,3957.5973728295676
43191,11.99736111111111,4.756494612632291,-4.398,1.8110000000000004,-0.045999999999999194,3956.5592270600873
43192,11.99763888888889,4.911643614921587,-4.539,1.8690000000000004,0.1690000000000008,3955.5208811374714
43193,11.997916666666665,4.770050838303508,-4.428,1.7650000000000001,0.1760000000000008,3954.4822413462416
43194,11.998194444444444,4.653539835437105,-4.303999999999999,1.7640000000000005,0.13900000000000082,3953.443401692496
43195,11.998472222222222,4.564508516806602,-4.2,1.7870000000000004,0.037000000000000796,3952.404299986846
43196,11.998749999999998,4.47088771945796,-4.023,1.9480000000000004,-0.0979999999999992,3951.3649990655563
43197,11.999027777777778,4.580672985490233,-4.023000000000001,2.1900000000000004,0.0440000000000008,3950.3254051673407
43198,11.999305555555555,4.5515678617373165,-4.043000000000001,2.0800000000000005,0.2110000000000008,3949.285740635257
43199,11.999583333333332,4.412959211232299,-3.8989999999999996,2.0620000000000003,0.14200000000000076,3948.245689660219
43200,11.99986111111111,4.632693061276561,-4.007,2.31,0.2640000000000008,3947.2054375594607
43201,12.000138888888888,4.807184831062772,-4.219,2.2440000000000007,0.5230000000000008,3946.164990285659
43202,12.000416666666666,4.689090530156141,-4.1450000000000005,2.132,0.5110000000000008,3945.124248306096
43203,12.000694444444445,4.822579185456679,-4.245,2.2420000000000004,0.4590000000000008,3944.083343096589
43204,12.000972222222222,5.007877194979925,-4.447,2.2470000000000003,0.5040000000000007,3943.042177953859
43205,12.00125,4.955662720565233,-4.46,2.0730000000000004,0.6080000000000008,3942.0007841653073
43206,12.001527777777778,4.873452574920577,-4.41,1.9460000000000004,0.7180000000000007,3940.959131133398
43207,12.001805555555555,4.873727526236977,-4.45,1.8160000000000003,0.8080000000000007,3939.9172813330597
43208,12.002083333333335,4.930876392691263,-4.502,1.8830000000000005,0.7070000000000008,3938.875141277109
43209,12.00236111111111,5.060318270622907,-4.591,2.0140000000000002,0.6880000000000008,3937.832801993141
43210,12.002638888888889,5.044068992390964,-4.577999999999999,1.9680000000000004,0.7820000000000007,3936.790207379985
43211,12.002916666666668,4.956235264795246,-4.566,1.8060000000000005,0.6740000000000007,3935.747417042242
43212,12.003194444444444,4.9325419410279725,-4.62,1.6590000000000003,0.4830000000000008,3934.7044656207995
43213,12.003472222222223,4.884684841420171,-4.571,1.6930000000000003,0.31600000000000084,3933.6611876424577
43214,12.00375,4.881342131012741,-4.4990000000000006,1.8480000000000003,0.41400000000000076,3932.6177174480495
43215,12.004027777777777,4.987584685997823,-4.608,1.8360000000000003,0.5210000000000008,3931.5739902345776
43216,12.004305555555556,4.984978836464604,-4.67,1.7170000000000005,0.3050000000000009,3930.530068496638
43217,12.004583333333333,4.939697561592207,-4.596,1.81,-0.035999999999999185,3929.4858585028087
43218,12.00486111111111,4.893851755008523,-4.54,1.8270000000000004,-0.015999999999999192,3928.4414513618517
43219,12.00513888888889,4.746718866754171,-4.458,1.6300000000000003,-0.02599999999999919,3927.3967912057064
43220,12.005416666666667,4.582902355494824,-4.277,1.6430000000000002,-0.1039999999999992,3926.3519374982147
43221,12.005694444444446,4.555566814349231,-4.208,1.7450000000000003,-0.029999999999999184,3925.3067966315275
43222,12.005972222222223,4.586498773574458,-4.231,1.7670000000000006,0.1110000000000008,3924.2614625229203
43223,12.00625,4.571663592172985,-4.2700000000000005,1.6180000000000003,0.22200000000000078,3923.2158765221566
43224,12.006527777777778,4.554587577377342,-4.354000000000001,1.3340000000000003,0.0860000000000008,3922.1700009924
43225,12.006805555555555,4.551124036982513,-4.380000000000001,1.2270000000000003,-0.15099999999999922,3921.1239329746218
43226,12.007083333333332,4.525165632327728,-4.322000000000001,1.3280000000000005,-0.18399999999999922,3920.077669615256
43227,12.007361111111113,4.493888071592349,-4.307,1.2660000000000005,-0.20499999999999924,3919.031155476086
43228,12.007638888888888,4.53264514384261,-4.266,1.5040000000000002,-0.2899999999999992,3917.9843558023313
43229,12.007916666666667,4.7257784543924615,-4.383,1.7670000000000001,0.002000000000000801,3916.937364627263
43230,12.008194444444444,4.917271702885655,-4.718999999999999,1.3820000000000003,-0.025999999999999197,3915.890182180119
43231,12.00847222222222,4.934152105478712,-4.735,1.2960000000000005,-0.4959999999999992,3914.8427119230246
43232,12.008750000000001,4.9267106673723,-4.6450000000000005,1.5370000000000004,-0.5779999999999992,3913.794992287066
43233,12.009027777777778,4.88866178007847,-4.627,1.4540000000000002,-0.6129999999999992,3912.7470790016923
43234,12.009305555555555,4.889294734417225,-4.525,1.6570000000000005,-0.8269999999999993,3911.69897518147
43235,12.009583333333333,4.896830199220717,-4.429,1.9760000000000004,-0.6769999999999993,3910.6506228420376
43236,12.009861111111112,4.876688015446549,-4.494,1.8030000000000004,-0.5789999999999992,3909.6019901141
43237,12.01013888888889,5.008718997907549,-4.648,1.7710000000000004,-0.5889999999999992,3908.5531294344264
43238,12.010416666666666,5.024609537068528,-4.7170000000000005,1.6460000000000004,-0.5359999999999993,3907.5041145040896
43239,12.010694444444445,4.8807823143426505,-4.61,1.4200000000000004,-0.7439999999999992,3906.4548168773654
43240,12.010972222222223,4.799116064443535,-4.449,1.5950000000000004,-0.8329999999999991,3905.40523360542
43241,12.01125,4.68914384509582,-4.325,1.7020000000000004,-0.6209999999999993,3904.3554969306365
43242,12.011527777777777,4.648518473664486,-4.292,1.6720000000000002,-0.6259999999999992,3903.3055333666953
43243,12.011805555555556,4.755320073349427,-4.322,1.8990000000000002,-0.5719999999999993,3902.2552912605615
43244,12.012083333333333,4.849203130412254,-4.439,1.9270000000000003,-0.3109999999999992,3901.2047996993692
43245,12.01236111111111,4.845514730139616,-4.473999999999999,1.8440000000000005,-0.24899999999999922,3900.154085145089
43246,12.012638888888889,4.929299645994347,-4.515,1.967,-0.20899999999999924,3899.1032152812454
43247,12.012916666666667,4.833099523080401,-4.365,2.075,-0.0009999999999992458,3898.0520677131767
43248,12.013194444444444,4.908577899962473,-4.504,1.9400000000000002,0.21100000000000074,3897.0006365090717
43249,12.013472222222223,5.081032769034263,-4.779,1.7220000000000002,0.11300000000000074,3895.9490541046384
43250,12.013749999999998,5.1776818171842125,-4.7780000000000005,1.9760000000000002,-0.2729999999999993,3894.897191709523
43251,12.014027777777779,5.370112289328781,-4.891,2.2150000000000007,-0.0999999999999993,3893.845139848819
43252,12.014305555555556,5.392035979108448,-4.991999999999999,2.032,0.1580000000000007,3892.792811641083
43253,12.014583333333334,5.37087646478673,-5.048,1.8290000000000002,0.1370000000000007,3891.7402943791362
43254,12.014861111111111,5.353696760183565,-5.068,1.7180000000000004,0.1610000000000007,3890.6874981653827
43255,12.015138888888888,5.448929527898117,-5.181,1.6740000000000002,0.2140000000000007,3889.634548928133
43256,12.015416666666667,5.431144354553652,-5.182,1.6130000000000002,0.20600000000000068,3888.581285608079
43257,12.015694444444444,5.425271053136424,-5.1899999999999995,1.5790000000000002,0.06500000000000068,3887.5278730657883
43258,12.015972222222222,5.349963925112019,-5.026999999999999,1.8270000000000004,0.11600000000000066,3886.4741826418685
43259,12.016250000000001,5.345941077116357,-4.914,2.0490000000000004,0.48300000000000065,3885.4202688939818
43260,12.016527777777778,5.442921641912548,-4.959999999999999,2.0860000000000003,0.8200000000000006,3884.366077684788
43261,12.016805555555555,5.4360953817974895,-4.9559999999999995,2.0290000000000004,0.9340000000000007,3883.311609272942
43262,12.017083333333336,5.384408324040814,-4.971,1.9260000000000006,0.7560000000000006,3882.256989635326
43263,12.01736111111111,5.270693407892361,-4.787999999999999,2.1290000000000004,0.5680000000000006,3881.2020932676423
43264,12.01763888888889,5.286138950122291,-4.596,2.54,0.6070000000000007,3880.1470137812403
43265,12.017916666666668,5.284614366252281,-4.522,2.6160000000000005,0.7970000000000007,3879.091658173415
43266,12.018194444444443,5.197119298226663,-4.449,2.5120000000000005,0.9520000000000006,3878.036026553788
43267,12.018472222222222,5.027767894404037,-4.4350000000000005,2.1790000000000003,0.9280000000000006,3876.9802451835735
43268,12.01875,4.867759546238906,-4.487,1.7950000000000004,0.5830000000000007,3875.924245692268
43269,12.01902777777778,4.830830673911061,-4.4799999999999995,1.7860000000000003,0.2770000000000007,3874.8679137632957
43270,12.019305555555556,4.8197815303185685,-4.557,1.5340000000000003,0.33300000000000074,3873.811396757622
43271,12.019583333333335,4.738629021141032,-4.49,1.5090000000000003,0.1320000000000007,3872.754698365484
43272,12.019861111111112,4.76158891547769,-4.416,1.7630000000000003,0.25200000000000067,3871.6977256563246
43273,12.020138888888889,4.734799890174874,-4.425,1.6480000000000004,0.3490000000000007,3870.6405720052453
43274,12.020416666666668,4.7149099673270545,-4.442,1.5660000000000003,0.21600000000000072,3869.5831410114924
43275,12.020694444444445,4.7445472913651106,-4.488,1.5390000000000001,-0.007999999999999253,3868.5254365208834
43276,12.020972222222223,4.982223098176155,-4.569,1.985,-0.08099999999999927,3867.46758802892
43277,12.02125,5.239150026483304,-4.721,2.2440000000000007,0.35400000000000076,3866.409426892266
43278,12.021527777777779,5.223093814972119,-4.727,2.1980000000000004,0.32400000000000073,3865.3510290315267
43279,12.021805555555556,5.050670153553883,-4.388,2.4860000000000007,0.27300000000000074,3864.292505235232
43280,12.022083333333335,5.033922724873714,-4.099,2.8710000000000004,0.5440000000000007,3863.2337489237834
43281,12.022361111111111,5.150881963314633,-4.308000000000001,2.6800000000000006,0.8890000000000008,3862.1747170391873
43282,12.022638888888888,5.321930194957464,-4.52,2.5500000000000003,1.179000000000001,3861.1153770910337
43283,12.022916666666669,5.642189823109464,-4.764,2.4130000000000007,1.8210000000000008,3860.055891488304
43284,12.023194444444446,5.769832146605307,-4.925,1.8830000000000005,2.343000000000001,3858.9961381776725
43285,12.023472222222223,5.89534621544825,-4.993,1.5630000000000002,2.717000000000001,3857.9362035008207
43286,12.023750000000001,5.975499728056223,-5.114,1.3510000000000004,2.7800000000000007,3856.875961750432
43287,12.024027777777778,5.767538989898552,-5.069,1.1830000000000003,2.484000000000001,3855.8155789794137
43288,12.024305555555555,5.817413600561679,-5.116,1.3570000000000004,2.4140000000000006,3854.7549225004695
43289,12.024583333333334,6.052258256221393,-5.406000000000001,1.0630000000000004,2.505000000000001,3853.693999467753
43290,12.024861111111111,6.3341179338563,-5.744,0.6750000000000004,2.583000000000001,3852.6328598403925
43291,12.02513888888889,6.327614005294571,-5.802999999999999,0.35900000000000043,2.4970000000000008,3851.5715437251065
43292,12.025416666666668,6.718618756857692,-6.305,-0.11699999999999963,2.3180000000000005,3850.5099913420004
43293,12.025694444444445,7.000191568807243,-6.615,-0.3759999999999996,2.259000000000001,3849.4481701374543
43294,12.025972222222224,7.218590236327311,-6.770999999999999,-0.2479999999999996,2.490000000000001,3848.386173370316
43295,12.026250000000001,7.610392434033872,-7.131,-0.27599999999999963,2.644000000000001,3847.3239082648715
43296,12.026527777777778,7.960368458808927,-7.4430000000000005,-0.8839999999999997,2.681000000000001,3846.2614642779345
43297,12.026805555555557,8.550588517757125,-7.93,-1.1079999999999997,3.000000000000001,3845.19862288282
43298,12.027083333333334,8.613952925341536,-7.744,-1.3249999999999997,3.532000000000001,3844.135699801768
43299,12.02736111111111,8.583307404491583,-7.771000000000001,-1.7899999999999998,3.175000000000001,3843.0725424238685
43300,12.027638888888891,7.909689880140687,-7.278999999999999,-1.7569999999999997,2.548000000000001,3842.0091179340006
43301,12.027916666666668,7.074494610924515,-6.5600000000000005,-0.9429999999999996,2.4750000000000005,3840.9454266045286
43302,12.028194444444445,5.988033233040713,-5.582,-0.2969999999999996,2.1470000000000007,3839.8815617811642
43303,12.028472222222224,5.810146727923486,-5.475,-0.10399999999999968,1.9420000000000008,3838.8173901917785
43304,12.028749999999999,5.465208962153232,-5.325,-0.13999999999999965,1.2220000000000009,3837.7530417788903
43305,12.029027777777777,4.726201540349289,-4.704,0.12200000000000033,0.44100000000000084,3836.6884646942526
43306,12.029305555555556,4.261121213952967,-4.221,0.5680000000000003,0.13300000000000084,3835.6236220084925
43307,12.029583333333335,3.8882547498845805,-3.75,0.9960000000000004,-0.2529999999999992,3834.558607018291
43308,12.029861111111112,4.042019049930368,-3.771,1.2790000000000004,-0.6939999999999993,3833.4933232851517
43309,12.03013888888889,4.079210095104198,-3.6050000000000004,1.8370000000000002,-0.5189999999999992,3832.4277750668443
43310,12.030416666666667,4.264682285938777,-3.8049999999999997,1.8710000000000004,-0.45699999999999924,3831.362055275258
43311,12.030694444444444,4.904273850428828,-4.727,1.1820000000000002,-0.5569999999999993,3830.296067581672
43312,12.030972222222223,5.320651369898238,-5.241,0.8650000000000004,-0.3049999999999992,3829.2298161677086
43313,12.03125,5.1028264716723415,-4.962,0.9350000000000005,-0.7369999999999992,3828.1633938285145
43314,12.031527777777779,5.173507127664946,-5.034,1.0440000000000005,-0.5779999999999992,3827.0967081643407
43315,12.031805555555556,5.36797224284925,-5.2780000000000005,0.9410000000000005,-0.2689999999999992,3826.0298115709206
43316,12.032083333333334,5.394226728642392,-5.313000000000001,0.8870000000000005,-0.2879999999999992,3824.96268937427
43317,12.032361111111111,5.253973829398086,-5.1979999999999995,0.7010000000000004,-0.30599999999999916,3823.8953935765226
43318,12.03263888888889,5.255999334094326,-5.1899999999999995,0.8230000000000004,0.1100000000000008,3822.8277466718355
43319,12.032916666666667,5.200022115337588,-5.119,0.8620000000000004,0.3050000000000008,3821.7598895641304
43320,12.033194444444444,4.9975502998969406,-4.928,0.8100000000000003,0.18500000000000077,3820.691863435148
43321,12.033472222222223,4.6894713987825964,-4.41,1.5490000000000006,0.3790000000000008,3819.623575892586
43322,12.033750000000001,4.744323977133097,-4.349,1.7800000000000005,0.6530000000000008,3818.5551161608264
43323,12.034027777777776,4.716166875758321,-4.234,1.9430000000000003,0.7350000000000007,3817.4863954091147
43324,12.034305555555555,4.564970208007934,-4.088,1.9470000000000005,0.5800000000000007,3816.417414109954
43325,12.034583333333334,4.414692174999295,-3.9270000000000005,2.0030000000000006,0.23700000000000063,3815.3481725627325
43326,12.034861111111109,4.4366764587921,-3.8449999999999998,2.2130000000000005,0.052000000000000754,3814.2787224099025
43327,12.03513888888889,4.646621676013661,-3.928,2.4700000000000006,0.2470000000000007,3813.209012380487
43328,12.035416666666666,4.497775561319173,-4.006,2.043,-0.08999999999999932,3812.1391316916256
43329,12.035694444444443,4.592594255973415,-4.101000000000001,2.0350000000000006,-0.3639999999999993,3811.069029212679
43330,12.035972222222222,4.997568308687736,-4.372,2.4210000000000003,0.008000000000000706,3809.998663780762
43331,12.03625,4.977165659288427,-4.505,2.1080000000000005,-0.18299999999999927,3808.928132333088
43332,12.036527777777778,4.661374582674085,-4.220000000000001,1.8780000000000006,-0.6269999999999992,3807.8573049212573
43333,12.036805555555556,4.7226089188074845,-4.339,1.7830000000000001,-0.5449999999999993,3806.7862193156966
43334,12.037083333333333,4.814601644996189,-4.464,1.778000000000001,-0.3029999999999993,3805.7149645146974
43335,12.037361111111112,4.782455122633144,-4.474,1.6760000000000006,-0.21499999999999928,3804.643452282033
43336,12.037638888888889,4.610708622326941,-4.336,1.5570000000000004,-0.1829999999999993,3803.5716826498297
43337,12.037916666666666,4.441654421496567,-4.198,1.3730000000000004,-0.46899999999999925,3802.49974850856
43338,12.038194444444446,4.442758377404741,-4.074,1.6850000000000005,-0.5489999999999993,3801.427553696268
43339,12.038472222222222,4.528553963463392,-4.112,1.8510000000000004,-0.4159999999999993,3800.355157283633
43340,12.03875,4.490080066101272,-4.163,1.5970000000000002,-0.5289999999999992,3799.282504626414
43341,12.039027777777777,4.418769625133223,-4.071,1.5780000000000005,-0.6799999999999993,3798.2095920471993
43342,12.039305555555554,4.695095739172951,-4.209999999999999,1.9800000000000004,-0.6319999999999992,3797.1364237494795
43343,12.039583333333335,4.855718793340488,-4.321,2.1580000000000004,-0.4999999999999993,3796.0630925621313
43344,12.039861111111112,4.982097148791862,-4.378,2.278,-0.6819999999999993,3794.9895022307464
43345,12.040138888888889,5.265120036618349,-4.5920000000000005,2.505,-0.5999999999999993,3793.915749759606
43346,12.040416666666667,5.566438358591605,-4.846,2.728,-0.24399999999999925,3792.8417386459732
43347,12.040694444444444,5.834861952094497,-5.103,2.829,-0.04199999999999924,3791.76747328478
43348,12.040972222222223,6.0608300586635835,-5.4190000000000005,2.7140000000000004,0.04800000000000076,3790.6929160297886
43349,12.041250000000002,6.119488622425897,-5.5600000000000005,2.5500000000000003,0.17900000000000077,3789.6181050430314
43350,12.041527777777777,6.161860920209089,-5.665,2.4080000000000004,0.2790000000000007,3788.543128931086
43351,12.041805555555555,6.214548817090425,-5.795,2.224,0.3040000000000008,3787.467899776865
43352,12.042083333333334,6.260144886502229,-5.8580000000000005,2.1950000000000007,0.23500000000000076,3786.39251014998
43353,12.04236111111111,6.25025207491666,-5.791,2.3390000000000004,0.24300000000000077,3785.316863818009
43354,12.042638888888888,6.155206007925325,-5.659000000000001,2.3940000000000006,0.36200000000000077,3784.240927044735
43355,12.042916666666667,5.9253753467607435,-5.386,2.454,0.28100000000000075,3783.164734315092
43356,12.043194444444444,5.866183512301674,-5.293,2.5280000000000005,0.07400000000000077,3782.088382166651
43357,12.043472222222222,5.718966165313448,-5.090000000000001,2.607,0.045000000000000775,3781.0117403835766
43358,12.04375,5.556005039594547,-4.866,2.6800000000000006,-0.09399999999999922,3779.934977990603
43359,12.044027777777776,5.613633849833813,-4.802,2.9,-0.20899999999999924,3778.8579605659206
43360,12.044305555555557,5.696944883005276,-4.742,3.156,-0.09099999999999922,3777.7806541671475
43361,12.044583333333332,5.6799487673745785,-4.728,3.1470000000000002,0.06500000000000078,3776.7031898879163
43362,12.04486111111111,5.540948023578636,-4.64,3.028,0.061000000000000776,3775.625471352265
43363,12.04513888888889,5.425552229957794,-4.523999999999999,2.995,-0.003999999999999226,3774.5475031229835
43364,12.045416666666666,5.368841774535734,-4.534000000000001,2.8750000000000004,0.04100000000000077,3773.4693775559695
43365,12.045694444444445,5.441082704756472,-4.776,2.6060000000000008,0.06300000000000076,3772.3909603175516
43366,12.045972222222222,5.527309381606932,-4.924,2.5020000000000002,0.2130000000000008,3771.312294192246
43367,12.046249999999999,5.583155469803793,-5.006,2.442,0.3850000000000008,3770.233375120852
43368,12.046527777777778,5.609750529212507,-5.064,2.346,0.5670000000000008,3769.1542615559265
43369,12.046805555555556,5.50480708108831,-5.039,2.1640000000000006,0.47800000000000076,3768.074987858119
43370,12.047083333333333,5.404883254983405,-4.961,2.1390000000000002,0.16100000000000078,3766.995412701068
43371,12.047361111111112,5.3357253490036385,-4.88,2.1570000000000005,-0.053999999999999236,3765.9155516517844
43372,12.047638888888889,5.250321894893683,-4.811999999999999,2.0900000000000007,-0.20599999999999924,3764.8355312609747
43373,12.047916666666667,5.132733579682468,-4.652,2.121,-0.45299999999999924,3763.7552254450575
43374,12.048194444444444,5.079782869375422,-4.5009999999999994,2.2880000000000003,-0.5569999999999993,3762.6746685615603
43375,12.048472222222221,5.0510237576158765,-4.323,2.5840000000000005,-0.3839999999999992,3761.5939618478355
43376,12.048750000000002,4.933561999205037,-4.157,2.636,-0.33299999999999924,3760.513004858446
43377,12.049027777777777,4.904236230036233,-4.09,2.668,-0.45299999999999924,3759.431894180286
43378,12.049305555555556,5.04541732664405,-4.1259999999999994,2.858,-0.5139999999999992,3758.3505336457624
43379,12.049583333333333,5.1553421806898525,-4.16,3.0120000000000005,-0.4469999999999992,3757.2688935184174
43380,12.04986111111111,5.2122465406003196,-4.183,3.101,-0.23199999999999923,3756.1870964549735
43381,12.05013888888889,5.39542194828171,-4.253,3.3200000000000003,0.013000000000000789,3755.1050115430385
43382,12.050416666666667,5.678182103455295,-4.466,3.4859999999999998,0.3800000000000008,3754.022682287411
43383,12.050694444444444,5.819207763948629,-4.723,3.3330000000000006,0.6690000000000007,3752.9402010408435
43384,12.050972222222223,5.859699821663222,-4.8759999999999994,3.1910000000000003,0.6150000000000009,3751.857476012836
43385,12.051250000000001,5.819509343578718,-4.917,3.0660000000000003,0.5380000000000008,3750.7745032489597
43386,12.051527777777778,5.768419540914132,-4.942,2.9200000000000004,0.5700000000000008,3749.6912484947134
43387,12.051805555555555,5.712387241775543,-4.962,2.7680000000000002,0.5900000000000009,3748.6077464169744
43388,12.052083333333334,5.563662372933858,-4.857,2.6670000000000003,0.5010000000000008,3747.5240018103273
43389,12.052361111111113,5.454950870539532,-4.7219999999999995,2.6660000000000004,0.5930000000000007,3746.4400104318615
43390,12.05263888888889,5.508625418377982,-4.807,2.572,0.7890000000000008,3745.355830132315
43391,12.052916666666667,5.487296328794354,-4.919,2.302,0.7840000000000008,3744.2714471584904
43392,12.053194444444447,5.294110029079486,-4.723,2.346,0.4660000000000008,3743.1867837548343
43393,12.053472222222222,5.272010337622642,-4.556,2.6290000000000004,0.3540000000000008,3742.1018748032793
43394,12.05375,5.281626738041983,-4.573,2.596,0.4940000000000008,3741.016773251805
43395,12.05402777777778,5.193820174014499,-4.638,2.3000000000000003,0.41800000000000087,3739.93143137727
43396,12.054305555555555,5.1644627019661975,-4.694999999999999,2.1330000000000005,0.2810000000000008,3738.84594119166
43397,12.054583333333335,5.257035191055887,-4.829,2.0770000000000004,0.057000000000000786,3737.7601718327596
43398,12.054861111111112,5.404622466000748,-4.966,2.1320000000000006,0.058000000000000794,3736.6741584354554
43399,12.055138888888889,5.627519968867281,-5.218,2.104,0.1210000000000008,3735.5879975426624
43400,12.055416666666668,5.705431184406662,-5.313000000000001,2.0740000000000007,0.15000000000000077,3734.5015536602236
43401,12.055694444444445,5.703095475266042,-5.324,2.0390000000000006,0.15100000000000077,3733.414871269215
43402,12.055972222222222,5.801825747124779,-5.521,1.7650000000000001,0.2540000000000008,3732.3280375938966
43403,12.05625,5.869524512258213,-5.666,1.5190000000000006,0.2010000000000008,3731.2409264023845
43404,12.056527777777777,5.880913279415026,-5.664,1.5820000000000003,0.039000000000000784,3730.153577100193
43405,12.056805555555556,5.98073039017811,-5.676,1.8840000000000003,0.05200000000000079,3729.0659905709226
43406,12.057083333333335,6.124753790969888,-5.719,2.1920000000000006,-0.027999999999999203,3727.978122684189
43407,12.057361111111112,6.2291595741319705,-5.7219999999999995,2.4610000000000003,0.0680000000000008,3726.8901443974273
43408,12.05763888888889,6.3837033922324435,-5.862,2.5190000000000006,0.20800000000000077,3725.801855148219
43409,12.057916666666667,6.421121553124501,-5.912000000000001,2.4930000000000008,0.2530000000000008,3724.7133248941623
43410,12.058194444444444,6.3977821157022845,-5.8759999999999994,2.5280000000000005,0.1160000000000008,3723.624558379175
43411,12.058472222222225,6.343715393994279,-5.744999999999999,2.6900000000000004,-0.0399999999999992,3722.5356038076343
43412,12.05875,6.344427554949304,-5.638,2.8990000000000005,-0.2459999999999992,3721.446322007155
43413,12.059027777777779,6.274624849343584,-5.566999999999999,2.8720000000000008,-0.3619999999999992,3720.356891975151
43414,12.059305555555557,6.190684453273321,-5.462,2.8810000000000002,-0.4369999999999992,3719.267226970672
43415,12.059583333333332,6.145440586320887,-5.37,2.9580000000000006,-0.42399999999999916,3718.1773750163748
43416,12.059861111111113,6.057970039542949,-5.316,2.8930000000000002,-0.26399999999999924,3717.0872886476236
43417,12.06013888888889,5.88609556497344,-5.2299999999999995,2.6900000000000004,-0.23899999999999916,3715.9969286120745
43418,12.060416666666667,5.571881998032622,-4.947,2.5440000000000005,-0.31799999999999917,3714.906369930769
43419,12.060694444444445,5.30541468690243,-4.714,2.402,-0.3949999999999992,3713.815538129408
43420,12.060972222222222,5.124736968859962,-4.598,2.2220000000000004,-0.4289999999999992,3712.7244732337713
43421,12.061250000000001,5.087149791386135,-4.594,2.1510000000000007,-0.3839999999999992,3711.6332624585543
43422,12.06152777777778,4.9916834835554225,-4.569999999999999,1.9980000000000004,-0.1999999999999992,3710.541871029808
43423,12.061805555555555,4.927380439949812,-4.462000000000001,2.0750000000000006,-0.2529999999999992,3709.450155841217
43424,12.062083333333334,4.825161758946534,-4.243,2.281,-0.2759999999999992,3708.35816406657
43425,12.062361111111112,4.756466755901905,-4.151999999999999,2.3140000000000005,-0.17399999999999918,3707.266032426349
43426,12.06263888888889,4.869729869304867,-4.262,2.355,-0.05999999999999921,3706.1736695755885
43427,12.062916666666668,5.021915969030148,-4.378,2.4600000000000004,0.034000000000000793,3705.081030921904
43428,12.063194444444445,5.173785557983632,-4.524,2.5090000000000003,0.08000000000000079,3703.988213266075
43429,12.063472222222222,5.1946062410927745,-4.555,2.4970000000000003,0.030000000000000797,3702.895160415238
43430,12.06375,5.281218609374166,-4.578,2.6310000000000007,-0.1049999999999992,3701.8018727891745
43431,12.064027777777778,5.4211221163150345,-4.625,2.826,-0.10799999999999921,3700.708320150831
43432,12.064305555555556,5.503266393697474,-4.654,2.9370000000000003,0.01600000000000078,3699.614533196162
43433,12.064583333333335,5.498922258042934,-4.755999999999999,2.7530000000000006,0.1990000000000008,3698.5205636465375
43434,12.064861111111112,5.4838851191468265,-4.884,2.4840000000000004,0.22200000000000078,3697.4263651330257
43435,12.06513888888889,5.371787132789237,-4.788,2.4330000000000007,0.10800000000000076,3696.3318980378885
43436,12.065416666666668,5.262154501722655,-4.657,2.45,-0.010999999999999236,3695.237198012208
43437,12.065694444444444,5.2697768453702105,-4.628,2.5200000000000005,0.04200000000000076,3694.1422699350287
43438,12.065972222222223,5.294711134707918,-4.671,2.49,0.12500000000000075,3693.0471094083196
43439,12.06625,5.355579333741588,-4.776999999999999,2.415,0.17400000000000077,3691.9517726622444
43440,12.066527777777779,5.3515852791486,-4.856,2.2350000000000003,0.2520000000000008,3690.8561687292836
43441,12.066805555555556,5.270148574755743,-4.911,1.9040000000000004,0.17700000000000077,3689.7603332003687
