,time,mod_B,Bx,By,Bz,r_sat
16835,4.676527777777777,23.996520320663162,1.6049999999999993,-21.924500000000002,-9.621500000000001,960.9612011558038
16836,4.676805555555556,24.03686359011924,1.4969999999999994,-21.913999999999998,-9.762500000000001,959.7454550311368
16837,4.677083333333333,23.88308275746663,1.1669999999999994,-21.808,-9.667,958.5302179624969
16838,4.677361111111112,23.573850242376615,0.9109999999999994,-21.4655,-9.702000000000002,957.3147741986895
16839,4.677638888888889,23.796909941208753,0.8964999999999994,-21.3855,-10.3995,956.1007445258938
16840,4.6779166666666665,24.431499452551005,1.2954999999999994,-21.365000000000002,-11.779500000000002,954.8865790357559
16841,4.678194444444445,24.778813359400406,1.8394999999999997,-21.293,-12.5385,953.6729305222234
16842,4.678472222222223,24.848290630343165,2.348,-21.241,-12.6785,952.4596703289399
16843,4.678750000000001,24.714363566557807,2.4724999999999993,-21.177500000000002,-12.498000000000001,951.2472476731464
16844,4.679027777777778,24.42694963047986,2.127,-20.945500000000003,-12.387,950.0343820401977
16845,4.6793055555555565,24.11171886241211,1.7024999999999995,-20.56,-12.480500000000001,948.8232595678028
16846,4.679583333333333,23.378513217268548,1.2569999999999997,-19.705000000000002,-12.5175,947.6116983424581
16847,4.679861111111112,22.46362554776054,0.9124999999999996,-19.0355,-11.892500000000002,946.4008562768131
16848,4.680138888888889,22.192410515759665,0.7019999999999996,-19.154500000000002,-11.185500000000001,945.1896446864566
16849,4.680416666666668,22.289236606487894,0.7344999999999996,-19.4985,-10.774,943.9798645491601
16850,4.680694444444446,22.545355547207496,0.8084999999999996,-19.883499999999998,-10.5965,942.7699116939839
16851,4.680972222222222,22.91100759460395,0.9649999999999995,-20.36,-10.462,941.5604946163012
16852,4.68125,23.380069664139153,1.2824999999999995,-20.825499999999998,-10.549000000000001,940.3518745196116
16853,4.681527777777778,23.998895188112307,1.4939999999999996,-21.4055,-10.748000000000001,939.1437941116155
16854,4.681805555555556,24.340499527536405,1.5524999999999995,-21.755,-10.806000000000001,937.935227561702
16855,4.682083333333333,24.57928339577865,1.6944999999999997,-22.049,-10.729000000000001,936.7284288402989
16856,4.682361111111112,24.93419142964135,1.7564999999999995,-22.499000000000002,-10.603000000000002,935.5212762432748
16857,4.682638888888889,25.35947648316108,1.8484999999999996,-22.970499999999998,-10.585,934.3146063750237
16858,4.682916666666666,25.92084413652457,2.0234999999999994,-23.4875,-10.7765,933.107786681091
16859,4.683194444444444,25.9092566614714,1.9844999999999995,-23.5105,-10.7055,931.9026818344528
16860,4.683472222222223,25.639797936996306,1.7759999999999998,-23.4215,-10.280000000000001,930.6969660035174
16861,4.683750000000001,25.475668906821664,1.6459999999999997,-23.372,-10.0025,929.4922740255042
16862,4.684027777777778,25.471108014768415,1.3889999999999998,-23.569499999999998,-9.5565,928.2879356403091
16863,4.6843055555555555,25.693841679476424,1.2129999999999996,-24.032999999999998,-9.0065,927.0843599222062
16864,4.684583333333334,26.227131796100004,1.4439999999999995,-24.717499999999998,-8.65,925.8803836210081
16865,4.684861111111112,26.54831304433485,1.8644999999999996,-25.1475,-8.303,924.6782001894644
16866,4.685138888888889,27.000165578196,2.19,-25.603,-8.2885,923.4755576388325
16867,4.685416666666667,27.43630207407696,2.2494999999999994,-25.908499999999997,-8.742999999999999,922.2735443473839
16868,4.6856944444444455,27.390088271124647,2.1044999999999994,-25.744999999999997,-9.1095,921.0713477477666
16869,4.685972222222222,27.18221073606781,1.8559999999999994,-25.456500000000002,-9.3485,919.8707447149409
16870,4.68625,26.847830405826095,1.7544999999999995,-25.125000000000004,-9.2985,918.6699645935514
16871,4.686527777777778,26.415017485324515,1.6094999999999995,-24.6985,-9.2275,917.4697594259933
16872,4.686805555555556,26.225434958261417,1.4634999999999994,-24.575499999999998,-9.0375,916.2701305075498
16873,4.687083333333333,26.170160932825766,1.4054999999999995,-24.753,-8.378,915.0703337004497
16874,4.687361111111111,26.470770908683413,1.7224999999999997,-25.1855,-7.964,913.8721391271747
16875,4.687638888888889,26.90549241790605,2.0164999999999997,-25.645,-7.885000000000001,912.6735053055445
16876,4.687916666666667,27.038554755200952,2.4989999999999997,-25.706,-8.002500000000001,911.4755173060448
16877,4.688194444444445,26.984407020536878,3.0549999999999997,-25.425,-8.5085,910.277652099001
16878,4.688472222222223,26.83666968906537,3.225999999999999,-25.108,-8.91,909.0807747667131
16879,4.688750000000001,26.897975077131736,3.1454999999999993,-25.142000000000003,-9.027000000000001,907.8843074542447
16880,4.6890277777777785,26.864173824072832,2.8989999999999996,-25.288,-8.5905,906.6882146862472
16881,4.689305555555555,26.8480430804556,2.5989999999999993,-25.503999999999998,-7.975500000000001,905.4927157150105
16882,4.689583333333333,26.690019810783205,2.5874999999999995,-25.403,-7.7685,904.2980332039369
16883,4.689861111111112,26.319120440280674,2.7294999999999994,-24.950499999999998,-7.919500000000001,903.1029919985613
16884,4.690138888888889,26.198148627336245,2.7674999999999996,-24.8105,-7.945,901.908550802289
16885,4.690416666666667,26.567944656107667,2.676999999999999,-25.1905,-8.008000000000001,900.7149963342163
16886,4.6906944444444445,26.87575497544209,2.6475,-25.6045,-7.726999999999999,899.5220461548115
16887,4.690972222222222,27.077258437663147,2.6155,-25.982,-7.160500000000001,898.3299885376755
16888,4.69125,27.506466971423286,2.6419999999999995,-26.511000000000003,-6.8405000000000005,897.1372348333834
16889,4.691527777777778,27.957748814058686,2.755499999999999,-26.9885,-6.7575,895.9454397747259
16890,4.691805555555556,28.432138215406873,2.8069999999999995,-27.4685,-6.781499999999999,894.7544846823703
16891,4.692083333333334,28.591953221142486,2.9569999999999994,-27.624000000000002,-6.758000000000001,893.5628994453264
16892,4.692361111111111,28.67113756899088,3.1354999999999995,-27.639500000000005,-6.947,892.3731750711631
16893,4.692638888888889,28.92777640089193,3.3729999999999998,-27.6535,-7.7924999999999995,891.1834053508328
16894,4.692916666666666,29.07354444765894,3.3794999999999993,-27.6855,-8.2075,889.994256793786
16895,4.693194444444445,29.34682373358316,3.6429999999999993,-27.8705,-8.438,888.805377071043
16896,4.693472222222222,29.67135082870343,3.7399999999999998,-28.153999999999996,-8.588,887.6167537645033
16897,4.69375,30.114466523582983,3.522,-28.731,-8.307,886.4288185746263
16898,4.694027777777778,30.18015926482165,3.336,-29.005000000000003,-7.6435,885.2411564491249
16899,4.694305555555556,30.10191523391826,3.0394999999999994,-29.1505,-6.8655,884.0547156401308
16900,4.694583333333334,30.132194004088053,2.985,-29.3005,-6.365500000000001,882.8686113648946
16901,4.694861111111111,29.79644519065991,3.0389999999999997,-28.992,-6.1690000000000005,881.6824253016866
16902,4.69513888888889,29.407629184448037,3.098,-28.637999999999998,-5.9225,880.4969363677537
16903,4.695416666666667,29.112544761665887,3.0765,-28.414499999999997,-5.540000000000001,879.3120257725095
16904,4.695694444444445,28.82156465652065,2.9299999999999997,-28.240500000000004,-4.957,878.1271031826336
16905,4.695972222222222,28.428652016935303,2.6814999999999993,-28.003499999999995,-4.099,876.943775870719
16906,4.696250000000001,28.170503527626195,2.4199999999999995,-27.855,-3.438,875.7601414869177
16907,4.696527777777779,28.204493272349353,2.2354999999999996,-27.9455,-3.0895,874.5774559473002
16908,4.696805555555556,28.24579544374702,2.0569999999999995,-28.052999999999997,-2.5735,873.3944688315942
16909,4.6970833333333335,28.208811132339484,1.8774999999999995,-28.087,-1.8255000000000003,872.2130245164326
16910,4.697361111111111,28.137136536968367,1.8199999999999996,-28.051500000000004,-1.2245000000000004,871.0313416981226
16911,4.697638888888889,28.335800451901832,1.7229999999999994,-28.264,-1.0465000000000004,869.8505595355728
16912,4.697916666666667,28.427795508973254,1.6134999999999995,-28.363,-1.0375000000000003,868.6704350978016
16913,4.698194444444445,28.176362469275553,1.3929999999999993,-28.133,-0.7080000000000004,867.4900200552502
16914,4.698472222222223,27.78298418546863,1.0339999999999996,-27.762,-0.31050000000000044,866.3105741140553
16915,4.6987499999999995,27.34097656449016,0.4689999999999994,-27.3365,0.15749999999999958,865.1317925222393
16916,4.699027777777777,27.121673455006423,0.08899999999999944,-27.115000000000002,0.5949999999999995,863.9536178969902
16917,4.699305555555556,26.79993222939192,0.06349999999999945,-26.789499999999997,0.7449999999999996,862.7761108665081
16918,4.699583333333334,26.530776171269476,0.14199999999999943,-26.527500000000003,0.3919999999999996,861.5986940786261
16919,4.699861111111112,26.324204589122914,0.4104999999999994,-26.320999999999998,0.013999999999999613,860.4218912085898
16920,4.700138888888889,25.959655665089237,0.5849999999999994,-25.952499999999997,-0.1710000000000004,859.2457626501964
16921,4.700416666666667,25.95081386488678,0.7379999999999994,-25.9395,0.2059999999999996,858.0693621154678
16922,4.700694444444444,26.14172004191767,0.5584999999999993,-26.1315,0.47149999999999964,856.8938951947212
16923,4.700972222222223,26.34150385798047,0.18849999999999945,-26.3315,0.7009999999999996,855.7188530012209
16924,4.70125,26.312955259719498,0.07999999999999945,-26.2935,1.0084999999999997,854.5447493090833
16925,4.701527777777779,26.19772725352335,0.3079999999999995,-26.173000000000002,1.0955,853.3717046205866
16926,4.7018055555555565,26.375848284936737,0.3234999999999994,-26.360500000000002,0.8394999999999998,852.1980254857845
16927,4.702083333333333,26.65825794195862,0.2544999999999994,-26.651999999999997,0.5184999999999997,851.0253524592918
16928,4.702361111111111,27.0107049611816,0.18849999999999947,-27.01,-0.0505000000000003,849.8533707254219
16929,4.702638888888889,27.568434036956106,0.17049999999999949,-27.558,-0.7390000000000002,848.6813978141618
16930,4.702916666666667,28.128202848742397,0.058499999999999476,-28.1085,-1.0510000000000004,847.5108046240566
16931,4.703194444444445,28.55110297781856,0.05249999999999948,-28.528999999999996,-1.1220000000000003,846.3392804594223
16932,4.7034722222222225,28.782556219001812,0.15199999999999947,-28.7625,-1.0635000000000001,845.1694594225419
16933,4.70375,28.970870857639056,0.2364999999999995,-28.945,-1.201,844.0002823853692
16934,4.704027777777777,29.206635855572276,0.39999999999999947,-29.173000000000002,-1.3430000000000002,842.8311875933096
16935,4.704305555555555,29.200633798772245,0.5724999999999995,-29.163,-1.3670000000000002,841.6624755805587
16936,4.704583333333334,29.019716797377605,0.7089999999999995,-28.988999999999997,-1.1310000000000002,840.4947384749785
16937,4.704861111111112,28.90939693680932,0.7024999999999995,-28.893,-0.6740000000000002,839.3268252954031
16938,4.705138888888889,29.206141353318138,0.7454999999999995,-29.196499999999997,-0.08550000000000021,838.1598941744351
16939,4.705416666666666,29.64727944517001,0.7314999999999995,-29.636000000000003,0.3654999999999998,836.9934085651903
16940,4.705694444444445,30.405281169560002,0.6069999999999995,-30.393,0.6149999999999999,835.8279100938425
16941,4.705972222222222,30.898793030634707,0.6274999999999995,-30.8915,0.23849999999999977,834.6631308963433
16942,4.706250000000001,31.052439139301114,0.8364999999999995,-31.039499999999997,-0.32200000000000023,833.4981302846918
16943,4.706527777777778,30.916160240236824,1.2159999999999995,-30.872000000000003,-1.1180000000000003,832.3341833714885
16944,4.706805555555556,30.621026350369117,1.1934999999999998,-30.534499999999998,-1.9665000000000006,831.1696332432848
16945,4.707083333333334,30.383317202866447,0.9209999999999996,-30.273500000000002,-2.4110000000000005,830.0071405013641
16946,4.707361111111111,29.824119479877357,0.9794999999999995,-29.7305,-2.1485,828.8443799676907
16947,4.707638888888889,29.00513953595121,1.1394999999999995,-28.913,-2.0095,827.6823517200437
16948,4.707916666666667,28.064424758045547,1.2619999999999996,-27.977999999999998,-1.8030000000000002,826.5204511783377
16949,4.708194444444445,27.268195361079545,1.5009999999999994,-27.161,-1.8925000000000005,825.3598937233965
16950,4.708472222222222,26.717897002758278,1.5749999999999995,-26.584999999999997,-2.1455,824.1994695494132
16951,4.70875,26.186701209774398,1.3894999999999995,-26.101,-1.597,823.0397866912781
16952,4.709027777777778,25.953434204359155,1.1629999999999996,-25.916999999999994,-0.7330000000000003,821.8798514137852
16953,4.709305555555555,26.15922224570142,0.9299999999999995,-26.142500000000002,0.09849999999999963,820.7216567817422
16954,4.709583333333333,26.639425692946165,0.7419999999999994,-26.627500000000005,0.29099999999999965,819.5626140404474
16955,4.7098611111111115,27.350961614722067,0.5219999999999996,-27.345,0.23149999999999965,818.4052612795358
16956,4.710138888888889,27.98117764676819,0.2114999999999995,-27.98,0.14549999999999966,817.2483201699861
16957,4.710416666666667,28.502907193828495,-0.22150000000000053,-28.502000000000002,-0.05150000000000032,816.0915349250217
16958,4.710694444444444,28.77628474108497,-0.6235000000000006,-28.769,-0.17450000000000032,814.9358484853828
16959,4.710972222222223,28.849933453129484,-0.8670000000000005,-28.833499999999997,-0.44300000000000034,813.7805235727483
16960,4.71125,28.82605386625093,-0.9875000000000005,-28.799500000000002,-0.7450000000000003,812.6254205367313
16961,4.7115277777777775,28.809398961102957,-1.1420000000000006,-28.773500000000002,-0.8735000000000003,811.4706817768911
16962,4.711805555555555,28.886197525808065,-1.0610000000000004,-28.8525,-0.9055000000000003,810.3170528832561
16963,4.712083333333333,29.27045536885273,-0.9245000000000004,-29.247499999999995,-0.6990000000000003,809.1641917755223
16964,4.712361111111111,29.8423465690954,-0.6035000000000005,-29.8225,-0.9055000000000003,808.0111640164814
16965,4.712638888888889,30.352369009683578,-0.3355000000000005,-30.318,-1.4045,806.8589082461713
16966,4.712916666666667,30.901529047929003,-0.1695000000000005,-30.8375,-1.9810000000000003,805.7077749073405
16967,4.7131944444444445,31.58510534255031,0.0024999999999995026,-31.503500000000003,-2.269,804.5573642651816
16968,4.713472222222223,32.15805084267391,0.14699999999999952,-32.06,-2.5050000000000003,803.4065019994187
16969,4.71375,32.249853774862295,-0.16600000000000048,-32.146499999999996,-2.5745000000000005,802.2567162718306
16970,4.714027777777778,32.234656404249144,-0.4790000000000004,-32.1345,-2.4935,801.1067795355129
16971,4.714305555555556,32.5609873237898,-0.21150000000000052,-32.4065,-3.161,799.9589155232206
16972,4.714583333333334,32.763588490121165,-0.05450000000000048,-32.5745,-3.5145000000000004,798.8105530220655
16973,4.714861111111111,32.590244038669,0.07749999999999951,-32.3995,-3.5200000000000005,797.6629261934622
16974,4.715138888888889,32.041177412823025,0.17499999999999952,-31.880000000000003,-3.2050000000000005,796.5164999193448
16975,4.715416666666667,31.473098107749102,0.12849999999999953,-31.347500000000004,-2.806,795.3698817858121
16976,4.715694444444444,31.11032135401369,-0.010500000000000486,-30.9935,-2.6935000000000002,794.2237585007924
16977,4.715972222222222,30.807105243758297,-0.05850000000000048,-30.7065,-2.4870000000000005,793.0787366670093
16978,4.71625,30.527290106558755,-0.06750000000000048,-30.454,-2.1130000000000004,791.933584117055
16979,4.716527777777778,30.40275225205771,0.017999999999999534,-30.340500000000002,-1.9445000000000003,790.7895943897238
16980,4.716805555555555,30.26605844010746,0.19149999999999953,-30.199,-2.0045,789.6460523932401
16981,4.717083333333333,30.218265569022982,0.14299999999999952,-30.15,-2.0250000000000004,788.5032648667229
16982,4.717361111111112,30.381941190450615,-0.03600000000000047,-30.303499999999996,-2.1815,787.3607707001684
16983,4.71763888888889,30.63354426115268,-0.09200000000000048,-30.529000000000003,-2.527,786.219037213471
16984,4.717916666666667,30.859432196655852,-0.11650000000000052,-30.740999999999996,-2.6985,785.0777567593586
16985,4.718194444444444,30.994423728309577,-0.08000000000000047,-30.842499999999994,-3.064,783.9376561931531
16986,4.718472222222223,30.99424341309205,-0.053500000000000505,-30.8185,-3.2955000000000005,782.7974456663569
16987,4.71875,30.803913472966386,0.07499999999999951,-30.5925,-3.6020000000000003,781.6580574648569
16988,4.719027777777778,30.573199644459848,0.1379999999999995,-30.3755,-3.4685,780.5185644294197
16989,4.719305555555556,30.554053008561734,0.3109999999999995,-30.432000000000006,-2.7105000000000006,779.3811938755225
16990,4.719583333333334,30.637319089633152,0.5499999999999996,-30.561,-2.0900000000000003,778.2433045361613
16991,4.719861111111111,30.604656516615243,0.3844999999999995,-30.535499999999995,-2.0200000000000005,777.1066145799032
16992,4.720138888888888,30.608058865272724,0.35449999999999954,-30.491500000000002,-2.6450000000000005,775.9695143724193
16993,4.720416666666667,30.732842139964863,0.5709999999999995,-30.532,-3.461,774.834494909961
16994,4.720694444444444,30.98066643085652,0.7424999999999995,-30.708,-4.0335,773.6990159197285
16995,4.720972222222223,31.187239193298275,1.0894999999999997,-30.836000000000002,-4.538500000000001,772.5637691045767
16996,4.7212499999999995,31.528831412692732,1.4269999999999994,-31.115,-4.8875,771.4303447868479
16997,4.721527777777778,31.995591622128195,1.7169999999999994,-31.482,-5.445500000000001,770.296839302011
16998,4.721805555555556,32.57224205899864,1.8914999999999995,-31.930500000000002,-6.149500000000001,769.1641298664654
16999,4.722083333333334,32.867536475981886,2.0719999999999996,-32.126999999999995,-6.6209999999999996,768.031344742094
17000,4.722361111111111,32.83303739756649,2.1614999999999993,-32.027499999999996,-6.897499999999999,766.8994122707945
17001,4.7226388888888895,32.67061184765293,2.2814999999999994,-31.835499999999996,-6.976000000000001,765.7687108379641
17002,4.722916666666667,32.18578444748551,2.2734999999999994,-31.3865,-6.756,764.6384905750319
17003,4.723194444444444,31.391566940820265,2.1649999999999996,-30.595,-6.6850000000000005,763.5082046751359
17004,4.723472222222223,30.58088676363065,2.2015,-29.807000000000006,-6.4719999999999995,762.3791589747643
17005,4.72375,29.799114298918347,2.0109999999999997,-29.203999999999997,-5.574,761.2505477513341
17006,4.724027777777778,29.412550709688546,1.8859999999999997,-28.933500000000002,-4.939000000000001,760.1223101883625
17007,4.7243055555555555,29.35418493588265,1.8089999999999997,-28.929999999999996,-4.631500000000001,758.9954335925213
17008,4.724583333333333,29.698466345082537,1.8694999999999993,-29.247000000000003,-4.808,757.8688860312386
17009,4.724861111111111,30.128409558089846,1.8939999999999995,-29.579499999999996,-5.4025,756.7419075113066
17010,4.725138888888889,30.679918142817783,2.0579999999999994,-29.9885,-6.141,755.6171100277734
17011,4.725416666666667,31.083073472550943,2.3214999999999995,-30.390500000000003,-6.098000000000001,754.4922691367328
17012,4.725694444444445,31.47934055058968,2.4629999999999996,-30.914499999999997,-5.4015,753.367337463028
17013,4.7259722222222225,31.511052033373943,2.486999999999999,-31.0105,-5.011,752.2442614273032
17014,4.726249999999999,31.232713566867673,2.4144999999999994,-30.7445,-4.9425,751.1207129678032
17015,4.726527777777778,30.557255529579223,2.187,-30.115499999999997,-4.692500000000001,749.9984387572849
17016,4.726805555555556,29.46059104125374,1.9685,-29.067500000000003,-4.3740000000000006,748.8761348432308
17017,4.727083333333334,28.602040386133293,1.7579999999999996,-28.2575,-4.061999999999999,747.7547241919974
17018,4.727361111111111,27.65813978741159,1.6914999999999996,-27.288,-4.1805,746.6342089416048
17019,4.7276388888888885,27.188222399597958,1.6074999999999995,-26.809000000000005,-4.2299999999999995,745.514591235441
17020,4.727916666666667,27.223278278892128,1.4469999999999996,-26.909499999999998,-3.8589999999999995,744.3949046687194
17021,4.728194444444444,27.57275866231016,1.3794999999999997,-27.32,-3.46,743.2761704266059
17022,4.728472222222223,28.33458475961841,1.4624999999999997,-28.121499999999997,-3.145,742.1582913370266
17023,4.72875,29.122323061527904,1.5139999999999996,-28.9865,-2.3665,741.0413192814085
17024,4.7290277777777785,29.8235899331385,1.3134999999999997,-29.742,-1.7705000000000002,739.9243389397507
17025,4.729305555555555,30.699813786080206,1.2304999999999995,-30.618000000000002,-1.8715000000000004,738.8082706612404
17026,4.729583333333334,31.232521568070677,1.1164999999999996,-31.157,-1.8615000000000002,737.6921998179341
17027,4.729861111111111,31.514778255605734,0.9194999999999995,-31.4635,-1.544,736.5783596467236
17028,4.73013888888889,31.211480976557326,0.8614999999999995,-31.182499999999997,-1.0325000000000002,735.4641257059438
17029,4.730416666666668,30.906365626679563,0.6914999999999996,-30.892000000000003,-0.6400000000000001,734.3498486300396
17030,4.730694444444444,30.477236283823373,0.35549999999999954,-30.4745,-0.20100000000000015,733.2364961661078
17031,4.730972222222222,29.979841064455297,0.08499999999999952,-29.9795,-0.11500000000000014,732.1241192173266
17032,4.73125,29.634945204099836,0.027999999999999536,-29.6315,-0.4510000000000002,731.0126225451604
17033,4.731527777777778,29.88767071469438,0.014499999999999513,-29.8805,-0.6545000000000002,729.9016552866024
17034,4.731805555555555,30.615461951438853,0.0834999999999995,-30.604000000000003,-0.8335000000000002,728.7914628239951
17035,4.732083333333334,31.510306064048315,0.30899999999999955,-31.4865,-1.1850000000000003,727.6818534421091
17036,4.732361111111111,32.45105819538094,0.6909999999999995,-32.401,-1.6640000000000004,726.5722693967609
17037,4.732638888888888,33.00750992577296,0.9954999999999995,-32.943000000000005,-1.8065000000000002,725.4635788904616
17038,4.732916666666666,33.606429983709965,0.9709999999999995,-33.5625,-1.4170000000000003,724.3558324929181
17039,4.733194444444444,34.00370904769066,0.7509999999999996,-33.978,-1.0880000000000003,723.2486737297722
17040,4.733472222222222,33.99608623430056,0.6749999999999995,-33.968,-1.2055000000000002,722.1419094986859
17041,4.73375,33.762757074178644,0.5999999999999994,-33.7325,-1.2970000000000002,721.0360969018384
17042,4.7340277777777775,33.33253321456382,0.36349999999999955,-33.313500000000005,-1.0660000000000003,719.9312382259177
17043,4.734305555555556,32.860097778308564,0.08399999999999952,-32.840999999999994,-1.1170000000000004,718.8263773115696
17044,4.734583333333334,32.40654982407106,-0.09550000000000047,-32.370999999999995,-1.5145000000000004,717.7230231363137
17045,4.734861111111111,31.721641090901965,-0.10500000000000047,-31.6575,-2.0135000000000005,716.6192192689678
17046,4.735138888888889,31.334047065452626,0.02299999999999954,-31.232500000000005,-2.5205000000000006,715.5172425238361
17047,4.7354166666666675,30.99730668138766,0.14049999999999954,-30.885,-2.6325000000000003,714.4149095743933
17048,4.735694444444444,30.92160174133934,-0.0025000000000004454,-30.798000000000002,-2.7620000000000005,713.3139582883841
17049,4.735972222222222,31.063509806523793,0.26099999999999957,-30.885499999999997,-3.3105,712.2126552865693
17050,4.73625,31.39298132146739,0.6959999999999995,-31.139500000000005,-3.9200000000000004,711.1132338510051
17051,4.736527777777778,31.799805612613422,0.7339999999999997,-31.516000000000002,-4.175,710.0142954602561
17052,4.736805555555556,31.965143997016504,0.4514999999999995,-31.692500000000003,-4.1415,708.914965096873
17053,4.737083333333333,31.869864394126314,0.20949999999999958,-31.622000000000003,-3.9615,707.8175697707402
17054,4.737361111111111,31.629134864077457,-0.03400000000000043,-31.4005,-3.7960000000000003,706.7202035897681
17055,4.737638888888889,31.426068311196676,-0.2910000000000005,-31.2075,-3.6885,705.6229631075794
17056,4.737916666666667,31.468602185352943,-0.6235000000000005,-31.278499999999998,-3.397,704.5275713128754
17057,4.738194444444444,31.627376329692602,-0.8605000000000006,-31.478999999999996,-2.9365000000000006,703.4322643045293
17058,4.738472222222223,31.637618403571405,-0.9015000000000006,-31.540000000000003,-2.314,702.3370455730519
17059,4.7387500000000005,31.62949675540223,-1.0640000000000005,-31.580000000000002,-1.4130000000000003,701.2437288223027
17060,4.739027777777777,31.769581135104698,-1.2665000000000004,-31.739000000000004,-0.5815000000000003,700.1500364605768
17061,4.739305555555556,31.943563087889867,-1.5555000000000003,-31.9055,0.10349999999999984,699.0578145006098
17062,4.739583333333333,32.21879543837727,-1.5870000000000004,-32.1795,0.10949999999999985,697.9661258081392
17063,4.739861111111112,32.62630586658563,-1.3415000000000004,-32.596500000000006,-0.38000000000000017,696.8750101450551
17064,4.740138888888889,33.01340101761707,-0.9835000000000005,-32.9935,-0.5885000000000001,695.7844319271085
17065,4.7404166666666665,33.46797214502247,-0.7150000000000005,-33.4565,-0.5065000000000002,694.6939615525116
17066,4.740694444444445,33.73948850382885,-0.6895000000000004,-33.73049999999999,-0.3620000000000002,693.6045050758862
17067,4.740972222222222,33.885365768278206,-0.8660000000000003,-33.8725,-0.3490000000000002,692.5160649427876
17068,4.74125,34.06988574606613,-1.0025000000000006,-34.0525,-0.4235000000000002,691.4285984610169
17069,4.741527777777778,34.0290535976245,-1.2105000000000004,-34.00750000000001,0.03349999999999984,690.342198471039
17070,4.741805555555556,33.822624092462135,-1.2815000000000005,-33.794,0.5414999999999998,689.2558762683993
17071,4.7420833333333325,33.63024455010697,-1.2555000000000003,-33.591499999999996,1.0139999999999998,688.1692931218686
17072,4.742361111111111,33.475110287346325,-1.0935000000000004,-33.427499999999995,1.4104999999999996,687.0850271493168
17073,4.742638888888889,33.339036293810295,-1.1080000000000005,-33.269,1.8539999999999999,686.0004594972138
17074,4.742916666666667,33.098297369351194,-1.2555000000000003,-32.9735,2.5824999999999996,684.9169255868992
17075,4.743194444444445,32.994643508454516,-1.3120000000000005,-32.833999999999996,2.9754999999999994,683.8335288471035
17076,4.743472222222222,32.87610312217676,-1.3180000000000005,-32.703500000000005,3.0955,682.7511716152776
17077,4.74375,32.6861084942824,-1.4060000000000006,-32.5415,2.7305,681.6698121370468
17078,4.744027777777778,32.504369740851764,-1.5540000000000005,-32.391999999999996,2.2085,680.5886436436494
17079,4.744305555555556,32.43222800703028,-1.5845000000000007,-32.340999999999994,1.8435,679.5089376675005
17080,4.744583333333333,32.42886068766524,-1.6815000000000004,-32.331,1.8735,678.4298662637975
17081,4.744861111111112,32.515491523272416,-1.5600000000000005,-32.43300000000001,1.7099999999999997,677.3504667641769
17082,4.745138888888889,32.56105516180334,-1.4845000000000004,-32.467,1.9779999999999998,676.2721220636554
17083,4.745416666666666,32.90971657049024,-1.6425000000000005,-32.7615,2.6525,675.1948347103503
17084,4.745694444444444,33.22570288571786,-2.0010000000000003,-32.9985,3.3229999999999995,674.1186072579449
17085,4.745972222222223,33.52546819210732,-2.2435000000000005,-33.245,3.7005000000000003,673.0421035009595
17086,4.74625,33.78398985096344,-2.166000000000001,-33.498000000000005,3.8145,671.967064966304
17087,4.746527777777778,34.18809955964209,-1.9830000000000005,-33.9175,3.8074999999999997,670.892693094967
17088,4.7468055555555555,34.60359237492546,-1.9805000000000006,-34.339999999999996,3.7749999999999995,669.8188994160091
17089,4.747083333333333,34.920978014654736,-2.0675000000000003,-34.666999999999994,3.6605,668.7457334709293
17090,4.747361111111111,35.21711192730034,-2.3265000000000002,-34.94,3.7455,667.6732384187148
17091,4.747638888888889,35.42819638719984,-2.5225000000000004,-35.138,3.757,666.6013324246474
17092,4.747916666666667,35.63346694120571,-2.7280000000000006,-35.322500000000005,3.8240000000000003,665.5305079584791
17093,4.748194444444445,35.903104371349286,-2.8315000000000006,-35.587,3.8185000000000002,664.460274922536
17094,4.748472222222222,36.257662903860755,-2.7130000000000005,-35.9825,3.5379999999999994,663.3911698164311
17095,4.748749999999999,36.63186827749849,-2.7245000000000004,-36.3515,3.6109999999999993,662.3222612925651
17096,4.749027777777778,36.77227676864733,-2.9395000000000002,-36.4375,3.9835000000000003,661.2535108079583
17097,4.749305555555556,36.8989720351394,-3.0605,-36.471,4.694,660.1867878418698
17098,4.749583333333333,37.21936577576248,-3.1745000000000005,-36.7225,5.1635,659.1197751531322
17099,4.7498611111111115,37.34936139681641,-3.1565000000000003,-36.8665,5.0865,658.0543158634696
17100,4.7501388888888885,37.36863084861419,-3.0295000000000005,-36.951,4.6755,656.9886145568234
17101,4.750416666666667,37.37142775570663,-3.0525000000000007,-36.9725,4.51,655.9249066802613
17102,4.750694444444444,37.333935049094414,-3.1745000000000005,-36.934000000000005,4.43,654.8609597152677
17103,4.750972222222222,37.09575000926656,-3.3345000000000007,-36.6665,4.532500000000001,653.797649628209
17104,4.751250000000001,36.945599213573466,-3.2440000000000007,-36.547000000000004,4.3325,652.7350359673546
17105,4.751527777777778,36.52571690261534,-3.0230000000000006,-36.182,3.9814999999999996,651.6735369154835
17106,4.751805555555555,36.021205063823174,-3.0425000000000004,-35.678000000000004,3.9179999999999993,650.6131137882762
17107,4.752083333333333,35.583999785718305,-3.1385,-35.2265,3.9324999999999997,649.5529245873963
17108,4.752361111111111,35.232208361100504,-2.9960000000000004,-34.871,4.042999999999999,648.4933970253101
