,time,mod_B,Bx,By,Bz,r_sat
84980,23.605972222222224,4.543566495606727,3.8964999999999996,1.7594999999999998,-1.5379999999999998,212.67816640473802
84981,23.60625,4.691568527688794,4.043,1.388,-1.9335,213.111929610654
84982,23.606527777777778,4.875232455996329,4.0945,1.0314999999999999,-2.437,213.54693801690564
84983,23.606805555555557,5.228260442059098,4.277,0.6585,-2.934,213.98372823827276
84984,23.607083333333335,5.687596021167467,4.51,0.2474999999999999,-3.4565000000000006,214.42189390766362
84985,23.60736111111111,6.2007744274404955,4.7665,-0.21100000000000013,-3.9605000000000006,214.8616043015163
84986,23.607638888888893,6.761407120562998,5.032500000000001,-0.647,-4.469,215.30262238738942
84987,23.607916666666668,7.37096304766209,5.3095,-1.0910000000000002,-4.995,215.7447729912874
84988,23.608194444444443,7.992882912316432,5.594,-1.5290000000000001,-5.500500000000001,216.18869696844467
84989,23.608472222222225,8.619251867186618,5.8805,-1.9435000000000002,-5.9945,216.6339243324005
84990,23.60875,9.228943940126628,6.162000000000001,-2.3225000000000002,-6.465999999999999,217.08092430199076
84991,23.60902777777778,9.849262586610228,6.461500000000001,-2.6345,-6.950999999999999,217.52904572655189
84992,23.609305555555558,10.481418546647204,6.7515,-2.9635000000000002,-7.449499999999999,217.97893581293147
84993,23.609583333333337,11.127373567019308,7.0344999999999995,-3.34,-7.9485,218.4294149966404
84994,23.609861111111112,11.796415811592945,7.351000000000001,-3.7600000000000002,-8.425,218.88166074973287
84995,23.61013888888889,12.545324338174762,7.7595,-4.1395,-8.9465,219.33572672974378
84996,23.61041666666667,13.137986575194846,8.056000000000001,-4.4305,-9.385,219.7910873747769
84997,23.610694444444448,13.597749970123735,8.269,-4.529,-9.7985,220.24749932969644
84998,23.610972222222223,14.095302985391978,8.5725,-4.561,-10.217,220.7057246985246
84999,23.611250000000002,14.596776836000474,8.911,-4.561999999999999,-10.623000000000001,221.1649961718963
85000,23.61152777777778,15.04973027997512,9.247,-4.5595,-10.9635,221.62674036733324
85001,23.611805555555556,15.414980457334352,9.5805,-4.47,-11.2185,222.0883441855608
85002,23.612083333333334,15.764496146404426,9.9525,-4.3345,-11.4315,222.55246797136078
85003,23.612361111111113,16.12024398853814,10.3585,-4.188000000000001,-11.620000000000001,223.01763074576547
85004,23.61263888888889,16.4766322711894,10.777,-4.009,-11.800999999999998,223.4845934602322
85005,23.61291666666667,16.8294967245013,11.227999999999998,-3.726,-11.97,223.95207573450443
85006,23.613194444444446,17.18330460068726,11.696,-3.3699999999999997,-12.129000000000001,224.42258627768615
85007,23.61347222222222,17.495050178550503,12.127500000000001,-2.9835000000000003,-12.2515,224.89289524478772
85008,23.613750000000003,17.819151782562493,12.541500000000001,-2.602,-12.388000000000002,225.36571495899398
85009,23.614027777777782,18.144185942058684,12.934999999999999,-2.2325,-12.5265,225.8395616464577
85010,23.614305555555557,18.456687135019653,13.288,-1.884,-12.67,226.31468532473355
85011,23.614583333333336,18.73137019814621,13.584999999999999,-1.5435000000000003,-12.8035,226.79087272000288
85012,23.614861111111114,18.97795400589853,13.854,-1.1415000000000002,-12.919999999999998,227.26880250466138
85013,23.615138888888893,19.166588135346363,14.0915,-0.7085000000000001,-12.9725,227.7484744243102
85014,23.61541666666667,19.296870925100784,14.2815,-0.23950000000000005,-12.975,228.22920154355916
85015,23.615694444444443,19.36862256976474,14.419,0.25299999999999995,-12.929499999999999,228.7116672093689
85016,23.615972222222222,19.40714859272222,14.528,0.7534999999999998,-12.845499999999998,229.19518140710488
85017,23.61625,19.44760685791442,14.636500000000002,1.2179999999999997,-12.747499999999999,229.67996189772248
85018,23.61652777777778,19.450223989712818,14.6885,1.7149999999999999,-12.634,230.16647723543701
85019,23.616805555555555,19.30113401461168,14.618500000000001,2.1159999999999997,-12.424,230.65425858760864
85020,23.617083333333333,19.144971924763954,14.553,2.4539999999999997,-12.195,231.14354706853192
85021,23.617361111111112,19.0392268028405,14.526,2.7755,-11.991,231.6343377302369
85022,23.61763888888889,18.89354473093919,14.513499999999999,3.062,-11.7025,232.12614971976382
85023,23.617916666666666,18.66104020412581,14.411499999999998,3.307,-11.3845,232.6199289588685
85024,23.61819444444445,18.372774946915342,14.266000000000002,3.5464999999999995,-11.021,233.11473358677767
85025,23.61847222222222,18.024246357337663,14.0465,3.7284999999999995,-10.6615,233.61079409186732
85026,23.61875,17.649635994830035,13.8005,3.8404999999999996,-10.310500000000001,234.1085787519878
85027,23.619027777777777,17.32772581731371,13.628,3.897,-9.967,234.6081132311715
85028,23.619305555555556,17.03621692894288,13.422,4.0015,-9.699,235.10863660906125
85029,23.619583333333335,16.702079556151084,13.187000000000001,4.1405,-9.3765,235.60967860132496
85030,23.619861111111113,16.339650003901554,12.943000000000001,4.279,-9.008500000000002,236.11293118432604
85031,23.620138888888892,15.948592328164889,12.697,4.3285,-8.626,236.61743296228633
85032,23.620416666666664,15.518879292655125,12.4265,4.3035000000000005,-8.24,237.12414145565936
85033,23.620694444444446,15.086261606176661,12.139000000000001,4.244,-7.8885000000000005,237.63136080842787
85034,23.62097222222222,14.657671967266834,11.8535,4.122999999999999,-7.5725,238.13982617197007
85035,23.62125,14.276269313094371,11.6075,3.9605000000000006,-7.3069999999999995,238.6502223444386
85036,23.62152777777778,13.992145609233775,11.4195,3.7515,-7.1625,239.16187920051334
85037,23.621805555555557,13.785621576483232,11.306000000000001,3.5614999999999997,-7.037999999999999,239.67402105672
85038,23.622083333333332,13.63110274335866,11.236999999999998,3.397,-6.928,240.189579683778
85039,23.62236111111111,13.637200574164774,11.2855,3.357,-6.8805000000000005,240.7044138965507
85040,23.62263888888889,13.66432677631796,11.334,3.3825000000000003,-6.8420000000000005,241.2221771903728
85041,23.62291666666667,13.62582630521907,11.3235,3.4219999999999997,-6.7625,241.74091795325558
85042,23.623194444444444,13.590560005018189,11.2715,3.497,-6.74,242.26015137963077
85043,23.623472222222222,13.637672693682012,11.286,3.6505,-6.7295,242.7810859459928
85044,23.62375,13.736806588505205,11.332,3.8150000000000004,-6.7625,243.30419993935266
85045,23.624027777777776,13.866337340840948,11.436,3.965,-6.7655,243.82780167273086
85046,23.62430555555556,14.011418816451101,11.555,4.130000000000001,-6.763499999999999,244.35357786702843
85047,23.624583333333334,14.14117326285199,11.616499999999998,4.33,-6.803,244.88058290432764
85048,23.62486111111111,14.263480509679257,11.7185,4.497,-6.775,245.40854556906288
85049,23.62513888888889,14.436003221113523,11.864,4.622,-6.803,245.93745476799495
85050,23.625416666666666,14.649482891897584,12.044,4.738,-6.8629999999999995,246.4692758173851
85051,23.625694444444445,14.924164666740982,12.270999999999999,4.905,-6.9350000000000005,247.00157324880047
85052,23.625972222222224,15.255318203826493,12.5305,5.0985,-7.050999999999999,247.5348162493574
85053,23.62625,15.604934067467251,12.8015,5.298,-7.181,248.0702132496358
85054,23.626527777777778,15.951674347854523,13.076500000000001,5.516,-7.282500000000001,248.60636360112494
85055,23.626805555555556,16.26522300800084,13.332999999999998,5.7055,-7.364500000000001,249.14391895634662
85056,23.627083333333335,16.52620221042935,13.564499999999999,5.8655,-7.397,249.68362564202016
85057,23.62736111111111,16.70335993146289,13.706,5.934,-7.479000000000001,250.22379643359773
85058,23.62763888888889,16.845648176903136,13.8565,5.8425,-7.5920000000000005,250.7644296979306
85059,23.627916666666668,16.932855798712747,13.967499999999998,5.633000000000001,-7.7395,251.3084246830399
85060,23.628194444444446,17.01610135283638,14.0805,5.304,-7.947,251.8528805402807
85061,23.62847222222222,17.09696374360079,14.181999999999999,4.885,-8.2045,252.39901092191167
85062,23.628750000000004,17.20118543153349,14.297999999999998,4.398,-8.4915,252.9460586107516
85063,23.62902777777778,17.27047996582608,14.377,3.8354999999999997,-8.767,253.4952463902555
85064,23.629305555555554,17.302976124066056,14.4065,3.2394999999999996,-9.019499999999999,254.04441969203936
85065,23.629583333333333,17.330415704766,14.386000000000001,2.6525,-9.2925,254.59618338059272
85066,23.62986111111111,17.373336337618056,14.345000000000002,2.0705,-9.5795,255.14915850881334
85067,23.63013888888889,17.404504603693837,14.267500000000002,1.458,-9.860499999999998,255.70349488365355
85068,23.63041666666667,17.414832894690665,14.135500000000002,0.8215,-10.1385,256.25828348397226
85069,23.630694444444448,17.431575043581116,13.996500000000001,0.19199999999999995,-10.3885,256.8159424022765
85070,23.63097222222222,17.46541753007926,13.852499999999997,-0.429,-10.628499999999999,257.37282738307204
85071,23.63125,17.503443925410792,13.6995,-1.06,-10.843,257.93350910856225
85072,23.631527777777777,17.55782752079539,13.550999999999998,-1.6895,-11.036,258.4934002048308
85073,23.631805555555555,17.643849126536985,13.407999999999998,-2.318,-11.232,259.0557127562133
85074,23.632083333333334,17.76028278209556,13.258500000000002,-2.9375,-11.446,259.6193751244973
85075,23.632361111111113,17.878949228072663,13.105500000000001,-3.5050000000000003,-11.6455,260.18391742271297
85076,23.632638888888888,17.967941625294756,12.915000000000001,-4.017,-11.8285,260.75011546085716
85077,23.632916666666667,18.00106948906092,12.7355,-4.4545,-11.9165,261.3179516115292
85078,23.633194444444445,17.97025381011632,12.55,-4.809,-11.929,261.8866777612034
85079,23.63347222222222,17.93603778709222,12.4085,-5.094500000000001,-11.907,262.4570377004711
85080,23.63375,17.859440087807904,12.2905,-5.267,-11.839,263.02828387378804
85081,23.634027777777778,17.760682285599277,12.193999999999999,-5.357,-11.749500000000001,263.60115954718685
85082,23.634305555555557,17.6336388332074,12.094,-5.371499999999999,-11.654499999999999,264.1761272036688
85083,23.63458333333333,17.523007468753757,12.0325,-5.3485,-11.561499999999999,264.75151027539414
85084,23.63486111111111,17.42656301454765,11.993500000000001,-5.279999999999999,-11.4875,265.3282130574894
85085,23.63513888888889,17.305182764131676,11.9605,-5.2095,-11.370000000000001,265.90655967581824
85086,23.635416666666664,17.200702507455908,11.9645,-5.1675,-11.2255,266.486524780692
85087,23.635694444444447,17.125419629895205,12.0185,-5.0775,-11.093,267.0673363674023
85088,23.63597222222222,17.08246781059458,12.1345,-4.933999999999999,-10.9645,267.6490176078414
85089,23.636249999999997,17.041254861365108,12.239,-4.774,-10.854499999999998,268.2330804361595
85090,23.63652777777778,17.015700808371076,12.352,-4.619000000000001,-10.753,268.81770337213857
85091,23.636805555555554,16.990553618113804,12.458,-4.446,-10.6635,269.40424059635643
85092,23.637083333333333,16.944731046847572,12.543000000000001,-4.2684999999999995,-10.563,269.99130231757727
85093,23.63736111111111,16.902294230370032,12.6305,-4.082000000000001,-10.464,270.5807694385653
85094,23.637638888888887,16.858919108293986,12.7135,-3.8985,-10.363000000000001,271.1706001787429
85095,23.637916666666666,16.796369793797705,12.769499999999999,-3.7079999999999997,-10.261999999999999,271.7621822721194
85096,23.638194444444444,16.71931484840213,12.837,-3.5059999999999993,-10.122,272.3553926956206
85097,23.638472222222223,16.651449028538025,12.8875,-3.3064999999999998,-10.0125,272.9497330221475
85098,23.638749999999998,16.61870531208734,12.947,-3.099,-9.9475,273.5449247054016
85099,23.639027777777777,16.570762844540383,12.976500000000001,-2.855,-9.902000000000001,274.14139307069763
85100,23.639305555555556,16.480561254095687,12.965,-2.5945,-9.838,274.73944759468486
85101,23.639583333333334,16.380716383907025,12.959999999999999,-2.347,-9.7395,275.33912448309275
85102,23.63986111111111,16.27561769181127,12.946000000000002,-2.115,-9.634500000000001,275.94006968631265
85103,23.64013888888889,16.215432441042083,12.931999999999999,-1.8850000000000002,-9.5995,276.54259467276233
85104,23.640416666666663,16.185023146415332,12.9475,-1.693,-9.563,277.14549577225944
85105,23.640694444444442,16.201614695764125,13.002500000000001,-1.5075,-9.5475,277.7504359054892
85106,23.64097222222222,16.197384117504903,13.024000000000001,-1.2965000000000002,-9.542,278.3561691550826
85107,23.64125,16.15972608833454,13.006499999999999,-1.123,-9.524,278.96351632096776
85108,23.641527777777778,16.11484972005634,12.975,-1.0475,-9.499500000000001,279.5721143299975
85109,23.641805555555557,16.089486233251826,12.958000000000002,-1.0310000000000001,-9.4815,280.18227862345066
85110,23.642083333333336,16.05805098696601,12.919,-1.0395,-9.480500000000001,280.793270406331
85111,23.642361111111107,16.027924904678084,12.8875,-1.0655,-9.4695,281.4058246707991
85112,23.64263888888889,16.00214205192542,12.860499999999998,-1.097,-9.459,282.01961767453986
85113,23.642916666666665,15.94917730636913,12.8145,-1.1345,-9.4275,282.634554000711
85114,23.643194444444443,15.866618370024531,12.747499999999999,-1.1460000000000001,-9.3775,283.25072401463194
85115,23.643472222222222,15.793391917191189,12.695,-1.1935,-9.318999999999999,283.8684471083211
85116,23.64375,15.748935813254178,12.662,-1.2770000000000001,-9.2775,284.4877724332455
85117,23.644027777777776,15.733811315126415,12.6555,-1.376,-9.246500000000001,285.10873314329865
85118,23.644305555555555,15.713344885796912,12.6405,-1.465,-9.2185,285.7291725199939
85119,23.644583333333333,15.696184799179704,12.631,-1.5755,-9.184,286.35248893709013
85120,23.644861111111112,15.72893583495082,12.6505,-1.7399999999999998,-9.1835,286.97693998561635
85121,23.645138888888887,15.771766253340177,12.6615,-1.9075,-9.2085,287.6026049222505
85122,23.645416666666666,15.819966419054118,12.683,-2.0475000000000003,-9.2315,288.2290183244877
85123,23.645694444444445,15.815400390126076,12.688500000000001,-2.151,-9.192499999999999,288.85742766876865
85124,23.64597222222222,15.811090103152281,12.684000000000001,-2.238,-9.1705,289.48696632456176
85125,23.646250000000002,15.856049389743966,12.6975,-2.3,-9.214,290.1177072121227
85126,23.646527777777777,15.940959020711396,12.743500000000001,-2.3760000000000003,-9.2775,290.749185344112
85127,23.646805555555556,16.043844458233817,12.815999999999999,-2.4330000000000003,-9.34,291.38224979881716
85128,23.647083333333335,16.14583378150537,12.8935,-2.442,-9.4065,292.0173003116529
85129,23.64736111111111,16.254593596888235,12.986,-2.424,-9.471,292.65308066163925
85130,23.64763888888889,16.345973533258885,13.0595,-2.3745000000000003,-9.5395,293.2895871830633
85131,23.647916666666667,16.44759007423276,13.118,-2.325,-9.6455,293.9276745383504
85132,23.648194444444446,16.579643467216055,13.2065,-2.273,-9.7625,294.56773868532446
85133,23.64847222222222,16.73582900546011,13.301499999999999,-2.258,-9.9025,295.20852170168246
85134,23.64875,16.985116403781284,13.4585,-2.274,-10.109,295.8504801232948
85135,23.64902777777778,17.274554429854334,13.6495,-2.2795,-10.339500000000001,296.4940138046886
85136,23.649305555555554,17.559649028383227,13.851999999999999,-2.239,-10.556999999999999,297.1394466219508
85137,23.649583333333332,17.843243973560412,14.0435,-2.1815,-10.789,297.78519488918846
85138,23.64986111111111,18.150666172347506,14.2625,-2.1315,-11.022,298.4325155796978
85139,23.65013888888889,18.442147576949925,14.467999999999998,-2.0614999999999997,-11.248999999999999,299.0813883373917
85140,23.650416666666665,18.677770283146753,14.635499999999999,-1.9255000000000002,-11.443499999999998,299.7305712255229
85141,23.650694444444447,18.911833689518318,14.8115,-1.7445,-11.629,300.3817093919147
85142,23.65097222222222,19.113516984061306,14.970500000000001,-1.559,-11.7805,301.0343412419288
85143,23.651249999999997,19.31298612333163,15.13,-1.393,-11.922,301.68812343207446
85144,23.651527777777776,19.485608708736816,15.273500000000002,-1.2665,-12.0335,302.34220900338596
85145,23.651805555555555,19.5736413130005,15.358,-1.1545,-12.08,302.9990830387487
85146,23.65208333333333,19.600304366259213,15.39,-1.033,-12.093499999999999,303.65659923459
85147,23.652361111111112,19.610217872323602,15.404,-0.905,-12.102,304.31525487956696
85148,23.652638888888887,19.608251171381905,15.407999999999998,-0.771,-12.102999999999998,304.9746659494094
85149,23.652916666666663,19.577187214970387,15.381499999999999,-0.641,-12.094,305.6359351938595
85150,23.653194444444445,19.555703419974442,15.385000000000002,-0.5095000000000001,-12.061,306.29795544264016
85151,23.65347222222222,19.513460962884057,15.386500000000002,-0.37250000000000005,-11.9955,306.9619078482333
85152,23.65375,19.439241883365717,15.356,-0.2500000000000001,-11.917,307.6273319864167
85153,23.654027777777777,19.365103285291305,15.3275,-0.08800000000000006,-11.835,308.2934202411848
85154,23.654305555555556,19.256010347421398,15.276499999999999,0.07399999999999993,-11.7225,308.961085132707
85155,23.65458333333333,19.119043543022755,15.199000000000002,0.2469999999999999,-11.596,309.629382232798
85156,23.65486111111111,18.947742563429557,15.088500000000002,0.3999999999999999,-11.454,310.29925142391994
85157,23.65513888888889,18.78479434276564,14.992500000000001,0.5174999999999998,-11.306000000000001,310.9709528001972
85158,23.655416666666667,18.602779261443708,14.855,0.6144999999999999,-11.181000000000001,311.64293202194494
85159,23.655694444444443,18.409509431269484,14.697500000000002,0.5809999999999998,-11.070500000000001,312.3164547479928
85160,23.65597222222222,18.222973090305544,14.556999999999999,0.5069999999999999,-10.950500000000002,312.99144994043127
85161,23.656249999999996,18.031422877854094,14.419,0.4169999999999999,-10.818999999999999,313.6678958516045
85162,23.656527777777775,17.867580544102776,14.304499999999999,0.3144999999999999,-10.702,314.34507055789254
85163,23.656805555555554,17.720949734706657,14.203,0.20549999999999993,-10.5955,315.0236930254614
85164,23.65708333333333,17.58401775050287,14.1095,0.12899999999999992,-10.493,315.70340697821894
85165,23.657361111111108,17.461334034088,14.026999999999997,0.047499999999999896,-10.399000000000001,316.3850205295089
85166,23.657638888888886,17.35501090463501,13.9625,-0.021000000000000095,-10.307500000000001,317.06726272396145
85167,23.657916666666665,17.22817206641494,13.894499999999999,-0.0915000000000001,-10.185500000000001,317.7513994736046
85168,23.658194444444444,17.0950665032342,13.8305,-0.1625000000000001,-10.0465,318.43579795146934
85169,23.658472222222223,16.959651116694587,13.761999999999997,-0.22100000000000009,-9.909,319.1216343322217
85170,23.65875,16.81816675503011,13.684999999999999,-0.28200000000000014,-9.772,319.8089979182105
85171,23.659027777777776,16.687106497233128,13.617500000000001,-0.33600000000000013,-9.639,320.49815006220706
85172,23.659305555555555,16.576698487636193,13.5655,-0.37850000000000006,-9.5195,321.1875563135195
85173,23.659583333333334,16.495370941570247,13.5425,-0.42200000000000004,-9.4085,321.8784840876847
85174,23.65986111111111,16.43426707370913,13.537,-0.453,-9.307500000000001,322.57083448699814
85175,23.660138888888888,16.415897523437458,13.5635,-0.4870000000000001,-9.2345,323.2646057887914
85176,23.660416666666666,16.454464485360802,13.626499999999998,-0.5030000000000001,-9.2095,323.9582638109723
85177,23.660694444444445,16.486065183966733,13.6835,-0.49300000000000016,-9.181999999999999,324.6549644006509
85178,23.66097222222222,16.53961750615775,13.783999999999997,-0.46100000000000013,-9.1295,325.3510914945168
85179,23.66125,16.628832332728596,13.923499999999999,-0.26750000000000007,-9.0875,326.05025534872857
85180,23.661527777777774,16.739379364241675,14.0595,-0.007500000000000106,-9.084999999999999,326.7501149823056
85181,23.661805555555553,16.899830931106976,14.223000000000003,0.23249999999999987,-9.124500000000001,327.450912519158
85182,23.66208333333333,17.124117787494924,14.429000000000002,0.3999999999999999,-9.213000000000001,328.15276648021563
85183,23.66236111111111,17.401047626508007,14.663999999999998,0.5424999999999999,-9.352500000000001,328.85611323781086
85184,23.662638888888885,17.72600190398275,14.9535,0.7244999999999999,-9.491,329.5595860374433
85185,23.662916666666668,18.02910687610454,15.2035,0.9204999999999999,-9.6465,330.26536615389205
85186,23.663194444444443,18.42751663274246,15.508500000000002,1.194,-9.881,330.97254308831
85187,23.663472222222218,18.898727344718214,15.852,1.4529999999999998,-10.186499999999999,331.68074672448574
85188,23.66375,19.394043776376293,16.213,1.7730000000000001,-10.494,332.38951985171116
85189,23.664027777777775,19.92103328770875,16.5985,2.122,-10.809000000000001,333.1001364193012
85190,23.664305555555554,20.453166631355646,16.987000000000002,2.476,-11.119499999999999,333.81225430167206
85191,23.664583333333333,20.984048280777472,17.386,2.8295000000000003,-11.404,334.5252750433906
85192,23.66486111111111,21.511597807926773,17.785999999999998,3.158,-11.680499999999999,335.23885457182087
85193,23.665138888888887,22.00284285041367,18.1685,3.4595,-11.919,335.95438407853817
85194,23.665416666666665,22.464138165084364,18.531,3.7504999999999997,-12.131499999999999,336.6708050155189
85195,23.665694444444444,22.859529992981045,18.853,4.0205,-12.2865,337.3882669924519
85196,23.665972222222223,23.199384092040027,19.1265,4.264,-12.418,338.1075189216208
85197,23.666249999999998,23.50789758783205,19.381999999999998,4.5009999999999994,-12.518,338.8273566352782
85198,23.66652777777778,23.766752644187633,19.59,4.7335,-12.597,339.54897662366466
85199,23.666805555555555,23.979078401806852,19.776,4.9,-12.645,340.27163259776535
85200,23.667083333333334,24.158290528305184,19.9555,5.01,-12.661,340.9947823433554
85201,23.667361111111113,24.283770531982878,20.092,5.129,-12.6375,341.719793689726
85202,23.667638888888888,24.345872945943015,20.165,5.3035000000000005,-12.5685,342.4461198855752
85203,23.667916666666667,24.35666852219326,20.204500000000003,5.485,-12.4475,343.1726476307831
85204,23.668194444444445,24.312205221863362,20.189500000000002,5.6125,-12.327499999999999,343.9009855129416
85205,23.668472222222224,24.287978863009577,20.212,5.729,-12.188500000000001,344.63145739487845
85206,23.66875,24.16094389712455,20.18,5.7589999999999995,-11.973,345.3617465833995
85207,23.669027777777778,23.969487562315553,20.106,5.793,-11.693,346.0942187561004
85208,23.669305555555557,23.747012280495415,20.014000000000003,5.7635000000000005,-11.408,346.826700601006
85209,23.669583333333335,23.4986442747236,19.904500000000002,5.7095,-11.1085,347.5606570566929
85210,23.66986111111111,23.25182825069891,19.785999999999998,5.636,-10.835,348.2967311041675
85211,23.670138888888893,23.0046787686766,19.646,5.5445,-10.607,349.03344454118815
85212,23.67041666666667,22.762084883639286,19.5025,5.481,-10.379,349.7718185172098
85213,23.670694444444443,22.52351306412923,19.3475,5.4485,-10.1635,350.5108285587894
85214,23.670972222222225,22.283520014800175,19.187,5.415000000000001,-9.9545,351.25065848634176
85215,23.67125,22.06500190913203,19.023,5.3805,-9.8,351.9919554429084
85216,23.67152777777778,21.866640356945556,18.8765,5.346,-9.656500000000001,352.73451540119277
85217,23.671805555555558,21.68955043909394,18.747,5.316999999999999,-9.5245,353.4780899503007
85218,23.672083333333337,21.546043726169316,18.651000000000003,5.2695,-9.413,354.2229204424302
85219,23.672361111111112,21.430116291098376,18.5875,5.218,-9.302000000000001,354.96952535415903
85220,23.67263888888889,21.32688016330565,18.537,5.1685,-9.192499999999999,355.7166162007238
85221,23.67291666666667,21.214735115009095,18.479,5.098999999999999,-9.088,356.4654772408139
85222,23.673194444444444,21.093893304698398,18.402499999999996,5.0165,-9.007499999999999,357.214819429149
85223,23.673472222222223,20.968835995352723,18.311,4.930999999999999,-8.949,357.96508900336494
85224,23.673750000000002,20.844044665083597,18.214,4.851,-8.899000000000001,358.7171219119632
85225,23.67402777777778,20.72405906790463,18.123,4.775,-8.8455,359.47046775217996
85226,23.674305555555556,20.605588592660972,18.031,4.708,-8.7925,360.22473373566436
85227,23.674583333333334,20.49878826296813,17.953,4.6615,-8.727,360.97991679478264
85228,23.674861111111113,20.404749214337333,17.8835,4.6335,-8.664,361.7368546228854
85229,23.67513888888889,20.323231245301518,17.816499999999998,4.6339999999999995,-8.61,362.49455910079905
85230,23.67541666666667,20.251197026348837,17.759999999999998,4.630000000000001,-8.559,363.2532626024058
85231,23.675694444444446,20.196020232956787,17.729,4.6274999999999995,-8.494,364.0131742310432
85232,23.67597222222222,20.146691874846354,17.698500000000003,4.6335,-8.437,364.77368815367527
85233,23.676250000000003,20.103563819631578,17.670499999999997,4.642,-8.388,365.5362451248061
85234,23.676527777777782,20.056843283527943,17.6385,4.64,-8.3445,366.30009521779493
85235,23.676805555555557,20.013956686522533,17.613500000000002,4.6259999999999994,-8.302,367.06484055606325
85236,23.677083333333336,19.97552449874596,17.589000000000002,4.587,-8.282999999999998,367.8304781561337
85237,23.677361111111114,19.928216427969662,17.544999999999998,4.524,-8.297,368.597402777501
85238,23.67763888888889,19.869550642880675,17.490499999999997,4.4535,-8.3095,369.3652148607298
85239,23.67791666666667,19.806676513236642,17.4195,4.3905,-8.341999999999999,370.13460360751014
85240,23.678194444444443,19.738229049233368,17.331,4.333,-8.394,370.90458080776216
85241,23.678472222222222,19.67570037508195,17.2395,4.285,-8.46,371.67657532825797
85242,23.67875,19.612982358631747,17.164,4.241,-8.49,372.44915517076106
85243,23.67902777777778,19.557988227320312,17.1225,4.1925,-8.471,373.2224533506319
85244,23.679305555555555,19.521860009999045,17.1125,4.129,-8.438999999999998,373.9974691701336
85245,23.679583333333333,19.4980602689088,17.116999999999997,4.045,-8.4155,374.77375539665036
85246,23.679861111111112,19.486749921420966,17.11,3.9395000000000002,-8.4535,375.5500597891123
85247,23.68013888888889,19.47631722759721,17.060499999999998,3.7835,-8.599499999999999,376.3292097770445
85248,23.680416666666666,19.478022750012382,17.0165,3.5869999999999997,-8.773,377.10764048951614
85249,23.68069444444445,19.4786578208048,16.964499999999997,3.3625,-8.962,377.8893568211133
85250,23.680972222222223,19.470204788342624,16.907500000000002,3.166,-9.121500000000001,378.67018840895753
85251,23.68125,19.445994549006745,16.824,2.972,-9.288,379.4531664474157
85252,23.68152777777778,19.41750723573961,16.7265,2.7640000000000002,-9.467,380.23739992814353
85253,23.681805555555556,19.38659480156327,16.625,2.523,-9.648,381.02248096162384
85254,23.682083333333335,19.350147609256112,16.520000000000003,2.2874999999999996,-9.8125,381.8079626040885
85255,23.682361111111113,19.302644274813748,16.41,2.074,-9.95,382.5954163406309
85256,23.682638888888892,19.243632329942287,16.299500000000002,1.8869999999999998,-10.053999999999998,383.38370841906544
85257,23.682916666666667,19.198855818772117,16.2165,1.7245000000000001,-10.1315,384.17368866122297
85258,23.683194444444446,19.17364108613698,16.1465,1.5879999999999999,-10.2175,384.9640589850633
85259,23.683472222222225,19.157285076440242,16.0855,1.4689999999999999,-10.300500000000001,385.7561138208889
85260,23.68375,19.16706397704145,16.067,1.3435,-10.364500000000001,386.54855464253797
85261,23.68402777777778,19.202954362545363,16.085,1.217,-10.418499999999998,387.3429486555301
85262,23.684305555555557,19.274685535696815,16.1265,1.1,-10.499500000000001,388.13731095958974
85263,23.684583333333332,19.368197031474043,16.1625,1.005,-10.625,388.93420250108375
85264,23.68486111111111,19.449432189655308,16.166,0.9225,-10.7745,389.73146971126926
85265,23.68513888888889,19.509571663673192,16.1405,0.8544999999999998,-10.926,390.52955270735947
85266,23.685416666666665,19.576870664128116,16.159,0.8099999999999999,-11.022,391.3291302533098
85267,23.685694444444444,19.657496706091546,16.2375,0.8045,-11.050500000000001,392.129959387486
85268,23.685972222222222,19.714859047175562,16.296,0.819,-11.0655,392.9320101132025
85269,23.68625,19.77623530275669,16.3675,0.8454999999999998,-11.067499999999999,393.7344241515093
85270,23.68652777777778,19.849291706506808,16.445,0.8634999999999999,-11.081999999999999,394.53808234866983
85271,23.686805555555555,19.92194569438437,16.535999999999998,0.8819999999999999,-11.0755,395.34321964979154
85272,23.687083333333334,19.996207346644514,16.6435,0.9099999999999999,-11.046,396.1500115339509
85273,23.687361111111112,20.062914531543022,16.743000000000002,0.9804999999999999,-11.0105,396.9571567333228
85274,23.687638888888888,20.126805372438017,16.823999999999998,1.0574999999999999,-10.9965,397.7650939573796
85275,23.687916666666666,20.212607439417607,16.920499999999997,1.1454999999999997,-10.997,398.5746800918537
85276,23.688194444444445,20.31504444371215,17.039499999999997,1.2154999999999998,-10.9945,399.3848712924755
85277,23.68847222222222,20.41223715078776,17.153000000000002,1.2644999999999997,-10.9925,400.1962861974839
85278,23.688750000000002,20.4939464049753,17.2615,1.2959999999999998,-10.971,401.0097626341767
85279,23.689027777777778,20.579611384814825,17.3765,1.2985,-10.9495,401.8229729490208
85280,23.689305555555556,20.668454919272513,17.466500000000003,1.2824999999999998,-10.9755,402.637565220175
85281,23.689583333333335,20.75428665360484,17.5385,1.2525,-11.026,403.45318564584977
85282,23.68986111111111,20.825464952792775,17.597500000000004,1.1995,-11.072,404.27069091227486
