,time,mod_B,Bx,By,Bz,r_sat
82582,2294.0138888888887,788.1570004764279,338.97,682.1800000000001,-202.29000000000002,6195.6817423442735
82583,2294.041666666667,788.3038900068932,339.09000000000003,682.1,-202.93000000000004,6195.393223297482
82584,2294.0694444444443,788.3099390468193,339.6,681.88,-202.84000000000003,6195.105307519814
82585,2294.097222222222,788.5519793266642,339.54,682.3499999999999,-202.3,6194.816369871354
82586,2294.1250000000005,788.6836365742604,339.07,682.99,-201.44000000000003,6194.527332644142
82587,2294.152777777778,788.5612927984737,338.32,683.5,-200.49000000000004,6194.238547403305
82588,2294.180555555555,788.1439164898757,337.09000000000003,683.5500000000001,-200.75000000000003,6193.949196775606
82589,2294.208333333333,788.0680616545757,335.67,683.97,-201.40000000000003,6193.659642128321
82590,2294.236111111111,788.0080487533106,334.88,683.91,-202.68000000000004,6193.369170195167
82591,2294.2638888888887,787.807235432628,335.11,683.2,-203.91000000000003,6193.080575655078
82592,2294.2916666666665,787.6175185329489,335.85,682.51,-204.27000000000004,6192.78933465808
82593,2294.3194444444443,787.309909374955,336.53000000000003,682.05,-203.50000000000003,6192.499618949378
82594,2294.347222222222,786.9346563088958,336.86,681.71,-202.64000000000001,6192.208882400571
82595,2294.375,787.4127249416281,336.33,682.84,-201.57000000000002,6191.918035695029
82596,2294.402777777778,787.4368650247459,335.28000000000003,683.4399999999999,-201.38000000000002,6191.626985928273
82597,2294.4305555555557,787.2775140952523,334.09,683.6,-202.19000000000003,6191.335380848061
82598,2294.4583333333335,787.1985198156816,333.34000000000003,683.5400000000001,-203.32000000000002,6191.04483570997
82599,2294.4861111111113,786.9678767268713,333.25,682.99,-204.42000000000004,6190.7529176013395
82600,2294.513888888889,786.6494213434597,333.24,682.49,-204.88,6190.461251860521
82601,2294.5416666666665,786.3390279644016,333.24,682.03,-205.22000000000003,6190.169020644607
82602,2294.5694444444443,786.3566938737152,333.38,682.0,-205.16000000000003,6189.8770417705655
82603,2294.597222222222,785.9632670169772,333.89000000000004,681.45,-204.65,6189.584144130689
82604,2294.625,785.6983715141581,334.15000000000003,681.17,-204.14000000000001,6189.291862611328
82605,2294.652777777778,785.547555339586,333.84000000000003,681.1899999999999,-204.00000000000003,6188.998550940903
82606,2294.6805555555557,785.4676329423129,332.74,681.42,-204.72000000000003,6188.705956418091
82607,2294.7083333333335,785.3696768401489,331.87,681.4,-205.82000000000002,6188.412796290118
82608,2294.7361111111113,784.9813060831448,331.46,680.77,-207.08,6188.119081496872
82609,2294.763888888889,785.0771873516643,331.1,680.7600000000001,-208.05000000000004,6187.825154806222
82610,2294.7916666666665,785.2984126432448,331.18,680.86,-208.43000000000004,6187.531126982411
82611,2294.8194444444443,785.2670790247099,331.40999999999997,680.62,-208.73000000000002,6187.236533450474
82612,2294.847222222222,785.3121436728201,331.9,680.47,-208.61000000000004,6186.942192387212
82613,2294.875,785.0787845178344,331.83000000000004,680.2900000000001,-208.43000000000004,6186.647651012176
82614,2294.902777777778,785.169833157133,331.24,680.9300000000001,-207.62000000000003,6186.352544084888
82615,2294.9305555555557,784.728500884223,330.65999999999997,680.98,-206.71,6186.0576898897125
82616,2294.958333333333,784.5492863421648,329.33000000000004,681.4300000000001,-206.67000000000004,6185.762734128604
82617,2294.986111111111,784.2839769496761,328.03,681.7,-206.84000000000003,6185.467212532949
82618,2295.0138888888887,783.9659049346469,327.09,681.64,-207.32000000000002,6185.171491353685
82619,2295.0416666666665,783.8101013638444,326.1,681.6700000000001,-208.19,6184.875204509066
82620,2295.0694444444443,783.3948645478855,325.4,681.27,-209.03000000000003,6184.5799890091785
82621,2295.097222222222,783.0697849489534,325.20000000000005,681.0500000000001,-208.84000000000003,6184.28303448177
82622,2295.125,782.5128542075204,325.03000000000003,680.5,-208.81000000000003,6183.987054404419
82623,2295.152777777778,781.981085321122,324.56,679.99,-209.21000000000004,6183.689335224599
82624,2295.180555555555,782.3433168373076,324.02,680.67,-209.19000000000003,6183.393138919864
82625,2295.2083333333335,782.3858404265762,323.25000000000006,680.78,-210.18000000000004,6183.095474137252
82626,2295.236111111111,782.3066795701031,322.65000000000003,680.72,-211.00000000000003,6182.798513587528
82627,2295.2638888888887,782.6339677013771,322.43000000000006,681.1600000000001,-211.13000000000002,6182.500631878114
82628,2295.2916666666665,782.6684634632982,322.34000000000003,681.0,-211.91000000000003,6182.203726240225
82629,2295.3194444444443,782.6493087583991,322.53000000000003,680.86,-212.0,6181.905080644012
82630,2295.347222222222,782.9332812570941,322.27000000000004,681.44,-211.58000000000004,6181.606687980706
82631,2295.375,783.0810636198529,321.47,682.13,-211.12,6181.308097859292
82632,2295.402777777778,783.1955214376547,320.36,682.7399999999999,-211.26000000000002,6181.010211265646
82633,2295.4305555555557,783.1249511412595,319.21000000000004,682.99,-211.93000000000004,6180.710952722307
82634,2295.4583333333335,783.0513105793261,318.26,683.1500000000001,-212.57000000000002,6180.411484066821
82635,2295.486111111111,783.255344380107,317.65000000000003,683.54,-212.98000000000002,6180.112731696827
82636,2295.513888888889,783.2414076770967,317.37,683.47,-213.57000000000002,6179.812963558774
82637,2295.541666666667,783.2806096157367,317.25,683.5300000000001,-213.70000000000002,6179.512629586241
82638,2295.569444444445,783.1870881213505,317.05,683.5,-213.75000000000003,6179.212998366342
82639,2295.597222222222,783.2488452592829,316.64000000000004,683.92,-213.24000000000004,6178.912814505913
82640,2295.625,783.392174967302,316.01,684.26,-213.61,6178.61279097383
82641,2295.652777777778,783.3009175917006,315.67,684.25,-213.81000000000003,6178.312294351828
82642,2295.6805555555557,783.0888363397859,315.34,684.1,-214.00000000000003,6178.010782572079
82643,2295.7083333333335,783.1152351346511,314.97,684.41,-213.65000000000003,6177.710343493918
82644,2295.736111111111,783.2999664241025,314.67,684.94,-213.07000000000002,6177.408519056144
82645,2295.763888888889,783.1437956084437,313.87,685.06,-213.29000000000002,6177.1074105314365
82646,2295.7916666666665,782.9941957000703,313.28,685.0500000000001,-213.64000000000001,6176.80564428202
82647,2295.8194444444443,782.7182944712613,312.42,684.8900000000001,-214.40000000000003,6176.503774654597
82648,2295.847222222222,782.848029760566,311.37,685.02,-215.98000000000002,6176.201338972014
82649,2295.875,783.1935680277259,311.33,685.25,-216.56,6175.899156725556
82650,2295.902777777778,783.1581603992898,311.87,684.7199999999999,-217.33,6175.5972279392445
82651,2295.9305555555557,783.0297072269991,312.46,684.18,-217.72000000000003,6175.2939278855865
82652,2295.9583333333335,783.3369510625679,312.77,684.3199999999999,-217.94000000000003,6174.991238806275
82653,2295.986111111111,783.4460918914588,313.08000000000004,684.3,-217.95000000000002,6174.687626213374
82654,2296.0138888888887,783.7833071710575,313.11,684.7900000000001,-217.58,6174.384267130066
82655,2296.0416666666665,784.042335655416,313.02,685.34,-216.91000000000003,6174.081161580478
82656,2296.0694444444443,784.4119955100126,312.27,686.13,-216.83000000000004,6173.777042685317
82657,2296.097222222222,784.6935143098865,312.04,686.6700000000001,-216.47000000000003,6173.472819692943
82658,2296.125,784.6102681586573,311.95000000000005,686.6,-216.52000000000004,6173.1692082931
82659,2296.1527777777774,784.7463608708231,311.88000000000005,686.74,-216.67000000000002,6172.864672748681
82660,2296.1805555555557,784.710448636948,311.96000000000004,686.6500000000001,-216.71,6172.55957085533
82661,2296.2083333333335,784.6622837883824,312.28,686.44,-216.74,6172.255096098728
82662,2296.2361111111113,784.7947783338011,312.78,686.49,-216.34000000000003,6171.9500552389545
82663,2296.2638888888887,784.5720768673838,313.46999999999997,686.1,-215.77000000000004,6171.644089800027
82664,2296.2916666666665,784.3860135163043,313.90000000000003,685.81,-215.39000000000001,6171.339110582398
82665,2296.3194444444443,784.0053920095194,313.97,685.33,-215.43000000000004,6171.032832611161
82666,2296.347222222222,783.867866671418,313.72,685.24,-215.58,6170.727182694771
82667,2296.375,784.0482935380958,313.17,685.49,-216.24000000000004,6170.420966577549
82668,2296.4027777777774,784.3762407161503,312.58,685.9100000000001,-216.95000000000005,6170.115004415398
82669,2296.4305555555557,784.4917779046509,312.14000000000004,686.1,-217.40000000000003,6169.808117047018
82670,2296.458333333333,784.5214549647447,311.63,686.08,-218.3,6169.501397225862
82671,2296.486111111111,784.6965648580349,311.65000000000003,686.08,-218.9,6169.194197285004
82672,2296.513888888889,785.04406583325,311.65000000000003,686.4200000000001,-219.08000000000004,6168.887626510968
82673,2296.5416666666665,785.133177238104,311.40000000000003,686.68,-218.94000000000003,6168.579224206136
82674,2296.5694444444443,785.1080170906421,310.70000000000005,686.93,-219.06000000000003,6168.272341281518
82675,2296.597222222222,785.007325507221,310.07,687.09,-219.09,6167.964087978673
82676,2296.625,784.8990669506493,309.32000000000005,687.0999999999999,-219.73000000000002,6167.655627815737
82677,2296.6527777777774,785.0395374756612,309.0,687.27,-220.15000000000003,6167.347506584794
82678,2296.6805555555557,785.3381932645324,309.27000000000004,687.4,-220.43,6167.038750906522
82679,2296.708333333333,785.7145859661764,309.56,687.77,-220.21000000000004,6166.730693644069
82680,2296.736111111111,785.7132869565081,309.23,688.08,-219.70000000000002,6166.421266146399
82681,2296.7638888888887,785.9117612684009,308.38000000000005,688.64,-219.85000000000002,6166.11163212837
82682,2296.7916666666665,785.9044973786574,308.05,688.61,-220.38000000000002,6165.802713129971
82683,2296.8194444444443,785.8506757648046,308.15,688.35,-220.86,6165.493587764724
82684,2296.847222222222,785.7931005678275,308.3,688.05,-221.38000000000002,6165.183535786886
82685,2296.875,785.8968256711565,308.74,687.9100000000001,-221.57000000000002,6164.873294773237
82686,2296.9027777777774,785.9986692736827,309.28,687.89,-221.24000000000004,6164.562947838265
82687,2296.930555555555,785.9583411988194,309.28000000000003,687.8599999999999,-221.19000000000003,6164.253215693036
82688,2296.9583333333335,786.2532810106422,309.01000000000005,688.53,-220.53000000000003,6163.941735650718
82689,2296.9861111111113,786.5022589923058,308.8,689.03,-220.15000000000003,6163.630888125997
82690,2297.0138888888887,786.6899986017364,308.31,689.47,-220.13000000000002,6163.319834929631
82691,2297.041666666667,786.7354966569133,307.94,689.6999999999999,-220.09000000000003,6163.008314815486
82692,2297.0694444444443,786.7939318525532,307.84000000000003,689.84,-220.00000000000003,6162.697410005616
82693,2297.097222222222,786.5033547290184,307.77000000000004,689.46,-220.25000000000003,6162.385938694933
82694,2297.125,786.7109234655384,307.81,689.73,-220.09000000000003,6162.073097726101
82695,2297.152777777778,786.6463521812072,308.0,689.75,-219.53000000000003,6161.76177439536
82696,2297.180555555555,786.9339545984784,307.97,690.12,-219.44000000000003,6161.449442561665
82697,2297.208333333333,787.3433643589054,308.09000000000003,690.73,-218.82000000000002,6161.13654414872
82698,2297.236111111111,787.3400518835555,308.14,690.8399999999999,-218.39000000000001,6160.82345888316
82699,2297.2638888888887,787.3274000693739,308.28,690.82,-218.21,6160.510708342321
82700,2297.2916666666665,787.4629104281673,308.74,690.6899999999999,-218.46,6160.197311355005
82701,2297.3194444444443,787.6811092060036,309.51,690.7900000000001,-217.84000000000003,6159.883807571356
82702,2297.347222222222,787.7983931184424,309.79,691.05,-217.04000000000002,6159.570558527097
82703,2297.375,787.5557535819289,309.13000000000005,691.16,-216.75000000000003,6159.256302015776
82704,2297.402777777778,787.3620552833366,307.96,691.38,-217.01000000000002,6158.9423792101825
82705,2297.4305555555557,787.3286461192683,307.15,691.63,-217.24,6158.627810976819
82706,2297.458333333333,787.1254058915899,306.73,691.3900000000001,-217.86,6158.313135600318
82707,2297.486111111111,786.9770236163189,306.18000000000006,691.13,-218.92000000000002,6157.998715048723
82708,2297.5138888888887,786.8832562076791,305.78000000000003,691.01,-219.52,6157.683287617872
82709,2297.5416666666665,787.0907715124094,305.41,691.27,-219.96,6157.368115263402
82710,2297.5694444444443,787.1404770433293,305.44,691.17,-220.41000000000003,6157.053637862147
82711,2297.597222222222,787.1683107188703,305.57,691.09,-220.58,6156.7377913434575
82712,2297.625,787.2904918770454,305.47,691.0400000000001,-221.31000000000003,6156.422122787981
82713,2297.6527777777774,787.5370056702096,306.0,691.0799999999999,-221.33,6156.1059645605
82714,2297.680555555555,787.6853962084101,306.81,690.9699999999999,-221.08,6155.789621914151
82715,2297.708333333333,787.7662959913937,307.39000000000004,690.75,-221.25000000000003,6155.472712611074
82716,2297.7361111111113,787.8344527246825,308.32000000000005,690.5699999999999,-220.76000000000002,6155.156517354513
82717,2297.7638888888887,787.9391173180832,309.05,690.51,-220.3,6154.839296404492
82718,2297.7916666666665,787.9875089111503,309.47,690.67,-219.38000000000002,6154.522350604226
82719,2297.8194444444443,788.1118896451188,310.04,690.87,-218.39000000000001,6154.205276782861
82720,2297.847222222222,788.2480758619079,310.29,690.97,-218.21000000000004,6153.8880194642625
82721,2297.875,788.4197134141181,310.70000000000005,691.01,-218.12,6153.570195400534
82722,2297.902777777778,788.1752676277022,311.53999999999996,690.4,-217.97000000000003,6153.251824864041
82723,2297.9305555555557,787.6956151331553,312.53000000000003,689.66,-217.16000000000003,6152.933689281001
82724,2297.9583333333335,787.6504942549075,313.21,689.73,-215.79000000000002,6152.615007305771
82725,2297.986111111111,787.6442130810078,313.08000000000004,690.24,-214.32000000000002,6152.296580697841
82726,2298.0138888888887,787.4186348442612,312.5,690.62,-213.11,6151.977587266503
82727,2298.0416666666665,787.4021647163538,311.65000000000003,691.13,-212.64000000000001,6151.658849186455
82728,2298.0694444444443,787.4610744665414,310.89,691.41,-213.06000000000003,6151.339929056352
82729,2298.097222222222,787.3750959358571,310.68,691.28,-213.47000000000003,6151.0200781791245
82730,2298.125,787.0965332155897,311.59,690.46,-213.77,6150.700482760098
82731,2298.152777777778,786.9295006542835,312.75,689.63,-214.14000000000001,6150.380320441029
82732,2298.180555555555,787.4393628083373,313.6,689.95,-213.74,6150.060413564557
82733,2298.208333333333,787.6622450644693,314.49,690.21,-212.41000000000003,6149.740325404166
82734,2298.236111111111,787.8064541497487,314.74,690.54,-211.50000000000003,6149.4196705235445
82735,2298.263888888889,787.6414120016799,314.73,690.61,-210.67000000000002,6149.098906745372
82736,2298.2916666666665,787.5455090977282,314.64,690.77,-209.92000000000002,6148.777575992219
82737,2298.3194444444443,787.0479951692909,314.89000000000004,690.11,-209.85000000000002,6148.456500774157
82738,2298.347222222222,787.1249255994883,315.1,689.91,-210.48000000000002,6148.135245039988
82739,2298.375,787.0348720355408,315.99,689.2900000000001,-210.84000000000003,6147.8134225116555
82740,2298.402777777778,786.574328083494,317.15999999999997,688.22,-210.86000000000004,6147.491490747489
82741,2298.4305555555557,786.3595954777942,318.25,687.7800000000001,-209.85000000000002,6147.170179790952
82742,2298.458333333333,786.1192870042053,319.38000000000005,687.31,-208.77000000000004,6146.847936726826
82743,2298.486111111111,785.852950303045,320.01,686.87,-208.25000000000003,6146.525513916109
82744,2298.513888888889,785.7346293755927,319.90999999999997,686.86,-207.99,6146.202524238946
82745,2298.5416666666665,785.8867532921014,319.75000000000006,687.32,-207.29000000000002,6145.8797904722705
82746,2298.5694444444443,786.3021994754943,319.32000000000005,688.0699999999999,-207.04000000000002,6145.556947072419
82747,2298.597222222222,786.5126746594742,319.47,688.28,-206.91000000000003,6145.23310168528
82748,2298.625,786.491127858414,320.14000000000004,687.9499999999999,-206.89000000000001,6144.910312785369
82749,2298.6527777777774,786.0730125758039,321.01,687.03,-207.01000000000002,6144.586156432299
82750,2298.6805555555557,785.6865651135954,321.79,686.3100000000001,-206.72000000000003,6144.261890170585
82751,2298.7083333333335,785.4573840763101,322.18,686.27,-205.37000000000003,6143.937811450494
82752,2298.736111111111,785.2641418656527,322.11,686.52,-203.9,6143.61360016039
82753,2298.7638888888887,785.6066815525438,321.13000000000005,687.5600000000001,-203.26000000000002,6143.288844666917
82754,2298.791666666667,785.1499766286693,320.11,687.4399999999999,-203.51000000000002,6142.963956080244
82755,2298.8194444444443,784.7154542890053,319.23,687.0799999999999,-204.43000000000004,6142.639278952494
82756,2298.847222222222,784.481693540391,319.05,686.67,-205.19000000000003,6142.313645503253
82757,2298.875,784.2506181699827,319.56,686.01,-205.72000000000003,6141.988724872468
82758,2298.902777777778,783.9978574588072,320.41,685.1800000000001,-206.20000000000002,6141.663170203781
82759,2298.9305555555557,783.9885234491638,321.57000000000005,684.74,-205.82000000000002,6141.336681943563
82760,2298.9583333333335,784.0815786000842,322.81000000000006,684.53,-204.93,6141.0104498840465
82761,2298.986111111111,784.3939976185437,323.75,685.01,-203.03000000000003,6140.684474051539
82762,2299.0138888888887,784.7432228442626,323.8,685.77,-201.73000000000002,6140.357498231597
82763,2299.0416666666665,785.1747174355527,323.28000000000003,686.72,-201.01000000000002,6140.030411861122
82764,2299.069444444445,785.5008537869326,322.53000000000003,687.6,-200.48000000000002,6139.703948951559
82765,2299.097222222222,785.7513574916686,322.21,688.26,-199.71,6139.376551861191
82766,2299.125,785.4397592431899,322.63000000000005,687.89,-199.08,6139.049411097054
82767,2299.152777777778,784.8727201909875,323.41,686.98,-198.72000000000003,6138.722094535213
82768,2299.1805555555557,784.6223993743743,324.6,686.3,-198.14000000000001,6138.394643029487
82769,2299.2083333333335,784.5779069665422,325.99,685.74,-197.62000000000003,6138.065824790401
82770,2299.2361111111113,784.3780032611827,327.54,685.0999999999999,-196.48000000000002,6137.738454264698
82771,2299.263888888889,784.4003687531005,328.80000000000007,685.0699999999999,-194.56000000000003,6137.408893656746
82772,2299.2916666666665,784.0795460921041,330.0,684.89,-191.85000000000002,6137.080844919439
82773,2299.3194444444443,783.7377197124049,330.54,684.84,-189.69000000000003,6136.751797553641
82774,2299.3472222222226,783.5924514057036,330.51000000000005,684.97,-188.67000000000002,6136.423006900381
82775,2299.375,783.8139377428803,330.15,685.5699999999999,-188.04000000000002,6136.093281078822
82776,2299.402777777778,783.8588583412196,330.12000000000006,685.7700000000001,-187.55000000000004,6135.763380857297
82777,2299.4305555555557,783.5375403259247,330.19,685.21,-188.13000000000002,6135.434536496721
82778,2299.458333333333,783.3038132168131,330.93,684.58,-188.15000000000003,6135.104325969978
82779,2299.4861111111113,783.1141376581066,332.14000000000004,683.87,-187.81000000000003,6134.774003843704
82780,2299.513888888889,783.0728268175317,333.44,683.39,-187.08000000000004,6134.443482886803
82781,2299.5416666666665,783.5234146469396,334.20000000000005,683.77,-186.22000000000003,6134.112788484736
82782,2299.569444444445,783.7029047413312,334.70000000000005,684.0,-185.23000000000002,6133.78241262423
82783,2299.597222222222,783.6225950034876,334.87,683.9599999999999,-184.73000000000002,6133.451039373982
82784,2299.625,783.4413969787403,335.1,683.7800000000001,-184.21000000000004,6133.1199230420825
82785,2299.652777777778,783.1996671986014,335.47,683.37,-184.03,6132.7882394927
82786,2299.6805555555557,783.167106880773,336.01000000000005,683.14,-183.76000000000002,6132.456014265032
82787,2299.7083333333335,783.0067849642173,336.64000000000004,682.74,-183.41000000000003,6132.124844606777
82788,2299.7361111111113,782.9741878887197,337.88,682.4300000000001,-182.14000000000001,6131.792309164182
82789,2299.7638888888887,782.6640859909186,338.75000000000006,681.97,-180.91000000000003,6131.46003074464
82790,2299.791666666667,782.9240862944504,339.19,682.48,-179.28000000000003,6131.128009375065
82791,2299.8194444444443,782.8792449030693,339.16,682.88,-177.61000000000004,6130.795420725661
82792,2299.847222222222,782.92858480196,338.2,683.55,-177.08000000000004,6130.461466441448
82793,2299.875,783.4218883845409,337.14,684.7,-176.84000000000003,6130.128963300303
82794,2299.902777777778,783.1663168191033,336.47,684.67,-177.10000000000002,6129.7955233652665
82795,2299.9305555555557,783.1268337249082,336.16,684.45,-178.36000000000004,6129.461516100535
82796,2299.9583333333335,782.8257444029291,337.18,683.36,-179.29000000000005,6129.127765954398
82797,2299.986111111111,782.8371131340159,338.93000000000006,682.42,-179.62000000000003,6128.793844884072
82798,2300.013888888889,783.0082009149074,340.63,681.73,-179.77,6128.459811208755
82799,2300.0416666666665,783.4940008704597,341.57000000000005,681.91,-179.42000000000002,6128.125210219459
82800,2300.0694444444443,783.8824703997406,342.51,682.33,-177.72000000000003,6127.79041206934
82801,2300.097222222222,783.8526111457433,342.82,682.56,-176.10000000000002,6127.455073484638
82802,2300.125,783.8380353746558,342.56000000000006,682.8000000000001,-175.61,6127.12004941928
82803,2300.152777777778,784.2322073212755,341.95000000000005,683.37,-176.34000000000003,6126.78522569143
82804,2300.1805555555557,784.5147718813204,342.04,683.76,-175.91,6126.449834769412
82805,2300.2083333333335,784.8974700558028,342.25,684.04,-176.12000000000003,6126.113078953242
82806,2300.2361111111113,784.5656881357992,343.11,683.13,-176.50000000000003,6125.777832425389
82807,2300.263888888889,784.7052050929699,344.48,682.6600000000001,-176.27,6125.441591747582
82808,2300.291666666667,784.9770510021297,346.41,682.32,-175.01000000000002,6125.10521039838
82809,2300.3194444444443,785.1259709116747,348.40999999999997,681.9499999999999,-173.14000000000001,6124.767862540606
82810,2300.347222222222,785.1177779161545,349.70000000000005,681.76,-171.24000000000004,6124.431569815604
82811,2300.375,785.1904769544776,350.15000000000003,682.05,-169.49,6124.0943386039435
82812,2300.402777777778,785.1774185494639,350.17,682.4399999999999,-167.81000000000003,6123.756938841976
82813,2300.4305555555557,785.0022604426053,349.18,683.02,-166.69000000000003,6123.4197968527515
82814,2300.4583333333335,784.9837774756877,348.18,683.57,-166.44000000000003,6123.08208756981
82815,2300.4861111111113,785.0623630642344,347.65000000000003,683.8299999999999,-166.85000000000002,6122.744264537891
82816,2300.5138888888887,785.08847768898,347.52000000000004,683.75,-167.57000000000002,6122.406245566763
82817,2300.541666666667,785.286748964988,347.94,683.57,-168.36000000000004,6122.067687327151
82818,2300.5694444444443,785.1322245965962,349.34,682.49,-169.12,6121.729386971801
82819,2300.597222222222,785.3337935553263,350.67,682.0,-169.28000000000003,6121.390519275521
82820,2300.625,785.4516540819046,352.53000000000003,681.3399999999999,-168.62000000000003,6121.05153751227
82821,2300.6527777777774,785.456665959364,353.96,680.91,-167.38000000000002,6120.711935401545
82822,2300.6805555555557,785.7280602091286,354.49,681.29,-165.98000000000002,6120.372643972105
82823,2300.7083333333335,786.6641821005962,353.92,682.9100000000001,-164.97000000000003,6120.033185748025
82824,2300.736111111111,786.6145870119623,353.17,683.1999999999999,-165.14000000000001,6119.693160137511
82825,2300.763888888889,786.6781751135594,353.02,683.22,-165.68000000000004,6119.3529682719345
82826,2300.791666666667,786.7020509061865,352.92,682.87,-167.44000000000003,6119.012633329778
82827,2300.8194444444443,786.7217397530081,353.78,682.4499999999999,-167.43000000000004,6118.671759854047
82828,2300.847222222222,786.9078796148887,354.79,682.38,-166.45000000000005,6118.331144489262
82829,2300.875,787.0644526339631,355.75,682.35,-165.26000000000002,6117.989961694253
82830,2300.902777777778,787.2166810351519,355.43,682.76,-164.98000000000002,6117.649037002628
82831,2300.930555555555,787.2729911536404,354.83,683.19,-164.76000000000002,6117.308370442153
82832,2300.9583333333335,786.6525843725425,354.38,682.6,-165.21000000000004,6116.966713092199
82833,2300.9861111111113,786.0221590387895,354.14000000000004,681.85,-165.82000000000002,6116.624115385144
82834,2301.013888888889,785.564294567924,354.33,681.16,-166.08000000000004,6116.282601595358
82835,2301.0416666666665,785.5561750123285,354.34000000000003,681.0600000000001,-166.43,6115.940520329712
82836,2301.0694444444443,785.855838242613,354.19,681.3,-167.18000000000004,6115.597448785309
82837,2301.097222222222,786.2937391967457,353.95000000000005,681.77,-167.83,6115.255884146945
82838,2301.125,786.2374822532948,354.94000000000005,681.35,-167.18,6114.91213015571
82839,2301.152777777778,786.3414756961506,355.82,681.06,-166.98000000000002,6114.569460355233
82840,2301.1805555555557,786.7709296866527,356.42,681.4499999999999,-166.13000000000002,6114.225800851002
82841,2301.208333333333,787.1576899833984,356.09000000000003,682.12,-165.92000000000002,6113.882369837278
82842,2301.2361111111113,787.5146381496664,355.57000000000005,682.9,-165.52000000000004,6113.53840157794
82843,2301.263888888889,787.7500794668318,354.6,683.6899999999999,-165.46,6113.194318031017
82844,2301.2916666666665,787.3131526908464,354.56,683.12,-165.82000000000002,6112.850866977393
82845,2301.3194444444443,787.2862410838894,355.09000000000003,682.57,-166.82000000000002,6112.506474449963
82846,2301.3472222222226,787.4456320915115,356.25000000000006,681.99,-167.47,6112.16151430259
82847,2301.375,787.3136509041361,357.90999999999997,680.98,-167.42000000000004,6111.817217509211
82848,2301.402777777778,787.4642078850316,359.39,680.71,-166.05,6111.472353364576
82849,2301.4305555555557,787.8819407119317,359.93,681.26,-164.60000000000002,6111.126547368811
82850,2301.458333333333,788.4549512178866,360.25,682.1999999999999,-162.74000000000004,6110.781374466389
82851,2301.486111111111,788.9091692964406,360.34000000000003,682.87,-161.93000000000004,6110.43566505379
82852,2301.513888888889,788.5339676894077,361.06,682.25,-161.11000000000004,6110.08980879622
82853,2301.541666666667,787.9340458439399,361.61,681.39,-160.58000000000004,6109.7437907323965
82854,2301.5694444444443,787.9831751376421,362.43000000000006,681.37,-159.05,6109.396830352933
82855,2301.597222222222,787.7722772476828,363.06,681.1600000000001,-157.46000000000004,6109.051329997959
82856,2301.625,787.8978834214496,362.85,681.59,-156.71,6108.703640748759
82857,2301.6527777777774,788.0710472413004,362.37,682.05,-156.69000000000003,6108.35703690622
82858,2301.680555555555,788.6011728370685,362.57,682.68,-156.15,6108.010285356526
82859,2301.7083333333335,788.4644586156056,363.05,682.26,-156.18000000000004,6107.6621268940125
82860,2301.736111111111,788.5765333181048,363.33000000000004,682.02,-157.14000000000004,6107.314647131849
82861,2301.763888888889,788.4490984838527,364.05,681.22,-158.30000000000004,6106.96705091999
82862,2301.7916666666665,788.0958588902748,365.3,680.02,-158.82000000000002,6106.618467818944
82863,2301.8194444444443,787.988999986675,366.76,679.28,-158.09000000000003,6106.270143831884
82864,2301.847222222222,788.1774032538614,367.75,679.23,-156.94,6105.922078987327
82865,2301.875,788.3642415153037,368.05,679.62,-155.48000000000002,6105.573446623359
82866,2301.902777777778,788.6716132840081,367.56000000000006,680.5600000000001,-154.08,6105.224697503609
82867,2301.9305555555557,788.9772245762232,366.25,681.8,-153.28000000000003,6104.8753381320985
82868,2301.9583333333335,788.9882423712029,364.71,682.64,-153.27000000000004,6104.525862104443
82869,2301.986111111111,788.8299731247539,363.95,682.8199999999999,-153.46,6104.176645342994
82870,2302.0138888888887,788.9331370274671,363.61,683.0100000000001,-153.95000000000002,6103.826861032279
82871,2302.0416666666665,788.839264362519,363.41,682.8000000000001,-154.87000000000003,6103.476541738266
82872,2302.0694444444443,789.0096736415848,363.46999999999997,682.71,-155.99000000000004,6103.127276032437
82873,2302.097222222222,789.3859600347603,364.33000000000004,682.65,-156.15000000000003,6102.776648568877
82874,2302.1249999999995,789.7665984960367,365.54,682.61,-155.42000000000004,6102.425453529753
82875,2302.152777777778,790.1179873284749,366.67,682.59,-154.63000000000002,6102.075344846555
82876,2302.1805555555557,790.1409932410797,367.88000000000005,682.18,-153.68,6101.723424323389
82877,2302.2083333333335,790.760486240935,368.91,682.72,-151.99000000000004,6101.373007584551
82878,2302.2361111111113,790.9838857397792,368.99000000000007,683.25,-150.57000000000002,6101.021229321917
82879,2302.2638888888887,790.7975716958165,368.27000000000004,683.48,-150.31000000000003,6100.669710576571
82880,2302.2916666666665,790.8809163205292,367.46999999999997,684.02,-150.25000000000003,6100.317207546834
82881,2302.319444444445,790.8171977770843,367.63,683.97,-149.75000000000003,6099.965380849755
82882,2302.347222222222,790.4492861657856,368.1,683.56,-148.52,6099.612570080408
82883,2302.375,790.1340843173392,368.36,683.5,-146.46,6099.260058012638
82884,2302.402777777778,790.0811742473047,368.17,683.7099999999999,-145.67000000000002,6098.9077666227
82885,2302.4305555555557,790.1289650430491,368.18,683.7299999999999,-145.81,6098.554941564895
82886,2302.4583333333335,789.8334118027675,369.06000000000006,682.9200000000001,-145.78000000000003,6098.201137672655
82887,2302.4861111111113,789.5949170935689,370.17,682.19,-145.09000000000003,6097.848005040081
