,time,mod_B,Bx,By,Bz,r_sat
26164,7.267916666666667,31.458146770749227,-10.7505,20.862000000000002,20.948,767.9641448018529
26165,7.268194444444444,31.41080971974457,-10.5815,20.965,20.86,769.1105765904549
26166,7.268472222222222,31.33875762135442,-10.419,21.051499999999997,20.746,770.2571365032845
26167,7.26875,31.239963160189546,-10.266,21.106,20.6175,771.4033673886252
26168,7.269027777777778,31.11108856179738,-10.127,21.1055,20.4915,772.5514289674511
26169,7.269305555555556,31.004906845530112,-9.9995,21.1315,20.366,773.700181929521
26170,7.269583333333332,30.878678894181988,-9.851,21.137,20.2405,774.8485980193827
26171,7.26986111111111,30.794735759541762,-9.7365,21.124000000000002,20.1815,775.9983835892917
26172,7.270138888888889,30.733938777026285,-9.6195,21.1615,20.1055,777.1487323917763
26173,7.270416666666667,30.651928756605187,-9.536,21.1855,19.994500000000002,778.2993109822364
26174,7.270694444444445,30.553857845614196,-9.4115,21.211000000000002,19.876,779.450571123145
26175,7.270972222222222,30.44844475502813,-9.322,21.198,19.770000000000003,780.6021618316499
26176,7.271249999999999,30.328125152241114,-9.223,21.166,19.6655,781.7548817396664
26177,7.271527777777779,30.22061414829288,-9.131499999999999,21.1265,19.585,782.9083773701968
26178,7.271805555555555,30.132142323439265,-9.106,21.073999999999998,19.517,784.0620930145515
26179,7.272083333333333,30.051488195262476,-9.0405,21.0485,19.450499999999998,785.2169312457581
26180,7.2723611111111115,29.985937925134177,-8.987,20.988,19.439500000000002,786.3708259960576
26181,7.272638888888889,29.923463193621153,-8.937000000000001,20.9655,19.3905,787.5266448278735
26182,7.272916666666665,29.842168595797457,-8.778,20.9805,19.3215,788.6825465101447
26183,7.273194444444445,29.7791556377947,-8.5385,21.116,19.183500000000002,789.839786559236
26184,7.273472222222223,29.71333726628498,-8.328999999999999,21.214499999999997,19.064500000000002,790.9964277331947
26185,7.27375,29.641885255496152,-8.1045,21.323,18.928500000000003,792.1550776328977
26186,7.274027777777779,29.57942576775283,-7.908499999999999,21.4255,18.797500000000003,793.3132578794384
26187,7.2743055555555545,29.49114795154641,-7.703500000000001,21.525,18.6295,794.4726325460115
26188,7.274583333333334,29.456407681521522,-7.461499999999999,21.699,18.4705,795.6316226164263
26189,7.27486111111111,29.43236402754628,-7.198500000000001,21.851000000000003,18.357000000000003,796.7923852201247
26190,7.275138888888888,29.396857340538972,-6.9905,21.963,18.2465,797.9533450641575
26191,7.275416666666667,29.337112502766868,-6.833,22.02,18.141000000000002,799.1149510393052
26192,7.275694444444443,29.274338323009115,-6.677,22.075000000000003,18.0305,800.2760241866154
26193,7.275972222222222,29.185885942523655,-6.562,22.038,17.9745,801.4389992842898
26194,7.276249999999999,29.091120664216426,-6.517,21.958499999999997,17.9345,802.6026952756056
26195,7.276527777777778,29.007718016072893,-6.402500000000001,21.8985,17.913999999999998,803.7657668549937
26196,7.276805555555555,28.95612906191019,-6.348000000000001,21.857499999999998,17.9,804.9302865805275
26197,7.2770833333333345,28.939844941706237,-6.328,21.8245,17.921,806.0953745224288
26198,7.2773611111111105,28.93736676427211,-6.274,21.8105,17.953,807.2605680101642
26199,7.277638888888889,28.960624725651208,-6.2445,21.828,17.9795,808.4269905146039
26200,7.277916666666667,28.999670157606964,-6.233,21.892500000000002,17.967999999999996,809.5935166747595
26201,7.278194444444445,29.007571235799798,-6.167,21.919999999999998,17.97,810.760742100304
26202,7.278472222222222,28.994832237831623,-6.152,21.9495,17.9185,811.928442799901
26203,7.27875,28.935590036320324,-6.1525,21.8915,17.8935,813.0969831780203
26204,7.279027777777779,28.891834339480766,-6.2090000000000005,21.8045,17.9095,814.2661424120633
26205,7.279305555555555,28.874072370381008,-6.348,21.7495,17.898999999999997,815.4348747167296
26206,7.279583333333333,28.904192368928076,-6.3805,21.7115,17.982,816.6053346403487
26207,7.279861111111112,28.954931281217018,-6.4670000000000005,21.697499999999998,18.0495,817.7758088570799
26208,7.28013888888889,28.96382617593884,-6.5535,21.6065,18.1415,818.9475580728104
26209,7.280416666666667,28.998776012963027,-6.708,21.5415,18.217999999999996,820.1188695037463
26210,7.280694444444445,29.056406905362543,-6.792,21.556,18.2615,821.2912338775477
26211,7.280972222222222,29.108476295574114,-6.803,21.6585,18.219,822.464420385576
26212,7.28125,29.13455697706763,-6.784000000000001,21.7305,18.182,823.6376083120049
26213,7.281527777777778,29.15548228464074,-6.733499999999999,21.83,18.115000000000002,824.8107946188547
26214,7.281805555555555,29.168892582681295,-6.624,21.9535,18.0275,825.9856865565325
26215,7.282083333333333,29.167714433085084,-6.559,22.088,17.8845,827.1613906797165
26216,7.28236111111111,29.145108577598407,-6.453,22.184,17.767000000000003,828.3364245799057
26217,7.282638888888888,29.078261128375612,-6.3405000000000005,22.253000000000004,17.611,829.5127119033432
26218,7.282916666666667,28.977915185533966,-6.21,22.3275,17.3965,830.6896438841468
26219,7.283194444444445,28.84489766405837,-6.102,22.3565,17.175,831.8667197547529
26220,7.283472222222221,28.739521781859903,-5.9435,22.426,16.962,833.0442200278967
26221,7.28375,28.654497247378117,-5.8165,22.478,16.7925,834.222963197989
26222,7.284027777777777,28.583472138632843,-5.6945,22.517,16.6605,835.4018455303785
26223,7.284305555555555,28.548751084767265,-5.6745,22.5785,16.524,836.5818013655389
26224,7.284583333333333,28.49204725006611,-5.561999999999999,22.708499999999997,16.2845,837.7617257951988
26225,7.284861111111111,28.385386535152207,-5.3685,22.767500000000002,16.079500000000003,838.9423943032498
26226,7.2851388888888895,28.265514359374393,-5.233,22.833,15.818000000000001,840.1230724008965
26227,7.2854166666666655,28.148000719411673,-5.0405,22.878,15.604500000000002,841.304323211959
26228,7.285694444444443,28.04254994646528,-4.872999999999999,22.958499999999997,15.347500000000002,842.4872430580408
26229,7.285972222222222,27.927056889332253,-4.6945,23.016,15.104500000000002,843.6696762299762
26230,7.28625,27.806177955627053,-4.53,23.048499999999997,14.880500000000001,844.8533304802286
26231,7.286527777777776,27.688993454078464,-4.358499999999999,23.056,14.7005,846.0369355971861
26232,7.2868055555555555,27.584044826674713,-4.1579999999999995,23.086000000000002,14.513,847.2211041512983
26233,7.287083333333333,27.548891420527255,-3.936,23.219500000000004,14.2935,848.4058711502785
26234,7.287361111111112,27.52936325089994,-3.686,23.398000000000003,14.029,849.5918490197873
26235,7.28763888888889,27.519715578108727,-3.4044999999999996,23.5725,13.787,850.7783843151155
26236,7.287916666666666,27.53522780003826,-3.073,23.804,13.495,851.9644167558445
26237,7.288194444444445,27.580312026878882,-2.7805,24.042499999999997,13.225,853.1514764332223
26238,7.2884722222222225,27.649881518733494,-2.482,24.282,12.99,854.3390872593181
26239,7.28875,27.71049571913141,-2.1580000000000004,24.503,12.760000000000002,855.5272483376357
26240,7.289027777777778,27.726721867180768,-1.8555,24.6475,12.563,856.7155462252504
26241,7.289305555555556,27.740123237830073,-1.5919999999999999,24.789,12.3485,857.9048579901119
26242,7.289583333333335,27.76704947415191,-1.3195000000000001,24.944499999999998,12.126000000000001,859.094272637245
26243,7.289861111111111,27.781220972988212,-1.0065,25.0655,11.9375,860.2846698799931
26244,7.2901388888888885,27.785029989186622,-0.6930000000000001,25.1685,11.7505,861.4751921547368
26245,7.290416666666667,27.797732178183168,-0.42699999999999994,25.273,11.567499999999999,862.6662530297426
26246,7.290694444444445,27.811396894978145,-0.17249999999999996,25.38,11.371,863.85831235766
26247,7.290972222222223,27.829932267254982,0.10000000000000005,25.477,11.199000000000002,865.0511119210923
26248,7.29125,27.86843498924904,0.37750000000000006,25.597500000000004,11.0125,866.2431738390887
26249,7.291527777777778,27.923928094915304,0.6980000000000001,25.735500000000002,10.814000000000002,867.43685056908
26250,7.291805555555555,27.998640556284162,0.998,25.890000000000004,10.613,868.6306348750031
26251,7.292083333333333,28.061512080606065,1.268,26.023500000000002,10.422,869.8249459775898
26252,7.29236111111111,28.119566488479155,1.4635000000000002,26.141,10.2575,871.0197975809242
26253,7.292638888888888,28.136452361660663,1.6355,26.190499999999997,10.151,872.2151720959719
26254,7.292916666666666,28.173879223493525,1.7740000000000002,26.2485,10.0815,873.4117105204041
26255,7.293194444444444,28.225024592549076,1.905,26.324,10.003499999999999,874.6081391036505
26256,7.293472222222222,28.2485025532328,1.9855,26.366500000000002,9.942,875.8044551521762
26257,7.29375,28.267745369059767,2.1340000000000003,26.395999999999997,9.8875,877.0019277376396
26258,7.294027777777778,28.27470418943406,2.284,26.425,9.796,878.199922560746
26259,7.294305555555555,28.298994522774123,2.4210000000000003,26.464999999999996,9.725,879.3984287880403
26260,7.294583333333333,28.34200579969597,2.5145,26.533499999999997,9.6395,880.5980845144531
26261,7.294861111111111,28.38853345102561,2.6064999999999996,26.587,9.6045,881.797178601485
26262,7.295138888888888,28.41965403114542,2.6225,26.630000000000003,9.573,882.9965817706634
26263,7.295416666666666,28.422648086517203,2.6369999999999996,26.657,9.502500000000001,884.1971271799312
26264,7.295694444444445,28.4281089856501,2.648,26.6795,9.452499999999999,885.3988126009481
26265,7.295972222222221,28.463593628528358,2.669,26.7115,9.463000000000001,886.599927149271
26266,7.296249999999999,28.500980272615184,2.692,26.7485,9.4645,887.8013400405871
26267,7.2965277777777775,28.54805750834897,2.6965,26.813,9.4225,889.0045234196032
26268,7.296805555555556,28.576495765751268,2.6559999999999997,26.8545,9.402,890.2071268577474
26269,7.297083333333335,28.58523500865438,2.622,26.857499999999998,9.4295,891.410658443715
26270,7.297361111111111,28.579962368764587,2.616,26.852999999999998,9.428,892.6146820188042
26271,7.297638888888889,28.59672171770743,2.605,26.887999999999998,9.382,893.8187555429495
26272,7.2979166666666675,28.60769177161974,2.6285,26.907999999999998,9.3515,895.0237444880613
26273,7.298194444444445,28.602861941595982,2.656,26.922499999999996,9.287,896.2292188417596
26274,7.298472222222221,28.5705400062722,2.6595,26.904000000000003,9.24,897.4353758252528
26275,7.29875,28.515849115009708,2.6305,26.845499999999998,9.249500000000001,898.6418075019392
26276,7.299027777777778,28.46327291001511,2.6065,26.7875,9.2625,899.8489176071935
26277,7.299305555555556,28.397332154623257,2.5465,26.726499999999998,9.253,901.0562971934069
26278,7.299583333333333,28.32524616397888,2.506,26.648000000000003,9.2695,902.2637065883528
26279,7.2998611111111105,28.26752167240701,2.4675000000000002,26.5925,9.263,903.4726691641072
26280,7.30013888888889,28.197941400925,2.4050000000000002,26.529500000000002,9.248000000000001,904.6810117295936
26281,7.300416666666666,28.128720958301678,2.3845,26.470499999999998,9.211500000000001,905.8902584865327
26282,7.300694444444444,28.057049194453786,2.4055,26.390499999999996,9.217,907.100171214096
26283,7.300972222222223,27.994781272587215,2.4025000000000003,26.316499999999998,9.239999999999998,908.3109655167482
26284,7.3012500000000005,27.92729203664401,2.3355,26.218,9.3325,909.52179362073
26285,7.301527777777778,27.863392673003766,2.2960000000000003,26.1375,9.376999999999999,910.7328706213111
26286,7.301805555555556,27.778185928890316,2.239,26.0435,9.3995,911.9439560895134
26287,7.302083333333333,27.695166807585757,2.1825,25.946499999999997,9.436,913.1572096072214
26288,7.302361111111111,27.622035103337335,2.164,25.8425,9.511000000000001,914.3691909153094
26289,7.302638888888889,27.566535700011347,2.1695,25.7875,9.498000000000001,915.5826855201049
26290,7.302916666666666,27.52283463326407,2.189,25.743000000000002,9.4875,916.7962047164156
26291,7.303194444444443,27.479909029143453,2.244,25.682,9.5155,918.0105812696502
26292,7.303472222222221,27.445984956820187,2.3,25.65,9.4905,919.2243264515082
26293,7.303749999999999,27.414437377958354,2.3045,25.6125,9.499500000000001,920.4402288826468
26294,7.304027777777778,27.35161703629239,2.288,25.5445,9.5055,921.6554649421996
26295,7.304305555555556,27.31790292555415,2.283,25.5135,9.493,922.8709556656877
26296,7.304583333333332,27.31636180478652,2.295,25.505,9.508500000000002,924.087705281765
26297,7.304861111111111,27.330985090186562,2.259,25.508000000000003,9.551,925.304672713818
26298,7.305138888888889,27.32858680027198,2.146,25.5045,9.5795,926.5220457900814
26299,7.305416666666666,27.32712284068705,2.0155000000000003,25.4815,9.6645,927.7400486284059
26300,7.305694444444446,27.320837295002512,1.9134999999999998,25.448500000000003,9.754000000000001,928.9582993735157
26301,7.305972222222222,27.302298328162774,1.7939999999999998,25.403,9.843,930.1771385108168
26302,7.30625,27.278533877391578,1.6684999999999999,25.3615,9.906,931.396182110374
26303,7.306527777777778,27.25933668488652,1.528,25.3185,9.9855,932.616276068241
26304,7.306805555555556,27.252879962492038,1.4425,25.314,9.992,933.8363729870707
26305,7.307083333333333,27.22698835255196,1.3864999999999998,25.285500000000003,10.0015,935.0572848717129
26306,7.307361111111112,27.203937109359742,1.347,25.2725,9.977,936.2779633501759
26307,7.307638888888889,27.16492257029274,1.3054999999999999,25.252,9.928,937.4992561269291
26308,7.307916666666666,27.139978007544514,1.3104999999999998,25.25,9.864,938.7214013380835
26309,7.308194444444444,27.11176402873852,1.2385,25.2395,9.822500000000002,939.9445370460626
26310,7.308472222222221,27.063558330345252,1.171,25.2065,9.7825,941.1668153494556
26311,7.308749999999999,27.00367981405497,1.0895,25.160999999999998,9.743500000000001,942.3903140777929
26312,7.309027777777777,26.929103029993406,1.0100000000000002,25.093,9.721,943.6139922366456
26313,7.3093055555555555,26.853084515563573,0.9560000000000001,25.024,9.694,944.83808600056
26314,7.309583333333333,26.800715130384116,0.9265000000000001,24.9755,9.677000000000001,946.0625411082465
26315,7.309861111111111,26.708816975860238,0.9390000000000001,24.901,9.613499999999998,947.2880204068078
26316,7.310138888888888,26.608339674808725,0.9970000000000001,24.8335,9.503,948.513910687816
26317,7.310416666666666,26.512547920748773,1.1275,24.785,9.346,949.7390611407891
26318,7.310694444444444,26.45244554384339,1.3184999999999998,24.762999999999998,9.208,950.9663226425337
26319,7.3109722222222215,26.395163761568146,1.513,24.749000000000002,9.05,952.1930778949582
26320,7.311249999999999,26.33008633198911,1.739,24.732499999999998,8.863,953.4204206390887
26321,7.311527777777778,26.25246075132767,1.9575,24.7045,8.663,954.6481655481093
26322,7.311805555555556,26.16475414560588,2.1674999999999995,24.651,8.4985,955.8762497673315
26323,7.312083333333332,26.083775555889144,2.3890000000000002,24.601499999999998,8.332,957.1053408507196
26324,7.312361111111111,26.008545566794,2.6085000000000003,24.558,8.1575,958.3345819561719
26325,7.312638888888889,25.919677438193556,2.864,24.5115,7.925500000000001,959.5644015362659
26326,7.312916666666668,25.852747590923485,3.1339999999999995,24.461,7.759,960.7939428026011
26327,7.313194444444444,25.818753620188563,3.3564999999999996,24.4255,7.663999999999999,962.0238093612679
26328,7.313472222222222,25.769707536175105,3.5284999999999997,24.3905,7.531999999999999,963.2557691485517
26329,7.313750000000001,25.734122794453285,3.7,24.360000000000003,7.425999999999999,964.4863462419125
26330,7.3140277777777785,25.70134537820929,3.7925000000000004,24.323,7.3870000000000005,965.7183380728457
26331,7.3143055555555545,25.67424800748797,3.8625,24.2935,7.3534999999999995,966.9508966500471
26332,7.314583333333334,25.66719588307223,3.9375,24.274,7.3534999999999995,968.1829096721804
26333,7.314861111111111,25.673596271266714,4.0715,24.2715,7.311,969.4161617441096
26334,7.315138888888889,25.686781084830383,4.2284999999999995,24.2775,7.247999999999999,970.6495401874699
26335,7.315416666666666,25.69058693860458,4.349,24.272000000000002,7.208499999999999,971.8838239174729
26336,7.315694444444444,25.643637290758893,4.4055,24.221,7.178500000000001,973.1174609874979
26337,7.315972222222223,25.573082577194327,4.4165,24.1325,7.218000000000001,974.3524192397945
26338,7.316249999999999,25.512805637561694,4.445,24.054499999999997,7.2475,975.5877509453348
26339,7.316527777777777,25.463556792011598,4.500500000000001,23.9845,7.272,976.8233751250036
26340,7.316805555555556,25.41357371071609,4.5185,23.9025,7.355499999999999,978.059369895388
26341,7.317083333333334,25.357743693988237,4.4965,23.822000000000003,7.436999999999999,979.2956521573542
26342,7.31736111111111,25.310668669555135,4.4665,23.762,7.4864999999999995,980.5329004521236
26343,7.317638888888889,25.25461005440393,4.436,23.692,7.536999999999999,981.769832499248
26344,7.317916666666666,25.165468821382998,4.359,23.583999999999996,7.622,983.0077267624129
26345,7.318194444444444,25.07233799927721,4.2005,23.4605,7.783499999999999,984.2463175061948
26346,7.318472222222222,24.94807173911443,4.0195,23.309,7.9334999999999996,985.4841649648288
26347,7.31875,24.765830184954428,3.8565000000000005,23.101499999999998,8.0495,986.722967894575
26348,7.319027777777778,24.608912252474713,3.721,22.911,8.1755,987.9631437353073
26349,7.319305555555556,24.475836829411982,3.6275,22.7475,8.274000000000001,989.2025711340566
26350,7.319583333333332,24.32632897191847,3.564,22.577,8.3275,990.4426807016553
26351,7.319861111111111,24.176179252520445,3.4784999999999995,22.409,8.38,991.6827243995422
26352,7.320138888888889,24.021140694188524,3.3655,22.238999999999997,8.433,992.924725987772
26353,7.320416666666667,23.914909517913713,3.2079999999999997,22.111,8.5285,994.1657012446785
26354,7.320694444444444,23.842690845414243,2.9765,22.0115,8.666500000000001,995.4072949325855
26355,7.320972222222221,23.803690869274874,2.7169999999999996,21.951,8.797,996.6494601682234
26356,7.321250000000001,23.81145483270604,2.46,21.935,8.9325,997.8926592852386
26357,7.321527777777777,23.829242271839025,2.2135,21.945999999999998,9.017,999.1348222562328
26358,7.321805555555555,23.823453622428467,1.9244999999999997,21.93,9.1065,1000.3785080970065
26359,7.3220833333333335,23.800963037238642,1.6115000000000002,21.873,9.244499999999999,1001.6229509606083
26360,7.322361111111111,23.750830817047223,1.2735,21.784,9.377500000000001,1002.8672135481793
26361,7.322638888888889,23.693056941855353,0.982,21.701,9.4585,1004.1118135371271
26362,7.322916666666667,23.620341953494236,0.743,21.616,9.492999999999999,1005.356645723612
26363,7.323194444444444,23.501071837258827,0.5130000000000001,21.4775,9.5265,1006.6021228645268
26364,7.323472222222222,23.36751342141478,0.3215,21.331,9.5355,1007.848103361729
26365,7.3237499999999995,23.270138557816967,0.14550000000000002,21.2215,9.546,1009.0941359327526
26366,7.324027777777777,23.213246611579347,-0.019999999999999973,21.1415,9.586,1010.3410842347475
26367,7.324305555555556,23.231549157342048,-0.21499999999999994,21.133000000000003,9.6465,1011.5883607573705
26368,7.324583333333334,23.23495279745582,-0.417,21.1145,9.688500000000001,1012.8353276742791
26369,7.32486111111111,23.211493429979896,-0.6185,21.066,9.727,1014.0837305596906
26370,7.325138888888889,23.20229345344981,-0.7834999999999999,21.032999999999998,9.7645,1015.3310626948005
26371,7.3254166666666665,23.20615321956657,-0.9065000000000001,21.012999999999998,9.806000000000001,1016.5798844340079
26372,7.325694444444444,23.217539463733015,-1.0165,21.0105,9.827499999999999,1017.8294403094033
26373,7.325972222222222,23.196039947585877,-1.06,21.006999999999998,9.7795,1019.0787848739865
26374,7.32625,23.144872353288104,-1.03,20.972,9.7365,1020.3284467992635
26375,7.326527777777777,23.082897483851543,-0.9425000000000001,20.951,9.642999999999999,1021.5793027626469
26376,7.326805555555555,23.03519067101464,-0.877,20.93,9.5805,1022.8293578943085
26377,7.3270833333333325,22.994001364486348,-0.8164999999999999,20.904500000000002,9.5425,1024.0801388888358
26378,7.327361111111109,22.97621150777473,-0.7785,20.893,9.528,1025.3316904947806
26379,7.327638888888889,22.958849894975142,-0.7224999999999999,20.926000000000002,9.4175,1026.583138046769
26380,7.327916666666667,22.94824914345319,-0.6154999999999999,20.9935,9.247499999999999,1027.8351834718178
26381,7.328194444444445,22.99263110759619,-0.48200000000000004,21.049,9.2395,1029.0875352475477
26382,7.328472222222222,23.07664766056803,-0.454,21.119,9.2905,1030.3406456361072
26383,7.328749999999999,23.20877978804573,-0.39399999999999996,21.261000000000003,9.2985,1031.5944709567111
26384,7.329027777777777,23.35093857856682,-0.36449999999999994,21.404000000000003,9.327499999999999,1032.848058987216
26385,7.329305555555555,23.47387143719587,-0.348,21.524,9.3605,1034.101947597229
26386,7.329583333333334,23.5887368727111,-0.36149999999999993,21.660000000000004,9.335,1035.3564180200237
26387,7.329861111111112,23.615944825477552,-0.357,21.714999999999996,9.276,1036.6106441058391
26388,7.330138888888889,23.62980656395646,-0.3615,21.729999999999997,9.276,1037.866152381458
26389,7.330416666666666,23.638577690927175,-0.33899999999999997,21.7305,9.298,1039.121247319531
26390,7.330694444444444,23.619180918270644,-0.32299999999999995,21.706,9.3065,1040.3777840081548
26391,7.330972222222222,23.55143300311045,-0.31799999999999995,21.6495,9.2665,1041.6339029845394
26392,7.33125,23.439707565368643,-0.2985,21.5385,9.242500000000001,1042.8903119419665
26393,7.331527777777778,23.32519380412519,-0.329,21.411,9.248000000000001,1044.1474462967844
26394,7.331805555555555,23.24955029672617,-0.38,21.342,9.215,1045.4048673495809
26395,7.332083333333332,23.183230135164514,-0.4715,21.221,9.322500000000002,1046.6628451887336
26396,7.33236111111111,23.087945653522315,-0.514,21.0875,9.3865,1047.9212690267532
26397,7.332638888888889,23.003923627285847,-0.6275000000000001,20.939,9.504999999999999,1049.179673202494
26398,7.332916666666667,22.937351116683026,-0.732,20.8235,9.59,1050.4382168175498
26399,7.333194444444445,22.842034716723465,-0.8709999999999999,20.625,9.778,1051.6972011844955
26400,7.333472222222222,22.73428027231124,-1.0055,20.3955,9.993,1052.9567285287094
26401,7.333749999999999,22.61692334293062,-1.2145,20.2065,10.087,1054.2165323052504
26402,7.334027777777777,22.510695113656528,-1.3664999999999998,20.003999999999998,10.2325,1055.4774421652583
26403,7.334305555555555,22.421359799307446,-1.522,19.779,10.4495,1056.7382170920619
26404,7.334583333333333,22.334955215983758,-1.67,19.5685,10.636500000000002,1057.9989570537282
26405,7.3348611111111115,22.219666615410773,-1.8794999999999997,19.3205,10.812000000000001,1059.2606947322984
26406,7.335138888888889,22.071525287120508,-2.1515,19.0045,11.016,1060.522392820737
26407,7.335416666666667,21.943126423780182,-2.3884999999999996,18.716,11.203,1061.7838009641664
26408,7.335694444444444,21.82332527366075,-2.626,18.421,11.403,1063.0464478260083
26409,7.335972222222222,21.762841800877016,-2.841,18.21,11.5735,1064.3099247463406
26410,7.33625,21.74919684724013,-3.0235,18.0785,11.706999999999999,1065.5722284248095
26411,7.3365277777777775,21.770336159554358,-3.2535000000000003,17.9255,11.918000000000001,1066.8364833724127
26412,7.336805555555555,21.850401031788866,-3.4605000000000006,17.822,12.158999999999999,1068.1004376537603
26413,7.337083333333332,21.94412956236815,-3.6149999999999998,17.720999999999997,12.427499999999998,1069.364494453941
26414,7.337361111111112,21.972850435253047,-3.857,17.451,12.7825,1070.6290561110445
26415,7.337638888888888,21.96903944190551,-4.071,17.162,13.097,1071.8938734326066
26416,7.337916666666665,21.994638119323536,-4.276000000000001,16.819,13.513,1073.1595075673204
26417,7.3381944444444445,22.032806096818444,-4.3485,16.5275,13.906,1074.4252346191906
26418,7.338472222222222,22.064042070753942,-4.404,16.232499999999998,14.2805,1075.6910515462823
26419,7.33875,22.06830957504448,-4.4485,15.989499999999998,14.544999999999998,1076.95711907055
26420,7.339027777777777,22.092853980416383,-4.577,15.772,14.778,1078.2242356955066
26421,7.339305555555555,22.104218788502795,-4.659000000000001,15.586499999999997,14.965,1079.491195575686
26422,7.339583333333333,22.090709744143577,-4.716,15.424000000000001,15.094999999999999,1080.758639964136
26423,7.3398611111111105,22.094198588090947,-4.793,15.3215,15.179999999999998,1082.0263295332388
26424,7.340138888888889,22.14837764374628,-4.805,15.261499999999998,15.315000000000001,1083.2946526252463
26425,7.340416666666667,22.22955326811585,-4.6899999999999995,15.261500000000002,15.467500000000001,1084.5632179298718
26426,7.340694444444445,22.316721897492027,-4.5375,15.221,15.677000000000001,1085.8318546526807
26427,7.340972222222222,22.41965086146526,-4.4435,15.135500000000002,15.9315,1087.1005598090842
26428,7.34125,22.510008518434642,-4.3665,15.049000000000001,16.160500000000003,1088.3704607814416
26429,7.341527777777777,22.570845592267915,-4.3165,14.8875,16.4065,1089.6394680196108
26430,7.341805555555555,22.689407660844736,-4.362,14.7,16.723999999999997,1090.9102218312555
26431,7.342083333333333,22.795541417128042,-4.336,14.557500000000001,16.9975,1092.1804801826293
26432,7.342361111111112,22.894782096582617,-4.343999999999999,14.4215,17.243,1093.451524694975
26433,7.34263888888889,22.990425969302958,-4.401000000000001,14.2125,17.526999999999997,1094.7226234581622
26434,7.342916666666666,23.0851554521515,-4.36,14.101500000000001,17.75,1095.993622550477
26435,7.343194444444444,23.19241348480145,-4.32,14.0735,17.921,1097.266284215615
26436,7.343472222222222,23.273382870781806,-4.337999999999999,14.117999999999999,17.9865,1098.5381109580612
26437,7.34375,23.36708817974546,-4.428,14.165000000000001,18.049,1099.8107142608205
26438,7.344027777777778,23.481693087381924,-4.566999999999999,14.173000000000002,18.1565,1101.0833597453684
26439,7.344305555555555,23.617734422463133,-4.651,14.166500000000003,18.316,1102.3567779538562
26440,7.344583333333333,23.766309689348073,-4.6339999999999995,14.220500000000001,18.470000000000002,1103.629684458373
26441,7.34486111111111,23.899701603785765,-4.5645,14.2375,18.6455,1104.9039094402715
26442,7.345138888888888,23.999003588690925,-4.441,14.232499999999998,18.806,1106.1780183074716
26443,7.345416666666667,24.09746320154883,-4.3405000000000005,14.251500000000002,18.9405,1107.4517582688168
26444,7.345694444444445,24.21025357673893,-4.35,14.2215,19.104,1108.7266609081626
26445,7.345972222222223,24.33965191821773,-4.379,14.173499999999999,19.2965,1110.0023254526723
26446,7.3462499999999995,24.458912286730985,-4.378,14.229499999999998,19.406,1111.2767306624974
26447,7.346527777777777,24.546729191482925,-4.297,14.376,19.427,1112.5535752709566
26448,7.346805555555555,24.668941469994206,-4.142,14.620499999999998,19.433,1113.8287573294047
26449,7.347083333333333,24.75734595024273,-3.9899999999999998,14.883500000000002,19.3775,1115.105830054723
26450,7.347361111111111,24.8010182653858,-3.8409999999999997,15.101000000000003,19.295,1116.382178662132
26451,7.3476388888888895,24.84976181475388,-3.7449999999999997,15.309000000000001,19.2125,1117.6592775503286
26452,7.3479166666666655,24.848566447584055,-3.582,15.529500000000002,19.064500000000002,1118.9371253544168
26453,7.348194444444443,24.800155352336006,-3.4155,15.815500000000004,18.795,1120.214437876194
26454,7.348472222222222,24.725816194819537,-3.2655000000000003,16.1155,18.466,1121.491755821995
26455,7.34875,24.63874553421907,-3.0949999999999998,16.375500000000002,18.1475,1122.7707557368494
26456,7.349027777777778,24.583707501107316,-2.8495,16.672000000000004,17.8405,1124.0492139879234
26457,7.3493055555555555,24.498003035961933,-2.5735,16.939500000000002,17.5095,1125.3284120494545
26458,7.3495833333333325,24.420156459367742,-2.253,17.2135,17.174500000000002,1126.6070658426597
26459,7.34986111111111,24.339516280115348,-1.9735,17.4955,16.805500000000002,1127.8862530740053
26460,7.350138888888888,24.288157942709443,-1.7289999999999999,17.785,16.450499999999998,1129.1665696410928
26461,7.350416666666666,24.31276937639972,-1.5515,18.1115,16.145500000000002,1130.4466845867773
26462,7.350694444444445,24.40792343686779,-1.5075,18.442,15.9175,1131.7271821173726
26463,7.3509722222222225,24.55229379304508,-1.3439999999999999,18.7965,15.738499999999998,1133.0082014800155
26464,7.3512499999999985,24.68308749933849,-1.0435,19.188,15.491500000000002,1134.2894100989051
26465,7.351527777777778,24.7322085598921,-0.8995,19.508000000000003,15.175999999999998,1135.570062067437
26466,7.351805555555555,24.75325531622053,-0.7625,19.805500000000002,14.8285,1136.8523688159767
26467,7.352083333333333,24.768848000058462,-0.63,20.1265,14.423000000000002,1138.1342564834003
26468,7.352361111111111,24.774330334037288,-0.549,20.3835,14.070500000000001,1139.4159754755883
26469,7.3526388888888885,24.81238870000226,-0.502,20.63,13.776999999999997,1140.6989473386266
26470,7.352916666666667,24.831325850626662,-0.44049999999999995,20.8615,13.460999999999999,1141.9821013802984
26471,7.353194444444443,24.83149615407819,-0.39649999999999996,21.055,13.158000000000001,1143.2648663968876
26472,7.353472222222221,24.764761547408447,-0.43550000000000005,21.178,12.829500000000001,1144.5487002352547
