,time,mod_B,Bx,By,Bz,r_sat
35332,9.814583333333335,30.12813124390559,12.2735,22.559,-15.753,390.3050092148933
35333,9.81486111111111,30.132855461273497,12.233,22.5845,-15.757,389.49782883200396
35334,9.81513888888889,30.153635709479545,12.1965,22.6145,-15.782,388.6915436682134
35335,9.815416666666668,30.205119028072048,12.175,22.6755,-15.8095,387.88691370886727
35336,9.815694444444444,30.285865102387284,12.169,22.758,-15.85,387.0834412280633
35337,9.815972222222223,30.374813921240733,12.1615,22.8375,-15.911499999999998,386.28010622970487
35338,9.81625,30.463179635422172,12.1515,22.9035,-15.993,385.47869775724666
35339,9.816527777777777,30.55037546823279,12.145,22.9635,-16.078,384.67861419527935
35340,9.816805555555556,30.647443535309762,12.142,23.035,-16.1625,383.8785183417526
35341,9.817083333333333,30.756257838852893,12.152999999999999,23.115000000000002,-16.246499999999997,383.08085195824515
35342,9.817361111111111,30.877274819031552,12.172,23.214,-16.320500000000003,382.2841028470866
35343,9.81763888888889,31.021584231789323,12.202,23.348,-16.3805,381.48734304704385
35344,9.817916666666665,31.16587270557332,12.2405,23.4995,-16.409,380.69268719159754
35345,9.818194444444444,31.280688679279425,12.281,23.669,-16.3535,379.89887542907854
35346,9.818472222222223,31.386143789895566,12.325,23.859,-16.246,379.1063224823579
35347,9.81875,31.48985376672937,12.365499999999999,24.062,-16.116,378.3146188130063
35348,9.819027777777778,31.585195076174532,12.379999999999999,24.267999999999997,-15.982000000000003,377.5241766350532
35349,9.819305555555555,31.65913355178881,12.355,24.4525,-15.866,376.73458895406566
35350,9.819583333333332,31.71464802342917,12.302499999999998,24.607999999999997,-15.777000000000001,375.9466967924268
35351,9.819861111111111,31.772573337707477,12.2655,24.744,-15.709500000000002,375.15966624036264
35352,9.820138888888888,31.845694665841407,12.2575,24.8645,-15.673499999999999,374.3730680277995
35353,9.820416666666667,31.93292048967648,12.258999999999999,24.997,-15.639000000000001,373.58817350975687
35354,9.820694444444445,32.01557412026216,12.2715,25.125,-15.593,372.8049855920772
35355,9.820972222222222,32.06443859246564,12.296,25.2105,-15.535999999999998,372.0222357916482
35356,9.821250000000001,32.079817186979106,12.311499999999999,25.2615,-15.472500000000002,371.24119724888806
35357,9.821527777777778,32.07639313420385,12.3345,25.296,-15.3905,370.4610381476032
35358,9.821805555555555,32.08404507695374,12.3685,25.3355,-15.313999999999998,369.68132370506964
35359,9.822083333333333,32.101083618781466,12.4035,25.3635,-15.275,368.9033288397882
35360,9.82236111111111,32.128629401983524,12.437000000000001,25.366,-15.3015,368.1270564968263
35361,9.82263888888889,32.16815994893087,12.477500000000001,25.366,-15.351499999999998,367.35123474299917
35362,9.822916666666668,32.21525278885764,12.522499999999999,25.359,-15.425,366.5763072624072
35363,9.823194444444443,32.257002724214786,12.5655,25.313499999999998,-15.5515,365.8031107198258
35364,9.823472222222222,32.285647418783476,12.596499999999999,25.236,-15.710999999999999,365.0303714744409
35365,9.82375,32.305921090413136,12.619499999999999,25.1325,-15.899000000000001,364.25936796619953
35366,9.824027777777776,32.35695172215702,12.6545,25.051499999999997,-16.1015,363.488940844617
35367,9.824305555555554,32.432312853079104,12.702,24.988,-16.313,362.72014015196055
35368,9.824583333333333,32.52018738414648,12.7675,24.9215,-16.537,361.95308302449666
35369,9.82486111111111,32.61289292595798,12.838,24.854,-16.765,361.1856624786624
35370,9.825138888888889,32.69937588853952,12.898999999999997,24.7835,-16.9895,360.421271126635
35371,9.825416666666666,32.765317955881336,12.9405,24.700499999999998,-17.2045,359.65607187444266
35372,9.825694444444444,32.812950575954005,12.964500000000001,24.625,-17.3845,358.893907857871
35373,9.825972222222223,32.85483720093588,12.980500000000001,24.558500000000002,-17.544999999999998,358.1313912595515
35374,9.82625,32.89036121723202,12.984,24.503,-17.686,357.36985406512304
35375,9.826527777777779,32.935024893720666,12.976500000000001,24.4855,-17.7985,356.61086166573614
35376,9.826805555555556,32.985868739507225,12.972,24.4995,-17.8765,355.85189736091434
35377,9.827083333333333,33.04647071171141,12.9665,24.538,-17.939500000000002,355.09515645750434
35378,9.827361111111111,33.08975201251892,12.950999999999999,24.5785,-17.975,354.33890296724667
35379,9.827638888888888,33.12605479075346,12.931999999999999,24.649,-17.959,353.5839651642864
35380,9.827916666666667,33.15343676378061,12.9085,24.750999999999998,-17.886,352.83043512261247
35381,9.828194444444444,33.16855427208126,12.876,24.857499999999998,-17.7895,352.07739967677253
35382,9.82847222222222,33.201152713422466,12.8535,24.983,-17.6905,351.3256860204001
35383,9.82875,33.26539794215605,12.834,25.1405,-17.601999999999997,350.57575639237575
35384,9.829027777777778,33.338322876983476,12.813999999999998,25.316499999999998,-17.502000000000002,349.8260018098181
35385,9.829305555555555,33.412409027186285,12.803999999999998,25.506,-17.375,349.0780000779705
35386,9.829583333333332,33.45976713158656,12.782,25.666500000000003,-17.2455,348.33086381567045
35387,9.82986111111111,33.48088267205631,12.743500000000001,25.803500000000003,-17.110000000000003,347.5851635574213
35388,9.83013888888889,33.485524279156806,12.6985,25.935000000000002,-16.953000000000003,346.8407967692133
35389,9.830416666666666,33.48472362511001,12.665000000000001,26.059000000000005,-16.785500000000003,346.097763813711
35390,9.830694444444443,33.4780118323953,12.644499999999999,26.169999999999998,-16.613999999999997,345.3557106963317
35391,9.83097222222222,33.466710990176495,12.633999999999999,26.2725,-16.436500000000002,344.6146417073214
35392,9.83125,33.449191219669274,12.624999999999998,26.353999999999996,-16.276500000000002,343.8749128993195
35393,9.831527777777778,33.42003236458636,12.61,26.409,-16.1385,343.1357030593008
35394,9.831805555555555,33.38442679229344,12.605999999999998,26.448,-16.003500000000003,342.39830704053384
35395,9.832083333333333,33.340792090920694,12.614999999999998,26.47,-15.868500000000001,341.6619071846776
35396,9.832361111111112,33.29074594012577,12.636,26.4755,-15.737,340.92764805873185
35397,9.832638888888889,33.239314801902886,12.6825,26.4815,-15.580000000000002,340.19312315370007
35398,9.832916666666666,33.182060793446816,12.748000000000001,26.4815,-15.403500000000003,339.4608984394031
35399,9.833194444444445,33.11003039110656,12.8225,26.456,-15.229499999999998,338.7292072116488
35400,9.833472222222223,33.02005687835804,12.9035,26.4,-15.062000000000001,337.9988699696478
35401,9.833749999999998,32.8754344838209,12.9725,26.298000000000002,-14.863499999999998,337.2698651150972
35402,9.834027777777777,32.70049263008128,13.008,26.162,-14.6855,336.54158196201524
35403,9.834305555555556,32.51056879693125,13.011500000000002,26.0105,-14.529000000000002,335.81495452787203
35404,9.834583333333335,32.328648537326764,12.994,25.868000000000002,-14.392499999999998,335.08985194732577
35405,9.834861111111111,32.183612238995174,12.894499999999999,25.764499999999998,-14.342500000000001,334.3652958501334
35406,9.835138888888888,32.097954148200785,12.7985,25.706,-14.341500000000002,333.6429035966371
35407,9.835416666666669,32.04912604892683,12.7485,25.6685,-14.344,332.92074583059457
35408,9.835694444444446,32.02462524370894,12.706,25.645,-14.369,332.19914064718614
35409,9.835972222222223,32.00679734056502,12.664,25.616000000000003,-14.417999999999997,331.47970586390056
35410,9.83625,31.997133691941848,12.625499999999999,25.582,-14.4905,330.7618146051227
35411,9.836527777777778,31.990826083425855,12.5835,25.5365,-14.593,330.0447972764082
35412,9.836805555555557,31.981333821465295,12.530999999999999,25.474,-14.725999999999999,329.32884109083443
35413,9.837083333333334,31.968472511992182,12.479499999999998,25.3985,-14.871499999999997,328.61425033631804
35414,9.837361111111111,31.94707731546033,12.417,25.304000000000002,-15.038,327.90040242546365
35415,9.83763888888889,31.910621041433835,12.35,25.185,-15.214499999999997,327.1877582507518
35416,9.837916666666668,31.863382941866043,12.286,25.0295,-15.4225,326.47716707853306
35417,9.838194444444445,31.77995909374334,12.185999999999998,24.8,-15.697999999999999,325.7674611906473
35418,9.838472222222222,31.687542441786174,12.009,24.508000000000003,-16.101,325.05832978875105
35419,9.838750000000001,31.62005619065216,11.797,24.2015,-16.5815,324.3507699686852
35420,9.839027777777778,31.58771600242727,11.613999999999999,23.906,-17.070500000000003,323.6449115501805
35421,9.839305555555557,31.618337096533082,11.496500000000001,23.642500000000002,-17.566499999999998,322.9401302003512
35422,9.839583333333334,31.648718911671608,11.4075,23.3685,-18.0395,322.23593265482714
35423,9.83986111111111,31.65743464417166,11.3465,23.055,-18.491,321.5333196064139
35424,9.84013888888889,31.658820465235276,11.316999999999998,22.708,-18.9355,320.8316049789946
35425,9.840416666666666,31.632630265281453,11.363499999999998,22.325,-19.3155,320.13128948875465
35426,9.840694444444445,31.56386790303115,11.4,21.899,-19.666,319.43287528555857
35427,9.840972222222224,31.46996149902316,11.3965,21.4415,-20.0185,318.73555784378414
35428,9.84125,31.34764548574581,11.378499999999999,20.947,-20.357499999999998,318.03833509904507
35429,9.84152777777778,31.228299049099682,11.3445,20.4445,-20.701,317.3438332820283
35430,9.841805555555556,31.122773113108032,11.3005,19.955000000000002,-21.041,316.64992821499345
35431,9.842083333333333,31.03765051111311,11.255999999999998,19.491500000000002,-21.371,315.95632517197555
35432,9.842361111111114,30.97629747484357,11.228,19.059,-21.6845,315.2649404551971
35433,9.842638888888889,30.942932250354037,11.2075,18.658,-21.994,314.575484234359
35434,9.842916666666667,30.948508086012804,11.2105,18.2945,-22.3035,313.8858257834818
35435,9.843194444444446,31.005415321359592,11.2265,17.966,-22.639000000000003,313.1980943725348
35436,9.843472222222221,31.101021663283028,11.242,17.6715,-22.991500000000002,312.51128313718164
35437,9.84375,31.23739565808904,11.275,17.4225,-23.3475,311.8261000259081
35438,9.844027777777779,31.371176524000496,11.3705,17.2215,-23.628,311.1421319676401
35439,9.844305555555556,31.482413388271237,11.496500000000001,17.0345,-23.8495,310.4587039583289
35440,9.844583333333334,31.577971233915584,11.594999999999999,16.844,-24.0625,309.7778100549572
35441,9.844861111111111,31.67631324428397,11.6335,16.6565,-24.302500000000002,309.0975422358406
35442,9.845138888888888,31.780345423704883,11.66,16.4945,-24.535,308.4176004781393
35443,9.845416666666669,31.893991738256908,11.697,16.372,-24.746,307.7399094684133
35444,9.845694444444444,31.998613551996282,11.727,16.2875,-24.922,307.062851668019
35445,9.845972222222223,32.086379232471835,11.759,16.209,-25.0705,306.3877481898721
35446,9.846250000000001,32.16193762042331,11.800500000000001,16.1385,-25.193,305.7140827314729
35447,9.846527777777778,32.24376537022312,11.843,16.0875,-25.31,305.04105681152214
35448,9.846805555555557,32.34047292093918,11.8885,16.067500000000003,-25.424500000000002,304.36919416727596
35449,9.847083333333334,32.435231546884324,11.9355,16.0675,-25.523,303.69907476350363
35450,9.84736111111111,32.51558813092576,11.9755,16.066499999999998,-25.607,303.0298259615993
35451,9.84763888888889,32.5753602397579,12.006499999999999,16.069499999999998,-25.666500000000003,302.362025431205
35452,9.847916666666666,32.61577128859595,12.025500000000001,16.092499999999998,-25.694499999999998,301.6948769608466
35453,9.848194444444445,32.634817902050564,12.038499999999999,16.1365,-25.684999999999995,301.0294769651955
35454,9.848472222222224,32.61093240387339,12.041,16.197499999999998,-25.615,300.3657575986422
35455,9.84875,32.533337805242176,12.0275,16.2635,-25.4805,299.70299370636394
35456,9.84902777777778,32.411052547703534,11.995999999999999,16.339000000000002,-25.290499999999998,299.0414187079423
35457,9.849305555555556,32.25194337167917,11.949499999999999,16.43,-25.049,298.38100642198015
35458,9.849583333333333,32.06877178034731,11.8935,16.506999999999998,-24.7885,297.7215559275792
35459,9.849861111111112,31.884841449347054,11.834999999999999,16.5595,-24.543,297.06356683470176
35460,9.850138888888889,31.70782746026602,11.780999999999999,16.591500000000003,-24.317,296.407572544244
35461,9.850416666666666,31.52998305185082,11.738999999999999,16.619999999999997,-24.0855,295.75225027663464
35462,9.850694444444445,31.353912156220634,11.7065,16.653,-23.8475,295.0981366363412
35463,9.850972222222222,31.182388959956228,11.6755,16.683999999999997,-23.615000000000002,294.44549337391845
35464,9.85125,31.023698316770684,11.65,16.707500000000003,-23.401,293.79432138581615
35465,9.851527777777777,30.904580683937457,11.645999999999999,16.7545,-23.211000000000002,293.1441233012183
35466,9.851805555555554,30.834091011411378,11.663999999999998,16.8335,-23.0505,292.4948533515085
35467,9.852083333333333,30.801964357001648,11.706999999999999,16.936999999999998,-22.9095,291.84706107316106
35468,9.852361111111112,30.793638502944077,11.769,17.054499999999997,-22.779,291.20103898088973
35469,9.852638888888889,30.80091896762173,11.844,17.189,-22.648500000000002,290.5559558775735
35470,9.852916666666665,30.83646955716559,11.933499999999999,17.3465,-22.529500000000002,289.9121051676175
35471,9.853194444444444,30.896848192817334,12.0445,17.508,-22.427999999999997,289.26949019111544
35472,9.853472222222223,30.964801783638144,12.1675,17.6435,-22.349,288.62811602219745
35473,9.85375,31.035339038747424,12.288,17.744999999999997,-22.3005,287.9890181368323
35474,9.854027777777777,31.12712485116478,12.4085,17.823,-22.2995,287.34983547139154
35475,9.854305555555555,31.248573067421816,12.5375,17.8975,-22.3375,286.71214463556225
35476,9.854583333333334,31.39728246202209,12.672,17.971,-22.411,286.0764936167493
35477,9.854861111111111,31.593443216116853,12.822,18.06,-22.5295,285.441840641427
35478,9.855138888888888,31.81827753430408,12.978,18.179,-22.6605,284.80839692533164
35479,9.855416666666667,32.04231401600078,13.1345,18.3165,-22.775,284.1756672799793
35480,9.855694444444444,32.253447242116614,13.289000000000001,18.453,-22.872999999999998,283.5447248014825
35481,9.85597222222222,32.44823263677084,13.439000000000002,18.567500000000003,-22.968,282.915051019424
35482,9.85625,32.623305308475416,13.580000000000002,18.663,-23.055500000000002,282.2865959355536
35483,9.856527777777778,32.77621593472926,13.705000000000002,18.741000000000003,-23.134999999999998,281.65970335451357
35484,9.856805555555555,32.91505415839384,13.825999999999999,18.802,-23.2105,281.0337659089855
35485,9.857083333333332,33.018262196851,13.9355,18.8335,-23.266,280.4091105651378
35486,9.85736111111111,33.07278330062349,14.029500000000002,18.826,-23.293,279.78596763471114
35487,9.85763888888889,33.08737032841988,14.107999999999999,18.785500000000003,-23.299,279.16462189677395
35488,9.857916666666666,33.07875352473246,14.1785,18.716500000000003,-23.299500000000002,278.5442842328116
35489,9.858194444444445,33.06743121637966,14.261,18.6255,-23.306,277.92496819689586
35490,9.858472222222222,33.04791499474664,14.3505,18.5105,-23.314999999999998,277.30632972427384
35491,9.858749999999999,33.022602641978416,14.4395,18.378,-23.329,276.69061401804356
35492,9.85902777777778,32.99267608500408,14.522499999999999,18.238000000000003,-23.345,276.07480073889656
35493,9.859305555555554,32.959263800182185,14.6035,18.097,-23.357,275.4613556681602
35494,9.859583333333333,32.90581699715113,14.673999999999998,17.944,-23.3555,274.84809704031795
35495,9.859861111111112,32.835432123698325,14.729500000000002,17.7845,-23.3435,274.23692959456366
35496,9.860138888888887,32.751803877801905,14.7845,17.616,-23.319,273.62679592312224
35497,9.860416666666666,32.64004656093493,14.8355,17.425500000000003,-23.273,273.0184799159715
35498,9.860694444444444,32.52818290728826,14.896,17.231,-23.222500000000004,272.41035705968625
35499,9.860972222222223,32.45320058561251,14.9695,17.073,-23.187,271.804615949211
35500,9.86125,32.463445758267866,15.069999999999999,16.9855,-23.200499999999998,271.1993599677098
35501,9.861527777777777,32.53033235305166,15.192999999999998,16.943,-23.244999999999997,270.5959223456148
35502,9.861805555555554,32.60555763209702,15.317499999999999,16.924,-23.2825,269.9932524258056
35503,9.862083333333333,32.707981567959834,15.463,16.937,-23.320500000000003,269.39269677931406
35504,9.86236111111111,32.82082273496507,15.618,16.96,-23.359,268.79368715921964
35505,9.862638888888888,32.9288453525173,15.765,16.9865,-23.393,268.19488010768873
35506,9.862916666666667,33.04291556067654,15.897499999999999,17.0135,-23.4445,267.598194590214
35507,9.863194444444444,33.18096846461839,16.04,17.063499999999998,-23.506,267.00256431511343
35508,9.863472222222223,33.32627524191685,16.177,17.136499999999998,-23.564500000000002,266.4080167800994
35509,9.86375,33.453461095228995,16.288,17.2095,-23.615000000000002,265.8154935722032
35510,9.864027777777777,33.55133800983204,16.366,17.284,-23.645500000000002,265.22356406842346
35511,9.864305555555555,33.62813324063647,16.413999999999998,17.366999999999997,-23.6605,264.6339626648887
35512,9.864583333333332,33.69789051261221,16.448,17.464999999999996,-23.664,264.045152924622
35513,9.86486111111111,33.76104510008539,16.476999999999997,17.5715,-23.655,263.45713764246057
35514,9.86513888888889,33.81585499066969,16.5015,17.6905,-23.6275,262.8706866579141
35515,9.865416666666667,33.85703387407113,16.521499999999996,17.819499999999998,-23.5755,262.28607303179797
35516,9.865694444444445,33.88615804794046,16.535,17.9615,-23.5,261.7025707796597
35517,9.865972222222222,33.903054947157784,16.5385,18.115499999999997,-23.4035,261.1195612551851
35518,9.866249999999999,33.8997183579746,16.5245,18.2785,-23.2815,260.5387068777777
35519,9.866527777777778,33.858944228224246,16.494999999999997,18.427,-23.1255,259.959426173416
35520,9.866805555555555,33.737861057719705,16.435499999999998,18.5375,-22.9015,259.3809565380452
35521,9.867083333333333,33.57097011183919,16.3515,18.631,-22.639,258.80406422861097
35522,9.867361111111112,33.40490949695867,16.2715,18.7105,-22.384,258.22901931681326
35523,9.867638888888889,33.228511304300106,16.183500000000002,18.7665,-22.137,257.654522847366
35524,9.867916666666668,33.04751820485163,16.0915,18.8215,-21.884999999999998,257.081704649986
35525,9.868194444444445,32.883892599569165,16.0155,18.8875,-21.636,256.50961391011697
35526,9.868472222222222,32.71968157317549,15.9535,18.962,-21.366,255.93937626124853
35527,9.86875,32.52805017980635,15.872,19.0135,-21.0865,255.3705574489204
35528,9.869027777777777,32.3229814915023,15.7865,19.0505,-20.8,254.80359550847515
35529,9.869305555555556,32.116178578716365,15.7005,19.0905,-20.506,254.23719996173713
35530,9.869583333333335,31.940106504205648,15.631,19.1555,-20.2215,253.67239895410376
35531,9.869861111111112,31.833167989535692,15.602500000000001,19.256999999999998,-19.977,253.1087006218495
35532,9.87013888888889,31.784997931414125,15.609,19.3675,-19.7875,252.5465997864444
35533,9.870416666666667,31.756409109028684,15.626500000000002,19.465,-19.6315,251.98609784013843
35534,9.870694444444444,31.755409964287974,15.657999999999998,19.553,-19.517000000000003,251.42643973892973
35535,9.870972222222223,31.761975989380762,15.6945,19.613500000000002,-19.4375,250.8683844119405
35536,9.87125,31.78353683906182,15.735,19.657999999999998,-19.395,250.31204091557447
35537,9.871527777777779,31.818346708306517,15.782500000000002,19.691000000000003,-19.38,249.75644154585507
35538,9.871805555555557,31.858798768942936,15.832999999999998,19.707,-19.389,249.20255989604084
35539,9.872083333333334,31.895411978057286,15.878,19.699,-19.4205,248.64968674173724
35540,9.872361111111113,31.92601773240753,15.913,19.667,-19.4745,248.09816395406688
35541,9.87263888888889,31.954812806524153,15.9405,19.622999999999998,-19.5435,247.5486276331253
35542,9.872916666666667,31.98998351828272,15.965,19.579500000000003,-19.6245,247.00044742881892
35543,9.873194444444444,32.01359551815447,15.979999999999999,19.532999999999998,-19.697,246.45339361507786
35544,9.873472222222222,32.028992631676694,15.983,19.484,-19.768,245.90770084154383
35545,9.873750000000001,32.03126086731523,15.9715,19.4295,-19.8345,245.36253046150296
35546,9.874027777777778,32.032764698820486,15.9555,19.375,-19.903,244.81959163390047
35547,9.874305555555555,32.04232533696642,15.942000000000002,19.335,-19.968,244.2782784652668
35548,9.874583333333334,32.061076284179855,15.9315,19.308,-20.0325,243.73810096021634
35549,9.874861111111112,32.09392939871963,15.928,19.3,-20.0955,243.19929551263613
35550,9.875138888888888,32.12208854511176,15.9275,19.291999999999998,-20.148500000000002,242.66163007843033
35551,9.875416666666666,32.09135974059061,15.9,19.262999999999998,-20.148999999999997,242.1247282681893
35552,9.875694444444445,32.00213503033821,15.842000000000002,19.2255,-20.0885,241.59033000130694
35553,9.875972222222224,31.899782718695747,15.776999999999997,19.1985,-20.002499999999998,241.0570768825546
35554,9.87625,31.781351804163396,15.706,19.1725,-19.8945,240.52520704539984
35555,9.876527777777778,31.674699067236613,15.644,19.16,-19.785,239.99423267099291
35556,9.876805555555556,31.575024786213547,15.593,19.157,-19.668499999999998,239.46515495933045
35557,9.877083333333335,31.479297029952875,15.545499999999999,19.1665,-19.543,238.93697718645808
35558,9.87736111111111,31.385274007088103,15.503500000000003,19.183999999999997,-19.407500000000002,238.41118891422184
35559,9.877638888888889,31.297453690356345,15.469,19.2175,-19.2595,237.88556228325433
35560,9.877916666666668,31.214371697985527,15.445999999999998,19.2615,-19.098499999999998,237.36232831644702
35561,9.878194444444444,31.131526568737357,15.428,19.3145,-18.923499999999997,236.83889184643067
35562,9.878472222222223,31.04365578503924,15.4095,19.372000000000003,-18.7345,236.31847160637653
35563,9.87875,30.9616417321498,15.395500000000002,19.436500000000002,-18.542499999999997,235.79896561731857
35564,9.879027777777777,30.889094459048163,15.389499999999998,19.5065,-18.352,235.2803772104594
35565,9.879305555555556,30.825655280950638,15.392499999999998,19.581,-18.1625,234.76356243154578
35566,9.879583333333334,30.769217628987576,15.397499999999999,19.6575,-17.979,234.24854349801717
35567,9.879861111111111,30.716813885069524,15.404,19.7305,-17.803,233.73420031661772
35568,9.88013888888889,30.667204017484217,15.4085,19.797,-17.639,233.22114331658167
35569,9.880416666666667,30.61889320746261,15.412,19.8525,-17.488999999999997,232.7106282657005
35570,9.880694444444446,30.56666139767312,15.409,19.898000000000003,-17.348,232.2001673696018
35571,9.880972222222223,30.515177371268877,15.401,19.932000000000002,-17.225,231.69200685699616
35572,9.88125,30.469487073135966,15.392,19.9625,-17.1165,231.18513414712697
35573,9.88152777777778,30.422999317950225,15.379,19.9905,-17.0125,230.67919899181243
35574,9.881805555555555,30.371188954336315,15.358500000000001,20.0195,-16.904,230.1755720752103
35575,9.882083333333334,30.310776882983383,15.328,20.051,-16.7855,229.67225596212802
35576,9.882361111111111,30.234676275759927,15.280499999999998,20.079500000000003,-16.657000000000004,229.17086388110192
35577,9.882638888888888,30.146536650169285,15.222,20.098,-16.528,228.67090797629362
35578,9.882916666666668,30.052919300793395,15.1535,20.114,-16.4005,228.17214702507317
35579,9.883194444444445,29.95231140913836,15.0755,20.1265,-16.2725,227.67507095150177
35580,9.883472222222222,29.846996946929185,14.988499999999998,20.1365,-16.1465,227.17895108717084
35581,9.88375,29.738860788537274,14.895999999999997,20.142999999999997,-16.024,226.6841236883938
35582,9.884027777777778,29.63386841942847,14.8005,20.151,-15.907499999999999,226.19162507797364
35583,9.884305555555553,29.530786427049314,14.700999999999999,20.161,-15.795000000000002,225.699848622618
35584,9.884583333333332,29.425937984200264,14.5975,20.168,-15.685999999999998,225.209607978627
35585,9.88486111111111,29.31905950486816,14.487,20.176499999999997,-15.577000000000002,224.72082111220743
35586,9.88513888888889,29.211177086005964,14.373499999999998,20.188499999999998,-15.4635,224.23364783820216
35587,9.885416666666666,29.102210182389932,14.256499999999999,20.204500000000003,-15.344999999999999,223.74777115685765
35588,9.885694444444445,28.993731434570474,14.138499999999999,20.2275,-15.218,223.2628695409835
35589,9.885972222222222,28.885678865140072,14.0185,20.2605,-15.078999999999999,222.7796716094672
35590,9.886249999999999,28.777711210240465,13.898499999999999,20.298,-14.9325,222.29777027742784
35591,9.886527777777777,28.66692479583396,13.7805,20.333999999999996,-14.779000000000002,221.8172599849213
35592,9.886805555555554,28.55516129353851,13.6645,20.3685,-14.622,221.33877170679034
35593,9.887083333333333,28.443386683023522,13.545999999999998,20.409,-14.457000000000003,220.86119598261257
35594,9.88736111111111,28.332118584744062,13.425,20.4535,-14.2875,220.3849203541099
35595,9.887638888888889,28.219193295521404,13.300999999999998,20.4995,-14.113,219.91012244397052
35596,9.887916666666667,28.108120610421466,13.177000000000001,20.547,-13.9375,219.43727600633156
35597,9.888194444444444,27.99977040530868,13.054499999999999,20.5965,-13.760499999999999,218.96542651956133
35598,9.888472222222221,27.89521669121787,12.936000000000002,20.6465,-13.584,218.4952972354331
35599,9.888749999999998,27.794250246228987,12.8225,20.6945,-13.410499999999999,218.02551652181683
35600,9.889027777777779,27.696062184000095,12.709999999999999,20.7455,-13.2345,217.55834803791322
35601,9.889305555555556,27.603470714748894,12.6015,20.801,-13.0565,217.09224942687433
35602,9.889583333333333,27.516337828642822,12.4955,20.860999999999997,-12.877500000000001,216.6278771115426
35603,9.889861111111111,27.43528937791617,12.39,20.926499999999997,-12.699,216.16451648596922
35604,9.890138888888888,27.36140830622576,12.283999999999999,20.9985,-12.522499999999999,215.70311866072234
35605,9.890416666666665,27.294771046850716,12.1795,21.073500000000003,-12.352,215.24207827592
35606,9.890694444444444,27.23961622802348,12.0815,21.151000000000003,-12.193000000000001,214.78343204984412
35607,9.89097222222222,27.191076353281787,11.991499999999998,21.225,-12.044,214.3258619168878
35608,9.89125,27.14703361787435,11.91,21.2945,-11.902000000000001,213.86954557175568
35609,9.891527777777778,27.10417048168049,11.8405,21.3525,-11.769,213.41496904797896
35610,9.891805555555555,27.05832292474905,11.785499999999999,21.393,-11.6445,212.9621342849673
35611,9.892083333333334,27.008111587076947,11.7355,21.415,-11.5375,212.50966711876026
35612,9.89236111111111,26.96411895927623,11.69,21.429,-11.4545,212.05983830534205
35613,9.892638888888888,26.92931327104351,11.659,21.436500000000002,-11.39,211.61086394545737
35614,9.892916666666666,26.907284798916447,11.644,21.4345,-11.357,211.16338259243548
35615,9.893194444444443,26.89584581770947,11.639,21.421,-11.360499999999998,210.7167575640501
35616,9.893472222222222,26.8957976689668,11.645999999999999,21.398,-11.3965,210.2725530516509
35617,9.89375,26.90597090796019,11.66,21.3695,-11.4595,209.8296596941491
35618,9.894027777777778,26.926571425823973,11.684499999999998,21.3325,-11.5515,209.38710690249354
35619,9.894305555555556,26.93078278197646,11.7045,21.253999999999998,-11.685,208.94724427925985
35620,9.894583333333333,26.938081989072643,11.708499999999999,21.16,-11.866999999999999,208.50891690737717
35621,9.89486111111111,26.940847671333582,11.684999999999999,21.023500000000002,-12.136,208.0718698057999
35622,9.895138888888887,26.944083956408686,11.632,20.872,-12.4515,207.63591342292784
35623,9.895416666666666,26.9634304058293,11.562,20.723,-12.8025,207.20124033801267
35624,9.895694444444445,27.002153849276542,11.4825,20.584,-13.1745,206.7681124639471
35625,9.895972222222222,27.061804540717528,11.411,20.449999999999996,-13.562000000000001,206.3363000392551
35626,9.896249999999998,27.145428984453346,11.3625,20.327499999999997,-13.948500000000001,205.90555520555972
35627,9.896527777777777,27.257411817705655,11.332999999999998,20.219,-14.343,205.47818302893165
35628,9.896805555555556,27.39117288927219,11.3275,20.119999999999997,-14.736,205.0503072064521
35629,9.897083333333331,27.536468741470827,11.3405,20.0255,-15.120500000000002,204.6244057544809
35630,9.89736111111111,27.688498952633743,11.36,19.938,-15.494499999999999,204.19982255571813
35631,9.897638888888888,27.8547795584528,11.3875,19.868000000000002,-15.858,203.77679975589945
35632,9.897916666666667,28.007057382916898,11.412,19.7895,-16.203,203.35577707497168
35633,9.898194444444444,28.149155595683503,11.4165,19.7125,-16.5365,202.93584006033416
35634,9.898472222222221,28.303016111361696,11.43,19.65,-16.860999999999997,202.51700604395774
35635,9.898750000000001,28.466057950654147,11.466,19.585500000000003,-17.183,202.10017570636637
35636,9.899027777777778,28.59894947808398,11.501499999999998,19.48,-17.497,201.685133564406
35637,9.899305555555555,28.669870164512428,11.510499999999999,19.334,-17.767,201.27118685443384
35638,9.899583333333332,28.686596299491512,11.4695,19.196,-17.969,200.8585622487626
35639,9.899861111111111,28.74384617618178,11.431999999999999,19.145,-18.137999999999998,200.44703736336487
35640,9.90013888888889,28.83764814006163,11.463999999999999,19.118000000000002,-18.2945,200.03730923750072
35641,9.900416666666667,28.88726245683381,11.528,19.0685,-18.384,199.6286907551812
35642,9.900694444444444,28.922471946567775,11.583,19.0165,-18.4585,199.22208495113182
35643,9.900972222222222,28.97914001915861,11.671,18.975,-18.5345,198.81727979271636
35644,9.901250000000001,29.02223527314876,11.799,18.8945,-18.603,198.41289546262533
