,time,mod_B,Bx,By,Bz,r_sat
81639,22.67763888888889,10.838922940034216,-3.1985,9.363999999999999,4.4235,875.6942958456184
81640,22.67791666666667,10.632678037540684,-3.5365,9.177,4.041,874.5105391662673
81641,22.678194444444447,10.42285188899852,-3.1105,9.130500000000001,3.9490000000000003,873.3274385964769
81642,22.678472222222222,10.112732840335495,-2.7685,8.871,3.9885000000000006,872.1439683622093
81643,22.67875,9.878928142769336,-2.7924999999999995,8.891,3.278,870.9624768662143
81644,22.67902777777778,9.787134386530104,-2.931,8.9125,2.7864999999999998,869.7806207646145
81645,22.679305555555555,9.932842229191,-2.4305,9.3215,2.4215,868.5994286888135
81646,22.679583333333333,9.91620282668724,-2.194,9.3535,2.4555,867.4191966938952
81647,22.679861111111116,9.572174165256293,-2.7664999999999997,8.84,2.414,866.2386805947099
81648,22.68013888888889,9.1616063138513,-3.0115000000000003,8.387,2.127,865.0597872439166
81649,22.680416666666666,9.246923407274444,-2.9099999999999997,8.6155,1.6765,863.8798851984757
81650,22.680694444444445,8.557343819784268,-2.221,8.15,1.3685000000000003,862.7016105675184
81651,22.680972222222223,7.704480839096168,-1.344,7.505,1.108,861.5237865947065
81652,22.68125,6.263389278178388,-0.7765,6.137,0.982,860.3461409991069
81653,22.68152777777778,5.8193087647932895,-1.2705,5.6395,0.6679999999999999,859.1692495846273
81654,22.681805555555556,5.640238603108915,-1.4805,5.4145,0.5509999999999999,857.992090280216
81655,22.68208333333333,5.588524805348903,-1.6689999999999998,5.297499999999999,0.6184999999999999,856.816494360377
81656,22.682361111111113,5.768581844786465,-1.3155,5.598000000000001,0.45649999999999996,855.6410088392822
81657,22.68263888888889,5.8909953742979635,-0.8724999999999999,5.7625,0.858,854.4661407792828
81658,22.682916666666667,5.779745690772216,-0.6679999999999998,5.6594999999999995,0.9640000000000001,853.2919639758438
81659,22.683194444444446,5.546658656344376,-0.3789999999999999,5.485,0.7324999999999999,852.117458317287
81660,22.683472222222225,4.991130758655798,0.13200000000000012,4.966,0.48249999999999993,850.9440250333455
81661,22.68375,4.58747111707529,0.4450000000000001,4.564000000000001,0.1295,849.7712178786114
81662,22.68402777777778,4.6132828062021085,0.5790000000000001,4.5649999999999995,-0.3285000000000001,848.599110311603
81663,22.684305555555557,4.709939012344003,0.7175,4.627,-0.5095000000000001,847.4268267220532
81664,22.684583333333336,4.63113746826846,1.2130000000000003,4.447,-0.4475000000000001,846.2554118815688
81665,22.68486111111111,4.202824556176477,1.608,3.8545000000000003,-0.4700000000000001,845.0847748893875
81666,22.68513888888889,3.9904425193203825,2.1510000000000007,3.3244999999999996,-0.4945000000000001,843.914845733525
81667,22.685416666666665,4.293230048576479,2.9245,3.0599999999999996,-0.7180000000000002,842.744607055457
81668,22.685694444444444,4.735032497248567,3.5325,3.0575,-0.7705000000000002,841.5753918838418
81669,22.685972222222222,4.545721889865239,3.5449999999999995,2.8375,-0.21250000000000013,840.4068915002135
81670,22.686249999999998,4.59860916473666,3.601,2.857,0.1324999999999999,839.2391074810939
81671,22.686527777777776,4.386236513230904,3.6445,2.4405,0.025499999999999856,838.0714089287712
81672,22.686805555555555,4.575715517817951,3.6580000000000004,2.7235,-0.37250000000000016,836.9040462342218
81673,22.687083333333334,4.639831058346845,3.6710000000000003,2.8105,-0.3910000000000001,835.7377918125503
81674,22.687361111111112,4.696395053655516,3.6305,2.964,-0.30050000000000016,834.5715622854923
81675,22.68763888888889,4.914855033467417,3.7619999999999996,3.15,-0.2840000000000001,833.4057440711367
81676,22.68791666666667,4.406474838235208,3.3604999999999996,2.85,0.03949999999999987,832.2409727411032
81677,22.688194444444445,4.1527260323792134,3.1515,2.703,-0.08350000000000013,831.0768630362609
81678,22.688472222222224,4.019791474691194,3.069,2.5795,-0.29350000000000015,829.9126123485485
81679,22.688750000000002,3.9185472116589333,3.0,2.4964999999999997,-0.3500000000000002,828.7490272392643
81680,22.689027777777778,3.960027335764237,2.748,2.8325,-0.3275000000000001,827.586500949441
81681,22.689305555555556,3.9258263142935914,2.5700000000000003,2.9675000000000002,-0.034000000000000155,826.4247153797705
81682,22.68958333333333,3.911630893885567,2.665,2.8455,0.31899999999999984,825.262728319828
81683,22.68986111111111,3.689358650226351,2.6465000000000005,2.4989999999999997,0.602,824.101485801546
81684,22.69013888888889,3.161101943942966,2.1290000000000004,2.2864999999999998,0.48149999999999993,822.9409198370959
81685,22.690416666666664,3.005108733473716,1.3335000000000001,2.6675,0.36999999999999994,821.7804841214274
81686,22.690694444444443,3.8590219291939767,0.7030000000000001,3.7685000000000004,0.44299999999999995,820.6218124858333
81687,22.69097222222222,4.8265985434879495,0.2435000000000001,4.7355,0.9009999999999998,819.4628817357134
81688,22.69125,5.6753501654082985,-0.1004999999999999,5.447,1.5904999999999998,818.3036946300144
81689,22.691527777777775,6.211982654515384,-0.1859999999999999,5.8815,1.9904999999999997,817.1466047115246
81690,22.691805555555554,6.527842465164122,-0.46799999999999997,5.9785,2.5789999999999997,815.9889349009118
81691,22.692083333333336,6.542729820189734,-0.5764999999999999,5.9285,2.707,814.8324250703581
81692,22.69236111111111,6.43666895606726,-0.43699999999999994,5.563999999999999,3.2064999999999997,813.6756692316585
81693,22.692638888888887,6.119886641107007,-0.06999999999999987,5.132499999999999,3.3325000000000005,812.5196799059613
81694,22.69291666666667,5.874531938801593,0.20150000000000015,4.7909999999999995,3.3935000000000004,811.3647911929993
81695,22.693194444444448,5.8358486529381475,0.39500000000000013,4.6315,3.5284999999999997,810.2106053921143
81696,22.693472222222223,5.977688202808842,0.6650000000000003,4.593500000000001,3.7670000000000003,809.0569275957187
81697,22.69375,6.321209813002572,0.891,4.6775,4.157500000000001,807.9033497171795
81698,22.69402777777778,6.807148356690928,1.0045000000000002,4.8025,4.7185,806.7508848573389
81699,22.69430555555555,7.263053421254727,1.0550000000000002,4.802,5.346,805.5979251829158
81700,22.694583333333334,7.644494816533006,0.9720000000000002,4.714,5.939,804.4470231452615
81701,22.69486111111111,7.936161430439783,0.8960000000000001,4.6065000000000005,6.4,803.295628766683
81702,22.695138888888888,8.203912633615744,0.8045000000000002,4.5424999999999995,6.784000000000001,802.1443517532589
81703,22.695416666666667,8.44911479091153,0.7115000000000002,4.4475,7.1485,800.9948020181337
81704,22.695694444444445,8.665224549889055,0.7280000000000001,4.3195,7.4765,799.8451047605276
81705,22.69597222222222,8.8605248433713,0.6515000000000002,3.9259999999999997,7.916500000000001,798.6965412947138
81706,22.69625,8.85895283032933,0.7805000000000002,3.179,8.232000000000001,797.5478365837907
81707,22.696527777777778,8.626885098342276,1.1,2.3845,8.217500000000001,796.4005246092511
81708,22.696805555555553,8.189774065870195,1.5470000000000002,1.6174999999999997,7.878,795.2533500497966
81709,22.69708333333333,7.604078691728537,1.8935000000000002,1.1095,7.280499999999999,794.1070449933513
81710,22.69736111111111,6.9726062200586085,2.0650000000000004,0.8565000000000002,6.6045,792.9605403888754
81711,22.69763888888889,6.62933414831384,2.0930000000000004,0.954,6.217499999999999,791.8151880572213
81712,22.697916666666668,6.211363417157299,2.0445,1.093,5.7625,790.6702988631941
81713,22.698194444444443,5.968271315883688,2.0025,1.2125,5.49,789.5265002601982
81714,22.698472222222225,5.662455408212941,1.8515000000000001,1.335,5.1819999999999995,788.3826471250959
81715,22.69875,5.216564506454415,1.7195,1.323,4.744,787.2395431442692
81716,22.69902777777778,4.693880590726611,1.4530000000000003,1.335,4.2589999999999995,786.0972570809554
81717,22.699305555555558,4.177095462160279,1.0795000000000001,1.3575000000000002,3.8,784.9548566445173
81718,22.699583333333333,3.8092653163044448,0.8685,1.291,3.4770000000000003,783.8132784142863
81719,22.69986111111111,3.594631691842712,0.7890000000000001,1.366,3.2299999999999995,782.6728764952923
81720,22.70013888888889,3.607590955194339,0.7540000000000001,1.5575,3.1655,781.5328828169168
81721,22.700416666666666,3.7124797642546143,0.7310000000000001,1.8079999999999998,3.159,780.3931380103731
81722,22.700694444444444,3.8272690328744856,0.7190000000000001,1.975,3.1984999999999997,779.2542252674239
81723,22.700972222222223,4.024459622110775,0.7920000000000001,2.2030000000000003,3.2735,778.1152800608888
81724,22.701249999999998,4.190866050114224,0.8470000000000001,2.407,3.3244999999999996,776.9779714455472
81725,22.701527777777777,4.261928583399773,0.9970000000000002,2.6439999999999997,3.1904999999999997,775.840634750296
81726,22.701805555555556,4.303023675277653,0.9995,2.8645,3.0515,774.7032068146
81727,22.70208333333333,4.381258209692736,0.8770000000000001,3.1384999999999996,2.9285,773.5678458504608
81728,22.70236111111111,4.70791007242067,0.5940000000000001,3.5325,3.055,772.4320404405935
81729,22.702638888888888,5.180203591558927,0.31550000000000017,3.8850000000000002,3.412,771.297442025987
81730,22.702916666666667,5.601168226361355,0.15550000000000014,4.1850000000000005,3.7195,770.1636939124064
81731,22.703194444444442,5.946996069445481,0.10350000000000015,4.3950000000000005,4.005,769.0295062491741
81732,22.703472222222224,6.406027649799835,0.12350000000000014,4.713,4.337,767.896831909482
81733,22.70375,6.969939974633928,0.14000000000000015,5.139,4.7065,766.7637883063917
81734,22.704027777777775,7.527718694930091,0.25050000000000017,5.6274999999999995,4.9935,765.6324681521282
81735,22.704305555555553,7.901707125678603,0.4590000000000002,6.0235,5.093500000000001,764.5010800808659
81736,22.704583333333332,8.200963068445072,0.7215000000000001,6.392,5.087,763.370921225941
81737,22.70486111111111,8.404115360940734,1.0310000000000001,6.687,4.985,762.240334604996
81738,22.70513888888889,8.619303031568155,1.1615000000000002,7.016499999999999,4.8695,761.1105514507135
81739,22.705416666666668,8.699404016942768,1.2605,7.239,4.656999999999999,759.982071055736
81740,22.70569444444444,8.66978235020926,1.411,7.4030000000000005,4.286,758.8543998930463
81741,22.705972222222222,8.599372825968183,1.4560000000000002,7.466000000000001,4.011,757.7263077604048
81742,22.706249999999997,8.429462171455542,1.6925000000000001,7.388499999999999,3.688,756.5994629887982
81743,22.706527777777776,8.488984524075892,1.9370000000000005,7.680499999999999,3.053,755.473498574026
81744,22.706805555555555,8.670272040138071,1.6630000000000003,8.084,2.6565,754.3474266713774
81745,22.707083333333333,8.770644944928508,1.5945000000000003,8.1855,2.7165,753.2222399818211
81746,22.70736111111111,8.727735144354462,1.7245000000000001,8.2705,2.1905,752.0980042438932
81747,22.707638888888887,8.92562661665835,1.8595,8.5705,1.6599999999999997,750.9736689653027
81748,22.707916666666666,9.215567386222077,2.0210000000000004,8.913,1.1834999999999998,749.8502256255142
81749,22.70819444444444,9.685385253050082,2.2155,9.405000000000001,0.6664999999999999,748.7280524856287
81750,22.708472222222223,10.388835798586866,2.3890000000000002,10.1035,0.37399999999999983,747.6063366409853
81751,22.70875,11.199010179475685,2.482,10.912,0.4309999999999999,746.4850364010017
81752,22.709027777777777,12.119440385182807,2.6420000000000003,11.8185,0.47299999999999986,745.3641968071943
81753,22.709305555555556,12.67275039208143,2.7235,12.374500000000001,0.2299999999999999,744.2437166164518
81754,22.70958333333333,13.167871088372639,2.7600000000000002,12.875,0.09799999999999988,743.1246863218785
81755,22.709861111111113,13.572353572612231,2.823,13.2755,0.023499999999999875,742.0050994069952
81756,22.71013888888889,13.807851109061106,2.819,13.517000000000001,-0.026500000000000124,740.886964949168
81757,22.710416666666667,13.962060709293596,2.6610000000000005,13.706,-0.061500000000000124,739.7700625310281
81758,22.710694444444446,14.56462674598975,2.314,14.378,0.21649999999999986,738.6532171125873
81759,22.71097222222222,15.18150747620275,2.028,15.035,0.5604999999999999,737.5359223952728
81760,22.71125,15.729777819473481,1.948,15.586499999999997,0.8319999999999999,736.4208533579504
81761,22.71152777777778,16.44035782001109,1.9450000000000003,16.292499999999997,1.0279999999999998,735.3057867672997
81762,22.711805555555557,17.19780797805348,1.6975000000000002,17.063,1.318,734.1916458662381
81763,22.712083333333332,17.509490262426258,1.403,17.34,1.9845,733.0774509626863
81764,22.712361111111107,17.580247609177754,1.4890000000000003,17.359,2.348,731.9638605366899
81765,22.712638888888886,17.812323444739036,1.2905000000000002,17.6315,2.178,730.8515285029989
81766,22.712916666666665,18.290835444287396,0.8995000000000001,18.080000000000002,2.6189999999999998,729.7392127726698
81767,22.713194444444444,18.475673878102523,0.5830000000000001,18.220499999999998,3.004,728.6287534351086
81768,22.71347222222222,18.48544296196334,0.3125000000000001,18.185,3.3044999999999995,727.518315381898
81769,22.713749999999997,18.271069768899686,0.056000000000000126,17.9215,3.5564999999999998,726.4078403708218
81770,22.71402777777778,17.886718501446822,-0.1674999999999999,17.485500000000002,3.7634999999999996,725.2983719723134
81771,22.714305555555555,17.401806019778522,-0.3594999999999998,17.0065,3.6704999999999997,724.1897896370356
81772,22.71458333333333,16.68374121712513,-0.6099999999999998,16.265,3.6639999999999993,723.0817622722107
81773,22.714861111111112,17.106615226280155,-0.7639999999999999,16.5635,4.2075,721.9741642074077
81774,22.71513888888889,17.125602222987663,-0.7769999999999999,16.7535,3.4645,720.8675208714603
81775,22.715416666666666,17.10544036995248,-0.8985,16.938,2.212,719.7618344673538
81776,22.715694444444445,16.5377700582636,-0.9844999999999999,16.4665,1.176,718.6561917903027
81777,22.715972222222224,16.126810619276213,-1.0254999999999999,16.0745,0.7954999999999999,717.5514505520869
81778,22.716249999999995,15.313743190350294,-0.9094999999999999,15.2845,0.25999999999999995,716.4476737808045
81779,22.716527777777777,14.363033140670531,-0.7599999999999999,14.34,-0.28900000000000003,715.3448637037427
81780,22.716805555555553,13.4653905717584,-0.6934999999999999,13.424000000000001,-0.7950000000000002,714.2417073869301
81781,22.71708333333333,12.472944219389422,-0.5814999999999999,12.383,-1.3775,713.1390095720099
81782,22.71736111111111,11.832859354357254,-0.5094999999999998,11.677499999999998,-1.842,712.0381998963512
81783,22.71763888888889,11.208855483500535,-0.5484999999999999,10.967,-2.25,710.9373936014435
81784,22.717916666666664,10.78205316718481,-0.5384999999999999,10.4515,-2.5940000000000003,709.8371624687079
81785,22.718194444444443,10.439947138276132,-0.45299999999999996,10.059,-2.7575000000000003,708.7374641683464
81786,22.71847222222222,9.923422443895051,-0.24999999999999986,9.458,-2.993,707.6386907407705
81787,22.718749999999996,9.619864694994416,-0.16649999999999987,9.0735,-3.1915,706.5404379961874
81788,22.719027777777775,9.589818924255034,-0.14699999999999988,8.963,-3.407,705.4436402238798
81789,22.719305555555554,9.699705588315554,-0.13599999999999987,8.9605,-3.7115,704.3465147976663
81790,22.719583333333333,9.607649725609276,-0.039999999999999876,8.681000000000001,-4.1165,703.2507323027871
81791,22.719861111111108,9.502399986319245,0.023500000000000125,8.449,-4.3485,702.1546267670246
81792,22.72013888888889,9.591322888423681,-0.013499999999999878,8.4485,-4.5405,701.0595197659695
81793,22.720416666666665,8.976598826949994,-0.059499999999999886,7.522,-4.8985,699.9658252339018
81794,22.72069444444444,7.765034755234519,-0.4314999999999999,6.7655,-3.7865,698.8727230637865
81795,22.720972222222223,6.2796617345204195,-0.8844999999999998,5.8655,-2.0610000000000004,697.7797176652834
81796,22.721249999999998,6.143193408155078,-0.9299999999999999,6.0275,-0.7370000000000001,696.6876621743645
81797,22.721527777777776,6.030696249190469,-1.031,5.9205,-0.5040000000000001,695.5966763289703
81798,22.721805555555555,5.199858026908043,-1.1324999999999998,5.075,0.01849999999999987,694.5057376430068
81799,22.72208333333333,4.576112542322358,-1.1139999999999999,4.430999999999999,0.25699999999999984,693.4158154851784
81800,22.72236111111111,3.4041424030143035,-1.0594999999999999,3.175,0.6204999999999998,692.3269122154115
81801,22.722638888888888,2.79649915072399,-1.3024999999999998,1.9314999999999998,1.547,691.2381236498131
81802,22.722916666666666,3.2236808542410023,-1.7389999999999997,0.9164999999999999,2.5549999999999997,690.1498825329363
81803,22.72319444444444,4.420653741246876,-2.2785,0.5189999999999999,3.7525,689.0622385410525
81804,22.72347222222222,4.819874609364853,-1.8030000000000002,2.0424999999999995,3.976,687.9764720410099
81805,22.72375,4.552445304449027,-0.44599999999999973,3.3099999999999996,3.0935,686.8904108718539
81806,22.724027777777774,3.5495606770415966,-0.2059999999999999,2.796,2.177,685.804478233988
81807,22.724305555555553,3.373623385916098,0.25050000000000006,2.8785,1.7414999999999998,684.7209092464536
81808,22.724583333333335,2.856500525118103,0.6055,2.5289999999999995,1.182,683.6370522265761
81809,22.72486111111111,2.8014454751074487,1.2905000000000002,2.1774999999999993,1.2005000000000001,682.5532755397489
81810,22.725138888888885,3.1346134530432934,1.9630000000000003,2.1544999999999996,1.1535,681.4715038469626
81811,22.725416666666664,3.539112035525295,2.577,2.1919999999999997,1.0390000000000001,680.389818297911
81812,22.725694444444443,3.4285922767223282,2.701,1.8799999999999997,0.962,679.3078527683019
81813,22.725972222222218,3.3380391324848184,2.617,1.8339999999999996,0.9644999999999999,678.2282681486972
81814,22.72625,3.389493841268929,2.7140000000000004,1.8854999999999997,0.7535000000000001,677.1484075747194
81815,22.726527777777775,3.3404854811838356,2.6215,2.066,0.135,676.0690743518307
81816,22.72680555555555,2.7953492626146024,1.7630000000000003,2.0734999999999997,0.6375,674.9913294162652
81817,22.727083333333333,3.462389059594545,1.453,2.5599999999999996,1.8229999999999997,673.9136883321394
81818,22.727361111111108,4.616897361865433,1.4470000000000003,3.6239999999999997,2.4675,672.8371115643517
81819,22.727638888888887,5.6338513913663,1.4685000000000001,4.412999999999999,3.1795,671.7607017802984
81820,22.727916666666665,6.969485651753651,1.5060000000000002,5.7545,3.632,670.6853620449397
81821,22.728194444444444,8.165672186048127,2.029,7.096499999999999,3.493,669.6110948524188
81822,22.72847222222222,9.040922090694067,2.809,8.0665,2.963,668.5365689753212
81823,22.728749999999998,9.617049456564107,3.8020000000000005,8.588,2.0685000000000002,667.4634998696993
81824,22.729027777777777,8.449447984927774,3.875,7.1935,2.152,666.3911308216843
81825,22.729305555555555,7.490367464283712,3.0455000000000005,6.0535,3.1915,665.3188904142194
81826,22.72958333333333,8.57044644403079,3.1385000000000005,6.759,4.233,664.2477352537612
81827,22.729861111111113,8.800188932630935,3.0220000000000007,6.7204999999999995,4.811,663.1776678730571
81828,22.730138888888888,9.31583351074932,3.04,6.873,5.505,662.1077392092138
81829,22.730416666666663,9.479665896011314,2.6245000000000003,6.997,5.8325,661.0394147707048
81830,22.730694444444445,9.649109557363312,1.9815000000000005,6.997,6.3420000000000005,659.9703930283276
81831,22.73097222222222,9.895270890683083,1.3440000000000003,6.980999999999999,6.883,658.9037517689612
81832,22.731249999999996,10.40290682934342,1.5755000000000003,7.1579999999999995,7.3825,657.8368741148788
81833,22.731527777777778,10.82653769678931,2.3340000000000005,7.211499999999999,7.730500000000001,656.7702053670364
81834,22.731805555555553,11.10615438619507,3.075,7.239999999999999,7.8405000000000005,655.7050924398131
81835,22.732083333333332,11.834637531415993,3.998500000000001,7.879,7.8735,654.640638350254
81836,22.73236111111111,11.511332687834193,5.1,8.168,6.307499999999999,653.5767952580372
81837,22.73263888888889,10.707721676435188,5.9365000000000006,7.9415,4.043,652.5136739192262
81838,22.732916666666664,10.091682391950313,6.3605,7.4514999999999985,2.421,651.4511681708059
81839,22.733194444444443,9.915758871614415,6.584999999999999,7.342999999999999,1.0199999999999998,650.3897814414445
81840,22.733472222222222,9.809433380680048,6.634,7.215000000000001,0.39849999999999974,649.328175123324
81841,22.73375,9.552927116857955,6.599500000000001,6.904000000000001,-0.1995000000000003,648.2681427089151
81842,22.73402777777778,9.306562885942371,6.6155,6.4355,-1.1965000000000003,647.2087867120163
81843,22.734305555555558,9.550477121589267,6.8205,6.213,-2.4680000000000004,646.1496154101387
81844,22.734583333333337,9.758202062880232,6.7575,6.2115,-3.313,645.0916300247786
81845,22.73486111111111,9.72668337615654,6.5295000000000005,6.133,-3.7895000000000003,644.034726013153
81846,22.73513888888889,9.66070485264921,6.377,5.907,-4.2155000000000005,642.9776160223137
81847,22.735416666666666,9.721085857557272,6.3325000000000005,5.665,-4.723000000000001,641.9221008956629
81848,22.735694444444444,9.858181335824575,6.2345,5.515000000000001,-5.282000000000001,640.8672734535003
81849,22.735972222222223,10.086842543630787,6.1899999999999995,5.3885,-5.8645000000000005,639.812702977767
81850,22.736250000000002,10.470687298358213,6.26,5.298499999999999,-6.5095,638.7592808822519
81851,22.736527777777777,11.028653340276863,6.4239999999999995,5.1715,-7.3225,637.706498502529
81852,22.736805555555556,11.46647404392475,6.197000000000001,5.013,-8.243,636.6544411941031
81853,22.737083333333334,11.78500236529463,5.6475,4.8115000000000006,-9.156500000000001,635.6026735579057
81854,22.73736111111111,11.961231813655314,5.1605,4.496,-9.8095,634.5524712346883
81855,22.737638888888892,11.722384185821587,4.829000000000001,3.757,-9.999,633.5024924531181
81856,22.737916666666667,11.134230530216266,4.729,3.3175,-9.5185,632.4532683494717
81857,22.738194444444446,10.204048240771895,4.512500000000001,3.1795,-8.582,631.4056736556254
81858,22.738472222222224,9.840963481793844,4.4645,3.431,-8.071000000000002,630.3578488470212
81859,22.738750000000003,9.440434126670235,4.3795,3.5845,-7.556,629.3116671207672
81860,22.73902777777778,9.603798480288932,4.3035000000000005,3.8519999999999994,-7.673,628.2653053808408
81861,22.739305555555557,9.787390689044758,4.048,4.3885,-7.7555000000000005,627.2196557920242
81862,22.739583333333336,9.596186911997911,3.7265,5.049,-7.260000000000001,626.1751861823936
81863,22.73986111111111,9.012123917257242,3.2255000000000003,5.461,-6.402500000000001,625.131899318666
81864,22.74013888888889,8.673296994223131,2.9905,5.5895,-5.9195,624.0883958648528
81865,22.74041666666667,8.663629349181555,2.9665,5.7785,-5.7330000000000005,623.046131391513
81866,22.740694444444447,8.812232719350982,2.9845,6.1555,-5.555000000000001,622.0050061056886
81867,22.740972222222222,8.8913479855419,2.914,6.526999999999999,-5.288,620.9642447998458
81868,22.74125,8.889210243323083,2.8255000000000003,6.8485,-4.9125000000000005,619.924629350825
81869,22.74152777777778,9.046691024899657,2.7015000000000002,7.284000000000001,-4.6355,618.8857405037752
81870,22.74180555555556,9.096611319606879,2.5085,7.6674999999999995,-4.203000000000001,617.8471228854132
81871,22.742083333333333,8.994176157380952,2.2795,7.863499999999999,-3.7235000000000005,616.8097607119694
81872,22.742361111111116,8.961026294459804,2.0955000000000004,8.106,-3.194000000000001,615.7731303997234
81873,22.742638888888887,9.06688426362662,1.9165000000000003,8.417,-2.7730000000000006,614.7367806635762
81874,22.742916666666666,9.340154709639451,1.6840000000000004,8.853,-2.4550000000000005,613.7016435459509
81875,22.743194444444445,9.628473230476366,1.4105,9.2805,-2.1425000000000005,612.6668951136958
81876,22.743472222222223,9.898777613927894,1.1380000000000003,9.6655,-1.8080000000000003,611.6337132329131
81877,22.743750000000002,10.254878704792175,0.8940000000000001,10.108500000000001,-1.4770000000000005,610.6008249816655
81878,22.74402777777778,10.655444113222122,0.6510000000000002,10.564,-1.2315000000000003,609.5683344416607
81879,22.744305555555556,10.988753807871026,0.4040000000000002,10.937999999999999,-0.9745000000000005,608.5365896378435
81880,22.74458333333333,11.251708103661418,0.24700000000000016,11.224,-0.7495000000000003,607.5065056850985
81881,22.744861111111113,11.483042737010082,0.13600000000000018,11.4685,-0.5615000000000003,606.4767383533404
81882,22.74513888888889,11.77340600675947,0.016000000000000184,11.767,-0.38800000000000034,605.4477640523664
81883,22.745416666666667,12.035562357031766,-0.1524999999999998,12.033000000000001,-0.19600000000000034,604.4195432798847
81884,22.745694444444446,12.306559490775642,-0.3859999999999998,12.300500000000001,-0.010500000000000342,603.3925618676494
81885,22.745972222222225,12.562963364588787,-0.6544999999999999,12.544,0.21849999999999964,602.3659502389355
81886,22.74625,12.737504867516243,-0.9534999999999998,12.691999999999998,0.49799999999999967,601.3400488219268
81887,22.74652777777778,12.84892984843485,-1.2309999999999999,12.765,0.7964999999999998,600.3145721877854
81888,22.746805555555557,12.89756109696713,-1.4109999999999998,12.7755,1.0689999999999995,599.2902981063071
81889,22.747083333333336,12.757102394352723,-1.4694999999999996,12.5945,1.4009999999999996,598.2668375190892
81890,22.74736111111111,12.595525326480036,-1.4394999999999998,12.417,1.5469999999999997,597.2445839708616
81891,22.747638888888893,12.560209661864725,-1.3215,12.381499999999999,1.6464999999999996,596.2227192745108
81892,22.74791666666667,12.560540802449552,-1.1474999999999997,12.405000000000001,1.6019999999999996,595.2021170840362
81893,22.748194444444444,12.58578862249005,-0.9384999999999998,12.458,1.5229999999999997,594.1813707196766
81894,22.748472222222226,12.514797681145307,-0.7099999999999999,12.405,1.4939999999999996,593.1619402829056
81895,22.74875,12.498134380778597,-0.46499999999999975,12.407,1.4329999999999994,592.1432862579491
81896,22.749027777777776,12.557859132829927,-0.24899999999999975,12.484,1.3369999999999995,591.125856551957
81897,22.74930555555556,12.626628944417428,-0.0859999999999998,12.567499999999999,1.2174999999999996,590.1088350662058
81898,22.749583333333334,12.769352234941286,0.0420000000000002,12.724499999999999,1.0684999999999998,589.0925960487584
81899,22.74986111111111,13.005648599743113,0.2030000000000002,12.9695,0.9474999999999998,588.0767714631229
81900,22.75013888888889,13.294469573849117,0.2850000000000002,13.260499999999999,0.9059999999999997,587.062231385421
81901,22.750416666666666,13.532271668127267,0.3205000000000002,13.495499999999998,0.9439999999999996,586.0489788342438
81902,22.75069444444444,13.615359874054008,0.3595000000000002,13.572,1.0244999999999995,585.036469799466
81903,22.750972222222224,13.601586249404885,0.4145000000000002,13.554000000000002,1.0584999999999996,584.0239348135301
81904,22.75125,13.516807361577658,0.5010000000000002,13.468,1.0324999999999995,583.0126472959155
81905,22.751527777777778,13.416950258907574,0.5990000000000002,13.368500000000001,0.9689999999999996,582.0018406989311
81906,22.751805555555556,13.3699408562641,0.6885000000000001,13.3255,0.8439999999999996,580.9922888269157
81907,22.75208333333333,13.4143301919999,0.7780000000000002,13.374500000000001,0.6794999999999997,579.98353753722
81908,22.75236111111111,13.540769965182927,0.8390000000000002,13.505500000000001,0.49999999999999967,578.9751839678929
81909,22.75263888888889,13.742850868724435,0.8850000000000003,13.710999999999999,0.30199999999999966,577.9681869480692
81910,22.752916666666668,13.954265315666031,0.9425000000000002,13.922,0.10549999999999962,576.9619966051614
81911,22.753194444444443,14.098049324285967,0.9405000000000003,14.0665,-0.06350000000000038,575.9565675657072
81912,22.75347222222222,14.121502372269036,0.8805000000000003,14.093,-0.17000000000000037,574.9521028361537
81913,22.75375,14.079472877206731,0.8135000000000001,14.054499999999999,-0.2020000000000004,573.9471284609053
81914,22.75402777777778,13.978541867805813,0.7195000000000003,13.9585,-0.20550000000000038,572.9447997969637
81915,22.754305555555554,13.827880793888843,0.6160000000000002,13.812999999999999,-0.17850000000000038,571.9424285148966
81916,22.754583333333336,13.639731989669004,0.5075000000000002,13.629499999999998,-0.14650000000000038,570.9413407952402
81917,22.75486111111111,13.374537543406875,0.4105000000000002,13.368,-0.07950000000000038,569.9402609209801
81918,22.755138888888887,12.972811954237216,0.3490000000000002,12.968,-0.05500000000000036,568.940515643124
81919,22.75541666666667,12.504187338647803,0.2600000000000002,12.501000000000001,-0.11000000000000036,567.9420630043342
81920,22.755694444444444,12.132945808829774,0.19300000000000017,12.129999999999999,-0.18500000000000036,566.9435806372876
81921,22.755972222222223,11.926773264382952,0.18750000000000017,11.922,-0.2805000000000003,565.9464867367374
81922,22.75625,11.800760801744946,0.2435000000000002,11.791,-0.4135000000000003,564.9501784216473
81923,22.75652777777778,11.668320337563586,0.36750000000000016,11.651,-0.5185000000000004,563.9552184119907
81924,22.756805555555555,11.584002514243512,0.5570000000000002,11.5525,-0.6470000000000005,562.9601932149803
81925,22.757083333333334,11.776259783989143,0.7560000000000002,11.723500000000001,-0.8175000000000002,561.9665666490209
81926,22.757361111111113,12.050936260307743,0.8715000000000002,11.9785,-0.9905000000000005,560.9734439098561
81927,22.75763888888889,12.275897248266622,0.8850000000000001,12.188500000000001,-1.1640000000000001,559.9811181108334
