,time,mod_B,Bx,By,Bz,r_sat
42374,11.770694444444446,8.744149429761594,-7.907500000000001,1.032,3.5869999999999997,469.08404164740205
42375,11.770972222222223,9.099388550886264,-8.174000000000001,0.9399999999999998,3.886,470.00017097408636
42376,11.77125,9.486538436120943,-8.453,0.8584999999999999,4.2195,470.91723785046315
42377,11.771527777777779,9.89071113469603,-8.7235,0.7915,4.593500000000001,471.8347658153134
42378,11.771805555555556,10.305474770722599,-8.977,0.7525000000000001,5.005000000000001,472.7538805476006
42379,11.772083333333333,10.726407273640135,-9.225999999999999,0.719,5.424,473.67425716650814
42380,11.772361111111113,11.205499509169593,-9.532,0.655,5.8545,474.5944234573258
42381,11.77263888888889,11.71984130651947,-9.881,0.5655,6.276999999999999,475.51634040465615
42382,11.772916666666667,12.250790852022574,-10.251999999999999,0.47850000000000004,6.6895,476.43837627916673
42383,11.773194444444446,12.781876877047438,-10.641499999999999,0.378,7.0705,477.36278180206455
42384,11.773472222222221,13.30682949654049,-11.0335,0.29,7.433,478.28763657585023
42385,11.773750000000001,13.839485918920543,-11.4475,0.20800000000000002,7.774499999999999,479.2134045205521
42386,11.774027777777778,14.375123686424406,-11.886,0.127,8.084,480.1397730458066
42387,11.774305555555557,14.902158341998653,-12.326,0.058499999999999996,8.375000000000002,481.0667085935879
42388,11.774583333333334,15.408768518282049,-12.745999999999999,-0.0029999999999999914,8.6585,481.99587226823724
42389,11.774861111111111,15.877825968941718,-13.145499999999998,-0.04649999999999999,8.905,482.92544553319976
42390,11.77513888888889,16.279153586719428,-13.504999999999999,-0.08249999999999999,9.089500000000001,483.8561005993238
42391,11.775416666666667,16.60687070913723,-13.7965,-0.04949999999999999,9.243500000000001,484.78765162423133
42392,11.775694444444445,16.856778058098765,-13.996,0.0795,9.394499999999999,485.7200956316019
42393,11.775972222222224,17.01372368119337,-14.0935,0.29300000000000004,9.5265,486.65361353881326
42394,11.776250000000001,17.06607331813619,-14.0885,0.5455,9.616,487.58752749186715
42395,11.776527777777778,17.019621213470057,-13.976499999999998,0.825,9.677,488.5233088001164
42396,11.776805555555558,16.97018260066756,-13.8535,1.073,9.7425,489.4599715307713
42397,11.777083333333334,16.928578513862288,-13.751499999999998,1.3215,9.784,490.39706496912095
42398,11.777361111111112,16.862675833034327,-13.651,1.5775,9.773,491.3356679336475
42399,11.77763888888889,16.746258731430135,-13.5095,1.829,9.7255,492.2746529125052
42400,11.777916666666666,16.53952975450028,-13.278,2.0995,9.6355,493.2142025419539
42401,11.778194444444445,16.24283091859298,-12.955000000000002,2.3775,9.504999999999999,494.1563981518757
42402,11.778472222222224,15.893002626942462,-12.5845,2.63,9.3435,495.09866191129186
42403,11.77875,15.497437320408816,-12.161,2.8764999999999996,9.1655,496.04099201565487
42404,11.77902777777778,15.053453374558277,-11.6715,3.0865,8.992,496.98546766201116
42405,11.779305555555556,14.605593115310313,-11.158,3.3104999999999998,8.824000000000002,497.9303617185219
42406,11.779583333333333,14.071296368849602,-10.554499999999999,3.5229999999999997,8.6135,498.87624377901466
42407,11.779861111111114,13.435139178661306,-9.8835,3.6155,8.351499999999998,499.8234670812608
42408,11.780138888888889,12.7358515812646,-9.215,3.5795000000000003,8.029499999999999,500.7707444951693
42409,11.780416666666667,12.02366206694117,-8.496500000000001,3.591,7.7125,501.7193578819224
42410,11.780694444444446,11.352620820762048,-7.7455,3.6445,7.456999999999999,502.66930417434423
42411,11.780972222222223,10.715369732305088,-7.010000000000001,3.6565000000000003,7.2325,503.6200902327687
42412,11.781250000000002,10.07295077174509,-6.299,3.5915,6.992,504.5722032467502
42413,11.781527777777779,9.464778629212622,-5.6425,3.464,6.763499999999999,505.52435835746746
42414,11.781805555555556,8.880000788288253,-5.042,3.2950000000000004,6.525,506.4778352358476
42415,11.782083333333334,8.31546781606423,-4.5,3.118,6.259,507.43263085006356
42416,11.782361111111111,7.769693575038851,-3.9604999999999997,2.993,5.977,508.3874617167953
42417,11.782638888888888,7.2119447099932765,-3.386,2.8594999999999997,5.6895,509.34439661023134
42418,11.782916666666669,6.613547913185479,-2.786,2.6559999999999997,5.378,510.3018512927042
42419,11.783194444444444,5.982245857535446,-2.1955,2.4170000000000003,5.0125,511.2597541918676
42420,11.783472222222223,5.42026376203225,-1.6295000000000002,2.217,4.67,512.2185415870276
42421,11.783750000000001,5.005822135274085,-1.1019999999999999,2.0945,4.411,513.1789312108422
42422,11.784027777777776,4.696791697531412,-0.5940000000000001,1.9915000000000003,4.212000000000001,514.1398312143247
42423,11.784305555555557,4.475401825534775,-0.11550000000000007,1.921,4.0405,515.1016543755136
42424,11.784583333333334,4.342966123515127,0.3244999999999999,1.8965,3.8935000000000004,516.0634926915477
42425,11.78486111111111,4.325387179201418,0.805,1.8355000000000001,3.8329999999999997,517.0281591227522
42426,11.78513888888889,4.478335991191371,1.2389999999999999,1.846,3.8875,517.9920869605098
42427,11.785416666666666,4.700114918807837,1.6184999999999998,1.973,3.947,518.9585744163901
42428,11.785694444444443,5.027200662396519,1.9904999999999997,2.2199999999999998,4.0475,519.9241703608986
42429,11.785972222222224,5.279596480792827,2.293,2.377,4.119,520.8919428934487
42430,11.786249999999999,5.428792936740174,2.5275,2.4725,4.1195,521.8608822498086
42431,11.786527777777778,5.450563525911794,2.6805,2.5025,4.032500000000001,522.8299301107008
42432,11.786805555555556,5.408766518347782,2.808,2.503,3.8864999999999994,523.7997602352161
42433,11.787083333333332,5.311157265606056,2.9375,2.4675000000000002,3.6729999999999996,524.7708581530223
42434,11.78736111111111,5.243003194734865,3.1245000000000003,2.4240000000000004,3.4425,525.7432209683989
42435,11.787638888888889,5.216592182641844,3.372,2.371,3.197,526.7155741166753
42436,11.787916666666668,5.2043284629239155,3.6565,2.2785,2.9195,527.6891873338209
42437,11.788194444444445,5.217007116153859,3.9509999999999996,2.1825,2.616,528.6648406891973
42438,11.788472222222222,5.287410732106973,4.241999999999999,2.1115000000000004,2.3459999999999996,529.6404773548243
42439,11.788749999999999,5.438477751172656,4.5465,2.077,2.143,530.6161956272417
42440,11.789027777777779,5.6314737413931,4.8875,2.0155,1.9400000000000002,531.5938447349104
42441,11.789305555555554,5.840739122748079,5.2515,1.909,1.7005000000000003,532.5719585647585
42442,11.789583333333333,6.098984854055632,5.644,1.818,1.4275,533.551706976853
42443,11.789861111111112,6.409479698072224,6.067,1.7150000000000003,1.154,534.5323048382261
42444,11.790138888888887,6.739897365687404,6.4905,1.5935000000000001,0.8720000000000001,535.513261696577
42445,11.790416666666667,7.063331543967053,6.8855,1.4934999999999998,0.5,536.4941856576911
42446,11.790694444444444,7.401894031259836,7.276999999999999,1.3519999999999999,0.07350000000000004,537.4780022682835
42447,11.790972222222221,7.774615006545341,7.674000000000001,1.2035,-0.3255,538.4613881598939
42448,11.79125,8.189964865614504,8.0885,1.0559999999999998,-0.7324999999999999,539.4460006196314
42449,11.791527777777778,8.650691272956168,8.529,0.9424999999999999,-1.0964999999999998,540.430953531245
42450,11.791805555555555,9.152398620033985,9.002,0.8525,-1.4155,541.4175234509817
42451,11.792083333333332,9.719903253119343,9.54,0.8130000000000001,-1.6744999999999997,542.4053117893109
42452,11.792361111111111,10.291264851805147,10.087,0.7889999999999999,-1.8814999999999997,543.3926529297746
42453,11.79263888888889,10.859997813075285,10.6375,0.774,-2.0455,544.3823831788618
42454,11.792916666666667,11.371426647523167,11.132,0.752,-2.1959999999999997,545.3716601381043
42455,11.793194444444444,11.807150809996457,11.5505,0.714,-2.3419999999999996,546.3630318979599
42456,11.793472222222224,12.213202917334991,11.936499999999999,0.689,-2.4915000000000003,547.3547205171285
42457,11.79375,12.597112585826961,12.3005,0.6725,-2.633,548.3471246448862
42458,11.794027777777778,12.952651909937208,12.6345,0.6569999999999999,-2.7765,549.341213322898
42459,11.794305555555557,13.26710004107906,12.928999999999998,0.6305000000000001,-2.9085,550.3352378131244
42460,11.794583333333332,13.539300692797983,13.181999999999999,0.603,-3.0305,551.3303387004621
42461,11.794861111111112,13.786005920860473,13.408000000000001,0.5705,-3.155,552.3262622485026
42462,11.79513888888889,14.006812985115493,13.607,0.531,-3.2800000000000002,553.323374773463
42463,11.795416666666666,14.202485891561377,13.780499999999998,0.495,-3.4004999999999996,554.3212646651468
42464,11.795694444444445,14.391625941845486,13.940999999999999,0.45550000000000007,-3.5439999999999996,555.319851312478
42465,11.795972222222222,14.584067042495384,14.103500000000002,0.417,-3.6895,556.3196173597444
42466,11.796249999999999,14.77603771313541,14.263499999999999,0.356,-3.8415,557.3197884365077
42467,11.79652777777778,14.960264594919435,14.4185,0.2965,-3.9784999999999995,558.3214208827885
42468,11.796805555555554,15.13572114238367,14.5675,0.23600000000000004,-4.1015,559.3234540431154
42469,11.797083333333333,15.30255864226633,14.706999999999999,0.174,-4.224,560.3266569715433
42470,11.797361111111112,15.455053526274183,14.832500000000001,0.1065,-4.341,561.3301275768613
42471,11.797638888888887,15.595491536017708,14.944999999999999,0.03850000000000001,-4.457,562.3347611646163
42472,11.797916666666666,15.72772896034262,15.044999999999998,-0.030999999999999993,-4.5835,563.3412568619551
42473,11.798194444444444,15.851797768707497,15.132,-0.09749999999999999,-4.721500000000001,564.3474401905037
42474,11.798472222222223,15.968103472234889,15.208499999999997,-0.16799999999999998,-4.8635,565.3550639172608
42475,11.79875,16.082933042514355,15.282,-0.23700000000000002,-5.0065,566.3621690438104
42476,11.799027777777777,16.202850351095638,15.360500000000002,-0.3095,-5.147,567.3720952905464
42477,11.799305555555556,16.326003629180043,15.4405,-0.388,-5.289499999999999,568.3819180357063
42478,11.799583333333334,16.450561616552793,15.521,-0.45549999999999996,-5.4325,569.3919813055013
42479,11.799861111111111,16.580111647694054,15.604,-0.512,-5.5815,570.4044365055074
42480,11.80013888888889,16.720380393400145,15.6935,-0.5660000000000001,-5.7415,571.4167805104162
42481,11.800416666666667,16.87225814021348,15.7915,-0.6255,-5.9085,572.4302612910792
42482,11.800694444444446,17.026704275930797,15.891500000000002,-0.6895,-6.074,573.4436278086268
42483,11.800972222222224,17.182063736641187,15.993500000000001,-0.7539999999999999,-6.234,574.4584658280664
42484,11.80125,17.333632315530405,16.0965,-0.8160000000000001,-6.3790000000000004,575.4748584537078
42485,11.801527777777778,17.475822341166094,16.192,-0.8785000000000001,-6.5155,576.4914672517893
42486,11.801805555555557,17.611874871801696,16.284499999999998,-0.9365,-6.642,577.509346538649
42487,11.802083333333332,17.743135362725496,16.3745,-0.9984999999999999,-6.76,578.5277700686524
42488,11.80236111111111,17.865461280078943,16.458499999999997,-1.0565,-6.8685,579.5464946500692
42489,11.80263888888889,17.98651229393848,16.541999999999998,-1.1105,-6.974499999999999,580.5663355362212
42490,11.802916666666667,18.10655638850193,16.625999999999998,-1.1635,-7.075999999999999,581.5868581803898
42491,11.803194444444445,18.226138997330178,16.7095,-1.2235,-7.175500000000001,582.6096850029203
42492,11.803472222222222,18.34507031193939,16.7915,-1.2805,-7.2765,583.6319428033094
42493,11.80375,18.46381972263594,16.8725,-1.3264999999999998,-7.3805000000000005,584.6553054884507
42494,11.80402777777778,18.58545146747854,16.955000000000002,-1.3645,-7.489,585.6797705862309
42495,11.804305555555556,18.705046444743193,17.0365,-1.4,-7.594500000000001,586.7041393338945
42496,11.804583333333335,18.820345945279538,17.115499999999997,-1.4325,-7.695,587.7298827568416
42497,11.804861111111112,18.93042124465275,17.189500000000002,-1.464,-7.7935,588.7566762570764
42498,11.805138888888889,19.034894358782243,17.2575,-1.496,-7.891,589.784605367402
42499,11.805416666666668,19.129301614277505,17.318,-1.526,-7.980499999999999,590.812383570164
42500,11.805694444444445,19.211993428585178,17.366999999999997,-1.5554999999999999,-8.066500000000001,591.8420070851739
42501,11.805972222222223,19.28278891913719,17.4055,-1.584,-8.1465,592.8715158184327
42502,11.80625,19.341740543446445,17.433999999999997,-1.6145,-8.219,593.9023816608083
42503,11.806527777777777,19.39268611487331,17.454500000000003,-1.6585,-8.2865,594.9340115506998
42504,11.806805555555556,19.425762752077457,17.458499999999997,-1.7045,-8.346,595.967031882336
42505,11.807083333333335,19.443047555617408,17.4495,-1.738,-8.398,596.9994441746758
42506,11.807361111111112,19.451634976268704,17.4305,-1.7579999999999998,-8.453,598.0341274738953
42507,11.807638888888889,19.45275279362795,17.402,-1.7535,-8.514999999999999,599.0686778726777
42508,11.807916666666667,19.44656242115814,17.363,-1.725,-8.586,600.1042935513042
42509,11.808194444444446,19.43947227292963,17.316,-1.6740000000000002,-8.6745,601.1404921167727
42510,11.808472222222223,19.429743957396866,17.2595,-1.609,-8.777000000000001,602.1777514760629
42511,11.80875,19.41474386902902,17.1955,-1.5295,-8.883,603.2168227001771
42512,11.809027777777777,19.397069192277474,17.1315,-1.424,-8.985,604.2552660642586
42513,11.809305555555557,19.380551630436116,17.067,-1.2985000000000002,-9.090499999999999,605.2947617679934
42514,11.809583333333334,19.359051539267103,16.9955,-1.1620000000000001,-9.1965,606.3353074787751
42515,11.809861111111111,19.34219931264281,16.9225,-1.018,-9.312,607.3769008701033
42516,11.81013888888889,19.331026945043554,16.8495,-0.8684999999999998,-9.4355,608.4190604539508
42517,11.810416666666669,19.325208026047225,16.78,-0.715,-9.5595,609.4618087551171
42518,11.810694444444445,19.320730990311937,16.711000000000002,-0.558,-9.681000000000001,610.5055963967102
42519,11.810972222222222,19.320364165822546,16.642999999999997,-0.39849999999999997,-9.8045,611.5499422852745
42520,11.811250000000001,19.318053971609043,16.572,-0.2245,-9.925,612.5953231727253
42521,11.811527777777778,19.317370680297046,16.499,-0.04,-10.047,613.641278910351
42522,11.811805555555557,19.318547363867708,16.421,0.1625,-10.175,614.6882634422923
42523,11.812083333333334,19.315530868966558,16.3315,0.4105,-10.3055,615.7357962048877
42524,11.812361111111112,19.319518168163512,16.239,0.687,-10.4435,616.7843534782951
42525,11.81263888888889,19.338493859398667,16.1515,0.9734999999999999,-10.5905,617.833933004461
42526,11.812916666666666,19.362377255905333,16.071,1.256,-10.725999999999999,618.8835926663755
42527,11.813194444444445,19.388219773873,15.997,1.516,-10.849,619.93474649158
42528,11.813472222222224,19.42819341832894,15.941500000000001,1.7109999999999999,-10.9725,620.98643654632
42529,11.81375,19.460250165401266,15.89,1.8524999999999998,-11.0805,622.0386609834636
42530,11.814027777777778,19.482317425039557,15.834999999999999,1.969,-11.177499999999998,623.0919075547663
42531,11.814305555555556,19.50307484731574,15.776499999999999,2.0685,-11.278,624.1456826987105
42532,11.814583333333335,19.518141285737226,15.710000000000003,2.127,-11.3855,625.2004617350967
42533,11.814861111111112,19.51058107796895,15.629000000000001,2.157,-11.478,626.2562424609391
42534,11.815138888888889,19.490021523846504,15.545000000000002,2.167,-11.555,627.3125457961069
42535,11.815416666666668,19.452784800639726,15.4495,2.1784999999999997,-11.618,628.3693774304065
42536,11.815694444444444,19.40834393373118,15.356,2.1839999999999997,-11.666500000000001,629.4272028262717
42537,11.815972222222223,19.356380220743752,15.263,2.166,-11.7055,630.485543316543
42538,11.81625,19.302811414402825,15.173499999999999,2.138,-11.7385,631.544878161521
42539,11.816527777777777,19.238908986738306,15.075,2.1130000000000004,-11.765,632.6054640118527
42540,11.816805555555556,19.170122313120487,14.972999999999999,2.0705,-11.7905,633.6662915914872
42541,11.817083333333333,19.093244675800914,14.863,2.021,-11.813500000000001,634.7276248078961
42542,11.81736111111111,19.00779033054605,14.75,1.9515,-11.829,635.7899377488329
42543,11.817638888888888,18.91816669896954,14.64,1.8549999999999998,-11.8375,636.8534924500855
42544,11.817916666666665,18.83490125405493,14.541,1.7380000000000002,-11.8445,637.9172807024852
42545,11.818194444444444,18.744560877758648,14.440000000000001,1.6125,-11.8425,638.9823042720445
42546,11.818472222222223,18.64664855945969,14.330000000000002,1.5065,-11.8355,640.0475554769173
42547,11.81875,18.51982422972745,14.206999999999999,1.3845,-11.7995,641.114514487338
42548,11.819027777777778,18.362288208445047,14.0815,1.245,-11.719,642.1807411853683
42549,11.819305555555555,18.184296996309754,13.950999999999999,1.09,-11.6125,643.2486711682145
42550,11.819583333333332,17.985658126685273,13.815000000000001,0.9035,-11.481,644.317298360822
42551,11.819861111111113,17.768300819155446,13.689000000000002,0.6729999999999999,-11.308,645.3866630754328
42552,11.820138888888888,17.53451470671487,13.578999999999999,0.4130000000000001,-11.086,646.4565068575753
42553,11.820416666666667,17.279952698141276,13.472999999999999,0.11600000000000002,-10.819500000000001,647.5277767537095
42554,11.820694444444445,17.010099742505922,13.372499999999999,-0.284,-10.509,648.599037385537
42555,11.82097222222222,16.736777318229457,13.269,-0.723,-10.175,649.6712440773044
42556,11.821250000000001,16.44412263545854,13.1435,-1.184,-9.811,650.7443947823253
42557,11.821527777777778,16.126095164360155,12.991999999999999,-1.6634999999999998,-9.407,651.8184874598787
42558,11.821805555555555,15.797982165453915,12.8185,-2.1665,-8.975999999999999,652.8925587678891
42559,11.822083333333333,15.47259843239008,12.633,-2.6835,-8.520999999999999,653.9682996266956
42560,11.82236111111111,15.152924511459826,12.437999999999999,-3.175,-8.0515,655.0442416916394
42561,11.82263888888889,14.837818640217975,12.238,-3.653,-7.553,656.1206263248409
42562,11.822916666666668,14.535812137613778,12.025500000000001,-4.1405,-7.037999999999999,657.1986892609143
42563,11.823194444444443,14.25295918397299,11.8025,-4.627,-6.5145,658.2764573910204
42564,11.823472222222222,13.99212630374669,11.5685,-5.1105,-5.986,659.35538919384
42565,11.82375,13.751958224194837,11.315000000000001,-5.609,-5.443,660.4357349874085
42566,11.824027777777777,13.54715398155642,11.039,-6.146,-4.888,661.5160347290657
42567,11.824305555555556,13.36383890392278,10.735,-6.6674999999999995,-4.3469999999999995,662.5967569302934
42568,11.824583333333333,13.148796475343284,10.372499999999999,-7.1315,-3.8004999999999995,663.6788882659744
42569,11.82486111111111,12.924709764633015,9.9655,-7.5725,-3.224,664.7614365711547
42570,11.825138888888889,12.723810602567141,9.5375,-7.9670000000000005,-2.7310000000000003,665.8448946047733
42571,11.825416666666666,12.522462357699462,9.091,-8.3205,-2.2215,666.9295162536719
42572,11.825694444444444,12.336260758430813,8.660499999999999,-8.626999999999999,-1.6595,668.0138172919387
42573,11.825972222222223,12.188920717192316,8.227500000000001,-8.916,-1.176,669.0997477643691
42574,11.82625,12.083332249425238,7.836499999999999,-9.169,-0.725,670.1853802826886
42575,11.826527777777779,12.006796002681149,7.477500000000001,-9.388,-0.33999999999999997,671.2726081259461
42576,11.826805555555556,11.888056863928604,7.112,-9.526,-0.026000000000000002,672.360760990337
42577,11.827083333333333,11.678382636307138,6.718000000000001,-9.549000000000001,0.26399999999999996,673.4488032381109
42578,11.827361111111111,11.477312664556978,6.356,-9.543,0.511,674.5382381203058
42579,11.827638888888888,11.280725962897957,6.05,-9.494000000000002,0.7184999999999999,675.6275872850533
42580,11.827916666666667,11.128157675464523,5.840999999999999,-9.434,0.8474999999999999,676.7185460295909
42581,11.828194444444446,11.001313932890016,5.74,-9.346,0.8565000000000002,677.8096646275899
42582,11.82847222222222,10.768309372877434,5.6875,-9.1105,0.7795,678.901881811702
42583,11.82875,10.498909693391976,5.6335,-8.8295,0.7284999999999999,679.9942544554601
42584,11.829027777777778,10.197888874664207,5.5755,-8.509,0.7125,681.0877559022115
42585,11.829305555555555,9.867043706196906,5.519,-8.1505,0.6845,682.1820929259693
42586,11.829583333333334,9.515054138048821,5.4695,-7.76,0.635,683.276830994058
42587,11.82986111111111,9.161328956543368,5.4475,-7.343999999999999,0.566,684.3731994789678
42588,11.830138888888888,8.822976864414867,5.4785,-6.9015,0.44750000000000006,685.469163582959
42589,11.830416666666666,8.491284384591061,5.561999999999999,-6.410500000000001,0.26749999999999996,686.5655224306688
42590,11.830694444444443,8.201522099586148,5.6975,-5.897499999999999,0.1515,687.6639320775416
42591,11.830972222222222,7.949060196023176,5.871,-5.359,-0.006000000000000017,688.7622632859207
42592,11.83125,7.71738014160246,6.0255,-4.8149999999999995,-0.259,689.8614075232413
42593,11.831527777777778,7.519117601155072,6.194999999999999,-4.2315000000000005,-0.5035000000000001,690.9614063755093
42594,11.831805555555556,7.2980869239822015,6.3305,-3.5464999999999995,-0.7805000000000001,692.0612740178235
42595,11.832083333333333,7.115451268190936,6.4445,-2.8395,-1.0174999999999998,693.1632247592993
42596,11.83236111111111,7.032834439257048,6.5785,-2.163,-1.227,694.2647905468302
42597,11.83263888888889,7.0809466528141565,6.7565,-1.5365,-1.459,695.3674008858598
42598,11.832916666666666,7.163494416135186,6.909999999999999,-0.8700000000000001,-1.6765,696.4703853896199
42599,11.833194444444445,7.283556926392488,7.0344999999999995,-0.19300000000000006,-1.8785,697.5746782515489
42600,11.833472222222223,7.383843849919905,7.083,0.481,-2.03,698.6793420599834
42601,11.83375,7.4517943644467275,7.0625,1.147,-2.082,699.7843221407338
42602,11.834027777777779,7.526038366896624,7.017,1.7134999999999998,-2.1135,700.8901360686855
42603,11.834305555555556,7.613531867668251,6.9510000000000005,2.1855,-2.2075000000000005,701.9977417592454
42604,11.834583333333333,7.723881456236884,6.8885000000000005,2.5795000000000003,-2.3565,703.104694340268
42605,11.834861111111111,7.833620124182689,6.828,2.908,-2.5075,704.2134322209217
42606,11.835138888888888,7.935087806697542,6.7705,3.184,-2.6435,705.3222819872171
42607,11.835416666666667,8.036306318825831,6.7265,3.4159999999999995,-2.7689999999999997,706.4314295394402
42608,11.835694444444446,8.112660321990562,6.6765,3.5875,-2.893,707.5416417616498
42609,11.835972222222223,8.106260343092861,6.5795,3.6475,-3.0195,708.6524271540948
42610,11.836250000000001,8.017984628321509,6.425,3.5744999999999996,-3.1985,709.7637456453076
42611,11.836527777777778,7.919327007391474,6.26,3.4,-3.4595,710.8758768858006
42612,11.836805555555555,7.86041471552233,6.132499999999999,3.1935,-3.739,711.9895285192424
42613,11.837083333333334,7.847949636688553,6.0365,2.9869999999999997,-4.028499999999999,713.1022843378323
42614,11.837361111111111,7.868845245650723,5.9765,2.7510000000000003,-4.3165,714.2170205842658
42615,11.83763888888889,7.913850548247673,5.9425,2.482,-4.5995,715.3315638902895
42616,11.837916666666668,7.991697473002841,5.9384999999999994,2.1745,-4.886,716.4474400861491
42617,11.838194444444444,8.101383477530243,5.955,1.8355000000000001,-5.177,717.5630513874512
42618,11.838472222222222,8.282707422697001,6.0085,1.467,-5.5089999999999995,718.6806988821709
42619,11.838750000000001,8.484050020479605,6.0685,1.0485,-5.8355,719.7986071188598
42620,11.839027777777778,8.688166564356372,6.1315,0.611,-6.125,720.9161370506026
42621,11.839305555555557,8.871988968095035,6.1455,0.15299999999999997,-6.397,722.0353331829701
42622,11.839583333333334,8.99605421837819,6.1405,-0.323,-6.5665000000000004,723.1546111416892
42623,11.83986111111111,9.118911598979343,6.1465,-0.7475,-6.6945,724.2746749954595
42624,11.840138888888891,9.240068614463855,6.148,-1.158,-6.8,725.3962269882331
42625,11.840416666666666,9.38511526301089,6.17,-1.5385,-6.902499999999999,726.5175583262517
42626,11.840694444444445,9.56027574131625,6.212999999999999,-1.8810000000000002,-7.018499999999999,727.6395928637148
42627,11.840972222222224,9.747874768379003,6.2524999999999995,-2.1985,-7.148000000000001,728.7631822683452
42628,11.841249999999999,9.920743054328138,6.286499999999999,-2.4755,-7.2645,729.8857628409842
42629,11.84152777777778,10.10002607669901,6.3735,-2.6635,-7.3685,731.0103579621054
42630,11.841805555555556,10.264396974493923,6.511999999999999,-2.7470000000000003,-7.4435,732.1351810886899
42631,11.842083333333333,10.349035631400637,6.65,-2.7474999999999996,-7.4384999999999994,733.260308758684
42632,11.842361111111112,10.386614944244347,6.744999999999999,-2.732,-7.411,734.3869027046558
42633,11.842638888888889,10.396930941388424,6.816,-2.749,-7.353999999999999,735.5141782243609
42634,11.842916666666667,10.385957093595177,6.8614999999999995,-2.7555,-7.2935,736.6412064856677
42635,11.843194444444446,10.393003487923979,6.903499999999999,-2.7995,-7.247,737.7695383956934
42636,11.843472222222223,10.395622035260805,6.927499999999999,-2.859,-7.2045,738.898317503048
42637,11.843750000000002,10.370326911433411,6.918000000000001,-2.942,-7.1435,740.0276145868065
42638,11.844027777777779,10.28512611735996,6.869999999999999,-3.0345,-7.026999999999999,741.1573523306188
42639,11.844305555555556,10.177888521201242,6.8115,-3.1145,-6.891500000000001,742.287839613864
42640,11.844583333333334,10.077890032144625,6.7475,-3.2215000000000003,-6.757000000000001,743.419221799647
42641,11.844861111111111,10.01309929542297,6.708499999999999,-3.3270000000000004,-6.647499999999999,744.5513481594535
42642,11.845138888888888,9.987965571126082,6.681,-3.4294999999999995,-6.584999999999999,745.6835216529389
42643,11.845416666666669,9.993645493512364,6.678,-3.5214999999999996,-6.547999999999999,746.8178274534221
42644,11.845694444444446,10.006677845319095,6.6845,-3.5955,-6.520999999999999,747.9511642315492
42645,11.845972222222223,10.018426847564442,6.6785,-3.7020000000000004,-6.4855,749.0858396341127
42646,11.846250000000001,10.051736989197439,6.69,-3.8355000000000006,-6.4475,750.2207876519888
42647,11.846527777777776,10.125845026465692,6.728999999999999,-3.9844999999999997,-6.4325,751.356467528185
42648,11.846805555555557,10.29158378239229,6.850499999999999,-4.1345,-6.472500000000001,752.4935705789067
42649,11.847083333333334,10.494821639742144,7.029999999999999,-4.225,-6.547500000000001,753.6296933959238
42650,11.847361111111113,10.67276995442139,7.226499999999999,-4.252000000000001,-6.6034999999999995,754.7676941883228
42651,11.84763888888889,10.8836250969059,7.450999999999999,-4.288,-6.6745,755.9060930179085
42652,11.847916666666666,11.0974661409711,7.6775,-4.3065,-6.7575,757.0449806040933
42653,11.848194444444445,11.292766999278786,7.894499999999999,-4.3075,-6.830000000000001,758.1848188609993
42654,11.848472222222222,11.456160024196588,8.11,-4.280500000000001,-6.866499999999999,759.324814910603
42655,11.84875,11.60767800854245,8.3305,-4.1985,-6.907500000000001,760.4656547181212
42656,11.84902777777778,11.78452554199786,8.578,-4.094,-6.966499999999999,761.6073077175442
42657,11.849305555555556,12.000072385198349,8.892,-3.8909999999999996,-7.0565,762.7495687118808
42658,11.849583333333333,12.281449802445964,9.269,-3.6285000000000003,-7.194,763.8915168977273
42659,11.849861111111112,12.613027560819804,9.663,-3.375,-7.3705,765.0351921051288
42660,11.850138888888889,12.948872595712723,10.0415,-3.1295,-7.553,766.1786739344998
42661,11.850416666666666,13.320897661193857,10.413499999999999,-2.9275,-7.773999999999999,767.3234208747672
42662,11.850694444444443,13.709485931281304,10.7645,-2.728,-8.0395,768.4689892958559
42663,11.850972222222222,14.113043585633823,11.1575,-2.532,-8.263,769.6146885562075
42664,11.85125,14.5354885108826,11.579,-2.3125,-8.477,770.7611912280217
42665,11.851527777777777,14.987396279874636,12.019000000000002,-2.0380000000000003,-8.7185,771.9077107768471
42666,11.851805555555554,15.418170497824962,12.4205,-1.7369999999999997,-8.9685,773.0557157430339
42667,11.852083333333333,15.813791915603293,12.8175,-1.4275,-9.1515,774.2038413573555
42668,11.852361111111112,16.126427797252557,13.126499999999998,-1.113,-9.301499999999999,775.3525409086214
42669,11.852638888888889,16.369210434532263,13.322,-0.8860000000000001,-9.4705,776.5015812561815
42670,11.852916666666667,16.61411347318899,13.529999999999998,-0.7275,-9.6145,777.6513030641208
42671,11.853194444444444,16.85925283783359,13.747499999999999,-0.525,-9.745000000000001,778.8022755402471
42672,11.853472222222223,17.112947685889768,13.9525,-0.3025,-9.904,779.9540363856995
42673,11.853750000000002,17.419788610944735,14.2,-0.10500000000000002,-10.0895,781.105443866154
42674,11.854027777777777,17.786736877516347,14.4575,0.09349999999999999,-10.3605,782.25855391812
42675,11.854305555555555,18.112204821611307,14.655499999999998,0.301,-10.6385,783.410732581875
42676,11.854583333333334,18.364069463220837,14.786000000000001,0.5105,-10.879000000000001,784.5648351994969
42677,11.85486111111111,18.598415859959687,14.8875,0.6479999999999999,-11.128499999999999,785.7190304231945
