,time,mod_B,Bx,By,Bz,r_sat
19758,5.488472222222223,11.490312941778393,2.803,7.0205,-8.653500000000001,1415.8093766687898
19759,5.48875,11.601508026976493,2.786,7.094499999999999,-8.746500000000001,1414.4918251954796
19760,5.489027777777777,11.783097491746386,2.8,7.230499999999999,-8.872499999999999,1413.1753983730778
19761,5.489305555555555,11.988029842305197,2.819,7.3925,-9.006499999999999,1411.8581653555066
19762,5.489583333333334,12.186083107381139,2.8395,7.580499999999999,-9.108999999999998,1410.54206060249
19763,5.489861111111112,12.302851681622437,2.8609999999999998,7.713500000000001,-9.147499999999999,1409.2255455199765
19764,5.49013888888889,12.348094812561166,2.8975,7.726999999999999,-9.185500000000001,1407.9088903686325
19765,5.490416666666667,12.35296046500595,2.9564999999999997,7.596000000000001,-9.282,1406.5933676496543
19766,5.490694444444445,12.434171524472388,3.0745,7.4265,-9.487,1405.2774394991475
19767,5.490972222222223,12.560798720622824,3.2344999999999997,7.287999999999999,-9.705499999999999,1403.9611076328765
19768,5.491249999999999,12.719241044574948,3.4305,7.2705,-9.8565,1402.6459121369626
19769,5.491527777777778,12.863740134579833,3.6245000000000003,7.211,-10.017,1401.3290469718286
19770,5.4918055555555565,12.960379913413032,3.7894999999999994,7.109,-10.1525,1400.0142035278486
19771,5.492083333333333,13.020256737100079,3.947,6.9955,-10.247499999999999,1398.6993493147302
19772,5.49236111111111,13.022172476203808,4.08,6.88,-10.276,1397.3839834342134
19773,5.492638888888889,12.976112389695151,4.1205,6.839499999999999,-10.2285,1396.068879058581
19774,5.492916666666666,12.956676763352554,4.1035,6.9795,-10.1155,1394.753995804257
19775,5.493194444444444,12.967323297427267,4.0815,7.157000000000001,-10.013499999999999,1393.4396458505507
19776,5.493472222222222,12.927807934835664,4.0760000000000005,7.260999999999998,-9.889,1392.1254075049628
19777,5.4937499999999995,12.900242962828258,4.096500000000001,7.3155,-9.804,1390.811165772161
19778,5.494027777777777,12.955967823748253,4.171,7.371,-9.8045,1389.4971909927917
19779,5.494305555555555,13.065751059544949,4.2604999999999995,7.4795,-9.8295,1388.1824509761009
19780,5.494583333333333,13.04959219669335,4.258,7.6754999999999995,-9.6565,1386.8688651083048
19781,5.494861111111112,12.93331962413363,4.2245,7.8765,-9.348,1385.5548992843005
19782,5.4951388888888895,12.82200926142233,4.1395,8.011,-9.1155,1384.2417109489697
19783,5.495416666666666,12.804502147682276,4.0625,8.165000000000001,-8.988000000000001,1382.9285255477635
19784,5.495694444444444,12.911322211532015,4.0760000000000005,8.347,-8.9675,1381.6152362055773
19785,5.495972222222223,13.128322103376348,4.154999999999999,8.586,-9.0205,1380.302459257301
19786,5.496250000000001,13.283837500888062,4.192500000000001,8.9045,-8.921499999999998,1378.989959730753
19787,5.496527777777779,13.409122137559939,4.1995,9.25,-8.752500000000001,1377.6770902785856
19788,5.4968055555555555,13.533388313722472,4.138,9.507,-8.697500000000002,1376.3641243805932
19789,5.497083333333334,13.689952921759811,4.037,9.741,-8.731,1375.0516787456509
19790,5.497361111111111,13.781745290419497,3.9440000000000004,9.919,-8.7175,1373.7404021511447
19791,5.497638888888888,13.792501187239392,3.8329999999999997,9.940000000000001,-8.76,1372.4278763699267
19792,5.497916666666667,13.829750413510721,3.7394999999999996,9.9155,-8.886,1371.1161486527144
19793,5.4981944444444455,13.87918230660582,3.7155,9.883000000000001,-9.008500000000002,1369.8044349646307
19794,5.4984722222222215,13.78582444034451,3.7004999999999995,9.693,-9.0775,1368.4935231903164
19795,5.498749999999999,13.627412896437827,3.6414999999999997,9.504,-9.062000000000001,1367.1813684674107
19796,5.499027777777778,13.56242214724199,3.5445,9.470500000000001,-9.038,1365.8709081155803
19797,5.499305555555555,13.554007184224155,3.4585,9.5625,-8.9615,1364.5595789065364
19798,5.499583333333333,13.515252763082161,3.3644999999999996,9.641,-8.854,1363.24878719368
19799,5.499861111111111,13.514187406203897,3.251,9.698,-8.8325,1361.9379201191296
19800,5.500138888888889,13.590024190559781,3.2195,9.615,-9.0485,1360.6273482283614
19801,5.500416666666667,13.701671668084883,3.2195,9.3905,-9.443999999999999,1359.3173198219574
19802,5.500694444444445,13.797449139243094,3.2495,9.1585,-9.794500000000001,1358.0072217969291
19803,5.500972222222223,13.859306503212922,3.2855,8.8895,-10.1125,1356.6980385897305
19804,5.501250000000001,13.8336477474309,3.2359999999999998,8.667,-10.285,1355.3876260237193
19805,5.5015277777777785,13.688162897189674,3.1035,8.4655,-10.299,1354.0780386694396
19806,5.501805555555555,13.518316102606862,2.9494999999999996,8.245999999999999,-10.298,1352.7692794544046
19807,5.502083333333333,13.341650197782883,2.81,8.099,-10.223,1351.4596608839647
19808,5.502361111111112,13.143996528833991,2.6994999999999996,8.0315,-10.0485,1350.1505997528975
19809,5.502638888888889,12.89744522182591,2.565,8.0365,-9.756,1348.8414823952908
19810,5.502916666666667,12.72164589390854,2.455,8.073,-9.5205,1347.5332895670053
19811,5.5031944444444445,12.626095526725592,2.4035,8.126,-9.360000000000001,1346.2250440675925
19812,5.503472222222222,12.468861395492372,2.3775000000000004,8.065999999999999,-9.2065,1344.9167482143985
19813,5.503749999999999,12.231221259547223,2.359,7.9094999999999995,-9.026499999999999,1343.6082148800488
19814,5.504027777777777,12.037750433532008,2.3965,7.778500000000001,-8.869,1342.300800727985
19815,5.504305555555556,11.871324589109676,2.475,7.604499999999999,-8.7735,1340.9927918837384
19816,5.504583333333333,11.684510623042797,2.532,7.3614999999999995,-8.7135,1339.6850156765913
19817,5.504861111111111,11.460984054608923,2.519,7.088500000000001,-8.6465,1338.3770065042936
19818,5.505138888888888,11.200450102562844,2.4244999999999997,6.876,-8.502500000000001,1337.0701258932995
19819,5.505416666666667,10.885328933936723,2.333,6.696000000000001,-8.258999999999999,1335.763014188734
19820,5.505694444444444,10.602100581960162,2.2445,6.600499999999999,-7.9875,1334.456403636892
19821,5.505972222222223,10.396509330058816,2.1725000000000003,6.617,-7.718999999999999,1333.1501166442558
19822,5.50625,10.24396061101369,2.147,6.612,-7.523999999999999,1331.8438776942521
19823,5.506527777777778,10.131317362515103,2.141,6.6355,-7.350499999999999,1330.5376089701876
19824,5.506805555555556,9.988088167912816,2.185,6.590000000000001,-7.180499999999999,1329.2310365772064
19825,5.507083333333333,9.882075123677215,2.2815000000000003,6.522500000000001,-7.064500000000001,1327.9250564465774
19826,5.507361111111111,9.882203853392218,2.432,6.473000000000001,-7.06,1326.6194058010242
19827,5.507638888888889,9.939133023055884,2.5755,6.382,-7.170999999999999,1325.3146279180482
19828,5.507916666666667,9.977642569765665,2.689,6.268,-7.282499999999999,1324.0092777048812
19829,5.508194444444444,10.023884177303726,2.801,6.101999999999999,-7.4430000000000005,1322.70329275945
19830,5.508472222222222,10.077065086125028,2.8715,5.9585,-7.602500000000001,1321.3991557825775
19831,5.50875,10.077350569470132,2.9335,5.8725000000000005,-7.645999999999999,1320.094182652365
19832,5.509027777777777,10.081639326022332,2.9654999999999996,5.8205,-7.679,1318.7897440376364
19833,5.509305555555555,10.103916926123254,2.9579999999999997,5.7565,-7.759,1317.4853675124168
19834,5.5095833333333335,10.138192097213388,2.8369999999999997,5.709,-7.883,1316.1809835823979
19835,5.509861111111111,10.180257978067157,2.6895,5.7065,-7.99,1314.8775595666211
19836,5.510138888888889,10.210719881575441,2.5765000000000002,5.6635,-8.096,1313.5738541182827
19837,5.510416666666666,10.202059853284531,2.5004999999999997,5.575,-8.17,1312.2701472159397
19838,5.510694444444445,10.221647384350529,2.487,5.474500000000001,-8.266,1310.966785979771
19839,5.510972222222222,10.246716376478858,2.4884999999999997,5.438000000000001,-8.320500000000001,1309.663701513813
19840,5.5112499999999995,10.227396552886761,2.444,5.4955,-8.272,1308.3613099241238
19841,5.511527777777777,10.188326579963954,2.346,5.6045,-8.1785,1307.0583031187853
19842,5.511805555555556,10.134827181555687,2.1879999999999997,5.793,-8.023,1305.7553693754508
19843,5.512083333333334,10.062790939893365,2.043,5.9505,-7.8534999999999995,1304.4533436626743
19844,5.512361111111111,10.001350733775913,1.9055,6.054,-7.7295,1303.1513933261658
19845,5.512638888888889,9.928972252957502,1.7639999999999998,6.095000000000001,-7.636999999999999,1301.8494572477757
19846,5.512916666666667,9.745395707717568,1.6435000000000002,6.0205,-7.485000000000001,1300.5481570773873
19847,5.513194444444445,9.551546851164998,1.551,5.8945,-7.354000000000001,1299.2459778735083
19848,5.513472222222222,9.457785377666381,1.497,5.755,-7.3545,1297.9447778032545
19849,5.51375,9.432801002353436,1.5065,5.6385000000000005,-7.410499999999999,1296.6439382952158
19850,5.514027777777778,9.444480001567053,1.5715,5.4825,-7.5280000000000005,1295.3431257191523
19851,5.514305555555556,9.525820673306841,1.5924999999999998,5.3614999999999995,-7.711,1294.0420578080648
19852,5.514583333333333,9.595685124054457,1.614,5.364,-7.7909999999999995,1292.7419741664362
19853,5.514861111111111,9.666546992075299,1.6664999999999999,5.4275,-7.8235,1291.4422053147591
19854,5.515138888888889,9.814050514441018,1.7924999999999998,5.463,-7.9535,1290.141905370645
19855,5.515416666666666,9.903686043590033,1.9525,5.346,-8.105,1288.8425405050248
19856,5.515694444444444,9.884767245615853,2.067,5.1715,-8.166500000000001,1287.5423663528
19857,5.5159722222222225,9.913648382406953,2.202,5.008,-8.2675,1286.2425181946237
19858,5.51625,9.936477381345968,2.2744999999999997,4.9105,-8.3335,1284.9439965801275
19859,5.516527777777777,9.996699067692294,2.3419999999999996,4.8635,-8.414,1283.644566250332
19860,5.516805555555555,10.058299620214145,2.432,4.762500000000001,-8.519,1282.3458523899308
19861,5.517083333333334,10.156448924205742,2.5515,4.6555,-8.6585,1281.047516144441
19862,5.517361111111112,10.33438794752742,2.6895,4.492,-8.91,1279.7498007748518
19863,5.517638888888889,10.604678425110306,2.782,4.4094999999999995,-9.2345,1278.4512844922674
19864,5.517916666666666,10.869755724026184,2.8515,4.385,-9.528500000000001,1277.153770552729
19865,5.518194444444445,11.08698225397696,2.8689999999999998,4.3265,-9.7965,1275.8563118158509
19866,5.518472222222222,11.324193503291967,2.8485,4.316,-10.0745,1274.5586293109573
19867,5.51875,11.57092552477977,2.8375,4.447,-10.2985,1273.2610069388074
19868,5.519027777777778,11.813311453610288,2.8724999999999996,4.7255,-10.439,1271.9643935739768
19869,5.5193055555555555,11.968437711330582,2.887,4.99,-10.4885,1270.667844391015
19870,5.519583333333332,12.063387770439943,2.9044999999999996,5.2219999999999995,-10.4795,1269.3714041665708
19871,5.51986111111111,12.084494176422941,2.9705,5.313,-10.4395,1268.074426045493
19872,5.520138888888889,12.106352475043836,3.0479999999999996,5.2705,-10.464,1266.7790686462295
19873,5.520416666666667,12.078784893357446,3.0785,5.24,-10.438500000000001,1265.4825573776325
19874,5.520694444444445,11.92963950628853,3.0635000000000003,5.2645,-10.2575,1264.1870643953916
19875,5.5209722222222215,11.856429911655532,3.0404999999999998,5.439,-10.087,1262.8922696093668
19876,5.52125,11.926780485529193,3.0705,5.7035,-10.0145,1261.596970777755
19877,5.521527777777777,11.964605781219873,3.0675,5.995,-9.889500000000002,1260.3014697134113
19878,5.521805555555555,11.992699706488109,3.136,6.24,-9.7495,1259.0069922150278
19879,5.522083333333333,11.971367810321425,3.2135,6.3229999999999995,-9.644,1257.7122809190669
19880,5.5223611111111115,11.939995079563475,3.3135000000000003,6.3245,-9.57,1256.4182936191419
19881,5.522638888888889,11.86554378231356,3.376,6.239,-9.5115,1255.1246994891844
19882,5.522916666666666,11.667478315814433,3.3880000000000003,6.1775,-9.3,1253.8303256928639
19883,5.523194444444444,11.412475728342208,3.3765,6.115,-9.025,1252.5369507901378
19884,5.523472222222223,11.177702648576764,3.372,5.964499999999999,-8.8315,1251.2437037214195
19885,5.523750000000001,10.947258937743275,3.3965000000000005,5.755,-8.671000000000001,1249.950554295412
19886,5.5240277777777775,10.79635037871595,3.443,5.6195,-8.5515,1248.65812717473
19887,5.524305555555555,10.643464156467102,3.4835000000000003,5.491,-8.425999999999998,1247.3652101652688
19888,5.524583333333334,10.382575824428157,3.4114999999999993,5.3815,-8.197500000000002,1246.0730194320095
19889,5.524861111111111,10.1889526203629,3.3274999999999997,5.3469999999999995,-8.0095,1244.7806513040405
19890,5.525138888888889,10.096934250058283,3.307,5.2885,-7.94,1243.488703831038
19891,5.525416666666667,10.125991753897491,3.347,5.2219999999999995,-8.004,1242.1974895336161
19892,5.5256944444444445,10.19580430863598,3.3985,5.1465,-8.119000000000002,1240.9057916965548
19893,5.525972222222221,10.395902786675144,3.4875,5.1135,-8.352500000000001,1239.614831051288
19894,5.526249999999999,10.677413942523724,3.6035000000000004,5.067500000000001,-8.680000000000001,1238.323988038007
19895,5.526527777777778,10.94145871216448,3.6985,5.0225,-8.9895,1237.0332881333516
19896,5.526805555555556,11.216037034086504,3.8064999999999998,4.9885,-9.2965,1235.7424245120383
19897,5.527083333333334,11.5145090429423,3.9145000000000003,4.9159999999999995,-9.6485,1234.4528995664532
19898,5.527361111111111,11.816295062328125,3.974,4.708,-10.083000000000002,1233.162306721204
19899,5.527638888888889,12.07942990169652,4.0075,4.4405,-10.494499999999999,1231.8727503083974
19900,5.527916666666667,12.337875050023808,4.0065,4.1575,-10.9035,1230.5830392765674
19901,5.528194444444444,12.558034997562318,3.9830000000000005,3.9229999999999996,-11.245000000000001,1229.294069732704
19902,5.528472222222222,12.790514717946264,3.9455,3.7775,-11.5655,1228.0055537076505
19903,5.5287500000000005,12.989070819346548,3.9255000000000004,3.7205,-11.8095,1226.7162829995304
19904,5.529027777777777,13.180312164360904,3.9325,3.8215000000000003,-11.9855,1225.428060504627
19905,5.529305555555555,13.395904756678437,3.968,4.0405,-12.139999999999999,1224.1399800358276
19906,5.529583333333333,13.560389245888187,4.002,4.2095,-12.253499999999999,1222.8520725887784
19907,5.529861111111111,13.709343036776051,4.062,4.2915,-12.3705,1221.5640096959187
19908,5.530138888888889,13.890066882488364,4.178,4.365,-12.507000000000001,1220.2763946766445
19909,5.5304166666666665,13.982735184862797,4.243,4.4719999999999995,-12.550500000000001,1218.9895531527463
19910,5.530694444444444,13.906014606996498,4.221500000000001,4.658,-12.404,1217.7028646649578
19911,5.530972222222222,13.670379630792995,4.074,4.9510000000000005,-12.073500000000001,1216.4151444811705
19912,5.53125,13.423787002928794,3.9305,5.3025,-11.689,1215.1290754032507
19913,5.531527777777778,13.144951749626166,3.7744999999999997,5.59,-11.2825,1213.8432053082906
19914,5.531805555555556,12.825498771977642,3.6185,5.8875,-10.8045,1212.5571772148814
19915,5.5320833333333335,12.450346631720743,3.45,6.1465000000000005,-10.263000000000002,1211.2710170176906
19916,5.53236111111111,12.027479619604433,3.2009999999999996,6.3759999999999994,-9.683,1209.9859411904936
19917,5.532638888888888,11.664436055806556,2.934,6.6465000000000005,-9.125499999999999,1208.7007458306998
19918,5.532916666666667,11.453194379735288,2.7175000000000002,7.007,-8.6425,1207.4160139464148
19919,5.533194444444445,11.419810703334798,2.5580000000000003,7.4265,-8.2895,1206.1311664325276
19920,5.533472222222223,11.462465648803489,2.4225000000000003,7.8805,-7.963500000000001,1204.8467852051617
19921,5.5337499999999995,11.552006384174136,2.3405,8.322999999999999,-7.661500000000001,1203.5632046651608
19922,5.534027777777778,11.664706693697875,2.3009999999999997,8.695,-7.427499999999999,1202.278602723568
19923,5.534305555555555,11.736809819963856,2.2255000000000003,8.9765,-7.2265,1200.9953846178742
19924,5.534583333333333,11.773168010353032,2.11,9.212,-7.020999999999999,1199.7120616343282
19925,5.534861111111111,11.782651738891376,2.005,9.395999999999999,-6.821,1198.429212948473
19926,5.535138888888889,11.692147728283288,1.8785,9.4875,-6.57,1197.1462633586643
19927,5.535416666666666,11.667843523976485,1.7384999999999997,9.628,-6.3575,1195.863504449674
19928,5.535694444444444,11.585647219728383,1.6035,9.624500000000001,-6.247,1194.5818494180494
19929,5.535972222222222,11.448893494569683,1.486,9.505500000000001,-6.2059999999999995,1193.2991865937129
19930,5.53625,11.344424280235645,1.3735,9.366000000000001,-6.252000000000001,1192.0179198096566
19931,5.536527777777778,11.263095644626304,1.3705,9.241000000000001,-6.2915,1190.736563051084
19932,5.5368055555555555,11.230153627622375,1.3539999999999999,9.2135,-6.2764999999999995,1189.4547773202567
19933,5.537083333333333,11.272991273393233,1.3539999999999999,9.298,-6.2284999999999995,1188.1747342837716
19934,5.537361111111111,11.369227645271247,1.379,9.4085,-6.231999999999999,1186.893693597066
19935,5.537638888888888,11.516230503076951,1.445,9.526,-6.308,1185.6131432230177
19936,5.537916666666666,11.643127039159197,1.584,9.6105,-6.379,1184.3334285870096
19937,5.538194444444445,11.701251866787588,1.725,9.6295,-6.42,1183.053012705922
19938,5.5384722222222225,11.688234180148857,1.8079999999999998,9.632000000000001,-6.3695,1181.7739963947688
19939,5.53875,11.587478597606987,1.829,9.623,-6.190499999999999,1180.4946281862294
19940,5.539027777777777,11.467809272044944,1.8494999999999997,9.667,-5.8854999999999995,1179.2157586423555
19941,5.539305555555556,11.398075045813657,1.8844999999999998,9.7335,-5.6235,1177.936821026975
19942,5.539583333333333,11.354418996584545,1.9245,9.8095,-5.3845,1176.6583850877314
19943,5.539861111111112,11.305074977637256,1.982,9.878,-5.1285,1175.3798852275404
19944,5.5401388888888885,11.29273874000457,2.0170000000000003,9.997,-4.849500000000001,1174.1025153583432
19945,5.540416666666667,11.36610288313457,2.0164999999999997,10.1955,-4.6015,1172.8244605035488
19946,5.540694444444445,11.521419194265958,2.07,10.4075,-4.488,1171.547265248848
19947,5.540972222222222,11.541984545562345,2.1425,10.41,-4.5009999999999994,1170.2705801819684
19948,5.54125,11.528964675980232,2.2079999999999997,10.372499999999999,-4.5225,1168.9941147257168
19949,5.541527777777778,11.585084483938818,2.3534999999999995,10.372499999999999,-4.5920000000000005,1167.71732654698
19950,5.541805555555555,11.672270708820971,2.505,10.3675,-4.7415,1166.4413245315172
19951,5.542083333333333,11.749419592047941,2.5595,10.3345,-4.9695,1165.1652973042928
19952,5.542361111111111,11.78958672939811,2.554,10.2695,-5.197,1163.8892047609988
19953,5.542638888888889,11.780024055578155,2.5355,10.1575,-5.4005,1162.614549302225
19954,5.542916666666666,11.705006290045299,2.496,10.004,-5.5405,1161.3392283590947
19955,5.543194444444444,11.644732639695942,2.427,9.897,-5.6355,1160.0647884902137
19956,5.543472222222222,11.642440519495903,2.316,9.875,-5.7155000000000005,1158.789662866032
19957,5.54375,11.65778800845169,2.21,9.859,-5.8155,1157.5157153146065
19958,5.544027777777778,11.630853365080311,2.127,9.789,-5.91,1156.2420032735026
19959,5.544305555555555,11.646524599639156,2.097,9.791999999999998,-5.9465,1154.9682628371384
19960,5.544583333333334,11.658894662445492,2.1075000000000004,9.7075,-6.1035,1153.6950535807937
19961,5.544861111111111,11.628399481441976,2.1675,9.5985,-6.196,1152.4218202692573
19962,5.545138888888889,11.593891958699631,2.2555,9.540499999999998,-6.1895,1151.1497474530006
19963,5.545416666666666,11.604665128731636,2.3064999999999998,9.505500000000001,-6.2445,1149.8773221834062
19964,5.545694444444445,11.635473658171376,2.346,9.445,-6.3774999999999995,1148.604586789732
19965,5.545972222222223,11.602233696577567,2.3785,9.3265,-6.4784999999999995,1147.3333109809091
19966,5.54625,11.531799350058082,2.3425,9.181000000000001,-6.572999999999999,1146.062022959889
19967,5.546527777777778,11.45350761775623,2.2655000000000003,9.1475,-6.5095,1144.7903581778928
19968,5.546805555555555,11.39972971170808,2.1775,9.189,-6.3854999999999995,1143.5193116537675
19969,5.547083333333333,11.30370427116704,2.0395000000000003,9.231,-6.197,1142.2491055311075
19970,5.547361111111111,11.14044183369762,1.9,9.292,-5.8445,1140.9788960473043
19971,5.547638888888889,10.949224915490593,1.809,9.3325,-5.433,1139.7089422133085
19972,5.547916666666667,10.774354481823957,1.7440000000000002,9.3475,-5.0665000000000004,1138.438989242456
19973,5.548194444444444,10.6151156964962,1.701,9.3445,-4.74,1137.16958924119
19974,5.548472222222222,10.476211875005202,1.6759999999999997,9.337,-4.4455,1135.9011158014491
19975,5.54875,10.359217658684463,1.6985,9.291500000000001,-4.254,1134.6320241921549
19976,5.549027777777778,10.294637876098411,1.7619999999999998,9.23,-4.205,1133.3631965271734
19977,5.549305555555555,10.30652978698456,1.8329999999999997,9.2065,-4.255,1132.0955552305868
19978,5.549583333333333,10.42513714538087,1.9485000000000003,9.2125,-4.473999999999999,1130.8273016039448
19979,5.549861111111111,10.5239718856523,1.989,9.159,-4.7865,1129.5599871971172
19980,5.550138888888888,10.667190234546302,1.9555000000000002,9.219,-4.9975000000000005,1128.29323836605
19981,5.550416666666666,10.871686414719658,1.863,9.372499999999999,-5.1845,1127.025589321619
19982,5.550694444444444,11.077908929486647,1.732,9.52,-5.3934999999999995,1125.759135862082
19983,5.550972222222223,11.234637444083365,1.6405,9.6385,-5.534000000000001,1124.493004482617
19984,5.55125,11.30268910481041,1.588,9.730999999999998,-5.526,1123.227149715679
19985,5.551527777777777,11.377244492846236,1.5325,9.92,-5.356,1121.9616218592619
19986,5.551805555555555,11.546110048410243,1.5115,10.276,-5.043,1120.6960778211178
19987,5.552083333333333,11.751202161906669,1.4585000000000001,10.626999999999999,-4.7989999999999995,1119.4311614209637
19988,5.552361111111112,11.917480165706172,1.3984999999999999,10.9025,-4.605,1118.1662318251774
19989,5.552638888888889,12.071063923697862,1.391,11.1065,-4.519,1116.9016386354197
19990,5.5529166666666665,12.271235033606029,1.416,11.296499999999998,-4.579,1115.637627928918
19991,5.553194444444444,12.506688860365882,1.423,11.491000000000001,-4.727500000000001,1114.3742894385941
19992,5.553472222222222,12.770596442609877,1.4665,11.666500000000001,-4.983,1113.110613020628
19993,5.55375,13.082994047617694,1.536,11.859,-5.307499999999999,1111.8472828215563
19994,5.554027777777778,13.408195926372795,1.598,12.033,-5.695,1110.5849294875534
19995,5.554305555555556,13.662185211378155,1.6435,12.154499999999999,-6.0185,1109.32194684753
19996,5.5545833333333325,13.829831533681096,1.645,12.2345,-6.235,1108.0604815381857
19997,5.55486111111111,13.91616788128111,1.6365000000000003,12.288,-6.3235,1106.7978534304193
19998,5.555138888888888,13.932943954886202,1.586,12.376999999999999,-6.1985,1105.536806521277
19999,5.555416666666667,13.92537942930102,1.5850000000000002,12.475,-5.9815,1104.2762977456941
20000,5.555694444444444,13.845319588221862,1.616,12.496500000000001,-5.7375,1103.0146936141455
20001,5.555972222222222,13.774213915864673,1.6469999999999998,12.518,-5.506,1101.754319337194
20002,5.55625,13.683876588891028,1.7239999999999998,12.5095,-5.2715000000000005,1100.494548591234
20003,5.556527777777778,13.597017632554575,1.8085,12.4845,-5.074,1099.2339255244342
20004,5.556805555555556,13.588956444480937,1.8835000000000002,12.478,-5.041,1097.9746022114714
20005,5.557083333333333,13.57623685893849,1.9425000000000001,12.41,-5.151,1096.715590509555
20006,5.557361111111112,13.476064011795136,1.9875,12.224,-5.313000000000001,1095.456891288477
20007,5.557638888888889,13.376137241371291,2.0645000000000002,12.008999999999999,-5.5175,1094.1985731525265
20008,5.557916666666666,13.303478351544005,2.1765,11.778,-5.79,1092.940340972983
20009,5.558194444444444,13.208374133480623,2.2239999999999998,11.5585,-5.993,1091.6824270137686
20010,5.558472222222223,13.046894745494042,2.2355,11.3,-6.1265,1090.4251308938192
20011,5.55875,12.911771963986972,2.253,11.0905,-6.215999999999999,1089.1679272215524
20012,5.559027777777777,12.836408346963724,2.287,10.9775,-6.247999999999999,1087.9110461163827
20013,5.5593055555555555,12.733498782738389,2.3129999999999997,10.846,-6.2575,1086.6545612123355
20014,5.559583333333332,12.594232211611791,2.274,10.747,-6.16,1085.39817673978
20015,5.559861111111111,12.534822037029485,2.1885000000000003,10.778500000000001,-6.013,1084.1426448551965
20016,5.560138888888888,12.541489953350839,2.1145,10.888,-5.854,1082.8869927335236
20017,5.560416666666667,12.567977253719073,2.0789999999999997,11.001000000000001,-5.7105,1081.6316725256484
20018,5.560694444444445,12.615462595561052,2.068,11.064499999999999,-5.6965,1080.3769847887306
20019,5.560972222222222,12.745016261268558,2.0755,11.1745,-5.767,1079.122409053376
20020,5.561249999999999,12.965696491126113,2.1015,11.331,-5.9415000000000004,1077.8681696991353
20021,5.561527777777778,13.135003321278605,2.1079999999999997,11.4315,-6.116,1076.614347090881
20022,5.561805555555556,13.327336539984273,2.073,11.53,-6.3545,1075.360864425228
20023,5.562083333333333,13.507187882753389,2.0454999999999997,11.612,-6.589499999999999,1074.1075035640179
20024,5.5623611111111115,13.606109225270831,2.0235,11.59,-6.8340000000000005,1072.8557148198088
20025,5.5626388888888885,13.718101654383524,2.0439999999999996,11.564,-7.090999999999999,1071.6031245491286
20026,5.562916666666667,13.845496144956309,2.099,11.5655,-7.3165000000000004,1070.3511817074123
20027,5.563194444444444,13.942422538784285,2.14,11.638000000000002,-7.3735,1069.09958696192
20028,5.563472222222222,14.031906196237204,2.1405,11.809000000000001,-7.2705,1067.8481258419788
20029,5.56375,14.116988462487317,2.1455,11.983,-7.147999999999999,1066.596801515986
20030,5.564027777777778,14.238421085218684,2.143,12.169,-7.075,1065.3461321104005
20031,5.564305555555555,14.368574198576557,2.182,12.299499999999998,-7.100499999999999,1064.0961189462387
20032,5.564583333333333,14.476151379078626,2.2115,12.4175,-7.104499999999999,1062.845948448975
20033,5.564861111111111,14.600159023106563,2.1990000000000003,12.6095,-7.0235,1061.597155794624
20034,5.565138888888888,14.753445902567982,2.231,12.838,-6.919,1060.348005917168
20035,5.565416666666667,14.790667758759236,2.2795,12.920499999999999,-6.8285,1059.0990977685324
20036,5.565694444444444,14.744873643066596,2.3235,12.8845,-6.782500000000001,1057.8505546329498
20037,5.565972222222222,14.687819273125605,2.321,12.812999999999999,-6.795,1056.60237752776
20038,5.566249999999999,14.655214822717543,2.2695,12.783,-6.7985,1055.3548693267812
20039,5.566527777777777,14.596704191357718,2.212,12.7555,-6.743,1054.1075220444482
20040,5.566805555555556,14.529859350661313,2.1715,12.7195,-6.6795,1052.860640991341
20041,5.567083333333334,14.484890075523529,2.1585,12.684000000000001,-6.653499999999999,1051.6138312853454
20042,5.567361111111111,14.4195532697792,2.172,12.6165,-6.6355,1050.367698221311
20043,5.567638888888888,14.369594166155146,2.1865,12.5745,-6.601999999999999,1049.120903311411
20044,5.567916666666667,14.352756041959328,2.198,12.611,-6.491,1047.875622805218
20045,5.568194444444444,14.346755713400853,2.1864999999999997,12.669,-6.367500000000001,1046.6305187621565
20046,5.568472222222222,14.37213905443445,2.136,12.733,-6.314,1045.3857966737996
20047,5.56875,14.413189775341195,2.089,12.7425,-6.403499999999999,1044.1415589693306
20048,5.569027777777778,14.43310176296142,2.0705,12.672,-6.591500000000001,1042.8967754257965
20049,5.569305555555556,14.479841590984343,2.0885,12.567499999999999,-6.882,1041.653613304441
20050,5.569583333333332,14.560834462694782,2.1345,12.503,-7.151000000000001,1040.4103369287286
20051,5.569861111111111,14.650733241036097,2.1475,12.511500000000002,-7.314,1039.1675558282768
20052,5.570138888888889,14.666626623051394,2.1355,12.468499999999999,-7.422,1037.9245392910989
20053,5.570416666666667,14.641025561756255,2.133,12.3795,-7.520500000000001,1036.6828493664834
20054,5.5706944444444435,14.594410993596146,2.1390000000000002,12.233,-7.666500000000001,1035.440426512655
20055,5.570972222222222,14.606023038459169,2.172,12.119,-7.858,1034.1993342072874
20056,5.571249999999999,14.62942214340676,2.2295000000000003,12.031,-8.019000000000002,1032.957817735518
20057,5.571527777777777,14.630575287732198,2.3125,11.931000000000001,-8.146,1031.7176359846844
20058,5.571805555555555,14.614480011276488,2.384,11.851,-8.213,1030.4772287722253
20059,5.572083333333333,14.590542279161527,2.408,11.788,-8.254000000000001,1029.2370334628422
20060,5.57236111111111,14.533996533988853,2.3945,11.72,-8.254999999999999,1027.9979865102368
