,time,mod_B,Bx,By,Bz,r_sat
79608,22.113750000000003,53.289901559770215,27.306,28.447499999999998,-35.846,456.2911094812471
79609,22.11402777777778,53.25699229678672,27.313499999999998,28.302,-35.9065,455.40288827494305
79610,22.114305555555557,53.31369910726511,27.3385,28.218,-36.0375,454.5152630584075
79611,22.114583333333336,53.45590094180435,27.4695,28.2095,-36.154999999999994,453.62984594379805
79612,22.114861111111114,53.56025012544284,27.6385,28.157,-36.2215,452.7445708157361
79613,22.11513888888889,53.597780341167116,27.752499999999998,28.009000000000004,-36.3045,451.8600783659949
79614,22.11541666666667,53.67635767728656,27.8705,27.8385,-36.461,450.97734135302517
79615,22.115694444444447,53.73108903139783,27.9685,27.794,-36.5005,450.0954949069828
79616,22.115972222222222,53.720736450182805,28.017500000000002,27.728499999999997,-36.497499999999995,449.2139831534728
79617,22.11625,53.781042833418546,28.034499999999998,27.762999999999998,-36.547000000000004,448.3338208882883
79618,22.11652777777778,53.83478551550103,28.075499999999998,27.762499999999996,-36.595,447.4551439035613
79619,22.11680555555556,53.86869922552428,28.102500000000003,27.735000000000003,-36.644999999999996,446.57708957380055
79620,22.117083333333333,53.91347412984995,28.170499999999997,27.6065,-36.7555,445.6996618161875
79621,22.117361111111112,53.91364616217308,28.2575,27.296000000000003,-36.920500000000004,444.8237293730167
79622,22.117638888888887,54.00182535109346,28.415,26.996499999999997,-37.148,443.94828941802734
79623,22.117916666666666,54.089618368500254,28.582,26.753500000000003,-37.323,443.07407144284707
79624,22.118194444444445,54.11993644212824,28.708500000000004,26.551499999999997,-37.414,442.20163354990336
79625,22.118472222222223,54.15341563096459,28.8145,26.398000000000003,-37.4895,441.329837500356
79626,22.11875,54.2058753526774,28.889499999999998,26.335500000000003,-37.5515,440.45854123592335
79627,22.11902777777778,54.293061596303446,28.982499999999998,26.313,-37.621500000000005,439.588478810329
79628,22.119305555555556,54.46171293899963,29.148500000000002,26.339999999999996,-37.718,438.71934368630446
79629,22.11958333333333,54.64562644896662,29.339999999999996,26.329,-37.843,437.8517252954425
79630,22.11986111111111,54.734959993590934,29.521500000000003,26.249000000000002,-37.8865,436.9847649367425
79631,22.12013888888889,54.676474991535436,29.582500000000003,26.158499999999997,-37.817,436.1189007849439
79632,22.120416666666667,54.62565491140587,29.582,26.134499999999996,-37.7605,435.25483600060306
79633,22.120694444444446,54.73078680459473,29.635,26.1895,-37.833000000000006,434.3898734324189
79634,22.120972222222225,54.85956808296981,29.7495,26.238,-37.896,433.5280053252295
79635,22.12125,54.930907224439686,29.902499999999996,26.130000000000003,-37.953500000000005,432.6655203062569
79636,22.12152777777778,55.00894991953582,30.079,25.997500000000002,-38.018,431.8057046968911
79637,22.121805555555557,55.11866105503652,30.2865,25.912,-38.070499999999996,430.9454353309379
79638,22.122083333333336,55.21800091908435,30.505000000000003,25.7505,-38.1495,430.08654853022017
79639,22.12236111111111,55.31070527935799,30.727999999999998,25.5665,-38.228500000000004,429.2292053125475
79640,22.12263888888889,55.33502986580924,30.884000000000004,25.410500000000003,-38.242000000000004,428.3725506530468
79641,22.122916666666665,55.394009649058624,31.011000000000003,25.330000000000002,-38.278,427.51701014941773
79642,22.123194444444444,55.33396574437802,31.060000000000002,25.217000000000002,-38.226,426.6626010438813
79643,22.123472222222222,55.317081245307946,31.099,25.220499999999998,-38.167500000000004,425.8095827261518
79644,22.123749999999998,55.459466344799964,31.240999999999996,25.294,-38.2095,424.956826738769
79645,22.124027777777776,55.60320205257967,31.428000000000004,25.326500000000003,-38.2435,424.10607040672176
79646,22.124305555555555,55.66377816183519,31.593,25.2625,-38.238,423.25558219852337
79647,22.124583333333334,55.69570782609733,31.708,25.173499999999997,-38.248,422.40563402742146
79648,22.124861111111112,55.72628649703836,31.818499999999993,25.1085,-38.2435,421.5574263857534
79649,22.12513888888889,55.77050673294981,31.9555,25.104999999999997,-38.196000000000005,420.71061874878524
79650,22.12541666666667,55.86316493450761,32.108,25.1035,-38.2045,419.8645310777233
79651,22.125694444444445,56.06880741776126,32.3285,25.137999999999998,-38.297000000000004,419.018991584393
79652,22.125972222222224,56.25516846921712,32.5175,25.171,-38.3885,418.17520891750974
79653,22.126250000000002,56.35303186386691,32.68599999999999,25.1205,-38.422,417.3323858775293
79654,22.126527777777778,56.39329291015023,32.808,25.031,-38.435500000000005,416.49074202670636
79655,22.126805555555556,56.35183503001477,32.852,24.955000000000002,-38.3865,415.64938657708944
79656,22.12708333333333,56.28607178734362,32.8715,24.923,-38.294,414.8096229401467
79657,22.12736111111111,56.16368076657725,32.869,24.8955,-38.134,413.971721706499
79658,22.12763888888889,56.03685303887077,32.874,24.8835,-37.9505,413.1338479361907
79659,22.127916666666668,55.92106688896413,32.885000000000005,24.836000000000002,-37.801,412.29699032510143
79660,22.128194444444443,55.94388782968162,32.955,24.880499999999998,-37.7445,411.4612828505633
79661,22.12847222222222,56.12732805416627,33.091499999999996,25.024,-37.802499999999995,410.6265963945202
79662,22.12875,56.4339614638207,33.3005,25.2425,-37.93,409.79325225047614
79663,22.12902777777778,56.68342827052718,33.520500000000006,25.392500000000002,-38.007999999999996,408.96178577907995
79664,22.129305555555558,56.77584569603521,33.6485,25.4625,-37.986000000000004,408.12977898701956
79665,22.129583333333336,56.79393023466504,33.687,25.5405,-37.926500000000004,407.3002383305602
79666,22.12986111111111,56.858593400646136,33.731,25.670499999999997,-37.8965,406.47101065814286
79667,22.130138888888887,56.95425908130137,33.823,25.802500000000002,-37.8685,405.64282180012333
79668,22.13041666666667,56.92857764998173,33.855,25.846000000000004,-37.771499999999996,404.8162585123291
79669,22.130694444444444,56.83809319021883,33.8405,25.8125,-37.671,403.99001548771685
79670,22.130972222222223,56.697729595196314,33.7835,25.762,-37.545,403.1654034714161
79671,22.13125,56.535721676653246,33.695499999999996,25.743000000000002,-37.3925,402.3413793511986
79672,22.13152777777778,56.45991554634137,33.6625,25.801,-37.2675,401.51872821198276
79673,22.131805555555555,56.39152176302747,33.639500000000005,25.9075,-37.1105,400.6971339899983
79674,22.132083333333334,56.297803331924065,33.6,26.024,-36.922000000000004,399.877182941545
79675,22.132361111111113,56.251876199821105,33.586,26.151999999999997,-36.774,399.0578287423564
79676,22.13263888888889,56.25411918028759,33.5965,26.2925,-36.667500000000004,398.2385489361591
79677,22.132916666666667,56.32938049765859,33.654,26.459000000000003,-36.610499999999995,397.42202523645847
79678,22.133194444444445,56.45235337211372,33.7435,26.627999999999997,-36.595,396.60546764310266
79679,22.133472222222224,56.571474390809364,33.8245,26.7865,-36.588499999999996,395.79009723667014
79680,22.13375,56.61403428921137,33.8495,26.906,-36.5435,394.9766464963154
79681,22.134027777777778,56.55718931532931,33.8425,26.964,-36.419,394.1637554494714
79682,22.134305555555553,56.40906439793165,33.823499999999996,26.955000000000002,-36.213,393.3523176010981
79683,22.13458333333333,56.233263550144414,33.771499999999996,26.9315,-36.005,392.54170601184705
79684,22.13486111111111,56.11156103692001,33.72,26.921000000000003,-35.870999999999995,391.7317093229026
79685,22.135138888888886,56.04138958841045,33.693,26.946999999999996,-35.766999999999996,390.92396773708424
79686,22.135416666666664,56.03333950872462,33.673500000000004,27.085500000000003,-35.66799999999999,390.1160042360125
79687,22.135694444444443,55.99772559220598,33.6375,27.2075,-35.553000000000004,389.3097199061244
79688,22.13597222222222,56.03235820934186,33.6395,27.363999999999997,-35.4855,388.50511810068883
79689,22.13625,56.0714278978162,33.645500000000006,27.532,-35.411500000000004,387.70114135400536
79690,22.13652777777778,56.17051746468071,33.697,27.708999999999996,-35.3815,386.8972760749102
79691,22.136805555555558,56.267321301977766,33.756,27.829500000000003,-35.3845,386.0958398507114
79692,22.137083333333333,56.343400085990545,33.809999999999995,27.919,-35.3835,385.29513428371365
79693,22.13736111111111,56.41022437466456,33.858,27.970999999999997,-35.403,384.4960261294659
79694,22.13763888888889,56.592174271271816,33.9315,28.082500000000003,-35.534499999999994,383.6965574766973
79695,22.137916666666666,56.88051826636252,34.057,28.303000000000004,-35.6995,382.8995312369816
79696,22.138194444444444,57.01031831388069,34.1415,28.406,-35.744,382.10372539043374
79697,22.138472222222223,56.956891374090986,34.120999999999995,28.375,-35.703,381.3085602711253
79698,22.13875,56.74607967075787,33.989,28.254,-35.589,380.5140151226233
79699,22.139027777777777,56.50479034117373,33.8345,28.107000000000006,-35.4685,379.7214390649697
79700,22.139305555555556,56.319809598843634,33.716,27.984999999999996,-35.3835,378.93009096891683
79701,22.13958333333333,56.12594645527147,33.573,27.8695,-35.3025,378.1383041197041
79702,22.13986111111111,55.961803480141704,33.4045,27.797500000000003,-35.2585,377.3490730384992
79703,22.140138888888888,55.81374407124109,33.2615,27.753000000000004,-35.194,376.56098731127804
79704,22.140416666666667,55.6968420155039,33.1775,27.684500000000003,-35.142,375.77330481400804
79705,22.140694444444442,55.68980128578303,33.157500000000006,27.660000000000004,-35.169000000000004,374.9873536058003
79706,22.140972222222224,55.66685705157064,33.146,27.597,-35.193,374.20206290800843
79707,22.14125,55.60252055887395,33.092499999999994,27.518,-35.2035,373.41825702034066
79708,22.141527777777775,55.52673401614758,33.024,27.4215,-35.2235,372.63594680548476
79709,22.141805555555553,55.5132414699412,32.991499999999995,27.378000000000004,-35.26649999999999,371.85405063243115
79710,22.142083333333332,55.49974592284184,32.9625,27.3385,-35.303,371.07332001225586
79711,22.14236111111111,55.386293514280226,32.854,27.299,-35.2565,370.2940870082234
79712,22.14263888888889,55.09581393127794,32.6375,27.1755,-35.097500000000004,369.5155274258973
79713,22.142916666666668,54.75390242941594,32.394,27.033000000000005,-34.8975,368.73872216680775
79714,22.143194444444443,54.436330878375706,32.18900000000001,26.9065,-34.6875,367.96184259454594
79715,22.143472222222222,54.20302001272623,32.0245,26.804000000000002,-34.5535,367.1874739618679
79716,22.14375,54.046923032213414,31.872000000000003,26.807,-34.447500000000005,366.4143648412696
79717,22.14402777777778,53.9629205774669,31.741000000000003,26.874000000000002,-34.3845,365.6416894098684
79718,22.144305555555555,54.022627969675824,31.708500000000004,27.0255,-34.389500000000005,364.86995553794577
79719,22.144583333333333,54.25028117208242,31.764,27.322999999999997,-34.4615,364.10024189483966
79720,22.144861111111112,54.37375717660129,31.7825,27.531,-34.4735,363.33021554373
79721,22.145138888888887,54.53621069757231,31.804499999999997,27.744,-34.539,362.5627215792915
79722,22.145416666666666,54.69470117159431,31.832,27.967499999999994,-34.584,361.7954131454376
79723,22.145694444444445,54.83625117110031,31.8385,28.152499999999996,-34.652,361.03014988134737
79724,22.14597222222222,54.82387346767829,31.754999999999995,28.278999999999996,-34.606,360.2650751248407
79725,22.146250000000002,54.71458172644657,31.633500000000005,28.3025,-34.525000000000006,359.50178838861075
79726,22.146527777777777,54.83241757619301,31.589,28.467999999999996,-34.6165,358.74029328216875
79727,22.146805555555552,54.98957598718142,31.573,28.663999999999998,-34.7185,357.97950292059613
79728,22.147083333333335,55.08604455304447,31.614000000000004,28.767499999999995,-34.7485,357.2189285967261
79729,22.14736111111111,55.18916445055134,31.642500000000002,28.910499999999995,-34.7675,356.4603997206109
79730,22.147638888888885,55.08437242312923,31.537,28.976499999999998,-34.642,355.70258179233906
79731,22.147916666666667,54.886696402680315,31.425,28.921,-34.476,354.94580840302706
79732,22.148194444444442,54.835861885722196,31.4255,28.892500000000002,-34.4185,354.1907854561118
79733,22.14847222222222,54.99056254485855,31.502,29.026,-34.483,353.43653844317805
79734,22.14875,55.07409482687845,31.519,29.135999999999996,-34.508,352.68410561145447
79735,22.149027777777775,55.10120885470663,31.506,29.229000000000003,-34.484500000000004,351.93157563211344
79736,22.149305555555554,55.11766178141087,31.4935,29.287,-34.473,351.18168454574607
79737,22.149583333333332,55.04603428268016,31.434499999999996,29.332,-34.373999999999995,350.432277029759
79738,22.14986111111111,54.8721701252101,31.301,29.283499999999997,-34.259,349.6833555098633
79739,22.150138888888886,54.61307695506636,31.101500000000005,29.192500000000003,-34.104,348.93650474178867
79740,22.150416666666665,54.427569773966574,30.930500000000002,29.1595,-33.991,348.1914864020009
79741,22.150694444444444,54.20712611825128,30.752000000000002,29.133,-33.823,347.44562061050055
79742,22.150972222222222,54.027346427526865,30.619999999999997,29.091,-33.690999999999995,346.70240810973746
79743,22.151249999999997,53.916210192297456,30.551,29.0805,-33.5845,345.96046195780264
79744,22.15152777777778,53.8944000639213,30.5255,29.131999999999998,-33.528000000000006,345.2184888537454
79745,22.151805555555555,53.98942201950304,30.583999999999996,29.275,-33.503,344.47889163007994
79746,22.15208333333333,53.935626032335996,30.611,29.303500000000003,-33.3665,343.7400846939913
79747,22.15236111111111,53.833586546876106,30.610500000000002,29.305500000000002,-33.2,343.00255553201214
79748,22.152638888888887,53.73038963659207,30.5205,29.380000000000003,-33.0495,342.2655375588647
79749,22.152916666666666,53.60781294270454,30.4415,29.365500000000004,-32.936,341.53037839267654
79750,22.153194444444445,53.69463742777299,30.471500000000002,29.462,-32.963499999999996,340.7965475764795
79751,22.153472222222224,53.846115526099005,30.5115,29.65,-33.005,340.063472761658
79752,22.153749999999995,53.84701111946698,30.472,29.740499999999997,-32.9615,339.33145454256237
79753,22.154027777777777,53.72607088741927,30.392000000000003,29.726999999999997,-32.85,338.60100769359497
79754,22.154305555555553,53.64174010507116,30.322499999999998,29.7505,-32.754999999999995,337.87165975355856
79755,22.15458333333333,53.51092540080017,30.203500000000002,29.746999999999996,-32.654,337.14361463287787
79756,22.15486111111111,53.437578879473946,30.089500000000005,29.785499999999995,-32.604,336.4161014319684
79757,22.15513888888889,53.46883664808876,30.0565,29.8245,-32.65,335.6907384242754
79758,22.155416666666664,53.618271281812135,30.076999999999998,30.002,-32.7135,334.96587955602035
79759,22.155694444444443,53.623380931269146,30.072499999999998,30.069499999999998,-32.664,334.2423674675724
79760,22.15597222222222,53.584723573981414,30.069499999999998,30.091999999999995,-32.582499999999996,333.52020333492146
79761,22.156249999999996,53.48905377972208,30.026,30.096000000000004,-32.4615,332.7993603794148
79762,22.156527777777775,53.14936280427076,29.856500000000004,29.9455,-32.198,332.0798698317626
79763,22.156805555555554,52.74828349339911,29.676500000000004,29.663,-31.965500000000002,331.3609280502542
79764,22.157083333333333,52.49188505854977,29.552000000000003,29.443,-31.862000000000002,330.64388872325753
79765,22.157361111111108,52.27626525011136,29.4125,29.240000000000002,-31.823500000000003,329.9274043531218
79766,22.15763888888889,51.97969663484003,29.2385,29.006,-31.712,329.21251316164535
79767,22.157916666666665,51.59974669995968,29.0195,28.7305,-31.543,328.4989618101026
79768,22.15819444444444,51.20887467519668,28.8315,28.371000000000002,-31.4035,327.7859936771074
79769,22.158472222222223,50.823535170725776,28.683999999999997,27.937,-31.301499999999997,327.0743709568087
79770,22.158749999999998,50.507267219678404,28.588,27.497000000000003,-31.267000000000003,326.36466856235256
79771,22.159027777777776,50.366719374007275,28.573500000000003,27.141499999999997,-31.363999999999997,325.6557847332592
79772,22.159305555555555,50.32878111975294,28.571999999999996,26.892000000000003,-31.519,324.94880902281375
79773,22.15958333333333,50.18294898917361,28.5005,26.563,-31.630000000000003,324.2416252263697
79774,22.15986111111111,50.05106501614126,28.494999999999997,26.159499999999998,-31.762,323.5362774481482
79775,22.160138888888888,49.93571115194015,28.542999999999996,25.732999999999997,-31.885499999999997,322.83263414716157
79776,22.160416666666666,49.82391991052089,28.601499999999998,25.208,-32.077000000000005,322.1298021926973
79777,22.16069444444444,49.83535426281226,28.698500000000003,24.75,-32.3635,321.4275550481984
79778,22.16097222222222,49.81511753223112,28.7815,24.320500000000003,-32.5835,320.7272517835072
79779,22.16125,49.83531804102388,28.855,23.8895,-32.867000000000004,320.02856410137383
79780,22.161527777777778,49.784266322303075,28.875999999999998,23.421,-33.1075,319.3302415443609
79781,22.161805555555553,49.82547260438179,28.971999999999998,22.935499999999998,-33.424,318.6337644865239
79782,22.162083333333335,50.036315591777935,29.139,22.591,-33.826,317.93821982915824
79783,22.162361111111107,50.21489828228272,29.260499999999997,22.2755,-34.193,317.2442978216077
79784,22.162638888888885,50.31135993242481,29.340999999999998,21.9125,-34.499,316.55097880776657
79785,22.162916666666664,50.222930081786345,29.336000000000002,21.443,-34.669,315.85905927671183
79786,22.163194444444443,50.17621027439199,29.3625,20.927,-34.8935,315.1685387710463
79787,22.16347222222222,50.28946720984425,29.471999999999998,20.4315,-35.256,314.479422593085
79788,22.16375,50.44448517429829,29.5945,20.062,-35.5855,313.79171212544406
79789,22.16402777777778,50.56067909452958,29.6915,19.744000000000003,-35.846500000000006,313.1040499622695
79790,22.16430555555555,50.68827626285984,29.8045,19.432,-36.1025,312.4185886209061
79791,22.164583333333333,50.8436464590218,29.924500000000002,19.107,-36.394,311.73431757326034
79792,22.164861111111108,51.109488561322934,30.124000000000002,18.827,-36.745999999999995,311.05146100388674
79793,22.165138888888887,51.30573045235786,30.302,18.569,-37.0035,310.36945368792703
79794,22.165416666666665,51.28410418687257,30.372500000000002,18.269,-37.065000000000005,309.68807526678756
79795,22.165694444444444,51.16707271527266,30.383,17.9035,-37.073,309.00947921159195
79796,22.165972222222223,51.049927157146854,30.378500000000003,17.5895,-37.0655,308.33095164178667
79797,22.166249999999998,50.894544572576734,30.361,17.2665,-37.017999999999994,307.6546364338078
79798,22.16652777777778,50.86379808370586,30.409000000000002,16.9085,-37.1015,306.97817352584934
79799,22.166805555555555,50.95320402830425,30.5105,16.6095,-37.2755,306.30414643051654
79800,22.16708333333333,51.064076717394975,30.593,16.360999999999997,-37.469,305.6313409498721
79801,22.167361111111113,51.04163313903661,30.601000000000006,16.1195,-37.536500000000004,304.958604456951
79802,22.16763888888889,51.097426339298146,30.654500000000002,15.866,-37.6765,304.28788201244697
79803,22.167916666666667,51.18570787827399,30.707,15.661000000000001,-37.839,303.6188158972086
79804,22.168194444444445,51.24728808922478,30.7305,15.48,-37.9775,302.95040442847403
79805,22.16847222222222,51.31483146469449,30.762,15.3445,-38.098,302.2842346119037
79806,22.16875,51.29340074999902,30.75,15.1805,-38.1445,301.61814213999423
79807,22.169027777777778,51.34543397907939,30.781500000000005,15.0365,-38.246,300.9540781108494
79808,22.169305555555557,51.5250947742942,30.847,14.9155,-38.4815,300.29068021222565
79809,22.169583333333332,51.68004954767361,30.8765,14.838,-38.695,299.6289491815005
79810,22.16986111111111,51.56886257471653,30.762,14.678999999999998,-38.698499999999996,298.9678888474814
79811,22.170138888888893,51.32901650626087,30.601,14.4415,-38.596500000000006,298.30886983056644
79812,22.170416666666668,51.049228872726374,30.396500000000003,14.169999999999998,-38.4875,297.6509346190319
79813,22.170694444444447,51.00766019677829,30.311499999999995,13.9145,-38.5925,296.9942664539708
79814,22.170972222222225,51.12980941926148,30.288,13.6815,-38.855,296.3384680593372
79815,22.171250000000004,51.294394072354535,30.276999999999997,13.478,-39.1505,295.6841585668417
79816,22.171527777777776,51.473780864630484,30.303499999999996,13.339500000000001,-39.412,295.0313128954408
79817,22.171805555555558,51.635759789122886,30.340999999999998,13.228,-39.632000000000005,294.379749560102
79818,22.172083333333333,51.68945077334446,30.345999999999997,13.092499999999998,-39.743,293.72906214764225
79819,22.172361111111112,51.63180127353683,30.339499999999997,12.9445,-39.7215,293.0792827144942
79820,22.17263888888889,51.596164394749344,30.4005,12.798,-39.676,292.4317836475461
79821,22.17291666666667,51.68262574840794,30.530999999999995,12.679,-39.7265,291.78554645004397
79822,22.173194444444444,51.7758200055779,30.675,12.5875,-39.766000000000005,291.13962741586556
79823,22.173472222222223,51.865659096361625,30.858500000000003,12.507,-39.76649999999999,290.4957837481279
79824,22.173750000000002,51.93464192858174,31.059000000000005,12.411,-39.7305,289.8528597525137
79825,22.174027777777777,52.01646731564919,31.27,12.334,-39.696,289.2114182774653
79826,22.174305555555556,52.16887533290324,31.526500000000006,12.307,-39.701499999999996,288.57206186216536
79827,22.174583333333334,52.21745444054123,31.754999999999995,12.2815,-39.590999999999994,287.93303110784063
79828,22.174861111111113,52.18382076132409,31.983999999999998,12.2515,-39.370999999999995,287.29471836285666
79829,22.17513888888889,52.14445078097956,32.216,12.206500000000002,-39.143,286.65789639536524
79830,22.175416666666667,52.275155370405166,32.553999999999995,12.237,-39.028000000000006,286.02317122406384
79831,22.175694444444446,52.38818899332177,32.896,12.299,-38.873000000000005,285.3893825829641
79832,22.175972222222224,52.380793345462045,33.1905,12.347,-38.596500000000006,284.75709196240086
79833,22.176250000000003,52.23408042169403,33.435,12.4085,-38.1645,284.12650917278233
79834,22.17652777777778,52.0936927708144,33.688,12.506499999999999,-37.715500000000006,283.4966606298458
79835,22.176805555555557,51.95267186103136,33.961,12.610499999999998,-37.2385,282.8675498058469
79836,22.177083333333336,51.773535674608894,34.240500000000004,12.65,-36.715999999999994,282.2401524680363
79837,22.177361111111114,51.58863678417952,34.522000000000006,12.661,-36.1845,281.6142626437004
79838,22.17763888888889,51.40032796831164,34.779,12.6855,-35.658,280.9898820872668
79839,22.17791666666667,51.189395019867156,34.996500000000005,12.72,-35.1255,280.3656913039749
79840,22.178194444444447,50.95135421899991,35.1845,12.7525,-34.5755,279.74377788135007
79841,22.178472222222222,50.626019004559296,35.32299999999999,12.746500000000001,-33.952999999999996,279.12302574031173
79842,22.17875,50.16012063881027,35.354,12.730500000000001,-33.2275,278.50358885116157
79843,22.17902777777778,49.5850951269633,35.2875,12.7405,-32.4215,277.88511411073387
79844,22.17930555555556,48.99295910128311,35.2095,12.763,-31.5865,277.2685729541208
79845,22.179583333333333,48.44676179581046,35.18,12.8225,-30.741500000000002,276.65238368524433
79846,22.179861111111112,47.868965525693156,35.12949999999999,12.972,-29.817500000000003,276.0383384902684
79847,22.180138888888887,47.29752605052404,35.0755,13.229500000000002,-28.840000000000003,275.42520396160353
79848,22.180416666666666,46.76029410194081,35.0495,13.588,-27.8105,274.813663097907
79849,22.180694444444445,46.289597702939695,35.0375,14.0555,-26.787,274.2036558963114
79850,22.180972222222223,45.87197378846914,34.997,14.569999999999999,-25.829500000000003,273.59380570700114
79851,22.181250000000002,45.5685446168736,34.9595,15.173999999999998,-24.9815,272.9863160035152
79852,22.18152777777778,45.328951945748756,34.8895,15.8345,-24.222,272.3797427978161
79853,22.18180555555556,45.079744556175115,34.717,16.5275,-23.532,271.77477875029217
79854,22.18208333333333,44.789626767813104,34.435,17.195999999999998,-22.905,271.1713585384855
79855,22.182361111111113,44.55270238997855,34.125,17.847500000000004,-22.403,270.56885833518163
79856,22.18263888888889,44.371049193139434,33.808,18.5255,-21.9685,269.9679765946853
79857,22.182916666666667,44.19137057446849,33.460499999999996,19.197,-21.558,269.3678919765607
79858,22.183194444444446,43.996153204001814,33.10549999999999,19.7895,-21.167499999999997,268.769360418803
79859,22.183472222222225,43.78776226869786,32.7315,20.324,-20.8075,268.17195301820357
79860,22.18375,43.61237040106855,32.378,20.788,-20.532,267.57672999692477
79861,22.18402777777778,43.5524920613046,32.058499999999995,21.2755,-20.4065,266.9816838413126
79862,22.184305555555557,43.5467429838329,31.7445,21.7845,-20.348,266.3882761984123
79863,22.184583333333332,43.56811670820762,31.442499999999995,22.255,-20.3535,265.79643215567376
79864,22.18486111111111,43.6219004858798,31.115,22.764000000000003,-20.409,265.2057167005937
79865,22.18513888888889,43.60637399796044,30.712,23.2195,-20.473000000000003,264.61720046826076
79866,22.18541666666667,43.52845115840903,30.273000000000003,23.555,-20.577499999999997,264.02887059004934
79867,22.185694444444444,43.44132518696915,29.839000000000006,23.798000000000002,-20.747,263.4429420042961
79868,22.185972222222226,43.31523936503179,29.375,23.9565,-20.962,262.85720372802507
79869,22.18625,43.14553862799722,28.889,24.066499999999998,-21.160500000000003,262.27304008915644
79870,22.186527777777776,42.92530528138385,28.359499999999997,24.169,-21.311500000000002,261.6905406908031
79871,22.18680555555556,42.57293898710776,27.778000000000002,24.165,-21.375,261.1097270649184
79872,22.187083333333334,42.17917630181984,27.265500000000003,24.0615,-21.371,260.5291993892324
79873,22.18736111111111,41.86867913787107,26.8795,23.9555,-21.3685,259.95099828576986
79874,22.18763888888889,41.66017004886083,26.597500000000004,23.878500000000003,-21.4,259.37363919854033
79875,22.187916666666666,41.42337616913908,26.313,23.782,-21.3995,258.79731815925334
79876,22.18819444444444,41.13130670790803,25.967000000000002,23.669500000000003,-21.3835,258.2233283803198
79877,22.188472222222224,40.794151054409745,25.576999999999998,23.541,-21.3495,257.6501890799618
79878,22.18875,40.529381299250055,25.2165,23.426,-21.4005,257.0780951561974
79879,22.189027777777778,40.39651547163443,24.943,23.3235,-21.581,256.507598028973
79880,22.189305555555556,40.34609548952662,24.7205,23.244999999999997,-21.826,255.93824316309065
79881,22.18958333333333,40.255805090694686,24.505000000000003,23.1215,-22.0325,255.37113440173607
79882,22.18986111111111,40.19137820789429,24.34,22.924,-22.302500000000002,254.80489056198485
79883,22.19013888888889,40.14365022640567,24.2015,22.693,-22.601499999999998,254.23905535412905
79884,22.190416666666668,40.12749285402715,24.1255,22.4105,-22.933500000000002,253.67556269252555
79885,22.190694444444443,40.15444013431142,24.0845,22.1335,-23.29,253.11378115152365
79886,22.19097222222222,40.20321734948585,24.025,21.847500000000004,-23.701999999999998,252.55222465288125
79887,22.19125,40.18454397837557,23.8835,21.5345,-24.0965,251.99228148433667
79888,22.19152777777778,40.1639010835601,23.6815,21.202,-24.552,251.43414082636218
79889,22.191805555555558,40.108843507386254,23.4875,20.673000000000002,-25.0935,250.87696268092577
79890,22.192083333333336,40.049696918328856,23.341,20.0185,-25.659999999999997,250.3213247339486
79891,22.19236111111111,40.14303785838835,23.246000000000002,19.3635,-26.384500000000003,249.76749503550536
79892,22.192638888888887,40.31171006667914,23.1575,18.734,-27.1625,249.21463229448636
79893,22.19291666666667,40.38776726931064,23.024,18.02,-27.863,248.6628486137065
79894,22.193194444444444,40.38484941782004,22.848,17.2625,-28.476499999999998,248.11262066660993
79895,22.193472222222223,40.40947410261609,22.6875,16.555,-29.054000000000002,247.56427876151247
79896,22.19375,40.52632739960531,22.580000000000002,15.9345,-29.6415,247.01683901573597
79897,22.19402777777778,40.76839905490526,22.564500000000002,15.404500000000002,-30.258999999999997,246.4703723161715
79898,22.194305555555555,40.98670177630789,22.5625,14.9395,-30.784,245.9256579722546
79899,22.194583333333334,41.10948072221297,22.472,14.501,-31.220499999999998,245.3825825126728
79900,22.194861111111113,41.16840259531574,22.301,14.169500000000003,-31.570999999999998,244.84048474836754
79901,22.19513888888889,41.18962143853716,22.1065,13.963999999999999,-31.826,244.29948551333837
79902,22.195416666666667,41.17710991861862,21.915,13.8075,-32.01,243.76031221229732
79903,22.195694444444445,41.16020730329234,21.721,13.639500000000002,-32.192,243.22260363504756
79904,22.195972222222224,41.11423486154157,21.479000000000003,13.405000000000001,-32.3935,242.68618231513574
79905,22.19625,41.032071276624585,21.1875,13.085999999999999,-32.611000000000004,242.15123152554406
79906,22.196527777777778,40.97550549718697,20.9095,12.7655,-32.8455,241.6174462396557
79907,22.196805555555557,41.066672576433554,20.7425,12.522,-33.1575,241.08477311768593
79908,22.19708333333333,41.211583034991506,20.613999999999997,12.247499999999999,-33.517999999999994,240.55375652826933
79909,22.197361111111114,41.348272578791,20.442999999999998,12.096,-33.8445,240.02439874992433
79910,22.19763888888889,41.52783506878248,20.2505,12.004999999999999,-34.2105,239.49598295547867
79911,22.197916666666664,41.679215563635545,20.079,11.888,-34.535,238.96958774550012
79912,22.198194444444447,41.82346336089349,19.895000000000003,11.7175,-34.8725,238.44400716301016
79913,22.198472222222225,42.05414763432972,19.734,11.567499999999999,-35.289,237.9195534904702
79914,22.19875,42.308358479737784,19.5965,11.476,-35.696999999999996,237.39748599874292
79915,22.19902777777778,42.58619700384151,19.512,11.4025,-36.095,236.87583401513984
79916,22.199305555555558,42.85754785915778,19.479499999999998,11.276,-36.4715,236.35589553625232
