,time,mod_B,Bx,By,Bz,r_sat
50867,14.129861111111111,8.972957441668829,2.7070000000000003,8.282,-2.1435,1037.4483945030352
50868,14.13013888888889,8.54399650339348,2.5505000000000004,7.899000000000001,-2.025,1036.2107487039866
50869,14.130416666666667,8.238464055878376,2.7150000000000003,7.563999999999998,-1.813,1034.972445303959
50870,14.130694444444444,8.183220835954508,2.685,7.523999999999999,-1.7734999999999999,1033.7344771830712
50871,14.130972222222223,8.081733508350792,2.6580000000000004,7.463500000000001,-1.5955,1032.4973115520997
50872,14.13125,7.9052367137233785,2.603,7.322500000000001,-1.4485000000000001,1031.260786586965
50873,14.13152777777778,8.00395806773124,2.3585000000000003,7.5455,-1.2515,1030.0237251013823
50874,14.131805555555555,8.376216120659734,2.088,8.0285,-1.1595,1028.7878850671332
50875,14.132083333333332,8.472948675048137,1.8985000000000003,8.139,-1.394,1027.551511407355
50876,14.132361111111113,8.353300964289508,1.7220000000000002,7.968000000000001,-1.823,1026.3162554757646
50877,14.132638888888888,8.238515111960407,1.7544999999999997,7.806,-1.9649999999999999,1025.0814555429824
50878,14.132916666666668,7.574511469395237,1.798,7.117999999999999,-1.864,1023.846899629124
50879,14.133194444444445,6.596934041659049,1.9635000000000002,6.0424999999999995,-1.7755000000000003,1022.6125915835373
50880,14.13347222222222,6.153323837569416,2.314,5.3665,-1.9260000000000002,1021.3782786616321
50881,14.133749999999997,5.883458018036671,2.3225000000000002,5.044,-1.9439999999999997,1020.1446833545442
50882,14.134027777777778,5.64772952167506,2.2575,4.8115,-1.9105,1018.9114471813991
50883,14.134305555555557,5.444190137201308,2.115,4.7315,-1.6670000000000003,1017.6785717690182
50884,14.134583333333333,5.58991594301739,2.113,4.9334999999999996,-1.563,1016.4460587493577
50885,14.13486111111111,5.633670095949887,1.7135000000000002,5.0995,-1.6724999999999999,1015.2133448024742
50886,14.13513888888889,5.780739701802876,1.1295000000000002,5.421,-1.6595,1013.982442287127
50887,14.135416666666666,6.1718299757851405,0.662,5.941000000000001,-1.5354999999999999,1012.7509283372301
50888,14.135694444444445,6.5154457637217735,0.5065,6.3185,-1.5070000000000001,1011.5192224108723
50889,14.135972222222222,6.813986113135248,0.33649999999999997,6.6034999999999995,-1.6465,1010.2893322633072
50890,14.13625,6.8523676565111415,0.454,6.6425,-1.6204999999999998,1009.0588390386465
50891,14.136527777777777,7.11395352458814,0.39849999999999997,6.910500000000001,-1.6415,1007.8292352520066
50892,14.136805555555554,7.531504995683134,0.4049999999999999,7.383500000000001,-1.4295,1006.6002827025004
50893,14.137083333333333,7.873097198688709,0.4624999999999999,7.7284999999999995,-1.4289999999999998,1005.3704619041955
50894,14.13736111111111,7.5171067073708615,0.5189999999999999,7.3635,-1.42,1004.1423680707103
50895,14.13763888888889,7.747559922323932,0.7115,7.5635,-1.5205000000000002,1002.9141016130297
50896,14.137916666666666,8.048504348635218,0.7464999999999999,7.902000000000001,-1.334,1001.6866861200515
50897,14.138194444444443,7.681078521275511,0.627,7.544,-1.3015,1000.4591959603686
50898,14.138472222222223,7.7433732474936265,0.702,7.6245,-1.155,999.2316785286612
50899,14.138749999999998,7.935522871871771,0.9375,7.761,-1.364,998.0048815274267
50900,14.139027777777779,8.07620735555991,1.0835000000000001,7.888,-1.3530000000000002,996.7784802255774
50901,14.139305555555556,8.415486230753396,1.3575,8.186,-1.4024999999999999,995.5525646775322
50902,14.13958333333333,8.740238826828476,1.6724999999999999,8.4785,-1.3075,994.3274223040535
50903,14.139861111111111,8.838328645733874,1.7914999999999999,8.569999999999999,-1.209,993.1021308138388
50904,14.140138888888888,8.862236653351117,2.026,8.560500000000001,-1.0735000000000001,991.8773295237879
50905,14.140416666666667,8.931423178866849,2.412,8.56,-0.8240000000000001,990.6537296470542
50906,14.140694444444444,8.790452690277107,2.9739999999999998,8.239500000000001,-0.7335,989.4296552142732
50907,14.140972222222222,8.653551655245378,3.5139999999999993,7.8725000000000005,-0.748,988.2059901889261
50908,14.14125,8.600078720569947,3.8049999999999997,7.673,-0.78,986.9827363340528
50909,14.141527777777776,8.84081903728382,3.8099999999999996,7.933,-0.8435,985.7598954179848
50910,14.141805555555555,9.262136065724794,3.7099999999999995,8.4515,-0.7715,984.5382706561904
50911,14.142083333333332,9.43234139808351,3.7039999999999997,8.644,-0.7285,983.3161811122363
50912,14.14236111111111,9.59280383933707,3.7590000000000003,8.758500000000002,-1.0865,982.0945113722519
50913,14.142638888888888,9.542131955176474,3.867,8.601,-1.4565000000000001,980.8732632270667
50914,14.142916666666668,9.578064392141036,4.1450000000000005,8.4365,-1.8395,979.6528598135592
50915,14.143194444444443,9.344208339929072,4.313000000000001,8.1045,-1.7405000000000002,978.4323828056222
50916,14.14347222222222,9.073185135331473,4.6785,7.564,-1.7945,977.2132948287317
50917,14.14375,9.268433106518058,5.064,7.556,-1.7795,975.9932142755642
50918,14.144027777777776,9.426793794816984,5.226,7.555,-2.1155,974.7740277459661
50919,14.144305555555556,9.430116263864408,5.0485,7.6705,-2.1455,973.5561591586238
50920,14.144583333333333,9.196060855061802,4.819,7.550500000000001,-2.082,972.3373072371696
50921,14.144861111111108,8.845371953739424,4.422,7.411,-1.9400000000000002,971.1203133166737
50922,14.145138888888889,8.667907792541405,4.0005,7.425,-1.9995,969.9023412350916
50923,14.145416666666666,8.731201792995051,3.7375,7.616499999999999,-2.0625,968.6853449376149
50924,14.145694444444445,8.730900426072902,3.5134999999999996,7.688,-2.186,967.4691444858772
50925,14.145972222222222,8.72033019730331,3.2125,7.778499999999999,-2.2845000000000004,966.252506404031
50926,14.14625,8.904212402003896,2.9415,8.019499999999999,-2.5140000000000002,965.0371324972075
50927,14.146527777777777,8.866930993867046,2.557,8.056000000000001,-2.6805,963.8218552745439
50928,14.146805555555554,8.880831197022044,2.1485,8.1595,-2.7705,962.6073868034318
50929,14.147083333333333,8.53463487795465,1.8805,7.85,-2.7715,961.3925561751121
50930,14.14736111111111,8.112476517685584,1.623,7.398000000000001,-2.9065000000000003,960.178115584531
50931,14.147638888888888,7.86645425207571,1.5025,7.074000000000001,-3.0955,958.9650198558575
50932,14.147916666666665,7.639416437137068,1.3485,6.797500000000001,-3.215,957.7514358766966
50933,14.148194444444442,7.519595883423523,1.1889999999999998,6.661,-3.2805,956.5392661094311
50934,14.148472222222221,7.668348860739188,0.8210000000000001,6.881,-3.2835,955.3266762505036
50935,14.148750000000001,7.507585630547282,0.24899999999999997,6.729000000000001,-3.3200000000000003,954.1144913609678
50936,14.149027777777778,7.232059077468878,-0.38950000000000007,6.6285,-2.866,952.9036629571874
50937,14.149305555555554,7.089850721277565,-0.7430000000000001,6.6305000000000005,-2.3979999999999997,951.6924821396715
50938,14.149583333333334,7.080496204363082,-0.7795000000000001,6.696000000000001,-2.1655,950.4812546282956
50939,14.149861111111111,7.060725369960229,-0.6895000000000001,6.736500000000001,-1.9994999999999998,949.2717904425444
50940,14.15013888888889,7.2639240600380734,-0.28050000000000014,6.9655000000000005,-2.0415,948.0619785637646
50941,14.150416666666667,7.1936983186675265,0.04249999999999989,6.917,-1.9754999999999998,946.8521875793249
50942,14.150694444444444,6.962905051054482,0.40149999999999986,6.716500000000001,-1.7914999999999999,945.6441681095221
50943,14.150972222222222,6.822342138151677,0.5159999999999999,6.531499999999999,-1.9020000000000004,944.4352888788035
50944,14.15125,6.693714103545206,0.39399999999999996,6.3865,-1.9655,943.2274120545599
50945,14.151527777777778,6.359105302634956,0.3919999999999999,6.035500000000001,-1.9639999999999997,942.0195099154289
50946,14.151805555555558,5.921317632081562,-0.010000000000000097,5.5735,-1.9995,940.812558690076
50947,14.152083333333332,5.359620532276516,-0.19600000000000006,4.9515,-2.042,939.6065292627063
50948,14.15236111111111,4.986883044547968,0.01999999999999995,4.6865000000000006,-1.7045000000000001,938.4001089245348
50949,14.152638888888891,4.994521123190891,0.15499999999999994,4.774,-1.4595,937.1941351661317
50950,14.152916666666666,5.1177127703692005,0.12199999999999993,4.952,-1.286,935.9886628872346
50951,14.153194444444447,5.271051626573202,-0.00400000000000007,5.123,-1.2405000000000002,934.7837438647566
50952,14.153472222222224,5.066281229856866,-0.2735,4.9215,-1.171,933.5797381351877
50953,14.153749999999999,4.7244610539192715,-0.261,4.5665,-1.1829999999999998,932.3753232255558
50954,14.15402777777778,4.246370244102603,-0.23300000000000004,4.011,-1.3745,931.1718762029359
50955,14.154305555555556,3.8002731809700205,-0.09100000000000004,3.5454999999999997,-1.365,929.968940748272
50956,14.154583333333335,3.7253582378074723,0.01899999999999995,3.3579999999999997,-1.613,928.7656310909124
50957,14.154861111111112,3.873533851665686,-0.294,3.3675000000000006,-1.8915000000000002,927.5637247864433
50958,14.15513888888889,3.7007663057804665,-1.056,3.1050000000000004,-1.7145,926.362336170374
50959,14.155416666666667,3.6986165994868947,-1.8435,2.8305000000000002,-1.5064999999999997,925.1609661888851
50960,14.155694444444444,3.968482613039901,-2.8305,2.432,-1.35,923.9597318215447
50961,14.155972222222223,4.5627399936880035,-3.6285,2.31,-1.522,922.7594100835349
50962,14.15625,5.047940223497105,-4.232,2.1475,-1.7205,921.5600733557403
50963,14.156527777777777,5.022125645580763,-4.189,2.052,-1.861,920.3599205648197
50964,14.156805555555556,4.994626462509483,-3.9589999999999996,2.2674999999999996,-2.0324999999999998,919.1616450908505
50965,14.157083333333333,5.061370590067477,-3.6454999999999997,2.721,-2.2190000000000003,917.9625577555516
50966,14.157361111111111,4.6468720124401965,-2.8855,3.073,-1.9555000000000002,916.764006294552
50967,14.157638888888888,4.727686194112295,-2.2275,3.7295000000000003,-1.8655000000000002,915.5668816242569
50968,14.157916666666665,4.892623376063193,-1.6885,4.0225,-2.2150000000000003,914.3698649486378
50969,14.158194444444444,4.99378135784898,-1.1935,4.141,-2.523,913.1728981089191
50970,14.158472222222224,5.108337572048269,-0.8665,4.274500000000001,-2.6595,911.9765119687681
50971,14.158750000000001,5.1407808988518475,-0.729,4.3535,-2.6350000000000002,910.7806722578007
50972,14.159027777777776,5.197624096642619,-0.554,4.6,-2.3555,909.5853478781974
50973,14.159305555555557,5.155042313114413,-0.3370000000000001,4.7435,-1.9900000000000002,908.3905757751672
50974,14.159583333333334,5.24470594981263,-0.07650000000000005,5.024,-1.5035000000000003,907.1959337483959
50975,14.159861111111113,5.550635323996704,0.07199999999999998,5.403499999999999,-1.2675,906.0022719437593
50976,14.16013888888889,5.769867307832998,0.36449999999999994,5.6375,-1.1735000000000002,904.8091688544037
50977,14.160416666666666,5.743360013963951,0.719,5.598999999999999,-1.0585,903.6152813127437
50978,14.160694444444445,6.128064580273286,1.367,5.9195,-0.8025,902.423302161631
50979,14.160972222222222,6.642247078361358,2.268,6.21,-0.6415000000000002,901.2314327984923
50980,14.16125,7.204990579452551,3.135,6.482000000000001,-0.25950000000000006,900.0396964172041
50981,14.161527777777778,7.744798657808995,3.97,6.640000000000001,0.3625,898.8489642548911
50982,14.161805555555555,8.24321079737744,4.6355,6.758,0.89,897.6578886996922
50983,14.162083333333333,8.597975997291455,4.9345,6.885000000000001,1.474,896.4678681867181
50984,14.162361111111114,8.837598118267204,5.2075000000000005,6.812,2.1405000000000003,895.2779688049177
50985,14.162638888888887,8.870380910648652,5.2705,6.585000000000001,2.7465,894.0886249548994
50986,14.162916666666666,9.027078084851155,5.2035,6.8225,2.8045,892.9007758241169
50987,14.163194444444446,9.49005612470232,5.105,7.44,2.9405,891.7117074250136
50988,14.163472222222222,9.563576383863936,4.65,7.7965,3.009,890.5241365884849
50989,14.163750000000002,9.284638388219543,4.318,7.625,3.069,889.3371333635732
50990,14.164027777777779,9.207256092343691,4.4485,7.4655000000000005,3.0415,888.1502860024684
50991,14.164305555555554,9.227814719639749,4.7155000000000005,7.438,2.7555,886.9635757949582
50992,14.164583333333335,9.093703467234898,4.788500000000001,7.330499999999999,2.4555,885.778351933006
50993,14.164861111111112,9.181456365958507,4.729000000000001,7.601999999999999,2.036,884.5923811950997
50994,14.16513888888889,9.227602857730712,4.5125,7.846500000000001,1.7939999999999998,883.4083710570012
50995,14.165416666666667,9.27169275267467,4.5795,7.914499999999999,1.5339999999999998,882.2236021776971
50996,14.165694444444446,9.19321366552524,4.485,7.928500000000001,1.2405,881.039891495805
50997,14.165972222222223,9.09889424600594,4.4665,7.862,1.0144999999999997,879.8563342927937
50998,14.16625,8.961546476473803,4.4305,7.769000000000001,0.568,878.6733864115695
50999,14.166527777777778,8.935806426954425,4.2675,7.847499999999999,0.23199999999999993,877.4915032212093
51000,14.166805555555555,9.014563633365732,4.0685,8.0405,-0.2450000000000001,876.3097807398772
51001,14.167083333333332,9.242334959305468,3.8885000000000005,8.361500000000001,-0.6210000000000001,875.1277829318233
51002,14.167361111111111,9.398520535169352,3.754,8.57,-0.8915000000000001,873.9472951082671
51003,14.167638888888888,9.496553177337555,3.624,8.698,-1.1815000000000002,872.7674281169875
51004,14.167916666666665,9.564963917861895,3.4555,8.8235,-1.3015,871.5868400600566
51005,14.168194444444444,9.627720823227063,3.2619999999999996,8.9045,-1.6620000000000001,870.4073299360634
51006,14.16847222222222,9.372014044483715,3.0575,8.705,-1.6460000000000001,869.2284474847656
51007,14.16875,8.766901177154901,2.7905,8.178999999999998,-1.475,868.0501950447979
51008,14.169027777777776,8.408625957907748,2.7995,7.8345,-1.2200000000000002,866.8721229826697
51009,14.169305555555557,8.579936917017514,2.8055,8.041,-1.0425,865.6951377287032
51010,14.169583333333332,8.699293218417228,2.6145,8.247499999999999,-0.9060000000000002,864.5183378081483
51011,14.169861111111112,8.709785430766937,2.534,8.306000000000001,-0.6705000000000001,863.3412853458331
51012,14.17013888888889,9.099766947565195,2.7835,8.6495,-0.4940000000000001,862.1662185572613
51013,14.170416666666664,9.072163316982339,2.9015,8.593,-0.21400000000000013,860.9904518972871
51014,14.170694444444445,9.090029551657135,3.1275,8.534,-0.13500000000000015,859.815333060963
51015,14.170972222222222,9.298131478958554,3.272,8.703,-0.08400000000000016,858.6417557572158
51016,14.17125,9.670579959340596,3.6125,8.9705,0.009499999999999842,857.4679374985863
51017,14.171527777777778,10.02791210821076,3.8365,9.264999999999999,0.007999999999999851,856.2947730940787
51018,14.171805555555556,10.148779741919714,3.8075,9.407,-0.09500000000000014,855.1213722916445
51019,14.172083333333333,10.094608028546725,3.66,9.403,-0.2985000000000001,853.9495227582238
51020,14.172361111111112,9.923761950490348,3.5174999999999996,9.273,-0.3460000000000002,852.7778838519052
51021,14.172638888888889,9.605212139770783,3.3169999999999993,9.001000000000001,-0.4895000000000002,851.6064662123254
51022,14.172916666666666,9.523674540323183,3.1445,8.9655,-0.6575000000000001,850.4352641929572
51023,14.173194444444444,9.399344259042755,2.8795,8.914,-0.7725000000000002,849.265180770928
51024,14.173472222222221,9.276495202930901,2.6630000000000003,8.8305,-0.9920000000000002,848.0953181089626
51025,14.173750000000002,9.253278419025335,2.6414999999999997,8.8055,-1.0530000000000002,846.9261288625103
51026,14.174027777777777,9.146923608514504,2.8695,8.6045,-1.1810000000000003,845.7580651727703
51027,14.174305555555554,8.99742021359456,3.1685,8.314,-1.3385000000000002,844.5902300004191
51028,14.174583333333334,8.797565046647852,3.2784999999999997,8.057500000000001,-1.3135000000000001,843.4221823890175
51029,14.17486111111111,8.70767335457641,3.3495,7.947,-1.2040000000000002,842.2548179425521
51030,14.17513888888889,8.886095627439534,3.5305,8.095,-0.9845,841.0890189747815
51031,14.175416666666667,9.357170378912633,3.5149999999999997,8.644499999999999,-0.6885000000000001,839.9230275434738
51032,14.175694444444442,9.439149590932438,3.405,8.788,-0.524,838.7577267386387
51033,14.175972222222223,9.74706274987496,3.3634999999999997,9.134,-0.5120000000000001,837.5917767900428
51034,14.17625,9.984703913987634,3.371,9.383,-0.5385000000000002,836.4278480273424
51035,14.176527777777778,10.141305007246354,3.3299999999999996,9.568999999999999,-0.4375000000000001,835.264184891389
51036,14.176805555555555,10.003467073969905,3.2064999999999997,9.4695,-0.3410000000000001,834.1007589402907
51037,14.177083333333334,10.019139259437411,3.2455,9.475000000000001,-0.27250000000000013,832.937605466539
51038,14.17736111111111,10.210417498809733,3.4270000000000005,9.6175,-0.10950000000000015,831.7755858827795
51039,14.177638888888888,10.287307847537178,3.6355000000000004,9.6235,0.009499999999999842,830.6138457583111
51040,14.177916666666667,10.4410508690457,3.7520000000000002,9.742999999999999,0.10949999999999985,829.4527948714949
51041,14.178194444444443,10.567422805490466,3.9715,9.7925,0.06749999999999985,828.292455854129
51042,14.178472222222222,10.584546435724112,4.099,9.7585,-0.050000000000000135,827.1319606805855
51043,14.178749999999999,10.535374756030276,4.2524999999999995,9.638,-0.13900000000000015,825.9721598471033
51044,14.179027777777776,10.52913598069661,4.3214999999999995,9.594,-0.3775000000000001,824.8130784745927
51045,14.179305555555555,10.508106727665075,4.297,9.577,-0.4870000000000001,823.654272006901
51046,14.179583333333332,10.426291886380316,4.0795,9.5815,-0.5100000000000001,822.4966374248206
51047,14.179861111111112,10.345609322316399,3.8629999999999995,9.5785,-0.6010000000000002,821.3397300463721
51048,14.180138888888887,10.312813292210812,3.6350000000000002,9.622,-0.7470000000000001,820.182211521791
51049,14.180416666666668,10.212350561942142,3.45,9.559999999999999,-0.9980000000000002,819.026290700107
51050,14.180694444444445,9.726252001670531,3.02,9.143,-1.373,817.8706856098379
51051,14.18097222222222,8.920060467844374,2.6494999999999997,8.3415,-1.7225000000000001,816.7153717528545
51052,14.18125,8.447082928443406,2.4549999999999996,7.827000000000001,-2.016,815.5607666844717
51053,14.181527777777777,7.910060603434085,2.4085,7.272499999999999,-1.9695000000000005,814.4069354815647
51054,14.181805555555556,7.507037714704783,2.516,6.873,-1.6695,813.2529221896921
51055,14.182083333333333,7.170714120643773,2.604,6.534999999999999,-1.3900000000000001,812.0996554839676
51056,14.182361111111112,6.954272319948364,2.6665,6.347,-0.9835,810.9480675219638
51057,14.182638888888889,6.690194055481499,2.6895000000000002,6.108,-0.4665000000000002,809.7963027974101
51058,14.182916666666667,6.5013249034331455,2.781,5.8765,-0.0035000000000001918,808.6443979800179
51059,14.183194444444444,6.513030208743086,2.8835,5.822,0.45749999999999974,807.4936997995364
51060,14.183472222222225,6.698242698648654,3.123,5.8815,0.7219999999999998,806.3442067925971
51061,14.18375,7.0651468137611975,3.1585,6.239,1.0074999999999998,805.1940976072374
51062,14.184027777777777,7.421404533509813,3.0925000000000002,6.5920000000000005,1.4349999999999998,804.0447921500736
51063,14.184305555555557,7.766176745992845,2.9690000000000003,6.952500000000001,1.7779999999999998,802.8966586309552
51064,14.184583333333332,8.08418641546569,2.9229999999999996,7.246,2.0749999999999997,801.7488911647797
51065,14.184861111111113,8.387356630667377,2.987,7.5135000000000005,2.2299999999999995,800.6009599095578
51066,14.18513888888889,8.778335292069903,3.1165,7.8735,2.3139999999999996,799.4546980737332
51067,14.185416666666665,9.19526042317454,3.2230000000000003,8.2605,2.4349999999999996,798.3083627014257
51068,14.185694444444445,9.518845597024884,3.347,8.5225,2.6025,797.1627639942535
51069,14.185972222222222,9.664140442895063,3.478,8.577499999999999,2.7794999999999996,796.0174584718916
51070,14.186250000000001,10.101372431506523,3.6450000000000005,8.91,3.0599999999999996,794.8725321245001
51071,14.186527777777778,10.553745093567496,3.7894999999999994,9.187,3.5524999999999998,793.7288455227981
51072,14.186805555555557,10.938932089102666,3.7369999999999997,9.468,4.0065,792.5854499821016
51073,14.187083333333334,11.33063160198936,3.65,9.8325,4.2875,791.4424523818789
51074,14.18736111111111,11.533220376373635,3.4540000000000006,10.1,4.3675,790.3006444189414
51075,14.18763888888889,11.63920300106498,3.3745000000000003,10.274000000000001,4.3045,789.1591910871357
51076,14.187916666666666,11.854245874369234,3.3890000000000002,10.578,4.140499999999999,788.0176430663942
51077,14.188194444444445,12.191940965244212,3.5364999999999993,10.994,3.9075,786.8777935120997
51078,14.188472222222222,12.474676568953601,3.717,11.3475,3.6104999999999996,785.7378547820481
51079,14.188750000000002,12.592570766130322,3.8040000000000007,11.5205,3.3735,784.5987248703168
51080,14.189027777777778,12.579143710920865,3.8385000000000007,11.552,3.1704999999999997,783.459014215332
51081,14.189305555555555,12.40464415047848,3.878,11.3865,3.0305,782.3215096317335
51082,14.189583333333331,12.243147317989767,3.9859999999999998,11.2075,2.898,781.1838702488585
51083,14.18986111111111,12.186253331110427,4.1594999999999995,11.097,2.839,780.0466075948834
51084,14.19013888888889,12.045070132631023,4.2204999999999995,10.930499999999999,2.792,778.9106078401155
51085,14.190416666666668,11.915999611866392,4.121499999999999,10.8285,2.7834999999999996,777.7749907768266
51086,14.190694444444443,11.754837227711832,3.938,10.712,2.8145,776.6392453537846
51087,14.190972222222223,11.428303439268664,3.8249999999999993,10.4165,2.7335000000000003,775.5043890749985
51088,14.19125,11.203817530199249,3.845,10.236,2.4425,774.3703038364438
51089,14.191527777777779,11.128441860835686,3.7945,10.242,2.132,773.2370525514816
51090,14.191805555555556,10.958769787252582,3.8909999999999996,10.0655,1.908,772.1046380834878
51091,14.192083333333333,10.97965693908512,4.0785,10.062000000000001,1.6355,770.972167783003
51092,14.192361111111111,10.98860721383743,4.3115000000000006,9.9925,1.52,769.8400998127099
51093,14.192638888888888,10.89170078546046,4.465,9.836,1.395,768.7092516473967
51094,14.192916666666667,10.822264839209952,4.5165,9.74,1.3619999999999999,767.5788770223016
51095,14.193194444444444,10.851023661387897,4.4885,9.7865,1.3499999999999999,766.4497259823775
51096,14.193472222222223,10.893525072261962,4.476,9.8645,1.1515,765.3200921912376
51097,14.19375,10.815960255566772,4.3375,9.871,0.8569999999999999,764.191314010227
51098,14.194027777777777,10.714355486915673,4.085,9.8885,0.5724999999999999,763.0633241555752
51099,14.194305555555555,10.743919140611586,3.832,10.0335,0.27649999999999986,761.9353694753581
51100,14.194583333333332,10.714357411902965,3.5574999999999997,10.1065,0.017499999999999894,760.8091028954696
51101,14.194861111111113,10.630562179395783,3.285,10.105,-0.3265000000000001,759.6828062842687
51102,14.195138888888888,10.524119583129034,3.0380000000000003,10.057,-0.6200000000000001,758.5573782133242
51103,14.195416666666665,10.415322882657069,2.8335,9.991499999999998,-0.7875000000000002,757.4323831831398
51104,14.195694444444445,10.441425609082316,2.6945,10.0615,-0.7275000000000001,756.3077302366546
51105,14.195972222222224,10.624794833313254,2.7325,10.245000000000001,-0.6780000000000002,755.1835910018508
51106,14.196250000000001,10.845943262344683,2.802,10.456500000000002,-0.6670000000000001,754.0606934187654
51107,14.196527777777778,11.125594579616859,2.8795,10.733500000000001,-0.5285000000000002,752.9382396714136
51108,14.196805555555557,11.26273158474444,2.9735,10.8595,-0.28050000000000014,751.8166708668869
51109,14.197083333333333,11.340796455716855,3.0595,10.92,0.08199999999999982,750.6950147357793
51110,14.197361111111112,11.401480178029518,3.12,10.9625,0.2879999999999998,749.574328221951
51111,14.19763888888889,11.417443693752118,3.0965,10.984,0.34849999999999987,748.4544543719903
51112,14.197916666666668,11.400638721141899,2.9619999999999997,11.0055,0.2829999999999998,747.3354757458028
51113,14.198194444444445,11.503097343759201,2.9045,11.128499999999999,0.20399999999999982,746.2164996393312
51114,14.198472222222222,11.69766161461341,2.9464999999999995,11.32,0.10499999999999984,745.0979043244342
51115,14.19875,11.722269287556912,2.921,11.352500000000001,-0.010000000000000165,743.9806483989978
51116,14.199027777777777,11.600344703930137,2.8514999999999997,11.244,-0.09700000000000017,742.8629660504166
51117,14.199305555555554,11.436418298575827,2.747,11.1015,-0.048500000000000154,741.7470884091399
51118,14.199583333333333,11.234721503001309,2.679,10.910499999999999,0.05399999999999985,740.6316630625715
51119,14.19986111111111,10.973381190407995,2.5825,10.6625,0.23849999999999985,739.5166285678724
51120,14.20013888888889,10.768257124530413,2.5095,10.4545,0.6009999999999998,738.4017037525246
51121,14.200416666666666,10.65653731284229,2.5149999999999997,10.2825,1.2274999999999998,737.2885060706703
51122,14.200694444444443,10.618864193029308,2.5774999999999997,10.144499999999999,1.7905000000000002,736.1748092985954
51123,14.20097222222222,10.672732991132122,2.6229999999999998,10.1045,2.2195,735.0625634830658
51124,14.201249999999998,10.705616715070644,2.7245,10.047999999999998,2.495,733.9502583547674
51125,14.201527777777779,10.703641121132565,2.746,9.975,2.7435,732.8393442775914
51126,14.201805555555556,10.745329008457581,2.8115,9.950999999999999,2.9214999999999995,731.7289027251318
51127,14.20208333333333,10.772665988509992,2.87,9.9355,3.0164999999999997,730.6189630867457
51128,14.202361111111111,10.833814009848977,2.881,9.982,3.071,729.5089717879955
51129,14.202638888888888,11.005781333008574,2.9945,10.0765,3.2595,728.4008173924003
51130,14.202916666666667,11.175255131315796,3.0905,10.184000000000001,3.409,727.2931456371471
51131,14.203194444444444,11.224036996553423,3.18,10.2005,3.4375,726.1845594858214
51132,14.20347222222222,11.35422778087528,3.3535000000000004,10.2655,3.5060000000000002,725.0783511075588
51133,14.20375,11.30002931412127,3.444,10.187500000000002,3.4705,723.9721007938051
51134,14.204027777777776,11.098267398562713,3.4345,10.01,3.342999999999999,722.8668057372997
51135,14.204305555555555,11.004980747370709,3.3840000000000003,9.944999999999999,3.2794999999999996,721.7619341910095
51136,14.204583333333332,11.022688147634405,3.2980000000000005,9.975,3.3349999999999995,720.6576628781531
51137,14.20486111111111,10.98756470970706,3.242,9.9455,3.3619999999999997,719.5547156359453
51138,14.205138888888888,10.981368744377907,3.1835,9.909,3.5025,718.4517349836278
51139,14.205416666666665,11.125918007068002,3.1830000000000003,10.0175,3.6474999999999995,717.3489321606412
51140,14.205694444444443,11.367932683650093,3.1335,10.2665,3.7429999999999994,716.2478917103517
51141,14.20597222222222,11.696186483208962,3.146,10.690000000000001,3.5534999999999997,715.1469302234755
51142,14.20625,12.150432677481081,3.2344999999999997,11.132000000000001,3.6400000000000006,714.0459430705787
51143,14.206527777777776,12.607120815237714,3.368,11.549000000000001,3.7704999999999997,712.9469393631407
51144,14.206805555555553,12.935855682945757,3.4645,11.841000000000001,3.8890000000000002,711.8474832646161
51145,14.207083333333333,13.0995920642591,3.6515,11.912,4.045999999999999,710.7494444984686
51146,14.207361111111112,13.19034209184887,3.7939999999999996,11.8885,4.2725,709.6518521828393
51147,14.207638888888889,13.256654121610024,3.9335,11.830000000000002,4.507499999999999,708.5548984309617
51148,14.207916666666666,13.28866965689192,4.029999999999999,11.7515,4.7170000000000005,707.458396292669
51149,14.208194444444445,13.25686453313905,4.0729999999999995,11.696000000000002,4.7285,706.3627775371087
51150,14.208472222222222,13.201255319097498,4.101999999999999,11.607000000000001,4.767,705.268272474158
51151,14.20875,13.282364830857494,4.1415,11.601,4.968500000000001,704.1737603068714
51152,14.209027777777777,13.39225332048345,4.151999999999999,11.647,5.144,703.0801370417903
51153,14.209305555555556,13.560508996715427,4.12,11.7405,5.392,701.9876382177913
51154,14.209583333333333,13.860763128341818,4.1325,11.946000000000002,5.6865,700.8947082641062
51155,14.20986111111111,14.235525403019027,4.2625,12.211000000000002,5.9475,699.8032218055191
51156,14.210138888888888,14.64214186859286,4.4559999999999995,12.5045,6.1785000000000005,698.7122029696548
51157,14.210416666666665,15.119768434073322,4.6555,12.892500000000002,6.380999999999999,697.6227530481633
51158,14.210694444444446,15.574205573640025,4.912,13.3145,6.415000000000001,696.5328809115085
51159,14.210972222222221,15.84837720399158,5.196,13.6,6.262,695.4439117184952
51160,14.211249999999998,15.83012961096655,5.4830000000000005,13.6565,5.833499999999999,694.3559697115911
51161,14.211527777777778,15.710434916004075,5.678,13.6005,5.441,693.2681632272484
51162,14.211805555555554,15.348750641338858,5.7365,13.433000000000002,4.715,692.1813906759062
51163,14.212083333333334,14.791040598957194,5.607,13.072,4.057,691.0951012754258
51164,14.212361111111111,14.426981146449178,5.417,12.886000000000001,3.5699999999999994,690.0093840523277
