,time,mod_B,Bx,By,Bz,r_sat
66331,18.42541666666667,6.420915452643805,2.302,5.933,-0.8535,4413.464380966121
66332,18.425694444444446,6.674829286206503,2.38,6.165000000000001,-0.9390000000000001,4412.5357841943405
66333,18.42597222222222,6.9138442454252615,2.3295,6.436,-0.976,4411.606477619056
66334,18.426250000000003,7.16046712861668,2.3825,6.669,-1.0585,4410.6778356890045
66335,18.42652777777778,7.438643710381618,2.321,6.973000000000001,-1.1504999999999999,4409.7484840131865
66336,18.426805555555557,7.6070329465567585,2.2199999999999998,7.1825,-1.1620000000000001,4408.818620000275
66337,18.427083333333336,7.757961217356014,2.3375,7.3100000000000005,-1.134,4407.889223974009
66338,18.42736111111111,8.024887055279969,2.404,7.556,-1.2354999999999998,4406.959316121261
66339,18.42763888888889,8.23082697849979,2.4645,7.7395,-1.3315,4406.028896741837
66340,18.42791666666667,8.365089643871128,2.4295,7.8935,-1.3285,4405.09796613597
66341,18.428194444444447,8.268496129889643,2.302,7.844499999999999,-1.238,4404.1673055353085
66342,18.428472222222222,8.175691927904328,2.21,7.786499999999999,-1.1525,4403.236133769063
66343,18.42875,7.999397696076874,2.1155,7.653499999999999,-0.969,4402.305630266261
66344,18.42902777777778,8.021771344285499,2.1405000000000003,7.662999999999999,-1.0225000000000002,4401.373437254196
66345,18.42930555555556,7.944725954996812,2.1205,7.5825000000000005,-1.062,4400.442493499872
66346,18.429583333333333,7.860397397714699,2.0015,7.521000000000001,-1.1019999999999999,4399.5102595779135
66347,18.429861111111116,7.778460339295946,1.847,7.4719999999999995,-1.1235000000000002,4398.578495491106
66348,18.430138888888887,7.777166466650949,1.7155,7.513000000000001,-1.0470000000000002,4397.646021372271
66349,18.430416666666666,7.824276148628702,1.6164999999999998,7.592999999999999,-0.9760000000000002,4396.713238298126
66350,18.430694444444445,7.972917612141743,1.6689999999999998,7.728,-1.0295,4395.779745345956
66351,18.430972222222223,8.081055392088338,1.6420000000000001,7.839999999999999,-1.0684999999999998,4394.846705389219
66352,18.431250000000002,8.011731975671678,1.7205,7.752,-1.065,4393.914153344598
66353,18.43152777777778,7.977157090718473,1.7399999999999998,7.710500000000001,-1.075,4392.980113343304
66354,18.43180555555556,7.91027213501533,1.6605,7.667,-1.016,4392.046342498514
66355,18.43208333333333,7.931837492031717,1.7420000000000002,7.681,-0.9390000000000001,4391.112265249953
66356,18.432361111111113,7.936565000048825,1.92,7.642,-0.95,4390.178440225791
66357,18.43263888888889,7.961846974791716,1.9440000000000002,7.6530000000000005,-1.0215,4389.243145096578
66358,18.432916666666667,7.784403300831736,1.8765,7.489500000000001,-0.9915,4388.30930056446
66359,18.433194444444446,7.65908148866429,1.887,7.3645,-0.93,4387.373969546568
66360,18.433472222222225,7.612550886529428,1.9309999999999998,7.3069999999999995,-0.9110000000000001,4386.439110472703
66361,18.43375,7.761261640352037,1.969,7.4435,-0.977,4385.503728080456
66362,18.43402777777778,7.8970157812935895,1.9979999999999998,7.562,-1.0895,4384.567652059892
66363,18.434305555555557,8.083928593202689,2.1505,7.691000000000001,-1.2545,4383.631069367735
66364,18.434583333333336,8.126440887621099,2.0805,7.761,-1.2155,4382.695147017734
66365,18.43486111111111,8.171632838668168,2.0810000000000004,7.8175,-1.154,4381.759509701243
66366,18.43513888888889,8.214330557020457,2.1185,7.862,-1.0845,4380.822387736946
66367,18.43541666666667,8.410455353308762,2.1985,8.046000000000001,-1.079,4379.88551813192
66368,18.435694444444444,8.759049092224565,2.278,8.380999999999998,-1.136,4378.94836385729
66369,18.435972222222222,8.98610623407046,2.272,8.611,-1.1995,4378.011683160703
66370,18.43625,9.019509770491963,2.3375,8.625499999999999,-1.2200000000000002,4377.07329793642
66371,18.436527777777776,8.885870708602507,2.2975,8.496,-1.224,4376.135402170449
66372,18.43680555555556,8.799707509343706,2.1765,8.440000000000001,-1.21,4375.197964676153
66373,18.437083333333334,8.653326672442224,2.1675,8.296000000000001,-1.1655,4374.259060026142
66374,18.43736111111111,8.502219563149378,2.1445,8.155,-1.0885,4373.320629729248
66375,18.43763888888889,8.335003389321447,2.0714999999999995,8.003,-1.0645,4372.382452034816
66376,18.437916666666666,8.221214265544962,1.9780000000000002,7.914,-1.0219999999999998,4371.443014310439
66377,18.43819444444444,8.270836777497184,1.904,7.991,-0.962,4370.503829435009
66378,18.438472222222224,8.464641088079283,1.9624999999999997,8.184500000000002,-0.9015000000000001,4369.564156385099
66379,18.43875,8.673094401653888,1.9545,8.404,-0.8805,4368.624943418932
66380,18.439027777777774,8.774064978674366,1.922,8.52,-0.8365,4367.685242640916
66381,18.439305555555556,8.825138823270715,1.876,8.5905,-0.7529999999999999,4366.745024537388
66382,18.43958333333333,8.948024558526871,1.9345000000000003,8.709,-0.6915,4365.804110860708
66383,18.43986111111111,8.991066051920651,1.8435,8.7775,-0.6295,4364.863866573775
66384,18.44013888888889,8.970696405519472,1.8330000000000002,8.764,-0.553,4363.922926622925
66385,18.440416666666668,8.985234039801078,1.8844999999999998,8.7645,-0.6054999999999999,4362.981470396495
66386,18.440694444444443,8.831832949620365,1.9164999999999999,8.594999999999999,-0.674,4362.040504968094
66387,18.44097222222222,8.525859692723076,1.9495,8.269,-0.7165,4361.099023971308
66388,18.44125,8.074814935959834,1.9634999999999998,7.802000000000001,-0.69,4360.157056357075
66389,18.44152777777778,7.707507606223948,2.059,7.400500000000001,-0.6315000000000001,4359.215341802988
66390,18.441805555555554,7.4858861365906435,2.0469999999999997,7.177499999999999,-0.5760000000000001,4358.273126524421
66391,18.442083333333336,7.405913279265427,2.025,7.104499999999999,-0.5225,4357.3306350425655
66392,18.44236111111111,7.374167495385496,2.034,7.072,-0.47750000000000004,4356.387419409928
66393,18.442638888888887,7.415647948763478,2.0075,7.121499999999999,-0.496,4355.4446814539615
66394,18.44291666666667,7.507814545525215,2.1239999999999997,7.1815,-0.5309999999999999,4354.501457626089
66395,18.443194444444444,7.552853417748818,2.2015000000000002,7.2035,-0.5555,4353.557509621958
66396,18.443472222222223,7.566636554639056,2.2125,7.2155000000000005,-0.5435000000000001,4352.614053060056
66397,18.44375,7.442781519700816,2.3064999999999998,7.0535,-0.5685,4351.67008376195
66398,18.44402777777778,7.3762849897492435,2.3905000000000003,6.947,-0.659,4350.725615638927
66399,18.444305555555555,7.457286554102638,2.5505,6.9565,-0.8445,4349.781626169899
66400,18.444583333333334,7.537931364107795,2.614,7.0115,-0.909,4348.837151583601
66401,18.444861111111113,7.613254625979614,2.637,7.066,-1.0390000000000001,4347.892378341685
66402,18.44513888888889,7.681331362465754,2.6345,7.131,-1.1004999999999998,4346.946682352176
66403,18.445416666666667,7.812223451105326,2.6735,7.247,-1.168,4346.001691470955
66404,18.445694444444445,8.02032053598857,2.743,7.4295,-1.2665000000000002,4345.055977263918
66405,18.44597222222222,8.159889536629771,2.709,7.594000000000001,-1.2555,4344.110742695678
66406,18.44625,8.360486603661297,2.7155,7.8100000000000005,-1.236,4343.164034306224
66407,18.446527777777778,8.602651335489542,2.739,8.065,-1.208,4342.217818667531
66408,18.446805555555553,8.72177041947333,2.7305,8.193,-1.2200000000000002,4341.271856586313
66409,18.44708333333333,8.83074255088438,2.718,8.309,-1.247,4340.324635628935
66410,18.44736111111111,8.890534671773123,2.7045000000000003,8.380500000000001,-1.2225,4339.377680970634
66411,18.44763888888889,8.955148854150892,2.815,8.421000000000001,-1.1649999999999998,4338.430230370936
66412,18.447916666666668,8.989754877080909,2.8535,8.4455,-1.1604999999999999,4337.483272812813
66413,18.448194444444447,9.08434008335223,2.9415,8.5045,-1.2434999999999998,4336.5358076429475
66414,18.448472222222225,9.083805631452051,2.9115,8.5045,-1.3085,4335.587847407821
66415,18.44875,9.039062520527226,2.873,8.4665,-1.33,4334.639176674836
66416,18.44902777777778,9.059699029217251,2.8845,8.4865,-1.318,4333.691203382511
66417,18.449305555555558,9.061725359996295,2.8535,8.508,-1.2595,4332.7425196872055
66418,18.449583333333333,9.109729537697593,2.8465,8.568999999999999,-1.207,4331.79334167392
66419,18.44986111111111,9.087265609081754,2.7375,8.587,-1.161,4330.844657379229
66420,18.45013888888889,9.016992763665721,2.7325,8.514,-1.1625,4329.895467701471
66421,18.450416666666666,8.925296927833829,2.7994999999999997,8.398,-1.1389999999999998,4328.94556745424
66422,18.450694444444444,8.689274926597731,2.7225,8.181500000000002,-1.0745,4327.99539100439
66423,18.45097222222222,8.43850337737682,2.711,7.926,-1.0185,4327.045480158397
66424,18.451249999999998,8.14178077879772,2.685,7.623,-0.9844999999999999,4326.0950763033825
66425,18.451527777777777,7.940144551580908,2.6574999999999998,7.422999999999999,-0.9395,4325.1441797685
66426,18.451805555555556,7.78321845382744,2.6085000000000003,7.281000000000001,-0.8724999999999999,4324.193766707945
66427,18.45208333333333,7.5692362395422705,2.4579999999999997,7.108500000000001,-0.8489999999999999,4323.242861526307
66428,18.45236111111111,7.583449907528895,2.3385000000000002,7.17,-0.7945,4322.291245812804
66429,18.452638888888888,7.517891226933256,2.208,7.141500000000001,-0.8015000000000001,4321.3403328235245
66430,18.452916666666667,7.5036209592436105,2.145,7.1405,-0.8465,4320.388709403333
66431,18.453194444444442,7.478793000879219,2.0685000000000002,7.1285,-0.9155000000000001,4319.436594624514
66432,18.453472222222224,7.51004096193889,2.0814999999999997,7.148000000000001,-0.9870000000000001,4318.483988818736
66433,18.45375,7.437789960734304,1.9515,7.1065,-1.0050000000000001,4317.531867788079
66434,18.454027777777775,7.418250619249796,1.904,7.094499999999999,-1.036,4316.579036173065
66435,18.454305555555557,7.449074808323515,1.8115,7.141000000000001,-1.1015,4315.626909684745
66436,18.454583333333332,7.451657886000941,1.75,7.152500000000001,-1.1430000000000002,4314.673097398902
66437,18.45486111111111,7.5560923432684435,1.739,7.2595,-1.1705,4313.71977045391
66438,18.45513888888889,7.698847787169194,1.701,7.4159999999999995,-1.1755,4312.7669290299855
66439,18.455416666666668,7.835449588249547,1.672,7.574,-1.1105,4311.812622981098
66440,18.455694444444443,8.012821070010238,1.6395,7.764500000000001,-1.109,4310.858581518525
66441,18.455972222222222,8.171212104088353,1.6620000000000001,7.928999999999999,-1.0665,4309.904272533947
66442,18.45625,8.248226642739636,1.6905000000000001,8.0085,-1.0195,4308.950228139492
66443,18.45652777777778,8.36403522529646,1.7119999999999997,8.131,-0.9555,4307.994720102509
66444,18.456805555555555,8.482508605949068,1.6744999999999997,8.269,-0.8790000000000001,4307.03969872468
66445,18.457083333333333,8.655245894831642,1.7345,8.439,-0.8295,4306.085164187191
66446,18.45736111111111,8.980970618479942,1.8725,8.741,-0.8640000000000001,4305.129167067703
66447,18.457638888888887,9.31852818314137,2.0905,9.039,-0.8725000000000002,4304.173434245114
66448,18.457916666666666,9.567482061650287,2.288,9.245000000000001,-0.9120000000000001,4303.2174281689295
66449,18.45819444444444,9.804830977635463,2.2824999999999998,9.4955,-0.8720000000000001,4302.261695513129
66450,18.45847222222222,10.053760851044748,2.304,9.743,-0.9185000000000001,4301.305475862005
66451,18.45875,10.260605708241595,2.247,9.9595,-1.0194999999999999,4300.348769553924
66452,18.459027777777777,10.424307986624338,2.185,10.136,-1.0739999999999998,4299.391352660993
66453,18.459305555555556,10.535624732307053,2.2305,10.244000000000002,-1.0414999999999999,4298.434648261847
66454,18.459583333333335,10.482401871708602,2.242,10.188,-1.029,4297.477233390313
66455,18.459861111111113,10.415024975966212,2.351,10.1005,-0.9620000000000001,4296.519324229221
66456,18.46013888888889,10.360221196962929,2.4059999999999997,10.0335,-0.9349999999999999,4295.561912332131
66457,18.460416666666667,10.102836111706454,2.4125,9.767,-0.9235,4294.604015144771
66458,18.460694444444446,9.731221146392677,2.386,9.385000000000002,-0.962,4293.645633008072
66459,18.46097222222222,9.304911109193897,2.3575,8.9535,-0.9264999999999999,4292.686766263431
66460,18.46125,9.003612080715161,2.364,8.6385,-0.9235,4291.728155217172
66461,18.461527777777775,8.830246882165866,2.302,8.47,-0.966,4290.769067755179
66462,18.461805555555554,8.803846006149811,2.2760000000000002,8.4475,-0.9834999999999999,4289.809496143517
66463,18.462083333333332,8.836941212885826,2.2030000000000003,8.495000000000001,-1.036,4288.850414633927
66464,18.46236111111111,8.89129048563818,2.1845000000000003,8.540000000000001,-1.1625,4287.890849554359
66465,18.462638888888886,9.007185839650473,2.1174999999999997,8.6555,-1.3145,4286.930566423564
66466,18.462916666666665,8.961089233458173,2.061,8.6105,-1.383,4285.971008839718
66467,18.463194444444444,9.008233053712587,1.9975,8.6745,-1.3824999999999998,4285.010740878014
66468,18.463472222222222,9.070023180786254,1.9315000000000002,8.7365,-1.486,4284.049990153058
66469,18.463749999999997,9.054012218348284,1.991,8.692,-1.5685,4283.0887570097875
66470,18.46402777777778,8.852984157898398,1.9915000000000003,8.4875,-1.5399999999999998,4282.128008209274
66471,18.464305555555555,8.525212402046064,1.984,8.1845,-1.3255000000000001,4281.166556121834
66472,18.46458333333333,8.440077369313626,2.072,8.099,-1.161,4280.204850973145
66473,18.464861111111112,8.474533969487643,2.0740000000000003,8.142999999999999,-1.099,4279.242428702702
66474,18.465138888888887,8.702386037748498,2.0995,8.3855,-1.0035,4278.280505438454
66475,18.465416666666666,8.92917655777956,2.037,8.64,-0.9649999999999999,4277.318101155133
66476,18.465694444444445,9.064632300871338,2.0225,8.7895,-0.9065,4276.356189411722
66477,18.465972222222224,9.274141483177836,2.051,9.003,-0.8654999999999999,4275.393560678517
66478,18.466249999999995,9.52033606287089,2.0845,9.251499999999998,-0.8375,4274.430688274849
66479,18.466527777777777,9.672455854125156,2.1495,9.386,-0.916,4273.4671056233165
66480,18.466805555555553,9.71824720564362,2.1995,9.416500000000001,-0.9674999999999999,4272.50400986935
66481,18.46708333333333,9.704072366795295,2.1855,9.402000000000001,-0.9974999999999999,4271.539467900423
66482,18.46736111111111,9.527495919705242,2.254,9.200500000000002,-1.0215,4270.576392551382
66483,18.46763888888889,9.452888592911691,2.3715,9.0895,-1.0554999999999999,4269.611633912186
66484,18.467916666666664,9.30544863238737,2.393,8.9325,-1.037,4268.64736312837
66485,18.468194444444443,9.045627410522721,2.4545000000000003,8.647,-1.014,4267.682851452484
66486,18.46847222222222,8.866806161183403,2.3745000000000003,8.488499999999998,-0.9629999999999999,4266.717629673023
66487,18.468749999999996,8.441059441799945,2.256,8.0875,-0.8684999999999998,4265.752896790869
66488,18.469027777777775,8.117486079446026,2.1994999999999996,7.784000000000001,-0.682,4264.787459192201
66489,18.469305555555554,7.96565472826936,2.299,7.605500000000001,-0.568,4263.821776478302
66490,18.469583333333333,7.917920260396666,2.3,7.561,-0.4845,4262.855378193567
66491,18.469861111111108,8.074182512799672,2.38,7.698500000000001,-0.511,4261.88948051568
66492,18.470138888888886,8.012567269608411,2.291,7.661,-0.5115,4260.92310063999
66493,18.470416666666665,8.029518883469917,2.2975,7.6815,-0.43500000000000005,4259.957221681875
66494,18.470694444444444,7.973665248804967,2.3449999999999998,7.605499999999999,-0.48650000000000004,4258.989894095565
66495,18.470972222222223,7.900019129723674,2.4059999999999997,7.506,-0.5305,4258.022823576861
66496,18.471249999999998,7.793553377632054,2.304,7.4239999999999995,-0.5615,4257.056488495328
66497,18.471527777777776,7.71533275367952,2.2035,7.371,-0.5825,4256.088471211488
66498,18.471805555555555,7.704994516545746,2.0775,7.389500000000001,-0.6679999999999999,4255.120945809871
66499,18.47208333333333,7.650618602439938,1.8259999999999998,7.408000000000001,-0.5650000000000001,4254.152949962733
66500,18.47236111111111,7.579959663481066,1.6395,7.386,-0.46349999999999997,4253.184239379774
66501,18.472638888888888,7.553616038031056,1.6170000000000002,7.366,-0.4295,4252.216265882816
66502,18.472916666666666,7.587620081422105,1.59,7.408499999999999,-0.39749999999999996,4251.247582281593
66503,18.47319444444444,7.594719711747103,1.5565000000000002,7.4254999999999995,-0.345,4250.278420094394
66504,18.47347222222222,7.781598775316035,1.6505000000000003,7.599500000000001,-0.277,4249.30975989604
66505,18.47375,8.071796872444203,1.6625,7.8935,-0.2875,4248.340621891111
66506,18.474027777777778,8.328141869588917,1.7109999999999999,8.145,-0.299,4247.3710146381945
66507,18.474305555555553,8.619902914186447,1.795,8.4195,-0.43899999999999995,4246.40069732877
66508,18.474583333333335,8.87884672972791,1.9095000000000002,8.652,-0.575,4245.430874527025
66509,18.474861111111107,9.099145426906858,1.8185000000000002,8.8875,-0.7070000000000001,4244.460582712358
66510,18.475138888888885,9.30547799685755,1.7814999999999999,9.0975,-0.8085000000000001,4243.489814748477
66511,18.475416666666664,9.459107331032882,1.7205,9.2505,-0.9710000000000001,4242.519549585745
66512,18.475694444444443,9.693627829662123,1.7425000000000002,9.468,-1.1344999999999998,4241.548809057769
66513,18.47597222222222,9.82769572432928,1.739,9.59,-1.2615,4240.577362070715
66514,18.47625,9.85550201664025,1.686,9.632000000000001,-1.23,4239.605440150765
66515,18.47652777777778,9.947460856922232,1.6324999999999998,9.738999999999999,-1.1995,4238.634021317206
66516,18.47680555555555,10.07516044537257,1.691,9.844,-1.321,4237.662131424833
66517,18.477083333333333,10.101803267238974,1.7155,9.855,-1.408,4236.6897678369505
66518,18.477361111111108,10.040618818080887,1.7935000000000003,9.778,-1.4100000000000001,4235.717668282591
66519,18.477638888888887,10.199346572207457,1.996,9.8865,-1.5165,4234.744364366281
66520,18.477916666666665,10.49472910560344,2.147,10.151,-1.5770000000000002,4233.77132445258
66521,18.478194444444444,10.881811499010631,2.223,10.5285,-1.6195,4232.798782766391
66522,18.47847222222222,11.290713451770886,2.253,10.935500000000001,-1.6789999999999998,4231.825774241316
66523,18.478749999999998,11.54746779601485,2.212,11.203500000000002,-1.7125,4230.852053278181
66524,18.479027777777777,11.748472985882039,2.1275,11.423,-1.7365000000000002,4229.878106555678
66525,18.479305555555555,11.792243616038467,2.0695,11.4895,-1.6629999999999998,4228.90344783538
66526,18.47958333333333,11.799008062121153,2.0575,11.497,-1.674,4227.929293325735
66527,18.47986111111111,11.918250721058019,2.133,11.6015,-1.703,4226.954668371499
66528,18.480138888888888,11.924430468580042,2.075,11.616000000000001,-1.719,4225.980547952572
66529,18.480416666666663,11.90866040955069,2.0845,11.5955,-1.7365,4225.005717660077
66530,18.480694444444445,11.880204648910727,2.0595,11.57,-1.7414999999999998,4224.029689927924
66531,18.48097222222222,11.893055095306673,2.1115,11.589,-1.6375,4223.054894879708
66532,18.481249999999996,11.791318586146335,2.2090000000000005,11.467,-1.6320000000000001,4222.078660907933
66533,18.481527777777778,11.561336395503766,2.199,11.233500000000001,-1.624,4221.102931993364
66534,18.481805555555553,11.326360293580635,2.179,10.9905,-1.6575000000000002,4220.1264917943245
66535,18.482083333333332,11.145467352246833,2.2760000000000002,10.7855,-1.6475000000000002,4219.15080008013
66536,18.48236111111111,11.018972331846559,2.346,10.6575,-1.527,4218.173427588358
66537,18.48263888888889,10.925987678466418,2.3665,10.5685,-1.4435,4217.1965604583565
66538,18.482916666666664,10.843843287783164,2.2954999999999997,10.520999999999999,-1.276,4216.21922662742
66539,18.483194444444443,10.73709622058031,2.293,10.4255,-1.1560000000000001,4215.242398487407
66540,18.483472222222222,10.698179798451696,2.271,10.392999999999999,-1.1309999999999998,4214.265104448585
66541,18.48375,10.520030762787721,2.2185,10.227,-1.076,4213.287101925912
66542,18.48402777777778,10.359551739819633,2.1689999999999996,10.068999999999999,-1.1095,4212.308633956921
66543,18.484305555555558,10.047527295310026,2.1335,9.7485,-1.1695,4211.330671988556
66544,18.484583333333337,9.790206394657877,2.1550000000000002,9.466,-1.2645,4210.35224537859
66545,18.48486111111111,9.511237248644363,2.1830000000000003,9.161,-1.332,4209.373355809399
66546,18.48513888888889,9.188583813624383,2.1275,8.848,-1.2715,4208.394725605903
66547,18.485416666666666,8.876404522665695,2.0475000000000003,8.549,-1.23,4207.414909637201
66548,18.485694444444444,8.666203912325164,2.041,8.3355,-1.207,4206.4353533719595
66549,18.485972222222223,8.453132451937565,1.986,8.136,-1.1475,4205.456303753762
66550,18.486250000000002,8.355602701182004,2.036,8.0295,-1.0945,4204.47557548337
66551,18.486527777777777,8.138796978055172,1.9770000000000003,7.8215,-1.075,4203.495601168026
66552,18.486805555555556,7.956640779876895,1.818,7.6875,-0.9515,4202.51588652566
66553,18.487083333333334,7.849810459495185,1.825,7.5745000000000005,-0.9570000000000001,4201.534988897957
66554,18.48736111111111,7.726074860496758,1.8485,7.4445,-0.9244999999999999,4200.554351284318
66555,18.48763888888889,7.573513946643262,1.8669999999999998,7.278499999999999,-0.9465,4199.573004014523
66556,18.487916666666667,7.398592180273217,1.8529999999999998,7.092499999999999,-1.0010000000000001,4198.591444408468
66557,18.488194444444446,7.390110638549331,1.884,7.063,-1.0855000000000001,4197.610392560465
66558,18.488472222222224,7.418212857555383,1.999,7.045,-1.184,4196.628632189544
66559,18.48875,7.4290256595330195,2.049,7.033000000000001,-1.2365,4195.646410993068
66560,18.48902777777778,7.346281848663308,2.106,6.914,-1.315,4194.663730710459
66561,18.489305555555557,7.277404224721889,2.1605,6.806,-1.404,4193.681558511836
66562,18.489583333333332,7.1512404693171945,2.2295000000000003,6.6530000000000005,-1.381,4192.698678130968
66563,18.489861111111114,7.173175552013208,2.215,6.6815,-1.3805,4191.7153374950385
66564,18.49013888888889,6.990409447950814,2.205,6.503,-1.3095,4190.73275758845
66565,18.49041666666667,6.908882199748378,2.355,6.374,-1.2485,4189.749467739995
66566,18.490694444444447,6.986506655689952,2.5420000000000003,6.3705,-1.3290000000000002,4188.765470054872
66567,18.490972222222222,7.150029265674373,2.598,6.516500000000001,-1.3815000000000002,4187.781263781225
66568,18.49125,7.353849893083214,2.7,6.6834999999999996,-1.456,4186.797318043689
66569,18.49152777777778,7.53968316642019,2.8285,6.828999999999999,-1.4869999999999999,4185.813164653261
66570,18.49180555555556,7.531523102932101,2.908,6.780499999999999,-1.514,4184.828304248437
66571,18.492083333333333,7.616620658139671,3.053,6.7909999999999995,-1.6044999999999998,4183.842987012143
66572,18.492361111111112,7.675493046052482,3.1414999999999997,6.787000000000001,-1.7265000000000001,4182.857926827086
66573,18.492638888888887,7.691027467120373,3.1875,6.782500000000001,-1.7289999999999999,4181.872664286774
66574,18.492916666666666,7.858046258453815,3.2089999999999996,6.939,-1.8169999999999997,4180.887658669205
66575,18.493194444444445,8.088380863930679,3.148,7.199,-1.92,4179.901229391463
66576,18.493472222222223,8.41686648937715,3.2355000000000005,7.505,-2.0125,4178.915314083259
66577,18.493750000000002,8.710241070142663,3.3335,7.755,-2.1485000000000003,4177.928941201827
66578,18.49402777777778,8.872451084677785,3.3589999999999995,7.897499999999999,-2.251,4176.942829305855
66579,18.49430555555556,8.887901749006906,3.3175,7.8985,-2.367,4175.955546536838
66580,18.49458333333333,8.843280400959815,3.3329999999999997,7.829499999999999,-2.407,4174.968525109613
66581,18.494861111111113,8.803624083296604,3.447,7.7219999999999995,-2.448,4173.982013798274
66582,18.49513888888889,8.849732058090797,3.5705000000000005,7.682499999999999,-2.559,4172.993829396359
66583,18.495416666666667,8.99787145662795,3.8254999999999995,7.6855,-2.6945,4172.0064099790325
66584,18.495694444444446,9.32131715478022,3.9765,7.928999999999999,-2.8645,4171.01828498847
66585,18.495972222222225,9.706223068217627,4.007,8.2675,-3.131,4170.030925803664
66586,18.49625,9.909328609951332,4.0545,8.389,-3.3735,4169.041894622335
66587,18.49652777777778,10.026738515090537,4.2475000000000005,8.376999999999999,-3.5100000000000002,4168.053118563044
66588,18.496805555555557,10.067668622873917,4.3005,8.3535,-3.617,4167.064148935282
66589,18.497083333333336,10.171332570022475,4.3025,8.412,-3.7660000000000005,4166.075690595324
66590,18.49736111111111,10.40431411723041,4.311000000000001,8.6055,-3.9509999999999996,4165.086527417434
66591,18.49763888888889,10.552330477197916,4.316,8.714500000000001,-4.0965,4164.096908936629
66592,18.49791666666667,10.682639619962849,4.3740000000000006,8.808499999999999,-4.171,4163.106842633674
66593,18.498194444444444,10.955331053875096,4.436,9.0455,-4.3035,4162.117030736993
66594,18.498472222222226,11.162093777602838,4.5675,9.192499999999999,-4.385,4161.126062578586
66595,18.49875,11.324117780206988,4.7585,9.263000000000002,-4.4485,4160.136315046043
66596,18.499027777777776,11.474061552039888,4.8655,9.344,-4.5465,4159.145154744923
66597,18.49930555555556,11.599894773229627,4.975499999999999,9.4015,-4.6274999999999995,4158.154506445496
66598,18.499583333333334,11.69299309415686,5.109,9.4005,-4.7175,4157.162446473341
66599,18.49986111111111,11.84702800283683,5.2955000000000005,9.51,-4.6765,4156.171606284758
66600,18.50013888888889,12.16977674404917,5.461,9.767,-4.784000000000001,4155.179609416294
66601,18.500416666666666,12.530672458012779,5.518000000000001,10.106,-4.9435,4154.187875051698
66602,18.500694444444445,12.864909026106636,5.568,10.435500000000001,-5.06,4153.195687398239
66603,18.500972222222224,13.062808819316006,5.5745000000000005,10.632,-5.15,4152.203762015848
66604,18.50125,13.119460631062545,5.5969999999999995,10.676,-5.1785000000000005,4151.210677561499
66605,18.501527777777778,13.030167890322826,5.564,10.569500000000001,-5.206999999999999,4150.217855749378
66606,18.501805555555556,13.053474336359649,5.486,10.628499999999999,-5.228,4149.224581272485
66607,18.502083333333335,12.945554014795968,5.282500000000001,10.5695,-5.2885,4148.231829764508
66608,18.50236111111111,12.733917003420432,5.129,10.4155,-5.231,4147.237660698229
66609,18.50263888888889,12.531923894598146,5.068,10.241499999999998,-5.1455,4146.243749205118
66610,18.502916666666668,12.23778644200004,5.128,9.917,-5.012,4145.250622620832
66611,18.503194444444443,12.016968107638466,5.2385,9.6525,-4.878,4144.255817961317
66612,18.50347222222222,11.937239651611254,5.4125,9.462,-4.865499999999999,4143.261537790374
66613,18.503750000000004,11.812769742951904,5.476999999999999,9.28,-4.84,4142.266806383347
66614,18.50402777777778,11.714634309273166,5.398000000000001,9.181999999999999,-4.877,4141.271367310921
66615,18.504305555555554,11.499783845794667,5.248,8.9865,-4.8934999999999995,4140.276715860173
66616,18.504583333333336,11.243521979344374,5.0520000000000005,8.8145,-4.8165,4139.281351277841
66617,18.504861111111108,11.121739713282272,4.8825,8.812000000000001,-4.712000000000001,4138.28554778575
66618,18.505138888888887,11.162935915340551,4.818,8.892,-4.725499999999999,4137.289030833932
66619,18.50541666666667,11.189871670399084,4.67,8.942,-4.8420000000000005,4136.293297443466
66620,18.505694444444444,11.169561070158487,4.5435,8.9425,-4.914,4135.296862842544
66621,18.505972222222223,11.04544341572578,4.404,8.8555,-4.917999999999999,4134.3002421756255
66622,18.50625,10.908778494863666,4.2455,8.777000000000001,-4.892999999999999,4133.303885278082
66623,18.50652777777778,10.889483562134615,4.159,8.783,-4.9135,4132.306814557323
66624,18.506805555555555,10.871782294085914,4.1579999999999995,8.766,-4.9055,4131.309565206461
66625,18.507083333333334,10.755479405865644,4.174,8.657,-4.8285,4130.311615322155
66626,18.507361111111113,10.68813418001477,4.3135,8.613,-4.630999999999999,4129.314445729926
66627,18.507638888888888,10.84040375170593,4.5015,8.7745,-4.5009999999999994,4128.315339693174
66628,18.507916666666667,11.125017269649517,4.7555,9.001999999999999,-4.484999999999999,4127.317028129193
66629,18.508194444444445,11.394959598436495,4.9704999999999995,9.215,-4.497,4126.319232394098
66630,18.508472222222224,11.781034950291932,5.042,9.6005,-4.6045,4125.3207295654765
66631,18.50875,12.103507766346086,4.988,9.9525,-4.75,4124.321792811765
66632,18.509027777777778,12.341975905421306,4.909000000000001,10.2635,-4.784000000000001,4123.322408224289
66633,18.509305555555557,12.578127255279302,4.9645,10.484,-4.863,4122.322583324902
66634,18.50958333333333,12.701474815941651,5.04,10.5825,-4.8925,4121.323289670048
66635,18.509861111111114,12.74344123461163,5.1015,10.620000000000001,-4.8565,4120.323281775477
66636,18.51013888888889,12.665855458673132,5.1305,10.5395,-4.798,4119.322834186662
