,time,mod_B,Bx,By,Bz,r_sat
53094,14.748749999999998,19.393821599932284,-13.8315,-11.790000000000001,6.768000000000001,488.99720827461715
53095,14.749027777777778,19.379669043871722,-13.7805,-11.856,6.715999999999999,489.91357118456745
53096,14.749305555555555,19.338902179286187,-13.779499999999999,-11.781,6.7325,490.830041940505
53097,14.74958333333333,19.33458764106439,-13.828,-11.695,6.7705,491.7483535535316
53098,14.749861111111112,19.331687516872396,-13.8115,-11.729,6.737,492.6670724977821
53099,14.750138888888888,19.377330272769775,-13.7935,-11.8495,6.694,493.58705704894055
53100,14.750416666666666,19.41897338300869,-13.749,-11.998000000000001,6.641499999999999,494.50786044428605
53101,14.750694444444445,19.435784271544076,-13.651500000000002,-12.173,6.573,495.42992734823974
53102,14.75097222222222,19.420255392244457,-13.555499999999999,-12.297,6.4945,496.3523865367042
53103,14.751250000000002,19.420738953500198,-13.5125,-12.367,6.452499999999999,497.2757754897566
53104,14.751527777777778,19.454883654239623,-13.499,-12.436,6.4510000000000005,498.2011949217499
53105,14.751805555555555,19.53031021259007,-13.556000000000001,-12.475,6.484,499.12622501829037
53106,14.752083333333335,19.54589916708873,-13.557999999999998,-12.498,6.482499999999999,500.0523839675948
53107,14.75236111111111,19.49375882814805,-13.526,-12.4675,6.4510000000000005,500.980360996698
53108,14.752638888888887,19.401583221479633,-13.4655,-12.403500000000001,6.423,501.90808367112777
53109,14.752916666666668,19.348744584597732,-13.4,-12.411,6.386,502.8378241542705
53110,14.753194444444446,19.339351236533247,-13.339000000000002,-12.475,6.3605,503.76806071891224
53111,14.753472222222223,19.306726865266416,-13.244499999999999,-12.541,6.329,504.69893072066907
53112,14.753750000000002,19.176658383305472,-13.154500000000002,-12.4375,6.3255,505.63119077368174
53113,14.754027777777775,19.052891401307043,-13.1375,-12.2235,6.403499999999999,506.5636621527374
53114,14.754305555555556,18.962175811335573,-13.1535,-12.019499999999999,6.487,507.4980720844601
53115,14.754583333333333,18.87214279036697,-13.129499999999998,-11.889,6.513499999999999,508.4325507172389
53116,14.754861111111111,18.8184861638762,-13.0405,-11.909,6.5005,509.36854654642093
53117,14.75513888888889,18.771068363308466,-12.9115,-11.987,6.477499999999999,510.3050228602456
53118,14.755416666666667,18.709251461509623,-12.7975,-12.022,6.460000000000001,511.2430108134531
53119,14.755694444444444,18.618529486777412,-12.72,-11.95,6.4845,512.1816065232692
53120,14.755972222222221,18.51088453451104,-12.675999999999998,-11.808,6.522499999999999,513.1202608660246
53121,14.75625,18.3783717314674,-12.6475,-11.569,6.6305000000000005,514.0617329750276
53122,14.756527777777777,18.23001973394434,-12.6325,-11.2785,6.749,515.0024880552965
53123,14.756805555555555,18.141780687132123,-12.612,-11.0965,6.850499999999999,515.9446106912078
53124,14.757083333333332,18.05785907160647,-12.577000000000002,-10.955000000000002,6.9205,516.8882270743397
53125,14.757361111111113,17.955603282819546,-12.491000000000001,-10.8765,6.934,517.8320186362457
53126,14.757638888888888,17.900083309861998,-12.432500000000001,-10.826,6.974500000000001,518.7766831345248
53127,14.757916666666665,17.89112258216348,-12.3945,-10.825999999999999,7.019,519.7224192081985
53128,14.758194444444445,17.840331394063288,-12.3625,-10.763000000000002,7.043000000000001,520.6690237370813
53129,14.758472222222224,17.74506592689923,-12.3435,-10.5995,7.083500000000001,521.6166948957175
53130,14.758750000000001,17.630223913779428,-12.310500000000001,-10.423,7.116,522.5658421792955
53131,14.759027777777778,17.490212591618207,-12.252,-10.258500000000002,7.110499999999999,523.5151470405785
53132,14.759305555555557,17.39043709197673,-12.209,-10.1405,7.108999999999999,524.4653101004869
53133,14.759583333333333,17.348716098028696,-12.169,-10.139500000000002,7.077,525.4168215351647
53134,14.759861111111112,17.361855265207115,-12.138000000000002,-10.218,7.0495,526.368600920363
53135,14.76013888888889,17.396135928705547,-12.1355,-10.321,6.9879999999999995,527.3217238251982
53136,14.760416666666666,17.364322114611905,-12.116000000000001,-10.3545,6.892500000000001,528.2754011824109
53137,14.760694444444445,17.272938270601212,-12.0595,-10.3445,6.776000000000001,529.2304186120023
53138,14.760972222222222,17.210928831704578,-12.050999999999998,-10.2625,6.758,530.1860988003873
53139,14.761249999999999,17.13351689671446,-12.0,-10.233,6.6965,531.143000713786
53140,14.761527777777777,17.097773736659402,-11.9335,-10.3015,6.6185,532.100147957336
53141,14.761805555555554,17.144458587252036,-11.9375,-10.427,6.535000000000001,533.0590367856798
53142,14.762083333333333,17.29432092480072,-11.993,-10.621500000000001,6.515000000000001,534.0180517492204
53143,14.76236111111111,17.396205232751193,-12.0855,-10.674000000000001,6.5295000000000005,534.9783952350917
53144,14.762638888888887,17.450941371456153,-12.121500000000001,-10.7285,6.519499999999999,535.9393777055075
53145,14.762916666666666,17.432376186280514,-12.099,-10.7425,6.488499999999999,536.9016835353204
53146,14.763194444444446,17.40860532897452,-12.069500000000001,-10.7645,6.4430000000000005,537.8644057135825
53147,14.763472222222223,17.439133428871976,-12.0965,-10.806500000000002,6.4045000000000005,538.8282530325796
53148,14.763749999999998,17.483550511838263,-12.1155,-10.8865,6.354,539.7929197088374
53149,14.764027777777779,17.529479570141266,-12.087,-11.022,6.301,540.7576921582381
53150,14.764305555555556,17.5194718170954,-11.9825,-11.1555,6.2375,541.7250940278145
53151,14.764583333333334,17.553942719514612,-11.870000000000001,-11.359,6.182,542.6916895351119
53152,14.764861111111111,17.60190866071063,-11.7545,-11.596,6.0985,543.6596975217012
53153,14.76513888888889,17.53457465266837,-11.629000000000001,-11.675,5.9935,544.6291147640286
53154,14.765416666666663,17.395827818761603,-11.479,-11.646500000000001,5.9335,545.5985237847603
53155,14.765694444444444,17.285210766721935,-11.33,-11.619,5.9505,546.5697439768519
53156,14.765972222222222,17.220519642275608,-11.2095,-11.627500000000001,5.974500000000001,547.5414566606992
53157,14.76625,17.23279481831081,-11.1755,-11.675999999999998,5.979,548.5132520278548
53158,14.766527777777778,17.24242881672997,-11.1705,-11.7285,5.912999999999999,549.4872548499056
53159,14.766805555555555,17.243417947147254,-11.1315,-11.7775,5.892,550.4608327248634
53160,14.767083333333336,17.24939817790754,-11.097,-11.8085,5.9125,551.436205263668
53161,14.76736111111111,17.205106320508456,-11.061,-11.761500000000002,5.9445,552.4124653844106
53162,14.767638888888888,17.072169143081965,-10.981,-11.664,5.9015,553.3887957715724
53163,14.767916666666668,16.93871749129786,-10.833000000000002,-11.657,5.8035000000000005,554.3669125147976
53164,14.768194444444447,16.85611160677337,-10.706,-11.6675,5.7775,555.3454972679224
53165,14.768472222222224,16.84039575692923,-10.692499999999999,-11.627,5.838,556.3240527252351
53166,14.76875,16.85900988344215,-10.742,-11.557500000000001,5.938000000000001,557.305295944303
53167,14.76902777777778,16.866440117879055,-10.7735,-11.468,6.074,558.285684234771
53168,14.769305555555556,16.895252765200055,-10.829,-11.385000000000002,6.21,559.2674392403765
53169,14.769583333333335,16.938482259340713,-10.8875,-11.33,6.325,560.2505578441278
53170,14.769861111111112,16.983105038537566,-10.935500000000001,-11.3155,6.3875,561.2344436958806
53171,14.770138888888889,17.00622155271417,-11.0005,-11.249,6.4545,562.2188824460932
53172,14.770416666666668,16.989840787953252,-11.039,-11.113000000000001,6.58,563.2041682169938
53173,14.770694444444445,17.04042597032128,-11.034,-11.120999999999999,6.7045,564.1907240173705
53174,14.770972222222223,17.081367985322487,-11.068999999999999,-11.153500000000001,6.697,565.1768880587451
53175,14.77125,17.028642855494976,-11.1005,-11.0325,6.711,566.1657396622886
53176,14.771527777777777,16.97982727385647,-11.1235,-10.908999999999999,6.751,567.1544338014915
53177,14.771805555555556,16.901556659077297,-11.114500000000001,-10.751000000000001,6.822500000000001,568.1432354953372
53178,14.772083333333336,16.827815915917313,-11.074,-10.6025,6.9375,569.134288000977
53179,14.772361111111113,16.779696451366455,-11.039,-10.504000000000001,7.025999999999999,570.1247732074307
53180,14.772638888888888,16.730647521838478,-11.010000000000002,-10.4145,7.0875,571.1179055117145
53181,14.772916666666669,16.71450511531825,-10.973,-10.414,7.1075,572.1110544303815
53182,14.773194444444446,16.724267764240082,-10.9345,-10.469,7.109,573.1041429986417
53183,14.773472222222225,16.684894530682534,-10.895,-10.439499999999999,7.1205,574.0990308728256
53184,14.773749999999998,16.58260276615224,-10.8515,-10.35,7.0785,575.0942535438603
53185,14.77402777777778,16.50149465957554,-10.807,-10.306000000000001,7.021000000000001,576.0907241627947
53186,14.774305555555557,16.426367112054937,-10.7615,-10.2695,6.968000000000001,577.0873406577093
53187,14.774583333333334,16.377363478289173,-10.706,-10.307500000000001,6.8815,578.085528509499
53188,14.774861111111111,16.300915012661097,-10.584999999999999,-10.357,6.8125,579.084629507855
53189,14.77513888888889,16.231754880480423,-10.488,-10.3785,6.7645,580.0836766871412
53190,14.775416666666668,16.16852817976949,-10.458499999999999,-10.319500000000001,6.749,581.0844769743912
53191,14.775694444444445,16.093138367018412,-10.4175,-10.2435,6.748,582.0855992006518
53192,14.775972222222222,16.07232914825975,-10.399000000000001,-10.2735,6.681,583.0871728631705
53193,14.77625,16.080086605799114,-10.407,-10.319500000000001,6.616000000000001,584.0900429303224
53194,14.776527777777781,16.11525178984182,-10.385000000000002,-10.3905,6.625,585.0941430947387
53195,14.776805555555555,16.220168702883456,-10.4055,-10.5395,6.6135,586.0986198514811
53196,14.777083333333334,16.31240853614205,-10.424,-10.674000000000001,6.5954999999999995,587.1043856282713
53197,14.77736111111111,16.371634478572993,-10.4125,-10.7745,6.5969999999999995,588.1105214597114
53198,14.777638888888891,16.401145729795832,-10.3475,-10.899000000000001,6.5680000000000005,589.116567894926
53199,14.777916666666666,16.45936830501098,-10.36,-10.983,6.553999999999999,590.1252674372499
53200,14.778194444444443,16.570136413137945,-10.385499999999999,-11.1095,6.5795,591.1333529369417
53201,14.778472222222224,16.660927127564058,-10.381499999999999,-11.2505,6.5755,592.1432348212716
53202,14.778750000000002,16.666262973444287,-10.327,-11.2915,6.6045,593.1529514309932
53203,14.77902777777778,16.683235634912073,-10.285,-11.358500000000001,6.598000000000001,594.1644591181371
53204,14.779305555555556,16.710920695760603,-10.2555,-11.43,6.5905000000000005,595.1763166749192
53205,14.779583333333335,16.69851116866411,-10.189499999999999,-11.482000000000001,6.571,596.1888617446048
53206,14.779861111111112,16.67638183929596,-10.104000000000001,-11.533000000000001,6.5575,597.2023271020621
53207,14.78013888888889,16.622590434405826,-10.002500000000001,-11.5625,6.524500000000001,598.2160808392564
53208,14.780416666666667,16.615020771879884,-9.940000000000001,-11.6175,6.503,599.2310909568723
53209,14.780694444444444,16.641984399403814,-9.8635,-11.7355,6.4765,600.2473546004139
53210,14.780972222222223,16.70010623469204,-9.8175,-11.870999999999999,6.449,601.2639508309685
53211,14.78125,16.78665596537917,-9.8255,-12.006,6.411500000000001,602.2817463760466
53212,14.781527777777779,16.8445410593462,-9.8535,-12.0685,6.4030000000000005,603.2999173225544
53213,14.781805555555556,16.836353309134374,-9.9145,-11.9745,6.463500000000001,604.3183648466038
53214,14.782083333333333,16.802615733867153,-9.9415,-11.869000000000002,6.528500000000001,605.338624496489
53215,14.782361111111111,16.725102122259223,-9.906,-11.782,6.5409999999999995,606.3586302995004
53216,14.782638888888892,16.583215505444052,-9.8305,-11.652000000000001,6.5265,607.3807893852677
53217,14.782916666666669,16.431959864848746,-9.716,-11.580000000000002,6.4430000000000005,608.4023419826053
53218,14.783194444444444,16.282392069349026,-9.559000000000001,-11.5455,6.359500000000001,609.425608902096
53219,14.783472222222224,16.127062038697563,-9.393,-11.504999999999999,6.284000000000001,610.4496167921916
53220,14.783750000000001,15.951333267159834,-9.221,-11.464,6.164,611.4735370864428
53221,14.784027777777776,15.774507733999181,-9.084,-11.373999999999999,6.0785,612.4990288855647
53222,14.784305555555553,15.635885696051888,-8.993500000000001,-11.293000000000001,6.0055,613.5253875698818
53223,14.784583333333334,15.553450204054403,-8.892999999999999,-11.272,5.9805,614.5523934959942
53224,14.784861111111113,15.510225546393578,-8.809999999999999,-11.2845,5.967499999999999,615.580222518021
53225,14.78513888888889,15.51135739546994,-8.754999999999999,-11.3385,5.949,616.6083419624338
53226,14.785416666666666,15.516859298840085,-8.6985,-11.4045,5.92,617.6380584513186
53227,14.785694444444442,15.478075308319184,-8.638,-11.397,5.9215,618.6676697106873
53228,14.785972222222222,15.383755165758457,-8.584999999999999,-11.327,5.8870000000000005,619.6984829057792
53229,14.786249999999999,15.27267479029132,-8.5945,-11.171000000000001,5.882,620.7304630005992
53230,14.786527777777778,15.113741479197001,-8.566999999999998,-10.9745,5.8815,621.7631401799113
53231,14.786805555555556,14.92271434759776,-8.485000000000001,-10.7875,5.8585,622.7956705955753
53232,14.787083333333333,14.736284046529505,-8.3995,-10.619,5.817500000000001,623.8294229808748
53233,14.787361111111114,14.593231530404772,-8.2755,-10.569500000000001,5.723999999999999,624.8643344093721
53234,14.787638888888889,14.460737195938526,-8.0795,-10.598,5.614,625.8995112394482
53235,14.787916666666666,14.392421391134988,-7.8905,-10.686499999999999,5.539,626.9358720234786
53236,14.788194444444443,14.427416686642136,-7.864,-10.7525,5.54,627.9724923175272
53237,14.788472222222222,14.5266523758917,-7.9475,-10.792,5.603,629.010290952855
53238,14.788750000000002,14.642746028324058,-8.0825,-10.849,5.601999999999999,630.0492652635817
53239,14.789027777777779,14.73358796254327,-8.158,-10.937999999999999,5.5575,631.0884904379359
53240,14.789305555555554,14.744207837317,-8.2075,-10.932500000000001,5.5235,632.1279634393086
53241,14.789583333333331,14.704012411583445,-8.214,-10.869,5.532,633.1695260513261
53242,14.789861111111112,14.686717885559046,-8.190999999999999,-10.8645,5.529,634.2103875079029
53243,14.790138888888887,14.657054999214543,-8.131,-10.888000000000002,5.4925,635.2533550886069
53244,14.790416666666664,14.59734967382778,-7.9545,-11.022499999999999,5.321,636.2965591948387
53245,14.790694444444444,14.506396244415773,-7.758,-11.138000000000002,5.118,637.3399785427282
53246,14.790972222222223,14.397334544977411,-7.591999999999999,-11.203,4.912999999999999,638.3845706317106
53247,14.79125,14.315360465248508,-7.417,-11.272499999999999,4.779999999999999,639.4299130475079
53248,14.791527777777777,14.273272601264225,-7.2515,-11.373500000000002,4.6674999999999995,640.475866656524
53249,14.791805555555555,14.214807860115451,-7.035500000000001,-11.486,4.5424999999999995,641.5220589589931
53250,14.792083333333334,14.25722123171272,-6.899000000000001,-11.639999999999999,4.492500000000001,642.5703035379975
53251,14.792361111111111,14.337458639870597,-6.83,-11.7725,4.508,643.6187665971356
53252,14.792638888888888,14.442834607513861,-6.733500000000001,-11.944500000000001,4.537,644.6674573996056
53253,14.792916666666667,14.56652278342364,-6.667999999999999,-12.121,4.561,645.7172716254076
53254,14.793194444444447,14.658756887949265,-6.679,-12.2105,4.6015,646.7678374555371
53255,14.793472222222224,14.698508546788004,-6.7235,-12.221,4.6355,647.8189931400025
53256,14.79375,14.710724557274535,-6.671000000000001,-12.274000000000001,4.61,648.8712774113528
53257,14.79402777777778,14.671750705011315,-6.522499999999999,-12.3185,4.5794999999999995,649.9237634129204
53258,14.794305555555557,14.640774415993164,-6.361,-12.3485,4.6265,650.9773726942217
53259,14.794583333333332,14.662779826826835,-6.2355,-12.416,4.686,652.0311781884106
53260,14.794861111111109,14.726286336004744,-6.202,-12.495000000000001,4.7195,653.0870263315296
53261,14.79513888888889,14.837158235322558,-6.2125,-12.6365,4.676,654.1417601317007
53262,14.795416666666668,14.931222563809031,-6.218999999999999,-12.7655,4.616,655.1979874764447
53263,14.795694444444445,15.010289337651024,-6.285,-12.844,4.5649999999999995,656.2553250712035
53264,14.795972222222222,15.074737037507486,-6.4045000000000005,-12.8225,4.6705,657.3137704170426
53265,14.796249999999997,15.16581605948061,-6.5584999999999996,-12.7935,4.8285,658.3723958336432
53266,14.796527777777778,15.290045977694117,-6.6129999999999995,-12.836000000000002,5.029000000000001,659.4311985160975
53267,14.796805555555554,15.372991015088768,-6.6955,-12.858500000000001,5.1145000000000005,660.4920264640032
53268,14.797083333333333,15.479970582982386,-6.786999999999999,-12.904500000000002,5.2,661.5521010135135
53269,14.797361111111112,15.636389784729722,-6.9045000000000005,-13.003,5.2675,662.614195888857
53270,14.797638888888889,15.68702841522256,-6.946000000000001,-13.0515,5.2435,663.6764609142051
53271,14.79791666666667,15.7218050728916,-6.884500000000001,-13.151500000000002,5.1785000000000005,664.7388874109283
53272,14.798194444444444,15.766718475954342,-6.849500000000001,-13.237,5.1435,665.8033269735815
53273,14.798472222222221,15.733147499785286,-6.776999999999999,-13.248500000000002,5.107,666.8669994350857
53274,14.798749999999998,15.641856139857572,-6.6225000000000005,-13.255,5.0115,667.9326800863869
53275,14.799027777777777,15.582750920488976,-6.5200000000000005,-13.246,4.9855,668.998514382628
53276,14.799305555555557,15.600464776730211,-6.4955,-13.27,5.0089999999999995,670.0644996067008
53277,14.799583333333334,15.642473062147175,-6.464999999999999,-13.332500000000001,5.0135000000000005,671.1315594519283
53278,14.79986111111111,15.617616799627273,-6.414,-13.3325,5.0015,672.1996915092086
53279,14.80013888888889,15.554523618549045,-6.3759999999999994,-13.298000000000002,4.945,673.2683426892559
53280,14.800416666666667,15.508697857976344,-6.3549999999999995,-13.264500000000002,4.918,674.3376849261585
53281,14.800694444444442,15.446238911139503,-6.3295,-13.184000000000001,4.9704999999999995,675.4080791533283
53282,14.800972222222223,15.356472536035092,-6.2715000000000005,-13.0975,4.9945,676.478620938015
53283,14.80125,15.279270507782758,-6.196,-13.023,5.0465,677.5505974740468
53284,14.801527777777778,15.16482035831615,-6.164,-12.910499999999999,5.0295000000000005,678.6223293364719
53285,14.801805555555557,15.034283662682437,-6.016,-12.820500000000001,5.047,679.6954905113616
53286,14.802083333333334,14.91111941639527,-5.93,-12.726,5.022499999999999,680.7693296790567
53287,14.802361111111114,14.838381389154275,-5.866,-12.686499999999999,4.982,681.8432738010433
53288,14.80263888888889,14.73500366474335,-5.771,-12.636,4.914,682.9186563361827
53289,14.802916666666667,14.595351657291443,-5.621,-12.568000000000001,4.845,683.9937632485708
53290,14.803194444444447,14.576672691324314,-5.496499999999999,-12.611500000000001,4.818499999999999,685.070304912409
53291,14.803472222222222,14.592240891994622,-5.471,-12.631,4.843500000000001,686.1478652203259
53292,14.803749999999999,14.588904525357618,-5.4065,-12.657,4.837999999999999,687.2251834817121
53293,14.80402777777778,14.62645688470041,-5.334,-12.743,4.806,688.3038866652232
53294,14.804305555555558,14.722474027825623,-5.4285,-12.7805,4.893,689.3836449940563
53295,14.804583333333335,14.820817065870559,-5.4155,-12.894,4.9065,690.4634811366877
53296,14.804861111111112,14.832062499868316,-5.366,-12.940999999999999,4.871,691.5434156369861
53297,14.805138888888887,14.852600521457514,-5.4285,-12.943000000000001,4.859,692.6253022947494
53298,14.805416666666668,14.934889328347902,-5.4985,-13.021,4.824,693.7072825748146
53299,14.805694444444445,14.988319602276968,-5.6305,-13.018,4.8454999999999995,694.7893539597558
53300,14.805972222222223,14.976479133962027,-5.6455,-13.004,4.829,695.873370750096
53301,14.806250000000002,14.93653504833032,-5.5575,-13.017000000000001,4.772,696.957473951124
53302,14.806527777777779,14.926214062849294,-5.5035,-13.027000000000001,4.775,698.0416610706243
53303,14.806805555555556,14.881105352089946,-5.499499999999999,-12.9685,4.798,699.126858261096
53304,14.807083333333333,14.877372793944499,-5.504,-12.944999999999999,4.8445,700.2130308565661
53305,14.807361111111112,14.854979123176173,-5.6655,-12.848499999999998,4.846500000000001,701.2996809489464
53306,14.807638888888889,14.827747814486191,-5.8285,-12.753,4.822000000000001,702.3869648554569
53307,14.807916666666667,14.835924785802872,-5.961,-12.6985,4.829,703.4755833770864
53308,14.808194444444444,14.862635146568055,-6.0805,-12.6415,4.911,704.5639010952186
53309,14.808472222222225,14.865298895414112,-6.204,-12.5625,4.9670000000000005,705.6536182297241
53310,14.80875,14.819587789476465,-6.295,-12.444999999999999,5.0115,706.7433623846127
53311,14.809027777777777,14.756910288065047,-6.43,-12.281,5.0595,707.834657833675
53312,14.809305555555557,14.659621635635757,-6.587999999999999,-12.0525,5.1225000000000005,708.925450084459
53313,14.809583333333336,14.543053943377917,-6.684,-11.841,5.159000000000001,710.0181567863556
53314,14.809861111111113,14.433163504582078,-6.6995000000000005,-11.7125,5.1235,711.1108762616086
53315,14.810138888888892,14.30887991772941,-6.7545,-11.542,5.089499999999999,712.2046164858093
53316,14.810416666666669,14.173856020857556,-6.779999999999999,-11.371500000000001,5.0615000000000006,713.2984057183457
53317,14.810694444444445,14.086680757012987,-6.7685,-11.256499999999999,5.0905000000000005,714.393127839101
53318,14.810972222222224,14.024740327364356,-6.780000000000001,-11.149000000000001,5.1405,715.4888223850257
53319,14.811250000000001,14.025530836656415,-6.672,-11.203,5.1665,716.5849679375851
53320,14.811527777777778,14.05396833638101,-6.624,-11.239,5.226999999999999,717.6816715773602
53321,14.811805555555557,14.18182306686979,-6.7315,-11.291500000000001,5.321,718.7787760980873
53322,14.812083333333334,14.300302706586319,-6.8675,-11.3485,5.343,719.8774089866702
53323,14.81236111111111,14.359931833055475,-6.944,-11.398,5.2985,720.975507841641
53324,14.81263888888889,14.332240203471335,-6.9365000000000006,-11.386000000000001,5.2589999999999995,722.0750821019919
53325,14.812916666666666,14.239756844834114,-6.808999999999999,-11.344999999999999,5.263,723.1750957173845
53326,14.813194444444443,14.07857319652812,-6.6735,-11.211,5.29,724.2760128864575
53327,14.813472222222222,13.94523378255094,-6.556,-11.1355,5.243,725.3770022634935
53328,14.813749999999999,13.83704536741858,-6.400499999999999,-11.148,5.1205,726.4788892050938
53329,14.814027777777778,13.828198418449166,-6.3305,-11.1995,5.071,727.5817225333285
53330,14.814305555555558,13.822883644522223,-6.3839999999999995,-11.1675,5.0600000000000005,728.6855001620552
53331,14.814583333333335,13.815150569212049,-6.389,-11.1605,5.048,729.7896517942263
53332,14.81486111111111,13.823224090276478,-6.441,-11.129,5.0735,730.8933945288527
53333,14.81513888888889,13.829916313918895,-6.461,-11.1355,5.052,731.9994224778193
53334,14.815416666666668,13.885595630004497,-6.461,-11.186,5.093,733.1050361620864
53335,14.815694444444446,13.963027832458117,-6.498,-11.2375,5.144,734.2119430994453
53336,14.815972222222223,14.061110784713987,-6.597500000000001,-11.290000000000001,5.1695,735.318848814939
53337,14.816250000000002,14.072520563140067,-6.6049999999999995,-11.339,5.083,736.4263212443575
53338,14.816527777777779,14.02446891151319,-6.537999999999999,-11.362,4.9845,737.535079893918
53339,14.816805555555556,13.954544250888311,-6.5329999999999995,-11.2645,5.016,738.6438309585337
53340,14.817083333333333,13.887085466360464,-6.5745000000000005,-11.1135,5.1105,739.7538004581411
53341,14.817361111111108,13.755440069296219,-6.5005,-10.956999999999999,5.1865,740.8643907270462
53342,14.817638888888888,13.650012087906735,-6.395,-10.841,5.282,741.9749028961796
53343,14.817916666666667,13.66636431169607,-6.3035,-10.8635,5.387,743.0866874675476
53344,14.818194444444444,13.715966981952093,-6.283,-10.929,5.4045000000000005,744.1990241101248
53345,14.818472222222221,13.7550769354446,-6.269,-11.0105,5.3545,745.3116307802948
53346,14.81875,13.768798549619353,-6.246499999999999,-11.037,5.3614999999999995,746.426141271626
53347,14.81902777777778,13.748969397740327,-6.1415,-11.0075,5.4910000000000005,747.5396258138499
53348,14.819305555555555,13.696546042707263,-6.1055,-10.881499999999999,5.649,748.654654179808
53349,14.819583333333332,13.673175463293083,-6.130000000000001,-10.789,5.7425,749.7702974375807
53350,14.819861111111113,13.727197128328855,-6.079,-10.847999999999999,5.814,750.8854779590265
53351,14.820138888888888,13.775103466036109,-6.0125,-10.913,5.8745,752.0025549664942
53352,14.820416666666668,13.793651329506629,-5.9879999999999995,-10.972,5.833,753.1199503677626
53353,14.820694444444445,13.79925681875658,-5.9425,-10.9795,5.878500000000001,754.2378067909895
53354,14.820972222222224,13.755814661444083,-5.869999999999999,-10.984,5.840999999999999,755.3559753808095
53355,14.821250000000001,13.72867791340448,-5.724,-11.051,5.7955000000000005,756.4750290289985
53356,14.821527777777778,13.696622868430012,-5.495,-11.142,5.767,757.5946102728358
53357,14.821805555555553,13.659395795568704,-5.379,-11.1485,5.7755,758.715351955706
53358,14.822083333333333,13.61810277718596,-5.3759999999999994,-11.0975,5.779,759.836472015978
53359,14.82236111111111,13.52723173823824,-5.358499999999999,-11.064,5.6445,760.9580359078445
53360,14.822638888888886,13.414218286952096,-5.255999999999999,-11.0995,5.396,762.0804735643751
53361,14.822916666666666,13.283412155767808,-5.1819999999999995,-11.0885,5.161499999999999,763.2032055099962
53362,14.823194444444443,13.127989269115053,-5.103,-11.019,4.9885,764.3264529078488
53363,14.823472222222222,12.917043731055493,-5.0105,-10.8625,4.8735,765.4508404848784
53364,14.82375,12.797339459825233,-4.95,-10.721,4.9325,766.5752424702323
53365,14.824027777777777,12.732382033618062,-4.981,-10.621,4.9495000000000005,767.7004249982947
53366,14.824305555555558,12.795335214444364,-5.085,-10.664,4.913500000000001,768.8264676844456
53367,14.824583333333333,12.848624313520881,-5.2775,-10.6405,4.900499999999999,769.9523519733939
53368,14.82486111111111,12.933512110018684,-5.463500000000001,-10.649,4.9015,771.0795288644586
53369,14.82513888888889,12.961744028100538,-5.467,-10.657,4.9545,772.2071213476811
53370,14.825416666666666,12.92691862935634,-5.36,-10.663,4.967499999999999,773.3359166325545
53371,14.825694444444443,12.903041637536477,-5.239,-10.714500000000001,4.923500000000001,774.4646285382878
53372,14.825972222222223,12.912865386892253,-5.0425,-10.826,4.910500000000001,775.5941872311842
53373,14.826249999999998,12.950436218521753,-4.963,-10.923,4.8755,776.7245012541034
53374,14.826527777777779,12.952917364439564,-4.981,-10.913499999999999,4.885,777.8547246641965
53375,14.826805555555556,12.974681749468846,-5.0695,-10.873999999999999,4.9395,778.9857877242421
53376,14.82708333333333,13.037132535569317,-5.2195,-10.8215,5.0615000000000006,780.1180387408385
53377,14.827361111111111,13.00412774852662,-5.3420000000000005,-10.666500000000001,5.1765,781.2510323764236
53378,14.827638888888888,12.942589269539539,-5.364,-10.539,5.26,782.383669981823
53379,14.827916666666667,12.874886999504112,-5.3535,-10.447,5.287999999999999,783.5173947964804
53380,14.828194444444444,12.87410503685596,-5.3454999999999995,-10.4175,5.351999999999999,784.6510158092024
53381,14.828472222222222,12.863221418058542,-5.316000000000001,-10.423,5.3445,785.786648373738
53382,14.828750000000003,12.869588969737924,-5.3340000000000005,-10.4555,5.2780000000000005,786.921919816411
53383,14.829027777777776,12.906858428757944,-5.2915,-10.566500000000001,5.1899999999999995,788.0579166247353
53384,14.829305555555555,12.882589306890134,-5.18,-10.665000000000001,5.0385,789.1941487548474
53385,14.829583333333332,12.849745503316397,-4.958499999999999,-10.791,4.9075,790.3310989239744
53386,14.82986111111111,12.749545423269021,-4.714,-10.8505,4.7535,791.4689632485915
53387,14.830138888888888,12.61276557698588,-4.5015,-10.8635,4.561,792.6075405046677
53388,14.830416666666668,12.475712775228516,-4.2675,-10.883,4.358,793.7459959019861
53389,14.830694444444443,12.313931307669376,-4.125500000000001,-10.845,4.123,794.8856066364151
53390,14.83097222222222,12.081837463730423,-4.0495,-10.674,3.9545000000000003,796.0255742058253
53391,14.83125,11.863160150229787,-4.0195,-10.4865,3.8224999999999993,797.1666915084124
53392,14.83152777777778,11.699701545338668,-4.0424999999999995,-10.309000000000001,3.7769999999999997,798.3076778196246
53393,14.831805555555556,11.506647274510504,-4.098999999999999,-10.0505,3.8195,799.4494638432916
53394,14.832083333333333,11.314276766545886,-4.0465,-9.8405,3.8475,800.5920478746048
53395,14.832361111111112,11.058889738576834,-3.842,-9.656,3.7815,801.7343883755766
53396,14.832638888888889,10.839167414981649,-3.571,-9.556999999999999,3.6605000000000003,802.8778665246764
53397,14.832916666666668,10.769925580058574,-3.303,-9.632000000000001,3.508,804.0220264620048
