,time,mod_B,Bx,By,Bz,r_sat
49244,13.679027777777776,19.768086458987376,-3.157,3.1189999999999998,19.2635,908.4235544168305
49245,13.679305555555555,20.102894940779052,-3.3200000000000003,3.2479999999999998,19.559,907.2264137396505
49246,13.679583333333332,20.415855621305713,-3.4644999999999997,3.5754999999999995,19.799500000000002,906.0311037833253
49247,13.679861111111112,20.44776728031694,-3.3825000000000003,3.9244999999999997,19.7805,904.8356413887814
49248,13.680138888888887,20.620744573123446,-3.3125,4.2955,19.8945,903.6396147600417
49249,13.680416666666668,20.696564757224806,-3.3914999999999997,4.315499999999999,19.955499999999997,902.4453577588793
49250,13.680694444444445,21.054113006726265,-3.5275,4.505999999999999,20.2615,901.251026234102
49251,13.68097222222222,21.5618530105833,-3.5155000000000003,4.7379999999999995,20.739,900.057023776697
49252,13.68125,21.90566388516906,-3.9560000000000004,4.8695,20.988,898.8639094355094
49253,13.681527777777777,22.29271910848921,-4.2170000000000005,4.965999999999999,21.319499999999998,897.6716868714266
49254,13.681805555555556,22.54633680889204,-4.1115,5.2935,21.527,896.4787712487569
49255,13.682083333333333,22.811042863052098,-3.8259999999999996,5.730499999999999,21.7455,895.2868204335437
49256,13.682361111111112,22.839816598431785,-3.7879999999999994,5.985999999999999,21.713500000000003,894.0957016695684
49257,13.682638888888889,22.75480372360966,-3.8175,6.144,21.5745,892.9052030131379
49258,13.682916666666667,22.23056122211043,-3.7744999999999997,6.039,21.059,891.7153258308554
49259,13.683194444444444,22.05628432556128,-3.8240000000000003,5.786,20.937500000000004,890.5251155017768
49260,13.683472222222225,22.012331549611005,-3.7935000000000003,5.726999999999999,20.913,889.3357483070085
49261,13.68375,22.035785361543162,-3.3545000000000003,6.106,20.905499999999996,888.147008889232
49262,13.684027777777777,22.351552076981143,-3.074,6.092,21.2845,886.9580109114831
49263,13.684305555555557,22.741437866810443,-3.0799999999999996,5.9795,21.723999999999997,885.7708199066174
49264,13.684583333333332,22.73924573287338,-3.1454999999999997,5.7735,21.768,884.5833075574228
49265,13.684861111111113,22.614571016271785,-3.1734999999999998,5.302,21.753999999999998,883.3964305814861
49266,13.68513888888889,22.42785436126247,-3.1854999999999998,4.778999999999999,21.68,882.2094596225761
49267,13.685416666666665,22.36355361967324,-3.3980000000000006,4.295499999999999,21.6825,881.0231962121452
49268,13.685694444444445,22.18382208953182,-3.6595,3.689999999999999,21.566499999999998,879.8384612932714
49269,13.685972222222222,21.987533041476023,-3.654,3.4284999999999997,21.409,878.6524617479399
49270,13.686250000000001,21.709843700496787,-3.5370000000000004,3.441499999999999,21.1415,877.4683547887953
49271,13.686527777777778,21.25140486532596,-3.8005000000000004,3.3265000000000002,20.6425,876.2851902566536
49272,13.686805555555557,20.97669782163055,-3.9170000000000003,3.1374999999999993,20.3675,875.1014278464527
49273,13.687083333333334,21.052598087884547,-4.2765,3.3049999999999997,20.347,873.9185461307925
49274,13.68736111111111,21.4054519340284,-4.5075,3.6084999999999994,20.612000000000002,872.7353660988738
49275,13.68763888888889,21.67564407924249,-4.704000000000001,3.4974999999999996,20.868,871.5537944933294
49276,13.687916666666666,22.259170638188653,-5.045,3.3244999999999996,21.423499999999997,870.3722266327431
49277,13.688194444444445,22.83307238415365,-5.346,3.3674999999999997,21.941499999999998,869.1913194103417
49278,13.688472222222222,23.51655955385481,-5.625,3.6764999999999994,22.535999999999998,868.0110743031546
49279,13.688750000000002,24.306115557612245,-5.573,4.1514999999999995,23.2915,866.8308424656088
49280,13.689027777777778,25.143229913835654,-5.724,4.5235,24.061500000000002,865.6512117049379
49281,13.689305555555555,25.749173477026403,-6.2355,4.568499999999999,24.561500000000002,864.4722497380017
49282,13.689583333333331,25.601031878617707,-6.343,4.4955,24.392000000000003,863.2939580641578
49283,13.68986111111111,25.125913162510134,-6.3245000000000005,4.1739999999999995,23.956,862.1156919531186
49284,13.69013888888889,24.409193769971182,-6.3005,4.059499999999999,23.229999999999997,860.9390513132876
49285,13.690416666666668,23.84146413813548,-6.309,4.2305,22.599,859.7621371889963
49286,13.690694444444443,23.73349642383102,-6.4235,4.537999999999999,22.3925,858.5848863060637
49287,13.690972222222223,23.61035070684042,-6.282,4.8774999999999995,22.2305,857.4095726376136
49288,13.69125,23.67559256914175,-6.239,5.6865,22.1195,856.2339930325352
49289,13.691527777777779,24.08473907892714,-6.166,6.454499999999999,22.369500000000002,855.0590986525331
49290,13.691805555555556,24.532191167932798,-6.0915,6.497,22.8585,853.8852006392253
49291,13.692083333333333,25.061547368428794,-5.86,6.0745,23.597500000000004,852.7110441287568
49292,13.692361111111111,25.45575419232359,-5.5705,5.877,24.1335,851.5375145487687
49293,13.692638888888888,25.589736253037078,-5.0935,5.897,24.3745,850.3647435660023
49294,13.692916666666667,25.45763891251504,-5.273000000000001,5.525,24.285,849.1929155470798
49295,13.693194444444444,25.206066343243645,-5.67,5.124499999999999,24.0195,848.0208385359001
49296,13.693472222222223,24.753144088175954,-5.587999999999999,5.223999999999999,23.541500000000003,846.8494619905941
49297,13.69375,24.177987426582884,-5.532,4.8759999999999994,23.026,845.6787874953989
49298,13.694027777777777,23.84862627595141,-5.627000000000001,4.162,22.7985,844.5087521560463
49299,13.694305555555555,23.327678136711338,-5.7909999999999995,3.4534999999999996,22.332,843.3387925237594
49300,13.694583333333332,22.896693866145828,-5.763,3.4139999999999993,21.895,842.1696062906422
49301,13.694861111111113,22.521214276765804,-5.5405,3.586,21.5325,841.0013845823287
49302,13.695138888888888,22.421497630622266,-5.3759999999999994,3.622,21.464,839.8335577483131
49303,13.695416666666665,22.468208901690407,-5.174,3.5574999999999997,21.573,838.6658193133817
49304,13.695694444444445,22.802543240831714,-5.1425,3.196,21.984,837.498734564987
49305,13.695972222222224,23.260977220443685,-5.118,3.1409999999999996,22.4725,836.3324331300691
49306,13.696250000000001,23.619858694539218,-4.8725000000000005,3.1475,22.8965,835.1667888229958
49307,13.696527777777778,24.10475088545824,-4.8549999999999995,2.8344999999999994,23.439999999999998,834.001245898834
49308,13.696805555555557,24.577806421647963,-5.032,1.9684999999999995,23.976499999999998,832.8364294410512
49309,13.697083333333333,24.841692404101618,-5.4325,1.1524999999999996,24.213,831.672341102173
49310,13.697361111111112,24.78768025653066,-5.7955,0.7959999999999997,24.0875,830.5080390569165
49311,13.69763888888889,24.175203768531095,-5.953,1.2765,23.396,829.3447317327291
49312,13.697916666666668,23.64942898887836,-6.185499999999999,1.3789999999999998,22.7845,828.1822230456155
49313,13.698194444444445,23.47795500038281,-6.7090000000000005,1.1989999999999996,22.467000000000002,827.0203880940744
49314,13.698472222222222,22.964902231448754,-6.5595,1.8294999999999995,21.932,825.8592918917366
49315,13.69875,22.79084422525853,-6.141500000000001,2.424,21.8135,824.6979939783323
49316,13.699027777777777,23.153641500852515,-5.9765,1.9194999999999993,22.2865,823.537768752376
49317,13.699305555555554,24.015875051723604,-6.1625,1.6364999999999998,23.154000000000003,822.3769542526998
49318,13.699583333333333,24.720943873565993,-6.492,1.8809999999999996,23.779,821.2182221815792
49319,13.69986111111111,25.195616181193106,-6.5785,2.4144999999999994,24.2015,820.0592357834803
49320,13.70013888888889,25.422293685857692,-6.529999999999999,2.2779999999999996,24.4635,818.9003935653509
49321,13.700416666666666,25.47923724819878,-6.596500000000001,1.8284999999999993,24.5425,817.7429135338743
49322,13.700694444444443,25.526205524911063,-6.6775,1.7159999999999997,24.5775,816.5855832576681
49323,13.70097222222222,25.374943256094188,-6.9155,1.8659999999999997,24.343,815.4290120821306
49324,13.701249999999998,25.074949695861807,-7.171000000000001,2.4689999999999994,23.9005,814.2732017463786
49325,13.701527777777779,24.68050057231417,-7.268000000000001,2.6784999999999997,23.433500000000002,813.1171525068758
49326,13.701805555555556,24.300319843574073,-7.3645,3.0519999999999996,22.955499999999997,811.9622062526041
49327,13.70208333333333,24.068771889109755,-7.416999999999999,3.970999999999999,22.5505,810.8076897000055
49328,13.702361111111111,24.32889986723609,-7.2155000000000005,5.033499999999999,22.6825,809.6542812324724
49329,13.702638888888888,24.71610584720012,-6.873,5.874499999999999,23.002999999999997,808.5007064078727
49330,13.702916666666667,24.763604972822513,-6.805,5.945499999999999,23.055999999999997,807.3479058555367
49331,13.703194444444444,24.7583257158072,-7.0234999999999985,5.403999999999999,23.118000000000002,806.1961616921217
49332,13.70347222222222,25.08052761606103,-7.1065,5.398499999999999,23.439,805.044915911737
49333,13.70375,25.071940137332813,-6.806,5.773999999999999,23.4295,803.893794696367
49334,13.704027777777776,25.462932892736454,-6.607000000000001,5.488499999999999,23.9705,802.7421761155447
49335,13.704305555555555,26.089302817438412,-6.7204999999999995,5.3205,24.641,801.5926237129379
49336,13.704583333333332,26.44101169584855,-6.904999999999999,5.6884999999999994,24.8815,800.4437976046893
49337,13.70486111111111,26.18644384505082,-6.784999999999999,5.912,24.5915,799.2952324470334
49338,13.705138888888888,25.72615228225939,-6.389,5.8575,24.222,798.1470521479005
49339,13.705416666666665,25.262881056007842,-6.113,5.29,23.9345,796.9991389991947
49340,13.705694444444443,24.711036087141306,-6.006500000000001,4.821499999999999,23.48,795.8516135447926
49341,13.70597222222222,24.152772154558157,-5.859500000000001,4.4875,22.9975,794.7052357198017
49342,13.70625,23.70045228471389,-5.7685,4.193499999999999,22.601999999999997,793.5596591644489
49343,13.706527777777776,23.514909328976795,-5.7755,4.304499999999999,22.3845,792.4139514472317
49344,13.706805555555553,23.69352307066216,-5.6825,4.2445,22.607,791.2693411191676
49345,13.707083333333333,23.97010874505996,-5.531000000000001,4.2325,22.936,790.1251870220376
49346,13.707361111111112,24.28230729358312,-5.4835,3.8629999999999995,23.337500000000002,788.9819025581528
49347,13.707638888888889,24.408952563557495,-5.494,3.3569999999999993,23.544500000000003,787.8387906408789
49348,13.707916666666666,23.958753431679202,-5.3839999999999995,2.9329999999999994,23.160999999999998,786.6964941320712
49349,13.708194444444445,23.158144625595547,-5.128500000000001,2.6254999999999997,22.43,785.5540225268942
49350,13.708472222222222,22.928219675762005,-4.7425,2.3305,22.311,784.4133628902746
49351,13.70875,22.699579775846072,-4.42,2.1709999999999994,22.159,783.2725924229326
49352,13.709027777777777,22.27724786637703,-4.2245,2.1459999999999995,21.767500000000002,782.1325859399458
49353,13.709305555555556,21.948755716440967,-4.052999999999999,1.7215,21.5025,780.9928331429855
49354,13.709583333333333,21.59363874501007,-4.037999999999999,1.2219999999999995,21.177500000000002,779.853550019955
49355,13.70986111111111,21.283643003489793,-3.9915,0.6784999999999997,20.895,778.7154579293292
49356,13.710138888888888,20.916425764216985,-4.124499999999999,0.36449999999999966,20.5025,777.5778377731322
49357,13.710416666666665,20.71191175386763,-4.4,0.16249999999999964,20.2385,776.4404248617147
49358,13.710694444444446,20.69474287711737,-4.5845,0.04649999999999965,20.180500000000002,775.303909301133
49359,13.710972222222221,20.688746518336966,-4.8895,0.5174999999999996,20.096,774.168174861321
49360,13.711249999999998,20.758445997954663,-5.228,1.1479999999999995,20.0565,773.0332826293416
49361,13.711527777777778,21.107042882649385,-5.7265,1.6159999999999997,20.251,771.8983056810366
49362,13.711805555555554,21.580137406884138,-6.2299999999999995,1.8254999999999995,20.5805,770.764541959441
49363,13.712083333333334,22.14642628055371,-6.601999999999999,1.7369999999999997,21.068,769.6303330003975
49364,13.712361111111111,22.529682953827823,-6.8950000000000005,1.8699999999999997,21.367,768.4979033043055
49365,13.712638888888886,22.923000861580057,-7.2284999999999995,2.1595,21.646,767.3657091238829
49366,13.712916666666667,23.436203132120184,-7.611500000000001,2.3389999999999995,22.041999999999998,766.233075001569
49367,13.713194444444444,23.9575101690472,-8.0855,2.2535,22.439,765.1026546499006
49368,13.713472222222222,24.475129427645527,-8.4955,2.4524999999999997,22.822000000000003,763.9721103569482
49369,13.71375,25.06060813807199,-8.841,2.767,23.285500000000003,762.8414453528503
49370,13.714027777777776,25.572438840478238,-9.1935,3.8809999999999993,23.545,761.7126308593251
49371,13.714305555555555,26.15132653423149,-9.3225,4.9285,23.931,760.5837583235589
49372,13.714583333333332,26.533827663946262,-9.318000000000001,5.455499999999999,24.2375,759.4556984407536
49373,13.71486111111111,26.98387771892691,-9.5235,6.0634999999999994,24.5085,758.328511154481
49374,13.715138888888891,27.28108014723757,-9.786999999999999,6.923,24.506,757.2012736914148
49375,13.715416666666664,27.635588889147996,-10.028,7.8605,24.523000000000003,756.0749135410633
49376,13.715694444444443,27.923094832056137,-10.009,8.361999999999998,24.69,754.9498104049953
49377,13.715972222222224,28.046493746990908,-9.697,8.3005,24.9735,753.8242879830195
49378,13.716249999999999,28.19695753091103,-9.593,8.286,25.187,752.6996496814345
49379,13.71652777777778,28.407338580901943,-9.573,8.067499999999999,25.5,751.5762205606652
49380,13.716805555555556,28.834096504832605,-9.533,8.07,25.9885,750.4533006420497
49381,13.717083333333331,29.129105929465123,-9.201,8.437000000000001,26.3185,749.3307303459515
49382,13.717361111111112,29.284799615158718,-8.6585,8.597999999999999,26.621500000000005,748.2090549145669
49383,13.717638888888889,29.257248443761757,-8.0495,8.3955,26.845999999999997,747.0869712869571
49384,13.717916666666667,29.215704394212374,-7.5615,8.498999999999999,26.910000000000004,745.967091393788
49385,13.718194444444444,28.924088412601698,-7.3645,8.718,26.577499999999997,744.8471349263837
49386,13.718472222222223,28.307181858143352,-7.0675,9.1385,25.8425,743.7268323907656
49387,13.71875,27.688172795437406,-6.5005,9.6195,25.1365,742.6086857039472
49388,13.719027777777777,27.064161533289738,-6.1635,9.577499999999999,24.551,741.4905271100542
49389,13.719305555555556,26.54480516975026,-6.1445,9.097,24.1685,740.3723597302615
49390,13.719583333333333,25.86294397878942,-6.015000000000001,8.325500000000002,23.735999999999997,739.2556370405355
49391,13.719861111111111,25.252767828497532,-5.875,8.193,23.153,738.1392985556522
49392,13.720138888888888,24.959393802734873,-5.923,8.459,22.723,737.023822496848
49393,13.720416666666665,24.84614475124863,-6.136,8.482000000000001,22.532999999999998,735.9083484228559
49394,13.720694444444444,24.936365217288586,-6.1485,8.227,22.723,734.7947716317512
49395,13.720972222222224,24.897147753307003,-5.92,7.605499999999999,22.956,733.6811461120642
49396,13.721250000000001,25.177036412175283,-5.7915,7.572,23.302500000000002,732.5675307562587
49397,13.721527777777776,25.619350406479864,-5.994000000000001,8.343,23.4695,731.4548460038968
49398,13.721805555555557,25.828425358507626,-6.2065,8.698,23.514499999999998,730.3430388160423
49399,13.722083333333334,26.070802543266673,-6.373,8.7805,23.706,729.2322219300686
49400,13.722361111111113,26.15638637598856,-6.3740000000000006,8.254,23.9875,728.1209740996073
49401,13.72263888888889,25.969135382218642,-6.5595,7.0765,24.110000000000003,727.0120334055873
49402,13.722916666666666,25.94822950607613,-7.098000000000001,6.760499999999999,24.0255,725.9021483817351
49403,13.723194444444445,25.95469457053964,-7.726999999999999,7.3469999999999995,23.6635,724.7941239239326
49404,13.723472222222222,25.84352786966207,-7.8705,7.602499999999999,23.4125,723.6860768783608
49405,13.72375,25.946984280451552,-7.8165,7.140000000000001,23.689,722.5790343899034
49406,13.724027777777778,26.4082448725772,-7.9155,6.975999999999999,24.209,721.4720297961157
49407,13.724305555555556,26.823976755880174,-8.207,7.191999999999998,24.503999999999998,720.3659258466078
49408,13.724583333333333,27.477006246132415,-8.422999999999998,7.881,24.938499999999998,719.2603760431202
49409,13.72486111111111,28.20386253689377,-8.486999999999998,8.797999999999998,25.416999999999998,718.1562425575494
49410,13.725138888888889,29.04671610096398,-8.9,9.463999999999999,25.9795,717.0521040051353
49411,13.725416666666666,29.87608120637645,-9.327499999999999,9.334,26.804000000000002,715.9489303632799
49412,13.725694444444446,30.489362636827945,-9.443,9.148,27.508999999999997,714.846263551115
49413,13.725972222222222,30.644329597822825,-9.2395,8.778,27.8685,713.7441141376166
49414,13.726249999999999,30.626813680988754,-9.331,8.285,27.9695,712.6428835195393
49415,13.726527777777779,30.368768718866427,-9.5975,8.2865,27.595,711.5413079277805
49416,13.726805555555554,29.494396391518166,-9.5815,8.047999999999998,26.708499999999997,710.4420824931176
49417,13.727083333333335,28.532689449997523,-9.269,7.437499999999998,25.939999999999998,709.3424622319899
49418,13.727361111111112,27.71363056782709,-8.943999999999999,6.8185,25.329,708.2438229231711
49419,13.72763888888889,27.153740023245415,-8.611999999999998,6.868499999999999,24.819,707.1456162770537
49420,13.727916666666667,26.81452135038028,-8.378499999999999,8.357,24.061999999999998,706.0480378723432
49421,13.728194444444444,27.07108234352664,-8.1985,10.404,23.608999999999998,704.9513951426993
49422,13.728472222222223,27.19281158688818,-7.916999999999999,11.331999999999999,23.417,703.8548879493701
49423,13.72875,27.1321363699949,-7.868,11.058,23.494,702.7597373748163
49424,13.729027777777778,27.034012031143288,-8.034,10.5895,23.5405,701.6651688391903
49425,13.729305555555555,26.97312270112602,-8.057500000000001,10.658999999999999,23.430999999999997,700.571599238087
49426,13.729583333333334,26.80560742176905,-7.943,10.52,23.3405,699.4777061282689
49427,13.729861111111111,26.682866436160865,-7.672499999999999,10.243999999999998,23.413,698.3852343638519
49428,13.730138888888888,26.702175047175466,-7.4565,10.102,23.566,697.2928107905104
49429,13.730416666666667,26.848279972839972,-7.3815,10.0545,23.775,696.2023032338029
49430,13.730694444444444,26.755568177484104,-7.226000000000001,9.814499999999999,23.8185,695.1115329070158
49431,13.730972222222224,26.413931049732074,-7.211,9.5085,23.564500000000002,694.0212402442576
49432,13.73125,26.044379124870687,-7.238000000000001,9.244,23.248,692.9315429779099
49433,13.731527777777776,25.851652988735555,-7.1530000000000005,9.5365,22.939,691.8432878955432
49434,13.731805555555557,25.62241581603889,-6.885000000000001,9.831,22.6375,690.7555797562486
49435,13.732083333333332,25.509941699266975,-6.8265,9.666500000000001,22.599,689.6680432697303
49436,13.732361111111112,25.762058739549524,-6.8925,9.810500000000001,22.802,688.5814821077324
49437,13.73263888888889,26.425015700089943,-6.9185,10.495499999999998,23.2435,687.4960017151107
49438,13.732916666666664,27.234307899228867,-6.9455,11.349499999999999,23.7625,686.410599120275
49439,13.733194444444445,27.843870393679108,-7.281499999999999,11.554,24.2645,685.326231569145
49440,13.733472222222222,28.129146654315697,-7.743,10.474499999999999,24.9315,684.2424724693878
49441,13.73375,28.077765086452306,-7.869,9.101,25.369500000000002,683.1592800912035
49442,13.734027777777778,28.246080108574358,-7.978500000000001,8.3505,25.776999999999997,682.0766493762585
49443,13.734305555555554,28.36839123478806,-7.968500000000001,7.997999999999999,26.025,680.9955450969355
49444,13.734583333333333,28.439519835960663,-8.0015,7.806,26.1505,679.9141056923663
49445,13.73486111111111,28.446550559777897,-8.1145,7.741499999999999,26.142500000000002,678.8346161723225
49446,13.735138888888889,28.31191843111307,-8.286000000000001,7.519499999999999,26.006999999999998,677.7544296483347
49447,13.735416666666666,28.187972297595298,-8.409,7.2364999999999995,25.913,676.6761474462714
49448,13.735694444444444,27.738611631622806,-8.522,6.6065,25.557,675.5975381481317
49449,13.735972222222221,27.203766857734976,-8.572999999999999,6.4399999999999995,25.0015,674.520474581052
49450,13.736250000000002,26.85968969012859,-8.535499999999999,6.8709999999999996,24.523,673.4431391040903
49451,13.736527777777777,27.043532734278635,-8.4105,7.3855,24.6185,672.3668185899451
49452,13.736805555555554,27.190270341613008,-8.258,7.371499999999999,24.835,671.2920044258608
49453,13.737083333333334,27.365133518768,-8.292,7.1034999999999995,25.092499999999998,670.2169753806734
49454,13.73736111111111,27.782365729001555,-8.3625,7.553,25.3945,669.1425296448565
49455,13.73763888888889,28.341937327924498,-8.437000000000001,8.2315,25.7745,668.0695994639455
49456,13.737916666666667,28.66783614523426,-8.44,8.0205,26.197000000000003,666.997698439875
49457,13.738194444444442,28.610671619170354,-8.425999999999998,7.026499999999999,26.4235,665.9255900265266
49458,13.738472222222223,28.486030414046812,-8.3625,6.344499999999999,26.4815,664.8545644821197
49459,13.73875,28.195743570617175,-8.0165,6.073499999999999,26.340999999999998,663.7836807750082
49460,13.739027777777778,28.145001216912394,-7.699,5.9235,26.4155,662.7147801799697
49461,13.739305555555555,28.257799427768607,-7.616,5.4855,26.653499999999998,661.6451829913476
49462,13.739583333333334,27.998805715601513,-7.420999999999999,5.1354999999999995,26.5045,660.5775740907729
49463,13.73986111111111,27.76700830572138,-7.151999999999999,5.1255,26.336000000000002,659.5097214665957
49464,13.740138888888888,27.573654495731972,-7.008,5.1739999999999995,26.1615,658.4429674154258
49465,13.740416666666667,27.42912928803975,-7.0485,4.964499999999999,26.038999999999998,657.3773145473533
49466,13.740694444444443,27.383352794170403,-7.0105,4.831999999999999,26.026,656.3118253921548
49467,13.740972222222222,27.483285306709604,-7.0535,4.522,26.175,655.2474919512588
49468,13.741249999999999,27.48866095774765,-7.040000000000001,3.9309999999999996,26.279500000000002,654.1828776452044
49469,13.741527777777776,27.48236862972331,-6.9784999999999995,3.0889999999999995,26.4015,653.119827686744
49470,13.741805555555555,27.37035179258754,-6.9430000000000005,2.3114999999999997,26.374000000000002,652.0574406143232
49471,13.742083333333332,27.01069164701267,-6.941,2.0374999999999996,26.024,650.9961707256944
49472,13.742361111111112,26.909438423162975,-7.08,2.1579999999999995,25.871499999999997,649.9350836449889
49473,13.742638888888887,27.11368261136801,-7.291499999999999,1.8604999999999996,26.0485,648.8747120545904
49474,13.742916666666664,27.217978603305575,-7.523999999999999,0.6614999999999996,26.149,647.8159213306558
49475,13.743194444444445,27.243393382616635,-7.608999999999999,-0.11100000000000035,26.159,646.756866469229
49476,13.74347222222222,27.35077763519714,-7.878,-0.18350000000000036,26.191000000000003,645.6989423614541
49477,13.74375,27.296158933080676,-8.2025,0.06399999999999964,26.0345,644.6412644772367
49478,13.744027777777777,27.420805394809246,-8.597999999999999,0.4814999999999996,26.033499999999997,643.5851506277422
49479,13.744305555555552,27.44010008636995,-8.8795,0.8584999999999996,25.9495,642.5292876064282
49480,13.744583333333333,27.210784782876075,-9.234,1.1664999999999996,25.5695,641.4736793635852
49481,13.74486111111111,27.201824231106265,-9.589500000000001,1.6334999999999997,25.403,640.4200541642263
49482,13.745138888888889,27.430652949756773,-9.751999999999999,1.8949999999999996,25.5685,639.366736932484
49483,13.745416666666666,27.977183869181683,-10.0955,2.296,25.990999999999996,638.3131743412578
49484,13.745694444444444,28.73446673422007,-10.3865,2.7314999999999996,26.651999999999997,637.2612282494474
49485,13.745972222222221,29.444072977426202,-10.483500000000001,3.3405,27.310999999999996,636.2099730359364
49486,13.746249999999998,29.900126780667666,-10.4825,3.755,27.749499999999994,635.159409021464
49487,13.746527777777777,30.186452184713588,-10.5375,4.162999999999999,27.979499999999994,634.1095875139281
49488,13.746805555555554,30.782041359370563,-10.767,5.074999999999999,28.3875,633.0604619447299
49489,13.747083333333332,31.170179218284904,-11.028,6.0875,28.5115,632.0125012846847
49490,13.74736111111111,31.579592991360734,-11.1055,7.001,28.7215,630.9647806677776
49491,13.74763888888889,32.09866070804201,-11.1545,7.318,29.195,629.9182315745647
49492,13.747916666666665,32.326078852839544,-11.279,7.198,29.427,628.8724313877374
49493,13.748194444444442,32.51065940964594,-11.403,7.261999999999999,29.5665,627.8268804334307
49494,13.748472222222222,32.69460218828178,-11.459,7.569,29.670499999999997,626.782508619382
49495,13.748749999999998,32.7986577507373,-11.467,7.578999999999999,29.779499999999995,625.7388452669911
49496,13.749027777777778,32.740240939095116,-11.367500000000001,7.5745000000000005,29.7545,624.6954406238119
49497,13.749305555555555,32.91460911965992,-11.267,8.1735,29.8265,623.6537432403461
49498,13.74958333333333,32.90582435527182,-11.203500000000002,8.408,29.7755,622.612240283539
49499,13.74986111111111,32.879704020869774,-11.1305,8.4575,29.76,621.5715721250849
49500,13.750138888888888,32.87235781017237,-10.719999999999999,8.838,29.792,620.5315778215513
49501,13.750416666666666,32.50713534748948,-10.366,9.3455,29.3585,619.4927811462817
49502,13.750694444444443,32.29196080296147,-10.3385,9.959999999999999,28.9255,618.453829201504
49503,13.750972222222222,32.05518860496691,-10.074,10.5345,28.549500000000002,617.416559809425
49504,13.751249999999999,31.923145118393336,-9.982000000000001,11.2455,28.160000000000004,616.380016727785
49505,13.751527777777778,31.983128075596362,-10.0995,11.421,28.115500000000004,615.3437624286917
49506,13.751805555555555,32.254292663923046,-10.527,11.6945,28.156,614.3082822040815
49507,13.752083333333335,32.26878635384355,-10.9005,11.563500000000001,28.084500000000002,613.2739712876619
49508,13.75236111111111,31.952205937149316,-10.955,11.133,27.8745,612.2400468147603
49509,13.752638888888887,31.839020725361515,-10.877500000000001,10.7685,27.9185,611.2072985405966
49510,13.752916666666668,31.745195845198374,-10.917,10.35,27.954500000000003,610.1752877963731
49511,13.753194444444443,31.525952820652385,-10.8805,10.639,27.610000000000003,609.1436288699197
49512,13.753472222222223,31.418170232367125,-10.6385,11.192499999999999,27.361499999999996,608.1131981993958
49513,13.75375,31.36818335909812,-10.3535,11.547,27.266000000000002,607.0834672583787
49514,13.754027777777779,31.404861056849146,-10.153,12.417,27.0,606.0541410338815
49515,13.754305555555556,31.460288352937898,-10.071000000000002,13.3175,26.663999999999998,605.0260079550112
49516,13.754583333333334,31.476323185054508,-10.007,13.9,26.408499999999997,603.9991143685006
49517,13.754861111111111,31.481608714454218,-10.0945,13.693999999999999,26.488999999999997,602.9721449679519
49518,13.755138888888888,31.53570587841661,-10.0955,13.365,26.72,601.9472466629195
49519,13.755416666666667,31.55593011622379,-10.1625,12.885499999999999,26.952999999999996,600.921364134495
49520,13.755694444444444,31.601674536327973,-10.358500000000001,12.586500000000001,27.072999999999997,599.8976000959092
49521,13.755972222222221,32.092692797582444,-10.739,12.568999999999999,27.506999999999998,598.8741773853162
49522,13.75625,32.51908410841241,-10.9825,12.287,28.034000000000002,597.8506901922988
49523,13.756527777777777,32.59724864923419,-11.098500000000001,11.5725,28.381,596.829782201919
49524,13.756805555555555,32.45986797570194,-11.132000000000001,10.682,28.559000000000005,595.8088147970416
49525,13.757083333333332,32.33429396940654,-11.120000000000001,10.489500000000001,28.4925,594.7877054125997
49526,13.757361111111113,32.38127548831269,-11.001000000000001,10.553,28.5685,593.768728560628
49527,13.757638888888888,32.55879413077211,-10.950500000000002,11.013,28.616000000000003,592.7501551359123
49528,13.757916666666665,32.68225523889072,-10.9075,11.4865,28.587,591.7323542683362
49529,13.758194444444445,32.54963995960631,-10.9195,11.6915,28.346999999999998,590.7149631131733
49530,13.758472222222224,32.428891967657485,-10.927000000000001,11.8075,28.157000000000004,589.6988500815087
49531,13.758750000000001,32.40780249415255,-11.047500000000001,11.39,28.257500000000004,588.6839767821193
49532,13.759027777777778,32.47019464832325,-11.2025,11.3055,28.302,587.6690627754306
49533,13.759305555555557,32.36298869078689,-11.254,11.964,27.885,586.6549311300732
49534,13.759583333333333,32.2979597111025,-11.100999999999999,12.3445,27.704500000000003,585.6420053131437
49535,13.759861111111112,32.32111364495351,-10.869499999999999,12.594,27.711000000000002,584.6295503998103
49536,13.76013888888889,32.51647780356907,-10.8565,12.647499999999999,27.9195,583.6192928999753
49537,13.760416666666666,32.418336890562415,-10.7135,12.9815,27.7065,582.6080630196857
49538,13.760694444444445,32.33181771104124,-10.588,13.4465,27.430500000000002,581.5989535619733
49539,13.760972222222222,32.377299470462326,-10.586000000000002,13.970999999999998,27.221999999999998,580.5898190426374
49540,13.76125,32.59411346777206,-10.7085,14.510499999999999,27.1505,579.581989965186
49541,13.761527777777777,32.612559934785864,-10.649,14.608500000000001,27.1435,578.5745702969089
49542,13.761805555555554,32.416776559368145,-10.517999999999999,14.491499999999998,27.022499999999997,577.5679519632631
49543,13.762083333333333,32.28312220805169,-10.6695,14.413,26.8445,576.5626880942009
49544,13.76236111111111,32.32933926791576,-10.843499999999999,14.535000000000002,26.764500000000005,575.557330981987
49545,13.76263888888889,32.34932001603743,-10.9745,14.405000000000001,26.805500000000002,574.5532938344813
