,time,mod_B,Bx,By,Bz,r_sat
29886,8.301527777777778,32.422734805225794,-7.141,29.829,-10.5105,305.46801560311224
29887,8.301805555555557,31.905241826383328,-6.933999999999999,29.21,-10.8,306.09908689484337
29888,8.302083333333334,31.397425033750775,-6.733499999999999,28.6375,-10.9705,306.730928976976
29889,8.302361111111113,30.86870837109969,-6.5205,28.056,-11.1005,307.36434327431107
29890,8.30263888888889,30.369665169375835,-6.2875,27.479999999999997,-11.2975,307.9997397533375
29891,8.302916666666667,29.833581904457937,-6.115499999999999,26.838,-11.505,308.63525661636686
29892,8.303194444444447,29.404006236395748,-6.042499999999999,26.3205,-11.6325,309.2727489292988
29893,8.303472222222222,29.052002560064597,-5.890499999999999,25.8825,-11.807500000000001,309.9105924182031
29894,8.30375,28.71312369805835,-5.719499999999999,25.43,-12.0435,310.5504066901576
29895,8.30402777777778,28.353962020324424,-5.6339999999999995,24.9575,-12.22,311.19126015708025
29896,8.304305555555556,27.955454718176203,-5.519499999999999,24.474,-12.3315,311.83338907994084
29897,8.304583333333335,27.68145492021689,-5.399499999999999,24.107999999999997,-12.4865,312.4766010786725
29898,8.304861111111112,27.440988365946296,-5.257999999999999,23.7835,-12.6375,313.1207966494494
29899,8.305138888888889,27.268507096098972,-5.1099999999999985,23.537,-12.7855,313.76631002119484
29900,8.305416666666668,27.045973341700975,-5.010999999999999,23.272,-12.837,314.4130934044606
29901,8.305694444444445,26.797602224826008,-4.9319999999999995,23.009999999999998,-12.818999999999999,315.0615392425325
29902,8.305972222222222,26.61978324949322,-4.861999999999999,22.8205,-12.813999999999998,315.7101253376982
29903,8.306250000000002,26.491017458753824,-4.840999999999999,22.682,-12.800999999999998,316.36090060946526
29904,8.306527777777777,26.321544611781427,-4.8405,22.5245,-12.7295,317.0132290679876
29905,8.306805555555556,26.125662364809052,-4.851999999999999,22.351000000000003,-12.626999999999999,317.6660351887399
29906,8.307083333333335,26.123853974863664,-4.877999999999999,22.3745,-12.5715,318.3201011162878
29907,8.307361111111112,26.200693631085418,-4.908499999999999,22.4715,-12.5465,318.97517660048516
29908,8.30763888888889,26.25391233226012,-4.969499999999999,22.485500000000002,-12.6085,319.6315491130804
29909,8.307916666666667,26.1657642588555,-4.984,22.4015,-12.568999999999999,320.2901011551853
29910,8.308194444444444,26.21138300910503,-4.954,22.5215,-12.461000000000002,320.94818905506327
29911,8.308472222222223,26.38829832520468,-4.881999999999999,22.683500000000002,-12.5685,321.6087426402637
29912,8.30875,26.446798246668724,-4.7745,22.744999999999997,-12.621500000000001,322.27029313735966
29913,8.309027777777779,26.52822128884634,-4.743499999999999,22.8505,-12.6135,322.932837697404
29914,8.309305555555557,26.46071913232896,-4.728999999999999,22.854,-12.469999999999999,323.59637348157185
29915,8.309583333333334,26.635597276013918,-4.653,23.103500000000004,-12.411,324.26115605163795
29916,8.309861111111113,26.964706214791217,-4.5405,23.371000000000002,-12.66,324.9272181559836
29917,8.31013888888889,27.043563166676094,-4.4055,23.3415,-12.9275,325.5948935068941
29918,8.310416666666667,26.951420969032412,-4.310999999999999,23.229,-12.9695,326.2626302370286
29919,8.310694444444445,26.974651851321454,-4.2059999999999995,23.1495,-13.192499999999999,326.93282062423395
29920,8.310972222222222,26.77568929551581,-4.158999999999999,22.938,-13.1715,327.603725712534
29921,8.311250000000001,26.607181478878967,-4.0009999999999994,22.785,-13.144499999999999,328.275575558589
29922,8.31152777777778,26.674517174636918,-3.849999999999999,22.822499999999998,-13.260499999999999,328.9496091953429
29923,8.311805555555555,26.837878124956152,-3.7294999999999994,22.944,-13.413999999999998,329.6236937673907
29924,8.312083333333334,26.93098037576798,-3.7039999999999993,22.982,-13.542000000000002,330.29966318201105
29925,8.312361111111112,27.141197214750864,-3.6709999999999994,23.133,-13.7125,330.97567874915694
29926,8.31263888888889,27.220140558050023,-3.6799999999999997,23.145999999999997,-13.844,331.6538423459465
29927,8.312916666666668,27.201709160455344,-3.626999999999999,23.130000000000003,-13.848500000000001,332.3341769290314
29928,8.313194444444445,27.129669708641863,-3.543499999999999,23.046499999999998,-13.867999999999999,333.01398659534925
29929,8.313472222222222,27.04521200231198,-3.503999999999999,22.9555,-13.863999999999999,333.69531582779064
29930,8.31375,26.8983605680718,-3.4819999999999993,22.7875,-13.860999999999999,334.37849179830255
29931,8.314027777777778,26.723885594164635,-3.4834999999999994,22.667,-13.720000000000002,335.06263895306256
29932,8.314305555555556,26.652580067415613,-3.482499999999999,22.597,-13.697,335.74773246035284
29933,8.314583333333335,26.601291481805916,-3.469999999999999,22.5375,-13.6985,336.4337506920333
29934,8.314861111111112,26.71547969342868,-3.442999999999999,22.6305,-13.774000000000001,337.12100699829716
29935,8.31513888888889,26.58533679023081,-3.4659999999999997,22.451999999999998,-13.8085,337.81011754616384
29936,8.315416666666668,26.18000560064875,-3.6019999999999994,22.137,-13.504500000000002,338.49954740930707
29937,8.315694444444444,25.94516108063313,-3.789499999999999,22.079,-13.0885,339.1905298920965
29938,8.315972222222221,25.952759675032638,-3.8914999999999993,22.201500000000003,-12.864500000000001,339.8824441345514
29939,8.31625,26.061456559448093,-4.034999999999999,22.418,-12.663,340.57556973595365
29940,8.316527777777779,26.43367163770482,-4.046999999999999,22.815,-12.7215,341.27054929983615
29941,8.316805555555556,26.872520760062685,-4.023999999999999,23.22,-12.913999999999998,341.965528191437
29942,8.317083333333333,26.830196593577174,-4.081999999999999,23.155,-12.9245,342.6623535493468
29943,8.317361111111111,26.368826282184042,-4.062499999999999,22.691,-12.8035,343.36038349936143
29944,8.317638888888888,25.853159154153673,-3.970999999999999,22.2675,-12.520999999999999,344.0602418861545
29945,8.317916666666665,25.327191736353246,-3.8919999999999995,21.8485,-12.205,344.76009521069636
29946,8.318194444444444,24.857301789413913,-3.873499999999999,21.501,-11.857,345.46207903186087
29947,8.318472222222223,24.41887314148628,-3.8569999999999993,21.2125,-11.464500000000001,346.1646748209346
29948,8.31875,24.270202404388804,-3.6714999999999995,21.2725,-11.0925,346.86817756186883
29949,8.319027777777777,24.619465159706454,-3.5534999999999988,21.6995,-11.0735,347.57287675327507
29950,8.319305555555555,24.965694647856285,-3.508999999999999,22.006,-11.2565,348.27938817541735
29951,8.319583333333334,25.102577845711384,-3.4959999999999996,22.1065,-11.3675,348.985896909202
29952,8.319861111111111,24.94665383373089,-3.5504999999999995,21.9785,-11.254999999999999,349.69420669387
29953,8.320138888888888,24.953863288076256,-3.53,22.052,-11.133,350.40461834175676
29954,8.320416666666667,24.93286669238016,-3.5294999999999996,22.0505,-11.088999999999999,351.1150159529916
29955,8.320694444444445,24.929544951723447,-3.6434999999999995,22.127000000000002,-10.8905,351.82691177461766
29956,8.320972222222222,25.237395076552573,-3.558999999999999,22.579500000000003,-10.697,352.5390885654838
29957,8.32125,25.666563638321357,-3.253999999999999,23.073,-10.762,353.25305725758517
29958,8.321527777777778,25.886441108232702,-3.0499999999999994,23.2285,-11.011000000000001,353.9691150553117
29959,8.321805555555557,25.849654223993017,-2.9904999999999995,23.099,-11.211500000000001,354.68484792698246
29960,8.322083333333333,25.408102979167886,-3.0689999999999995,22.594,-11.209999999999999,355.40266623900425
29961,8.32236111111111,24.777274375927632,-3.255,21.9745,-10.9745,356.12135822095615
29962,8.32263888888889,24.187734231423992,-3.317999999999999,21.4065,-10.761,356.8418309930021
29963,8.322916666666666,23.927537540457443,-3.409499999999999,21.207500000000003,-10.5425,357.5622717458273
29964,8.323194444444445,23.886831979147008,-3.4589999999999987,21.19,-10.469000000000001,358.2844796418053
29965,8.323472222222222,23.836986287070772,-3.4779999999999993,21.1465,-10.437000000000001,359.0078601444866
29966,8.323749999999999,23.833977899209355,-3.4014999999999995,21.137999999999998,-10.4725,359.7318039473098
29967,8.324027777777777,23.884552518311917,-3.3619999999999997,21.094,-10.687000000000001,360.45781299656755
29968,8.324305555555554,23.78716896774393,-3.4324999999999988,20.848999999999997,-10.9255,361.1846811883561
29969,8.324583333333333,23.378244379123082,-3.4909999999999997,20.307,-11.0445,361.9124061879679
29970,8.32486111111111,22.845835873305226,-3.5554999999999994,19.819499999999998,-10.7925,362.6409856707146
29971,8.325138888888889,22.569893054686812,-3.5714999999999995,19.6355,-10.540000000000001,363.3713175957687
29972,8.325416666666667,22.66367791202478,-3.4559999999999995,19.755499999999998,-10.5555,364.10159871689075
29973,8.325694444444444,22.55858707344057,-3.3514999999999993,19.6325,-10.5935,364.8345263769452
29974,8.325972222222223,22.581367036784997,-3.0589999999999997,19.62,-10.752500000000001,365.5677013693112
29975,8.326249999999998,22.38473223538758,-2.7849999999999993,19.2035,-11.16,366.3026319057285
29976,8.326527777777779,21.860938514848808,-2.8304999999999993,18.3965,-11.4655,367.0383884371522
29977,8.326805555555556,21.25203360857497,-3.030499999999999,17.7825,-11.236,367.77467896585904
29978,8.327083333333333,20.738765958947507,-3.0484999999999993,17.3635,-10.923000000000002,368.5124276051829
29979,8.327361111111111,20.212834944658308,-2.9319999999999995,16.9965,-10.5395,369.251586990154
29980,8.327638888888888,20.013742334955747,-2.775999999999999,16.962,-10.2535,369.99127233206946
29981,8.327916666666665,20.13404321665174,-2.5099999999999993,17.236,-10.0995,370.73330796866867
29982,8.328194444444444,20.57154833137263,-2.3834999999999993,17.8375,-9.9665,371.4749502138402
29983,8.328472222222222,21.143049620383525,-2.329999999999999,18.533499999999997,-9.905000000000001,372.21863585223537
29984,8.328750000000001,21.622420198719663,-2.4169999999999994,19.098000000000003,-9.8465,372.96312212266093
29985,8.329027777777778,21.88922784156627,-2.5644999999999993,19.473,-9.6625,373.7090166910739
29986,8.329305555555555,22.037211626020202,-2.6709999999999994,19.785,-9.3305,374.45635861735263
29987,8.329583333333334,22.195410792548984,-2.783999999999999,20.155499999999996,-8.868,375.20388192776727
29988,8.32986111111111,22.437396406446094,-2.7894999999999994,20.541500000000003,-8.585,375.9525453897304
29989,8.330138888888888,22.42637670801951,-2.9179999999999993,20.654,-8.236500000000001,376.70288697435944
29990,8.330416666666668,22.322188383982425,-2.9949999999999997,20.677,-7.8595,377.45406038632245
29991,8.330694444444443,22.293880382293256,-2.9944999999999995,20.808500000000002,-7.42,378.20690445023865
29992,8.330972222222222,22.34297100879827,-2.9914999999999994,21.043,-6.888499999999999,378.95965740659085
29993,8.331249999999999,22.49350023895792,-2.999999999999999,21.352,-6.407000000000001,379.7144355280452
29994,8.331527777777776,22.7222162981519,-3.228499999999999,21.750999999999998,-5.7245,380.47056777980697
29995,8.331805555555556,23.31457940324037,-3.399499999999999,22.5195,-4.9885,381.2269392288272
29996,8.332083333333333,23.973794750727304,-3.466499999999999,23.3105,-4.3985,381.9846579087389
29997,8.33236111111111,24.373495466387254,-3.6239999999999997,23.7525,-4.093,382.7431660025577
29998,8.332638888888889,24.7696429677539,-3.889499999999999,24.189500000000002,-3.6435000000000004,383.5036898293647
29999,8.332916666666668,25.103037236557654,-4.1635,24.561500000000002,-3.092,384.26466001511517
30000,8.333194444444445,25.33203498536981,-4.288499999999999,24.8245,-2.658,385.02671970963775
30001,8.333472222222222,25.29034390335568,-4.367499999999999,24.807499999999997,-2.2615000000000003,385.79014092559555
30002,8.33375,25.020651400393238,-4.377999999999998,24.549500000000002,-2.0465,386.55464706775683
30003,8.334027777777779,24.56218718884782,-4.476999999999999,24.0905,-1.7045000000000001,387.3199651522973
30004,8.334305555555556,23.997272766920826,-4.4975,23.537,-1.285,388.08690849145114
30005,8.334583333333333,23.550135992176347,-4.406999999999999,23.113999999999997,-0.9644999999999999,388.8546227671641
30006,8.334861111111113,23.38557855816272,-4.327999999999999,22.9695,-0.7454999999999999,389.6231059822594
30007,8.335138888888888,23.364431824891444,-4.215999999999999,22.972500000000004,-0.6214999999999999,390.3932417254855
30008,8.335416666666667,23.501060178213233,-4.2415,23.1135,-0.27499999999999997,391.16414159708165
30009,8.335694444444446,23.959392130227346,-4.082499999999999,23.609,-0.027999999999999962,391.9358036271092
30010,8.335972222222221,24.487927576665204,-3.9939999999999998,24.160000000000004,-0.030999999999999965,392.709110159828
30011,8.336250000000001,24.674782000050175,-4.0954999999999995,24.3325,-0.03449999999999997,393.48313175065596
30012,8.336527777777778,24.62833592125136,-4.263,24.2565,0.06300000000000003,394.25795036217914
30013,8.336805555555555,24.464279189258775,-4.4799999999999995,24.05,0.16750000000000004,395.0344055212395
30014,8.337083333333334,24.025603025730696,-4.631499999999999,23.5735,0.26250000000000007,395.8115667675229
30015,8.337361111111113,23.637354975758182,-4.667,23.167,0.4835,396.59040289504946
30016,8.33763888888889,23.52185554967975,-4.623499999999999,23.052,0.7115,397.3702947534389
30017,8.337916666666668,23.58496845980507,-4.600999999999999,23.1165,0.842,398.150574296948
30018,8.338194444444445,23.602843446288414,-4.621499999999999,23.127499999999998,0.9245000000000001,398.931594575914
30019,8.338472222222224,23.64466263768633,-4.561999999999999,23.182499999999997,0.9109999999999999,399.7145928069317
30020,8.338750000000001,23.689564400807374,-4.622999999999999,23.2115,1.0245,400.4988494568174
30021,8.339027777777778,23.92163986853744,-4.844999999999999,23.395,1.202,401.2838395047006
30022,8.339305555555557,24.262734316230723,-5.048,23.6865,1.4655,402.06956109775183
30023,8.339583333333334,24.46937160002275,-5.061499999999999,23.887999999999998,1.5795000000000001,402.85601239295556
30024,8.339861111111112,24.797646087885035,-5.031499999999999,24.2255,1.653,403.6440698350757
30025,8.34013888888889,25.31221883794465,-5.049999999999999,24.7395,1.7785,404.4336771695157
30026,8.340416666666666,25.655322659245588,-5.041499999999999,25.0925,1.7734999999999999,405.223181937386
30027,8.340694444444445,25.76848941051842,-5.138,25.1865,1.8044999999999998,406.0142852231502
30028,8.340972222222224,25.74500068459894,-5.217999999999999,25.145999999999997,1.8044999999999998,406.80692849103025
30029,8.34125,25.523367038852847,-5.3919999999999995,24.875999999999998,1.8849999999999998,407.6006543017793
30030,8.341527777777777,25.236786671444523,-5.606999999999999,24.5005,2.2765,408.39441423428707
30031,8.341805555555556,25.257318365178833,-5.682999999999999,24.459,2.719,409.19007217724993
30032,8.342083333333335,25.562116060686368,-5.700999999999999,24.7425,2.9545000000000003,409.9864386023273
30033,8.342361111111112,25.874377987692768,-5.693999999999999,25.0475,3.112,410.7843860819153
30034,8.342638888888889,26.218289060310553,-5.686999999999999,25.384,3.2725,411.5830376607141
30035,8.342916666666667,26.53631109442305,-5.734499999999999,25.691999999999997,3.3485,412.3823916024812
30036,8.343194444444446,26.630831797936764,-5.8084999999999996,25.782999999999998,3.271,413.18331917581554
30037,8.343472222222223,26.63648519418431,-5.913499999999999,25.7565,3.3369999999999997,413.9848824716005
30038,8.34375,26.717880309822483,-5.986499999999999,25.811,3.435,414.788075735853
30039,8.344027777777779,26.995859747376084,-6.067499999999999,26.065000000000005,3.5464999999999995,415.59158572090064
30040,8.344305555555556,27.388890293328792,-6.230499999999999,26.428500000000003,3.5869999999999997,416.3960992441712
30041,8.344583333333333,27.595632385397515,-6.3175,26.634500000000003,3.4945,417.2018588905803
30042,8.344861111111111,27.575509945420773,-6.3725,26.6145,3.3865000000000003,418.00861812104085
30043,8.34513888888889,27.50172766391232,-6.459999999999999,26.508500000000005,3.4515000000000002,418.81693181344826
30044,8.345416666666667,27.40118651628064,-6.510499999999999,26.3875,3.4840000000000004,419.6259275483394
30045,8.345694444444444,27.112908576912215,-6.4784999999999995,26.107,3.4005,420.43615858665
30046,8.345972222222223,26.80066253845229,-6.532499999999999,25.77,3.3924999999999996,421.2469980301762
30047,8.346250000000001,26.480657851533824,-6.555999999999999,25.438,3.3394999999999997,422.0593799498911
30048,8.346527777777778,26.093261342729853,-6.534999999999999,25.047500000000003,3.2825,422.8724337618173
30049,8.346805555555557,25.7006732742549,-6.464499999999999,24.6595,3.2625,423.6864724901666
30050,8.347083333333334,25.380791280021192,-6.401999999999999,24.360999999999997,3.121,424.50173210684306
30051,8.34736111111111,25.16426754845052,-6.347499999999999,24.174,2.9270000000000005,425.31765790201325
30052,8.347638888888891,24.680133113498393,-6.2935,23.695999999999998,2.8285,426.13511407969963
30053,8.347916666666666,24.28701810638762,-6.242499999999999,23.294,2.8775000000000004,426.9531578990982
30054,8.348194444444445,24.056713226249343,-6.2585,23.05,2.873,427.7724102695365
30055,8.348472222222224,23.751984790749596,-6.240999999999999,22.7345,2.8895,428.59302587364937
30056,8.348749999999999,23.493963166098645,-6.1579999999999995,22.476999999999997,2.9715,429.4147698693141
30057,8.349027777777778,23.187016124331308,-6.0024999999999995,22.2055,2.9195,430.2364573742516
30058,8.349305555555556,22.853670345264018,-5.8235,21.91,2.886,431.06036693650503
30059,8.349583333333333,22.29443511843258,-5.6964999999999995,21.363,2.866,431.8845300184071
30060,8.34986111111111,21.534324472803878,-5.449999999999999,20.6305,2.8995,432.7097343196642
30061,8.350138888888889,20.83613492229305,-5.138499999999999,19.972,2.9765,433.5360489884215
30062,8.350416666666666,20.334328449693146,-4.911499999999999,19.493000000000002,3.0635,434.36386619738323
30063,8.350694444444445,19.950756295188413,-4.735499999999999,19.1395,3.0475000000000003,435.19263895584163
30064,8.350972222222222,19.694711073026685,-4.624999999999999,18.872999999999998,3.2095,436.0217326960774
30065,8.351249999999999,19.64303887513335,-4.585999999999999,18.7805,3.4800000000000004,436.8519218166539
30066,8.351527777777779,19.647962769712287,-4.468999999999999,18.792,3.596,437.68391911794606
30067,8.351805555555554,19.762986344426796,-4.52,18.875500000000002,3.7230000000000003,438.5166311494786
30068,8.352083333333333,19.91582331338577,-4.647499999999999,18.969,3.901,439.3498871804836
30069,8.352361111111112,20.073212629023786,-4.664499999999999,19.128,3.9110000000000005,440.1839065804111
30070,8.352638888888887,20.0626592828568,-4.566999999999999,19.1625,3.8015,441.01927082830343
30071,8.352916666666667,19.784056535503527,-4.507999999999999,18.901999999999997,3.715,441.8557093986983
30072,8.353194444444444,19.506274849391414,-4.4735,18.6435,3.592,442.6940300514534
30073,8.353472222222221,19.115675727004785,-4.3925,18.2975,3.364,443.53256157549504
30074,8.35375,18.542372522145058,-4.1575,17.799500000000002,3.1165000000000003,444.3712999293548
30075,8.354027777777777,17.979787484839747,-3.9609999999999994,17.326,2.719,445.21191472671126
30076,8.354305555555555,17.414374830868894,-3.9354999999999998,16.7695,2.5605,446.0539956809366
30077,8.354583333333334,16.917132647112513,-3.7659999999999996,16.315,2.414,446.896274814816
30078,8.354861111111111,16.476050110690974,-3.586999999999999,15.936000000000002,2.1535,447.7394786875111
30079,8.35513888888889,16.05165482123261,-3.320499999999999,15.620000000000001,1.6265,448.5838220075393
30080,8.355416666666667,15.690078799993325,-3.2294999999999994,15.3105,1.1565,449.42952578580207
30081,8.355694444444444,15.40825795636872,-3.1669999999999994,15.0595,0.772,450.2759237430769
30082,8.355972222222222,15.231232254811164,-3.0239999999999996,14.922,0.4240000000000001,451.12367611694026
30083,8.35625,15.200751075193619,-2.8639999999999994,14.9285,-0.014999999999999902,451.9717042843099
30084,8.356527777777776,15.090358784667778,-2.7679999999999993,14.822,-0.6044999999999999,452.82149627240324
30085,8.356805555555557,14.812522016861276,-2.7464999999999997,14.514500000000002,-1.0939999999999999,453.671879811518
30086,8.357083333333334,14.375049165133316,-2.7119999999999993,14.0535,-1.3364999999999998,454.52328458686634
30087,8.35736111111111,14.065452187896414,-2.5114999999999994,13.751999999999999,-1.553,455.37527564640277
30088,8.35763888888889,13.899736382392295,-2.405,13.5725,-1.7904999999999998,456.22870064777226
30089,8.357916666666664,13.83371506501417,-2.3184999999999993,13.502500000000001,-1.918,457.0827084468101
30090,8.358194444444445,13.928286129312536,-2.232499999999999,13.584,-2.1185,457.9380435762705
30091,8.358472222222222,14.110821786841472,-2.134499999999999,13.729,-2.4644999999999997,458.79448370092905
30092,8.35875,14.368708336172743,-1.971999999999999,13.967000000000002,-2.7375,459.65149923213585
30093,8.359027777777778,14.698893402225897,-1.6689999999999992,14.2775,-3.0699999999999994,460.5102560619239
30094,8.359305555555554,15.026592170216105,-1.5039999999999991,14.547999999999998,-3.4485,461.3692644174507
30095,8.359583333333333,15.165683317938562,-1.2979999999999994,14.6405,-3.7375,462.22958323166813
30096,8.35986111111111,15.464417827710163,-1.1384999999999992,14.880499999999998,-4.0525,463.09046919134653
30097,8.360138888888889,15.911839263579807,-1.1814999999999993,15.2805,-4.2775,463.9524445762918
30098,8.360416666666667,16.219927658593303,-1.2509999999999992,15.585999999999999,-4.3125,464.81530474479996
30099,8.360694444444444,16.39234012427756,-1.5174999999999994,15.817499999999999,-4.0264999999999995,465.6791409559687
30100,8.360972222222221,16.44594301035973,-1.6249999999999993,15.932500000000001,-3.7394999999999996,466.54437904933866
30101,8.36125,16.278339265723634,-1.8819999999999992,15.792999999999997,-3.4675,467.4101737786168
30102,8.361527777777777,16.34167713241208,-2.168999999999999,15.864499999999998,-3.2654999999999994,468.2773661353244
30103,8.361805555555556,16.405563583735855,-2.4019999999999992,15.9275,-3.1125,469.14500008617006
30104,8.362083333333333,16.444600512022177,-2.4499999999999993,15.981,-3.005,470.0137039897918
30105,8.36236111111111,16.48619110043311,-2.4489999999999994,16.035999999999998,-2.94,470.88379698573453
30106,8.362638888888887,16.55788719915678,-2.556499999999999,16.1155,-2.814,471.75475853394073
30107,8.362916666666667,16.455441987379128,-2.643,16.019,-2.681,472.62634583101135
30108,8.363194444444444,16.188971353980463,-2.6209999999999996,15.756499999999999,-2.6354999999999995,473.49879702867656
30109,8.36347222222222,15.96128023530694,-2.642499999999999,15.5405,-2.5044999999999997,474.3726275173717
30110,8.36375,15.838881565628302,-2.728999999999999,15.434000000000001,-2.2834999999999996,475.24667382339567
30111,8.364027777777778,15.752312695283827,-2.810999999999999,15.368,-2.0144999999999995,476.12281512009395
30112,8.364305555555555,15.635723208409646,-2.957499999999999,15.247,-1.8049999999999997,476.99865191144227
30113,8.364583333333332,15.395078897167108,-3.2779999999999996,14.977500000000001,-1.392,477.8758580734043
30114,8.36486111111111,15.134128757546634,-3.540999999999999,14.6925,-0.7959999999999998,478.7544310752105
30115,8.36513888888889,15.074873846901673,-3.7684999999999986,14.595500000000001,-0.1469999999999999,479.6339245115305
30116,8.365416666666665,14.915110257721867,-3.8279999999999994,14.413000000000002,0.26900000000000013,480.5142662410176
30117,8.365694444444443,14.59019508951131,-3.7894999999999994,14.083499999999997,0.41050000000000014,481.3956432429177
30118,8.365972222222222,14.264497143257453,-3.8514999999999993,13.732500000000002,0.2455000000000002,482.27709566253316
30119,8.36625,14.15024234774797,-3.7864999999999993,13.631499999999999,0.27200000000000013,483.1602247460337
30120,8.366527777777778,14.28979924631553,-3.7574999999999994,13.785999999999998,-0.16049999999999986,484.0443805587147
30121,8.366805555555555,14.455701245529394,-3.9474999999999993,13.897500000000003,-0.4939999999999999,484.9293755594513
30122,8.367083333333335,14.272307845965207,-3.9989999999999997,13.7,-0.12949999999999987,485.815267421865
30123,8.367361111111112,14.084634047429134,-4.0325,13.491999999999999,0.28600000000000014,486.7021775427297
30124,8.367638888888889,14.03038243420328,-4.074999999999999,13.410499999999999,0.6360000000000001,487.5894691180397
30125,8.367916666666666,14.01915059837792,-3.8674999999999997,13.4575,0.6890000000000002,488.4785499285581
30126,8.368194444444445,13.981188674429651,-3.658499999999999,13.488499999999998,0.38650000000000007,489.3676834805801
30127,8.368472222222223,13.946050937451792,-3.5724999999999993,13.480500000000001,-0.0754999999999999,490.2589797745168
30128,8.36875,13.88690327250824,-3.6895,13.383500000000002,-0.33999999999999986,491.14994720575123
30129,8.369027777777777,13.555957666280902,-3.6459999999999995,13.053999999999998,-0.2524999999999999,492.0429417624632
30130,8.369305555555556,13.276402609517385,-3.5214999999999996,12.8,-0.1479999999999999,492.9361073385353
30131,8.369583333333335,12.916115766746596,-3.2974999999999994,12.4875,-0.12199999999999991,493.83092072398586
30132,8.369861111111112,12.601690531432677,-3.0514999999999994,12.225999999999999,-0.1259999999999999,494.72544390216854
30133,8.370138888888889,12.444518180709128,-2.874499999999999,12.1035,-0.3294999999999999,495.62160964389886
30134,8.370416666666667,12.36915623638088,-2.7109999999999994,12.051,-0.6479999999999999,496.5187648862425
30135,8.370694444444446,12.207430329516527,-2.7944999999999993,11.834999999999999,-1.0699999999999998,497.4162717615877
30136,8.370972222222223,11.994908847090086,-2.8629999999999995,11.5955,-1.107,498.3150882162595
30137,8.37125,11.863239903163047,-2.6939999999999995,11.514999999999999,-0.9399999999999998,499.21521187409644
30138,8.371527777777777,11.778232656048191,-2.5219999999999994,11.4855,-0.6704999999999999,500.1158162200286
30139,8.371805555555557,11.650613116913632,-2.377,11.391,-0.5759999999999998,501.0172600349688
30140,8.372083333333332,11.605144258043499,-2.060999999999999,11.42,-0.12349999999999997,501.9200033225661
30141,8.372361111111111,11.816438232394734,-1.4824999999999995,11.722,0.15850000000000003,502.82275544539107
30142,8.37263888888889,12.084337424948046,-1.1009999999999993,12.033,-0.16099999999999998,503.7272682192597
30143,8.372916666666667,12.225934974471278,-0.9059999999999994,12.177,-0.611,504.63246629451487
30144,8.373194444444445,12.229587789455538,-0.8164999999999992,12.167,-0.9275,505.53909396991776
30145,8.373472222222222,12.113486306592334,-1.0254999999999992,12.0275,-1.012,506.44604597651005
30146,8.37375,11.960912789164547,-1.2344999999999993,11.868500000000001,-0.8234999999999999,507.3539556007231
30147,8.374027777777778,11.809981054176165,-1.2899999999999994,11.7335,-0.36950000000000005,508.2626545327257
30148,8.374305555555557,11.797355222675971,-1.1414999999999993,11.742,-0.0020000000000000018,509.1721628695582
30149,8.374583333333334,11.951773445811295,-1.1479999999999992,11.8965,-0.016500000000000004,510.08294811919586
30150,8.37486111111111,11.97660508032222,-1.1549999999999994,11.9205,-0.08199999999999999,510.99468074537936
30151,8.37513888888889,11.993096774811752,-1.2554999999999992,11.927000000000001,-0.06899999999999999,511.9067214758579
30152,8.375416666666668,11.90637544553337,-1.3894999999999993,11.825,-0.020999999999999998,512.8203591225051
30153,8.375694444444445,11.730086210254381,-1.4794999999999994,11.636,0.0975,513.7349366050207
30154,8.375972222222222,11.436061341213591,-1.5629999999999993,11.327,0.19899999999999998,514.6494867374122
30155,8.376250000000002,11.264400172667873,-1.5134999999999994,11.15,0.523,515.5661143341736
30156,8.376527777777778,11.20447604754457,-1.4594999999999994,11.089,0.6664999999999999,516.4822208514984
30157,8.376805555555556,11.048874309177384,-1.5809999999999993,10.9045,0.8184999999999999,517.4005497483554
30158,8.377083333333335,11.05186994358873,-1.723999999999999,10.870999999999999,0.9964999999999999,518.3191686168129
30159,8.37736111111111,11.15086188372899,-1.9404999999999994,10.935500000000001,0.9955,519.238559781787
30160,8.37763888888889,11.121397956192377,-2.2564999999999995,10.8475,0.962,520.1588715413523
30161,8.377916666666668,10.905660216144641,-2.538499999999999,10.564499999999999,0.9385,521.0807581572844
30162,8.378194444444444,10.631061917795417,-2.7224999999999993,10.2265,1.013,522.0030774878596
30163,8.378472222222223,10.384128405889442,-2.719499999999999,9.9435,1.2495,522.9261564386106
30164,8.37875,10.37115580588779,-2.6814999999999993,9.9055,1.5005,523.850474873545
30165,8.379027777777777,10.372772254802474,-2.5644999999999993,9.94,1.488,524.774735133828
30166,8.379305555555556,10.082165652775199,-2.4034999999999993,9.703999999999999,1.3059999999999998,525.7005588378224
30167,8.379583333333333,9.75241987918896,-2.2549999999999994,9.4215,1.1225,526.6272861123912
30168,8.379861111111111,9.511104904268484,-2.1519999999999992,9.2195,0.9115,527.554755871176
30169,8.38013888888889,9.356779707784083,-2.067999999999999,9.1005,0.6735,528.4829731842888
30170,8.380416666666667,9.270973438641706,-1.9904999999999995,9.044,0.4415,529.4128942637903
30171,8.380694444444446,9.077484480846,-1.9959999999999993,8.8525,0.22349999999999995,530.3430697163121
30172,8.380972222222223,8.960766303726484,-1.974499999999999,8.7395,0.1335,531.2736583021469
