,time,mod_B,Bx,By,Bz,r_sat
46672,12.96486111111111,4.715898588816346,-0.7795,-4.557,0.9304999999999998,1153.025996238327
46673,12.965138888888887,5.022468018813061,-0.9400000000000001,-4.841,0.9519999999999996,1151.7576696273245
46674,12.965416666666666,5.289379784057863,-1.1535,-5.032000000000001,1.1514999999999997,1150.4885695092898
46675,12.965694444444443,5.248451343015385,-1.1455,-5.027,0.9814999999999998,1149.2209151030638
46676,12.96597222222222,5.107942345015261,-1.1590000000000003,-4.8950000000000005,0.8869999999999998,1147.953308125715
46677,12.966249999999999,5.4084704168553985,-1.1320000000000001,-5.206,0.9314999999999998,1146.6855781282802
46678,12.96652777777778,5.657365862307298,-1.4645,-5.3715,1.004,1145.4186544451932
46679,12.966805555555556,5.755416253408611,-1.6425,-5.423000000000001,1.009,1144.1515093300895
46680,12.967083333333331,5.942591774638403,-2.1759999999999997,-5.461,0.8699999999999998,1142.8845215279343
46681,12.967361111111112,6.217651124017816,-2.457,-5.652500000000001,0.8194999999999997,1141.6179708228747
46682,12.967638888888889,6.820448628939301,-3.2525,-5.931,0.8734999999999997,1140.3525029477505
46683,12.967916666666667,7.563400954597079,-3.932,-6.327000000000001,1.3089999999999997,1139.0862774026946
46684,12.968194444444444,8.020644518989732,-4.3405000000000005,-6.666500000000001,1.0239999999999996,1137.8215147337396
46685,12.968472222222221,8.519854664253376,-4.8505,-6.9235,1.0609999999999997,1136.5556206128322
46686,12.96875,8.630204487727969,-4.797,-7.105499999999999,0.9904999999999997,1135.2910975094755
46687,12.969027777777777,9.140953314616588,-5.005000000000001,-7.5504999999999995,1.2234999999999998,1134.0259183546186
46688,12.969305555555556,9.33230563687238,-5.2335,-7.602500000000001,1.3799999999999997,1132.7617383890993
46689,12.969583333333333,9.274811736633797,-5.285500000000001,-7.455500000000001,1.5814999999999997,1131.4981091137388
46690,12.969861111111111,9.221753032910826,-5.383,-7.322000000000001,1.5659999999999996,1130.2341872297093
46691,12.970138888888888,9.235216700218789,-5.3525,-7.4015,1.3629999999999998,1128.970912075566
46692,12.970416666666665,8.787991422958946,-5.188,-7.000500000000001,1.1429999999999998,1127.7077252164308
46693,12.970694444444444,8.705450318622237,-5.324,-6.7445,1.3969999999999998,1126.4447205212773
46694,12.970972222222224,8.291750026381644,-5.088,-6.381500000000001,1.4634999999999998,1125.1822755479707
46695,12.971250000000001,8.1545098258571,-4.746499999999999,-6.3515,1.9039999999999995,1123.9200158621397
46696,12.971527777777776,8.12672506302508,-4.513,-6.5135000000000005,1.8029999999999997,1122.657479411595
46697,12.971805555555557,8.049156166953155,-4.793,-6.221000000000001,1.765,1121.3968943621403
46698,12.972083333333334,8.27959109799512,-4.9595,-6.411500000000001,1.6874999999999996,1120.1351147615032
46699,12.972361111111113,8.983197509795719,-5.2375,-7.057,1.8615,1118.8736142655698
46700,12.97263888888889,9.666195153730344,-5.6674999999999995,-7.5555,2.0564999999999998,1117.6134356351631
46701,12.972916666666666,9.984814094413576,-5.9495,-7.716000000000001,2.1825,1116.3535394881628
46702,12.973194444444445,9.977954023746552,-5.3855,-8.082,2.2885,1115.0928350118393
46703,12.973472222222222,9.74306321184462,-4.9345,-8.1345,2.0995,1113.8333379567857
46704,12.97375,9.723362149997294,-4.753500000000001,-8.217,2.1045,1112.5734123408074
46705,12.974027777777778,9.67071901411679,-4.0115,-8.593,1.8949999999999996,1111.3146146848794
46706,12.974305555555556,10.312180588992808,-3.8835,-9.336000000000002,2.0244999999999997,1110.056023464871
46707,12.974583333333333,10.447118909058133,-4.171,-9.3095,2.2535,1108.797560401602
46708,12.974861111111114,10.804474489765802,-4.098,-9.648,2.6189999999999998,1107.5393878872137
46709,12.975138888888889,11.230496070966765,-4.201,-9.995999999999999,2.925,1106.2817231527151
46710,12.975416666666666,12.22810918539739,-4.152,-11.09,3.0494999999999997,1105.023349096431
46711,12.975694444444446,12.128299334614066,-3.7255000000000003,-11.128499999999999,3.0614999999999997,1103.7661151198245
46712,12.975972222222222,12.152929111946634,-3.3900000000000006,-11.269,3.0349999999999997,1102.5100232306922
46713,12.976250000000002,11.93850340285582,-2.9835000000000003,-11.2665,2.5869999999999997,1101.253227109457
46714,12.976527777777779,12.048567477090378,-2.897,-11.4405,2.427,1099.996951931029
46715,12.976805555555554,11.935643531037613,-2.7605,-11.4105,2.154,1098.740901275799
46716,12.977083333333335,11.92286921214856,-3.0635000000000003,-11.233,2.567,1097.4851503308992
46717,12.977361111111112,11.900169337030462,-2.504,-11.402000000000001,2.3105,1096.2295532453809
46718,12.97763888888889,11.575607932199501,-1.761,-11.177,2.443,1094.9741139663183
46719,12.977916666666667,11.227930007352203,-1.381,-10.827000000000002,2.6335,1093.7202776019167
46720,12.978194444444446,10.611919937033074,-0.5165000000000001,-10.315500000000002,2.4364999999999997,1092.4657497729722
46721,12.978472222222223,10.303296753952106,-0.34800000000000003,-10.108,1.966,1091.2113870867652
46722,12.97875,9.800651457938907,-0.43200000000000005,-9.641,1.7080000000000002,1089.9582566070421
46723,12.979027777777778,9.63019762258283,-0.3355,-9.505,1.511,1088.7043714098172
46724,12.979305555555555,9.673403343704841,-0.23850000000000002,-9.425,2.165,1087.4511014931804
46725,12.979583333333334,9.6421576164259,-0.6505000000000001,-9.099,3.1235,1086.1989333364454
46726,12.979861111111111,9.455304252111615,-0.7885000000000001,-8.746,3.5055,1084.9461528017073
46727,12.980138888888888,9.413147162346927,-0.44350000000000006,-8.6775,3.621,1083.69454466749
46728,12.980416666666667,8.93851862726705,-0.30200000000000005,-8.3705,3.121,1082.442195349242
46729,12.980694444444444,8.672985616268484,-0.049000000000000044,-8.0835,3.1425,1081.1914607341223
46730,12.980972222222224,8.158731610979736,-0.12650000000000006,-7.493,3.2255000000000003,1079.9399897031844
46731,12.98125,8.468596976477274,-0.4995000000000001,-7.636500000000001,3.6265,1078.6896999927167
46732,12.981527777777776,9.08094577948795,-1.1019999999999999,-8.054,4.0475,1077.4387420176254
46733,12.981805555555557,10.005055784452178,-2.012,-8.715,4.4835,1076.1892809895535
46734,12.982083333333332,11.035315786147672,-2.846,-9.566500000000001,4.7075,1074.9388440765997
46735,12.982361111111112,12.058481299483779,-3.692,-10.401,4.8575,1073.6899092721787
46736,12.98263888888889,12.45182229635486,-4.0165,-10.8975,4.49,1072.440373330307
46737,12.982916666666664,12.966053225635008,-4.5765,-11.278,4.47,1071.1919720821343
46738,12.983194444444445,13.619137536936766,-5.0295000000000005,-11.874,4.381,1069.9442131533615
46739,12.983472222222222,13.729538648476138,-5.2975,-11.987,4.092499999999999,1068.6954272466573
46740,12.98375,13.914121989906516,-5.3845,-12.160500000000003,4.0905000000000005,1067.4482135593635
46741,12.984027777777778,13.752513642967239,-5.0415,-12.0355,4.343,1066.2003487403636
46742,12.984305555555554,13.752500090892564,-5.1045,-11.8885,4.6625,1064.953687732088
46743,12.984583333333333,13.848860864706527,-5.2705,-11.944,4.6209999999999996,1063.7063256182055
46744,12.98486111111111,13.6713901542601,-5.3055,-11.8375,4.3165,1062.4605974069445
46745,12.985138888888887,13.81313136113604,-5.3469999999999995,-12.142,3.845,1061.215099920686
46746,12.985416666666666,13.664478456933509,-5.585,-12.0375,3.2595,1059.9689617038566
46747,12.985694444444443,13.426301063584116,-5.444999999999999,-11.977,2.6774999999999998,1058.7240385095265
46748,12.985972222222221,13.33262248209256,-5.4055,-11.936,2.4639999999999995,1057.4784782649886
46749,12.986250000000002,12.962248464290447,-5.1795,-11.717000000000002,1.9759999999999998,1056.2345084036451
46750,12.986527777777775,12.562107446603058,-4.9365000000000006,-11.407,1.8214999999999997,1054.9899050160975
46751,12.986805555555554,12.253845161825739,-4.894,-11.139500000000002,1.4549999999999998,1053.7465244855593
46752,12.987083333333334,11.900413448700007,-4.115,-11.1095,1.1249999999999996,1052.5020961555165
46753,12.98736111111111,11.289355085654805,-3.4200000000000004,-10.714,0.9814999999999998,1051.2596845551097
46754,12.98763888888889,10.74834845453012,-3.0545,-10.242,1.1394999999999997,1050.016601306611
46755,12.987916666666667,10.305998665825648,-2.7664999999999997,-9.866000000000001,1.1054999999999997,1048.7743794980734
46756,12.988194444444442,9.984295994210107,-2.5375,-9.5875,1.1519999999999997,1047.5319076342012
46757,12.988472222222219,9.760448619300242,-2.4885,-9.35,1.2849999999999997,1046.29067210627
46758,12.98875,9.42449193590827,-2.4165,-9.026,1.23,1045.049189954826
46759,12.989027777777778,9.148043014765507,-1.987,-8.859,1.121,1043.8076913661198
46760,12.989305555555555,9.062818008213561,-1.9135000000000002,-8.742,1.432,1042.56772226057
46761,12.989583333333334,9.063784060755198,-1.891,-8.705499999999999,1.6704999999999999,1041.3271832276423
46762,12.98986111111111,8.927981532799,-1.7100000000000002,-8.6295,1.5219999999999998,1040.0878906239122
46763,12.990138888888888,8.779307176537337,-1.424,-8.5275,1.5264999999999997,1038.84795158217
46764,12.990416666666667,8.828476850510514,-1.4075000000000002,-8.566500000000001,1.6049999999999998,1037.6083742883457
46765,12.990694444444443,8.625965887945535,-1.9725000000000001,-8.2225,1.7049999999999996,1036.3694540247116
46766,12.990972222222222,8.515677453966891,-2.1155,-8.046000000000001,1.8174999999999997,1035.1308978523848
46767,12.991249999999999,8.751303717161234,-2.1865,-8.233500000000001,2.0035,1033.8935626401144
46768,12.991527777777776,9.093211231462734,-2.2465,-8.5435,2.1559999999999997,1032.6556307398314
46769,12.991805555555555,9.217991592532508,-2.511,-8.522,2.4579999999999997,1031.4180325852012
46770,12.992083333333332,9.33155954275597,-2.6414999999999997,-8.611,2.4395,1030.1811396339444
46771,12.992361111111112,9.295589249746355,-2.3265000000000002,-8.6235,2.5749999999999997,1028.944584324895
46772,12.992638888888887,8.862401621456794,-2.256,-8.057500000000001,2.9204999999999997,1027.7083687094728
46773,12.992916666666668,8.554143469687657,-2.2365000000000004,-7.715999999999999,2.9385,1026.4724948447092
46774,12.993194444444445,8.444624873255176,-2.6285,-7.494,2.871,1025.2369343820474
46775,12.993472222222223,8.567603398850814,-2.768,-7.590000000000001,2.8519999999999994,1024.0021199029688
46776,12.99375,8.749453425786093,-2.6975,-7.698,3.165,1022.7663553029079
46777,12.994027777777777,8.968240225930614,-2.9355,-7.6754999999999995,3.5915,1021.5322103165381
46778,12.994305555555552,9.070965949114791,-3.196,-7.649000000000001,3.6824999999999997,1020.2984461571486
46779,12.994583333333333,9.25969385293056,-3.401,-7.627,4.0005,1019.0653779279492
46780,12.994861111111112,9.297538289784022,-3.3994999999999997,-7.6930000000000005,3.963,1017.8313952669814
46781,12.995138888888889,9.499506434547008,-3.5725000000000002,-7.906000000000001,3.8694999999999995,1016.5990432795534
46782,12.995416666666666,9.987865562771658,-3.5904999999999996,-8.346,4.1485,1015.3661235240734
46783,12.995694444444444,10.95821049487552,-3.779,-9.1005,4.794,1014.134520469881
46784,12.995972222222221,11.574799901078205,-3.6905,-9.7255,5.076499999999999,1012.9023294025501
46785,12.996249999999998,11.767694262258857,-3.013,-10.213000000000001,5.0095,1011.6714357961564
46786,12.996527777777777,11.358154966806891,-2.6875,-9.842000000000002,4.992,1010.4403505309019
46787,12.996805555555554,11.166236519078396,-2.314,-9.579,5.2509999999999994,1009.2092694584853
46788,12.997083333333332,11.239862521401228,-2.2395,-9.647,5.315499999999999,1007.9789303306497
46789,12.99736111111111,11.751710630797545,-2.2095000000000002,-10.2675,5.2725,1006.750264801698
46790,12.99763888888889,12.53688507963601,-2.4625,-10.891,5.7005,1005.5206802568064
46791,12.997916666666665,13.337298395852137,-3.096,-11.4555,6.0885,1004.2914762612481
46792,12.998194444444442,14.284975157486274,-3.757,-12.346,6.1255,1003.0630222307573
46793,12.998472222222222,15.03458552804167,-3.9810000000000003,-12.999,6.42,1001.8340228572906
46794,12.998750000000001,15.087463032266225,-3.4765,-13.157499999999999,6.5135000000000005,1000.6063250821162
46795,12.999027777777778,14.555943614207909,-2.928,-12.695500000000001,6.4905,999.3790323391231
46796,12.999305555555555,14.20370284468103,-2.7865,-12.4315,6.279999999999999,998.1524976650098
46797,12.999583333333334,14.001097412345935,-2.2855,-12.4525,5.9784999999999995,996.9250592302387
46798,12.99986111111111,13.882855082799072,-1.887,-12.378,5.9965,995.6993010589613
46799,13.00013888888889,14.075284029105772,-2.0215,-12.494,6.1585,994.4730231058675
46800,13.000416666666666,14.0935554953319,-2.158,-12.4495,6.2435,993.2480646200738
46801,13.000694444444445,14.212014090198474,-2.168,-12.625499999999999,6.1545,992.0225891476357
46802,13.000972222222222,14.47825611909114,-2.2845,-13.064000000000002,5.808,990.7978840607411
46803,13.001249999999999,14.106096022642125,-2.45,-12.889,5.182,989.5735768142786
46804,13.001527777777778,13.790556932190954,-2.728,-12.567499999999999,4.9795,988.3493210778734
46805,13.001805555555555,13.374426660608671,-2.8845,-12.094000000000001,4.9285,987.1258353080639
46806,13.002083333333335,13.792997426230457,-2.796,-12.499,5.119,985.9031358149159
46807,13.00236111111111,14.174758481187606,-3.3289999999999997,-12.761,5.196,984.6804802930801
46808,13.002638888888887,14.284595347786372,-3.8274999999999997,-12.662,5.392,983.4586138066761
46809,13.002916666666668,13.83790516118679,-4.29,-11.963,5.4745,982.2367975592952
46810,13.003194444444443,13.111939625776195,-4.2915,-11.2975,5.0865,981.0148422727043
46811,13.003472222222223,12.586958896016148,-3.9410000000000003,-10.948500000000001,4.799,979.7946048757112
46812,13.00375,11.678936124493532,-3.624,-10.222,4.333,978.5735003914479
46813,13.004027777777775,10.854793284535639,-3.5810000000000004,-9.372,4.1434999999999995,977.3528237335868
46814,13.004305555555556,10.90231756325232,-3.6010000000000004,-9.411,4.1625,976.1338752371339
46815,13.004583333333334,11.396247288033022,-3.8405,-9.876000000000001,4.194,974.9144295010528
46816,13.004861111111111,11.934166812140678,-4.1075,-10.3325,4.335,973.695418789307
46817,13.005138888888888,12.521211872259011,-4.6705,-10.7125,4.4955,972.476847979251
46818,13.005416666666667,12.871156717638083,-4.877000000000001,-11.074499999999999,4.386,971.2587152716897
46819,13.005694444444444,12.858610860042386,-5.0635,-11.203999999999999,3.7649999999999997,970.0404618290904
46820,13.005972222222223,13.077741290069934,-5.4635,-11.293000000000001,3.694,968.8235805613376
46821,13.00625,12.797846625506965,-5.4345,-10.748000000000001,4.327999999999999,967.6062200595934
46822,13.006527777777777,12.62688558196359,-5.673,-10.0105,5.2005,966.3902349317759
46823,13.006805555555555,12.155261052318046,-5.433999999999999,-9.265,5.6905,965.1737767264494
46824,13.007083333333332,11.716511287495097,-5.147499999999999,-8.8995,5.6194999999999995,963.9586971139397
46825,13.007361111111113,12.510660194410207,-5.0,-9.903500000000001,5.7825,962.7435143593466
46826,13.007638888888888,13.088353687534578,-5.042999999999999,-10.6315,5.731,961.5287817226636
46827,13.007916666666665,12.971274725330584,-4.564,-10.744000000000002,5.656000000000001,960.3145094389947
46828,13.008194444444445,12.994111983894859,-3.9625,-10.648,6.306,959.0997683200276
46829,13.008472222222224,13.563172803588401,-3.7880000000000003,-11.2375,6.5825000000000005,957.8864355887436
46830,13.008750000000001,14.152405360927167,-4.3935,-11.714500000000001,6.615,956.6735593720832
46831,13.009027777777778,14.805080259829733,-5.189,-12.004500000000002,6.9395,955.4605844575854
46832,13.009305555555557,15.656771785716236,-5.7295,-12.5785,7.3545,954.2480815323534
46833,13.009583333333333,16.251312423924414,-5.778499999999999,-13.359,7.2284999999999995,953.036067872551
46834,13.009861111111112,16.06812109426612,-5.680999999999999,-13.241499999999998,7.1114999999999995,951.8258114242008
46835,13.01013888888889,15.810246329516819,-5.519,-13.008000000000001,7.0920000000000005,950.6147396105789
46836,13.010416666666668,15.49638261821126,-5.128500000000001,-12.801000000000002,7.069,949.4041494362373
46837,13.010694444444445,15.171851790404494,-4.7065,-12.501500000000002,7.1935,948.193473882865
46838,13.010972222222222,15.135110182948784,-4.539499999999999,-12.22,7.6899999999999995,946.98421642014
46839,13.01125,15.366430441062102,-4.184500000000001,-12.182,8.3795,945.775447668233
46840,13.011527777777777,15.695616505891063,-3.8325000000000005,-12.407,8.8165,944.5662381383845
46841,13.011805555555554,15.835679484947907,-3.9254999999999995,-12.5865,8.7715,943.3578629751983
46842,13.012083333333333,15.484309784423715,-3.8515,-12.345,8.516499999999999,942.1496421070351
46843,13.01236111111111,15.609680690199912,-4.130000000000001,-12.2025,8.815,940.9422814241498
46844,13.01263888888889,16.072017584920694,-4.208,-12.527000000000001,9.147499999999999,939.7354214527304
46845,13.012916666666666,15.734506585845011,-4.282500000000001,-12.0545,9.161,938.5290404023408
46846,13.013194444444446,15.817547668649524,-4.4205000000000005,-11.812999999999999,9.545,937.323188500658
46847,13.013472222222223,16.384235136252165,-4.934,-12.121,9.858,936.117248050502
46848,13.013750000000002,16.695633209016062,-5.45,-12.7685,9.274,934.9127751550268
46849,13.014027777777779,16.74410542549228,-5.506,-13.019499999999999,8.9745,933.7074945926433
46850,13.014305555555556,16.59906220995632,-4.9935,-12.868,9.219999999999999,932.5030889586369
46851,13.014583333333334,16.139052822269342,-4.449,-12.716000000000001,8.886999999999999,931.2991996355258
46852,13.014861111111111,16.054166881218098,-4.3445,-12.765,8.713,930.0962195706443
46853,13.01513888888889,16.11199162114976,-4.484,-12.837,8.643,928.8924388532587
46854,13.015416666666667,16.169702393674413,-4.635,-12.999500000000001,8.4255,927.6904746598802
46855,13.015694444444446,16.371993846199675,-4.8100000000000005,-13.214500000000001,8.3835,926.4881043623136
46856,13.015972222222222,16.170292869951364,-5.0145,-13.019,8.1755,925.2862627466266
46857,13.01625,15.851118146679747,-4.978,-12.7695,7.963499999999999,924.0849186414544
46858,13.016527777777778,15.607764429923973,-4.9405,-12.7295,7.5600000000000005,922.8841412505217
46859,13.016805555555555,15.229828454385164,-4.593500000000001,-12.5745,7.2615,921.6842600245009
46860,13.017083333333336,14.589258651487404,-4.258000000000001,-12.048,7.040000000000001,920.484521677311
46861,13.01736111111111,14.257375705227103,-3.8760000000000003,-11.931000000000001,6.775,919.2847873075534
46862,13.017638888888888,14.709452207679252,-3.5130000000000003,-12.497000000000002,6.9174999999999995,918.0864914521444
46863,13.017916666666668,15.086300830554853,-3.4644999999999997,-12.967500000000001,6.8875,916.8878080011564
46864,13.018194444444443,14.498491145633052,-3.5975,-12.317,6.7495,915.6900311439213
46865,13.018472222222224,13.854806187745826,-3.3225000000000002,-11.6365,6.746,914.4924849857716
46866,13.01875,12.811808674031937,-2.667,-10.6655,6.5785,913.2957702643753
46867,13.01902777777778,11.97296556831264,-2.234,-9.7315,6.6075,912.0987180755246
46868,13.019305555555556,11.837602227647286,-2.044,-9.214500000000001,7.144499999999999,910.9031559016648
46869,13.019583333333335,11.773055741819963,-2.1930000000000005,-8.7255,7.593499999999999,909.7072214175723
46870,13.019861111111112,11.894959804471807,-2.2025,-8.622499999999999,7.8925,908.5118056900446
46871,13.02013888888889,12.251347987058406,-2.227,-8.781500000000001,8.2475,907.3173569671308
46872,13.020416666666668,12.338996049111937,-2.1485,-8.773,8.4065,906.1234304348654
46873,13.020694444444445,12.501176534630652,-2.1905,-8.7865,8.618500000000001,904.9291402394801
46874,13.020972222222223,12.822243426951463,-2.2380000000000004,-9.0235,8.8305,903.7364012961125
46875,13.02125,12.682693690616361,-2.034,-8.741000000000001,8.961500000000001,902.5432575649793
46876,13.02152777777778,12.628867744180395,-1.7355,-8.6125,9.072,901.3506418466723
46877,13.021805555555556,12.63948678744513,-1.597,-8.5925,9.131,900.1590112364411
46878,13.022083333333333,12.870913739902075,-1.4935,-8.3665,9.666,898.9676050734024
46879,13.022361111111113,12.946476760107362,-1.8305,-8.117500000000001,9.918,897.7762085465174
46880,13.022638888888888,13.120067177800577,-2.2095000000000002,-8.2355,9.971499999999999,896.5862798673334
46881,13.022916666666669,13.14040099273991,-2.291,-8.345,9.8885,895.3960070016865
46882,13.023194444444446,12.785991826995668,-2.4210000000000003,-8.061,9.625,894.2067357920296
46883,13.023472222222221,12.147968564743655,-2.428,-7.968500000000001,8.842,893.0176484729172
46884,13.023750000000001,12.376599068403243,-2.5875,-8.644,8.4715,891.829514368872
46885,13.024027777777778,12.727138906682837,-3.0575,-9.197500000000002,8.2485,890.6409906386261
46886,13.024305555555557,13.306329865894652,-3.754,-9.8935,8.067499999999999,889.4540563970768
46887,13.024583333333334,13.626644533780135,-3.9939999999999998,-10.6125,7.5569999999999995,888.2667363826658
46888,13.024861111111111,13.313273770940041,-4.014,-10.767500000000002,6.722500000000001,887.0804365441318
46889,13.02513888888889,13.066776917051888,-3.8630000000000004,-10.939,6.013,885.8933984902487
46890,13.025416666666667,12.714016487719372,-3.6785000000000005,-10.918000000000001,5.377000000000001,884.7082600150643
46891,13.025694444444445,12.343347945350969,-3.5494999999999997,-10.788499999999999,4.834,883.5228025188444
46892,13.025972222222222,11.931732868699333,-3.3870000000000005,-10.467500000000001,4.618,882.3388939248398
46893,13.026250000000001,11.399557447550324,-3.198,-9.955000000000002,4.541,881.154671849973
46894,13.026527777777778,11.01736630279669,-3.0949999999999998,-9.557500000000001,4.523,879.9710084047883
46895,13.026805555555555,11.286109382776687,-3.137,-9.886,4.45,878.7874547769152
46896,13.027083333333334,11.752157706140604,-3.1805,-10.3695,4.5245,877.605040896111
46897,13.02736111111111,12.199130553035328,-3.4085,-10.833,4.455,876.422678114197
46898,13.027638888888891,12.562296535665764,-3.718,-11.342000000000002,3.9175000000000004,875.2409465155088
46899,13.027916666666666,12.784122281173627,-3.8244999999999996,-11.6615,3.5799999999999996,874.0597816304862
46900,13.028194444444443,12.75958421148589,-3.906,-11.659,3.4085,872.8796746422058
46901,13.028472222222224,13.023570967672423,-4.1195,-11.7955,3.6755000000000004,871.6988511156105
46902,13.028750000000002,13.140460570314879,-4.202,-11.772,4.054,870.5200250117368
46903,13.02902777777778,13.39902404095164,-4.458,-11.759,4.624499999999999,869.3404866992842
46904,13.029305555555556,13.416885033419643,-4.432,-11.744,4.738,868.1619490031144
46905,13.029583333333335,13.476779520716365,-4.234500000000001,-11.764000000000001,5.029999999999999,866.9834097570501
46906,13.029861111111112,13.563460666437605,-4.156000000000001,-11.793000000000001,5.2555,865.806172201831
46907,13.03013888888889,13.405594625006383,-3.933,-11.553500000000001,5.545999999999999,864.6285832628519
46908,13.030416666666667,13.415026928784005,-3.6275,-11.461500000000001,5.953,863.452078522635
46909,13.030694444444446,13.483523779042331,-3.4210000000000003,-11.2205,6.6485,862.2761587242576
46910,13.030972222222223,13.866563074532925,-3.8165,-11.1105,7.367,861.1009004973639
46911,13.03125,14.009541837619103,-4.237500000000001,-10.868500000000001,7.758,859.9252973298635
46912,13.031527777777779,14.027272953072526,-4.276000000000001,-10.8645,7.774500000000001,858.7504377255109
46913,13.031805555555556,13.814526638651069,-4.157500000000001,-10.868,7.446000000000001,857.5765226355406
46914,13.032083333333336,13.48738990687227,-4.0920000000000005,-10.6295,7.2235,856.402926101232
46915,13.032361111111111,13.113265849894146,-4.003500000000001,-10.248000000000001,7.135000000000001,855.2303566184273
46916,13.032638888888888,12.806590549400726,-4.1485,-9.7395,7.206999999999999,854.0575319277814
46917,13.032916666666669,12.573499801169124,-4.186,-9.417,7.2035,852.8853054235888
46918,13.033194444444444,12.538709921678546,-4.2095,-9.3565,7.208000000000001,851.7138429799788
46919,13.033472222222224,12.538711227634202,-4.2665,-9.401,7.116,850.5428994503109
46920,13.033750000000001,12.535508735189012,-4.119999999999999,-9.653,6.8545,849.3730777523879
46921,13.034027777777776,12.017474360280533,-3.809,-9.428,6.404999999999999,848.2030988968545
46922,13.034305555555553,11.599906960833781,-3.6495000000000006,-9.4585,5.637,847.033642670739
46923,13.034583333333334,11.193361816273073,-3.0225,-9.5135,5.064500000000001,845.8648806856063
46924,13.034861111111113,10.683190639972686,-2.714,-9.094000000000001,4.9055,844.6958837648262
46925,13.03513888888889,10.233133268945538,-2.3145,-8.666,4.9255,843.528519194856
46926,13.035416666666666,9.54312176386742,-2.024,-8.289000000000001,4.274,842.3612767440763
46927,13.035694444444445,8.873644924719493,-1.903,-7.8530000000000015,3.6674999999999995,841.1942992560926
46928,13.035972222222222,8.516379365669428,-2.0324999999999998,-7.508500000000001,3.467,840.0283800941688
46929,13.03625,8.125605485131556,-1.6420000000000001,-7.350500000000001,3.0495,838.8622391897788
46930,13.036527777777778,7.570540403432242,-0.893,-7.087000000000001,2.508,837.6968116207936
46931,13.036805555555556,7.430155819362067,-0.2835,-7.0015,2.471,836.5324507417117
46932,13.037083333333333,7.294899279633682,-0.12299999999999996,-6.8955,2.3775000000000004,835.3683646059317
46933,13.03736111111111,7.415169957593689,-0.17449999999999996,-6.925,2.6454999999999997,834.2053492797058
46934,13.037638888888889,7.935929529677037,-0.07449999999999997,-7.289,3.1375,833.042125580987
46935,13.037916666666666,7.849825889788896,-0.025499999999999967,-7.260500000000002,2.984,831.8796284827304
46936,13.038194444444446,8.143609043292782,0.03200000000000003,-7.322,3.5645,830.717763602016
46937,13.038472222222222,8.053132604769402,0.46349999999999997,-7.189500000000001,3.5985,829.5556979972425
46938,13.038749999999999,7.243343651242843,0.6215,-6.614,2.8869999999999996,828.395298318108
46939,13.039027777777779,7.465359619603064,0.08850000000000006,-6.849000000000001,2.969,827.2350532906376
46940,13.039305555555554,7.936884732059551,-0.37299999999999994,-7.260000000000001,3.1855,826.0754475691683
46941,13.039583333333335,8.734984387507515,-1.0505,-8.031000000000002,3.271,824.9156516610938
46942,13.039861111111112,9.183343971560687,-1.452,-8.4085,3.3945,823.7575319747539
46943,13.040138888888887,9.565128449215932,-2.1115,-8.607,3.5989999999999993,822.5992283484966
46944,13.040416666666667,10.205639384673553,-2.5949999999999998,-9.1745,3.6399999999999997,821.4415715074938
46945,13.040694444444444,10.42147484764033,-3.093,-9.408000000000001,3.245,820.2841885766547
46946,13.040972222222223,10.566388160104662,-3.1445,-9.3415,3.8075,819.1270029492989
46947,13.04125,11.017925689529768,-3.254,-9.6805,4.1345,817.9719601634897
46948,13.041527777777777,11.231504863552345,-3.1235,-10.0405,3.947,816.8166399881266
46949,13.041805555555555,11.429155414990209,-3.3415,-10.387,3.4015,815.6612594901762
46950,13.042083333333332,11.73504138254314,-3.2979999999999996,-10.806000000000001,3.1725000000000003,814.5068853252369
46951,13.042361111111111,11.9936717584733,-3.3655,-11.096,3.066,813.3537541371816
46952,13.042638888888888,12.725071709031742,-3.5489999999999995,-11.68,3.593,812.1998784261114
46953,13.042916666666667,13.132181739909024,-3.941,-11.9115,3.878,811.0473604469698
46954,13.043194444444444,13.690535389457931,-4.5785,-12.391000000000002,3.596,809.8950353539021
46955,13.04347222222222,14.714290672676,-5.392999999999999,-13.084999999999999,4.026,808.7438370854543
46956,13.04375,15.294327796604856,-6.057499999999999,-13.6625,3.2495,807.5929610903304
46957,13.04402777777778,15.872178772934733,-6.6370000000000005,-14.058999999999997,3.197,806.4428698068568
46958,13.044305555555557,16.26317287616411,-6.653999999999999,-14.224,4.23,805.2929818360526
46959,13.044583333333332,16.15046891734107,-6.0765,-14.137,4.904999999999999,804.1434221056516
46960,13.044861111111109,15.277770976160102,-5.61,-13.219,5.215,802.9950011673245
46961,13.04513888888889,14.328546829668387,-5.053,-12.267,5.4125,801.8464450617776
46962,13.045416666666668,13.885061883189431,-4.4855,-11.9115,5.5489999999999995,800.698914730182
46963,13.045694444444445,13.213302662468609,-3.5330000000000004,-11.5785,5.296,799.551958772653
46964,13.045972222222222,12.561986845240684,-2.8235,-11.0245,5.319,798.4056876281247
46965,13.04625,12.663975106576924,-2.4785,-11.0135,5.738999999999999,797.2595167199415
46966,13.046527777777778,13.02192222753615,-3.0580000000000003,-11.416500000000001,5.4665,796.1142764284905
46967,13.046805555555556,13.603598908009602,-3.5100000000000002,-11.949000000000002,5.4735,794.9697263116859
