,time,mod_B,Bx,By,Bz,r_sat
69471,19.29791666666667,16.02064928459518,-1.7834999999999996,-15.8655,1.329,724.3513990456677
69472,19.298194444444444,16.009882362153693,-1.7869999999999997,-15.860499999999998,1.252,725.4536583482932
69473,19.298472222222223,16.04164964241521,-1.69,-15.9065,1.209,726.5563495916813
69474,19.298750000000002,16.157496015781653,-1.5769999999999997,-16.0315,1.2525,727.6599369225378
69475,19.29902777777778,16.275312915578613,-1.6244999999999998,-16.1375,1.3519999999999999,728.763537124597
69476,19.299305555555556,16.423183735195803,-1.8539999999999999,-16.247999999999998,1.512,729.8689558730957
69477,19.299583333333338,16.52798183384771,-2.0515,-16.320999999999998,1.6095,730.9744346428124
69478,19.299861111111113,16.567226246417956,-2.1229999999999998,-16.3525,1.6004999999999998,732.0799197202277
69479,19.30013888888889,16.62424660698944,-2.168,-16.4055,1.589,733.186284351139
69480,19.30041666666667,16.665028930367928,-2.2085,-16.439,1.614,734.2935795868834
69481,19.300694444444446,16.770021295454576,-2.177,-16.544999999999998,1.6605,735.4018598135162
69482,19.30097222222222,16.80738601032296,-2.0425,-16.5935,1.7240000000000002,736.510442382084
69483,19.301250000000003,16.798903840727228,-1.8979999999999997,-16.5985,1.7579999999999998,737.6195870598422
69484,19.30152777777778,16.867780433418027,-1.8184999999999998,-16.6735,1.7915000000000003,738.7290259134124
69485,19.301805555555553,16.8384391868724,-1.7289999999999999,-16.649,1.8314999999999997,739.8403730603268
69486,19.302083333333336,16.745009652132186,-1.7249999999999996,-16.561500000000002,1.7710000000000001,740.9503550810296
69487,19.30236111111111,16.73352199179838,-1.752,-16.558,1.6654999999999998,742.0626041259493
69488,19.30263888888889,16.7651504243177,-1.6965,-16.5995,1.6275,743.1747736522893
69489,19.30291666666667,16.779117929736355,-1.6480000000000001,-16.6265,1.5434999999999999,744.287852887107
69490,19.303194444444443,16.763125678106693,-1.6544999999999999,-16.62,1.4285,745.402199636891
69491,19.303472222222222,16.7929169741293,-1.5299999999999998,-16.6755,1.2605,746.5160963636254
69492,19.30375,16.84340520055253,-1.2724999999999997,-16.7615,1.0645000000000002,747.6309605984197
69493,19.30402777777778,16.887460806764288,-1.1199999999999999,-16.825499999999998,0.9135,748.7460880920316
69494,19.304305555555555,16.938122512545476,-0.8884999999999998,-16.898999999999997,0.7310000000000001,749.862752384719
69495,19.304583333333333,16.973085466408282,-0.5519999999999998,-16.954,0.5855,750.9787426434159
69496,19.304861111111112,16.93259249937823,-0.2554999999999999,-16.923499999999997,0.4925,752.0964884050445
69497,19.30513888888889,16.90159622639235,-0.03299999999999984,-16.895000000000003,0.471,753.2142624792505
69498,19.305416666666666,16.93514320872428,0.10650000000000018,-16.929000000000002,0.44350000000000006,754.3329259001257
69499,19.30569444444445,16.98602458640632,0.2950000000000002,-16.9775,0.45,755.4524053647465
69500,19.305972222222223,17.01334924404951,0.5025000000000002,-17.0015,0.388,756.572194532193
69501,19.30625,16.960695924696015,0.6765000000000001,-16.945,0.273,757.6925080250376
69502,19.306527777777777,16.912675970998794,0.7615000000000002,-16.8945,0.18600000000000003,758.8140579687306
69503,19.306805555555556,16.86921766117208,0.7360000000000001,-16.8525,0.14850000000000002,759.9351975296586
69504,19.307083333333335,16.852439741770326,0.7270000000000002,-16.836499999999997,0.092,761.0584250154816
69505,19.307361111111113,16.8673324950924,0.6245,-16.8555,0.095,762.1806614855386
69506,19.307638888888892,16.79489211040071,0.5240000000000002,-16.785,0.24,763.3047762970991
69507,19.307916666666664,16.56545065037471,0.3985000000000002,-16.557,0.348,764.4286733793342
69508,19.308194444444446,16.449403856979135,0.3025000000000002,-16.441,0.43,765.5535135184482
69509,19.30847222222222,16.474606163729682,0.3250000000000002,-16.4615,0.571,766.6782861610982
69510,19.30875,16.44701664436441,0.3795000000000002,-16.426,0.7394999999999999,767.8051266499551
69511,19.30902777777778,16.333731707726802,0.3370000000000002,-16.3065,0.8805,768.9319748008384
69512,19.309305555555557,16.276350351046148,0.17450000000000018,-16.2405,1.0655,770.0583131368649
69513,19.309583333333332,16.231815856520797,0.09500000000000017,-16.186,1.215,771.1867088150248
69514,19.30986111111111,16.052862073474625,-0.03849999999999985,-15.997500000000002,1.3315000000000001,772.3151071878483
69515,19.31013888888889,15.923407581293647,-0.31599999999999984,-15.853,1.4620000000000002,773.4433398725232
69516,19.31041666666667,15.787290473669003,-0.4434999999999999,-15.716500000000002,1.426,774.5737894255662
69517,19.310694444444447,15.779715539261153,-0.5379999999999999,-15.708499999999997,1.3975,775.7037147310102
69518,19.310972222222222,15.729437307163913,-0.6089999999999998,-15.645999999999997,1.499,776.8343964066298
69519,19.31125,15.601535477317611,-0.7889999999999999,-15.496500000000001,1.626,777.9654257979155
69520,19.31152777777778,15.435871825070329,-1.1069999999999998,-15.293000000000001,1.779,779.0981375438432
69521,19.311805555555555,15.312476653043424,-1.4499999999999997,-15.111499999999998,2.003,780.2307529720665
69522,19.312083333333334,15.111621537743725,-1.847,-14.8375,2.1905,781.3632701873603
69523,19.312361111111112,14.990947018117298,-2.0075,-14.685999999999998,2.2405,782.4975511901966
69524,19.312638888888888,14.857043540018315,-2.0854999999999997,-14.5185,2.3655,783.6316385555101
69525,19.312916666666666,14.783971438689944,-2.143,-14.4325,2.3825000000000003,784.7669955634128
69526,19.313194444444445,14.753866391559875,-2.1734999999999998,-14.403,2.3465,785.9021530834607
69527,19.313472222222224,14.855741962285153,-2.149,-14.491499999999998,2.464,787.0377830966645
69528,19.313750000000002,14.842783440109875,-2.2089999999999996,-14.456999999999999,2.5345,788.1744889784077
69529,19.314027777777778,14.701376814774868,-2.3554999999999997,-14.286000000000001,2.548,789.3121078988461
69530,19.314305555555556,14.585932272227238,-2.482,-14.136000000000001,2.6005,790.4498643532788
69531,19.314583333333335,14.575405877710576,-2.6039999999999996,-14.0855,2.6945,791.5890171677765
69532,19.314861111111114,14.544130534342708,-2.6119999999999997,-14.032999999999998,2.79,792.7279515856135
69533,19.31513888888889,14.573894220488908,-2.6544999999999996,-14.0335,2.9005,793.8672097403787
69534,19.31541666666667,14.68540307584371,-2.7305,-14.108999999999998,3.0235,795.0071758851127
69535,19.315694444444446,14.701367836021245,-2.7565,-14.1,3.118,796.147946485944
69536,19.31597222222222,14.832249913617286,-2.8665,-14.1625,3.347,797.2894183686858
69537,19.31625,14.750798419068708,-2.973,-14.017999999999997,3.4989999999999997,798.4317918578854
69538,19.316527777777775,14.702945810278974,-3.2024999999999997,-13.887,3.6155,799.5742763281241
69539,19.316805555555554,14.704475823707556,-3.4115,-13.814000000000002,3.7089999999999996,800.7172094470234
69540,19.317083333333336,14.66805880987665,-3.4154999999999993,-13.778,3.6949999999999994,801.8603509491995
69541,19.31736111111111,14.752565446389317,-3.3655,-13.891,3.654,803.0051111340345
69542,19.317638888888887,14.88539309188709,-3.123,-14.093499999999997,3.6324999999999994,804.1498339329664
69543,19.31791666666667,14.915399894069218,-3.013,-14.136000000000001,3.6830000000000007,805.295131125953
69544,19.318194444444444,15.018964053822087,-2.9924999999999997,-14.248,3.689,806.440732848594
69545,19.31847222222222,15.082835517567645,-2.8009999999999997,-14.3655,3.6439999999999997,807.5877047032263
69546,19.31875,15.222347174466885,-2.7015,-14.538499999999999,3.6129999999999995,808.734761462727
69547,19.319027777777777,15.27431946110857,-2.649,-14.605,3.603,809.8825962060182
69548,19.319305555555555,15.277019817359665,-2.4779999999999998,-14.660499999999999,3.5095,811.0302749771963
69549,19.319583333333334,15.291662638509912,-2.3284999999999996,-14.714999999999998,3.447,812.1786165419653
69550,19.319861111111113,15.388076236164155,-2.2245,-14.838999999999999,3.4130000000000003,813.3280732064213
69551,19.320138888888888,15.322932209600092,-2.0894999999999997,-14.806999999999999,3.3435,814.4779556027652
69552,19.320416666666667,15.20938092099741,-2.05,-14.712,3.268,815.6289492513779
69553,19.320694444444445,15.090282518892746,-2.2079999999999997,-14.5825,3.1925,816.7796614605886
69554,19.32097222222222,15.01057701256018,-2.321,-14.500500000000002,3.1090000000000004,817.931136323089
69555,19.32125,14.959129536841374,-2.396,-14.4445,3.0645000000000002,819.0833722070902
69556,19.321527777777778,14.835770699562595,-2.457,-14.3135,3.031,820.235659864049
69557,19.321805555555557,14.84049492099236,-2.5349999999999997,-14.3015,3.0465,821.3892936484326
69558,19.32208333333333,14.863786277392448,-2.4325,-14.3465,3.032,822.5430912470501
69559,19.32236111111111,14.887913117693829,-2.2179999999999995,-14.407,3.0279999999999996,823.6967089639902
69560,19.32263888888889,14.969052917603037,-1.937,-14.532,3.0235,824.8520097977107
69561,19.322916666666664,14.861846873790622,-1.6239999999999999,-14.482500000000002,2.9145,826.0070061820561
69562,19.323194444444447,14.67695149716044,-1.4929999999999999,-14.326000000000002,2.8195,827.1629669079557
69563,19.32347222222222,14.540095606632027,-1.4605000000000001,-14.201999999999998,2.754,828.3197929188491
69564,19.323749999999997,14.403378023922029,-1.4834999999999998,-14.073500000000001,2.682,829.4759653300944
69565,19.32402777777778,14.250311268530243,-1.5499999999999998,-13.911000000000001,2.6745,830.634489027334
69566,19.324305555555554,14.089583058061018,-1.4495,-13.770500000000002,2.6055,831.7924781519223
69567,19.324583333333333,13.999321054965487,-1.318,-13.720999999999998,2.445,832.9510772251706
69568,19.32486111111111,13.974687814044362,-1.2845,-13.713,2.3655,834.1107480379869
69569,19.325138888888887,13.989197779000769,-1.2145,-13.742,2.3195,835.2702174255583
69570,19.325416666666666,14.009829237003569,-1.1219999999999999,-13.787,2.2215,836.4302876358479
69571,19.325694444444444,14.116970080367814,-1.1179999999999999,-13.892000000000001,2.2475,837.5910840232673
69572,19.325972222222223,14.221747273102554,-1.1744999999999999,-13.979499999999998,2.335,838.7526050524702
69573,19.326249999999998,14.290055746917155,-1.036,-14.0525,2.379,839.9142544371316
69574,19.326527777777777,14.317755148765464,-0.9224999999999998,-14.095999999999998,2.3345,841.076493273109
69575,19.326805555555556,14.351010025430266,-0.8264999999999999,-14.1525,2.2305,842.2394500825549
69576,19.327083333333334,14.347170365615652,-0.7274999999999998,-14.176499999999999,2.0829999999999997,843.403123352341
69577,19.32736111111111,14.32965960865784,-0.5959999999999999,-14.183499999999999,1.9525,844.5673776137528
69578,19.32763888888889,14.296649135374343,-0.4939999999999998,-14.170499999999999,1.8295,845.7317476975213
69579,19.327916666666663,14.225298951164438,-0.4419999999999997,-14.114500000000001,1.716,846.8966921237434
69580,19.328194444444442,14.153498516267982,-0.46199999999999986,-14.051499999999999,1.6320000000000001,848.0624796692964
69581,19.328472222222224,14.104494859795583,-0.5224999999999997,-13.987,1.7399999999999998,849.2288370181213
69582,19.32875,14.193691847084745,-0.5219999999999998,-14.064499999999999,1.8379999999999999,850.3948282656729
69583,19.329027777777778,14.264316834324733,-0.44149999999999984,-14.147499999999999,1.7675,851.561993719969
69584,19.329305555555557,14.244441959936513,-0.35249999999999976,-14.139499999999998,1.6895,852.7293856995757
69585,19.329583333333336,14.260325530996829,-0.2939999999999998,-14.156,1.6965,853.8978097595327
69586,19.32986111111111,14.198214447598684,-0.31649999999999984,-14.0885,1.733,855.067122634533
69587,19.33013888888889,14.127091216878302,-0.3674999999999998,-14.007000000000001,1.8010000000000002,856.2358622572137
69588,19.330416666666668,14.004316700574863,-0.3669999999999998,-13.871,1.8925,857.4056267138785
69589,19.330694444444447,13.725166110105915,-0.34449999999999975,-13.583499999999997,1.9365,858.5759373592891
69590,19.330972222222222,13.431551976596003,-0.3384999999999998,-13.2775,2.0,859.7469345203981
69591,19.33125,13.287116447897944,-0.4369999999999997,-13.136500000000002,1.9465,860.9186167672942
69592,19.331527777777776,13.154150020050707,-0.4684999999999998,-13.005500000000001,1.9154999999999998,862.0899051498373
69593,19.331805555555555,13.028390518402496,-0.42249999999999976,-12.883500000000002,1.891,863.2631380937501
69594,19.332083333333333,12.928264781091082,-0.29949999999999977,-12.777000000000001,1.9489999999999998,864.4351860940478
69595,19.33236111111111,12.923716706118254,-0.2284999999999998,-12.757000000000001,2.0564999999999998,865.6086953550312
69596,19.332638888888887,12.99859523179332,-0.1949999999999998,-12.803,2.2380000000000004,866.7822783868551
69597,19.332916666666666,13.087657897805856,-0.1564999999999998,-12.876,2.339,867.957134834478
69598,19.333194444444445,13.16264625749701,-0.14799999999999983,-12.9405,2.4035,869.1319114826065
69599,19.333472222222223,13.273071112218151,-0.18649999999999983,-13.0335,2.5035,870.3073563300959
69600,19.33375,13.39098551264992,-0.28999999999999976,-13.108,2.723,871.4834679966789
69601,19.334027777777777,13.479001650715828,-0.27449999999999986,-13.1895,2.7649999999999997,872.6594906232685
69602,19.334305555555556,13.47591770529933,-0.30599999999999977,-13.188999999999998,2.749,873.8367774237586
69603,19.33458333333333,13.556299153898896,-0.30149999999999977,-13.248499999999998,2.8565,875.0141230110848
69604,19.33486111111111,13.591635157331142,-0.2829999999999998,-13.263499999999999,2.955,876.1923019459573
69605,19.33513888888889,13.563010764575836,-0.3239999999999998,-13.219,3.018,877.3698765650215
69606,19.335416666666664,13.476447204289414,-0.36849999999999977,-13.126,3.0309999999999997,878.549209767034
69607,19.335694444444446,13.45453582439766,-0.4054999999999998,-13.097999999999999,3.05,879.7288665104379
69608,19.33597222222222,13.45687299300993,-0.4624999999999998,-13.1035,3.0285,880.9085705119596
69609,19.33625,13.587593624332454,-0.4204999999999998,-13.25,2.9805,882.0892511118154
69610,19.33652777777778,13.687288674167721,-0.36649999999999977,-13.37,2.907,883.2700920930674
69611,19.336805555555554,13.697716643659993,-0.2969999999999998,-13.37,2.9635,884.4508133365316
69612,19.337083333333332,13.792082248522158,-0.2954999999999998,-13.4625,2.9825000000000004,885.6331074160717
69613,19.33736111111111,13.861945615605336,-0.3669999999999998,-13.529,2.9975,886.8151103895507
69614,19.33763888888889,13.938132631382151,-0.3964999999999998,-13.594999999999999,3.048,887.9980784600011
69615,19.337916666666665,13.981345375177598,-0.3904999999999998,-13.636000000000001,3.0635000000000003,889.1815202767775
69616,19.338194444444447,14.010984306964305,-0.34999999999999976,-13.6765,3.0229999999999997,890.365596345754
69617,19.33847222222222,14.031378861323644,-0.25449999999999984,-13.6905,3.0635,891.5501405279056
69618,19.338749999999997,13.980312711094841,-0.29349999999999976,-13.621,3.1354999999999995,892.734708855296
69619,19.339027777777776,13.895015707080004,-0.40849999999999975,-13.533000000000001,3.1245000000000003,893.9195807959322
69620,19.339305555555555,13.809775360229434,-0.4349999999999998,-13.4695,3.0155,895.1061687988313
69621,19.33958333333333,13.765497956848494,-0.5069999999999998,-13.437000000000001,2.946,896.2915191480097
69622,19.339861111111112,13.774848919316684,-0.5214999999999999,-13.4505,2.9255,897.4787475360781
69623,19.340138888888887,13.739260687897291,-0.5489999999999998,-13.398499999999999,2.991,898.6661041020789
69624,19.340416666666663,13.78728597295349,-0.5054999999999998,-13.452000000000002,2.9795000000000003,899.8533021246922
69625,19.340694444444445,13.862844910046423,-0.46999999999999975,-13.540000000000001,2.9370000000000003,901.0422176900911
69626,19.34097222222222,14.070284974015273,-0.4019999999999998,-13.754999999999999,2.9345000000000003,902.230798002247
69627,19.34125,14.17972275822063,-0.3609999999999998,-13.877500000000001,2.8895,903.4201620371423
69628,19.341527777777777,14.208267962703967,-0.2884999999999998,-13.9095,2.884,904.6099644404776
69629,19.341805555555556,14.181210270988863,-0.3424999999999998,-13.867500000000001,2.9465,905.7994450570031
69630,19.34208333333333,14.154804846764934,-0.4249999999999998,-13.813000000000002,3.0625,906.9902892351565
69631,19.34236111111111,14.07839554956459,-0.43099999999999977,-13.739500000000001,3.04,908.1811292377197
69632,19.34263888888889,13.922472023674532,-0.31999999999999984,-13.601500000000001,2.955,909.3725724539681
69633,19.342916666666667,13.725089963275286,-0.19349999999999984,-13.427499999999998,2.836,910.5644407106274
69634,19.343194444444443,13.499048938721574,-0.2709999999999998,-13.211000000000002,2.7605,911.7570511805034
69635,19.343472222222225,13.240081023165983,-0.30949999999999983,-12.9695,2.645,912.9501158248186
69636,19.34375,12.98197707400533,-0.31549999999999984,-12.7385,2.4825000000000004,914.1429879568313
69637,19.344027777777775,12.739049523021723,-0.3354999999999998,-12.5295,2.2765,915.3375239236384
69638,19.344305555555557,12.585830326204148,-0.36999999999999983,-12.392,2.169,916.5314006324897
69639,19.344583333333333,12.554232463595692,-0.3464999999999998,-12.360499999999998,2.1695,917.7261865141236
69640,19.344861111111108,12.582959935961014,-0.26649999999999985,-12.4015,2.1125,918.921378375263
69641,19.34513888888889,12.581877304281742,-0.12149999999999983,-12.4095,2.072,920.1171557847229
69642,19.345416666666665,12.506907671363054,0.0035000000000001696,-12.339,2.0425,921.3138359939649
69643,19.34569444444444,12.404604850618982,0.029500000000000165,-12.250499999999999,1.9489999999999998,922.5099844857732
69644,19.345972222222223,12.31421241898969,0.055500000000000174,-12.177499999999998,1.829,923.7074577750145
69645,19.346249999999998,12.199839712061795,0.13700000000000018,-12.082,1.686,924.9045786517281
69646,19.346527777777773,11.971258831050308,0.25400000000000017,-11.861,1.6009999999999998,926.1025932027151
69647,19.346805555555555,11.789379627444355,0.4040000000000002,-11.684,1.52,927.300994983786
69648,19.34708333333333,11.63145263928801,0.4980000000000002,-11.5275,1.4695,928.4999688412454
69649,19.34736111111111,11.664928675307017,0.5460000000000002,-11.556999999999999,1.486,929.6998301154117
69650,19.347638888888888,11.775924443541578,0.5155000000000002,-11.664,1.5354999999999999,930.8991414365873
69651,19.347916666666666,11.975227826642795,0.4585000000000002,-11.854499999999998,1.6329999999999998,932.0997585984287
69652,19.34819444444444,12.219010240195399,0.4460000000000002,-12.083,1.7625,933.3002016152677
69653,19.34847222222222,12.455594245157474,0.3580000000000002,-12.292,1.9799999999999998,934.5011407193224
69654,19.34875,12.659732678852267,0.3265000000000001,-12.4755,2.127,935.7034467087205
69655,19.349027777777778,12.874248851874816,0.2635000000000002,-12.659,2.3295,936.9058204261191
69656,19.349305555555556,13.048404701341848,0.14450000000000013,-12.808000000000002,2.489,938.10731353955
69657,19.349583333333335,13.218300883623433,-0.023999999999999865,-12.9425,2.686,939.3106053746451
69658,19.349861111111114,13.30239856191356,-0.047499999999999876,-13.010499999999999,2.771,940.5144508223066
69659,19.35013888888889,13.336696676838685,0.008000000000000129,-13.032,2.8345000000000002,941.7177234365627
69660,19.350416666666668,13.33215633346684,-0.039499999999999875,-13.007499999999999,2.924,942.9225913977962
69661,19.350694444444446,13.348168994285322,-0.07949999999999988,-13.002500000000001,3.017,944.1272752399927
69662,19.350972222222225,13.378025087807243,-0.12699999999999986,-13.0185,3.078,945.3321093589084
69663,19.35125,13.381212445066405,-0.04449999999999985,-13.0345,3.0260000000000002,946.5376862621943
69664,19.35152777777778,13.329368570941385,0.10050000000000014,-12.994,2.9695,947.743919269471
69665,19.351805555555558,13.30256563599669,0.20950000000000016,-12.9465,3.05,948.9504922951464
69666,19.352083333333333,13.32847300893842,0.23350000000000012,-12.9655,3.0805,950.1579153555413
69667,19.352361111111115,13.408524825647302,0.2370000000000001,-13.040000000000001,3.113,951.3644329421295
69668,19.35263888888889,13.592424084761333,0.15450000000000014,-13.203999999999999,3.2225,952.5729280460046
69669,19.352916666666665,13.646347789793428,0.11800000000000015,-13.26,3.222,953.7806219996883
69670,19.353194444444448,13.685988491884684,0.11600000000000013,-13.309000000000001,3.1879999999999997,954.9891574289841
69671,19.353472222222223,13.67261438972079,0.038000000000000145,-13.2875,3.222,956.1982221651097
69672,19.353749999999998,13.606710008301052,-0.07599999999999987,-13.2035,3.287,957.4076092650048
69673,19.35402777777778,13.66623218923197,-0.12349999999999986,-13.255,3.325,958.6175222072825
69674,19.354305555555555,13.770233485674815,-0.15299999999999986,-13.337,3.4234999999999998,959.8280620816595
69675,19.354583333333334,13.830859897345503,-0.03349999999999984,-13.398500000000002,3.431,961.0391237970725
69676,19.354861111111113,13.914782508181721,0.2740000000000002,-13.472,3.4715,962.2507063711728
69677,19.355138888888888,13.9686777649139,0.5920000000000002,-13.5335,3.4085,963.4619800812643
69678,19.355416666666667,14.017694059651895,0.8245000000000001,-13.602500000000001,3.2845,964.6744882217345
69679,19.355694444444445,13.99432443885735,1.0355000000000003,-13.627500000000001,3.01,965.8865831731864
69680,19.355972222222224,13.898830904072472,1.1885000000000001,-13.5565,2.826,967.0992877966182
69681,19.35625,13.745526590494817,1.2080000000000002,-13.428500000000003,2.675,968.3136431093517
69682,19.356527777777778,13.530530191016167,1.2760000000000002,-13.2345,2.509,969.5271555430809
69683,19.356805555555557,13.343357579709838,1.3170000000000002,-13.0505,2.4485,970.7411752969583
69684,19.357083333333335,13.254657822818361,1.211,-12.947,2.568,971.9560081199943
69685,19.357361111111114,13.214318304399967,1.1235000000000004,-12.89,2.684,973.1711304068067
69686,19.357638888888893,13.091649141723895,1.08,-12.7485,2.775,974.3861341942693
69687,19.357916666666668,12.898693189621964,0.9990000000000003,-12.534,2.877,975.6020434772199
69688,19.358194444444443,12.664420683552802,0.9390000000000003,-12.282,2.9425,976.8185399377362
69689,19.358472222222225,12.432544852120985,0.8275000000000002,-12.0375,2.997,978.0351293819031
69690,19.35875,12.189717911010082,0.7495000000000003,-11.7855,3.0215,979.2523989579677
69691,19.35902777777778,12.010003632389125,0.7735000000000003,-11.586,3.067,980.4697592945649
69692,19.359305555555558,11.84686821484902,0.7585000000000002,-11.4245,3.042,981.687476263287
69693,19.359583333333337,11.667420473266576,0.7120000000000001,-11.252500000000001,3.0005,982.9053778615953
69694,19.359861111111112,11.526509705891025,0.6960000000000002,-11.141,2.873,984.1249983193575
69695,19.36013888888889,11.371721241747002,0.5180000000000002,-11.014,2.7819999999999996,985.3444828311322
69696,19.36041666666667,11.216543184065223,0.24400000000000022,-10.883000000000001,2.7039999999999997,986.56370285717
69697,19.360694444444448,11.127394787190756,0.10150000000000019,-10.7925,2.7075,987.7839323997478
69698,19.360972222222223,11.057504114853405,0.09150000000000018,-10.712,2.7409999999999997,989.004194719585
69699,19.361250000000002,10.95743316201381,0.03950000000000019,-10.580499999999999,2.849,990.2245376061037
69700,19.36152777777778,10.87853063377587,0.004500000000000193,-10.477500000000001,2.9265,991.4458328380415
69701,19.361805555555556,10.818255473966214,-0.04149999999999981,-10.4005,2.977,992.6678299514042
69702,19.362083333333338,10.875408475087267,-0.06549999999999981,-10.449499999999999,3.0130000000000003,993.889223036439
69703,19.362361111111113,10.961914408532845,-0.08149999999999982,-10.532499999999999,3.037,995.1122416599164
69704,19.36263888888889,10.99944395185502,0.0575000000000002,-10.606,2.915,996.3345773285837
69705,19.36291666666667,11.008589555433522,0.11200000000000018,-10.63,2.8600000000000003,997.5580784713802
69706,19.363194444444446,11.160187868042366,-0.022999999999999823,-10.755500000000001,2.978,998.78142193023
69707,19.36347222222222,11.271325354633321,-0.1294999999999998,-10.841,3.082,1000.0059256068898
69708,19.363750000000003,11.411555524993078,-0.22849999999999984,-10.977500000000001,3.109,1001.2302675690526
69709,19.36402777777778,11.538286094563611,-0.2779999999999998,-11.079,3.211,1002.454839284439
69710,19.364305555555553,11.59189397812109,-0.2569999999999998,-11.106,3.311,1003.6798711878391
69711,19.364583333333336,11.576442005210408,-0.1444999999999998,-11.113,3.2394999999999996,1004.9054274965347
69712,19.36486111111111,11.576820148469094,0.00750000000000022,-11.1325,3.1765,1006.13144039295
69713,19.36513888888889,11.529639998716352,0.08850000000000022,-11.0815,3.182,1007.3576735542629
69714,19.36541666666667,11.430172220924758,0.11900000000000022,-10.98,3.174,1008.5844223386621
69715,19.365694444444447,11.375124482835343,0.19200000000000023,-10.912,3.207,1009.8115608565395
69716,19.365972222222222,11.383933338262306,0.3145000000000002,-10.908,3.242,1011.0392715126409
69717,19.36625,11.349415227226467,0.28800000000000014,-10.861,3.281,1012.267131974384
69718,19.36652777777778,11.325644727784816,0.11400000000000021,-10.7895,3.4415,1013.4957366339795
69719,19.366805555555555,11.39987101900719,0.006000000000000205,-10.821000000000002,3.5865,1014.7239197811004
69720,19.367083333333333,11.529126918375042,-0.035499999999999796,-10.9025,3.749,1015.9531736955278
69721,19.367361111111112,11.601767850202831,-0.03999999999999979,-10.931000000000001,3.8875,1017.1829254967961
69722,19.36763888888889,11.532884743202803,-0.10999999999999979,-10.8295,3.9644999999999997,1018.4122474271198
69723,19.367916666666666,11.481913701556897,-0.2869999999999998,-10.709,4.1315,1019.6426350244101
69724,19.368194444444445,11.469974226213415,-0.5814999999999998,-10.614500000000001,4.3075,1020.8735119036119
69725,19.36847222222222,11.487245579337111,-0.7189999999999998,-10.629,4.297,1022.1041946222922
69726,19.36875,11.420422813976721,-0.6109999999999998,-10.6245,4.144,1023.3362342798309
69727,19.369027777777777,11.366131729836674,-0.4719999999999998,-10.6325,3.9895000000000005,1024.5672919015406
69728,19.369305555555556,11.25890649663634,-0.2304999999999998,-10.5795,3.845,1025.799948110207
69729,19.369583333333335,11.22267353396685,-0.1124999999999998,-10.604,3.6730000000000005,1027.0321577030318
69730,19.369861111111113,11.25279509721918,-0.0504999999999998,-10.7175,3.429,1028.2645467736284
69731,19.370138888888892,11.321412963936966,-0.059499999999999796,-10.789,3.4305,1029.4985774066508
69732,19.370416666666664,11.378419595884132,-0.1124999999999998,-10.826,3.5004999999999997,1030.7313173015054
69733,19.370694444444446,11.434500830818981,0.019000000000000194,-10.9035,3.4440000000000004,1031.9653133917036
69734,19.37097222222222,11.424053253990023,0.2835000000000002,-10.9305,3.3095,1033.200109590407
69735,19.37125,11.420221068350648,0.5355000000000002,-10.967,3.14,1034.434693919995
69736,19.37152777777778,11.415982228875446,0.5880000000000002,-10.9825,3.0599999999999996,1035.6697360890012
69737,19.371805555555557,11.458572456898809,0.6415000000000002,-11.060500000000001,2.9245,1036.90557137425
69738,19.372083333333332,11.556605578629046,0.8500000000000002,-11.2145,2.6584999999999996,1038.1411888328303
69739,19.37236111111111,11.635011742581096,1.0655000000000003,-11.328,2.432,1039.377255792714
69740,19.37263888888889,11.720427306630077,1.2135000000000002,-11.447,2.205,1040.6137321716697
69741,19.372916666666665,11.911630220083229,1.2840000000000003,-11.666500000000001,2.0324999999999998,1041.85036209393
69742,19.373194444444444,12.196501281105169,1.389,-11.9405,2.0614999999999997,1043.0883207554934
69743,19.373472222222222,12.486343620131557,1.6170000000000002,-12.198,2.122,1044.3257968488115
69744,19.37375,12.718123918251464,1.9240000000000002,-12.382,2.1759999999999997,1045.5639662325048
69745,19.374027777777776,12.927102517579105,2.1774999999999998,-12.541,2.2565,1046.801990263174
69746,19.37430555555556,13.087531337116257,2.2795,-12.690000000000001,2.2475,1048.0404456598471
69747,19.374583333333334,13.238539194337115,2.29,-12.831999999999999,2.314,1049.2795882301925
69748,19.374861111111112,13.292914277915132,2.169,-12.897,2.38,1050.5197604256218
69749,19.37513888888889,13.275783168988562,2.1445,-12.872499999999999,2.4385000000000003,1051.7591749369903
69750,19.375416666666666,13.134708847172822,2.0855,-12.714,2.5545,1052.9995319982872
69751,19.375694444444445,12.987537690031933,2.0135,-12.583,2.508,1054.2397579121352
69752,19.375972222222224,12.86869310575087,1.8760000000000001,-12.490499999999999,2.464,1055.4803735692694
69753,19.376250000000002,12.750826512426558,1.6395,-12.3975,2.4895,1056.7216656906567
69754,19.376527777777778,12.826313655918446,1.3920000000000001,-12.477,2.6270000000000002,1057.9640023243583
69755,19.376805555555556,12.849195081794035,1.221,-12.501,2.7085,1059.2055391713666
69756,19.377083333333335,12.764671176728369,1.1005,-12.427,2.701,1060.4477465070313
69757,19.37736111111111,12.634450383772142,0.9695,-12.2775,2.82,1061.6900704144282
69758,19.37763888888889,12.524401382900502,0.8260000000000002,-12.123,3.035,1062.9330611245578
69759,19.377916666666668,12.467798602800736,0.6790000000000002,-12.030999999999999,3.2,1064.1770841212774
