,time,mod_B,Bx,By,Bz,r_sat
80837,22.455416666666668,7.525709069582746,3.553,6.622,-0.4020000000000004,6376.245243644491
80838,22.455694444444447,7.506329279348195,3.5505000000000004,6.6,-0.4230000000000004,6376.324663455411
80839,22.455972222222222,7.47324044508137,3.5604999999999998,6.5565,-0.42950000000000044,6376.405047062972
80840,22.45625,7.4394127624430135,3.5740000000000003,6.511999999999999,-0.40650000000000047,6376.48428277785
80841,22.45652777777778,7.412053291767403,3.5830000000000006,6.478,-0.36900000000000044,6376.563756692252
80842,22.456805555555558,7.384231053400211,3.5839999999999996,6.4475,-0.3340000000000004,6376.643468800363
80843,22.457083333333333,7.3390303174193265,3.5770000000000004,6.401000000000001,-0.30600000000000044,6376.722033171987
80844,22.45736111111111,7.290462433892654,3.5795000000000003,6.346,-0.2575000000000004,6376.801495551783
80845,22.45763888888889,7.250640695828197,3.5620000000000003,6.3125,-0.19050000000000045,6376.879150463235
80846,22.457916666666666,7.209723070271147,3.5184999999999995,6.291500000000001,-0.13150000000000045,6376.958429504371
80847,22.458194444444445,7.1689793206564625,3.4645,6.275499999999999,-0.09800000000000045,6377.0363671832
80848,22.458472222222223,7.127184594915443,3.4185000000000003,6.253,-0.10300000000000042,6377.113816563855
80849,22.45875,7.087968309043149,3.3895000000000004,6.2235,-0.13650000000000045,6377.192424386774
80850,22.459027777777777,7.052797849080888,3.3715,6.1925,-0.16700000000000043,6377.269690718984
80851,22.459305555555556,7.01701252314687,3.3615000000000004,6.1565,-0.19050000000000045,6377.34646860147
80852,22.459583333333335,6.978181962373867,3.3634999999999997,6.1105,-0.20900000000000044,6377.423484502733
80853,22.45986111111111,6.947957649554292,3.3765,6.069,-0.20150000000000046,6377.500738417142
80854,22.46013888888889,6.927810350319933,3.3900000000000006,6.039499999999999,-0.16400000000000045,6377.577571614243
80855,22.460416666666664,6.929313909038902,3.405,6.034,-0.11050000000000042,6377.653916136982
80856,22.460694444444442,6.923250392698506,3.404000000000001,6.0280000000000005,-0.08600000000000044,6377.73056715884
80857,22.46097222222222,6.916889492394684,3.403,6.0215,-0.06700000000000043,6377.806660961711
80858,22.46125,6.90956744304591,3.407,6.011,-0.04850000000000043,6377.882139511898
80859,22.461527777777775,6.920675219947834,3.4130000000000003,6.0205,-0.027500000000000434,6377.95739273927
80860,22.461805555555557,6.9335601605524415,3.4145000000000003,6.0344999999999995,-0.016000000000000434,6378.033347342203
80861,22.462083333333336,6.938248067776188,3.409,6.043,-0.012500000000000433,6378.109077008508
80862,22.462361111111115,6.943746575156672,3.3980000000000006,6.0555,-0.011500000000000433,6378.1841223851025
80863,22.462638888888886,6.958222995133169,3.3909999999999996,6.0760000000000005,-0.014500000000000433,6378.258020518782
80864,22.462916666666665,6.977906813651211,3.3865000000000003,6.101,-0.02450000000000043,6378.333541882457
80865,22.463194444444444,6.9870673569101935,3.3745,6.118,-0.04400000000000043,6378.407916063245
80866,22.463472222222222,7.000845395379047,3.367,6.1375,-0.07900000000000043,6378.4818707924005
80867,22.46375,7.0129527304837875,3.3790000000000004,6.144,-0.12300000000000044,6378.555993439482
80868,22.464027777777773,7.023195800346165,3.4135000000000004,6.136,-0.15100000000000044,6378.629500882193
80869,22.464305555555555,7.030557605908652,3.4539999999999997,6.122,-0.14050000000000043,6378.702784956351
80870,22.46458333333333,7.033211677462864,3.4775,6.1125,-0.10200000000000045,6378.776236489783
80871,22.46486111111111,7.036872085664197,3.4825000000000004,6.1145,-0.051500000000000434,6378.849072898705
80872,22.465138888888887,7.048942225610875,3.4765,6.132,-0.010500000000000434,6378.9221472605805
80873,22.465416666666666,7.05829634189441,3.4530000000000003,6.156000000000001,-0.0015000000000004328,6378.995655859197
80874,22.465694444444445,7.064327179569191,3.4295,6.176,-0.016500000000000434,6379.067821376888
80875,22.46597222222222,7.072281474177905,3.4230000000000005,6.1884999999999994,-0.052000000000000435,6379.139496663238
80876,22.46625,7.077746021863175,3.4425000000000003,6.1834999999999996,-0.08950000000000044,6379.212138125116
80877,22.466527777777774,7.080365633214148,3.4829999999999997,6.1635,-0.10750000000000044,6379.2836328634585
80878,22.466805555555556,7.084445391136838,3.5295,6.1419999999999995,-0.08850000000000044,6379.355365666388
80879,22.46708333333333,7.089493511528168,3.562,6.1295,-0.04800000000000044,6379.426411157932
80880,22.46736111111111,7.095373651189908,3.5740000000000003,6.1295,-0.00900000000000043,6379.49861991151
80881,22.467638888888885,7.097883135132615,3.5780000000000003,6.13,0.030999999999999566,6379.568953490809
80882,22.467916666666664,7.096508525324266,3.566,6.135,0.07649999999999957,6379.640056618135
