,time,mod_B,Bx,By,Bz,r_sat
61893,17.192361111111115,12.497427125212612,-8.0285,-5.2604999999999995,8.003499999999999,880.765498060513
61894,17.192638888888887,12.548968672763511,-7.9855,-5.2985,8.1015,881.9193190557862
61895,17.19291666666667,12.602966972106211,-7.902499999999999,-5.29,8.2705,883.0733993416661
61896,17.193194444444444,12.6970225151411,-7.8955,-5.2245,8.4605,884.2281987523493
61897,17.193472222222223,12.826704116802569,-7.967499999999999,-5.14,8.638499999999999,885.3822045815477
61898,17.19375,12.972512449406244,-7.978999999999999,-5.1865000000000006,8.815999999999999,886.5383165278117
61899,17.19402777777778,13.035419460071088,-7.9295,-5.3095,8.88,887.6942476638815
61900,17.194305555555555,13.056913216759925,-7.8655,-5.4855,8.861500000000001,888.8499961981834
61901,17.194583333333334,13.058961224002466,-7.853999999999999,-5.68,8.7515,890.0072279433061
61902,17.194861111111113,12.958897300696538,-7.732000000000001,-5.8545,8.595,891.1645443902744
61903,17.195138888888888,12.90566713695964,-7.536,-6.0915,8.524000000000001,892.3220139425457
61904,17.195416666666667,12.862787955960403,-7.261,-6.372999999999999,8.492,893.480617316287
61905,17.195694444444445,12.834152494418946,-7.043000000000001,-6.6834999999999996,8.393,894.639027672888
61906,17.195972222222224,12.824910808656721,-6.771499999999999,-6.945,8.39,895.7978542627579
61907,17.19625,12.81949285268337,-6.548,-7.207000000000001,8.338,896.9581502116635
61908,17.19652777777778,12.822059097508479,-6.4285,-7.408999999999999,8.257499999999999,898.1182465184565
61909,17.196805555555557,12.800821516605879,-6.269,-7.5705,8.200500000000002,899.2781414557921
61910,17.19708333333333,12.718796729643886,-6.130999999999999,-7.627,8.124500000000001,900.4397661976564
61911,17.197361111111114,12.635914905538101,-5.9464999999999995,-7.730999999999999,8.0335,901.6015272003297
61912,17.19763888888889,12.508247898886559,-5.7545,-7.7375,7.9670000000000005,902.7634546561794
61913,17.197916666666664,12.438707458976594,-5.6175,-7.723999999999999,7.968999999999999,903.9254053362802
61914,17.198194444444447,12.43326515843686,-5.5795,-7.734,7.977499999999999,905.0884674504023
61915,17.19847222222222,12.401292684635743,-5.586,-7.758,7.899500000000001,906.2520335583849
61916,17.198749999999997,12.378156910461266,-5.536,-7.8105,7.846500000000001,907.4159894570894
61917,17.19902777777778,12.347314586581165,-5.513,-7.8765,7.7475000000000005,908.5800698973726
61918,17.199305555555554,12.288356521520686,-5.4959999999999996,-7.873,7.669,909.7445343383297
61919,17.199583333333333,12.207033064999864,-5.5009999999999994,-7.815,7.594499999999999,910.91009974793
61920,17.19986111111111,12.138669047716887,-5.508,-7.7425,7.553999999999999,912.0754408017765
61921,17.200138888888887,12.132702316466847,-5.5089999999999995,-7.7035,7.583499999999999,913.2415001399977
61922,17.200416666666666,12.115135605926993,-5.5785,-7.602500000000001,7.6065,914.4083112697699
61923,17.200694444444444,12.034083024892258,-5.6,-7.432,7.6305,915.5752342149608
61924,17.200972222222223,11.871427925906808,-5.6339999999999995,-7.202,7.571000000000001,916.74299038965
61925,17.201249999999998,11.637593275673455,-5.551,-7.0280000000000005,7.4315,917.9107704469052
61926,17.201527777777777,11.382121298334507,-5.4915,-6.872,7.223000000000001,919.0787880889447
61927,17.201805555555556,11.120954298080717,-5.4079999999999995,-6.655499999999999,7.080499999999999,920.2477584576809
61928,17.20208333333333,10.909670549562897,-5.3229999999999995,-6.4905,6.968500000000001,921.4170871291417
61929,17.20236111111111,10.764052733520026,-5.265,-6.3774999999999995,6.889999999999999,922.5867706678864
61930,17.20263888888889,10.607441833448817,-5.196,-6.2219999999999995,6.841500000000001,923.7571481664527
61931,17.202916666666667,10.424198878091305,-5.1515,-6.021,6.773000000000001,924.9280046556578
61932,17.203194444444442,10.295621909336026,-5.083499999999999,-5.946,6.6935,926.0988654727862
61933,17.20347222222222,10.13846323413958,-4.977499999999999,-5.8295,6.6355,927.2698178694909
61934,17.20375,10.062686880252212,-4.905499999999999,-5.7490000000000006,6.644,928.4421821539017
61935,17.204027777777775,10.052380837393695,-4.8919999999999995,-5.717499999999999,6.6655,929.6145428041154
61936,17.204305555555557,10.007358155377473,-4.900999999999999,-5.655500000000001,6.644,930.7869889367303
61937,17.204583333333332,9.93989884254362,-4.848999999999999,-5.588,6.638,931.9604980197382
61938,17.204861111111107,9.877295214278046,-4.8845,-5.5255,6.5705,933.1337467799649
61939,17.20513888888889,9.847222527190091,-4.8685,-5.487,6.5695,934.3086456679603
61940,17.205416666666665,9.777846209672148,-4.8405,-5.446,6.5205,935.482301079508
61941,17.205694444444443,9.681926228803853,-4.802999999999999,-5.3945,6.4475,936.6576008995553
61942,17.205972222222222,9.655212452349248,-4.7829999999999995,-5.3775,6.4365,937.8333637579854
61943,17.20625,9.645965762949816,-4.794499999999999,-5.365,6.4245,939.0094452796338
61944,17.206527777777776,9.665716152981112,-4.7725,-5.4435,6.4045000000000005,940.1861846300135
61945,17.206805555555555,9.796484445963255,-4.7604999999999995,-5.529,6.5375,941.362306495902
61946,17.207083333333333,10.006813616231693,-4.8175,-5.6274999999999995,6.727499999999999,942.5398148500435
61947,17.207361111111112,10.226365080027215,-4.9205,-5.7095,6.911500000000001,943.7170450387093
61948,17.207638888888887,10.43649774828702,-5.013,-5.788,7.091500000000001,944.8949232257319
61949,17.20791666666667,10.542088218185238,-5.128,-5.7620000000000005,7.186,946.0734966936034
61950,17.208194444444445,10.652326236555092,-5.2410000000000005,-5.7909999999999995,7.243499999999999,947.2527125440301
61951,17.20847222222222,10.80031301629726,-5.335,-5.878,7.3235,948.4316417197033
61952,17.208750000000002,10.91614925236917,-5.476,-5.8885,7.3824999999999985,949.611944958323
61953,17.209027777777777,11.029249475825633,-5.622,-5.932,7.406000000000001,950.7916159429888
61954,17.209305555555552,11.03263779655618,-5.685499999999999,-5.8945,7.3925,951.9719196246106
61955,17.209583333333335,10.978353451223912,-5.706,-5.7924999999999995,7.376499999999998,953.1525102744517
61956,17.20986111111111,10.974355744188358,-5.773999999999999,-5.728,7.368,954.3341236237366
61957,17.210138888888885,10.981147788368938,-5.820500000000001,-5.6945,7.3675,955.516178303943
61958,17.210416666666667,10.944003666391929,-5.779999999999999,-5.6765,7.358,956.6981158762192
61959,17.210694444444442,10.866193365203841,-5.708499999999999,-5.718999999999999,7.264999999999999,957.8810700834592
61960,17.21097222222222,10.839255359571524,-5.621499999999999,-5.7835,7.2415,959.0644614210332
61961,17.21125,10.786999038194079,-5.539,-5.7985,7.214999999999999,960.2473842689988
61962,17.211527777777775,10.755499965134117,-5.497,-5.7555,7.2345,961.4316601596947
61963,17.211805555555554,10.770483519786843,-5.5665,-5.688,7.257,962.6169449089948
61964,17.212083333333332,10.851525814372835,-5.706,-5.5775,7.3545,963.8011757857967
61965,17.21236111111111,10.901041486940596,-5.829,-5.5215000000000005,7.3735,964.9864113237281
61966,17.212638888888886,10.895634538658133,-5.8759999999999994,-5.46,7.3740000000000006,966.1713319309347
61967,17.212916666666665,10.845520423197772,-5.894,-5.3875,7.339,967.3575963633466
61968,17.213194444444444,10.721823842052247,-5.8515,-5.2780000000000005,7.2705,968.5433709441213
61969,17.213472222222222,10.59998909197552,-5.842499999999999,-5.1555,7.1865,969.7308868277441
61970,17.213749999999997,10.467954575751653,-5.826,-5.031000000000001,7.093999999999999,970.9182488827828
61971,17.21402777777778,10.364796355934834,-5.8475,-4.875,7.033499999999999,972.1056892788929
61972,17.21430555555556,10.324226787028653,-5.8295,-4.8115000000000006,7.032499999999999,973.2931461619864
61973,17.21458333333333,10.2463258292912,-5.8759999999999994,-4.676,6.970999999999999,974.4814153118259
61974,17.214861111111112,10.155826738872618,-5.9215,-4.5415,6.8885000000000005,975.6704435035526
61975,17.215138888888887,10.111724704519997,-5.8985,-4.532000000000001,6.849500000000001,976.8593666121897
61976,17.215416666666666,10.090228057383044,-5.8605,-4.519,6.858999999999999,978.0496147175018
61977,17.215694444444445,10.065629500930381,-5.953999999999999,-4.3635,6.843000000000001,979.2400947552369
61978,17.215972222222224,10.10934257259096,-6.053,-4.2465,6.894,980.4302369912039
61979,17.21625,10.166014336995596,-6.1625,-4.1365,6.947,981.6209484507517
61980,17.216527777777777,10.172537589018779,-6.2059999999999995,-4.093999999999999,6.943,982.8120688219415
61981,17.216805555555556,10.311904334311873,-6.361,-4.037,7.0409999999999995,984.0039768915267
61982,17.217083333333328,10.418111741097809,-6.51,-4.01,7.0765,985.1955394131146
61983,17.21736111111111,10.474664732104795,-6.5595,-3.9800000000000004,7.131,986.3880705695619
61984,17.217638888888885,10.53726970092348,-6.594499999999999,-4.0145,7.1715,987.5811585740566
61985,17.217916666666664,10.64697305575627,-6.693,-4.044,7.225499999999999,988.7738958217315
61986,17.218194444444443,10.665013220807557,-6.763,-4.0329999999999995,7.1930000000000005,989.9675960626764
61987,17.21847222222222,10.67092732615118,-6.784999999999999,-4.072,7.158999999999999,991.161846090954
61988,17.218749999999996,10.725339644971623,-6.8125,-4.1455,7.172,992.355958489964
61989,17.219027777777775,10.80486063075318,-6.7844999999999995,-4.247,7.258000000000001,993.5508093968065
61990,17.219305555555554,10.90392188618389,-6.790000000000001,-4.3585,7.3345,994.7458609364048
61991,17.21958333333333,10.944353110165991,-6.737,-4.464,7.38,995.9414522156148
61992,17.219861111111108,10.975006207287539,-6.715000000000001,-4.546,7.3955,997.1376519885935
61993,17.220138888888886,11.005835145503498,-6.653499999999999,-4.663,7.424000000000001,998.3341711087942
61994,17.220416666666665,11.010843950397263,-6.558,-4.7745,7.4455,999.530196721139
61995,17.220694444444444,11.022291606104423,-6.547,-4.8535,7.421000000000001,1000.7278516542847
61996,17.22097222222222,11.032926005824566,-6.5725,-4.859999999999999,7.410000000000001,1001.9253501264257
61997,17.221249999999998,11.074977437900268,-6.514999999999999,-5.000500000000001,7.43,1003.1233732973287
61998,17.221527777777776,11.066366680171049,-6.4405,-5.0905,7.421000000000001,1004.3210218264467
61999,17.221805555555555,11.07555862022318,-6.4155,-5.0975,7.4515,1005.519949541299
62000,17.222083333333334,11.172458928096356,-6.523999999999999,-5.093500000000001,7.5045,1006.7187110648856
62001,17.22236111111111,11.107581104813056,-6.401000000000001,-5.214,7.431,1007.9174350427547
62002,17.222638888888888,10.983201957990211,-6.2555,-5.303,7.306,1009.1184032241308
62003,17.222916666666666,10.907939986541914,-6.0465,-5.4585,7.2545,1010.3185698722846
62004,17.22319444444444,10.841827290636944,-5.8709999999999996,-5.567,7.2170000000000005,1011.5185606976256
62005,17.22347222222222,10.70292252144245,-5.708,-5.5445,7.157500000000001,1012.719818670008
62006,17.22375,10.638832560483317,-5.585500000000001,-5.488,7.202,1013.9206884689092
62007,17.224027777777778,10.555812782538348,-5.532500000000001,-5.385,7.1985,1015.1217177502313
62008,17.224305555555553,10.511215510111093,-5.5655,-5.2835,7.183,1016.324556937896
62009,17.22458333333333,10.460445377707394,-5.577,-5.2115,7.152499999999999,1017.5270019247673
62010,17.224861111111107,10.44264079387968,-5.5585,-5.1665,7.1735,1018.729815895832
62011,17.225138888888885,10.461993978205111,-5.601,-5.1659999999999995,7.169000000000001,1019.9325622968763
62012,17.225416666666668,10.431001330169602,-5.5675,-5.1955,7.128500000000001,1021.1360158505486
62013,17.225694444444443,10.410621883441928,-5.521999999999999,-5.241999999999999,7.1,1022.3403800331444
62014,17.225972222222218,10.501802666685371,-5.6135,-5.314,7.109,1023.5441212511123
62015,17.22625,10.49163373836506,-5.6435,-5.272,7.101499999999999,1024.7487682404126
62016,17.22652777777778,10.384561449575036,-5.589499999999999,-5.2745,6.983999999999999,1025.9533511367772
62017,17.226805555555554,10.240773078727992,-5.479,-5.2275,6.894,1027.1593796178122
62018,17.227083333333333,10.077698782460208,-5.4254999999999995,-5.0655,6.8165,1028.3649986234295
62019,17.22736111111111,10.003829829120445,-5.389,-5.0175,6.772,1029.5707484811783
62020,17.227638888888887,9.83507682989818,-5.325,-4.881,6.6745,1030.7777367280896
62021,17.227916666666665,9.699887293159648,-5.358499999999999,-4.691000000000001,6.585500000000001,1031.9843109095164
62022,17.228194444444444,9.640259864236025,-5.3845,-4.519,6.5969999999999995,1033.191548995137
62023,17.22847222222222,9.560198651178752,-5.489,-4.3235,6.525,1034.3983685982212
62024,17.228749999999998,9.502699248108401,-5.553999999999999,-4.196,6.468999999999999,1035.6064190603374
62025,17.229027777777777,9.515171372602808,-5.563,-4.156499999999999,6.505,1036.8145863481059
62026,17.229305555555552,9.530330595000365,-5.574,-4.185,6.4995,1038.023101980497
62027,17.22958333333333,9.529904432889136,-5.5435,-4.281499999999999,6.462000000000001,1039.2314955707125
62028,17.22986111111111,9.43505426587468,-5.465999999999999,-4.297,6.377999999999999,1040.4413477664684
62029,17.230138888888888,9.336615942085226,-5.431,-4.263999999999999,6.2844999999999995,1041.6510710719394
62030,17.230416666666667,9.227573218349448,-5.4125,-4.221500000000001,6.167,1042.8611366197365
62031,17.230694444444442,9.09513281926108,-5.36,-4.104,6.095000000000001,1044.0713052073497
62032,17.23097222222222,9.047396158564075,-5.425,-3.9799999999999995,6.0485,1045.281382215926
62033,17.23125,9.087345954677856,-5.4955,-3.8940000000000006,6.1005,1046.4928650012498
62034,17.231527777777774,9.069351479019875,-5.5095,-3.8150000000000004,6.111,1047.703911297519
62035,17.231805555555553,9.059790753654303,-5.47,-3.7984999999999998,6.1425,1048.9159245192423
62036,17.232083333333332,9.147957258317291,-5.485,-3.876,6.211,1050.1282726280133
62037,17.23236111111111,9.213896488456987,-5.523999999999999,-3.9574999999999996,6.2225,1051.3407101529774
62038,17.23263888888889,9.32404269885118,-5.473000000000001,-4.191000000000001,6.278499999999999,1052.553234364712
62039,17.232916666666664,9.44080851940129,-5.513,-4.3095,6.3375,1053.7664318189381
62040,17.233194444444443,9.552241307672247,-5.607,-4.328,6.409000000000001,1054.9791222667473
62041,17.233472222222225,9.697447060953722,-5.718500000000001,-4.307499999999999,6.5409999999999995,1056.1932603976402
62042,17.23375,9.793139448103453,-5.792,-4.3235,6.608,1057.4070402592179
62043,17.234027777777776,9.87993514654828,-5.9015,-4.3605,6.616,1058.621859241718
62044,17.234305555555558,9.933636028665434,-5.9464999999999995,-4.3275,6.677499999999999,1059.8368188058093
62045,17.234583333333337,10.020356705227613,-6.106,-4.297499999999999,6.6825,1061.0515968376321
62046,17.234861111111112,10.073100193088521,-6.293,-4.1565,6.6775,1062.2675639057124
62047,17.23513888888889,10.124041349678498,-6.42,-4.021,6.716500000000001,1063.4832559050792
62048,17.23541666666667,10.217146690735138,-6.517999999999999,-4.0585,6.7405,1064.698829001126
62049,17.235694444444444,10.286752573091277,-6.544499999999999,-4.136000000000001,6.7735,1065.9155863659898
62050,17.235972222222223,10.28970045725336,-6.525499999999999,-4.1674999999999995,6.777000000000001,1067.1325849963223
62051,17.236250000000002,10.25516749009981,-6.508,-4.195500000000001,6.724000000000001,1068.3502413959577
62052,17.23652777777778,10.143231647261143,-6.428,-4.1195,6.678,1069.5679534504743
62053,17.236805555555556,10.023559110914645,-6.3845,-3.9839999999999995,6.621,1070.7851981487684
62054,17.237083333333334,9.964135386474835,-6.348,-3.8989999999999996,6.617,1072.003355185223
62055,17.237361111111113,10.00490787064029,-6.3875,-3.8870000000000005,6.647500000000001,1073.2220027338699
62056,17.23763888888889,10.01749960069877,-6.4415,-3.7800000000000002,6.676,1074.440859566802
62057,17.237916666666667,10.0408981794459,-6.484,-3.7445,6.6899999999999995,1075.6599379154377
62058,17.238194444444446,10.072892347781742,-6.592999999999999,-3.7415,6.633,1076.8796655372907
62059,17.23847222222222,10.025677109302892,-6.6045,-3.745,6.547499999999999,1078.0990924379057
62060,17.238750000000003,9.95601428785636,-6.4985,-3.8534999999999995,6.484,1079.3192385466882
62061,17.239027777777782,9.912167976784897,-6.441,-3.9480000000000004,6.417,1080.539864988902
62062,17.239305555555557,9.844509358012719,-6.332,-4.0295000000000005,6.3705,1081.760865377908
62063,17.239583333333336,9.799018496767928,-6.2335,-4.0555,6.380999999999999,1082.98189631909
62064,17.239861111111114,9.778426330448065,-6.215,-4.1405,6.3125,1084.2024416365693
62065,17.24013888888889,9.66153861970235,-6.1495,-4.106,6.218500000000001,1085.424655169627
62066,17.24041666666667,9.612760763693226,-6.1155,-4.164499999999999,6.137,1086.6463799567591
62067,17.240694444444447,9.681305658329356,-6.17,-4.253,6.1295,1087.8694275224825
62068,17.240972222222226,9.703431197262132,-6.183999999999999,-4.239,6.16,1089.0919832917352
62069,17.24125,9.710408848241148,-6.2299999999999995,-4.234,6.128,1090.3148976789207
62070,17.241527777777776,9.762260880554258,-6.284999999999999,-4.2725,6.1274999999999995,1091.5378275128405
62071,17.241805555555555,9.841384772987997,-6.3245000000000005,-4.327,6.175,1092.7615606143509
62072,17.242083333333333,9.984442172700485,-6.3805,-4.472499999999999,6.243,1093.9853049257335
62073,17.242361111111112,10.118458837688673,-6.444,-4.656499999999999,6.259,1095.2101895666565
62074,17.242638888888887,10.190409044783237,-6.4795,-4.7405,6.276000000000001,1096.4350811456243
62075,17.242916666666666,10.174025862459757,-6.5265,-4.704,6.228,1097.6599771558176
62076,17.24319444444445,10.15655213396751,-6.5545,-4.683999999999999,6.1850000000000005,1098.8847092579972
62077,17.243472222222223,10.131677723852057,-6.6205,-4.591,6.1435,1100.1107403694805
62078,17.24375,10.00880080229395,-6.6105,-4.4185,6.079,1101.3367691819976
62079,17.24402777777778,9.883126858439084,-6.55,-4.3155,6.0125,1102.562629131633
62080,17.244305555555556,9.819864510266932,-6.603,-4.133,5.979,1103.7889367120606
62081,17.244583333333335,9.77922397227919,-6.6265,-4.0295000000000005,5.957,1105.0160800020512
62082,17.244861111111113,9.808333841687894,-6.7345,-3.9234999999999998,5.9545,1106.243049519957
62083,17.245138888888892,9.78605357128194,-6.8075,-3.7660000000000005,5.9365000000000006,1107.4704613095919
62084,17.245416666666667,9.791333897891542,-6.908999999999999,-3.5875,5.9384999999999994,1108.6981989292108
62085,17.245694444444446,9.822670372663433,-6.983499999999999,-3.5090000000000003,5.95,1109.9259197125366
62086,17.24597222222222,9.81164071396828,-6.955,-3.4965,5.9725,1111.153961319288
62087,17.24625,9.706515775498437,-6.843999999999999,-3.4335,5.9655000000000005,1112.3827779454678
62088,17.24652777777778,9.58645347612974,-6.795999999999999,-3.312,5.8945,1113.6123683536916
62089,17.246805555555557,9.4825554704415,-6.764,-3.16,5.846500000000001,1114.8411361402232
62090,17.247083333333332,9.403367761073689,-6.733,-3.058,5.8085,1116.070673659331
62091,17.24736111111111,9.349204939458756,-6.745,-2.932,5.772,1117.300024239039
62092,17.24763888888889,9.280013079193369,-6.8015,-2.7155,5.6995,1118.5306388880053
62093,17.24791666666667,9.21659455818688,-6.8420000000000005,-2.571,5.6145,1119.7615594780036
62094,17.248194444444447,9.098897817867831,-6.836999999999999,-2.4085,5.499499999999999,1120.9919484812299
62095,17.248472222222222,9.034947634048578,-6.8145,-2.2925,5.4715,1122.22279448494
62096,17.24875,8.987855667510466,-6.7844999999999995,-2.1805,5.477,1123.4539056974645
62097,17.24902777777778,8.953920984685983,-6.744,-2.1229999999999998,5.494,1124.6858084721107
62098,17.249305555555555,9.00106184013864,-6.757,-2.1275,5.553,1125.9173263087214
62099,17.249583333333334,9.104238106508419,-6.839500000000001,-2.1229999999999998,5.621499999999999,1127.1497854357713
62100,17.249861111111112,9.076956689882351,-6.794499999999999,-2.1505,5.621499999999999,1128.3818569044051
62101,17.250138888888888,8.99881654719108,-6.749499999999999,-2.0650000000000004,5.582,1129.6155109129486
62102,17.250416666666666,8.881886919455798,-6.6625,-1.985,5.5280000000000005,1130.8478188203617
62103,17.250694444444445,8.806904308552467,-6.513499999999999,-2.075,5.5525,1132.0808747592919
62104,17.25097222222222,8.786290770285262,-6.3595,-2.1595000000000004,5.665,1133.3155061486868
62105,17.251250000000002,8.780244017110231,-6.275,-2.136,5.758,1134.5495896495213
62106,17.251527777777778,8.76854675815782,-6.2509999999999994,-2.001,5.814500000000001,1135.7836126016455
62107,17.251805555555556,8.831135728206197,-6.329,-1.8675000000000002,5.869,1137.018399343142
62108,17.252083333333335,8.961036435591588,-6.412999999999999,-1.841,5.982,1138.2530985927224
62109,17.25236111111111,9.077704128798205,-6.5035,-1.8399999999999999,6.06,1139.4876044885577
62110,17.25263888888889,9.131104930401358,-6.5565,-1.752,6.109,1140.72331264067
62111,17.252916666666668,9.162172095087497,-6.521000000000001,-1.8125,6.1754999999999995,1141.9584833301742
62112,17.253194444444446,9.098082462805007,-6.343999999999999,-1.9324999999999999,6.2285,1143.194870954695
62113,17.25347222222222,9.072275899684708,-6.211,-1.89,6.337,1144.4315054452463
62114,17.253750000000004,9.16195243930026,-6.2,-1.9564999999999997,6.455499999999999,1145.6672558572745
62115,17.254027777777775,9.256769063771657,-6.2235,-2.0035,6.553,1146.9040732819421
62116,17.254305555555554,9.350872165204699,-6.258,-2.0655,6.634,1148.141148439242
62117,17.254583333333333,9.43169034425961,-6.2695,-2.1555,6.708499999999999,1149.3786091841012
62118,17.25486111111111,9.426654669075347,-6.256500000000001,-2.1510000000000002,6.715000000000001,1150.6168043169328
62119,17.25513888888889,9.355113321066721,-6.168,-2.079,6.719500000000001,1151.8544308589262
62120,17.25541666666667,9.40301321385863,-6.135,-2.1094999999999997,6.8065000000000015,1153.091967663946
62121,17.255694444444444,9.489451327658518,-6.0995,-2.2145,6.9239999999999995,1154.3305613878256
62122,17.25597222222222,9.604615166678986,-6.082,-2.3525,7.0515,1155.5698718908598
62123,17.25625,9.650632945563727,-6.107,-2.4225000000000003,7.069,1156.8087541325212
62124,17.256527777777777,9.577182310053411,-6.096,-2.4539999999999997,6.966999999999999,1158.0482102589085
62125,17.256805555555555,9.57560150852154,-6.093500000000001,-2.499,6.9510000000000005,1159.2875668593279
62126,17.257083333333334,9.585061893383891,-6.0649999999999995,-2.5525,6.969499999999999,1160.5268217206149
62127,17.257361111111113,9.628144135813505,-6.0535,-2.6165,7.015000000000001,1161.7675985528476
62128,17.257638888888888,9.659453775964767,-6.029,-2.6985,7.048,1163.0074555968604
62129,17.257916666666667,9.716228717974891,-5.935499999999999,-2.8925,7.128,1164.2483566375295
62130,17.258194444444445,9.804280111257532,-5.8774999999999995,-3.2024999999999997,7.164,1165.489960355676
62131,17.258472222222224,9.80206387706181,-5.8055,-3.4490000000000003,7.1049999999999995,1166.7309789230394
62132,17.25875,9.84666974159284,-5.775,-3.7059999999999995,7.062,1167.9723558709602
62133,17.259027777777778,9.844125354748385,-5.668,-3.976,6.998,1169.2139589346907
62134,17.259305555555557,9.77447626474176,-5.4455,-4.2,6.946000000000001,1170.455783323453
62135,17.25958333333333,9.678718419811581,-5.246499999999999,-4.382,6.851999999999999,1171.697619968466
62136,17.259861111111114,9.574849241632998,-5.020999999999999,-4.544,6.769,1172.9408262413663
62137,17.26013888888889,9.479346087679254,-4.8815,-4.644,6.667999999999999,1174.1831009733796
62138,17.260416666666664,9.503246313760366,-4.7745,-4.7875,6.678,1175.4260572024605
62139,17.260694444444447,9.596629590642747,-4.691,-4.9965,6.717499999999999,1176.6692337987215
62140,17.26097222222222,9.655381401063348,-4.711,-5.13,6.687,1177.9130869753835
62141,17.261249999999997,9.690916649110134,-4.7445,-5.195,6.664499999999999,1179.1568079808749
62142,17.26152777777778,9.70585663401227,-4.766,-5.295999999999999,6.590999999999999,1180.4012123818393
62143,17.261805555555554,9.668337835429625,-4.6805,-5.3955,6.516,1181.6454810948644
62144,17.262083333333333,9.636736351068238,-4.5575,-5.525,6.4475,1182.8894854879763
62145,17.26236111111111,9.618847189242587,-4.3515,-5.7620000000000005,6.3549999999999995,1184.134633907479
62146,17.262638888888887,9.688793655558984,-4.257499999999999,-6.000500000000001,6.304,1185.3796409602955
62147,17.262916666666666,9.722068118461214,-4.104,-6.2235,6.2405,1186.6253053422824
62148,17.263194444444444,9.702948984715935,-3.9629999999999996,-6.353,6.171,1187.8707183454126
62149,17.263472222222223,9.639905264057319,-3.8810000000000002,-6.3565000000000005,6.1205,1189.116908733029
62150,17.263749999999998,9.554570947980867,-3.7989999999999995,-6.284,6.113,1190.3628257193468
62151,17.264027777777777,9.534391184024285,-3.7949999999999995,-6.1975,6.172,1191.6094124016508
62152,17.264305555555556,9.506845678246808,-3.8594999999999997,-6.0335,6.2515,1192.8558464927191
62153,17.264583333333334,9.490706441040096,-3.9375,-5.9635,6.2455,1194.1029228329762
62154,17.26486111111111,9.391334982312152,-4.0555,-5.7945,6.1785,1195.349866906985
62155,17.26513888888889,9.276046814241507,-4.1205,-5.6355,6.108,1196.5977862062646
62156,17.265416666666663,9.211388888218758,-4.187,-5.5115,6.078,1197.8447490622502
62157,17.265694444444442,9.18515504768428,-4.2035,-5.419,6.109999999999999,1199.093167068203
62158,17.265972222222224,9.13579413625329,-4.1695,-5.378,6.0954999999999995,1200.3414202193308
62159,17.26625,9.078886399223201,-4.143,-5.337,6.064500000000001,1201.589506483292
62160,17.266527777777778,9.013626212573937,-4.0455,-5.285,6.0785,1202.8385854277994
62161,17.266805555555557,8.996750899630378,-3.9605000000000006,-5.3125,6.0855,1204.0874940596268
62162,17.267083333333336,8.975763268380021,-3.969,-5.2595,6.095,1205.3365677488464
62163,17.267361111111107,8.980446327995063,-4.0505,-5.165,6.129,1206.585129670685
62164,17.26763888888889,9.000088291233592,-4.209999999999999,-5.024500000000001,6.167,1207.834678080333
62165,17.267916666666665,9.03756265538447,-4.3625,-4.868499999999999,6.240499999999999,1209.0843860245732
62166,17.26819444444444,8.999773288811223,-4.497999999999999,-4.6625,6.247,1210.334854427385
62167,17.268472222222222,8.877097695756198,-4.600499999999999,-4.351000000000001,6.2215,1211.5853643080782
62168,17.268749999999997,8.776042345499478,-4.665,-4.061999999999999,6.2255,1212.8358039309778
62169,17.269027777777776,8.688341354942265,-4.7295,-3.8555,6.1850000000000005,1214.0868845495897
62170,17.269305555555555,8.690863090050378,-4.921,-3.6395000000000004,6.17,1215.3376658341604
62171,17.269583333333333,8.72647054942604,-5.138,-3.428,6.164499999999999,1216.5890439578998
62172,17.26986111111111,8.725458569611112,-5.266,-3.319,6.1145,1217.8407217687945
62173,17.270138888888887,8.736684153613428,-5.374999999999999,-3.2039999999999997,6.0969999999999995,1219.0925436655816
62174,17.270416666666666,8.815123637816999,-5.4275,-3.1565,6.1875,1220.3445075668224
62175,17.270694444444445,8.91275426004779,-5.514,-3.0965,6.2805,1221.5963835268076
62176,17.27097222222222,8.992728771068323,-5.6545,-3.0454999999999997,6.2945,1222.8487807906504
62177,17.271250000000002,9.12450390432269,-5.807,-3.0004999999999997,6.3665,1224.1014225464905
62178,17.271527777777777,9.205834929543327,-5.9735,-2.8434999999999997,6.4015,1225.3545841458536
62179,17.271805555555552,9.242844394449145,-6.1659999999999995,-2.6275,6.3645,1226.6079857652812
62180,17.272083333333335,9.284419866098258,-6.3389999999999995,-2.489,6.310499999999999,1227.8611808926107
62181,17.27236111111111,9.33501352436085,-6.480499999999999,-2.4124999999999996,6.271,1229.115335572773
62182,17.27263888888889,9.436615653930174,-6.590999999999999,-2.425,6.303,1230.368943997546
62183,17.272916666666667,9.49785615283786,-6.6895,-2.3609999999999998,6.3155,1231.6230138495557
62184,17.273194444444442,9.55544036138576,-6.7415,-2.4735,6.304,1232.8773660439065
62185,17.27347222222222,9.597380371747281,-6.815,-2.589,6.242,1234.1314468965838
62186,17.27375,9.664080452893591,-6.817,-2.779,6.261,1235.3865361448597
62187,17.27402777777778,9.786517779578189,-6.822,-2.976,6.3545,1236.6413488904554
62188,17.274305555555554,9.860380748226712,-6.866,-3.0555,6.3835,1237.896335657667
62189,17.274583333333332,9.958032812759757,-6.9825,-3.0295,6.421000000000001,1239.1515379774492
