,time,mod_B,Bx,By,Bz,r_sat
17341,4.817638888888888,4.230164624456122,-1.4514999999999998,2.6994999999999996,2.9155,6379.431277363456
17342,4.817916666666666,4.201511751738891,-1.466,2.637,2.9240000000000004,6379.35273458767
17343,4.818194444444444,4.1962408474728905,-1.5030000000000001,2.616,2.9165,6379.273162564581
17344,4.818472222222223,4.220250999644453,-1.534,2.6075000000000004,2.9425,6379.193828485004
17345,4.81875,4.240449357084695,-1.5705,2.6095,2.9505000000000003,6379.115157642202
17346,4.8190277777777775,4.247781656347228,-1.626,2.597,2.942,6379.034700691349
17347,4.819305555555555,4.232220959496326,-1.6925000000000001,2.557,2.917,6378.955238304417
17348,4.819583333333333,4.253515634154882,-1.7360000000000002,2.5745,2.9070000000000005,6378.875351904686
17349,4.819861111111111,4.309828360851508,-1.766,2.6285,2.9234999999999998,6378.79509779762
17350,4.820138888888889,4.338655724991325,-1.7875,2.6485000000000003,2.935,6378.714750780307
17351,4.820416666666667,4.356990102123254,-1.8265,2.6745,2.9145000000000003,6378.634311297628
17352,4.820694444444444,4.382032804532618,-1.8445,2.691,2.9255000000000004,6378.553598058417
17353,4.820972222222222,4.395379420482377,-1.8579999999999999,2.726,2.9045,6378.472366981696
17354,4.821249999999999,4.429050519016463,-1.886,2.8015,2.8655,6378.390957205553
17355,4.821527777777778,4.4412968263785295,-1.8965,2.8445,2.835,6378.309689890666
17356,4.821805555555556,4.50403433046419,-1.887,2.95,2.8325000000000005,6378.227488023609
17357,4.8220833333333335,4.560877464918346,-1.8960000000000001,3.0225,2.841,6378.146037251145
17358,4.82236111111111,4.537692916009192,-1.8900000000000001,2.9739999999999998,2.8590000000000004,6378.063885920941
17359,4.822638888888888,4.539581175615213,-1.8820000000000001,2.9915000000000003,2.849,6377.9815557011425
17360,4.822916666666666,4.536255008263976,-1.8625,2.9385000000000003,2.911,6377.898708425546
17361,4.823194444444444,4.532841410197361,-1.8850000000000002,2.9455,2.884,6377.816099385849
17362,4.823472222222222,4.5738587101046315,-1.8655000000000002,2.989,2.9165,6377.732885743842
17363,4.82375,4.562072363520771,-1.8530000000000002,2.9625,2.9330000000000003,6377.649910275053
17364,4.824027777777777,4.544343461931547,-1.845,2.9585,2.9145,6377.566746953304
17365,4.824305555555555,4.553857979779343,-1.8354999999999997,2.9775,2.916,6377.482978782393
17366,4.824583333333333,4.549457495130601,-1.8074999999999999,3.0010000000000003,2.9025,6377.399120333637
17367,4.824861111111111,4.544526020389805,-1.7794999999999999,3.0275,2.8845,6377.314985361554
17368,4.8251388888888895,4.529774663269686,-1.7619999999999998,3.0515,2.8465000000000003,6377.230760342327
17369,4.8254166666666665,4.4908303519505175,-1.7570000000000001,3.0435000000000003,2.7960000000000003,6377.146773598552
17370,4.825694444444444,4.45153136572124,-1.7470000000000003,3.0465000000000004,2.7355000000000005,6377.061755726985
17371,4.825972222222222,4.404560534264458,-1.7489999999999999,3.0435,2.6605000000000003,6376.976975990627
17372,4.826249999999999,4.394143887038749,-1.7385000000000002,3.1065,2.576,6376.892106958536
17373,4.826527777777777,4.402154046600369,-1.7589999999999997,3.1495,2.523,6376.806960403455
17374,4.826805555555556,4.382124228042834,-1.7515,3.1405000000000003,2.5045,6376.7212983611025
17375,4.827083333333333,4.370627557914309,-1.7479999999999998,3.1435,2.483,6376.6354577528255
17376,4.827361111111111,4.328259754219934,-1.7574999999999998,3.1079999999999997,2.4465000000000003,6376.549428954628
17377,4.827638888888889,4.3101696602338055,-1.7425000000000002,3.1275,2.4,6376.4636383955985
17378,4.827916666666666,4.324234296381268,-1.721,3.1685,2.3869999999999996,6376.377242642158
17379,4.828194444444444,4.30767022298597,-1.7085000000000001,3.1355,2.4095,6376.290332037801
17380,4.8284722222222225,4.312218164703637,-1.7510000000000001,3.1865,2.3185000000000002,6376.204412753543
17381,4.828749999999999,4.323375012649261,-1.7654999999999998,3.2205,2.281,6376.117135295444
17382,4.829027777777778,4.307700082410566,-1.7979999999999996,3.22,2.226,6376.030096175324
17383,4.829305555555555,4.316337104536669,-1.818,3.2589999999999995,2.169,6375.942451774572
17384,4.829583333333333,4.331121044256325,-1.8270000000000004,3.2954999999999997,2.1355,6375.854618838222
17385,4.829861111111111,4.336323730996107,-1.8509999999999998,3.3095,2.1035,6375.76660725968
17386,4.8301388888888885,4.340636502864528,-1.855,3.3075,2.112,6375.67892535851
17387,4.830416666666666,4.327363776018836,-1.866,3.279,2.1195000000000004,6375.59096343352
17388,4.830694444444444,4.261975304949573,-1.893,3.1915000000000004,2.0965,6375.5020707593285
17389,4.830972222222222,4.236824459427131,-1.9255,3.1745,2.041,6375.4134164621755
17390,4.83125,4.257230584546719,-1.9419999999999997,3.1885000000000003,2.046,6375.324573502843
17391,4.831527777777778,4.278396282487166,-1.9565000000000001,3.1705,2.1035,6375.235552020291
17392,4.8318055555555555,4.25978878584373,-1.9545,3.1025,2.168,6375.146341737216
17393,4.832083333333332,4.223487243972687,-1.9294999999999998,3.0655,2.1719999999999997,6375.057045349267
17394,4.832361111111111,4.2522265050206345,-1.902,3.134,2.1544999999999996,6374.967040491509
17395,4.832638888888889,4.305040359857268,-1.8705000000000003,3.2024999999999997,2.186,6374.877376924245
17396,4.832916666666666,4.310535987554216,-1.888,3.2375,2.1294999999999997,6374.7866804659625
17397,4.833194444444444,4.299983662759662,-1.8875,3.229,2.1215,6374.696649672158
17398,4.8334722222222215,4.303004560769138,-1.8984999999999999,3.215,2.1390000000000002,6374.606429953332
17399,4.83375,4.256211137854888,-1.9449999999999998,3.1740000000000004,2.0635000000000003,6374.516021199781
17400,4.834027777777778,4.249018504313673,-1.957,3.1805,2.027,6374.424266339534
17401,4.834305555555556,4.229854932500641,-1.9465,3.1655,2.0205,6374.333489996487
17402,4.834583333333333,4.230909269885139,-1.919,3.176,2.0324999999999998,6374.242212035353
17403,4.834861111111111,4.2172601887955645,-1.8775,3.1485,2.085,6374.150745058327
17404,4.835138888888889,4.176746520917926,-1.8805,3.0895,2.089,6374.059088955932
17405,4.835416666666666,4.167450929525145,-1.859,3.076,2.1094999999999997,6373.966410006693
17406,4.835694444444444,4.197394549002989,-1.886,3.1100000000000003,2.0949999999999998,6373.8740637446135
17407,4.835972222222222,4.20934819776174,-1.8690000000000002,3.1215,2.117,6373.782706114527
17408,4.83625,4.214023344738375,-1.8645,3.1315,2.1155,6373.689147918882
17409,4.8365277777777775,4.250856560741611,-1.8504999999999998,3.1625,2.1550000000000002,6373.596994803493
17410,4.836805555555555,4.261574415635612,-1.8519999999999999,3.1905,2.1335,6373.503485672325
17411,4.837083333333333,4.267992092307576,-1.8824999999999998,3.22,2.0745,6373.41064283147
17412,4.837361111111111,4.29111436575629,-1.9425000000000001,3.2595,2.0040000000000004,6373.3164443533915
17413,4.837638888888889,4.3059602297280914,-1.9925000000000002,3.2590000000000003,1.9875,6373.222805959464
17414,4.837916666666667,4.278863546550649,-2.043,3.2079999999999997,1.9605000000000001,6373.12940594413
17415,4.838194444444444,4.247619509796046,-2.125,3.1655,1.8725,6373.0350783921385
17416,4.838472222222222,4.257141118168389,-2.1615,3.144,1.8885,6372.940561401232
17417,4.838749999999999,4.2059834462346615,-2.2064999999999997,3.0515,1.8735000000000004,6372.846711044942
17418,4.839027777777778,4.212869746384286,-2.2495,3.067,1.8115,6372.751826279735
17419,4.839305555555556,4.255685696806098,-2.2445,3.1245000000000003,1.8195000000000003,6372.657179999203
17420,4.839583333333333,4.253094255950601,-2.2465,3.1125,1.8315000000000001,6372.56149902427
17421,4.8398611111111105,4.243270230612233,-2.2355,3.1189999999999998,1.811,6372.4661644018215
17422,4.840138888888888,4.213281025519186,-2.268,3.0770000000000004,1.7719999999999998,6372.370223455186
17423,4.840416666666666,4.220045171559186,-2.3,3.085,1.7325000000000004,6372.275257883221
17424,4.840694444444445,4.237959739072565,-2.2994999999999997,3.1115,1.7295000000000003,6372.178520632913
17425,4.840972222222223,4.2123899985637605,-2.3395,3.0645,1.6969999999999998,6372.082867069152
17426,4.84125,4.155109384841752,-2.354,2.993,1.6629999999999998,6371.985858970704
17427,4.841527777777777,4.149449029690569,-2.415,2.97,1.6015000000000001,6371.889837466077
17428,4.841805555555555,4.1816323367795025,-2.4370000000000003,2.986,1.6220000000000003,6371.792461513793
17429,4.842083333333332,4.1314562202690714,-2.464,2.9165,1.5785,6371.695643326335
17430,4.842361111111111,4.10473976032586,-2.498,2.8815,1.5185,6371.598744634079
17431,4.842638888888889,4.096598405994905,-2.4865,2.8884999999999996,1.502,6371.500810649131
17432,4.8429166666666665,4.065134007631237,-2.43,2.8835,1.5185,6371.403543905655
17433,4.843194444444444,4.073942869015225,-2.37,2.9205,1.5655000000000001,6371.305241662851
17434,4.843472222222221,4.053229946598145,-2.298,2.91,1.637,6371.206859606173
17435,4.84375,4.03403191608594,-2.2115,2.8875,1.7449999999999999,6371.109034547486
17436,4.844027777777778,4.022570944060527,-2.1399999999999997,2.886,1.809,6371.0102844276025
17437,4.844305555555556,4.061053496323337,-2.071,2.9465,1.8765,6370.91166209264
17438,4.8445833333333335,4.0518019448141835,-1.9970000000000003,2.919,1.9769999999999999,6370.812960413001
17439,4.844861111111111,4.042883253323054,-1.9419999999999997,2.8790000000000004,2.07,6370.714080704172
17440,4.845138888888888,4.032370301696014,-1.8850000000000002,2.8395,2.1550000000000002,6370.613418607081
17441,4.845416666666666,4.023902769700084,-1.8785,2.7950000000000004,2.2025,6370.51458734376
17442,4.845694444444444,4.064549790567216,-1.8399999999999999,2.842,2.2489999999999997,6370.414831805552
17443,4.845972222222222,4.099391418247348,-1.793,2.8810000000000002,2.3,6370.315203056307
17444,4.8462499999999995,4.112664160857291,-1.7745000000000002,2.882,2.3365,6370.21465012159
17445,4.846527777777777,4.118760098621914,-1.7515,2.9135,2.3255,6370.114335930546
17446,4.846805555555555,4.13133011268768,-1.7375,2.97,2.2864999999999998,6370.0134145762095
17447,4.847083333333333,4.160269041780832,-1.7165,3.0520000000000005,2.2465,6369.912731908873
17448,4.847361111111111,4.14657358550406,-1.7274999999999998,3.1115000000000004,2.128,6369.811542386635
17449,4.847638888888889,4.166642713264482,-1.7289999999999999,3.2045000000000003,2.0255,6369.710061881904
17450,4.847916666666666,4.1592422987847195,-1.7254999999999998,3.2340000000000004,1.9655,6369.608503966949
17451,4.848194444444444,4.125980519827984,-1.7335,3.242,1.8730000000000004,6369.507500739612
17452,4.848472222222222,4.11424397672282,-1.7449999999999999,3.2575000000000003,1.8085,6369.405574283523
17453,4.848749999999999,4.081650278992555,-1.7920000000000003,3.2690000000000006,1.6620000000000001,6369.30345716036
17454,4.849027777777778,4.092199439176932,-1.8299999999999996,3.3045,1.5740000000000003,6369.20041719429
17455,4.8493055555555555,4.119556650903104,-1.8630000000000002,3.373,1.4570000000000003,6369.097931432056
17456,4.849583333333333,4.116909216876175,-1.877,3.3855000000000004,1.4015000000000002,6368.995369265131
17457,4.849861111111111,4.119243650234834,-1.9095,3.4170000000000003,1.2830000000000001,6368.892514716243
17458,4.850138888888889,4.12787757207018,-1.9289999999999998,3.4635000000000007,1.1500000000000001,6368.789154336277
17459,4.850416666666666,4.129426170789351,-1.9625,3.4895000000000005,1.012,6368.686032808659
17460,4.850694444444445,4.1405656014607475,-2.0004999999999997,3.5215000000000005,0.8610000000000001,6368.582733470392
17461,4.8509722222222225,4.1643454167491925,-2.0145,3.5705000000000005,0.7315,6368.478813445232
17462,4.85125,4.157935725813952,-2.025,3.5835,0.5885,6368.374715482927
17463,4.851527777777777,4.146419600088732,-2.0575,3.5730000000000004,0.43950000000000006,6368.270542207427
17464,4.851805555555555,4.149942108029942,-2.071,3.5835,0.3025000000000001,6368.166178081314
17465,4.852083333333333,4.1629987088636,-2.074,3.6025,0.22600000000000006,6368.061520100246
17466,4.852361111111111,4.156228248063381,-2.068,3.5995,0.20300000000000007,6367.9567871246545
17467,4.8526388888888885,4.114625225947073,-2.0325,3.5715000000000003,0.20850000000000007,6367.852293068903
17468,4.852916666666666,4.071927952456919,-1.9685000000000001,3.553,0.2860000000000001,6367.746447882415
17469,4.853194444444444,4.031511317111736,-1.9435000000000002,3.5170000000000003,0.3265000000000001,6367.640308217926
17470,4.853472222222222,4.011508537944299,-1.9345000000000003,3.5005,0.3105000000000001,6367.535684167809
17471,4.85375,4.010784493088603,-1.9329999999999998,3.5015,0.2990000000000001,6367.429709162405
17472,4.854027777777778,4.025515246524351,-1.954,3.511,0.24400000000000008,6367.322696158315
17473,4.854305555555555,4.013912835376473,-1.9639999999999997,3.4925000000000006,0.23800000000000007,6367.217199160485
17474,4.854583333333333,4.00746596991166,-2.003,3.4665,0.17650000000000007,6367.109817126695
17475,4.854861111111111,3.99421976110479,-2.037,3.433500000000001,0.1245000000000001,6367.003520877599
17476,4.855138888888889,4.014160030442235,-2.0825,3.4315000000000007,0.03850000000000009,6366.896616573151
17477,4.855416666666667,4.010081950534178,-2.1085000000000003,3.411,0.008000000000000085,6366.789639140177
17478,4.855694444444444,4.022833485243951,-2.138,3.4074999999999998,-0.03299999999999991,6366.682365662196
17479,4.855972222222222,4.036934047021329,-2.136,3.4245000000000005,-0.08449999999999991,6366.574588831309
17480,4.85625,4.040265028435635,-2.1355,3.4275000000000007,-0.12499999999999992,6366.466203915274
17481,4.856527777777778,4.042549968769713,-2.152,3.4185000000000003,-0.15799999999999992,6366.358905120809
17482,4.856805555555555,4.043332474580837,-2.177,3.4015,-0.1974999999999999,6366.250151000024
17483,4.857083333333333,4.041935922302579,-2.193,3.386,-0.2509999999999999,6366.142483016687
17484,4.857361111111111,4.0435859394849025,-2.2015000000000002,3.3770000000000002,-0.31599999999999995,6366.033465161503
17485,4.857638888888888,4.048679229081999,-2.2085,3.369500000000001,-0.4009999999999999,6365.925427955974
17486,4.857916666666666,4.060325541135834,-2.2165,3.367,-0.48649999999999993,6365.816040974429
17487,4.858194444444445,4.081130970699176,-2.238,3.3649999999999998,-0.569,6365.7064623211845
17488,4.858472222222222,4.0982346504318174,-2.27,3.345,-0.6735,6365.596706107786
17489,4.85875,4.098724740696794,-2.2674999999999996,3.3340000000000005,-0.7364999999999998,6365.4871889380265
17490,4.8590277777777775,4.0988135783419075,-2.2474999999999996,3.3394999999999997,-0.7725,6365.377479937204
17491,4.859305555555555,4.102742406001138,-2.2255000000000003,3.346,-0.827,6365.266852500832
17492,4.859583333333333,4.109594231794667,-2.2015000000000002,3.3505000000000003,-0.9034999999999999,6365.15677405315
17493,4.859861111111112,4.112265160468134,-2.1565000000000003,3.3605000000000005,-0.9834999999999999,6365.046624913226
17494,4.860138888888889,4.114832499628631,-2.0955000000000004,3.3745000000000003,-1.0739999999999998,6364.935436368063
17495,4.860416666666667,4.121067640794069,-2.0255,3.3914999999999997,-1.174,6364.824486920148
17496,4.860694444444444,4.12185740898445,-1.9545000000000001,3.3935000000000004,-1.2859999999999998,6364.712928902773
17497,4.860972222222222,4.1218511314699375,-1.8935,3.3885000000000005,-1.3865,6364.602457639094
17498,4.86125,4.1199830400136355,-1.8545000000000003,3.3729999999999998,-1.4689999999999999,6364.490530008627
17499,4.861527777777778,4.111492946607108,-1.8345000000000002,3.35,-1.5219999999999998,6364.379380412955
17500,4.861805555555556,4.109366526607234,-1.826,3.3310000000000004,-1.5675,6364.266343293702
17501,4.8620833333333335,4.106560787325569,-1.8155000000000001,3.3115,-1.613,6364.154701620568
17502,4.862361111111111,4.0998885655588255,-1.8034999999999997,3.2950000000000004,-1.643,6364.042142713539
17503,4.862638888888888,4.097840437352337,-1.8024999999999998,3.2909999999999995,-1.6469999999999998,6363.929822981709
17504,4.862916666666666,4.095507477712622,-1.8094999999999999,3.2870000000000004,-1.6415,6363.816155073924
17505,4.863194444444445,4.093819426892202,-1.8215,3.2825,-1.6329999999999998,6363.703465806557
17506,4.863472222222223,4.099390229046266,-1.8295000000000001,3.277,-1.6489999999999998,6363.590584182484
17507,4.86375,4.1006954593093115,-1.8184999999999998,3.2690000000000006,-1.6800000000000002,6363.477634070838
17508,4.864027777777777,4.094459457608537,-1.8,3.254,-1.7134999999999998,6363.363227147451
17509,4.864305555555555,4.0879699729817,-1.786,3.2365000000000004,-1.7454999999999998,6363.249475986246
17510,4.864583333333333,4.083394084582089,-1.786,3.2135,-1.777,6363.135547545135
17511,4.864861111111111,4.075781060115962,-1.7919999999999998,3.189,-1.7974999999999999,6363.021426683203
17512,4.86513888888889,4.0706368666340165,-1.8054999999999999,3.1745,-1.7979999999999996,6362.90669678198
17513,4.8654166666666665,4.0667879524263375,-1.828,3.1555,-1.8,6362.791899345815
17514,4.865694444444444,4.060900331207354,-1.8555,3.1335,-1.797,6362.676799560702
17515,4.865972222222222,4.0566676287317405,-1.8955000000000002,3.116,-1.7759999999999998,6362.56204898887
17516,4.86625,4.057372363981398,-1.94,3.1045000000000003,-1.7494999999999998,6362.445841061157
17517,4.866527777777779,4.057931554375948,-1.9765000000000001,3.0875,-1.7399999999999998,6362.330720778227
17518,4.866805555555556,4.054257669413724,-2.008,3.071,-1.7245000000000001,6362.214991384182
17519,4.867083333333333,4.041547568691973,-2.0395,3.0595,-1.6774999999999998,6362.099501252602
17520,4.867361111111111,4.029427564803715,-2.062,3.0565,-1.6255,6361.982664248961
17521,4.867638888888888,4.027919313988304,-2.0780000000000003,3.067,-1.581,6361.866804207808
17522,4.867916666666667,4.0198968892248965,-2.0909999999999997,3.073,-1.531,6361.749597395967
17523,4.868194444444445,4.008185219023692,-2.0985,3.0725000000000002,-1.4904999999999997,6361.633478569813
17524,4.8684722222222225,3.9929987165036755,-2.0955,3.0725000000000002,-1.4534999999999998,6361.515469758522
17525,4.86875,3.9623660229716284,-2.0885000000000002,3.0715,-1.38,6361.398981077848
17526,4.869027777777778,3.92671443448591,-2.0895,3.07,-1.2759999999999998,6361.281450856439
17527,4.869305555555555,3.9034003445713843,-2.1060000000000003,3.0735,-1.164,6361.163006577399
17528,4.869583333333333,3.891387862960977,-2.1285,3.085,-1.0464999999999998,6361.045955022928
17529,4.869861111111112,3.8931616329148215,-2.1525000000000003,3.1105,-0.9209999999999999,6360.927140847114
17530,4.8701388888888895,3.891950924664904,-2.179,3.1250000000000004,-0.7959999999999998,6360.8089825826555
17531,4.870416666666667,3.886347900021305,-2.2,3.1320000000000006,-0.6739999999999999,6360.6906473288
17532,4.870694444444445,3.882841549690124,-2.214,3.1405000000000003,-0.5585,6360.5721190853255
17533,4.870972222222222,3.8983635989989445,-2.2375,3.1595000000000004,-0.45649999999999996,6360.452981305962
17534,4.87125,3.9123931614805794,-2.267,3.1695,-0.34899999999999987,6360.3336503366045
17535,4.871527777777778,3.926264477846596,-2.2965,3.1755000000000004,-0.24049999999999994,6360.21468782718
17536,4.8718055555555555,3.948545080152942,-2.3205,3.192,-0.13199999999999992,6360.094986573495
17537,4.872083333333333,3.9716048708299274,-2.342,3.2075000000000005,-0.024999999999999918,6359.975654101045
17538,4.872361111111111,3.9962856817299737,-2.355,3.228,0.06550000000000009,6359.855279437765
17539,4.872638888888889,4.009447187580851,-2.3564999999999996,3.2415,0.1235000000000001,6359.734711527464
17540,4.872916666666667,4.013351000099544,-2.354,3.2455000000000007,0.1800000000000001,6359.614815796664
17541,4.873194444444445,4.019912467952505,-2.3545,3.249,0.2450000000000001,6359.49387754521
17542,4.873472222222222,4.03387363460979,-2.3575,3.2600000000000002,0.2945000000000001,6359.373309134753
17543,4.87375,4.043641119090565,-2.3615,3.2664999999999997,0.32300000000000006,6359.251567646084
17544,4.874027777777778,4.053558683428673,-2.375,3.268,0.3330000000000001,6359.130196245522
17545,4.874305555555555,4.058885622926568,-2.3754999999999997,3.2765,0.3100000000000001,6359.009064465705
17546,4.874583333333333,4.058833145129276,-2.35,3.2975000000000003,0.2795000000000001,6358.8877393263865
17547,4.874861111111111,4.058499476407507,-2.3080000000000003,3.3270000000000004,0.27500000000000013,6358.766237358415
17548,4.875138888888889,4.0620891792278515,-2.2715,3.3560000000000003,0.27950000000000014,6358.643692454014
17549,4.875416666666667,4.058258308683665,-2.2479999999999998,3.3674999999999997,0.27550000000000013,6358.520652571373
17550,4.875694444444445,4.063660265081223,-2.2225,3.3914999999999997,0.26750000000000007,6358.398586681387
17551,4.875972222222222,4.076666438402828,-2.1965,3.4260000000000006,0.2390000000000001,6358.276026053636
17552,4.876250000000001,4.081859992699407,-2.1719999999999997,3.4510000000000005,0.18600000000000008,6358.153288748272
17553,4.8765277777777785,4.07716488506413,-2.1435000000000004,3.4644999999999997,0.1610000000000001,6358.029508284753
17554,4.876805555555555,4.079168573373746,-2.126,3.478,0.1525000000000001,6357.906817056011
17555,4.877083333333333,4.081894474383188,-2.114,3.4895000000000005,0.1275000000000001,6357.783082471033
17556,4.877361111111111,4.0810222065066,-2.1085000000000003,3.493,0.0890000000000001,6357.659171050815
17557,4.877638888888889,4.081226347557803,-2.106,3.4955000000000007,0.0515000000000001,6357.534765636061
17558,4.877916666666667,4.077577742974376,-2.107,3.4910000000000005,0.010500000000000098,6357.410899981029
17559,4.8781944444444445,4.080186086442627,-2.1035,3.496,-0.034499999999999906,6357.286124149949
17560,4.878472222222222,4.084281485157457,-2.098,3.503,-0.0934999999999999,6357.161588042802
17561,4.87875,4.0804681410348005,-2.0829999999999997,3.5055,-0.15099999999999988,6357.036858120478
17562,4.879027777777778,4.078968834154044,-2.0655,3.5125,-0.18449999999999991,6356.911951529393
17563,4.879305555555556,4.076922521952066,-2.0420000000000003,3.5235,-0.1909999999999999,6356.786851000334
17564,4.879583333333334,4.075592042881623,-2.0235,3.5335,-0.1739999999999999,6356.661690995385
17565,4.879861111111111,4.075560666951235,-2.0235,3.5345,-0.1514999999999999,6356.535786144077
17566,4.880138888888888,4.074481654149397,-2.0395,3.5245000000000006,-0.1404999999999999,6356.409405670309
17567,4.880416666666667,4.074348720961425,-2.0625,3.5104999999999995,-0.15099999999999988,6356.283681325427
17568,4.880694444444445,4.071849794626516,-2.0755,3.4995,-0.1604999999999999,6356.157346671387
17569,4.880972222222223,4.069030842842064,-2.082,3.492,-0.1679999999999999,6356.030401617656
17570,4.8812500000000005,4.06557222294722,-2.097,3.4785000000000004,-0.1774999999999999,6355.90369626246
17571,4.881527777777778,4.060017148978561,-2.117,3.46,-0.17449999999999993,6355.7772306151455
17572,4.881805555555555,4.056101268459653,-2.1315,3.4475000000000002,-0.15299999999999989,6355.650272822373
17573,4.882083333333334,4.057093972291004,-2.1414999999999997,3.443,-0.1404999999999999,6355.522704691302
17574,4.882361111111112,4.065486348519695,-2.15,3.4470000000000005,-0.15449999999999992,6355.394823739967
17575,4.882638888888889,4.067429255684725,-2.1534999999999997,3.4464999999999995,-0.16749999999999993,6355.266884867691
17576,4.882916666666667,4.065850741234853,-2.152,3.446,-0.15849999999999992,6355.138751735694
17577,4.883194444444444,4.065763950354225,-2.1454999999999997,3.4504999999999995,-0.1459999999999999,6355.011292526731
17578,4.883472222222222,4.065131424689735,-2.127,3.4614999999999996,-0.13849999999999993,6354.882491536035
17579,4.88375,4.066864209682935,-2.1075,3.4760000000000004,-0.1234999999999999,6354.754227440702
17580,4.884027777777778,4.072584744360761,-2.0955000000000004,3.4905,-0.10599999999999991,6354.625055853194
17581,4.884305555555556,4.077175186326926,-2.0975,3.4945,-0.1109999999999999,6354.495986525959
17582,4.8845833333333335,4.076160754926136,-2.1045,3.4880000000000004,-0.1414999999999999,6354.367294730362
17583,4.884861111111111,4.076713903378553,-2.1155,3.4799999999999995,-0.18399999999999989,6354.2375579547515
17584,4.885138888888888,4.0742187287871525,-2.119,3.471,-0.24749999999999991,6354.108061051922
17585,4.885416666666667,4.074273831003508,-2.1189999999999998,3.4655,-0.3159999999999999,6353.97795334669
17586,4.885694444444445,4.073915223712933,-2.129,3.4519999999999995,-0.38449999999999995,6353.847355170194
17587,4.885972222222223,4.069685675823135,-2.1445,3.4285000000000005,-0.45699999999999996,6353.717727238625
17588,4.88625,4.067790124871243,-2.1685,3.402,-0.5205,6353.586758295494
17589,4.886527777777777,4.066003689127692,-2.1870000000000003,3.379,-0.5759999999999998,6353.456029365472
17590,4.886805555555555,4.0608380908379,-2.189,3.3619999999999997,-0.6289999999999999,6353.324689609068
17591,4.887083333333333,4.056762872044655,-2.18,3.3549999999999995,-0.6699999999999999,6353.193155159512
17592,4.887361111111111,4.049734898731027,-2.1655,3.3505000000000003,-0.6964999999999999,6353.0622953094335
17593,4.887638888888889,4.03562637641296,-2.1485,3.342,-0.708,6352.931240711787
17594,4.8879166666666665,4.015193457356694,-2.13,3.3335,-0.6874999999999999,6352.79957505588
17595,4.888194444444444,3.9973518108868022,-2.1185,3.3269999999999995,-0.6495,6352.667003771747
17596,4.888472222222222,3.9864139900416764,-2.1155,3.3200000000000003,-0.6275,6352.534672596172
17597,4.88875,3.9795008166854298,-2.1195,3.3125,-0.6094999999999999,6352.402146657705
17598,4.889027777777778,3.9717656652929567,-2.1334999999999997,3.2995000000000005,-0.5799999999999998,6352.270295691693
17599,4.889305555555556,3.9627732713341044,-2.146,3.284,-0.5599999999999998,6352.137398764849
17600,4.889583333333333,3.9517689709799586,-2.158,3.2670000000000003,-0.5349999999999999,6352.003455678543
17601,4.889861111111111,3.9421398059936936,-2.1685,3.255,-0.4929999999999999,6351.871038709387
17602,4.890138888888888,3.9329740337307086,-2.1665,3.2525,-0.4424999999999999,6351.736865847273
17603,4.890416666666667,3.9273309320707877,-2.1595000000000004,3.258,-0.3819999999999999,6351.603642652048
17604,4.890694444444445,3.9283076190644746,-2.1555,3.2695,-0.3094999999999999,6351.469514919447
17605,4.8909722222222225,3.933253805693195,-2.153,3.2825,-0.2454999999999999,6351.335627339011
17606,4.89125,3.942538173562813,-2.1390000000000002,3.3064999999999998,-0.1879999999999999,6351.201128548859
17607,4.891527777777778,3.9527557475766195,-2.118,3.335,-0.1269999999999999,6351.066434616418
17608,4.891805555555555,3.9636477202193436,-2.091,3.3665,-0.06999999999999991,6350.931980727393
17609,4.892083333333334,3.978097849475299,-2.066,3.3994999999999997,-0.017499999999999898,6350.797058351096
17610,4.892361111111112,3.993556967165987,-2.0484999999999998,3.428,0.031000000000000104,6350.66223323046
17611,4.892638888888889,4.007511634418546,-2.037,3.4505000000000003,0.0695000000000001,6350.526069092219
17612,4.892916666666666,4.021978306754028,-2.0375,3.4665,0.09100000000000011,6350.39058056537
17613,4.893194444444444,4.035199654292214,-2.043,3.4784999999999995,0.09500000000000011,6350.254896830875
17614,4.893472222222222,4.047636532595287,-2.043,3.4935,0.0705000000000001,6350.118601663773
17615,4.89375,4.056295631484471,-2.0319999999999996,3.5105000000000004,0.030000000000000103,6349.982546640607
17616,4.894027777777778,4.060281548119539,-2.0115,3.5269999999999997,-0.004999999999999893,6349.8467317714385
17617,4.8943055555555555,4.065961048755877,-1.9899999999999998,3.5454999999999997,-0.0369999999999999,6349.7100141378505
17618,4.894583333333333,4.07235444798215,-1.9715,3.5625,-0.0764999999999999,6349.573101259381
17619,4.894861111111111,4.074254318277149,-1.9555,3.5720000000000005,-0.1279999999999999,6349.435867834894
17620,4.895138888888889,4.077281293950664,-1.9304999999999999,3.5865,-0.18549999999999991,6349.298583649885
17621,4.895416666666667,4.080570670874357,-1.902,3.6019999999999994,-0.24299999999999988,6349.161539765566
17622,4.895694444444444,4.082564696364284,-1.8820000000000001,3.6104999999999996,-0.2994999999999999,6349.02344850332
17623,4.895972222222222,4.085310361527017,-1.8704999999999998,3.6145000000000005,-0.3554999999999999,6348.885742956016
17624,4.89625,4.085662063852076,-1.8575,3.6160000000000005,-0.4084999999999999,6348.747280303063
17625,4.896527777777778,4.08134276311118,-1.8474999999999997,3.6105000000000005,-0.45649999999999985,6348.609057789659
