,time,mod_B,Bx,By,Bz,r_sat
55093,15.303472222222222,7.300068183928146,-6.302699999999999,3.3884,1.4442,985.7641420814816
55094,15.30375,7.29317797396992,-6.293999999999999,3.3864,1.4520000000000002,986.9909265013903
55095,15.304027777777778,7.285795855635813,-6.284999999999999,3.384,1.4594999999999998,988.2195216862629
55096,15.304305555555556,7.27852552444518,-6.275899999999999,3.3819999999999992,1.4669999999999999,989.447477869996
55097,15.304583333333335,7.2713487228986615,-6.2668,3.38,1.4749,990.676290456584
55098,15.30486111111111,7.2642057859066735,-6.257699999999999,3.378,1.4828999999999999,991.9063694309389
55099,15.305138888888889,7.2572512633916695,-6.248999999999999,3.3758999999999997,1.4903,993.1355045046812
55100,15.305416666666668,7.250498264947036,-6.240399999999998,3.3741999999999996,1.4973,994.365607710848
55101,15.305694444444446,7.243923385155312,-6.231999999999998,3.3724000000000003,1.5045,995.5963148160154
55102,15.305972222222222,7.237522389602673,-6.223999999999998,3.3703,1.5115,996.827445484776
55103,15.30625,7.232068973675513,-6.216799999999998,3.3686000000000003,1.5188,998.0584561832338
55104,15.306527777777779,7.226316233047098,-6.209499999999999,3.3665999999999996,1.5256999999999998,999.2904289821126
55105,15.306805555555556,7.22080676240543,-6.202599999999999,3.3645,1.5323,1000.5221608021529
55106,15.307083333333335,7.214769796050321,-6.195099999999999,3.3623999999999996,1.5388,1001.7551396165763
55107,15.307361111111112,7.208999555416825,-6.187899999999998,3.3602999999999996,1.5453000000000001,1002.9877016276323
55108,15.307638888888889,7.203474240253795,-6.180999999999999,3.3582,1.5517,1004.2208442115434
55109,15.307916666666667,7.197675296927473,-6.173799999999999,3.3560000000000003,1.5582,1005.4550594927587
55110,15.308194444444446,7.191272525082051,-6.1663999999999985,3.3528999999999995,1.5646,1006.6890198313813
55111,15.308472222222221,7.184355119285237,-6.158599999999999,3.3495999999999997,1.5706000000000002,1007.9233864857724
55112,15.308750000000002,7.1779404420766815,-6.151299999999999,3.3463,1.5769,1009.1588678142571
55113,15.309027777777779,7.171742299469494,-6.144399999999999,3.3428999999999998,1.5828,1010.3933752854737
55114,15.309305555555557,7.165243054495778,-6.137299999999999,3.3392999999999997,1.5885000000000002,1011.6291107081825
55115,15.309583333333332,7.15919252499889,-6.130499999999999,3.336,1.5944,1012.8657934525381
55116,15.309861111111111,7.153411793682786,-6.124299999999998,3.3323999999999994,1.5998,1014.1023243379959
55117,15.31013888888889,7.147898690524368,-6.118299999999998,3.3287999999999998,1.6056,1015.3394066123456
55118,15.310416666666667,7.1424093595928815,-6.112399999999999,3.3251,1.6113000000000002,1016.5766054164333
55119,15.310694444444444,7.137174991549526,-6.1065999999999985,3.3216999999999994,1.6171,1017.8136447583347
55120,15.310972222222224,7.132308577872944,-6.101599999999999,3.3177999999999996,1.6225,1019.0526030033934
55121,15.31125,7.126734807048737,-6.095899999999999,3.3138,1.6276000000000002,1020.2911226282595
55122,15.311527777777778,7.122281539647249,-6.091799999999998,3.3095,1.6322,1021.5300276857106
55123,15.311805555555557,7.117196606810857,-6.087199999999998,3.3046999999999995,1.6369,1022.7687629330785
55124,15.312083333333335,7.112614699953878,-6.083099999999999,3.300099999999999,1.6415,1024.0091358766895
55125,15.31236111111111,7.107526721019062,-6.078699999999999,3.2952,1.6456,1025.2489005687512
55126,15.31263888888889,7.10290142195427,-6.074699999999999,3.2906,1.6496000000000002,1026.488531132978
55127,15.312916666666668,7.098319533523409,-6.070799999999998,3.2859999999999996,1.6534,1027.7303045201297
55128,15.313194444444445,7.093382485810277,-6.066399999999999,3.2818,1.6567,1028.9709509428712
55129,15.313472222222222,7.088845399640197,-6.0626,3.2775,1.6597,1030.212790325294
55130,15.31375,7.084721635322025,-6.0592,3.2735,1.6624,1031.454178651029
55131,15.314027777777778,7.080314332005322,-6.055599999999998,3.2692,1.6651999999999998,1032.6967564271717
55132,15.314305555555556,7.0762970973525405,-6.052399999999999,3.2651,1.6678000000000004,1033.9395776651
55133,15.314583333333335,7.07228236144457,-6.049199999999998,3.2609999999999997,1.6703999999999999,1035.183023825096
55134,15.31486111111111,7.068645140336299,-6.046599999999999,3.2565999999999997,1.673,1036.4268318634686
55135,15.315138888888889,7.065647673072864,-6.044799999999999,3.2522,1.6754,1037.6700576644898
55136,15.315416666666668,7.0635497145557045,-6.0440999999999985,3.2475999999999994,1.6780000000000002,1038.9138998171793
55137,15.315694444444443,7.061407559403436,-6.043399999999999,3.2429999999999994,1.6804,1040.159477994217
55138,15.315972222222221,7.059663060656646,-6.042999999999998,3.2386999999999997,1.6828,1041.4040317074123
55139,15.31625,7.058268165775511,-6.042899999999999,3.2347,1.685,1042.6496307804182
55140,15.316527777777779,7.0562446938864,-6.041899999999998,3.2308999999999997,1.6874,1043.895706494628
55141,15.316805555555554,7.0544827195195525,-6.041199999999999,3.227,1.69,1045.1414425689482
55142,15.317083333333333,7.053626851485693,-6.0413999999999985,3.2235999999999994,1.6922000000000004,1046.3874001553513
55143,15.317361111111111,7.053241650475331,-6.041899999999998,3.2203999999999997,1.6949,1047.6345185581204
55144,15.317638888888888,7.052545899177118,-6.041899999999999,3.2173999999999996,1.6977000000000002,1048.8819805724252
55145,15.317916666666667,7.051846984301346,-6.041999999999999,3.2141999999999995,1.7005000000000001,1050.1297849470511
55146,15.318194444444444,7.0519030119535815,-6.0428999999999995,3.2112,1.7031999999999998,1051.3773632932043
55147,15.318472222222221,7.052382137263975,-6.044099999999999,3.2083999999999997,1.7062,1052.6251532046008
55148,15.31875,7.0534430011165465,-6.045699999999999,3.2058,1.7098,1053.8740930457343
55149,15.319027777777778,7.054123665629912,-6.046799999999998,3.2033,1.7134,1055.122798957972
55150,15.319305555555557,7.0553425622006465,-6.048499999999999,3.2009,1.7168999999999999,1056.372278953254
55151,15.319583333333332,7.056261025500687,-6.0502,3.1981,1.7199,1057.6229025466564
55152,15.319861111111113,7.057419818885651,-6.0520999999999985,3.1954999999999996,1.7228,1058.8732854976324
55153,15.32013888888889,7.058672232792793,-6.053699999999999,3.1933999999999996,1.7262,1060.1234248982237
55154,15.320416666666665,7.060120107335283,-6.055199999999998,3.1916999999999995,1.73,1061.3743323542622
55155,15.320694444444444,7.061634038237892,-6.057199999999999,3.1893000000000002,1.7336,1062.6258021104932
55156,15.320972222222222,7.06326473594187,-6.059499999999998,3.1868,1.7367999999999997,1063.8767839191423
55157,15.32125,7.065024673700721,-6.0619999999999985,3.1841999999999997,1.74,1065.1287663199273
55158,15.321527777777778,7.066505346350484,-6.064199999999999,3.1815999999999995,1.7431,1066.3811971465311
55159,15.321805555555557,7.067339520639997,-6.065399999999999,3.1793,1.7465000000000002,1067.6340494866208
55160,15.322083333333335,7.067743483602103,-6.066299999999999,3.1765,1.7501000000000002,1068.8870858248729
55161,15.32236111111111,7.0696546832218035,-6.068899999999998,3.1738,1.7537,1070.1405653022084
55162,15.32263888888889,7.071927764054155,-6.071899999999999,3.1713,1.7570000000000001,1071.3936497976501
55163,15.322916666666664,7.07390511316062,-6.074499999999998,3.1689,1.7603,1072.6476202013982
55164,15.323194444444443,7.075568096626586,-6.076799999999999,3.1661999999999995,1.7639000000000002,1073.9019971697599
55165,15.323472222222222,7.077182137687286,-6.078899999999999,3.1636,1.7678,1075.1566796639581
55166,15.32375,7.078081887771572,-6.080199999999999,3.1610999999999994,1.7713999999999999,1076.4124715911084
55167,15.32402777777778,7.080096170957001,-6.082699999999999,3.1584999999999996,1.7754999999999999,1077.6671823092765
55168,15.324305555555556,7.082491811502503,-6.0855,3.156,1.7799,1078.9235777032145
55169,15.324583333333333,7.084529745155989,-6.0881,3.1532999999999998,1.7838999999999998,1080.1795607173008
55170,15.324861111111113,7.086904867429785,-6.090999999999999,3.1505999999999994,1.7882,1081.4360637912278
55171,15.325138888888889,7.0892721671551024,-6.0941,3.1475999999999997,1.7923000000000002,1082.693309435651
55172,15.325416666666666,7.090885264901695,-6.096199999999999,3.1445999999999996,1.7968000000000002,1083.9504002575013
55173,15.325694444444446,7.09297695047714,-6.098799999999999,3.1416999999999997,1.8013000000000003,1085.2076497776925
55174,15.325972222222221,7.09518694397829,-6.101399999999999,3.139,1.8059,1086.4658577235596
55175,15.32625,7.097491976043367,-6.1038999999999985,3.1366999999999994,1.8104999999999998,1087.7244874999287
55176,15.326527777777779,7.099896147127787,-6.106399999999999,3.1345,1.8153,1088.9826866806134
55177,15.326805555555554,7.1024159502242625,-6.109,3.1323000000000003,1.8202,1090.2411705845243
55178,15.327083333333333,7.10549796284539,-6.112299999999999,3.1299999999999994,1.8251,1091.500737901747
55179,15.327361111111111,7.108324233601051,-6.115399999999998,3.1275,1.83,1092.7598665587202
55180,15.32763888888889,7.111174025433494,-6.1183,3.1252,1.8353,1094.0198603708668
55181,15.327916666666665,7.113692804022394,-6.120899999999999,3.1229,1.8403,1095.2803450133424
55182,15.328194444444446,7.115907310385654,-6.122999999999999,3.1207,1.8456000000000001,1096.5409702076959
55183,15.328472222222222,7.118244905873918,-6.125399999999998,3.1182999999999996,1.8507,1097.8012821086577
55184,15.32875,7.120939119947592,-6.128299999999999,3.1159,1.8555000000000001,1099.0626634621021
55185,15.329027777777778,7.123949319022419,-6.131399999999998,3.1137,1.8605,1100.324904058286
55186,15.329305555555557,7.127568790267828,-6.134999999999999,3.1119,1.8655000000000002,1101.5860998941007
55187,15.329583333333332,7.13088776100143,-6.138499999999999,3.1099,1.87,1102.8489482161785
55188,15.32986111111111,7.133666441599298,-6.1415,3.1077,1.8744000000000003,1104.1106765919321
55189,15.33013888888889,7.1372671212446575,-6.1453999999999995,3.1056,1.8788,1105.3748504975083
55190,15.330416666666668,7.140811703160923,-6.1491999999999996,3.1034999999999995,1.8833000000000002,1106.637172423235
55191,15.330694444444445,7.144389732510397,-6.152799999999998,3.1015,1.8884,1107.9011406706877
55192,15.330972222222222,7.147938243997355,-6.156399999999999,3.0993,1.8937,1109.16463784588
55193,15.33125,7.1524934512378255,-6.160799999999998,3.0976999999999997,1.8992000000000002,1110.4285298186678
55194,15.331527777777778,7.156863746781825,-6.165099999999999,3.0957999999999997,1.9047999999999998,1111.6933325026157
55195,15.331805555555555,7.162191561945267,-6.169999999999999,3.0946,1.9109,1112.958389075573
55196,15.332083333333333,7.167809200864653,-6.175299999999998,3.0932,1.9171,1114.2237568441078
55197,15.33236111111111,7.173265446085206,-6.180399999999999,3.092,1.9229999999999998,1115.48858270884
55198,15.332638888888889,7.178570128514452,-6.1854,3.0907,1.9288000000000003,1116.7544488583862
55199,15.332916666666666,7.183690877258013,-6.1902,3.0893,1.9347,1118.0213529713865
55200,15.333194444444443,7.189053684595768,-6.195199999999999,3.0877999999999997,1.9409999999999998,1119.2869760930153
55201,15.333472222222222,7.194313541957981,-6.200199999999999,3.0863,1.9469,1120.5544223860534
55202,15.33375,7.198759163216949,-6.204199999999999,3.0849,1.9528,1121.821320773549
55203,15.334027777777779,7.2026228201954305,-6.207699999999999,3.0831999999999997,1.9586000000000001,1123.0891087182972
55204,15.334305555555556,7.206991470093467,-6.211599999999999,3.0818,1.9645000000000001,1124.3565364204924
55205,15.334583333333333,7.211419331171915,-6.2155,3.0803999999999996,1.9706000000000001,1125.6242009435355
55206,15.334861111111111,7.216402054348135,-6.219899999999999,3.0795999999999997,1.9762,1126.8928886949143
55207,15.335138888888888,7.221903763551547,-6.2246999999999995,3.0792,1.9818,1128.161068570882
55208,15.335416666666667,7.228079309885855,-6.229899999999999,3.0795,1.9875,1129.4308676912724
55209,15.335694444444444,7.234576085023918,-6.2356,3.0795999999999997,1.9931,1130.700295854267
55210,15.335972222222221,7.241990722860669,-6.242099999999999,3.0801,1.9989,1131.969208635618
55211,15.336250000000001,7.249808367812213,-6.248999999999999,3.0806,2.0049,1133.2389505644696
55212,15.336527777777777,7.257712773319152,-6.255799999999998,3.0815,2.0109,1134.5091003229645
55213,15.336805555555557,7.265328089632289,-6.261999999999998,3.0828,2.0171,1135.7802579218232
55214,15.337083333333332,7.2730615967417735,-6.268299999999999,3.0843000000000003,2.0231,1137.0507107158319
55215,15.337361111111111,7.281023134834828,-6.274699999999999,3.0858,2.0296000000000003,1138.321563260417
55216,15.33763888888889,7.2888091962953725,-6.2806,3.0874999999999995,2.0366999999999997,1139.5938793398836
55217,15.337916666666667,7.296359340794557,-6.286499999999998,3.0887000000000002,2.0437,1140.8651677578928
55218,15.338194444444444,7.303464937959241,-6.291699999999999,3.09,2.0511,1142.136704638844
55219,15.338472222222224,7.3104308566595435,-6.296699999999999,3.0911,2.0589,1143.4096995124446
55220,15.33875,7.316965538390897,-6.300799999999999,3.0926,2.0673000000000004,1144.6824431944733
55221,15.339027777777778,7.323576168102575,-6.304799999999999,3.0942000000000003,2.0761,1145.9552531861673
55222,15.339305555555557,7.32961920770786,-6.308,3.0957999999999997,2.0853,1147.228444173621
55223,15.339583333333332,7.335410505895358,-6.3107,3.0976,2.0947999999999998,1148.5023059691139
55224,15.33986111111111,7.340449030543021,-6.312199999999998,3.0997,2.1048,1149.7759094766425
55225,15.34013888888889,7.3456415383545615,-6.313499999999998,3.102,2.1156,1151.0503513668918
55226,15.340416666666668,7.350703765626798,-6.314399999999998,3.1045,2.1268000000000002,1152.3242396876167
55227,15.340694444444445,7.355464804483806,-6.314799999999999,3.1072,2.1381,1153.5990851713768
55228,15.340972222222222,7.360131842569125,-6.315299999999999,3.1092999999999993,2.1496,1154.8741513997275
55229,15.34125,7.364773287074082,-6.315599999999998,3.1115,2.1614,1156.14926909732
55230,15.341527777777777,7.370025679738164,-6.3161999999999985,3.1137999999999995,2.1742000000000004,1157.4248934441393
55231,15.341805555555554,7.375439985519509,-6.3167,3.1165,2.1872000000000003,1158.7005651946574
55232,15.342083333333333,7.380508729078231,-6.316499999999999,3.1194,2.2007000000000003,1159.9778191701298
55233,15.34236111111111,7.385348648506716,-6.315999999999999,3.1220999999999997,2.2145,1161.2538895682992
55234,15.342638888888889,7.390210417843323,-6.315299999999999,3.1252000000000004,2.2283,1162.5309107696094
55235,15.342916666666666,7.39489825284973,-6.3138999999999985,3.1285999999999996,2.2430000000000003,1163.808132877568
55236,15.343194444444443,7.399167672785906,-6.3115,3.1326,2.2582,1165.0853934188126
55237,15.343472222222225,7.403371417806889,-6.308899999999999,3.1366999999999994,2.2735,1166.3628388771758
55238,15.34375,7.406914686966496,-6.305399999999999,3.1409,2.2889,1167.6407727975666
55239,15.344027777777779,7.410233943000719,-6.301399999999998,3.1452,2.3047,1168.9185917242175
55240,15.344305555555557,7.413907522352837,-6.2974999999999985,3.1498999999999997,2.3207000000000004,1170.1975115229961
55241,15.344583333333334,7.417025129389815,-6.2928,3.1548,2.3367,1171.4764613506832
55242,15.344861111111111,7.419555909217207,-6.287499999999999,3.1592,2.353,1172.7557411440666
55243,15.34513888888889,7.421969868572628,-6.281899999999999,3.1635999999999997,2.3696,1174.035046580556
55244,15.345416666666667,7.424469427507933,-6.276399999999999,3.1675999999999993,2.3866,1175.3146752403873
55245,15.345694444444446,7.427533516585434,-6.271299999999999,3.1718,2.4039,1176.5944769819425
