,time,mod_B,Bx,By,Bz,r_sat
19137,5.315972222222221,32.42965564494942,10.907,27.2235,-13.841999999999999,430.5130965872354
19138,5.316249999999999,32.485556136535514,10.958499999999999,27.377500000000005,-13.627,429.6555606209604
19139,5.316527777777777,32.560941026020735,11.028500000000001,27.5485,-13.404000000000002,428.79942208688
19140,5.316805555555555,32.65328244219867,11.114,27.734,-13.173499999999999,427.94408522377717
19141,5.317083333333333,32.76019543210938,11.2715,27.920499999999997,-12.9085,427.0894236202562
19142,5.3173611111111105,32.8819252287636,11.438500000000001,28.1185,-12.638499999999999,426.2362968643415
19143,5.317638888888888,32.99965048678546,11.644000000000002,28.306,-12.3355,425.3842037946579
19144,5.317916666666667,33.14109126522541,11.9225,28.482,-12.040000000000001,424.53329851025273
19145,5.318194444444445,33.30176034761526,12.229,28.6555,-11.761,423.6830807430424
19146,5.318472222222222,33.462026649621805,12.522499999999999,28.8205,-11.501000000000001,422.8340278225887
19147,5.31875,33.60479722078382,12.7585,28.964999999999996,-11.293,421.9860488435479
19148,5.319027777777778,33.69942647138078,12.9285,29.059999999999995,-11.1365,421.1392384838791
19149,5.319305555555555,33.756358012232305,13.052000000000001,29.1175,-11.014,420.2931261781132
19150,5.319583333333333,33.80482398268034,13.133500000000002,29.169999999999998,-10.9265,419.4477153331991
19151,5.319861111111111,33.83493771606503,13.186000000000002,29.210499999999996,-10.848,418.6038630738526
19152,5.320138888888889,33.829264176892764,13.2095,29.2135,-10.7935,417.7615719635023
19153,5.320416666666666,33.81101535742457,13.219,29.192500000000003,-10.7815,416.91960376099405
19154,5.3206944444444435,33.795384921613184,13.269,29.159999999999997,-10.759,416.07873634510406
19155,5.320972222222222,33.77872411370802,13.3335,29.1055,-10.7745,415.23955351282893
19156,5.32125,33.76686440136247,13.4245,29.041499999999996,-10.797,414.4005851400743
19157,5.321527777777778,33.74449595860042,13.564499999999999,28.958499999999997,-10.775,413.56319071705684
19158,5.321805555555555,33.65371636610138,13.652499999999998,28.813,-10.77,412.7273728467371
19159,5.3220833333333335,33.50490297702711,13.648499999999999,28.6255,-10.811,411.89108424297774
19160,5.322361111111111,33.32165758557038,13.585000000000003,28.416999999999994,-10.874500000000001,411.0571829659398
19161,5.322638888888889,33.10890020070132,13.397499999999999,28.214499999999997,-10.984,410.2240140458889
19162,5.322916666666666,32.86450116006632,13.170499999999999,27.982000000000006,-11.118500000000001,409.39163087985435
19163,5.323194444444445,32.62474478444238,12.906,27.7445,-11.315999999999999,408.56078868690565
19164,5.323472222222222,32.39030075886916,12.658,27.503000000000004,-11.5105,407.73079529925326
19165,5.3237499999999995,32.16239207910381,12.424000000000001,27.271499999999996,-11.676,406.9014404739919
19166,5.324027777777777,31.967052425114204,12.1865,27.0765,-11.8425,406.0737890355922
19167,5.324305555555555,31.817236401831003,11.995000000000001,26.9135,-12.005,405.24723276333634
19168,5.324583333333333,31.70159959292275,11.9115,26.7365,-12.1765,404.4210858514175
19169,5.324861111111111,31.567099744037307,11.903,26.511000000000003,-12.327499999999999,403.596888973178
19170,5.325138888888889,31.420834182911186,11.878499999999999,26.277500000000003,-12.4765,402.7731087006382
19171,5.3254166666666665,31.332020845294988,11.826,26.091999999999995,-12.690499999999998,401.95087936979644
19172,5.325694444444444,31.285638390481985,11.745500000000002,25.957,-12.9255,401.1290720675902
19173,5.325972222222222,31.228760406074397,11.642,25.835500000000003,-13.123499999999998,400.3088810801528
19174,5.32625,31.13984777580006,11.5095,25.707,-13.2805,399.48980451280704
19175,5.326527777777778,31.044979763240303,11.3045,25.6085,-13.424000000000001,398.67200777301014
19176,5.326805555555555,30.960961685645362,10.994499999999999,25.556,-13.586499999999997,397.8545808759445
19177,5.3270833333333325,30.938630060169114,10.525,25.583,-13.854,397.03793469760467
19178,5.327361111111111,31.033348167737234,10.1815,25.682,-14.136500000000002,396.2241048848241
19179,5.327638888888889,31.17375042403464,9.955,25.799500000000002,-14.390499999999998,395.4098754687675
19180,5.327916666666667,31.342403904295534,9.7575,25.936,-14.644499999999999,394.5968693527125
19181,5.328194444444444,31.54381126702986,9.6115,26.090999999999998,-14.895999999999997,393.78550021604906
19182,5.3284722222222225,31.794196192072544,9.4955,26.297000000000004,-15.138499999999999,392.9749265429373
19183,5.328749999999999,32.08470375817735,9.4,26.552999999999997,-15.3625,392.16549123782215
19184,5.329027777777777,32.37426453218667,9.238,26.818,-15.605999999999998,391.3569464932152
19185,5.329305555555555,32.64635255660271,9.105,27.07,-15.814499999999999,390.55004924445393
19186,5.329583333333334,32.893853532993056,8.994000000000002,27.315499999999997,-15.968,389.7439592914611
19187,5.329861111111112,33.11106193932777,8.8855,27.5785,-16.0255,388.9386804030578
19188,5.3301388888888885,33.34705107277104,8.699,27.891999999999996,-16.0745,388.13463848556967
19189,5.330416666666666,33.63529984257611,8.461,28.2615,-16.1565,387.33225470340403
19190,5.330694444444444,33.93287526868302,8.238,28.625999999999998,-16.252,386.53027057530335
19191,5.330972222222222,34.176720626034324,8.0205,28.935499999999998,-16.323500000000003,385.7299487500095
19192,5.33125,34.38496074230709,7.838000000000001,29.207500000000003,-16.365,384.9304513028187
19193,5.331527777777778,34.59842671278566,7.691,29.475,-16.405,384.1317820608833
19194,5.3318055555555555,34.82881272021772,7.5634999999999994,29.750999999999998,-16.4535,383.33478522237965
19195,5.332083333333332,35.04912055958037,7.484,30.014,-16.479999999999997,382.538531972466
19196,5.33236111111111,35.24260402907254,7.477500000000001,30.246499999999997,-16.4705,381.74404786378136
19197,5.332638888888889,35.353675671703506,7.575,30.402500000000003,-16.3765,380.9492145208642
19198,5.332916666666667,35.39734604811496,7.601999999999999,30.531,-16.2185,380.15682686846185
19199,5.333194444444445,35.43208025575129,7.5584999999999996,30.675,-16.042,379.3648563103184
19200,5.3334722222222215,35.45175162809307,7.4985,30.813499999999998,-15.847,378.57457365403025
19201,5.33375,35.45439479105517,7.422,30.935000000000002,-15.651000000000002,377.78514378511045
19202,5.334027777777777,35.43742946730194,7.3295,31.034000000000002,-15.459,376.9969750760456
19203,5.334305555555555,35.40585415224437,7.219000000000001,31.121,-15.2625,376.20966445940985
19204,5.334583333333333,35.41580830999062,7.167,31.243000000000002,-15.0595,375.42321587120796
19205,5.3348611111111115,35.49340347515296,7.106999999999999,31.411,-14.9205,374.63846989254625
19206,5.335138888888889,35.60248216768039,7.049499999999999,31.582000000000004,-14.8465,373.8549925300699
19207,5.335416666666666,35.71429449814178,6.972999999999999,31.7235,-14.8495,373.07238583153367
19208,5.335694444444444,35.839765746304764,6.8735,31.8625,-14.9005,372.29021500096405
19209,5.335972222222222,35.99524278984655,6.775,32.027499999999996,-14.9665,371.5097561883563
19210,5.33625,36.155430992452565,6.688,32.189499999999995,-15.044,370.7310123433904
19211,5.3365277777777775,36.308348599185834,6.614999999999999,32.337,-15.127999999999997,369.9527103218097
19212,5.336805555555555,36.45166006507797,6.542500000000001,32.4775,-15.203,369.17573631392133
19213,5.337083333333333,36.58311449289138,6.468000000000001,32.608999999999995,-15.269,368.39960075332465
19214,5.33736111111111,36.69932212589219,6.392,32.7255,-15.330499999999997,367.62563405084984
19215,5.337638888888888,36.80530251879476,6.3229999999999995,32.8235,-15.4035,366.85128518127294
19216,5.337916666666667,36.90479429897964,6.2625,32.906,-15.489999999999998,366.07905482310434
19217,5.3381944444444445,37.01234686898413,6.219500000000001,32.985499999999995,-15.5945,365.30817150024313
19218,5.338472222222222,37.12038284083288,6.19,33.054,-15.717500000000001,364.5377459911083
19219,5.338749999999999,37.22195465716437,6.180000000000001,33.1075,-15.848499999999998,363.76906026906136
19220,5.339027777777778,37.315866457848735,6.1850000000000005,33.1435,-15.991499999999998,363.0008361158293
19221,5.339305555555555,37.39766726013803,6.1979999999999995,33.1625,-16.1375,362.2343566554655
19222,5.339583333333333,37.47615542581709,6.221,33.171499999999995,-16.2915,361.46834255502654
19223,5.3398611111111105,37.543695519354515,6.255000000000001,33.164,-16.4485,360.70407808441814
19224,5.340138888888889,37.573811225373454,6.303,33.116,-16.595000000000002,359.94073639056205
19225,5.340416666666667,37.55748148505168,6.3534999999999995,33.019,-16.731499999999997,359.17869663005376
19226,5.340694444444444,37.51203489548387,6.409000000000001,32.891,-16.86,358.41758535936833
19227,5.340972222222222,37.4570764242219,6.468500000000001,32.749,-16.991,357.65740674060817
19228,5.34125,37.387829881526955,6.5175,32.601,-17.104,356.898536083821
19229,5.341527777777777,37.30127593662179,6.5680000000000005,32.4485,-17.185499999999998,356.1417549560183
19230,5.341805555555555,37.231335478330614,6.588500000000001,32.320499999999996,-17.267000000000003,355.3851331481451
19231,5.342083333333333,37.20381596691393,6.618,32.2315,-17.3625,354.63028287825455
19232,5.342361111111111,37.17632572955536,6.7284999999999995,32.1265,-17.4555,353.8763802990743
19233,5.342638888888888,37.12752458082817,6.905500000000001,31.987000000000002,-17.5385,353.1229677200986
19234,5.342916666666666,37.088276055244194,7.0515,31.871499999999997,-17.6075,352.37133562807094
19235,5.343194444444444,37.07860473035629,7.177499999999999,31.795499999999997,-17.6735,351.62134424773785
19236,5.343472222222222,37.07165309909986,7.2905,31.731,-17.7285,350.8719910689365
19237,5.34375,37.0627835065042,7.3795,31.674,-17.775,350.1236015851914
19238,5.344027777777777,37.05667242548904,7.436,31.6255,-17.825,349.37653821893446
19239,5.344305555555556,37.062295813940075,7.475000000000001,31.589,-17.884999999999998,348.6302964450024
19240,5.344583333333333,37.07458544609771,7.513000000000001,31.574,-17.921,347.88599927864016
19241,5.34486111111111,37.07753710132322,7.563,31.5425,-17.961499999999997,347.14256451991923
19242,5.345138888888888,37.043397758575004,7.6235,31.4675,-17.997,346.40089559948046
19243,5.345416666666667,36.96512439110681,7.6795,31.345,-18.026,345.6594203507566
19244,5.345694444444445,36.85758848595496,7.728,31.183,-18.066,344.91928138472394
19245,5.345972222222222,36.74372601547099,7.7735,30.996999999999996,-18.1345,344.1804472982153
19246,5.3462499999999995,36.62497367917143,7.819,30.78,-18.244,343.44263538645873
19247,5.346527777777777,36.48819108286954,7.8625,30.526,-18.3775,342.70660853040135
19248,5.346805555555556,36.33482057888824,7.902000000000001,30.233500000000003,-18.5395,341.97113416504953
19249,5.347083333333333,36.19183626524081,7.9319999999999995,29.9315,-18.736,341.23697540392186
19250,5.347361111111111,36.05553955358316,8.002,29.622499999999995,-18.9335,340.5043248958841
19251,5.347638888888889,35.901281846892324,8.072,29.272000000000002,-19.154500000000002,339.7725187310998
19252,5.347916666666666,35.7821148096364,8.065000000000001,28.953000000000003,-19.4175,339.04254153898546
19253,5.348194444444444,35.716961817881426,8.002500000000001,28.694499999999998,-19.705000000000002,338.3127831239058
19254,5.348472222222222,35.68520246544777,7.993,28.449,-20.005,337.58517368532875
19255,5.34875,35.648283419401835,8.0195,28.1955,-20.2855,336.85810162066946
19256,5.349027777777777,35.620133243013,8.064,27.944,-20.564500000000002,336.132051732699
19257,5.3493055555555555,35.59336715246255,8.1155,27.698,-20.829,335.40786625991586
19258,5.3495833333333325,35.572500042167405,8.17,27.457,-21.089499999999997,334.684204667245
19259,5.349861111111111,35.5657010650711,8.220500000000001,27.233999999999998,-21.346,333.9619065941847
19260,5.350138888888888,35.58013216318905,8.2685,26.990499999999997,-21.6585,333.24145935612887
19261,5.350416666666666,35.61482690537749,8.281,26.7235,-22.038500000000003,332.521562867953
19262,5.350694444444445,35.674064812549744,8.2595,26.462,-22.454,331.80270751063745
19263,5.3509722222222225,35.74704417850516,8.2425,26.207,-22.8715,331.08603792816484
19264,5.35125,35.82367650381518,8.2285,25.964999999999996,-23.269,330.36960061801074
19265,5.351527777777777,35.88361476356584,8.208499999999999,25.7435,-23.612000000000002,329.6545379971776
19266,5.351805555555556,35.923836494728675,8.1715,25.564,-23.8795,328.9413429346978
19267,5.352083333333333,35.97294693585723,8.118500000000001,25.438,-24.104999999999997,328.2290212437483
19268,5.352361111111111,36.04546341427725,8.076500000000001,25.354499999999998,-24.3145,327.5169565140536
19269,5.3526388888888885,36.1113229091652,8.026,25.256,-24.530499999999996,326.8067673046048
19270,5.352916666666667,36.17252753471894,7.949,25.158499999999997,-24.744999999999997,326.09845695804415
19271,5.353194444444444,36.222236530203375,7.862,25.087,-24.917499999999997,325.39102776985874
19272,5.353472222222221,36.238744287019664,7.782500000000001,24.989,-25.064500000000002,324.6838664296092
19273,5.35375,36.21143447517648,7.700500000000001,24.8325,-25.205499999999997,323.97889863373257
19274,5.354027777777777,36.161666478468604,7.6205,24.6265,-25.36,323.27551412376624
19275,5.354305555555555,36.103102553658736,7.5969999999999995,24.374000000000002,-25.526999999999997,322.5722088216439
19276,5.354583333333332,36.05190372920687,7.6075,24.092000000000002,-25.7185,321.8708021559901
19277,5.354861111111111,36.01616151465894,7.644,23.7745,-25.951999999999998,321.17078914500325
19278,5.355138888888888,35.983570157086966,7.699,23.41,-26.220499999999998,320.4713652919213
19279,5.355416666666667,35.947227285285855,7.731,23.0125,-26.5115,319.7733407055621
19280,5.355694444444444,35.90858233069081,7.75,22.627000000000002,-26.784000000000002,319.07691726449184
19281,5.355972222222222,35.86226095772546,7.781000000000001,22.286,-26.997999999999998,318.38189926931227
19282,5.35625,35.81556768711059,7.8025,21.948500000000003,-27.2055,317.686973187082
19283,5.356527777777777,35.773888850668726,7.8325000000000005,21.6065,-27.415,316.99446834903574
19284,5.356805555555556,35.722269867688986,7.8825,21.2465,-27.614000000000004,316.30205851027586
19285,5.357083333333334,35.659965192074985,7.921000000000001,20.842499999999998,-27.829499999999996,315.61156794124054
19286,5.357361111111111,35.614358217578484,7.9505,20.406,-28.085,314.92249648295365
19287,5.357638888888888,35.56444804506321,7.9905,19.933500000000002,-28.3485,314.2345385526751
19288,5.357916666666666,35.46796865130565,8.042,19.404,-28.579500000000003,313.54799683936017
19289,5.358194444444444,35.3232386468172,8.0915,18.8355,-28.766000000000002,312.86177766165883
19290,5.358472222222222,35.17767410233371,8.1505,18.237000000000002,-28.956,312.1780831807887
19291,5.35875,35.05363171627157,8.222,17.6235,-29.164499999999997,311.49470639705123
19292,5.3590277777777775,34.935406041006594,8.297,17.0255,-29.355999999999995,310.8127650901347
19293,5.359305555555555,34.826484896555385,8.3735,16.458000000000002,-29.528000000000002,310.1322491801802
19294,5.359583333333333,34.724313045760894,8.435500000000001,15.922,-29.683500000000002,309.4525772181778
19295,5.359861111111111,34.65205714672651,8.4375,15.4335,-29.856,308.7746337163767
19296,5.360138888888888,34.60257326413745,8.411999999999999,14.985499999999998,-30.033499999999997,308.0981206196543
19297,5.360416666666667,34.575062642748755,8.3735,14.586500000000001,-30.208500000000004,307.4219586372119
19298,5.3606944444444435,34.568705779215975,8.351,14.253499999999999,-30.366000000000003,306.7480321412413
19299,5.360972222222221,34.570755520381674,8.3765,13.963,-30.496,306.075264122353
19300,5.36125,34.561336002099225,8.430000000000001,13.6815,-30.598000000000003,305.40313607894177
19301,5.361527777777777,34.52215495518784,8.5095,13.3995,-30.656500000000005,304.7324487365436
19302,5.361805555555556,34.45906595513001,8.626000000000001,13.139500000000002,-30.6655,304.06240479350754
19303,5.362083333333333,34.388679845263034,8.7375,12.904999999999998,-30.654500000000002,303.39433019630314
19304,5.362361111111111,34.320820364612494,8.813500000000001,12.714,-30.636499999999995,302.72799595582956
19305,5.362638888888889,34.2720302761596,8.888,12.594999999999999,-30.609500000000004,302.0625447414536
19306,5.362916666666667,34.23456015125651,8.9595,12.517500000000002,-30.578500000000002,301.39804117927406
19307,5.363194444444444,34.1967194552343,9.003,12.453500000000002,-30.549500000000002,300.7346956243855
19308,5.363472222222223,34.18823867940552,9.02,12.392,-30.559999999999995,300.07283109372975
19309,5.3637500000000005,34.22731514813863,9.028500000000001,12.343,-30.621,299.412422285327
19310,5.3640277777777765,34.29231242567348,9.023,12.2625,-30.7275,298.753470074691
19311,5.364305555555555,34.378691867201695,9.0335,12.1635,-30.860000000000003,298.095181320341
19312,5.364583333333334,34.47152606862656,9.0695,12.056999999999999,-30.994500000000006,297.43809255390124
19313,5.364861111111111,34.58767960921924,9.1085,11.9265,-31.1625,296.7830018745167
19314,5.365138888888888,34.691838514267296,9.1325,11.7415,-31.340999999999998,296.12884075797865
19315,5.3654166666666665,34.715345443333845,9.09,11.5155,-31.463,295.4758891810948
19316,5.365694444444443,34.65034289152129,8.9825,11.28,-31.507500000000004,294.8239039131722
19317,5.365972222222221,34.50076939359469,8.8515,11.005500000000001,-31.4775,294.1730988650452
19318,5.366249999999999,34.29395444170882,8.683,10.7225,-31.395999999999997,293.52459350260096
19319,5.366527777777778,34.054375067676695,8.488000000000001,10.485000000000001,-31.2685,292.87648254832857
19320,5.366805555555556,33.81543832704229,8.285,10.3205,-31.118000000000002,292.23013540821603
19321,5.3670833333333325,33.67698598449689,8.091000000000001,10.219999999999999,-31.052,291.5842278927821
19322,5.36736111111111,33.704096023332234,7.977500000000001,10.208499999999999,-31.1145,290.94058987847257
19323,5.367638888888889,33.84149297090777,7.9485,10.2655,-31.252,290.29764407786433
19324,5.367916666666667,34.03478754891824,7.956999999999999,10.3435,-31.433500000000002,289.65618083304525
19325,5.368194444444444,34.249092163150834,7.9670000000000005,10.389,-31.648000000000003,289.01595966280956
19326,5.368472222222222,34.49906663592509,8.0045,10.442499999999999,-31.891499999999997,288.377225775896
19327,5.36875,34.7925648989838,8.084999999999999,10.535,-32.1585,287.7394787833714
19328,5.369027777777777,35.09804173312237,8.230500000000001,10.699,-32.3985,287.1034851990771
19329,5.369305555555555,35.37745432121989,8.42,10.8945,-32.588,286.4684834173977
19330,5.369583333333333,35.602508134961504,8.6475,11.1205,-32.697,285.83469195092493
19331,5.369861111111111,35.75824130183139,8.846,11.347,-32.736000000000004,285.2018954308387
19332,5.370138888888889,35.89224647817408,8.993,11.5715,-32.763999999999996,284.5711484496319
19333,5.3704166666666655,35.99776173944708,9.124,11.832,-32.7505,283.94056470824125
19334,5.370694444444444,36.11892272064603,9.284,12.1715,-32.7145,283.3120353611894
19335,5.370972222222221,36.30605929455854,9.528500000000001,12.572999999999999,-32.6995,282.6847815025594
19336,5.37125,36.563043654077816,9.855,13.004,-32.7205,282.05847872235336
19337,5.371527777777777,36.89391363761779,10.2225,13.475,-32.7885,281.4345199807094
19338,5.3718055555555555,37.27186300012384,10.627500000000001,13.944999999999999,-32.8905,280.81100776228504
19339,5.372083333333333,37.67635679043291,11.053999999999998,14.369,-33.028000000000006,280.1885061891835
19340,5.37236111111111,38.09444876225406,11.4885,14.741999999999999,-33.1945,279.5680765252914
19341,5.372638888888889,38.450774046174935,11.9185,15.0805,-33.3015,278.9483224745036
19342,5.372916666666667,38.65527100862184,12.2705,15.3495,-33.2875,278.330144850358
19343,5.373194444444445,38.758259342364695,12.5385,15.574000000000002,-33.203,277.7129855107951
19344,5.3734722222222215,38.847927566988695,12.7985,15.793000000000001,-33.105000000000004,277.0970678994713
19345,5.373749999999999,38.946984077717744,13.0825,16.0275,-32.997499999999995,276.4832360081791
19346,5.374027777777778,39.01820840966433,13.3565,16.2455,-32.865,275.870151570643
19347,5.374305555555555,39.087835403102076,13.628,16.4655,-32.7265,275.25830502012786
19348,5.374583333333333,39.20746207994085,13.894499999999999,16.6865,-32.645500000000006,274.6483408586232
19349,5.374861111111111,39.3253220457252,14.157,16.876,-32.577000000000005,274.0390642782836
19350,5.3751388888888885,39.467620937928345,14.4125,17.088,-32.5265,273.4308193112247
19351,5.375416666666666,39.66177255872461,14.696000000000002,17.3305,-32.5075,272.824676287863
19352,5.375694444444444,39.872621615589814,15.012,17.575499999999998,-32.4895,272.2200688563021
19353,5.375972222222222,40.10166488439102,15.348000000000003,17.819499999999998,-32.4815,271.61649876345746
19354,5.37625,40.32367548041721,15.685999999999998,18.034,-32.4765,271.01341975330024
19355,5.376527777777778,40.519074634670524,16.006,18.2035,-32.46900000000001,270.4118819393725
19356,5.376805555555555,40.683649584323184,16.2935,18.3435,-32.453,269.8127332933709
19357,5.377083333333333,40.8167925889578,16.549,18.4755,-32.416000000000004,269.21435752218804
19358,5.377361111111111,40.907932461198776,16.771,18.5835,-32.355000000000004,268.6169529965823
19359,5.377638888888888,40.9516390056613,16.942,18.661,-32.2765,268.0209004947601
19360,5.377916666666666,40.96447163701737,17.032,18.7315,-32.2045,267.42620545807586
19361,5.3781944444444445,40.9833600531972,17.076,18.8005,-32.165000000000006,266.833256157458
19362,5.378472222222221,41.03083782047352,17.1455,18.851,-32.159000000000006,266.24136096565235
19363,5.378749999999999,41.07250198429602,17.211,18.8735,-32.164,265.6505613652912
19364,5.379027777777777,41.09154418186301,17.2735,18.880000000000003,-32.150999999999996,265.0615904799033
19365,5.379305555555556,41.121743114196896,17.3625,18.8905,-32.1355,264.4734115990773
19366,5.379583333333333,41.138346086710875,17.4965,18.8625,-32.1005,263.88679458471825
19367,5.3798611111111105,41.100442740924336,17.591,18.807499999999997,-32.0325,263.3017407231396
19368,5.380138888888888,40.98914471235037,17.619,18.761000000000003,-31.9015,262.71748533052187
19369,5.380416666666666,40.87867607017135,17.617,18.756,-31.7635,262.13479673050006
19370,5.380694444444444,40.71250407737161,17.557000000000002,18.743000000000002,-31.590500000000002,261.5537644764968
19371,5.380972222222222,40.49001371017303,17.412,18.734,-31.389500000000005,260.9740370260133
19372,5.38125,40.26972403059152,17.201,18.7465,-31.214500000000005,260.39479745293465
19373,5.3815277777777775,40.07214322007247,16.945,18.759,-31.0925,259.8177200121945
19374,5.381805555555555,39.90227988473842,16.676000000000002,18.758000000000003,-31.02,259.2422189830022
19375,5.382083333333333,39.76389813323135,16.4235,18.7555,-30.978499999999997,258.6675334256511
19376,5.382361111111111,39.63752076316075,16.194,18.7445,-30.944,258.0939306833484
19377,5.382638888888889,39.5094116002757,15.969999999999999,18.719,-30.912,257.5225020074936
19378,5.382916666666667,39.39876203638891,15.756,18.714999999999996,-30.883,256.9518014240916
19379,5.383194444444444,39.33286986096997,15.5935,18.743000000000002,-30.8645,256.3821891160992
19380,5.383472222222222,39.295981136752395,15.5315,18.7755,-30.828999999999997,255.81475870095437
19381,5.383750000000001,39.25304666201083,15.522,18.816499999999998,-30.753999999999998,255.24756340531758
19382,5.384027777777778,39.184403386424044,15.485500000000002,18.901500000000002,-30.6325,254.68281739843587
19383,5.384305555555556,39.116419074986915,15.464500000000001,19.016,-30.485000000000003,254.1194030964598
19384,5.3845833333333335,39.036990387323655,15.4535,19.125999999999998,-30.319499999999998,253.55682667454448
19385,5.384861111111112,38.90943216624987,15.4055,19.219,-30.1205,252.99610854877892
19386,5.38513888888889,38.769780399816554,15.270000000000001,19.346,-29.9275,252.43623243104003
19387,5.385416666666667,38.637645586914324,15.1375,19.4745,-29.74,251.8779572032895
19388,5.385694444444445,38.487565738820116,15.013500000000002,19.589499999999997,-29.532,251.32078817524325
19389,5.3859722222222235,38.33633624578645,14.9275,19.7505,-29.2705,250.76496442140842
19390,5.38625,38.22357844642492,14.898,19.927500000000002,-29.016999999999996,250.21100524931762
19391,5.386527777777778,38.14041158993961,14.934999999999999,20.0735,-28.787,249.65850395568805
19392,5.386805555555556,38.072116873769964,15.0215,20.189,-28.57,249.10599790345486
19393,5.387083333333334,37.99777796792859,15.1345,20.278,-28.347499999999997,248.55561864603715
19394,5.387361111111111,37.913918572207756,15.216999999999999,20.3295,-28.1535,248.00720275218146
19395,5.387638888888889,37.82003708684063,15.241999999999999,20.335500000000003,-28.009000000000004,247.45979548935884
19396,5.387916666666667,37.732080574757596,15.203999999999999,20.2975,-27.938499999999998,246.91411843893275
19397,5.388194444444445,37.61099107973625,15.041,20.16,-27.963,246.36870117789067
19398,5.388472222222223,37.48155286937829,14.782499999999999,19.933,-28.089500000000005,245.82565450882248
19399,5.38875,37.35449798217077,14.449000000000002,19.6715,-28.277500000000003,245.28334226690868
19400,5.389027777777779,37.218444060035615,14.038,19.4145,-28.482000000000006,244.74204429561905
19401,5.3893055555555565,37.074242578237524,13.576500000000001,19.195500000000003,-28.6655,244.20323956263655
19402,5.389583333333334,36.92959729336349,13.119,19.115000000000002,-28.7455,243.6658107961439
19403,5.389861111111111,36.766227886472116,12.679,19.234,-28.653999999999996,243.1289038438813
19404,5.39013888888889,36.585839074018786,12.241499999999998,19.4565,-28.4625,242.59349781816582
19405,5.390416666666667,36.451582163878705,11.818000000000001,19.704,-28.2985,242.06047343149703
19406,5.390694444444445,36.40184104204072,11.455000000000002,19.991999999999997,-28.181500000000007,241.52797351397476
19407,5.3909722222222225,36.429286024433694,11.162,20.308,-28.108500000000003,240.99673304824773
19408,5.39125,36.513074610336496,10.915000000000001,20.6085,-28.095499999999998,240.466765104331
19409,5.391527777777778,36.6490420509186,10.672999999999998,20.8705,-28.172000000000004,239.93905804106316
19410,5.391805555555556,36.82463207216062,10.446,21.1345,-28.289000000000005,239.41163081343166
19411,5.392083333333334,37.02682564371404,10.2315,21.431,-28.407999999999998,238.88647053011664
19412,5.392361111111112,37.23388506790555,10.0235,21.762,-28.500999999999998,238.36184230036542
19413,5.392638888888889,37.43297349263079,9.84,22.1285,-28.5435,237.83948620886576
19414,5.392916666666667,37.610832791231836,9.7065,22.54,-28.500999999999998,237.3181573237166
19415,5.393194444444445,37.79119924665,9.610499999999998,23.005499999999998,-28.4,236.79836543064948
19416,5.393472222222223,37.97838738677565,9.548,23.4965,-28.2685,236.27960343910036
19417,5.39375,38.22680989502002,9.6245,24.088500000000003,-28.078500000000002,235.76263193758132
19418,5.394027777777778,38.50655030640891,9.8195,24.7755,-27.794,235.24644642766725
19419,5.394305555555556,38.790373374073106,10.080499999999999,25.4695,-27.465999999999998,234.73216678443487
19420,5.394583333333333,39.03315040449592,10.3245,26.1055,-27.119999999999997,234.2188112578492
19421,5.394861111111112,39.26860667887263,10.538,26.679499999999997,-26.817500000000003,233.70736428195596
19422,5.395138888888889,39.51971008876457,10.721,27.0935,-26.698500000000003,233.19723372047747
19423,5.395416666666668,39.80866983773761,10.946,27.366000000000003,-26.758499999999998,232.68838474836912
19424,5.395694444444445,40.119881231130286,11.197,27.594,-26.885,232.18120527400924
19425,5.395972222222223,40.42803687108737,11.459,27.838,-26.984500000000004,231.67496269429103
19426,5.39625,40.68844570943943,11.727,28.067499999999995,-27.022999999999996,231.16975933030926
19427,5.396527777777779,40.90590806350594,11.98,28.2965,-27.0015,230.66710740609324
19428,5.396805555555557,41.10102390756221,12.229,28.544999999999998,-26.924500000000002,230.16515837363022
19429,5.397083333333334,41.271732290394596,12.462,28.8065,-26.8,229.6637611145752
19430,5.3973611111111115,41.423436922833915,12.6805,29.082000000000004,-26.633499999999998,229.16541421488728
19431,5.397638888888889,41.56283752945652,12.891,29.3685,-26.434499999999996,228.6682593444989
19432,5.397916666666667,41.699420091890964,13.096,29.663999999999998,-26.218,228.1714193364769
19433,5.398194444444444,41.84787746708308,13.2815,29.976,-26.0055,227.67675627512017
19434,5.398472222222223,42.02656953939971,13.443999999999999,30.3265,-25.802999999999997,227.18256143388953
19435,5.39875,42.21751643867744,13.598499999999998,30.706,-25.584,226.6916664442715
19436,5.3990277777777775,42.43810211943979,13.760500000000002,31.149,-25.3255,226.20085515187475
19437,5.399305555555555,42.67054616770214,13.902000000000001,31.631999999999998,-25.0385,225.71197544888128
19438,5.399583333333334,42.9133609438832,14.023,32.1275,-24.7535,225.22341952091801
19439,5.399861111111111,43.1695787042218,14.147,32.6525,-24.4395,224.73720625154874
19440,5.400138888888889,43.503832865622314,14.363,33.248000000000005,-24.101000000000003,224.25204645047552
19441,5.400416666666667,43.86148420881355,14.663,33.868,-23.702,223.76874504000898
19442,5.400694444444445,44.181128921180814,14.994500000000002,34.4935,-23.180500000000002,223.28649932389408
19443,5.400972222222223,44.45043990221019,15.2755,35.0865,-22.615000000000002,222.80523434842053
