,time,mod_B,Bx,By,Bz,r_sat
75680,21.02236111111111,30.94718415704408,8.222,29.273500000000002,5.761,799.9106630515471
75681,21.022638888888885,30.980116357108795,8.1575,29.311,5.8385,801.0729041201512
75682,21.022916666666667,31.02228950690132,8.05,29.366499999999995,5.932,802.2364541641928
75683,21.023194444444442,31.06542726247299,7.909000000000001,29.431,6.026999999999999,803.3993846344556
75684,21.02347222222222,31.09801090102066,7.7440000000000015,29.488999999999997,6.125,804.5637120036699
75685,21.02375,31.123463970130317,7.582500000000001,29.546499999999998,6.179,805.7279940402523
75686,21.024027777777775,31.134710601674136,7.396000000000001,29.591499999999996,6.2459999999999996,806.8931157438046
75687,21.024305555555554,31.117352875847264,7.1930000000000005,29.599,6.359999999999999,808.0593210428842
75688,21.024583333333332,31.079387646798963,7.0155,29.588,6.4235,809.2251083592027
75689,21.02486111111111,31.04675729041601,6.783500000000001,29.578999999999997,6.555,810.3916037364588
75690,21.025138888888886,31.008485104887015,6.525500000000001,29.5585,6.726000000000001,811.5591749649275
75691,21.025416666666665,30.957466910262536,6.243,29.5265,6.897499999999999,812.7275737701302
75692,21.025694444444444,30.917871801758928,5.9174999999999995,29.4945,7.139500000000001,813.8960014107643
75693,21.025972222222222,30.8882564577543,5.621,29.461000000000002,7.385000000000001,815.064583212511
75694,21.026249999999997,30.84265208278951,5.381500000000001,29.404500000000002,7.595000000000001,816.2349015745149
75695,21.02652777777778,30.78782884923846,5.0875,29.343,7.81,817.405240961104
75696,21.02680555555556,30.775565652803202,4.86,29.320500000000003,7.988999999999999,818.576396333603
75697,21.02708333333333,30.770342771083975,4.621,29.303499999999996,8.171,819.7473575304411
75698,21.027361111111112,30.78365010845855,4.359,29.312,8.333,820.9197966018783
75699,21.027638888888887,30.79105086709448,4.122999999999999,29.303499999999996,8.5085,822.0915795457895
75700,21.027916666666666,30.76855356122546,3.857,29.256999999999998,8.7095,823.264625905179
75701,21.028194444444445,30.770069162255712,3.5760000000000005,29.22,8.9555,824.4383415518796
75702,21.028472222222224,30.770534598865847,3.2865,29.172500000000003,9.219,825.6132422131914
75703,21.02875,30.78539899449088,3.0375000000000005,29.124000000000002,9.502999999999998,826.787550039845
75704,21.029027777777777,30.791983506263442,2.7815000000000003,29.055,9.809,827.9624470896006
75705,21.029305555555556,30.836647945261497,2.5445,29.0195,10.114,829.1381394327955
75706,21.02958333333333,30.881847224542767,2.3440000000000003,28.973999999999997,10.426,830.315535954267
75707,21.02986111111111,30.916559126946836,2.0785,28.904999999999994,10.770999999999999,831.4924656669318
75708,21.03013888888889,30.98797859654611,1.7925000000000004,28.858999999999998,11.144499999999999,832.6693811163004
75709,21.030416666666667,31.04294508016274,1.5040000000000002,28.8185,11.440999999999999,833.8479919382671
75710,21.030694444444443,31.12423095435452,1.2875,28.808,11.7115,835.0267252198801
75711,21.03097222222222,31.20842943020363,1.089,28.7925,11.9905,836.2054367669789
75712,21.03125,31.323911525382655,0.9170000000000001,28.815500000000004,12.248,837.3853818638136
75713,21.031527777777775,31.462889485074317,0.7475000000000002,28.8425,12.5485,838.5652995195096
75714,21.031805555555557,31.60935496415578,0.5310000000000001,28.869999999999997,12.860499999999998,839.7459913452658
75715,21.032083333333333,31.74200678517349,0.3315000000000002,28.8815,13.1645,840.92770514519
75716,21.032361111111108,31.834371279326376,0.12150000000000016,28.8245,13.511500000000002,842.110041649159
75717,21.03263888888889,31.921312046186326,-0.08849999999999983,28.740500000000004,13.8905,843.2912288282068
75718,21.03291666666667,31.97306136030768,-0.25949999999999984,28.6185,14.254499999999998,844.4753476922842
75719,21.033194444444447,32.013233177859426,-0.4164999999999998,28.505499999999994,14.563999999999998,845.6589703076079
75720,21.033472222222223,32.05972857807751,-0.5494999999999999,28.4015,14.861999999999998,846.8425472219551
75721,21.03375,32.079689598716506,-0.6934999999999999,28.273500000000002,15.1405,848.0273353829825
75722,21.034027777777776,32.10805101917586,-0.8404999999999998,28.145999999999997,15.428,849.212524906
75723,21.034305555555555,32.115086649423816,-1.0219999999999998,27.997499999999995,15.6995,850.3978134904382
75724,21.034583333333334,32.11306852747025,-1.178,27.8505,15.943999999999999,851.5838543486734
75725,21.034861111111113,32.078434067921705,-1.3615,27.645000000000003,16.214999999999996,852.770942396065
75726,21.03513888888889,32.02302366657465,-1.5565,27.4215,16.4655,853.957968093946
75727,21.03541666666667,31.942380816870873,-1.693,27.206500000000005,16.651,855.1461459420852
75728,21.03569444444445,31.84764145505912,-1.8039999999999998,26.98,16.825499999999998,856.3343005919342
75729,21.03597222222222,31.781555425277727,-1.895,26.76,17.0405,857.5231531095988
75730,21.036250000000003,31.70433763304321,-2.0524999999999998,26.5075,17.271499999999996,858.7130369295282
75731,21.036527777777778,31.601985056322018,-2.1845,26.243000000000002,17.4705,859.9023948100048
75732,21.036805555555556,31.447781332710896,-2.3465,25.9125,17.6635,861.092738074186
75733,21.037083333333335,31.285424773366913,-2.569,25.556,17.8625,862.2832006258268
75734,21.037361111111114,31.174595979739657,-2.7875,25.2385,18.086,863.4754556546641
75735,21.03763888888889,31.05894132934991,-2.9765,24.9195,18.298,864.667012738686
75736,21.037916666666668,30.939901522952525,-3.159,24.607499999999998,18.487000000000002,865.8590961340742
75737,21.038194444444446,30.8161543066295,-3.3240000000000003,24.322499999999998,18.628,867.0523523209486
75738,21.038472222222225,30.709888712758307,-3.5035,24.049500000000002,18.773500000000002,868.245516236263
75739,21.03875,30.616098632908795,-3.6910000000000003,23.7685,18.941499999999998,869.4398479182582
75740,21.03902777777778,30.506420721710374,-3.8869999999999996,23.4805,19.084,870.6346990791262
75741,21.039305555555558,30.38971239580921,-4.045,23.1885,19.2215,871.8300965691451
75742,21.039583333333333,30.246655244836578,-4.1705000000000005,22.901000000000003,19.313499999999998,873.0253911653126
75743,21.039861111111115,30.098324978310668,-4.3055,22.606,19.399499999999996,874.221394671561
75744,21.04013888888889,29.970915309679818,-4.4445,22.322,19.4995,875.4183586992613
75745,21.04041666666667,29.86709330517451,-4.5344999999999995,22.09,19.5835,876.6154080602419
75746,21.040694444444448,29.81227929058763,-4.648000000000001,21.8955,19.6915,877.8127927155747
75747,21.040972222222223,29.797576096890833,-4.772499999999999,21.744,19.807,879.0113252807469
75748,21.04125,29.77326602003885,-4.9045000000000005,21.577,19.9205,880.2099134181235
75749,21.04152777777778,29.69819263019216,-5.025,21.3755,19.9955,881.4083818256977
75750,21.04180555555556,29.606657667659817,-5.109,21.179,20.0475,882.6079922789877
75751,21.042083333333334,29.539018894506295,-5.183999999999999,21.0035,20.113,883.8085658559694
75752,21.042361111111113,29.489205414863253,-5.244,20.848000000000003,20.186,885.009187916783
75753,21.04263888888889,29.44643389699337,-5.259,20.754,20.2165,886.2109448732617
75754,21.042916666666667,29.390698503097884,-5.2615,20.636000000000003,20.2555,887.4119302212666
75755,21.043194444444445,29.35151737559747,-5.278499999999999,20.523000000000003,20.309,888.6140586936199
75756,21.043472222222228,29.34206750128559,-5.3165,20.452,20.357,889.8166755362945
75757,21.043750000000003,29.324077687968295,-5.384,20.3595,20.406,891.020417630898
75758,21.044027777777778,29.300512171291476,-5.4285000000000005,20.2805,20.439,892.2240170793348
75759,21.04430555555556,29.292949586888653,-5.4315,20.241,20.466500000000003,893.4281079248813
75760,21.044583333333332,29.296086231781885,-5.4315,20.2035,20.508000000000003,894.6333092119112
75761,21.04486111111111,29.320552471773105,-5.441000000000001,20.179499999999997,20.564,895.837731085031
75762,21.045138888888893,29.353962666904103,-5.4515,20.163999999999998,20.624,897.0434560015838
75763,21.045416666666668,29.374810471729006,-5.438,20.176,20.645500000000002,898.2494669762364
75764,21.045694444444447,29.34896821440236,-5.382,20.2335,20.567,899.4559554866028
75765,21.045972222222225,29.29548277892003,-5.306,20.287,20.4575,900.6631054043855
75766,21.046250000000004,29.20765160450254,-5.229,20.3015,20.336999999999996,901.871171091705
75767,21.04652777777778,29.10715945003909,-5.1705,20.294,20.214999999999996,903.0790715053809
75768,21.046805555555558,29.02263832338473,-5.102,20.305500000000002,20.098999999999997,904.2876280860701
75769,21.047083333333337,28.9698462241345,-5.034999999999999,20.3475,19.996999999999996,905.4970919972693
75770,21.047361111111112,28.914749532029496,-4.9725,20.4205,19.857999999999997,906.7059394653088
75771,21.04763888888889,28.845810181029755,-4.91,20.492,19.698999999999998,907.9163232841429
75772,21.04791666666667,28.793025969842073,-4.85,20.5665,19.558500000000002,909.1267165105182
75773,21.048194444444448,28.759182516198194,-4.785,20.622999999999998,19.464999999999996,910.3375747463997
75774,21.048472222222223,28.721128189888365,-4.7465,20.694,19.3425,911.5493168817538
75775,21.048750000000002,28.68750136819169,-4.7065,20.7515,19.2405,912.7610691995442
75776,21.04902777777778,28.639545391817933,-4.633,20.7735,19.163,913.9743455516264
75777,21.049305555555556,28.612787220052503,-4.5,20.854499999999998,19.066499999999998,915.1869899134363
75778,21.049583333333334,28.614053216907248,-4.415,20.914499999999997,19.0225,916.3994427452672
75779,21.04986111111111,28.59367816056549,-4.3925,20.958499999999997,18.9485,917.6129698661262
75780,21.05013888888889,28.580138733043267,-4.365,21.047,18.836,918.8280111697622
75781,21.050416666666667,28.574267190953474,-4.3214999999999995,21.1415,18.731,920.0424116795748
75782,21.050694444444442,28.55521907200153,-4.252,21.2365,18.61,921.2578798166105
75783,21.05097222222222,28.547605617634556,-4.1775,21.32,18.5195,922.4737696248803
75784,21.05125,28.54955382313356,-4.1515,21.371000000000002,18.4695,923.690097104578
75785,21.05152777777778,28.55641331207405,-4.1259999999999994,21.447499999999998,18.397,924.9066576683517
75786,21.051805555555557,28.61203273537202,-4.069,21.560499999999998,18.364,926.1238356134563
75787,21.052083333333336,28.6614899865656,-3.938,21.660500000000003,18.352,927.3414238728992
75788,21.052361111111114,28.703042856986436,-3.8434999999999997,21.729,18.356,928.5594428531203
75789,21.05263888888889,28.734750725384764,-3.7920000000000003,21.755000000000003,18.3855,929.7778665088217
75790,21.05291666666667,28.767603071858453,-3.7625,21.767999999999997,18.427500000000002,930.9967174456924
75791,21.053194444444447,28.82235169967919,-3.7385000000000006,21.825,18.450499999999998,932.2159674454542
75792,21.053472222222222,28.86869793132347,-3.688,21.904,18.439500000000002,933.4356413105434
75793,21.05375,28.883215394065807,-3.6384999999999996,22.0005,18.357000000000003,934.6563584942205
75794,21.05402777777778,28.89705124662376,-3.5714999999999995,22.057499999999997,18.3235,935.8774664767698
75795,21.05430555555556,28.895103659616797,-3.4584999999999995,22.149,18.2315,937.098342312931
75796,21.054583333333333,28.8690801464127,-3.3880000000000003,22.2365,18.0965,938.3206928442632
75797,21.054861111111112,28.8115787184597,-3.408,22.282,17.944499999999998,939.5423674823278
75798,21.055138888888887,28.73334136939176,-3.3515,22.372999999999998,17.715,940.7650734803756
75799,21.055416666666666,28.65736849834611,-3.2349999999999994,22.4555,17.508,941.9888087841118
75800,21.055694444444445,28.548254872233436,-3.1224999999999996,22.499000000000002,17.293,943.2123007156843
75801,21.055972222222223,28.398737687615625,-3.0,22.5225,17.036,944.4361630522426
75802,21.05625,28.240818924032634,-2.8965,22.515499999999996,16.799,945.6604315412596
75803,21.05652777777778,28.06950002226616,-2.7314999999999996,22.547,16.4945,946.8850649786618
75804,21.056805555555556,27.928061340701756,-2.5044999999999997,22.609,16.203,948.1101012932222
75805,21.05708333333333,27.778496364094295,-2.402,22.5875,15.99,949.3361540912101
75806,21.057361111111113,27.600321243601492,-2.2954999999999997,22.5735,15.714499999999997,950.5625637966323
75807,21.05763888888889,27.46692631602597,-2.1525,22.616999999999997,15.435999999999998,951.7887134617067
75808,21.057916666666667,27.347776033893506,-2.013,22.654,15.187000000000001,953.0158721950575
75809,21.058194444444446,27.25534887870636,-1.8839999999999997,22.7195,14.9375,954.2440379908439
75810,21.058472222222225,27.15512486161682,-1.7244999999999997,22.805,14.641,955.4719372590889
75811,21.05875,27.007213892773166,-1.5284999999999997,22.848999999999997,14.317000000000002,956.700178918707
75812,21.05902777777778,26.88021876771095,-1.3459999999999996,22.866,14.066999999999998,957.9288095978063
75813,21.059305555555557,26.764946034879276,-1.1749999999999998,22.9095,13.788999999999998,959.1588747285068
75814,21.059583333333336,26.64824984872365,-0.9619999999999997,23.0,13.424000000000001,960.3882287195611
75815,21.05986111111111,26.52916531856967,-0.7799999999999998,23.0255,13.1535,961.6185236862948
75816,21.060138888888893,26.427526374029032,-0.5874999999999998,23.065,12.887,962.8485916651944
75817,21.06041666666667,26.335693170106612,-0.3544999999999998,23.088500000000003,12.663499999999999,964.0802583365794
75818,21.060694444444444,26.22978755632611,-0.16599999999999984,23.067,12.485499999999998,965.3116402254418
75819,21.060972222222226,26.110381010241884,0.009500000000000185,23.056,12.2545,966.5444420641534
75820,21.06125,26.003224862505032,0.17500000000000018,23.035999999999998,12.061499999999999,967.7758543863165
75821,21.061527777777776,25.907966574009627,0.31400000000000017,23.006,11.91,969.0089131621608
75822,21.06180555555556,25.831487118437455,0.44150000000000017,23.003500000000003,11.743500000000001,970.24167867696
75823,21.062083333333334,25.772817274213544,0.5270000000000002,23.015,11.5875,971.4751877914878
75824,21.06236111111111,25.723752345837884,0.5585000000000002,23.0035,11.499500000000001,972.7099051279047
75825,21.06263888888889,25.7165354635884,0.6225000000000002,23.012999999999998,11.461,973.9442586605828
75826,21.062916666666666,25.661982293852518,0.6960000000000002,22.983,11.394499999999999,975.1794107917021
75827,21.063194444444445,25.549761021387265,0.7110000000000002,22.9065,11.295,976.4150977715999
75828,21.063472222222224,25.433148251838585,0.7150000000000002,22.798000000000002,11.251000000000001,977.650910781651
75829,21.06375,25.288397823903356,0.7595000000000002,22.692,11.135499999999999,978.8865841579318
75830,21.064027777777778,25.087636182988625,0.8150000000000002,22.552,10.9605,980.1232187471269
75831,21.064305555555556,24.92266740339003,0.8605000000000003,22.44,10.8095,981.359971534549
75832,21.064583333333335,24.75853655307599,0.8800000000000002,22.34,10.6365,982.5976811948058
75833,21.06486111111111,24.6168684442193,0.9220000000000003,22.212,10.572,983.8353137057757
75834,21.06513888888889,24.478889139419703,0.9715000000000001,22.095499999999998,10.491,985.074258391438
75835,21.065416666666668,24.34723488920251,1.0235000000000003,22.0335,10.308499999999999,986.3124480980669
75836,21.065694444444446,24.233948424678964,1.0555,21.976,10.16,987.5514186653099
75837,21.06597222222222,24.129619086301386,1.07,21.919,10.0325,988.791336403392
75838,21.066250000000004,24.031153337907025,1.1385,21.8935,9.8425,990.0315234369536
75839,21.06652777777778,23.937879866437626,1.1700000000000002,21.8285,9.7555,991.2715455670586
75840,21.066805555555554,23.885731567192995,1.2475,21.788,9.708499999999999,992.5123410190208
75841,21.067083333333333,23.851255999422754,1.3615000000000002,21.7895,9.604499999999998,993.7533972301899
75842,21.06736111111111,23.794673637181916,1.5590000000000002,21.8025,9.4025,994.9947930812959
75843,21.067638888888887,23.710439499300723,1.7830000000000001,21.77,9.223499999999998,996.2377189043118
75844,21.06791666666667,23.5921711061106,1.889,21.7105,9.0375,997.4796229099356
75845,21.068194444444444,23.460251756961178,2.0975,21.674,8.730500000000001,998.722541214267
75846,21.06847222222222,23.4127351082696,2.294,21.6955,8.497,999.9657080069546
75847,21.06875,23.364165184101914,2.3725,21.698500000000003,8.3325,1001.2091197829313
75848,21.069027777777777,23.348921329474727,2.4935,21.767999999999997,8.068999999999999,1002.4534546629702
75849,21.069305555555555,23.365789591837036,2.6495,21.868,7.792999999999999,1003.6974362914762
75850,21.069583333333334,23.38818395044814,2.7845,21.948500000000003,7.583999999999999,1004.9427657269589
75851,21.069861111111113,23.43029840292266,2.99,22.011000000000003,7.4535,1006.187900766955
75852,21.070138888888888,23.511505194266057,3.1475,22.119999999999997,7.3205,1007.4333595655053
75853,21.070416666666667,23.536946642459807,3.3270000000000004,22.176,7.1515,1008.6794756469408
75854,21.070694444444445,23.565779883127146,3.5235,22.207,7.0555,1009.926074596322
75855,21.070972222222224,23.637936087992113,3.5900000000000007,22.2685,7.069500000000001,1011.172735249691
75856,21.07125,23.653389255030664,3.716,22.3065,6.935,1012.4203027389085
75857,21.071527777777778,23.646369541644233,3.9155,22.3475,6.664,1013.6676616219147
75858,21.071805555555557,23.664562921169704,4.012,22.381999999999998,6.5545,1014.9157620481283
75859,21.07208333333333,23.66573343993378,4.038500000000001,22.399,6.484,1016.1646635539573
75860,21.07236111111111,23.630892778310347,4.0155,22.3965,6.379,1017.4127609960697
75861,21.07263888888889,23.614164356377298,3.9815000000000005,22.396,6.34,1018.6622831747018
75862,21.072916666666664,23.604195929961268,3.8850000000000002,22.3795,6.4205,1019.9113226516984
75863,21.073194444444447,23.547788457729954,3.6990000000000003,22.3075,6.572,1021.1612541897839
75864,21.07347222222222,23.540325518140143,3.597,22.267500000000002,6.7355,1022.4120760407277
75865,21.073749999999997,23.56794486161235,3.435,22.252,6.964,1023.6625110655059
75866,21.07402777777778,23.60727045318878,3.2979999999999996,22.262,7.129499999999998,1024.9141504319687
75867,21.074305555555558,23.704863957635357,3.2920000000000003,22.330499999999997,7.241,1026.1650804552646
75868,21.074583333333333,23.801176761874615,3.216,22.3895,7.407000000000001,1027.417476559869
75869,21.07486111111111,23.905373010057804,3.1695,22.422500000000003,7.658499999999999,1028.6699021771446
75870,21.07513888888889,24.024988579601864,3.1275000000000004,22.432,8.014,1029.9220878835504
75871,21.07541666666667,24.075465800270614,2.9115,22.410999999999998,8.3005,1031.1755736636005
75872,21.075694444444444,24.144513771248324,2.852,22.441,8.439499999999999,1032.428928222389
75873,21.07597222222222,24.231011431634467,2.741,22.505000000000003,8.553,1033.6827697734807
75874,21.076249999999998,24.293865316165725,2.5260000000000002,22.54,8.704,1034.9375954323277
75875,21.076527777777777,24.301873744631298,2.5075,22.5255,8.769,1036.1915903669787
75876,21.076805555555556,24.329100296763954,2.418,22.4835,8.975,1037.446178730661
75877,21.07708333333333,24.34002488186896,2.1745,22.344,9.405,1038.7016310811769
75878,21.07736111111111,24.23947153404958,1.8845000000000003,22.104,9.767999999999999,1039.9572477099264
75879,21.07763888888889,24.21174333355614,1.7880000000000003,22.0465,9.847,1041.2137238861415
75880,21.077916666666667,24.201394448461024,1.7630000000000003,21.9645,10.008,1042.4702043233547
75881,21.078194444444442,24.190763123556064,1.6580000000000001,21.9075,10.124500000000001,1043.7271182763689
75882,21.078472222222224,24.19710561720141,1.5930000000000002,21.9015,10.163,1044.984186526095
75883,21.07875,24.26915118519805,1.612,21.9695,10.184999999999999,1046.241827605164
75884,21.079027777777775,24.31935879602914,1.6320000000000003,21.994,10.2485,1047.5000219894073
75885,21.079305555555557,24.339486262039305,1.5795000000000001,21.961000000000002,10.3745,1048.758083656695
75886,21.079583333333332,24.354917752889254,1.4475000000000002,21.954500000000003,10.443499999999998,1050.0159954406063
75887,21.079861111111107,24.293646360725678,1.4035000000000002,21.9115,10.397,1051.275746623668
75888,21.08013888888889,24.254906194417657,1.4445000000000001,21.848,10.4345,1052.5350634698962
75889,21.080416666666665,24.218140354907515,1.371,21.792499999999997,10.475,1053.7945166832005
75890,21.080694444444443,24.209434942806908,1.4235000000000002,21.802,10.428,1055.0548074527105
75891,21.080972222222222,24.222244415000027,1.5225000000000002,21.826,10.3935,1056.3152292178092
75892,21.08125,24.19077271915885,1.3855,21.7715,10.4535,1057.5759133022457
75893,21.081527777777776,24.216607571045124,1.373,21.761,10.5365,1058.8378497691692
75894,21.081805555555555,24.260193285503725,1.4415000000000002,21.784,10.58,1060.0994907861086
75895,21.082083333333333,24.278762339748706,1.3195000000000001,21.8005,10.6045,1061.3611030295033
75896,21.082361111111112,24.34551741594333,1.2820000000000003,21.8705,10.618,1062.623691362247
75897,21.082638888888887,24.446706843663016,1.3510000000000002,22.0515,10.4665,1063.886246207373
75898,21.08291666666667,24.612932129268955,1.4460000000000002,22.286,10.346,1065.149204375245
75899,21.083194444444445,24.733593314559045,1.4515,22.384999999999998,10.419,1066.4121253634476
75900,21.08347222222222,24.86092908058748,1.4805000000000004,22.558500000000002,10.3435,1067.676432108
75901,21.083750000000002,24.967961125210046,1.5015000000000003,22.6905,10.3095,1068.9402784868607
75902,21.084027777777777,25.067318693869115,1.4795000000000003,22.7865,10.341999999999999,1070.2046466942184
75903,21.084305555555552,25.129525592418176,1.4645000000000004,22.8595,10.334,1071.4688433651945
75904,21.084583333333335,25.241746557043154,1.4565000000000001,23.016,10.261,1072.734416405754
75905,21.08486111111111,25.3866127860729,1.5825000000000002,23.226499999999998,10.124500000000001,1073.9999389155364
75906,21.085138888888885,25.477735152481664,1.7515,23.351999999999997,10.0365,1075.265851209445
75907,21.085416666666667,25.630487095449432,1.7845000000000002,23.4835,10.1125,1076.5322728061428
75908,21.085694444444442,25.780652876721334,1.7765000000000004,23.6705,10.0595,1077.7987833242132
75909,21.08597222222222,25.941272920772416,1.8545000000000003,23.895500000000002,9.9255,1079.0651150883987
75910,21.08625,26.084679277307586,1.8380000000000003,24.06,9.907,1080.332510216238
75911,21.086527777777775,26.17865741400808,1.7980000000000005,24.18,9.870000000000001,1081.6001399307752
75912,21.086805555555554,26.28367482868406,1.918,24.3475,9.7135,1082.8677041806386
75913,21.087083333333332,26.362499772403982,1.9280000000000002,24.452,9.6625,1084.136206756647
75914,21.08736111111111,26.435265026097245,1.7960000000000005,24.53,9.689,1085.4047838645683
75915,21.087638888888886,26.530924512726653,1.887,24.6445,9.6425,1086.6740056035578
75916,21.087916666666665,26.62917406717677,1.9665000000000004,24.753,9.619499999999999,1087.9432973747425
75917,21.088194444444444,26.741037914598603,1.9575000000000002,24.8355,9.7185,1089.2129597424528
75918,21.088472222222222,26.891567386450347,2.0405,25.006,9.679499999999999,1090.4825441470193
75919,21.088749999999997,27.04980541981772,2.1130000000000004,25.1845,9.642,1091.7527489234526
75920,21.08902777777778,27.19427400207624,2.1160000000000005,25.336499999999997,9.6495,1093.0231756067924
75921,21.089305555555555,27.351736699887997,2.1660000000000004,25.4815,9.7015,1094.2943806335497
75922,21.08958333333333,27.459156733228347,2.1935000000000002,25.601999999999997,9.6815,1095.5660553246034
75923,21.08986111111111,27.569807008755067,2.2215,25.722,9.6715,1096.8373689630162
75924,21.090138888888887,27.6269240280202,2.228,25.770999999999997,9.702499999999999,1098.1093128602452
75925,21.090416666666666,27.609734270724157,2.124,25.7455,9.744499999999999,1099.3820277165896
75926,21.090694444444445,27.612893673065123,2.0510000000000006,25.72,9.835999999999999,1100.6536532310338
75927,21.090972222222224,27.58844968913621,2.0225,25.716999999999995,9.781,1101.9271813259984
75928,21.091249999999995,27.492070556798737,1.9975,25.645,9.7035,1103.2000270406434
75929,21.091527777777777,27.3662872025052,1.9775000000000003,25.512999999999998,9.7,1104.4743592811037
75930,21.091805555555553,27.180990002205586,1.9115000000000002,25.3675,9.572999999999999,1105.747451284189
75931,21.09208333333333,27.08271979048633,1.86,25.299,9.485499999999998,1107.022265738823
75932,21.09236111111111,26.962628145268038,1.7995,25.1595,9.526,1108.2972855524513
75933,21.09263888888889,26.77894589971756,1.6790000000000003,24.9635,9.5455,1109.5723347484636
75934,21.092916666666664,26.600903762842343,1.6290000000000002,24.794,9.498,1110.847176178967
75935,21.093194444444443,26.527569418437118,1.5025000000000002,24.687,9.592,1112.1230039961147
75936,21.09347222222222,26.459195877804,1.3555000000000004,24.598000000000003,9.6535,1113.398715297736
75937,21.093749999999996,26.441889975945365,1.2930000000000004,24.5595,9.712499999999999,1114.6753121043148
75938,21.094027777777775,26.396257282046633,1.1985000000000001,24.4715,9.822,1115.9513777379734
75939,21.094305555555554,26.33398646711128,1.0550000000000002,24.3615,9.943999999999999,1117.2285978418977
75940,21.094583333333333,26.29769053072912,0.9185000000000002,24.222,10.199,1118.5048735591445
75941,21.09486111111111,26.223896230346853,0.8010000000000002,24.0845,10.343499999999999,1119.7828469308733
75942,21.095138888888886,26.168068910410643,0.7085000000000001,23.9735,10.466,1121.0602821048742
75943,21.095416666666665,26.160965205817618,0.5935000000000002,23.866,10.6985,1122.3389999432602
75944,21.095694444444444,26.192435105388732,0.5015000000000002,23.8235,10.8735,1123.6171758137416
75945,21.09597222222222,26.233801368654145,0.43300000000000016,23.8275,10.966999999999999,1124.8960851526972
75946,21.09625,26.25331565250378,0.40550000000000025,23.8095,11.053499999999998,1126.175402409256
75947,21.096527777777776,26.26062239361436,0.2985000000000002,23.712,11.281499999999998,1127.4543070831478
75948,21.096805555555555,26.281018463902804,0.1095000000000002,23.6355,11.491,1128.73380448655
75949,21.097083333333334,26.331206471599433,0.0015000000000001984,23.656,11.563999999999998,1130.0145708526043
75950,21.09736111111111,26.5000422358154,-0.10849999999999979,23.7455,11.764,1131.2940498232165
75951,21.097638888888888,26.616277134490463,-0.2634999999999998,23.762,11.988499999999998,1132.5749859633024
75952,21.097916666666666,26.75250508830902,-0.3259999999999998,23.8165,12.1805,1133.8559077650525
75953,21.098194444444445,26.94895286462908,-0.3839999999999998,23.9785,12.2935,1135.1372196460125
75954,21.09847222222222,27.106296417991153,-0.3944999999999998,24.075,12.4495,1136.4192479020212
75955,21.09875,27.168447595510496,-0.3934999999999998,24.0895,12.5565,1137.700307703868
75956,21.099027777777774,27.249627304790796,-0.4704999999999998,24.102999999999998,12.703,1138.9822894071249
75957,21.099305555555553,27.273079483256012,-0.5859999999999999,24.1035,12.747499999999999,1140.2651813135963
75958,21.099583333333335,27.295477917596532,-0.6614999999999999,24.1385,12.7255,1141.548250918654
75959,21.09986111111111,27.35563124842854,-0.6739999999999998,24.198,12.741,1142.831083477905
75960,21.10013888888889,27.382639440893932,-0.7054999999999998,24.2405,12.7165,1144.1146224541408
75961,21.100416666666668,27.43225395861594,-0.7634999999999998,24.253,12.796000000000001,1145.3985319167832
75962,21.100694444444446,27.527907593930927,-0.8654999999999997,24.2975,12.91,1146.6818672336103
75963,21.10097222222222,27.57333791001735,-0.9454999999999998,24.3835,12.839000000000002,1147.9664390502103
75964,21.10125,27.53935753607916,-0.9709999999999998,24.401500000000002,12.7295,1149.2509680700705
75965,21.10152777777778,27.52847582504342,-1.0029999999999997,24.408499999999997,12.690000000000001,1150.5356592010376
75966,21.101805555555558,27.50570491279945,-1.0594999999999997,24.402499999999996,12.6475,1151.8207084827209
75967,21.102083333333336,27.48793903696674,-1.0425,24.442,12.5335,1153.106047018936
75968,21.10236111111111,27.476695398100556,-0.9929999999999998,24.425000000000004,12.546,1154.3922716664401
75969,21.10263888888889,27.385441049944767,-1.1829999999999998,24.2345,12.6985,1155.6781204896688
75970,21.10291666666667,27.34047290190863,-1.1939999999999997,24.2135,12.6405,1156.9644464571584
75971,21.103194444444444,27.314765333972762,-1.1769999999999998,24.202,12.6085,1158.2507139617937
75972,21.103472222222223,27.297927091630967,-1.2309999999999999,24.161499999999997,12.644499999999999,1159.538068873133
75973,21.10375,27.249289848544677,-1.1275,24.15,12.571,1160.8251729072072
75974,21.10402777777778,27.25097763383912,-1.127,24.166999999999998,12.542,1162.1131459385915
75975,21.10430555555556,27.27155013012645,-1.1794999999999998,24.204,12.5105,1163.4005217972863
75976,21.104583333333334,27.212887512169672,-1.1184999999999998,24.198500000000003,12.3985,1164.6885754542482
75977,21.104861111111113,27.119538150565912,-1.1084999999999998,24.0875,12.411,1165.9770863070971
75978,21.10513888888889,27.018971941026916,-1.0914999999999997,23.929499999999997,12.4985,1167.266144519269
75979,21.105416666666667,26.839844923173455,-1.0864999999999996,23.7365,12.481,1168.5551267165474
75980,21.105694444444445,26.642266673464555,-1.1729999999999998,23.5365,12.4285,1169.8436287544728
75981,21.105972222222224,26.494744488294277,-1.1689999999999998,23.4435,12.288499999999999,1171.1326743843338
75982,21.10625,26.34261819751408,-1.089,23.3705,12.1065,1172.4229139337722
75983,21.106527777777778,26.201971132912885,-1.0899999999999999,23.2105,12.109,1173.7134695901532
