,time,mod_B,Bx,By,Bz,r_sat
59172,16.43680555555556,22.648329408589937,17.134999999999998,-0.049999999999999954,-14.809999999999999,784.4758410862896
59173,16.437083333333334,22.653207223260903,17.1635,0.025000000000000043,-14.7845,785.6313231521235
59174,16.437361111111112,22.624698771475394,17.160000000000004,0.20150000000000007,-14.743500000000001,786.7862175164673
59175,16.43763888888889,22.5867670550701,17.142000000000003,0.441,-14.701000000000002,787.9419957435675
59176,16.437916666666666,22.569005660418448,17.1845,0.7365,-14.611999999999998,789.0995712575759
59177,16.438194444444445,22.55499528929235,17.254,1.1075000000000002,-14.4845,790.2560946166468
59178,16.438472222222224,22.537254069650988,17.312,1.526,-14.349,791.4144100650992
59179,16.43875,22.506979511920296,17.3155,1.9575,-14.244499999999999,792.5735998242544
59180,16.439027777777778,22.496125194130656,17.2965,2.4125,-14.1805,793.7328649288702
59181,16.439305555555556,22.467249792753897,17.237000000000002,2.8395,-14.127999999999997,794.8927804073319
59182,16.439583333333335,22.432393095699798,17.176,3.1900000000000004,-14.072,796.0523092042467
59183,16.43986111111111,22.43980408225526,17.161499999999997,3.507,-14.026,797.2136163436116
59184,16.44013888888889,22.551407633449404,17.26,3.8505000000000003,-13.994,798.374530987885
59185,16.440416666666668,22.72652007017352,17.4195,4.3345,-13.937999999999999,799.5365440091355
59186,16.440694444444446,23.001423330959323,17.668,4.943,-13.873499999999998,800.6994149024704
59187,16.44097222222222,23.322366014193324,17.926499999999997,5.682,-13.7945,801.8623420722051
59188,16.441250000000004,23.614880509966593,18.1435,6.4355,-13.676999999999998,803.0265778837938
59189,16.44152777777778,23.892351621387125,18.349,7.116,-13.547,804.1901918798194
59190,16.441805555555554,24.114338322873387,18.4805,7.714500000000001,-13.4335,805.3557813510106
59191,16.442083333333333,24.316115504948563,18.527499999999996,8.336,-13.361,806.5213290790125
59192,16.44236111111111,24.50883524874244,18.55,8.919500000000001,-13.304999999999998,807.687590626133
59193,16.44263888888889,24.675010501517523,18.5345,9.407,-13.298000000000002,808.8541064511219
59194,16.44291666666667,24.803136661519243,18.4845,9.792,-13.328,810.0216170543763
59195,16.443194444444448,24.87942024043165,18.3995,10.1065,-13.353,811.1893776429124
59196,16.44347222222222,24.91761763291186,18.273500000000002,10.376000000000001,-13.3905,812.3578385048913
59197,16.44375,24.929005144610162,18.104999999999997,10.614500000000001,-13.4535,813.5262478634368
59198,16.444027777777777,24.932012473925965,17.903,10.869,-13.526,814.6953515471896
59199,16.444305555555555,24.929934446363873,17.687,11.1415,-13.5845,815.8663261305783
59200,16.444583333333334,24.927661768605574,17.48,11.411,-13.624500000000001,817.03673053083
59201,16.444861111111113,24.91955271468571,17.2775,11.6765,-13.643,818.2083353678399
59202,16.445138888888888,24.903069961352152,17.0875,11.935,-13.628499999999999,819.379576216098
59203,16.445416666666667,24.82868850745041,16.854000000000003,12.164,-13.581,820.5524678245993
59204,16.445694444444445,24.655069468569742,16.554499999999997,12.290000000000001,-13.519499999999999,821.7249167130694
59205,16.44597222222222,24.366501585168113,16.2165,12.211000000000002,-13.477500000000001,822.898490306562
59206,16.44625,23.955113165042658,15.8095,12.0005,-13.4125,824.072209634006
59207,16.446527777777778,23.481579573146263,15.396999999999997,11.6545,-13.36,825.2471900181627
59208,16.446805555555557,23.04838175447465,15.017,11.2825,-13.357499999999998,826.4221693841782
59209,16.44708333333333,22.65861924853322,14.6775,10.946000000000002,-13.348000000000003,827.5977419267856
59210,16.447361111111114,22.33185243100088,14.379999999999999,10.672,-13.343,828.7739706198554
59211,16.44763888888889,22.08553935270769,14.151500000000002,10.466,-13.3405,829.9507880587962
59212,16.447916666666664,21.92184638095067,13.9655,10.3235,-13.377500000000001,831.1284026250169
59213,16.448194444444447,21.83902492099865,13.8245,10.257,-13.4395,832.3064546890346
59214,16.44847222222222,21.822855410097002,13.710999999999999,10.279,-13.5125,833.4844894541111
59215,16.44875,21.854448368696016,13.6065,10.3705,-13.598999999999998,834.6633136759756
59216,16.44902777777778,21.909370706389538,13.513499999999999,10.506499999999999,-13.675500000000003,835.8427171750227
59217,16.449305555555554,21.962685337863398,13.426999999999998,10.6385,-13.744,837.0232056683426
59218,16.449583333333333,22.00329595197047,13.348500000000001,10.7295,-13.8145,838.2038182243796
59219,16.44986111111111,22.06741327160934,13.288499999999999,10.7965,-13.922,839.3856623557467
59220,16.45013888888889,22.20991732312392,13.279,10.9305,-14.0525,840.5674738795833
59221,16.450416666666666,22.40667133913469,13.308499999999999,11.0965,-14.206,841.7492498148822
59222,16.450694444444444,22.645352437089603,13.357,11.293,-14.383000000000001,842.9322492596384
59223,16.450972222222223,22.837408155261404,13.385,11.468,-14.5215,844.1158140342632
59224,16.451249999999998,22.8795607147515,13.3155,11.5785,-14.564000000000002,845.2988865405405
59225,16.451527777777777,22.78898820702666,13.1715,11.5985,-14.537,846.4830176685082
59226,16.451805555555556,22.633097451519976,13.012,11.564499999999999,-14.464000000000002,847.6689703396305
59227,16.452083333333334,22.44722550227533,12.8305,11.4915,-14.394499999999999,848.8538140246146
59228,16.45236111111111,22.245728494477316,12.6335,11.417,-14.314999999999998,850.0402711370725
59229,16.452638888888888,22.045202352212602,12.428500000000001,11.3485,-14.238499999999998,851.2268770400669
59230,16.452916666666663,21.866568786620366,12.228,11.3095,-14.1675,852.4134239241612
59231,16.453194444444442,21.68115525635108,12.001000000000001,11.287500000000001,-14.094,853.6016206600561
59232,16.45347222222222,21.4529876707185,11.725999999999999,11.260000000000002,-13.998,854.7899169143711
59233,16.45375,21.19189695378873,11.4105,11.2135,-13.898000000000001,855.9787980054734
59234,16.454027777777778,20.92286527940186,11.083,11.1335,-13.8195,857.1676091841709
59235,16.454305555555557,20.69117907466851,10.7855,11.047500000000001,-13.775,858.356961882544
59236,16.454583333333336,20.506835262906854,10.534,10.980500000000001,-13.747499999999999,859.5475046298316
59237,16.454861111111107,20.34542263016426,10.299,10.945,-13.713999999999999,860.7379704975347
59238,16.45513888888889,20.19328075127962,10.067,10.9435,-13.6625,861.929174444871
59239,16.455416666666665,19.978726123053992,9.8015,10.925,-13.5545,863.1207432428064
59240,16.455694444444443,19.647202160867586,9.4995,10.8155,-13.371500000000001,864.3134919977392
59241,16.455972222222222,19.230191353702125,9.1675,10.6335,-13.141,865.5063249647474
59242,16.45625,18.75278002723863,8.8125,10.3735,-12.8995,866.7001619121484
59243,16.456527777777776,18.337199793043645,8.497,10.108999999999998,-12.7225,867.8939059745217
59244,16.456805555555555,18.137218619457617,8.257,9.9745,-12.7,869.088374185395
59245,16.457083333333333,18.142032982827477,8.0515,10.0265,-12.7975,870.2833653061516
59246,16.457361111111112,18.238691914443866,7.8835,10.1255,-12.9605,871.4787025699861
59247,16.457638888888887,18.366348772959746,7.809,10.2185,-13.112,872.6741362447874
59248,16.457916666666666,18.48588404026164,7.7525,10.255500000000001,-13.2835,873.8707303522169
59249,16.458194444444445,18.526685760005755,7.663999999999999,10.195500000000001,-13.437000000000001,875.0678394388333
59250,16.45847222222222,18.48787880612592,7.5595,10.0935,-13.519499999999999,876.2652834847813
59251,16.458750000000002,18.43603556218093,7.529000000000001,9.974499999999999,-13.553999999999998,877.4634368311617
59252,16.459027777777777,18.40940575493951,7.566,9.861999999999998,-13.5795,878.6614752468076
59253,16.459305555555552,18.4049531716329,7.6450000000000005,9.7445,-13.613999999999999,879.8606629790602
59254,16.459583333333335,18.372213707117606,7.7605,9.598,-13.608500000000001,881.0597306268883
59255,16.45986111111111,18.33458258319507,7.884,9.455499999999999,-13.586499999999997,882.2599427385903
59256,16.46013888888889,18.312343070999955,8.0075,9.3235,-13.5755,883.4608534417912
59257,16.460416666666667,18.277785464875116,8.1355,9.155,-13.5675,884.6620803046299
59258,16.460694444444442,18.253599377930914,8.266499999999999,8.972,-13.577999999999998,885.8631768581954
59259,16.46097222222222,18.248084741966757,8.4275,8.799499999999998,-13.5845,887.0654082416413
59260,16.46125,18.254570016847836,8.575500000000002,8.636,-13.605500000000001,888.2681344178764
59261,16.46152777777778,18.271682277502528,8.724,8.4915,-13.625,889.4709184309722
59262,16.461805555555554,18.268199404976947,8.831,8.368500000000001,-13.627500000000001,890.6746416771366
59263,16.462083333333332,18.207211936482754,8.9165,8.2505,-13.562000000000001,891.8782166056062
59264,16.46236111111111,18.046958864307303,9.011,8.068999999999999,-13.3935,893.0831092919843
59265,16.46263888888889,17.781741520447316,9.1395,7.757,-13.133500000000002,894.2882964662249
59266,16.462916666666665,17.463263884509104,9.2255,7.3895,-12.854999999999999,895.4935253958083
59267,16.463194444444447,17.116971526820976,9.234,7.036,-12.5785,896.6996788005572
59268,16.463472222222222,16.798926409148887,9.263499999999999,6.723999999999999,-12.2955,897.9052354653859
59269,16.463749999999997,16.590065302764785,9.3625,6.519499999999999,-12.044500000000001,899.112344834165
59270,16.464027777777776,16.478487620227774,9.48,6.3705,-11.878,900.3201221857771
59271,16.464305555555555,16.432997368100562,9.4805,6.319999999999999,-11.8415,901.5277372653982
59272,16.464583333333334,16.468490641221496,9.444,6.372,-11.892,902.7362657147614
59273,16.464861111111112,16.546772993547716,9.3875,6.529999999999999,-11.9595,903.9454568501278
59274,16.46513888888889,16.654295316824424,9.2545,6.8,-12.061499999999999,905.1544715692789
59275,16.465416666666663,16.820399972949513,9.1095,7.073,-12.244,906.3650319891331
59276,16.465694444444445,17.005009298733125,8.965,7.298,-12.471499999999999,907.5749687104599
59277,16.46597222222222,17.20124823232314,8.8165,7.4925,-12.7285,908.7860087176614
59278,16.46625,17.329503577713933,8.645,7.557,-12.979499999999998,909.9968705471811
59279,16.466527777777777,17.3566458021128,8.4825,7.4575000000000005,-13.178999999999998,911.2088086336416
59280,16.466805555555556,17.312164588808646,8.360499999999998,7.3285,-13.270500000000002,912.4210151574143
59281,16.46708333333333,17.32527325902827,8.351,7.233499999999999,-13.345500000000001,913.6334130270698
59282,16.46736111111111,17.419673073855318,8.434999999999999,7.152000000000001,-13.459,914.847142471317
59283,16.46763888888889,17.64957944966395,8.544500000000001,7.163499999999999,-13.6815,916.0602417987375
59284,16.467916666666664,18.023088206519994,8.71,7.2325,-14.023500000000002,917.2744183973691
59285,16.468194444444443,18.475752474527255,8.9245,7.373,-14.3995,918.4890446046866
59286,16.46847222222222,18.868786619706103,9.16,7.5375,-14.6735,919.7040986374732
59287,16.46875,19.09177931074,9.324,7.643000000000001,-14.8035,920.9195765572522
59288,16.469027777777775,19.138240841310363,9.4,7.6815,-14.795499999999999,922.1354977581304
59289,16.469305555555554,19.044049339623125,9.35,7.6975,-14.697,923.3529225302827
59290,16.469583333333333,18.756097761794695,9.2025,7.694,-14.419,924.5697021930464
59291,16.469861111111108,18.275662894954042,9.0145,7.588000000000001,-13.969999999999999,925.7868944460688
59292,16.47013888888889,17.55827675912417,8.7545,7.330500000000001,-13.3385,927.0051451778672
59293,16.470416666666665,16.75330452477958,8.5025,6.9174999999999995,-12.669999999999998,928.2238307024681
59294,16.47069444444444,16.046222772042025,8.412,6.4030000000000005,-12.0715,929.4422994198476
59295,16.470972222222223,15.331477277157605,8.324499999999999,5.833,-11.4775,930.6611695359234
59296,16.47125,14.631580408486295,8.2075,5.2829999999999995,-10.9,931.8810893654127
59297,16.471527777777776,13.942888590604172,8.078,4.7935,-10.304,933.101437213706
59298,16.471805555555555,13.351359284732023,8.003499999999999,4.4005,-9.7385,934.3215248580746
59299,16.472083333333334,12.908801154638644,7.958500000000001,4.1450000000000005,-9.28,935.5426899547474
59300,16.47236111111111,12.599211324523452,7.890000000000001,3.901,-9.015,936.764242710331
59301,16.472638888888888,12.29443981033703,7.711,3.6005000000000003,-8.873000000000001,937.9868344539191
59302,16.472916666666663,12.120534590107814,7.5645,3.4524999999999997,-8.8185,939.209190220221
59303,16.47319444444444,12.028558288506566,7.502,3.3655,-8.7795,940.4319243279097
59304,16.47347222222222,11.849755756976597,7.4045000000000005,3.2255000000000003,-8.671,941.6550737396828
59305,16.47375,11.614317468108059,7.252,3.0665,-8.538,942.8792535779921
59306,16.474027777777774,11.42505819460015,7.0515,2.9385,-8.4955,944.1031885053808
59307,16.474305555555553,11.392669671767017,6.929,2.8725,-8.575,945.3281055795051
59308,16.47458333333333,11.518524449772203,6.8675000000000015,2.843,-8.7995,946.552816264465
59309,16.47486111111111,11.768436397839775,6.882000000000001,2.7855,-9.131,947.7785489060998
59310,16.475138888888885,12.189050670581365,6.967499999999999,2.7,-9.63,949.0050743049733
59311,16.475416666666668,12.71245849550747,7.139,2.632,-10.184000000000001,950.2315219091606
59312,16.475694444444443,13.349977724700517,7.376499999999998,2.608,-10.817,951.4590325508716
59313,16.475972222222218,14.00345380611512,7.594500000000001,2.6365,-11.466000000000001,952.6862324661988
59314,16.476249999999997,14.498856411800208,7.647,2.6765,-12.024,953.9138305854531
59315,16.476527777777775,14.897018107661681,7.656500000000001,2.7475,-12.48,955.1417737250786
59316,16.476805555555554,15.213117218374412,7.6450000000000005,2.8305,-12.8445,956.370111916025
59317,16.477083333333333,15.537678341695711,7.666000000000001,2.9274999999999998,-13.193999999999999,957.5998863289306
59318,16.47736111111111,15.85091364874593,7.6935,3.0315000000000003,-13.523,958.8295657907538
59319,16.477638888888887,16.140804270543644,7.685499999999999,3.1485,-13.84,960.0589699630464
59320,16.477916666666665,16.409940607753583,7.6834999999999996,3.3085,-14.117500000000001,961.2893712007017
59321,16.478194444444444,16.641104778529577,7.6985,3.529,-14.324999999999998,962.5211986829754
59322,16.478472222222223,16.719895678502304,7.6405,3.6130000000000004,-14.4265,963.7523132505194
59323,16.478749999999998,16.66126793644469,7.4995,3.5430000000000006,-14.45,964.984181544698
59324,16.479027777777777,16.558100449628874,7.333999999999999,3.4515000000000002,-14.4385,966.2160005774022
59325,16.479305555555552,16.45009310763924,7.178,3.3254999999999995,-14.423000000000002,967.4488066095055
59326,16.47958333333333,16.369461513745648,7.066999999999998,3.1795,-14.419,968.6816882817084
59327,16.47986111111111,16.311025182372813,6.9575000000000005,3.0404999999999998,-14.436000000000002,969.9157908051166
59328,16.480138888888884,16.246097962280054,6.8629999999999995,2.949,-14.427000000000001,971.1494236396711
59329,16.480416666666663,16.16405045927536,6.8,2.905,-14.373499999999998,972.3835377800951
59330,16.480694444444442,16.09665793728624,6.788499999999999,2.8635,-14.3115,973.6184529111742
59331,16.48097222222222,16.051735186577183,6.8095,2.7875,-14.266,974.8532398434481
59332,16.48125,16.02494700459256,6.852000000000001,2.6885,-14.2345,976.0894266948653
59333,16.481527777777778,15.963689094316512,6.932499999999999,2.569,-14.148499999999999,977.3253066131465
59334,16.481805555555557,15.934386087954563,7.133999999999999,2.38,-14.047999999999998,978.561724592958
59335,16.482083333333332,15.998146603591303,7.3565,2.2035,-14.0345,979.7989352560899
59336,16.48236111111111,16.118693828905617,7.5515,2.0875,-14.086500000000001,981.035758747319
59337,16.48263888888889,16.215468802967123,7.6934999999999985,2.082,-14.121500000000001,982.2735419219734
59338,16.482916666666668,16.342628743565097,7.8105,2.12,-14.198000000000002,983.5116835895833
59339,16.483194444444443,16.480898602624798,7.9975000000000005,2.1275000000000004,-14.252500000000001,984.7496774194315
59340,16.483472222222225,16.598862355595337,8.2085,2.127,-14.269499999999999,985.9890529426539
59341,16.48375,16.770348960292985,8.412,2.1354999999999995,-14.35,987.2281043753446
59342,16.484027777777776,17.024521087243542,8.643,2.213,-14.499500000000001,988.4687032098573
59343,16.484305555555558,17.227221888627312,8.85,2.3449999999999998,-14.593,989.7083761530457
59344,16.484583333333333,17.384105225751483,9.0015,2.4675,-14.666000000000002,990.9494219010221
59345,16.484861111111112,17.506015330451415,9.0755,2.6495,-14.733499999999998,992.1903046984053
59346,16.48513888888889,17.573886607691538,9.117500000000001,2.8445,-14.752,993.4321289326399
59347,16.48541666666667,17.63111563401477,9.174,3.0145000000000004,-14.751499999999998,994.6742110589084
59348,16.485694444444444,17.74321218804532,9.2525,3.2195,-14.7935,995.9157846474482
59349,16.485972222222223,17.891714793445598,9.339,3.4965,-14.855,997.1584618174911
59350,16.486250000000002,18.17479730973636,9.480500000000001,3.964,-14.991,998.4014785294576
59351,16.48652777777778,18.594851364020098,9.695500000000001,4.7989999999999995,-15.124,999.6457613584671
59352,16.486805555555556,18.937280889821537,9.872499999999999,5.5945,-15.161000000000001,1000.8886777805901
59353,16.487083333333334,19.216853286893773,9.982000000000001,6.3534999999999995,-15.142000000000001,1002.1335380154387
59354,16.487361111111113,19.501136031011118,10.1005,7.302000000000001,-14.998500000000002,1003.3787309146155
59355,16.48763888888889,19.546849164251515,10.2215,8.141000000000002,-14.537,1004.6231456614869
59356,16.48791666666667,19.41990209810544,10.2485,8.7795,-13.965,1005.8688098932043
59357,16.488194444444446,19.115796674478414,10.152000000000001,9.2925,-13.266499999999999,1007.1148016857242
59358,16.48847222222222,18.646601855297924,9.9405,9.8795,-12.299499999999998,1008.361022278672
59359,16.488750000000003,18.233836191268146,9.6615,10.494,-11.358,1009.6075677603058
59360,16.48902777777778,18.046807009828637,9.395999999999999,11.089,-10.6975,1010.854337279442
59361,16.489305555555553,17.994671607173053,9.1775,11.698,-10.136,1012.1020168948717
59362,16.489583333333336,17.96780296808711,8.9535,12.3005,-9.559000000000001,1013.3499148113151
59363,16.48986111111111,18.044338350297025,8.739999999999998,13.1125,-8.7905,1014.5981313396051
59364,16.49013888888889,18.46769998537988,8.621500000000001,14.094500000000002,-8.250499999999999,1015.8465614543875
59365,16.49041666666667,19.056668471954904,8.7925,15.006,-7.789,1017.0963157533506
59366,16.490694444444443,19.51316791938203,8.956,15.750499999999999,-7.2440000000000015,1018.3452700663165
59367,16.490972222222222,19.915649851310402,9.062999999999999,16.288,-7.014,1019.5951226613379
59368,16.49125,20.225085098708483,9.124,16.787,-6.633500000000001,1020.8449068817736
59369,16.49152777777778,20.317597778772964,9.0565,17.1535,-6.045,1022.0962771828972
59370,16.491805555555555,20.316237071613433,8.877500000000001,17.4805,-5.3265,1023.3468400031743
59371,16.492083333333333,20.087943878107584,8.671499999999998,17.516,-4.639,1024.5987140971374
59372,16.492361111111112,19.9988840501164,8.5185,17.636000000000003,-4.045,1025.8507807547976
59373,16.49263888888889,19.90589865467018,8.3435,17.740000000000002,-3.4529999999999994,1027.1024547682573
59374,16.492916666666666,19.433225182660752,7.874,17.541,-2.822,1028.3550122378392
59375,16.49319444444445,18.960758535723194,7.366499999999999,17.311,-2.3609999999999998,1029.6077543480424
59376,16.493472222222223,18.739408061622438,7.136500000000001,17.2025,-2.076,1030.8607950606247
59377,16.49375,18.651713882375528,7.093500000000001,17.1325,-2.0115,1032.1145957233766
59378,16.49402777777778,18.572856195265175,7.168000000000001,16.9935,-2.1889999999999996,1033.368691521714
59379,16.494305555555556,18.57773019639375,7.306,16.898500000000002,-2.489,1034.6228024599413
59380,16.494583333333335,18.593683887277418,7.45,16.839499999999997,-2.5795,1035.8779441595716
59381,16.494861111111113,18.53176516821859,7.539,16.752999999999997,-2.4345,1037.1330960785535
59382,16.495138888888892,18.391902871916212,7.602500000000001,16.598999999999997,-2.222,1038.3886963777668
59383,16.495416666666667,18.1031917282561,7.6045,16.2745,-2.2445,1039.6443029991697
59384,16.495694444444446,17.610254377776602,7.497,15.8225,-1.8880000000000003,1040.9013498016184
59385,16.495972222222225,16.933852699548325,7.1259999999999994,15.273000000000001,-1.6465,1042.157561196036
59386,16.496250000000003,16.675888109782942,6.885,15.105500000000001,-1.583,1043.4143474428874
59387,16.49652777777778,16.901601351647127,6.731999999999999,15.4845,-0.7579999999999999,1044.6714155393229
59388,16.496805555555557,16.949573018220843,6.401000000000001,15.688500000000001,0.43149999999999994,1045.929914068195
59389,16.497083333333332,16.686172156908846,5.9885,15.495000000000001,1.5719999999999998,1047.188404953632
59390,16.49736111111111,15.651834429229057,5.405,14.510000000000002,2.2860000000000005,1048.4460514678403
59391,16.49763888888889,14.573989956425796,4.838,13.453,2.8305,1049.70512087716
59392,16.497916666666665,12.968697448086296,4.079000000000001,11.7955,3.5235,1050.964175916184
59393,16.498194444444444,11.673602903559809,3.4325,10.432500000000001,3.9564999999999997,1052.2236596933853
59394,16.498472222222222,10.83358579834027,3.07,9.575,4.032500000000001,1053.4836966927978
59395,16.49875,10.368334449177459,2.851,9.066500000000001,4.144,1054.7445747086194
59396,16.49902777777778,10.189181480864889,2.4930000000000003,8.6295,4.8100000000000005,1056.0050134769845
59397,16.499305555555555,9.869716814579839,1.8350000000000002,8.022,5.449,1057.2662899923125
59398,16.499583333333334,9.52929278593118,0.906,7.284000000000001,6.077,1058.5276933098112
59399,16.499861111111112,9.469378134281047,-0.02449999999999992,6.589,6.801,1059.7899301235693
59400,16.50013888888889,9.586867371566168,-0.9109999999999999,5.947000000000001,7.464,1061.0517200960603
59401,16.50041666666667,9.736111043430022,-1.766,5.220000000000001,8.0265,1062.3140443363081
59402,16.500694444444445,9.918401458904555,-2.525,4.2865,8.5805,1063.5767810982106
59403,16.500972222222224,10.20199236668995,-3.2325000000000004,3.194,9.134,1064.8400464601937
59404,16.50125,10.364387065813395,-3.8785,2.069,9.386,1066.1031542103256
59405,16.501527777777774,10.84222256965794,-4.377,1.089,9.8595,1067.3674989073888
59406,16.501805555555556,11.607735621127835,-4.831,0.1875,10.553,1068.6319509807017
59407,16.50208333333333,12.206584698432234,-5.43,-0.853,10.899,1069.8965073109384
59408,16.50236111111111,12.433386003016235,-5.922499999999999,-1.7970000000000002,10.7835,1071.1611647863374
59409,16.50263888888889,12.255509057154663,-6.204,-2.3615,10.302,1072.4267865766242
59410,16.502916666666664,12.179625733166024,-6.343,-2.647,10.055,1073.6922038331486
59411,16.503194444444443,12.330730199383975,-6.6209999999999996,-3.062,9.9415,1074.9580178236638
59412,16.50347222222222,12.221238582893307,-6.7595,-2.8525,9.774,1076.2250528626373
59413,16.50375,12.308026517277252,-6.9975,-2.8345,9.7205,1077.4912030164105
59414,16.504027777777775,12.625181394736474,-7.358999999999999,-3.158,9.7605,1078.7591320419187
59415,16.504305555555554,12.77148295030769,-7.6325,-3.7855,9.5145,1080.0258663307904
59416,16.504583333333336,12.620944081169206,-7.9030000000000005,-4.4045000000000005,8.7995,1081.2941190913725
59417,16.50486111111111,12.417143189961209,-7.878,-4.8950000000000005,8.256,1082.5618921719988
59418,16.505138888888887,11.990393071121565,-7.554,-5.261,7.683000000000002,1083.830302692727
59419,16.50541666666667,11.5727026769895,-7.24,-5.658499999999999,7.034999999999999,1085.0993597789293
59420,16.505694444444448,11.291608897761206,-7.0785,-6.083,6.355500000000001,1086.3680785590632
59421,16.50597222222222,11.276811251413228,-7.182,-6.5280000000000005,5.742,1087.6379992899483
59422,16.50625,11.539554844100355,-7.353,-6.925999999999999,5.578999999999999,1088.9079876159121
59423,16.506527777777777,11.521348022258508,-7.327000000000001,-7.071000000000001,5.3905,1090.1770733911162
59424,16.506805555555555,11.491715037364962,-7.355499999999999,-7.085500000000001,5.268,1091.448077700633
59425,16.507083333333334,11.09755546280351,-7.3795,-6.651000000000001,4.946,1092.7184203754505
59426,16.507361111111113,10.562397171097098,-7.172,-6.340999999999999,4.463,1093.98995404194
59427,16.507638888888888,9.973515766769511,-6.9015,-6.1485,3.7465,1095.2611334279554
59428,16.507916666666667,9.177405338656456,-6.4045000000000005,-6.0125,2.6565,1096.5334994260802
59429,16.508194444444445,8.458601258482398,-5.911,-5.792,1.7495,1097.8056780389943
59430,16.50847222222222,7.4655866983111245,-5.3335,-5.0705,1.2565000000000002,1099.0775894226226
59431,16.50875,6.304411273069041,-4.6755,-4.061,1.1804999999999999,1100.3509985910441
59432,16.509027777777778,5.126030384225205,-4.077500000000001,-2.9324999999999997,1.025,1101.6237253524869
59433,16.509305555555557,4.062702671867583,-3.5170000000000003,-1.9579999999999997,0.55,1102.8973951853368
59434,16.50958333333333,3.118434543164246,-2.893,-1.1640000000000001,0.016999999999999994,1104.170929018056
59435,16.50986111111111,2.6868483395979013,-2.5309999999999997,-0.8880000000000001,-0.157,1105.4450835640919
59436,16.51013888888889,2.404194927621303,-2.338,-0.557,-0.0605,1106.719593433354
59437,16.510416666666668,2.0781240338343623,-1.9615000000000002,-0.04350000000000005,-0.6849999999999999,1107.9945432849609
59438,16.510694444444447,2.230616282555115,-1.7869999999999997,0.186,-1.322,1109.2691152870912
59439,16.51097222222222,2.2785481122855407,-1.5495,0.30499999999999994,-1.6425,1110.5448512418188
59440,16.51125,1.6860304712548941,-1.1365,0.21049999999999996,-1.2275,1111.8200633596362
59441,16.51152777777778,0.7912750785915097,-0.504,0.0004999999999999894,-0.61,1113.096435755041
59442,16.511805555555554,0.7881705082023812,-0.27649999999999997,-0.5695,-0.46949999999999986,1114.3737010885425
59443,16.512083333333333,1.7131793543000686,-0.45499999999999996,-1.4265,-0.8324999999999999,1115.6495644588758
59444,16.51236111111111,2.4961407712707233,-0.5225,-2.2295000000000003,-0.9934999999999998,1116.9263164032764
59445,16.51263888888889,3.0682914626873377,-0.5645,-2.9515000000000002,-0.6199999999999998,1118.2042201717268
59446,16.512916666666666,3.6000359025987505,-1.028,-3.4365,-0.3064999999999998,1119.4815893282375
59447,16.513194444444444,3.8702158854513526,-1.199,-3.679,0.07700000000000018,1120.759701463875
59448,16.513472222222223,3.867113943239842,-1.5815000000000001,-3.428,0.8380000000000003,1122.0383648015231
59449,16.51375,4.174702085179253,-1.8295,-3.2175000000000002,1.9310000000000003,1123.3168922331652
59450,16.514027777777777,5.072989108996786,-2.0735,-3.4955,3.036,1124.595751519456
59451,16.51430555555556,5.793743392660742,-2.4240000000000004,-3.719500000000001,3.7225,1125.8750145402091
59452,16.51458333333333,6.384888742178676,-2.744,-4.3565,3.7760000000000007,1127.1544680099232
59453,16.51486111111111,7.28614910292124,-3.0355,-5.1765,4.132499999999999,1128.4340545494906
59454,16.515138888888888,8.43924650072505,-3.6105000000000005,-6.0305,4.671,1129.7146367281557
59455,16.515416666666667,8.741936370164222,-3.8255000000000003,-6.024500000000001,5.049,1130.994805543858
59456,16.515694444444446,9.38589225913019,-3.8854999999999995,-6.441000000000001,5.6135,1132.275700688503
59457,16.515972222222224,10.667162544463263,-4.3075,-6.900499999999999,6.900499999999999,1133.55698486035
59458,16.51625,11.92370523369309,-4.6905,-7.2005,8.266,1134.838251742568
59459,16.516527777777775,13.143905441306249,-5.330500000000001,-7.604000000000001,9.302,1136.1192971343708
59460,16.516805555555553,13.91162064606421,-6.236,-7.7780000000000005,9.703,1137.401262755462
59461,16.517083333333332,14.520698149538129,-7.096500000000001,-7.7265,10.0395,1138.6838091506406
59462,16.51736111111111,14.777563195601635,-7.662000000000001,-7.129,10.433,1139.9672063029666
59463,16.51763888888889,15.301655204584897,-8.07,-6.474000000000001,11.274000000000001,1141.249296482205
59464,16.517916666666668,15.752133704676329,-8.579,-5.9505,11.795,1142.5324996438412
59465,16.51819444444444,16.027350373658148,-9.182,-5.894,11.74,1143.8164124491686
59466,16.518472222222222,16.348064824314836,-9.6105,-6.2235,11.669,1145.0997549818003
59467,16.518749999999997,16.971464948554086,-10.2425,-6.8260000000000005,11.6845,1146.384339315653
59468,16.519027777777776,17.81446446711211,-10.964,-7.7715000000000005,11.693999999999999,1147.6692848195562
59469,16.519305555555555,18.64158435460892,-11.794,-8.499,11.669500000000001,1148.953253350639
59470,16.519583333333333,18.89966378669208,-12.4825,-8.513000000000002,11.354,1150.2383234382569
59471,16.51986111111111,18.891997062248343,-12.965,-8.442,10.842,1151.5233473122553
59472,16.520138888888887,18.905041523360904,-13.225,-8.039,10.857,1152.8092008278118
59473,16.520416666666666,18.68523757542301,-13.397,-7.269499999999999,10.808,1154.0947389538387
59474,16.52069444444444,18.525374226989317,-13.1995,-6.683,11.149000000000001,1155.3811032063313
