,time,mod_B,Bx,By,Bz,r_sat
53410,14.835972222222221,43.31249361616114,25.421,10.83,33.3535,379.6856544513698
53411,14.836250000000001,43.24817957151492,25.5135,10.873000000000001,33.185,378.9004288945994
53412,14.836527777777777,43.17868216492949,25.608999999999998,10.9125,33.00750000000001,378.1176144054216
53413,14.836805555555557,43.10415287997202,25.7195,10.955000000000002,32.8095,377.3353125329222
53414,14.837083333333332,43.007699345582296,25.826999999999998,10.992999999999999,32.584999999999994,376.5543825339273
53415,14.837361111111111,42.88525959755869,25.9255,11.0195,32.335499999999996,375.7746633685306
53416,14.83763888888889,42.737417768274206,26.0075,11.0365,32.067,374.99544831030425
53417,14.837916666666667,42.55904136608343,26.075,11.044,31.771000000000004,374.21796539870957
53418,14.838194444444444,42.3512299998477,26.125999999999998,11.0505,31.4475,373.4408352332621
53419,14.838472222222224,42.12882697453135,26.1695,11.064,31.106,372.6659550704294
53420,14.83875,41.89130758582262,26.203999999999997,11.0895,30.744999999999997,371.8919449300947
53421,14.839027777777778,41.6418131269521,26.2315,11.114,30.371500000000005,371.11880807773423
53422,14.839305555555557,41.377240761075406,26.252,11.135,29.982,370.3465477896834
53423,14.839583333333332,41.10285290889186,26.2685,11.155,29.580000000000002,369.5760353562946
53424,14.83986111111111,40.82943400905773,26.258499999999998,11.2095,29.187,368.80606683250335
53425,14.84013888888889,40.54093305228679,26.247499999999995,11.2775,28.765499999999996,368.0369572328891
53426,14.840416666666668,40.22543107599967,26.225,11.3325,28.318,367.2699677229375
53427,14.840694444444445,39.90960192735577,26.174,11.417,27.880999999999993,366.5043689572567
53428,14.840972222222222,39.57145577938724,26.078000000000003,11.5335,27.4375,365.73845801008974
53429,14.84125,39.21740054491118,25.9615,11.669,26.978499999999997,364.97464725505915
53430,14.841527777777777,38.85374657288534,25.827499999999997,11.8125,26.514499999999998,364.2117353064018
53431,14.841805555555554,38.48546563639318,25.667,11.971499999999999,26.058,363.450252266342
53432,14.842083333333333,38.11490289243828,25.4925,12.132000000000001,25.6065,362.690012123986
53433,14.84236111111111,37.752350562580865,25.308,12.297,25.169999999999998,361.9308330611666
53434,14.842638888888889,37.406890555083564,25.119,12.472,24.754,361.17327486972636
53435,14.842916666666666,37.081872191813616,24.929,12.658,24.3595,360.41625574518685
53436,14.843194444444443,36.77676930142179,24.743,12.861500000000001,23.977,359.6598143496094
53437,14.843472222222225,36.49472450231677,24.566,13.0845,23.604499999999998,358.90515447143207
53438,14.84375,36.232077621218465,24.3985,13.3175,23.2405,358.1526160500789
53439,14.844027777777779,35.97527044373677,24.2315,13.5535,22.877000000000002,357.39980257932666
53440,14.844305555555557,35.72475750092644,24.0555,13.7935,22.524,356.6483989706012
53441,14.844583333333334,35.4750392987802,23.875,14.0435,22.163999999999998,355.89864313239696
53442,14.844861111111111,35.232193410288836,23.724,14.2875,21.7795,355.1499628704951
53443,14.84513888888889,35.00397319233918,23.602999999999998,14.532,21.3775,354.40221802346196
53444,14.845416666666667,34.79059386529641,23.5225,14.753,20.9625,353.6562716271942
53445,14.845694444444446,34.59754705900405,23.438,14.9725,20.5785,352.9116041358943
53446,14.845972222222224,34.44537264640927,23.3565,15.226500000000001,20.226499999999998,352.1671585186464
53447,14.84625,34.30690234850707,23.2935,15.4745,19.8725,351.42365953971284
53448,14.846527777777778,34.19578411880622,23.2545,15.727500000000001,19.525,350.6819686075437
53449,14.846805555555555,34.10744504503379,23.2055,15.992500000000001,19.211,349.9420880021662
53450,14.847083333333332,34.05668237659094,23.176499999999997,16.240000000000002,18.9465,349.20230592822145
53451,14.84736111111111,34.04016629659731,23.173,16.476499999999998,18.7155,348.4643404409303
53452,14.84763888888889,34.05147825719171,23.190499999999997,16.713,18.503500000000003,347.7278021544257
53453,14.847916666666668,34.065024636714995,23.208999999999996,16.944499999999998,18.2935,346.99222732912995
53454,14.848194444444445,34.087471569478424,23.171,17.211000000000002,18.133999999999997,346.2572827513832
53455,14.848472222222224,34.13298121319027,23.149499999999996,17.491500000000002,17.978,345.5236456698635
53456,14.84875,34.19963943523382,23.1175,17.785,17.8575,344.79144172478846
53457,14.849027777777778,34.26959960008287,23.0535,18.0765,17.7815,344.061126851012
53458,14.849305555555556,34.33910098561114,22.968,18.351499999999998,17.7445,343.33087722910386
53459,14.849583333333333,34.417290843411834,22.887,18.598,17.744,342.60206457754884
53460,14.84986111111111,34.50761549643788,22.7785,18.851,17.791999999999998,341.87548732823143
53461,14.850138888888889,34.588569990677556,22.577,19.113,17.926000000000002,341.14956158816904
53462,14.850416666666668,34.65286847434134,22.3675,19.371499999999997,18.035,340.42456233004805
53463,14.850694444444443,34.70287444506579,22.163500000000003,19.585500000000003,18.1515,339.70022008526666
53464,14.850972222222223,34.72936856969905,21.9605,19.741,18.28,338.97765866298323
53465,14.85125,34.69381458560012,21.7065,19.8235,18.426,338.2561633241248
53466,14.851527777777779,34.57861075144576,21.4325,19.807499999999997,18.547,337.53645236117836
53467,14.851805555555556,34.46317388169581,21.153,19.684,18.783,336.8174097471888
53468,14.852083333333333,34.36820664873278,20.868,19.458,19.1595,336.09896796890916
53469,14.852361111111113,34.25021460151746,20.5465,19.113,19.637,335.3831290902267
53470,14.852638888888889,34.07433686442042,20.1535,18.689500000000002,20.1395,334.6684081613439
53471,14.852916666666667,33.86752241085846,19.725,18.1995,20.657,333.95385494502943
53472,14.853194444444446,33.655723153722306,19.285999999999998,17.673000000000002,21.176,333.24075828199466
53473,14.853472222222221,33.47977719086553,18.868499999999997,17.1365,21.707500000000003,332.52909505030584
53474,14.85375,33.316430762463135,18.5115,16.5275,22.229499999999998,331.8192276608038
53475,14.854027777777778,33.14977253315624,18.127000000000002,15.850999999999999,22.782999999999998,331.1100526006485
53476,14.854305555555557,32.98925845256301,17.749,15.116499999999998,23.339999999999996,330.401494078842
53477,14.854583333333334,32.83358821009364,17.3955,14.3385,23.8715,329.6948143340114
53478,14.854861111111111,32.696480705115654,17.068,13.554499999999999,24.372500000000002,328.9888358296839
53479,14.85513888888889,32.56193035586189,16.7365,12.764,24.8445,328.28507720578136
53480,14.855416666666667,32.41928312748448,16.4315,11.936,25.2695,327.581942729807
53481,14.855694444444445,32.28484639114765,16.2415,11.0795,25.607999999999997,326.8798533380573
53482,14.855972222222222,32.22849527204148,16.063,10.2365,25.997500000000002,326.1796558511337
53483,14.85625,32.21291345873577,15.8535,9.405,26.4175,325.4797534344657
53484,14.856527777777778,32.21960195672814,15.663,8.6115,26.807,324.7812397380467
53485,14.856805555555555,32.274835688969816,15.5525,7.8694999999999995,27.1635,324.084625316892
53486,14.857083333333332,32.40050512337732,15.494,7.1915,27.532,323.38915316011025
53487,14.85736111111111,32.47266625948661,15.462,6.579000000000001,27.787,322.6942367162037
53488,14.85763888888889,32.45962292602919,15.4585,6.014,27.9015,322.0008925181469
53489,14.857916666666668,32.40144736350523,15.521499999999998,5.515,27.901999999999997,321.3097921054914
53490,14.858194444444443,32.338556287348396,15.6555,5.0865,27.835500000000003,320.6181618189735
53491,14.858472222222222,32.265292769476,15.8285,4.705,27.7195,319.9291891776288
53492,14.85875,32.1913362956557,16.0085,4.352,27.5875,319.24055034576395
53493,14.859027777777778,32.108089502491424,16.183,4.0005,27.441499999999998,318.55340020636686
53494,14.859305555555554,31.99567566484571,16.3635,3.675,27.248,317.8676677099347
53495,14.859583333333335,31.869237318298033,16.569,3.3865000000000003,27.012,317.1830919848003
53496,14.859861111111114,31.72608206980496,16.787499999999998,3.1225,26.738999999999997,316.4996049657102
53497,14.860138888888889,31.58919511874274,17.017000000000003,2.8855,26.457,315.8180466132726
53498,14.860416666666667,31.458721195401445,17.2425,2.657,26.178000000000004,315.13631194250956
53499,14.860694444444446,31.33871169974924,17.470999999999997,2.4530000000000003,25.901,314.4573460731158
53500,14.860972222222221,31.235494973667375,17.717,2.2634999999999996,25.625,313.77820803271516
53501,14.86125,31.142846698720398,17.9535,2.084,25.3615,313.1014474931003
53502,14.861527777777779,31.046296574631892,18.165,1.909,25.105,312.4257485387252
53503,14.861805555555556,30.946401551715184,18.375999999999998,1.768,24.837,311.7515992088406
53504,14.862083333333333,30.846147089223315,18.55,1.64,24.5905,311.0781216339701
53505,14.862361111111113,30.73237505465531,18.688,1.5135,24.3505,310.4049838455312
53506,14.862638888888888,30.60386325694846,18.7905,1.3900000000000001,24.116,309.7345737165683
53507,14.862916666666667,30.46566815695989,18.878999999999998,1.267,23.877499999999998,309.06522756933373
53508,14.863194444444444,30.32812787660986,18.9615,1.1560000000000001,23.6415,308.3974504853427
53509,14.86347222222222,30.197273333034556,19.045499999999997,1.0675,23.4095,307.73002213143354
53510,14.86375,30.068525745370355,19.1255,1.0094999999999998,23.18,307.06405763270914
53511,14.864027777777777,29.94446309837597,19.2,0.992,22.957500000000003,306.3992755915301
53512,14.864305555555557,29.821931283872274,19.2675,1.0130000000000001,22.7395,305.73679128212325
53513,14.864583333333332,29.69500993012126,19.3185,1.0705,22.526500000000002,305.07466284456086
53514,14.86486111111111,29.571632716169056,19.3595,1.1629999999999998,22.323500000000003,304.4136762829203
53515,14.86513888888889,29.451091312547316,19.3845,1.293,22.1345,303.75416804137694
53516,14.865416666666668,29.33119692409432,19.398000000000003,1.45,21.953,303.09585030016524
53517,14.865694444444443,29.203489800022187,19.3985,1.6219999999999999,21.7695,302.4395102554158
53518,14.865972222222222,29.069548100202727,19.3805,1.8125,21.5905,301.78304314624484
53519,14.86625,28.931140873633037,19.3475,2.0100000000000002,21.416000000000004,301.12938441859797
53520,14.866527777777778,28.79375337204235,19.299500000000002,2.218,21.253,300.47560316840054
53521,14.866805555555555,28.657390194328585,19.2405,2.4295,21.0985,299.82414132304166
53522,14.867083333333333,28.522863868307475,19.171,2.6375,20.954,299.1743380256544
53523,14.86736111111111,28.389676046055897,19.084,2.8449999999999998,20.825,298.5240889979282
53524,14.867638888888889,28.258573327399244,18.9835,3.048,20.7095,297.8765284266806
53525,14.867916666666668,28.138989689574856,18.8845,3.2545,20.6055,297.22978199650515
53526,14.868194444444443,28.045859115028016,18.8035,3.4715000000000003,20.517,296.5841104681808
53527,14.868472222222222,27.97183477178428,18.726,3.7015000000000002,20.4465,295.9396190884745
53528,14.86875,27.906304417640108,18.645,3.9365,20.386999999999997,295.2968017030462
53529,14.869027777777779,27.849707974231976,18.5625,4.172,20.338,294.6563233872148
53530,14.869305555555554,27.80373381849999,18.482999999999997,4.3950000000000005,20.3005,294.01528115806786
53531,14.869583333333335,27.7575639691238,18.3995,4.601,20.2675,293.3759197012055
53532,14.869861111111113,27.714908131725785,18.314500000000002,4.7765,20.2455,292.7389035525657
53533,14.870138888888889,27.6735177380831,18.232,4.924,20.227999999999998,292.1027558481919
53534,14.870416666666667,27.636839928797936,18.162,5.039,20.2125,291.46767080356176
53535,14.870694444444446,27.62363912485102,18.1175,5.130000000000001,20.2115,290.83380574439207
53536,14.870972222222225,27.632161759442564,18.0855,5.220999999999999,20.2285,290.2011481262989
53537,14.87125,27.65349353607967,18.058500000000002,5.3065,20.2595,289.5695581804375
53538,14.871527777777779,27.688213458076344,18.0445,5.377999999999999,20.3005,288.93966764075094
53539,14.871805555555557,27.733152520945033,18.0365,5.439500000000001,20.3525,288.31133335425466
53540,14.872083333333332,27.78437932094219,18.0365,5.489,20.409,287.6834036774667
53541,14.872361111111111,27.841924273476497,18.038999999999998,5.532,20.473499999999998,287.0570341630769
53542,14.87263888888889,27.908508957842944,18.041,5.579,20.5495,286.43270398860795
53543,14.872916666666667,27.97999222658934,18.035999999999998,5.63,20.637,285.8091229560541
53544,14.873194444444445,28.04083614124229,18.0155,5.689500000000001,20.721,285.1875860950413
53545,14.873472222222222,28.089241570394883,17.976,5.75,20.804,284.56599055719244
53546,14.87375,28.10712433707867,17.9045,5.8065,20.874000000000002,283.94725637731153
53547,14.874027777777778,28.104766121602932,17.8175,5.8555,20.9315,283.32846859692063
53548,14.874305555555557,28.088118377705545,17.737000000000002,5.9,20.965,282.71173580473123
53549,14.874583333333335,28.064140758270153,17.68,5.9655,20.9625,282.0962458478466
53550,14.87486111111111,28.036991925846824,17.645,6.066999999999999,20.926499999999997,281.48184784411615
53551,14.87513888888889,28.034460673428338,17.666999999999998,6.1915,20.868000000000002,280.86870213702105
53552,14.875416666666665,28.015609332120547,17.700499999999998,6.334999999999999,20.771,280.25680367309906
53553,14.875694444444443,27.980600140990546,17.71,6.5205,20.658,279.647299916699
53554,14.875972222222222,27.920416441199443,17.6685,6.741,20.541,279.03792243285943
53555,14.87625,27.817464285049418,17.589499999999997,6.947,20.4,278.4299639708229
53556,14.876527777777778,27.687839388439105,17.493000000000002,7.124,20.244999999999997,277.82375008438567
53557,14.876805555555555,27.541621507275128,17.336,7.333,20.1055,277.21880692643253
53558,14.877083333333333,27.385987479913886,17.1055,7.618,19.984,276.6149725863752
53559,14.87736111111111,27.185294963454048,16.859,7.900499999999999,19.809,276.0123966299716
53560,14.877638888888889,26.945911401361062,16.597,8.18,19.588500000000003,275.4119039051948
53561,14.877916666666668,26.673848245988054,16.335500000000003,8.458,19.316,274.81139358775
53562,14.878194444444443,26.395031473745206,16.1095,8.7195,19.004,274.2129726955959
53563,14.878472222222221,26.145466275245504,15.933499999999999,8.9735,18.686500000000002,273.6161447821987
53564,14.87875,25.924683107995747,15.805000000000001,9.2245,18.363,273.02010845892846
53565,14.879027777777779,25.742672306891528,15.737,9.4985,18.0225,272.42616774806083
53566,14.879305555555554,25.613076357595155,15.7345,9.8095,17.669999999999998,271.8322225961688
53567,14.879583333333333,25.536522580414115,15.785,10.1395,17.3245,271.24117915279567
53568,14.879861111111111,25.467530131522373,15.844999999999999,10.465,16.971,270.65093602039906
53569,14.880138888888887,25.434350031011206,15.915499999999998,10.7555,16.671,270.0611680555362
53570,14.880416666666665,25.38253211364067,15.937999999999999,11.0215,16.3945,269.47383533006405
53571,14.880694444444444,25.29727815892453,15.876,11.241499999999998,16.172,268.88730915003043
53572,14.880972222222221,25.21234141249083,15.781,11.4185,16.0075,268.30177276161294
53573,14.88125,25.127443672208283,15.6925,11.537,15.875499999999999,267.71766270849685
53574,14.881527777777778,25.061594711829493,15.623,11.6195,15.779500000000002,267.1358529798945
53575,14.881805555555557,25.02257171535332,15.583000000000002,11.72,15.6825,266.55467437304605
53576,14.882083333333332,24.97813358219545,15.547,11.814,15.576500000000001,265.97449692293685
53577,14.882361111111111,24.93112750659304,15.529500000000002,11.8625,15.4815,265.39625920531444
53578,14.88263888888889,24.814270289492697,15.552000000000001,11.791,15.325,264.81902933419315
53579,14.882916666666665,24.719532181050674,15.5975,11.692,15.200999999999999,264.24341658141066
53580,14.883194444444444,24.648570491004136,15.667999999999997,11.5665,15.109,263.66862867648115
53581,14.883472222222222,24.642426671291933,15.783499999999998,11.443999999999999,15.072,263.09630164585815
53582,14.88375,24.671596887919517,15.912,11.315,15.081999999999999,262.5244783819562
53583,14.884027777777778,24.69936729452801,16.0295,11.1735,15.108499999999998,261.95348653642304
53584,14.884305555555557,24.71998898664803,16.133499999999998,11.021,15.1435,261.3846377080995
53585,14.884583333333335,24.731889383951238,16.1995,10.852500000000001,15.214000000000002,260.81741457287535
53586,14.88486111111111,24.728593803530355,16.2395,10.649,15.3095,260.25102835535927
53587,14.88513888888889,24.700866998953703,16.25,10.4205,15.410500000000003,259.6860033603384
53588,14.885416666666668,24.693344214585434,16.2445,10.203999999999999,15.548499999999999,259.1222842603206
53589,14.885694444444443,24.643159578268367,16.186999999999998,9.989,15.668000000000001,258.559733698175
53590,14.885972222222222,24.59088852095426,16.110999999999997,9.7485,15.815000000000001,257.99934066436845
53591,14.88625,24.53064341288259,16.0475,9.513000000000002,15.928999999999998,257.43979606244693
53592,14.88652777777778,24.463599029987392,15.989500000000001,9.285,16.0185,256.8815631635425
53593,14.886805555555556,24.392529609493145,15.9415,9.058499999999999,16.0875,256.32450602178596
53594,14.887083333333333,24.317151262020804,15.9145,8.8375,16.122999999999998,255.76929154733352
53595,14.887361111111112,24.22116259080063,15.864999999999998,8.606,16.1525,255.21525743726625
53596,14.887638888888887,24.125183299821785,15.8075,8.382,16.183,254.66228865702396
53597,14.887916666666666,24.019935210154085,15.7775,8.1405,16.179,254.11153940784425
53598,14.888194444444444,23.94499896116097,15.758,7.910500000000001,16.201,253.5610774716638
53599,14.888472222222221,23.86714833196459,15.721,7.6915000000000004,16.2275,253.01226245883754
53600,14.88875,23.787808947021578,15.656,7.4825,16.271499999999996,252.4659526549667
53601,14.889027777777779,23.68750722955035,15.5485,7.2475000000000005,16.3345,251.91965313818264
53602,14.889305555555554,23.57323465818809,15.405000000000001,7.0185,16.404999999999998,251.3747597039096
53603,14.889583333333333,23.42516786492682,15.2285,6.772499999999999,16.461000000000002,250.83205633730586
53604,14.889861111111111,23.265650979501952,15.027000000000001,6.5055000000000005,16.5275,250.2896910049626
53605,14.890138888888886,23.094369086424507,14.8165,6.211,16.5905,249.74951956594987
53606,14.890416666666665,22.88426859766333,14.559999999999999,5.887,16.6445,249.2110049259204
53607,14.890694444444446,22.654169423088547,14.274000000000001,5.576,16.6845,248.67337087734177
53608,14.890972222222222,22.413547315184182,13.98,5.2665,16.709,248.13716181067184
53609,14.89125,22.17463782116858,13.6925,4.962000000000001,16.7215,247.60207188676532
53610,14.891527777777778,21.948603087668243,13.442499999999999,4.669,16.7105,247.06841205510682
53611,14.891805555555557,21.74411364599624,13.216999999999999,4.383,16.700499999999998,246.53641652748001
53612,14.892083333333332,21.560455827741677,13.017,4.1075,16.689500000000002,246.00553633425216
53613,14.89236111111111,21.39629445721852,12.8385,3.8495000000000004,16.678,245.47609940987104
53614,14.89263888888889,21.244795727424638,12.669,3.5915,16.6715,244.94810478372392
53615,14.892916666666668,21.12165302479898,12.5205,3.3375,16.68,244.42200787771435
53616,14.893194444444443,21.032294073638283,12.391,3.0869999999999997,16.712,243.89658434170906
53617,14.893472222222222,20.9686656108585,12.267,2.8325000000000005,16.7685,243.37251214159733
53618,14.89375,20.95074011819153,12.163,2.5985,16.8595,242.85021584180413
53619,14.894027777777778,20.958742632848946,12.064499999999999,2.3985,16.9695,242.32927517607868
53620,14.894305555555555,20.97815009122587,11.9675,2.2510000000000003,17.082,241.8092431075047
53621,14.894583333333333,20.990475226873734,11.857,2.169,17.1845,241.29121059446197
53622,14.89486111111111,20.994471879521047,11.735499999999998,2.1130000000000004,17.279500000000002,240.77509212580162
53623,14.895138888888889,21.008384159663493,11.629999999999999,2.109,17.368,240.2591219058877
53624,14.895416666666666,21.04104733015921,11.5445,2.1485,17.4595,239.74504542831892
53625,14.895694444444443,21.091824298765623,11.473,2.2015000000000002,17.561,239.23255641842525
53626,14.895972222222222,21.186070193643744,11.439499999999999,2.271,17.686999999999998,238.7216419747565
53627,14.89625,21.31801844098086,11.427,2.3165,17.847,238.21164958586542
53628,14.896527777777779,21.466940361868062,11.4165,2.338,18.0285,237.70314260298937
53629,14.896805555555556,21.617880440737014,11.4085,2.3495,18.2115,237.19576551232103
53630,14.897083333333333,21.7633013120712,11.392,2.366,18.392,236.6898792834886
53631,14.897361111111111,21.922143747818094,11.374,2.3754999999999997,18.589499999999997,236.18625091430113
53632,14.897638888888887,22.116299696151703,11.3645,2.3739999999999997,18.823999999999998,235.68267417436527
53633,14.897916666666667,22.32301028087386,11.347999999999999,2.3600000000000003,19.078,235.1811131724403
53634,14.898194444444444,22.523327668219896,11.316500000000001,2.331,19.333999999999996,234.68181577138876
53635,14.898472222222221,22.705544554139195,11.2645,2.2885,19.581,234.18289117770337
53636,14.89875,22.87888360475659,11.215,2.261,19.813,233.68515733739468
53637,14.899027777777777,23.057855673284106,11.184000000000001,2.2674999999999996,20.035999999999998,233.1894453935738
53638,14.899305555555557,23.226573794901395,11.147,2.2795,20.249000000000002,232.69511899262534
53639,14.899583333333332,23.38354723411313,11.108999999999998,2.2755,20.45,232.20262991455456
53640,14.899861111111111,23.528101368363743,11.072999999999999,2.225,20.639999999999997,231.71095889551862
53641,14.90013888888889,23.66383622217666,11.057500000000001,2.1425,20.811500000000002,231.22055751931794
53642,14.900416666666667,23.803885412890054,11.0375,2.0385,20.9915,230.73136648598756
53643,14.900694444444444,23.954848428867173,11.008,1.903,21.1905,230.24495996969335
53644,14.900972222222222,24.091793810341315,10.954,1.7380000000000002,21.387,229.7584410722866
53645,14.90125,24.148295944020564,10.86,1.574,21.511,229.2743904175627
53646,14.901527777777778,24.171076568907722,10.813999999999998,1.4925000000000002,21.5655,228.79086736555746
53647,14.901805555555557,24.222988378810737,10.826,1.473,21.619,228.30949659776888
53648,14.902083333333332,24.30352129836333,10.8735,1.4795,21.685,227.82909238114507
53649,14.90236111111111,24.41645634095988,10.9665,1.5070000000000001,21.762999999999998,227.3496573370312
53650,14.90263888888889,24.551422173674585,11.0875,1.5335,21.8515,226.8725250102484
53651,14.902916666666668,24.66686724130164,11.1975,1.559,21.9235,226.39578538651995
53652,14.903194444444445,24.712944290391622,11.2385,1.529,21.9565,225.92210124488747
53653,14.903472222222222,24.732250610286158,11.219999999999999,1.458,21.9925,225.44864720109126
53654,14.90375,24.70691827707373,11.1655,1.4004999999999999,21.9955,224.97692174801432
53655,14.904027777777777,24.70770783075597,11.103,1.3525,22.031,224.5069255949138
53656,14.904305555555554,24.72076355010096,11.0185,1.294,22.091500000000003,224.0373269612146
53657,14.904583333333333,24.774566625876627,10.9205,1.199,22.2055,223.57004635420844
53658,14.90486111111111,24.88860229603101,10.8555,1.0879999999999999,22.37,223.10508726016133
53659,14.905138888888889,25.03221810986793,10.7365,0.9465,22.593,222.63978663838543
53660,14.905416666666666,25.195713062939895,10.5885,0.8084999999999999,22.8485,222.1766508419605
53661,14.905694444444443,25.383768342190645,10.434999999999999,0.6705,23.13,221.71482428960462
53662,14.905972222222225,25.573533100649193,10.296,0.5455,23.403,221.2547361605716
53663,14.90625,25.76426189996523,10.1665,0.413,23.67,220.79592498523562
53664,14.906527777777775,25.970337069433658,10.0475,0.267,23.9465,220.3385774453959
53665,14.906805555555557,26.24643688198457,9.943,0.08999999999999997,24.29,219.8825132159377
53666,14.907083333333334,26.554353381319604,9.763499999999999,-0.197,24.6935,219.42791338452707
53667,14.907361111111111,26.821676411067223,9.5095,-0.5625,25.073,218.97460325675593
53668,14.90763888888889,27.065057237146203,9.209999999999999,-0.9785,25.431,218.52275832248597
53669,14.907916666666667,27.29094836204854,8.848,-1.4425000000000001,25.7765,218.0729464441879
53670,14.908194444444446,27.511645615993235,8.4515,-1.9315000000000002,26.109999999999996,217.6235494784487
53671,14.908472222222224,27.74284980404861,8.0545,-2.424,26.437,217.17681770255103
53672,14.90875,27.994017959199784,7.7035,-2.8630000000000004,26.7605,216.73079138385128
53673,14.909027777777778,28.22057421899845,7.403499999999999,-3.279,27.034000000000002,216.28591866807892
53674,14.909305555555555,28.476771560343703,7.155499999999999,-3.664,27.3185,215.84371725193478
53675,14.909583333333332,28.72726811324042,6.9365,-4.026,27.584999999999997,215.40162340597044
53676,14.90986111111111,28.96969411298642,6.733,-4.392,27.832,214.9611606822732
53677,14.91013888888889,29.147411055700985,6.526999999999999,-4.757499999999999,28.006,214.52319160254592
53678,14.910416666666668,29.259832501229397,6.289,-5.134,28.111,214.08552258025384
53679,14.910694444444445,29.32811873015383,6.0954999999999995,-5.518,28.151999999999997,213.64974104185694
53680,14.910972222222224,29.35693351237489,5.919,-5.932,28.1355,213.21560183439942
53681,14.91125,29.362175281303667,5.732,-6.3915,28.079,212.78261994724699
53682,14.911527777777776,29.355774023179833,5.5265,-6.894,27.9945,212.35128672825704
53683,14.911805555555556,29.336328843261896,5.305,-7.421000000000001,27.881999999999998,211.92172370009985
53684,14.912083333333333,29.299631179419304,5.077499999999999,-7.965999999999999,27.734999999999996,211.492592680107
53685,14.91236111111111,29.24881187757889,4.851999999999999,-8.52,27.5565,211.06584656370387
53686,14.912638888888889,29.185539398818722,4.621999999999999,-9.075,27.351,210.64026052499776
53687,14.912916666666668,29.11599633363076,4.3854999999999995,-9.627500000000001,27.125999999999998,210.2160276545428
53688,14.913194444444443,29.033654015641915,4.1455,-10.167,26.877499999999998,209.7932672617826
53689,14.913472222222222,28.956904893306533,3.911999999999999,-10.688999999999998,26.625999999999998,209.3715603593023
53690,14.91375,28.897032499030068,3.6895,-11.206,26.379,208.95225030845722
53691,14.914027777777779,28.85709412778771,3.475,-11.7255,26.1375,208.5341032965489
53692,14.914305555555556,28.832261292690866,3.2704999999999993,-12.239,25.9,208.11670614463856
53693,14.914583333333333,28.838532044818095,3.0744999999999996,-12.732000000000001,25.692500000000003,207.7014024273094
53694,14.914861111111112,28.88399226215102,2.8779999999999997,-13.261,25.497999999999998,207.2875733297069
53695,14.915138888888889,28.94606281085564,2.6809999999999996,-13.8185,25.293,206.8751202998833
53696,14.915416666666667,29.016427915923764,2.4909999999999997,-14.382,25.078,206.4637366243005
53697,14.915694444444446,29.09505078617324,2.316,-14.924499999999998,24.868000000000002,206.05455141053335
53698,14.915972222222221,29.178467416058712,2.1574999999999998,-15.4415,24.663500000000003,205.64674826077135
53699,14.91625,29.26346424297711,2.0289999999999995,-15.9225,24.4685,205.23971218501447
53700,14.916527777777778,29.3579651117035,1.9364999999999999,-16.3615,24.299,204.8348681891066
53701,14.916805555555557,29.457835719040865,1.8644999999999996,-16.764999999999997,24.15,204.43142095922576
53702,14.917083333333334,29.554885124967075,1.8164999999999996,-17.1275,24.017500000000002,204.02905654900724
53703,14.917361111111111,29.645767602644394,1.7914999999999996,-17.4465,23.9015,203.62786195453964
53704,14.91763888888889,29.72873780115799,1.7934999999999999,-17.72,23.803,203.2287738678524
53705,14.917916666666667,29.804522815337943,1.8239999999999994,-17.948,23.7245,202.83140441928026
53706,14.918194444444445,29.874083366690936,1.8879999999999995,-18.131999999999998,23.667,202.43560988306172
53707,14.918472222222222,29.937160687012387,1.9819999999999998,-18.275,23.629,202.04019615512607
53708,14.91875,29.99992747074566,2.1089999999999995,-18.3815,23.615000000000002,201.6472977918911
53709,14.919027777777778,30.059976301554194,2.2609999999999997,-18.461999999999996,23.6145,201.25516796314014
53710,14.919305555555555,30.11573541356744,2.4294999999999995,-18.5205,23.623,200.86446429718308
53711,14.919583333333332,30.167655767394326,2.6115,-18.558500000000002,23.64,200.47627850992922
53712,14.91986111111111,30.214270159148306,2.8049999999999997,-18.575499999999998,23.663999999999998,200.08785151081065
53713,14.92013888888889,30.25536699909621,3.0089999999999995,-18.5735,23.693,199.70194280706392
53714,14.920416666666668,30.29201000676581,3.218,-18.5535,23.728,199.31777979671187
53715,14.920694444444443,30.326501075791782,3.4349999999999996,-18.5165,23.770500000000002,198.9344587201258
53716,14.920972222222222,30.35653049180687,3.6555,-18.4585,23.821,198.5539272091496
53717,14.92125,30.380972112491722,3.8815,-18.381999999999998,23.8755,198.17322707573248
53718,14.921527777777778,30.39759409065132,4.108,-18.288500000000003,23.930500000000002,197.794987187282
53719,14.921805555555554,30.408027529749443,4.334,-18.18,23.9865,197.41722223569013
53720,14.922083333333333,30.412737179510827,4.5615000000000006,-18.0605,24.0405,197.04262405788222
53721,14.92236111111111,30.40907685626119,4.794,-17.927,24.0905,196.6678025230499
53722,14.922638888888889,30.395516166040014,5.025,-17.782999999999998,24.133,196.2955055203579
53723,14.922916666666666,30.37284133070201,5.2595,-17.6255,24.17,195.92433437340878
53724,14.923194444444446,30.33835781234706,5.4925,-17.4565,24.197499999999998,195.5543424726493
53725,14.923472222222221,30.28833682294226,5.721,-17.2745,24.2125,195.18682625428255
53726,14.92375,30.22155943610455,5.9384999999999994,-17.0845,24.2115,194.81979327919362
53727,14.924027777777779,30.140886852413615,6.148,-16.887999999999998,24.1965,194.4552415906369
53728,14.924305555555554,30.046558080751943,6.342499999999999,-16.6905,24.166,194.09156814026437
