,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
40902,11.361805555555554,5.2791128279285715,2.0089999999999995,4.3815,-2.1529999999999996,2002.345811520599,3327.6837,-3856.2912499999998,1768.41405
40903,11.362083333333334,5.486477285107449,2.1349999999999993,4.598,-2.098,2001.0377194783628,3326.11345,-3854.8247499999998,1770.5762499999996
40904,11.36236111111111,5.172120116547952,1.9744999999999997,4.3805,-1.9140000000000001,1999.7296156062978,3324.5423,-3853.3572499999996,1772.738
40905,11.36263888888889,5.551633588413414,2.2625,4.6555,-2.007,1998.4213825637758,3322.9701999999997,-3851.88865,1774.89925
40906,11.362916666666667,5.615809491961065,2.1125,4.858,-1.864,1997.113118601606,3321.3972499999995,-3850.4190000000003,1777.06
40907,11.363194444444444,5.27505151633612,2.1125,4.5715,-1.5699999999999998,1995.804815259813,3319.82335,-3848.94835,1779.2203000000002
40908,11.363472222222223,5.5475692650024655,2.3854999999999995,4.6884999999999994,-1.7615000000000003,1994.4964163541226,3318.2485500000003,-3847.4766000000004,1781.3800999999999
40909,11.36375,5.776183644933738,2.5429999999999997,4.8685,-1.7875,1993.1879753857065,3316.67285,-3846.0038,1783.5394499999998
40910,11.364027777777778,5.969220845303012,2.6005,5.1085,-1.6649999999999998,1991.8794766974588,3315.09625,-3844.529949999999,1785.6983
40911,11.364305555555555,6.038176338928832,2.5669999999999997,5.2284999999999995,-1.5915,1990.5709047049331,3313.51875,-3843.05505,1787.8565999999998
40912,11.364583333333332,6.213771680710517,2.5835,5.3945,-1.684,1989.262210384526,3311.9402999999998,-3841.5790500000003,1790.0144
40913,11.36486111111111,5.813241909640437,2.3865,5.103,-1.4344999999999999,1987.9534780494655,3310.36095,-3840.102,1792.17175
40914,11.36513888888889,5.799121959400406,2.3725,5.107,-1.3855,1986.6446920979033,3308.7807000000003,-3838.6239,1794.3286
40915,11.365416666666667,5.824021248244206,2.3909999999999996,5.124499999999999,-1.3935,1985.3358537994948,3307.19955,-3837.1447500000004,1796.48495
40916,11.365694444444443,5.73573670072119,2.2295,5.1075,-1.357,1984.0269332115004,3305.61745,-3835.66455,1798.6408
40917,11.365972222222222,5.692808994687947,2.0279999999999996,5.1655,-1.27,1982.7179787102555,3304.03445,-3834.1832999999997,1800.7962000000002
40918,11.366249999999999,5.5654321709998404,1.9495,5.058,-1.261,1981.4089582196225,3302.45055,-3832.701,1802.9510500000001
40919,11.366527777777778,5.336344886717874,1.7494999999999998,4.9205,-1.0975,1980.099822604243,3300.8657,-3831.2176,1805.1054
40920,11.366805555555555,5.072487111861399,1.7874999999999996,4.657,-0.9205,1978.7906038297635,3299.27995,-3829.7331,1807.2592499999998
40921,11.367083333333332,5.152565598806094,1.7939999999999998,4.7555,-0.8459999999999999,1977.4813745236709,3297.6933,-3828.2475999999997,1809.4126
40922,11.367361111111112,5.040879610742554,1.973,4.604,-0.5665,1976.172033509432,3296.1057,-3826.761,1811.56545
40923,11.367638888888889,4.820673552523547,1.8814999999999997,4.407,-0.5265,1974.8626479623642,3294.5172,-3825.2733500000004,1813.7178
40924,11.367916666666668,4.918048037585643,1.9754999999999998,4.446,-0.7194999999999998,1973.5532190694248,3292.9278,-3823.78465,1815.86965
40925,11.368194444444445,4.687434426208009,1.7125,4.323,-0.5924999999999999,1972.2437482267662,3291.3375,-3822.2949,1818.021
40926,11.368472222222222,4.349669815054931,1.6314999999999997,3.9849999999999994,-0.6144999999999999,1970.9342054835918,3289.74625,-3820.8041,1820.1718500000002
40927,11.36875,4.76565727366121,1.5209999999999997,4.436,-0.8484999999999999,1969.624569986338,3288.1540999999997,-3819.3122000000003,1822.32215
40928,11.369027777777777,4.711439721571316,1.5734999999999997,4.379,-0.7389999999999999,1968.314881961171,3286.561,-3817.8192499999996,1824.4720000000002
40929,11.369305555555556,4.82801928848674,1.5839999999999999,4.5095,-0.6819999999999998,1967.0051695444695,3284.96705,-3816.3252499999994,1826.6213
40930,11.369583333333335,4.898455828115631,1.7189999999999999,4.5485,-0.5924999999999999,1965.6953539120095,3283.37215,-3814.8301499999993,1828.7700999999997
40931,11.369861111111112,4.781878030648628,1.7614999999999998,4.413,-0.5374999999999999,1964.3855020513995,3281.77635,-3813.3340000000003,1830.9184
40932,11.37013888888889,4.529294481483842,1.8664999999999998,4.118499999999999,-0.2619999999999999,1963.0755847011383,3280.1796000000004,-3811.8367999999996,1833.0661999999998
40933,11.370416666666667,4.834308714800907,2.0665,4.3475,-0.4464999999999999,1961.7655808203206,3278.58195,-3810.3385000000003,1835.21345
40934,11.370694444444444,4.955177443845981,1.8934999999999995,4.553,-0.4885,1960.4555441484458,3276.9834,-3808.83915,1837.3601999999998
40935,11.370972222222223,5.168769945547973,1.8255,4.8255,-0.31349999999999995,1959.1454099131515,3275.3839,-3807.3386999999993,1839.50645
40936,11.37125,5.439688318277068,2.0119999999999996,5.039,-0.3879999999999999,1957.8352277037545,3273.7835,-3805.8371999999995,1841.65215
40937,11.371527777777777,5.451460217226207,2.1245,5.0065,-0.37399999999999994,1956.5249854799233,3272.1821499999996,-3804.33465,1843.79735
40938,11.371805555555557,5.537251687434842,2.1629999999999994,5.095000000000001,-0.15349999999999991,1955.214661743855,3270.5798999999997,-3802.8309999999997,1845.9420000000002
40939,11.372083333333332,5.613645339705743,1.9969999999999994,5.246,-0.06699999999999992,1953.904327972165,3268.9767500000003,-3801.3262999999997,1848.0862000000002
40940,11.372361111111111,5.68710095303398,2.0999999999999996,5.285,-0.04349999999999992,1952.5939502939746,3267.3727,-3799.8205499999995,1850.2298500000002
40941,11.37263888888889,5.656362369049565,2.0494999999999997,5.272,0.0010000000000000785,1951.2834638732547,3265.7677,-3798.3137,1852.3729500000002
40942,11.372916666666667,5.615588593371134,1.7659999999999996,5.3305,0.04300000000000008,1949.97295338625,3264.1618,-3796.8058000000005,1854.5155499999996
40943,11.373194444444444,5.498839104756567,1.6305,5.251,0.07550000000000008,1948.6623890443425,3262.5549499999997,-3795.2968499999997,1856.6576500000003
40944,11.373472222222222,5.483005790622512,1.3004999999999998,5.3235,0.18000000000000008,1947.3517670793572,3260.9472,-3793.7868000000003,1858.79925
40945,11.373750000000001,5.312537388103729,1.3284999999999998,5.1395,0.20900000000000007,1946.0410712795044,3259.33855,-3792.2756500000005,1860.9403000000002
40946,11.37402777777778,5.3599430967128745,1.1299999999999997,5.237,0.1610000000000001,1944.7303074791191,3257.7289499999997,-3790.76345,1863.0807999999997
40947,11.374305555555555,5.046019842410452,0.9789999999999998,4.945,0.2255000000000001,1943.4194892030325,3256.11845,-3789.25015,1865.2207999999998
40948,11.374583333333334,4.965144610180049,0.6779999999999997,4.9159999999999995,0.1610000000000001,1942.1086360216038,3254.50705,-3787.7358,1867.3602499999997
40949,11.374861111111112,4.753893483240868,0.7479999999999999,4.693,0.12550000000000008,1940.797682204518,3252.8947,-3786.2203500000005,1869.49915
40950,11.375138888888888,4.380492751962957,0.5754999999999998,4.3425,-0.014499999999999902,1939.4867484846484,3251.2814499999995,-3784.7039000000004,1871.6375500000001
40951,11.375416666666666,4.302888971377254,0.4664999999999998,4.2775,-0.014999999999999902,1938.1757341253492,3249.66725,-3783.18635,1873.7754499999999
40952,11.375694444444445,4.6032089079249925,0.12799999999999978,4.586,-0.37649999999999995,1936.8646532378043,3248.05215,-3781.6677000000004,1875.9128
40953,11.375972222222224,4.438380813990616,-0.14400000000000018,4.4115,-0.4659999999999999,1935.5535116443298,3246.4361,-3780.148,1878.0495999999998
40954,11.376250000000002,4.590808071570843,-0.0615000000000002,4.5695,-0.4374999999999999,1934.242293017543,3244.8190999999997,-3778.6272000000004,1880.1859
40955,11.376527777777778,4.3539693384313125,-0.0580000000000002,4.329,-0.46199999999999986,1932.9310593993428,3243.2012499999996,-3777.1053500000003,1882.3216
40956,11.376805555555556,4.276529521703317,-0.07150000000000019,4.2655,-0.2984999999999999,1931.6197860198777,3241.58245,-3775.5824500000003,1884.4568
40957,11.377083333333335,4.5001107208601,0.037999999999999826,4.4895000000000005,-0.3064999999999999,1930.3084516358194,3239.9627499999997,-3774.0584499999995,1886.59145
40958,11.37736111111111,4.431008180989965,0.10349999999999981,4.417,-0.3364999999999999,1928.9970797459137,3238.3421,-3772.5334000000003,1888.7255999999998
40959,11.37763888888889,4.39982601928758,0.5619999999999998,4.34,-0.4549999999999999,1927.6856311570505,3236.72055,-3771.00725,1890.8591499999998
40960,11.377916666666668,4.656691690460085,0.34849999999999987,4.613,-0.5324999999999999,1926.3741167934568,3235.098,-3769.4800500000006,1892.9922
40961,11.378194444444444,4.92200398719871,0.7905,4.832,-0.5029999999999999,1925.0625454552878,3233.47455,-3767.95175,1895.1246999999998
40962,11.378472222222223,5.020013246994474,1.134,4.844,-0.6709999999999999,1923.7509184858277,3231.8502,-3766.42235,1897.25665
40963,11.37875,5.17925383139309,1.2294999999999998,4.946,-0.9219999999999999,1922.439272125371,3230.2249500000003,-3764.8919,1899.38805
40964,11.379027777777777,5.315570101127442,1.3375,5.0329999999999995,-1.0655,1921.1275418535279,3228.59875,-3763.36035,1901.5189000000003
40965,11.379305555555556,5.64480411529045,1.4664999999999997,5.303,-1.2614999999999998,1919.8157943476017,3226.9716500000004,-3761.8277499999995,1903.6491999999998
40966,11.379583333333333,5.835234528277334,1.6649999999999998,5.381,-1.5239999999999998,1918.504013320541,3225.34365,-3760.2940499999995,1905.779
40967,11.379861111111111,5.762579739144613,1.8669999999999998,5.268,-1.4035,1917.1921869861308,3223.7147,-3758.7593,1907.90825
40968,11.38013888888889,5.855047352498526,2.2024999999999997,5.2515,-1.361,1915.8802630033883,3222.0848,-3757.22345,1910.0369000000003
40969,11.380416666666667,5.853915292349216,2.1799999999999997,5.2645,-1.3419999999999999,1914.568343982987,3220.4539999999997,-3755.68655,1912.16505
40970,11.380694444444446,6.234375469924794,2.4349999999999996,5.6135,-1.1945000000000001,1913.2563477990898,3218.82225,-3754.1485499999994,1914.2926499999999
40971,11.380972222222223,6.523052448815662,2.9715,5.665,-1.276,1911.9442874165998,3217.1896,-3752.60945,1916.4196499999998
40972,11.38125,6.962643607136588,3.5909999999999997,5.8309999999999995,-1.258,1910.6322054008783,3215.5559999999996,-3751.0693,1918.5461500000001
40973,11.381527777777778,7.244477655428305,4.093999999999999,5.8755,-1.0955,1909.3200792534506,3213.9215,-3749.52805,1920.6721000000002
40974,11.381805555555555,7.295229074539058,4.298499999999999,5.751,-1.292,1908.0079277756918,3212.2861000000003,-3747.98575,1922.79745
40975,11.382083333333332,7.433642075053116,4.552,5.679499999999999,-1.5105,1906.695722405368,3210.64975,-3746.4423500000003,1924.9222999999997
40976,11.382361111111113,7.483343988485362,4.5729999999999995,5.7315000000000005,-1.496,1905.38347653994,3209.0125,-3744.8978500000003,1927.0466000000001
40977,11.382638888888888,7.595787549688314,4.6339999999999995,5.8235,-1.5195,1904.0711125070543,3207.37425,-3743.35225,1929.1702999999998
40978,11.382916666666667,7.852969963650694,4.6,6.141,-1.6724999999999999,1902.7587102420898,3205.7351000000003,-3741.8055499999996,1931.29345
40979,11.383194444444445,7.752360898461835,4.483499999999999,6.0985,-1.675,1901.4463058858341,3204.09505,-3740.2578000000003,1933.4160500000003
40980,11.383472222222222,7.569830794013826,4.688,5.6979999999999995,-1.6904999999999997,1900.1338655728782,3202.4541,-3738.7089499999993,1935.5381000000002
40981,11.38375,7.188421332253696,4.3635,5.462999999999999,-1.67,1898.8213952503127,3200.8122,-3737.1590499999998,1937.6595999999997
40982,11.384027777777778,7.207673012144766,4.137,5.625,-1.7875,1897.508896315129,3199.16935,-3735.6081,1939.78055
40983,11.384305555555555,7.441302994099891,4.098,5.998,-1.6134999999999997,1896.1963105916905,3197.5256,-3734.0559999999996,1941.9008999999999
40984,11.384583333333333,7.487301216059094,4.243499999999999,5.9535,-1.6149999999999998,1894.883698544015,3195.8809,-3732.50285,1944.0206999999998
40985,11.38486111111111,7.127487390378183,4.0424999999999995,5.74,-1.2295,1893.571025669468,3194.23525,-3730.9486000000006,1946.13995
40986,11.385138888888887,7.015971529303693,4.1325,5.6075,-0.8379999999999999,1892.2583101179923,3192.58865,-3729.3933000000006,1948.2586
40987,11.385416666666666,7.446616849281289,4.4415,5.8805,-1.0699999999999998,1890.9455663555375,3190.9411499999997,-3727.8369,1950.3767
40988,11.385694444444443,8.023633419467766,4.576,6.467499999999999,-1.269,1889.6327952970362,3189.2927499999996,-3726.2794000000004,1952.4942499999997
40989,11.385972222222222,8.523512010902548,4.818,6.862,-1.533,1888.319949317724,3187.6434,-3724.7208,1954.6112
40990,11.38625,8.802459855063244,5.0785,6.985000000000001,-1.7034999999999996,1887.0070299595814,3185.9931,-3723.1611000000003,1956.72755
40991,11.386527777777777,8.9355792901188,5.093999999999999,7.1930000000000005,-1.4685000000000001,1885.694091594332,3184.34185,-3721.6003499999997,1958.8433499999999
40992,11.386805555555556,8.783901539179501,4.9655000000000005,7.12,-1.3439999999999999,1884.3811122393115,3182.6897,-3720.0385,1960.95855
40993,11.387083333333333,8.64355491103053,4.778499999999999,7.0495,-1.4769999999999999,1883.0681462914326,3181.03665,-3718.4755999999993,1963.0732
40994,11.387361111111112,8.61068136096093,4.7749999999999995,6.972499999999999,-1.6515,1881.7550945637195,3179.38265,-3716.91155,1965.1873
40995,11.387638888888889,8.854472161004292,4.852,7.156499999999999,-1.909,1880.4420101156581,3177.7277000000004,-3715.3464499999995,1967.3008000000002
40996,11.387916666666666,8.920917455620806,4.7844999999999995,7.112,-2.472,1879.128858650102,3176.0718,-3713.78025,1969.4136999999998
40997,11.388194444444444,8.689769084964226,4.8185,6.8115,-2.4285,1877.8157554738923,3174.41505,-3712.2130000000006,1971.52605
40998,11.388472222222223,8.500892438444332,4.846,6.588500000000001,-2.318,1876.5025875861502,3172.75735,-3710.6446500000006,1973.6378
40999,11.38875,8.797348535212187,4.868499999999999,6.843000000000001,-2.62,1875.189344692115,3171.09865,-3709.0752,1975.7489999999998
41000,11.389027777777779,9.366095891565491,4.8740000000000006,7.424499999999999,-2.9739999999999998,1873.8760694628447,3169.43905,-3707.5046500000003,1977.8596000000002
41001,11.389305555555556,9.707942457081211,4.8815,7.696499999999999,-3.3435,1872.5627818440128,3167.77855,-3705.933,1979.9696500000002
41002,11.389583333333333,9.73434294135973,5.0685,7.527500000000001,-3.522,1871.2494151184715,3166.1171,-3704.36025,1982.0790500000003
41003,11.389861111111111,9.612518114417261,5.404,7.0634999999999994,-3.6475,1869.9360620557884,3164.4547000000002,-3702.7864500000005,1984.18795
41004,11.390138888888888,9.78405428490664,5.51,7.215999999999999,-3.6465000000000005,1868.6226270491359,3162.7913999999996,-3701.2115000000003,1986.2962
41005,11.390416666666665,10.302735037357799,5.769,7.4959999999999996,-4.083499999999999,1867.309170345546,3161.12715,-3699.6354999999994,1988.4038500000001
41006,11.390694444444446,10.846206133943795,5.8935,7.7955,-4.705,1865.9956718058813,3159.462,-3698.0583500000002,1990.5109500000003
41007,11.390972222222222,10.84182545745872,5.7455,7.839999999999999,-4.803,1864.6821539219145,3157.7959,-3696.4801500000003,1992.6174500000002
41008,11.39125,10.484710737545408,5.4945,7.401999999999999,-4.995,1863.3685825007833,3156.12885,-3694.9008499999995,1994.7233500000002
41009,11.391527777777778,10.133203269450387,5.3575,6.9985,-5.0,1862.0549777230185,3154.46085,-3693.32045,1996.8287
41010,11.391805555555555,9.890446741679568,5.366499999999999,6.658499999999999,-4.968500000000001,1860.7413870073483,3152.79195,-3691.739,1998.93345
41011,11.392083333333334,9.938892254673053,5.351999999999999,6.585000000000001,-5.1745,1859.4277109749332,3151.1220999999996,-3690.1564,2001.0376
41012,11.39236111111111,10.027575791286745,5.313000000000001,6.6865,-5.255,1858.1140160880109,3149.4513500000003,-3688.5726999999997,2003.14115
41013,11.392638888888888,10.350114021111072,5.368,7.0595,-5.336,1856.8002626120572,3147.7796,-3686.9879,2005.24415
41014,11.392916666666666,10.500060928394653,5.4925,7.141,-5.3935,1855.4865084997175,3146.1069500000003,-3685.4020499999997,2007.3465
41015,11.393194444444443,10.526388328861898,5.659999999999999,7.197,-5.1935,1854.1727089217773,3144.4333500000002,-3683.8151,2009.44825
41016,11.39347222222222,10.615774029716345,5.9595,7.287000000000001,-4.907,1852.8589142709072,3142.7588499999997,-3682.22705,2011.54945
41017,11.39375,11.041073645710366,6.0745,7.606,-5.210999999999999,1851.545046515772,3141.08335,-3680.6379,2013.6500500000002
41018,11.394027777777776,11.491176560735632,6.1625,7.8895,-5.6415,1850.2311666783723,3139.4069499999996,-3679.0476499999995,2015.75005
41019,11.394305555555555,11.320426902285973,6.353,7.547999999999999,-5.5515,1848.9172566999246,3137.72965,-3677.4562999999994,2017.8494000000003
