,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
85704,23.806805555555556,2.80815677981127,1.7555000000000003,1.9595000000000002,-0.982,4884.7203216162,4942.06945,-5019.43335,-4340.95075
85705,23.80708333333333,2.8064102070082346,1.7605000000000004,1.957,-0.9730000000000001,4883.991244282322,4942.169349999999,-5019.77795,-4339.0485
85706,23.80736111111111,2.802688396878968,1.762,1.9560000000000002,-0.9615,4883.261976332665,4942.26895,-5020.12215,-4337.14595
85707,23.80763888888889,2.7989034906548675,1.7615000000000003,1.9525000000000001,-0.9585000000000001,4882.532488630962,4942.36815,-5020.465999999999,-4335.2431
85708,23.807916666666664,2.7967041763475815,1.7660000000000005,1.9465000000000003,-0.9560000000000001,4881.802668081214,4942.46695,-5020.8094,-4333.33985
85709,23.808194444444446,2.7978556967792323,1.7755000000000003,1.9395000000000002,-0.9560000000000002,4881.07265772952,4942.5654,-5021.15245,-4331.436299999999
85710,23.808472222222225,2.798283491714162,1.7805000000000004,1.9375000000000004,-0.952,4880.342457766313,4942.663500000001,-5021.49515,-4329.532450000001
85711,23.80875,2.796142789630029,1.7785,1.9360000000000004,-0.9525,4879.6119557167785,4942.7612,-5021.83745,-4327.628200000001
85712,23.80902777777778,2.7926871020578017,1.7720000000000002,1.935,-0.9565000000000001,4878.881230124079,4942.8585,-5022.17935,-4325.7237000000005
85713,23.809305555555557,2.789733679045368,1.7660000000000005,1.9330000000000003,-0.9630000000000001,4878.150288997458,4942.95545,-5022.5209,-4323.818850000001
85714,23.809583333333332,2.787013141339668,1.7595000000000003,1.9310000000000003,-0.9710000000000001,4877.419072289914,4943.052000000001,-5022.862050000001,-4321.91365
85715,23.80986111111111,2.7856088203478966,1.752,1.9315000000000002,-0.9795000000000001,4876.687636513693,4943.14815,-5023.20285,-4320.00815
85716,23.81013888888889,2.786255731263733,1.746,1.932,-0.9910000000000002,4875.95598500482,4943.244000000001,-5023.54325,-4318.1023
85717,23.810416666666665,2.7873525073086833,1.7420000000000002,1.9310000000000003,-1.0030000000000001,4875.22411471931,4943.33945,-5023.8833,-4316.19615
85718,23.810694444444444,2.785850004935657,1.7380000000000002,1.9280000000000002,-1.0115,4874.491969230154,4943.4345,-5024.22295,-4314.289650000001
85719,23.810972222222222,2.7846745321491344,1.736,1.9260000000000002,-1.0155,4873.759604616886,4943.5292,-5024.562199999999,-4312.38285
85720,23.81125,2.7857644372774955,1.737,1.9235,-1.0215,4873.026995362406,4943.6235,-5024.9011,-4310.4757
85721,23.81152777777778,2.784848559616842,1.7345000000000002,1.9215,-1.0270000000000001,4872.294111244118,4943.7173999999995,-5025.2396,-4308.5682
85722,23.811805555555555,2.786107724048014,1.735,1.9210000000000005,-1.0305000000000002,4871.561008324081,4943.81095,-5025.5777,-4306.6604
85723,23.812083333333334,2.7869023574571106,1.7375,1.9215000000000004,-1.0275,4870.827660542388,4943.90415,-5025.9154,-4304.75225
85724,23.812361111111112,2.7838111466117814,1.7335,1.9225,-1.0240000000000002,4870.094068613589,4943.996950000001,-5026.25275,-4302.84375
85725,23.81263888888889,2.783510822684187,1.7315,1.9220000000000002,-1.0275,4869.360284160435,4944.0894,-5026.5897,-4300.935
85726,23.81291666666667,2.782901498436479,1.7274999999999998,1.9215000000000004,-1.0335,4868.626229735244,4944.18145,-5026.9263,-4299.02585
85727,23.813194444444445,2.780885695241716,1.72,1.9245000000000005,-1.0350000000000001,4867.891956969991,4944.27315,-5027.2625,-4297.116400000001
85728,23.813472222222224,2.7782470192551276,1.7095000000000002,1.9295000000000002,-1.036,4867.157466472838,4944.36445,-5027.598349999999,-4295.20665
85729,23.813750000000002,2.7743198716081756,1.6915000000000002,1.9335000000000004,-1.0475,4866.422731817745,4944.4554,-5027.933800000001,-4293.29655
85730,23.814027777777778,2.7698684986836475,1.6755000000000002,1.9290000000000003,-1.0695000000000001,4865.68772322939,4944.54595,-5028.26885,-4291.3861
85731,23.814305555555556,2.768046016597268,1.6675,1.9255000000000002,-1.0835000000000004,4864.952466830188,4944.6361,-5028.6035,-4289.47535
85732,23.814583333333335,2.7686426728633653,1.666,1.9220000000000002,-1.0935000000000001,4864.216996973633,4944.7258999999995,-5028.9378,-4287.56425
85733,23.81486111111111,2.767929415646288,1.6635000000000002,1.9200000000000004,-1.0990000000000002,4863.481279405622,4944.8153,-5029.271699999999,-4285.65285
85734,23.81513888888889,2.7670282795808214,1.6615000000000002,1.919,-1.1015000000000001,4862.745374751752,4944.90435,-5029.60525,-4283.74115
85735,23.81541666666667,2.76194098416313,1.655,1.9169999999999998,-1.102,4862.009170198997,4944.99305,-5029.93835,-4281.829049999999
85736,23.815694444444446,2.7579991841913225,1.6485000000000003,1.9175,-1.1010000000000002,4861.272779215009,4945.08135,-5030.2711500000005,-4279.916650000001
85737,23.81597222222222,2.7511460793640166,1.6355,1.9185000000000003,-1.1015000000000001,4860.536084499262,4945.16925,-5030.603499999999,-4278.003900000001
85738,23.816250000000004,2.7465510645170976,1.6225,1.9195000000000004,-1.1075000000000002,4859.799203086781,4945.2568,-5030.9355000000005,-4276.09085
85739,23.81652777777778,2.7432202335940876,1.6110000000000002,1.9195,-1.116,4859.062104980608,4945.34395,-5031.267150000001,-4274.1775
85740,23.816805555555554,2.7381186972079936,1.598,1.919,-1.1230000000000002,4858.324733478863,4945.43075,-5031.59835,-4272.263800000001
85741,23.817083333333333,2.7351777364551655,1.5875000000000001,1.9200000000000004,-1.129,4857.587115053686,4945.51715,-5031.92915,-4270.349800000001
85742,23.81736111111111,2.7315404994251873,1.5785000000000002,1.919,-1.1345,4856.849284481807,4945.6032,-5032.259599999999,-4268.43545
85743,23.817638888888887,2.7304681832975093,1.5745,1.9175,-1.1400000000000001,4856.111181305556,4945.6888500000005,-5032.58965,-4266.52075
85744,23.817916666666665,2.7291483561726726,1.5755000000000003,1.9144999999999999,-1.1405,4855.372892118958,4945.774149999999,-5032.91935,-4264.605750000001
85745,23.818194444444448,2.72781061476049,1.5785000000000002,1.9125,-1.1365,4854.634330385126,4945.859050000001,-5033.2486499999995,-4262.6903999999995
85746,23.81847222222222,2.727641197078531,1.5855000000000001,1.9115000000000002,-1.1280000000000001,4853.895522339964,4945.94355,-5033.57755,-4260.77475
85747,23.81875,2.7297075392796204,1.598,1.9105,-1.117,4853.156442078014,4946.02765,-5033.90605,-4258.85875
85748,23.819027777777777,2.7316182932466972,1.6115000000000002,1.908,-1.1065,4852.417206130067,4946.11145,-5034.234200000001,-4256.9424500000005
85749,23.819305555555555,2.7366574959245447,1.6290000000000002,1.909,-1.0915,4851.677668237592,4946.1948,-5034.56195,-4255.0258
85750,23.819583333333334,2.743984374955514,1.6475000000000002,1.9130000000000003,-1.0750000000000002,4850.9379449289945,4946.2778,-5034.8893499999995,-4253.10885
85751,23.81986111111111,2.7482841010346806,1.6595000000000002,1.9130000000000003,-1.0675000000000001,4850.198005647535,4946.36045,-5035.21635,-4251.1916
85752,23.820138888888888,2.7542107762478896,1.6700000000000004,1.916,-1.0610000000000002,4849.457794742599,4946.4427000000005,-5035.54295,-4249.273999999999
85753,23.820416666666667,2.757323611765583,1.677,1.9185000000000003,-1.0535,4848.717342281571,4946.5246,-5035.86915,-4247.35605
85754,23.820694444444445,2.7560613200725417,1.673,1.921,-1.052,4847.976649125563,4946.6061,-5036.195000000001,-4245.437749999999
85755,23.82097222222222,2.7577187583218126,1.6715,1.9255000000000002,-1.0505,4847.2357361458035,4946.687199999999,-5036.52045,-4243.519200000001
85756,23.82125,2.759157208279369,1.6735000000000002,1.9280000000000002,-1.0465,4846.494551999824,4946.767900000001,-5036.8455,-4241.6003
85757,23.821527777777778,2.7602437392375334,1.6745,1.9295000000000002,-1.0450000000000002,4845.753157424493,4946.84825,-5037.1702000000005,-4239.681050000001
85758,23.821805555555553,2.76318371629539,1.675,1.9330000000000003,-1.0455,4845.011517582865,4946.9282,-5037.4945,-4237.7615000000005
85759,23.82208333333333,2.764953390203893,1.6740000000000002,1.9345000000000003,-1.049,4844.269636846259,4947.0078,-5037.8184,-4235.8416
85760,23.82236111111111,2.7673143117470413,1.6735,1.9345000000000003,-1.0560000000000003,4843.527516055517,4947.087,-5038.141949999999,-4233.92135
85761,23.82263888888889,2.7687193339159535,1.6735000000000002,1.9335,-1.0615,4842.785180249109,4947.16585,-5038.465099999999,-4232.0008
85762,23.822916666666664,2.7699984205771675,1.6705,1.9360000000000004,-1.065,4842.042599695625,4947.2443,-5038.787850000001,-4230.079949999999
85763,23.823194444444447,2.7692605962603087,1.6620000000000001,1.9395,-1.0699999999999998,4841.2998049855105,4947.32235,-5039.11025,-4228.1588
85764,23.82347222222222,2.7661631820989885,1.6445,1.9425000000000001,-1.0835000000000001,4840.556739493966,4947.40005,-5039.4322,-4226.2373
85765,23.823749999999997,2.7649947558720616,1.6260000000000001,1.9460000000000002,-1.102,4839.813434317663,4947.477349999999,-5039.7538,-4224.31545
85766,23.82402777777778,2.7610924015686256,1.6040000000000003,1.9469999999999998,-1.1225,4839.069945426142,4947.5543,-5040.07505,-4222.3933
85767,23.824305555555554,2.751645734828523,1.5735000000000001,1.9460000000000002,-1.1440000000000001,4838.326186534355,4947.63085,-5040.3959,-4220.4708
85768,23.824583333333333,2.747273557547555,1.546,1.95,-1.1640000000000001,4837.582127138089,4947.707,-5040.7163,-4218.547949999999
85769,23.82486111111111,2.74022270992706,1.5195,1.9525000000000001,-1.1780000000000002,4836.837884317153,4947.782799999999,-5041.03635,-4216.6248
85770,23.82513888888889,2.73311091066572,1.493,1.9560000000000002,-1.1895000000000002,4836.0933974489935,4947.858200000001,-5041.356000000001,-4214.70135
85771,23.825416666666666,2.725612729277584,1.4675000000000002,1.9575,-1.2015,4835.348640948262,4947.9332,-5041.67525,-4212.777550000001
85772,23.825694444444444,2.714116292644809,1.4360000000000002,1.9550000000000005,-1.2175,4834.603701373861,4948.00785,-5041.99415,-4210.8534500000005
85773,23.825972222222223,2.705880863970179,1.405,1.9545000000000001,-1.2360000000000002,4833.8584924835795,4948.0821,-5042.31265,-4208.929
85774,23.826249999999998,2.704952032846424,1.3905,1.955,-1.2495,4833.113040101148,4948.155949999999,-5042.630749999999,-4207.00425
85775,23.826527777777777,2.7039380540241673,1.374,1.9540000000000002,-1.267,4832.367379232297,4948.229450000001,-5042.9485,-4205.07915
85776,23.826805555555556,2.697339522566635,1.3445000000000003,1.952,-1.2875,4831.6214743267965,4948.3026,-5043.265799999999,-4203.1537499999995
85777,23.827083333333334,2.6936700800209366,1.3235000000000001,1.952,-1.3015,4830.875356885219,4948.37535,-5043.58275,-4201.22805
85778,23.82736111111111,2.6917887175631003,1.3075,1.9545000000000001,-1.31,4830.129000709828,4948.44775,-5043.8993,-4199.302
85779,23.827638888888888,2.688715399591411,1.2894999999999999,1.9555,-1.32,4829.382375879317,4948.51975,-5044.21545,-4197.3756
85780,23.827916666666667,2.6862703698622745,1.2725000000000002,1.9565000000000001,-1.33,4828.635508131343,4948.59135,-5044.5312,-4195.4489
85781,23.828194444444442,2.6858319474606005,1.2555,1.9580000000000002,-1.3430000000000002,4827.888402529286,4948.662549999999,-5044.8466,-4193.52185
85782,23.828472222222224,2.6812298484091217,1.235,1.9575000000000002,-1.3535,4827.141084200257,4948.733399999999,-5045.161599999999,-4191.5945
85783,23.82875,2.677252042673607,1.2185000000000001,1.9565000000000001,-1.362,4826.393497627107,4948.80385,-5045.4762,-4189.6668
85784,23.829027777777778,2.6767574133641623,1.2105000000000001,1.9580000000000002,-1.366,4825.645668479715,4948.8739000000005,-5045.7904,-4187.7388
85785,23.829305555555557,2.6742633097733663,1.1960000000000002,1.9565000000000001,-1.3760000000000001,4824.897657640108,4948.9436000000005,-5046.104249999999,-4185.8105
85786,23.829583333333336,2.6726435415146557,1.179,1.9515,-1.3945,4824.149348217704,4949.0129,-5046.41765,-4183.88185
85787,23.82986111111111,2.6722759026717284,1.1685,1.9505000000000003,-1.4040000000000001,4823.400857353445,4949.0818500000005,-5046.7307,-4181.952899999999
85788,23.83013888888889,2.670858008206352,1.1540000000000001,1.9525000000000001,-1.4105,4822.652154964907,4949.1504,-5047.0434000000005,-4180.02365
85789,23.830416666666668,2.6730104751010613,1.1480000000000001,1.955,-1.4160000000000001,4821.903154280046,4949.21855,-5047.3556499999995,-4178.09405
85790,23.830694444444443,2.673881121142075,1.1470000000000002,1.9575,-1.4150000000000003,4821.153886093456,4949.2863,-5047.6675,-4176.1641
85791,23.830972222222222,2.678546714171698,1.1500000000000001,1.9675,-1.4075,4820.404436844174,4949.3537,-5047.979,-4174.23385
85792,23.83125,2.684979050197599,1.1600000000000001,1.9775000000000003,-1.3975000000000002,4819.654719830328,4949.42075,-5048.2900500000005,-4172.30325
85793,23.831527777777776,2.691817276488135,1.173,1.9865000000000002,-1.387,4818.904791893775,4949.4874,-5048.6007500000005,-4170.37235
85794,23.831805555555555,2.6943317353288183,1.1845,1.9890000000000003,-1.3785000000000003,4818.154622369344,4949.55365,-5048.91105,-4168.441150000001
85795,23.832083333333333,2.7006008127822225,1.1985000000000001,1.9905000000000002,-1.3765,4817.404185965379,4949.6195,-5049.22095,-4166.509599999999
85796,23.832361111111112,2.709437718420558,1.2145000000000001,1.9934999999999998,-1.3755000000000002,4816.6535135149725,4949.68495,-5049.5305,-4164.5777
85797,23.832638888888887,2.717941224530067,1.2260000000000002,1.9925000000000002,-1.3835000000000002,4815.902599197945,4949.75005,-5049.8396,-4162.6455000000005
85798,23.83291666666667,2.722479430592635,1.2305000000000001,1.9899999999999998,-1.392,4815.151449195304,4949.81475,-5050.1483499999995,-4160.71295
85799,23.833194444444445,2.7264227020034877,1.2375,1.9934999999999998,-1.3885,4814.400058095596,4949.87905,-5050.456700000001,-4158.7801
85800,23.83347222222222,2.73198027994347,1.2475,1.998,-1.384,4813.64848702732,4949.943,-5050.7647,-4156.84695
85801,23.833750000000002,2.7355154450304244,1.2535,2.0015000000000005,-1.3805,4812.896649133503,4950.0066,-5051.07225,-4154.91345
85802,23.834027777777777,2.742914736188495,1.2570000000000001,2.0125,-1.376,4812.144570989263,4950.069750000001,-5051.37945,-4152.97965
85803,23.834305555555552,2.7486162882439595,1.2615,2.0195000000000003,-1.373,4811.39225711681,4950.13255,-5051.68625,-4151.0455
85804,23.834583333333335,2.7532641536910334,1.2610000000000003,2.0285,-1.3695000000000002,4810.639702603855,4950.194949999999,-5051.99265,-4149.11105
85805,23.83486111111111,2.756596678877779,1.2670000000000001,2.0380000000000003,-1.3565,4809.886882379879,4950.25695,-5052.29865,-4147.17625
85806,23.835138888888885,2.764041832172589,1.2775000000000003,2.055,-1.336,4809.133852611967,4950.31855,-5052.6043,-4145.24115
85807,23.835416666666667,2.771944669361205,1.2845,2.069,-1.3240000000000003,4808.380556755321,4950.3798,-5052.9095,-4143.3057
85808,23.835694444444442,2.77916619690151,1.2955,2.0785,-1.3135000000000001,4807.626995472004,4950.44065,-5053.2143,-4141.369900000001
85809,23.835972222222217,2.7822782481268837,1.2965000000000002,2.088,-1.304,4806.873255175446,4950.50115,-5053.51875,-4139.433800000001
85810,23.83625,2.7855637221216103,1.2930000000000001,2.0995,-1.296,4806.119274870673,4950.561250000001,-5053.8228,-4137.4974
85811,23.83652777777778,2.7858328198224678,1.2875,2.1060000000000003,-1.2915,4805.365029514191,4950.62095,-5054.12645,-4135.56065
85812,23.836805555555554,2.7849661577836096,1.2755000000000003,2.1155,-1.286,4804.610575339263,4950.68025,-5054.42975,-4133.6236
85813,23.837083333333332,2.783667769328804,1.2650000000000001,2.121,-1.2845,4803.855881500451,4950.739149999999,-5054.73265,-4131.68625
85814,23.83736111111111,2.786272330552059,1.2515,2.133,-1.2835,4803.100922269538,4950.7977,-5055.0351,-4129.748549999999
85815,23.837638888888886,2.7828489897944517,1.2340000000000002,2.1435,-1.2755,4802.345784763252,4950.8559000000005,-5055.3372,-4127.81055
85816,23.837916666666665,2.7835048500047566,1.2225000000000001,2.153,-1.2720000000000002,4801.590382845845,4950.9137,-5055.6389,-4125.8722
85817,23.838194444444444,2.783949846890206,1.2145000000000001,2.1625000000000005,-1.2645000000000002,4800.834741627411,4950.971100000001,-5055.940199999999,-4123.93355
85818,23.83847222222222,2.7840455276449774,1.2085000000000001,2.1715,-1.2550000000000001,4800.078830514451,4951.0281,-5056.2410500000005,-4121.9946
85819,23.838749999999997,2.7872282827210264,1.2035,2.1795,-1.2530000000000001,4799.322716380191,4951.08475,-5056.54155,-4120.0553
85820,23.839027777777776,2.78784598749644,1.1965000000000001,2.1870000000000003,-1.248,4798.566333121185,4951.14095,-5056.84165,-4118.1157
85821,23.83930555555555,2.7922375436198124,1.1935,2.1965000000000003,-1.2440000000000002,4797.809772233761,4951.1968,-5057.1413999999995,-4116.1758
85822,23.83958333333333,2.791057281748263,1.1915,2.1975000000000002,-1.2415,4797.052891463316,4951.25225,-5057.4407,-4114.235500000001
85823,23.839861111111112,2.7923049170891066,1.1825,2.2045000000000003,-1.2405000000000002,4796.295827520962,4951.30735,-5057.7396,-4112.2949499999995
85824,23.840138888888887,2.791032694183284,1.181,2.2065000000000006,-1.2355000000000003,4795.538530840092,4951.362050000001,-5058.03815,-4110.35405
85825,23.840416666666666,2.797150067479398,1.1835,2.2115,-1.238,4794.780964885815,4951.41635,-5058.336249999999,-4108.41285
85826,23.840694444444445,2.7958609139225796,1.1860000000000002,2.2060000000000004,-1.2425000000000002,4794.023165891202,4951.4703,-5058.63395,-4106.4713
85827,23.84097222222222,2.7979641706069076,1.193,2.2015000000000002,-1.2485000000000002,4793.265129454917,4951.5238,-5058.931299999999,-4104.52945
85828,23.84125,2.798903088711719,1.1985000000000001,2.198,-1.2515,4792.506885234727,4951.576950000001,-5059.22825,-4102.5873
85829,23.841527777777777,2.7997316835725528,1.205,2.1955,-1.2515,4791.748378075999,4951.6297,-5059.5248,-4100.6448
85830,23.841805555555556,2.800312973579918,1.2105000000000001,2.1915000000000004,-1.2545,4790.989638238051,4951.6821,-5059.820949999999,-4098.70195
85831,23.84208333333333,2.801129995198367,1.216,2.1915000000000004,-1.2510000000000001,4790.230660692114,4951.7341,-5060.1167000000005,-4096.7588
85832,23.84236111111111,2.8029654386024814,1.2295000000000003,2.192,-1.241,4789.471445539899,4951.785699999999,-5060.41205,-4094.81535
85833,23.84263888888889,2.8031488544135503,1.2385000000000002,2.197,-1.2235,4788.711967795104,4951.8369,-5060.707,-4092.8715500000008
85834,23.842916666666664,2.8057721753556546,1.249,2.2005000000000003,-1.2125,4787.952313895667,4951.88775,-5061.0016,-4090.92745
85835,23.843194444444443,2.8105582185750935,1.2615000000000003,2.2025,-1.207,4787.192367525056,4951.93815,-5061.2958,-4088.9829999999993
85836,23.84347222222222,2.809453728040382,1.2680000000000002,2.2020000000000004,-1.1985000000000001,4786.432214364315,4951.9882,-5061.5896,-4087.03825
85837,23.84375,2.8097741012401696,1.2725000000000002,2.2055000000000002,-1.1880000000000002,4785.671799026843,4952.03785,-5061.883,-4085.0931499999997
85838,23.844027777777775,2.8100856303678725,1.2790000000000001,2.2075000000000005,-1.1780000000000002,4784.911146647464,4952.0871,-5062.1759999999995,-4083.14775
85839,23.844305555555554,2.810569915515357,1.2900000000000003,2.2065,-1.169,4784.150257520395,4952.13595,-5062.468599999999,-4081.20205
85840,23.844583333333333,2.8140686292270845,1.3010000000000002,2.2045000000000003,-1.169,4783.389136955663,4952.18445,-5062.7608,-4079.256
85841,23.844861111111108,2.8128523334864206,1.3080000000000003,2.1980000000000004,-1.1705,4782.627748746359,4952.23255,-5063.05255,-4077.30965
85842,23.84513888888889,2.8174276388223354,1.3185000000000002,2.1925,-1.1800000000000002,4781.866185345296,4952.2803,-5063.34395,-4075.363
85843,23.845416666666665,2.8190323694487796,1.3315000000000001,2.181,-1.1905000000000001,4781.104330203897,4952.3276,-5063.634950000001,-4073.416
